
Intensity Median Ch=21 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
206,,Surface,21,Image 1,1,9629,
1028,,Surface,21,Image 1,1,9630,
648,,Surface,21,Image 1,1,9631,
3116,,Surface,21,Image 1,1,9632,
1770,,Surface,21,Image 1,1,9633,
242,,Surface,21,Image 1,1,9634,
2234,,Surface,21,Image 1,1,9635,
2332,,Surface,21,Image 1,1,9636,
379,,Surface,21,Image 1,1,9637,
1676,,Surface,21,Image 1,1,9638,
66,,Surface,21,Image 1,1,9639,
1282,,Surface,21,Image 1,1,9640,
11.5,,Surface,21,Image 1,1,9641,
735,,Surface,21,Image 1,1,9642,
2708,,Surface,21,Image 1,1,9643,
389,,Surface,21,Image 1,1,9644,
582,,Surface,21,Image 1,1,9645,
1442,,Surface,21,Image 1,1,9646,
2002,,Surface,21,Image 1,1,9647,
1678,,Surface,21,Image 1,1,9648,
466,,Surface,21,Image 1,1,9649,
1358,,Surface,21,Image 1,1,9650,
446,,Surface,21,Image 1,1,9651,
1127,,Surface,21,Image 1,1,9652,
5956,,Surface,21,Image 1,1,9653,
3840,,Surface,21,Image 1,1,9654,
1180,,Surface,21,Image 1,1,9655,
892,,Surface,21,Image 1,1,9656,
5352,,Surface,21,Image 1,1,9657,
2344,,Surface,21,Image 1,1,9658,
0.5,,Surface,21,Image 1,1,9659,
1658,,Surface,21,Image 1,1,9660,
554,,Surface,21,Image 1,1,9661,
6640,,Surface,21,Image 1,1,9662,
1,,Surface,21,Image 1,1,9663,
1594,,Surface,21,Image 1,1,9664,
294,,Surface,21,Image 1,1,9665,
844,,Surface,21,Image 1,1,9667,
1362,,Surface,21,Image 1,1,9668,
1336,,Surface,21,Image 1,1,9670,
3232,,Surface,21,Image 1,1,9671,
1476,,Surface,21,Image 1,1,9672,
3610,,Surface,21,Image 1,1,9673,
335,,Surface,21,Image 1,1,9674,
1532,,Surface,21,Image 1,1,9675,
4374,,Surface,21,Image 1,1,9676,
3672,,Surface,21,Image 1,1,9677,
486,,Surface,21,Image 1,1,9678,
2758,,Surface,21,Image 1,1,9679,
1828,,Surface,21,Image 1,1,9680,
1230,,Surface,21,Image 1,1,9681,
1476,,Surface,21,Image 1,1,9682,
1190,,Surface,21,Image 1,1,9683,
4356,,Surface,21,Image 1,1,9684,
5812,,Surface,21,Image 1,1,9685,
1590,,Surface,21,Image 1,1,9686,
5980,,Surface,21,Image 1,1,9687,
857,,Surface,21,Image 1,1,9688,
3156,,Surface,21,Image 1,1,9689,
1772,,Surface,21,Image 1,1,9690,
1746,,Surface,21,Image 1,1,9691,
1283,,Surface,21,Image 1,1,9692,
1464,,Surface,21,Image 1,1,9694,
220.5,,Surface,21,Image 1,1,9695,
3480,,Surface,21,Image 1,1,9697,
2234,,Surface,21,Image 1,1,9699,
404,,Surface,21,Image 1,1,9701,
3284,,Surface,21,Image 1,1,9702,
780,,Surface,21,Image 1,1,9703,
1082,,Surface,21,Image 1,1,9704,
110.5,,Surface,21,Image 1,1,9705,
547,,Surface,21,Image 1,1,9706,
852,,Surface,21,Image 1,1,9707,
1386,,Surface,21,Image 1,1,9708,
2010,,Surface,21,Image 1,1,9710,
650,,Surface,21,Image 1,1,9711,
574,,Surface,21,Image 1,1,9712,
3164,,Surface,21,Image 1,1,9713,
372,,Surface,21,Image 1,1,9714,
890,,Surface,21,Image 1,1,9715,
3112,,Surface,21,Image 1,1,9716,
1005,,Surface,21,Image 1,1,9717,
1366,,Surface,21,Image 1,1,9718,
682,,Surface,21,Image 1,1,9719,
324,,Surface,21,Image 1,1,9720,
3078,,Surface,21,Image 1,1,9721,
1020,,Surface,21,Image 1,1,9722,
1292,,Surface,21,Image 1,1,9723,
2316,,Surface,21,Image 1,1,9724,
2298,,Surface,21,Image 1,1,9725,
3912,,Surface,21,Image 1,1,9726,
5620,,Surface,21,Image 1,1,9727,
3812,,Surface,21,Image 1,1,9728,
1470,,Surface,21,Image 1,1,9729,
3996,,Surface,21,Image 1,1,9731,
470,,Surface,21,Image 1,1,9732,
382,,Surface,21,Image 1,1,9733,
2004,,Surface,21,Image 1,1,9734,
1175,,Surface,21,Image 1,1,9735,
2130,,Surface,21,Image 1,1,9736,
330,,Surface,21,Image 1,1,9737,
18,,Surface,21,Image 1,1,9738,
3644,,Surface,21,Image 1,1,9739,
1589,,Surface,21,Image 1,1,9740,
3214,,Surface,21,Image 1,1,9741,
1446,,Surface,21,Image 1,1,9742,
2342,,Surface,21,Image 1,1,9743,
2908,,Surface,21,Image 1,1,9744,
2060,,Surface,21,Image 1,1,9745,
2565,,Surface,21,Image 1,1,9746,
722,,Surface,21,Image 1,1,9747,
1436,,Surface,21,Image 1,1,9748,
2058,,Surface,21,Image 1,1,9749,
4636,,Surface,21,Image 1,1,9750,
294,,Surface,21,Image 1,1,9753,
46.5,,Surface,21,Image 1,1,9754,
530,,Surface,21,Image 1,1,9755,
2182,,Surface,21,Image 1,1,9756,
2356,,Surface,21,Image 1,1,9757,
3276,,Surface,21,Image 1,1,9758,
1683,,Surface,21,Image 1,1,9759,
250,,Surface,21,Image 1,1,9760,
1676,,Surface,21,Image 1,1,9761,
1,,Surface,21,Image 1,1,9762,
22.25,,Surface,21,Image 1,1,9763,
601,,Surface,21,Image 1,1,9764,
3014,,Surface,21,Image 1,1,9765,
5452,,Surface,21,Image 1,1,9766,
506,,Surface,21,Image 1,1,9767,
836,,Surface,21,Image 1,1,9768,
1618,,Surface,21,Image 1,1,9769,
848,,Surface,21,Image 1,1,9770,
2584,,Surface,21,Image 1,1,9771,
3474,,Surface,21,Image 1,1,9772,
1430,,Surface,21,Image 1,1,9773,
1862,,Surface,21,Image 1,1,9774,
1714,,Surface,21,Image 1,1,9775,
3746,,Surface,21,Image 1,1,9776,
3210,,Surface,21,Image 1,1,9777,
3036,,Surface,21,Image 1,1,9778,
3274,,Surface,21,Image 1,1,9779,
2252,,Surface,21,Image 1,1,9780,
616,,Surface,21,Image 1,1,9781,
4672,,Surface,21,Image 1,1,9782,
1092,,Surface,21,Image 1,1,9783,
1102,,Surface,21,Image 1,1,9784,
516,,Surface,21,Image 1,1,9785,
4564,,Surface,21,Image 1,1,9786,
1266,,Surface,21,Image 1,1,9787,
3650,,Surface,21,Image 1,1,9788,
3916,,Surface,21,Image 1,1,9790,
2836,,Surface,21,Image 1,1,9792,
2316,,Surface,21,Image 1,1,9793,
589,,Surface,21,Image 1,1,9794,
1198,,Surface,21,Image 1,1,9795,
6752,,Surface,21,Image 1,1,9796,
2788,,Surface,21,Image 1,1,9797,
318,,Surface,21,Image 1,1,9798,
1948,,Surface,21,Image 1,1,9799,
2244,,Surface,21,Image 1,1,9800,
1226,,Surface,21,Image 1,1,9801,
1820,,Surface,21,Image 1,1,9802,
6292,,Surface,21,Image 1,1,9803,
1544,,Surface,21,Image 1,1,9804,
1802,,Surface,21,Image 1,1,9805,
952,,Surface,21,Image 1,1,9806,
1416,,Surface,21,Image 1,1,9807,
5988,,Surface,21,Image 1,1,9808,
538,,Surface,21,Image 1,1,9809,
670,,Surface,21,Image 1,1,9810,
506,,Surface,21,Image 1,1,9811,
1128,,Surface,21,Image 1,1,9812,
3068,,Surface,21,Image 1,1,9813,
336,,Surface,21,Image 1,1,9814,
764,,Surface,21,Image 1,1,9815,
1700,,Surface,21,Image 1,1,9816,
3764,,Surface,21,Image 1,1,9817,
2794,,Surface,21,Image 1,1,9818,
2934,,Surface,21,Image 1,1,9819,
255,,Surface,21,Image 1,1,9821,
1336,,Surface,21,Image 1,1,9822,
1407,,Surface,21,Image 1,1,9823,
3236,,Surface,21,Image 1,1,9824,
1844,,Surface,21,Image 1,1,9825,
140.25,,Surface,21,Image 1,1,9826,
729,,Surface,21,Image 1,1,9827,
1524,,Surface,21,Image 1,1,9828,
625,,Surface,21,Image 1,1,9829,
2914,,Surface,21,Image 1,1,9830,
1146,,Surface,21,Image 1,1,9832,
820,,Surface,21,Image 1,1,9834,
6188,,Surface,21,Image 1,1,9836,
1780,,Surface,21,Image 1,1,9837,
2540,,Surface,21,Image 1,1,9838,
2388,,Surface,21,Image 1,1,9839,
856,,Surface,21,Image 1,1,9840,
458,,Surface,21,Image 1,1,9841,
2536,,Surface,21,Image 1,1,9842,
1054,,Surface,21,Image 1,1,9844,
1764,,Surface,21,Image 1,1,9845,
2384,,Surface,21,Image 1,1,9846,
314,,Surface,21,Image 1,1,9847,
2680,,Surface,21,Image 1,1,9848,
2868,,Surface,21,Image 1,1,9849,
3700,,Surface,21,Image 1,1,9850,
637,,Surface,21,Image 1,1,9851,
1680,,Surface,21,Image 1,1,9852,
2392,,Surface,21,Image 1,1,9853,
231,,Surface,21,Image 1,1,9854,
2492,,Surface,21,Image 1,1,9855,
1458,,Surface,21,Image 1,1,9856,
2020,,Surface,21,Image 1,1,9857,
0.25,,Surface,21,Image 1,1,9858,
1338,,Surface,21,Image 1,1,9859,
598,,Surface,21,Image 1,1,9860,
4663,,Surface,21,Image 1,1,9861,
3004,,Surface,21,Image 1,1,9862,
2148,,Surface,21,Image 1,1,9863,
3296,,Surface,21,Image 1,1,9864,
770,,Surface,21,Image 1,1,9865,
4124,,Surface,21,Image 1,1,9866,
3164,,Surface,21,Image 1,1,9867,
1532,,Surface,21,Image 1,1,9868,
3088,,Surface,21,Image 1,1,9869,
1604,,Surface,21,Image 1,1,9870,
2006,,Surface,21,Image 1,1,9872,
392,,Surface,21,Image 1,1,9873,
1210,,Surface,21,Image 1,1,9874,
1080,,Surface,21,Image 1,1,9875,
4620,,Surface,21,Image 1,1,9876,
3356,,Surface,21,Image 1,1,9877,
1792,,Surface,21,Image 1,1,9878,
3306,,Surface,21,Image 1,1,9879,
4508,,Surface,21,Image 1,1,9880,
1052,,Surface,21,Image 1,1,9881,
2014,,Surface,21,Image 1,1,9882,
642,,Surface,21,Image 1,1,9883,
8346,,Surface,21,Image 1,1,9884,
7640,,Surface,21,Image 1,1,9885,
636,,Surface,21,Image 1,1,9887,
670,,Surface,21,Image 1,1,9888,
748,,Surface,21,Image 1,1,9889,
590,,Surface,21,Image 1,1,9890,
790,,Surface,21,Image 1,1,9891,
708,,Surface,21,Image 1,1,9892,
1130,,Surface,21,Image 1,1,9894,
2380,,Surface,21,Image 1,1,9895,
1516,,Surface,21,Image 1,1,9896,
2622,,Surface,21,Image 1,1,9897,
1958,,Surface,21,Image 1,1,9898,
2604,,Surface,21,Image 1,1,9899,
2102,,Surface,21,Image 1,1,9900,
5524,,Surface,21,Image 1,1,9901,
1,,Surface,21,Image 1,1,9902,
238,,Surface,21,Image 1,1,9903,
0.5,,Surface,21,Image 1,1,9904,
5644,,Surface,21,Image 1,1,9905,
387,,Surface,21,Image 1,1,9906,
1450,,Surface,21,Image 1,1,9907,
645,,Surface,21,Image 1,1,9908,
2036,,Surface,21,Image 1,1,9909,
374,,Surface,21,Image 1,1,9910,
840,,Surface,21,Image 1,1,9911,
4456,,Surface,21,Image 1,1,9912,
1504,,Surface,21,Image 1,1,9913,
1350,,Surface,21,Image 1,1,9914,
882,,Surface,21,Image 1,1,9915,
868,,Surface,21,Image 1,1,9916,
2608,,Surface,21,Image 1,1,9917,
2642,,Surface,21,Image 1,1,9920,
1816,,Surface,21,Image 1,1,9921,
812,,Surface,21,Image 1,1,9922,
1966,,Surface,21,Image 1,1,9923,
2502,,Surface,21,Image 1,1,9924,
1188,,Surface,21,Image 1,1,9925,
11076,,Surface,21,Image 1,1,9926,
2148,,Surface,21,Image 1,1,9927,
646,,Surface,21,Image 1,1,9928,
1420,,Surface,21,Image 1,1,9929,
1060,,Surface,21,Image 1,1,9931,
595,,Surface,21,Image 1,1,9933,
2868,,Surface,21,Image 1,1,9935,
2854,,Surface,21,Image 1,1,9936,
2012,,Surface,21,Image 1,1,9937,
3980,,Surface,21,Image 1,1,9938,
4276,,Surface,21,Image 1,1,9939,
4371,,Surface,21,Image 1,1,9940,
2166,,Surface,21,Image 1,1,9941,
805,,Surface,21,Image 1,1,9943,
2166,,Surface,21,Image 1,1,9944,
966,,Surface,21,Image 1,1,9945,
2278,,Surface,21,Image 1,1,9946,
1210,,Surface,21,Image 1,1,9948,
414,,Surface,21,Image 1,1,9949,
4316,,Surface,21,Image 1,1,9950,
2228,,Surface,21,Image 1,1,9951,
1018,,Surface,21,Image 1,1,9952,
1322,,Surface,21,Image 1,1,9953,
1629,,Surface,21,Image 1,1,9954,
1764,,Surface,21,Image 1,1,9955,
258,,Surface,21,Image 1,1,9956,
2374,,Surface,21,Image 1,1,9957,
3700,,Surface,21,Image 1,1,9958,
712,,Surface,21,Image 1,1,9959,
906,,Surface,21,Image 1,1,9961,
1812,,Surface,21,Image 1,1,9962,
3148,,Surface,21,Image 1,1,9963,
550,,Surface,21,Image 1,1,9964,
558,,Surface,21,Image 1,1,9966,
224,,Surface,21,Image 1,1,9967,
127,,Surface,21,Image 1,1,9968,
1784,,Surface,21,Image 1,1,9969,
1506,,Surface,21,Image 1,1,9970,
244,,Surface,21,Image 1,1,9971,
5322,,Surface,21,Image 1,1,9972,
836,,Surface,21,Image 1,1,9974,
2770,,Surface,21,Image 1,1,9975,
2548,,Surface,21,Image 1,1,9977,
2734,,Surface,21,Image 1,1,9978,
2768,,Surface,21,Image 1,1,9979,
130.5,,Surface,21,Image 1,1,9980,
1320,,Surface,21,Image 1,1,9982,
1346,,Surface,21,Image 1,1,9983,
150,,Surface,21,Image 1,1,9984,
886,,Surface,21,Image 1,1,9985,
406,,Surface,21,Image 1,1,9986,
2684,,Surface,21,Image 1,1,9988,
2590,,Surface,21,Image 1,1,9989,
1518,,Surface,21,Image 1,1,9990,
1538,,Surface,21,Image 1,1,9991,
710,,Surface,21,Image 1,1,9992,
865,,Surface,21,Image 1,1,9993,
2612,,Surface,21,Image 1,1,9994,
1,,Surface,21,Image 1,1,9996,
1354,,Surface,21,Image 1,1,9997,
1438,,Surface,21,Image 1,1,9998,
520,,Surface,21,Image 1,1,9999,
476,,Surface,21,Image 1,1,10001,
2388,,Surface,21,Image 1,1,10002,
2556,,Surface,21,Image 1,1,10003,
1019,,Surface,21,Image 1,1,10004,
3034,,Surface,21,Image 1,1,10005,
2500,,Surface,21,Image 1,1,10006,
1003,,Surface,21,Image 1,1,10007,
6628,,Surface,21,Image 1,1,10008,
3484,,Surface,21,Image 1,1,10009,
1018,,Surface,21,Image 1,1,10010,
3928,,Surface,21,Image 1,1,10011,
594,,Surface,21,Image 1,1,10012,
1104,,Surface,21,Image 1,1,10013,
1598,,Surface,21,Image 1,1,10014,
1684,,Surface,21,Image 1,1,10015,
154,,Surface,21,Image 1,1,10016,
2514,,Surface,21,Image 1,1,10017,
2610,,Surface,21,Image 1,1,10018,
4196,,Surface,21,Image 1,1,10019,
892,,Surface,21,Image 1,1,10020,
2500,,Surface,21,Image 1,1,10022,
3566,,Surface,21,Image 1,1,10023,
4064,,Surface,21,Image 1,1,10024,
1824,,Surface,21,Image 1,1,10025,
4900,,Surface,21,Image 1,1,10026,
2366,,Surface,21,Image 1,1,10027,
294,,Surface,21,Image 1,1,10028,
1106,,Surface,21,Image 1,1,10029,
5660,,Surface,21,Image 1,1,10030,
3684,,Surface,21,Image 1,1,10031,
3196,,Surface,21,Image 1,1,10032,
1822,,Surface,21,Image 1,1,10035,
2898,,Surface,21,Image 1,1,10036,
2086,,Surface,21,Image 1,1,10037,
1059,,Surface,21,Image 1,1,10039,
5316,,Surface,21,Image 1,1,10040,
1374,,Surface,21,Image 1,1,10041,
228.5,,Surface,21,Image 1,1,10043,
1892,,Surface,21,Image 1,1,10044,
1186,,Surface,21,Image 1,1,10045,
3226,,Surface,21,Image 1,1,10046,
650,,Surface,21,Image 1,1,10047,
357.5,,Surface,21,Image 1,1,10048,
1698,,Surface,21,Image 1,1,10049,
141,,Surface,21,Image 1,1,10050,
3316,,Surface,21,Image 1,1,10051,
900,,Surface,21,Image 1,1,10052,
822,,Surface,21,Image 1,1,10053,
3660,,Surface,21,Image 1,1,10054,
3748,,Surface,21,Image 1,1,10056,
505,,Surface,21,Image 1,1,10057,
696,,Surface,21,Image 1,1,10058,
362,,Surface,21,Image 1,1,10059,
297.5,,Surface,21,Image 1,1,10060,
5286,,Surface,21,Image 1,1,10061,
1878,,Surface,21,Image 1,1,10062,
486,,Surface,21,Image 1,1,10063,
2,,Surface,21,Image 1,1,10064,
1128,,Surface,21,Image 1,1,10065,
486,,Surface,21,Image 1,1,10066,
2770,,Surface,21,Image 1,1,10067,
1312,,Surface,21,Image 1,1,10068,
302,,Surface,21,Image 1,1,10069,
3870,,Surface,21,Image 1,1,10070,
596,,Surface,21,Image 1,1,10072,
2372,,Surface,21,Image 1,1,10074,
4610,,Surface,21,Image 1,1,10075,
1262,,Surface,21,Image 1,1,10076,
1856,,Surface,21,Image 1,1,10077,
648,,Surface,21,Image 1,1,10078,
2101,,Surface,21,Image 1,1,10079,
1636,,Surface,21,Image 1,1,10080,
194,,Surface,21,Image 1,1,10081,
3364,,Surface,21,Image 1,1,10082,
2062,,Surface,21,Image 1,1,10083,
7580,,Surface,21,Image 1,1,10084,
4636,,Surface,21,Image 1,1,10085,
778,,Surface,21,Image 1,1,10086,
414,,Surface,21,Image 1,1,10087,
482,,Surface,21,Image 1,1,10088,
910,,Surface,21,Image 1,1,10089,
1182,,Surface,21,Image 1,1,10090,
2166,,Surface,21,Image 1,1,10091,
3072,,Surface,21,Image 1,1,10092,
700,,Surface,21,Image 1,1,10093,
1098,,Surface,21,Image 1,1,10094,
1182,,Surface,21,Image 1,1,10095,
4076,,Surface,21,Image 1,1,10096,
686,,Surface,21,Image 1,1,10097,
1122,,Surface,21,Image 1,1,10098,
803,,Surface,21,Image 1,1,10099,
674,,Surface,21,Image 1,1,10100,
3702,,Surface,21,Image 1,1,10102,
352,,Surface,21,Image 1,1,10103,
1064,,Surface,21,Image 1,1,10104,
1396,,Surface,21,Image 1,1,10105,
2908,,Surface,21,Image 1,1,10106,
2780,,Surface,21,Image 1,1,10107,
5784,,Surface,21,Image 1,1,10108,
3504,,Surface,21,Image 1,1,10109,
1292,,Surface,21,Image 1,1,10110,
884,,Surface,21,Image 1,1,10111,
290,,Surface,21,Image 1,1,10112,
1910,,Surface,21,Image 1,1,10113,
2428,,Surface,21,Image 1,1,10114,
1490,,Surface,21,Image 1,1,10115,
122,,Surface,21,Image 1,1,10116,
666,,Surface,21,Image 1,1,10118,
2308,,Surface,21,Image 1,1,10119,
113,,Surface,21,Image 1,1,10120,
522,,Surface,21,Image 1,1,10121,
1830,,Surface,21,Image 1,1,10122,
3212,,Surface,21,Image 1,1,10123,
2399,,Surface,21,Image 1,1,10124,
1102,,Surface,21,Image 1,1,10125,
6788,,Surface,21,Image 1,1,10126,
5468,,Surface,21,Image 1,1,10127,
944,,Surface,21,Image 1,1,10128,
1592,,Surface,21,Image 1,1,10129,
503,,Surface,21,Image 1,1,10130,
4048,,Surface,21,Image 1,1,10131,
1001,,Surface,21,Image 1,1,10132,
871,,Surface,21,Image 1,1,10133,
2036,,Surface,21,Image 1,1,10134,
1974,,Surface,21,Image 1,1,10135,
3090,,Surface,21,Image 1,1,10136,
6782,,Surface,21,Image 1,1,10138,
388,,Surface,21,Image 1,1,10139,
314,,Surface,21,Image 1,1,10140,
864,,Surface,21,Image 1,1,10141,
4172,,Surface,21,Image 1,1,10142,
1668,,Surface,21,Image 1,1,10143,
4624,,Surface,21,Image 1,1,10144,
1884,,Surface,21,Image 1,1,10145,
498,,Surface,21,Image 1,1,10146,
2636,,Surface,21,Image 1,1,10147,
1660,,Surface,21,Image 1,1,10148,
2080,,Surface,21,Image 1,1,10149,
723,,Surface,21,Image 1,1,10150,
2076,,Surface,21,Image 1,1,10151,
4036,,Surface,21,Image 1,1,10152,
1576,,Surface,21,Image 1,1,10154,
6436,,Surface,21,Image 1,1,10155,
3140,,Surface,21,Image 1,1,10156,
1900,,Surface,21,Image 1,1,10157,
6836,,Surface,21,Image 1,1,10158,
1192,,Surface,21,Image 1,1,10159,
854,,Surface,21,Image 1,1,10160,
3476,,Surface,21,Image 1,1,10161,
725,,Surface,21,Image 1,1,10162,
2936,,Surface,21,Image 1,1,10163,
630,,Surface,21,Image 1,1,10164,
608,,Surface,21,Image 1,1,10165,
778,,Surface,21,Image 1,1,10166,
1252,,Surface,21,Image 1,1,10167,
966,,Surface,21,Image 1,1,10168,
552,,Surface,21,Image 1,1,10169,
2260,,Surface,21,Image 1,1,10170,
1316,,Surface,21,Image 1,1,10171,
483,,Surface,21,Image 1,1,10172,
2222,,Surface,21,Image 1,1,10173,
4112,,Surface,21,Image 1,1,10174,
2284,,Surface,21,Image 1,1,10175,
138.5,,Surface,21,Image 1,1,10176,
874,,Surface,21,Image 1,1,10177,
158,,Surface,21,Image 1,1,10178,
1052,,Surface,21,Image 1,1,10179,
5428,,Surface,21,Image 1,1,10181,
1086,,Surface,21,Image 1,1,10182,
322,,Surface,21,Image 1,1,10183,
2692,,Surface,21,Image 1,1,10184,
151,,Surface,21,Image 1,1,10186,
1444,,Surface,21,Image 1,1,10187,
1048,,Surface,21,Image 1,1,10188,
1124,,Surface,21,Image 1,1,10189,
3456,,Surface,21,Image 1,1,10190,
5788,,Surface,21,Image 1,1,10191,
2164,,Surface,21,Image 1,1,10192,
2246,,Surface,21,Image 1,1,10193,
5740,,Surface,21,Image 1,1,10194,
4128,,Surface,21,Image 1,1,10196,
1018,,Surface,21,Image 1,1,10197,
6852,,Surface,21,Image 1,1,10198,
1658,,Surface,21,Image 1,1,10199,
3948,,Surface,21,Image 1,1,10200,
995,,Surface,21,Image 1,1,10201,
2904,,Surface,21,Image 1,1,10202,
1,,Surface,21,Image 1,1,10203,
3836,,Surface,21,Image 1,1,10204,
2754,,Surface,21,Image 1,1,10205,
484,,Surface,21,Image 1,1,10206,
5284,,Surface,21,Image 1,1,10207,
269,,Surface,21,Image 1,1,10208,
535,,Surface,21,Image 1,1,10209,
2020,,Surface,21,Image 1,1,10210,
1724,,Surface,21,Image 1,1,10211,
6376,,Surface,21,Image 1,1,10212,
572,,Surface,21,Image 1,1,10213,
82,,Surface,21,Image 1,1,10214,
610,,Surface,21,Image 1,1,10215,
432,,Surface,21,Image 1,1,10216,
4012,,Surface,21,Image 1,1,10217,
408,,Surface,21,Image 1,1,10218,
2412,,Surface,21,Image 1,1,10219,
3120,,Surface,21,Image 1,1,10220,
1244,,Surface,21,Image 1,1,10221,
3204,,Surface,21,Image 1,1,10222,
771,,Surface,21,Image 1,1,10223,
1042,,Surface,21,Image 1,1,10224,
2618,,Surface,21,Image 1,1,10225,
239,,Surface,21,Image 1,1,10226,
3348,,Surface,21,Image 1,1,10227,
1444,,Surface,21,Image 1,1,10228,
120,,Surface,21,Image 1,1,10229,
1836,,Surface,21,Image 1,1,10230,
1,,Surface,21,Image 1,1,10231,
1042,,Surface,21,Image 1,1,10234,
736,,Surface,21,Image 1,1,10235,
0.5,,Surface,21,Image 1,1,10236,
1086,,Surface,21,Image 1,1,10238,
5664,,Surface,21,Image 1,1,10239,
1380,,Surface,21,Image 1,1,10240,
1230,,Surface,21,Image 1,1,10241,
3684,,Surface,21,Image 1,1,10242,
2498,,Surface,21,Image 1,1,10243,
2838,,Surface,21,Image 1,1,10244,
252,,Surface,21,Image 1,1,10245,
1832,,Surface,21,Image 1,1,10246,
3512,,Surface,21,Image 1,1,10247,
550,,Surface,21,Image 1,1,10248,
1936,,Surface,21,Image 1,1,10249,
3947,,Surface,21,Image 1,1,10250,
1320,,Surface,21,Image 1,1,10251,
2108,,Surface,21,Image 1,1,10252,
1806,,Surface,21,Image 1,1,10253,
1188,,Surface,21,Image 1,1,10254,
348,,Surface,21,Image 1,1,10255,
4008,,Surface,21,Image 1,1,10256,
1610,,Surface,21,Image 1,1,10257,
2792,,Surface,21,Image 1,1,10259,
2280,,Surface,21,Image 1,1,10260,
77,,Surface,21,Image 1,1,10261,
2708,,Surface,21,Image 1,1,10262,
3074,,Surface,21,Image 1,1,10263,
2544,,Surface,21,Image 1,1,10264,
788,,Surface,21,Image 1,1,10265,
984,,Surface,21,Image 1,1,10266,
8380,,Surface,21,Image 1,1,10267,
2828,,Surface,21,Image 1,1,10268,
3228,,Surface,21,Image 1,1,10269,
896,,Surface,21,Image 1,1,10270,
2500,,Surface,21,Image 1,1,10271,
1610,,Surface,21,Image 1,1,10272,
2202,,Surface,21,Image 1,1,10273,
1228,,Surface,21,Image 1,1,10274,
3740,,Surface,21,Image 1,1,10275,
4074,,Surface,21,Image 1,1,10276,
3350,,Surface,21,Image 1,1,10277,
1014,,Surface,21,Image 1,1,10278,
0.25,,Surface,21,Image 1,1,10279,
1530,,Surface,21,Image 1,1,10280,
4860,,Surface,21,Image 1,1,10281,
1876,,Surface,21,Image 1,1,10282,
1337,,Surface,21,Image 1,1,10283,
223,,Surface,21,Image 1,1,10284,
1294,,Surface,21,Image 1,1,10285,
886,,Surface,21,Image 1,1,10286,
4596,,Surface,21,Image 1,1,10287,
4940,,Surface,21,Image 1,1,10288,
1064,,Surface,21,Image 1,1,10290,
2052,,Surface,21,Image 1,1,10291,
0.5,,Surface,21,Image 1,1,10292,
484,,Surface,21,Image 1,1,10293,
1246,,Surface,21,Image 1,1,10294,
403.5,,Surface,21,Image 1,1,10295,
115.5,,Surface,21,Image 1,1,10296,
3024,,Surface,21,Image 1,1,10297,
3014,,Surface,21,Image 1,1,10299,
410,,Surface,21,Image 1,1,10300,
1648,,Surface,21,Image 1,1,10301,
2580,,Surface,21,Image 1,1,10302,
970,,Surface,21,Image 1,1,10303,
1550,,Surface,21,Image 1,1,10304,
3284,,Surface,21,Image 1,1,10305,
3132,,Surface,21,Image 1,1,10306,
2986,,Surface,21,Image 1,1,10307,
492,,Surface,21,Image 1,1,10308,
2636,,Surface,21,Image 1,1,10309,
354,,Surface,21,Image 1,1,10310,
4132,,Surface,21,Image 1,1,10311,
2248,,Surface,21,Image 1,1,10312,
2222,,Surface,21,Image 1,1,10313,
594,,Surface,21,Image 1,1,10314,
770,,Surface,21,Image 1,1,10315,
4140,,Surface,21,Image 1,1,10316,
3886,,Surface,21,Image 1,1,10317,
1524,,Surface,21,Image 1,1,10318,
1198,,Surface,21,Image 1,1,10320,
346,,Surface,21,Image 1,1,10321,
5972,,Surface,21,Image 1,1,10322,
1332,,Surface,21,Image 1,1,10323,
2638,,Surface,21,Image 1,1,10324,
1840,,Surface,21,Image 1,1,10325,
300,,Surface,21,Image 1,1,10326,
3206,,Surface,21,Image 1,1,10327,
464,,Surface,21,Image 1,1,10328,
2116,,Surface,21,Image 1,1,10329,
2442,,Surface,21,Image 1,1,10330,
225,,Surface,21,Image 1,1,10331,
958,,Surface,21,Image 1,1,10332,
1022,,Surface,21,Image 1,1,10333,
290,,Surface,21,Image 1,1,10334,
724,,Surface,21,Image 1,1,10335,
490,,Surface,21,Image 1,1,10336,
2380,,Surface,21,Image 1,1,10337,
534,,Surface,21,Image 1,1,10338,
394.5,,Surface,21,Image 1,1,10339,
3316,,Surface,21,Image 1,1,10340,
4388,,Surface,21,Image 1,1,10341,
2426,,Surface,21,Image 1,1,10342,
0.25,,Surface,21,Image 1,1,10343,
0.5,,Surface,21,Image 1,1,10344,
22,,Surface,21,Image 1,1,10345,
5376,,Surface,21,Image 1,1,10347,
534.5,,Surface,21,Image 1,1,10348,
2188,,Surface,21,Image 1,1,10349,
2384,,Surface,21,Image 1,1,10350,
386,,Surface,21,Image 1,1,10351,
443,,Surface,21,Image 1,1,10352,
542,,Surface,21,Image 1,1,10353,
630.5,,Surface,21,Image 1,1,10354,
5232,,Surface,21,Image 1,1,10355,
1154,,Surface,21,Image 1,1,10357,
373,,Surface,21,Image 1,1,10358,
1026,,Surface,21,Image 1,1,10359,
