
Intensity Median Ch=13 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
792,,Surface,13,Image 1,1,9640,
353,,Surface,13,Image 1,1,9641,
217,,Surface,13,Image 1,1,9642,
1732,,Surface,13,Image 1,1,9643,
274,,Surface,13,Image 1,1,9644,
476,,Surface,13,Image 1,1,9645,
992,,Surface,13,Image 1,1,9646,
1196,,Surface,13,Image 1,1,9647,
1322,,Surface,13,Image 1,1,9648,
289,,Surface,13,Image 1,1,9649,
1918,,Surface,13,Image 1,1,9650,
113,,Surface,13,Image 1,1,9651,
1272,,Surface,13,Image 1,1,9652,
5536,,Surface,13,Image 1,1,9653,
2516,,Surface,13,Image 1,1,9654,
4,,Surface,13,Image 1,1,9655,
982,,Surface,13,Image 1,1,9656,
5068,,Surface,13,Image 1,1,9657,
1974,,Surface,13,Image 1,1,9658,
1,,Surface,13,Image 1,1,9659,
1168,,Surface,13,Image 1,1,9660,
1094,,Surface,13,Image 1,1,9661,
6776,,Surface,13,Image 1,1,9662,
1,,Surface,13,Image 1,1,9663,
737,,Surface,13,Image 1,1,9664,
265,,Surface,13,Image 1,1,9665,
692,,Surface,13,Image 1,1,9667,
1432,,Surface,13,Image 1,1,9668,
1162,,Surface,13,Image 1,1,9670,
2940,,Surface,13,Image 1,1,9671,
1436,,Surface,13,Image 1,1,9672,
3710,,Surface,13,Image 1,1,9673,
383,,Surface,13,Image 1,1,9674,
1268,,Surface,13,Image 1,1,9675,
4744,,Surface,13,Image 1,1,9676,
3992,,Surface,13,Image 1,1,9677,
848,,Surface,13,Image 1,1,9678,
2010,,Surface,13,Image 1,1,9679,
4,,Surface,13,Image 1,1,9680,
3004,,Surface,13,Image 1,1,9681,
1764,,Surface,13,Image 1,1,9682,
2,,Surface,13,Image 1,1,9683,
4212,,Surface,13,Image 1,1,9684,
5660,,Surface,13,Image 1,1,9685,
1218,,Surface,13,Image 1,1,9686,
6304,,Surface,13,Image 1,1,9687,
830,,Surface,13,Image 1,1,9688,
1532,,Surface,13,Image 1,1,9689,
1152,,Surface,13,Image 1,1,9690,
1147,,Surface,13,Image 1,1,9691,
1119,,Surface,13,Image 1,1,9692,
2,,Surface,13,Image 1,1,9694,
91,,Surface,13,Image 1,1,9695,
4044,,Surface,13,Image 1,1,9697,
2444,,Surface,13,Image 1,1,9699,
4,,Surface,13,Image 1,1,9701,
2884,,Surface,13,Image 1,1,9702,
204,,Surface,13,Image 1,1,9703,
1096,,Surface,13,Image 1,1,9704,
82,,Surface,13,Image 1,1,9705,
1303,,Surface,13,Image 1,1,9706,
764,,Surface,13,Image 1,1,9707,
914,,Surface,13,Image 1,1,9708,
503,,Surface,13,Image 1,1,9710,
324,,Surface,13,Image 1,1,9711,
4,,Surface,13,Image 1,1,9712,
3036,,Surface,13,Image 1,1,9713,
902,,Surface,13,Image 1,1,9714,
1090,,Surface,13,Image 1,1,9715,
4,,Surface,13,Image 1,1,9716,
935,,Surface,13,Image 1,1,9717,
666,,Surface,13,Image 1,1,9718,
382,,Surface,13,Image 1,1,9719,
100,,Surface,13,Image 1,1,9720,
2478,,Surface,13,Image 1,1,9721,
932,,Surface,13,Image 1,1,9722,
582,,Surface,13,Image 1,1,9723,
1760,,Surface,13,Image 1,1,9724,
1648,,Surface,13,Image 1,1,9725,
4316,,Surface,13,Image 1,1,9726,
5284,,Surface,13,Image 1,1,9727,
2460,,Surface,13,Image 1,1,9728,
1392,,Surface,13,Image 1,1,9729,
3116,,Surface,13,Image 1,1,9731,
304,,Surface,13,Image 1,1,9732,
282,,Surface,13,Image 1,1,9733,
1302,,Surface,13,Image 1,1,9734,
871,,Surface,13,Image 1,1,9735,
1722,,Surface,13,Image 1,1,9736,
157.5,,Surface,13,Image 1,1,9737,
6,,Surface,13,Image 1,1,9738,
2450,,Surface,13,Image 1,1,9739,
1131,,Surface,13,Image 1,1,9740,
2176,,Surface,13,Image 1,1,9741,
1006,,Surface,13,Image 1,1,9742,
2228,,Surface,13,Image 1,1,9743,
2452,,Surface,13,Image 1,1,9744,
566,,Surface,13,Image 1,1,9745,
2873,,Surface,13,Image 1,1,9746,
714,,Surface,13,Image 1,1,9747,
216,,Surface,13,Image 1,1,9748,
1381,,Surface,13,Image 1,1,9749,
5724,,Surface,13,Image 1,1,9750,
242,,Surface,13,Image 1,1,9753,
187.5,,Surface,13,Image 1,1,9754,
1638,,Surface,13,Image 1,1,9755,
2302,,Surface,13,Image 1,1,9756,
1304,,Surface,13,Image 1,1,9757,
3342,,Surface,13,Image 1,1,9758,
259.5,,Surface,13,Image 1,1,9759,
38,,Surface,13,Image 1,1,9760,
1390,,Surface,13,Image 1,1,9761,
990,,Surface,13,Image 1,1,9762,
1061,,Surface,13,Image 1,1,9763,
351,,Surface,13,Image 1,1,9764,
2736,,Surface,13,Image 1,1,9765,
6044,,Surface,13,Image 1,1,9766,
241,,Surface,13,Image 1,1,9767,
784,,Surface,13,Image 1,1,9768,
1486,,Surface,13,Image 1,1,9769,
615,,Surface,13,Image 1,1,9770,
2120,,Surface,13,Image 1,1,9771,
3280,,Surface,13,Image 1,1,9772,
1227,,Surface,13,Image 1,1,9773,
1300,,Surface,13,Image 1,1,9774,
1154,,Surface,13,Image 1,1,9775,
3134,,Surface,13,Image 1,1,9776,
2606,,Surface,13,Image 1,1,9777,
8,,Surface,13,Image 1,1,9778,
2706,,Surface,13,Image 1,1,9779,
560,,Surface,13,Image 1,1,9780,
570,,Surface,13,Image 1,1,9781,
4232,,Surface,13,Image 1,1,9782,
1098,,Surface,13,Image 1,1,9783,
807,,Surface,13,Image 1,1,9784,
540,,Surface,13,Image 1,1,9785,
2492,,Surface,13,Image 1,1,9786,
1394,,Surface,13,Image 1,1,9787,
4794,,Surface,13,Image 1,1,9788,
4488,,Surface,13,Image 1,1,9790,
2724,,Surface,13,Image 1,1,9792,
4,,Surface,13,Image 1,1,9793,
179,,Surface,13,Image 1,1,9794,
994,,Surface,13,Image 1,1,9795,
7272,,Surface,13,Image 1,1,9796,
2068,,Surface,13,Image 1,1,9797,
270,,Surface,13,Image 1,1,9798,
1860,,Surface,13,Image 1,1,9799,
2194,,Surface,13,Image 1,1,9800,
467,,Surface,13,Image 1,1,9801,
1808,,Surface,13,Image 1,1,9802,
2,,Surface,13,Image 1,1,9803,
1116,,Surface,13,Image 1,1,9804,
1842,,Surface,13,Image 1,1,9805,
1311,,Surface,13,Image 1,1,9806,
1747,,Surface,13,Image 1,1,9807,
2864,,Surface,13,Image 1,1,9808,
462,,Surface,13,Image 1,1,9809,
436,,Surface,13,Image 1,1,9810,
466,,Surface,13,Image 1,1,9811,
596,,Surface,13,Image 1,1,9812,
4836,,Surface,13,Image 1,1,9813,
204,,Surface,13,Image 1,1,9814,
210,,Surface,13,Image 1,1,9815,
1748,,Surface,13,Image 1,1,9816,
3052,,Surface,13,Image 1,1,9817,
2416,,Surface,13,Image 1,1,9818,
3176,,Surface,13,Image 1,1,9819,
71,,Surface,13,Image 1,1,9821,
2708,,Surface,13,Image 1,1,9822,
1794,,Surface,13,Image 1,1,9823,
2,,Surface,13,Image 1,1,9824,
1474,,Surface,13,Image 1,1,9825,
1042,,Surface,13,Image 1,1,9826,
1350,,Surface,13,Image 1,1,9827,
1118,,Surface,13,Image 1,1,9828,
1017,,Surface,13,Image 1,1,9829,
2850,,Surface,13,Image 1,1,9830,
1330,,Surface,13,Image 1,1,9832,
434,,Surface,13,Image 1,1,9834,
6608,,Surface,13,Image 1,1,9836,
2752,,Surface,13,Image 1,1,9837,
2140,,Surface,13,Image 1,1,9838,
1268,,Surface,13,Image 1,1,9839,
665,,Surface,13,Image 1,1,9840,
0,,Surface,13,Image 1,1,9841,
2266,,Surface,13,Image 1,1,9842,
975,,Surface,13,Image 1,1,9844,
1888,,Surface,13,Image 1,1,9845,
2952,,Surface,13,Image 1,1,9846,
214,,Surface,13,Image 1,1,9847,
1888,,Surface,13,Image 1,1,9848,
2420,,Surface,13,Image 1,1,9849,
2164,,Surface,13,Image 1,1,9850,
389,,Surface,13,Image 1,1,9851,
1664,,Surface,13,Image 1,1,9852,
2908,,Surface,13,Image 1,1,9853,
0,,Surface,13,Image 1,1,9854,
1996,,Surface,13,Image 1,1,9855,
1476,,Surface,13,Image 1,1,9856,
332,,Surface,13,Image 1,1,9857,
0.125,,Surface,13,Image 1,1,9858,
1262,,Surface,13,Image 1,1,9859,
122,,Surface,13,Image 1,1,9860,
4278,,Surface,13,Image 1,1,9861,
2780,,Surface,13,Image 1,1,9862,
1416,,Surface,13,Image 1,1,9863,
2788,,Surface,13,Image 1,1,9864,
688,,Surface,13,Image 1,1,9865,
3414,,Surface,13,Image 1,1,9866,
3316,,Surface,13,Image 1,1,9867,
1220,,Surface,13,Image 1,1,9868,
2796,,Surface,13,Image 1,1,9869,
1074,,Surface,13,Image 1,1,9870,
1475,,Surface,13,Image 1,1,9872,
488,,Surface,13,Image 1,1,9873,
978,,Surface,13,Image 1,1,9874,
828,,Surface,13,Image 1,1,9875,
4780,,Surface,13,Image 1,1,9876,
2868,,Surface,13,Image 1,1,9877,
1676,,Surface,13,Image 1,1,9878,
3298,,Surface,13,Image 1,1,9879,
4372,,Surface,13,Image 1,1,9880,
532,,Surface,13,Image 1,1,9881,
1564,,Surface,13,Image 1,1,9882,
470,,Surface,13,Image 1,1,9883,
7144,,Surface,13,Image 1,1,9884,
8036,,Surface,13,Image 1,1,9885,
516,,Surface,13,Image 1,1,9887,
897,,Surface,13,Image 1,1,9888,
520,,Surface,13,Image 1,1,9889,
710,,Surface,13,Image 1,1,9890,
451,,Surface,13,Image 1,1,9891,
490,,Surface,13,Image 1,1,9892,
850,,Surface,13,Image 1,1,9894,
1760,,Surface,13,Image 1,1,9895,
1050,,Surface,13,Image 1,1,9896,
2195,,Surface,13,Image 1,1,9897,
1856,,Surface,13,Image 1,1,9898,
4,,Surface,13,Image 1,1,9899,
2298,,Surface,13,Image 1,1,9900,
6236,,Surface,13,Image 1,1,9901,
501,,Surface,13,Image 1,1,9902,
84,,Surface,13,Image 1,1,9903,
0.25,,Surface,13,Image 1,1,9904,
0,,Surface,13,Image 1,1,9905,
455,,Surface,13,Image 1,1,9906,
1263,,Surface,13,Image 1,1,9907,
702.5,,Surface,13,Image 1,1,9908,
1908,,Surface,13,Image 1,1,9909,
209,,Surface,13,Image 1,1,9910,
620,,Surface,13,Image 1,1,9911,
4240,,Surface,13,Image 1,1,9912,
962,,Surface,13,Image 1,1,9913,
873,,Surface,13,Image 1,1,9914,
590,,Surface,13,Image 1,1,9915,
1166,,Surface,13,Image 1,1,9916,
2648,,Surface,13,Image 1,1,9917,
2664,,Surface,13,Image 1,1,9920,
2296,,Surface,13,Image 1,1,9921,
655.5,,Surface,13,Image 1,1,9922,
1954,,Surface,13,Image 1,1,9923,
1367,,Surface,13,Image 1,1,9924,
1166,,Surface,13,Image 1,1,9925,
12512,,Surface,13,Image 1,1,9926,
1772,,Surface,13,Image 1,1,9927,
490,,Surface,13,Image 1,1,9928,
1078,,Surface,13,Image 1,1,9929,
956,,Surface,13,Image 1,1,9931,
596,,Surface,13,Image 1,1,9933,
2292,,Surface,13,Image 1,1,9935,
2826,,Surface,13,Image 1,1,9936,
1690,,Surface,13,Image 1,1,9937,
4560,,Surface,13,Image 1,1,9938,
3932,,Surface,13,Image 1,1,9939,
4096,,Surface,13,Image 1,1,9940,
2286,,Surface,13,Image 1,1,9941,
1,,Surface,13,Image 1,1,9943,
1378,,Surface,13,Image 1,1,9944,
795,,Surface,13,Image 1,1,9945,
1926,,Surface,13,Image 1,1,9946,
562,,Surface,13,Image 1,1,9948,
153,,Surface,13,Image 1,1,9949,
3764,,Surface,13,Image 1,1,9950,
1922,,Surface,13,Image 1,1,9951,
830,,Surface,13,Image 1,1,9952,
890,,Surface,13,Image 1,1,9953,
1499,,Surface,13,Image 1,1,9954,
1648,,Surface,13,Image 1,1,9955,
102,,Surface,13,Image 1,1,9956,
2002,,Surface,13,Image 1,1,9957,
3428,,Surface,13,Image 1,1,9958,
506,,Surface,13,Image 1,1,9959,
0,,Surface,13,Image 1,1,9961,
1246,,Surface,13,Image 1,1,9962,
3036,,Surface,13,Image 1,1,9963,
2,,Surface,13,Image 1,1,9964,
315,,Surface,13,Image 1,1,9966,
0,,Surface,13,Image 1,1,9967,
77.5,,Surface,13,Image 1,1,9968,
1756,,Surface,13,Image 1,1,9969,
1214,,Surface,13,Image 1,1,9970,
4,,Surface,13,Image 1,1,9971,
4734,,Surface,13,Image 1,1,9972,
4,,Surface,13,Image 1,1,9974,
2700,,Surface,13,Image 1,1,9975,
2586,,Surface,13,Image 1,1,9977,
2748,,Surface,13,Image 1,1,9978,
2492,,Surface,13,Image 1,1,9979,
22.75,,Surface,13,Image 1,1,9980,
1684,,Surface,13,Image 1,1,9982,
1158,,Surface,13,Image 1,1,9983,
2,,Surface,13,Image 1,1,9984,
578,,Surface,13,Image 1,1,9985,
501,,Surface,13,Image 1,1,9986,
2556,,Surface,13,Image 1,1,9988,
2574,,Surface,13,Image 1,1,9989,
1426,,Surface,13,Image 1,1,9990,
523,,Surface,13,Image 1,1,9991,
387,,Surface,13,Image 1,1,9992,
174,,Surface,13,Image 1,1,9993,
2436,,Surface,13,Image 1,1,9994,
0,,Surface,13,Image 1,1,9996,
1092,,Surface,13,Image 1,1,9997,
1312,,Surface,13,Image 1,1,9998,
428,,Surface,13,Image 1,1,9999,
387,,Surface,13,Image 1,1,10001,
1439,,Surface,13,Image 1,1,10002,
1998,,Surface,13,Image 1,1,10003,
657,,Surface,13,Image 1,1,10004,
2780,,Surface,13,Image 1,1,10005,
2436,,Surface,13,Image 1,1,10006,
470,,Surface,13,Image 1,1,10007,
6852,,Surface,13,Image 1,1,10008,
3108,,Surface,13,Image 1,1,10009,
822,,Surface,13,Image 1,1,10010,
2534,,Surface,13,Image 1,1,10011,
450,,Surface,13,Image 1,1,10012,
1094,,Surface,13,Image 1,1,10013,
14,,Surface,13,Image 1,1,10014,
2532,,Surface,13,Image 1,1,10015,
2,,Surface,13,Image 1,1,10016,
1766,,Surface,13,Image 1,1,10017,
2212,,Surface,13,Image 1,1,10018,
3744,,Surface,13,Image 1,1,10019,
1,,Surface,13,Image 1,1,10020,
1068,,Surface,13,Image 1,1,10022,
3120,,Surface,13,Image 1,1,10023,
3928,,Surface,13,Image 1,1,10024,
1274,,Surface,13,Image 1,1,10025,
4348,,Surface,13,Image 1,1,10026,
2654,,Surface,13,Image 1,1,10027,
24.5,,Surface,13,Image 1,1,10028,
666,,Surface,13,Image 1,1,10029,
5492,,Surface,13,Image 1,1,10030,
2848,,Surface,13,Image 1,1,10031,
2576,,Surface,13,Image 1,1,10032,
1542,,Surface,13,Image 1,1,10035,
2958,,Surface,13,Image 1,1,10036,
1714,,Surface,13,Image 1,1,10037,
1150,,Surface,13,Image 1,1,10039,
5380,,Surface,13,Image 1,1,10040,
1030,,Surface,13,Image 1,1,10041,
202.5,,Surface,13,Image 1,1,10043,
1556,,Surface,13,Image 1,1,10044,
814,,Surface,13,Image 1,1,10045,
1246,,Surface,13,Image 1,1,10046,
274,,Surface,13,Image 1,1,10047,
122,,Surface,13,Image 1,1,10048,
1414,,Surface,13,Image 1,1,10049,
388,,Surface,13,Image 1,1,10050,
5620,,Surface,13,Image 1,1,10051,
804,,Surface,13,Image 1,1,10052,
540,,Surface,13,Image 1,1,10053,
4088,,Surface,13,Image 1,1,10054,
2716,,Surface,13,Image 1,1,10056,
349,,Surface,13,Image 1,1,10057,
1680,,Surface,13,Image 1,1,10058,
232,,Surface,13,Image 1,1,10059,
132.75,,Surface,13,Image 1,1,10060,
5488,,Surface,13,Image 1,1,10061,
1742,,Surface,13,Image 1,1,10062,
322,,Surface,13,Image 1,1,10063,
4,,Surface,13,Image 1,1,10064,
0,,Surface,13,Image 1,1,10065,
248,,Surface,13,Image 1,1,10066,
2664,,Surface,13,Image 1,1,10067,
860,,Surface,13,Image 1,1,10068,
310,,Surface,13,Image 1,1,10069,
2802,,Surface,13,Image 1,1,10070,
412,,Surface,13,Image 1,1,10072,
1744,,Surface,13,Image 1,1,10074,
3730,,Surface,13,Image 1,1,10075,
1188,,Surface,13,Image 1,1,10076,
4,,Surface,13,Image 1,1,10077,
353.5,,Surface,13,Image 1,1,10078,
2206,,Surface,13,Image 1,1,10079,
2758,,Surface,13,Image 1,1,10080,
216,,Surface,13,Image 1,1,10081,
2692,,Surface,13,Image 1,1,10082,
1862,,Surface,13,Image 1,1,10083,
7580,,Surface,13,Image 1,1,10084,
3924,,Surface,13,Image 1,1,10085,
602,,Surface,13,Image 1,1,10086,
492,,Surface,13,Image 1,1,10087,
614,,Surface,13,Image 1,1,10088,
472,,Surface,13,Image 1,1,10089,
982,,Surface,13,Image 1,1,10090,
1942,,Surface,13,Image 1,1,10091,
3868,,Surface,13,Image 1,1,10092,
941,,Surface,13,Image 1,1,10093,
692,,Surface,13,Image 1,1,10094,
1258,,Surface,13,Image 1,1,10095,
3204,,Surface,13,Image 1,1,10096,
598,,Surface,13,Image 1,1,10097,
974,,Surface,13,Image 1,1,10098,
569,,Surface,13,Image 1,1,10099,
746,,Surface,13,Image 1,1,10100,
3342,,Surface,13,Image 1,1,10102,
909,,Surface,13,Image 1,1,10103,
736,,Surface,13,Image 1,1,10104,
820,,Surface,13,Image 1,1,10105,
2508,,Surface,13,Image 1,1,10106,
2698,,Surface,13,Image 1,1,10107,
5984,,Surface,13,Image 1,1,10108,
1868,,Surface,13,Image 1,1,10109,
1294,,Surface,13,Image 1,1,10110,
820,,Surface,13,Image 1,1,10111,
2,,Surface,13,Image 1,1,10112,
1475,,Surface,13,Image 1,1,10113,
1534,,Surface,13,Image 1,1,10114,
1094,,Surface,13,Image 1,1,10115,
15,,Surface,13,Image 1,1,10116,
299,,Surface,13,Image 1,1,10118,
4,,Surface,13,Image 1,1,10119,
56.5,,Surface,13,Image 1,1,10120,
484.5,,Surface,13,Image 1,1,10121,
1474,,Surface,13,Image 1,1,10122,
2116,,Surface,13,Image 1,1,10123,
2943,,Surface,13,Image 1,1,10124,
2048,,Surface,13,Image 1,1,10125,
6920,,Surface,13,Image 1,1,10126,
5276,,Surface,13,Image 1,1,10127,
413,,Surface,13,Image 1,1,10128,
530,,Surface,13,Image 1,1,10129,
293,,Surface,13,Image 1,1,10130,
2288,,Surface,13,Image 1,1,10131,
1683,,Surface,13,Image 1,1,10132,
469,,Surface,13,Image 1,1,10133,
1700,,Surface,13,Image 1,1,10134,
0.5,,Surface,13,Image 1,1,10135,
2254,,Surface,13,Image 1,1,10136,
7648,,Surface,13,Image 1,1,10138,
164,,Surface,13,Image 1,1,10139,
64,,Surface,13,Image 1,1,10140,
329,,Surface,13,Image 1,1,10141,
4124,,Surface,13,Image 1,1,10142,
1210,,Surface,13,Image 1,1,10143,
4044,,Surface,13,Image 1,1,10144,
1828,,Surface,13,Image 1,1,10145,
1,,Surface,13,Image 1,1,10146,
2320,,Surface,13,Image 1,1,10147,
988,,Surface,13,Image 1,1,10148,
388,,Surface,13,Image 1,1,10149,
474,,Surface,13,Image 1,1,10150,
1700,,Surface,13,Image 1,1,10151,
3348,,Surface,13,Image 1,1,10152,
792,,Surface,13,Image 1,1,10154,
7352,,Surface,13,Image 1,1,10155,
3264,,Surface,13,Image 1,1,10156,
1806,,Surface,13,Image 1,1,10157,
6760,,Surface,13,Image 1,1,10158,
800,,Surface,13,Image 1,1,10159,
1596,,Surface,13,Image 1,1,10160,
3678,,Surface,13,Image 1,1,10161,
635,,Surface,13,Image 1,1,10162,
2318,,Surface,13,Image 1,1,10163,
378,,Surface,13,Image 1,1,10164,
458,,Surface,13,Image 1,1,10165,
502,,Surface,13,Image 1,1,10166,
1170,,Surface,13,Image 1,1,10167,
886,,Surface,13,Image 1,1,10168,
612,,Surface,13,Image 1,1,10169,
1940,,Surface,13,Image 1,1,10170,
982,,Surface,13,Image 1,1,10171,
645,,Surface,13,Image 1,1,10172,
4,,Surface,13,Image 1,1,10173,
8,,Surface,13,Image 1,1,10174,
1704,,Surface,13,Image 1,1,10175,
100.5,,Surface,13,Image 1,1,10176,
474,,Surface,13,Image 1,1,10177,
238.5,,Surface,13,Image 1,1,10178,
1010,,Surface,13,Image 1,1,10179,
5396,,Surface,13,Image 1,1,10181,
502,,Surface,13,Image 1,1,10182,
0,,Surface,13,Image 1,1,10183,
2772,,Surface,13,Image 1,1,10184,
0.25,,Surface,13,Image 1,1,10186,
1340,,Surface,13,Image 1,1,10187,
930,,Surface,13,Image 1,1,10188,
788,,Surface,13,Image 1,1,10189,
8,,Surface,13,Image 1,1,10190,
6396,,Surface,13,Image 1,1,10191,
2328,,Surface,13,Image 1,1,10192,
1946,,Surface,13,Image 1,1,10193,
5900,,Surface,13,Image 1,1,10194,
4524,,Surface,13,Image 1,1,10196,
1262,,Surface,13,Image 1,1,10197,
7108,,Surface,13,Image 1,1,10198,
1530,,Surface,13,Image 1,1,10199,
3316,,Surface,13,Image 1,1,10200,
1624,,Surface,13,Image 1,1,10201,
8,,Surface,13,Image 1,1,10202,
864,,Surface,13,Image 1,1,10203,
3532,,Surface,13,Image 1,1,10204,
351,,Surface,13,Image 1,1,10205,
235.75,,Surface,13,Image 1,1,10206,
4968,,Surface,13,Image 1,1,10207,
168,,Surface,13,Image 1,1,10208,
12.25,,Surface,13,Image 1,1,10209,
1834,,Surface,13,Image 1,1,10210,
1580,,Surface,13,Image 1,1,10211,
8,,Surface,13,Image 1,1,10212,
648,,Surface,13,Image 1,1,10213,
0.5,,Surface,13,Image 1,1,10214,
400,,Surface,13,Image 1,1,10215,
205,,Surface,13,Image 1,1,10216,
3656,,Surface,13,Image 1,1,10217,
296,,Surface,13,Image 1,1,10218,
3224,,Surface,13,Image 1,1,10219,
2356,,Surface,13,Image 1,1,10220,
4,,Surface,13,Image 1,1,10221,
2364,,Surface,13,Image 1,1,10222,
845,,Surface,13,Image 1,1,10223,
726,,Surface,13,Image 1,1,10224,
3216,,Surface,13,Image 1,1,10225,
66.5,,Surface,13,Image 1,1,10226,
2498,,Surface,13,Image 1,1,10227,
1216,,Surface,13,Image 1,1,10228,
1,,Surface,13,Image 1,1,10229,
2742,,Surface,13,Image 1,1,10230,
0.25,,Surface,13,Image 1,1,10231,
790,,Surface,13,Image 1,1,10234,
786,,Surface,13,Image 1,1,10235,
0.25,,Surface,13,Image 1,1,10236,
665,,Surface,13,Image 1,1,10238,
5068,,Surface,13,Image 1,1,10239,
572,,Surface,13,Image 1,1,10240,
902,,Surface,13,Image 1,1,10241,
3596,,Surface,13,Image 1,1,10242,
2238,,Surface,13,Image 1,1,10243,
2186,,Surface,13,Image 1,1,10244,
0,,Surface,13,Image 1,1,10245,
1660,,Surface,13,Image 1,1,10246,
1372,,Surface,13,Image 1,1,10247,
198,,Surface,13,Image 1,1,10248,
1996,,Surface,13,Image 1,1,10249,
3404,,Surface,13,Image 1,1,10250,
1365,,Surface,13,Image 1,1,10251,
1576,,Surface,13,Image 1,1,10252,
1356,,Surface,13,Image 1,1,10253,
1228,,Surface,13,Image 1,1,10254,
362,,Surface,13,Image 1,1,10255,
4054,,Surface,13,Image 1,1,10256,
1304,,Surface,13,Image 1,1,10257,
3402,,Surface,13,Image 1,1,10259,
2204,,Surface,13,Image 1,1,10260,
18.5,,Surface,13,Image 1,1,10261,
2764,,Surface,13,Image 1,1,10262,
5300,,Surface,13,Image 1,1,10263,
1790,,Surface,13,Image 1,1,10264,
724,,Surface,13,Image 1,1,10265,
4,,Surface,13,Image 1,1,10266,
9156,,Surface,13,Image 1,1,10267,
2540,,Surface,13,Image 1,1,10268,
2246,,Surface,13,Image 1,1,10269,
588,,Surface,13,Image 1,1,10270,
2150,,Surface,13,Image 1,1,10271,
1048,,Surface,13,Image 1,1,10272,
1944,,Surface,13,Image 1,1,10273,
1168,,Surface,13,Image 1,1,10274,
3740,,Surface,13,Image 1,1,10275,
4352,,Surface,13,Image 1,1,10276,
2912,,Surface,13,Image 1,1,10277,
1452,,Surface,13,Image 1,1,10278,
102.25,,Surface,13,Image 1,1,10279,
2958,,Surface,13,Image 1,1,10280,
4544,,Surface,13,Image 1,1,10281,
1252,,Surface,13,Image 1,1,10282,
959,,Surface,13,Image 1,1,10283,
178,,Surface,13,Image 1,1,10284,
1041.5,,Surface,13,Image 1,1,10285,
530,,Surface,13,Image 1,1,10286,
4948,,Surface,13,Image 1,1,10287,
4036,,Surface,13,Image 1,1,10288,
830,,Surface,13,Image 1,1,10290,
2836,,Surface,13,Image 1,1,10291,
0.25,,Surface,13,Image 1,1,10292,
628,,Surface,13,Image 1,1,10293,
1140,,Surface,13,Image 1,1,10294,
251.25,,Surface,13,Image 1,1,10295,
520.5,,Surface,13,Image 1,1,10296,
2788,,Surface,13,Image 1,1,10297,
3110,,Surface,13,Image 1,1,10299,
4,,Surface,13,Image 1,1,10300,
1168,,Surface,13,Image 1,1,10301,
2364,,Surface,13,Image 1,1,10302,
607,,Surface,13,Image 1,1,10303,
1482,,Surface,13,Image 1,1,10304,
3224,,Surface,13,Image 1,1,10305,
2638,,Surface,13,Image 1,1,10306,
1400,,Surface,13,Image 1,1,10307,
476,,Surface,13,Image 1,1,10308,
2086,,Surface,13,Image 1,1,10309,
924,,Surface,13,Image 1,1,10310,
4424,,Surface,13,Image 1,1,10311,
1868,,Surface,13,Image 1,1,10312,
2354,,Surface,13,Image 1,1,10313,
242,,Surface,13,Image 1,1,10314,
404,,Surface,13,Image 1,1,10315,
3956,,Surface,13,Image 1,1,10316,
3814,,Surface,13,Image 1,1,10317,
1852,,Surface,13,Image 1,1,10318,
498,,Surface,13,Image 1,1,10320,
366,,Surface,13,Image 1,1,10321,
5128,,Surface,13,Image 1,1,10322,
1022,,Surface,13,Image 1,1,10323,
2756,,Surface,13,Image 1,1,10324,
2,,Surface,13,Image 1,1,10325,
156,,Surface,13,Image 1,1,10326,
1970,,Surface,13,Image 1,1,10327,
314,,Surface,13,Image 1,1,10328,
1662,,Surface,13,Image 1,1,10329,
1994,,Surface,13,Image 1,1,10330,
41,,Surface,13,Image 1,1,10331,
610,,Surface,13,Image 1,1,10332,
722,,Surface,13,Image 1,1,10333,
170,,Surface,13,Image 1,1,10334,
596,,Surface,13,Image 1,1,10335,
282,,Surface,13,Image 1,1,10336,
1932,,Surface,13,Image 1,1,10337,
394,,Surface,13,Image 1,1,10338,
160,,Surface,13,Image 1,1,10339,
3472,,Surface,13,Image 1,1,10340,
4004,,Surface,13,Image 1,1,10341,
2394,,Surface,13,Image 1,1,10342,
71.25,,Surface,13,Image 1,1,10343,
313,,Surface,13,Image 1,1,10344,
205,,Surface,13,Image 1,1,10345,
5836,,Surface,13,Image 1,1,10347,
204.25,,Surface,13,Image 1,1,10348,
8,,Surface,13,Image 1,1,10349,
1772,,Surface,13,Image 1,1,10350,
344,,Surface,13,Image 1,1,10351,
80,,Surface,13,Image 1,1,10352,
70,,Surface,13,Image 1,1,10353,
438.5,,Surface,13,Image 1,1,10354,
6224,,Surface,13,Image 1,1,10355,
470,,Surface,13,Image 1,1,10357,
119.5,,Surface,13,Image 1,1,10358,
1584,,Surface,13,Image 1,1,10359,
1610,,Surface,13,Image 1,1,10360,
1379,,Surface,13,Image 1,1,10361,
1216,,Surface,13,Image 1,1,10362,
1148,,Surface,13,Image 1,1,10363,
3510,,Surface,13,Image 1,1,10364,
1318,,Surface,13,Image 1,1,10365,
2178,,Surface,13,Image 1,1,10366,
1038,,Surface,13,Image 1,1,10367,
2468,,Surface,13,Image 1,1,10368,
0.5,,Surface,13,Image 1,1,10369,
388,,Surface,13,Image 1,1,10370,
244.5,,Surface,13,Image 1,1,10371,
1558,,Surface,13,Image 1,1,10372,
