
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1783.21,,Surface,9,Image 1,1,8038,
2518.89,,Surface,9,Image 1,1,8039,
3846.2,,Surface,9,Image 1,1,8040,
536.023,,Surface,9,Image 1,1,8041,
5050.72,,Surface,9,Image 1,1,8042,
2247.36,,Surface,9,Image 1,1,8043,
6606.3,,Surface,9,Image 1,1,8044,
1579.48,,Surface,9,Image 1,1,8045,
5954.96,,Surface,9,Image 1,1,8046,
8323.22,,Surface,9,Image 1,1,8047,
1636.88,,Surface,9,Image 1,1,8048,
1868.28,,Surface,9,Image 1,1,8049,
2591.35,,Surface,9,Image 1,1,8050,
3704.9,,Surface,9,Image 1,1,8051,
1857.92,,Surface,9,Image 1,1,8052,
2124.07,,Surface,9,Image 1,1,8053,
6464.57,,Surface,9,Image 1,1,8054,
7359.63,,Surface,9,Image 1,1,8056,
256.219,,Surface,9,Image 1,1,8057,
1104.08,,Surface,9,Image 1,1,8058,
2605.78,,Surface,9,Image 1,1,8059,
3656.51,,Surface,9,Image 1,1,8060,
2651.5,,Surface,9,Image 1,1,8061,
5136.88,,Surface,9,Image 1,1,8062,
1717.31,,Surface,9,Image 1,1,8063,
4509.58,,Surface,9,Image 1,1,8064,
11750.5,,Surface,9,Image 1,1,8065,
6946.47,,Surface,9,Image 1,1,8066,
3884.55,,Surface,9,Image 1,1,8068,
5070.81,,Surface,9,Image 1,1,8069,
2469.85,,Surface,9,Image 1,1,8070,
3728.72,,Surface,9,Image 1,1,8071,
6642.19,,Surface,9,Image 1,1,8072,
1831.95,,Surface,9,Image 1,1,8073,
769.53,,Surface,9,Image 1,1,8074,
4994.66,,Surface,9,Image 1,1,8075,
2799.86,,Surface,9,Image 1,1,8076,
2997.88,,Surface,9,Image 1,1,8077,
6729.36,,Surface,9,Image 1,1,8078,
5426.54,,Surface,9,Image 1,1,8079,
14402.6,,Surface,9,Image 1,1,8080,
854.807,,Surface,9,Image 1,1,8081,
2969.42,,Surface,9,Image 1,1,8082,
2161.62,,Surface,9,Image 1,1,8083,
14410.5,,Surface,9,Image 1,1,8084,
427.8,,Surface,9,Image 1,1,8085,
4348.39,,Surface,9,Image 1,1,8086,
2448.79,,Surface,9,Image 1,1,8088,
1419.99,,Surface,9,Image 1,1,8090,
1404.96,,Surface,9,Image 1,1,8091,
2294.42,,Surface,9,Image 1,1,8092,
3849.94,,Surface,9,Image 1,1,8093,
2822.69,,Surface,9,Image 1,1,8094,
1558.73,,Surface,9,Image 1,1,8095,
1318.56,,Surface,9,Image 1,1,8096,
3226.54,,Surface,9,Image 1,1,8098,
1825.67,,Surface,9,Image 1,1,8099,
2700.91,,Surface,9,Image 1,1,8100,
3233.63,,Surface,9,Image 1,1,8101,
5060.39,,Surface,9,Image 1,1,8102,
4669.35,,Surface,9,Image 1,1,8103,
1796.58,,Surface,9,Image 1,1,8104,
2050.08,,Surface,9,Image 1,1,8105,
4047.03,,Surface,9,Image 1,1,8106,
5042.67,,Surface,9,Image 1,1,8107,
5988.49,,Surface,9,Image 1,1,8108,
4906.46,,Surface,9,Image 1,1,8109,
1559.86,,Surface,9,Image 1,1,8110,
1492.41,,Surface,9,Image 1,1,8111,
3129.26,,Surface,9,Image 1,1,8112,
4656.66,,Surface,9,Image 1,1,8113,
5198.64,,Surface,9,Image 1,1,8114,
2698.29,,Surface,9,Image 1,1,8115,
6981.97,,Surface,9,Image 1,1,8116,
5388.62,,Surface,9,Image 1,1,8117,
2596.53,,Surface,9,Image 1,1,8118,
4704.61,,Surface,9,Image 1,1,8119,
3058.6,,Surface,9,Image 1,1,8120,
835.857,,Surface,9,Image 1,1,8121,
6046.87,,Surface,9,Image 1,1,8123,
1905.96,,Surface,9,Image 1,1,8124,
1075.71,,Surface,9,Image 1,1,8125,
1708.16,,Surface,9,Image 1,1,8126,
6536.88,,Surface,9,Image 1,1,8127,
4601.78,,Surface,9,Image 1,1,8128,
3624.13,,Surface,9,Image 1,1,8129,
1865.68,,Surface,9,Image 1,1,8130,
4133.69,,Surface,9,Image 1,1,8131,
718.49,,Surface,9,Image 1,1,8132,
3364.05,,Surface,9,Image 1,1,8133,
4656.34,,Surface,9,Image 1,1,8135,
695.664,,Surface,9,Image 1,1,8136,
2986.89,,Surface,9,Image 1,1,8137,
5373.88,,Surface,9,Image 1,1,8138,
7073.2,,Surface,9,Image 1,1,8139,
3228.42,,Surface,9,Image 1,1,8140,
14695.7,,Surface,9,Image 1,1,8141,
2278.07,,Surface,9,Image 1,1,8142,
10385.4,,Surface,9,Image 1,1,8143,
5079.11,,Surface,9,Image 1,1,8144,
4552.97,,Surface,9,Image 1,1,8145,
2538.52,,Surface,9,Image 1,1,8146,
2488.55,,Surface,9,Image 1,1,8147,
2845.4,,Surface,9,Image 1,1,8148,
2857.17,,Surface,9,Image 1,1,8149,
1353.44,,Surface,9,Image 1,1,8150,
2705.13,,Surface,9,Image 1,1,8151,
2110.09,,Surface,9,Image 1,1,8154,
9521.66,,Surface,9,Image 1,1,8155,
1389.52,,Surface,9,Image 1,1,8156,
1004.6,,Surface,9,Image 1,1,8157,
6215.62,,Surface,9,Image 1,1,8158,
3437.71,,Surface,9,Image 1,1,8159,
4390.86,,Surface,9,Image 1,1,8160,
2456.62,,Surface,9,Image 1,1,8161,
1458.82,,Surface,9,Image 1,1,8162,
7455.71,,Surface,9,Image 1,1,8163,
6548.3,,Surface,9,Image 1,1,8164,
3418.4,,Surface,9,Image 1,1,8165,
2937.71,,Surface,9,Image 1,1,8166,
521.641,,Surface,9,Image 1,1,8167,
4621.87,,Surface,9,Image 1,1,8168,
666.634,,Surface,9,Image 1,1,8169,
1793.83,,Surface,9,Image 1,1,8170,
1333.57,,Surface,9,Image 1,1,8171,
2674.64,,Surface,9,Image 1,1,8172,
1003.61,,Surface,9,Image 1,1,8173,
879.72,,Surface,9,Image 1,1,8174,
3234.77,,Surface,9,Image 1,1,8175,
7060.65,,Surface,9,Image 1,1,8176,
2497.88,,Surface,9,Image 1,1,8177,
2403.45,,Surface,9,Image 1,1,8178,
4112.62,,Surface,9,Image 1,1,8179,
3932.18,,Surface,9,Image 1,1,8180,
5987,,Surface,9,Image 1,1,8181,
503.9,,Surface,9,Image 1,1,8183,
5498.39,,Surface,9,Image 1,1,8184,
4054.95,,Surface,9,Image 1,1,8185,
2459.37,,Surface,9,Image 1,1,8186,
613.758,,Surface,9,Image 1,1,8187,
1009.32,,Surface,9,Image 1,1,8188,
1075.6,,Surface,9,Image 1,1,8189,
1594.68,,Surface,9,Image 1,1,8190,
3832.5,,Surface,9,Image 1,1,8191,
3960.43,,Surface,9,Image 1,1,8192,
8184.1,,Surface,9,Image 1,1,8193,
1828.55,,Surface,9,Image 1,1,8194,
465.703,,Surface,9,Image 1,1,8195,
4242.73,,Surface,9,Image 1,1,8196,
5283.7,,Surface,9,Image 1,1,8197,
2605.54,,Surface,9,Image 1,1,8198,
712.289,,Surface,9,Image 1,1,8199,
2981.86,,Surface,9,Image 1,1,8200,
1400.07,,Surface,9,Image 1,1,8201,
1281.68,,Surface,9,Image 1,1,8202,
4829.33,,Surface,9,Image 1,1,8203,
3014.22,,Surface,9,Image 1,1,8204,
1241.38,,Surface,9,Image 1,1,8205,
3167.41,,Surface,9,Image 1,1,8206,
3457.43,,Surface,9,Image 1,1,8207,
6826.65,,Surface,9,Image 1,1,8208,
1529.26,,Surface,9,Image 1,1,8209,
342.804,,Surface,9,Image 1,1,8210,
4791.23,,Surface,9,Image 1,1,8211,
7589.87,,Surface,9,Image 1,1,8212,
2084.04,,Surface,9,Image 1,1,8213,
1830.03,,Surface,9,Image 1,1,8214,
409.063,,Surface,9,Image 1,1,8215,
8718.76,,Surface,9,Image 1,1,8216,
3703.22,,Surface,9,Image 1,1,8217,
4328.07,,Surface,9,Image 1,1,8218,
843.158,,Surface,9,Image 1,1,8219,
11430.5,,Surface,9,Image 1,1,8220,
4069.95,,Surface,9,Image 1,1,8221,
9043.95,,Surface,9,Image 1,1,8222,
4327.58,,Surface,9,Image 1,1,8223,
4142.01,,Surface,9,Image 1,1,8226,
1567.54,,Surface,9,Image 1,1,8227,
5373.6,,Surface,9,Image 1,1,8228,
2056.22,,Surface,9,Image 1,1,8229,
7918.34,,Surface,9,Image 1,1,8230,
5509.46,,Surface,9,Image 1,1,8231,
2497.8,,Surface,9,Image 1,1,8232,
3030.69,,Surface,9,Image 1,1,8233,
4037.15,,Surface,9,Image 1,1,8234,
3879.69,,Surface,9,Image 1,1,8236,
4284.32,,Surface,9,Image 1,1,8237,
4727,,Surface,9,Image 1,1,8238,
1321.96,,Surface,9,Image 1,1,8239,
2657.1,,Surface,9,Image 1,1,8240,
367.572,,Surface,9,Image 1,1,8241,
7100.56,,Surface,9,Image 1,1,8242,
3865.75,,Surface,9,Image 1,1,8243,
4642.74,,Surface,9,Image 1,1,8244,
3267.04,,Surface,9,Image 1,1,8245,
6175.78,,Surface,9,Image 1,1,8246,
2519.69,,Surface,9,Image 1,1,8247,
1528.25,,Surface,9,Image 1,1,8248,
8651.1,,Surface,9,Image 1,1,8249,
10406.5,,Surface,9,Image 1,1,8250,
1118.84,,Surface,9,Image 1,1,8251,
3374.65,,Surface,9,Image 1,1,8252,
4896.14,,Surface,9,Image 1,1,8254,
1616.19,,Surface,9,Image 1,1,8256,
1688.47,,Surface,9,Image 1,1,8257,
4827.33,,Surface,9,Image 1,1,8258,
784.65,,Surface,9,Image 1,1,8259,
3034.27,,Surface,9,Image 1,1,8260,
4382.71,,Surface,9,Image 1,1,8261,
2474.23,,Surface,9,Image 1,1,8262,
401.556,,Surface,9,Image 1,1,8263,
3351.82,,Surface,9,Image 1,1,8264,
2094.57,,Surface,9,Image 1,1,8265,
4657.17,,Surface,9,Image 1,1,8266,
2266.01,,Surface,9,Image 1,1,8267,
4430.66,,Surface,9,Image 1,1,8268,
370.714,,Surface,9,Image 1,1,8269,
4878.99,,Surface,9,Image 1,1,8270,
1364.17,,Surface,9,Image 1,1,8271,
718.934,,Surface,9,Image 1,1,8272,
1674.42,,Surface,9,Image 1,1,8273,
7555.86,,Surface,9,Image 1,1,8274,
9015.64,,Surface,9,Image 1,1,8275,
1793.19,,Surface,9,Image 1,1,8276,
5182.06,,Surface,9,Image 1,1,8277,
1835.9,,Surface,9,Image 1,1,8278,
729.198,,Surface,9,Image 1,1,8279,
1727.35,,Surface,9,Image 1,1,8280,
4571.79,,Surface,9,Image 1,1,8281,
2250.24,,Surface,9,Image 1,1,8282,
3356.84,,Surface,9,Image 1,1,8283,
4489.67,,Surface,9,Image 1,1,8284,
7599.85,,Surface,9,Image 1,1,8285,
862.569,,Surface,9,Image 1,1,8286,
2139.48,,Surface,9,Image 1,1,8287,
3854,,Surface,9,Image 1,1,8288,
1052.27,,Surface,9,Image 1,1,8289,
2436.01,,Surface,9,Image 1,1,8290,
2032.38,,Surface,9,Image 1,1,8291,
4083.28,,Surface,9,Image 1,1,8292,
3153.4,,Surface,9,Image 1,1,8294,
794.63,,Surface,9,Image 1,1,8295,
2729.28,,Surface,9,Image 1,1,8297,
1584.91,,Surface,9,Image 1,1,8298,
582.701,,Surface,9,Image 1,1,8300,
3325.93,,Surface,9,Image 1,1,8301,
3731.36,,Surface,9,Image 1,1,8303,
1171.96,,Surface,9,Image 1,1,8304,
320.46,,Surface,9,Image 1,1,8305,
3306.32,,Surface,9,Image 1,1,8306,
407.986,,Surface,9,Image 1,1,8308,
574.774,,Surface,9,Image 1,1,8309,
3314.95,,Surface,9,Image 1,1,8310,
2561.03,,Surface,9,Image 1,1,8311,
3683.17,,Surface,9,Image 1,1,8312,
2595.2,,Surface,9,Image 1,1,8313,
1149.64,,Surface,9,Image 1,1,8314,
4407.94,,Surface,9,Image 1,1,8315,
5952.79,,Surface,9,Image 1,1,8317,
1138.94,,Surface,9,Image 1,1,8318,
3731.11,,Surface,9,Image 1,1,8319,
6835.68,,Surface,9,Image 1,1,8320,
3017.05,,Surface,9,Image 1,1,8321,
6071.63,,Surface,9,Image 1,1,8322,
3370.78,,Surface,9,Image 1,1,8323,
1637.24,,Surface,9,Image 1,1,8324,
621.221,,Surface,9,Image 1,1,8325,
1392.42,,Surface,9,Image 1,1,8327,
968.793,,Surface,9,Image 1,1,8328,
862.124,,Surface,9,Image 1,1,8329,
4677.87,,Surface,9,Image 1,1,8330,
2763.73,,Surface,9,Image 1,1,8331,
5189.74,,Surface,9,Image 1,1,8333,
4144.95,,Surface,9,Image 1,1,8334,
10509.3,,Surface,9,Image 1,1,8335,
7049.58,,Surface,9,Image 1,1,8336,
5932.25,,Surface,9,Image 1,1,8337,
3513.15,,Surface,9,Image 1,1,8338,
3749.55,,Surface,9,Image 1,1,8339,
5045,,Surface,9,Image 1,1,8340,
235.357,,Surface,9,Image 1,1,8341,
3021.11,,Surface,9,Image 1,1,8342,
1894.23,,Surface,9,Image 1,1,8343,
2593.72,,Surface,9,Image 1,1,8344,
653.976,,Surface,9,Image 1,1,8345,
1097.29,,Surface,9,Image 1,1,8346,
4687.88,,Surface,9,Image 1,1,8347,
3689.16,,Surface,9,Image 1,1,8348,
2642.05,,Surface,9,Image 1,1,8349,
2212.7,,Surface,9,Image 1,1,8350,
734.042,,Surface,9,Image 1,1,8351,
3758.21,,Surface,9,Image 1,1,8352,
2169.33,,Surface,9,Image 1,1,8354,
875.382,,Surface,9,Image 1,1,8355,
3031.65,,Surface,9,Image 1,1,8356,
2437.27,,Surface,9,Image 1,1,8357,
1882.7,,Surface,9,Image 1,1,8358,
2619.29,,Surface,9,Image 1,1,8359,
983.181,,Surface,9,Image 1,1,8360,
3222.07,,Surface,9,Image 1,1,8362,
711.274,,Surface,9,Image 1,1,8363,
554.166,,Surface,9,Image 1,1,8364,
7020.76,,Surface,9,Image 1,1,8365,
1279.12,,Surface,9,Image 1,1,8366,
6147.9,,Surface,9,Image 1,1,8367,
3623.5,,Surface,9,Image 1,1,8368,
2820.06,,Surface,9,Image 1,1,8369,
727.629,,Surface,9,Image 1,1,8370,
2267.52,,Surface,9,Image 1,1,8371,
2441.48,,Surface,9,Image 1,1,8372,
1591.01,,Surface,9,Image 1,1,8373,
1692.14,,Surface,9,Image 1,1,8374,
4842.85,,Surface,9,Image 1,1,8375,
1167.26,,Surface,9,Image 1,1,8376,
10564.6,,Surface,9,Image 1,1,8377,
4463.56,,Surface,9,Image 1,1,8378,
1833.51,,Surface,9,Image 1,1,8379,
1856.58,,Surface,9,Image 1,1,8380,
3296.58,,Surface,9,Image 1,1,8381,
2647.95,,Surface,9,Image 1,1,8382,
4904.29,,Surface,9,Image 1,1,8383,
800.029,,Surface,9,Image 1,1,8384,
5406.03,,Surface,9,Image 1,1,8385,
921.407,,Surface,9,Image 1,1,8386,
1103.98,,Surface,9,Image 1,1,8388,
2936.49,,Surface,9,Image 1,1,8389,
1606.31,,Surface,9,Image 1,1,8390,
4082.66,,Surface,9,Image 1,1,8392,
2850.62,,Surface,9,Image 1,1,8393,
2262.34,,Surface,9,Image 1,1,8395,
1674.26,,Surface,9,Image 1,1,8396,
4380.09,,Surface,9,Image 1,1,8397,
1746.23,,Surface,9,Image 1,1,8398,
1690.88,,Surface,9,Image 1,1,8400,
1430.04,,Surface,9,Image 1,1,8401,
2016.9,,Surface,9,Image 1,1,8402,
3671.75,,Surface,9,Image 1,1,8403,
5123.2,,Surface,9,Image 1,1,8404,
313.023,,Surface,9,Image 1,1,8405,
623.854,,Surface,9,Image 1,1,8406,
789.812,,Surface,9,Image 1,1,8407,
1480.02,,Surface,9,Image 1,1,8408,
874.13,,Surface,9,Image 1,1,8409,
3179.55,,Surface,9,Image 1,1,8411,
1845,,Surface,9,Image 1,1,8412,
2172.53,,Surface,9,Image 1,1,8413,
2561.8,,Surface,9,Image 1,1,8414,
1935.12,,Surface,9,Image 1,1,8415,
5158.35,,Surface,9,Image 1,1,8416,
2486.05,,Surface,9,Image 1,1,8417,
6849.33,,Surface,9,Image 1,1,8418,
2023.72,,Surface,9,Image 1,1,8419,
2462.35,,Surface,9,Image 1,1,8420,
5983.41,,Surface,9,Image 1,1,8422,
3188.27,,Surface,9,Image 1,1,8423,
5341.4,,Surface,9,Image 1,1,8424,
2174.7,,Surface,9,Image 1,1,8425,
3112.44,,Surface,9,Image 1,1,8426,
3326,,Surface,9,Image 1,1,8427,
2037.84,,Surface,9,Image 1,1,8428,
679.62,,Surface,9,Image 1,1,8429,
6604.68,,Surface,9,Image 1,1,8430,
4020.39,,Surface,9,Image 1,1,8431,
6226.06,,Surface,9,Image 1,1,8433,
4193.69,,Surface,9,Image 1,1,8434,
6589.52,,Surface,9,Image 1,1,8435,
3003.41,,Surface,9,Image 1,1,8436,
2829.8,,Surface,9,Image 1,1,8437,
1619.31,,Surface,9,Image 1,1,8438,
1892.54,,Surface,9,Image 1,1,8440,
6824.99,,Surface,9,Image 1,1,8441,
601.806,,Surface,9,Image 1,1,8442,
1594.49,,Surface,9,Image 1,1,8443,
3066.45,,Surface,9,Image 1,1,8444,
1485.2,,Surface,9,Image 1,1,8445,
873.785,,Surface,9,Image 1,1,8446,
3350.41,,Surface,9,Image 1,1,8447,
1662.86,,Surface,9,Image 1,1,8448,
4235.25,,Surface,9,Image 1,1,8449,
1055.13,,Surface,9,Image 1,1,8450,
2193.22,,Surface,9,Image 1,1,8451,
3768.28,,Surface,9,Image 1,1,8452,
3732.59,,Surface,9,Image 1,1,8453,
632.626,,Surface,9,Image 1,1,8454,
974.988,,Surface,9,Image 1,1,8455,
5137.28,,Surface,9,Image 1,1,8456,
2130.78,,Surface,9,Image 1,1,8457,
6667.29,,Surface,9,Image 1,1,8458,
1864.36,,Surface,9,Image 1,1,8459,
2625.44,,Surface,9,Image 1,1,8460,
3925.69,,Surface,9,Image 1,1,8461,
420.914,,Surface,9,Image 1,1,8462,
2352.99,,Surface,9,Image 1,1,8463,
2033,,Surface,9,Image 1,1,8464,
1923.12,,Surface,9,Image 1,1,8465,
1742.54,,Surface,9,Image 1,1,8466,
1981.7,,Surface,9,Image 1,1,8467,
3251.56,,Surface,9,Image 1,1,8468,
1493.78,,Surface,9,Image 1,1,8469,
1094.25,,Surface,9,Image 1,1,8470,
2685.37,,Surface,9,Image 1,1,8471,
765.544,,Surface,9,Image 1,1,8472,
2218.9,,Surface,9,Image 1,1,8473,
3866.98,,Surface,9,Image 1,1,8475,
1014.55,,Surface,9,Image 1,1,8476,
1789.48,,Surface,9,Image 1,1,8477,
2240.81,,Surface,9,Image 1,1,8478,
5373.74,,Surface,9,Image 1,1,8479,
1383.94,,Surface,9,Image 1,1,8480,
3795.75,,Surface,9,Image 1,1,8481,
4107.63,,Surface,9,Image 1,1,8482,
4609.92,,Surface,9,Image 1,1,8483,
1924.56,,Surface,9,Image 1,1,8484,
8089.66,,Surface,9,Image 1,1,8485,
1322.76,,Surface,9,Image 1,1,8486,
3400.96,,Surface,9,Image 1,1,8487,
1286.13,,Surface,9,Image 1,1,8488,
5322.06,,Surface,9,Image 1,1,8489,
1126.64,,Surface,9,Image 1,1,8490,
2738.76,,Surface,9,Image 1,1,8492,
970.826,,Surface,9,Image 1,1,8493,
10107.8,,Surface,9,Image 1,1,8494,
4866.46,,Surface,9,Image 1,1,8495,
1131.6,,Surface,9,Image 1,1,8496,
2028.99,,Surface,9,Image 1,1,8497,
2078.52,,Surface,9,Image 1,1,8498,
1378.71,,Surface,9,Image 1,1,8499,
6491.27,,Surface,9,Image 1,1,8501,
2049.5,,Surface,9,Image 1,1,8502,
3025.81,,Surface,9,Image 1,1,8503,
1863.09,,Surface,9,Image 1,1,8504,
753.64,,Surface,9,Image 1,1,8505,
3276.38,,Surface,9,Image 1,1,8506,
235.109,,Surface,9,Image 1,1,8507,
748.35,,Surface,9,Image 1,1,8508,
2794.31,,Surface,9,Image 1,1,8509,
3181.98,,Surface,9,Image 1,1,8510,
1228.86,,Surface,9,Image 1,1,8511,
4801.94,,Surface,9,Image 1,1,8512,
2825.17,,Surface,9,Image 1,1,8513,
3946.39,,Surface,9,Image 1,1,8514,
2701.74,,Surface,9,Image 1,1,8515,
935.186,,Surface,9,Image 1,1,8516,
2722.73,,Surface,9,Image 1,1,8519,
2189.68,,Surface,9,Image 1,1,8520,
1335.9,,Surface,9,Image 1,1,8522,
3143.27,,Surface,9,Image 1,1,8523,
11689.1,,Surface,9,Image 1,1,8524,
280.552,,Surface,9,Image 1,1,8526,
560.833,,Surface,9,Image 1,1,8527,
2847.47,,Surface,9,Image 1,1,8528,
1835.06,,Surface,9,Image 1,1,8529,
1602.31,,Surface,9,Image 1,1,8530,
743.489,,Surface,9,Image 1,1,8531,
1456.08,,Surface,9,Image 1,1,8532,
1224.23,,Surface,9,Image 1,1,8533,
3607.21,,Surface,9,Image 1,1,8534,
4385.45,,Surface,9,Image 1,1,8535,
6663.19,,Surface,9,Image 1,1,8536,
4119.56,,Surface,9,Image 1,1,8537,
5018.36,,Surface,9,Image 1,1,8538,
2720.98,,Surface,9,Image 1,1,8539,
5398.88,,Surface,9,Image 1,1,8540,
2185.51,,Surface,9,Image 1,1,8541,
733.263,,Surface,9,Image 1,1,8542,
6713.41,,Surface,9,Image 1,1,8543,
2185.76,,Surface,9,Image 1,1,8544,
3841.92,,Surface,9,Image 1,1,8545,
1733.6,,Surface,9,Image 1,1,8546,
4428.04,,Surface,9,Image 1,1,8547,
6644.14,,Surface,9,Image 1,1,8548,
6246.37,,Surface,9,Image 1,1,8549,
10701.1,,Surface,9,Image 1,1,8550,
836.812,,Surface,9,Image 1,1,8551,
2218.63,,Surface,9,Image 1,1,8552,
1570.17,,Surface,9,Image 1,1,8553,
2257.33,,Surface,9,Image 1,1,8554,
8794.32,,Surface,9,Image 1,1,8555,
2200.09,,Surface,9,Image 1,1,8556,
1524.29,,Surface,9,Image 1,1,8557,
584.842,,Surface,9,Image 1,1,8558,
3687.71,,Surface,9,Image 1,1,8559,
2911.83,,Surface,9,Image 1,1,8560,
2354.35,,Surface,9,Image 1,1,8561,
3758.24,,Surface,9,Image 1,1,8562,
128.858,,Surface,9,Image 1,1,8563,
5829.7,,Surface,9,Image 1,1,8564,
1043.56,,Surface,9,Image 1,1,8565,
752.084,,Surface,9,Image 1,1,8566,
766.456,,Surface,9,Image 1,1,8567,
5535.37,,Surface,9,Image 1,1,8568,
5843.62,,Surface,9,Image 1,1,8569,
2785.79,,Surface,9,Image 1,1,8570,
3807.97,,Surface,9,Image 1,1,8571,
917.413,,Surface,9,Image 1,1,8572,
5279.23,,Surface,9,Image 1,1,8573,
2502.29,,Surface,9,Image 1,1,8574,
1804.72,,Surface,9,Image 1,1,8575,
5431.77,,Surface,9,Image 1,1,8577,
3404.76,,Surface,9,Image 1,1,8578,
1347.36,,Surface,9,Image 1,1,8579,
1515.45,,Surface,9,Image 1,1,8580,
1511.19,,Surface,9,Image 1,1,8581,
712.084,,Surface,9,Image 1,1,8583,
2971.66,,Surface,9,Image 1,1,8584,
5647.43,,Surface,9,Image 1,1,8585,
699.266,,Surface,9,Image 1,1,8586,
7155.89,,Surface,9,Image 1,1,8587,
2470.54,,Surface,9,Image 1,1,8590,
1579.93,,Surface,9,Image 1,1,8591,
1995.26,,Surface,9,Image 1,1,8592,
2360.39,,Surface,9,Image 1,1,8593,
2818.27,,Surface,9,Image 1,1,8594,
3842.36,,Surface,9,Image 1,1,8595,
2726.29,,Surface,9,Image 1,1,8596,
4769.75,,Surface,9,Image 1,1,8597,
4866.37,,Surface,9,Image 1,1,8598,
2262.48,,Surface,9,Image 1,1,8599,
1163.13,,Surface,9,Image 1,1,8600,
2962.74,,Surface,9,Image 1,1,8601,
4901.14,,Surface,9,Image 1,1,8602,
344.442,,Surface,9,Image 1,1,8603,
2793.36,,Surface,9,Image 1,1,8604,
2082.69,,Surface,9,Image 1,1,8605,
546.689,,Surface,9,Image 1,1,8606,
3027.18,,Surface,9,Image 1,1,8607,
563.792,,Surface,9,Image 1,1,8608,
1447.17,,Surface,9,Image 1,1,8609,
3765.89,,Surface,9,Image 1,1,8610,
5941.99,,Surface,9,Image 1,1,8611,
2982.41,,Surface,9,Image 1,1,8612,
2156.33,,Surface,9,Image 1,1,8613,
4833.2,,Surface,9,Image 1,1,8614,
2118.88,,Surface,9,Image 1,1,8615,
2838.32,,Surface,9,Image 1,1,8616,
4840.52,,Surface,9,Image 1,1,8617,
755.285,,Surface,9,Image 1,1,8618,
809.531,,Surface,9,Image 1,1,8619,
3450.79,,Surface,9,Image 1,1,8621,
589.929,,Surface,9,Image 1,1,8622,
1157.3,,Surface,9,Image 1,1,8623,
2409.23,,Surface,9,Image 1,1,8624,
1028.68,,Surface,9,Image 1,1,8625,
2110.87,,Surface,9,Image 1,1,8626,
1481.16,,Surface,9,Image 1,1,8627,
5334.17,,Surface,9,Image 1,1,8628,
1109.91,,Surface,9,Image 1,1,8630,
2440.41,,Surface,9,Image 1,1,8631,
4763.57,,Surface,9,Image 1,1,8632,
634.705,,Surface,9,Image 1,1,8633,
8651.03,,Surface,9,Image 1,1,8634,
472.575,,Surface,9,Image 1,1,8635,
3077.91,,Surface,9,Image 1,1,8636,
513.059,,Surface,9,Image 1,1,8637,
3928.44,,Surface,9,Image 1,1,8638,
458.776,,Surface,9,Image 1,1,8639,
3219.68,,Surface,9,Image 1,1,8640,
1797.57,,Surface,9,Image 1,1,8641,
3360.67,,Surface,9,Image 1,1,8642,
819.564,,Surface,9,Image 1,1,8643,
1098.27,,Surface,9,Image 1,1,8644,
2065.29,,Surface,9,Image 1,1,8645,
3888.28,,Surface,9,Image 1,1,8646,
5739.46,,Surface,9,Image 1,1,8647,
4541.84,,Surface,9,Image 1,1,8648,
4032.23,,Surface,9,Image 1,1,8649,
3078.7,,Surface,9,Image 1,1,8650,
5329.63,,Surface,9,Image 1,1,8651,
3020.57,,Surface,9,Image 1,1,8652,
1548.04,,Surface,9,Image 1,1,8653,
2643.99,,Surface,9,Image 1,1,8654,
1551.66,,Surface,9,Image 1,1,8655,
1315.39,,Surface,9,Image 1,1,8656,
4515.43,,Surface,9,Image 1,1,8657,
1995.99,,Surface,9,Image 1,1,8658,
1425.97,,Surface,9,Image 1,1,8659,
2019.76,,Surface,9,Image 1,1,8660,
5735.8,,Surface,9,Image 1,1,8661,
3562.92,,Surface,9,Image 1,1,8662,
2293.49,,Surface,9,Image 1,1,8663,
354.671,,Surface,9,Image 1,1,8664,
1095.53,,Surface,9,Image 1,1,8665,
278.244,,Surface,9,Image 1,1,8666,
2437.19,,Surface,9,Image 1,1,8667,
391.991,,Surface,9,Image 1,1,8668,
2157.82,,Surface,9,Image 1,1,8669,
2738.79,,Surface,9,Image 1,1,8670,
3045.56,,Surface,9,Image 1,1,8671,
3101.59,,Surface,9,Image 1,1,8672,
1104.79,,Surface,9,Image 1,1,8673,
3163.08,,Surface,9,Image 1,1,8674,
2852.42,,Surface,9,Image 1,1,8675,
2910.79,,Surface,9,Image 1,1,8676,
11290.4,,Surface,9,Image 1,1,8677,
6768.31,,Surface,9,Image 1,1,8678,
5108.02,,Surface,9,Image 1,1,8679,
6889.91,,Surface,9,Image 1,1,8680,
940.174,,Surface,9,Image 1,1,8681,
10844.3,,Surface,9,Image 1,1,8682,
6700.5,,Surface,9,Image 1,1,8683,
6942.47,,Surface,9,Image 1,1,8684,
3012.07,,Surface,9,Image 1,1,8686,
290.312,,Surface,9,Image 1,1,8687,
3572.85,,Surface,9,Image 1,1,8688,
2826.82,,Surface,9,Image 1,1,8689,
2416.36,,Surface,9,Image 1,1,8690,
2169.4,,Surface,9,Image 1,1,8691,
2112.31,,Surface,9,Image 1,1,8693,
2560.78,,Surface,9,Image 1,1,8694,
3674.51,,Surface,9,Image 1,1,8695,
