
Intensity Median Ch=16 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1146,,Surface,16,Image 1,1,9595,
0.25,,Surface,16,Image 1,1,9596,
1672,,Surface,16,Image 1,1,9598,
374,,Surface,16,Image 1,1,9601,
266,,Surface,16,Image 1,1,9602,
1492,,Surface,16,Image 1,1,9603,
2,,Surface,16,Image 1,1,9605,
35.25,,Surface,16,Image 1,1,9606,
285,,Surface,16,Image 1,1,9607,
1060,,Surface,16,Image 1,1,9608,
4,,Surface,16,Image 1,1,9609,
0.25,,Surface,16,Image 1,1,9610,
1882,,Surface,16,Image 1,1,9611,
0.5,,Surface,16,Image 1,1,9612,
0.5,,Surface,16,Image 1,1,9614,
2178,,Surface,16,Image 1,1,9615,
2,,Surface,16,Image 1,1,9616,
2,,Surface,16,Image 1,1,9618,
6,,Surface,16,Image 1,1,9619,
0.25,,Surface,16,Image 1,1,9621,
0.5,,Surface,16,Image 1,1,9622,
0.25,,Surface,16,Image 1,1,9623,
740,,Surface,16,Image 1,1,9624,
602,,Surface,16,Image 1,1,9625,
292,,Surface,16,Image 1,1,9626,
779,,Surface,16,Image 1,1,9627,
0.25,,Surface,16,Image 1,1,9628,
28.5,,Surface,16,Image 1,1,9629,
670,,Surface,16,Image 1,1,9630,
0.25,,Surface,16,Image 1,1,9631,
0.015625,,Surface,16,Image 1,1,9632,
288,,Surface,16,Image 1,1,9633,
144.5,,Surface,16,Image 1,1,9634,
452,,Surface,16,Image 1,1,9635,
822,,Surface,16,Image 1,1,9636,
206,,Surface,16,Image 1,1,9637,
284,,Surface,16,Image 1,1,9638,
31,,Surface,16,Image 1,1,9639,
270,,Surface,16,Image 1,1,9640,
119,,Surface,16,Image 1,1,9641,
0.125,,Surface,16,Image 1,1,9642,
640,,Surface,16,Image 1,1,9643,
370,,Surface,16,Image 1,1,9644,
0.25,,Surface,16,Image 1,1,9645,
0.25,,Surface,16,Image 1,1,9646,
394,,Surface,16,Image 1,1,9647,
589,,Surface,16,Image 1,1,9648,
75,,Surface,16,Image 1,1,9649,
0.0625,,Surface,16,Image 1,1,9650,
6.5,,Surface,16,Image 1,1,9651,
0.5,,Surface,16,Image 1,1,9652,
6552,,Surface,16,Image 1,1,9653,
0.125,,Surface,16,Image 1,1,9654,
0.5,,Surface,16,Image 1,1,9655,
159,,Surface,16,Image 1,1,9656,
790,,Surface,16,Image 1,1,9657,
914,,Surface,16,Image 1,1,9658,
0,,Surface,16,Image 1,1,9659,
0.25,,Surface,16,Image 1,1,9660,
451,,Surface,16,Image 1,1,9661,
0.25,,Surface,16,Image 1,1,9662,
0.25,,Surface,16,Image 1,1,9663,
262,,Surface,16,Image 1,1,9664,
0.5,,Surface,16,Image 1,1,9665,
131,,Surface,16,Image 1,1,9667,
0.0625,,Surface,16,Image 1,1,9668,
466,,Surface,16,Image 1,1,9670,
1504,,Surface,16,Image 1,1,9671,
988,,Surface,16,Image 1,1,9672,
1220,,Surface,16,Image 1,1,9673,
434,,Surface,16,Image 1,1,9674,
195,,Surface,16,Image 1,1,9675,
196,,Surface,16,Image 1,1,9676,
4952,,Surface,16,Image 1,1,9677,
246,,Surface,16,Image 1,1,9678,
0.125,,Surface,16,Image 1,1,9679,
4,,Surface,16,Image 1,1,9680,
1286,,Surface,16,Image 1,1,9681,
0.5,,Surface,16,Image 1,1,9682,
0.5,,Surface,16,Image 1,1,9683,
650,,Surface,16,Image 1,1,9684,
2,,Surface,16,Image 1,1,9685,
2732,,Surface,16,Image 1,1,9686,
0.25,,Surface,16,Image 1,1,9687,
6.5,,Surface,16,Image 1,1,9688,
1,,Surface,16,Image 1,1,9689,
0.5,,Surface,16,Image 1,1,9690,
186.5,,Surface,16,Image 1,1,9691,
0.25,,Surface,16,Image 1,1,9692,
1,,Surface,16,Image 1,1,9694,
87,,Surface,16,Image 1,1,9695,
0.25,,Surface,16,Image 1,1,9697,
214.5,,Surface,16,Image 1,1,9699,
4,,Surface,16,Image 1,1,9701,
2664,,Surface,16,Image 1,1,9702,
196,,Surface,16,Image 1,1,9703,
0.0625,,Surface,16,Image 1,1,9704,
0.0625,,Surface,16,Image 1,1,9705,
1409,,Surface,16,Image 1,1,9706,
0.5,,Surface,16,Image 1,1,9707,
300,,Surface,16,Image 1,1,9708,
535,,Surface,16,Image 1,1,9710,
258,,Surface,16,Image 1,1,9711,
2,,Surface,16,Image 1,1,9712,
1242,,Surface,16,Image 1,1,9713,
350,,Surface,16,Image 1,1,9714,
1034,,Surface,16,Image 1,1,9715,
4,,Surface,16,Image 1,1,9716,
104.5,,Surface,16,Image 1,1,9717,
185,,Surface,16,Image 1,1,9718,
358,,Surface,16,Image 1,1,9719,
87.5,,Surface,16,Image 1,1,9720,
1,,Surface,16,Image 1,1,9721,
62,,Surface,16,Image 1,1,9722,
23,,Surface,16,Image 1,1,9723,
1,,Surface,16,Image 1,1,9724,
1816,,Surface,16,Image 1,1,9725,
0.25,,Surface,16,Image 1,1,9726,
0.25,,Surface,16,Image 1,1,9727,
628,,Surface,16,Image 1,1,9728,
0.25,,Surface,16,Image 1,1,9729,
470,,Surface,16,Image 1,1,9731,
508,,Surface,16,Image 1,1,9732,
166,,Surface,16,Image 1,1,9733,
23,,Surface,16,Image 1,1,9734,
10.25,,Surface,16,Image 1,1,9735,
1426,,Surface,16,Image 1,1,9736,
110.5,,Surface,16,Image 1,1,9737,
0.25,,Surface,16,Image 1,1,9738,
0.25,,Surface,16,Image 1,1,9739,
885,,Surface,16,Image 1,1,9740,
1788,,Surface,16,Image 1,1,9741,
0.25,,Surface,16,Image 1,1,9742,
0.25,,Surface,16,Image 1,1,9743,
0.25,,Surface,16,Image 1,1,9744,
177,,Surface,16,Image 1,1,9745,
2292,,Surface,16,Image 1,1,9746,
1,,Surface,16,Image 1,1,9747,
180,,Surface,16,Image 1,1,9748,
1682,,Surface,16,Image 1,1,9749,
0.5,,Surface,16,Image 1,1,9750,
0.25,,Surface,16,Image 1,1,9753,
0,,Surface,16,Image 1,1,9754,
2178,,Surface,16,Image 1,1,9755,
2114,,Surface,16,Image 1,1,9756,
4,,Surface,16,Image 1,1,9757,
0.125,,Surface,16,Image 1,1,9758,
0.5,,Surface,16,Image 1,1,9759,
58,,Surface,16,Image 1,1,9760,
0.5,,Surface,16,Image 1,1,9761,
0.0625,,Surface,16,Image 1,1,9762,
726,,Surface,16,Image 1,1,9763,
693,,Surface,16,Image 1,1,9764,
49.25,,Surface,16,Image 1,1,9765,
4162,,Surface,16,Image 1,1,9766,
0.5,,Surface,16,Image 1,1,9767,
275,,Surface,16,Image 1,1,9768,
1,,Surface,16,Image 1,1,9769,
62.5,,Surface,16,Image 1,1,9770,
510,,Surface,16,Image 1,1,9771,
0.0625,,Surface,16,Image 1,1,9772,
0.0078125,,Surface,16,Image 1,1,9773,
1,,Surface,16,Image 1,1,9774,
0.0625,,Surface,16,Image 1,1,9775,
1716,,Surface,16,Image 1,1,9776,
5508,,Surface,16,Image 1,1,9777,
0.25,,Surface,16,Image 1,1,9778,
1670,,Surface,16,Image 1,1,9779,
316,,Surface,16,Image 1,1,9780,
2,,Surface,16,Image 1,1,9781,
3004,,Surface,16,Image 1,1,9782,
0.25,,Surface,16,Image 1,1,9783,
507,,Surface,16,Image 1,1,9784,
158,,Surface,16,Image 1,1,9785,
0.5,,Surface,16,Image 1,1,9786,
0.125,,Surface,16,Image 1,1,9787,
1905,,Surface,16,Image 1,1,9788,
0.25,,Surface,16,Image 1,1,9790,
0.125,,Surface,16,Image 1,1,9792,
1,,Surface,16,Image 1,1,9793,
0.5,,Surface,16,Image 1,1,9794,
735,,Surface,16,Image 1,1,9795,
1418,,Surface,16,Image 1,1,9796,
516,,Surface,16,Image 1,1,9797,
0.125,,Surface,16,Image 1,1,9798,
0.5,,Surface,16,Image 1,1,9799,
0.25,,Surface,16,Image 1,1,9800,
0.03125,,Surface,16,Image 1,1,9801,
419,,Surface,16,Image 1,1,9802,
0.25,,Surface,16,Image 1,1,9803,
0.5,,Surface,16,Image 1,1,9804,
4716,,Surface,16,Image 1,1,9805,
0.25,,Surface,16,Image 1,1,9806,
1060,,Surface,16,Image 1,1,9807,
0.0625,,Surface,16,Image 1,1,9808,
0.5,,Surface,16,Image 1,1,9809,
300,,Surface,16,Image 1,1,9810,
22,,Surface,16,Image 1,1,9811,
74,,Surface,16,Image 1,1,9812,
464,,Surface,16,Image 1,1,9813,
36,,Surface,16,Image 1,1,9814,
0.25,,Surface,16,Image 1,1,9815,
342,,Surface,16,Image 1,1,9816,
422,,Surface,16,Image 1,1,9817,
0.0625,,Surface,16,Image 1,1,9818,
0.25,,Surface,16,Image 1,1,9819,
279,,Surface,16,Image 1,1,9821,
0.25,,Surface,16,Image 1,1,9822,
0.125,,Surface,16,Image 1,1,9823,
0.015625,,Surface,16,Image 1,1,9824,
0.25,,Surface,16,Image 1,1,9825,
0.25,,Surface,16,Image 1,1,9826,
0.015625,,Surface,16,Image 1,1,9827,
0.25,,Surface,16,Image 1,1,9828,
0.125,,Surface,16,Image 1,1,9829,
0.125,,Surface,16,Image 1,1,9830,
0.25,,Surface,16,Image 1,1,9832,
929,,Surface,16,Image 1,1,9834,
546,,Surface,16,Image 1,1,9836,
0.25,,Surface,16,Image 1,1,9837,
276,,Surface,16,Image 1,1,9838,
728,,Surface,16,Image 1,1,9839,
570,,Surface,16,Image 1,1,9840,
0,,Surface,16,Image 1,1,9841,
0.5,,Surface,16,Image 1,1,9842,
0.5,,Surface,16,Image 1,1,9844,
0.25,,Surface,16,Image 1,1,9845,
0.125,,Surface,16,Image 1,1,9846,
0.25,,Surface,16,Image 1,1,9847,
988,,Surface,16,Image 1,1,9848,
1168,,Surface,16,Image 1,1,9849,
820,,Surface,16,Image 1,1,9850,
0.25,,Surface,16,Image 1,1,9851,
0.5,,Surface,16,Image 1,1,9852,
0.5,,Surface,16,Image 1,1,9853,
0,,Surface,16,Image 1,1,9854,
2080,,Surface,16,Image 1,1,9855,
248,,Surface,16,Image 1,1,9856,
0.5,,Surface,16,Image 1,1,9857,
0.125,,Surface,16,Image 1,1,9858,
235,,Surface,16,Image 1,1,9859,
0.5,,Surface,16,Image 1,1,9860,
0.0625,,Surface,16,Image 1,1,9861,
662,,Surface,16,Image 1,1,9862,
31.5,,Surface,16,Image 1,1,9863,
278,,Surface,16,Image 1,1,9864,
318,,Surface,16,Image 1,1,9865,
532,,Surface,16,Image 1,1,9866,
1346,,Surface,16,Image 1,1,9867,
1332,,Surface,16,Image 1,1,9868,
0.5,,Surface,16,Image 1,1,9869,
85,,Surface,16,Image 1,1,9870,
113,,Surface,16,Image 1,1,9872,
398,,Surface,16,Image 1,1,9873,
64,,Surface,16,Image 1,1,9874,
0.25,,Surface,16,Image 1,1,9875,
1382,,Surface,16,Image 1,1,9876,
382,,Surface,16,Image 1,1,9877,
594,,Surface,16,Image 1,1,9878,
0.5,,Surface,16,Image 1,1,9879,
237,,Surface,16,Image 1,1,9880,
268.5,,Surface,16,Image 1,1,9881,
0.5,,Surface,16,Image 1,1,9882,
0.5,,Surface,16,Image 1,1,9883,
0.0625,,Surface,16,Image 1,1,9884,
3836,,Surface,16,Image 1,1,9885,
446,,Surface,16,Image 1,1,9887,
1078,,Surface,16,Image 1,1,9888,
162,,Surface,16,Image 1,1,9889,
0.25,,Surface,16,Image 1,1,9890,
7.5,,Surface,16,Image 1,1,9891,
0.5,,Surface,16,Image 1,1,9892,
908,,Surface,16,Image 1,1,9894,
948,,Surface,16,Image 1,1,9895,
0.0625,,Surface,16,Image 1,1,9896,
2234,,Surface,16,Image 1,1,9897,
2572,,Surface,16,Image 1,1,9898,
2,,Surface,16,Image 1,1,9899,
717,,Surface,16,Image 1,1,9900,
776,,Surface,16,Image 1,1,9901,
92.5,,Surface,16,Image 1,1,9902,
0.125,,Surface,16,Image 1,1,9903,
70.75,,Surface,16,Image 1,1,9904,
0,,Surface,16,Image 1,1,9905,
0.125,,Surface,16,Image 1,1,9906,
103.5,,Surface,16,Image 1,1,9907,
362.5,,Surface,16,Image 1,1,9908,
95,,Surface,16,Image 1,1,9909,
86.5,,Surface,16,Image 1,1,9910,
0.5,,Surface,16,Image 1,1,9911,
0.125,,Surface,16,Image 1,1,9912,
419.5,,Surface,16,Image 1,1,9913,
586,,Surface,16,Image 1,1,9914,
398,,Surface,16,Image 1,1,9915,
0.125,,Surface,16,Image 1,1,9916,
274.5,,Surface,16,Image 1,1,9917,
0.125,,Surface,16,Image 1,1,9920,
2072,,Surface,16,Image 1,1,9921,
0.25,,Surface,16,Image 1,1,9922,
0.25,,Surface,16,Image 1,1,9923,
2584,,Surface,16,Image 1,1,9924,
330,,Surface,16,Image 1,1,9925,
0.125,,Surface,16,Image 1,1,9926,
0.25,,Surface,16,Image 1,1,9927,
127.5,,Surface,16,Image 1,1,9928,
0.125,,Surface,16,Image 1,1,9929,
1,,Surface,16,Image 1,1,9931,
331,,Surface,16,Image 1,1,9933,
458,,Surface,16,Image 1,1,9935,
821,,Surface,16,Image 1,1,9936,
1492,,Surface,16,Image 1,1,9937,
984,,Surface,16,Image 1,1,9938,
1,,Surface,16,Image 1,1,9939,
3060,,Surface,16,Image 1,1,9940,
1295,,Surface,16,Image 1,1,9941,
0.25,,Surface,16,Image 1,1,9943,
0.5,,Surface,16,Image 1,1,9944,
0.125,,Surface,16,Image 1,1,9945,
0.25,,Surface,16,Image 1,1,9946,
364,,Surface,16,Image 1,1,9948,
41,,Surface,16,Image 1,1,9949,
1204,,Surface,16,Image 1,1,9950,
834,,Surface,16,Image 1,1,9951,
0.5,,Surface,16,Image 1,1,9952,
364,,Surface,16,Image 1,1,9953,
324,,Surface,16,Image 1,1,9954,
390,,Surface,16,Image 1,1,9955,
0.5,,Surface,16,Image 1,1,9956,
0.5,,Surface,16,Image 1,1,9957,
38,,Surface,16,Image 1,1,9958,
0.5,,Surface,16,Image 1,1,9959,
0,,Surface,16,Image 1,1,9961,
241.25,,Surface,16,Image 1,1,9962,
1042,,Surface,16,Image 1,1,9963,
0.5,,Surface,16,Image 1,1,9964,
436,,Surface,16,Image 1,1,9966,
0,,Surface,16,Image 1,1,9967,
0.0625,,Surface,16,Image 1,1,9968,
2340,,Surface,16,Image 1,1,9969,
1740,,Surface,16,Image 1,1,9970,
0.5,,Surface,16,Image 1,1,9971,
1909,,Surface,16,Image 1,1,9972,
0.5,,Surface,16,Image 1,1,9974,
1750,,Surface,16,Image 1,1,9975,
1100,,Surface,16,Image 1,1,9977,
1967,,Surface,16,Image 1,1,9978,
1788,,Surface,16,Image 1,1,9979,
0.25,,Surface,16,Image 1,1,9980,
0.5,,Surface,16,Image 1,1,9982,
0.5,,Surface,16,Image 1,1,9983,
0.125,,Surface,16,Image 1,1,9984,
0.5,,Surface,16,Image 1,1,9985,
109.5,,Surface,16,Image 1,1,9986,
964,,Surface,16,Image 1,1,9988,
2298,,Surface,16,Image 1,1,9989,
0.5,,Surface,16,Image 1,1,9990,
0.25,,Surface,16,Image 1,1,9991,
394,,Surface,16,Image 1,1,9992,
101,,Surface,16,Image 1,1,9993,
186,,Surface,16,Image 1,1,9994,
0,,Surface,16,Image 1,1,9996,
3.5,,Surface,16,Image 1,1,9997,
129,,Surface,16,Image 1,1,9998,
504,,Surface,16,Image 1,1,9999,
190,,Surface,16,Image 1,1,10001,
1800,,Surface,16,Image 1,1,10002,
1636,,Surface,16,Image 1,1,10003,
0.0625,,Surface,16,Image 1,1,10004,
2292,,Surface,16,Image 1,1,10005,
2772,,Surface,16,Image 1,1,10006,
140,,Surface,16,Image 1,1,10007,
0.5,,Surface,16,Image 1,1,10008,
1170,,Surface,16,Image 1,1,10009,
0.25,,Surface,16,Image 1,1,10010,
18.5,,Surface,16,Image 1,1,10011,
75,,Surface,16,Image 1,1,10012,
0.25,,Surface,16,Image 1,1,10013,
0.5,,Surface,16,Image 1,1,10014,
798,,Surface,16,Image 1,1,10015,
0.125,,Surface,16,Image 1,1,10016,
0.5,,Surface,16,Image 1,1,10017,
140,,Surface,16,Image 1,1,10018,
444,,Surface,16,Image 1,1,10019,
1,,Surface,16,Image 1,1,10020,
250,,Surface,16,Image 1,1,10022,
0.125,,Surface,16,Image 1,1,10023,
257,,Surface,16,Image 1,1,10024,
1452,,Surface,16,Image 1,1,10025,
2,,Surface,16,Image 1,1,10026,
830,,Surface,16,Image 1,1,10027,
53,,Surface,16,Image 1,1,10028,
0.125,,Surface,16,Image 1,1,10029,
2060,,Surface,16,Image 1,1,10030,
338,,Surface,16,Image 1,1,10031,
638,,Surface,16,Image 1,1,10032,
982,,Surface,16,Image 1,1,10035,
25,,Surface,16,Image 1,1,10036,
1106,,Surface,16,Image 1,1,10037,
731,,Surface,16,Image 1,1,10039,
2120,,Surface,16,Image 1,1,10040,
0.25,,Surface,16,Image 1,1,10041,
0.0625,,Surface,16,Image 1,1,10043,
103,,Surface,16,Image 1,1,10044,
0.5,,Surface,16,Image 1,1,10045,
0.125,,Surface,16,Image 1,1,10046,
450,,Surface,16,Image 1,1,10047,
0.25,,Surface,16,Image 1,1,10048,
0.25,,Surface,16,Image 1,1,10049,
326,,Surface,16,Image 1,1,10050,
0.125,,Surface,16,Image 1,1,10051,
44,,Surface,16,Image 1,1,10052,
0.125,,Surface,16,Image 1,1,10053,
778,,Surface,16,Image 1,1,10054,
1172,,Surface,16,Image 1,1,10056,
0.125,,Surface,16,Image 1,1,10057,
0.5,,Surface,16,Image 1,1,10058,
0.125,,Surface,16,Image 1,1,10059,
0.125,,Surface,16,Image 1,1,10060,
1004,,Surface,16,Image 1,1,10061,
1692,,Surface,16,Image 1,1,10062,
100,,Surface,16,Image 1,1,10063,
0.5,,Surface,16,Image 1,1,10064,
0,,Surface,16,Image 1,1,10065,
0.25,,Surface,16,Image 1,1,10066,
498,,Surface,16,Image 1,1,10067,
392,,Surface,16,Image 1,1,10068,
0.5,,Surface,16,Image 1,1,10069,
0.25,,Surface,16,Image 1,1,10070,
0.25,,Surface,16,Image 1,1,10072,
0.25,,Surface,16,Image 1,1,10074,
995,,Surface,16,Image 1,1,10075,
342,,Surface,16,Image 1,1,10076,
0.5,,Surface,16,Image 1,1,10077,
247,,Surface,16,Image 1,1,10078,
111,,Surface,16,Image 1,1,10079,
1089,,Surface,16,Image 1,1,10080,
83,,Surface,16,Image 1,1,10081,
110,,Surface,16,Image 1,1,10082,
2924,,Surface,16,Image 1,1,10083,
2734,,Surface,16,Image 1,1,10084,
0.5,,Surface,16,Image 1,1,10085,
1002,,Surface,16,Image 1,1,10086,
91.5,,Surface,16,Image 1,1,10087,
144,,Surface,16,Image 1,1,10088,
0.0625,,Surface,16,Image 1,1,10089,
1484,,Surface,16,Image 1,1,10090,
1316,,Surface,16,Image 1,1,10091,
5160,,Surface,16,Image 1,1,10092,
0,,Surface,16,Image 1,1,10093,
0.125,,Surface,16,Image 1,1,10094,
1758,,Surface,16,Image 1,1,10095,
1012,,Surface,16,Image 1,1,10096,
366,,Surface,16,Image 1,1,10097,
418,,Surface,16,Image 1,1,10098,
175,,Surface,16,Image 1,1,10099,
0.5,,Surface,16,Image 1,1,10100,
2368,,Surface,16,Image 1,1,10102,
979,,Surface,16,Image 1,1,10103,
255,,Surface,16,Image 1,1,10104,
1000,,Surface,16,Image 1,1,10105,
0.25,,Surface,16,Image 1,1,10106,
814,,Surface,16,Image 1,1,10107,
0.125,,Surface,16,Image 1,1,10108,
162,,Surface,16,Image 1,1,10109,
838,,Surface,16,Image 1,1,10110,
642,,Surface,16,Image 1,1,10111,
0.0625,,Surface,16,Image 1,1,10112,
1702,,Surface,16,Image 1,1,10113,
1420,,Surface,16,Image 1,1,10114,
241,,Surface,16,Image 1,1,10115,
0.25,,Surface,16,Image 1,1,10116,
189,,Surface,16,Image 1,1,10118,
4,,Surface,16,Image 1,1,10119,
0.25,,Surface,16,Image 1,1,10120,
245.5,,Surface,16,Image 1,1,10121,
680,,Surface,16,Image 1,1,10122,
246,,Surface,16,Image 1,1,10123,
1514,,Surface,16,Image 1,1,10124,
0.25,,Surface,16,Image 1,1,10125,
0.5,,Surface,16,Image 1,1,10126,
0.5,,Surface,16,Image 1,1,10127,
0.125,,Surface,16,Image 1,1,10128,
57,,Surface,16,Image 1,1,10129,
37.5,,Surface,16,Image 1,1,10130,
2,,Surface,16,Image 1,1,10131,
0.125,,Surface,16,Image 1,1,10132,
0.25,,Surface,16,Image 1,1,10133,
450,,Surface,16,Image 1,1,10134,
0.0625,,Surface,16,Image 1,1,10135,
2690,,Surface,16,Image 1,1,10136,
2894,,Surface,16,Image 1,1,10138,
0.5,,Surface,16,Image 1,1,10139,
11,,Surface,16,Image 1,1,10140,
158,,Surface,16,Image 1,1,10141,
1972,,Surface,16,Image 1,1,10142,
594,,Surface,16,Image 1,1,10143,
0.25,,Surface,16,Image 1,1,10144,
708,,Surface,16,Image 1,1,10145,
0.125,,Surface,16,Image 1,1,10146,
4296,,Surface,16,Image 1,1,10147,
660,,Surface,16,Image 1,1,10148,
236,,Surface,16,Image 1,1,10149,
0,,Surface,16,Image 1,1,10150,
157,,Surface,16,Image 1,1,10151,
246,,Surface,16,Image 1,1,10152,
0.25,,Surface,16,Image 1,1,10154,
3384,,Surface,16,Image 1,1,10155,
0.25,,Surface,16,Image 1,1,10156,
0.5,,Surface,16,Image 1,1,10157,
1962,,Surface,16,Image 1,1,10158,
146,,Surface,16,Image 1,1,10159,
675,,Surface,16,Image 1,1,10160,
1712,,Surface,16,Image 1,1,10161,
1474,,Surface,16,Image 1,1,10162,
1828,,Surface,16,Image 1,1,10163,
0.125,,Surface,16,Image 1,1,10164,
0.25,,Surface,16,Image 1,1,10165,
498,,Surface,16,Image 1,1,10166,
18,,Surface,16,Image 1,1,10167,
158,,Surface,16,Image 1,1,10168,
220,,Surface,16,Image 1,1,10169,
1188,,Surface,16,Image 1,1,10170,
798,,Surface,16,Image 1,1,10171,
0.5,,Surface,16,Image 1,1,10172,
0.125,,Surface,16,Image 1,1,10173,
0.125,,Surface,16,Image 1,1,10174,
0.25,,Surface,16,Image 1,1,10175,
239.5,,Surface,16,Image 1,1,10176,
39,,Surface,16,Image 1,1,10177,
167.5,,Surface,16,Image 1,1,10178,
31.625,,Surface,16,Image 1,1,10179,
5204,,Surface,16,Image 1,1,10181,
0.125,,Surface,16,Image 1,1,10182,
0,,Surface,16,Image 1,1,10183,
0.5,,Surface,16,Image 1,1,10184,
0.5,,Surface,16,Image 1,1,10186,
1,,Surface,16,Image 1,1,10187,
336,,Surface,16,Image 1,1,10188,
90,,Surface,16,Image 1,1,10189,
1,,Surface,16,Image 1,1,10190,
1054,,Surface,16,Image 1,1,10191,
2010,,Surface,16,Image 1,1,10192,
0.5,,Surface,16,Image 1,1,10193,
0.125,,Surface,16,Image 1,1,10194,
2548,,Surface,16,Image 1,1,10196,
0.5,,Surface,16,Image 1,1,10197,
0.25,,Surface,16,Image 1,1,10198,
1286,,Surface,16,Image 1,1,10199,
686,,Surface,16,Image 1,1,10200,
0.0625,,Surface,16,Image 1,1,10201,
4,,Surface,16,Image 1,1,10202,
425,,Surface,16,Image 1,1,10203,
0.5,,Surface,16,Image 1,1,10204,
101,,Surface,16,Image 1,1,10205,
152.75,,Surface,16,Image 1,1,10206,
0.25,,Surface,16,Image 1,1,10207,
0.125,,Surface,16,Image 1,1,10208,
0.015625,,Surface,16,Image 1,1,10209,
203,,Surface,16,Image 1,1,10210,
626,,Surface,16,Image 1,1,10211,
0.25,,Surface,16,Image 1,1,10212,
34,,Surface,16,Image 1,1,10213,
0.25,,Surface,16,Image 1,1,10214,
0.0625,,Surface,16,Image 1,1,10215,
153,,Surface,16,Image 1,1,10216,
1628,,Surface,16,Image 1,1,10217,
944,,Surface,16,Image 1,1,10218,
1564,,Surface,16,Image 1,1,10219,
836,,Surface,16,Image 1,1,10220,
0.5,,Surface,16,Image 1,1,10221,
1084,,Surface,16,Image 1,1,10222,
0.5,,Surface,16,Image 1,1,10223,
498,,Surface,16,Image 1,1,10224,
779,,Surface,16,Image 1,1,10225,
54.5,,Surface,16,Image 1,1,10226,
0.015625,,Surface,16,Image 1,1,10227,
182,,Surface,16,Image 1,1,10228,
0.0625,,Surface,16,Image 1,1,10229,
992,,Surface,16,Image 1,1,10230,
0.125,,Surface,16,Image 1,1,10231,
464,,Surface,16,Image 1,1,10234,
191.5,,Surface,16,Image 1,1,10235,
0.125,,Surface,16,Image 1,1,10236,
1,,Surface,16,Image 1,1,10238,
1582,,Surface,16,Image 1,1,10239,
37,,Surface,16,Image 1,1,10240,
0.25,,Surface,16,Image 1,1,10241,
0.25,,Surface,16,Image 1,1,10242,
919,,Surface,16,Image 1,1,10243,
0.25,,Surface,16,Image 1,1,10244,
0,,Surface,16,Image 1,1,10245,
548,,Surface,16,Image 1,1,10246,
762,,Surface,16,Image 1,1,10247,
10.75,,Surface,16,Image 1,1,10248,
0.0625,,Surface,16,Image 1,1,10249,
1431,,Surface,16,Image 1,1,10250,
0.03125,,Surface,16,Image 1,1,10251,
530,,Surface,16,Image 1,1,10252,
0.25,,Surface,16,Image 1,1,10253,
178,,Surface,16,Image 1,1,10254,
0.25,,Surface,16,Image 1,1,10255,
0.0625,,Surface,16,Image 1,1,10256,
734,,Surface,16,Image 1,1,10257,
251.5,,Surface,16,Image 1,1,10259,
0.25,,Surface,16,Image 1,1,10260,
150.5,,Surface,16,Image 1,1,10261,
209.5,,Surface,16,Image 1,1,10262,
0.25,,Surface,16,Image 1,1,10263,
243,,Surface,16,Image 1,1,10264,
208,,Surface,16,Image 1,1,10265,
2,,Surface,16,Image 1,1,10266,
0.25,,Surface,16,Image 1,1,10267,
2372,,Surface,16,Image 1,1,10268,
341.5,,Surface,16,Image 1,1,10269,
266.5,,Surface,16,Image 1,1,10270,
0.25,,Surface,16,Image 1,1,10271,
73,,Surface,16,Image 1,1,10272,
0.25,,Surface,16,Image 1,1,10273,
524,,Surface,16,Image 1,1,10274,
0.5,,Surface,16,Image 1,1,10275,
0.125,,Surface,16,Image 1,1,10276,
3450,,Surface,16,Image 1,1,10277,
0,,Surface,16,Image 1,1,10278,
0.0625,,Surface,16,Image 1,1,10279,
409,,Surface,16,Image 1,1,10280,
1560,,Surface,16,Image 1,1,10281,
2,,Surface,16,Image 1,1,10282,
838,,Surface,16,Image 1,1,10283,
240.5,,Surface,16,Image 1,1,10284,
1448,,Surface,16,Image 1,1,10285,
136.5,,Surface,16,Image 1,1,10286,
1038,,Surface,16,Image 1,1,10287,
334,,Surface,16,Image 1,1,10288,
0.5,,Surface,16,Image 1,1,10290,
0.25,,Surface,16,Image 1,1,10291,
0.125,,Surface,16,Image 1,1,10292,
1,,Surface,16,Image 1,1,10293,
206,,Surface,16,Image 1,1,10294,
0.125,,Surface,16,Image 1,1,10295,
0.25,,Surface,16,Image 1,1,10296,
285,,Surface,16,Image 1,1,10297,
0.5,,Surface,16,Image 1,1,10299,
0.125,,Surface,16,Image 1,1,10300,
0.125,,Surface,16,Image 1,1,10301,
70,,Surface,16,Image 1,1,10302,
0.125,,Surface,16,Image 1,1,10303,
462,,Surface,16,Image 1,1,10304,
925,,Surface,16,Image 1,1,10305,
2396,,Surface,16,Image 1,1,10306,
0.5,,Surface,16,Image 1,1,10307,
45.5,,Surface,16,Image 1,1,10308,
1158,,Surface,16,Image 1,1,10309,
1140,,Surface,16,Image 1,1,10310,
538,,Surface,16,Image 1,1,10311,
0.5,,Surface,16,Image 1,1,10312,
780,,Surface,16,Image 1,1,10313,
0.125,,Surface,16,Image 1,1,10314,
0.5,,Surface,16,Image 1,1,10315,
1868,,Surface,16,Image 1,1,10316,
0.25,,Surface,16,Image 1,1,10317,
670,,Surface,16,Image 1,1,10318,
