
Intensity Mean Ch=41 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2543.33,,Surface,41,Image 1,1,8031,
2563.84,,Surface,41,Image 1,1,8032,
2807.82,,Surface,41,Image 1,1,8033,
3039.69,,Surface,41,Image 1,1,8034,
1888.69,,Surface,41,Image 1,1,8035,
2686.78,,Surface,41,Image 1,1,8036,
1932.15,,Surface,41,Image 1,1,8037,
2172.87,,Surface,41,Image 1,1,8038,
2618.89,,Surface,41,Image 1,1,8039,
1920.04,,Surface,41,Image 1,1,8040,
2457.43,,Surface,41,Image 1,1,8041,
2386.3,,Surface,41,Image 1,1,8042,
1885.52,,Surface,41,Image 1,1,8043,
2581.07,,Surface,41,Image 1,1,8044,
3139.78,,Surface,41,Image 1,1,8045,
3035.48,,Surface,41,Image 1,1,8046,
2720.88,,Surface,41,Image 1,1,8047,
2492.68,,Surface,41,Image 1,1,8048,
2038.56,,Surface,41,Image 1,1,8049,
2377.09,,Surface,41,Image 1,1,8050,
2126.98,,Surface,41,Image 1,1,8051,
2169.2,,Surface,41,Image 1,1,8052,
2445.97,,Surface,41,Image 1,1,8053,
2442.05,,Surface,41,Image 1,1,8054,
3062.74,,Surface,41,Image 1,1,8056,
2559.12,,Surface,41,Image 1,1,8057,
2589.05,,Surface,41,Image 1,1,8058,
2593.74,,Surface,41,Image 1,1,8059,
2810.14,,Surface,41,Image 1,1,8060,
2157.74,,Surface,41,Image 1,1,8061,
2705.31,,Surface,41,Image 1,1,8062,
2386.25,,Surface,41,Image 1,1,8063,
2317.71,,Surface,41,Image 1,1,8064,
3088.9,,Surface,41,Image 1,1,8065,
2923.45,,Surface,41,Image 1,1,8066,
1946.76,,Surface,41,Image 1,1,8068,
2192.35,,Surface,41,Image 1,1,8069,
3224.75,,Surface,41,Image 1,1,8070,
3155.61,,Surface,41,Image 1,1,8071,
2698.58,,Surface,41,Image 1,1,8072,
2965.17,,Surface,41,Image 1,1,8073,
2545.19,,Surface,41,Image 1,1,8074,
3233.29,,Surface,41,Image 1,1,8075,
2079.85,,Surface,41,Image 1,1,8076,
2712.02,,Surface,41,Image 1,1,8077,
2289.92,,Surface,41,Image 1,1,8078,
2539.71,,Surface,41,Image 1,1,8079,
2345.37,,Surface,41,Image 1,1,8080,
2886.64,,Surface,41,Image 1,1,8081,
2920.06,,Surface,41,Image 1,1,8082,
2144.89,,Surface,41,Image 1,1,8083,
2223.63,,Surface,41,Image 1,1,8084,
2697.67,,Surface,41,Image 1,1,8085,
2403.99,,Surface,41,Image 1,1,8086,
2903.96,,Surface,41,Image 1,1,8088,
2704.08,,Surface,41,Image 1,1,8090,
3061.07,,Surface,41,Image 1,1,8091,
2285.42,,Surface,41,Image 1,1,8092,
2410.54,,Surface,41,Image 1,1,8093,
2623.22,,Surface,41,Image 1,1,8094,
2998.89,,Surface,41,Image 1,1,8095,
3082.94,,Surface,41,Image 1,1,8096,
2425.77,,Surface,41,Image 1,1,8098,
2689.69,,Surface,41,Image 1,1,8099,
2925.2,,Surface,41,Image 1,1,8100,
2898.78,,Surface,41,Image 1,1,8101,
2543.21,,Surface,41,Image 1,1,8102,
2269.76,,Surface,41,Image 1,1,8103,
3202.06,,Surface,41,Image 1,1,8104,
2528.07,,Surface,41,Image 1,1,8105,
2970.09,,Surface,41,Image 1,1,8106,
2397.88,,Surface,41,Image 1,1,8107,
2449.03,,Surface,41,Image 1,1,8108,
2768.58,,Surface,41,Image 1,1,8109,
2455.49,,Surface,41,Image 1,1,8110,
2465.17,,Surface,41,Image 1,1,8111,
3425,,Surface,41,Image 1,1,8112,
3054.61,,Surface,41,Image 1,1,8113,
3147.02,,Surface,41,Image 1,1,8114,
2274.71,,Surface,41,Image 1,1,8115,
2113.67,,Surface,41,Image 1,1,8116,
3077.94,,Surface,41,Image 1,1,8117,
2461.93,,Surface,41,Image 1,1,8118,
2408.35,,Surface,41,Image 1,1,8119,
2612.93,,Surface,41,Image 1,1,8120,
2784.34,,Surface,41,Image 1,1,8121,
2270.83,,Surface,41,Image 1,1,8123,
2236.32,,Surface,41,Image 1,1,8124,
2611.16,,Surface,41,Image 1,1,8125,
2681.05,,Surface,41,Image 1,1,8126,
2438.4,,Surface,41,Image 1,1,8127,
2565.64,,Surface,41,Image 1,1,8128,
2900.64,,Surface,41,Image 1,1,8129,
2391.21,,Surface,41,Image 1,1,8130,
3129.89,,Surface,41,Image 1,1,8131,
2712.11,,Surface,41,Image 1,1,8132,
2294.03,,Surface,41,Image 1,1,8133,
3278.29,,Surface,41,Image 1,1,8135,
2698.58,,Surface,41,Image 1,1,8136,
3267.41,,Surface,41,Image 1,1,8137,
2949,,Surface,41,Image 1,1,8138,
2833.02,,Surface,41,Image 1,1,8139,
3019.33,,Surface,41,Image 1,1,8140,
1951.74,,Surface,41,Image 1,1,8141,
2257.22,,Surface,41,Image 1,1,8142,
2525.22,,Surface,41,Image 1,1,8143,
2613.66,,Surface,41,Image 1,1,8144,
2384.86,,Surface,41,Image 1,1,8145,
3117.16,,Surface,41,Image 1,1,8146,
2606.95,,Surface,41,Image 1,1,8147,
2408.3,,Surface,41,Image 1,1,8148,
2317.89,,Surface,41,Image 1,1,8149,
2246.83,,Surface,41,Image 1,1,8150,
1968.45,,Surface,41,Image 1,1,8151,
2662.05,,Surface,41,Image 1,1,8154,
2481.79,,Surface,41,Image 1,1,8155,
2991.45,,Surface,41,Image 1,1,8156,
2783.47,,Surface,41,Image 1,1,8157,
2484.9,,Surface,41,Image 1,1,8158,
2094.47,,Surface,41,Image 1,1,8159,
2273,,Surface,41,Image 1,1,8160,
2441.42,,Surface,41,Image 1,1,8161,
2322.41,,Surface,41,Image 1,1,8162,
2510.69,,Surface,41,Image 1,1,8163,
3765.88,,Surface,41,Image 1,1,8164,
2297.74,,Surface,41,Image 1,1,8165,
2894.01,,Surface,41,Image 1,1,8166,
2778.55,,Surface,41,Image 1,1,8167,
2287.96,,Surface,41,Image 1,1,8168,
2896.83,,Surface,41,Image 1,1,8169,
2983.17,,Surface,41,Image 1,1,8170,
3287.7,,Surface,41,Image 1,1,8171,
2855.71,,Surface,41,Image 1,1,8172,
3110.24,,Surface,41,Image 1,1,8173,
2196.86,,Surface,41,Image 1,1,8174,
2593.96,,Surface,41,Image 1,1,8175,
2590.2,,Surface,41,Image 1,1,8176,
2175.43,,Surface,41,Image 1,1,8177,
3425.4,,Surface,41,Image 1,1,8178,
2721.74,,Surface,41,Image 1,1,8179,
2554.2,,Surface,41,Image 1,1,8180,
3154.41,,Surface,41,Image 1,1,8181,
2514.53,,Surface,41,Image 1,1,8183,
2524.55,,Surface,41,Image 1,1,8184,
3192.19,,Surface,41,Image 1,1,8185,
2062.22,,Surface,41,Image 1,1,8186,
2388.09,,Surface,41,Image 1,1,8187,
2048.15,,Surface,41,Image 1,1,8188,
2899.32,,Surface,41,Image 1,1,8189,
2877.64,,Surface,41,Image 1,1,8190,
2658.12,,Surface,41,Image 1,1,8191,
2238.82,,Surface,41,Image 1,1,8192,
1734.45,,Surface,41,Image 1,1,8193,
2381.53,,Surface,41,Image 1,1,8194,
2809.73,,Surface,41,Image 1,1,8195,
4856.46,,Surface,41,Image 1,1,8196,
2460.99,,Surface,41,Image 1,1,8197,
2481.77,,Surface,41,Image 1,1,8198,
2041.91,,Surface,41,Image 1,1,8199,
2448.31,,Surface,41,Image 1,1,8200,
1541.62,,Surface,41,Image 1,1,8201,
2787.39,,Surface,41,Image 1,1,8202,
3560.33,,Surface,41,Image 1,1,8203,
3164.51,,Surface,41,Image 1,1,8204,
1857.96,,Surface,41,Image 1,1,8205,
2444.51,,Surface,41,Image 1,1,8206,
2395.12,,Surface,41,Image 1,1,8207,
2002.42,,Surface,41,Image 1,1,8208,
2895.95,,Surface,41,Image 1,1,8209,
2573.57,,Surface,41,Image 1,1,8210,
2493.93,,Surface,41,Image 1,1,8211,
2350.99,,Surface,41,Image 1,1,8212,
2351.89,,Surface,41,Image 1,1,8213,
2866.84,,Surface,41,Image 1,1,8214,
2571.7,,Surface,41,Image 1,1,8215,
2508.28,,Surface,41,Image 1,1,8216,
3493.73,,Surface,41,Image 1,1,8217,
3207.91,,Surface,41,Image 1,1,8218,
3223.14,,Surface,41,Image 1,1,8219,
2138.59,,Surface,41,Image 1,1,8220,
2662.7,,Surface,41,Image 1,1,8221,
2444.5,,Surface,41,Image 1,1,8222,
3845.29,,Surface,41,Image 1,1,8223,
2157.98,,Surface,41,Image 1,1,8226,
3708.52,,Surface,41,Image 1,1,8227,
3983.6,,Surface,41,Image 1,1,8228,
2476.39,,Surface,41,Image 1,1,8229,
2324.15,,Surface,41,Image 1,1,8230,
2454.97,,Surface,41,Image 1,1,8231,
2183.19,,Surface,41,Image 1,1,8232,
2780.92,,Surface,41,Image 1,1,8233,
3423.91,,Surface,41,Image 1,1,8234,
2329,,Surface,41,Image 1,1,8236,
3120.8,,Surface,41,Image 1,1,8237,
1943.49,,Surface,41,Image 1,1,8238,
4128.05,,Surface,41,Image 1,1,8239,
2735.52,,Surface,41,Image 1,1,8240,
3943.29,,Surface,41,Image 1,1,8241,
2421.28,,Surface,41,Image 1,1,8242,
2183.76,,Surface,41,Image 1,1,8243,
2901.71,,Surface,41,Image 1,1,8244,
3634.38,,Surface,41,Image 1,1,8245,
2707.34,,Surface,41,Image 1,1,8246,
2265.66,,Surface,41,Image 1,1,8247,
2749.71,,Surface,41,Image 1,1,8248,
2055.54,,Surface,41,Image 1,1,8249,
2232.79,,Surface,41,Image 1,1,8250,
2652.26,,Surface,41,Image 1,1,8251,
2332.05,,Surface,41,Image 1,1,8252,
2786.76,,Surface,41,Image 1,1,8254,
2867.76,,Surface,41,Image 1,1,8256,
2747.07,,Surface,41,Image 1,1,8257,
3104.37,,Surface,41,Image 1,1,8258,
2703.74,,Surface,41,Image 1,1,8259,
2525.64,,Surface,41,Image 1,1,8260,
3050.11,,Surface,41,Image 1,1,8261,
2864.07,,Surface,41,Image 1,1,8262,
3193.82,,Surface,41,Image 1,1,8263,
5070,,Surface,41,Image 1,1,8264,
2440.57,,Surface,41,Image 1,1,8265,
2817.87,,Surface,41,Image 1,1,8266,
2671.62,,Surface,41,Image 1,1,8267,
2476.93,,Surface,41,Image 1,1,8268,
2172.6,,Surface,41,Image 1,1,8269,
2055.31,,Surface,41,Image 1,1,8270,
2467.71,,Surface,41,Image 1,1,8271,
2893.65,,Surface,41,Image 1,1,8272,
3783.18,,Surface,41,Image 1,1,8273,
2534.89,,Surface,41,Image 1,1,8274,
2877.88,,Surface,41,Image 1,1,8275,
2827.68,,Surface,41,Image 1,1,8276,
2693.99,,Surface,41,Image 1,1,8277,
2548.06,,Surface,41,Image 1,1,8278,
2897.76,,Surface,41,Image 1,1,8279,
2330.09,,Surface,41,Image 1,1,8280,
3050.68,,Surface,41,Image 1,1,8281,
2848.06,,Surface,41,Image 1,1,8282,
2972.34,,Surface,41,Image 1,1,8283,
2237.42,,Surface,41,Image 1,1,8284,
2598.31,,Surface,41,Image 1,1,8285,
2105.94,,Surface,41,Image 1,1,8286,
2568.84,,Surface,41,Image 1,1,8287,
1829.04,,Surface,41,Image 1,1,8288,
2448.47,,Surface,41,Image 1,1,8289,
2702.69,,Surface,41,Image 1,1,8290,
2389.66,,Surface,41,Image 1,1,8291,
2627,,Surface,41,Image 1,1,8292,
2518.79,,Surface,41,Image 1,1,8294,
2939.91,,Surface,41,Image 1,1,8295,
2792.92,,Surface,41,Image 1,1,8297,
3405.03,,Surface,41,Image 1,1,8298,
2532.23,,Surface,41,Image 1,1,8300,
2303.9,,Surface,41,Image 1,1,8301,
2543.41,,Surface,41,Image 1,1,8303,
2726.51,,Surface,41,Image 1,1,8304,
3149.53,,Surface,41,Image 1,1,8305,
2841.75,,Surface,41,Image 1,1,8306,
2217.19,,Surface,41,Image 1,1,8308,
3150.86,,Surface,41,Image 1,1,8309,
2438.09,,Surface,41,Image 1,1,8310,
2457.59,,Surface,41,Image 1,1,8311,
2573.69,,Surface,41,Image 1,1,8312,
2473.37,,Surface,41,Image 1,1,8313,
2307.45,,Surface,41,Image 1,1,8314,
3879.81,,Surface,41,Image 1,1,8315,
4131.47,,Surface,41,Image 1,1,8317,
2738.75,,Surface,41,Image 1,1,8318,
2289.38,,Surface,41,Image 1,1,8319,
2363.84,,Surface,41,Image 1,1,8320,
2637.45,,Surface,41,Image 1,1,8321,
2941.88,,Surface,41,Image 1,1,8322,
2429.89,,Surface,41,Image 1,1,8323,
3279.93,,Surface,41,Image 1,1,8324,
2788.3,,Surface,41,Image 1,1,8325,
2414.23,,Surface,41,Image 1,1,8327,
2388.69,,Surface,41,Image 1,1,8328,
3016.55,,Surface,41,Image 1,1,8329,
3775.63,,Surface,41,Image 1,1,8330,
2473.88,,Surface,41,Image 1,1,8331,
2662.22,,Surface,41,Image 1,1,8333,
2263.13,,Surface,41,Image 1,1,8334,
2095.7,,Surface,41,Image 1,1,8335,
2632.94,,Surface,41,Image 1,1,8336,
2088.61,,Surface,41,Image 1,1,8337,
2041.87,,Surface,41,Image 1,1,8338,
2341.44,,Surface,41,Image 1,1,8339,
3367,,Surface,41,Image 1,1,8340,
4212.84,,Surface,41,Image 1,1,8341,
2131.19,,Surface,41,Image 1,1,8342,
2529.1,,Surface,41,Image 1,1,8343,
2571.86,,Surface,41,Image 1,1,8344,
2392.37,,Surface,41,Image 1,1,8345,
1882.43,,Surface,41,Image 1,1,8346,
2563.57,,Surface,41,Image 1,1,8347,
2383.54,,Surface,41,Image 1,1,8348,
6742.18,,Surface,41,Image 1,1,8349,
2880.32,,Surface,41,Image 1,1,8350,
3061.54,,Surface,41,Image 1,1,8351,
2468.35,,Surface,41,Image 1,1,8352,
2439.11,,Surface,41,Image 1,1,8354,
2811.71,,Surface,41,Image 1,1,8355,
1841.08,,Surface,41,Image 1,1,8356,
2230.23,,Surface,41,Image 1,1,8357,
2407.09,,Surface,41,Image 1,1,8358,
1713.65,,Surface,41,Image 1,1,8359,
2234.69,,Surface,41,Image 1,1,8360,
2550.69,,Surface,41,Image 1,1,8362,
2403.98,,Surface,41,Image 1,1,8363,
2275.91,,Surface,41,Image 1,1,8364,
1989.5,,Surface,41,Image 1,1,8365,
3018.48,,Surface,41,Image 1,1,8366,
3247.33,,Surface,41,Image 1,1,8367,
3031.58,,Surface,41,Image 1,1,8368,
2547.69,,Surface,41,Image 1,1,8369,
2704.36,,Surface,41,Image 1,1,8370,
2564.81,,Surface,41,Image 1,1,8371,
2738.61,,Surface,41,Image 1,1,8372,
2760.01,,Surface,41,Image 1,1,8373,
2603.29,,Surface,41,Image 1,1,8374,
3513.89,,Surface,41,Image 1,1,8375,
3269.27,,Surface,41,Image 1,1,8376,
2201.13,,Surface,41,Image 1,1,8377,
3959.08,,Surface,41,Image 1,1,8378,
2459.49,,Surface,41,Image 1,1,8379,
2608.77,,Surface,41,Image 1,1,8380,
2451.93,,Surface,41,Image 1,1,8381,
3077.4,,Surface,41,Image 1,1,8382,
2739.46,,Surface,41,Image 1,1,8383,
2558.89,,Surface,41,Image 1,1,8384,
3432.68,,Surface,41,Image 1,1,8385,
2978.2,,Surface,41,Image 1,1,8386,
1999.73,,Surface,41,Image 1,1,8388,
2347.29,,Surface,41,Image 1,1,8389,
2274.92,,Surface,41,Image 1,1,8390,
2442.64,,Surface,41,Image 1,1,8392,
2759.96,,Surface,41,Image 1,1,8393,
2554.33,,Surface,41,Image 1,1,8395,
2475.13,,Surface,41,Image 1,1,8396,
4206.01,,Surface,41,Image 1,1,8397,
1928.75,,Surface,41,Image 1,1,8398,
2636.66,,Surface,41,Image 1,1,8400,
2345.25,,Surface,41,Image 1,1,8401,
2622.77,,Surface,41,Image 1,1,8402,
2364.59,,Surface,41,Image 1,1,8403,
1585.25,,Surface,41,Image 1,1,8404,
2604.82,,Surface,41,Image 1,1,8405,
2828.75,,Surface,41,Image 1,1,8406,
2377.75,,Surface,41,Image 1,1,8407,
2025.93,,Surface,41,Image 1,1,8408,
2839.51,,Surface,41,Image 1,1,8409,
2127.64,,Surface,41,Image 1,1,8411,
3625.55,,Surface,41,Image 1,1,8412,
2551.83,,Surface,41,Image 1,1,8413,
2286.54,,Surface,41,Image 1,1,8414,
2555.75,,Surface,41,Image 1,1,8415,
4572.24,,Surface,41,Image 1,1,8416,
2153.14,,Surface,41,Image 1,1,8417,
2397.67,,Surface,41,Image 1,1,8418,
2379.51,,Surface,41,Image 1,1,8419,
2699.55,,Surface,41,Image 1,1,8420,
2337.74,,Surface,41,Image 1,1,8422,
3388.96,,Surface,41,Image 1,1,8423,
2486.87,,Surface,41,Image 1,1,8424,
2790.28,,Surface,41,Image 1,1,8425,
2166.86,,Surface,41,Image 1,1,8426,
2811.62,,Surface,41,Image 1,1,8427,
2036,,Surface,41,Image 1,1,8428,
2669.49,,Surface,41,Image 1,1,8429,
2824.44,,Surface,41,Image 1,1,8430,
2393.74,,Surface,41,Image 1,1,8431,
2695.88,,Surface,41,Image 1,1,8433,
2073.02,,Surface,41,Image 1,1,8434,
2242.76,,Surface,41,Image 1,1,8435,
2651.01,,Surface,41,Image 1,1,8436,
3614.78,,Surface,41,Image 1,1,8437,
2835.16,,Surface,41,Image 1,1,8438,
2704.07,,Surface,41,Image 1,1,8440,
2345.79,,Surface,41,Image 1,1,8441,
2993.71,,Surface,41,Image 1,1,8442,
2320.66,,Surface,41,Image 1,1,8443,
2104.77,,Surface,41,Image 1,1,8444,
2535.64,,Surface,41,Image 1,1,8445,
2641.42,,Surface,41,Image 1,1,8446,
2440,,Surface,41,Image 1,1,8447,
2368.17,,Surface,41,Image 1,1,8448,
2464.72,,Surface,41,Image 1,1,8449,
1741.08,,Surface,41,Image 1,1,8450,
2499.41,,Surface,41,Image 1,1,8451,
2435.46,,Surface,41,Image 1,1,8452,
3589.63,,Surface,41,Image 1,1,8453,
2456.53,,Surface,41,Image 1,1,8454,
3080.78,,Surface,41,Image 1,1,8455,
1865.84,,Surface,41,Image 1,1,8456,
2439.68,,Surface,41,Image 1,1,8457,
1946.47,,Surface,41,Image 1,1,8458,
2356.92,,Surface,41,Image 1,1,8459,
2097.16,,Surface,41,Image 1,1,8460,
2649.02,,Surface,41,Image 1,1,8461,
2789.44,,Surface,41,Image 1,1,8462,
2338.86,,Surface,41,Image 1,1,8463,
2301.04,,Surface,41,Image 1,1,8464,
3202.86,,Surface,41,Image 1,1,8465,
2115.78,,Surface,41,Image 1,1,8466,
2347.17,,Surface,41,Image 1,1,8467,
2715.13,,Surface,41,Image 1,1,8468,
2877.85,,Surface,41,Image 1,1,8469,
2762.07,,Surface,41,Image 1,1,8470,
3256.28,,Surface,41,Image 1,1,8471,
2818.89,,Surface,41,Image 1,1,8472,
2501.77,,Surface,41,Image 1,1,8473,
1884.7,,Surface,41,Image 1,1,8475,
3449.4,,Surface,41,Image 1,1,8476,
2623.51,,Surface,41,Image 1,1,8477,
2589.31,,Surface,41,Image 1,1,8478,
1588.13,,Surface,41,Image 1,1,8479,
2443.16,,Surface,41,Image 1,1,8480,
3322.23,,Surface,41,Image 1,1,8481,
2436.63,,Surface,41,Image 1,1,8482,
2478.23,,Surface,41,Image 1,1,8483,
2278.54,,Surface,41,Image 1,1,8484,
3040.3,,Surface,41,Image 1,1,8485,
1444.32,,Surface,41,Image 1,1,8486,
3618.77,,Surface,41,Image 1,1,8487,
2577.53,,Surface,41,Image 1,1,8488,
2396.95,,Surface,41,Image 1,1,8489,
2630.58,,Surface,41,Image 1,1,8490,
1722.47,,Surface,41,Image 1,1,8492,
2461.97,,Surface,41,Image 1,1,8493,
2411.05,,Surface,41,Image 1,1,8494,
2128.73,,Surface,41,Image 1,1,8495,
5048.05,,Surface,41,Image 1,1,8496,
2634.89,,Surface,41,Image 1,1,8497,
1665.86,,Surface,41,Image 1,1,8498,
2673.29,,Surface,41,Image 1,1,8499,
2898.5,,Surface,41,Image 1,1,8501,
2545.7,,Surface,41,Image 1,1,8502,
2365.62,,Surface,41,Image 1,1,8503,
2893.49,,Surface,41,Image 1,1,8504,
2784.16,,Surface,41,Image 1,1,8505,
3334.24,,Surface,41,Image 1,1,8506,
3694.55,,Surface,41,Image 1,1,8507,
2164.73,,Surface,41,Image 1,1,8508,
1784.24,,Surface,41,Image 1,1,8509,
2059.83,,Surface,41,Image 1,1,8510,
3388.25,,Surface,41,Image 1,1,8511,
2163.64,,Surface,41,Image 1,1,8512,
1865.67,,Surface,41,Image 1,1,8513,
4114.85,,Surface,41,Image 1,1,8514,
1705.87,,Surface,41,Image 1,1,8515,
2777.52,,Surface,41,Image 1,1,8516,
2960.26,,Surface,41,Image 1,1,8519,
1929.02,,Surface,41,Image 1,1,8520,
3261.22,,Surface,41,Image 1,1,8522,
2519.63,,Surface,41,Image 1,1,8523,
2962.61,,Surface,41,Image 1,1,8524,
3013.62,,Surface,41,Image 1,1,8526,
2940.66,,Surface,41,Image 1,1,8527,
2647.8,,Surface,41,Image 1,1,8528,
2703.1,,Surface,41,Image 1,1,8529,
3250.31,,Surface,41,Image 1,1,8530,
2135.08,,Surface,41,Image 1,1,8531,
2063.69,,Surface,41,Image 1,1,8532,
2705.82,,Surface,41,Image 1,1,8533,
2436.28,,Surface,41,Image 1,1,8534,
2407.72,,Surface,41,Image 1,1,8535,
2707.94,,Surface,41,Image 1,1,8536,
2423.24,,Surface,41,Image 1,1,8537,
3312.58,,Surface,41,Image 1,1,8538,
3169.97,,Surface,41,Image 1,1,8539,
2506.19,,Surface,41,Image 1,1,8540,
2510.2,,Surface,41,Image 1,1,8541,
3084.58,,Surface,41,Image 1,1,8542,
3435.51,,Surface,41,Image 1,1,8543,
2089.67,,Surface,41,Image 1,1,8544,
2799.98,,Surface,41,Image 1,1,8545,
2991.77,,Surface,41,Image 1,1,8546,
2870.16,,Surface,41,Image 1,1,8547,
2896.78,,Surface,41,Image 1,1,8548,
2227.44,,Surface,41,Image 1,1,8549,
2485.63,,Surface,41,Image 1,1,8550,
2945.55,,Surface,41,Image 1,1,8551,
2733.86,,Surface,41,Image 1,1,8552,
2599.26,,Surface,41,Image 1,1,8553,
2539.22,,Surface,41,Image 1,1,8554,
2306.54,,Surface,41,Image 1,1,8555,
2944.59,,Surface,41,Image 1,1,8556,
1972.1,,Surface,41,Image 1,1,8557,
2704.84,,Surface,41,Image 1,1,8558,
3016.26,,Surface,41,Image 1,1,8559,
2113.1,,Surface,41,Image 1,1,8560,
2179.54,,Surface,41,Image 1,1,8561,
5526.61,,Surface,41,Image 1,1,8562,
2902.41,,Surface,41,Image 1,1,8563,
2423.74,,Surface,41,Image 1,1,8564,
1920.68,,Surface,41,Image 1,1,8565,
3087.41,,Surface,41,Image 1,1,8566,
6221.81,,Surface,41,Image 1,1,8567,
3005.23,,Surface,41,Image 1,1,8568,
3306,,Surface,41,Image 1,1,8569,
2200.55,,Surface,41,Image 1,1,8570,
2283.18,,Surface,41,Image 1,1,8571,
2805.1,,Surface,41,Image 1,1,8572,
2491.84,,Surface,41,Image 1,1,8573,
2629.39,,Surface,41,Image 1,1,8574,
3182.88,,Surface,41,Image 1,1,8575,
2532.48,,Surface,41,Image 1,1,8577,
2086.59,,Surface,41,Image 1,1,8578,
2942.3,,Surface,41,Image 1,1,8579,
2119.42,,Surface,41,Image 1,1,8580,
4624.04,,Surface,41,Image 1,1,8581,
2839.08,,Surface,41,Image 1,1,8583,
2380.93,,Surface,41,Image 1,1,8584,
2354.5,,Surface,41,Image 1,1,8585,
2781.72,,Surface,41,Image 1,1,8586,
1735.94,,Surface,41,Image 1,1,8587,
2716.37,,Surface,41,Image 1,1,8590,
2697.77,,Surface,41,Image 1,1,8591,
3174.58,,Surface,41,Image 1,1,8592,
2093.41,,Surface,41,Image 1,1,8593,
3047.36,,Surface,41,Image 1,1,8594,
2455.38,,Surface,41,Image 1,1,8595,
2166.89,,Surface,41,Image 1,1,8596,
2412.76,,Surface,41,Image 1,1,8597,
2696.05,,Surface,41,Image 1,1,8598,
2102.53,,Surface,41,Image 1,1,8599,
2236.57,,Surface,41,Image 1,1,8600,
2272.88,,Surface,41,Image 1,1,8601,
2996.21,,Surface,41,Image 1,1,8602,
2987.62,,Surface,41,Image 1,1,8603,
2031.68,,Surface,41,Image 1,1,8604,
2564.75,,Surface,41,Image 1,1,8605,
2891.72,,Surface,41,Image 1,1,8606,
1823.9,,Surface,41,Image 1,1,8607,
3634.22,,Surface,41,Image 1,1,8608,
2337.82,,Surface,41,Image 1,1,8609,
2696.06,,Surface,41,Image 1,1,8610,
2158.47,,Surface,41,Image 1,1,8611,
4175.92,,Surface,41,Image 1,1,8612,
2604.3,,Surface,41,Image 1,1,8613,
2071.85,,Surface,41,Image 1,1,8614,
2562.2,,Surface,41,Image 1,1,8615,
2845.48,,Surface,41,Image 1,1,8616,
2589.56,,Surface,41,Image 1,1,8617,
2658.1,,Surface,41,Image 1,1,8618,
3110.29,,Surface,41,Image 1,1,8619,
2455.33,,Surface,41,Image 1,1,8621,
2240.5,,Surface,41,Image 1,1,8622,
2851.8,,Surface,41,Image 1,1,8623,
2271.29,,Surface,41,Image 1,1,8624,
2505.46,,Surface,41,Image 1,1,8625,
2363.12,,Surface,41,Image 1,1,8626,
2582.23,,Surface,41,Image 1,1,8627,
2715.59,,Surface,41,Image 1,1,8628,
2002.88,,Surface,41,Image 1,1,8630,
3108.55,,Surface,41,Image 1,1,8631,
2935.64,,Surface,41,Image 1,1,8632,
2820.78,,Surface,41,Image 1,1,8633,
3277.12,,Surface,41,Image 1,1,8634,
2530.27,,Surface,41,Image 1,1,8635,
2368.86,,Surface,41,Image 1,1,8636,
2264.53,,Surface,41,Image 1,1,8637,
3547.64,,Surface,41,Image 1,1,8638,
2935.91,,Surface,41,Image 1,1,8639,
2467.64,,Surface,41,Image 1,1,8640,
2845.36,,Surface,41,Image 1,1,8641,
2373.04,,Surface,41,Image 1,1,8642,
2424.71,,Surface,41,Image 1,1,8643,
2166.06,,Surface,41,Image 1,1,8644,
2466.66,,Surface,41,Image 1,1,8645,
1980.02,,Surface,41,Image 1,1,8646,
2337.85,,Surface,41,Image 1,1,8647,
2642.55,,Surface,41,Image 1,1,8648,
5569.55,,Surface,41,Image 1,1,8649,
2160.63,,Surface,41,Image 1,1,8650,
2703.26,,Surface,41,Image 1,1,8651,
3231.7,,Surface,41,Image 1,1,8652,
2749.21,,Surface,41,Image 1,1,8653,
2464.48,,Surface,41,Image 1,1,8654,
3331.43,,Surface,41,Image 1,1,8655,
2488.83,,Surface,41,Image 1,1,8656,
3444.81,,Surface,41,Image 1,1,8657,
1882.84,,Surface,41,Image 1,1,8658,
2754.6,,Surface,41,Image 1,1,8659,
2645.39,,Surface,41,Image 1,1,8660,
1408.22,,Surface,41,Image 1,1,8661,
3930.25,,Surface,41,Image 1,1,8662,
2540.73,,Surface,41,Image 1,1,8663,
2466.1,,Surface,41,Image 1,1,8664,
3228.96,,Surface,41,Image 1,1,8665,
2804.29,,Surface,41,Image 1,1,8666,
1957.65,,Surface,41,Image 1,1,8667,
2879.04,,Surface,41,Image 1,1,8668,
2089.2,,Surface,41,Image 1,1,8669,
2626.76,,Surface,41,Image 1,1,8670,
3606.65,,Surface,41,Image 1,1,8671,
2178.28,,Surface,41,Image 1,1,8672,
2029.79,,Surface,41,Image 1,1,8673,
2712.01,,Surface,41,Image 1,1,8674,
2554.17,,Surface,41,Image 1,1,8675,
3175.91,,Surface,41,Image 1,1,8676,
2114.73,,Surface,41,Image 1,1,8677,
3044.35,,Surface,41,Image 1,1,8678,
2594.39,,Surface,41,Image 1,1,8679,
2668.17,,Surface,41,Image 1,1,8680,
2194.52,,Surface,41,Image 1,1,8681,
3730.12,,Surface,41,Image 1,1,8682,
2373.4,,Surface,41,Image 1,1,8683,
