
Intensity Median Ch=15 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
314.5,,Surface,15,Image 1,1,8881,
0,,Surface,15,Image 1,1,8882,
653,,Surface,15,Image 1,1,8883,
0.5,,Surface,15,Image 1,1,8884,
346.5,,Surface,15,Image 1,1,8885,
1,,Surface,15,Image 1,1,8886,
443.5,,Surface,15,Image 1,1,8888,
262.75,,Surface,15,Image 1,1,8889,
579,,Surface,15,Image 1,1,8890,
0.125,,Surface,15,Image 1,1,8891,
36.5,,Surface,15,Image 1,1,8892,
860,,Surface,15,Image 1,1,8893,
0.5,,Surface,15,Image 1,1,8894,
972,,Surface,15,Image 1,1,8895,
1077,,Surface,15,Image 1,1,8897,
2330,,Surface,15,Image 1,1,8898,
1091,,Surface,15,Image 1,1,8899,
673,,Surface,15,Image 1,1,8900,
127,,Surface,15,Image 1,1,8901,
0.125,,Surface,15,Image 1,1,8902,
1150,,Surface,15,Image 1,1,8903,
165,,Surface,15,Image 1,1,8904,
130,,Surface,15,Image 1,1,8905,
111.25,,Surface,15,Image 1,1,8906,
59,,Surface,15,Image 1,1,8907,
0,,Surface,15,Image 1,1,8908,
416,,Surface,15,Image 1,1,8909,
1082,,Surface,15,Image 1,1,8910,
0,,Surface,15,Image 1,1,8911,
776.5,,Surface,15,Image 1,1,8912,
189.5,,Surface,15,Image 1,1,8913,
0.5,,Surface,15,Image 1,1,8914,
614,,Surface,15,Image 1,1,8915,
651,,Surface,15,Image 1,1,8916,
160.25,,Surface,15,Image 1,1,8918,
215,,Surface,15,Image 1,1,8919,
167,,Surface,15,Image 1,1,8920,
666,,Surface,15,Image 1,1,8921,
1834,,Surface,15,Image 1,1,8922,
0.03125,,Surface,15,Image 1,1,8923,
699,,Surface,15,Image 1,1,8924,
0.25,,Surface,15,Image 1,1,8925,
0.5,,Surface,15,Image 1,1,8926,
362,,Surface,15,Image 1,1,8927,
539,,Surface,15,Image 1,1,8928,
1282,,Surface,15,Image 1,1,8930,
0.25,,Surface,15,Image 1,1,8931,
1,,Surface,15,Image 1,1,8932,
462,,Surface,15,Image 1,1,8933,
1,,Surface,15,Image 1,1,8934,
283,,Surface,15,Image 1,1,8935,
1,,Surface,15,Image 1,1,8936,
172,,Surface,15,Image 1,1,8937,
0.125,,Surface,15,Image 1,1,8938,
0.125,,Surface,15,Image 1,1,8939,
309,,Surface,15,Image 1,1,8940,
1612,,Surface,15,Image 1,1,8941,
23,,Surface,15,Image 1,1,8942,
387,,Surface,15,Image 1,1,8943,
469,,Surface,15,Image 1,1,8944,
993,,Surface,15,Image 1,1,8945,
248.5,,Surface,15,Image 1,1,8946,
0.5,,Surface,15,Image 1,1,8947,
0.25,,Surface,15,Image 1,1,8948,
559.5,,Surface,15,Image 1,1,8949,
0.25,,Surface,15,Image 1,1,8950,
105.75,,Surface,15,Image 1,1,8951,
678,,Surface,15,Image 1,1,8952,
271.5,,Surface,15,Image 1,1,8954,
988,,Surface,15,Image 1,1,8955,
337,,Surface,15,Image 1,1,8956,
1618,,Surface,15,Image 1,1,8958,
46,,Surface,15,Image 1,1,8959,
259,,Surface,15,Image 1,1,8960,
1246,,Surface,15,Image 1,1,8961,
106.5,,Surface,15,Image 1,1,8962,
271,,Surface,15,Image 1,1,8963,
0,,Surface,15,Image 1,1,8964,
389,,Surface,15,Image 1,1,8965,
255,,Surface,15,Image 1,1,8966,
0.5,,Surface,15,Image 1,1,8968,
0.25,,Surface,15,Image 1,1,8969,
0.25,,Surface,15,Image 1,1,8970,
782,,Surface,15,Image 1,1,8971,
329.5,,Surface,15,Image 1,1,8972,
0,,Surface,15,Image 1,1,8973,
522,,Surface,15,Image 1,1,8974,
362,,Surface,15,Image 1,1,8975,
0.5,,Surface,15,Image 1,1,8976,
38.5,,Surface,15,Image 1,1,8977,
737,,Surface,15,Image 1,1,8978,
545,,Surface,15,Image 1,1,8979,
717,,Surface,15,Image 1,1,8980,
551,,Surface,15,Image 1,1,8981,
0,,Surface,15,Image 1,1,8982,
0.25,,Surface,15,Image 1,1,8983,
0.5,,Surface,15,Image 1,1,8984,
3304,,Surface,15,Image 1,1,8985,
189,,Surface,15,Image 1,1,8986,
1898,,Surface,15,Image 1,1,8987,
682,,Surface,15,Image 1,1,8988,
894,,Surface,15,Image 1,1,8989,
590,,Surface,15,Image 1,1,8990,
0.000488281,,Surface,15,Image 1,1,8991,
282.5,,Surface,15,Image 1,1,8992,
353,,Surface,15,Image 1,1,8993,
596,,Surface,15,Image 1,1,8994,
0.125,,Surface,15,Image 1,1,8995,
167.5,,Surface,15,Image 1,1,8996,
820,,Surface,15,Image 1,1,8997,
725,,Surface,15,Image 1,1,8998,
341,,Surface,15,Image 1,1,8999,
205.5,,Surface,15,Image 1,1,9001,
125.5,,Surface,15,Image 1,1,9002,
257.5,,Surface,15,Image 1,1,9003,
0.25,,Surface,15,Image 1,1,9004,
0,,Surface,15,Image 1,1,9005,
5,,Surface,15,Image 1,1,9006,
15.5,,Surface,15,Image 1,1,9008,
2492,,Surface,15,Image 1,1,9009,
0.03125,,Surface,15,Image 1,1,9010,
994,,Surface,15,Image 1,1,9011,
313,,Surface,15,Image 1,1,9012,
1081,,Surface,15,Image 1,1,9013,
629,,Surface,15,Image 1,1,9014,
341,,Surface,15,Image 1,1,9016,
229,,Surface,15,Image 1,1,9017,
575,,Surface,15,Image 1,1,9018,
568.5,,Surface,15,Image 1,1,9019,
982,,Surface,15,Image 1,1,9021,
5736,,Surface,15,Image 1,1,9022,
20.75,,Surface,15,Image 1,1,9023,
0.25,,Surface,15,Image 1,1,9024,
227.5,,Surface,15,Image 1,1,9025,
829,,Surface,15,Image 1,1,9027,
726,,Surface,15,Image 1,1,9028,
1403,,Surface,15,Image 1,1,9029,
297,,Surface,15,Image 1,1,9030,
0.125,,Surface,15,Image 1,1,9032,
24.5,,Surface,15,Image 1,1,9033,
266,,Surface,15,Image 1,1,9034,
682,,Surface,15,Image 1,1,9035,
0.25,,Surface,15,Image 1,1,9036,
205.25,,Surface,15,Image 1,1,9037,
409,,Surface,15,Image 1,1,9038,
902,,Surface,15,Image 1,1,9039,
421.5,,Surface,15,Image 1,1,9040,
0.5,,Surface,15,Image 1,1,9041,
269,,Surface,15,Image 1,1,9042,
1350,,Surface,15,Image 1,1,9043,
0.5,,Surface,15,Image 1,1,9044,
0.5,,Surface,15,Image 1,1,9045,
230.5,,Surface,15,Image 1,1,9047,
834.5,,Surface,15,Image 1,1,9048,
435,,Surface,15,Image 1,1,9049,
600,,Surface,15,Image 1,1,9050,
0.5,,Surface,15,Image 1,1,9051,
0.5,,Surface,15,Image 1,1,9052,
575,,Surface,15,Image 1,1,9053,
1594,,Surface,15,Image 1,1,9054,
926,,Surface,15,Image 1,1,9055,
0.25,,Surface,15,Image 1,1,9056,
4,,Surface,15,Image 1,1,9057,
46,,Surface,15,Image 1,1,9058,
0.125,,Surface,15,Image 1,1,9059,
717,,Surface,15,Image 1,1,9060,
0.25,,Surface,15,Image 1,1,9061,
68.5,,Surface,15,Image 1,1,9062,
969,,Surface,15,Image 1,1,9063,
387,,Surface,15,Image 1,1,9064,
861,,Surface,15,Image 1,1,9066,
0.5,,Surface,15,Image 1,1,9067,
1,,Surface,15,Image 1,1,9068,
1,,Surface,15,Image 1,1,9069,
851,,Surface,15,Image 1,1,9070,
0.5,,Surface,15,Image 1,1,9071,
149,,Surface,15,Image 1,1,9072,
9,,Surface,15,Image 1,1,9073,
391,,Surface,15,Image 1,1,9074,
1,,Surface,15,Image 1,1,9075,
965,,Surface,15,Image 1,1,9077,
282,,Surface,15,Image 1,1,9078,
0.25,,Surface,15,Image 1,1,9079,
329,,Surface,15,Image 1,1,9080,
301,,Surface,15,Image 1,1,9081,
112,,Surface,15,Image 1,1,9083,
495,,Surface,15,Image 1,1,9084,
0.5,,Surface,15,Image 1,1,9085,
127.5,,Surface,15,Image 1,1,9086,
734,,Surface,15,Image 1,1,9087,
451,,Surface,15,Image 1,1,9088,
0.125,,Surface,15,Image 1,1,9089,
1,,Surface,15,Image 1,1,9090,
0.5,,Surface,15,Image 1,1,9091,
1422,,Surface,15,Image 1,1,9092,
0.25,,Surface,15,Image 1,1,9093,
410,,Surface,15,Image 1,1,9094,
611,,Surface,15,Image 1,1,9095,
71,,Surface,15,Image 1,1,9097,
948,,Surface,15,Image 1,1,9098,
0.5,,Surface,15,Image 1,1,9099,
57.25,,Surface,15,Image 1,1,9100,
76,,Surface,15,Image 1,1,9101,
942,,Surface,15,Image 1,1,9102,
0.25,,Surface,15,Image 1,1,9103,
0.25,,Surface,15,Image 1,1,9104,
284,,Surface,15,Image 1,1,9105,
373,,Surface,15,Image 1,1,9106,
178.5,,Surface,15,Image 1,1,9107,
202.5,,Surface,15,Image 1,1,9108,
0.125,,Surface,15,Image 1,1,9109,
0.25,,Surface,15,Image 1,1,9110,
902,,Surface,15,Image 1,1,9111,
861,,Surface,15,Image 1,1,9112,
439,,Surface,15,Image 1,1,9113,
169.5,,Surface,15,Image 1,1,9114,
362,,Surface,15,Image 1,1,9115,
0.25,,Surface,15,Image 1,1,9116,
88,,Surface,15,Image 1,1,9117,
253.5,,Surface,15,Image 1,1,9118,
17.5,,Surface,15,Image 1,1,9119,
0.125,,Surface,15,Image 1,1,9120,
1208,,Surface,15,Image 1,1,9121,
706,,Surface,15,Image 1,1,9122,
107.5,,Surface,15,Image 1,1,9123,
103,,Surface,15,Image 1,1,9124,
1062,,Surface,15,Image 1,1,9125,
1433,,Surface,15,Image 1,1,9126,
774.5,,Surface,15,Image 1,1,9127,
0.125,,Surface,15,Image 1,1,9128,
68.5,,Surface,15,Image 1,1,9129,
2278,,Surface,15,Image 1,1,9130,
0.25,,Surface,15,Image 1,1,9131,
499,,Surface,15,Image 1,1,9132,
201.5,,Surface,15,Image 1,1,9133,
944,,Surface,15,Image 1,1,9134,
1,,Surface,15,Image 1,1,9135,
1051,,Surface,15,Image 1,1,9136,
101.5,,Surface,15,Image 1,1,9138,
175.5,,Surface,15,Image 1,1,9139,
1781,,Surface,15,Image 1,1,9140,
0.125,,Surface,15,Image 1,1,9141,
91,,Surface,15,Image 1,1,9142,
312.5,,Surface,15,Image 1,1,9143,
429,,Surface,15,Image 1,1,9144,
1,,Surface,15,Image 1,1,9145,
0.015625,,Surface,15,Image 1,1,9146,
523,,Surface,15,Image 1,1,9147,
222,,Surface,15,Image 1,1,9148,
651.5,,Surface,15,Image 1,1,9149,
0.5,,Surface,15,Image 1,1,9150,
442,,Surface,15,Image 1,1,9151,
130.5,,Surface,15,Image 1,1,9152,
882,,Surface,15,Image 1,1,9153,
490,,Surface,15,Image 1,1,9154,
291,,Surface,15,Image 1,1,9155,
0.5,,Surface,15,Image 1,1,9156,
0.125,,Surface,15,Image 1,1,9157,
119,,Surface,15,Image 1,1,9158,
843,,Surface,15,Image 1,1,9159,
1222,,Surface,15,Image 1,1,9160,
917,,Surface,15,Image 1,1,9162,
1,,Surface,15,Image 1,1,9163,
3498,,Surface,15,Image 1,1,9164,
597,,Surface,15,Image 1,1,9165,
774,,Surface,15,Image 1,1,9166,
35.5,,Surface,15,Image 1,1,9167,
300.5,,Surface,15,Image 1,1,9168,
937,,Surface,15,Image 1,1,9169,
429,,Surface,15,Image 1,1,9170,
1686,,Surface,15,Image 1,1,9171,
0.25,,Surface,15,Image 1,1,9172,
925,,Surface,15,Image 1,1,9173,
875,,Surface,15,Image 1,1,9174,
0.25,,Surface,15,Image 1,1,9175,
295.5,,Surface,15,Image 1,1,9176,
0.25,,Surface,15,Image 1,1,9177,
289.5,,Surface,15,Image 1,1,9178,
0.25,,Surface,15,Image 1,1,9179,
3186,,Surface,15,Image 1,1,9180,
1,,Surface,15,Image 1,1,9181,
1650,,Surface,15,Image 1,1,9182,
1,,Surface,15,Image 1,1,9183,
1037,,Surface,15,Image 1,1,9184,
775,,Surface,15,Image 1,1,9185,
892,,Surface,15,Image 1,1,9186,
1666,,Surface,15,Image 1,1,9189,
397,,Surface,15,Image 1,1,9190,
0.03125,,Surface,15,Image 1,1,9193,
495,,Surface,15,Image 1,1,9194,
2,,Surface,15,Image 1,1,9195,
0.5,,Surface,15,Image 1,1,9196,
1058,,Surface,15,Image 1,1,9197,
401,,Surface,15,Image 1,1,9199,
1714,,Surface,15,Image 1,1,9200,
0.25,,Surface,15,Image 1,1,9201,
0.25,,Surface,15,Image 1,1,9202,
709,,Surface,15,Image 1,1,9204,
149,,Surface,15,Image 1,1,9205,
1050,,Surface,15,Image 1,1,9206,
0.5,,Surface,15,Image 1,1,9207,
0.5,,Surface,15,Image 1,1,9208,
33,,Surface,15,Image 1,1,9209,
46.75,,Surface,15,Image 1,1,9210,
2,,Surface,15,Image 1,1,9211,
363,,Surface,15,Image 1,1,9212,
0.25,,Surface,15,Image 1,1,9213,
602,,Surface,15,Image 1,1,9214,
417.5,,Surface,15,Image 1,1,9215,
319,,Surface,15,Image 1,1,9216,
983,,Surface,15,Image 1,1,9217,
333.5,,Surface,15,Image 1,1,9218,
835,,Surface,15,Image 1,1,9219,
542,,Surface,15,Image 1,1,9220,
1042,,Surface,15,Image 1,1,9221,
366.5,,Surface,15,Image 1,1,9222,
1005,,Surface,15,Image 1,1,9223,
0.0625,,Surface,15,Image 1,1,9224,
0.0625,,Surface,15,Image 1,1,9225,
0.5,,Surface,15,Image 1,1,9226,
1166,,Surface,15,Image 1,1,9227,
705,,Surface,15,Image 1,1,9228,
1172,,Surface,15,Image 1,1,9229,
0.5,,Surface,15,Image 1,1,9230,
0.25,,Surface,15,Image 1,1,9231,
611,,Surface,15,Image 1,1,9232,
141,,Surface,15,Image 1,1,9233,
0.0625,,Surface,15,Image 1,1,9234,
356.5,,Surface,15,Image 1,1,9235,
274,,Surface,15,Image 1,1,9236,
418,,Surface,15,Image 1,1,9237,
0.5,,Surface,15,Image 1,1,9238,
1030,,Surface,15,Image 1,1,9239,
0.25,,Surface,15,Image 1,1,9240,
296.5,,Surface,15,Image 1,1,9241,
486,,Surface,15,Image 1,1,9242,
0.25,,Surface,15,Image 1,1,9244,
97.25,,Surface,15,Image 1,1,9245,
195.5,,Surface,15,Image 1,1,9246,
0.25,,Surface,15,Image 1,1,9247,
240,,Surface,15,Image 1,1,9248,
545,,Surface,15,Image 1,1,9250,
980,,Surface,15,Image 1,1,9251,
1124,,Surface,15,Image 1,1,9252,
769,,Surface,15,Image 1,1,9254,
1214,,Surface,15,Image 1,1,9255,
643,,Surface,15,Image 1,1,9256,
53.5,,Surface,15,Image 1,1,9257,
372.5,,Surface,15,Image 1,1,9259,
978,,Surface,15,Image 1,1,9260,
658,,Surface,15,Image 1,1,9261,
165,,Surface,15,Image 1,1,9262,
634,,Surface,15,Image 1,1,9263,
0.5,,Surface,15,Image 1,1,9264,
152.5,,Surface,15,Image 1,1,9265,
0.125,,Surface,15,Image 1,1,9267,
24.75,,Surface,15,Image 1,1,9268,
20.5,,Surface,15,Image 1,1,9269,
273.75,,Surface,15,Image 1,1,9270,
274,,Surface,15,Image 1,1,9271,
1101,,Surface,15,Image 1,1,9272,
453.5,,Surface,15,Image 1,1,9273,
122.75,,Surface,15,Image 1,1,9274,
0.5,,Surface,15,Image 1,1,9275,
123,,Surface,15,Image 1,1,9276,
0.25,,Surface,15,Image 1,1,9277,
796,,Surface,15,Image 1,1,9278,
685,,Surface,15,Image 1,1,9279,
527.5,,Surface,15,Image 1,1,9280,
403,,Surface,15,Image 1,1,9282,
863,,Surface,15,Image 1,1,9283,
0.25,,Surface,15,Image 1,1,9284,
700,,Surface,15,Image 1,1,9285,
684,,Surface,15,Image 1,1,9286,
0.25,,Surface,15,Image 1,1,9287,
1,,Surface,15,Image 1,1,9288,
94.5,,Surface,15,Image 1,1,9290,
0.25,,Surface,15,Image 1,1,9291,
80.5,,Surface,15,Image 1,1,9292,
714,,Surface,15,Image 1,1,9293,
1056,,Surface,15,Image 1,1,9294,
323,,Surface,15,Image 1,1,9295,
0.25,,Surface,15,Image 1,1,9296,
0.5,,Surface,15,Image 1,1,9297,
705,,Surface,15,Image 1,1,9299,
267,,Surface,15,Image 1,1,9301,
950,,Surface,15,Image 1,1,9302,
1,,Surface,15,Image 1,1,9303,
0.25,,Surface,15,Image 1,1,9304,
0.125,,Surface,15,Image 1,1,9305,
354,,Surface,15,Image 1,1,9306,
86.5,,Surface,15,Image 1,1,9307,
221.5,,Surface,15,Image 1,1,9308,
0.5,,Surface,15,Image 1,1,9309,
709,,Surface,15,Image 1,1,9310,
0.25,,Surface,15,Image 1,1,9311,
459,,Surface,15,Image 1,1,9312,
69.75,,Surface,15,Image 1,1,9313,
201,,Surface,15,Image 1,1,9314,
1,,Surface,15,Image 1,1,9315,
1814,,Surface,15,Image 1,1,9316,
1179,,Surface,15,Image 1,1,9317,
814,,Surface,15,Image 1,1,9318,
1,,Surface,15,Image 1,1,9319,
881,,Surface,15,Image 1,1,9321,
95.5,,Surface,15,Image 1,1,9322,
393,,Surface,15,Image 1,1,9323,
0.5,,Surface,15,Image 1,1,9324,
439,,Surface,15,Image 1,1,9325,
119.5,,Surface,15,Image 1,1,9326,
0.25,,Surface,15,Image 1,1,9327,
457,,Surface,15,Image 1,1,9328,
198,,Surface,15,Image 1,1,9330,
581,,Surface,15,Image 1,1,9331,
96.5,,Surface,15,Image 1,1,9332,
0.0625,,Surface,15,Image 1,1,9333,
142,,Surface,15,Image 1,1,9334,
4358,,Surface,15,Image 1,1,9335,
6.5,,Surface,15,Image 1,1,9336,
0.5,,Surface,15,Image 1,1,9337,
189,,Surface,15,Image 1,1,9338,
0.5,,Surface,15,Image 1,1,9339,
1708,,Surface,15,Image 1,1,9340,
533,,Surface,15,Image 1,1,9341,
1,,Surface,15,Image 1,1,9342,
501.5,,Surface,15,Image 1,1,9343,
267,,Surface,15,Image 1,1,9344,
39.25,,Surface,15,Image 1,1,9345,
469,,Surface,15,Image 1,1,9346,
1,,Surface,15,Image 1,1,9347,
768,,Surface,15,Image 1,1,9349,
45.5,,Surface,15,Image 1,1,9350,
173,,Surface,15,Image 1,1,9351,
957,,Surface,15,Image 1,1,9352,
433,,Surface,15,Image 1,1,9353,
96,,Surface,15,Image 1,1,9354,
0.25,,Surface,15,Image 1,1,9355,
232.5,,Surface,15,Image 1,1,9356,
2882,,Surface,15,Image 1,1,9357,
936,,Surface,15,Image 1,1,9358,
261.5,,Surface,15,Image 1,1,9360,
193,,Surface,15,Image 1,1,9362,
1,,Surface,15,Image 1,1,9363,
369,,Surface,15,Image 1,1,9364,
0,,Surface,15,Image 1,1,9365,
0.25,,Surface,15,Image 1,1,9366,
0.125,,Surface,15,Image 1,1,9367,
237,,Surface,15,Image 1,1,9368,
0.125,,Surface,15,Image 1,1,9369,
171.5,,Surface,15,Image 1,1,9371,
278.5,,Surface,15,Image 1,1,9372,
150.5,,Surface,15,Image 1,1,9373,
0.25,,Surface,15,Image 1,1,9374,
0.5,,Surface,15,Image 1,1,9375,
211.5,,Surface,15,Image 1,1,9377,
746,,Surface,15,Image 1,1,9378,
0.5,,Surface,15,Image 1,1,9379,
166.5,,Surface,15,Image 1,1,9381,
343,,Surface,15,Image 1,1,9382,
497,,Surface,15,Image 1,1,9384,
0.25,,Surface,15,Image 1,1,9385,
443,,Surface,15,Image 1,1,9386,
382,,Surface,15,Image 1,1,9387,
55,,Surface,15,Image 1,1,9388,
931,,Surface,15,Image 1,1,9389,
261,,Surface,15,Image 1,1,9390,
1032,,Surface,15,Image 1,1,9391,
101,,Surface,15,Image 1,1,9392,
431,,Surface,15,Image 1,1,9393,
0.25,,Surface,15,Image 1,1,9394,
1068,,Surface,15,Image 1,1,9395,
2144,,Surface,15,Image 1,1,9397,
389,,Surface,15,Image 1,1,9398,
98,,Surface,15,Image 1,1,9399,
52,,Surface,15,Image 1,1,9400,
225,,Surface,15,Image 1,1,9401,
0.5,,Surface,15,Image 1,1,9402,
449,,Surface,15,Image 1,1,9404,
235,,Surface,15,Image 1,1,9405,
0.5,,Surface,15,Image 1,1,9406,
798,,Surface,15,Image 1,1,9407,
277,,Surface,15,Image 1,1,9408,
0.125,,Surface,15,Image 1,1,9409,
708,,Surface,15,Image 1,1,9410,
893,,Surface,15,Image 1,1,9411,
747,,Surface,15,Image 1,1,9412,
230.5,,Surface,15,Image 1,1,9414,
0.25,,Surface,15,Image 1,1,9415,
275,,Surface,15,Image 1,1,9416,
191.5,,Surface,15,Image 1,1,9417,
165,,Surface,15,Image 1,1,9418,
1379,,Surface,15,Image 1,1,9419,
0.25,,Surface,15,Image 1,1,9420,
416,,Surface,15,Image 1,1,9421,
0.0625,,Surface,15,Image 1,1,9422,
162.5,,Surface,15,Image 1,1,9423,
98,,Surface,15,Image 1,1,9424,
0.5,,Surface,15,Image 1,1,9425,
110.5,,Surface,15,Image 1,1,9426,
1,,Surface,15,Image 1,1,9427,
67.5,,Surface,15,Image 1,1,9428,
0.5,,Surface,15,Image 1,1,9429,
1860,,Surface,15,Image 1,1,9431,
518,,Surface,15,Image 1,1,9432,
25,,Surface,15,Image 1,1,9433,
0.25,,Surface,15,Image 1,1,9434,
1,,Surface,15,Image 1,1,9435,
3296,,Surface,15,Image 1,1,9436,
68,,Surface,15,Image 1,1,9437,
1023,,Surface,15,Image 1,1,9438,
87.25,,Surface,15,Image 1,1,9440,
185,,Surface,15,Image 1,1,9441,
0.125,,Surface,15,Image 1,1,9442,
0.125,,Surface,15,Image 1,1,9443,
1210,,Surface,15,Image 1,1,9444,
555,,Surface,15,Image 1,1,9445,
0.03125,,Surface,15,Image 1,1,9446,
2098,,Surface,15,Image 1,1,9447,
1162,,Surface,15,Image 1,1,9448,
1,,Surface,15,Image 1,1,9449,
1258,,Surface,15,Image 1,1,9450,
806,,Surface,15,Image 1,1,9451,
315.5,,Surface,15,Image 1,1,9452,
459,,Surface,15,Image 1,1,9453,
0.125,,Surface,15,Image 1,1,9454,
11,,Surface,15,Image 1,1,9455,
811,,Surface,15,Image 1,1,9456,
831,,Surface,15,Image 1,1,9457,
828,,Surface,15,Image 1,1,9458,
381,,Surface,15,Image 1,1,9459,
253,,Surface,15,Image 1,1,9460,
0.5,,Surface,15,Image 1,1,9462,
117.75,,Surface,15,Image 1,1,9463,
0.25,,Surface,15,Image 1,1,9464,
0.03125,,Surface,15,Image 1,1,9465,
392.5,,Surface,15,Image 1,1,9466,
164.5,,Surface,15,Image 1,1,9467,
404,,Surface,15,Image 1,1,9468,
419,,Surface,15,Image 1,1,9469,
69,,Surface,15,Image 1,1,9470,
0.125,,Surface,15,Image 1,1,9471,
0,,Surface,15,Image 1,1,9472,
589,,Surface,15,Image 1,1,9473,
0.25,,Surface,15,Image 1,1,9475,
0.0078125,,Surface,15,Image 1,1,9476,
0.125,,Surface,15,Image 1,1,9477,
264,,Surface,15,Image 1,1,9478,
1,,Surface,15,Image 1,1,9479,
0.25,,Surface,15,Image 1,1,9480,
373,,Surface,15,Image 1,1,9481,
260.5,,Surface,15,Image 1,1,9482,
0.5,,Surface,15,Image 1,1,9483,
425,,Surface,15,Image 1,1,9484,
534,,Surface,15,Image 1,1,9485,
47.5,,Surface,15,Image 1,1,9486,
928,,Surface,15,Image 1,1,9487,
160.5,,Surface,15,Image 1,1,9488,
1188,,Surface,15,Image 1,1,9489,
699,,Surface,15,Image 1,1,9491,
160.5,,Surface,15,Image 1,1,9492,
549,,Surface,15,Image 1,1,9493,
0.25,,Surface,15,Image 1,1,9494,
453,,Surface,15,Image 1,1,9495,
0.0625,,Surface,15,Image 1,1,9496,
203,,Surface,15,Image 1,1,9497,
1,,Surface,15,Image 1,1,9498,
743,,Surface,15,Image 1,1,9499,
0.5,,Surface,15,Image 1,1,9500,
429,,Surface,15,Image 1,1,9501,
0,,Surface,15,Image 1,1,9502,
642,,Surface,15,Image 1,1,9503,
294,,Surface,15,Image 1,1,9504,
0.5,,Surface,15,Image 1,1,9506,
2,,Surface,15,Image 1,1,9507,
553,,Surface,15,Image 1,1,9508,
254,,Surface,15,Image 1,1,9509,
627,,Surface,15,Image 1,1,9511,
563,,Surface,15,Image 1,1,9512,
271.5,,Surface,15,Image 1,1,9513,
508,,Surface,15,Image 1,1,9514,
1,,Surface,15,Image 1,1,9516,
295,,Surface,15,Image 1,1,9517,
69,,Surface,15,Image 1,1,9518,
794,,Surface,15,Image 1,1,9519,
0.25,,Surface,15,Image 1,1,9520,
2,,Surface,15,Image 1,1,9521,
0.25,,Surface,15,Image 1,1,9522,
1533,,Surface,15,Image 1,1,9523,
945,,Surface,15,Image 1,1,9524,
0.5,,Surface,15,Image 1,1,9526,
1634,,Surface,15,Image 1,1,9529,
538,,Surface,15,Image 1,1,9530,
0.5,,Surface,15,Image 1,1,9531,
450,,Surface,15,Image 1,1,9532,
0.125,,Surface,15,Image 1,1,9533,
1171.5,,Surface,15,Image 1,1,9534,
219.5,,Surface,15,Image 1,1,9535,
0.5,,Surface,15,Image 1,1,9536,
778.5,,Surface,15,Image 1,1,9537,
0.25,,Surface,15,Image 1,1,9538,
106.5,,Surface,15,Image 1,1,9539,
1057,,Surface,15,Image 1,1,9540,
1,,Surface,15,Image 1,1,9541,
287,,Surface,15,Image 1,1,9542,
71,,Surface,15,Image 1,1,9543,
1696,,Surface,15,Image 1,1,9544,
1,,Surface,15,Image 1,1,9545,
151,,Surface,15,Image 1,1,9546,
255,,Surface,15,Image 1,1,9547,
836,,Surface,15,Image 1,1,9548,
0.5,,Surface,15,Image 1,1,9549,
469.5,,Surface,15,Image 1,1,9550,
0.25,,Surface,15,Image 1,1,9551,
117,,Surface,15,Image 1,1,9552,
0.25,,Surface,15,Image 1,1,9553,
0.5,,Surface,15,Image 1,1,9554,
323,,Surface,15,Image 1,1,9555,
0.25,,Surface,15,Image 1,1,9557,
621,,Surface,15,Image 1,1,9558,
0.125,,Surface,15,Image 1,1,9559,
257,,Surface,15,Image 1,1,9560,
211,,Surface,15,Image 1,1,9561,
44.25,,Surface,15,Image 1,1,9562,
742,,Surface,15,Image 1,1,9563,
298,,Surface,15,Image 1,1,9564,
21.75,,Surface,15,Image 1,1,9565,
0.25,,Surface,15,Image 1,1,9566,
330.5,,Surface,15,Image 1,1,9568,
16.25,,Surface,15,Image 1,1,9569,
0.25,,Surface,15,Image 1,1,9570,
105.25,,Surface,15,Image 1,1,9571,
0.125,,Surface,15,Image 1,1,9572,
1,,Surface,15,Image 1,1,9573,
735,,Surface,15,Image 1,1,9574,
0.25,,Surface,15,Image 1,1,9575,
936,,Surface,15,Image 1,1,9577,
571.5,,Surface,15,Image 1,1,9578,
0,,Surface,15,Image 1,1,9579,
1082.5,,Surface,15,Image 1,1,9580,
958,,Surface,15,Image 1,1,9581,
453.5,,Surface,15,Image 1,1,9582,
397,,Surface,15,Image 1,1,9583,
490,,Surface,15,Image 1,1,9584,
0.0625,,Surface,15,Image 1,1,9585,
2,,Surface,15,Image 1,1,9586,
470,,Surface,15,Image 1,1,9587,
1282,,Surface,15,Image 1,1,9588,
0.03125,,Surface,15,Image 1,1,9589,
772,,Surface,15,Image 1,1,9590,
676,,Surface,15,Image 1,1,9591,
0.5,,Surface,15,Image 1,1,9592,
0.0625,,Surface,15,Image 1,1,9593,
740,,Surface,15,Image 1,1,9594,
767,,Surface,15,Image 1,1,9595,
0.25,,Surface,15,Image 1,1,9596,
581,,Surface,15,Image 1,1,9598,
534,,Surface,15,Image 1,1,9601,
355,,Surface,15,Image 1,1,9602,
425,,Surface,15,Image 1,1,9603,
4,,Surface,15,Image 1,1,9605,
574.5,,Surface,15,Image 1,1,9606,
738,,Surface,15,Image 1,1,9607,
454,,Surface,15,Image 1,1,9608,
0.5,,Surface,15,Image 1,1,9609,
143.5,,Surface,15,Image 1,1,9610,
591,,Surface,15,Image 1,1,9611,
