
Intensity Sum Ch=35 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.28502e+06,,Surface,35,Image 1,1,8880,
2166,,Surface,35,Image 1,1,8881,
0,,Surface,35,Image 1,1,8882,
51307,,Surface,35,Image 1,1,8883,
2207,,Surface,35,Image 1,1,8884,
6957,,Surface,35,Image 1,1,8885,
48488,,Surface,35,Image 1,1,8886,
20281,,Surface,35,Image 1,1,8888,
107883,,Surface,35,Image 1,1,8889,
2270,,Surface,35,Image 1,1,8890,
366425,,Surface,35,Image 1,1,8891,
14605,,Surface,35,Image 1,1,8892,
225,,Surface,35,Image 1,1,8893,
784659,,Surface,35,Image 1,1,8894,
6964,,Surface,35,Image 1,1,8895,
0,,Surface,35,Image 1,1,8897,
28,,Surface,35,Image 1,1,8898,
2558,,Surface,35,Image 1,1,8899,
423,,Surface,35,Image 1,1,8900,
79410,,Surface,35,Image 1,1,8901,
10833,,Surface,35,Image 1,1,8902,
41805,,Surface,35,Image 1,1,8903,
37899,,Surface,35,Image 1,1,8904,
124964,,Surface,35,Image 1,1,8905,
8,,Surface,35,Image 1,1,8906,
8275,,Surface,35,Image 1,1,8907,
6656,,Surface,35,Image 1,1,8908,
9427,,Surface,35,Image 1,1,8909,
5140,,Surface,35,Image 1,1,8910,
0,,Surface,35,Image 1,1,8911,
4,,Surface,35,Image 1,1,8912,
809,,Surface,35,Image 1,1,8913,
4733,,Surface,35,Image 1,1,8914,
278699,,Surface,35,Image 1,1,8915,
1876,,Surface,35,Image 1,1,8916,
14,,Surface,35,Image 1,1,8918,
3576,,Surface,35,Image 1,1,8919,
18113,,Surface,35,Image 1,1,8920,
84614,,Surface,35,Image 1,1,8921,
2039,,Surface,35,Image 1,1,8922,
31104,,Surface,35,Image 1,1,8923,
928,,Surface,35,Image 1,1,8924,
1113,,Surface,35,Image 1,1,8925,
24866,,Surface,35,Image 1,1,8926,
404760,,Surface,35,Image 1,1,8927,
14681,,Surface,35,Image 1,1,8928,
683,,Surface,35,Image 1,1,8930,
44,,Surface,35,Image 1,1,8931,
38159,,Surface,35,Image 1,1,8932,
5671,,Surface,35,Image 1,1,8933,
6.58773e+06,,Surface,35,Image 1,1,8934,
34367,,Surface,35,Image 1,1,8935,
20204,,Surface,35,Image 1,1,8936,
213,,Surface,35,Image 1,1,8937,
0,,Surface,35,Image 1,1,8938,
1381,,Surface,35,Image 1,1,8939,
18612,,Surface,35,Image 1,1,8940,
4023,,Surface,35,Image 1,1,8941,
23901,,Surface,35,Image 1,1,8942,
3109,,Surface,35,Image 1,1,8943,
16466,,Surface,35,Image 1,1,8944,
2284,,Surface,35,Image 1,1,8945,
2560,,Surface,35,Image 1,1,8946,
5375,,Surface,35,Image 1,1,8947,
1955,,Surface,35,Image 1,1,8948,
0,,Surface,35,Image 1,1,8949,
86821,,Surface,35,Image 1,1,8950,
68,,Surface,35,Image 1,1,8951,
1653,,Surface,35,Image 1,1,8952,
216,,Surface,35,Image 1,1,8954,
53473,,Surface,35,Image 1,1,8955,
1895,,Surface,35,Image 1,1,8956,
0,,Surface,35,Image 1,1,8958,
83747,,Surface,35,Image 1,1,8959,
981096,,Surface,35,Image 1,1,8960,
28740,,Surface,35,Image 1,1,8961,
109379,,Surface,35,Image 1,1,8962,
17174,,Surface,35,Image 1,1,8963,
395,,Surface,35,Image 1,1,8964,
77,,Surface,35,Image 1,1,8965,
3454,,Surface,35,Image 1,1,8966,
7983,,Surface,35,Image 1,1,8968,
0,,Surface,35,Image 1,1,8969,
1078,,Surface,35,Image 1,1,8970,
15746,,Surface,35,Image 1,1,8971,
5618,,Surface,35,Image 1,1,8972,
0,,Surface,35,Image 1,1,8973,
4397,,Surface,35,Image 1,1,8974,
4037,,Surface,35,Image 1,1,8975,
602063,,Surface,35,Image 1,1,8976,
339912,,Surface,35,Image 1,1,8977,
142100,,Surface,35,Image 1,1,8978,
3793,,Surface,35,Image 1,1,8979,
1233,,Surface,35,Image 1,1,8980,
20976,,Surface,35,Image 1,1,8981,
369,,Surface,35,Image 1,1,8982,
25474,,Surface,35,Image 1,1,8983,
22019,,Surface,35,Image 1,1,8984,
488,,Surface,35,Image 1,1,8985,
70,,Surface,35,Image 1,1,8986,
3922,,Surface,35,Image 1,1,8987,
7818,,Surface,35,Image 1,1,8988,
37026,,Surface,35,Image 1,1,8989,
261,,Surface,35,Image 1,1,8990,
1362,,Surface,35,Image 1,1,8991,
25,,Surface,35,Image 1,1,8992,
141648,,Surface,35,Image 1,1,8993,
16754,,Surface,35,Image 1,1,8994,
200,,Surface,35,Image 1,1,8995,
7663,,Surface,35,Image 1,1,8996,
6642,,Surface,35,Image 1,1,8997,
6302,,Surface,35,Image 1,1,8998,
2696,,Surface,35,Image 1,1,8999,
0,,Surface,35,Image 1,1,9001,
425,,Surface,35,Image 1,1,9002,
1808,,Surface,35,Image 1,1,9003,
312,,Surface,35,Image 1,1,9004,
75,,Surface,35,Image 1,1,9005,
14871,,Surface,35,Image 1,1,9006,
42,,Surface,35,Image 1,1,9008,
46,,Surface,35,Image 1,1,9009,
732,,Surface,35,Image 1,1,9010,
3437,,Surface,35,Image 1,1,9011,
2670,,Surface,35,Image 1,1,9012,
50005,,Surface,35,Image 1,1,9013,
19183,,Surface,35,Image 1,1,9014,
19714,,Surface,35,Image 1,1,9016,
12025,,Surface,35,Image 1,1,9017,
2059,,Surface,35,Image 1,1,9018,
0,,Surface,35,Image 1,1,9019,
5628,,Surface,35,Image 1,1,9021,
190544,,Surface,35,Image 1,1,9022,
104,,Surface,35,Image 1,1,9023,
7808,,Surface,35,Image 1,1,9024,
107033,,Surface,35,Image 1,1,9025,
933,,Surface,35,Image 1,1,9027,
938,,Surface,35,Image 1,1,9028,
0,,Surface,35,Image 1,1,9029,
0,,Surface,35,Image 1,1,9030,
0,,Surface,35,Image 1,1,9032,
830,,Surface,35,Image 1,1,9033,
1150,,Surface,35,Image 1,1,9034,
16093,,Surface,35,Image 1,1,9035,
22134,,Surface,35,Image 1,1,9036,
700,,Surface,35,Image 1,1,9037,
44180,,Surface,35,Image 1,1,9038,
9282,,Surface,35,Image 1,1,9039,
16482,,Surface,35,Image 1,1,9040,
246128,,Surface,35,Image 1,1,9041,
160588,,Surface,35,Image 1,1,9042,
9712,,Surface,35,Image 1,1,9043,
73288,,Surface,35,Image 1,1,9044,
4660,,Surface,35,Image 1,1,9045,
25878,,Surface,35,Image 1,1,9047,
533,,Surface,35,Image 1,1,9048,
358,,Surface,35,Image 1,1,9049,
0,,Surface,35,Image 1,1,9050,
2844,,Surface,35,Image 1,1,9051,
93465,,Surface,35,Image 1,1,9052,
9580,,Surface,35,Image 1,1,9053,
6592,,Surface,35,Image 1,1,9054,
6642,,Surface,35,Image 1,1,9055,
22,,Surface,35,Image 1,1,9056,
93438,,Surface,35,Image 1,1,9057,
9376,,Surface,35,Image 1,1,9058,
21,,Surface,35,Image 1,1,9059,
4551,,Surface,35,Image 1,1,9060,
19548,,Surface,35,Image 1,1,9061,
45881,,Surface,35,Image 1,1,9062,
1.43838e+06,,Surface,35,Image 1,1,9063,
25089,,Surface,35,Image 1,1,9064,
41338,,Surface,35,Image 1,1,9066,
337460,,Surface,35,Image 1,1,9067,
20165,,Surface,35,Image 1,1,9068,
6799,,Surface,35,Image 1,1,9069,
91828,,Surface,35,Image 1,1,9070,
57228,,Surface,35,Image 1,1,9071,
53414,,Surface,35,Image 1,1,9072,
4801,,Surface,35,Image 1,1,9073,
6.4066e+06,,Surface,35,Image 1,1,9074,
2548,,Surface,35,Image 1,1,9075,
2172,,Surface,35,Image 1,1,9077,
779,,Surface,35,Image 1,1,9078,
247,,Surface,35,Image 1,1,9079,
6434,,Surface,35,Image 1,1,9080,
4141,,Surface,35,Image 1,1,9081,
1272,,Surface,35,Image 1,1,9083,
1168,,Surface,35,Image 1,1,9084,
182,,Surface,35,Image 1,1,9085,
6273,,Surface,35,Image 1,1,9086,
29247,,Surface,35,Image 1,1,9087,
1971,,Surface,35,Image 1,1,9088,
0,,Surface,35,Image 1,1,9089,
6149,,Surface,35,Image 1,1,9090,
163,,Surface,35,Image 1,1,9091,
64673,,Surface,35,Image 1,1,9092,
8809,,Surface,35,Image 1,1,9093,
0,,Surface,35,Image 1,1,9094,
20367,,Surface,35,Image 1,1,9095,
22091,,Surface,35,Image 1,1,9097,
3461,,Surface,35,Image 1,1,9098,
7538,,Surface,35,Image 1,1,9099,
368,,Surface,35,Image 1,1,9100,
83958,,Surface,35,Image 1,1,9101,
136892,,Surface,35,Image 1,1,9102,
5167,,Surface,35,Image 1,1,9103,
93,,Surface,35,Image 1,1,9104,
371,,Surface,35,Image 1,1,9105,
6258,,Surface,35,Image 1,1,9106,
75137,,Surface,35,Image 1,1,9107,
33133,,Surface,35,Image 1,1,9108,
4277,,Surface,35,Image 1,1,9109,
360662,,Surface,35,Image 1,1,9110,
5415,,Surface,35,Image 1,1,9111,
4396,,Surface,35,Image 1,1,9112,
5722,,Surface,35,Image 1,1,9113,
5398,,Surface,35,Image 1,1,9114,
15562,,Surface,35,Image 1,1,9115,
8672,,Surface,35,Image 1,1,9116,
14760,,Surface,35,Image 1,1,9117,
25973,,Surface,35,Image 1,1,9118,
39153,,Surface,35,Image 1,1,9119,
22568,,Surface,35,Image 1,1,9120,
2536,,Surface,35,Image 1,1,9121,
6709,,Surface,35,Image 1,1,9122,
72,,Surface,35,Image 1,1,9123,
1917,,Surface,35,Image 1,1,9124,
4397,,Surface,35,Image 1,1,9125,
672,,Surface,35,Image 1,1,9126,
1,,Surface,35,Image 1,1,9127,
26516,,Surface,35,Image 1,1,9128,
31291,,Surface,35,Image 1,1,9129,
886,,Surface,35,Image 1,1,9130,
849,,Surface,35,Image 1,1,9131,
25249,,Surface,35,Image 1,1,9132,
57512,,Surface,35,Image 1,1,9133,
1822,,Surface,35,Image 1,1,9134,
96754,,Surface,35,Image 1,1,9135,
25,,Surface,35,Image 1,1,9136,
19296,,Surface,35,Image 1,1,9138,
0,,Surface,35,Image 1,1,9139,
97,,Surface,35,Image 1,1,9140,
224,,Surface,35,Image 1,1,9141,
228282,,Surface,35,Image 1,1,9142,
3458,,Surface,35,Image 1,1,9143,
3581,,Surface,35,Image 1,1,9144,
5845,,Surface,35,Image 1,1,9145,
42,,Surface,35,Image 1,1,9146,
46379,,Surface,35,Image 1,1,9147,
68035,,Surface,35,Image 1,1,9148,
920,,Surface,35,Image 1,1,9149,
161124,,Surface,35,Image 1,1,9150,
3784,,Surface,35,Image 1,1,9151,
68753,,Surface,35,Image 1,1,9152,
1606,,Surface,35,Image 1,1,9153,
7676,,Surface,35,Image 1,1,9154,
221465,,Surface,35,Image 1,1,9155,
15,,Surface,35,Image 1,1,9156,
0,,Surface,35,Image 1,1,9157,
116975,,Surface,35,Image 1,1,9158,
5312,,Surface,35,Image 1,1,9159,
9143,,Surface,35,Image 1,1,9160,
12621,,Surface,35,Image 1,1,9162,
1468,,Surface,35,Image 1,1,9163,
1395,,Surface,35,Image 1,1,9164,
0,,Surface,35,Image 1,1,9165,
16842,,Surface,35,Image 1,1,9166,
2700,,Surface,35,Image 1,1,9167,
12471,,Surface,35,Image 1,1,9168,
133,,Surface,35,Image 1,1,9169,
12219,,Surface,35,Image 1,1,9170,
1243,,Surface,35,Image 1,1,9171,
19146,,Surface,35,Image 1,1,9172,
0,,Surface,35,Image 1,1,9173,
13343,,Surface,35,Image 1,1,9174,
71,,Surface,35,Image 1,1,9175,
0,,Surface,35,Image 1,1,9176,
251,,Surface,35,Image 1,1,9177,
47760,,Surface,35,Image 1,1,9178,
29422,,Surface,35,Image 1,1,9179,
3303,,Surface,35,Image 1,1,9180,
16232,,Surface,35,Image 1,1,9181,
1578,,Surface,35,Image 1,1,9182,
20785,,Surface,35,Image 1,1,9183,
57128,,Surface,35,Image 1,1,9184,
6623,,Surface,35,Image 1,1,9185,
0,,Surface,35,Image 1,1,9186,
660,,Surface,35,Image 1,1,9189,
132,,Surface,35,Image 1,1,9190,
1021,,Surface,35,Image 1,1,9193,
2016,,Surface,35,Image 1,1,9194,
197111,,Surface,35,Image 1,1,9195,
1480,,Surface,35,Image 1,1,9196,
39944,,Surface,35,Image 1,1,9197,
370957,,Surface,35,Image 1,1,9199,
16924,,Surface,35,Image 1,1,9200,
76,,Surface,35,Image 1,1,9201,
0,,Surface,35,Image 1,1,9202,
1480,,Surface,35,Image 1,1,9204,
3962,,Surface,35,Image 1,1,9205,
138351,,Surface,35,Image 1,1,9206,
2.02522e+06,,Surface,35,Image 1,1,9207,
454,,Surface,35,Image 1,1,9208,
154,,Surface,35,Image 1,1,9209,
0,,Surface,35,Image 1,1,9210,
2005,,Surface,35,Image 1,1,9211,
35198,,Surface,35,Image 1,1,9212,
193157,,Surface,35,Image 1,1,9213,
1356,,Surface,35,Image 1,1,9214,
644,,Surface,35,Image 1,1,9215,
583,,Surface,35,Image 1,1,9216,
48,,Surface,35,Image 1,1,9217,
52757,,Surface,35,Image 1,1,9218,
87484,,Surface,35,Image 1,1,9219,
248,,Surface,35,Image 1,1,9220,
723,,Surface,35,Image 1,1,9221,
157,,Surface,35,Image 1,1,9222,
21330,,Surface,35,Image 1,1,9223,
99,,Surface,35,Image 1,1,9224,
0,,Surface,35,Image 1,1,9225,
253,,Surface,35,Image 1,1,9226,
136222,,Surface,35,Image 1,1,9227,
20407,,Surface,35,Image 1,1,9228,
27801,,Surface,35,Image 1,1,9229,
13229,,Surface,35,Image 1,1,9230,
17,,Surface,35,Image 1,1,9231,
235146,,Surface,35,Image 1,1,9232,
14916,,Surface,35,Image 1,1,9233,
2,,Surface,35,Image 1,1,9234,
3836,,Surface,35,Image 1,1,9235,
28834,,Surface,35,Image 1,1,9236,
584129,,Surface,35,Image 1,1,9237,
52,,Surface,35,Image 1,1,9238,
161001,,Surface,35,Image 1,1,9239,
546881,,Surface,35,Image 1,1,9240,
2959,,Surface,35,Image 1,1,9241,
31721,,Surface,35,Image 1,1,9242,
21,,Surface,35,Image 1,1,9244,
1060,,Surface,35,Image 1,1,9245,
185,,Surface,35,Image 1,1,9246,
0,,Surface,35,Image 1,1,9247,
183,,Surface,35,Image 1,1,9248,
5512,,Surface,35,Image 1,1,9250,
117318,,Surface,35,Image 1,1,9251,
368,,Surface,35,Image 1,1,9252,
10124,,Surface,35,Image 1,1,9254,
31820,,Surface,35,Image 1,1,9255,
46890,,Surface,35,Image 1,1,9256,
265,,Surface,35,Image 1,1,9257,
1878,,Surface,35,Image 1,1,9259,
1540,,Surface,35,Image 1,1,9260,
5688,,Surface,35,Image 1,1,9261,
8390,,Surface,35,Image 1,1,9262,
25763,,Surface,35,Image 1,1,9263,
31803,,Surface,35,Image 1,1,9264,
19526,,Surface,35,Image 1,1,9265,
9200,,Surface,35,Image 1,1,9267,
28577,,Surface,35,Image 1,1,9268,
135,,Surface,35,Image 1,1,9269,
0,,Surface,35,Image 1,1,9270,
139640,,Surface,35,Image 1,1,9271,
1741,,Surface,35,Image 1,1,9272,
957,,Surface,35,Image 1,1,9273,
0,,Surface,35,Image 1,1,9274,
332,,Surface,35,Image 1,1,9275,
0,,Surface,35,Image 1,1,9276,
12,,Surface,35,Image 1,1,9277,
577813,,Surface,35,Image 1,1,9278,
37209,,Surface,35,Image 1,1,9279,
1081,,Surface,35,Image 1,1,9280,
238958,,Surface,35,Image 1,1,9282,
909,,Surface,35,Image 1,1,9283,
2247,,Surface,35,Image 1,1,9284,
17018,,Surface,35,Image 1,1,9285,
8916,,Surface,35,Image 1,1,9286,
66,,Surface,35,Image 1,1,9287,
3727,,Surface,35,Image 1,1,9288,
347,,Surface,35,Image 1,1,9290,
29991,,Surface,35,Image 1,1,9291,
25793,,Surface,35,Image 1,1,9292,
17161,,Surface,35,Image 1,1,9293,
5250,,Surface,35,Image 1,1,9294,
30696,,Surface,35,Image 1,1,9295,
3469,,Surface,35,Image 1,1,9296,
66269,,Surface,35,Image 1,1,9297,
15312,,Surface,35,Image 1,1,9299,
7655,,Surface,35,Image 1,1,9301,
20211,,Surface,35,Image 1,1,9302,
70806,,Surface,35,Image 1,1,9303,
207196,,Surface,35,Image 1,1,9304,
172182,,Surface,35,Image 1,1,9305,
126035,,Surface,35,Image 1,1,9306,
15624,,Surface,35,Image 1,1,9307,
34624,,Surface,35,Image 1,1,9308,
16211,,Surface,35,Image 1,1,9309,
2148,,Surface,35,Image 1,1,9310,
1827,,Surface,35,Image 1,1,9311,
13362,,Surface,35,Image 1,1,9312,
1051,,Surface,35,Image 1,1,9313,
15887,,Surface,35,Image 1,1,9314,
3276,,Surface,35,Image 1,1,9315,
7589,,Surface,35,Image 1,1,9316,
209,,Surface,35,Image 1,1,9317,
66589,,Surface,35,Image 1,1,9318,
73312,,Surface,35,Image 1,1,9319,
3030,,Surface,35,Image 1,1,9321,
1270,,Surface,35,Image 1,1,9322,
20588,,Surface,35,Image 1,1,9323,
161500,,Surface,35,Image 1,1,9324,
3223,,Surface,35,Image 1,1,9325,
6534,,Surface,35,Image 1,1,9326,
593,,Surface,35,Image 1,1,9327,
5616,,Surface,35,Image 1,1,9328,
19884,,Surface,35,Image 1,1,9330,
131659,,Surface,35,Image 1,1,9331,
60703,,Surface,35,Image 1,1,9332,
9,,Surface,35,Image 1,1,9333,
52147,,Surface,35,Image 1,1,9334,
4469,,Surface,35,Image 1,1,9335,
10542,,Surface,35,Image 1,1,9336,
217921,,Surface,35,Image 1,1,9337,
721272,,Surface,35,Image 1,1,9338,
14270,,Surface,35,Image 1,1,9339,
197,,Surface,35,Image 1,1,9340,
47694,,Surface,35,Image 1,1,9341,
16660,,Surface,35,Image 1,1,9342,
7951,,Surface,35,Image 1,1,9343,
243,,Surface,35,Image 1,1,9344,
402,,Surface,35,Image 1,1,9345,
159,,Surface,35,Image 1,1,9346,
105154,,Surface,35,Image 1,1,9347,
38773,,Surface,35,Image 1,1,9349,
397,,Surface,35,Image 1,1,9350,
1052,,Surface,35,Image 1,1,9351,
149754,,Surface,35,Image 1,1,9352,
313,,Surface,35,Image 1,1,9353,
0,,Surface,35,Image 1,1,9354,
6703,,Surface,35,Image 1,1,9355,
3002,,Surface,35,Image 1,1,9356,
249012,,Surface,35,Image 1,1,9357,
497,,Surface,35,Image 1,1,9358,
42,,Surface,35,Image 1,1,9360,
304988,,Surface,35,Image 1,1,9362,
39541,,Surface,35,Image 1,1,9363,
341,,Surface,35,Image 1,1,9364,
4567,,Surface,35,Image 1,1,9365,
90,,Surface,35,Image 1,1,9366,
1105,,Surface,35,Image 1,1,9367,
2335,,Surface,35,Image 1,1,9368,
563,,Surface,35,Image 1,1,9369,
2545,,Surface,35,Image 1,1,9371,
10808,,Surface,35,Image 1,1,9372,
3024,,Surface,35,Image 1,1,9373,
418,,Surface,35,Image 1,1,9374,
642,,Surface,35,Image 1,1,9375,
5877,,Surface,35,Image 1,1,9377,
35880,,Surface,35,Image 1,1,9378,
831762,,Surface,35,Image 1,1,9379,
8287,,Surface,35,Image 1,1,9381,
359,,Surface,35,Image 1,1,9382,
35843,,Surface,35,Image 1,1,9384,
7354,,Surface,35,Image 1,1,9385,
442,,Surface,35,Image 1,1,9386,
116814,,Surface,35,Image 1,1,9387,
5773,,Surface,35,Image 1,1,9388,
10445,,Surface,35,Image 1,1,9389,
89823,,Surface,35,Image 1,1,9390,
47703,,Surface,35,Image 1,1,9391,
18231,,Surface,35,Image 1,1,9392,
739,,Surface,35,Image 1,1,9393,
143,,Surface,35,Image 1,1,9394,
20168,,Surface,35,Image 1,1,9395,
46664,,Surface,35,Image 1,1,9397,
16101,,Surface,35,Image 1,1,9398,
5588,,Surface,35,Image 1,1,9399,
3008,,Surface,35,Image 1,1,9400,
25658,,Surface,35,Image 1,1,9401,
310,,Surface,35,Image 1,1,9402,
21145,,Surface,35,Image 1,1,9404,
320891,,Surface,35,Image 1,1,9405,
5069,,Surface,35,Image 1,1,9406,
102440,,Surface,35,Image 1,1,9407,
1159,,Surface,35,Image 1,1,9408,
1484,,Surface,35,Image 1,1,9409,
1164,,Surface,35,Image 1,1,9410,
54284,,Surface,35,Image 1,1,9411,
25526,,Surface,35,Image 1,1,9412,
1646,,Surface,35,Image 1,1,9414,
126,,Surface,35,Image 1,1,9415,
182115,,Surface,35,Image 1,1,9416,
16,,Surface,35,Image 1,1,9417,
67116,,Surface,35,Image 1,1,9418,
385,,Surface,35,Image 1,1,9419,
8382,,Surface,35,Image 1,1,9420,
647,,Surface,35,Image 1,1,9421,
133362,,Surface,35,Image 1,1,9422,
2575,,Surface,35,Image 1,1,9423,
81004,,Surface,35,Image 1,1,9424,
3510,,Surface,35,Image 1,1,9425,
41491,,Surface,35,Image 1,1,9426,
1351,,Surface,35,Image 1,1,9427,
17615,,Surface,35,Image 1,1,9428,
170465,,Surface,35,Image 1,1,9429,
22335,,Surface,35,Image 1,1,9431,
1378,,Surface,35,Image 1,1,9432,
2.92218e+06,,Surface,35,Image 1,1,9433,
1260,,Surface,35,Image 1,1,9434,
6570,,Surface,35,Image 1,1,9435,
185,,Surface,35,Image 1,1,9436,
1069,,Surface,35,Image 1,1,9437,
110,,Surface,35,Image 1,1,9438,
251,,Surface,35,Image 1,1,9440,
15660,,Surface,35,Image 1,1,9441,
8651,,Surface,35,Image 1,1,9442,
18,,Surface,35,Image 1,1,9443,
859,,Surface,35,Image 1,1,9444,
3121,,Surface,35,Image 1,1,9445,
108,,Surface,35,Image 1,1,9446,
4545,,Surface,35,Image 1,1,9447,
5304,,Surface,35,Image 1,1,9448,
21649,,Surface,35,Image 1,1,9449,
8470,,Surface,35,Image 1,1,9450,
4647,,Surface,35,Image 1,1,9451,
79262,,Surface,35,Image 1,1,9452,
72040,,Surface,35,Image 1,1,9453,
38,,Surface,35,Image 1,1,9454,
7.2833e+06,,Surface,35,Image 1,1,9455,
3160,,Surface,35,Image 1,1,9456,
659,,Surface,35,Image 1,1,9457,
1140,,Surface,35,Image 1,1,9458,
305708,,Surface,35,Image 1,1,9459,
4397,,Surface,35,Image 1,1,9460,
11407,,Surface,35,Image 1,1,9462,
0,,Surface,35,Image 1,1,9463,
34158,,Surface,35,Image 1,1,9464,
23,,Surface,35,Image 1,1,9465,
1300,,Surface,35,Image 1,1,9466,
4903,,Surface,35,Image 1,1,9467,
28482,,Surface,35,Image 1,1,9468,
7021,,Surface,35,Image 1,1,9469,
3582,,Surface,35,Image 1,1,9470,
24,,Surface,35,Image 1,1,9471,
46438,,Surface,35,Image 1,1,9472,
1872,,Surface,35,Image 1,1,9473,
163063,,Surface,35,Image 1,1,9475,
848,,Surface,35,Image 1,1,9476,
315110,,Surface,35,Image 1,1,9477,
71913,,Surface,35,Image 1,1,9478,
15509,,Surface,35,Image 1,1,9479,
62075,,Surface,35,Image 1,1,9480,
35157,,Surface,35,Image 1,1,9481,
3823,,Surface,35,Image 1,1,9482,
557,,Surface,35,Image 1,1,9483,
4721,,Surface,35,Image 1,1,9484,
64105,,Surface,35,Image 1,1,9485,
169746,,Surface,35,Image 1,1,9486,
17034,,Surface,35,Image 1,1,9487,
4619,,Surface,35,Image 1,1,9488,
12874,,Surface,35,Image 1,1,9489,
4879,,Surface,35,Image 1,1,9491,
85,,Surface,35,Image 1,1,9492,
74645,,Surface,35,Image 1,1,9493,
513,,Surface,35,Image 1,1,9494,
1179,,Surface,35,Image 1,1,9495,
83,,Surface,35,Image 1,1,9496,
48522,,Surface,35,Image 1,1,9497,
488656,,Surface,35,Image 1,1,9498,
13629,,Surface,35,Image 1,1,9499,
160851,,Surface,35,Image 1,1,9500,
41499,,Surface,35,Image 1,1,9501,
0,,Surface,35,Image 1,1,9502,
19707,,Surface,35,Image 1,1,9503,
2595,,Surface,35,Image 1,1,9504,
15737,,Surface,35,Image 1,1,9506,
304803,,Surface,35,Image 1,1,9507,
17507,,Surface,35,Image 1,1,9508,
183178,,Surface,35,Image 1,1,9509,
10301,,Surface,35,Image 1,1,9511,
1246,,Surface,35,Image 1,1,9512,
31989,,Surface,35,Image 1,1,9513,
205,,Surface,35,Image 1,1,9514,
643483,,Surface,35,Image 1,1,9516,
38330,,Surface,35,Image 1,1,9517,
188047,,Surface,35,Image 1,1,9518,
574,,Surface,35,Image 1,1,9519,
2071,,Surface,35,Image 1,1,9520,
5082,,Surface,35,Image 1,1,9521,
6847,,Surface,35,Image 1,1,9522,
34675,,Surface,35,Image 1,1,9523,
1351,,Surface,35,Image 1,1,9524,
9407,,Surface,35,Image 1,1,9526,
591,,Surface,35,Image 1,1,9529,
218407,,Surface,35,Image 1,1,9530,
984,,Surface,35,Image 1,1,9531,
16060,,Surface,35,Image 1,1,9532,
1425,,Surface,35,Image 1,1,9533,
1491,,Surface,35,Image 1,1,9534,
78324,,Surface,35,Image 1,1,9535,
129059,,Surface,35,Image 1,1,9536,
627,,Surface,35,Image 1,1,9537,
5.19836e+06,,Surface,35,Image 1,1,9538,
95,,Surface,35,Image 1,1,9539,
476668,,Surface,35,Image 1,1,9540,
3661,,Surface,35,Image 1,1,9541,
13957,,Surface,35,Image 1,1,9542,
765,,Surface,35,Image 1,1,9543,
444,,Surface,35,Image 1,1,9544,
11817,,Surface,35,Image 1,1,9545,
6914,,Surface,35,Image 1,1,9546,
40663,,Surface,35,Image 1,1,9547,
1601,,Surface,35,Image 1,1,9548,
174975,,Surface,35,Image 1,1,9549,
13571,,Surface,35,Image 1,1,9550,
205,,Surface,35,Image 1,1,9551,
142477,,Surface,35,Image 1,1,9552,
3103,,Surface,35,Image 1,1,9553,
1.19897e+06,,Surface,35,Image 1,1,9554,
144603,,Surface,35,Image 1,1,9555,
65,,Surface,35,Image 1,1,9557,
17423,,Surface,35,Image 1,1,9558,
23217,,Surface,35,Image 1,1,9559,
53220,,Surface,35,Image 1,1,9560,
8867,,Surface,35,Image 1,1,9561,
15191,,Surface,35,Image 1,1,9562,
362,,Surface,35,Image 1,1,9563,
2468,,Surface,35,Image 1,1,9564,
453,,Surface,35,Image 1,1,9565,
619883,,Surface,35,Image 1,1,9566,
41547,,Surface,35,Image 1,1,9568,
23004,,Surface,35,Image 1,1,9569,
23993,,Surface,35,Image 1,1,9570,
3775,,Surface,35,Image 1,1,9571,
8799,,Surface,35,Image 1,1,9572,
72,,Surface,35,Image 1,1,9573,
49610,,Surface,35,Image 1,1,9574,
138,,Surface,35,Image 1,1,9575,
292,,Surface,35,Image 1,1,9577,
135,,Surface,35,Image 1,1,9578,
2522,,Surface,35,Image 1,1,9579,
0,,Surface,35,Image 1,1,9580,
73431,,Surface,35,Image 1,1,9581,
44,,Surface,35,Image 1,1,9582,
99275,,Surface,35,Image 1,1,9583,
2025,,Surface,35,Image 1,1,9584,
0,,Surface,35,Image 1,1,9585,
3.62843e+06,,Surface,35,Image 1,1,9586,
83099,,Surface,35,Image 1,1,9587,
22380,,Surface,35,Image 1,1,9588,
0,,Surface,35,Image 1,1,9589,
195979,,Surface,35,Image 1,1,9590,
1067,,Surface,35,Image 1,1,9591,
64600,,Surface,35,Image 1,1,9592,
729,,Surface,35,Image 1,1,9593,
579,,Surface,35,Image 1,1,9594,
1216,,Surface,35,Image 1,1,9595,
132198,,Surface,35,Image 1,1,9596,
788,,Surface,35,Image 1,1,9598,
5453,,Surface,35,Image 1,1,9601,
1,,Surface,35,Image 1,1,9602,
7054,,Surface,35,Image 1,1,9603,
9.88225e+06,,Surface,35,Image 1,1,9605,
181,,Surface,35,Image 1,1,9606,
12159,,Surface,35,Image 1,1,9607,
28697,,Surface,35,Image 1,1,9608,
94034,,Surface,35,Image 1,1,9609,
38,,Surface,35,Image 1,1,9610,
57355,,Surface,35,Image 1,1,9611,
6775,,Surface,35,Image 1,1,9612,
40264,,Surface,35,Image 1,1,9614,
238167,,Surface,35,Image 1,1,9615,
