
Intensity Sum of Square Ch=38 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.92834e+10,,Surface,38,Image 1,1,7886,
4.6461e+09,,Surface,38,Image 1,1,7888,
4.17095e+09,,Surface,38,Image 1,1,7889,
9.02958e+09,,Surface,38,Image 1,1,7890,
6.9783e+10,,Surface,38,Image 1,1,7891,
4.29498e+10,,Surface,38,Image 1,1,7892,
8.64012e+10,,Surface,38,Image 1,1,7893,
2.87263e+11,,Surface,38,Image 1,1,7894,
2.42428e+10,,Surface,38,Image 1,1,7895,
1.27541e+10,,Surface,38,Image 1,1,7896,
7.36996e+07,,Surface,38,Image 1,1,7897,
2.1454e+09,,Surface,38,Image 1,1,7898,
9.33045e+10,,Surface,38,Image 1,1,7899,
1.43723e+10,,Surface,38,Image 1,1,7900,
3.92978e+09,,Surface,38,Image 1,1,7901,
2.53429e+09,,Surface,38,Image 1,1,7902,
2.60651e+11,,Surface,38,Image 1,1,7903,
1.46526e+09,,Surface,38,Image 1,1,7904,
9.49146e+09,,Surface,38,Image 1,1,7905,
1.99443e+10,,Surface,38,Image 1,1,7906,
1.58275e+11,,Surface,38,Image 1,1,7907,
7.92768e+10,,Surface,38,Image 1,1,7908,
3.74738e+09,,Surface,38,Image 1,1,7909,
1.6984e+09,,Surface,38,Image 1,1,7910,
8.83983e+08,,Surface,38,Image 1,1,7911,
3.04621e+09,,Surface,38,Image 1,1,7912,
2.2513e+10,,Surface,38,Image 1,1,7913,
4.46826e+09,,Surface,38,Image 1,1,7914,
8.00716e+09,,Surface,38,Image 1,1,7915,
1.14511e+10,,Surface,38,Image 1,1,7916,
1.93222e+10,,Surface,38,Image 1,1,7917,
3.94259e+10,,Surface,38,Image 1,1,7918,
6.03587e+10,,Surface,38,Image 1,1,7919,
5.06132e+10,,Surface,38,Image 1,1,7920,
1.94867e+09,,Surface,38,Image 1,1,7921,
1.92675e+09,,Surface,38,Image 1,1,7922,
1.45876e+10,,Surface,38,Image 1,1,7924,
6.54438e+09,,Surface,38,Image 1,1,7926,
1.29391e+11,,Surface,38,Image 1,1,7927,
2.23403e+10,,Surface,38,Image 1,1,7928,
2.97621e+07,,Surface,38,Image 1,1,7930,
4.47024e+11,,Surface,38,Image 1,1,7931,
1.38162e+06,,Surface,38,Image 1,1,7932,
4.73227e+06,,Surface,38,Image 1,1,7933,
1.87014e+11,,Surface,38,Image 1,1,7934,
1.13244e+09,,Surface,38,Image 1,1,7935,
3.07875e+10,,Surface,38,Image 1,1,7936,
3.21796e+10,,Surface,38,Image 1,1,7937,
1.16977e+07,,Surface,38,Image 1,1,7938,
4.46957e+10,,Surface,38,Image 1,1,7939,
1.34939e+11,,Surface,38,Image 1,1,7940,
1.4339e+10,,Surface,38,Image 1,1,7941,
1.10842e+11,,Surface,38,Image 1,1,7942,
3.57928e+10,,Surface,38,Image 1,1,7943,
1.42963e+10,,Surface,38,Image 1,1,7944,
9.4131e+10,,Surface,38,Image 1,1,7945,
9.89457e+10,,Surface,38,Image 1,1,7946,
8.88148e+09,,Surface,38,Image 1,1,7947,
4.23925e+09,,Surface,38,Image 1,1,7948,
2.10938e+10,,Surface,38,Image 1,1,7949,
1.38541e+11,,Surface,38,Image 1,1,7950,
8.47585e+11,,Surface,38,Image 1,1,7951,
1.97607e+11,,Surface,38,Image 1,1,7952,
7.29746e+10,,Surface,38,Image 1,1,7953,
3.31471e+10,,Surface,38,Image 1,1,7954,
1.08111e+09,,Surface,38,Image 1,1,7956,
1.95632e+09,,Surface,38,Image 1,1,7957,
6.5943e+10,,Surface,38,Image 1,1,7958,
3.06979e+10,,Surface,38,Image 1,1,7959,
2.87114e+08,,Surface,38,Image 1,1,7960,
3.39032e+06,,Surface,38,Image 1,1,7961,
4.51007e+10,,Surface,38,Image 1,1,7962,
9.19215e+08,,Surface,38,Image 1,1,7963,
2.57937e+11,,Surface,38,Image 1,1,7964,
6.72517e+10,,Surface,38,Image 1,1,7965,
2.35332e+10,,Surface,38,Image 1,1,7966,
1.22518e+11,,Surface,38,Image 1,1,7967,
3.28826e+09,,Surface,38,Image 1,1,7968,
2.01319e+09,,Surface,38,Image 1,1,7969,
1.94685e+10,,Surface,38,Image 1,1,7970,
4.1485e+09,,Surface,38,Image 1,1,7971,
1.07056e+09,,Surface,38,Image 1,1,7972,
2.54742e+10,,Surface,38,Image 1,1,7973,
3.42713e+09,,Surface,38,Image 1,1,7974,
1.06562e+11,,Surface,38,Image 1,1,7976,
2.86178e+11,,Surface,38,Image 1,1,7977,
1.23819e+11,,Surface,38,Image 1,1,7978,
1.75901e+11,,Surface,38,Image 1,1,7979,
9.59271e+08,,Surface,38,Image 1,1,7980,
5.53006e+09,,Surface,38,Image 1,1,7981,
2.75208e+07,,Surface,38,Image 1,1,7982,
1.67839e+10,,Surface,38,Image 1,1,7983,
1.32574e+11,,Surface,38,Image 1,1,7984,
5.91842e+10,,Surface,38,Image 1,1,7985,
1.24749e+09,,Surface,38,Image 1,1,7986,
8.35576e+10,,Surface,38,Image 1,1,7987,
3.98863e+07,,Surface,38,Image 1,1,7988,
4.80044e+09,,Surface,38,Image 1,1,7989,
2.08322e+10,,Surface,38,Image 1,1,7990,
1.46027e+11,,Surface,38,Image 1,1,7991,
4.18171e+09,,Surface,38,Image 1,1,7992,
4.65544e+09,,Surface,38,Image 1,1,7993,
8.22901e+09,,Surface,38,Image 1,1,7994,
1.00779e+11,,Surface,38,Image 1,1,7995,
7.24085e+10,,Surface,38,Image 1,1,7996,
1.45331e+09,,Surface,38,Image 1,1,7997,
4.09404e+06,,Surface,38,Image 1,1,7999,
9.54946e+09,,Surface,38,Image 1,1,8000,
3.32206e+10,,Surface,38,Image 1,1,8001,
4.28932e+10,,Surface,38,Image 1,1,8002,
2.20783e+10,,Surface,38,Image 1,1,8003,
8.64256e+10,,Surface,38,Image 1,1,8004,
1.29018e+10,,Surface,38,Image 1,1,8005,
1.2832e+10,,Surface,38,Image 1,1,8006,
1.80502e+08,,Surface,38,Image 1,1,8007,
4.84922e+09,,Surface,38,Image 1,1,8008,
7.72318e+09,,Surface,38,Image 1,1,8009,
1.59336e+10,,Surface,38,Image 1,1,8010,
1.25685e+11,,Surface,38,Image 1,1,8011,
7.0528e+10,,Surface,38,Image 1,1,8012,
1.04874e+09,,Surface,38,Image 1,1,8013,
2.47936e+10,,Surface,38,Image 1,1,8014,
7.48773e+09,,Surface,38,Image 1,1,8015,
1.00307e+11,,Surface,38,Image 1,1,8016,
5.35958e+08,,Surface,38,Image 1,1,8017,
1.02747e+11,,Surface,38,Image 1,1,8018,
1.02246e+08,,Surface,38,Image 1,1,8019,
2.66146e+10,,Surface,38,Image 1,1,8020,
1.177e+10,,Surface,38,Image 1,1,8021,
4.0953e+10,,Surface,38,Image 1,1,8022,
7.74857e+10,,Surface,38,Image 1,1,8023,
1.3654e+09,,Surface,38,Image 1,1,8024,
3.12475e+08,,Surface,38,Image 1,1,8025,
1.31271e+09,,Surface,38,Image 1,1,8026,
7.70819e+10,,Surface,38,Image 1,1,8027,
2.90435e+11,,Surface,38,Image 1,1,8028,
5.59781e+07,,Surface,38,Image 1,1,8029,
1.46386e+10,,Surface,38,Image 1,1,8030,
9.34682e+10,,Surface,38,Image 1,1,8031,
7.31175e+10,,Surface,38,Image 1,1,8032,
8.11083e+08,,Surface,38,Image 1,1,8033,
1.08714e+11,,Surface,38,Image 1,1,8034,
1.37327e+10,,Surface,38,Image 1,1,8035,
4.42003e+10,,Surface,38,Image 1,1,8036,
2.73633e+10,,Surface,38,Image 1,1,8037,
3.08209e+10,,Surface,38,Image 1,1,8038,
5.01373e+10,,Surface,38,Image 1,1,8039,
1.47974e+08,,Surface,38,Image 1,1,8040,
2.14573e+07,,Surface,38,Image 1,1,8041,
2.8171e+08,,Surface,38,Image 1,1,8042,
1.05274e+09,,Surface,38,Image 1,1,8043,
1.07943e+11,,Surface,38,Image 1,1,8044,
5.44981e+10,,Surface,38,Image 1,1,8045,
8.67762e+10,,Surface,38,Image 1,1,8046,
7.45014e+10,,Surface,38,Image 1,1,8047,
3.33341e+10,,Surface,38,Image 1,1,8048,
4.14258e+08,,Surface,38,Image 1,1,8049,
1.23272e+10,,Surface,38,Image 1,1,8050,
2.31591e+09,,Surface,38,Image 1,1,8051,
1.1871e+09,,Surface,38,Image 1,1,8052,
2.03853e+10,,Surface,38,Image 1,1,8053,
2.09208e+10,,Surface,38,Image 1,1,8054,
8.39528e+10,,Surface,38,Image 1,1,8056,
5.72556e+09,,Surface,38,Image 1,1,8057,
2.04339e+06,,Surface,38,Image 1,1,8058,
2.29478e+10,,Surface,38,Image 1,1,8059,
2.35623e+10,,Surface,38,Image 1,1,8060,
1.89715e+09,,Surface,38,Image 1,1,8061,
4.31133e+10,,Surface,38,Image 1,1,8062,
3.18391e+10,,Surface,38,Image 1,1,8063,
9.08302e+10,,Surface,38,Image 1,1,8064,
1.03168e+11,,Surface,38,Image 1,1,8065,
2.36406e+11,,Surface,38,Image 1,1,8066,
2.50735e+10,,Surface,38,Image 1,1,8068,
1.80296e+10,,Surface,38,Image 1,1,8069,
1.49623e+11,,Surface,38,Image 1,1,8070,
4.11364e+10,,Surface,38,Image 1,1,8071,
1.15881e+11,,Surface,38,Image 1,1,8072,
1.17771e+08,,Surface,38,Image 1,1,8073,
7.20986e+09,,Surface,38,Image 1,1,8074,
8.69369e+10,,Surface,38,Image 1,1,8075,
1.44292e+10,,Surface,38,Image 1,1,8076,
7.99705e+10,,Surface,38,Image 1,1,8077,
8.9404e+09,,Surface,38,Image 1,1,8078,
2.42009e+09,,Surface,38,Image 1,1,8079,
1.46516e+08,,Surface,38,Image 1,1,8080,
4.68226e+10,,Surface,38,Image 1,1,8081,
7.33889e+07,,Surface,38,Image 1,1,8082,
1.20702e+10,,Surface,38,Image 1,1,8083,
4.64093e+10,,Surface,38,Image 1,1,8084,
7.60383e+08,,Surface,38,Image 1,1,8085,
7.51251e+09,,Surface,38,Image 1,1,8086,
9.04057e+08,,Surface,38,Image 1,1,8088,
5.40473e+10,,Surface,38,Image 1,1,8090,
3.54867e+09,,Surface,38,Image 1,1,8091,
1.68492e+10,,Surface,38,Image 1,1,8092,
3.20777e+09,,Surface,38,Image 1,1,8093,
7.4241e+09,,Surface,38,Image 1,1,8094,
8.28972e+10,,Surface,38,Image 1,1,8095,
2.99815e+09,,Surface,38,Image 1,1,8096,
9.42538e+10,,Surface,38,Image 1,1,8098,
1.86715e+10,,Surface,38,Image 1,1,8099,
9.32582e+10,,Surface,38,Image 1,1,8100,
6.26545e+10,,Surface,38,Image 1,1,8101,
1.16918e+08,,Surface,38,Image 1,1,8102,
5.52626e+09,,Surface,38,Image 1,1,8103,
8.70465e+10,,Surface,38,Image 1,1,8104,
3.2038e+10,,Surface,38,Image 1,1,8105,
6.07026e+10,,Surface,38,Image 1,1,8106,
8.10946e+09,,Surface,38,Image 1,1,8107,
9.67404e+10,,Surface,38,Image 1,1,8108,
9.01209e+10,,Surface,38,Image 1,1,8109,
1.83385e+09,,Surface,38,Image 1,1,8110,
3.58627e+09,,Surface,38,Image 1,1,8111,
1.27607e+11,,Surface,38,Image 1,1,8112,
1.38067e+11,,Surface,38,Image 1,1,8113,
5.79311e+10,,Surface,38,Image 1,1,8114,
3.77286e+09,,Surface,38,Image 1,1,8115,
5.57668e+08,,Surface,38,Image 1,1,8116,
1.87323e+11,,Surface,38,Image 1,1,8117,
8.21615e+09,,Surface,38,Image 1,1,8118,
9.61536e+10,,Surface,38,Image 1,1,8119,
2.61367e+10,,Surface,38,Image 1,1,8120,
1.09174e+09,,Surface,38,Image 1,1,8121,
3.55173e+10,,Surface,38,Image 1,1,8123,
6.35436e+06,,Surface,38,Image 1,1,8124,
3.34333e+08,,Surface,38,Image 1,1,8125,
9.83833e+08,,Surface,38,Image 1,1,8126,
1.81992e+11,,Surface,38,Image 1,1,8127,
1.37957e+10,,Surface,38,Image 1,1,8128,
5.55837e+10,,Surface,38,Image 1,1,8129,
1.92308e+10,,Surface,38,Image 1,1,8130,
1.64296e+11,,Surface,38,Image 1,1,8131,
8.74e+09,,Surface,38,Image 1,1,8132,
2.52292e+09,,Surface,38,Image 1,1,8133,
8.18223e+10,,Surface,38,Image 1,1,8135,
9.76759e+09,,Surface,38,Image 1,1,8136,
9.58427e+10,,Surface,38,Image 1,1,8137,
3.16224e+10,,Surface,38,Image 1,1,8138,
2.18806e+09,,Surface,38,Image 1,1,8139,
1.56243e+11,,Surface,38,Image 1,1,8140,
1.08299e+09,,Surface,38,Image 1,1,8141,
3.08855e+10,,Surface,38,Image 1,1,8142,
5.85981e+09,,Surface,38,Image 1,1,8143,
7.52561e+10,,Surface,38,Image 1,1,8144,
4.76261e+08,,Surface,38,Image 1,1,8145,
2.63464e+10,,Surface,38,Image 1,1,8146,
8.46e+10,,Surface,38,Image 1,1,8147,
3.601e+10,,Surface,38,Image 1,1,8148,
7.68777e+08,,Surface,38,Image 1,1,8149,
1.85456e+09,,Surface,38,Image 1,1,8150,
3.38492e+10,,Surface,38,Image 1,1,8151,
8.91048e+09,,Surface,38,Image 1,1,8154,
1.20635e+08,,Surface,38,Image 1,1,8155,
2.95828e+10,,Surface,38,Image 1,1,8156,
5.38549e+10,,Surface,38,Image 1,1,8157,
2.93984e+10,,Surface,38,Image 1,1,8158,
2.85363e+10,,Surface,38,Image 1,1,8159,
6.00214e+10,,Surface,38,Image 1,1,8160,
4.59409e+08,,Surface,38,Image 1,1,8161,
3.88276e+10,,Surface,38,Image 1,1,8162,
1.4874e+10,,Surface,38,Image 1,1,8163,
6.37514e+10,,Surface,38,Image 1,1,8164,
2.04558e+10,,Surface,38,Image 1,1,8165,
8.62751e+10,,Surface,38,Image 1,1,8166,
6.59105e+10,,Surface,38,Image 1,1,8167,
3.51039e+10,,Surface,38,Image 1,1,8168,
3.74788e+10,,Surface,38,Image 1,1,8169,
1.26942e+07,,Surface,38,Image 1,1,8170,
9.17558e+07,,Surface,38,Image 1,1,8171,
1.34769e+10,,Surface,38,Image 1,1,8172,
555884,,Surface,38,Image 1,1,8173,
7.3258e+09,,Surface,38,Image 1,1,8174,
1.64357e+08,,Surface,38,Image 1,1,8175,
7.15517e+10,,Surface,38,Image 1,1,8176,
1.58357e+09,,Surface,38,Image 1,1,8177,
4.51542e+06,,Surface,38,Image 1,1,8178,
6.28967e+08,,Surface,38,Image 1,1,8179,
2.58149e+10,,Surface,38,Image 1,1,8180,
8.02308e+09,,Surface,38,Image 1,1,8181,
2.61275e+10,,Surface,38,Image 1,1,8183,
8.92764e+09,,Surface,38,Image 1,1,8184,
1.84581e+11,,Surface,38,Image 1,1,8185,
1.2008e+10,,Surface,38,Image 1,1,8186,
6.7139e+08,,Surface,38,Image 1,1,8187,
2.07159e+10,,Surface,38,Image 1,1,8188,
1.10284e+10,,Surface,38,Image 1,1,8189,
1.11752e+11,,Surface,38,Image 1,1,8190,
8.41469e+10,,Surface,38,Image 1,1,8191,
7.86733e+10,,Surface,38,Image 1,1,8192,
3.94154e+09,,Surface,38,Image 1,1,8193,
2.1014e+09,,Surface,38,Image 1,1,8194,
1.74958e+10,,Surface,38,Image 1,1,8195,
1.16641e+12,,Surface,38,Image 1,1,8196,
3.46338e+10,,Surface,38,Image 1,1,8197,
2.22336e+07,,Surface,38,Image 1,1,8198,
7.28554e+09,,Surface,38,Image 1,1,8199,
1.3757e+11,,Surface,38,Image 1,1,8200,
3.75237e+09,,Surface,38,Image 1,1,8201,
5.81943e+10,,Surface,38,Image 1,1,8202,
2.86117e+11,,Surface,38,Image 1,1,8203,
6.86859e+10,,Surface,38,Image 1,1,8204,
3.4512e+09,,Surface,38,Image 1,1,8205,
7.37981e+10,,Surface,38,Image 1,1,8206,
5.32413e+09,,Surface,38,Image 1,1,8207,
1.13927e+10,,Surface,38,Image 1,1,8208,
1.78655e+11,,Surface,38,Image 1,1,8209,
7.87274e+07,,Surface,38,Image 1,1,8210,
7.48385e+10,,Surface,38,Image 1,1,8211,
4.19743e+10,,Surface,38,Image 1,1,8212,
4.55666e+10,,Surface,38,Image 1,1,8213,
6.89203e+07,,Surface,38,Image 1,1,8214,
2.47024e+10,,Surface,38,Image 1,1,8215,
2.42065e+09,,Surface,38,Image 1,1,8216,
1.56414e+11,,Surface,38,Image 1,1,8217,
3.0148e+11,,Surface,38,Image 1,1,8218,
3.10331e+09,,Surface,38,Image 1,1,8219,
5.80998e+09,,Surface,38,Image 1,1,8220,
7.52333e+10,,Surface,38,Image 1,1,8221,
3.10914e+11,,Surface,38,Image 1,1,8222,
7.10777e+11,,Surface,38,Image 1,1,8223,
2.54186e+10,,Surface,38,Image 1,1,8226,
1.95046e+09,,Surface,38,Image 1,1,8227,
1.02622e+12,,Surface,38,Image 1,1,8228,
2.5474e+07,,Surface,38,Image 1,1,8229,
8.81704e+09,,Surface,38,Image 1,1,8230,
1.4151e+11,,Surface,38,Image 1,1,8231,
1.12678e+08,,Surface,38,Image 1,1,8232,
3.40209e+10,,Surface,38,Image 1,1,8233,
9.25594e+10,,Surface,38,Image 1,1,8234,
6.0176e+10,,Surface,38,Image 1,1,8236,
4.5731e+09,,Surface,38,Image 1,1,8237,
2.07445e+10,,Surface,38,Image 1,1,8238,
2.95907e+11,,Surface,38,Image 1,1,8239,
2.96852e+11,,Surface,38,Image 1,1,8240,
1.07512e+10,,Surface,38,Image 1,1,8241,
2.39955e+10,,Surface,38,Image 1,1,8242,
8.2201e+09,,Surface,38,Image 1,1,8243,
4.03807e+10,,Surface,38,Image 1,1,8244,
2.68067e+10,,Surface,38,Image 1,1,8245,
7.44811e+10,,Surface,38,Image 1,1,8246,
1.02564e+11,,Surface,38,Image 1,1,8247,
1.40621e+10,,Surface,38,Image 1,1,8248,
9.6542e+09,,Surface,38,Image 1,1,8249,
3.10886e+08,,Surface,38,Image 1,1,8250,
1.95668e+10,,Surface,38,Image 1,1,8251,
8.28055e+10,,Surface,38,Image 1,1,8252,
1.61182e+11,,Surface,38,Image 1,1,8254,
1.14443e+10,,Surface,38,Image 1,1,8256,
6.06299e+10,,Surface,38,Image 1,1,8257,
1.38979e+11,,Surface,38,Image 1,1,8258,
4.43191e+10,,Surface,38,Image 1,1,8259,
2.54925e+11,,Surface,38,Image 1,1,8260,
1.38242e+11,,Surface,38,Image 1,1,8261,
3.51888e+10,,Surface,38,Image 1,1,8262,
76663,,Surface,38,Image 1,1,8263,
4.84708e+11,,Surface,38,Image 1,1,8264,
6.10885e+10,,Surface,38,Image 1,1,8265,
2.92724e+11,,Surface,38,Image 1,1,8266,
1.0091e+10,,Surface,38,Image 1,1,8267,
1.01062e+11,,Surface,38,Image 1,1,8268,
3.00134e+09,,Surface,38,Image 1,1,8269,
4.50411e+10,,Surface,38,Image 1,1,8270,
3.76188e+10,,Surface,38,Image 1,1,8271,
8.66042e+09,,Surface,38,Image 1,1,8272,
2.48348e+11,,Surface,38,Image 1,1,8273,
2.3633e+10,,Surface,38,Image 1,1,8274,
9.15036e+10,,Surface,38,Image 1,1,8275,
9.52872e+10,,Surface,38,Image 1,1,8276,
2.29132e+10,,Surface,38,Image 1,1,8277,
7.71429e+09,,Surface,38,Image 1,1,8278,
4.61423e+06,,Surface,38,Image 1,1,8279,
1.30163e+09,,Surface,38,Image 1,1,8280,
1.18381e+11,,Surface,38,Image 1,1,8281,
1.52959e+11,,Surface,38,Image 1,1,8282,
6.17392e+10,,Surface,38,Image 1,1,8283,
1.87813e+10,,Surface,38,Image 1,1,8284,
2.39164e+09,,Surface,38,Image 1,1,8285,
1.71915e+09,,Surface,38,Image 1,1,8286,
3.35085e+10,,Surface,38,Image 1,1,8287,
3.99414e+09,,Surface,38,Image 1,1,8288,
7.6302e+09,,Surface,38,Image 1,1,8289,
1.03961e+11,,Surface,38,Image 1,1,8290,
6.67065e+10,,Surface,38,Image 1,1,8291,
8.39127e+09,,Surface,38,Image 1,1,8292,
1.90963e+10,,Surface,38,Image 1,1,8294,
5.23651e+10,,Surface,38,Image 1,1,8295,
9.57355e+07,,Surface,38,Image 1,1,8297,
7.84034e+10,,Surface,38,Image 1,1,8298,
1.53745e+10,,Surface,38,Image 1,1,8300,
1.42265e+10,,Surface,38,Image 1,1,8301,
6.58396e+09,,Surface,38,Image 1,1,8303,
1.06618e+10,,Surface,38,Image 1,1,8304,
1.02772e+10,,Surface,38,Image 1,1,8305,
1.67876e+10,,Surface,38,Image 1,1,8306,
1.15104e+08,,Surface,38,Image 1,1,8308,
1.18766e+11,,Surface,38,Image 1,1,8309,
1.01021e+10,,Surface,38,Image 1,1,8310,
2.21402e+10,,Surface,38,Image 1,1,8311,
4.88005e+10,,Surface,38,Image 1,1,8312,
1.1727e+10,,Surface,38,Image 1,1,8313,
6.55977e+08,,Surface,38,Image 1,1,8314,
8.67429e+10,,Surface,38,Image 1,1,8315,
3.96121e+11,,Surface,38,Image 1,1,8317,
4.30056e+10,,Surface,38,Image 1,1,8318,
9.74769e+08,,Surface,38,Image 1,1,8319,
1.63634e+10,,Surface,38,Image 1,1,8320,
3.37857e+10,,Surface,38,Image 1,1,8321,
1.34627e+11,,Surface,38,Image 1,1,8322,
3.19038e+10,,Surface,38,Image 1,1,8323,
7.05073e+10,,Surface,38,Image 1,1,8324,
3.85118e+10,,Surface,38,Image 1,1,8325,
7.96405e+09,,Surface,38,Image 1,1,8327,
5.03584e+10,,Surface,38,Image 1,1,8328,
4.33132e+10,,Surface,38,Image 1,1,8329,
1.02459e+11,,Surface,38,Image 1,1,8330,
2.17429e+09,,Surface,38,Image 1,1,8331,
3.73773e+10,,Surface,38,Image 1,1,8333,
1.42986e+08,,Surface,38,Image 1,1,8334,
1.00913e+08,,Surface,38,Image 1,1,8335,
7.10411e+10,,Surface,38,Image 1,1,8336,
3.01014e+10,,Surface,38,Image 1,1,8337,
7.62622e+09,,Surface,38,Image 1,1,8338,
8.35745e+10,,Surface,38,Image 1,1,8339,
1.61269e+11,,Surface,38,Image 1,1,8340,
2.24549e+08,,Surface,38,Image 1,1,8341,
6.5765e+10,,Surface,38,Image 1,1,8342,
5.22089e+10,,Surface,38,Image 1,1,8343,
1.00477e+10,,Surface,38,Image 1,1,8344,
1.49791e+09,,Surface,38,Image 1,1,8345,
5.08015e+09,,Surface,38,Image 1,1,8346,
1.26169e+10,,Surface,38,Image 1,1,8347,
2.25775e+11,,Surface,38,Image 1,1,8348,
1.22268e+12,,Surface,38,Image 1,1,8349,
8.47365e+10,,Surface,38,Image 1,1,8350,
2.03338e+10,,Surface,38,Image 1,1,8351,
4.98942e+10,,Surface,38,Image 1,1,8352,
1.80062e+10,,Surface,38,Image 1,1,8354,
8.42108e+10,,Surface,38,Image 1,1,8355,
1.05459e+09,,Surface,38,Image 1,1,8356,
1.77456e+10,,Surface,38,Image 1,1,8357,
3.05569e+10,,Surface,38,Image 1,1,8358,
7.53017e+09,,Surface,38,Image 1,1,8359,
1.66726e+10,,Surface,38,Image 1,1,8360,
1.38417e+09,,Surface,38,Image 1,1,8362,
1.53229e+10,,Surface,38,Image 1,1,8363,
7.29892e+08,,Surface,38,Image 1,1,8364,
1.2226e+10,,Surface,38,Image 1,1,8365,
7.9303e+09,,Surface,38,Image 1,1,8366,
1.10004e+11,,Surface,38,Image 1,1,8367,
1.2038e+11,,Surface,38,Image 1,1,8368,
3.10501e+10,,Surface,38,Image 1,1,8369,
5.68245e+10,,Surface,38,Image 1,1,8370,
2.86764e+10,,Surface,38,Image 1,1,8371,
1.40247e+10,,Surface,38,Image 1,1,8372,
3.55332e+10,,Surface,38,Image 1,1,8373,
3.17493e+10,,Surface,38,Image 1,1,8374,
2.03297e+11,,Surface,38,Image 1,1,8375,
1.96622e+07,,Surface,38,Image 1,1,8376,
5.35617e+10,,Surface,38,Image 1,1,8377,
1.61535e+11,,Surface,38,Image 1,1,8378,
9.79928e+10,,Surface,38,Image 1,1,8379,
2.14687e+10,,Surface,38,Image 1,1,8380,
8.54391e+07,,Surface,38,Image 1,1,8381,
7.2964e+10,,Surface,38,Image 1,1,8382,
6.78745e+10,,Surface,38,Image 1,1,8383,
2.55395e+10,,Surface,38,Image 1,1,8384,
3.96335e+11,,Surface,38,Image 1,1,8385,
1.27766e+11,,Surface,38,Image 1,1,8386,
4.41489e+10,,Surface,38,Image 1,1,8388,
4.42829e+10,,Surface,38,Image 1,1,8389,
3.78468e+08,,Surface,38,Image 1,1,8390,
2.17332e+10,,Surface,38,Image 1,1,8392,
5.41416e+10,,Surface,38,Image 1,1,8393,
5.37788e+07,,Surface,38,Image 1,1,8395,
2.53585e+10,,Surface,38,Image 1,1,8396,
2.66423e+11,,Surface,38,Image 1,1,8397,
1.29445e+10,,Surface,38,Image 1,1,8398,
2.75143e+07,,Surface,38,Image 1,1,8400,
1.15084e+10,,Surface,38,Image 1,1,8401,
2.71902e+09,,Surface,38,Image 1,1,8402,
4.10171e+09,,Surface,38,Image 1,1,8403,
1.13399e+08,,Surface,38,Image 1,1,8404,
4.36417e+09,,Surface,38,Image 1,1,8405,
1.12315e+10,,Surface,38,Image 1,1,8406,
2.35259e+09,,Surface,38,Image 1,1,8407,
8.30739e+07,,Surface,38,Image 1,1,8408,
2.65475e+10,,Surface,38,Image 1,1,8409,
2.80536e+09,,Surface,38,Image 1,1,8411,
3.45913e+11,,Surface,38,Image 1,1,8412,
3.90574e+10,,Surface,38,Image 1,1,8413,
3.02436e+09,,Surface,38,Image 1,1,8414,
5.44714e+10,,Surface,38,Image 1,1,8415,
6.31449e+11,,Surface,38,Image 1,1,8416,
2.04457e+10,,Surface,38,Image 1,1,8417,
4.86692e+10,,Surface,38,Image 1,1,8418,
1.90641e+10,,Surface,38,Image 1,1,8419,
1.07866e+11,,Surface,38,Image 1,1,8420,
3.00097e+10,,Surface,38,Image 1,1,8422,
1.91157e+11,,Surface,38,Image 1,1,8423,
1.46414e+11,,Surface,38,Image 1,1,8424,
2.6143e+09,,Surface,38,Image 1,1,8425,
1.11474e+10,,Surface,38,Image 1,1,8426,
6.78901e+06,,Surface,38,Image 1,1,8427,
3.11798e+09,,Surface,38,Image 1,1,8428,
4.5354e+10,,Surface,38,Image 1,1,8429,
2.27644e+11,,Surface,38,Image 1,1,8430,
4.2732e+10,,Surface,38,Image 1,1,8431,
1.21666e+11,,Surface,38,Image 1,1,8433,
2.44807e+10,,Surface,38,Image 1,1,8434,
4.35349e+10,,Surface,38,Image 1,1,8435,
1.64833e+10,,Surface,38,Image 1,1,8436,
1.62709e+10,,Surface,38,Image 1,1,8437,
1.73887e+09,,Surface,38,Image 1,1,8438,
4.21674e+09,,Surface,38,Image 1,1,8440,
2.49251e+10,,Surface,38,Image 1,1,8441,
2.88051e+10,,Surface,38,Image 1,1,8442,
1.89392e+10,,Surface,38,Image 1,1,8443,
1.31411e+10,,Surface,38,Image 1,1,8444,
2.89444e+10,,Surface,38,Image 1,1,8445,
1.92991e+10,,Surface,38,Image 1,1,8446,
4.07201e+10,,Surface,38,Image 1,1,8447,
4.04737e+10,,Surface,38,Image 1,1,8448,
2.08248e+11,,Surface,38,Image 1,1,8449,
5.15007e+09,,Surface,38,Image 1,1,8450,
2.31849e+10,,Surface,38,Image 1,1,8451,
7.04866e+08,,Surface,38,Image 1,1,8452,
4.1278e+11,,Surface,38,Image 1,1,8453,
3.78263e+09,,Surface,38,Image 1,1,8454,
2.93996e+10,,Surface,38,Image 1,1,8455,
1.04037e+11,,Surface,38,Image 1,1,8456,
2.43624e+10,,Surface,38,Image 1,1,8457,
3.75435e+09,,Surface,38,Image 1,1,8458,
3.81878e+08,,Surface,38,Image 1,1,8459,
2.94337e+06,,Surface,38,Image 1,1,8460,
3.1192e+10,,Surface,38,Image 1,1,8461,
