
Intensity Sum of Square Ch=24 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.07011e+07,,Surface,24,Image 1,1,8495,
3.73093e+06,,Surface,24,Image 1,1,8496,
7.67962e+08,,Surface,24,Image 1,1,8497,
6.72258e+06,,Surface,24,Image 1,1,8498,
2.19678e+07,,Surface,24,Image 1,1,8499,
3.34854e+09,,Surface,24,Image 1,1,8501,
1.7482e+07,,Surface,24,Image 1,1,8502,
1.90524e+07,,Surface,24,Image 1,1,8503,
2.5841e+08,,Surface,24,Image 1,1,8504,
1.13507e+08,,Surface,24,Image 1,1,8505,
1.68675e+09,,Surface,24,Image 1,1,8506,
2.70906e+06,,Surface,24,Image 1,1,8507,
1.38098e+06,,Surface,24,Image 1,1,8508,
1.1743e+07,,Surface,24,Image 1,1,8509,
3.1275e+09,,Surface,24,Image 1,1,8510,
8.84684e+08,,Surface,24,Image 1,1,8511,
1.04017e+09,,Surface,24,Image 1,1,8512,
2.50701e+08,,Surface,24,Image 1,1,8513,
2.71086e+08,,Surface,24,Image 1,1,8514,
3.1402e+08,,Surface,24,Image 1,1,8515,
6.6773e+06,,Surface,24,Image 1,1,8516,
1.50715e+09,,Surface,24,Image 1,1,8519,
1.30434e+09,,Surface,24,Image 1,1,8520,
5.60931e+08,,Surface,24,Image 1,1,8522,
2.6919e+08,,Surface,24,Image 1,1,8523,
2.45825e+09,,Surface,24,Image 1,1,8524,
2.29704e+08,,Surface,24,Image 1,1,8526,
3.50598e+08,,Surface,24,Image 1,1,8527,
2.16988e+09,,Surface,24,Image 1,1,8528,
6.19254e+06,,Surface,24,Image 1,1,8529,
9.89894e+07,,Surface,24,Image 1,1,8530,
1.0102e+08,,Surface,24,Image 1,1,8531,
2813,,Surface,24,Image 1,1,8532,
4.79357e+07,,Surface,24,Image 1,1,8533,
8.09114e+08,,Surface,24,Image 1,1,8534,
7.32523e+08,,Surface,24,Image 1,1,8535,
2.62942e+08,,Surface,24,Image 1,1,8536,
2.11727e+08,,Surface,24,Image 1,1,8537,
1.7215e+08,,Surface,24,Image 1,1,8538,
6.44854e+08,,Surface,24,Image 1,1,8539,
1.21921e+09,,Surface,24,Image 1,1,8540,
1.49022e+07,,Surface,24,Image 1,1,8541,
4.7255e+07,,Surface,24,Image 1,1,8542,
1.0657e+09,,Surface,24,Image 1,1,8543,
923673,,Surface,24,Image 1,1,8544,
1.42191e+09,,Surface,24,Image 1,1,8545,
4.61641e+08,,Surface,24,Image 1,1,8546,
1.0215e+09,,Surface,24,Image 1,1,8547,
2.77397e+08,,Surface,24,Image 1,1,8548,
598482,,Surface,24,Image 1,1,8549,
1.5268e+08,,Surface,24,Image 1,1,8550,
9.53388e+08,,Surface,24,Image 1,1,8551,
8.81754e+07,,Surface,24,Image 1,1,8552,
3.83125e+06,,Surface,24,Image 1,1,8553,
9.58669e+06,,Surface,24,Image 1,1,8554,
1.10637e+08,,Surface,24,Image 1,1,8555,
0,,Surface,24,Image 1,1,8556,
289,,Surface,24,Image 1,1,8557,
957478,,Surface,24,Image 1,1,8558,
3.36176e+07,,Surface,24,Image 1,1,8559,
2.15329e+07,,Surface,24,Image 1,1,8560,
3.71671e+06,,Surface,24,Image 1,1,8561,
3.92459e+09,,Surface,24,Image 1,1,8562,
524320,,Surface,24,Image 1,1,8563,
5.8135e+07,,Surface,24,Image 1,1,8564,
1682,,Surface,24,Image 1,1,8565,
277053,,Surface,24,Image 1,1,8566,
8.444e+09,,Surface,24,Image 1,1,8567,
1.53492e+09,,Surface,24,Image 1,1,8568,
5.57112e+08,,Surface,24,Image 1,1,8569,
4.43501e+06,,Surface,24,Image 1,1,8570,
3.93479e+07,,Surface,24,Image 1,1,8571,
3.08791e+07,,Surface,24,Image 1,1,8572,
2.80792e+07,,Surface,24,Image 1,1,8573,
9.65515e+07,,Surface,24,Image 1,1,8574,
4.14475e+07,,Surface,24,Image 1,1,8575,
2.6396e+07,,Surface,24,Image 1,1,8577,
4.98691e+08,,Surface,24,Image 1,1,8578,
9.9829e+07,,Surface,24,Image 1,1,8579,
4.19339e+07,,Surface,24,Image 1,1,8580,
4.80101e+08,,Surface,24,Image 1,1,8581,
9.88198e+06,,Surface,24,Image 1,1,8583,
2.52676e+07,,Surface,24,Image 1,1,8584,
4.35358e+07,,Surface,24,Image 1,1,8585,
1.54374e+07,,Surface,24,Image 1,1,8586,
1.68436e+09,,Surface,24,Image 1,1,8587,
6.38486e+07,,Surface,24,Image 1,1,8590,
2.75511e+08,,Surface,24,Image 1,1,8591,
3.2588e+07,,Surface,24,Image 1,1,8592,
452119,,Surface,24,Image 1,1,8593,
1.57398e+08,,Surface,24,Image 1,1,8594,
1.05049e+07,,Surface,24,Image 1,1,8595,
320491,,Surface,24,Image 1,1,8596,
1.97864e+07,,Surface,24,Image 1,1,8597,
4.23221e+10,,Surface,24,Image 1,1,8598,
1.27942e+06,,Surface,24,Image 1,1,8599,
1.31212e+06,,Surface,24,Image 1,1,8600,
2.92165e+07,,Surface,24,Image 1,1,8601,
1.934e+09,,Surface,24,Image 1,1,8602,
7565,,Surface,24,Image 1,1,8603,
6.3571e+06,,Surface,24,Image 1,1,8604,
9.00809e+06,,Surface,24,Image 1,1,8605,
1.06971e+08,,Surface,24,Image 1,1,8606,
1.51559e+08,,Surface,24,Image 1,1,8607,
7.78247e+06,,Surface,24,Image 1,1,8608,
1.48784e+08,,Surface,24,Image 1,1,8609,
2.3197e+07,,Surface,24,Image 1,1,8610,
1.86644e+07,,Surface,24,Image 1,1,8611,
2.72205e+09,,Surface,24,Image 1,1,8612,
2.29269e+08,,Surface,24,Image 1,1,8613,
1.37648e+08,,Surface,24,Image 1,1,8614,
7.32886e+06,,Surface,24,Image 1,1,8615,
4.37477e+07,,Surface,24,Image 1,1,8616,
1.9761e+08,,Surface,24,Image 1,1,8617,
3.39104e+07,,Surface,24,Image 1,1,8618,
3.47085e+09,,Surface,24,Image 1,1,8619,
1.74602e+07,,Surface,24,Image 1,1,8621,
164895,,Surface,24,Image 1,1,8622,
6.50218e+07,,Surface,24,Image 1,1,8623,
3.03333e+07,,Surface,24,Image 1,1,8624,
4.53048e+06,,Surface,24,Image 1,1,8625,
9.68507e+07,,Surface,24,Image 1,1,8626,
1.34212e+06,,Surface,24,Image 1,1,8627,
1.62677e+09,,Surface,24,Image 1,1,8628,
2.26832e+06,,Surface,24,Image 1,1,8630,
373264,,Surface,24,Image 1,1,8631,
1.04747e+09,,Surface,24,Image 1,1,8632,
3.3692e+07,,Surface,24,Image 1,1,8633,
2.28215e+09,,Surface,24,Image 1,1,8634,
11690,,Surface,24,Image 1,1,8635,
1.33494e+07,,Surface,24,Image 1,1,8636,
2.12744e+06,,Surface,24,Image 1,1,8637,
3.62233e+08,,Surface,24,Image 1,1,8638,
7.01424e+06,,Surface,24,Image 1,1,8639,
9.19974e+07,,Surface,24,Image 1,1,8640,
0,,Surface,24,Image 1,1,8641,
1.22216e+06,,Surface,24,Image 1,1,8642,
8.73602e+07,,Surface,24,Image 1,1,8643,
3.65939e+06,,Surface,24,Image 1,1,8644,
4.20978e+07,,Surface,24,Image 1,1,8645,
2.57236e+08,,Surface,24,Image 1,1,8646,
7.18985e+07,,Surface,24,Image 1,1,8647,
1.21355e+07,,Surface,24,Image 1,1,8648,
2.65347e+09,,Surface,24,Image 1,1,8649,
1.97804e+06,,Surface,24,Image 1,1,8650,
1.21618e+09,,Surface,24,Image 1,1,8651,
2.975e+07,,Surface,24,Image 1,1,8652,
8.09165e+06,,Surface,24,Image 1,1,8653,
5.58789e+06,,Surface,24,Image 1,1,8654,
5.8817e+07,,Surface,24,Image 1,1,8655,
1.02348e+06,,Surface,24,Image 1,1,8656,
5.06539e+08,,Surface,24,Image 1,1,8657,
1.3029e+08,,Surface,24,Image 1,1,8658,
1.6492e+09,,Surface,24,Image 1,1,8659,
9.22543e+06,,Surface,24,Image 1,1,8660,
0,,Surface,24,Image 1,1,8661,
2.26246e+09,,Surface,24,Image 1,1,8662,
5.83592e+06,,Surface,24,Image 1,1,8663,
2.89264e+06,,Surface,24,Image 1,1,8664,
2.4569e+08,,Surface,24,Image 1,1,8665,
2.77705e+07,,Surface,24,Image 1,1,8666,
15718,,Surface,24,Image 1,1,8667,
6.4871e+06,,Surface,24,Image 1,1,8668,
1.1697e+09,,Surface,24,Image 1,1,8669,
7.24511e+08,,Surface,24,Image 1,1,8670,
3.7213e+08,,Surface,24,Image 1,1,8671,
1.78984e+09,,Surface,24,Image 1,1,8672,
5.111e+06,,Surface,24,Image 1,1,8673,
5.85498e+08,,Surface,24,Image 1,1,8674,
1.37252e+07,,Surface,24,Image 1,1,8675,
1.65732e+08,,Surface,24,Image 1,1,8676,
227518,,Surface,24,Image 1,1,8677,
1.50847e+09,,Surface,24,Image 1,1,8678,
3.57175e+08,,Surface,24,Image 1,1,8679,
7.91568e+07,,Surface,24,Image 1,1,8680,
2.49433e+07,,Surface,24,Image 1,1,8681,
5.90789e+08,,Surface,24,Image 1,1,8682,
1.31083e+08,,Surface,24,Image 1,1,8683,
8.68585e+06,,Surface,24,Image 1,1,8684,
1.7485e+08,,Surface,24,Image 1,1,8686,
1.83631e+06,,Surface,24,Image 1,1,8687,
2.3367e+08,,Surface,24,Image 1,1,8688,
1.96159e+08,,Surface,24,Image 1,1,8689,
5.02097e+07,,Surface,24,Image 1,1,8690,
5.56434e+08,,Surface,24,Image 1,1,8691,
5.56935e+09,,Surface,24,Image 1,1,8693,
1.52641e+09,,Surface,24,Image 1,1,8694,
5.41003e+07,,Surface,24,Image 1,1,8695,
1.75446e+07,,Surface,24,Image 1,1,8696,
40870,,Surface,24,Image 1,1,8697,
1.47176e+10,,Surface,24,Image 1,1,8698,
5.48278e+07,,Surface,24,Image 1,1,8699,
4.18025e+06,,Surface,24,Image 1,1,8700,
5.22351e+08,,Surface,24,Image 1,1,8701,
0,,Surface,24,Image 1,1,8702,
1.38403e+10,,Surface,24,Image 1,1,8703,
1.29727e+08,,Surface,24,Image 1,1,8704,
404638,,Surface,24,Image 1,1,8705,
7.80026e+08,,Surface,24,Image 1,1,8706,
3.07269e+08,,Surface,24,Image 1,1,8707,
8.24325e+08,,Surface,24,Image 1,1,8708,
7.4401e+07,,Surface,24,Image 1,1,8709,
1.04808e+08,,Surface,24,Image 1,1,8710,
2.33204e+07,,Surface,24,Image 1,1,8711,
1.33651e+06,,Surface,24,Image 1,1,8712,
2.17511e+07,,Surface,24,Image 1,1,8713,
2.0898e+07,,Surface,24,Image 1,1,8714,
410104,,Surface,24,Image 1,1,8715,
5.92634e+08,,Surface,24,Image 1,1,8716,
1.11965e+06,,Surface,24,Image 1,1,8718,
5.49706e+06,,Surface,24,Image 1,1,8719,
4.8601e+06,,Surface,24,Image 1,1,8720,
1.27784e+10,,Surface,24,Image 1,1,8721,
8.65168e+07,,Surface,24,Image 1,1,8722,
1.42438e+09,,Surface,24,Image 1,1,8723,
1.78421e+09,,Surface,24,Image 1,1,8724,
3.3761e+07,,Surface,24,Image 1,1,8725,
918064,,Surface,24,Image 1,1,8726,
1.59359e+08,,Surface,24,Image 1,1,8729,
7.98232e+08,,Surface,24,Image 1,1,8730,
1.79944e+06,,Surface,24,Image 1,1,8731,
7.27443e+07,,Surface,24,Image 1,1,8732,
6.09778e+08,,Surface,24,Image 1,1,8733,
2.1094e+08,,Surface,24,Image 1,1,8735,
1.32398e+09,,Surface,24,Image 1,1,8736,
7.94371e+08,,Surface,24,Image 1,1,8737,
9.45046e+06,,Surface,24,Image 1,1,8738,
65579,,Surface,24,Image 1,1,8739,
2.50208e+09,,Surface,24,Image 1,1,8740,
1.06714e+07,,Surface,24,Image 1,1,8741,
0,,Surface,24,Image 1,1,8742,
5.74382e+07,,Surface,24,Image 1,1,8743,
1.07598e+08,,Surface,24,Image 1,1,8744,
1.10679e+09,,Surface,24,Image 1,1,8745,
4.5135e+08,,Surface,24,Image 1,1,8746,
6.11594e+08,,Surface,24,Image 1,1,8747,
2.36528e+07,,Surface,24,Image 1,1,8748,
5.23522e+07,,Surface,24,Image 1,1,8750,
3.0177e+07,,Surface,24,Image 1,1,8751,
1.0385e+06,,Surface,24,Image 1,1,8752,
6.07722e+06,,Surface,24,Image 1,1,8753,
1.78788e+08,,Surface,24,Image 1,1,8754,
2.10942e+09,,Surface,24,Image 1,1,8755,
1.0235e+07,,Surface,24,Image 1,1,8757,
5.24402e+08,,Surface,24,Image 1,1,8758,
5.19594e+06,,Surface,24,Image 1,1,8759,
3.94084e+07,,Surface,24,Image 1,1,8760,
1.0692e+06,,Surface,24,Image 1,1,8761,
4.84107e+07,,Surface,24,Image 1,1,8762,
8.17463e+06,,Surface,24,Image 1,1,8763,
4.8504e+06,,Surface,24,Image 1,1,8764,
2.15589e+07,,Surface,24,Image 1,1,8765,
9,,Surface,24,Image 1,1,8766,
3.35901e+07,,Surface,24,Image 1,1,8767,
3.31283e+06,,Surface,24,Image 1,1,8768,
2.30918e+08,,Surface,24,Image 1,1,8769,
0,,Surface,24,Image 1,1,8770,
4.74192e+07,,Surface,24,Image 1,1,8771,
6.26457e+08,,Surface,24,Image 1,1,8772,
3285,,Surface,24,Image 1,1,8773,
1.55385e+08,,Surface,24,Image 1,1,8774,
1.45e+09,,Surface,24,Image 1,1,8775,
4.41036e+07,,Surface,24,Image 1,1,8776,
1.398e+07,,Surface,24,Image 1,1,8777,
1.44993e+07,,Surface,24,Image 1,1,8778,
569695,,Surface,24,Image 1,1,8779,
7.10064e+07,,Surface,24,Image 1,1,8780,
1.90647e+08,,Surface,24,Image 1,1,8781,
2.162e+07,,Surface,24,Image 1,1,8782,
8.53538e+07,,Surface,24,Image 1,1,8783,
406265,,Surface,24,Image 1,1,8784,
1.10949e+08,,Surface,24,Image 1,1,8785,
7.23458e+08,,Surface,24,Image 1,1,8786,
7.87687e+08,,Surface,24,Image 1,1,8787,
5.63323e+07,,Surface,24,Image 1,1,8788,
1.43334e+07,,Surface,24,Image 1,1,8789,
1.28732e+08,,Surface,24,Image 1,1,8790,
3.13075e+08,,Surface,24,Image 1,1,8791,
2.25022e+07,,Surface,24,Image 1,1,8792,
1.28337e+09,,Surface,24,Image 1,1,8793,
1.05774e+09,,Surface,24,Image 1,1,8794,
1.85375e+08,,Surface,24,Image 1,1,8795,
7.76652e+06,,Surface,24,Image 1,1,8796,
2.11206e+07,,Surface,24,Image 1,1,8797,
5.97015e+06,,Surface,24,Image 1,1,8798,
6.38791e+07,,Surface,24,Image 1,1,8799,
1.57726e+06,,Surface,24,Image 1,1,8800,
5.04698e+08,,Surface,24,Image 1,1,8801,
4.29785e+06,,Surface,24,Image 1,1,8802,
4.43299e+06,,Surface,24,Image 1,1,8803,
2.24609e+10,,Surface,24,Image 1,1,8804,
3.53182e+07,,Surface,24,Image 1,1,8805,
2.34112e+06,,Surface,24,Image 1,1,8806,
2.80463e+09,,Surface,24,Image 1,1,8808,
5.19473e+08,,Surface,24,Image 1,1,8809,
1.51418e+07,,Surface,24,Image 1,1,8810,
1.72465e+08,,Surface,24,Image 1,1,8811,
3.04615e+09,,Surface,24,Image 1,1,8812,
6.19856e+08,,Surface,24,Image 1,1,8813,
3.33609e+07,,Surface,24,Image 1,1,8814,
1.98479e+09,,Surface,24,Image 1,1,8815,
0,,Surface,24,Image 1,1,8816,
2.47298e+07,,Surface,24,Image 1,1,8817,
2.33255e+07,,Surface,24,Image 1,1,8818,
8.18365e+06,,Surface,24,Image 1,1,8819,
8.38099e+08,,Surface,24,Image 1,1,8820,
1.62389e+08,,Surface,24,Image 1,1,8821,
6.0671e+07,,Surface,24,Image 1,1,8822,
2.16144e+06,,Surface,24,Image 1,1,8823,
1.65078e+07,,Surface,24,Image 1,1,8824,
4.42289e+09,,Surface,24,Image 1,1,8825,
7.82763e+06,,Surface,24,Image 1,1,8827,
2.18633e+08,,Surface,24,Image 1,1,8828,
1.10206e+06,,Surface,24,Image 1,1,8829,
2.17715e+08,,Surface,24,Image 1,1,8830,
2.16468e+08,,Surface,24,Image 1,1,8831,
4.9072e+07,,Surface,24,Image 1,1,8832,
5.10176e+08,,Surface,24,Image 1,1,8833,
4.17838e+08,,Surface,24,Image 1,1,8834,
1.66973e+06,,Surface,24,Image 1,1,8835,
1.33997e+07,,Surface,24,Image 1,1,8836,
5.77758e+08,,Surface,24,Image 1,1,8837,
2.16371e+07,,Surface,24,Image 1,1,8838,
1.16557e+08,,Surface,24,Image 1,1,8839,
2.20743e+07,,Surface,24,Image 1,1,8841,
208154,,Surface,24,Image 1,1,8842,
1.64351e+06,,Surface,24,Image 1,1,8843,
3.24874e+07,,Surface,24,Image 1,1,8844,
1.80151e+07,,Surface,24,Image 1,1,8845,
1.31178e+07,,Surface,24,Image 1,1,8846,
787570,,Surface,24,Image 1,1,8847,
8.7567e+08,,Surface,24,Image 1,1,8848,
1.91341e+09,,Surface,24,Image 1,1,8849,
1.68093e+08,,Surface,24,Image 1,1,8850,
1.06315e+08,,Surface,24,Image 1,1,8851,
4.44909e+08,,Surface,24,Image 1,1,8852,
1.38049e+08,,Surface,24,Image 1,1,8853,
81461,,Surface,24,Image 1,1,8855,
1.33463e+09,,Surface,24,Image 1,1,8856,
7.56131e+07,,Surface,24,Image 1,1,8857,
2.98021e+08,,Surface,24,Image 1,1,8858,
2.93499e+07,,Surface,24,Image 1,1,8859,
6.71365e+06,,Surface,24,Image 1,1,8860,
48990,,Surface,24,Image 1,1,8861,
391428,,Surface,24,Image 1,1,8862,
5.51367e+08,,Surface,24,Image 1,1,8863,
2.23203e+07,,Surface,24,Image 1,1,8864,
2.20867e+09,,Surface,24,Image 1,1,8865,
2.02762e+08,,Surface,24,Image 1,1,8866,
1.53695e+07,,Surface,24,Image 1,1,8867,
5.6659e+08,,Surface,24,Image 1,1,8868,
1.55481e+08,,Surface,24,Image 1,1,8869,
4.52351e+08,,Surface,24,Image 1,1,8870,
2.21164e+08,,Surface,24,Image 1,1,8871,
1.69332e+08,,Surface,24,Image 1,1,8872,
5123,,Surface,24,Image 1,1,8873,
4.47488e+09,,Surface,24,Image 1,1,8874,
6.9672e+09,,Surface,24,Image 1,1,8876,
5.22589e+08,,Surface,24,Image 1,1,8877,
6.74791e+07,,Surface,24,Image 1,1,8878,
2.59393e+07,,Surface,24,Image 1,1,8879,
2.05353e+08,,Surface,24,Image 1,1,8880,
1.30677e+06,,Surface,24,Image 1,1,8881,
0,,Surface,24,Image 1,1,8882,
1.09044e+08,,Surface,24,Image 1,1,8883,
1.62571e+07,,Surface,24,Image 1,1,8884,
1.77296e+09,,Surface,24,Image 1,1,8885,
2.08357e+09,,Surface,24,Image 1,1,8886,
6.53384e+08,,Surface,24,Image 1,1,8888,
2.46982e+06,,Surface,24,Image 1,1,8889,
1.50203e+07,,Surface,24,Image 1,1,8890,
6.23575e+07,,Surface,24,Image 1,1,8891,
3.81231e+08,,Surface,24,Image 1,1,8892,
5.20805e+08,,Surface,24,Image 1,1,8893,
3.30129e+09,,Surface,24,Image 1,1,8894,
2.18363e+07,,Surface,24,Image 1,1,8895,
1.23656e+06,,Surface,24,Image 1,1,8897,
9.67164e+07,,Surface,24,Image 1,1,8898,
1.15713e+08,,Surface,24,Image 1,1,8899,
1.36942e+09,,Surface,24,Image 1,1,8900,
1.89484e+08,,Surface,24,Image 1,1,8901,
7.86869e+07,,Surface,24,Image 1,1,8902,
1.40268e+09,,Surface,24,Image 1,1,8903,
1.53773e+09,,Surface,24,Image 1,1,8904,
1.38641e+09,,Surface,24,Image 1,1,8905,
0,,Surface,24,Image 1,1,8906,
8.28261e+07,,Surface,24,Image 1,1,8907,
2.67369e+08,,Surface,24,Image 1,1,8908,
4.21335e+07,,Surface,24,Image 1,1,8909,
8.73046e+08,,Surface,24,Image 1,1,8910,
1.53079e+09,,Surface,24,Image 1,1,8911,
26837,,Surface,24,Image 1,1,8912,
1.03665e+08,,Surface,24,Image 1,1,8913,
7.62903e+07,,Surface,24,Image 1,1,8914,
1.42865e+09,,Surface,24,Image 1,1,8915,
2.87049e+08,,Surface,24,Image 1,1,8916,
1.8277e+07,,Surface,24,Image 1,1,8918,
3.68975e+07,,Surface,24,Image 1,1,8919,
1.73198e+08,,Surface,24,Image 1,1,8920,
1.33095e+09,,Surface,24,Image 1,1,8921,
2.23238e+06,,Surface,24,Image 1,1,8922,
2.1185e+07,,Surface,24,Image 1,1,8923,
2.42461e+08,,Surface,24,Image 1,1,8924,
5.65429e+09,,Surface,24,Image 1,1,8925,
1.74384e+09,,Surface,24,Image 1,1,8926,
1.96841e+08,,Surface,24,Image 1,1,8927,
1.62146e+09,,Surface,24,Image 1,1,8928,
2.27862e+09,,Surface,24,Image 1,1,8930,
7.72842e+09,,Surface,24,Image 1,1,8931,
4.59156e+08,,Surface,24,Image 1,1,8932,
3.32754e+08,,Surface,24,Image 1,1,8933,
4.57865e+09,,Surface,24,Image 1,1,8934,
3.59551e+09,,Surface,24,Image 1,1,8935,
4.76538e+08,,Surface,24,Image 1,1,8936,
8.73847e+06,,Surface,24,Image 1,1,8937,
5955,,Surface,24,Image 1,1,8938,
2.21196e+08,,Surface,24,Image 1,1,8939,
2.56717e+08,,Surface,24,Image 1,1,8940,
1.25449e+08,,Surface,24,Image 1,1,8941,
8.17291e+07,,Surface,24,Image 1,1,8942,
1.18926e+10,,Surface,24,Image 1,1,8943,
1.79111e+07,,Surface,24,Image 1,1,8944,
3.88496e+08,,Surface,24,Image 1,1,8945,
4629,,Surface,24,Image 1,1,8946,
2.73896e+06,,Surface,24,Image 1,1,8947,
1.12492e+08,,Surface,24,Image 1,1,8948,
2.88128e+08,,Surface,24,Image 1,1,8949,
7.08359e+07,,Surface,24,Image 1,1,8950,
2024,,Surface,24,Image 1,1,8951,
1.33399e+08,,Surface,24,Image 1,1,8952,
1.51172e+07,,Surface,24,Image 1,1,8954,
5.67239e+09,,Surface,24,Image 1,1,8955,
4.42277e+08,,Surface,24,Image 1,1,8956,
2.7008e+07,,Surface,24,Image 1,1,8958,
5.7793e+09,,Surface,24,Image 1,1,8959,
5.35109e+07,,Surface,24,Image 1,1,8960,
4.50383e+09,,Surface,24,Image 1,1,8961,
6.80222e+06,,Surface,24,Image 1,1,8962,
4.65584e+07,,Surface,24,Image 1,1,8963,
4.56871e+07,,Surface,24,Image 1,1,8964,
2.66742e+06,,Surface,24,Image 1,1,8965,
3.19155e+08,,Surface,24,Image 1,1,8966,
3.77885e+08,,Surface,24,Image 1,1,8968,
0,,Surface,24,Image 1,1,8969,
1.15814e+06,,Surface,24,Image 1,1,8970,
1.51471e+08,,Surface,24,Image 1,1,8971,
36004,,Surface,24,Image 1,1,8972,
8.69085e+07,,Surface,24,Image 1,1,8973,
3.10842e+08,,Surface,24,Image 1,1,8974,
2.04653e+08,,Surface,24,Image 1,1,8975,
2.74778e+09,,Surface,24,Image 1,1,8976,
1.65523e+07,,Surface,24,Image 1,1,8977,
2.41374e+09,,Surface,24,Image 1,1,8978,
9.24038e+06,,Surface,24,Image 1,1,8979,
2.11371e+07,,Surface,24,Image 1,1,8980,
8.7131e+08,,Surface,24,Image 1,1,8981,
201860,,Surface,24,Image 1,1,8982,
1.21464e+06,,Surface,24,Image 1,1,8983,
1.43788e+09,,Surface,24,Image 1,1,8984,
8.49904e+06,,Surface,24,Image 1,1,8985,
46742,,Surface,24,Image 1,1,8986,
6.03702e+07,,Surface,24,Image 1,1,8987,
2.14322e+08,,Surface,24,Image 1,1,8988,
1.54563e+09,,Surface,24,Image 1,1,8989,
1.01959e+07,,Surface,24,Image 1,1,8990,
1.48757e+07,,Surface,24,Image 1,1,8991,
5.92188e+06,,Surface,24,Image 1,1,8992,
2.36757e+09,,Surface,24,Image 1,1,8993,
6.09444e+07,,Surface,24,Image 1,1,8994,
1.13562e+07,,Surface,24,Image 1,1,8995,
3.59861e+08,,Surface,24,Image 1,1,8996,
4.06258e+08,,Surface,24,Image 1,1,8997,
7.73375e+08,,Surface,24,Image 1,1,8998,
5.46479e+08,,Surface,24,Image 1,1,8999,
108102,,Surface,24,Image 1,1,9001,
998190,,Surface,24,Image 1,1,9002,
781958,,Surface,24,Image 1,1,9003,
5.65579e+06,,Surface,24,Image 1,1,9004,
114736,,Surface,24,Image 1,1,9005,
3.76438e+07,,Surface,24,Image 1,1,9006,
180841,,Surface,24,Image 1,1,9008,
3.10865e+06,,Surface,24,Image 1,1,9009,
2.18435e+07,,Surface,24,Image 1,1,9010,
4.97086e+08,,Surface,24,Image 1,1,9011,
2.82177e+08,,Surface,24,Image 1,1,9012,
1.06868e+09,,Surface,24,Image 1,1,9013,
2.36371e+07,,Surface,24,Image 1,1,9014,
5.87201e+07,,Surface,24,Image 1,1,9016,
9.56742e+08,,Surface,24,Image 1,1,9017,
3.90425e+07,,Surface,24,Image 1,1,9018,
3.92576e+06,,Surface,24,Image 1,1,9019,
4.77103e+09,,Surface,24,Image 1,1,9021,
1.85186e+09,,Surface,24,Image 1,1,9022,
57246,,Surface,24,Image 1,1,9023,
3.78458e+07,,Surface,24,Image 1,1,9024,
3.82077e+07,,Surface,24,Image 1,1,9025,
2.0127e+07,,Surface,24,Image 1,1,9027,
1.11341e+06,,Surface,24,Image 1,1,9028,
5.50349e+06,,Surface,24,Image 1,1,9029,
505882,,Surface,24,Image 1,1,9030,
1681,,Surface,24,Image 1,1,9032,
4.48342e+07,,Surface,24,Image 1,1,9033,
118150,,Surface,24,Image 1,1,9034,
1.67858e+07,,Surface,24,Image 1,1,9035,
1.21945e+08,,Surface,24,Image 1,1,9036,
276118,,Surface,24,Image 1,1,9037,
4.92284e+08,,Surface,24,Image 1,1,9038,
5.23743e+07,,Surface,24,Image 1,1,9039,
2.08549e+06,,Surface,24,Image 1,1,9040,
3.40909e+08,,Surface,24,Image 1,1,9041,
1.87515e+09,,Surface,24,Image 1,1,9042,
5.65669e+08,,Surface,24,Image 1,1,9043,
3.17756e+07,,Surface,24,Image 1,1,9044,
2.41998e+07,,Surface,24,Image 1,1,9045,
954412,,Surface,24,Image 1,1,9047,
0,,Surface,24,Image 1,1,9048,
8.75661e+07,,Surface,24,Image 1,1,9049,
25579,,Surface,24,Image 1,1,9050,
1.42316e+06,,Surface,24,Image 1,1,9051,
5.71829e+08,,Surface,24,Image 1,1,9052,
8.32346e+08,,Surface,24,Image 1,1,9053,
1.08187e+09,,Surface,24,Image 1,1,9054,
2.81095e+08,,Surface,24,Image 1,1,9055,
2.00974e+06,,Surface,24,Image 1,1,9056,
3.3129e+09,,Surface,24,Image 1,1,9057,
1.21026e+09,,Surface,24,Image 1,1,9058,
6.53685e+06,,Surface,24,Image 1,1,9059,
6.486e+07,,Surface,24,Image 1,1,9060,
7.32455e+09,,Surface,24,Image 1,1,9061,
4.46863e+07,,Surface,24,Image 1,1,9062,
2.9906e+09,,Surface,24,Image 1,1,9063,
5.26064e+08,,Surface,24,Image 1,1,9064,
5.11887e+08,,Surface,24,Image 1,1,9066,
6.51856e+07,,Surface,24,Image 1,1,9067,
3.95648e+08,,Surface,24,Image 1,1,9068,
8.83932e+07,,Surface,24,Image 1,1,9069,
8.93022e+08,,Surface,24,Image 1,1,9070,
3.55479e+07,,Surface,24,Image 1,1,9071,
4.78691e+07,,Surface,24,Image 1,1,9072,
1.63398e+08,,Surface,24,Image 1,1,9073,
9.49867e+09,,Surface,24,Image 1,1,9074,
9.45339e+08,,Surface,24,Image 1,1,9075,
4.28912e+07,,Surface,24,Image 1,1,9077,
3.38544e+08,,Surface,24,Image 1,1,9078,
3.61607e+06,,Surface,24,Image 1,1,9079,
3.15255e+06,,Surface,24,Image 1,1,9080,
1.86672e+08,,Surface,24,Image 1,1,9081,
3.15977e+08,,Surface,24,Image 1,1,9083,
