
Intensity Sum of Square Ch=19 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.9686e+09,,Surface,19,Image 1,1,8476,
1.3014e+08,,Surface,19,Image 1,1,8477,
3.43312e+07,,Surface,19,Image 1,1,8478,
1.69698e+07,,Surface,19,Image 1,1,8479,
5.57239e+09,,Surface,19,Image 1,1,8480,
3.34856e+09,,Surface,19,Image 1,1,8481,
1.48617e+07,,Surface,19,Image 1,1,8482,
6.65467e+09,,Surface,19,Image 1,1,8483,
5.3113e+06,,Surface,19,Image 1,1,8484,
1.54567e+09,,Surface,19,Image 1,1,8485,
131154,,Surface,19,Image 1,1,8486,
2.41408e+09,,Surface,19,Image 1,1,8487,
1.28421e+07,,Surface,19,Image 1,1,8488,
4.18838e+09,,Surface,19,Image 1,1,8489,
3.39473e+06,,Surface,19,Image 1,1,8490,
8.05999e+07,,Surface,19,Image 1,1,8492,
402458,,Surface,19,Image 1,1,8493,
2.2194e+06,,Surface,19,Image 1,1,8494,
3.92476e+06,,Surface,19,Image 1,1,8495,
2.45972e+08,,Surface,19,Image 1,1,8496,
7.97466e+08,,Surface,19,Image 1,1,8497,
29376,,Surface,19,Image 1,1,8498,
1.25781e+07,,Surface,19,Image 1,1,8499,
2.71476e+09,,Surface,19,Image 1,1,8501,
4.25446e+06,,Surface,19,Image 1,1,8502,
5.9686e+08,,Surface,19,Image 1,1,8503,
4.79153e+07,,Surface,19,Image 1,1,8504,
1.08375e+09,,Surface,19,Image 1,1,8505,
1.15505e+09,,Surface,19,Image 1,1,8506,
3.97695e+06,,Surface,19,Image 1,1,8507,
59221,,Surface,19,Image 1,1,8508,
5.99058e+06,,Surface,19,Image 1,1,8509,
1.54846e+07,,Surface,19,Image 1,1,8510,
2.96122e+06,,Surface,19,Image 1,1,8511,
3.83935e+09,,Surface,19,Image 1,1,8512,
398738,,Surface,19,Image 1,1,8513,
4.23197e+08,,Surface,19,Image 1,1,8514,
354944,,Surface,19,Image 1,1,8515,
1.22209e+08,,Surface,19,Image 1,1,8516,
1.04978e+08,,Surface,19,Image 1,1,8519,
1.22856e+07,,Surface,19,Image 1,1,8520,
6.26474e+08,,Surface,19,Image 1,1,8522,
1.74764e+07,,Surface,19,Image 1,1,8523,
2.27094e+10,,Surface,19,Image 1,1,8524,
2.03941e+09,,Surface,19,Image 1,1,8526,
4.39435e+08,,Surface,19,Image 1,1,8527,
3.40844e+08,,Surface,19,Image 1,1,8528,
1.04351e+06,,Surface,19,Image 1,1,8529,
2.18318e+09,,Surface,19,Image 1,1,8530,
7.51975e+06,,Surface,19,Image 1,1,8531,
569214,,Surface,19,Image 1,1,8532,
1.74401e+08,,Surface,19,Image 1,1,8533,
3.90288e+09,,Surface,19,Image 1,1,8534,
7.532e+07,,Surface,19,Image 1,1,8535,
7.85867e+08,,Surface,19,Image 1,1,8536,
2.99749e+07,,Surface,19,Image 1,1,8537,
4.14391e+08,,Surface,19,Image 1,1,8538,
1.46876e+09,,Surface,19,Image 1,1,8539,
2.18481e+09,,Surface,19,Image 1,1,8540,
5.70365e+09,,Surface,19,Image 1,1,8541,
4.73466e+07,,Surface,19,Image 1,1,8542,
4.45974e+10,,Surface,19,Image 1,1,8543,
4.24339e+07,,Surface,19,Image 1,1,8544,
7.53802e+09,,Surface,19,Image 1,1,8545,
7.2369e+08,,Surface,19,Image 1,1,8546,
3.45423e+08,,Surface,19,Image 1,1,8547,
4.82102e+08,,Surface,19,Image 1,1,8548,
6.424e+06,,Surface,19,Image 1,1,8549,
7.45425e+08,,Surface,19,Image 1,1,8550,
2.50722e+09,,Surface,19,Image 1,1,8551,
1.8866e+08,,Surface,19,Image 1,1,8552,
5.45058e+06,,Surface,19,Image 1,1,8553,
5.65757e+06,,Surface,19,Image 1,1,8554,
8.49786e+08,,Surface,19,Image 1,1,8555,
1.38293e+08,,Surface,19,Image 1,1,8556,
1.18435e+09,,Surface,19,Image 1,1,8557,
2.88373e+07,,Surface,19,Image 1,1,8558,
1.69179e+08,,Surface,19,Image 1,1,8559,
7.98624e+08,,Surface,19,Image 1,1,8560,
1.41344e+07,,Surface,19,Image 1,1,8561,
9.33599e+09,,Surface,19,Image 1,1,8562,
1.46677e+08,,Surface,19,Image 1,1,8563,
1.17181e+09,,Surface,19,Image 1,1,8564,
3.7178e+06,,Surface,19,Image 1,1,8565,
1.10042e+08,,Surface,19,Image 1,1,8566,
2.38849e+06,,Surface,19,Image 1,1,8567,
4.54666e+08,,Surface,19,Image 1,1,8568,
7.00118e+08,,Surface,19,Image 1,1,8569,
7.22814e+06,,Surface,19,Image 1,1,8570,
8.33274e+08,,Surface,19,Image 1,1,8571,
3.23691e+07,,Surface,19,Image 1,1,8572,
8.49394e+08,,Surface,19,Image 1,1,8573,
3.0026e+08,,Surface,19,Image 1,1,8574,
7.78477e+08,,Surface,19,Image 1,1,8575,
1.00445e+09,,Surface,19,Image 1,1,8577,
2.29379e+07,,Surface,19,Image 1,1,8578,
8.21748e+09,,Surface,19,Image 1,1,8579,
2.94046e+06,,Surface,19,Image 1,1,8580,
8.00502e+10,,Surface,19,Image 1,1,8581,
7.63737e+08,,Surface,19,Image 1,1,8583,
1.84823e+09,,Surface,19,Image 1,1,8584,
2.46149e+08,,Surface,19,Image 1,1,8585,
1.37084e+08,,Surface,19,Image 1,1,8586,
89874,,Surface,19,Image 1,1,8587,
5.46554e+08,,Surface,19,Image 1,1,8590,
4.13335e+08,,Surface,19,Image 1,1,8591,
5.25789e+07,,Surface,19,Image 1,1,8592,
5.91919e+07,,Surface,19,Image 1,1,8593,
2.12292e+09,,Surface,19,Image 1,1,8594,
8.70778e+06,,Surface,19,Image 1,1,8595,
1.44524e+08,,Surface,19,Image 1,1,8596,
1.45102e+08,,Surface,19,Image 1,1,8597,
9.62082e+08,,Surface,19,Image 1,1,8598,
1.05434e+08,,Surface,19,Image 1,1,8599,
8.21892e+09,,Surface,19,Image 1,1,8600,
8.113e+08,,Surface,19,Image 1,1,8601,
2.60076e+08,,Surface,19,Image 1,1,8602,
7.74348e+06,,Surface,19,Image 1,1,8603,
2.12009e+08,,Surface,19,Image 1,1,8604,
2.01304e+09,,Surface,19,Image 1,1,8605,
1.5709e+08,,Surface,19,Image 1,1,8606,
3.61475e+07,,Surface,19,Image 1,1,8607,
126695,,Surface,19,Image 1,1,8608,
4.08919e+08,,Surface,19,Image 1,1,8609,
6.56768e+08,,Surface,19,Image 1,1,8610,
1.64109e+07,,Surface,19,Image 1,1,8611,
1.16681e+11,,Surface,19,Image 1,1,8612,
1.42642e+08,,Surface,19,Image 1,1,8613,
5.34695e+07,,Surface,19,Image 1,1,8614,
9.51505e+07,,Surface,19,Image 1,1,8615,
2.18296e+07,,Surface,19,Image 1,1,8616,
8.45486e+08,,Surface,19,Image 1,1,8617,
4.70185e+07,,Surface,19,Image 1,1,8618,
5.84072e+09,,Surface,19,Image 1,1,8619,
9.44388e+08,,Surface,19,Image 1,1,8621,
1.75439e+06,,Surface,19,Image 1,1,8622,
2.29439e+08,,Surface,19,Image 1,1,8623,
2.99848e+06,,Surface,19,Image 1,1,8624,
9.03527e+10,,Surface,19,Image 1,1,8625,
1.01269e+10,,Surface,19,Image 1,1,8626,
1.44401e+08,,Surface,19,Image 1,1,8627,
9.58609e+08,,Surface,19,Image 1,1,8628,
1.71131e+07,,Surface,19,Image 1,1,8630,
9.27092e+06,,Surface,19,Image 1,1,8631,
5.61104e+08,,Surface,19,Image 1,1,8632,
1.71862e+09,,Surface,19,Image 1,1,8633,
3.90194e+09,,Surface,19,Image 1,1,8634,
1.0697e+07,,Surface,19,Image 1,1,8635,
2.72327e+08,,Surface,19,Image 1,1,8636,
1.88639e+08,,Surface,19,Image 1,1,8637,
1.25884e+09,,Surface,19,Image 1,1,8638,
4.20474e+06,,Surface,19,Image 1,1,8639,
6.38849e+07,,Surface,19,Image 1,1,8640,
608346,,Surface,19,Image 1,1,8641,
7.54237e+06,,Surface,19,Image 1,1,8642,
785816,,Surface,19,Image 1,1,8643,
2.73588e+06,,Surface,19,Image 1,1,8644,
4.46888e+07,,Surface,19,Image 1,1,8645,
7.77368e+08,,Surface,19,Image 1,1,8646,
1.67966e+11,,Surface,19,Image 1,1,8647,
3.12136e+09,,Surface,19,Image 1,1,8648,
1.0168e+10,,Surface,19,Image 1,1,8649,
631243,,Surface,19,Image 1,1,8650,
1.01819e+09,,Surface,19,Image 1,1,8651,
2.04446e+09,,Surface,19,Image 1,1,8652,
2.34721e+07,,Surface,19,Image 1,1,8653,
3.91103e+07,,Surface,19,Image 1,1,8654,
9.58535e+07,,Surface,19,Image 1,1,8655,
2.09328e+08,,Surface,19,Image 1,1,8656,
9.29911e+09,,Surface,19,Image 1,1,8657,
3.32882e+08,,Surface,19,Image 1,1,8658,
1.4236e+09,,Surface,19,Image 1,1,8659,
5.65306e+07,,Surface,19,Image 1,1,8660,
9.07608e+10,,Surface,19,Image 1,1,8661,
6.78308e+08,,Surface,19,Image 1,1,8662,
8.80645e+07,,Surface,19,Image 1,1,8663,
3.99232e+06,,Surface,19,Image 1,1,8664,
3.86975e+08,,Surface,19,Image 1,1,8665,
289,,Surface,19,Image 1,1,8666,
1.10914e+10,,Surface,19,Image 1,1,8667,
2.18791e+08,,Surface,19,Image 1,1,8668,
2.39541e+08,,Surface,19,Image 1,1,8669,
3.75266e+06,,Surface,19,Image 1,1,8670,
3.04736e+09,,Surface,19,Image 1,1,8671,
1.37741e+10,,Surface,19,Image 1,1,8672,
1.00004e+07,,Surface,19,Image 1,1,8673,
4.96371e+09,,Surface,19,Image 1,1,8674,
1.42993e+09,,Surface,19,Image 1,1,8675,
1.09468e+09,,Surface,19,Image 1,1,8676,
2.54968e+06,,Surface,19,Image 1,1,8677,
2.46697e+09,,Surface,19,Image 1,1,8678,
5.78332e+07,,Surface,19,Image 1,1,8679,
1.78388e+09,,Surface,19,Image 1,1,8680,
4.70794e+06,,Surface,19,Image 1,1,8681,
1.57512e+09,,Surface,19,Image 1,1,8682,
3.72708e+10,,Surface,19,Image 1,1,8683,
1.92359e+07,,Surface,19,Image 1,1,8684,
9.57097e+09,,Surface,19,Image 1,1,8686,
12838,,Surface,19,Image 1,1,8687,
1.33708e+08,,Surface,19,Image 1,1,8688,
1.47379e+08,,Surface,19,Image 1,1,8689,
1.63493e+06,,Surface,19,Image 1,1,8690,
2.0671e+09,,Surface,19,Image 1,1,8691,
2.0858e+09,,Surface,19,Image 1,1,8693,
3.20705e+07,,Surface,19,Image 1,1,8694,
4.91569e+08,,Surface,19,Image 1,1,8695,
1.31576e+08,,Surface,19,Image 1,1,8696,
50715,,Surface,19,Image 1,1,8697,
7.47289e+09,,Surface,19,Image 1,1,8698,
2.5757e+07,,Surface,19,Image 1,1,8699,
5.12346e+07,,Surface,19,Image 1,1,8700,
2.25981e+09,,Surface,19,Image 1,1,8701,
4.96557e+06,,Surface,19,Image 1,1,8702,
8.3272e+10,,Surface,19,Image 1,1,8703,
1.43903e+09,,Surface,19,Image 1,1,8704,
8.76595e+07,,Surface,19,Image 1,1,8705,
5.51326e+08,,Surface,19,Image 1,1,8706,
1.11719e+10,,Surface,19,Image 1,1,8707,
1.76418e+09,,Surface,19,Image 1,1,8708,
8.58072e+07,,Surface,19,Image 1,1,8709,
3.67923e+07,,Surface,19,Image 1,1,8710,
2.09917e+07,,Surface,19,Image 1,1,8711,
3.86502e+07,,Surface,19,Image 1,1,8712,
3.2428e+07,,Surface,19,Image 1,1,8713,
5.06018e+07,,Surface,19,Image 1,1,8714,
2.04983e+07,,Surface,19,Image 1,1,8715,
4.624e+09,,Surface,19,Image 1,1,8716,
6.20973e+06,,Surface,19,Image 1,1,8718,
2.52736e+09,,Surface,19,Image 1,1,8719,
3.38494e+09,,Surface,19,Image 1,1,8720,
4.38441e+10,,Surface,19,Image 1,1,8721,
8.06954e+07,,Surface,19,Image 1,1,8722,
1.45693e+10,,Surface,19,Image 1,1,8723,
1.14002e+10,,Surface,19,Image 1,1,8724,
1.35456e+09,,Surface,19,Image 1,1,8725,
1.48625e+06,,Surface,19,Image 1,1,8726,
2.39543e+08,,Surface,19,Image 1,1,8729,
1.17921e+10,,Surface,19,Image 1,1,8730,
7.57369e+07,,Surface,19,Image 1,1,8731,
1.7892e+07,,Surface,19,Image 1,1,8732,
1.66798e+09,,Surface,19,Image 1,1,8733,
1.51351e+09,,Surface,19,Image 1,1,8735,
3.62821e+08,,Surface,19,Image 1,1,8736,
1.1585e+09,,Surface,19,Image 1,1,8737,
812911,,Surface,19,Image 1,1,8738,
2.54849e+09,,Surface,19,Image 1,1,8739,
1.7749e+09,,Surface,19,Image 1,1,8740,
1.86425e+08,,Surface,19,Image 1,1,8741,
1.75384e+06,,Surface,19,Image 1,1,8742,
3.86472e+06,,Surface,19,Image 1,1,8743,
1.44871e+08,,Surface,19,Image 1,1,8744,
1.19438e+09,,Surface,19,Image 1,1,8745,
1.82296e+08,,Surface,19,Image 1,1,8746,
1.40325e+07,,Surface,19,Image 1,1,8747,
2.26812e+08,,Surface,19,Image 1,1,8748,
77637,,Surface,19,Image 1,1,8750,
2.00148e+11,,Surface,19,Image 1,1,8751,
385356,,Surface,19,Image 1,1,8752,
2.5809e+06,,Surface,19,Image 1,1,8753,
1.58738e+09,,Surface,19,Image 1,1,8754,
8.38136e+08,,Surface,19,Image 1,1,8755,
7.57132e+06,,Surface,19,Image 1,1,8757,
1.00086e+09,,Surface,19,Image 1,1,8758,
4.52826e+06,,Surface,19,Image 1,1,8759,
8.5386e+09,,Surface,19,Image 1,1,8760,
2.63817e+06,,Surface,19,Image 1,1,8761,
6.23985e+07,,Surface,19,Image 1,1,8762,
2.64134e+08,,Surface,19,Image 1,1,8763,
7.76343e+08,,Surface,19,Image 1,1,8764,
1.53377e+06,,Surface,19,Image 1,1,8765,
166245,,Surface,19,Image 1,1,8766,
6.05983e+06,,Surface,19,Image 1,1,8767,
1.05508e+08,,Surface,19,Image 1,1,8768,
1.338e+08,,Surface,19,Image 1,1,8769,
882795,,Surface,19,Image 1,1,8770,
0,,Surface,19,Image 1,1,8771,
3.18825e+07,,Surface,19,Image 1,1,8772,
1.00469e+06,,Surface,19,Image 1,1,8773,
3.10187e+08,,Surface,19,Image 1,1,8774,
2.57485e+08,,Surface,19,Image 1,1,8775,
2.66054e+07,,Surface,19,Image 1,1,8776,
2.49337e+08,,Surface,19,Image 1,1,8777,
8.3904e+06,,Surface,19,Image 1,1,8778,
1.43482e+06,,Surface,19,Image 1,1,8779,
6.52769e+08,,Surface,19,Image 1,1,8780,
1.35182e+09,,Surface,19,Image 1,1,8781,
4.6858e+06,,Surface,19,Image 1,1,8782,
4.27142e+09,,Surface,19,Image 1,1,8783,
1.14218e+06,,Surface,19,Image 1,1,8784,
1.17544e+07,,Surface,19,Image 1,1,8785,
7.93362e+07,,Surface,19,Image 1,1,8786,
1.22683e+07,,Surface,19,Image 1,1,8787,
2.589e+07,,Surface,19,Image 1,1,8788,
1.64459e+06,,Surface,19,Image 1,1,8789,
2.86805e+09,,Surface,19,Image 1,1,8790,
5.07399e+07,,Surface,19,Image 1,1,8791,
6.33892e+08,,Surface,19,Image 1,1,8792,
6.15218e+08,,Surface,19,Image 1,1,8793,
3.56032e+09,,Surface,19,Image 1,1,8794,
5.33656e+07,,Surface,19,Image 1,1,8795,
4.63909e+07,,Surface,19,Image 1,1,8796,
6.8022e+06,,Surface,19,Image 1,1,8797,
6.93437e+06,,Surface,19,Image 1,1,8798,
1.44901e+07,,Surface,19,Image 1,1,8799,
1.30054e+09,,Surface,19,Image 1,1,8800,
5.25832e+07,,Surface,19,Image 1,1,8801,
2.90938e+07,,Surface,19,Image 1,1,8802,
8.59843e+06,,Surface,19,Image 1,1,8803,
2.95147e+08,,Surface,19,Image 1,1,8804,
1.44643e+08,,Surface,19,Image 1,1,8805,
3.18702e+08,,Surface,19,Image 1,1,8806,
4.98033e+08,,Surface,19,Image 1,1,8808,
2.84084e+09,,Surface,19,Image 1,1,8809,
9.24312e+06,,Surface,19,Image 1,1,8810,
5.97833e+08,,Surface,19,Image 1,1,8811,
1.35194e+09,,Surface,19,Image 1,1,8812,
1.80785e+07,,Surface,19,Image 1,1,8813,
4.15008e+08,,Surface,19,Image 1,1,8814,
4.12844e+08,,Surface,19,Image 1,1,8815,
540826,,Surface,19,Image 1,1,8816,
1.30114e+10,,Surface,19,Image 1,1,8817,
5.74195e+06,,Surface,19,Image 1,1,8818,
6.65127e+06,,Surface,19,Image 1,1,8819,
2.37161e+09,,Surface,19,Image 1,1,8820,
3.346e+09,,Surface,19,Image 1,1,8821,
4.60618e+07,,Surface,19,Image 1,1,8822,
8.78852e+08,,Surface,19,Image 1,1,8823,
6.4775e+07,,Surface,19,Image 1,1,8824,
2.46625e+09,,Surface,19,Image 1,1,8825,
5.39391e+09,,Surface,19,Image 1,1,8827,
1.45972e+07,,Surface,19,Image 1,1,8828,
1.59639e+07,,Surface,19,Image 1,1,8829,
2.10143e+09,,Surface,19,Image 1,1,8830,
1.38976e+08,,Surface,19,Image 1,1,8831,
1.33328e+08,,Surface,19,Image 1,1,8832,
1.27968e+08,,Surface,19,Image 1,1,8833,
1.78387e+09,,Surface,19,Image 1,1,8834,
1.43344e+09,,Surface,19,Image 1,1,8835,
6.42484e+07,,Surface,19,Image 1,1,8836,
346116,,Surface,19,Image 1,1,8837,
1.60944e+08,,Surface,19,Image 1,1,8838,
4.16849e+07,,Surface,19,Image 1,1,8839,
1.68593e+08,,Surface,19,Image 1,1,8841,
4.7163e+06,,Surface,19,Image 1,1,8842,
3.32531e+07,,Surface,19,Image 1,1,8843,
4.2556e+08,,Surface,19,Image 1,1,8844,
1.5926e+08,,Surface,19,Image 1,1,8845,
9.85095e+06,,Surface,19,Image 1,1,8846,
2.37563e+08,,Surface,19,Image 1,1,8847,
6.10652e+08,,Surface,19,Image 1,1,8848,
2.98803e+09,,Surface,19,Image 1,1,8849,
1.06813e+08,,Surface,19,Image 1,1,8850,
2.59515e+07,,Surface,19,Image 1,1,8851,
5.28029e+09,,Surface,19,Image 1,1,8852,
2.28892e+08,,Surface,19,Image 1,1,8853,
1.41241e+08,,Surface,19,Image 1,1,8855,
1.68318e+10,,Surface,19,Image 1,1,8856,
6.7881e+08,,Surface,19,Image 1,1,8857,
8.88744e+08,,Surface,19,Image 1,1,8858,
1.36442e+07,,Surface,19,Image 1,1,8859,
1.61728e+08,,Surface,19,Image 1,1,8860,
6.68044e+07,,Surface,19,Image 1,1,8861,
2.73741e+08,,Surface,19,Image 1,1,8862,
1.89836e+08,,Surface,19,Image 1,1,8863,
5.38796e+07,,Surface,19,Image 1,1,8864,
3.51603e+11,,Surface,19,Image 1,1,8865,
7.55202e+07,,Surface,19,Image 1,1,8866,
5.39406e+07,,Surface,19,Image 1,1,8867,
6.31589e+07,,Surface,19,Image 1,1,8868,
696074,,Surface,19,Image 1,1,8869,
3.05938e+10,,Surface,19,Image 1,1,8870,
8.33004e+07,,Surface,19,Image 1,1,8871,
5.63696e+08,,Surface,19,Image 1,1,8872,
2.1686e+08,,Surface,19,Image 1,1,8873,
6.54664e+09,,Surface,19,Image 1,1,8874,
1.39257e+08,,Surface,19,Image 1,1,8876,
6.90255e+07,,Surface,19,Image 1,1,8877,
2.59281e+08,,Surface,19,Image 1,1,8878,
7.02795e+09,,Surface,19,Image 1,1,8879,
2.75695e+08,,Surface,19,Image 1,1,8880,
6.43818e+06,,Surface,19,Image 1,1,8881,
0,,Surface,19,Image 1,1,8882,
1.65811e+08,,Surface,19,Image 1,1,8883,
1.36911e+07,,Surface,19,Image 1,1,8884,
6.25668e+07,,Surface,19,Image 1,1,8885,
1.99608e+09,,Surface,19,Image 1,1,8886,
3.93055e+07,,Surface,19,Image 1,1,8888,
1.49523e+07,,Surface,19,Image 1,1,8889,
9.40552e+07,,Surface,19,Image 1,1,8890,
5.21283e+06,,Surface,19,Image 1,1,8891,
1.32505e+08,,Surface,19,Image 1,1,8892,
1.19012e+09,,Surface,19,Image 1,1,8893,
2.56828e+09,,Surface,19,Image 1,1,8894,
9.49137e+07,,Surface,19,Image 1,1,8895,
2.08508e+07,,Surface,19,Image 1,1,8897,
6.28816e+07,,Surface,19,Image 1,1,8898,
8.97815e+07,,Surface,19,Image 1,1,8899,
2.0501e+08,,Surface,19,Image 1,1,8900,
1.91702e+08,,Surface,19,Image 1,1,8901,
2.2824e+07,,Surface,19,Image 1,1,8902,
7.04884e+10,,Surface,19,Image 1,1,8903,
3.71143e+08,,Surface,19,Image 1,1,8904,
1.31215e+09,,Surface,19,Image 1,1,8905,
1.34854e+07,,Surface,19,Image 1,1,8906,
7.96732e+07,,Surface,19,Image 1,1,8907,
1.9374e+08,,Surface,19,Image 1,1,8908,
1.14934e+09,,Surface,19,Image 1,1,8909,
1.34357e+09,,Surface,19,Image 1,1,8910,
1.56663e+06,,Surface,19,Image 1,1,8911,
5.92911e+07,,Surface,19,Image 1,1,8912,
1.87164e+08,,Surface,19,Image 1,1,8913,
8.83848e+07,,Surface,19,Image 1,1,8914,
1.34851e+09,,Surface,19,Image 1,1,8915,
4.05212e+07,,Surface,19,Image 1,1,8916,
0,,Surface,19,Image 1,1,8918,
2.67565e+08,,Surface,19,Image 1,1,8919,
2.3212e+09,,Surface,19,Image 1,1,8920,
4.21615e+09,,Surface,19,Image 1,1,8921,
3.45393e+09,,Surface,19,Image 1,1,8922,
2.21369e+06,,Surface,19,Image 1,1,8923,
6.72213e+07,,Surface,19,Image 1,1,8924,
3.37967e+07,,Surface,19,Image 1,1,8925,
2.25516e+08,,Surface,19,Image 1,1,8926,
4.6464e+10,,Surface,19,Image 1,1,8927,
2.26879e+09,,Surface,19,Image 1,1,8928,
6.64148e+08,,Surface,19,Image 1,1,8930,
6.74372e+07,,Surface,19,Image 1,1,8931,
1.68428e+11,,Surface,19,Image 1,1,8932,
9.08161e+07,,Surface,19,Image 1,1,8933,
6.84266e+09,,Surface,19,Image 1,1,8934,
3.93484e+09,,Surface,19,Image 1,1,8935,
1.21405e+09,,Surface,19,Image 1,1,8936,
3.85528e+07,,Surface,19,Image 1,1,8937,
2.16617e+06,,Surface,19,Image 1,1,8938,
3.71995e+07,,Surface,19,Image 1,1,8939,
1.71775e+10,,Surface,19,Image 1,1,8940,
3.13393e+08,,Surface,19,Image 1,1,8941,
1.60956e+10,,Surface,19,Image 1,1,8942,
2.47507e+09,,Surface,19,Image 1,1,8943,
3.76627e+08,,Surface,19,Image 1,1,8944,
5.52756e+08,,Surface,19,Image 1,1,8945,
1.49854e+09,,Surface,19,Image 1,1,8946,
2.70495e+08,,Surface,19,Image 1,1,8947,
225714,,Surface,19,Image 1,1,8948,
2.78584e+08,,Surface,19,Image 1,1,8949,
2.25568e+06,,Surface,19,Image 1,1,8950,
1.75242e+07,,Surface,19,Image 1,1,8951,
4.63437e+08,,Surface,19,Image 1,1,8952,
1.82512e+08,,Surface,19,Image 1,1,8954,
1.88018e+09,,Surface,19,Image 1,1,8955,
3.14569e+06,,Surface,19,Image 1,1,8956,
9.55411e+06,,Surface,19,Image 1,1,8958,
1.60804e+09,,Surface,19,Image 1,1,8959,
7.75143e+08,,Surface,19,Image 1,1,8960,
1.44366e+10,,Surface,19,Image 1,1,8961,
3.64704e+08,,Surface,19,Image 1,1,8962,
3.77522e+07,,Surface,19,Image 1,1,8963,
2.15653e+09,,Surface,19,Image 1,1,8964,
8.28146e+06,,Surface,19,Image 1,1,8965,
4.79193e+08,,Surface,19,Image 1,1,8966,
5.31803e+08,,Surface,19,Image 1,1,8968,
1.1143e+06,,Surface,19,Image 1,1,8969,
6.08249e+06,,Surface,19,Image 1,1,8970,
1.70596e+09,,Surface,19,Image 1,1,8971,
340290,,Surface,19,Image 1,1,8972,
3.16688e+07,,Surface,19,Image 1,1,8973,
1.23987e+08,,Surface,19,Image 1,1,8974,
7.39165e+07,,Surface,19,Image 1,1,8975,
5.75268e+10,,Surface,19,Image 1,1,8976,
2.63897e+08,,Surface,19,Image 1,1,8977,
8.06054e+07,,Surface,19,Image 1,1,8978,
1.52513e+09,,Surface,19,Image 1,1,8979,
8.81886e+08,,Surface,19,Image 1,1,8980,
5.17829e+08,,Surface,19,Image 1,1,8981,
1,,Surface,19,Image 1,1,8982,
6.28664e+07,,Surface,19,Image 1,1,8983,
6.25303e+07,,Surface,19,Image 1,1,8984,
3.53188e+08,,Surface,19,Image 1,1,8985,
1.78498e+07,,Surface,19,Image 1,1,8986,
2.55681e+09,,Surface,19,Image 1,1,8987,
2.24314e+10,,Surface,19,Image 1,1,8988,
1.16332e+10,,Surface,19,Image 1,1,8989,
2.06237e+08,,Surface,19,Image 1,1,8990,
260294,,Surface,19,Image 1,1,8991,
7.53825e+07,,Surface,19,Image 1,1,8992,
1.71212e+09,,Surface,19,Image 1,1,8993,
9.63734e+08,,Surface,19,Image 1,1,8994,
9.55217e+06,,Surface,19,Image 1,1,8995,
5.27659e+08,,Surface,19,Image 1,1,8996,
1.8563e+09,,Surface,19,Image 1,1,8997,
6.15481e+07,,Surface,19,Image 1,1,8998,
2.39984e+07,,Surface,19,Image 1,1,8999,
232356,,Surface,19,Image 1,1,9001,
6.25128e+07,,Surface,19,Image 1,1,9002,
1.37211e+08,,Surface,19,Image 1,1,9003,
2.94384e+07,,Surface,19,Image 1,1,9004,
0,,Surface,19,Image 1,1,9005,
6.43374e+07,,Surface,19,Image 1,1,9006,
1.81919e+06,,Surface,19,Image 1,1,9008,
2.41687e+08,,Surface,19,Image 1,1,9009,
1.00854e+07,,Surface,19,Image 1,1,9010,
3.77135e+08,,Surface,19,Image 1,1,9011,
3.99325e+08,,Surface,19,Image 1,1,9012,
5.51204e+09,,Surface,19,Image 1,1,9013,
1.29772e+09,,Surface,19,Image 1,1,9014,
6.88343e+08,,Surface,19,Image 1,1,9016,
1.89234e+09,,Surface,19,Image 1,1,9017,
1.45516e+08,,Surface,19,Image 1,1,9018,
351218,,Surface,19,Image 1,1,9019,
1.78528e+09,,Surface,19,Image 1,1,9021,
5.75834e+10,,Surface,19,Image 1,1,9022,
2.12048e+06,,Surface,19,Image 1,1,9023,
4.78015e+07,,Surface,19,Image 1,1,9024,
1.66967e+08,,Surface,19,Image 1,1,9025,
1.87563e+08,,Surface,19,Image 1,1,9027,
3.98343e+09,,Surface,19,Image 1,1,9028,
1.71926e+09,,Surface,19,Image 1,1,9029,
1.24659e+07,,Surface,19,Image 1,1,9030,
4.80742e+06,,Surface,19,Image 1,1,9032,
7.47966e+07,,Surface,19,Image 1,1,9033,
1.01666e+08,,Surface,19,Image 1,1,9034,
3.63695e+08,,Surface,19,Image 1,1,9035,
1.28331e+09,,Surface,19,Image 1,1,9036,
3.41335e+06,,Surface,19,Image 1,1,9037,
4.53934e+08,,Surface,19,Image 1,1,9038,
1.17732e+08,,Surface,19,Image 1,1,9039,
9.42818e+08,,Surface,19,Image 1,1,9040,
9.79834e+10,,Surface,19,Image 1,1,9041,
1.91631e+10,,Surface,19,Image 1,1,9042,
4.16155e+09,,Surface,19,Image 1,1,9043,
2.6918e+06,,Surface,19,Image 1,1,9044,
1.32399e+10,,Surface,19,Image 1,1,9045,
2.27187e+07,,Surface,19,Image 1,1,9047,
207635,,Surface,19,Image 1,1,9048,
1.47374e+07,,Surface,19,Image 1,1,9049,
5.21716e+07,,Surface,19,Image 1,1,9050,
2.74994e+09,,Surface,19,Image 1,1,9051,
6.8484e+07,,Surface,19,Image 1,1,9052,
4.8303e+08,,Surface,19,Image 1,1,9053,
7.46795e+08,,Surface,19,Image 1,1,9054,
3.91357e+08,,Surface,19,Image 1,1,9055,
8.30931e+06,,Surface,19,Image 1,1,9056,
7.41737e+09,,Surface,19,Image 1,1,9057,
