
Intensity StdDev Ch=37 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2175.02,,Surface,37,Image 1,1,8044,
2041.58,,Surface,37,Image 1,1,8045,
3145.06,,Surface,37,Image 1,1,8046,
3992.65,,Surface,37,Image 1,1,8047,
1360.51,,Surface,37,Image 1,1,8048,
1364.67,,Surface,37,Image 1,1,8049,
1440.61,,Surface,37,Image 1,1,8050,
824.706,,Surface,37,Image 1,1,8051,
646.158,,Surface,37,Image 1,1,8052,
1508.12,,Surface,37,Image 1,1,8053,
1589.53,,Surface,37,Image 1,1,8054,
1794.67,,Surface,37,Image 1,1,8056,
532.297,,Surface,37,Image 1,1,8057,
329.983,,Surface,37,Image 1,1,8058,
1776.86,,Surface,37,Image 1,1,8059,
2435.34,,Surface,37,Image 1,1,8060,
1481.53,,Surface,37,Image 1,1,8061,
2954.5,,Surface,37,Image 1,1,8062,
1041.33,,Surface,37,Image 1,1,8063,
1438.18,,Surface,37,Image 1,1,8064,
3177.71,,Surface,37,Image 1,1,8065,
2177.88,,Surface,37,Image 1,1,8066,
1939.41,,Surface,37,Image 1,1,8068,
2575.59,,Surface,37,Image 1,1,8069,
2422.59,,Surface,37,Image 1,1,8070,
2228.14,,Surface,37,Image 1,1,8071,
1661.67,,Surface,37,Image 1,1,8072,
1005.15,,Surface,37,Image 1,1,8073,
1005.12,,Surface,37,Image 1,1,8074,
3891.79,,Surface,37,Image 1,1,8075,
2070.98,,Surface,37,Image 1,1,8076,
2276.59,,Surface,37,Image 1,1,8077,
2858.45,,Surface,37,Image 1,1,8078,
2365.41,,Surface,37,Image 1,1,8079,
3297.01,,Surface,37,Image 1,1,8080,
1101.8,,Surface,37,Image 1,1,8081,
1484.76,,Surface,37,Image 1,1,8082,
1106.13,,Surface,37,Image 1,1,8083,
1490.7,,Surface,37,Image 1,1,8084,
1456.59,,Surface,37,Image 1,1,8085,
1381.63,,Surface,37,Image 1,1,8086,
1353.04,,Surface,37,Image 1,1,8088,
1560.56,,Surface,37,Image 1,1,8090,
1390.88,,Surface,37,Image 1,1,8091,
2390.97,,Surface,37,Image 1,1,8092,
1638.88,,Surface,37,Image 1,1,8093,
2111.52,,Surface,37,Image 1,1,8094,
1629.28,,Surface,37,Image 1,1,8095,
1574.19,,Surface,37,Image 1,1,8096,
2087.98,,Surface,37,Image 1,1,8098,
2516.68,,Surface,37,Image 1,1,8099,
1969.08,,Surface,37,Image 1,1,8100,
2587.28,,Surface,37,Image 1,1,8101,
2168.08,,Surface,37,Image 1,1,8102,
1841.09,,Surface,37,Image 1,1,8103,
903.624,,Surface,37,Image 1,1,8104,
1491.28,,Surface,37,Image 1,1,8105,
3395.19,,Surface,37,Image 1,1,8106,
2882.71,,Surface,37,Image 1,1,8107,
3067.37,,Surface,37,Image 1,1,8108,
2632.63,,Surface,37,Image 1,1,8109,
977.509,,Surface,37,Image 1,1,8110,
1140.79,,Surface,37,Image 1,1,8111,
1642.02,,Surface,37,Image 1,1,8112,
3207.98,,Surface,37,Image 1,1,8113,
2030.65,,Surface,37,Image 1,1,8114,
881.445,,Surface,37,Image 1,1,8115,
1520.51,,Surface,37,Image 1,1,8116,
1713.22,,Surface,37,Image 1,1,8117,
745.068,,Surface,37,Image 1,1,8118,
1084.54,,Surface,37,Image 1,1,8119,
2210.01,,Surface,37,Image 1,1,8120,
1846.6,,Surface,37,Image 1,1,8121,
2252.29,,Surface,37,Image 1,1,8123,
682.513,,Surface,37,Image 1,1,8124,
453.456,,Surface,37,Image 1,1,8125,
662.325,,Surface,37,Image 1,1,8126,
1536.43,,Surface,37,Image 1,1,8127,
2477.84,,Surface,37,Image 1,1,8128,
1612.46,,Surface,37,Image 1,1,8129,
1846.45,,Surface,37,Image 1,1,8130,
2197.24,,Surface,37,Image 1,1,8131,
968.527,,Surface,37,Image 1,1,8132,
1553.22,,Surface,37,Image 1,1,8133,
2093.91,,Surface,37,Image 1,1,8135,
886.999,,Surface,37,Image 1,1,8136,
3320.75,,Surface,37,Image 1,1,8137,
2647.91,,Surface,37,Image 1,1,8138,
1260.94,,Surface,37,Image 1,1,8139,
2313.4,,Surface,37,Image 1,1,8140,
1485.03,,Surface,37,Image 1,1,8141,
1569.53,,Surface,37,Image 1,1,8142,
1431.32,,Surface,37,Image 1,1,8143,
2194.85,,Surface,37,Image 1,1,8144,
847.569,,Surface,37,Image 1,1,8145,
2221.8,,Surface,37,Image 1,1,8146,
1557.87,,Surface,37,Image 1,1,8147,
2155.2,,Surface,37,Image 1,1,8148,
750.119,,Surface,37,Image 1,1,8149,
878.5,,Surface,37,Image 1,1,8150,
1884.08,,Surface,37,Image 1,1,8151,
2035.68,,Surface,37,Image 1,1,8154,
1380.64,,Surface,37,Image 1,1,8155,
1900.29,,Surface,37,Image 1,1,8156,
2100.6,,Surface,37,Image 1,1,8157,
2082.81,,Surface,37,Image 1,1,8158,
1846.53,,Surface,37,Image 1,1,8159,
1877.43,,Surface,37,Image 1,1,8160,
1154.61,,Surface,37,Image 1,1,8161,
991.804,,Surface,37,Image 1,1,8162,
1747.6,,Surface,37,Image 1,1,8163,
3230.63,,Surface,37,Image 1,1,8164,
1503.7,,Surface,37,Image 1,1,8165,
1987.62,,Surface,37,Image 1,1,8166,
606.818,,Surface,37,Image 1,1,8167,
1808.66,,Surface,37,Image 1,1,8168,
1546.77,,Surface,37,Image 1,1,8169,
679.835,,Surface,37,Image 1,1,8170,
889.823,,Surface,37,Image 1,1,8171,
1873.95,,Surface,37,Image 1,1,8172,
553.107,,Surface,37,Image 1,1,8173,
1045.38,,Surface,37,Image 1,1,8174,
3304.02,,Surface,37,Image 1,1,8175,
3439.39,,Surface,37,Image 1,1,8176,
2166.2,,Surface,37,Image 1,1,8177,
49.1875,,Surface,37,Image 1,1,8178,
1833.08,,Surface,37,Image 1,1,8179,
1259.3,,Surface,37,Image 1,1,8180,
3960.78,,Surface,37,Image 1,1,8181,
913.388,,Surface,37,Image 1,1,8183,
3302.79,,Surface,37,Image 1,1,8184,
3425.68,,Surface,37,Image 1,1,8185,
2195.56,,Surface,37,Image 1,1,8186,
369.814,,Surface,37,Image 1,1,8187,
909.989,,Surface,37,Image 1,1,8188,
1012.4,,Surface,37,Image 1,1,8189,
1319.04,,Surface,37,Image 1,1,8190,
3048.42,,Surface,37,Image 1,1,8191,
1714.29,,Surface,37,Image 1,1,8192,
2384.06,,Surface,37,Image 1,1,8193,
1148.45,,Surface,37,Image 1,1,8194,
1040.1,,Surface,37,Image 1,1,8195,
2415.85,,Surface,37,Image 1,1,8196,
2288.34,,Surface,37,Image 1,1,8197,
1200.81,,Surface,37,Image 1,1,8198,
530.858,,Surface,37,Image 1,1,8199,
1499.64,,Surface,37,Image 1,1,8200,
752.914,,Surface,37,Image 1,1,8201,
1561.66,,Surface,37,Image 1,1,8202,
2332.68,,Surface,37,Image 1,1,8203,
2952.27,,Surface,37,Image 1,1,8204,
755.137,,Surface,37,Image 1,1,8205,
1991.38,,Surface,37,Image 1,1,8206,
1839.55,,Surface,37,Image 1,1,8207,
2358.63,,Surface,37,Image 1,1,8208,
1270.09,,Surface,37,Image 1,1,8209,
328.654,,Surface,37,Image 1,1,8210,
2119.58,,Surface,37,Image 1,1,8211,
1348.13,,Surface,37,Image 1,1,8212,
1106.55,,Surface,37,Image 1,1,8213,
599.46,,Surface,37,Image 1,1,8214,
871.773,,Surface,37,Image 1,1,8215,
2622.79,,Surface,37,Image 1,1,8216,
2535.87,,Surface,37,Image 1,1,8217,
2226.26,,Surface,37,Image 1,1,8218,
477.802,,Surface,37,Image 1,1,8219,
1643.42,,Surface,37,Image 1,1,8220,
2416.35,,Surface,37,Image 1,1,8221,
1881.99,,Surface,37,Image 1,1,8222,
3198.56,,Surface,37,Image 1,1,8223,
2358.87,,Surface,37,Image 1,1,8226,
2349.76,,Surface,37,Image 1,1,8227,
4279.31,,Surface,37,Image 1,1,8228,
1412.35,,Surface,37,Image 1,1,8229,
2507.04,,Surface,37,Image 1,1,8230,
3033.22,,Surface,37,Image 1,1,8231,
1106.56,,Surface,37,Image 1,1,8232,
2231.59,,Surface,37,Image 1,1,8233,
2789.76,,Surface,37,Image 1,1,8234,
1631.02,,Surface,37,Image 1,1,8236,
2071.96,,Surface,37,Image 1,1,8237,
2233.14,,Surface,37,Image 1,1,8238,
1494.66,,Surface,37,Image 1,1,8239,
1685.23,,Surface,37,Image 1,1,8240,
262.333,,Surface,37,Image 1,1,8241,
2808,,Surface,37,Image 1,1,8242,
1195.03,,Surface,37,Image 1,1,8243,
2029.95,,Surface,37,Image 1,1,8244,
2323.16,,Surface,37,Image 1,1,8245,
2436.2,,Surface,37,Image 1,1,8246,
1744.71,,Surface,37,Image 1,1,8247,
1391.38,,Surface,37,Image 1,1,8248,
2471.56,,Surface,37,Image 1,1,8249,
1950.48,,Surface,37,Image 1,1,8250,
1430.25,,Surface,37,Image 1,1,8251,
1787.72,,Surface,37,Image 1,1,8252,
2662.46,,Surface,37,Image 1,1,8254,
1829.58,,Surface,37,Image 1,1,8256,
1320.69,,Surface,37,Image 1,1,8257,
2146.73,,Surface,37,Image 1,1,8258,
1153.01,,Surface,37,Image 1,1,8259,
1954.25,,Surface,37,Image 1,1,8260,
2732.69,,Surface,37,Image 1,1,8261,
2122.98,,Surface,37,Image 1,1,8262,
278.937,,Surface,37,Image 1,1,8263,
2344.32,,Surface,37,Image 1,1,8264,
1814.9,,Surface,37,Image 1,1,8265,
2969.67,,Surface,37,Image 1,1,8266,
1445.4,,Surface,37,Image 1,1,8267,
1946.23,,Surface,37,Image 1,1,8268,
350.622,,Surface,37,Image 1,1,8269,
1531.64,,Surface,37,Image 1,1,8270,
773.527,,Surface,37,Image 1,1,8271,
1281.64,,Surface,37,Image 1,1,8272,
1353.63,,Surface,37,Image 1,1,8273,
2238.53,,Surface,37,Image 1,1,8274,
3421.38,,Surface,37,Image 1,1,8275,
1019.51,,Surface,37,Image 1,1,8276,
3286.68,,Surface,37,Image 1,1,8277,
1212.02,,Surface,37,Image 1,1,8278,
409.518,,Surface,37,Image 1,1,8279,
1610.93,,Surface,37,Image 1,1,8280,
1355.53,,Surface,37,Image 1,1,8281,
971.504,,Surface,37,Image 1,1,8282,
2298.88,,Surface,37,Image 1,1,8283,
3151.24,,Surface,37,Image 1,1,8284,
1539.39,,Surface,37,Image 1,1,8285,
768.176,,Surface,37,Image 1,1,8286,
1835.87,,Surface,37,Image 1,1,8287,
914.618,,Surface,37,Image 1,1,8288,
1188.7,,Surface,37,Image 1,1,8289,
1842.49,,Surface,37,Image 1,1,8290,
1517.33,,Surface,37,Image 1,1,8291,
3099.68,,Surface,37,Image 1,1,8292,
1200.36,,Surface,37,Image 1,1,8294,
1074.91,,Surface,37,Image 1,1,8295,
804.661,,Surface,37,Image 1,1,8297,
1415.25,,Surface,37,Image 1,1,8298,
412.875,,Surface,37,Image 1,1,8300,
1125.93,,Surface,37,Image 1,1,8301,
2489.14,,Surface,37,Image 1,1,8303,
1086.93,,Surface,37,Image 1,1,8304,
623.25,,Surface,37,Image 1,1,8305,
1954.33,,Surface,37,Image 1,1,8306,
251.61,,Surface,37,Image 1,1,8308,
425.552,,Surface,37,Image 1,1,8309,
1414.07,,Surface,37,Image 1,1,8310,
1909.96,,Surface,37,Image 1,1,8311,
2279.83,,Surface,37,Image 1,1,8312,
1424.81,,Surface,37,Image 1,1,8313,
693.066,,Surface,37,Image 1,1,8314,
2960.67,,Surface,37,Image 1,1,8315,
2137.21,,Surface,37,Image 1,1,8317,
1296.03,,Surface,37,Image 1,1,8318,
2485.51,,Surface,37,Image 1,1,8319,
1746.16,,Surface,37,Image 1,1,8320,
2094.24,,Surface,37,Image 1,1,8321,
3017.45,,Surface,37,Image 1,1,8322,
2534.33,,Surface,37,Image 1,1,8323,
1122.04,,Surface,37,Image 1,1,8324,
903.528,,Surface,37,Image 1,1,8325,
892.187,,Surface,37,Image 1,1,8327,
1757.34,,Surface,37,Image 1,1,8328,
1389.52,,Surface,37,Image 1,1,8329,
2791.42,,Surface,37,Image 1,1,8330,
1688.77,,Surface,37,Image 1,1,8331,
2704.41,,Surface,37,Image 1,1,8333,
1007.29,,Surface,37,Image 1,1,8334,
1889.94,,Surface,37,Image 1,1,8335,
3639.82,,Surface,37,Image 1,1,8336,
1886.6,,Surface,37,Image 1,1,8337,
2146.63,,Surface,37,Image 1,1,8338,
1861.68,,Surface,37,Image 1,1,8339,
2634.28,,Surface,37,Image 1,1,8340,
346.767,,Surface,37,Image 1,1,8341,
1723.12,,Surface,37,Image 1,1,8342,
1216.07,,Surface,37,Image 1,1,8343,
1682.83,,Surface,37,Image 1,1,8344,
490.888,,Surface,37,Image 1,1,8345,
811.006,,Surface,37,Image 1,1,8346,
1481.6,,Surface,37,Image 1,1,8347,
2429.98,,Surface,37,Image 1,1,8348,
2387.72,,Surface,37,Image 1,1,8349,
2174.76,,Surface,37,Image 1,1,8350,
557.048,,Surface,37,Image 1,1,8351,
1881.38,,Surface,37,Image 1,1,8352,
1521.37,,Surface,37,Image 1,1,8354,
1622.68,,Surface,37,Image 1,1,8355,
1933.83,,Surface,37,Image 1,1,8356,
2473.21,,Surface,37,Image 1,1,8357,
1520.24,,Surface,37,Image 1,1,8358,
810.561,,Surface,37,Image 1,1,8359,
1850.11,,Surface,37,Image 1,1,8360,
1622.22,,Surface,37,Image 1,1,8362,
375.752,,Surface,37,Image 1,1,8363,
847.005,,Surface,37,Image 1,1,8364,
3102.31,,Surface,37,Image 1,1,8365,
1748.38,,Surface,37,Image 1,1,8366,
4035.86,,Surface,37,Image 1,1,8367,
1949.18,,Surface,37,Image 1,1,8368,
1718.11,,Surface,37,Image 1,1,8369,
1224.15,,Surface,37,Image 1,1,8370,
897.386,,Surface,37,Image 1,1,8371,
1013.75,,Surface,37,Image 1,1,8372,
1117.58,,Surface,37,Image 1,1,8373,
1269.64,,Surface,37,Image 1,1,8374,
2266,,Surface,37,Image 1,1,8375,
1199.98,,Surface,37,Image 1,1,8376,
1848.97,,Surface,37,Image 1,1,8377,
3320.25,,Surface,37,Image 1,1,8378,
1274.7,,Surface,37,Image 1,1,8379,
2827.17,,Surface,37,Image 1,1,8380,
1774.09,,Surface,37,Image 1,1,8381,
1784.79,,Surface,37,Image 1,1,8382,
2655.26,,Surface,37,Image 1,1,8383,
973.025,,Surface,37,Image 1,1,8384,
2534.23,,Surface,37,Image 1,1,8385,
1406.27,,Surface,37,Image 1,1,8386,
957.902,,Surface,37,Image 1,1,8388,
1989.88,,Surface,37,Image 1,1,8389,
493.816,,Surface,37,Image 1,1,8390,
1338.47,,Surface,37,Image 1,1,8392,
2134.97,,Surface,37,Image 1,1,8393,
1661.22,,Surface,37,Image 1,1,8395,
1171.48,,Surface,37,Image 1,1,8396,
2146.79,,Surface,37,Image 1,1,8397,
1060.28,,Surface,37,Image 1,1,8398,
707.196,,Surface,37,Image 1,1,8400,
1341,,Surface,37,Image 1,1,8401,
1412.49,,Surface,37,Image 1,1,8402,
1104.53,,Surface,37,Image 1,1,8403,
1398.51,,Surface,37,Image 1,1,8404,
292.49,,Surface,37,Image 1,1,8405,
894.208,,Surface,37,Image 1,1,8406,
331.143,,Surface,37,Image 1,1,8407,
761.904,,Surface,37,Image 1,1,8408,
519.967,,Surface,37,Image 1,1,8409,
1119.33,,Surface,37,Image 1,1,8411,
1623.78,,Surface,37,Image 1,1,8412,
1208.13,,Surface,37,Image 1,1,8413,
1632.55,,Surface,37,Image 1,1,8414,
1529.68,,Surface,37,Image 1,1,8415,
2726.25,,Surface,37,Image 1,1,8416,
2229.09,,Surface,37,Image 1,1,8417,
1888.05,,Surface,37,Image 1,1,8418,
1280.15,,Surface,37,Image 1,1,8419,
1163.78,,Surface,37,Image 1,1,8420,
3401.96,,Surface,37,Image 1,1,8422,
1879.12,,Surface,37,Image 1,1,8423,
3012.39,,Surface,37,Image 1,1,8424,
1447.91,,Surface,37,Image 1,1,8425,
1708.6,,Surface,37,Image 1,1,8426,
1361.3,,Surface,37,Image 1,1,8427,
1437.74,,Surface,37,Image 1,1,8428,
1019.4,,Surface,37,Image 1,1,8429,
2344.13,,Surface,37,Image 1,1,8430,
2454.13,,Surface,37,Image 1,1,8431,
3048.94,,Surface,37,Image 1,1,8433,
1218.53,,Surface,37,Image 1,1,8434,
1221.36,,Surface,37,Image 1,1,8435,
1713.1,,Surface,37,Image 1,1,8436,
1943.59,,Surface,37,Image 1,1,8437,
1191.94,,Surface,37,Image 1,1,8438,
1064.07,,Surface,37,Image 1,1,8440,
2195.78,,Surface,37,Image 1,1,8441,
789.069,,Surface,37,Image 1,1,8442,
1640.75,,Surface,37,Image 1,1,8443,
1477.37,,Surface,37,Image 1,1,8444,
1565.89,,Surface,37,Image 1,1,8445,
857.413,,Surface,37,Image 1,1,8446,
2256.65,,Surface,37,Image 1,1,8447,
1581.88,,Surface,37,Image 1,1,8448,
1556.4,,Surface,37,Image 1,1,8449,
1011.41,,Surface,37,Image 1,1,8450,
1426.28,,Surface,37,Image 1,1,8451,
1650.23,,Surface,37,Image 1,1,8452,
2821.16,,Surface,37,Image 1,1,8453,
696.141,,Surface,37,Image 1,1,8454,
1189.36,,Surface,37,Image 1,1,8455,
2300.53,,Surface,37,Image 1,1,8456,
1144.14,,Surface,37,Image 1,1,8457,
3275.45,,Surface,37,Image 1,1,8458,
1426.37,,Surface,37,Image 1,1,8459,
455.298,,Surface,37,Image 1,1,8460,
3488.74,,Surface,37,Image 1,1,8461,
341.118,,Surface,37,Image 1,1,8462,
1533.84,,Surface,37,Image 1,1,8463,
1512.58,,Surface,37,Image 1,1,8464,
1870.94,,Surface,37,Image 1,1,8465,
935.75,,Surface,37,Image 1,1,8466,
889.893,,Surface,37,Image 1,1,8467,
1996.05,,Surface,37,Image 1,1,8468,
1155.74,,Surface,37,Image 1,1,8469,
1545.58,,Surface,37,Image 1,1,8470,
2255.39,,Surface,37,Image 1,1,8471,
935.274,,Surface,37,Image 1,1,8472,
1974.72,,Surface,37,Image 1,1,8473,
1133.87,,Surface,37,Image 1,1,8475,
950.05,,Surface,37,Image 1,1,8476,
1905.65,,Surface,37,Image 1,1,8477,
1029.67,,Surface,37,Image 1,1,8478,
1426.4,,Surface,37,Image 1,1,8479,
1366.14,,Surface,37,Image 1,1,8480,
1928.88,,Surface,37,Image 1,1,8481,
2779.12,,Surface,37,Image 1,1,8482,
2207.75,,Surface,37,Image 1,1,8483,
1838.47,,Surface,37,Image 1,1,8484,
3652.8,,Surface,37,Image 1,1,8485,
793.165,,Surface,37,Image 1,1,8486,
2037.29,,Surface,37,Image 1,1,8487,
1058.62,,Surface,37,Image 1,1,8488,
2813.89,,Surface,37,Image 1,1,8489,
1239.43,,Surface,37,Image 1,1,8490,
1389.34,,Surface,37,Image 1,1,8492,
683.232,,Surface,37,Image 1,1,8493,
3360.42,,Surface,37,Image 1,1,8494,
1774.68,,Surface,37,Image 1,1,8495,
1520.89,,Surface,37,Image 1,1,8496,
2343.31,,Surface,37,Image 1,1,8497,
953.337,,Surface,37,Image 1,1,8498,
1392.27,,Surface,37,Image 1,1,8499,
2214.91,,Surface,37,Image 1,1,8501,
932.102,,Surface,37,Image 1,1,8502,
1847.4,,Surface,37,Image 1,1,8503,
1642.32,,Surface,37,Image 1,1,8504,
674.168,,Surface,37,Image 1,1,8505,
2974.33,,Surface,37,Image 1,1,8506,
335.252,,Surface,37,Image 1,1,8507,
576.526,,Surface,37,Image 1,1,8508,
1196.14,,Surface,37,Image 1,1,8509,
1312.35,,Surface,37,Image 1,1,8510,
1042.8,,Surface,37,Image 1,1,8511,
2550.24,,Surface,37,Image 1,1,8512,
2205.18,,Surface,37,Image 1,1,8513,
3054.61,,Surface,37,Image 1,1,8514,
1565.02,,Surface,37,Image 1,1,8515,
1042.17,,Surface,37,Image 1,1,8516,
2278.2,,Surface,37,Image 1,1,8519,
1265.55,,Surface,37,Image 1,1,8520,
1682.04,,Surface,37,Image 1,1,8522,
1760.93,,Surface,37,Image 1,1,8523,
2253.79,,Surface,37,Image 1,1,8524,
866.52,,Surface,37,Image 1,1,8526,
684.631,,Surface,37,Image 1,1,8527,
2219.86,,Surface,37,Image 1,1,8528,
561.471,,Surface,37,Image 1,1,8529,
1844.38,,Surface,37,Image 1,1,8530,
926.524,,Surface,37,Image 1,1,8531,
541.917,,Surface,37,Image 1,1,8532,
1207.48,,Surface,37,Image 1,1,8533,
2238.89,,Surface,37,Image 1,1,8534,
2324.4,,Surface,37,Image 1,1,8535,
2675.85,,Surface,37,Image 1,1,8536,
2416.79,,Surface,37,Image 1,1,8537,
2497.63,,Surface,37,Image 1,1,8538,
2256.21,,Surface,37,Image 1,1,8539,
945.461,,Surface,37,Image 1,1,8540,
1581.26,,Surface,37,Image 1,1,8541,
947.92,,Surface,37,Image 1,1,8542,
3537.23,,Surface,37,Image 1,1,8543,
1213.33,,Surface,37,Image 1,1,8544,
1448.61,,Surface,37,Image 1,1,8545,
1807.68,,Surface,37,Image 1,1,8546,
1915.62,,Surface,37,Image 1,1,8547,
2880.87,,Surface,37,Image 1,1,8548,
1696.7,,Surface,37,Image 1,1,8549,
2168.84,,Surface,37,Image 1,1,8550,
2113.71,,Surface,37,Image 1,1,8551,
2341.51,,Surface,37,Image 1,1,8552,
1144.64,,Surface,37,Image 1,1,8553,
1716.02,,Surface,37,Image 1,1,8554,
1481.55,,Surface,37,Image 1,1,8555,
570.944,,Surface,37,Image 1,1,8556,
382.523,,Surface,37,Image 1,1,8557,
1090.08,,Surface,37,Image 1,1,8558,
2707.75,,Surface,37,Image 1,1,8559,
997.504,,Surface,37,Image 1,1,8560,
1012.38,,Surface,37,Image 1,1,8561,
2299.57,,Surface,37,Image 1,1,8562,
632.684,,Surface,37,Image 1,1,8563,
2379.66,,Surface,37,Image 1,1,8564,
900.077,,Surface,37,Image 1,1,8565,
806.206,,Surface,37,Image 1,1,8566,
705.765,,Surface,37,Image 1,1,8567,
2430.38,,Surface,37,Image 1,1,8568,
2928.09,,Surface,37,Image 1,1,8569,
1143.53,,Surface,37,Image 1,1,8570,
957.492,,Surface,37,Image 1,1,8571,
322.854,,Surface,37,Image 1,1,8572,
2232.67,,Surface,37,Image 1,1,8573,
2067.66,,Surface,37,Image 1,1,8574,
1836.03,,Surface,37,Image 1,1,8575,
1470.91,,Surface,37,Image 1,1,8577,
1160.67,,Surface,37,Image 1,1,8578,
680.081,,Surface,37,Image 1,1,8579,
629.719,,Surface,37,Image 1,1,8580,
1902.43,,Surface,37,Image 1,1,8581,
2036.2,,Surface,37,Image 1,1,8583,
2349.91,,Surface,37,Image 1,1,8584,
1728.16,,Surface,37,Image 1,1,8585,
924.66,,Surface,37,Image 1,1,8586,
921.617,,Surface,37,Image 1,1,8587,
2698.7,,Surface,37,Image 1,1,8590,
1294.09,,Surface,37,Image 1,1,8591,
1024.03,,Surface,37,Image 1,1,8592,
729.808,,Surface,37,Image 1,1,8593,
1750.7,,Surface,37,Image 1,1,8594,
1718.45,,Surface,37,Image 1,1,8595,
1459.43,,Surface,37,Image 1,1,8596,
1234.71,,Surface,37,Image 1,1,8597,
2099.91,,Surface,37,Image 1,1,8598,
1820.98,,Surface,37,Image 1,1,8599,
826.059,,Surface,37,Image 1,1,8600,
1523.66,,Surface,37,Image 1,1,8601,
2224.16,,Surface,37,Image 1,1,8602,
364.476,,Surface,37,Image 1,1,8603,
1701.58,,Surface,37,Image 1,1,8604,
2054.78,,Surface,37,Image 1,1,8605,
1099.51,,Surface,37,Image 1,1,8606,
1241.58,,Surface,37,Image 1,1,8607,
302.006,,Surface,37,Image 1,1,8608,
1354.4,,Surface,37,Image 1,1,8609,
1702.41,,Surface,37,Image 1,1,8610,
1095.64,,Surface,37,Image 1,1,8611,
1596.81,,Surface,37,Image 1,1,8612,
1637.89,,Surface,37,Image 1,1,8613,
2218.36,,Surface,37,Image 1,1,8614,
1986.76,,Surface,37,Image 1,1,8615,
2431.54,,Surface,37,Image 1,1,8616,
3042.21,,Surface,37,Image 1,1,8617,
973.167,,Surface,37,Image 1,1,8618,
1273.93,,Surface,37,Image 1,1,8619,
1038.89,,Surface,37,Image 1,1,8621,
380.244,,Surface,37,Image 1,1,8622,
1386.97,,Surface,37,Image 1,1,8623,
1070.43,,Surface,37,Image 1,1,8624,
755.358,,Surface,37,Image 1,1,8625,
1513.62,,Surface,37,Image 1,1,8626,
878.535,,Surface,37,Image 1,1,8627,
2522.52,,Surface,37,Image 1,1,8628,
1293.27,,Surface,37,Image 1,1,8630,
3218.85,,Surface,37,Image 1,1,8631,
2691.28,,Surface,37,Image 1,1,8632,
2005.71,,Surface,37,Image 1,1,8633,
3561.6,,Surface,37,Image 1,1,8634,
383.243,,Surface,37,Image 1,1,8635,
2889.19,,Surface,37,Image 1,1,8636,
407.58,,Surface,37,Image 1,1,8637,
1928.27,,Surface,37,Image 1,1,8638,
937,,Surface,37,Image 1,1,8639,
1319.83,,Surface,37,Image 1,1,8640,
463.014,,Surface,37,Image 1,1,8641,
2423.99,,Surface,37,Image 1,1,8642,
849.743,,Surface,37,Image 1,1,8643,
881.087,,Surface,37,Image 1,1,8644,
1635.07,,Surface,37,Image 1,1,8645,
2002.41,,Surface,37,Image 1,1,8646,
3029.24,,Surface,37,Image 1,1,8647,
3205.27,,Surface,37,Image 1,1,8648,
2568.05,,Surface,37,Image 1,1,8649,
1663.25,,Surface,37,Image 1,1,8650,
1975.72,,Surface,37,Image 1,1,8651,
2038.7,,Surface,37,Image 1,1,8652,
1434.54,,Surface,37,Image 1,1,8653,
2074.94,,Surface,37,Image 1,1,8654,
882.807,,Surface,37,Image 1,1,8655,
1304.5,,Surface,37,Image 1,1,8656,
1739.14,,Surface,37,Image 1,1,8657,
1549.1,,Surface,37,Image 1,1,8658,
1724.04,,Surface,37,Image 1,1,8659,
1955.02,,Surface,37,Image 1,1,8660,
2184.08,,Surface,37,Image 1,1,8661,
1856.34,,Surface,37,Image 1,1,8662,
1304.17,,Surface,37,Image 1,1,8663,
520.97,,Surface,37,Image 1,1,8664,
1293.12,,Surface,37,Image 1,1,8665,
277.303,,Surface,37,Image 1,1,8666,
1014.08,,Surface,37,Image 1,1,8667,
345.055,,Surface,37,Image 1,1,8668,
1195.11,,Surface,37,Image 1,1,8669,
1550.19,,Surface,37,Image 1,1,8670,
2045.83,,Surface,37,Image 1,1,8671,
2696.44,,Surface,37,Image 1,1,8672,
1339.71,,Surface,37,Image 1,1,8673,
2176.51,,Surface,37,Image 1,1,8674,
1287.29,,Surface,37,Image 1,1,8675,
2388.36,,Surface,37,Image 1,1,8676,
1313.79,,Surface,37,Image 1,1,8677,
2799.09,,Surface,37,Image 1,1,8678,
2466.6,,Surface,37,Image 1,1,8679,
3037.16,,Surface,37,Image 1,1,8680,
720.393,,Surface,37,Image 1,1,8681,
2438.15,,Surface,37,Image 1,1,8682,
2444.01,,Surface,37,Image 1,1,8683,
1231.04,,Surface,37,Image 1,1,8684,
1822.27,,Surface,37,Image 1,1,8686,
270.993,,Surface,37,Image 1,1,8687,
2765.25,,Surface,37,Image 1,1,8688,
1420.09,,Surface,37,Image 1,1,8689,
1645.49,,Surface,37,Image 1,1,8690,
1583.08,,Surface,37,Image 1,1,8691,
1307.03,,Surface,37,Image 1,1,8693,
1587.1,,Surface,37,Image 1,1,8694,
2186.69,,Surface,37,Image 1,1,8695,
2904.4,,Surface,37,Image 1,1,8696,
1728.44,,Surface,37,Image 1,1,8697,
1734.58,,Surface,37,Image 1,1,8698,
1527.41,,Surface,37,Image 1,1,8699,
990.722,,Surface,37,Image 1,1,8700,
3211.42,,Surface,37,Image 1,1,8701,
2217.24,,Surface,37,Image 1,1,8702,
