
Intensity Sum Ch=17 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.16717e+06,,Surface,17,Image 1,1,7941,
8.11699e+06,,Surface,17,Image 1,1,7942,
9.04868e+06,,Surface,17,Image 1,1,7943,
8.19297e+06,,Surface,17,Image 1,1,7944,
1.64238e+07,,Surface,17,Image 1,1,7945,
1.39255e+07,,Surface,17,Image 1,1,7946,
5.01585e+06,,Surface,17,Image 1,1,7947,
658049,,Surface,17,Image 1,1,7948,
3.36592e+06,,Surface,17,Image 1,1,7949,
1.13682e+07,,Surface,17,Image 1,1,7950,
2.37268e+07,,Surface,17,Image 1,1,7951,
4.18493e+07,,Surface,17,Image 1,1,7952,
2.19717e+07,,Surface,17,Image 1,1,7953,
6.324e+06,,Surface,17,Image 1,1,7954,
227697,,Surface,17,Image 1,1,7956,
118206,,Surface,17,Image 1,1,7957,
4.90148e+06,,Surface,17,Image 1,1,7958,
2.04567e+06,,Surface,17,Image 1,1,7959,
294402,,Surface,17,Image 1,1,7960,
2.18331e+06,,Surface,17,Image 1,1,7961,
5.79772e+06,,Surface,17,Image 1,1,7962,
1.8803e+06,,Surface,17,Image 1,1,7963,
3.52134e+07,,Surface,17,Image 1,1,7964,
2.83733e+06,,Surface,17,Image 1,1,7965,
2.86471e+06,,Surface,17,Image 1,1,7966,
1.11664e+07,,Surface,17,Image 1,1,7967,
1.96501e+06,,Surface,17,Image 1,1,7968,
68123,,Surface,17,Image 1,1,7969,
1.39654e+06,,Surface,17,Image 1,1,7970,
1.8659e+06,,Surface,17,Image 1,1,7971,
806541,,Surface,17,Image 1,1,7972,
1.82158e+06,,Surface,17,Image 1,1,7973,
189228,,Surface,17,Image 1,1,7974,
3.03613e+06,,Surface,17,Image 1,1,7976,
2.54687e+07,,Surface,17,Image 1,1,7977,
9.93221e+06,,Surface,17,Image 1,1,7978,
6.42353e+06,,Surface,17,Image 1,1,7979,
1.15238e+06,,Surface,17,Image 1,1,7980,
814612,,Surface,17,Image 1,1,7981,
653766,,Surface,17,Image 1,1,7982,
5.21532e+06,,Surface,17,Image 1,1,7983,
3.88542e+07,,Surface,17,Image 1,1,7984,
2.35981e+07,,Surface,17,Image 1,1,7985,
367848,,Surface,17,Image 1,1,7986,
1.01764e+07,,Surface,17,Image 1,1,7987,
1.85313e+06,,Surface,17,Image 1,1,7988,
5.50719e+06,,Surface,17,Image 1,1,7989,
3.68418e+06,,Surface,17,Image 1,1,7990,
9.46148e+06,,Surface,17,Image 1,1,7991,
4.67196e+06,,Surface,17,Image 1,1,7992,
445439,,Surface,17,Image 1,1,7993,
1.65679e+06,,Surface,17,Image 1,1,7994,
9.76751e+06,,Surface,17,Image 1,1,7995,
7.62713e+06,,Surface,17,Image 1,1,7996,
1.33186e+06,,Surface,17,Image 1,1,7997,
252253,,Surface,17,Image 1,1,7999,
632306,,Surface,17,Image 1,1,8000,
1.1752e+07,,Surface,17,Image 1,1,8001,
1.60876e+06,,Surface,17,Image 1,1,8002,
1.92416e+06,,Surface,17,Image 1,1,8003,
3.71624e+06,,Surface,17,Image 1,1,8004,
2.01832e+06,,Surface,17,Image 1,1,8005,
863585,,Surface,17,Image 1,1,8006,
2.57473e+06,,Surface,17,Image 1,1,8007,
1.1737e+06,,Surface,17,Image 1,1,8008,
1.53914e+06,,Surface,17,Image 1,1,8009,
625223,,Surface,17,Image 1,1,8010,
4.78086e+06,,Surface,17,Image 1,1,8011,
1.95032e+07,,Surface,17,Image 1,1,8012,
602997,,Surface,17,Image 1,1,8013,
37337,,Surface,17,Image 1,1,8014,
1.19034e+06,,Surface,17,Image 1,1,8015,
2.66209e+07,,Surface,17,Image 1,1,8016,
274703,,Surface,17,Image 1,1,8017,
2.88524e+07,,Surface,17,Image 1,1,8018,
532628,,Surface,17,Image 1,1,8019,
3.17045e+06,,Surface,17,Image 1,1,8020,
419130,,Surface,17,Image 1,1,8021,
409146,,Surface,17,Image 1,1,8022,
3.53128e+06,,Surface,17,Image 1,1,8023,
4.83231e+06,,Surface,17,Image 1,1,8024,
911526,,Surface,17,Image 1,1,8025,
166269,,Surface,17,Image 1,1,8026,
542099,,Surface,17,Image 1,1,8027,
2.98739e+07,,Surface,17,Image 1,1,8028,
557098,,Surface,17,Image 1,1,8029,
4.03016e+06,,Surface,17,Image 1,1,8030,
8.39793e+06,,Surface,17,Image 1,1,8031,
1.16525e+06,,Surface,17,Image 1,1,8032,
1.42662e+06,,Surface,17,Image 1,1,8033,
1.8138e+07,,Surface,17,Image 1,1,8034,
6.49885e+06,,Surface,17,Image 1,1,8035,
3.36733e+06,,Surface,17,Image 1,1,8036,
3.96191e+06,,Surface,17,Image 1,1,8037,
2.21748e+06,,Surface,17,Image 1,1,8038,
5.89241e+06,,Surface,17,Image 1,1,8039,
390964,,Surface,17,Image 1,1,8040,
159969,,Surface,17,Image 1,1,8041,
1.33188e+06,,Surface,17,Image 1,1,8042,
1.26009e+06,,Surface,17,Image 1,1,8043,
2.93126e+07,,Surface,17,Image 1,1,8044,
3.5301e+06,,Surface,17,Image 1,1,8045,
3.20373e+07,,Surface,17,Image 1,1,8046,
5.11328e+07,,Surface,17,Image 1,1,8047,
2.4576e+06,,Surface,17,Image 1,1,8048,
548456,,Surface,17,Image 1,1,8049,
809139,,Surface,17,Image 1,1,8050,
6.09886e+06,,Surface,17,Image 1,1,8051,
191628,,Surface,17,Image 1,1,8052,
2.62192e+06,,Surface,17,Image 1,1,8053,
3.80007e+06,,Surface,17,Image 1,1,8054,
3.82887e+07,,Surface,17,Image 1,1,8056,
518311,,Surface,17,Image 1,1,8057,
445244,,Surface,17,Image 1,1,8058,
5.05193e+06,,Surface,17,Image 1,1,8059,
7.64429e+06,,Surface,17,Image 1,1,8060,
1.77162e+06,,Surface,17,Image 1,1,8061,
8.2511e+06,,Surface,17,Image 1,1,8062,
5.1801e+06,,Surface,17,Image 1,1,8063,
1.63747e+07,,Surface,17,Image 1,1,8064,
3.76134e+07,,Surface,17,Image 1,1,8065,
3.2061e+07,,Surface,17,Image 1,1,8066,
7.13388e+06,,Surface,17,Image 1,1,8068,
7.08876e+06,,Surface,17,Image 1,1,8069,
6.82131e+06,,Surface,17,Image 1,1,8070,
6.55928e+06,,Surface,17,Image 1,1,8071,
2.19865e+07,,Surface,17,Image 1,1,8072,
209763,,Surface,17,Image 1,1,8073,
1.02963e+06,,Surface,17,Image 1,1,8074,
1.35206e+07,,Surface,17,Image 1,1,8075,
3.92159e+06,,Surface,17,Image 1,1,8076,
6.321e+06,,Surface,17,Image 1,1,8077,
4.13671e+06,,Surface,17,Image 1,1,8078,
1.13497e+06,,Surface,17,Image 1,1,8079,
8.37638e+06,,Surface,17,Image 1,1,8080,
2.91225e+06,,Surface,17,Image 1,1,8081,
4.70729e+06,,Surface,17,Image 1,1,8082,
5.27265e+06,,Surface,17,Image 1,1,8083,
1.03191e+07,,Surface,17,Image 1,1,8084,
79719,,Surface,17,Image 1,1,8085,
5.34805e+06,,Surface,17,Image 1,1,8086,
6.54378e+06,,Surface,17,Image 1,1,8088,
3.91021e+06,,Surface,17,Image 1,1,8090,
964299,,Surface,17,Image 1,1,8091,
3.10127e+06,,Surface,17,Image 1,1,8092,
1.48585e+06,,Surface,17,Image 1,1,8093,
2.68052e+06,,Surface,17,Image 1,1,8094,
2.27628e+06,,Surface,17,Image 1,1,8095,
293276,,Surface,17,Image 1,1,8096,
1.07233e+07,,Surface,17,Image 1,1,8098,
1.92911e+06,,Surface,17,Image 1,1,8099,
1.09962e+07,,Surface,17,Image 1,1,8100,
7.94551e+06,,Surface,17,Image 1,1,8101,
3.49157e+06,,Surface,17,Image 1,1,8102,
3.59388e+06,,Surface,17,Image 1,1,8103,
4.88488e+06,,Surface,17,Image 1,1,8104,
9.60608e+06,,Surface,17,Image 1,1,8105,
9.04596e+06,,Surface,17,Image 1,1,8106,
2.80731e+06,,Surface,17,Image 1,1,8107,
1.50522e+07,,Surface,17,Image 1,1,8108,
1.19347e+07,,Surface,17,Image 1,1,8109,
491778,,Surface,17,Image 1,1,8110,
1.24062e+06,,Surface,17,Image 1,1,8111,
1.69961e+07,,Surface,17,Image 1,1,8112,
1.52881e+07,,Surface,17,Image 1,1,8113,
2.00213e+07,,Surface,17,Image 1,1,8114,
3.57034e+06,,Surface,17,Image 1,1,8115,
1.65685e+06,,Surface,17,Image 1,1,8116,
3.89239e+07,,Surface,17,Image 1,1,8117,
1.96038e+06,,Surface,17,Image 1,1,8118,
7.48576e+06,,Surface,17,Image 1,1,8119,
3.32553e+06,,Surface,17,Image 1,1,8120,
2.92275e+06,,Surface,17,Image 1,1,8121,
6.70372e+06,,Surface,17,Image 1,1,8123,
316158,,Surface,17,Image 1,1,8124,
611056,,Surface,17,Image 1,1,8125,
559002,,Surface,17,Image 1,1,8126,
1.93846e+07,,Surface,17,Image 1,1,8127,
4.4785e+06,,Surface,17,Image 1,1,8128,
8.2406e+06,,Surface,17,Image 1,1,8129,
7.60817e+06,,Surface,17,Image 1,1,8130,
1.27799e+07,,Surface,17,Image 1,1,8131,
778354,,Surface,17,Image 1,1,8132,
1.94859e+06,,Surface,17,Image 1,1,8133,
1.50805e+07,,Surface,17,Image 1,1,8135,
426353,,Surface,17,Image 1,1,8136,
7.64681e+06,,Surface,17,Image 1,1,8137,
1.62487e+07,,Surface,17,Image 1,1,8138,
719975,,Surface,17,Image 1,1,8139,
8.43545e+06,,Surface,17,Image 1,1,8140,
4.53713e+06,,Surface,17,Image 1,1,8141,
3.20302e+06,,Surface,17,Image 1,1,8142,
3.46008e+06,,Surface,17,Image 1,1,8143,
2.18225e+07,,Surface,17,Image 1,1,8144,
833372,,Surface,17,Image 1,1,8145,
4.37115e+06,,Surface,17,Image 1,1,8146,
3.96062e+06,,Surface,17,Image 1,1,8147,
2.71149e+06,,Surface,17,Image 1,1,8148,
337188,,Surface,17,Image 1,1,8149,
521207,,Surface,17,Image 1,1,8150,
7.3291e+06,,Surface,17,Image 1,1,8151,
1.07351e+06,,Surface,17,Image 1,1,8154,
1.00091e+06,,Surface,17,Image 1,1,8155,
2.52854e+06,,Surface,17,Image 1,1,8156,
1.07744e+06,,Surface,17,Image 1,1,8157,
1.1112e+07,,Surface,17,Image 1,1,8158,
1.09778e+07,,Surface,17,Image 1,1,8159,
1.45738e+07,,Surface,17,Image 1,1,8160,
2.80855e+06,,Surface,17,Image 1,1,8161,
9.71442e+06,,Surface,17,Image 1,1,8162,
3.85834e+06,,Surface,17,Image 1,1,8163,
2.75138e+07,,Surface,17,Image 1,1,8164,
9.26474e+06,,Surface,17,Image 1,1,8165,
7.02137e+06,,Surface,17,Image 1,1,8166,
470582,,Surface,17,Image 1,1,8167,
3.96476e+06,,Surface,17,Image 1,1,8168,
2.41061e+06,,Surface,17,Image 1,1,8169,
313881,,Surface,17,Image 1,1,8170,
4.34479e+06,,Surface,17,Image 1,1,8171,
5.35589e+06,,Surface,17,Image 1,1,8172,
235995,,Surface,17,Image 1,1,8173,
1.99039e+06,,Surface,17,Image 1,1,8174,
3.07707e+06,,Surface,17,Image 1,1,8175,
9.52994e+06,,Surface,17,Image 1,1,8176,
2.6993e+06,,Surface,17,Image 1,1,8177,
6.64073e+06,,Surface,17,Image 1,1,8178,
3.31739e+06,,Surface,17,Image 1,1,8179,
1.00369e+07,,Surface,17,Image 1,1,8180,
2.32505e+07,,Surface,17,Image 1,1,8181,
1.67294e+06,,Surface,17,Image 1,1,8183,
2.90402e+06,,Surface,17,Image 1,1,8184,
3.06257e+07,,Surface,17,Image 1,1,8185,
2.08096e+07,,Surface,17,Image 1,1,8186,
92999,,Surface,17,Image 1,1,8187,
1.42513e+06,,Surface,17,Image 1,1,8188,
718159,,Surface,17,Image 1,1,8189,
8.81919e+06,,Surface,17,Image 1,1,8190,
1.46631e+07,,Surface,17,Image 1,1,8191,
1.43809e+07,,Surface,17,Image 1,1,8192,
1.09327e+07,,Surface,17,Image 1,1,8193,
2.65185e+06,,Surface,17,Image 1,1,8194,
1.1831e+06,,Surface,17,Image 1,1,8195,
8.55384e+07,,Surface,17,Image 1,1,8196,
1.72712e+07,,Surface,17,Image 1,1,8197,
2.07993e+06,,Surface,17,Image 1,1,8198,
506567,,Surface,17,Image 1,1,8199,
2.21997e+07,,Surface,17,Image 1,1,8200,
886400,,Surface,17,Image 1,1,8201,
2.55157e+06,,Surface,17,Image 1,1,8202,
2.16939e+07,,Surface,17,Image 1,1,8203,
8.16678e+06,,Surface,17,Image 1,1,8204,
277889,,Surface,17,Image 1,1,8205,
3.69466e+06,,Surface,17,Image 1,1,8206,
1.62443e+06,,Surface,17,Image 1,1,8207,
2.01237e+07,,Surface,17,Image 1,1,8208,
6.09181e+06,,Surface,17,Image 1,1,8209,
295278,,Surface,17,Image 1,1,8210,
2.09876e+07,,Surface,17,Image 1,1,8211,
2.8168e+06,,Surface,17,Image 1,1,8212,
2.82696e+06,,Surface,17,Image 1,1,8213,
1.21923e+06,,Surface,17,Image 1,1,8214,
705722,,Surface,17,Image 1,1,8215,
1.20793e+06,,Surface,17,Image 1,1,8216,
1.43686e+07,,Surface,17,Image 1,1,8217,
1.8995e+07,,Surface,17,Image 1,1,8218,
255708,,Surface,17,Image 1,1,8219,
4.50985e+06,,Surface,17,Image 1,1,8220,
8.20567e+06,,Surface,17,Image 1,1,8221,
2.07334e+07,,Surface,17,Image 1,1,8222,
2.42679e+07,,Surface,17,Image 1,1,8223,
1.19667e+07,,Surface,17,Image 1,1,8226,
6.51735e+06,,Surface,17,Image 1,1,8227,
3.74246e+07,,Surface,17,Image 1,1,8228,
1.80754e+06,,Surface,17,Image 1,1,8229,
5.29882e+06,,Surface,17,Image 1,1,8230,
2.9198e+07,,Surface,17,Image 1,1,8231,
1.26828e+06,,Surface,17,Image 1,1,8232,
6.86851e+06,,Surface,17,Image 1,1,8233,
3.60559e+07,,Surface,17,Image 1,1,8234,
3.4379e+06,,Surface,17,Image 1,1,8236,
3.15914e+07,,Surface,17,Image 1,1,8237,
1.82301e+07,,Surface,17,Image 1,1,8238,
3.13888e+07,,Surface,17,Image 1,1,8239,
1.98027e+07,,Surface,17,Image 1,1,8240,
70864,,Surface,17,Image 1,1,8241,
2.14495e+07,,Surface,17,Image 1,1,8242,
3.97465e+06,,Surface,17,Image 1,1,8243,
1.76916e+07,,Surface,17,Image 1,1,8244,
1.87973e+07,,Surface,17,Image 1,1,8245,
1.25508e+07,,Surface,17,Image 1,1,8246,
1.7264e+07,,Surface,17,Image 1,1,8247,
838714,,Surface,17,Image 1,1,8248,
1.08266e+07,,Surface,17,Image 1,1,8249,
8.15753e+06,,Surface,17,Image 1,1,8250,
1.54031e+06,,Surface,17,Image 1,1,8251,
7.81472e+06,,Surface,17,Image 1,1,8252,
3.24561e+07,,Surface,17,Image 1,1,8254,
1.26048e+06,,Surface,17,Image 1,1,8256,
2.4462e+06,,Surface,17,Image 1,1,8257,
2.04245e+07,,Surface,17,Image 1,1,8258,
1.05246e+06,,Surface,17,Image 1,1,8259,
9.76463e+06,,Surface,17,Image 1,1,8260,
1.21523e+07,,Surface,17,Image 1,1,8261,
4.00351e+06,,Surface,17,Image 1,1,8262,
69875,,Surface,17,Image 1,1,8263,
3.31103e+07,,Surface,17,Image 1,1,8264,
5.56671e+06,,Surface,17,Image 1,1,8265,
1.36812e+07,,Surface,17,Image 1,1,8266,
6.4217e+06,,Surface,17,Image 1,1,8267,
1.3531e+07,,Surface,17,Image 1,1,8268,
19378,,Surface,17,Image 1,1,8269,
2.28519e+07,,Surface,17,Image 1,1,8270,
1.96799e+06,,Surface,17,Image 1,1,8271,
609532,,Surface,17,Image 1,1,8272,
6.89956e+06,,Surface,17,Image 1,1,8273,
2.04654e+07,,Surface,17,Image 1,1,8274,
3.2723e+07,,Surface,17,Image 1,1,8275,
1.0982e+07,,Surface,17,Image 1,1,8276,
3.42674e+06,,Surface,17,Image 1,1,8277,
1.05325e+06,,Surface,17,Image 1,1,8278,
136700,,Surface,17,Image 1,1,8279,
1.9695e+06,,Surface,17,Image 1,1,8280,
2.48787e+07,,Surface,17,Image 1,1,8281,
6.42382e+06,,Surface,17,Image 1,1,8282,
1.04812e+07,,Surface,17,Image 1,1,8283,
4.08177e+06,,Surface,17,Image 1,1,8284,
719515,,Surface,17,Image 1,1,8285,
83991,,Surface,17,Image 1,1,8286,
1.81093e+06,,Surface,17,Image 1,1,8287,
1.65953e+06,,Surface,17,Image 1,1,8288,
869005,,Surface,17,Image 1,1,8289,
1.22021e+07,,Surface,17,Image 1,1,8290,
4.19654e+06,,Surface,17,Image 1,1,8291,
6.92293e+06,,Surface,17,Image 1,1,8292,
4.42085e+06,,Surface,17,Image 1,1,8294,
946149,,Surface,17,Image 1,1,8295,
2.47597e+06,,Surface,17,Image 1,1,8297,
5.85581e+06,,Surface,17,Image 1,1,8298,
293582,,Surface,17,Image 1,1,8300,
1.34745e+06,,Surface,17,Image 1,1,8301,
2.08065e+06,,Surface,17,Image 1,1,8303,
515377,,Surface,17,Image 1,1,8304,
216872,,Surface,17,Image 1,1,8305,
2.37995e+07,,Surface,17,Image 1,1,8306,
90262,,Surface,17,Image 1,1,8308,
1.16705e+06,,Surface,17,Image 1,1,8309,
5.81907e+06,,Surface,17,Image 1,1,8310,
9.00721e+06,,Surface,17,Image 1,1,8311,
2.96466e+06,,Surface,17,Image 1,1,8312,
3.06808e+06,,Surface,17,Image 1,1,8313,
807786,,Surface,17,Image 1,1,8314,
4.30147e+07,,Surface,17,Image 1,1,8315,
3.95011e+07,,Surface,17,Image 1,1,8317,
2.01977e+06,,Surface,17,Image 1,1,8318,
2.0656e+06,,Surface,17,Image 1,1,8319,
897217,,Surface,17,Image 1,1,8320,
2.00657e+07,,Surface,17,Image 1,1,8321,
5.48591e+07,,Surface,17,Image 1,1,8322,
4.85567e+06,,Surface,17,Image 1,1,8323,
6.09322e+06,,Surface,17,Image 1,1,8324,
663864,,Surface,17,Image 1,1,8325,
5.23171e+06,,Surface,17,Image 1,1,8327,
2.61845e+06,,Surface,17,Image 1,1,8328,
1.49114e+06,,Surface,17,Image 1,1,8329,
3.45617e+07,,Surface,17,Image 1,1,8330,
2.06642e+06,,Surface,17,Image 1,1,8331,
5.93044e+06,,Surface,17,Image 1,1,8333,
431851,,Surface,17,Image 1,1,8334,
904151,,Surface,17,Image 1,1,8335,
1.08773e+07,,Surface,17,Image 1,1,8336,
4.61443e+06,,Surface,17,Image 1,1,8337,
7.23341e+06,,Surface,17,Image 1,1,8338,
4.5356e+06,,Surface,17,Image 1,1,8339,
2.57071e+07,,Surface,17,Image 1,1,8340,
14498,,Surface,17,Image 1,1,8341,
2.37274e+07,,Surface,17,Image 1,1,8342,
1.43025e+06,,Surface,17,Image 1,1,8343,
3.07964e+06,,Surface,17,Image 1,1,8344,
677545,,Surface,17,Image 1,1,8345,
1.72741e+06,,Surface,17,Image 1,1,8346,
933528,,Surface,17,Image 1,1,8347,
7.09421e+06,,Surface,17,Image 1,1,8348,
5.08511e+07,,Surface,17,Image 1,1,8349,
4.96925e+06,,Surface,17,Image 1,1,8350,
359358,,Surface,17,Image 1,1,8351,
5.76874e+06,,Surface,17,Image 1,1,8352,
2.42736e+06,,Surface,17,Image 1,1,8354,
1.70734e+06,,Surface,17,Image 1,1,8355,
1.07047e+06,,Surface,17,Image 1,1,8356,
3.69526e+06,,Surface,17,Image 1,1,8357,
4.3232e+06,,Surface,17,Image 1,1,8358,
2.3297e+06,,Surface,17,Image 1,1,8359,
2.67486e+06,,Surface,17,Image 1,1,8360,
1.13968e+06,,Surface,17,Image 1,1,8362,
562667,,Surface,17,Image 1,1,8363,
1.18918e+06,,Surface,17,Image 1,1,8364,
1.93278e+07,,Surface,17,Image 1,1,8365,
2.93618e+06,,Surface,17,Image 1,1,8366,
1.79597e+07,,Surface,17,Image 1,1,8367,
2.56049e+07,,Surface,17,Image 1,1,8368,
3.18222e+06,,Surface,17,Image 1,1,8369,
1.07866e+06,,Surface,17,Image 1,1,8370,
3.08862e+06,,Surface,17,Image 1,1,8371,
1.21268e+07,,Surface,17,Image 1,1,8372,
2.14072e+06,,Surface,17,Image 1,1,8373,
1.99363e+06,,Surface,17,Image 1,1,8374,
2.31707e+07,,Surface,17,Image 1,1,8375,
182094,,Surface,17,Image 1,1,8376,
1.21606e+07,,Surface,17,Image 1,1,8377,
6.22961e+07,,Surface,17,Image 1,1,8378,
7.11502e+06,,Surface,17,Image 1,1,8379,
6.24507e+06,,Surface,17,Image 1,1,8380,
5.04821e+06,,Surface,17,Image 1,1,8381,
1.06783e+07,,Surface,17,Image 1,1,8382,
9.54275e+06,,Surface,17,Image 1,1,8383,
838668,,Surface,17,Image 1,1,8384,
2.57491e+07,,Surface,17,Image 1,1,8385,
3.3282e+06,,Surface,17,Image 1,1,8386,
3.06592e+06,,Surface,17,Image 1,1,8388,
4.88106e+06,,Surface,17,Image 1,1,8389,
1.10771e+06,,Surface,17,Image 1,1,8390,
5.80741e+06,,Surface,17,Image 1,1,8392,
4.41266e+06,,Surface,17,Image 1,1,8393,
1.10998e+06,,Surface,17,Image 1,1,8395,
2.25e+06,,Surface,17,Image 1,1,8396,
3.2817e+07,,Surface,17,Image 1,1,8397,
2.55702e+06,,Surface,17,Image 1,1,8398,
162101,,Surface,17,Image 1,1,8400,
2.90928e+06,,Surface,17,Image 1,1,8401,
2.53811e+06,,Surface,17,Image 1,1,8402,
1.50728e+07,,Surface,17,Image 1,1,8403,
1.29247e+06,,Surface,17,Image 1,1,8404,
217318,,Surface,17,Image 1,1,8405,
332254,,Surface,17,Image 1,1,8406,
342575,,Surface,17,Image 1,1,8407,
151494,,Surface,17,Image 1,1,8408,
463510,,Surface,17,Image 1,1,8409,
2.69113e+06,,Surface,17,Image 1,1,8411,
1.61283e+07,,Surface,17,Image 1,1,8412,
4.09249e+06,,Surface,17,Image 1,1,8413,
1.01758e+06,,Surface,17,Image 1,1,8414,
3.89163e+06,,Surface,17,Image 1,1,8415,
5.17792e+07,,Surface,17,Image 1,1,8416,
1.44762e+06,,Surface,17,Image 1,1,8417,
1.46618e+07,,Surface,17,Image 1,1,8418,
1.11845e+06,,Surface,17,Image 1,1,8419,
7.35027e+06,,Surface,17,Image 1,1,8420,
4.35641e+07,,Surface,17,Image 1,1,8422,
1.00719e+07,,Surface,17,Image 1,1,8423,
1.00904e+07,,Surface,17,Image 1,1,8424,
689162,,Surface,17,Image 1,1,8425,
4.91548e+06,,Surface,17,Image 1,1,8426,
6.92193e+06,,Surface,17,Image 1,1,8427,
2.8447e+06,,Surface,17,Image 1,1,8428,
789266,,Surface,17,Image 1,1,8429,
4.72256e+07,,Surface,17,Image 1,1,8430,
5.00385e+06,,Surface,17,Image 1,1,8431,
4.48482e+07,,Surface,17,Image 1,1,8433,
2.29942e+06,,Surface,17,Image 1,1,8434,
3.40615e+06,,Surface,17,Image 1,1,8435,
6.15602e+06,,Surface,17,Image 1,1,8436,
9.35476e+06,,Surface,17,Image 1,1,8437,
882766,,Surface,17,Image 1,1,8438,
277065,,Surface,17,Image 1,1,8440,
6.18328e+06,,Surface,17,Image 1,1,8441,
697150,,Surface,17,Image 1,1,8442,
7.34206e+06,,Surface,17,Image 1,1,8443,
4.98983e+06,,Surface,17,Image 1,1,8444,
2.49431e+06,,Surface,17,Image 1,1,8445,
593240,,Surface,17,Image 1,1,8446,
5.86109e+06,,Surface,17,Image 1,1,8447,
8.27124e+06,,Surface,17,Image 1,1,8448,
7.81467e+06,,Surface,17,Image 1,1,8449,
3.25121e+06,,Surface,17,Image 1,1,8450,
6.36922e+06,,Surface,17,Image 1,1,8451,
1.80653e+06,,Surface,17,Image 1,1,8452,
1.86047e+07,,Surface,17,Image 1,1,8453,
1.36461e+06,,Surface,17,Image 1,1,8454,
7.83785e+06,,Surface,17,Image 1,1,8455,
7.82772e+06,,Surface,17,Image 1,1,8456,
8.1033e+06,,Surface,17,Image 1,1,8457,
3.15051e+06,,Surface,17,Image 1,1,8458,
415943,,Surface,17,Image 1,1,8459,
142682,,Surface,17,Image 1,1,8460,
1.41854e+07,,Surface,17,Image 1,1,8461,
232161,,Surface,17,Image 1,1,8462,
611952,,Surface,17,Image 1,1,8463,
3.95791e+06,,Surface,17,Image 1,1,8464,
4.01106e+06,,Surface,17,Image 1,1,8465,
384101,,Surface,17,Image 1,1,8466,
4.16207e+06,,Surface,17,Image 1,1,8467,
7.36048e+06,,Surface,17,Image 1,1,8468,
4.21086e+06,,Surface,17,Image 1,1,8469,
502183,,Surface,17,Image 1,1,8470,
7.59824e+06,,Surface,17,Image 1,1,8471,
1.15234e+06,,Surface,17,Image 1,1,8472,
6.9708e+06,,Surface,17,Image 1,1,8473,
1.19513e+07,,Surface,17,Image 1,1,8475,
557057,,Surface,17,Image 1,1,8476,
989989,,Surface,17,Image 1,1,8477,
3.63556e+06,,Surface,17,Image 1,1,8478,
1.5001e+06,,Surface,17,Image 1,1,8479,
1.03968e+07,,Surface,17,Image 1,1,8480,
1.70083e+07,,Surface,17,Image 1,1,8481,
2.55002e+06,,Surface,17,Image 1,1,8482,
2.12527e+06,,Surface,17,Image 1,1,8483,
1.00117e+06,,Surface,17,Image 1,1,8484,
2.49197e+07,,Surface,17,Image 1,1,8485,
335901,,Surface,17,Image 1,1,8486,
1.72895e+07,,Surface,17,Image 1,1,8487,
2.73579e+06,,Surface,17,Image 1,1,8488,
2.29573e+07,,Surface,17,Image 1,1,8489,
3.16996e+06,,Surface,17,Image 1,1,8490,
7.20469e+06,,Surface,17,Image 1,1,8492,
258089,,Surface,17,Image 1,1,8493,
1.32372e+06,,Surface,17,Image 1,1,8494,
3.08716e+06,,Surface,17,Image 1,1,8495,
9.1491e+06,,Surface,17,Image 1,1,8496,
3.63858e+06,,Surface,17,Image 1,1,8497,
314151,,Surface,17,Image 1,1,8498,
1.54041e+06,,Surface,17,Image 1,1,8499,
2.43708e+07,,Surface,17,Image 1,1,8501,
795869,,Surface,17,Image 1,1,8502,
9.03911e+06,,Surface,17,Image 1,1,8503,
2.63832e+06,,Surface,17,Image 1,1,8504,
1.35618e+06,,Surface,17,Image 1,1,8505,
9.83596e+06,,Surface,17,Image 1,1,8506,
32844,,Surface,17,Image 1,1,8507,
236235,,Surface,17,Image 1,1,8508,
1.63542e+06,,Surface,17,Image 1,1,8509,
1.7086e+06,,Surface,17,Image 1,1,8510,
4.8101e+06,,Surface,17,Image 1,1,8511,
9.90236e+06,,Surface,17,Image 1,1,8512,
1.85342e+06,,Surface,17,Image 1,1,8513,
2.7121e+07,,Surface,17,Image 1,1,8514,
2.06315e+06,,Surface,17,Image 1,1,8515,
691951,,Surface,17,Image 1,1,8516,
1.2975e+07,,Surface,17,Image 1,1,8519,
4.51473e+06,,Surface,17,Image 1,1,8520,
3.65408e+06,,Surface,17,Image 1,1,8522,
1.36371e+06,,Surface,17,Image 1,1,8523,
3.62313e+07,,Surface,17,Image 1,1,8524,
208180,,Surface,17,Image 1,1,8526,
797686,,Surface,17,Image 1,1,8527,
4.79603e+06,,Surface,17,Image 1,1,8528,
847596,,Surface,17,Image 1,1,8529,
7.74535e+06,,Surface,17,Image 1,1,8530,
1.0691e+06,,Surface,17,Image 1,1,8531,
477723,,Surface,17,Image 1,1,8532,
1.38695e+06,,Surface,17,Image 1,1,8533,
1.54748e+07,,Surface,17,Image 1,1,8534,
2.22082e+07,,Surface,17,Image 1,1,8535,
1.34985e+07,,Surface,17,Image 1,1,8536,
5.05392e+06,,Surface,17,Image 1,1,8537,
6.55076e+07,,Surface,17,Image 1,1,8538,
1.23518e+07,,Surface,17,Image 1,1,8539,
1.80778e+06,,Surface,17,Image 1,1,8540,
2.02977e+06,,Surface,17,Image 1,1,8541,
