
Intensity Max Ch=12 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5164,,Surface,12,Image 1,1,8880,
872,,Surface,12,Image 1,1,8881,
2376,,Surface,12,Image 1,1,8882,
2291,,Surface,12,Image 1,1,8883,
10470,,Surface,12,Image 1,1,8884,
2968,,Surface,12,Image 1,1,8885,
3960,,Surface,12,Image 1,1,8886,
3096,,Surface,12,Image 1,1,8888,
4632,,Surface,12,Image 1,1,8889,
1965,,Surface,12,Image 1,1,8890,
2813,,Surface,12,Image 1,1,8891,
5848,,Surface,12,Image 1,1,8892,
5788,,Surface,12,Image 1,1,8893,
3787,,Surface,12,Image 1,1,8894,
5315,,Surface,12,Image 1,1,8895,
776,,Surface,12,Image 1,1,8897,
3350,,Surface,12,Image 1,1,8898,
1204,,Surface,12,Image 1,1,8899,
4683,,Surface,12,Image 1,1,8900,
5396,,Surface,12,Image 1,1,8901,
304,,Surface,12,Image 1,1,8902,
1836,,Surface,12,Image 1,1,8903,
3142,,Surface,12,Image 1,1,8904,
4960,,Surface,12,Image 1,1,8905,
2470,,Surface,12,Image 1,1,8906,
6533,,Surface,12,Image 1,1,8907,
11094,,Surface,12,Image 1,1,8908,
3881,,Surface,12,Image 1,1,8909,
2304,,Surface,12,Image 1,1,8910,
0,,Surface,12,Image 1,1,8911,
5865,,Surface,12,Image 1,1,8912,
3338,,Surface,12,Image 1,1,8913,
8217,,Surface,12,Image 1,1,8914,
11704,,Surface,12,Image 1,1,8915,
2930,,Surface,12,Image 1,1,8916,
1905,,Surface,12,Image 1,1,8918,
4550,,Surface,12,Image 1,1,8919,
1027,,Surface,12,Image 1,1,8920,
8010,,Surface,12,Image 1,1,8921,
1282,,Surface,12,Image 1,1,8922,
2883,,Surface,12,Image 1,1,8923,
4374,,Surface,12,Image 1,1,8924,
4835,,Surface,12,Image 1,1,8925,
5461,,Surface,12,Image 1,1,8926,
1504,,Surface,12,Image 1,1,8927,
22385,,Surface,12,Image 1,1,8928,
7169,,Surface,12,Image 1,1,8930,
5795,,Surface,12,Image 1,1,8931,
1555,,Surface,12,Image 1,1,8932,
1415,,Surface,12,Image 1,1,8933,
1516,,Surface,12,Image 1,1,8934,
1791,,Surface,12,Image 1,1,8935,
13234,,Surface,12,Image 1,1,8936,
2884,,Surface,12,Image 1,1,8937,
600,,Surface,12,Image 1,1,8938,
10168,,Surface,12,Image 1,1,8939,
1086,,Surface,12,Image 1,1,8940,
7819,,Surface,12,Image 1,1,8941,
1026,,Surface,12,Image 1,1,8942,
6090,,Surface,12,Image 1,1,8943,
203,,Surface,12,Image 1,1,8944,
721,,Surface,12,Image 1,1,8945,
5665,,Surface,12,Image 1,1,8946,
4229,,Surface,12,Image 1,1,8947,
540,,Surface,12,Image 1,1,8948,
10022,,Surface,12,Image 1,1,8949,
0,,Surface,12,Image 1,1,8950,
10819,,Surface,12,Image 1,1,8951,
4519,,Surface,12,Image 1,1,8952,
5884,,Surface,12,Image 1,1,8954,
6527,,Surface,12,Image 1,1,8955,
8117,,Surface,12,Image 1,1,8956,
3141,,Surface,12,Image 1,1,8958,
7967,,Surface,12,Image 1,1,8959,
1226,,Surface,12,Image 1,1,8960,
5653,,Surface,12,Image 1,1,8961,
4385,,Surface,12,Image 1,1,8962,
15328,,Surface,12,Image 1,1,8963,
113,,Surface,12,Image 1,1,8964,
2765,,Surface,12,Image 1,1,8965,
10679,,Surface,12,Image 1,1,8966,
6510,,Surface,12,Image 1,1,8968,
2022,,Surface,12,Image 1,1,8969,
4941,,Surface,12,Image 1,1,8970,
8825,,Surface,12,Image 1,1,8971,
1385,,Surface,12,Image 1,1,8972,
14146,,Surface,12,Image 1,1,8973,
7009,,Surface,12,Image 1,1,8974,
14284,,Surface,12,Image 1,1,8975,
4278,,Surface,12,Image 1,1,8976,
817,,Surface,12,Image 1,1,8977,
11490,,Surface,12,Image 1,1,8978,
10470,,Surface,12,Image 1,1,8979,
11913,,Surface,12,Image 1,1,8980,
11645,,Surface,12,Image 1,1,8981,
2268,,Surface,12,Image 1,1,8982,
3806,,Surface,12,Image 1,1,8983,
4619,,Surface,12,Image 1,1,8984,
813,,Surface,12,Image 1,1,8985,
4303,,Surface,12,Image 1,1,8986,
19062,,Surface,12,Image 1,1,8987,
5698,,Surface,12,Image 1,1,8988,
6838,,Surface,12,Image 1,1,8989,
3888,,Surface,12,Image 1,1,8990,
2937,,Surface,12,Image 1,1,8991,
10192,,Surface,12,Image 1,1,8992,
4571,,Surface,12,Image 1,1,8993,
48,,Surface,12,Image 1,1,8994,
2448,,Surface,12,Image 1,1,8995,
5789,,Surface,12,Image 1,1,8996,
4012,,Surface,12,Image 1,1,8997,
13277,,Surface,12,Image 1,1,8998,
7089,,Surface,12,Image 1,1,8999,
306,,Surface,12,Image 1,1,9001,
3834,,Surface,12,Image 1,1,9002,
6447,,Surface,12,Image 1,1,9003,
2345,,Surface,12,Image 1,1,9004,
355,,Surface,12,Image 1,1,9005,
11779,,Surface,12,Image 1,1,9006,
1726,,Surface,12,Image 1,1,9008,
4957,,Surface,12,Image 1,1,9009,
13,,Surface,12,Image 1,1,9010,
14643,,Surface,12,Image 1,1,9011,
6056,,Surface,12,Image 1,1,9012,
8470,,Surface,12,Image 1,1,9013,
3470,,Surface,12,Image 1,1,9014,
5190,,Surface,12,Image 1,1,9016,
1644,,Surface,12,Image 1,1,9017,
737,,Surface,12,Image 1,1,9018,
2296,,Surface,12,Image 1,1,9019,
9092,,Surface,12,Image 1,1,9021,
1224,,Surface,12,Image 1,1,9022,
3328,,Surface,12,Image 1,1,9023,
5120,,Surface,12,Image 1,1,9024,
5285,,Surface,12,Image 1,1,9025,
5090,,Surface,12,Image 1,1,9027,
430,,Surface,12,Image 1,1,9028,
291,,Surface,12,Image 1,1,9029,
3267,,Surface,12,Image 1,1,9030,
2322,,Surface,12,Image 1,1,9032,
2088,,Surface,12,Image 1,1,9033,
2867,,Surface,12,Image 1,1,9034,
5147,,Surface,12,Image 1,1,9035,
1455,,Surface,12,Image 1,1,9036,
1756,,Surface,12,Image 1,1,9037,
13363,,Surface,12,Image 1,1,9038,
3161,,Surface,12,Image 1,1,9039,
2903,,Surface,12,Image 1,1,9040,
2946,,Surface,12,Image 1,1,9041,
3560,,Surface,12,Image 1,1,9042,
4618,,Surface,12,Image 1,1,9043,
662,,Surface,12,Image 1,1,9044,
766,,Surface,12,Image 1,1,9045,
3948,,Surface,12,Image 1,1,9047,
607,,Surface,12,Image 1,1,9048,
6013,,Surface,12,Image 1,1,9049,
4120,,Surface,12,Image 1,1,9050,
1675,,Surface,12,Image 1,1,9051,
345,,Surface,12,Image 1,1,9052,
5502,,Surface,12,Image 1,1,9053,
8393,,Surface,12,Image 1,1,9054,
8876,,Surface,12,Image 1,1,9055,
739,,Surface,12,Image 1,1,9056,
22054,,Surface,12,Image 1,1,9057,
4953,,Surface,12,Image 1,1,9058,
1122,,Surface,12,Image 1,1,9059,
5565,,Surface,12,Image 1,1,9060,
3103,,Surface,12,Image 1,1,9061,
663,,Surface,12,Image 1,1,9062,
641,,Surface,12,Image 1,1,9063,
6764,,Surface,12,Image 1,1,9064,
9295,,Surface,12,Image 1,1,9066,
2057,,Surface,12,Image 1,1,9067,
8960,,Surface,12,Image 1,1,9068,
12416,,Surface,12,Image 1,1,9069,
1757,,Surface,12,Image 1,1,9070,
5186,,Surface,12,Image 1,1,9071,
4851,,Surface,12,Image 1,1,9072,
6561,,Surface,12,Image 1,1,9073,
8086,,Surface,12,Image 1,1,9074,
12385,,Surface,12,Image 1,1,9075,
281,,Surface,12,Image 1,1,9077,
11230,,Surface,12,Image 1,1,9078,
3538,,Surface,12,Image 1,1,9079,
1600,,Surface,12,Image 1,1,9080,
3667,,Surface,12,Image 1,1,9081,
2407,,Surface,12,Image 1,1,9083,
333,,Surface,12,Image 1,1,9084,
1596,,Surface,12,Image 1,1,9085,
9698,,Surface,12,Image 1,1,9086,
8856,,Surface,12,Image 1,1,9087,
7774,,Surface,12,Image 1,1,9088,
1448,,Surface,12,Image 1,1,9089,
6647,,Surface,12,Image 1,1,9090,
129,,Surface,12,Image 1,1,9091,
6525,,Surface,12,Image 1,1,9092,
3005,,Surface,12,Image 1,1,9093,
4382,,Surface,12,Image 1,1,9094,
3056,,Surface,12,Image 1,1,9095,
4537,,Surface,12,Image 1,1,9097,
10023,,Surface,12,Image 1,1,9098,
2350,,Surface,12,Image 1,1,9099,
1881,,Surface,12,Image 1,1,9100,
1714,,Surface,12,Image 1,1,9101,
7845,,Surface,12,Image 1,1,9102,
968,,Surface,12,Image 1,1,9103,
990,,Surface,12,Image 1,1,9104,
1649,,Surface,12,Image 1,1,9105,
2321,,Surface,12,Image 1,1,9106,
8250,,Surface,12,Image 1,1,9107,
7803,,Surface,12,Image 1,1,9108,
2944,,Surface,12,Image 1,1,9109,
8460,,Surface,12,Image 1,1,9110,
9079,,Surface,12,Image 1,1,9111,
17757,,Surface,12,Image 1,1,9112,
7108,,Surface,12,Image 1,1,9113,
9308,,Surface,12,Image 1,1,9114,
8153,,Surface,12,Image 1,1,9115,
2174,,Surface,12,Image 1,1,9116,
2339,,Surface,12,Image 1,1,9117,
213,,Surface,12,Image 1,1,9118,
816,,Surface,12,Image 1,1,9119,
2358,,Surface,12,Image 1,1,9120,
18047,,Surface,12,Image 1,1,9121,
8100,,Surface,12,Image 1,1,9122,
8412,,Surface,12,Image 1,1,9123,
201,,Surface,12,Image 1,1,9124,
4924,,Surface,12,Image 1,1,9125,
3914,,Surface,12,Image 1,1,9126,
1954,,Surface,12,Image 1,1,9127,
4047,,Surface,12,Image 1,1,9128,
5029,,Surface,12,Image 1,1,9129,
11756,,Surface,12,Image 1,1,9130,
3958,,Surface,12,Image 1,1,9131,
11858,,Surface,12,Image 1,1,9132,
4679,,Surface,12,Image 1,1,9133,
15064,,Surface,12,Image 1,1,9134,
9982,,Surface,12,Image 1,1,9135,
757,,Surface,12,Image 1,1,9136,
5447,,Surface,12,Image 1,1,9138,
26,,Surface,12,Image 1,1,9139,
1608,,Surface,12,Image 1,1,9140,
701,,Surface,12,Image 1,1,9141,
3333,,Surface,12,Image 1,1,9142,
928,,Surface,12,Image 1,1,9143,
5824,,Surface,12,Image 1,1,9144,
696,,Surface,12,Image 1,1,9145,
1299,,Surface,12,Image 1,1,9146,
9933,,Surface,12,Image 1,1,9147,
7191,,Surface,12,Image 1,1,9148,
1163,,Surface,12,Image 1,1,9149,
6068,,Surface,12,Image 1,1,9150,
19886,,Surface,12,Image 1,1,9151,
3240,,Surface,12,Image 1,1,9152,
895,,Surface,12,Image 1,1,9153,
3518,,Surface,12,Image 1,1,9154,
6414,,Surface,12,Image 1,1,9155,
0,,Surface,12,Image 1,1,9156,
2654,,Surface,12,Image 1,1,9157,
1572,,Surface,12,Image 1,1,9158,
7338,,Surface,12,Image 1,1,9159,
1456,,Surface,12,Image 1,1,9160,
15137,,Surface,12,Image 1,1,9162,
6546,,Surface,12,Image 1,1,9163,
2133,,Surface,12,Image 1,1,9164,
1359,,Surface,12,Image 1,1,9165,
6182,,Surface,12,Image 1,1,9166,
4378,,Surface,12,Image 1,1,9167,
2019,,Surface,12,Image 1,1,9168,
5779,,Surface,12,Image 1,1,9169,
2857,,Surface,12,Image 1,1,9170,
1088,,Surface,12,Image 1,1,9171,
5394,,Surface,12,Image 1,1,9172,
412,,Surface,12,Image 1,1,9173,
1948,,Surface,12,Image 1,1,9174,
1445,,Surface,12,Image 1,1,9175,
1283,,Surface,12,Image 1,1,9176,
4357,,Surface,12,Image 1,1,9177,
1803,,Surface,12,Image 1,1,9178,
792,,Surface,12,Image 1,1,9179,
2420,,Surface,12,Image 1,1,9180,
830,,Surface,12,Image 1,1,9181,
2111,,Surface,12,Image 1,1,9182,
4898,,Surface,12,Image 1,1,9183,
982,,Surface,12,Image 1,1,9184,
702,,Surface,12,Image 1,1,9185,
213,,Surface,12,Image 1,1,9186,
10974,,Surface,12,Image 1,1,9189,
4127,,Surface,12,Image 1,1,9190,
11,,Surface,12,Image 1,1,9193,
10427,,Surface,12,Image 1,1,9194,
1102,,Surface,12,Image 1,1,9195,
961,,Surface,12,Image 1,1,9196,
2297,,Surface,12,Image 1,1,9197,
5552,,Surface,12,Image 1,1,9199,
568,,Surface,12,Image 1,1,9200,
741,,Surface,12,Image 1,1,9201,
483,,Surface,12,Image 1,1,9202,
0,,Surface,12,Image 1,1,9204,
7725,,Surface,12,Image 1,1,9205,
7347,,Surface,12,Image 1,1,9206,
24,,Surface,12,Image 1,1,9207,
417,,Surface,12,Image 1,1,9208,
1253,,Surface,12,Image 1,1,9209,
954,,Surface,12,Image 1,1,9210,
11959,,Surface,12,Image 1,1,9211,
18396,,Surface,12,Image 1,1,9212,
824,,Surface,12,Image 1,1,9213,
763,,Surface,12,Image 1,1,9214,
414,,Surface,12,Image 1,1,9215,
2897,,Surface,12,Image 1,1,9216,
5378,,Surface,12,Image 1,1,9217,
1964,,Surface,12,Image 1,1,9218,
4001,,Surface,12,Image 1,1,9219,
4180,,Surface,12,Image 1,1,9220,
4933,,Surface,12,Image 1,1,9221,
3607,,Surface,12,Image 1,1,9222,
3055,,Surface,12,Image 1,1,9223,
0,,Surface,12,Image 1,1,9224,
2007,,Surface,12,Image 1,1,9225,
5805,,Surface,12,Image 1,1,9226,
20961,,Surface,12,Image 1,1,9227,
6545,,Surface,12,Image 1,1,9228,
13784,,Surface,12,Image 1,1,9229,
1764,,Surface,12,Image 1,1,9230,
101,,Surface,12,Image 1,1,9231,
4694,,Surface,12,Image 1,1,9232,
5026,,Surface,12,Image 1,1,9233,
318,,Surface,12,Image 1,1,9234,
6689,,Surface,12,Image 1,1,9235,
1166,,Surface,12,Image 1,1,9236,
4893,,Surface,12,Image 1,1,9237,
5130,,Surface,12,Image 1,1,9238,
12184,,Surface,12,Image 1,1,9239,
9243,,Surface,12,Image 1,1,9240,
2690,,Surface,12,Image 1,1,9241,
1916,,Surface,12,Image 1,1,9242,
1228,,Surface,12,Image 1,1,9244,
8004,,Surface,12,Image 1,1,9245,
3650,,Surface,12,Image 1,1,9246,
6947,,Surface,12,Image 1,1,9247,
7525,,Surface,12,Image 1,1,9248,
8794,,Surface,12,Image 1,1,9250,
2510,,Surface,12,Image 1,1,9251,
160,,Surface,12,Image 1,1,9252,
3792,,Surface,12,Image 1,1,9254,
12248,,Surface,12,Image 1,1,9255,
9293,,Surface,12,Image 1,1,9256,
0,,Surface,12,Image 1,1,9257,
6470,,Surface,12,Image 1,1,9259,
7575,,Surface,12,Image 1,1,9260,
6235,,Surface,12,Image 1,1,9261,
6595,,Surface,12,Image 1,1,9262,
3312,,Surface,12,Image 1,1,9263,
1492,,Surface,12,Image 1,1,9264,
401,,Surface,12,Image 1,1,9265,
109,,Surface,12,Image 1,1,9267,
769,,Surface,12,Image 1,1,9268,
3185,,Surface,12,Image 1,1,9269,
3595,,Surface,12,Image 1,1,9270,
1315,,Surface,12,Image 1,1,9271,
1290,,Surface,12,Image 1,1,9272,
12157,,Surface,12,Image 1,1,9273,
6737,,Surface,12,Image 1,1,9274,
323,,Surface,12,Image 1,1,9275,
1948,,Surface,12,Image 1,1,9276,
1178,,Surface,12,Image 1,1,9277,
3263,,Surface,12,Image 1,1,9278,
1287,,Surface,12,Image 1,1,9279,
2680,,Surface,12,Image 1,1,9280,
8249,,Surface,12,Image 1,1,9282,
1035,,Surface,12,Image 1,1,9283,
10030,,Surface,12,Image 1,1,9284,
9344,,Surface,12,Image 1,1,9285,
6964,,Surface,12,Image 1,1,9286,
2735,,Surface,12,Image 1,1,9287,
7560,,Surface,12,Image 1,1,9288,
3844,,Surface,12,Image 1,1,9290,
178,,Surface,12,Image 1,1,9291,
2394,,Surface,12,Image 1,1,9292,
5597,,Surface,12,Image 1,1,9293,
5345,,Surface,12,Image 1,1,9294,
5427,,Surface,12,Image 1,1,9295,
1212,,Surface,12,Image 1,1,9296,
4769,,Surface,12,Image 1,1,9297,
5922,,Surface,12,Image 1,1,9299,
8120,,Surface,12,Image 1,1,9301,
8321,,Surface,12,Image 1,1,9302,
14826,,Surface,12,Image 1,1,9303,
4781,,Surface,12,Image 1,1,9304,
442,,Surface,12,Image 1,1,9305,
2846,,Surface,12,Image 1,1,9306,
718,,Surface,12,Image 1,1,9307,
4532,,Surface,12,Image 1,1,9308,
10687,,Surface,12,Image 1,1,9309,
4169,,Surface,12,Image 1,1,9310,
5968,,Surface,12,Image 1,1,9311,
1505,,Surface,12,Image 1,1,9312,
4126,,Surface,12,Image 1,1,9313,
1896,,Surface,12,Image 1,1,9314,
4681,,Surface,12,Image 1,1,9315,
3327,,Surface,12,Image 1,1,9316,
3683,,Surface,12,Image 1,1,9317,
1011,,Surface,12,Image 1,1,9318,
11946,,Surface,12,Image 1,1,9319,
5893,,Surface,12,Image 1,1,9321,
11447,,Surface,12,Image 1,1,9322,
2060,,Surface,12,Image 1,1,9323,
6111,,Surface,12,Image 1,1,9324,
4427,,Surface,12,Image 1,1,9325,
4558,,Surface,12,Image 1,1,9326,
5512,,Surface,12,Image 1,1,9327,
5431,,Surface,12,Image 1,1,9328,
4017,,Surface,12,Image 1,1,9330,
2138,,Surface,12,Image 1,1,9331,
8656,,Surface,12,Image 1,1,9332,
1221,,Surface,12,Image 1,1,9333,
10828,,Surface,12,Image 1,1,9334,
1260,,Surface,12,Image 1,1,9335,
884,,Surface,12,Image 1,1,9336,
1523,,Surface,12,Image 1,1,9337,
9348,,Surface,12,Image 1,1,9338,
5701,,Surface,12,Image 1,1,9339,
574,,Surface,12,Image 1,1,9340,
1242,,Surface,12,Image 1,1,9341,
18118,,Surface,12,Image 1,1,9342,
10397,,Surface,12,Image 1,1,9343,
6728,,Surface,12,Image 1,1,9344,
5491,,Surface,12,Image 1,1,9345,
10620,,Surface,12,Image 1,1,9346,
10040,,Surface,12,Image 1,1,9347,
1355,,Surface,12,Image 1,1,9349,
2097,,Surface,12,Image 1,1,9350,
9082,,Surface,12,Image 1,1,9351,
3979,,Surface,12,Image 1,1,9352,
9056,,Surface,12,Image 1,1,9353,
2893,,Surface,12,Image 1,1,9354,
2233,,Surface,12,Image 1,1,9355,
2951,,Surface,12,Image 1,1,9356,
910,,Surface,12,Image 1,1,9357,
1162,,Surface,12,Image 1,1,9358,
1888,,Surface,12,Image 1,1,9360,
7430,,Surface,12,Image 1,1,9362,
3132,,Surface,12,Image 1,1,9363,
10712,,Surface,12,Image 1,1,9364,
3119,,Surface,12,Image 1,1,9365,
2142,,Surface,12,Image 1,1,9366,
160,,Surface,12,Image 1,1,9367,
4285,,Surface,12,Image 1,1,9368,
987,,Surface,12,Image 1,1,9369,
7451,,Surface,12,Image 1,1,9371,
5440,,Surface,12,Image 1,1,9372,
2896,,Surface,12,Image 1,1,9373,
7053,,Surface,12,Image 1,1,9374,
1267,,Surface,12,Image 1,1,9375,
988,,Surface,12,Image 1,1,9377,
8822,,Surface,12,Image 1,1,9378,
666,,Surface,12,Image 1,1,9379,
1365,,Surface,12,Image 1,1,9381,
492,,Surface,12,Image 1,1,9382,
2764,,Surface,12,Image 1,1,9384,
7234,,Surface,12,Image 1,1,9385,
12677,,Surface,12,Image 1,1,9386,
1355,,Surface,12,Image 1,1,9387,
2844,,Surface,12,Image 1,1,9388,
15934,,Surface,12,Image 1,1,9389,
6316,,Surface,12,Image 1,1,9390,
3845,,Surface,12,Image 1,1,9391,
16336,,Surface,12,Image 1,1,9392,
9359,,Surface,12,Image 1,1,9393,
8556,,Surface,12,Image 1,1,9394,
2669,,Surface,12,Image 1,1,9395,
3079,,Surface,12,Image 1,1,9397,
2273,,Surface,12,Image 1,1,9398,
2027,,Surface,12,Image 1,1,9399,
9899,,Surface,12,Image 1,1,9400,
197,,Surface,12,Image 1,1,9401,
3625,,Surface,12,Image 1,1,9402,
15141,,Surface,12,Image 1,1,9404,
5532,,Surface,12,Image 1,1,9405,
1418,,Surface,12,Image 1,1,9406,
6806,,Surface,12,Image 1,1,9407,
12804,,Surface,12,Image 1,1,9408,
4251,,Surface,12,Image 1,1,9409,
2553,,Surface,12,Image 1,1,9410,
5374,,Surface,12,Image 1,1,9411,
415,,Surface,12,Image 1,1,9412,
12359,,Surface,12,Image 1,1,9414,
4842,,Surface,12,Image 1,1,9415,
353,,Surface,12,Image 1,1,9416,
1198,,Surface,12,Image 1,1,9417,
4737,,Surface,12,Image 1,1,9418,
1904,,Surface,12,Image 1,1,9419,
1290,,Surface,12,Image 1,1,9420,
2519,,Surface,12,Image 1,1,9421,
2291,,Surface,12,Image 1,1,9422,
4162,,Surface,12,Image 1,1,9423,
2756,,Surface,12,Image 1,1,9424,
2682,,Surface,12,Image 1,1,9425,
3992,,Surface,12,Image 1,1,9426,
3664,,Surface,12,Image 1,1,9427,
2716,,Surface,12,Image 1,1,9428,
1096,,Surface,12,Image 1,1,9429,
8879,,Surface,12,Image 1,1,9431,
5363,,Surface,12,Image 1,1,9432,
2637,,Surface,12,Image 1,1,9433,
2219,,Surface,12,Image 1,1,9434,
9637,,Surface,12,Image 1,1,9435,
573,,Surface,12,Image 1,1,9436,
500,,Surface,12,Image 1,1,9437,
2368,,Surface,12,Image 1,1,9438,
302,,Surface,12,Image 1,1,9440,
10246,,Surface,12,Image 1,1,9441,
129,,Surface,12,Image 1,1,9442,
2543,,Surface,12,Image 1,1,9443,
2344,,Surface,12,Image 1,1,9444,
1554,,Surface,12,Image 1,1,9445,
256,,Surface,12,Image 1,1,9446,
12668,,Surface,12,Image 1,1,9447,
5122,,Surface,12,Image 1,1,9448,
5278,,Surface,12,Image 1,1,9449,
13864,,Surface,12,Image 1,1,9450,
5584,,Surface,12,Image 1,1,9451,
201,,Surface,12,Image 1,1,9452,
10846,,Surface,12,Image 1,1,9453,
4482,,Surface,12,Image 1,1,9454,
2262,,Surface,12,Image 1,1,9455,
1483,,Surface,12,Image 1,1,9456,
5157,,Surface,12,Image 1,1,9457,
789,,Surface,12,Image 1,1,9458,
6244,,Surface,12,Image 1,1,9459,
4073,,Surface,12,Image 1,1,9460,
8030,,Surface,12,Image 1,1,9462,
4774,,Surface,12,Image 1,1,9463,
5275,,Surface,12,Image 1,1,9464,
513,,Surface,12,Image 1,1,9465,
5036,,Surface,12,Image 1,1,9466,
3927,,Surface,12,Image 1,1,9467,
1097,,Surface,12,Image 1,1,9468,
15058,,Surface,12,Image 1,1,9469,
3239,,Surface,12,Image 1,1,9470,
250,,Surface,12,Image 1,1,9471,
934,,Surface,12,Image 1,1,9472,
9421,,Surface,12,Image 1,1,9473,
1032,,Surface,12,Image 1,1,9475,
310,,Surface,12,Image 1,1,9476,
1011,,Surface,12,Image 1,1,9477,
3583,,Surface,12,Image 1,1,9478,
7942,,Surface,12,Image 1,1,9479,
5674,,Surface,12,Image 1,1,9480,
4866,,Surface,12,Image 1,1,9481,
2999,,Surface,12,Image 1,1,9482,
1991,,Surface,12,Image 1,1,9483,
1173,,Surface,12,Image 1,1,9484,
8627,,Surface,12,Image 1,1,9485,
1515,,Surface,12,Image 1,1,9486,
3343,,Surface,12,Image 1,1,9487,
3233,,Surface,12,Image 1,1,9488,
5235,,Surface,12,Image 1,1,9489,
659,,Surface,12,Image 1,1,9491,
6642,,Surface,12,Image 1,1,9492,
6181,,Surface,12,Image 1,1,9493,
640,,Surface,12,Image 1,1,9494,
126,,Surface,12,Image 1,1,9495,
0,,Surface,12,Image 1,1,9496,
5280,,Surface,12,Image 1,1,9497,
7420,,Surface,12,Image 1,1,9498,
2760,,Surface,12,Image 1,1,9499,
4345,,Surface,12,Image 1,1,9500,
6836,,Surface,12,Image 1,1,9501,
428,,Surface,12,Image 1,1,9502,
8550,,Surface,12,Image 1,1,9503,
8090,,Surface,12,Image 1,1,9504,
5442,,Surface,12,Image 1,1,9506,
2173,,Surface,12,Image 1,1,9507,
5721,,Surface,12,Image 1,1,9508,
6890,,Surface,12,Image 1,1,9509,
5653,,Surface,12,Image 1,1,9511,
661,,Surface,12,Image 1,1,9512,
579,,Surface,12,Image 1,1,9513,
1839,,Surface,12,Image 1,1,9514,
3353,,Surface,12,Image 1,1,9516,
15631,,Surface,12,Image 1,1,9517,
6496,,Surface,12,Image 1,1,9518,
2445,,Surface,12,Image 1,1,9519,
886,,Surface,12,Image 1,1,9520,
1703,,Surface,12,Image 1,1,9521,
437,,Surface,12,Image 1,1,9522,
1628,,Surface,12,Image 1,1,9523,
1064,,Surface,12,Image 1,1,9524,
6149,,Surface,12,Image 1,1,9526,
1645,,Surface,12,Image 1,1,9529,
14743,,Surface,12,Image 1,1,9530,
2365,,Surface,12,Image 1,1,9531,
611,,Surface,12,Image 1,1,9532,
330,,Surface,12,Image 1,1,9533,
4330,,Surface,12,Image 1,1,9534,
5315,,Surface,12,Image 1,1,9535,
3342,,Surface,12,Image 1,1,9536,
5092,,Surface,12,Image 1,1,9537,
859,,Surface,12,Image 1,1,9538,
1243,,Surface,12,Image 1,1,9539,
709,,Surface,12,Image 1,1,9540,
1335,,Surface,12,Image 1,1,9541,
7146,,Surface,12,Image 1,1,9542,
4586,,Surface,12,Image 1,1,9543,
2528,,Surface,12,Image 1,1,9544,
12112,,Surface,12,Image 1,1,9545,
336,,Surface,12,Image 1,1,9546,
4905,,Surface,12,Image 1,1,9547,
4254,,Surface,12,Image 1,1,9548,
9075,,Surface,12,Image 1,1,9549,
6922,,Surface,12,Image 1,1,9550,
6023,,Surface,12,Image 1,1,9551,
5186,,Surface,12,Image 1,1,9552,
299,,Surface,12,Image 1,1,9553,
3079,,Surface,12,Image 1,1,9554,
1251,,Surface,12,Image 1,1,9555,
992,,Surface,12,Image 1,1,9557,
293,,Surface,12,Image 1,1,9558,
182,,Surface,12,Image 1,1,9559,
19202,,Surface,12,Image 1,1,9560,
2427,,Surface,12,Image 1,1,9561,
227,,Surface,12,Image 1,1,9562,
1360,,Surface,12,Image 1,1,9563,
4207,,Surface,12,Image 1,1,9564,
239,,Surface,12,Image 1,1,9565,
3402,,Surface,12,Image 1,1,9566,
1983,,Surface,12,Image 1,1,9568,
2307,,Surface,12,Image 1,1,9569,
2796,,Surface,12,Image 1,1,9570,
16047,,Surface,12,Image 1,1,9571,
3027,,Surface,12,Image 1,1,9572,
306,,Surface,12,Image 1,1,9573,
2991,,Surface,12,Image 1,1,9574,
106,,Surface,12,Image 1,1,9575,
1025,,Surface,12,Image 1,1,9577,
1444,,Surface,12,Image 1,1,9578,
300,,Surface,12,Image 1,1,9579,
1316,,Surface,12,Image 1,1,9580,
6349,,Surface,12,Image 1,1,9581,
3323,,Surface,12,Image 1,1,9582,
4184,,Surface,12,Image 1,1,9583,
14184,,Surface,12,Image 1,1,9584,
1035,,Surface,12,Image 1,1,9585,
3760,,Surface,12,Image 1,1,9586,
8528,,Surface,12,Image 1,1,9587,
4522,,Surface,12,Image 1,1,9588,
247,,Surface,12,Image 1,1,9589,
1219,,Surface,12,Image 1,1,9590,
3428,,Surface,12,Image 1,1,9591,
729,,Surface,12,Image 1,1,9592,
1196,,Surface,12,Image 1,1,9593,
923,,Surface,12,Image 1,1,9594,
4836,,Surface,12,Image 1,1,9595,
3484,,Surface,12,Image 1,1,9596,
11346,,Surface,12,Image 1,1,9598,
12599,,Surface,12,Image 1,1,9601,
3174,,Surface,12,Image 1,1,9602,
10719,,Surface,12,Image 1,1,9603,
12684,,Surface,12,Image 1,1,9605,
986,,Surface,12,Image 1,1,9606,
2704,,Surface,12,Image 1,1,9607,
4555,,Surface,12,Image 1,1,9608,
9973,,Surface,12,Image 1,1,9609,
861,,Surface,12,Image 1,1,9610,
12532,,Surface,12,Image 1,1,9611,
2796,,Surface,12,Image 1,1,9612,
1707,,Surface,12,Image 1,1,9614,
