
Intensity Mean Ch=38 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1043.91,,Surface,38,Image 1,1,8043,
2453.07,,Surface,38,Image 1,1,8044,
2266.6,,Surface,38,Image 1,1,8045,
2269.39,,Surface,38,Image 1,1,8046,
1680.52,,Surface,38,Image 1,1,8047,
2040.95,,Surface,38,Image 1,1,8048,
666.487,,Surface,38,Image 1,1,8049,
3968.83,,Surface,38,Image 1,1,8050,
574.179,,Surface,38,Image 1,1,8051,
2966.23,,Surface,38,Image 1,1,8052,
2127.55,,Surface,38,Image 1,1,8053,
2905.91,,Surface,38,Image 1,1,8054,
2148.92,,Surface,38,Image 1,1,8056,
921.55,,Surface,38,Image 1,1,8057,
23.8724,,Surface,38,Image 1,1,8058,
1625.67,,Surface,38,Image 1,1,8059,
1602.14,,Surface,38,Image 1,1,8060,
1078.63,,Surface,38,Image 1,1,8061,
2471.32,,Surface,38,Image 1,1,8062,
2176.78,,Surface,38,Image 1,1,8063,
2303.24,,Surface,38,Image 1,1,8064,
2037.3,,Surface,38,Image 1,1,8065,
3529.93,,Surface,38,Image 1,1,8066,
2178.33,,Surface,38,Image 1,1,8068,
2027.98,,Surface,38,Image 1,1,8069,
3473.18,,Surface,38,Image 1,1,8070,
2047.72,,Surface,38,Image 1,1,8071,
2576.16,,Surface,38,Image 1,1,8072,
607.681,,Surface,38,Image 1,1,8073,
1260.56,,Surface,38,Image 1,1,8074,
2466.64,,Surface,38,Image 1,1,8075,
2189.77,,Surface,38,Image 1,1,8076,
3023.75,,Surface,38,Image 1,1,8077,
2129.8,,Surface,38,Image 1,1,8078,
2293.24,,Surface,38,Image 1,1,8079,
240.218,,Surface,38,Image 1,1,8080,
1527.1,,Surface,38,Image 1,1,8081,
113.691,,Surface,38,Image 1,1,8082,
1023.85,,Surface,38,Image 1,1,8083,
4614.72,,Surface,38,Image 1,1,8084,
1712.21,,Surface,38,Image 1,1,8085,
1027.39,,Surface,38,Image 1,1,8086,
302.754,,Surface,38,Image 1,1,8088,
2975.61,,Surface,38,Image 1,1,8090,
646.79,,Surface,38,Image 1,1,8091,
2292.97,,Surface,38,Image 1,1,8092,
1243.11,,Surface,38,Image 1,1,8093,
1215.54,,Surface,38,Image 1,1,8094,
3538.06,,Surface,38,Image 1,1,8095,
2169.93,,Surface,38,Image 1,1,8096,
3249.94,,Surface,38,Image 1,1,8098,
1686.86,,Surface,38,Image 1,1,8099,
2282.76,,Surface,38,Image 1,1,8100,
1978.56,,Surface,38,Image 1,1,8101,
309.966,,Surface,38,Image 1,1,8102,
1957.92,,Surface,38,Image 1,1,8103,
1830.21,,Surface,38,Image 1,1,8104,
1850.66,,Surface,38,Image 1,1,8105,
2218.85,,Surface,38,Image 1,1,8106,
2338.79,,Surface,38,Image 1,1,8107,
3685.65,,Surface,38,Image 1,1,8108,
2674.78,,Surface,38,Image 1,1,8109,
1466.9,,Surface,38,Image 1,1,8110,
1253.36,,Surface,38,Image 1,1,8111,
1694.39,,Surface,38,Image 1,1,8112,
3016.34,,Surface,38,Image 1,1,8113,
1915.5,,Surface,38,Image 1,1,8114,
954.162,,Surface,38,Image 1,1,8115,
817.967,,Surface,38,Image 1,1,8116,
2147.27,,Surface,38,Image 1,1,8117,
1993.24,,Surface,38,Image 1,1,8118,
3506.67,,Surface,38,Image 1,1,8119,
2504.06,,Surface,38,Image 1,1,8120,
427.772,,Surface,38,Image 1,1,8121,
3061.46,,Surface,38,Image 1,1,8123,
135.05,,Surface,38,Image 1,1,8124,
437.753,,Surface,38,Image 1,1,8125,
733.633,,Surface,38,Image 1,1,8126,
4336.85,,Surface,38,Image 1,1,8127,
1621.14,,Surface,38,Image 1,1,8128,
2113.8,,Surface,38,Image 1,1,8129,
1220.48,,Surface,38,Image 1,1,8130,
3269.22,,Surface,38,Image 1,1,8131,
1210.5,,Surface,38,Image 1,1,8132,
1476.79,,Surface,38,Image 1,1,8133,
1709.41,,Surface,38,Image 1,1,8135,
2940.28,,Surface,38,Image 1,1,8136,
3023.22,,Surface,38,Image 1,1,8137,
1484.61,,Surface,38,Image 1,1,8138,
3659.27,,Surface,38,Image 1,1,8139,
3794.57,,Surface,38,Image 1,1,8140,
1239.2,,Surface,38,Image 1,1,8141,
2109.35,,Surface,38,Image 1,1,8142,
2610.2,,Surface,38,Image 1,1,8143,
2317.45,,Surface,38,Image 1,1,8144,
943.204,,Surface,38,Image 1,1,8145,
1440.08,,Surface,38,Image 1,1,8146,
3360.93,,Surface,38,Image 1,1,8147,
3775.16,,Surface,38,Image 1,1,8148,
1628.21,,Surface,38,Image 1,1,8149,
1518.29,,Surface,38,Image 1,1,8150,
2350.1,,Surface,38,Image 1,1,8151,
2200.79,,Surface,38,Image 1,1,8154,
790.406,,Surface,38,Image 1,1,8155,
1772.67,,Surface,38,Image 1,1,8156,
3854.89,,Surface,38,Image 1,1,8157,
2120.44,,Surface,38,Image 1,1,8158,
1872.83,,Surface,38,Image 1,1,8159,
2388.02,,Surface,38,Image 1,1,8160,
324.938,,Surface,38,Image 1,1,8161,
1747.87,,Surface,38,Image 1,1,8162,
2039.44,,Surface,38,Image 1,1,8163,
1133.01,,Surface,38,Image 1,1,8164,
1525.01,,Surface,38,Image 1,1,8165,
2813.19,,Surface,38,Image 1,1,8166,
3476.06,,Surface,38,Image 1,1,8167,
3021.34,,Surface,38,Image 1,1,8168,
1613.63,,Surface,38,Image 1,1,8169,
156.105,,Surface,38,Image 1,1,8170,
56.924,,Surface,38,Image 1,1,8171,
1416.3,,Surface,38,Image 1,1,8172,
22.6696,,Surface,38,Image 1,1,8173,
1097.14,,Surface,38,Image 1,1,8174,
278.89,,Surface,38,Image 1,1,8175,
3403.87,,Surface,38,Image 1,1,8176,
586.85,,Surface,38,Image 1,1,8177,
6.74644,,Surface,38,Image 1,1,8178,
420.622,,Surface,38,Image 1,1,8179,
1513.71,,Surface,38,Image 1,1,8180,
489.629,,Surface,38,Image 1,1,8181,
2540.06,,Surface,38,Image 1,1,8183,
2641.45,,Surface,38,Image 1,1,8184,
2690.05,,Surface,38,Image 1,1,8185,
819.207,,Surface,38,Image 1,1,8186,
1181.56,,Surface,38,Image 1,1,8187,
2393.04,,Surface,38,Image 1,1,8188,
1943.98,,Surface,38,Image 1,1,8189,
2276.17,,Surface,38,Image 1,1,8190,
2649.52,,Surface,38,Image 1,1,8191,
2581.04,,Surface,38,Image 1,1,8192,
1137.69,,Surface,38,Image 1,1,8193,
418.802,,Surface,38,Image 1,1,8194,
1207.62,,Surface,38,Image 1,1,8195,
3583,,Surface,38,Image 1,1,8196,
1822.84,,Surface,38,Image 1,1,8197,
91.9814,,Surface,38,Image 1,1,8198,
2409.43,,Surface,38,Image 1,1,8199,
1875.33,,Surface,38,Image 1,1,8200,
1706.5,,Surface,38,Image 1,1,8201,
2475.16,,Surface,38,Image 1,1,8202,
3690.59,,Surface,38,Image 1,1,8203,
2261.85,,Surface,38,Image 1,1,8204,
2610.73,,Surface,38,Image 1,1,8205,
4355.13,,Surface,38,Image 1,1,8206,
1908.41,,Surface,38,Image 1,1,8207,
1231.38,,Surface,38,Image 1,1,8208,
3819.62,,Surface,38,Image 1,1,8209,
127.079,,Surface,38,Image 1,1,8210,
2426.07,,Surface,38,Image 1,1,8211,
7016.58,,Surface,38,Image 1,1,8212,
2972.79,,Surface,38,Image 1,1,8213,
191.897,,Surface,38,Image 1,1,8214,
1717.28,,Surface,38,Image 1,1,8215,
3061.2,,Surface,38,Image 1,1,8216,
2484.94,,Surface,38,Image 1,1,8217,
3745.69,,Surface,38,Image 1,1,8218,
1823.95,,Surface,38,Image 1,1,8219,
2323.07,,Surface,38,Image 1,1,8220,
2926.55,,Surface,38,Image 1,1,8221,
6759.86,,Surface,38,Image 1,1,8222,
5342.93,,Surface,38,Image 1,1,8223,
1691.06,,Surface,38,Image 1,1,8226,
326.637,,Surface,38,Image 1,1,8227,
5944.09,,Surface,38,Image 1,1,8228,
119.152,,Surface,38,Image 1,1,8229,
1332.07,,Surface,38,Image 1,1,8230,
2385.58,,Surface,38,Image 1,1,8231,
201.41,,Surface,38,Image 1,1,8232,
1807.11,,Surface,38,Image 1,1,8233,
1437.37,,Surface,38,Image 1,1,8234,
3666.16,,Surface,38,Image 1,1,8236,
413.397,,Surface,38,Image 1,1,8237,
1441.7,,Surface,38,Image 1,1,8238,
1575.83,,Surface,38,Image 1,1,8239,
3664.99,,Surface,38,Image 1,1,8240,
5104.19,,Surface,38,Image 1,1,8241,
1584.32,,Surface,38,Image 1,1,8242,
1061.56,,Surface,38,Image 1,1,8243,
1930.44,,Surface,38,Image 1,1,8244,
917.99,,Surface,38,Image 1,1,8245,
2558.78,,Surface,38,Image 1,1,8246,
2120.88,,Surface,38,Image 1,1,8247,
2995.5,,Surface,38,Image 1,1,8248,
1819.83,,Surface,38,Image 1,1,8249,
478.158,,Surface,38,Image 1,1,8250,
2131.87,,Surface,38,Image 1,1,8251,
3144.42,,Surface,38,Image 1,1,8252,
2533.01,,Surface,38,Image 1,1,8254,
2062.38,,Surface,38,Image 1,1,8256,
2511.03,,Surface,38,Image 1,1,8257,
2324.15,,Surface,38,Image 1,1,8258,
3466.65,,Surface,38,Image 1,1,8259,
4614.72,,Surface,38,Image 1,1,8260,
3083.86,,Surface,38,Image 1,1,8261,
2223.9,,Surface,38,Image 1,1,8262,
6.79375,,Surface,38,Image 1,1,8263,
3347.56,,Surface,38,Image 1,1,8264,
2408.16,,Surface,38,Image 1,1,8265,
4420.05,,Surface,38,Image 1,1,8266,
1001.29,,Surface,38,Image 1,1,8267,
3017.68,,Surface,38,Image 1,1,8268,
2459.44,,Surface,38,Image 1,1,8269,
1776.96,,Surface,38,Image 1,1,8270,
2779.66,,Surface,38,Image 1,1,8271,
1750.8,,Surface,38,Image 1,1,8272,
3646.54,,Surface,38,Image 1,1,8273,
1557.69,,Surface,38,Image 1,1,8274,
2597.74,,Surface,38,Image 1,1,8275,
2559.39,,Surface,38,Image 1,1,8276,
3295.27,,Surface,38,Image 1,1,8277,
1477.14,,Surface,38,Image 1,1,8278,
41.7812,,Surface,38,Image 1,1,8279,
597.898,,Surface,38,Image 1,1,8280,
2165.01,,Surface,38,Image 1,1,8281,
3072.11,,Surface,38,Image 1,1,8282,
1818.38,,Surface,38,Image 1,1,8283,
2226.86,,Surface,38,Image 1,1,8284,
3650.48,,Surface,38,Image 1,1,8285,
2465.8,,Surface,38,Image 1,1,8286,
2476.35,,Surface,38,Image 1,1,8287,
2144.77,,Surface,38,Image 1,1,8288,
1111.38,,Surface,38,Image 1,1,8289,
2883.87,,Surface,38,Image 1,1,8290,
3324.66,,Surface,38,Image 1,1,8291,
1147.37,,Surface,38,Image 1,1,8292,
1813.65,,Surface,38,Image 1,1,8294,
3210.18,,Surface,38,Image 1,1,8295,
225.118,,Surface,38,Image 1,1,8297,
2003.33,,Surface,38,Image 1,1,8298,
2509.35,,Surface,38,Image 1,1,8300,
3784.26,,Surface,38,Image 1,1,8301,
1576.62,,Surface,38,Image 1,1,8303,
3503.74,,Surface,38,Image 1,1,8304,
2090.62,,Surface,38,Image 1,1,8305,
497.359,,Surface,38,Image 1,1,8306,
439.688,,Surface,38,Image 1,1,8308,
3761.44,,Surface,38,Image 1,1,8309,
1527.23,,Surface,38,Image 1,1,8310,
1413.29,,Surface,38,Image 1,1,8311,
3447.17,,Surface,38,Image 1,1,8312,
1926.02,,Surface,38,Image 1,1,8313,
548.677,,Surface,38,Image 1,1,8314,
1486.38,,Surface,38,Image 1,1,8315,
3067.27,,Surface,38,Image 1,1,8317,
2565.58,,Surface,38,Image 1,1,8318,
638.75,,Surface,38,Image 1,1,8319,
6798.28,,Surface,38,Image 1,1,8320,
1033.79,,Surface,38,Image 1,1,8321,
2296.11,,Surface,38,Image 1,1,8322,
2395.95,,Surface,38,Image 1,1,8323,
1893.19,,Surface,38,Image 1,1,8324,
3138.64,,Surface,38,Image 1,1,8325,
837.846,,Surface,38,Image 1,1,8327,
2435.68,,Surface,38,Image 1,1,8328,
2490.9,,Surface,38,Image 1,1,8329,
1696.86,,Surface,38,Image 1,1,8330,
872.699,,Surface,38,Image 1,1,8331,
2805.18,,Surface,38,Image 1,1,8333,
515.956,,Surface,38,Image 1,1,8334,
677.591,,Surface,38,Image 1,1,8335,
3252.32,,Surface,38,Image 1,1,8336,
3823.79,,Surface,38,Image 1,1,8337,
993.719,,Surface,38,Image 1,1,8338,
4527.82,,Surface,38,Image 1,1,8339,
2618.32,,Surface,38,Image 1,1,8340,
915.821,,Surface,38,Image 1,1,8341,
1812.56,,Surface,38,Image 1,1,8342,
5250.72,,Surface,38,Image 1,1,8343,
1861.18,,Surface,38,Image 1,1,8344,
836.654,,Surface,38,Image 1,1,8345,
1601.69,,Surface,38,Image 1,1,8346,
5505.35,,Surface,38,Image 1,1,8347,
5989.48,,Surface,38,Image 1,1,8348,
2984.71,,Surface,38,Image 1,1,8349,
2903.57,,Surface,38,Image 1,1,8350,
4335.93,,Surface,38,Image 1,1,8351,
2842.34,,Surface,38,Image 1,1,8352,
1750.13,,Surface,38,Image 1,1,8354,
3693.9,,Surface,38,Image 1,1,8355,
1379.88,,Surface,38,Image 1,1,8356,
1952.91,,Surface,38,Image 1,1,8357,
1754.09,,Surface,38,Image 1,1,8358,
1771.56,,Surface,38,Image 1,1,8359,
1597.33,,Surface,38,Image 1,1,8360,
1001.99,,Surface,38,Image 1,1,8362,
2294.85,,Surface,38,Image 1,1,8363,
216.492,,Surface,38,Image 1,1,8364,
1449.28,,Surface,38,Image 1,1,8365,
635.004,,Surface,38,Image 1,1,8366,
2354.66,,Surface,38,Image 1,1,8367,
2031.81,,Surface,38,Image 1,1,8368,
2259.38,,Surface,38,Image 1,1,8369,
3307.32,,Surface,38,Image 1,1,8370,
2501.55,,Surface,38,Image 1,1,8371,
826.404,,Surface,38,Image 1,1,8372,
2692.8,,Surface,38,Image 1,1,8373,
2480.9,,Surface,38,Image 1,1,8374,
2781.86,,Surface,38,Image 1,1,8375,
334.969,,Surface,38,Image 1,1,8376,
3199.2,,Surface,38,Image 1,1,8377,
1526.17,,Surface,38,Image 1,1,8378,
3118.41,,Surface,38,Image 1,1,8379,
1428.8,,Surface,38,Image 1,1,8380,
174.069,,Surface,38,Image 1,1,8381,
1939.87,,Surface,38,Image 1,1,8382,
2478.9,,Surface,38,Image 1,1,8383,
3130.74,,Surface,38,Image 1,1,8384,
4201.43,,Surface,38,Image 1,1,8385,
2202.31,,Surface,38,Image 1,1,8386,
2859.17,,Surface,38,Image 1,1,8388,
2966.54,,Surface,38,Image 1,1,8389,
349.657,,Surface,38,Image 1,1,8390,
1574.22,,Surface,38,Image 1,1,8392,
2145.61,,Surface,38,Image 1,1,8393,
220.571,,Surface,38,Image 1,1,8395,
2208.39,,Surface,38,Image 1,1,8396,
2542.36,,Surface,38,Image 1,1,8397,
2219.71,,Surface,38,Image 1,1,8398,
389.929,,Surface,38,Image 1,1,8400,
1394.45,,Surface,38,Image 1,1,8401,
721.825,,Surface,38,Image 1,1,8402,
559.884,,Surface,38,Image 1,1,8403,
496.109,,Surface,38,Image 1,1,8404,
1129.72,,Surface,38,Image 1,1,8405,
2361.53,,Surface,38,Image 1,1,8406,
1315.78,,Surface,38,Image 1,1,8407,
489.125,,Surface,38,Image 1,1,8408,
2425.23,,Surface,38,Image 1,1,8409,
915.4,,Surface,38,Image 1,1,8411,
3356.7,,Surface,38,Image 1,1,8412,
2788.86,,Surface,38,Image 1,1,8413,
1497.67,,Surface,38,Image 1,1,8414,
3126.15,,Surface,38,Image 1,1,8415,
3887.74,,Surface,38,Image 1,1,8416,
3900.97,,Surface,38,Image 1,1,8417,
2739.19,,Surface,38,Image 1,1,8418,
4033.9,,Surface,38,Image 1,1,8419,
2576.8,,Surface,38,Image 1,1,8420,
1123.94,,Surface,38,Image 1,1,8422,
3085.72,,Surface,38,Image 1,1,8423,
4235.11,,Surface,38,Image 1,1,8424,
1448.43,,Surface,38,Image 1,1,8425,
1889.34,,Surface,38,Image 1,1,8426,
13.931,,Surface,38,Image 1,1,8427,
890.287,,Surface,38,Image 1,1,8428,
2901.45,,Surface,38,Image 1,1,8429,
2655.12,,Surface,38,Image 1,1,8430,
2577.22,,Surface,38,Image 1,1,8431,
2209.62,,Surface,38,Image 1,1,8433,
3885.4,,Surface,38,Image 1,1,8434,
5698.3,,Surface,38,Image 1,1,8435,
1009.51,,Surface,38,Image 1,1,8436,
783.538,,Surface,38,Image 1,1,8437,
700.035,,Surface,38,Image 1,1,8438,
3070.32,,Surface,38,Image 1,1,8440,
3303.73,,Surface,38,Image 1,1,8441,
1728.7,,Surface,38,Image 1,1,8442,
1306.06,,Surface,38,Image 1,1,8443,
1829.83,,Surface,38,Image 1,1,8444,
1731.53,,Surface,38,Image 1,1,8445,
2325.26,,Surface,38,Image 1,1,8446,
2406.99,,Surface,38,Image 1,1,8447,
1760.45,,Surface,38,Image 1,1,8448,
5849.33,,Surface,38,Image 1,1,8449,
685.087,,Surface,38,Image 1,1,8450,
1473.67,,Surface,38,Image 1,1,8451,
694.993,,Surface,38,Image 1,1,8452,
4001.64,,Surface,38,Image 1,1,8453,
824.84,,Surface,38,Image 1,1,8454,
1340.09,,Surface,38,Image 1,1,8455,
5127.86,,Surface,38,Image 1,1,8456,
1487.91,,Surface,38,Image 1,1,8457,
1257.21,,Surface,38,Image 1,1,8458,
586.078,,Surface,38,Image 1,1,8459,
118.711,,Surface,38,Image 1,1,8460,
1595.91,,Surface,38,Image 1,1,8461,
1297.73,,Surface,38,Image 1,1,8462,
1173.41,,Surface,38,Image 1,1,8463,
2825.58,,Surface,38,Image 1,1,8464,
2104.65,,Surface,38,Image 1,1,8465,
1383.98,,Surface,38,Image 1,1,8466,
1224.6,,Surface,38,Image 1,1,8467,
2551.4,,Surface,38,Image 1,1,8468,
3374.13,,Surface,38,Image 1,1,8469,
2343.03,,Surface,38,Image 1,1,8470,
2650.4,,Surface,38,Image 1,1,8471,
4394.46,,Surface,38,Image 1,1,8472,
2446.89,,Surface,38,Image 1,1,8473,
1395.45,,Surface,38,Image 1,1,8475,
6176.91,,Surface,38,Image 1,1,8476,
1016.03,,Surface,38,Image 1,1,8477,
3053.04,,Surface,38,Image 1,1,8478,
2767.38,,Surface,38,Image 1,1,8479,
1876.46,,Surface,38,Image 1,1,8480,
2672.06,,Surface,38,Image 1,1,8481,
3326.88,,Surface,38,Image 1,1,8482,
2527.44,,Surface,38,Image 1,1,8483,
973.147,,Surface,38,Image 1,1,8484,
2299.23,,Surface,38,Image 1,1,8485,
1894.13,,Surface,38,Image 1,1,8486,
1883.39,,Surface,38,Image 1,1,8487,
2830.1,,Surface,38,Image 1,1,8488,
1990.39,,Surface,38,Image 1,1,8489,
3205.76,,Surface,38,Image 1,1,8490,
1250.06,,Surface,38,Image 1,1,8492,
97.9201,,Surface,38,Image 1,1,8493,
1462.25,,Surface,38,Image 1,1,8494,
3032.23,,Surface,38,Image 1,1,8495,
1881.91,,Surface,38,Image 1,1,8496,
2470.59,,Surface,38,Image 1,1,8497,
328.705,,Surface,38,Image 1,1,8498,
1834.99,,Surface,38,Image 1,1,8499,
2075.91,,Surface,38,Image 1,1,8501,
3101.48,,Surface,38,Image 1,1,8502,
3112.2,,Surface,38,Image 1,1,8503,
2923.4,,Surface,38,Image 1,1,8504,
2139.88,,Surface,38,Image 1,1,8505,
1826.82,,Surface,38,Image 1,1,8506,
8407.38,,Surface,38,Image 1,1,8507,
2977.4,,Surface,38,Image 1,1,8508,
4931.89,,Surface,38,Image 1,1,8509,
2176.57,,Surface,38,Image 1,1,8510,
3476.6,,Surface,38,Image 1,1,8511,
1152.23,,Surface,38,Image 1,1,8512,
2686.85,,Surface,38,Image 1,1,8513,
3835.82,,Surface,38,Image 1,1,8514,
1655.95,,Surface,38,Image 1,1,8515,
3016.91,,Surface,38,Image 1,1,8516,
5290,,Surface,38,Image 1,1,8519,
2391.47,,Surface,38,Image 1,1,8520,
1970.8,,Surface,38,Image 1,1,8522,
2317.17,,Surface,38,Image 1,1,8523,
2229.9,,Surface,38,Image 1,1,8524,
2581.26,,Surface,38,Image 1,1,8526,
1482.02,,Surface,38,Image 1,1,8527,
48.1141,,Surface,38,Image 1,1,8528,
683.317,,Surface,38,Image 1,1,8529,
2137.06,,Surface,38,Image 1,1,8530,
1310.79,,Surface,38,Image 1,1,8531,
158.276,,Surface,38,Image 1,1,8532,
1917.08,,Surface,38,Image 1,1,8533,
2293.63,,Surface,38,Image 1,1,8534,
2324.78,,Surface,38,Image 1,1,8535,
1206.13,,Surface,38,Image 1,1,8536,
257.042,,Surface,38,Image 1,1,8537,
2372.34,,Surface,38,Image 1,1,8538,
3401.98,,Surface,38,Image 1,1,8539,
5734.04,,Surface,38,Image 1,1,8540,
2366.81,,Surface,38,Image 1,1,8541,
4133.54,,Surface,38,Image 1,1,8542,
1626.43,,Surface,38,Image 1,1,8543,
438.728,,Surface,38,Image 1,1,8544,
3641.96,,Surface,38,Image 1,1,8545,
3252.73,,Surface,38,Image 1,1,8546,
2051.67,,Surface,38,Image 1,1,8547,
2450.76,,Surface,38,Image 1,1,8548,
4458.32,,Surface,38,Image 1,1,8549,
2742.97,,Surface,38,Image 1,1,8550,
2457.79,,Surface,38,Image 1,1,8551,
2938.77,,Surface,38,Image 1,1,8552,
67.7069,,Surface,38,Image 1,1,8553,
2633.67,,Surface,38,Image 1,1,8554,
2494.45,,Surface,38,Image 1,1,8555,
106.383,,Surface,38,Image 1,1,8556,
333.348,,Surface,38,Image 1,1,8557,
1366.82,,Surface,38,Image 1,1,8558,
3014.72,,Surface,38,Image 1,1,8559,
2125.7,,Surface,38,Image 1,1,8560,
2569.55,,Surface,38,Image 1,1,8561,
1266.39,,Surface,38,Image 1,1,8562,
3576.3,,Surface,38,Image 1,1,8563,
1429.75,,Surface,38,Image 1,1,8564,
2745.86,,Surface,38,Image 1,1,8565,
2280.49,,Surface,38,Image 1,1,8566,
10665.4,,Surface,38,Image 1,1,8567,
2351.66,,Surface,38,Image 1,1,8568,
1568.75,,Surface,38,Image 1,1,8569,
667.137,,Surface,38,Image 1,1,8570,
4192.43,,Surface,38,Image 1,1,8571,
2288.08,,Surface,38,Image 1,1,8572,
1326.24,,Surface,38,Image 1,1,8573,
2568.7,,Surface,38,Image 1,1,8574,
1416.06,,Surface,38,Image 1,1,8575,
2761.07,,Surface,38,Image 1,1,8577,
601.761,,Surface,38,Image 1,1,8578,
968.375,,Surface,38,Image 1,1,8579,
2257.09,,Surface,38,Image 1,1,8580,
3516.86,,Surface,38,Image 1,1,8581,
3253.73,,Surface,38,Image 1,1,8583,
1733.64,,Surface,38,Image 1,1,8584,
2849.78,,Surface,38,Image 1,1,8585,
361.69,,Surface,38,Image 1,1,8586,
5183.34,,Surface,38,Image 1,1,8587,
2587.69,,Surface,38,Image 1,1,8590,
1472.31,,Surface,38,Image 1,1,8591,
2179.64,,Surface,38,Image 1,1,8592,
482.511,,Surface,38,Image 1,1,8593,
2301.56,,Surface,38,Image 1,1,8594,
1629.6,,Surface,38,Image 1,1,8595,
1823.01,,Surface,38,Image 1,1,8596,
1812.87,,Surface,38,Image 1,1,8597,
2374.23,,Surface,38,Image 1,1,8598,
1439.42,,Surface,38,Image 1,1,8599,
1880.93,,Surface,38,Image 1,1,8600,
4589.36,,Surface,38,Image 1,1,8601,
2858.41,,Surface,38,Image 1,1,8602,
1011.99,,Surface,38,Image 1,1,8603,
1505.63,,Surface,38,Image 1,1,8604,
1156.58,,Surface,38,Image 1,1,8605,
2096.18,,Surface,38,Image 1,1,8606,
2992.35,,Surface,38,Image 1,1,8607,
695.812,,Surface,38,Image 1,1,8608,
2360.34,,Surface,38,Image 1,1,8609,
2316.95,,Surface,38,Image 1,1,8610,
5482.4,,Surface,38,Image 1,1,8611,
3020.25,,Surface,38,Image 1,1,8612,
2009.6,,Surface,38,Image 1,1,8613,
1778.02,,Surface,38,Image 1,1,8614,
2234.48,,Surface,38,Image 1,1,8615,
2343.42,,Surface,38,Image 1,1,8616,
1986.05,,Surface,38,Image 1,1,8617,
943.6,,Surface,38,Image 1,1,8618,
3137.89,,Surface,38,Image 1,1,8619,
1847.67,,Surface,38,Image 1,1,8621,
1870.17,,Surface,38,Image 1,1,8622,
3617,,Surface,38,Image 1,1,8623,
3628.78,,Surface,38,Image 1,1,8624,
1707.48,,Surface,38,Image 1,1,8625,
2152.28,,Surface,38,Image 1,1,8626,
1577.87,,Surface,38,Image 1,1,8627,
1957.36,,Surface,38,Image 1,1,8628,
700.504,,Surface,38,Image 1,1,8630,
2176.85,,Surface,38,Image 1,1,8631,
1946.77,,Surface,38,Image 1,1,8632,
3687.18,,Surface,38,Image 1,1,8633,
1969.83,,Surface,38,Image 1,1,8634,
7734.02,,Surface,38,Image 1,1,8635,
3994.13,,Surface,38,Image 1,1,8636,
1143.04,,Surface,38,Image 1,1,8637,
3238.88,,Surface,38,Image 1,1,8638,
2504.82,,Surface,38,Image 1,1,8639,
2170.99,,Surface,38,Image 1,1,8640,
197.094,,Surface,38,Image 1,1,8641,
5471.43,,Surface,38,Image 1,1,8642,
375.269,,Surface,38,Image 1,1,8643,
839.278,,Surface,38,Image 1,1,8644,
964.509,,Surface,38,Image 1,1,8645,
970.695,,Surface,38,Image 1,1,8646,
1796.38,,Surface,38,Image 1,1,8647,
2405.77,,Surface,38,Image 1,1,8648,
2154.2,,Surface,38,Image 1,1,8649,
2277.84,,Surface,38,Image 1,1,8650,
2622.94,,Surface,38,Image 1,1,8651,
3090.45,,Surface,38,Image 1,1,8652,
1990.81,,Surface,38,Image 1,1,8653,
2568.71,,Surface,38,Image 1,1,8654,
2337.52,,Surface,38,Image 1,1,8655,
5403.39,,Surface,38,Image 1,1,8656,
1543.94,,Surface,38,Image 1,1,8657,
935.799,,Surface,38,Image 1,1,8658,
2032.64,,Surface,38,Image 1,1,8659,
8047.82,,Surface,38,Image 1,1,8660,
2423.43,,Surface,38,Image 1,1,8661,
3626.43,,Surface,38,Image 1,1,8662,
828.83,,Surface,38,Image 1,1,8663,
5779.36,,Surface,38,Image 1,1,8664,
2862.81,,Surface,38,Image 1,1,8665,
3055.94,,Surface,38,Image 1,1,8666,
677.662,,Surface,38,Image 1,1,8667,
5946.49,,Surface,38,Image 1,1,8668,
3490.8,,Surface,38,Image 1,1,8669,
209.4,,Surface,38,Image 1,1,8670,
2467.92,,Surface,38,Image 1,1,8671,
1200.92,,Surface,38,Image 1,1,8672,
934.018,,Surface,38,Image 1,1,8673,
2911.97,,Surface,38,Image 1,1,8674,
1408.72,,Surface,38,Image 1,1,8675,
4214.87,,Surface,38,Image 1,1,8676,
6817.5,,Surface,38,Image 1,1,8677,
3283.34,,Surface,38,Image 1,1,8678,
2053.1,,Surface,38,Image 1,1,8679,
4774.52,,Surface,38,Image 1,1,8680,
324.162,,Surface,38,Image 1,1,8681,
2602.3,,Surface,38,Image 1,1,8682,
2235.43,,Surface,38,Image 1,1,8683,
3699.55,,Surface,38,Image 1,1,8684,
2289.03,,Surface,38,Image 1,1,8686,
3229.39,,Surface,38,Image 1,1,8687,
1324.9,,Surface,38,Image 1,1,8688,
2854.72,,Surface,38,Image 1,1,8689,
1983.49,,Surface,38,Image 1,1,8690,
3829.64,,Surface,38,Image 1,1,8691,
2384.75,,Surface,38,Image 1,1,8693,
3099.71,,Surface,38,Image 1,1,8694,
1532.33,,Surface,38,Image 1,1,8695,
2483.13,,Surface,38,Image 1,1,8696,
3882.04,,Surface,38,Image 1,1,8697,
3335.21,,Surface,38,Image 1,1,8698,
2741.25,,Surface,38,Image 1,1,8699,
129.036,,Surface,38,Image 1,1,8700,
