
Intensity Sum Ch=21 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.67347e+06,,Surface,21,Image 1,1,8540,
1.8446e+06,,Surface,21,Image 1,1,8541,
313616,,Surface,21,Image 1,1,8542,
2.49513e+07,,Surface,21,Image 1,1,8543,
2.69644e+06,,Surface,21,Image 1,1,8544,
3.69014e+07,,Surface,21,Image 1,1,8545,
4.16016e+06,,Surface,21,Image 1,1,8546,
2.17623e+07,,Surface,21,Image 1,1,8547,
4.68033e+07,,Surface,21,Image 1,1,8548,
4.19721e+06,,Surface,21,Image 1,1,8549,
1.11834e+07,,Surface,21,Image 1,1,8550,
1.81503e+06,,Surface,21,Image 1,1,8551,
1.14521e+07,,Surface,21,Image 1,1,8552,
699817,,Surface,21,Image 1,1,8553,
4.06847e+06,,Surface,21,Image 1,1,8554,
1.10064e+07,,Surface,21,Image 1,1,8555,
249111,,Surface,21,Image 1,1,8556,
149215,,Surface,21,Image 1,1,8557,
1.1647e+06,,Surface,21,Image 1,1,8558,
7.13235e+06,,Surface,21,Image 1,1,8559,
1.44478e+06,,Surface,21,Image 1,1,8560,
333976,,Surface,21,Image 1,1,8561,
4.42914e+07,,Surface,21,Image 1,1,8562,
102461,,Surface,21,Image 1,1,8563,
2.3138e+06,,Surface,21,Image 1,1,8564,
70583,,Surface,21,Image 1,1,8565,
1.69605e+06,,Surface,21,Image 1,1,8566,
1.53311e+07,,Surface,21,Image 1,1,8567,
1.45563e+07,,Surface,21,Image 1,1,8568,
2.06554e+07,,Surface,21,Image 1,1,8569,
1.54677e+06,,Surface,21,Image 1,1,8570,
3.16095e+06,,Surface,21,Image 1,1,8571,
1.42405e+06,,Surface,21,Image 1,1,8572,
5.2545e+06,,Surface,21,Image 1,1,8573,
8.8894e+06,,Surface,21,Image 1,1,8574,
5.23722e+06,,Surface,21,Image 1,1,8575,
9.06589e+06,,Surface,21,Image 1,1,8577,
4.03531e+06,,Surface,21,Image 1,1,8578,
593366,,Surface,21,Image 1,1,8579,
1.18751e+06,,Surface,21,Image 1,1,8580,
8.26377e+06,,Surface,21,Image 1,1,8581,
776875,,Surface,21,Image 1,1,8583,
2.84612e+06,,Surface,21,Image 1,1,8584,
6.57083e+06,,Surface,21,Image 1,1,8585,
1.06081e+06,,Surface,21,Image 1,1,8586,
880120,,Surface,21,Image 1,1,8587,
2.69289e+06,,Surface,21,Image 1,1,8590,
1.50081e+06,,Surface,21,Image 1,1,8591,
1.11171e+07,,Surface,21,Image 1,1,8592,
1.91518e+06,,Surface,21,Image 1,1,8593,
2.55572e+07,,Surface,21,Image 1,1,8594,
1.23559e+06,,Surface,21,Image 1,1,8595,
7.61884e+06,,Surface,21,Image 1,1,8596,
758768,,Surface,21,Image 1,1,8597,
3.95646e+07,,Surface,21,Image 1,1,8598,
8.51659e+06,,Surface,21,Image 1,1,8599,
257625,,Surface,21,Image 1,1,8600,
8.63199e+06,,Surface,21,Image 1,1,8601,
2.36456e+07,,Surface,21,Image 1,1,8602,
52469,,Surface,21,Image 1,1,8603,
553477,,Surface,21,Image 1,1,8604,
3.07987e+06,,Surface,21,Image 1,1,8605,
876404,,Surface,21,Image 1,1,8606,
5.32228e+06,,Surface,21,Image 1,1,8607,
96412,,Surface,21,Image 1,1,8608,
4.33772e+06,,Surface,21,Image 1,1,8609,
9.25649e+06,,Surface,21,Image 1,1,8610,
679200,,Surface,21,Image 1,1,8611,
3.13159e+07,,Surface,21,Image 1,1,8612,
6.43516e+06,,Surface,21,Image 1,1,8613,
1.21336e+07,,Surface,21,Image 1,1,8614,
1.52777e+06,,Surface,21,Image 1,1,8615,
1.32083e+07,,Surface,21,Image 1,1,8616,
1.90608e+07,,Surface,21,Image 1,1,8617,
737291,,Surface,21,Image 1,1,8618,
1.86176e+06,,Surface,21,Image 1,1,8619,
1.45174e+06,,Surface,21,Image 1,1,8621,
209687,,Surface,21,Image 1,1,8622,
1.32628e+06,,Surface,21,Image 1,1,8623,
4.1756e+06,,Surface,21,Image 1,1,8624,
2.01369e+06,,Surface,21,Image 1,1,8625,
3.33437e+06,,Surface,21,Image 1,1,8626,
2.0458e+06,,Surface,21,Image 1,1,8627,
2.90027e+07,,Surface,21,Image 1,1,8628,
2.53965e+06,,Surface,21,Image 1,1,8630,
1.36316e+06,,Surface,21,Image 1,1,8631,
1.15449e+07,,Surface,21,Image 1,1,8632,
1.33929e+06,,Surface,21,Image 1,1,8633,
5.65805e+07,,Surface,21,Image 1,1,8634,
259382,,Surface,21,Image 1,1,8635,
4.75556e+06,,Surface,21,Image 1,1,8636,
637125,,Surface,21,Image 1,1,8637,
1.15526e+07,,Surface,21,Image 1,1,8638,
377478,,Surface,21,Image 1,1,8639,
5.30866e+06,,Surface,21,Image 1,1,8640,
46487,,Surface,21,Image 1,1,8641,
1.92441e+06,,Surface,21,Image 1,1,8642,
1.14251e+06,,Surface,21,Image 1,1,8643,
1.14727e+06,,Surface,21,Image 1,1,8644,
1.9344e+07,,Surface,21,Image 1,1,8645,
1.22505e+07,,Surface,21,Image 1,1,8646,
1.25731e+07,,Surface,21,Image 1,1,8647,
4.6928e+06,,Surface,21,Image 1,1,8648,
1.29577e+08,,Surface,21,Image 1,1,8649,
1.5129e+06,,Surface,21,Image 1,1,8650,
1.02146e+07,,Surface,21,Image 1,1,8651,
7.53092e+06,,Surface,21,Image 1,1,8652,
5.96922e+06,,Surface,21,Image 1,1,8653,
3.74742e+06,,Surface,21,Image 1,1,8654,
165202,,Surface,21,Image 1,1,8655,
2.45748e+06,,Surface,21,Image 1,1,8656,
1.63995e+07,,Surface,21,Image 1,1,8657,
7.56426e+06,,Surface,21,Image 1,1,8658,
4.09078e+06,,Surface,21,Image 1,1,8659,
469054,,Surface,21,Image 1,1,8660,
2.30521e+06,,Surface,21,Image 1,1,8661,
1.07036e+07,,Surface,21,Image 1,1,8662,
9.06763e+06,,Surface,21,Image 1,1,8663,
87234,,Surface,21,Image 1,1,8664,
1.66815e+06,,Surface,21,Image 1,1,8665,
41431,,Surface,21,Image 1,1,8666,
559057,,Surface,21,Image 1,1,8667,
52144,,Surface,21,Image 1,1,8668,
3.44125e+06,,Surface,21,Image 1,1,8669,
4.13061e+06,,Surface,21,Image 1,1,8670,
3.22059e+07,,Surface,21,Image 1,1,8671,
2.92132e+07,,Surface,21,Image 1,1,8672,
2.33083e+06,,Surface,21,Image 1,1,8673,
4.99126e+06,,Surface,21,Image 1,1,8674,
4.89682e+06,,Surface,21,Image 1,1,8675,
1.19745e+07,,Surface,21,Image 1,1,8676,
979837,,Surface,21,Image 1,1,8677,
2.59194e+07,,Surface,21,Image 1,1,8678,
3.61124e+06,,Surface,21,Image 1,1,8679,
2.29199e+07,,Surface,21,Image 1,1,8680,
227413,,Surface,21,Image 1,1,8681,
4.65146e+07,,Surface,21,Image 1,1,8682,
4.94991e+06,,Surface,21,Image 1,1,8683,
695550,,Surface,21,Image 1,1,8684,
1.7957e+06,,Surface,21,Image 1,1,8686,
20181,,Surface,21,Image 1,1,8687,
3.14554e+06,,Surface,21,Image 1,1,8688,
1.96015e+07,,Surface,21,Image 1,1,8689,
1.50838e+06,,Surface,21,Image 1,1,8690,
1.46196e+06,,Surface,21,Image 1,1,8691,
4.38379e+06,,Surface,21,Image 1,1,8693,
1.63362e+07,,Surface,21,Image 1,1,8694,
2.05335e+07,,Surface,21,Image 1,1,8695,
1.50684e+06,,Surface,21,Image 1,1,8696,
241114,,Surface,21,Image 1,1,8697,
4.86309e+07,,Surface,21,Image 1,1,8698,
981573,,Surface,21,Image 1,1,8699,
970817,,Surface,21,Image 1,1,8700,
4.20033e+07,,Surface,21,Image 1,1,8701,
310989,,Surface,21,Image 1,1,8702,
7.34728e+07,,Surface,21,Image 1,1,8703,
9.79006e+06,,Surface,21,Image 1,1,8704,
1.111e+07,,Surface,21,Image 1,1,8705,
5.31879e+06,,Surface,21,Image 1,1,8706,
2.98061e+07,,Surface,21,Image 1,1,8707,
6.66128e+06,,Surface,21,Image 1,1,8708,
5.09136e+06,,Surface,21,Image 1,1,8709,
1.99847e+06,,Surface,21,Image 1,1,8710,
1.0755e+07,,Surface,21,Image 1,1,8711,
412047,,Surface,21,Image 1,1,8712,
1.4557e+06,,Surface,21,Image 1,1,8713,
1.75033e+06,,Surface,21,Image 1,1,8714,
3.6149e+06,,Surface,21,Image 1,1,8715,
2.12293e+07,,Surface,21,Image 1,1,8716,
910163,,Surface,21,Image 1,1,8718,
6.79923e+06,,Surface,21,Image 1,1,8719,
1.44235e+06,,Surface,21,Image 1,1,8720,
4.38617e+07,,Surface,21,Image 1,1,8721,
1.40227e+06,,Surface,21,Image 1,1,8722,
9.49058e+06,,Surface,21,Image 1,1,8723,
9.45712e+07,,Surface,21,Image 1,1,8724,
9.22536e+06,,Surface,21,Image 1,1,8725,
1.71261e+06,,Surface,21,Image 1,1,8726,
8.79337e+06,,Surface,21,Image 1,1,8729,
2.24257e+06,,Surface,21,Image 1,1,8730,
3.03181e+06,,Surface,21,Image 1,1,8731,
1.16465e+06,,Surface,21,Image 1,1,8732,
9.65977e+06,,Surface,21,Image 1,1,8733,
1.22624e+07,,Surface,21,Image 1,1,8735,
4.16207e+06,,Surface,21,Image 1,1,8736,
406883,,Surface,21,Image 1,1,8737,
414171,,Surface,21,Image 1,1,8738,
237906,,Surface,21,Image 1,1,8739,
8.45788e+06,,Surface,21,Image 1,1,8740,
1.27798e+06,,Surface,21,Image 1,1,8741,
263595,,Surface,21,Image 1,1,8742,
2.86628e+06,,Surface,21,Image 1,1,8743,
1.53773e+07,,Surface,21,Image 1,1,8744,
7.57486e+06,,Surface,21,Image 1,1,8745,
1.44848e+06,,Surface,21,Image 1,1,8746,
2.71589e+06,,Surface,21,Image 1,1,8747,
9.92525e+06,,Surface,21,Image 1,1,8748,
159042,,Surface,21,Image 1,1,8750,
1.02764e+07,,Surface,21,Image 1,1,8751,
429928,,Surface,21,Image 1,1,8752,
736389,,Surface,21,Image 1,1,8753,
1.78364e+06,,Surface,21,Image 1,1,8754,
3.55641e+07,,Surface,21,Image 1,1,8755,
418567,,Surface,21,Image 1,1,8757,
2.74104e+06,,Surface,21,Image 1,1,8758,
1.55217e+06,,Surface,21,Image 1,1,8759,
2.4632e+06,,Surface,21,Image 1,1,8760,
1.65678e+06,,Surface,21,Image 1,1,8761,
8.76558e+06,,Surface,21,Image 1,1,8762,
68680,,Surface,21,Image 1,1,8763,
1.66928e+06,,Surface,21,Image 1,1,8764,
619512,,Surface,21,Image 1,1,8765,
23673,,Surface,21,Image 1,1,8766,
275761,,Surface,21,Image 1,1,8767,
1.22459e+06,,Surface,21,Image 1,1,8768,
4.21512e+06,,Surface,21,Image 1,1,8769,
294428,,Surface,21,Image 1,1,8770,
198118,,Surface,21,Image 1,1,8771,
789787,,Surface,21,Image 1,1,8772,
87744,,Surface,21,Image 1,1,8773,
5.20882e+06,,Surface,21,Image 1,1,8774,
2.09605e+07,,Surface,21,Image 1,1,8775,
3.21035e+06,,Surface,21,Image 1,1,8776,
5.10106e+06,,Surface,21,Image 1,1,8777,
4.4627e+06,,Surface,21,Image 1,1,8778,
723445,,Surface,21,Image 1,1,8779,
1.056e+06,,Surface,21,Image 1,1,8780,
3.94795e+06,,Surface,21,Image 1,1,8781,
1.3938e+06,,Surface,21,Image 1,1,8782,
9.70372e+06,,Surface,21,Image 1,1,8783,
1.61378e+06,,Surface,21,Image 1,1,8784,
2.56701e+06,,Surface,21,Image 1,1,8785,
1.65358e+07,,Surface,21,Image 1,1,8786,
1.07554e+07,,Surface,21,Image 1,1,8787,
4.02844e+06,,Surface,21,Image 1,1,8788,
23163,,Surface,21,Image 1,1,8789,
538523,,Surface,21,Image 1,1,8790,
569806,,Surface,21,Image 1,1,8791,
2.91388e+07,,Surface,21,Image 1,1,8792,
2.37183e+07,,Surface,21,Image 1,1,8793,
1.93171e+07,,Surface,21,Image 1,1,8794,
369029,,Surface,21,Image 1,1,8795,
287694,,Surface,21,Image 1,1,8796,
2.35252e+06,,Surface,21,Image 1,1,8797,
874931,,Surface,21,Image 1,1,8798,
3.03307e+06,,Surface,21,Image 1,1,8799,
260569,,Surface,21,Image 1,1,8800,
8.23836e+06,,Surface,21,Image 1,1,8801,
1.11265e+06,,Surface,21,Image 1,1,8802,
742223,,Surface,21,Image 1,1,8803,
2.60123e+06,,Surface,21,Image 1,1,8804,
3.306e+06,,Surface,21,Image 1,1,8805,
9.16009e+06,,Surface,21,Image 1,1,8806,
8.15572e+06,,Surface,21,Image 1,1,8808,
2.73198e+07,,Surface,21,Image 1,1,8809,
2.96092e+06,,Surface,21,Image 1,1,8810,
112493,,Surface,21,Image 1,1,8811,
1.84322e+07,,Surface,21,Image 1,1,8812,
2.44179e+06,,Surface,21,Image 1,1,8813,
2.65601e+06,,Surface,21,Image 1,1,8814,
2.34175e+07,,Surface,21,Image 1,1,8815,
131193,,Surface,21,Image 1,1,8816,
8.37233e+06,,Surface,21,Image 1,1,8817,
654611,,Surface,21,Image 1,1,8818,
972383,,Surface,21,Image 1,1,8819,
4.06014e+06,,Surface,21,Image 1,1,8820,
1.05848e+07,,Surface,21,Image 1,1,8821,
568519,,Surface,21,Image 1,1,8822,
2.48331e+06,,Surface,21,Image 1,1,8823,
770760,,Surface,21,Image 1,1,8824,
1.3538e+07,,Surface,21,Image 1,1,8825,
1.51487e+06,,Surface,21,Image 1,1,8827,
890407,,Surface,21,Image 1,1,8828,
1.49254e+06,,Surface,21,Image 1,1,8829,
2.7112e+07,,Surface,21,Image 1,1,8830,
7.60515e+06,,Surface,21,Image 1,1,8831,
5.61858e+06,,Surface,21,Image 1,1,8832,
6.65655e+06,,Surface,21,Image 1,1,8833,
1.96731e+06,,Surface,21,Image 1,1,8834,
651239,,Surface,21,Image 1,1,8835,
15210,,Surface,21,Image 1,1,8836,
413257,,Surface,21,Image 1,1,8837,
4.03793e+06,,Surface,21,Image 1,1,8838,
6.32931e+06,,Surface,21,Image 1,1,8839,
303198,,Surface,21,Image 1,1,8841,
545611,,Surface,21,Image 1,1,8842,
106159,,Surface,21,Image 1,1,8843,
1.83542e+07,,Surface,21,Image 1,1,8844,
1.53053e+06,,Surface,21,Image 1,1,8845,
898226,,Surface,21,Image 1,1,8846,
2.90876e+06,,Surface,21,Image 1,1,8847,
1.30223e+07,,Surface,21,Image 1,1,8848,
8.30427e+07,,Surface,21,Image 1,1,8849,
1.28187e+07,,Surface,21,Image 1,1,8850,
2.5655e+06,,Surface,21,Image 1,1,8851,
4.43154e+06,,Surface,21,Image 1,1,8852,
3.25251e+06,,Surface,21,Image 1,1,8853,
272126,,Surface,21,Image 1,1,8855,
2.01741e+07,,Surface,21,Image 1,1,8856,
4.62842e+06,,Surface,21,Image 1,1,8857,
2.01687e+07,,Surface,21,Image 1,1,8858,
7.06727e+06,,Surface,21,Image 1,1,8859,
537324,,Surface,21,Image 1,1,8860,
2.0681e+06,,Surface,21,Image 1,1,8861,
732562,,Surface,21,Image 1,1,8862,
3.60319e+06,,Surface,21,Image 1,1,8863,
3.3314e+06,,Surface,21,Image 1,1,8864,
2.62723e+07,,Surface,21,Image 1,1,8865,
676610,,Surface,21,Image 1,1,8866,
2.85137e+06,,Surface,21,Image 1,1,8867,
2.06788e+06,,Surface,21,Image 1,1,8868,
233318,,Surface,21,Image 1,1,8869,
1.46686e+06,,Surface,21,Image 1,1,8870,
3.22336e+06,,Surface,21,Image 1,1,8871,
1.03395e+07,,Surface,21,Image 1,1,8872,
9.65065e+06,,Surface,21,Image 1,1,8873,
4.39749e+07,,Surface,21,Image 1,1,8874,
3.64612e+06,,Surface,21,Image 1,1,8876,
1.19815e+06,,Surface,21,Image 1,1,8877,
1.5924e+06,,Surface,21,Image 1,1,8878,
2.58861e+06,,Surface,21,Image 1,1,8879,
1.1116e+07,,Surface,21,Image 1,1,8880,
1.11748e+06,,Surface,21,Image 1,1,8881,
71401,,Surface,21,Image 1,1,8882,
2.72874e+06,,Surface,21,Image 1,1,8883,
691039,,Surface,21,Image 1,1,8884,
2.56043e+06,,Surface,21,Image 1,1,8885,
3.357e+06,,Surface,21,Image 1,1,8886,
1.39435e+06,,Surface,21,Image 1,1,8888,
782278,,Surface,21,Image 1,1,8889,
1.32046e+06,,Surface,21,Image 1,1,8890,
8.7887e+06,,Surface,21,Image 1,1,8891,
5.57679e+07,,Surface,21,Image 1,1,8892,
1.92126e+06,,Surface,21,Image 1,1,8893,
2.40685e+07,,Surface,21,Image 1,1,8894,
7.28171e+06,,Surface,21,Image 1,1,8895,
609971,,Surface,21,Image 1,1,8897,
371829,,Surface,21,Image 1,1,8898,
927215,,Surface,21,Image 1,1,8899,
3.64476e+06,,Surface,21,Image 1,1,8900,
1.09283e+07,,Surface,21,Image 1,1,8901,
8.58116e+06,,Surface,21,Image 1,1,8902,
1.45563e+07,,Surface,21,Image 1,1,8903,
1.23502e+07,,Surface,21,Image 1,1,8904,
3.21059e+07,,Surface,21,Image 1,1,8905,
25411,,Surface,21,Image 1,1,8906,
8.18766e+06,,Surface,21,Image 1,1,8907,
1.10176e+06,,Surface,21,Image 1,1,8908,
8.9367e+06,,Surface,21,Image 1,1,8909,
3.57904e+06,,Surface,21,Image 1,1,8910,
568666,,Surface,21,Image 1,1,8911,
2.51635e+06,,Surface,21,Image 1,1,8912,
887285,,Surface,21,Image 1,1,8913,
5.23801e+06,,Surface,21,Image 1,1,8914,
2.23137e+07,,Surface,21,Image 1,1,8915,
888438,,Surface,21,Image 1,1,8916,
392695,,Surface,21,Image 1,1,8918,
4.83893e+06,,Surface,21,Image 1,1,8919,
2.94676e+06,,Surface,21,Image 1,1,8920,
9.45701e+06,,Surface,21,Image 1,1,8921,
2.1234e+06,,Surface,21,Image 1,1,8922,
3.70288e+06,,Surface,21,Image 1,1,8923,
3.58126e+06,,Surface,21,Image 1,1,8924,
2.95289e+06,,Surface,21,Image 1,1,8925,
1.78781e+07,,Surface,21,Image 1,1,8926,
3.72274e+06,,Surface,21,Image 1,1,8927,
2.07979e+07,,Surface,21,Image 1,1,8928,
701901,,Surface,21,Image 1,1,8930,
2.5931e+06,,Surface,21,Image 1,1,8931,
7.15427e+06,,Surface,21,Image 1,1,8932,
445312,,Surface,21,Image 1,1,8933,
4.1686e+07,,Surface,21,Image 1,1,8934,
1.89766e+07,,Surface,21,Image 1,1,8935,
1.27885e+07,,Surface,21,Image 1,1,8936,
3.04411e+06,,Surface,21,Image 1,1,8937,
2.0295e+06,,Surface,21,Image 1,1,8938,
589346,,Surface,21,Image 1,1,8939,
2.45246e+06,,Surface,21,Image 1,1,8940,
2.42047e+06,,Surface,21,Image 1,1,8941,
3.75751e+06,,Surface,21,Image 1,1,8942,
8.92668e+06,,Surface,21,Image 1,1,8943,
1.3876e+06,,Surface,21,Image 1,1,8944,
2.43971e+07,,Surface,21,Image 1,1,8945,
4.53315e+06,,Surface,21,Image 1,1,8946,
4.03897e+06,,Surface,21,Image 1,1,8947,
255208,,Surface,21,Image 1,1,8948,
502446,,Surface,21,Image 1,1,8949,
379056,,Surface,21,Image 1,1,8950,
1.63384e+06,,Surface,21,Image 1,1,8951,
3.33103e+06,,Surface,21,Image 1,1,8952,
918921,,Surface,21,Image 1,1,8954,
2.89549e+07,,Surface,21,Image 1,1,8955,
2.52316e+06,,Surface,21,Image 1,1,8956,
60742,,Surface,21,Image 1,1,8958,
6.45656e+07,,Surface,21,Image 1,1,8959,
6.70845e+06,,Surface,21,Image 1,1,8960,
3.35231e+07,,Surface,21,Image 1,1,8961,
3.40849e+07,,Surface,21,Image 1,1,8962,
6.19336e+06,,Surface,21,Image 1,1,8963,
6.48105e+06,,Surface,21,Image 1,1,8964,
4.61594e+06,,Surface,21,Image 1,1,8965,
1.07338e+07,,Surface,21,Image 1,1,8966,
4.1521e+06,,Surface,21,Image 1,1,8968,
473133,,Surface,21,Image 1,1,8969,
684634,,Surface,21,Image 1,1,8970,
2.16044e+07,,Surface,21,Image 1,1,8971,
1.12208e+06,,Surface,21,Image 1,1,8972,
610203,,Surface,21,Image 1,1,8973,
1.03444e+07,,Surface,21,Image 1,1,8974,
4.3408e+06,,Surface,21,Image 1,1,8975,
2.88598e+07,,Surface,21,Image 1,1,8976,
638625,,Surface,21,Image 1,1,8977,
2.14361e+06,,Surface,21,Image 1,1,8978,
1.75824e+07,,Surface,21,Image 1,1,8979,
2.00461e+07,,Surface,21,Image 1,1,8980,
1.31624e+07,,Surface,21,Image 1,1,8981,
640798,,Surface,21,Image 1,1,8982,
1.73043e+07,,Surface,21,Image 1,1,8983,
5.14022e+06,,Surface,21,Image 1,1,8984,
310476,,Surface,21,Image 1,1,8985,
749380,,Surface,21,Image 1,1,8986,
9.21732e+06,,Surface,21,Image 1,1,8987,
1.12718e+07,,Surface,21,Image 1,1,8988,
3.48877e+07,,Surface,21,Image 1,1,8989,
1.66496e+06,,Surface,21,Image 1,1,8990,
2.95991e+06,,Surface,21,Image 1,1,8991,
2.72782e+06,,Surface,21,Image 1,1,8992,
2.75796e+07,,Surface,21,Image 1,1,8993,
438437,,Surface,21,Image 1,1,8994,
5.29549e+06,,Surface,21,Image 1,1,8995,
3.17301e+07,,Surface,21,Image 1,1,8996,
1.48202e+07,,Surface,21,Image 1,1,8997,
6.97771e+06,,Surface,21,Image 1,1,8998,
4.68278e+06,,Surface,21,Image 1,1,8999,
26292,,Surface,21,Image 1,1,9001,
5.72153e+06,,Surface,21,Image 1,1,9002,
1.10355e+07,,Surface,21,Image 1,1,9003,
4.61342e+06,,Surface,21,Image 1,1,9004,
96620,,Surface,21,Image 1,1,9005,
1.65949e+07,,Surface,21,Image 1,1,9006,
149995,,Surface,21,Image 1,1,9008,
960310,,Surface,21,Image 1,1,9009,
1.19084e+06,,Surface,21,Image 1,1,9010,
1.22038e+07,,Surface,21,Image 1,1,9011,
1.08414e+07,,Surface,21,Image 1,1,9012,
1.33525e+07,,Surface,21,Image 1,1,9013,
1.72907e+07,,Surface,21,Image 1,1,9014,
6.95743e+06,,Surface,21,Image 1,1,9016,
8.41308e+06,,Surface,21,Image 1,1,9017,
2.02404e+07,,Surface,21,Image 1,1,9018,
414756,,Surface,21,Image 1,1,9019,
2.05766e+07,,Surface,21,Image 1,1,9021,
1.91379e+07,,Surface,21,Image 1,1,9022,
246362,,Surface,21,Image 1,1,9023,
2.1447e+06,,Surface,21,Image 1,1,9024,
6.31941e+06,,Surface,21,Image 1,1,9025,
9.93636e+06,,Surface,21,Image 1,1,9027,
517019,,Surface,21,Image 1,1,9028,
41106,,Surface,21,Image 1,1,9029,
657830,,Surface,21,Image 1,1,9030,
624724,,Surface,21,Image 1,1,9032,
1.13778e+07,,Surface,21,Image 1,1,9033,
324929,,Surface,21,Image 1,1,9034,
2.6559e+07,,Surface,21,Image 1,1,9035,
995451,,Surface,21,Image 1,1,9036,
38296,,Surface,21,Image 1,1,9037,
4.55e+07,,Surface,21,Image 1,1,9038,
838752,,Surface,21,Image 1,1,9039,
943851,,Surface,21,Image 1,1,9040,
4.7298e+07,,Surface,21,Image 1,1,9041,
1.07282e+07,,Surface,21,Image 1,1,9042,
2.95001e+06,,Surface,21,Image 1,1,9043,
1.16852e+06,,Surface,21,Image 1,1,9044,
3.35033e+06,,Surface,21,Image 1,1,9045,
6.1465e+06,,Surface,21,Image 1,1,9047,
507637,,Surface,21,Image 1,1,9048,
1.0352e+06,,Surface,21,Image 1,1,9049,
447610,,Surface,21,Image 1,1,9050,
2.4972e+06,,Surface,21,Image 1,1,9051,
8.51201e+06,,Surface,21,Image 1,1,9052,
5.23332e+06,,Surface,21,Image 1,1,9053,
1.21527e+07,,Surface,21,Image 1,1,9054,
4.9107e+06,,Surface,21,Image 1,1,9055,
1.35217e+06,,Surface,21,Image 1,1,9056,
5.38888e+07,,Surface,21,Image 1,1,9057,
9.64984e+06,,Surface,21,Image 1,1,9058,
397925,,Surface,21,Image 1,1,9059,
2.91489e+06,,Surface,21,Image 1,1,9060,
6.50373e+07,,Surface,21,Image 1,1,9061,
2.1191e+06,,Surface,21,Image 1,1,9062,
2.46213e+07,,Surface,21,Image 1,1,9063,
6.48528e+06,,Surface,21,Image 1,1,9064,
5.42258e+06,,Surface,21,Image 1,1,9066,
2.75708e+06,,Surface,21,Image 1,1,9067,
5.65242e+06,,Surface,21,Image 1,1,9068,
3.30527e+06,,Surface,21,Image 1,1,9069,
2.99577e+07,,Surface,21,Image 1,1,9070,
1.01841e+07,,Surface,21,Image 1,1,9071,
1.75055e+06,,Surface,21,Image 1,1,9072,
7.54203e+06,,Surface,21,Image 1,1,9073,
2.67479e+07,,Surface,21,Image 1,1,9074,
7.42323e+06,,Surface,21,Image 1,1,9075,
27730,,Surface,21,Image 1,1,9077,
2.49681e+07,,Surface,21,Image 1,1,9078,
3.06188e+06,,Surface,21,Image 1,1,9079,
4.09456e+06,,Surface,21,Image 1,1,9080,
1.36123e+06,,Surface,21,Image 1,1,9081,
371028,,Surface,21,Image 1,1,9083,
100111,,Surface,21,Image 1,1,9084,
361775,,Surface,21,Image 1,1,9085,
5.69972e+06,,Surface,21,Image 1,1,9086,
3.18121e+07,,Surface,21,Image 1,1,9087,
2.66843e+06,,Surface,21,Image 1,1,9088,
772143,,Surface,21,Image 1,1,9089,
2.987e+06,,Surface,21,Image 1,1,9090,
428030,,Surface,21,Image 1,1,9091,
2.16094e+06,,Surface,21,Image 1,1,9092,
2.8836e+06,,Surface,21,Image 1,1,9093,
554971,,Surface,21,Image 1,1,9094,
6.38781e+06,,Surface,21,Image 1,1,9095,
1.80161e+07,,Surface,21,Image 1,1,9097,
2.11488e+06,,Surface,21,Image 1,1,9098,
1.23631e+07,,Surface,21,Image 1,1,9099,
273130,,Surface,21,Image 1,1,9100,
3.4441e+07,,Surface,21,Image 1,1,9101,
4.49698e+07,,Surface,21,Image 1,1,9102,
2.50505e+06,,Surface,21,Image 1,1,9103,
562083,,Surface,21,Image 1,1,9104,
603091,,Surface,21,Image 1,1,9105,
1.82061e+07,,Surface,21,Image 1,1,9106,
5.72232e+06,,Surface,21,Image 1,1,9107,
1.5234e+06,,Surface,21,Image 1,1,9108,
678461,,Surface,21,Image 1,1,9109,
5.71925e+06,,Surface,21,Image 1,1,9110,
2.66549e+07,,Surface,21,Image 1,1,9111,
2.34608e+07,,Surface,21,Image 1,1,9112,
2.69121e+06,,Surface,21,Image 1,1,9113,
4.98898e+06,,Surface,21,Image 1,1,9114,
7.96429e+06,,Surface,21,Image 1,1,9115,
4.70298e+06,,Surface,21,Image 1,1,9116,
1.59938e+06,,Surface,21,Image 1,1,9117,
1.82928e+06,,Surface,21,Image 1,1,9118,
2.508e+07,,Surface,21,Image 1,1,9119,
1.08421e+07,,Surface,21,Image 1,1,9120,
1.66913e+07,,Surface,21,Image 1,1,9121,
5.11602e+06,,Surface,21,Image 1,1,9122,
1.09142e+06,,Surface,21,Image 1,1,9123,
323363,,Surface,21,Image 1,1,9124,
1.24021e+07,,Surface,21,Image 1,1,9125,
2.37254e+06,,Surface,21,Image 1,1,9126,
2.38494e+06,,Surface,21,Image 1,1,9127,
2.66237e+06,,Surface,21,Image 1,1,9128,
2.55322e+06,,Surface,21,Image 1,1,9129,
7.44145e+06,,Surface,21,Image 1,1,9130,
1.64579e+07,,Surface,21,Image 1,1,9131,
2.44808e+07,,Surface,21,Image 1,1,9132,
573079,,Surface,21,Image 1,1,9133,
1.07098e+07,,Surface,21,Image 1,1,9134,
1.39327e+07,,Surface,21,Image 1,1,9135,
855995,,Surface,21,Image 1,1,9136,
1.97743e+07,,Surface,21,Image 1,1,9138,
760152,,Surface,21,Image 1,1,9139,
61984,,Surface,21,Image 1,1,9140,
325434,,Surface,21,Image 1,1,9141,
