
Intensity Sum Ch=11 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
610,,Surface,11,Image 1,1,8739,
1.12137e+06,,Surface,11,Image 1,1,8740,
53791,,Surface,11,Image 1,1,8741,
61879,,Surface,11,Image 1,1,8742,
131574,,Surface,11,Image 1,1,8743,
1.69664e+06,,Surface,11,Image 1,1,8744,
1.40654e+06,,Surface,11,Image 1,1,8745,
299830,,Surface,11,Image 1,1,8746,
239083,,Surface,11,Image 1,1,8747,
16217,,Surface,11,Image 1,1,8748,
7923,,Surface,11,Image 1,1,8750,
223928,,Surface,11,Image 1,1,8751,
59777,,Surface,11,Image 1,1,8752,
10016,,Surface,11,Image 1,1,8753,
65032,,Surface,11,Image 1,1,8754,
5.70189e+06,,Surface,11,Image 1,1,8755,
84788,,Surface,11,Image 1,1,8757,
478306,,Surface,11,Image 1,1,8758,
78882,,Surface,11,Image 1,1,8759,
25540,,Surface,11,Image 1,1,8760,
50308,,Surface,11,Image 1,1,8761,
501274,,Surface,11,Image 1,1,8762,
1031,,Surface,11,Image 1,1,8763,
71623,,Surface,11,Image 1,1,8764,
43368,,Surface,11,Image 1,1,8765,
1206,,Surface,11,Image 1,1,8766,
44601,,Surface,11,Image 1,1,8767,
266549,,Surface,11,Image 1,1,8768,
633528,,Surface,11,Image 1,1,8769,
32742,,Surface,11,Image 1,1,8770,
66,,Surface,11,Image 1,1,8771,
167903,,Surface,11,Image 1,1,8772,
21195,,Surface,11,Image 1,1,8773,
1.33261e+06,,Surface,11,Image 1,1,8774,
4.14555e+06,,Surface,11,Image 1,1,8775,
137130,,Surface,11,Image 1,1,8776,
429255,,Surface,11,Image 1,1,8777,
514247,,Surface,11,Image 1,1,8778,
36160,,Surface,11,Image 1,1,8779,
80833,,Surface,11,Image 1,1,8780,
379157,,Surface,11,Image 1,1,8781,
164407,,Surface,11,Image 1,1,8782,
311865,,Surface,11,Image 1,1,8783,
186271,,Surface,11,Image 1,1,8784,
576948,,Surface,11,Image 1,1,8785,
936106,,Surface,11,Image 1,1,8786,
140896,,Surface,11,Image 1,1,8787,
606294,,Surface,11,Image 1,1,8788,
33366,,Surface,11,Image 1,1,8789,
121053,,Surface,11,Image 1,1,8790,
141912,,Surface,11,Image 1,1,8791,
2.75156e+06,,Surface,11,Image 1,1,8792,
7.12312e+06,,Surface,11,Image 1,1,8793,
958722,,Surface,11,Image 1,1,8794,
72702,,Surface,11,Image 1,1,8795,
610,,Surface,11,Image 1,1,8796,
104926,,Surface,11,Image 1,1,8797,
199297,,Surface,11,Image 1,1,8798,
98636,,Surface,11,Image 1,1,8799,
5421,,Surface,11,Image 1,1,8800,
1.0156e+06,,Surface,11,Image 1,1,8801,
240570,,Surface,11,Image 1,1,8802,
52745,,Surface,11,Image 1,1,8803,
843202,,Surface,11,Image 1,1,8804,
487479,,Surface,11,Image 1,1,8805,
29167,,Surface,11,Image 1,1,8806,
726203,,Surface,11,Image 1,1,8808,
3.61126e+06,,Surface,11,Image 1,1,8809,
220307,,Surface,11,Image 1,1,8810,
3439,,Surface,11,Image 1,1,8811,
2.28253e+06,,Surface,11,Image 1,1,8812,
202832,,Surface,11,Image 1,1,8813,
593436,,Surface,11,Image 1,1,8814,
2.71827e+06,,Surface,11,Image 1,1,8815,
18499,,Surface,11,Image 1,1,8816,
317911,,Surface,11,Image 1,1,8817,
162119,,Surface,11,Image 1,1,8818,
796869,,Surface,11,Image 1,1,8819,
554455,,Surface,11,Image 1,1,8820,
3.28077e+06,,Surface,11,Image 1,1,8821,
56368,,Surface,11,Image 1,1,8822,
29684,,Surface,11,Image 1,1,8823,
14773,,Surface,11,Image 1,1,8824,
6.14542e+06,,Surface,11,Image 1,1,8825,
17395,,Surface,11,Image 1,1,8827,
204813,,Surface,11,Image 1,1,8828,
91300,,Surface,11,Image 1,1,8829,
1.96504e+06,,Surface,11,Image 1,1,8830,
1.08705e+06,,Surface,11,Image 1,1,8831,
133313,,Surface,11,Image 1,1,8832,
1.67612e+06,,Surface,11,Image 1,1,8833,
265241,,Surface,11,Image 1,1,8834,
13014,,Surface,11,Image 1,1,8835,
173525,,Surface,11,Image 1,1,8836,
30584,,Surface,11,Image 1,1,8837,
818577,,Surface,11,Image 1,1,8838,
1.68498e+06,,Surface,11,Image 1,1,8839,
2452,,Surface,11,Image 1,1,8841,
8711,,Surface,11,Image 1,1,8842,
18,,Surface,11,Image 1,1,8843,
460850,,Surface,11,Image 1,1,8844,
32555,,Surface,11,Image 1,1,8845,
119721,,Surface,11,Image 1,1,8846,
1.34118e+06,,Surface,11,Image 1,1,8847,
1.34315e+06,,Surface,11,Image 1,1,8848,
1.01138e+07,,Surface,11,Image 1,1,8849,
1.33342e+06,,Surface,11,Image 1,1,8850,
59521,,Surface,11,Image 1,1,8851,
162344,,Surface,11,Image 1,1,8852,
729729,,Surface,11,Image 1,1,8853,
146832,,Surface,11,Image 1,1,8855,
1.98732e+06,,Surface,11,Image 1,1,8856,
1.30771e+06,,Surface,11,Image 1,1,8857,
4.59607e+06,,Surface,11,Image 1,1,8858,
1.10895e+06,,Surface,11,Image 1,1,8859,
152526,,Surface,11,Image 1,1,8860,
118576,,Surface,11,Image 1,1,8861,
6569,,Surface,11,Image 1,1,8862,
920096,,Surface,11,Image 1,1,8863,
235455,,Surface,11,Image 1,1,8864,
1.1798e+06,,Surface,11,Image 1,1,8865,
132393,,Surface,11,Image 1,1,8866,
194258,,Surface,11,Image 1,1,8867,
413391,,Surface,11,Image 1,1,8868,
4007,,Surface,11,Image 1,1,8869,
121678,,Surface,11,Image 1,1,8870,
328762,,Surface,11,Image 1,1,8871,
1.36162e+06,,Surface,11,Image 1,1,8872,
1.76753e+06,,Surface,11,Image 1,1,8873,
1.90421e+07,,Surface,11,Image 1,1,8874,
777156,,Surface,11,Image 1,1,8876,
199609,,Surface,11,Image 1,1,8877,
292140,,Surface,11,Image 1,1,8878,
125011,,Surface,11,Image 1,1,8879,
1.11498e+06,,Surface,11,Image 1,1,8880,
5299,,Surface,11,Image 1,1,8881,
10659,,Surface,11,Image 1,1,8882,
311437,,Surface,11,Image 1,1,8883,
277174,,Surface,11,Image 1,1,8884,
119856,,Surface,11,Image 1,1,8885,
319970,,Surface,11,Image 1,1,8886,
391204,,Surface,11,Image 1,1,8888,
185570,,Surface,11,Image 1,1,8889,
38620,,Surface,11,Image 1,1,8890,
349729,,Surface,11,Image 1,1,8891,
4.56584e+06,,Surface,11,Image 1,1,8892,
356340,,Surface,11,Image 1,1,8893,
1.41112e+06,,Surface,11,Image 1,1,8894,
575748,,Surface,11,Image 1,1,8895,
10884,,Surface,11,Image 1,1,8897,
263278,,Surface,11,Image 1,1,8898,
111651,,Surface,11,Image 1,1,8899,
369196,,Surface,11,Image 1,1,8900,
343343,,Surface,11,Image 1,1,8901,
114488,,Surface,11,Image 1,1,8902,
512404,,Surface,11,Image 1,1,8903,
1.04621e+06,,Surface,11,Image 1,1,8904,
3.59589e+06,,Surface,11,Image 1,1,8905,
10430,,Surface,11,Image 1,1,8906,
1.04539e+06,,Surface,11,Image 1,1,8907,
599080,,Surface,11,Image 1,1,8908,
704161,,Surface,11,Image 1,1,8909,
87865,,Surface,11,Image 1,1,8910,
33228,,Surface,11,Image 1,1,8911,
194224,,Surface,11,Image 1,1,8912,
43295,,Surface,11,Image 1,1,8913,
1.08806e+06,,Surface,11,Image 1,1,8914,
7.76656e+06,,Surface,11,Image 1,1,8915,
93297,,Surface,11,Image 1,1,8916,
3746,,Surface,11,Image 1,1,8918,
370889,,Surface,11,Image 1,1,8919,
146104,,Surface,11,Image 1,1,8920,
2.43039e+06,,Surface,11,Image 1,1,8921,
22134,,Surface,11,Image 1,1,8922,
233533,,Surface,11,Image 1,1,8923,
485584,,Surface,11,Image 1,1,8924,
296483,,Surface,11,Image 1,1,8925,
2.29503e+06,,Surface,11,Image 1,1,8926,
55273,,Surface,11,Image 1,1,8927,
9.93173e+06,,Surface,11,Image 1,1,8928,
681894,,Surface,11,Image 1,1,8930,
613125,,Surface,11,Image 1,1,8931,
372909,,Surface,11,Image 1,1,8932,
29418,,Surface,11,Image 1,1,8933,
865901,,Surface,11,Image 1,1,8934,
412446,,Surface,11,Image 1,1,8935,
4.03099e+06,,Surface,11,Image 1,1,8936,
85736,,Surface,11,Image 1,1,8937,
26510,,Surface,11,Image 1,1,8938,
158840,,Surface,11,Image 1,1,8939,
41195,,Surface,11,Image 1,1,8940,
529510,,Surface,11,Image 1,1,8941,
60591,,Surface,11,Image 1,1,8942,
1.6497e+06,,Surface,11,Image 1,1,8943,
5721,,Surface,11,Image 1,1,8944,
160240,,Surface,11,Image 1,1,8945,
805859,,Surface,11,Image 1,1,8946,
264341,,Surface,11,Image 1,1,8947,
21879,,Surface,11,Image 1,1,8948,
260132,,Surface,11,Image 1,1,8949,
24292,,Surface,11,Image 1,1,8950,
780036,,Surface,11,Image 1,1,8951,
257752,,Surface,11,Image 1,1,8952,
377475,,Surface,11,Image 1,1,8954,
2.96011e+06,,Surface,11,Image 1,1,8955,
288992,,Surface,11,Image 1,1,8956,
78671,,Surface,11,Image 1,1,8958,
9.41101e+06,,Surface,11,Image 1,1,8959,
112539,,Surface,11,Image 1,1,8960,
2.97659e+06,,Surface,11,Image 1,1,8961,
519677,,Surface,11,Image 1,1,8962,
1.95214e+06,,Surface,11,Image 1,1,8963,
139164,,Surface,11,Image 1,1,8964,
67660,,Surface,11,Image 1,1,8965,
2.44332e+06,,Surface,11,Image 1,1,8966,
897962,,Surface,11,Image 1,1,8968,
10087,,Surface,11,Image 1,1,8969,
456033,,Surface,11,Image 1,1,8970,
2.99826e+06,,Surface,11,Image 1,1,8971,
10318,,Surface,11,Image 1,1,8972,
267934,,Surface,11,Image 1,1,8973,
1.68843e+06,,Surface,11,Image 1,1,8974,
1.24369e+06,,Surface,11,Image 1,1,8975,
630356,,Surface,11,Image 1,1,8976,
6886,,Surface,11,Image 1,1,8977,
1.61837e+06,,Surface,11,Image 1,1,8978,
7.44922e+06,,Surface,11,Image 1,1,8979,
4.68842e+06,,Surface,11,Image 1,1,8980,
3.77816e+06,,Surface,11,Image 1,1,8981,
13102,,Surface,11,Image 1,1,8982,
1.45282e+06,,Surface,11,Image 1,1,8983,
429661,,Surface,11,Image 1,1,8984,
3651,,Surface,11,Image 1,1,8985,
327312,,Surface,11,Image 1,1,8986,
3.14661e+06,,Surface,11,Image 1,1,8987,
443686,,Surface,11,Image 1,1,8988,
2.67738e+06,,Surface,11,Image 1,1,8989,
61658,,Surface,11,Image 1,1,8990,
77176,,Surface,11,Image 1,1,8991,
1.05522e+06,,Surface,11,Image 1,1,8992,
2.58343e+06,,Surface,11,Image 1,1,8993,
13371,,Surface,11,Image 1,1,8994,
69516,,Surface,11,Image 1,1,8995,
6.32752e+06,,Surface,11,Image 1,1,8996,
1.68166e+06,,Surface,11,Image 1,1,8997,
1.74675e+06,,Surface,11,Image 1,1,8998,
743908,,Surface,11,Image 1,1,8999,
472,,Surface,11,Image 1,1,9001,
774972,,Surface,11,Image 1,1,9002,
1.5996e+06,,Surface,11,Image 1,1,9003,
112899,,Surface,11,Image 1,1,9004,
21382,,Surface,11,Image 1,1,9005,
3.58899e+06,,Surface,11,Image 1,1,9006,
40530,,Surface,11,Image 1,1,9008,
183937,,Surface,11,Image 1,1,9009,
1083,,Surface,11,Image 1,1,9010,
4.57877e+06,,Surface,11,Image 1,1,9011,
1.56822e+06,,Surface,11,Image 1,1,9012,
2.62626e+06,,Surface,11,Image 1,1,9013,
749305,,Surface,11,Image 1,1,9014,
605257,,Surface,11,Image 1,1,9016,
161098,,Surface,11,Image 1,1,9017,
18690,,Surface,11,Image 1,1,9018,
10073,,Surface,11,Image 1,1,9019,
4.00458e+06,,Surface,11,Image 1,1,9021,
189466,,Surface,11,Image 1,1,9022,
70699,,Surface,11,Image 1,1,9023,
165495,,Surface,11,Image 1,1,9024,
409587,,Surface,11,Image 1,1,9025,
688052,,Surface,11,Image 1,1,9027,
6748,,Surface,11,Image 1,1,9028,
1715,,Surface,11,Image 1,1,9029,
29281,,Surface,11,Image 1,1,9030,
90531,,Surface,11,Image 1,1,9032,
241212,,Surface,11,Image 1,1,9033,
255612,,Surface,11,Image 1,1,9034,
2.96844e+06,,Surface,11,Image 1,1,9035,
18222,,Surface,11,Image 1,1,9036,
11564,,Surface,11,Image 1,1,9037,
9.17146e+06,,Surface,11,Image 1,1,9038,
105166,,Surface,11,Image 1,1,9039,
76118,,Surface,11,Image 1,1,9040,
1.81782e+06,,Surface,11,Image 1,1,9041,
889665,,Surface,11,Image 1,1,9042,
41168,,Surface,11,Image 1,1,9043,
69379,,Surface,11,Image 1,1,9044,
7854,,Surface,11,Image 1,1,9045,
411195,,Surface,11,Image 1,1,9047,
2160,,Surface,11,Image 1,1,9048,
185800,,Surface,11,Image 1,1,9049,
55834,,Surface,11,Image 1,1,9050,
60905,,Surface,11,Image 1,1,9051,
778642,,Surface,11,Image 1,1,9052,
2.31733e+06,,Surface,11,Image 1,1,9053,
1.19474e+06,,Surface,11,Image 1,1,9054,
799276,,Surface,11,Image 1,1,9055,
18417,,Surface,11,Image 1,1,9056,
2.83112e+07,,Surface,11,Image 1,1,9057,
924630,,Surface,11,Image 1,1,9058,
21935,,Surface,11,Image 1,1,9059,
346293,,Surface,11,Image 1,1,9060,
2.80888e+06,,Surface,11,Image 1,1,9061,
25590,,Surface,11,Image 1,1,9062,
218725,,Surface,11,Image 1,1,9063,
1.13628e+06,,Surface,11,Image 1,1,9064,
878397,,Surface,11,Image 1,1,9066,
210788,,Surface,11,Image 1,1,9067,
1.42626e+06,,Surface,11,Image 1,1,9068,
1.04519e+06,,Surface,11,Image 1,1,9069,
637593,,Surface,11,Image 1,1,9070,
718246,,Surface,11,Image 1,1,9071,
279389,,Surface,11,Image 1,1,9072,
489835,,Surface,11,Image 1,1,9073,
6.99234e+06,,Surface,11,Image 1,1,9074,
963558,,Surface,11,Image 1,1,9075,
1277,,Surface,11,Image 1,1,9077,
5.39492e+06,,Surface,11,Image 1,1,9078,
234720,,Surface,11,Image 1,1,9079,
98713,,Surface,11,Image 1,1,9080,
143125,,Surface,11,Image 1,1,9081,
24197,,Surface,11,Image 1,1,9083,
1196,,Surface,11,Image 1,1,9084,
11176,,Surface,11,Image 1,1,9085,
723414,,Surface,11,Image 1,1,9086,
4.8988e+06,,Surface,11,Image 1,1,9087,
849325,,Surface,11,Image 1,1,9088,
21308,,Surface,11,Image 1,1,9089,
460323,,Surface,11,Image 1,1,9090,
2352,,Surface,11,Image 1,1,9091,
156990,,Surface,11,Image 1,1,9092,
113170,,Surface,11,Image 1,1,9093,
127947,,Surface,11,Image 1,1,9094,
563014,,Surface,11,Image 1,1,9095,
1.38783e+06,,Surface,11,Image 1,1,9097,
1.14806e+06,,Surface,11,Image 1,1,9098,
333573,,Surface,11,Image 1,1,9099,
8931,,Surface,11,Image 1,1,9100,
413942,,Surface,11,Image 1,1,9101,
1.38268e+06,,Surface,11,Image 1,1,9102,
42585,,Surface,11,Image 1,1,9103,
21112,,Surface,11,Image 1,1,9104,
12157,,Surface,11,Image 1,1,9105,
897357,,Surface,11,Image 1,1,9106,
1.63996e+06,,Surface,11,Image 1,1,9107,
289796,,Surface,11,Image 1,1,9108,
91973,,Surface,11,Image 1,1,9109,
1.02114e+06,,Surface,11,Image 1,1,9110,
4.1364e+06,,Surface,11,Image 1,1,9111,
8.84542e+06,,Surface,11,Image 1,1,9112,
498875,,Surface,11,Image 1,1,9113,
1.66419e+06,,Surface,11,Image 1,1,9114,
1.01687e+06,,Surface,11,Image 1,1,9115,
187270,,Surface,11,Image 1,1,9116,
61060,,Surface,11,Image 1,1,9117,
24536,,Surface,11,Image 1,1,9118,
250413,,Surface,11,Image 1,1,9119,
386869,,Surface,11,Image 1,1,9120,
3.29059e+06,,Surface,11,Image 1,1,9121,
730630,,Surface,11,Image 1,1,9122,
173671,,Surface,11,Image 1,1,9123,
37580,,Surface,11,Image 1,1,9124,
1.06079e+06,,Surface,11,Image 1,1,9125,
475766,,Surface,11,Image 1,1,9126,
49516,,Surface,11,Image 1,1,9127,
152930,,Surface,11,Image 1,1,9128,
687650,,Surface,11,Image 1,1,9129,
1.83922e+06,,Surface,11,Image 1,1,9130,
856735,,Surface,11,Image 1,1,9131,
5.78368e+06,,Surface,11,Image 1,1,9132,
187577,,Surface,11,Image 1,1,9133,
1.66094e+06,,Surface,11,Image 1,1,9134,
4.95037e+06,,Surface,11,Image 1,1,9135,
4024,,Surface,11,Image 1,1,9136,
2.35731e+06,,Surface,11,Image 1,1,9138,
1236,,Surface,11,Image 1,1,9139,
6086,,Surface,11,Image 1,1,9140,
755,,Surface,11,Image 1,1,9141,
703938,,Surface,11,Image 1,1,9142,
20118,,Surface,11,Image 1,1,9143,
930635,,Surface,11,Image 1,1,9144,
46204,,Surface,11,Image 1,1,9145,
28759,,Surface,11,Image 1,1,9146,
7.76767e+06,,Surface,11,Image 1,1,9147,
5.15885e+06,,Surface,11,Image 1,1,9148,
4468,,Surface,11,Image 1,1,9149,
1.21189e+06,,Surface,11,Image 1,1,9150,
5.35672e+06,,Surface,11,Image 1,1,9151,
256047,,Surface,11,Image 1,1,9152,
19796,,Surface,11,Image 1,1,9153,
86221,,Surface,11,Image 1,1,9154,
4.93721e+06,,Surface,11,Image 1,1,9155,
3765,,Surface,11,Image 1,1,9156,
8336,,Surface,11,Image 1,1,9157,
66651,,Surface,11,Image 1,1,9158,
334216,,Surface,11,Image 1,1,9159,
68835,,Surface,11,Image 1,1,9160,
8.12545e+06,,Surface,11,Image 1,1,9162,
420127,,Surface,11,Image 1,1,9163,
15466,,Surface,11,Image 1,1,9164,
2182,,Surface,11,Image 1,1,9165,
965882,,Surface,11,Image 1,1,9166,
1.37577e+06,,Surface,11,Image 1,1,9167,
27367,,Surface,11,Image 1,1,9168,
774162,,Surface,11,Image 1,1,9169,
778138,,Surface,11,Image 1,1,9170,
6119,,Surface,11,Image 1,1,9171,
1.31759e+06,,Surface,11,Image 1,1,9172,
7649,,Surface,11,Image 1,1,9173,
50120,,Surface,11,Image 1,1,9174,
6910,,Surface,11,Image 1,1,9175,
4985,,Surface,11,Image 1,1,9176,
553724,,Surface,11,Image 1,1,9177,
171906,,Surface,11,Image 1,1,9178,
44723,,Surface,11,Image 1,1,9179,
35341,,Surface,11,Image 1,1,9180,
96194,,Surface,11,Image 1,1,9181,
241267,,Surface,11,Image 1,1,9182,
1.93021e+06,,Surface,11,Image 1,1,9183,
168795,,Surface,11,Image 1,1,9184,
170810,,Surface,11,Image 1,1,9185,
7244,,Surface,11,Image 1,1,9186,
961530,,Surface,11,Image 1,1,9189,
136001,,Surface,11,Image 1,1,9190,
8622,,Surface,11,Image 1,1,9193,
3.431e+06,,Surface,11,Image 1,1,9194,
997444,,Surface,11,Image 1,1,9195,
15408,,Surface,11,Image 1,1,9196,
629069,,Surface,11,Image 1,1,9197,
1.23129e+06,,Surface,11,Image 1,1,9199,
38219,,Surface,11,Image 1,1,9200,
2475,,Surface,11,Image 1,1,9201,
842,,Surface,11,Image 1,1,9202,
18291,,Surface,11,Image 1,1,9204,
1.28648e+06,,Surface,11,Image 1,1,9205,
1.24908e+06,,Surface,11,Image 1,1,9206,
24928,,Surface,11,Image 1,1,9207,
966,,Surface,11,Image 1,1,9208,
20732,,Surface,11,Image 1,1,9209,
6186,,Surface,11,Image 1,1,9210,
1.23387e+06,,Surface,11,Image 1,1,9211,
3.70983e+06,,Surface,11,Image 1,1,9212,
377580,,Surface,11,Image 1,1,9213,
577,,Surface,11,Image 1,1,9214,
13981,,Surface,11,Image 1,1,9215,
28476,,Surface,11,Image 1,1,9216,
142983,,Surface,11,Image 1,1,9217,
63949,,Surface,11,Image 1,1,9218,
447257,,Surface,11,Image 1,1,9219,
111055,,Surface,11,Image 1,1,9220,
955723,,Surface,11,Image 1,1,9221,
26545,,Surface,11,Image 1,1,9222,
1.2192e+06,,Surface,11,Image 1,1,9223,
8174,,Surface,11,Image 1,1,9224,
8519,,Surface,11,Image 1,1,9225,
656569,,Surface,11,Image 1,1,9226,
4.87875e+06,,Surface,11,Image 1,1,9227,
2.29446e+06,,Surface,11,Image 1,1,9228,
9.13802e+06,,Surface,11,Image 1,1,9229,
65561,,Surface,11,Image 1,1,9230,
2506,,Surface,11,Image 1,1,9231,
3.28959e+06,,Surface,11,Image 1,1,9232,
841929,,Surface,11,Image 1,1,9233,
1470,,Surface,11,Image 1,1,9234,
163180,,Surface,11,Image 1,1,9235,
130724,,Surface,11,Image 1,1,9236,
5.01814e+06,,Surface,11,Image 1,1,9237,
372399,,Surface,11,Image 1,1,9238,
1.2114e+06,,Surface,11,Image 1,1,9239,
1.26837e+06,,Surface,11,Image 1,1,9240,
235052,,Surface,11,Image 1,1,9241,
185393,,Surface,11,Image 1,1,9242,
6495,,Surface,11,Image 1,1,9244,
431687,,Surface,11,Image 1,1,9245,
64336,,Surface,11,Image 1,1,9246,
40884,,Surface,11,Image 1,1,9247,
2.91128e+06,,Surface,11,Image 1,1,9248,
1.50885e+06,,Surface,11,Image 1,1,9250,
84749,,Surface,11,Image 1,1,9251,
3361,,Surface,11,Image 1,1,9252,
448160,,Surface,11,Image 1,1,9254,
6.68052e+06,,Surface,11,Image 1,1,9255,
1.02947e+07,,Surface,11,Image 1,1,9256,
8595,,Surface,11,Image 1,1,9257,
178007,,Surface,11,Image 1,1,9259,
216970,,Surface,11,Image 1,1,9260,
1.47418e+06,,Surface,11,Image 1,1,9261,
2.45516e+06,,Surface,11,Image 1,1,9262,
772417,,Surface,11,Image 1,1,9263,
868540,,Surface,11,Image 1,1,9264,
24870,,Surface,11,Image 1,1,9265,
978,,Surface,11,Image 1,1,9267,
7662,,Surface,11,Image 1,1,9268,
188315,,Surface,11,Image 1,1,9269,
66393,,Surface,11,Image 1,1,9270,
527244,,Surface,11,Image 1,1,9271,
78230,,Surface,11,Image 1,1,9272,
1.54337e+06,,Surface,11,Image 1,1,9273,
123486,,Surface,11,Image 1,1,9274,
1777,,Surface,11,Image 1,1,9275,
8290,,Surface,11,Image 1,1,9276,
9826,,Surface,11,Image 1,1,9277,
1.94272e+06,,Surface,11,Image 1,1,9278,
418683,,Surface,11,Image 1,1,9279,
32134,,Surface,11,Image 1,1,9280,
4.2968e+06,,Surface,11,Image 1,1,9282,
29081,,Surface,11,Image 1,1,9283,
2.52438e+06,,Surface,11,Image 1,1,9284,
8.68929e+06,,Surface,11,Image 1,1,9285,
2.14837e+06,,Surface,11,Image 1,1,9286,
43968,,Surface,11,Image 1,1,9287,
169759,,Surface,11,Image 1,1,9288,
568753,,Surface,11,Image 1,1,9290,
51817,,Surface,11,Image 1,1,9291,
87342,,Surface,11,Image 1,1,9292,
2.52933e+06,,Surface,11,Image 1,1,9293,
354193,,Surface,11,Image 1,1,9294,
329423,,Surface,11,Image 1,1,9295,
13282,,Surface,11,Image 1,1,9296,
142886,,Surface,11,Image 1,1,9297,
4.17421e+06,,Surface,11,Image 1,1,9299,
986612,,Surface,11,Image 1,1,9301,
4.30799e+06,,Surface,11,Image 1,1,9302,
2.8958e+06,,Surface,11,Image 1,1,9303,
1.41443e+06,,Surface,11,Image 1,1,9304,
1.08107e+06,,Surface,11,Image 1,1,9305,
325414,,Surface,11,Image 1,1,9306,
65941,,Surface,11,Image 1,1,9307,
1.48923e+06,,Surface,11,Image 1,1,9308,
3.36276e+06,,Surface,11,Image 1,1,9309,
68862,,Surface,11,Image 1,1,9310,
1.28152e+06,,Surface,11,Image 1,1,9311,
92811,,Surface,11,Image 1,1,9312,
29522,,Surface,11,Image 1,1,9313,
357258,,Surface,11,Image 1,1,9314,
456929,,Surface,11,Image 1,1,9315,
35107,,Surface,11,Image 1,1,9316,
509731,,Surface,11,Image 1,1,9317,
277309,,Surface,11,Image 1,1,9318,
1.42748e+06,,Surface,11,Image 1,1,9319,
313281,,Surface,11,Image 1,1,9321,
497466,,Surface,11,Image 1,1,9322,
139600,,Surface,11,Image 1,1,9323,
1.52487e+06,,Surface,11,Image 1,1,9324,
77177,,Surface,11,Image 1,1,9325,
407252,,Surface,11,Image 1,1,9326,
801963,,Surface,11,Image 1,1,9327,
901689,,Surface,11,Image 1,1,9328,
382855,,Surface,11,Image 1,1,9330,
74034,,Surface,11,Image 1,1,9331,
511646,,Surface,11,Image 1,1,9332,
5869,,Surface,11,Image 1,1,9333,
902077,,Surface,11,Image 1,1,9334,
41276,,Surface,11,Image 1,1,9335,
38264,,Surface,11,Image 1,1,9336,
328534,,Surface,11,Image 1,1,9337,
1.54218e+06,,Surface,11,Image 1,1,9338,
407865,,Surface,11,Image 1,1,9339,
9951,,Surface,11,Image 1,1,9340,
321870,,Surface,11,Image 1,1,9341,
2.09642e+06,,Surface,11,Image 1,1,9342,
445807,,Surface,11,Image 1,1,9343,
543585,,Surface,11,Image 1,1,9344,
89930,,Surface,11,Image 1,1,9345,
557841,,Surface,11,Image 1,1,9346,
4.10094e+06,,Surface,11,Image 1,1,9347,
17862,,Surface,11,Image 1,1,9349,
108696,,Surface,11,Image 1,1,9350,
283381,,Surface,11,Image 1,1,9351,
989285,,Surface,11,Image 1,1,9352,
534907,,Surface,11,Image 1,1,9353,
59935,,Surface,11,Image 1,1,9354,
53778,,Surface,11,Image 1,1,9355,
771776,,Surface,11,Image 1,1,9356,
140184,,Surface,11,Image 1,1,9357,
4578,,Surface,11,Image 1,1,9358,
43378,,Surface,11,Image 1,1,9360,
4.02864e+06,,Surface,11,Image 1,1,9362,
171583,,Surface,11,Image 1,1,9363,
1.79924e+06,,Surface,11,Image 1,1,9364,
42218,,Surface,11,Image 1,1,9365,
14501,,Surface,11,Image 1,1,9366,
15764,,Surface,11,Image 1,1,9367,
442533,,Surface,11,Image 1,1,9368,
5904,,Surface,11,Image 1,1,9369,
2.25018e+06,,Surface,11,Image 1,1,9371,
1.86519e+06,,Surface,11,Image 1,1,9372,
199166,,Surface,11,Image 1,1,9373,
170958,,Surface,11,Image 1,1,9374,
105790,,Surface,11,Image 1,1,9375,
27225,,Surface,11,Image 1,1,9377,
756508,,Surface,11,Image 1,1,9378,
84514,,Surface,11,Image 1,1,9379,
33207,,Surface,11,Image 1,1,9381,
24235,,Surface,11,Image 1,1,9382,
1.23759e+06,,Surface,11,Image 1,1,9384,
144271,,Surface,11,Image 1,1,9385,
2.27842e+06,,Surface,11,Image 1,1,9386,
376243,,Surface,11,Image 1,1,9387,
105202,,Surface,11,Image 1,1,9388,
725562,,Surface,11,Image 1,1,9389,
3.51445e+06,,Surface,11,Image 1,1,9390,
654511,,Surface,11,Image 1,1,9391,
2.43597e+06,,Surface,11,Image 1,1,9392,
640032,,Surface,11,Image 1,1,9393,
622395,,Surface,11,Image 1,1,9394,
179877,,Surface,11,Image 1,1,9395,
115438,,Surface,11,Image 1,1,9397,
37668,,Surface,11,Image 1,1,9398,
144410,,Surface,11,Image 1,1,9399,
1.73612e+06,,Surface,11,Image 1,1,9400,
1844,,Surface,11,Image 1,1,9401,
20780,,Surface,11,Image 1,1,9402,
853827,,Surface,11,Image 1,1,9404,
3.27504e+06,,Surface,11,Image 1,1,9405,
31050,,Surface,11,Image 1,1,9406,
608708,,Surface,11,Image 1,1,9407,
1.18846e+06,,Surface,11,Image 1,1,9408,
137794,,Surface,11,Image 1,1,9409,
87907,,Surface,11,Image 1,1,9410,
3.37984e+06,,Surface,11,Image 1,1,9411,
93006,,Surface,11,Image 1,1,9412,
1.00726e+06,,Surface,11,Image 1,1,9414,
158725,,Surface,11,Image 1,1,9415,
67346,,Surface,11,Image 1,1,9416,
34382,,Surface,11,Image 1,1,9417,
1.76811e+06,,Surface,11,Image 1,1,9418,
