
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
518,,Surface,3,Image 1,1,9608,
525,,Surface,3,Image 1,1,9609,
441.25,,Surface,3,Image 1,1,9610,
519,,Surface,3,Image 1,1,9611,
465,,Surface,3,Image 1,1,9612,
542,,Surface,3,Image 1,1,9614,
444,,Surface,3,Image 1,1,9615,
548.5,,Surface,3,Image 1,1,9616,
583,,Surface,3,Image 1,1,9618,
646,,Surface,3,Image 1,1,9619,
1924,,Surface,3,Image 1,1,9621,
465,,Surface,3,Image 1,1,9622,
539,,Surface,3,Image 1,1,9623,
461,,Surface,3,Image 1,1,9624,
531,,Surface,3,Image 1,1,9625,
599.5,,Surface,3,Image 1,1,9626,
408.25,,Surface,3,Image 1,1,9627,
1212,,Surface,3,Image 1,1,9628,
734,,Surface,3,Image 1,1,9629,
449,,Surface,3,Image 1,1,9630,
448.75,,Surface,3,Image 1,1,9631,
2186,,Surface,3,Image 1,1,9632,
469.5,,Surface,3,Image 1,1,9633,
426.25,,Surface,3,Image 1,1,9634,
674,,Surface,3,Image 1,1,9635,
425,,Surface,3,Image 1,1,9636,
475,,Surface,3,Image 1,1,9637,
499,,Surface,3,Image 1,1,9638,
784,,Surface,3,Image 1,1,9639,
555,,Surface,3,Image 1,1,9640,
390.5,,Surface,3,Image 1,1,9641,
470.5,,Surface,3,Image 1,1,9642,
549,,Surface,3,Image 1,1,9643,
441.25,,Surface,3,Image 1,1,9644,
740,,Surface,3,Image 1,1,9645,
474,,Surface,3,Image 1,1,9646,
435,,Surface,3,Image 1,1,9647,
401,,Surface,3,Image 1,1,9648,
415,,Surface,3,Image 1,1,9649,
943,,Surface,3,Image 1,1,9650,
431.5,,Surface,3,Image 1,1,9651,
421,,Surface,3,Image 1,1,9652,
698,,Surface,3,Image 1,1,9653,
555.5,,Surface,3,Image 1,1,9654,
602,,Surface,3,Image 1,1,9655,
436.5,,Surface,3,Image 1,1,9656,
563,,Surface,3,Image 1,1,9657,
424.25,,Surface,3,Image 1,1,9658,
567,,Surface,3,Image 1,1,9659,
442.25,,Surface,3,Image 1,1,9660,
407.25,,Surface,3,Image 1,1,9661,
457,,Surface,3,Image 1,1,9662,
613,,Surface,3,Image 1,1,9663,
351.75,,Surface,3,Image 1,1,9664,
636,,Surface,3,Image 1,1,9665,
1014,,Surface,3,Image 1,1,9667,
2048,,Surface,3,Image 1,1,9668,
471,,Surface,3,Image 1,1,9670,
441.5,,Surface,3,Image 1,1,9671,
502,,Surface,3,Image 1,1,9672,
527.75,,Surface,3,Image 1,1,9673,
474.5,,Surface,3,Image 1,1,9674,
432.5,,Surface,3,Image 1,1,9675,
466.25,,Surface,3,Image 1,1,9676,
679,,Surface,3,Image 1,1,9677,
592,,Surface,3,Image 1,1,9678,
754,,Surface,3,Image 1,1,9679,
606,,Surface,3,Image 1,1,9680,
483,,Surface,3,Image 1,1,9681,
570,,Surface,3,Image 1,1,9682,
866,,Surface,3,Image 1,1,9683,
483,,Surface,3,Image 1,1,9684,
497,,Surface,3,Image 1,1,9685,
444.25,,Surface,3,Image 1,1,9686,
481.75,,Surface,3,Image 1,1,9687,
403.25,,Surface,3,Image 1,1,9688,
638,,Surface,3,Image 1,1,9689,
513,,Surface,3,Image 1,1,9690,
390.25,,Surface,3,Image 1,1,9691,
515.5,,Surface,3,Image 1,1,9692,
684,,Surface,3,Image 1,1,9694,
379.25,,Surface,3,Image 1,1,9695,
794,,Surface,3,Image 1,1,9697,
437.25,,Surface,3,Image 1,1,9699,
762,,Surface,3,Image 1,1,9701,
542,,Surface,3,Image 1,1,9702,
530,,Surface,3,Image 1,1,9703,
413.25,,Surface,3,Image 1,1,9704,
428.25,,Surface,3,Image 1,1,9705,
430.5,,Surface,3,Image 1,1,9706,
694,,Surface,3,Image 1,1,9707,
580,,Surface,3,Image 1,1,9708,
434.75,,Surface,3,Image 1,1,9710,
588.5,,Surface,3,Image 1,1,9711,
603,,Surface,3,Image 1,1,9712,
600,,Surface,3,Image 1,1,9713,
450.5,,Surface,3,Image 1,1,9714,
779,,Surface,3,Image 1,1,9715,
650,,Surface,3,Image 1,1,9716,
403.5,,Surface,3,Image 1,1,9717,
436,,Surface,3,Image 1,1,9718,
411.5,,Surface,3,Image 1,1,9719,
485.25,,Surface,3,Image 1,1,9720,
629,,Surface,3,Image 1,1,9721,
586,,Surface,3,Image 1,1,9722,
428.5,,Surface,3,Image 1,1,9723,
700,,Surface,3,Image 1,1,9724,
470.5,,Surface,3,Image 1,1,9725,
533,,Surface,3,Image 1,1,9726,
524,,Surface,3,Image 1,1,9727,
571,,Surface,3,Image 1,1,9728,
950,,Surface,3,Image 1,1,9729,
482,,Surface,3,Image 1,1,9731,
550,,Surface,3,Image 1,1,9732,
537,,Surface,3,Image 1,1,9733,
561,,Surface,3,Image 1,1,9734,
388.25,,Surface,3,Image 1,1,9735,
413,,Surface,3,Image 1,1,9736,
393.25,,Surface,3,Image 1,1,9737,
1340,,Surface,3,Image 1,1,9738,
417.5,,Surface,3,Image 1,1,9739,
468.125,,Surface,3,Image 1,1,9740,
448.75,,Surface,3,Image 1,1,9741,
403.5,,Surface,3,Image 1,1,9742,
433,,Surface,3,Image 1,1,9743,
502,,Surface,3,Image 1,1,9744,
593,,Surface,3,Image 1,1,9745,
383.625,,Surface,3,Image 1,1,9746,
457.5,,Surface,3,Image 1,1,9747,
550,,Surface,3,Image 1,1,9748,
527,,Surface,3,Image 1,1,9749,
559,,Surface,3,Image 1,1,9750,
658,,Surface,3,Image 1,1,9753,
364.25,,Surface,3,Image 1,1,9754,
534.25,,Surface,3,Image 1,1,9755,
459,,Surface,3,Image 1,1,9756,
1072,,Surface,3,Image 1,1,9757,
461.75,,Surface,3,Image 1,1,9758,
524.75,,Surface,3,Image 1,1,9759,
471,,Surface,3,Image 1,1,9760,
494,,Surface,3,Image 1,1,9761,
392.5,,Surface,3,Image 1,1,9762,
379.125,,Surface,3,Image 1,1,9763,
417.75,,Surface,3,Image 1,1,9764,
413.75,,Surface,3,Image 1,1,9765,
622,,Surface,3,Image 1,1,9766,
426.25,,Surface,3,Image 1,1,9767,
377.25,,Surface,3,Image 1,1,9768,
501,,Surface,3,Image 1,1,9769,
500.5,,Surface,3,Image 1,1,9770,
433,,Surface,3,Image 1,1,9771,
1722,,Surface,3,Image 1,1,9772,
3782,,Surface,3,Image 1,1,9773,
586.75,,Surface,3,Image 1,1,9774,
441.5,,Surface,3,Image 1,1,9775,
395.75,,Surface,3,Image 1,1,9776,
484,,Surface,3,Image 1,1,9777,
578,,Surface,3,Image 1,1,9778,
384.5,,Surface,3,Image 1,1,9779,
522,,Surface,3,Image 1,1,9780,
630,,Surface,3,Image 1,1,9781,
710,,Surface,3,Image 1,1,9782,
640,,Surface,3,Image 1,1,9783,
409.5,,Surface,3,Image 1,1,9784,
511,,Surface,3,Image 1,1,9785,
501,,Surface,3,Image 1,1,9786,
534.5,,Surface,3,Image 1,1,9787,
605.75,,Surface,3,Image 1,1,9788,
868,,Surface,3,Image 1,1,9790,
756,,Surface,3,Image 1,1,9792,
496,,Surface,3,Image 1,1,9793,
468.5,,Surface,3,Image 1,1,9794,
388.5,,Surface,3,Image 1,1,9795,
594,,Surface,3,Image 1,1,9796,
519,,Surface,3,Image 1,1,9797,
568.5,,Surface,3,Image 1,1,9798,
550,,Surface,3,Image 1,1,9799,
469,,Surface,3,Image 1,1,9800,
1425,,Surface,3,Image 1,1,9801,
413.25,,Surface,3,Image 1,1,9802,
614,,Surface,3,Image 1,1,9803,
2248,,Surface,3,Image 1,1,9804,
474,,Surface,3,Image 1,1,9805,
470.5,,Surface,3,Image 1,1,9806,
473,,Surface,3,Image 1,1,9807,
857,,Surface,3,Image 1,1,9808,
371.5,,Surface,3,Image 1,1,9809,
518.5,,Surface,3,Image 1,1,9810,
517,,Surface,3,Image 1,1,9811,
538,,Surface,3,Image 1,1,9812,
640,,Surface,3,Image 1,1,9813,
611,,Surface,3,Image 1,1,9814,
589,,Surface,3,Image 1,1,9815,
566.5,,Surface,3,Image 1,1,9816,
658,,Surface,3,Image 1,1,9817,
451,,Surface,3,Image 1,1,9818,
581,,Surface,3,Image 1,1,9819,
381.5,,Surface,3,Image 1,1,9821,
530.5,,Surface,3,Image 1,1,9822,
507.5,,Surface,3,Image 1,1,9823,
609,,Surface,3,Image 1,1,9824,
433.25,,Surface,3,Image 1,1,9825,
503.75,,Surface,3,Image 1,1,9826,
460.75,,Surface,3,Image 1,1,9827,
495.5,,Surface,3,Image 1,1,9828,
902,,Surface,3,Image 1,1,9829,
446.5,,Surface,3,Image 1,1,9830,
585,,Surface,3,Image 1,1,9832,
367.125,,Surface,3,Image 1,1,9834,
514,,Surface,3,Image 1,1,9836,
760,,Surface,3,Image 1,1,9837,
526,,Surface,3,Image 1,1,9838,
578,,Surface,3,Image 1,1,9839,
488.5,,Surface,3,Image 1,1,9840,
816,,Surface,3,Image 1,1,9841,
674,,Surface,3,Image 1,1,9842,
597,,Surface,3,Image 1,1,9844,
701,,Surface,3,Image 1,1,9845,
525.5,,Surface,3,Image 1,1,9846,
943,,Surface,3,Image 1,1,9847,
453.5,,Surface,3,Image 1,1,9848,
491,,Surface,3,Image 1,1,9849,
519,,Surface,3,Image 1,1,9850,
468.5,,Surface,3,Image 1,1,9851,
727,,Surface,3,Image 1,1,9852,
818,,Surface,3,Image 1,1,9853,
1187,,Surface,3,Image 1,1,9854,
441.5,,Surface,3,Image 1,1,9855,
409.5,,Surface,3,Image 1,1,9856,
504,,Surface,3,Image 1,1,9857,
442.125,,Surface,3,Image 1,1,9858,
481.5,,Surface,3,Image 1,1,9859,
379.5,,Surface,3,Image 1,1,9860,
373.125,,Surface,3,Image 1,1,9861,
550,,Surface,3,Image 1,1,9862,
663,,Surface,3,Image 1,1,9863,
562,,Surface,3,Image 1,1,9864,
509,,Surface,3,Image 1,1,9865,
559.5,,Surface,3,Image 1,1,9866,
469.5,,Surface,3,Image 1,1,9867,
565.5,,Surface,3,Image 1,1,9868,
471,,Surface,3,Image 1,1,9869,
429.5,,Surface,3,Image 1,1,9870,
414.25,,Surface,3,Image 1,1,9872,
532,,Surface,3,Image 1,1,9873,
475.625,,Surface,3,Image 1,1,9874,
545,,Surface,3,Image 1,1,9875,
466.5,,Surface,3,Image 1,1,9876,
514,,Surface,3,Image 1,1,9877,
494.5,,Surface,3,Image 1,1,9878,
397.5,,Surface,3,Image 1,1,9879,
463,,Surface,3,Image 1,1,9880,
356.75,,Surface,3,Image 1,1,9881,
564.25,,Surface,3,Image 1,1,9882,
489,,Surface,3,Image 1,1,9883,
1294,,Surface,3,Image 1,1,9884,
513.5,,Surface,3,Image 1,1,9885,
360.25,,Surface,3,Image 1,1,9887,
370.25,,Surface,3,Image 1,1,9888,
589,,Surface,3,Image 1,1,9889,
592,,Surface,3,Image 1,1,9890,
411,,Surface,3,Image 1,1,9891,
430,,Surface,3,Image 1,1,9892,
353.25,,Surface,3,Image 1,1,9894,
394.5,,Surface,3,Image 1,1,9895,
741,,Surface,3,Image 1,1,9896,
435.5,,Surface,3,Image 1,1,9897,
467.5,,Surface,3,Image 1,1,9898,
754,,Surface,3,Image 1,1,9899,
414.5,,Surface,3,Image 1,1,9900,
427.5,,Surface,3,Image 1,1,9901,
371.25,,Surface,3,Image 1,1,9902,
521.5,,Surface,3,Image 1,1,9903,
434.5,,Surface,3,Image 1,1,9904,
586,,Surface,3,Image 1,1,9905,
497.5,,Surface,3,Image 1,1,9906,
455.25,,Surface,3,Image 1,1,9907,
615.5,,Surface,3,Image 1,1,9908,
445,,Surface,3,Image 1,1,9909,
460.25,,Surface,3,Image 1,1,9910,
530,,Surface,3,Image 1,1,9911,
525.5,,Surface,3,Image 1,1,9912,
451.5,,Surface,3,Image 1,1,9913,
375.5,,Surface,3,Image 1,1,9914,
456.5,,Surface,3,Image 1,1,9915,
450.5,,Surface,3,Image 1,1,9916,
377.25,,Surface,3,Image 1,1,9917,
772,,Surface,3,Image 1,1,9920,
420.625,,Surface,3,Image 1,1,9921,
396.625,,Surface,3,Image 1,1,9922,
575,,Surface,3,Image 1,1,9923,
443.75,,Surface,3,Image 1,1,9924,
560.75,,Surface,3,Image 1,1,9925,
598.5,,Surface,3,Image 1,1,9926,
479,,Surface,3,Image 1,1,9927,
513.5,,Surface,3,Image 1,1,9928,
360.25,,Surface,3,Image 1,1,9929,
477,,Surface,3,Image 1,1,9931,
515.5,,Surface,3,Image 1,1,9933,
495,,Surface,3,Image 1,1,9935,
446.25,,Surface,3,Image 1,1,9936,
461,,Surface,3,Image 1,1,9937,
522,,Surface,3,Image 1,1,9938,
449,,Surface,3,Image 1,1,9939,
530,,Surface,3,Image 1,1,9940,
419,,Surface,3,Image 1,1,9941,
535,,Surface,3,Image 1,1,9943,
495,,Surface,3,Image 1,1,9944,
387,,Surface,3,Image 1,1,9945,
617,,Surface,3,Image 1,1,9946,
607,,Surface,3,Image 1,1,9948,
403.5,,Surface,3,Image 1,1,9949,
511,,Surface,3,Image 1,1,9950,
595,,Surface,3,Image 1,1,9951,
562,,Surface,3,Image 1,1,9952,
597.5,,Surface,3,Image 1,1,9953,
421.25,,Surface,3,Image 1,1,9954,
517,,Surface,3,Image 1,1,9955,
445,,Surface,3,Image 1,1,9956,
585,,Surface,3,Image 1,1,9957,
534,,Surface,3,Image 1,1,9958,
368.25,,Surface,3,Image 1,1,9959,
491,,Surface,3,Image 1,1,9961,
448.75,,Surface,3,Image 1,1,9962,
590,,Surface,3,Image 1,1,9963,
418.75,,Surface,3,Image 1,1,9964,
377.75,,Surface,3,Image 1,1,9966,
632,,Surface,3,Image 1,1,9967,
401.25,,Surface,3,Image 1,1,9968,
509,,Surface,3,Image 1,1,9969,
515,,Surface,3,Image 1,1,9970,
884,,Surface,3,Image 1,1,9971,
460.25,,Surface,3,Image 1,1,9972,
682,,Surface,3,Image 1,1,9974,
570.5,,Surface,3,Image 1,1,9975,
475.5,,Surface,3,Image 1,1,9977,
411.5,,Surface,3,Image 1,1,9978,
487,,Surface,3,Image 1,1,9979,
475.75,,Surface,3,Image 1,1,9980,
734,,Surface,3,Image 1,1,9982,
414.5,,Surface,3,Image 1,1,9983,
25616,,Surface,3,Image 1,1,9984,
398.5,,Surface,3,Image 1,1,9985,
449.75,,Surface,3,Image 1,1,9986,
427,,Surface,3,Image 1,1,9988,
400.25,,Surface,3,Image 1,1,9989,
642,,Surface,3,Image 1,1,9990,
591,,Surface,3,Image 1,1,9991,
481,,Surface,3,Image 1,1,9992,
472.5,,Surface,3,Image 1,1,9993,
482,,Surface,3,Image 1,1,9994,
794,,Surface,3,Image 1,1,9996,
539,,Surface,3,Image 1,1,9997,
512.5,,Surface,3,Image 1,1,9998,
635,,Surface,3,Image 1,1,9999,
459.25,,Surface,3,Image 1,1,10001,
417.75,,Surface,3,Image 1,1,10002,
425,,Surface,3,Image 1,1,10003,
511.5,,Surface,3,Image 1,1,10004,
614,,Surface,3,Image 1,1,10005,
493,,Surface,3,Image 1,1,10006,
367.25,,Surface,3,Image 1,1,10007,
390,,Surface,3,Image 1,1,10008,
505,,Surface,3,Image 1,1,10009,
400.25,,Surface,3,Image 1,1,10010,
500,,Surface,3,Image 1,1,10011,
424.5,,Surface,3,Image 1,1,10012,
380,,Surface,3,Image 1,1,10013,
550,,Surface,3,Image 1,1,10014,
565,,Surface,3,Image 1,1,10015,
870,,Surface,3,Image 1,1,10016,
412.5,,Surface,3,Image 1,1,10017,
427,,Surface,3,Image 1,1,10018,
508,,Surface,3,Image 1,1,10019,
802,,Surface,3,Image 1,1,10020,
495,,Surface,3,Image 1,1,10022,
439.5,,Surface,3,Image 1,1,10023,
614,,Surface,3,Image 1,1,10024,
473.75,,Surface,3,Image 1,1,10025,
449,,Surface,3,Image 1,1,10026,
430.5,,Surface,3,Image 1,1,10027,
401.75,,Surface,3,Image 1,1,10028,
414.75,,Surface,3,Image 1,1,10029,
459,,Surface,3,Image 1,1,10030,
954,,Surface,3,Image 1,1,10031,
627,,Surface,3,Image 1,1,10032,
436,,Surface,3,Image 1,1,10035,
439,,Surface,3,Image 1,1,10036,
349.125,,Surface,3,Image 1,1,10037,
372.25,,Surface,3,Image 1,1,10039,
586,,Surface,3,Image 1,1,10040,
381,,Surface,3,Image 1,1,10041,
324.25,,Surface,3,Image 1,1,10043,
580,,Surface,3,Image 1,1,10044,
445,,Surface,3,Image 1,1,10045,
926,,Surface,3,Image 1,1,10046,
504.5,,Surface,3,Image 1,1,10047,
425.25,,Surface,3,Image 1,1,10048,
373.25,,Surface,3,Image 1,1,10049,
463.75,,Surface,3,Image 1,1,10050,
980,,Surface,3,Image 1,1,10051,
781,,Surface,3,Image 1,1,10052,
1103,,Surface,3,Image 1,1,10053,
519,,Surface,3,Image 1,1,10054,
509,,Surface,3,Image 1,1,10056,
479,,Surface,3,Image 1,1,10057,
1020,,Surface,3,Image 1,1,10058,
365.25,,Surface,3,Image 1,1,10059,
390.75,,Surface,3,Image 1,1,10060,
448,,Surface,3,Image 1,1,10061,
547,,Surface,3,Image 1,1,10062,
593,,Surface,3,Image 1,1,10063,
678,,Surface,3,Image 1,1,10064,
11824,,Surface,3,Image 1,1,10065,
458.5,,Surface,3,Image 1,1,10066,
495,,Surface,3,Image 1,1,10067,
489,,Surface,3,Image 1,1,10068,
802,,Surface,3,Image 1,1,10069,
401.5,,Surface,3,Image 1,1,10070,
494,,Surface,3,Image 1,1,10072,
391.5,,Surface,3,Image 1,1,10074,
469.5,,Surface,3,Image 1,1,10075,
603,,Surface,3,Image 1,1,10076,
634,,Surface,3,Image 1,1,10077,
435.5,,Surface,3,Image 1,1,10078,
556,,Surface,3,Image 1,1,10079,
426.25,,Surface,3,Image 1,1,10080,
499,,Surface,3,Image 1,1,10081,
589,,Surface,3,Image 1,1,10082,
502.5,,Surface,3,Image 1,1,10083,
566,,Surface,3,Image 1,1,10084,
591,,Surface,3,Image 1,1,10085,
423,,Surface,3,Image 1,1,10086,
622,,Surface,3,Image 1,1,10087,
598.5,,Surface,3,Image 1,1,10088,
448.25,,Surface,3,Image 1,1,10089,
473,,Surface,3,Image 1,1,10090,
440.5,,Surface,3,Image 1,1,10091,
675,,Surface,3,Image 1,1,10092,
367.75,,Surface,3,Image 1,1,10093,
429.75,,Surface,3,Image 1,1,10094,
346.25,,Surface,3,Image 1,1,10095,
509,,Surface,3,Image 1,1,10096,
494,,Surface,3,Image 1,1,10097,
675,,Surface,3,Image 1,1,10098,
455.75,,Surface,3,Image 1,1,10099,
542.5,,Surface,3,Image 1,1,10100,
1284,,Surface,3,Image 1,1,10102,
946,,Surface,3,Image 1,1,10103,
557,,Surface,3,Image 1,1,10104,
517,,Surface,3,Image 1,1,10105,
427.5,,Surface,3,Image 1,1,10106,
722.5,,Surface,3,Image 1,1,10107,
635,,Surface,3,Image 1,1,10108,
585,,Surface,3,Image 1,1,10109,
434.5,,Surface,3,Image 1,1,10110,
1022,,Surface,3,Image 1,1,10111,
696,,Surface,3,Image 1,1,10112,
385.5,,Surface,3,Image 1,1,10113,
493.5,,Surface,3,Image 1,1,10114,
575.5,,Surface,3,Image 1,1,10115,
511.5,,Surface,3,Image 1,1,10116,
440.5,,Surface,3,Image 1,1,10118,
519,,Surface,3,Image 1,1,10119,
352.25,,Surface,3,Image 1,1,10120,
441.5,,Surface,3,Image 1,1,10121,
404.75,,Surface,3,Image 1,1,10122,
564,,Surface,3,Image 1,1,10123,
398.625,,Surface,3,Image 1,1,10124,
454.5,,Surface,3,Image 1,1,10125,
487,,Surface,3,Image 1,1,10126,
557,,Surface,3,Image 1,1,10127,
1726,,Surface,3,Image 1,1,10128,
408.25,,Surface,3,Image 1,1,10129,
432.25,,Surface,3,Image 1,1,10130,
578,,Surface,3,Image 1,1,10131,
534.75,,Surface,3,Image 1,1,10132,
489.25,,Surface,3,Image 1,1,10133,
586,,Surface,3,Image 1,1,10134,
610,,Surface,3,Image 1,1,10135,
402.5,,Surface,3,Image 1,1,10136,
496.5,,Surface,3,Image 1,1,10138,
589,,Surface,3,Image 1,1,10139,
508.5,,Surface,3,Image 1,1,10140,
416.25,,Surface,3,Image 1,1,10141,
511,,Surface,3,Image 1,1,10142,
464.5,,Surface,3,Image 1,1,10143,
441.5,,Surface,3,Image 1,1,10144,
784,,Surface,3,Image 1,1,10145,
382.25,,Surface,3,Image 1,1,10146,
503,,Surface,3,Image 1,1,10147,
467,,Surface,3,Image 1,1,10148,
778,,Surface,3,Image 1,1,10149,
462.75,,Surface,3,Image 1,1,10150,
683,,Surface,3,Image 1,1,10151,
485,,Surface,3,Image 1,1,10152,
405,,Surface,3,Image 1,1,10154,
638.5,,Surface,3,Image 1,1,10155,
4744,,Surface,3,Image 1,1,10156,
684,,Surface,3,Image 1,1,10157,
464.5,,Surface,3,Image 1,1,10158,
475,,Surface,3,Image 1,1,10159,
436.25,,Surface,3,Image 1,1,10160,
468.25,,Surface,3,Image 1,1,10161,
882,,Surface,3,Image 1,1,10162,
519.5,,Surface,3,Image 1,1,10163,
829,,Surface,3,Image 1,1,10164,
467,,Surface,3,Image 1,1,10165,
347.25,,Surface,3,Image 1,1,10166,
679,,Surface,3,Image 1,1,10167,
684,,Surface,3,Image 1,1,10168,
469,,Surface,3,Image 1,1,10169,
477,,Surface,3,Image 1,1,10170,
372.75,,Surface,3,Image 1,1,10171,
404.5,,Surface,3,Image 1,1,10172,
925,,Surface,3,Image 1,1,10173,
622,,Surface,3,Image 1,1,10174,
527.5,,Surface,3,Image 1,1,10175,
436.25,,Surface,3,Image 1,1,10176,
443.5,,Surface,3,Image 1,1,10177,
688.5,,Surface,3,Image 1,1,10178,
400.25,,Surface,3,Image 1,1,10179,
438.5,,Surface,3,Image 1,1,10181,
417,,Surface,3,Image 1,1,10182,
619,,Surface,3,Image 1,1,10183,
586,,Surface,3,Image 1,1,10184,
602,,Surface,3,Image 1,1,10186,
507,,Surface,3,Image 1,1,10187,
510,,Surface,3,Image 1,1,10188,
670,,Surface,3,Image 1,1,10189,
796,,Surface,3,Image 1,1,10190,
1004,,Surface,3,Image 1,1,10191,
489.75,,Surface,3,Image 1,1,10192,
534,,Surface,3,Image 1,1,10193,
535,,Surface,3,Image 1,1,10194,
494.5,,Surface,3,Image 1,1,10196,
854,,Surface,3,Image 1,1,10197,
541,,Surface,3,Image 1,1,10198,
393.5,,Surface,3,Image 1,1,10199,
493,,Surface,3,Image 1,1,10200,
358.25,,Surface,3,Image 1,1,10201,
490,,Surface,3,Image 1,1,10202,
429.75,,Surface,3,Image 1,1,10203,
776,,Surface,3,Image 1,1,10204,
554,,Surface,3,Image 1,1,10205,
375.25,,Surface,3,Image 1,1,10206,
556,,Surface,3,Image 1,1,10207,
546.5,,Surface,3,Image 1,1,10208,
814,,Surface,3,Image 1,1,10209,
448.25,,Surface,3,Image 1,1,10210,
653,,Surface,3,Image 1,1,10211,
1156,,Surface,3,Image 1,1,10212,
834,,Surface,3,Image 1,1,10213,
683,,Surface,3,Image 1,1,10214,
632,,Surface,3,Image 1,1,10215,
443,,Surface,3,Image 1,1,10216,
446,,Surface,3,Image 1,1,10217,
587.5,,Surface,3,Image 1,1,10218,
363.25,,Surface,3,Image 1,1,10219,
438.5,,Surface,3,Image 1,1,10220,
636,,Surface,3,Image 1,1,10221,
804,,Surface,3,Image 1,1,10222,
549.5,,Surface,3,Image 1,1,10223,
433,,Surface,3,Image 1,1,10224,
522,,Surface,3,Image 1,1,10225,
402,,Surface,3,Image 1,1,10226,
455.5,,Surface,3,Image 1,1,10227,
599,,Surface,3,Image 1,1,10228,
508,,Surface,3,Image 1,1,10229,
410.75,,Surface,3,Image 1,1,10230,
340.25,,Surface,3,Image 1,1,10231,
464.5,,Surface,3,Image 1,1,10234,
527,,Surface,3,Image 1,1,10235,
414.5,,Surface,3,Image 1,1,10236,
491.25,,Surface,3,Image 1,1,10238,
499,,Surface,3,Image 1,1,10239,
451,,Surface,3,Image 1,1,10240,
456.5,,Surface,3,Image 1,1,10241,
770,,Surface,3,Image 1,1,10242,
598,,Surface,3,Image 1,1,10243,
670,,Surface,3,Image 1,1,10244,
818,,Surface,3,Image 1,1,10245,
437.5,,Surface,3,Image 1,1,10246,
490,,Surface,3,Image 1,1,10247,
384.75,,Surface,3,Image 1,1,10248,
690,,Surface,3,Image 1,1,10249,
451.625,,Surface,3,Image 1,1,10250,
560.25,,Surface,3,Image 1,1,10251,
425,,Surface,3,Image 1,1,10252,
430.25,,Surface,3,Image 1,1,10253,
561,,Surface,3,Image 1,1,10254,
652,,Surface,3,Image 1,1,10255,
474,,Surface,3,Image 1,1,10256,
423.5,,Surface,3,Image 1,1,10257,
454,,Surface,3,Image 1,1,10259,
438.5,,Surface,3,Image 1,1,10260,
470.75,,Surface,3,Image 1,1,10261,
432.5,,Surface,3,Image 1,1,10262,
745,,Surface,3,Image 1,1,10263,
469.5,,Surface,3,Image 1,1,10264,
710,,Surface,3,Image 1,1,10265,
717,,Surface,3,Image 1,1,10266,
3696,,Surface,3,Image 1,1,10267,
455.5,,Surface,3,Image 1,1,10268,
450.5,,Surface,3,Image 1,1,10269,
1418,,Surface,3,Image 1,1,10270,
820,,Surface,3,Image 1,1,10271,
805,,Surface,3,Image 1,1,10272,
523,,Surface,3,Image 1,1,10273,
602,,Surface,3,Image 1,1,10274,
726,,Surface,3,Image 1,1,10275,
2084,,Surface,3,Image 1,1,10276,
374.5,,Surface,3,Image 1,1,10277,
641.5,,Surface,3,Image 1,1,10278,
349.625,,Surface,3,Image 1,1,10279,
518,,Surface,3,Image 1,1,10280,
511.5,,Surface,3,Image 1,1,10281,
535,,Surface,3,Image 1,1,10282,
493,,Surface,3,Image 1,1,10283,
357.25,,Surface,3,Image 1,1,10284,
370.75,,Surface,3,Image 1,1,10285,
393.25,,Surface,3,Image 1,1,10286,
480,,Surface,3,Image 1,1,10287,
594,,Surface,3,Image 1,1,10288,
778,,Surface,3,Image 1,1,10290,
399.5,,Surface,3,Image 1,1,10291,
395,,Surface,3,Image 1,1,10292,
647,,Surface,3,Image 1,1,10293,
545,,Surface,3,Image 1,1,10294,
573.25,,Surface,3,Image 1,1,10295,
692,,Surface,3,Image 1,1,10296,
469,,Surface,3,Image 1,1,10297,
605,,Surface,3,Image 1,1,10299,
642,,Surface,3,Image 1,1,10300,
465.25,,Surface,3,Image 1,1,10301,
502,,Surface,3,Image 1,1,10302,
431.25,,Surface,3,Image 1,1,10303,
1864,,Surface,3,Image 1,1,10304,
546,,Surface,3,Image 1,1,10305,
469,,Surface,3,Image 1,1,10306,
665,,Surface,3,Image 1,1,10307,
549,,Surface,3,Image 1,1,10308,
450,,Surface,3,Image 1,1,10309,
775.5,,Surface,3,Image 1,1,10310,
482,,Surface,3,Image 1,1,10311,
455.5,,Surface,3,Image 1,1,10312,
492.5,,Surface,3,Image 1,1,10313,
641,,Surface,3,Image 1,1,10314,
471,,Surface,3,Image 1,1,10315,
626,,Surface,3,Image 1,1,10316,
557,,Surface,3,Image 1,1,10317,
788,,Surface,3,Image 1,1,10318,
410.5,,Surface,3,Image 1,1,10320,
654,,Surface,3,Image 1,1,10321,
426.5,,Surface,3,Image 1,1,10322,
463,,Surface,3,Image 1,1,10323,
842,,Surface,3,Image 1,1,10324,
618,,Surface,3,Image 1,1,10325,
499,,Surface,3,Image 1,1,10326,
484.25,,Surface,3,Image 1,1,10327,
429.5,,Surface,3,Image 1,1,10328,
410.5,,Surface,3,Image 1,1,10329,
393.25,,Surface,3,Image 1,1,10330,
435,,Surface,3,Image 1,1,10331,
404.5,,Surface,3,Image 1,1,10332,
530,,Surface,3,Image 1,1,10333,
396.25,,Surface,3,Image 1,1,10334,
