
Intensity StdDev Ch=20 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.0361,,Surface,20,Image 1,1,8052,
10.1455,,Surface,20,Image 1,1,8053,
33.595,,Surface,20,Image 1,1,8054,
110.348,,Surface,20,Image 1,1,8056,
14.7814,,Surface,20,Image 1,1,8057,
45.5512,,Surface,20,Image 1,1,8058,
145.774,,Surface,20,Image 1,1,8059,
34.9402,,Surface,20,Image 1,1,8060,
74.4972,,Surface,20,Image 1,1,8061,
26.8004,,Surface,20,Image 1,1,8062,
135.643,,Surface,20,Image 1,1,8063,
117.757,,Surface,20,Image 1,1,8064,
93.5473,,Surface,20,Image 1,1,8065,
134.252,,Surface,20,Image 1,1,8066,
23.8877,,Surface,20,Image 1,1,8068,
32.1672,,Surface,20,Image 1,1,8069,
831.226,,Surface,20,Image 1,1,8070,
51.0077,,Surface,20,Image 1,1,8071,
146.347,,Surface,20,Image 1,1,8072,
8.75511,,Surface,20,Image 1,1,8073,
12.1628,,Surface,20,Image 1,1,8074,
76.5588,,Surface,20,Image 1,1,8075,
1576.25,,Surface,20,Image 1,1,8076,
130.71,,Surface,20,Image 1,1,8077,
85.6376,,Surface,20,Image 1,1,8078,
49.5173,,Surface,20,Image 1,1,8079,
3772.68,,Surface,20,Image 1,1,8080,
38.8442,,Surface,20,Image 1,1,8081,
84.503,,Surface,20,Image 1,1,8082,
46.6973,,Surface,20,Image 1,1,8083,
137.703,,Surface,20,Image 1,1,8084,
65.8801,,Surface,20,Image 1,1,8085,
25.4813,,Surface,20,Image 1,1,8086,
8.21141,,Surface,20,Image 1,1,8088,
20.4052,,Surface,20,Image 1,1,8090,
36.7219,,Surface,20,Image 1,1,8091,
17.4256,,Surface,20,Image 1,1,8092,
36.3143,,Surface,20,Image 1,1,8093,
129.935,,Surface,20,Image 1,1,8094,
61.553,,Surface,20,Image 1,1,8095,
18.5826,,Surface,20,Image 1,1,8096,
1644.85,,Surface,20,Image 1,1,8098,
399.708,,Surface,20,Image 1,1,8099,
39.1633,,Surface,20,Image 1,1,8100,
67.8201,,Surface,20,Image 1,1,8101,
37.4559,,Surface,20,Image 1,1,8102,
59.1117,,Surface,20,Image 1,1,8103,
99.6972,,Surface,20,Image 1,1,8104,
6.17506,,Surface,20,Image 1,1,8105,
984.472,,Surface,20,Image 1,1,8106,
4.88644,,Surface,20,Image 1,1,8107,
63.3145,,Surface,20,Image 1,1,8108,
81.2633,,Surface,20,Image 1,1,8109,
43.368,,Surface,20,Image 1,1,8110,
32.5457,,Surface,20,Image 1,1,8111,
139.035,,Surface,20,Image 1,1,8112,
73.6682,,Surface,20,Image 1,1,8113,
686.015,,Surface,20,Image 1,1,8114,
10.8898,,Surface,20,Image 1,1,8115,
33.4652,,Surface,20,Image 1,1,8116,
169.012,,Surface,20,Image 1,1,8117,
10.1085,,Surface,20,Image 1,1,8118,
45.222,,Surface,20,Image 1,1,8119,
74.398,,Surface,20,Image 1,1,8120,
22.2945,,Surface,20,Image 1,1,8121,
55.5755,,Surface,20,Image 1,1,8123,
15.0987,,Surface,20,Image 1,1,8124,
58.7945,,Surface,20,Image 1,1,8125,
57.5407,,Surface,20,Image 1,1,8126,
31.2073,,Surface,20,Image 1,1,8127,
17.6932,,Surface,20,Image 1,1,8128,
19.3962,,Surface,20,Image 1,1,8129,
36.8476,,Surface,20,Image 1,1,8130,
1408.88,,Surface,20,Image 1,1,8131,
57.304,,Surface,20,Image 1,1,8132,
3989.81,,Surface,20,Image 1,1,8133,
94.8578,,Surface,20,Image 1,1,8135,
75.8335,,Surface,20,Image 1,1,8136,
35.4262,,Surface,20,Image 1,1,8137,
44.3997,,Surface,20,Image 1,1,8138,
9.00342,,Surface,20,Image 1,1,8139,
195.964,,Surface,20,Image 1,1,8140,
178.075,,Surface,20,Image 1,1,8141,
34.0528,,Surface,20,Image 1,1,8142,
56.6195,,Surface,20,Image 1,1,8143,
59.4562,,Surface,20,Image 1,1,8144,
233.598,,Surface,20,Image 1,1,8145,
170.486,,Surface,20,Image 1,1,8146,
37.2253,,Surface,20,Image 1,1,8147,
23.3222,,Surface,20,Image 1,1,8148,
26.9625,,Surface,20,Image 1,1,8149,
1273.67,,Surface,20,Image 1,1,8150,
114.347,,Surface,20,Image 1,1,8151,
65.8084,,Surface,20,Image 1,1,8154,
497.073,,Surface,20,Image 1,1,8155,
34.9685,,Surface,20,Image 1,1,8156,
351.709,,Surface,20,Image 1,1,8157,
37.512,,Surface,20,Image 1,1,8158,
112.328,,Surface,20,Image 1,1,8159,
25.7842,,Surface,20,Image 1,1,8160,
39.9382,,Surface,20,Image 1,1,8161,
36.8078,,Surface,20,Image 1,1,8162,
52.8963,,Surface,20,Image 1,1,8163,
243.477,,Surface,20,Image 1,1,8164,
318.354,,Surface,20,Image 1,1,8165,
41.717,,Surface,20,Image 1,1,8166,
26.7321,,Surface,20,Image 1,1,8167,
82.7357,,Surface,20,Image 1,1,8168,
8.70756,,Surface,20,Image 1,1,8169,
8.02071,,Surface,20,Image 1,1,8170,
13.8037,,Surface,20,Image 1,1,8171,
46.5981,,Surface,20,Image 1,1,8172,
37.5211,,Surface,20,Image 1,1,8173,
1450.03,,Surface,20,Image 1,1,8174,
130.682,,Surface,20,Image 1,1,8175,
42.2511,,Surface,20,Image 1,1,8176,
13.0803,,Surface,20,Image 1,1,8177,
168.665,,Surface,20,Image 1,1,8178,
90.2508,,Surface,20,Image 1,1,8179,
25.6629,,Surface,20,Image 1,1,8180,
22.5903,,Surface,20,Image 1,1,8181,
196.802,,Surface,20,Image 1,1,8183,
88.8369,,Surface,20,Image 1,1,8184,
36.4196,,Surface,20,Image 1,1,8185,
96.6133,,Surface,20,Image 1,1,8186,
103.577,,Surface,20,Image 1,1,8187,
104.554,,Surface,20,Image 1,1,8188,
8.90154,,Surface,20,Image 1,1,8189,
10.6716,,Surface,20,Image 1,1,8190,
41.4964,,Surface,20,Image 1,1,8191,
46.0282,,Surface,20,Image 1,1,8192,
13.8013,,Surface,20,Image 1,1,8193,
42.8513,,Surface,20,Image 1,1,8194,
26.8527,,Surface,20,Image 1,1,8195,
73.1819,,Surface,20,Image 1,1,8196,
34.6547,,Surface,20,Image 1,1,8197,
16.632,,Surface,20,Image 1,1,8198,
35.2379,,Surface,20,Image 1,1,8199,
24.2859,,Surface,20,Image 1,1,8200,
32.2161,,Surface,20,Image 1,1,8201,
19.1581,,Surface,20,Image 1,1,8202,
23.7963,,Surface,20,Image 1,1,8203,
40.4153,,Surface,20,Image 1,1,8204,
32.6006,,Surface,20,Image 1,1,8205,
127.779,,Surface,20,Image 1,1,8206,
107.422,,Surface,20,Image 1,1,8207,
94.9698,,Surface,20,Image 1,1,8208,
32.2766,,Surface,20,Image 1,1,8209,
30.5329,,Surface,20,Image 1,1,8210,
55.9576,,Surface,20,Image 1,1,8211,
34.3644,,Surface,20,Image 1,1,8212,
84.8079,,Surface,20,Image 1,1,8213,
0,,Surface,20,Image 1,1,8214,
6.5735,,Surface,20,Image 1,1,8215,
4.04769,,Surface,20,Image 1,1,8216,
66.65,,Surface,20,Image 1,1,8217,
156.162,,Surface,20,Image 1,1,8218,
35.3239,,Surface,20,Image 1,1,8219,
83.5008,,Surface,20,Image 1,1,8220,
2383.11,,Surface,20,Image 1,1,8221,
43.4073,,Surface,20,Image 1,1,8222,
69.1886,,Surface,20,Image 1,1,8223,
59.824,,Surface,20,Image 1,1,8226,
19.7739,,Surface,20,Image 1,1,8227,
83.0664,,Surface,20,Image 1,1,8228,
0.514798,,Surface,20,Image 1,1,8229,
222.304,,Surface,20,Image 1,1,8230,
71.5435,,Surface,20,Image 1,1,8231,
78.7633,,Surface,20,Image 1,1,8232,
49.6289,,Surface,20,Image 1,1,8233,
59.0258,,Surface,20,Image 1,1,8234,
80.8066,,Surface,20,Image 1,1,8236,
61.5592,,Surface,20,Image 1,1,8237,
126.103,,Surface,20,Image 1,1,8238,
43.4634,,Surface,20,Image 1,1,8239,
74.5266,,Surface,20,Image 1,1,8240,
222.291,,Surface,20,Image 1,1,8241,
42.6924,,Surface,20,Image 1,1,8242,
45.0818,,Surface,20,Image 1,1,8243,
160.141,,Surface,20,Image 1,1,8244,
82.9754,,Surface,20,Image 1,1,8245,
124.584,,Surface,20,Image 1,1,8246,
90.6351,,Surface,20,Image 1,1,8247,
53.7211,,Surface,20,Image 1,1,8248,
37.9407,,Surface,20,Image 1,1,8249,
27.1323,,Surface,20,Image 1,1,8250,
39.7094,,Surface,20,Image 1,1,8251,
187.026,,Surface,20,Image 1,1,8252,
1420.57,,Surface,20,Image 1,1,8254,
21.1236,,Surface,20,Image 1,1,8256,
71.2689,,Surface,20,Image 1,1,8257,
39.1415,,Surface,20,Image 1,1,8258,
201.174,,Surface,20,Image 1,1,8259,
136.276,,Surface,20,Image 1,1,8260,
57.374,,Surface,20,Image 1,1,8261,
104.481,,Surface,20,Image 1,1,8262,
14.487,,Surface,20,Image 1,1,8263,
1745.44,,Surface,20,Image 1,1,8264,
99.8932,,Surface,20,Image 1,1,8265,
114.178,,Surface,20,Image 1,1,8266,
390.069,,Surface,20,Image 1,1,8267,
53.519,,Surface,20,Image 1,1,8268,
86.1333,,Surface,20,Image 1,1,8269,
49.7828,,Surface,20,Image 1,1,8270,
141.52,,Surface,20,Image 1,1,8271,
1.39908,,Surface,20,Image 1,1,8272,
56.8741,,Surface,20,Image 1,1,8273,
753.229,,Surface,20,Image 1,1,8274,
136.253,,Surface,20,Image 1,1,8275,
27.7782,,Surface,20,Image 1,1,8276,
940.212,,Surface,20,Image 1,1,8277,
1.03506,,Surface,20,Image 1,1,8278,
128.901,,Surface,20,Image 1,1,8279,
53.8786,,Surface,20,Image 1,1,8280,
60.8927,,Surface,20,Image 1,1,8281,
155.597,,Surface,20,Image 1,1,8282,
143.472,,Surface,20,Image 1,1,8283,
546.576,,Surface,20,Image 1,1,8284,
303.982,,Surface,20,Image 1,1,8285,
39.9531,,Surface,20,Image 1,1,8286,
113.039,,Surface,20,Image 1,1,8287,
89.7074,,Surface,20,Image 1,1,8288,
40.5098,,Surface,20,Image 1,1,8289,
18.3185,,Surface,20,Image 1,1,8290,
26.2337,,Surface,20,Image 1,1,8291,
150.588,,Surface,20,Image 1,1,8292,
18.5341,,Surface,20,Image 1,1,8294,
44.6058,,Surface,20,Image 1,1,8295,
14.6206,,Surface,20,Image 1,1,8297,
149.599,,Surface,20,Image 1,1,8298,
46.8591,,Surface,20,Image 1,1,8300,
110.236,,Surface,20,Image 1,1,8301,
42.0239,,Surface,20,Image 1,1,8303,
29.0753,,Surface,20,Image 1,1,8304,
101.937,,Surface,20,Image 1,1,8305,
29.4613,,Surface,20,Image 1,1,8306,
1.49028,,Surface,20,Image 1,1,8308,
46.2406,,Surface,20,Image 1,1,8309,
12.739,,Surface,20,Image 1,1,8310,
24.4971,,Surface,20,Image 1,1,8311,
394.618,,Surface,20,Image 1,1,8312,
19.7311,,Surface,20,Image 1,1,8313,
49.8038,,Surface,20,Image 1,1,8314,
60.5677,,Surface,20,Image 1,1,8315,
422.045,,Surface,20,Image 1,1,8317,
7.28442,,Surface,20,Image 1,1,8318,
9.9654,,Surface,20,Image 1,1,8319,
73.0098,,Surface,20,Image 1,1,8320,
107.921,,Surface,20,Image 1,1,8321,
314.312,,Surface,20,Image 1,1,8322,
51.6826,,Surface,20,Image 1,1,8323,
18.6314,,Surface,20,Image 1,1,8324,
41.3262,,Surface,20,Image 1,1,8325,
13.4892,,Surface,20,Image 1,1,8327,
16.7247,,Surface,20,Image 1,1,8328,
30.2825,,Surface,20,Image 1,1,8329,
68.859,,Surface,20,Image 1,1,8330,
77.5229,,Surface,20,Image 1,1,8331,
329.048,,Surface,20,Image 1,1,8333,
8.04315,,Surface,20,Image 1,1,8334,
118.28,,Surface,20,Image 1,1,8335,
337.568,,Surface,20,Image 1,1,8336,
10.0365,,Surface,20,Image 1,1,8337,
9.5197,,Surface,20,Image 1,1,8338,
33.75,,Surface,20,Image 1,1,8339,
62.8934,,Surface,20,Image 1,1,8340,
77.6909,,Surface,20,Image 1,1,8341,
19.3784,,Surface,20,Image 1,1,8342,
176.482,,Surface,20,Image 1,1,8343,
18.3265,,Surface,20,Image 1,1,8344,
69.703,,Surface,20,Image 1,1,8345,
538.759,,Surface,20,Image 1,1,8346,
6.14857,,Surface,20,Image 1,1,8347,
63.6461,,Surface,20,Image 1,1,8348,
38.7162,,Surface,20,Image 1,1,8349,
7.08207,,Surface,20,Image 1,1,8350,
9.68996,,Surface,20,Image 1,1,8351,
42.6404,,Surface,20,Image 1,1,8352,
15.2044,,Surface,20,Image 1,1,8354,
28.9464,,Surface,20,Image 1,1,8355,
49.4436,,Surface,20,Image 1,1,8356,
32.8689,,Surface,20,Image 1,1,8357,
26.8583,,Surface,20,Image 1,1,8358,
23.6735,,Surface,20,Image 1,1,8359,
105.352,,Surface,20,Image 1,1,8360,
25.3334,,Surface,20,Image 1,1,8362,
13.7682,,Surface,20,Image 1,1,8363,
22.8195,,Surface,20,Image 1,1,8364,
26.7111,,Surface,20,Image 1,1,8365,
56.1085,,Surface,20,Image 1,1,8366,
56.8453,,Surface,20,Image 1,1,8367,
3757.87,,Surface,20,Image 1,1,8368,
47.0896,,Surface,20,Image 1,1,8369,
28.1141,,Surface,20,Image 1,1,8370,
45.9496,,Surface,20,Image 1,1,8371,
22.6897,,Surface,20,Image 1,1,8372,
368.127,,Surface,20,Image 1,1,8373,
3.41532,,Surface,20,Image 1,1,8374,
63.8319,,Surface,20,Image 1,1,8375,
0,,Surface,20,Image 1,1,8376,
276.602,,Surface,20,Image 1,1,8377,
69.8898,,Surface,20,Image 1,1,8378,
34.2537,,Surface,20,Image 1,1,8379,
96.9263,,Surface,20,Image 1,1,8380,
18.2214,,Surface,20,Image 1,1,8381,
220.857,,Surface,20,Image 1,1,8382,
41.2364,,Surface,20,Image 1,1,8383,
56.2446,,Surface,20,Image 1,1,8384,
175.122,,Surface,20,Image 1,1,8385,
59.5022,,Surface,20,Image 1,1,8386,
33.1102,,Surface,20,Image 1,1,8388,
27.1925,,Surface,20,Image 1,1,8389,
446.35,,Surface,20,Image 1,1,8390,
29.4652,,Surface,20,Image 1,1,8392,
71.9548,,Surface,20,Image 1,1,8393,
200.38,,Surface,20,Image 1,1,8395,
59.0047,,Surface,20,Image 1,1,8396,
225.248,,Surface,20,Image 1,1,8397,
13.7688,,Surface,20,Image 1,1,8398,
0,,Surface,20,Image 1,1,8400,
252.17,,Surface,20,Image 1,1,8401,
204.622,,Surface,20,Image 1,1,8402,
10.2631,,Surface,20,Image 1,1,8403,
26.205,,Surface,20,Image 1,1,8404,
52.5374,,Surface,20,Image 1,1,8405,
92.3407,,Surface,20,Image 1,1,8406,
8.90045,,Surface,20,Image 1,1,8407,
4.43979,,Surface,20,Image 1,1,8408,
323.272,,Surface,20,Image 1,1,8409,
36.5356,,Surface,20,Image 1,1,8411,
27.5153,,Surface,20,Image 1,1,8412,
31.0075,,Surface,20,Image 1,1,8413,
40.6442,,Surface,20,Image 1,1,8414,
74.3184,,Surface,20,Image 1,1,8415,
100.639,,Surface,20,Image 1,1,8416,
126.157,,Surface,20,Image 1,1,8417,
239.049,,Surface,20,Image 1,1,8418,
10.4541,,Surface,20,Image 1,1,8419,
59.1593,,Surface,20,Image 1,1,8420,
32.0983,,Surface,20,Image 1,1,8422,
32.8351,,Surface,20,Image 1,1,8423,
80.04,,Surface,20,Image 1,1,8424,
160.556,,Surface,20,Image 1,1,8425,
2.6722,,Surface,20,Image 1,1,8426,
45.236,,Surface,20,Image 1,1,8427,
0,,Surface,20,Image 1,1,8428,
19.247,,Surface,20,Image 1,1,8429,
29.2212,,Surface,20,Image 1,1,8430,
543.078,,Surface,20,Image 1,1,8431,
26.4079,,Surface,20,Image 1,1,8433,
43.6184,,Surface,20,Image 1,1,8434,
341.01,,Surface,20,Image 1,1,8435,
204.016,,Surface,20,Image 1,1,8436,
85.7792,,Surface,20,Image 1,1,8437,
33.0099,,Surface,20,Image 1,1,8438,
47.3383,,Surface,20,Image 1,1,8440,
130.841,,Surface,20,Image 1,1,8441,
78.2036,,Surface,20,Image 1,1,8442,
49.6514,,Surface,20,Image 1,1,8443,
46.0625,,Surface,20,Image 1,1,8444,
39.8257,,Surface,20,Image 1,1,8445,
28.7273,,Surface,20,Image 1,1,8446,
64.0689,,Surface,20,Image 1,1,8447,
60.2514,,Surface,20,Image 1,1,8448,
826.15,,Surface,20,Image 1,1,8449,
79.2497,,Surface,20,Image 1,1,8450,
72.0235,,Surface,20,Image 1,1,8451,
38.0746,,Surface,20,Image 1,1,8452,
547.675,,Surface,20,Image 1,1,8453,
52.4546,,Surface,20,Image 1,1,8454,
91.2033,,Surface,20,Image 1,1,8455,
39.3129,,Surface,20,Image 1,1,8456,
17.3655,,Surface,20,Image 1,1,8457,
8.35582,,Surface,20,Image 1,1,8458,
3.75595,,Surface,20,Image 1,1,8459,
11.1558,,Surface,20,Image 1,1,8460,
282.466,,Surface,20,Image 1,1,8461,
220.053,,Surface,20,Image 1,1,8462,
43.1231,,Surface,20,Image 1,1,8463,
46.0297,,Surface,20,Image 1,1,8464,
61.7678,,Surface,20,Image 1,1,8465,
34.9575,,Surface,20,Image 1,1,8466,
16.8504,,Surface,20,Image 1,1,8467,
54.5893,,Surface,20,Image 1,1,8468,
10.9686,,Surface,20,Image 1,1,8469,
61.1621,,Surface,20,Image 1,1,8470,
38.934,,Surface,20,Image 1,1,8471,
16.4166,,Surface,20,Image 1,1,8472,
121.095,,Surface,20,Image 1,1,8473,
61.6123,,Surface,20,Image 1,1,8475,
3.13101,,Surface,20,Image 1,1,8476,
39.1447,,Surface,20,Image 1,1,8477,
10.4059,,Surface,20,Image 1,1,8478,
281.302,,Surface,20,Image 1,1,8479,
6.11838,,Surface,20,Image 1,1,8480,
127.592,,Surface,20,Image 1,1,8481,
9.27984,,Surface,20,Image 1,1,8482,
46.2259,,Surface,20,Image 1,1,8483,
15.9509,,Surface,20,Image 1,1,8484,
156.533,,Surface,20,Image 1,1,8485,
19.7159,,Surface,20,Image 1,1,8486,
36.9836,,Surface,20,Image 1,1,8487,
10.5783,,Surface,20,Image 1,1,8488,
44.9061,,Surface,20,Image 1,1,8489,
61.5398,,Surface,20,Image 1,1,8490,
14.9185,,Surface,20,Image 1,1,8492,
0,,Surface,20,Image 1,1,8493,
42.246,,Surface,20,Image 1,1,8494,
209.128,,Surface,20,Image 1,1,8495,
14.2837,,Surface,20,Image 1,1,8496,
55.3327,,Surface,20,Image 1,1,8497,
2.80467,,Surface,20,Image 1,1,8498,
15.9183,,Surface,20,Image 1,1,8499,
64.6278,,Surface,20,Image 1,1,8501,
140.289,,Surface,20,Image 1,1,8502,
14.5114,,Surface,20,Image 1,1,8503,
49.727,,Surface,20,Image 1,1,8504,
86.3397,,Surface,20,Image 1,1,8505,
38.6528,,Surface,20,Image 1,1,8506,
0,,Surface,20,Image 1,1,8507,
3.13505,,Surface,20,Image 1,1,8508,
260.509,,Surface,20,Image 1,1,8509,
34.7065,,Surface,20,Image 1,1,8510,
158.483,,Surface,20,Image 1,1,8511,
32.9282,,Surface,20,Image 1,1,8512,
39.9716,,Surface,20,Image 1,1,8513,
725.872,,Surface,20,Image 1,1,8514,
8.71415,,Surface,20,Image 1,1,8515,
118.828,,Surface,20,Image 1,1,8516,
225.628,,Surface,20,Image 1,1,8519,
11.2391,,Surface,20,Image 1,1,8520,
108.994,,Surface,20,Image 1,1,8522,
86.8308,,Surface,20,Image 1,1,8523,
50.3543,,Surface,20,Image 1,1,8524,
217.838,,Surface,20,Image 1,1,8526,
127.284,,Surface,20,Image 1,1,8527,
35.8781,,Surface,20,Image 1,1,8528,
414.619,,Surface,20,Image 1,1,8529,
11.1246,,Surface,20,Image 1,1,8530,
23.0022,,Surface,20,Image 1,1,8531,
240.239,,Surface,20,Image 1,1,8532,
118.568,,Surface,20,Image 1,1,8533,
9.38514,,Surface,20,Image 1,1,8534,
98.6058,,Surface,20,Image 1,1,8535,
31.333,,Surface,20,Image 1,1,8536,
90.1971,,Surface,20,Image 1,1,8537,
79.2969,,Surface,20,Image 1,1,8538,
43.7134,,Surface,20,Image 1,1,8539,
200.248,,Surface,20,Image 1,1,8540,
6.50137,,Surface,20,Image 1,1,8541,
372.516,,Surface,20,Image 1,1,8542,
224.37,,Surface,20,Image 1,1,8543,
221.084,,Surface,20,Image 1,1,8544,
69.8307,,Surface,20,Image 1,1,8545,
111.916,,Surface,20,Image 1,1,8546,
109.355,,Surface,20,Image 1,1,8547,
108.204,,Surface,20,Image 1,1,8548,
979.123,,Surface,20,Image 1,1,8549,
524.065,,Surface,20,Image 1,1,8550,
68.6488,,Surface,20,Image 1,1,8551,
6.99486,,Surface,20,Image 1,1,8552,
36.6308,,Surface,20,Image 1,1,8553,
77.259,,Surface,20,Image 1,1,8554,
81.239,,Surface,20,Image 1,1,8555,
28.2514,,Surface,20,Image 1,1,8556,
0,,Surface,20,Image 1,1,8557,
93.1312,,Surface,20,Image 1,1,8558,
66.0114,,Surface,20,Image 1,1,8559,
44.4447,,Surface,20,Image 1,1,8560,
6.25111,,Surface,20,Image 1,1,8561,
57.2762,,Surface,20,Image 1,1,8562,
44.2734,,Surface,20,Image 1,1,8563,
60.191,,Surface,20,Image 1,1,8564,
29.3949,,Surface,20,Image 1,1,8565,
148.018,,Surface,20,Image 1,1,8566,
5.94494,,Surface,20,Image 1,1,8567,
35.0146,,Surface,20,Image 1,1,8568,
184.356,,Surface,20,Image 1,1,8569,
17.9844,,Surface,20,Image 1,1,8570,
111.472,,Surface,20,Image 1,1,8571,
20.3746,,Surface,20,Image 1,1,8572,
35.8613,,Surface,20,Image 1,1,8573,
233.671,,Surface,20,Image 1,1,8574,
49.0327,,Surface,20,Image 1,1,8575,
53.9758,,Surface,20,Image 1,1,8577,
5.97741,,Surface,20,Image 1,1,8578,
11.3539,,Surface,20,Image 1,1,8579,
46.3059,,Surface,20,Image 1,1,8580,
107.734,,Surface,20,Image 1,1,8581,
9.78949,,Surface,20,Image 1,1,8583,
13.6746,,Surface,20,Image 1,1,8584,
69.1973,,Surface,20,Image 1,1,8585,
10.0005,,Surface,20,Image 1,1,8586,
51.0158,,Surface,20,Image 1,1,8587,
43.7072,,Surface,20,Image 1,1,8590,
20.8727,,Surface,20,Image 1,1,8591,
16.9232,,Surface,20,Image 1,1,8592,
47.7161,,Surface,20,Image 1,1,8593,
29.0834,,Surface,20,Image 1,1,8594,
30.0497,,Surface,20,Image 1,1,8595,
15.7643,,Surface,20,Image 1,1,8596,
21.572,,Surface,20,Image 1,1,8597,
40.0422,,Surface,20,Image 1,1,8598,
22.9312,,Surface,20,Image 1,1,8599,
28.0827,,Surface,20,Image 1,1,8600,
26.8078,,Surface,20,Image 1,1,8601,
34.7096,,Surface,20,Image 1,1,8602,
59.2709,,Surface,20,Image 1,1,8603,
52.5494,,Surface,20,Image 1,1,8604,
36.973,,Surface,20,Image 1,1,8605,
83.3193,,Surface,20,Image 1,1,8606,
228.179,,Surface,20,Image 1,1,8607,
16.8306,,Surface,20,Image 1,1,8608,
259.597,,Surface,20,Image 1,1,8609,
57.4869,,Surface,20,Image 1,1,8610,
29.2146,,Surface,20,Image 1,1,8611,
31.3644,,Surface,20,Image 1,1,8612,
242.306,,Surface,20,Image 1,1,8613,
36.594,,Surface,20,Image 1,1,8614,
45.9663,,Surface,20,Image 1,1,8615,
14.1801,,Surface,20,Image 1,1,8616,
87.506,,Surface,20,Image 1,1,8617,
71.1627,,Surface,20,Image 1,1,8618,
232.891,,Surface,20,Image 1,1,8619,
32.5925,,Surface,20,Image 1,1,8621,
0,,Surface,20,Image 1,1,8622,
52.4707,,Surface,20,Image 1,1,8623,
16.6356,,Surface,20,Image 1,1,8624,
13.8751,,Surface,20,Image 1,1,8625,
27.8883,,Surface,20,Image 1,1,8626,
21.1428,,Surface,20,Image 1,1,8627,
140.84,,Surface,20,Image 1,1,8628,
19.3036,,Surface,20,Image 1,1,8630,
3.28518,,Surface,20,Image 1,1,8631,
213.654,,Surface,20,Image 1,1,8632,
6.00685,,Surface,20,Image 1,1,8633,
129.105,,Surface,20,Image 1,1,8634,
60.1998,,Surface,20,Image 1,1,8635,
306.864,,Surface,20,Image 1,1,8636,
26.1604,,Surface,20,Image 1,1,8637,
148.946,,Surface,20,Image 1,1,8638,
17.002,,Surface,20,Image 1,1,8639,
29.2556,,Surface,20,Image 1,1,8640,
18.3151,,Surface,20,Image 1,1,8641,
390.609,,Surface,20,Image 1,1,8642,
171.605,,Surface,20,Image 1,1,8643,
13.7741,,Surface,20,Image 1,1,8644,
11.8412,,Surface,20,Image 1,1,8645,
13.0935,,Surface,20,Image 1,1,8646,
50.7967,,Surface,20,Image 1,1,8647,
27.5033,,Surface,20,Image 1,1,8648,
201.743,,Surface,20,Image 1,1,8649,
57.1004,,Surface,20,Image 1,1,8650,
230.817,,Surface,20,Image 1,1,8651,
347.971,,Surface,20,Image 1,1,8652,
28.324,,Surface,20,Image 1,1,8653,
11.0357,,Surface,20,Image 1,1,8654,
6.36769,,Surface,20,Image 1,1,8655,
4.6398,,Surface,20,Image 1,1,8656,
128.682,,Surface,20,Image 1,1,8657,
15.0591,,Surface,20,Image 1,1,8658,
9.16493,,Surface,20,Image 1,1,8659,
52.9102,,Surface,20,Image 1,1,8660,
34.6448,,Surface,20,Image 1,1,8661,
628.656,,Surface,20,Image 1,1,8662,
48.6755,,Surface,20,Image 1,1,8663,
3.83329,,Surface,20,Image 1,1,8664,
35.5107,,Surface,20,Image 1,1,8665,
35.6173,,Surface,20,Image 1,1,8666,
5.86128,,Surface,20,Image 1,1,8667,
123.791,,Surface,20,Image 1,1,8668,
51.4315,,Surface,20,Image 1,1,8669,
41.9509,,Surface,20,Image 1,1,8670,
188.988,,Surface,20,Image 1,1,8671,
20.0382,,Surface,20,Image 1,1,8672,
81.6353,,Surface,20,Image 1,1,8673,
60.7504,,Surface,20,Image 1,1,8674,
26.675,,Surface,20,Image 1,1,8675,
317.853,,Surface,20,Image 1,1,8676,
4.84274,,Surface,20,Image 1,1,8677,
694.825,,Surface,20,Image 1,1,8678,
51.3851,,Surface,20,Image 1,1,8679,
193.585,,Surface,20,Image 1,1,8680,
4.98391,,Surface,20,Image 1,1,8681,
56.11,,Surface,20,Image 1,1,8682,
34.4383,,Surface,20,Image 1,1,8683,
0,,Surface,20,Image 1,1,8684,
7.4787,,Surface,20,Image 1,1,8686,
0,,Surface,20,Image 1,1,8687,
187.101,,Surface,20,Image 1,1,8688,
33.9304,,Surface,20,Image 1,1,8689,
10.4331,,Surface,20,Image 1,1,8690,
155.705,,Surface,20,Image 1,1,8691,
181.592,,Surface,20,Image 1,1,8693,
18.1394,,Surface,20,Image 1,1,8694,
99.9881,,Surface,20,Image 1,1,8695,
15.9891,,Surface,20,Image 1,1,8696,
114.899,,Surface,20,Image 1,1,8697,
294.764,,Surface,20,Image 1,1,8698,
11.3404,,Surface,20,Image 1,1,8699,
77.7539,,Surface,20,Image 1,1,8700,
1130.05,,Surface,20,Image 1,1,8701,
13.7802,,Surface,20,Image 1,1,8702,
423.392,,Surface,20,Image 1,1,8703,
17.1673,,Surface,20,Image 1,1,8704,
21.4287,,Surface,20,Image 1,1,8705,
89.9644,,Surface,20,Image 1,1,8706,
31.824,,Surface,20,Image 1,1,8707,
141.528,,Surface,20,Image 1,1,8708,
155.544,,Surface,20,Image 1,1,8709,
34.8852,,Surface,20,Image 1,1,8710,
17.4346,,Surface,20,Image 1,1,8711,
1.15169,,Surface,20,Image 1,1,8712,
10.1522,,Surface,20,Image 1,1,8713,
18.1685,,Surface,20,Image 1,1,8714,
