
Intensity Max Ch=32 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2639,,Surface,32,Image 1,1,8935,
593,,Surface,32,Image 1,1,8936,
1943,,Surface,32,Image 1,1,8937,
510,,Surface,32,Image 1,1,8938,
470,,Surface,32,Image 1,1,8939,
301,,Surface,32,Image 1,1,8940,
1602,,Surface,32,Image 1,1,8941,
2235,,Surface,32,Image 1,1,8942,
919,,Surface,32,Image 1,1,8943,
706,,Surface,32,Image 1,1,8944,
1080,,Surface,32,Image 1,1,8945,
499,,Surface,32,Image 1,1,8946,
435,,Surface,32,Image 1,1,8947,
176,,Surface,32,Image 1,1,8948,
251,,Surface,32,Image 1,1,8949,
523,,Surface,32,Image 1,1,8950,
277,,Surface,32,Image 1,1,8951,
2681,,Surface,32,Image 1,1,8952,
188,,Surface,32,Image 1,1,8954,
1809,,Surface,32,Image 1,1,8955,
216,,Surface,32,Image 1,1,8956,
890,,Surface,32,Image 1,1,8958,
3150,,Surface,32,Image 1,1,8959,
2140,,Surface,32,Image 1,1,8960,
597,,Surface,32,Image 1,1,8961,
639,,Surface,32,Image 1,1,8962,
2959,,Surface,32,Image 1,1,8963,
466,,Surface,32,Image 1,1,8964,
313,,Surface,32,Image 1,1,8965,
1920,,Surface,32,Image 1,1,8966,
3971,,Surface,32,Image 1,1,8968,
0,,Surface,32,Image 1,1,8969,
506,,Surface,32,Image 1,1,8970,
2152,,Surface,32,Image 1,1,8971,
82,,Surface,32,Image 1,1,8972,
0,,Surface,32,Image 1,1,8973,
1049,,Surface,32,Image 1,1,8974,
447,,Surface,32,Image 1,1,8975,
12725,,Surface,32,Image 1,1,8976,
780,,Surface,32,Image 1,1,8977,
3679,,Surface,32,Image 1,1,8978,
528,,Surface,32,Image 1,1,8979,
2859,,Surface,32,Image 1,1,8980,
5050,,Surface,32,Image 1,1,8981,
559,,Surface,32,Image 1,1,8982,
333,,Surface,32,Image 1,1,8983,
1036,,Surface,32,Image 1,1,8984,
633,,Surface,32,Image 1,1,8985,
841,,Surface,32,Image 1,1,8986,
456,,Surface,32,Image 1,1,8987,
960,,Surface,32,Image 1,1,8988,
2142,,Surface,32,Image 1,1,8989,
2208,,Surface,32,Image 1,1,8990,
766,,Surface,32,Image 1,1,8991,
1228,,Surface,32,Image 1,1,8992,
2643,,Surface,32,Image 1,1,8993,
644,,Surface,32,Image 1,1,8994,
375,,Surface,32,Image 1,1,8995,
1545,,Surface,32,Image 1,1,8996,
6792,,Surface,32,Image 1,1,8997,
4522,,Surface,32,Image 1,1,8998,
2729,,Surface,32,Image 1,1,8999,
285,,Surface,32,Image 1,1,9001,
266,,Surface,32,Image 1,1,9002,
725,,Surface,32,Image 1,1,9003,
1249,,Surface,32,Image 1,1,9004,
3365,,Surface,32,Image 1,1,9005,
1984,,Surface,32,Image 1,1,9006,
259,,Surface,32,Image 1,1,9008,
520,,Surface,32,Image 1,1,9009,
78,,Surface,32,Image 1,1,9010,
1220,,Surface,32,Image 1,1,9011,
598,,Surface,32,Image 1,1,9012,
984,,Surface,32,Image 1,1,9013,
795,,Surface,32,Image 1,1,9014,
965,,Surface,32,Image 1,1,9016,
364,,Surface,32,Image 1,1,9017,
465,,Surface,32,Image 1,1,9018,
302,,Surface,32,Image 1,1,9019,
2562,,Surface,32,Image 1,1,9021,
530,,Surface,32,Image 1,1,9022,
318,,Surface,32,Image 1,1,9023,
1692,,Surface,32,Image 1,1,9024,
1901,,Surface,32,Image 1,1,9025,
873,,Surface,32,Image 1,1,9027,
0,,Surface,32,Image 1,1,9028,
681,,Surface,32,Image 1,1,9029,
162,,Surface,32,Image 1,1,9030,
334,,Surface,32,Image 1,1,9032,
444,,Surface,32,Image 1,1,9033,
363,,Surface,32,Image 1,1,9034,
1478,,Surface,32,Image 1,1,9035,
1013,,Surface,32,Image 1,1,9036,
168,,Surface,32,Image 1,1,9037,
897,,Surface,32,Image 1,1,9038,
217,,Surface,32,Image 1,1,9039,
764,,Surface,32,Image 1,1,9040,
4036,,Surface,32,Image 1,1,9041,
4209,,Surface,32,Image 1,1,9042,
3842,,Surface,32,Image 1,1,9043,
0,,Surface,32,Image 1,1,9044,
158,,Surface,32,Image 1,1,9045,
457,,Surface,32,Image 1,1,9047,
0,,Surface,32,Image 1,1,9048,
0,,Surface,32,Image 1,1,9049,
1294,,Surface,32,Image 1,1,9050,
708,,Surface,32,Image 1,1,9051,
7559,,Surface,32,Image 1,1,9052,
1309,,Surface,32,Image 1,1,9053,
2625,,Surface,32,Image 1,1,9054,
3263,,Surface,32,Image 1,1,9055,
1109,,Surface,32,Image 1,1,9056,
1830,,Surface,32,Image 1,1,9057,
3041,,Surface,32,Image 1,1,9058,
31,,Surface,32,Image 1,1,9059,
1829,,Surface,32,Image 1,1,9060,
2804,,Surface,32,Image 1,1,9061,
1159,,Surface,32,Image 1,1,9062,
2839,,Surface,32,Image 1,1,9063,
3146,,Surface,32,Image 1,1,9064,
1816,,Surface,32,Image 1,1,9066,
596,,Surface,32,Image 1,1,9067,
3012,,Surface,32,Image 1,1,9068,
563,,Surface,32,Image 1,1,9069,
1955,,Surface,32,Image 1,1,9070,
873,,Surface,32,Image 1,1,9071,
588,,Surface,32,Image 1,1,9072,
2339,,Surface,32,Image 1,1,9073,
1630,,Surface,32,Image 1,1,9074,
1169,,Surface,32,Image 1,1,9075,
295,,Surface,32,Image 1,1,9077,
1523,,Surface,32,Image 1,1,9078,
75,,Surface,32,Image 1,1,9079,
694,,Surface,32,Image 1,1,9080,
1549,,Surface,32,Image 1,1,9081,
0,,Surface,32,Image 1,1,9083,
141,,Surface,32,Image 1,1,9084,
46,,Surface,32,Image 1,1,9085,
1522,,Surface,32,Image 1,1,9086,
1810,,Surface,32,Image 1,1,9087,
2056,,Surface,32,Image 1,1,9088,
1484,,Surface,32,Image 1,1,9089,
616,,Surface,32,Image 1,1,9090,
27,,Surface,32,Image 1,1,9091,
107,,Surface,32,Image 1,1,9092,
1024,,Surface,32,Image 1,1,9093,
609,,Surface,32,Image 1,1,9094,
4129,,Surface,32,Image 1,1,9095,
708,,Surface,32,Image 1,1,9097,
1604,,Surface,32,Image 1,1,9098,
1550,,Surface,32,Image 1,1,9099,
244,,Surface,32,Image 1,1,9100,
1065,,Surface,32,Image 1,1,9101,
3958,,Surface,32,Image 1,1,9102,
973,,Surface,32,Image 1,1,9103,
396,,Surface,32,Image 1,1,9104,
40,,Surface,32,Image 1,1,9105,
446,,Surface,32,Image 1,1,9106,
763,,Surface,32,Image 1,1,9107,
2032,,Surface,32,Image 1,1,9108,
1207,,Surface,32,Image 1,1,9109,
775,,Surface,32,Image 1,1,9110,
1518,,Surface,32,Image 1,1,9111,
472,,Surface,32,Image 1,1,9112,
544,,Surface,32,Image 1,1,9113,
1166,,Surface,32,Image 1,1,9114,
2631,,Surface,32,Image 1,1,9115,
1186,,Surface,32,Image 1,1,9116,
1049,,Surface,32,Image 1,1,9117,
352,,Surface,32,Image 1,1,9118,
2280,,Surface,32,Image 1,1,9119,
690,,Surface,32,Image 1,1,9120,
2767,,Surface,32,Image 1,1,9121,
2010,,Surface,32,Image 1,1,9122,
1157,,Surface,32,Image 1,1,9123,
1825,,Surface,32,Image 1,1,9124,
755,,Surface,32,Image 1,1,9125,
440,,Surface,32,Image 1,1,9126,
797,,Surface,32,Image 1,1,9127,
934,,Surface,32,Image 1,1,9128,
3083,,Surface,32,Image 1,1,9129,
298,,Surface,32,Image 1,1,9130,
923,,Surface,32,Image 1,1,9131,
2228,,Surface,32,Image 1,1,9132,
982,,Surface,32,Image 1,1,9133,
403,,Surface,32,Image 1,1,9134,
2485,,Surface,32,Image 1,1,9135,
687,,Surface,32,Image 1,1,9136,
444,,Surface,32,Image 1,1,9138,
210,,Surface,32,Image 1,1,9139,
2701,,Surface,32,Image 1,1,9140,
565,,Surface,32,Image 1,1,9141,
2245,,Surface,32,Image 1,1,9142,
161,,Surface,32,Image 1,1,9143,
955,,Surface,32,Image 1,1,9144,
464,,Surface,32,Image 1,1,9145,
355,,Surface,32,Image 1,1,9146,
2187,,Surface,32,Image 1,1,9147,
2451,,Surface,32,Image 1,1,9148,
393,,Surface,32,Image 1,1,9149,
1325,,Surface,32,Image 1,1,9150,
1774,,Surface,32,Image 1,1,9151,
4138,,Surface,32,Image 1,1,9152,
28,,Surface,32,Image 1,1,9153,
925,,Surface,32,Image 1,1,9154,
976,,Surface,32,Image 1,1,9155,
1161,,Surface,32,Image 1,1,9156,
662,,Surface,32,Image 1,1,9157,
1884,,Surface,32,Image 1,1,9158,
974,,Surface,32,Image 1,1,9159,
1352,,Surface,32,Image 1,1,9160,
812,,Surface,32,Image 1,1,9162,
159,,Surface,32,Image 1,1,9163,
707,,Surface,32,Image 1,1,9164,
84,,Surface,32,Image 1,1,9165,
214,,Surface,32,Image 1,1,9166,
682,,Surface,32,Image 1,1,9167,
231,,Surface,32,Image 1,1,9168,
175,,Surface,32,Image 1,1,9169,
1471,,Surface,32,Image 1,1,9170,
689,,Surface,32,Image 1,1,9171,
2310,,Surface,32,Image 1,1,9172,
52,,Surface,32,Image 1,1,9173,
1324,,Surface,32,Image 1,1,9174,
1953,,Surface,32,Image 1,1,9175,
290,,Surface,32,Image 1,1,9176,
562,,Surface,32,Image 1,1,9177,
1629,,Surface,32,Image 1,1,9178,
1488,,Surface,32,Image 1,1,9179,
1004,,Surface,32,Image 1,1,9180,
355,,Surface,32,Image 1,1,9181,
2206,,Surface,32,Image 1,1,9182,
2521,,Surface,32,Image 1,1,9183,
1003,,Surface,32,Image 1,1,9184,
1083,,Surface,32,Image 1,1,9185,
0,,Surface,32,Image 1,1,9186,
761,,Surface,32,Image 1,1,9189,
713,,Surface,32,Image 1,1,9190,
1311,,Surface,32,Image 1,1,9193,
1278,,Surface,32,Image 1,1,9194,
930,,Surface,32,Image 1,1,9195,
210,,Surface,32,Image 1,1,9196,
3279,,Surface,32,Image 1,1,9197,
1359,,Surface,32,Image 1,1,9199,
390,,Surface,32,Image 1,1,9200,
333,,Surface,32,Image 1,1,9201,
407,,Surface,32,Image 1,1,9202,
359,,Surface,32,Image 1,1,9204,
828,,Surface,32,Image 1,1,9205,
1331,,Surface,32,Image 1,1,9206,
1635,,Surface,32,Image 1,1,9207,
2271,,Surface,32,Image 1,1,9208,
0,,Surface,32,Image 1,1,9209,
264,,Surface,32,Image 1,1,9210,
801,,Surface,32,Image 1,1,9211,
3253,,Surface,32,Image 1,1,9212,
1265,,Surface,32,Image 1,1,9213,
1132,,Surface,32,Image 1,1,9214,
844,,Surface,32,Image 1,1,9215,
1787,,Surface,32,Image 1,1,9216,
10,,Surface,32,Image 1,1,9217,
547,,Surface,32,Image 1,1,9218,
1458,,Surface,32,Image 1,1,9219,
3621,,Surface,32,Image 1,1,9220,
507,,Surface,32,Image 1,1,9221,
273,,Surface,32,Image 1,1,9222,
1441,,Surface,32,Image 1,1,9223,
0,,Surface,32,Image 1,1,9224,
1079,,Surface,32,Image 1,1,9225,
512,,Surface,32,Image 1,1,9226,
662,,Surface,32,Image 1,1,9227,
1071,,Surface,32,Image 1,1,9228,
876,,Surface,32,Image 1,1,9229,
782,,Surface,32,Image 1,1,9230,
156,,Surface,32,Image 1,1,9231,
871,,Surface,32,Image 1,1,9232,
789,,Surface,32,Image 1,1,9233,
639,,Surface,32,Image 1,1,9234,
2771,,Surface,32,Image 1,1,9235,
1936,,Surface,32,Image 1,1,9236,
830,,Surface,32,Image 1,1,9237,
933,,Surface,32,Image 1,1,9238,
1150,,Surface,32,Image 1,1,9239,
640,,Surface,32,Image 1,1,9240,
1678,,Surface,32,Image 1,1,9241,
1444,,Surface,32,Image 1,1,9242,
2768,,Surface,32,Image 1,1,9244,
137,,Surface,32,Image 1,1,9245,
259,,Surface,32,Image 1,1,9246,
300,,Surface,32,Image 1,1,9247,
412,,Surface,32,Image 1,1,9248,
1024,,Surface,32,Image 1,1,9250,
2840,,Surface,32,Image 1,1,9251,
637,,Surface,32,Image 1,1,9252,
2072,,Surface,32,Image 1,1,9254,
1830,,Surface,32,Image 1,1,9255,
2564,,Surface,32,Image 1,1,9256,
390,,Surface,32,Image 1,1,9257,
715,,Surface,32,Image 1,1,9259,
1704,,Surface,32,Image 1,1,9260,
1530,,Surface,32,Image 1,1,9261,
766,,Surface,32,Image 1,1,9262,
696,,Surface,32,Image 1,1,9263,
894,,Surface,32,Image 1,1,9264,
333,,Surface,32,Image 1,1,9265,
594,,Surface,32,Image 1,1,9267,
614,,Surface,32,Image 1,1,9268,
783,,Surface,32,Image 1,1,9269,
37,,Surface,32,Image 1,1,9270,
1615,,Surface,32,Image 1,1,9271,
2332,,Surface,32,Image 1,1,9272,
400,,Surface,32,Image 1,1,9273,
0,,Surface,32,Image 1,1,9274,
413,,Surface,32,Image 1,1,9275,
1051,,Surface,32,Image 1,1,9276,
642,,Surface,32,Image 1,1,9277,
6110,,Surface,32,Image 1,1,9278,
2414,,Surface,32,Image 1,1,9279,
1127,,Surface,32,Image 1,1,9280,
5632,,Surface,32,Image 1,1,9282,
362,,Surface,32,Image 1,1,9283,
321,,Surface,32,Image 1,1,9284,
690,,Surface,32,Image 1,1,9285,
2176,,Surface,32,Image 1,1,9286,
26,,Surface,32,Image 1,1,9287,
1424,,Surface,32,Image 1,1,9288,
476,,Surface,32,Image 1,1,9290,
2757,,Surface,32,Image 1,1,9291,
449,,Surface,32,Image 1,1,9292,
1201,,Surface,32,Image 1,1,9293,
2486,,Surface,32,Image 1,1,9294,
442,,Surface,32,Image 1,1,9295,
1122,,Surface,32,Image 1,1,9296,
62,,Surface,32,Image 1,1,9297,
1824,,Surface,32,Image 1,1,9299,
2430,,Surface,32,Image 1,1,9301,
898,,Surface,32,Image 1,1,9302,
2245,,Surface,32,Image 1,1,9303,
562,,Surface,32,Image 1,1,9304,
943,,Surface,32,Image 1,1,9305,
6632,,Surface,32,Image 1,1,9306,
1973,,Surface,32,Image 1,1,9307,
2242,,Surface,32,Image 1,1,9308,
690,,Surface,32,Image 1,1,9309,
2888,,Surface,32,Image 1,1,9310,
354,,Surface,32,Image 1,1,9311,
2266,,Surface,32,Image 1,1,9312,
286,,Surface,32,Image 1,1,9313,
336,,Surface,32,Image 1,1,9314,
1180,,Surface,32,Image 1,1,9315,
335,,Surface,32,Image 1,1,9316,
1605,,Surface,32,Image 1,1,9317,
2093,,Surface,32,Image 1,1,9318,
1313,,Surface,32,Image 1,1,9319,
316,,Surface,32,Image 1,1,9321,
1372,,Surface,32,Image 1,1,9322,
5672,,Surface,32,Image 1,1,9323,
1304,,Surface,32,Image 1,1,9324,
392,,Surface,32,Image 1,1,9325,
1069,,Surface,32,Image 1,1,9326,
545,,Surface,32,Image 1,1,9327,
606,,Surface,32,Image 1,1,9328,
1601,,Surface,32,Image 1,1,9330,
1622,,Surface,32,Image 1,1,9331,
406,,Surface,32,Image 1,1,9332,
0,,Surface,32,Image 1,1,9333,
521,,Surface,32,Image 1,1,9334,
1218,,Surface,32,Image 1,1,9335,
752,,Surface,32,Image 1,1,9336,
707,,Surface,32,Image 1,1,9337,
1759,,Surface,32,Image 1,1,9338,
305,,Surface,32,Image 1,1,9339,
472,,Surface,32,Image 1,1,9340,
2168,,Surface,32,Image 1,1,9341,
825,,Surface,32,Image 1,1,9342,
1413,,Surface,32,Image 1,1,9343,
341,,Surface,32,Image 1,1,9344,
622,,Surface,32,Image 1,1,9345,
3650,,Surface,32,Image 1,1,9346,
2354,,Surface,32,Image 1,1,9347,
929,,Surface,32,Image 1,1,9349,
438,,Surface,32,Image 1,1,9350,
827,,Surface,32,Image 1,1,9351,
1237,,Surface,32,Image 1,1,9352,
598,,Surface,32,Image 1,1,9353,
578,,Surface,32,Image 1,1,9354,
330,,Surface,32,Image 1,1,9355,
234,,Surface,32,Image 1,1,9356,
1866,,Surface,32,Image 1,1,9357,
469,,Surface,32,Image 1,1,9358,
2650,,Surface,32,Image 1,1,9360,
1924,,Surface,32,Image 1,1,9362,
1230,,Surface,32,Image 1,1,9363,
564,,Surface,32,Image 1,1,9364,
1640,,Surface,32,Image 1,1,9365,
309,,Surface,32,Image 1,1,9366,
554,,Surface,32,Image 1,1,9367,
2313,,Surface,32,Image 1,1,9368,
1382,,Surface,32,Image 1,1,9369,
1360,,Surface,32,Image 1,1,9371,
1372,,Surface,32,Image 1,1,9372,
3048,,Surface,32,Image 1,1,9373,
465,,Surface,32,Image 1,1,9374,
1109,,Surface,32,Image 1,1,9375,
552,,Surface,32,Image 1,1,9377,
834,,Surface,32,Image 1,1,9378,
1000,,Surface,32,Image 1,1,9379,
1252,,Surface,32,Image 1,1,9381,
0,,Surface,32,Image 1,1,9382,
813,,Surface,32,Image 1,1,9384,
220,,Surface,32,Image 1,1,9385,
503,,Surface,32,Image 1,1,9386,
3883,,Surface,32,Image 1,1,9387,
572,,Surface,32,Image 1,1,9388,
6497,,Surface,32,Image 1,1,9389,
1345,,Surface,32,Image 1,1,9390,
4518,,Surface,32,Image 1,1,9391,
992,,Surface,32,Image 1,1,9392,
938,,Surface,32,Image 1,1,9393,
2342,,Surface,32,Image 1,1,9394,
2083,,Surface,32,Image 1,1,9395,
2964,,Surface,32,Image 1,1,9397,
888,,Surface,32,Image 1,1,9398,
926,,Surface,32,Image 1,1,9399,
635,,Surface,32,Image 1,1,9400,
0,,Surface,32,Image 1,1,9401,
810,,Surface,32,Image 1,1,9402,
4716,,Surface,32,Image 1,1,9404,
3466,,Surface,32,Image 1,1,9405,
905,,Surface,32,Image 1,1,9406,
2941,,Surface,32,Image 1,1,9407,
3587,,Surface,32,Image 1,1,9408,
507,,Surface,32,Image 1,1,9409,
68,,Surface,32,Image 1,1,9410,
3917,,Surface,32,Image 1,1,9411,
3210,,Surface,32,Image 1,1,9412,
425,,Surface,32,Image 1,1,9414,
201,,Surface,32,Image 1,1,9415,
677,,Surface,32,Image 1,1,9416,
2271,,Surface,32,Image 1,1,9417,
1514,,Surface,32,Image 1,1,9418,
2735,,Surface,32,Image 1,1,9419,
243,,Surface,32,Image 1,1,9420,
1528,,Surface,32,Image 1,1,9421,
382,,Surface,32,Image 1,1,9422,
541,,Surface,32,Image 1,1,9423,
3012,,Surface,32,Image 1,1,9424,
944,,Surface,32,Image 1,1,9425,
710,,Surface,32,Image 1,1,9426,
635,,Surface,32,Image 1,1,9427,
1094,,Surface,32,Image 1,1,9428,
2260,,Surface,32,Image 1,1,9429,
3008,,Surface,32,Image 1,1,9431,
2314,,Surface,32,Image 1,1,9432,
7218,,Surface,32,Image 1,1,9433,
1464,,Surface,32,Image 1,1,9434,
1601,,Surface,32,Image 1,1,9435,
894,,Surface,32,Image 1,1,9436,
283,,Surface,32,Image 1,1,9437,
3494,,Surface,32,Image 1,1,9438,
451,,Surface,32,Image 1,1,9440,
1099,,Surface,32,Image 1,1,9441,
1086,,Surface,32,Image 1,1,9442,
234,,Surface,32,Image 1,1,9443,
834,,Surface,32,Image 1,1,9444,
372,,Surface,32,Image 1,1,9445,
164,,Surface,32,Image 1,1,9446,
3806,,Surface,32,Image 1,1,9447,
645,,Surface,32,Image 1,1,9448,
621,,Surface,32,Image 1,1,9449,
3039,,Surface,32,Image 1,1,9450,
5703,,Surface,32,Image 1,1,9451,
1786,,Surface,32,Image 1,1,9452,
1209,,Surface,32,Image 1,1,9453,
0,,Surface,32,Image 1,1,9454,
1961,,Surface,32,Image 1,1,9455,
417,,Surface,32,Image 1,1,9456,
297,,Surface,32,Image 1,1,9457,
0,,Surface,32,Image 1,1,9458,
2473,,Surface,32,Image 1,1,9459,
2208,,Surface,32,Image 1,1,9460,
6416,,Surface,32,Image 1,1,9462,
164,,Surface,32,Image 1,1,9463,
432,,Surface,32,Image 1,1,9464,
1300,,Surface,32,Image 1,1,9465,
183,,Surface,32,Image 1,1,9466,
2004,,Surface,32,Image 1,1,9467,
1318,,Surface,32,Image 1,1,9468,
2941,,Surface,32,Image 1,1,9469,
840,,Surface,32,Image 1,1,9470,
2458,,Surface,32,Image 1,1,9471,
552,,Surface,32,Image 1,1,9472,
183,,Surface,32,Image 1,1,9473,
1054,,Surface,32,Image 1,1,9475,
947,,Surface,32,Image 1,1,9476,
1072,,Surface,32,Image 1,1,9477,
1739,,Surface,32,Image 1,1,9478,
1048,,Surface,32,Image 1,1,9479,
917,,Surface,32,Image 1,1,9480,
722,,Surface,32,Image 1,1,9481,
634,,Surface,32,Image 1,1,9482,
289,,Surface,32,Image 1,1,9483,
1344,,Surface,32,Image 1,1,9484,
1470,,Surface,32,Image 1,1,9485,
493,,Surface,32,Image 1,1,9486,
1775,,Surface,32,Image 1,1,9487,
656,,Surface,32,Image 1,1,9488,
3143,,Surface,32,Image 1,1,9489,
855,,Surface,32,Image 1,1,9491,
1233,,Surface,32,Image 1,1,9492,
1512,,Surface,32,Image 1,1,9493,
355,,Surface,32,Image 1,1,9494,
766,,Surface,32,Image 1,1,9495,
47,,Surface,32,Image 1,1,9496,
1266,,Surface,32,Image 1,1,9497,
2333,,Surface,32,Image 1,1,9498,
1730,,Surface,32,Image 1,1,9499,
1145,,Surface,32,Image 1,1,9500,
1352,,Surface,32,Image 1,1,9501,
5374,,Surface,32,Image 1,1,9502,
2268,,Surface,32,Image 1,1,9503,
584,,Surface,32,Image 1,1,9504,
497,,Surface,32,Image 1,1,9506,
565,,Surface,32,Image 1,1,9507,
3323,,Surface,32,Image 1,1,9508,
1229,,Surface,32,Image 1,1,9509,
760,,Surface,32,Image 1,1,9511,
915,,Surface,32,Image 1,1,9512,
689,,Surface,32,Image 1,1,9513,
405,,Surface,32,Image 1,1,9514,
1869,,Surface,32,Image 1,1,9516,
1797,,Surface,32,Image 1,1,9517,
1460,,Surface,32,Image 1,1,9518,
1027,,Surface,32,Image 1,1,9519,
997,,Surface,32,Image 1,1,9520,
653,,Surface,32,Image 1,1,9521,
198,,Surface,32,Image 1,1,9522,
250,,Surface,32,Image 1,1,9523,
469,,Surface,32,Image 1,1,9524,
1442,,Surface,32,Image 1,1,9526,
718,,Surface,32,Image 1,1,9529,
1173,,Surface,32,Image 1,1,9530,
1827,,Surface,32,Image 1,1,9531,
725,,Surface,32,Image 1,1,9532,
1091,,Surface,32,Image 1,1,9533,
267,,Surface,32,Image 1,1,9534,
400,,Surface,32,Image 1,1,9535,
2187,,Surface,32,Image 1,1,9536,
462,,Surface,32,Image 1,1,9537,
540,,Surface,32,Image 1,1,9538,
256,,Surface,32,Image 1,1,9539,
791,,Surface,32,Image 1,1,9540,
526,,Surface,32,Image 1,1,9541,
2101,,Surface,32,Image 1,1,9542,
560,,Surface,32,Image 1,1,9543,
2141,,Surface,32,Image 1,1,9544,
1959,,Surface,32,Image 1,1,9545,
1174,,Surface,32,Image 1,1,9546,
2058,,Surface,32,Image 1,1,9547,
1176,,Surface,32,Image 1,1,9548,
2028,,Surface,32,Image 1,1,9549,
1872,,Surface,32,Image 1,1,9550,
692,,Surface,32,Image 1,1,9551,
2470,,Surface,32,Image 1,1,9552,
720,,Surface,32,Image 1,1,9553,
1728,,Surface,32,Image 1,1,9554,
1933,,Surface,32,Image 1,1,9555,
1044,,Surface,32,Image 1,1,9557,
262,,Surface,32,Image 1,1,9558,
358,,Surface,32,Image 1,1,9559,
1361,,Surface,32,Image 1,1,9560,
838,,Surface,32,Image 1,1,9561,
731,,Surface,32,Image 1,1,9562,
757,,Surface,32,Image 1,1,9563,
491,,Surface,32,Image 1,1,9564,
826,,Surface,32,Image 1,1,9565,
1112,,Surface,32,Image 1,1,9566,
1060,,Surface,32,Image 1,1,9568,
1012,,Surface,32,Image 1,1,9569,
1244,,Surface,32,Image 1,1,9570,
317,,Surface,32,Image 1,1,9571,
305,,Surface,32,Image 1,1,9572,
485,,Surface,32,Image 1,1,9573,
2188,,Surface,32,Image 1,1,9574,
386,,Surface,32,Image 1,1,9575,
457,,Surface,32,Image 1,1,9577,
892,,Surface,32,Image 1,1,9578,
214,,Surface,32,Image 1,1,9579,
2016,,Surface,32,Image 1,1,9580,
3469,,Surface,32,Image 1,1,9581,
2569,,Surface,32,Image 1,1,9582,
2000,,Surface,32,Image 1,1,9583,
7096,,Surface,32,Image 1,1,9584,
0,,Surface,32,Image 1,1,9585,
2965,,Surface,32,Image 1,1,9586,
4191,,Surface,32,Image 1,1,9587,
467,,Surface,32,Image 1,1,9588,
118,,Surface,32,Image 1,1,9589,
887,,Surface,32,Image 1,1,9590,
421,,Surface,32,Image 1,1,9591,
174,,Surface,32,Image 1,1,9592,
536,,Surface,32,Image 1,1,9593,
1522,,Surface,32,Image 1,1,9594,
712,,Surface,32,Image 1,1,9595,
1245,,Surface,32,Image 1,1,9596,
1588,,Surface,32,Image 1,1,9598,
3051,,Surface,32,Image 1,1,9601,
4098,,Surface,32,Image 1,1,9602,
791,,Surface,32,Image 1,1,9603,
9150,,Surface,32,Image 1,1,9605,
1114,,Surface,32,Image 1,1,9606,
2498,,Surface,32,Image 1,1,9607,
2280,,Surface,32,Image 1,1,9608,
718,,Surface,32,Image 1,1,9609,
1475,,Surface,32,Image 1,1,9610,
1377,,Surface,32,Image 1,1,9611,
804,,Surface,32,Image 1,1,9612,
1257,,Surface,32,Image 1,1,9614,
399,,Surface,32,Image 1,1,9615,
78,,Surface,32,Image 1,1,9616,
3401,,Surface,32,Image 1,1,9618,
4915,,Surface,32,Image 1,1,9619,
1627,,Surface,32,Image 1,1,9621,
1542,,Surface,32,Image 1,1,9622,
553,,Surface,32,Image 1,1,9623,
2021,,Surface,32,Image 1,1,9624,
1096,,Surface,32,Image 1,1,9625,
1796,,Surface,32,Image 1,1,9626,
673,,Surface,32,Image 1,1,9627,
419,,Surface,32,Image 1,1,9628,
2129,,Surface,32,Image 1,1,9629,
1613,,Surface,32,Image 1,1,9630,
0,,Surface,32,Image 1,1,9631,
290,,Surface,32,Image 1,1,9632,
1371,,Surface,32,Image 1,1,9633,
884,,Surface,32,Image 1,1,9634,
7146,,Surface,32,Image 1,1,9635,
2426,,Surface,32,Image 1,1,9636,
446,,Surface,32,Image 1,1,9637,
2688,,Surface,32,Image 1,1,9638,
4733,,Surface,32,Image 1,1,9639,
475,,Surface,32,Image 1,1,9640,
606,,Surface,32,Image 1,1,9641,
545,,Surface,32,Image 1,1,9642,
1304,,Surface,32,Image 1,1,9643,
677,,Surface,32,Image 1,1,9644,
623,,Surface,32,Image 1,1,9645,
1278,,Surface,32,Image 1,1,9646,
1867,,Surface,32,Image 1,1,9647,
594,,Surface,32,Image 1,1,9648,
1066,,Surface,32,Image 1,1,9649,
863,,Surface,32,Image 1,1,9650,
1246,,Surface,32,Image 1,1,9651,
205,,Surface,32,Image 1,1,9652,
990,,Surface,32,Image 1,1,9653,
298,,Surface,32,Image 1,1,9654,
2456,,Surface,32,Image 1,1,9655,
1346,,Surface,32,Image 1,1,9656,
1382,,Surface,32,Image 1,1,9657,
749,,Surface,32,Image 1,1,9658,
489,,Surface,32,Image 1,1,9659,
859,,Surface,32,Image 1,1,9660,
1526,,Surface,32,Image 1,1,9661,
801,,Surface,32,Image 1,1,9662,
740,,Surface,32,Image 1,1,9663,
456,,Surface,32,Image 1,1,9664,
3031,,Surface,32,Image 1,1,9665,
7959,,Surface,32,Image 1,1,9667,
945,,Surface,32,Image 1,1,9668,
1971,,Surface,32,Image 1,1,9670,
289,,Surface,32,Image 1,1,9671,
732,,Surface,32,Image 1,1,9672,
1485,,Surface,32,Image 1,1,9673,
1046,,Surface,32,Image 1,1,9674,
239,,Surface,32,Image 1,1,9675,
106,,Surface,32,Image 1,1,9676,
541,,Surface,32,Image 1,1,9677,
2705,,Surface,32,Image 1,1,9678,
1146,,Surface,32,Image 1,1,9679,
1811,,Surface,32,Image 1,1,9680,
852,,Surface,32,Image 1,1,9681,
