
Intensity Mean Ch=28 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
111.562,,Surface,28,Image 1,1,8057,
224.168,,Surface,28,Image 1,1,8058,
1496.44,,Surface,28,Image 1,1,8059,
1842.86,,Surface,28,Image 1,1,8060,
818.234,,Surface,28,Image 1,1,8061,
664.094,,Surface,28,Image 1,1,8062,
1223.92,,Surface,28,Image 1,1,8063,
1053.27,,Surface,28,Image 1,1,8064,
1400.56,,Surface,28,Image 1,1,8065,
1890.47,,Surface,28,Image 1,1,8066,
1081.91,,Surface,28,Image 1,1,8068,
762.58,,Surface,28,Image 1,1,8069,
800.249,,Surface,28,Image 1,1,8070,
1206.37,,Surface,28,Image 1,1,8071,
1712.93,,Surface,28,Image 1,1,8072,
456,,Surface,28,Image 1,1,8073,
240.435,,Surface,28,Image 1,1,8074,
832.802,,Surface,28,Image 1,1,8075,
557.505,,Surface,28,Image 1,1,8076,
1446.92,,Surface,28,Image 1,1,8077,
5579.97,,Surface,28,Image 1,1,8078,
1310.02,,Surface,28,Image 1,1,8079,
4635.49,,Surface,28,Image 1,1,8080,
360.135,,Surface,28,Image 1,1,8081,
315.2,,Surface,28,Image 1,1,8082,
645.067,,Surface,28,Image 1,1,8083,
4339.91,,Surface,28,Image 1,1,8084,
1486.09,,Surface,28,Image 1,1,8085,
1480.18,,Surface,28,Image 1,1,8086,
369.465,,Surface,28,Image 1,1,8088,
465.74,,Surface,28,Image 1,1,8090,
672.507,,Surface,28,Image 1,1,8091,
1625.58,,Surface,28,Image 1,1,8092,
1784.33,,Surface,28,Image 1,1,8093,
1259.41,,Surface,28,Image 1,1,8094,
955.124,,Surface,28,Image 1,1,8095,
695.303,,Surface,28,Image 1,1,8096,
560.575,,Surface,28,Image 1,1,8098,
1066.53,,Surface,28,Image 1,1,8099,
1719.08,,Surface,28,Image 1,1,8100,
772.135,,Surface,28,Image 1,1,8101,
2193.93,,Surface,28,Image 1,1,8102,
1078.3,,Surface,28,Image 1,1,8103,
1186.09,,Surface,28,Image 1,1,8104,
373.222,,Surface,28,Image 1,1,8105,
1609.6,,Surface,28,Image 1,1,8106,
3272.36,,Surface,28,Image 1,1,8107,
817.916,,Surface,28,Image 1,1,8108,
1783.18,,Surface,28,Image 1,1,8109,
771.717,,Surface,28,Image 1,1,8110,
453.04,,Surface,28,Image 1,1,8111,
1199.61,,Surface,28,Image 1,1,8112,
1606.45,,Surface,28,Image 1,1,8113,
1479.14,,Surface,28,Image 1,1,8114,
330.025,,Surface,28,Image 1,1,8115,
2729.52,,Surface,28,Image 1,1,8116,
1252.39,,Surface,28,Image 1,1,8117,
421.88,,Surface,28,Image 1,1,8118,
1772.63,,Surface,28,Image 1,1,8119,
540.917,,Surface,28,Image 1,1,8120,
691.078,,Surface,28,Image 1,1,8121,
1540.97,,Surface,28,Image 1,1,8123,
174.519,,Surface,28,Image 1,1,8124,
277.692,,Surface,28,Image 1,1,8125,
810.004,,Surface,28,Image 1,1,8126,
4678.12,,Surface,28,Image 1,1,8127,
1396.43,,Surface,28,Image 1,1,8128,
431.815,,Surface,28,Image 1,1,8129,
413.016,,Surface,28,Image 1,1,8130,
2414.2,,Surface,28,Image 1,1,8131,
88.7234,,Surface,28,Image 1,1,8132,
1865.73,,Surface,28,Image 1,1,8133,
397.261,,Surface,28,Image 1,1,8135,
595.734,,Surface,28,Image 1,1,8136,
810.112,,Surface,28,Image 1,1,8137,
1315.32,,Surface,28,Image 1,1,8138,
2623.62,,Surface,28,Image 1,1,8139,
1065.26,,Surface,28,Image 1,1,8140,
2911.12,,Surface,28,Image 1,1,8141,
843.245,,Surface,28,Image 1,1,8142,
2252.2,,Surface,28,Image 1,1,8143,
1474.42,,Surface,28,Image 1,1,8144,
1568.55,,Surface,28,Image 1,1,8145,
484.919,,Surface,28,Image 1,1,8146,
955.246,,Surface,28,Image 1,1,8147,
474.151,,Surface,28,Image 1,1,8148,
938.898,,Surface,28,Image 1,1,8149,
2666.68,,Surface,28,Image 1,1,8150,
394.77,,Surface,28,Image 1,1,8151,
1043.44,,Surface,28,Image 1,1,8154,
3583.52,,Surface,28,Image 1,1,8155,
832.506,,Surface,28,Image 1,1,8156,
1218.93,,Surface,28,Image 1,1,8157,
1735.32,,Surface,28,Image 1,1,8158,
626.207,,Surface,28,Image 1,1,8159,
158.34,,Surface,28,Image 1,1,8160,
629.304,,Surface,28,Image 1,1,8161,
592.479,,Surface,28,Image 1,1,8162,
1831.31,,Surface,28,Image 1,1,8163,
838.983,,Surface,28,Image 1,1,8164,
1253.98,,Surface,28,Image 1,1,8165,
563.756,,Surface,28,Image 1,1,8166,
220.434,,Surface,28,Image 1,1,8167,
1715.67,,Surface,28,Image 1,1,8168,
378.703,,Surface,28,Image 1,1,8169,
975.008,,Surface,28,Image 1,1,8170,
619.668,,Surface,28,Image 1,1,8171,
764.458,,Surface,28,Image 1,1,8172,
124.527,,Surface,28,Image 1,1,8173,
620.548,,Surface,28,Image 1,1,8174,
942.683,,Surface,28,Image 1,1,8175,
2969.74,,Surface,28,Image 1,1,8176,
572.859,,Surface,28,Image 1,1,8177,
1296.5,,Surface,28,Image 1,1,8178,
1076.03,,Surface,28,Image 1,1,8179,
404.793,,Surface,28,Image 1,1,8180,
2233,,Surface,28,Image 1,1,8181,
663.6,,Surface,28,Image 1,1,8183,
2518.16,,Surface,28,Image 1,1,8184,
806.839,,Surface,28,Image 1,1,8185,
627.154,,Surface,28,Image 1,1,8186,
926.9,,Surface,28,Image 1,1,8187,
668.266,,Surface,28,Image 1,1,8188,
1234.51,,Surface,28,Image 1,1,8189,
537.943,,Surface,28,Image 1,1,8190,
1380.56,,Surface,28,Image 1,1,8191,
1023.32,,Surface,28,Image 1,1,8192,
889.768,,Surface,28,Image 1,1,8193,
125.387,,Surface,28,Image 1,1,8194,
352.812,,Surface,28,Image 1,1,8195,
2547.28,,Surface,28,Image 1,1,8196,
1479.85,,Surface,28,Image 1,1,8197,
654.396,,Surface,28,Image 1,1,8198,
1136.26,,Surface,28,Image 1,1,8199,
2991.87,,Surface,28,Image 1,1,8200,
965.242,,Surface,28,Image 1,1,8201,
284.521,,Surface,28,Image 1,1,8202,
756.85,,Surface,28,Image 1,1,8203,
799.246,,Surface,28,Image 1,1,8204,
432.632,,Surface,28,Image 1,1,8205,
2424.3,,Surface,28,Image 1,1,8206,
724.372,,Surface,28,Image 1,1,8207,
1629.42,,Surface,28,Image 1,1,8208,
506.175,,Surface,28,Image 1,1,8209,
16.2019,,Surface,28,Image 1,1,8210,
1127.86,,Surface,28,Image 1,1,8211,
6838.02,,Surface,28,Image 1,1,8212,
1003.79,,Surface,28,Image 1,1,8213,
560.057,,Surface,28,Image 1,1,8214,
222.77,,Surface,28,Image 1,1,8215,
1533.25,,Surface,28,Image 1,1,8216,
1314.03,,Surface,28,Image 1,1,8217,
1056.97,,Surface,28,Image 1,1,8218,
162.786,,Surface,28,Image 1,1,8219,
3522.68,,Surface,28,Image 1,1,8220,
1620.9,,Surface,28,Image 1,1,8221,
1206.33,,Surface,28,Image 1,1,8222,
1173.53,,Surface,28,Image 1,1,8223,
1307.86,,Surface,28,Image 1,1,8226,
663.366,,Surface,28,Image 1,1,8227,
1507.14,,Surface,28,Image 1,1,8228,
1140.79,,Surface,28,Image 1,1,8229,
1206.43,,Surface,28,Image 1,1,8230,
1339.49,,Surface,28,Image 1,1,8231,
869.561,,Surface,28,Image 1,1,8232,
261.503,,Surface,28,Image 1,1,8233,
670.567,,Surface,28,Image 1,1,8234,
1334,,Surface,28,Image 1,1,8236,
609.136,,Surface,28,Image 1,1,8237,
1497.23,,Surface,28,Image 1,1,8238,
450.377,,Surface,28,Image 1,1,8239,
2921.79,,Surface,28,Image 1,1,8240,
157.683,,Surface,28,Image 1,1,8241,
1741.39,,Surface,28,Image 1,1,8242,
2363.88,,Surface,28,Image 1,1,8243,
599.271,,Surface,28,Image 1,1,8244,
1653.15,,Surface,28,Image 1,1,8245,
1289.69,,Surface,28,Image 1,1,8246,
4589.25,,Surface,28,Image 1,1,8247,
931.864,,Surface,28,Image 1,1,8248,
1713.49,,Surface,28,Image 1,1,8249,
3132.48,,Surface,28,Image 1,1,8250,
1173.44,,Surface,28,Image 1,1,8251,
636.932,,Surface,28,Image 1,1,8252,
1862.18,,Surface,28,Image 1,1,8254,
807.494,,Surface,28,Image 1,1,8256,
639.749,,Surface,28,Image 1,1,8257,
4933.52,,Surface,28,Image 1,1,8258,
212.407,,Surface,28,Image 1,1,8259,
673.93,,Surface,28,Image 1,1,8260,
2129.72,,Surface,28,Image 1,1,8261,
307.795,,Surface,28,Image 1,1,8262,
325.894,,Surface,28,Image 1,1,8263,
890.919,,Surface,28,Image 1,1,8264,
1052.31,,Surface,28,Image 1,1,8265,
1673.49,,Surface,28,Image 1,1,8266,
773.348,,Surface,28,Image 1,1,8267,
859.701,,Surface,28,Image 1,1,8268,
5.23214,,Surface,28,Image 1,1,8269,
1512.31,,Surface,28,Image 1,1,8270,
277.921,,Surface,28,Image 1,1,8271,
732.88,,Surface,28,Image 1,1,8272,
668.952,,Surface,28,Image 1,1,8273,
1615.41,,Surface,28,Image 1,1,8274,
2068.99,,Surface,28,Image 1,1,8275,
1596.06,,Surface,28,Image 1,1,8276,
1936.68,,Surface,28,Image 1,1,8277,
1162.74,,Surface,28,Image 1,1,8278,
129.505,,Surface,28,Image 1,1,8279,
5296.14,,Surface,28,Image 1,1,8280,
2405.92,,Surface,28,Image 1,1,8281,
524.648,,Surface,28,Image 1,1,8282,
1726.89,,Surface,28,Image 1,1,8283,
1003.7,,Surface,28,Image 1,1,8284,
1479.95,,Surface,28,Image 1,1,8285,
1265.46,,Surface,28,Image 1,1,8286,
707.796,,Surface,28,Image 1,1,8287,
5515.54,,Surface,28,Image 1,1,8288,
311.049,,Surface,28,Image 1,1,8289,
331.42,,Surface,28,Image 1,1,8290,
742.764,,Surface,28,Image 1,1,8291,
1379.35,,Surface,28,Image 1,1,8292,
1733.77,,Surface,28,Image 1,1,8294,
325.913,,Surface,28,Image 1,1,8295,
525.738,,Surface,28,Image 1,1,8297,
786.862,,Surface,28,Image 1,1,8298,
216.081,,Surface,28,Image 1,1,8300,
2724.79,,Surface,28,Image 1,1,8301,
1044.93,,Surface,28,Image 1,1,8303,
711.481,,Surface,28,Image 1,1,8304,
371.238,,Surface,28,Image 1,1,8305,
608.901,,Surface,28,Image 1,1,8306,
264.452,,Surface,28,Image 1,1,8308,
63.4173,,Surface,28,Image 1,1,8309,
933.221,,Surface,28,Image 1,1,8310,
621.073,,Surface,28,Image 1,1,8311,
629.958,,Surface,28,Image 1,1,8312,
437.001,,Surface,28,Image 1,1,8313,
3066.19,,Surface,28,Image 1,1,8314,
1078.92,,Surface,28,Image 1,1,8315,
1779.94,,Surface,28,Image 1,1,8317,
840.62,,Surface,28,Image 1,1,8318,
6680.43,,Surface,28,Image 1,1,8319,
2804.42,,Surface,28,Image 1,1,8320,
1029.89,,Surface,28,Image 1,1,8321,
784.091,,Surface,28,Image 1,1,8322,
2915.06,,Surface,28,Image 1,1,8323,
764.113,,Surface,28,Image 1,1,8324,
390.007,,Surface,28,Image 1,1,8325,
949.514,,Surface,28,Image 1,1,8327,
305.458,,Surface,28,Image 1,1,8328,
229.002,,Surface,28,Image 1,1,8329,
745.523,,Surface,28,Image 1,1,8330,
1077.1,,Surface,28,Image 1,1,8331,
2097.98,,Surface,28,Image 1,1,8333,
850.412,,Surface,28,Image 1,1,8334,
9633.78,,Surface,28,Image 1,1,8335,
1351.42,,Surface,28,Image 1,1,8336,
2697.72,,Surface,28,Image 1,1,8337,
961.41,,Surface,28,Image 1,1,8338,
784.572,,Surface,28,Image 1,1,8339,
1033.16,,Surface,28,Image 1,1,8340,
24.0357,,Surface,28,Image 1,1,8341,
1525.14,,Surface,28,Image 1,1,8342,
877.429,,Surface,28,Image 1,1,8343,
621.246,,Surface,28,Image 1,1,8344,
110.856,,Surface,28,Image 1,1,8345,
1387.84,,Surface,28,Image 1,1,8346,
903.771,,Surface,28,Image 1,1,8347,
674.13,,Surface,28,Image 1,1,8348,
1185.07,,Surface,28,Image 1,1,8349,
443.158,,Surface,28,Image 1,1,8350,
598.691,,Surface,28,Image 1,1,8351,
1818.23,,Surface,28,Image 1,1,8352,
559.64,,Surface,28,Image 1,1,8354,
257.299,,Surface,28,Image 1,1,8355,
27.4115,,Surface,28,Image 1,1,8356,
9.26383,,Surface,28,Image 1,1,8357,
699.958,,Surface,28,Image 1,1,8358,
3422.62,,Surface,28,Image 1,1,8359,
502.959,,Surface,28,Image 1,1,8360,
1017.31,,Surface,28,Image 1,1,8362,
180.578,,Surface,28,Image 1,1,8363,
210.936,,Surface,28,Image 1,1,8364,
1016.41,,Surface,28,Image 1,1,8365,
373.016,,Surface,28,Image 1,1,8366,
1124.26,,Surface,28,Image 1,1,8367,
1846.49,,Surface,28,Image 1,1,8368,
858.401,,Surface,28,Image 1,1,8369,
712.471,,Surface,28,Image 1,1,8370,
388.032,,Surface,28,Image 1,1,8371,
419.91,,Surface,28,Image 1,1,8372,
478.065,,Surface,28,Image 1,1,8373,
1266.79,,Surface,28,Image 1,1,8374,
780.779,,Surface,28,Image 1,1,8375,
400.617,,Surface,28,Image 1,1,8376,
2303.82,,Surface,28,Image 1,1,8377,
1105.86,,Surface,28,Image 1,1,8378,
308.893,,Surface,28,Image 1,1,8379,
480.583,,Surface,28,Image 1,1,8380,
192.961,,Surface,28,Image 1,1,8381,
801.085,,Surface,28,Image 1,1,8382,
1628.99,,Surface,28,Image 1,1,8383,
209.729,,Surface,28,Image 1,1,8384,
879.918,,Surface,28,Image 1,1,8385,
195.04,,Surface,28,Image 1,1,8386,
156.729,,Surface,28,Image 1,1,8388,
481.98,,Surface,28,Image 1,1,8389,
4438.25,,Surface,28,Image 1,1,8390,
692.207,,Surface,28,Image 1,1,8392,
527.577,,Surface,28,Image 1,1,8393,
514.698,,Surface,28,Image 1,1,8395,
438.675,,Surface,28,Image 1,1,8396,
1362.29,,Surface,28,Image 1,1,8397,
3471.67,,Surface,28,Image 1,1,8398,
345.804,,Surface,28,Image 1,1,8400,
965.667,,Surface,28,Image 1,1,8401,
409.672,,Surface,28,Image 1,1,8402,
1060.14,,Surface,28,Image 1,1,8403,
515.992,,Surface,28,Image 1,1,8404,
413.906,,Surface,28,Image 1,1,8405,
555.162,,Surface,28,Image 1,1,8406,
196.749,,Surface,28,Image 1,1,8407,
1057.32,,Surface,28,Image 1,1,8408,
304.827,,Surface,28,Image 1,1,8409,
1027.48,,Surface,28,Image 1,1,8411,
1825.06,,Surface,28,Image 1,1,8412,
789.68,,Surface,28,Image 1,1,8413,
3999.15,,Surface,28,Image 1,1,8414,
851.135,,Surface,28,Image 1,1,8415,
784.18,,Surface,28,Image 1,1,8416,
2234.88,,Surface,28,Image 1,1,8417,
1744.64,,Surface,28,Image 1,1,8418,
530.007,,Surface,28,Image 1,1,8419,
627.609,,Surface,28,Image 1,1,8420,
105.778,,Surface,28,Image 1,1,8422,
1394.61,,Surface,28,Image 1,1,8423,
1405.45,,Surface,28,Image 1,1,8424,
1487.06,,Surface,28,Image 1,1,8425,
2328.5,,Surface,28,Image 1,1,8426,
297.317,,Surface,28,Image 1,1,8427,
624.885,,Surface,28,Image 1,1,8428,
585.015,,Surface,28,Image 1,1,8429,
3768.47,,Surface,28,Image 1,1,8430,
1008.64,,Surface,28,Image 1,1,8431,
1816.61,,Surface,28,Image 1,1,8433,
4774.03,,Surface,28,Image 1,1,8434,
1702.59,,Surface,28,Image 1,1,8435,
1261.98,,Surface,28,Image 1,1,8436,
705.449,,Surface,28,Image 1,1,8437,
569.757,,Surface,28,Image 1,1,8438,
3198.72,,Surface,28,Image 1,1,8440,
1486.83,,Surface,28,Image 1,1,8441,
265.498,,Surface,28,Image 1,1,8442,
35.1141,,Surface,28,Image 1,1,8443,
942.192,,Surface,28,Image 1,1,8444,
453.64,,Surface,28,Image 1,1,8445,
369.37,,Surface,28,Image 1,1,8446,
798.737,,Surface,28,Image 1,1,8447,
516.493,,Surface,28,Image 1,1,8448,
447.327,,Surface,28,Image 1,1,8449,
1007.11,,Surface,28,Image 1,1,8450,
626.977,,Surface,28,Image 1,1,8451,
706.189,,Surface,28,Image 1,1,8452,
947.266,,Surface,28,Image 1,1,8453,
277.081,,Surface,28,Image 1,1,8454,
317.484,,Surface,28,Image 1,1,8455,
3457.04,,Surface,28,Image 1,1,8456,
977.725,,Surface,28,Image 1,1,8457,
15.9614,,Surface,28,Image 1,1,8458,
78.9792,,Surface,28,Image 1,1,8459,
2126.27,,Surface,28,Image 1,1,8460,
709.951,,Surface,28,Image 1,1,8461,
232.829,,Surface,28,Image 1,1,8462,
327.528,,Surface,28,Image 1,1,8463,
1386.66,,Surface,28,Image 1,1,8464,
711.005,,Surface,28,Image 1,1,8465,
597.298,,Surface,28,Image 1,1,8466,
747.765,,Surface,28,Image 1,1,8467,
582.477,,Surface,28,Image 1,1,8468,
626.441,,Surface,28,Image 1,1,8469,
200.695,,Surface,28,Image 1,1,8470,
968.437,,Surface,28,Image 1,1,8471,
120.772,,Surface,28,Image 1,1,8472,
851.894,,Surface,28,Image 1,1,8473,
981.847,,Surface,28,Image 1,1,8475,
16.2228,,Surface,28,Image 1,1,8476,
604.182,,Surface,28,Image 1,1,8477,
977.39,,Surface,28,Image 1,1,8478,
2866.3,,Surface,28,Image 1,1,8479,
768.811,,Surface,28,Image 1,1,8480,
947.798,,Surface,28,Image 1,1,8481,
1328.23,,Surface,28,Image 1,1,8482,
3050.84,,Surface,28,Image 1,1,8483,
1540.63,,Surface,28,Image 1,1,8484,
2275.46,,Surface,28,Image 1,1,8485,
5866,,Surface,28,Image 1,1,8486,
958.977,,Surface,28,Image 1,1,8487,
492.783,,Surface,28,Image 1,1,8488,
1252.61,,Surface,28,Image 1,1,8489,
904.741,,Surface,28,Image 1,1,8490,
257.339,,Surface,28,Image 1,1,8492,
1241.22,,Surface,28,Image 1,1,8493,
1852.94,,Surface,28,Image 1,1,8494,
2451.53,,Surface,28,Image 1,1,8495,
285.559,,Surface,28,Image 1,1,8496,
1573.89,,Surface,28,Image 1,1,8497,
4547.56,,Surface,28,Image 1,1,8498,
637.998,,Surface,28,Image 1,1,8499,
1691.95,,Surface,28,Image 1,1,8501,
732.996,,Surface,28,Image 1,1,8502,
911.3,,Surface,28,Image 1,1,8503,
489.067,,Surface,28,Image 1,1,8504,
236.251,,Surface,28,Image 1,1,8505,
307.936,,Surface,28,Image 1,1,8506,
265.938,,Surface,28,Image 1,1,8507,
491.093,,Surface,28,Image 1,1,8508,
3533.58,,Surface,28,Image 1,1,8509,
4220.43,,Surface,28,Image 1,1,8510,
232.062,,Surface,28,Image 1,1,8511,
1745.23,,Surface,28,Image 1,1,8512,
968.612,,Surface,28,Image 1,1,8513,
713.703,,Surface,28,Image 1,1,8514,
446.621,,Surface,28,Image 1,1,8515,
66.4316,,Surface,28,Image 1,1,8516,
577.91,,Surface,28,Image 1,1,8519,
701.897,,Surface,28,Image 1,1,8520,
480.785,,Surface,28,Image 1,1,8522,
793.262,,Surface,28,Image 1,1,8523,
2861.13,,Surface,28,Image 1,1,8524,
184.741,,Surface,28,Image 1,1,8526,
379.021,,Surface,28,Image 1,1,8527,
676.81,,Surface,28,Image 1,1,8528,
739.545,,Surface,28,Image 1,1,8529,
1353.38,,Surface,28,Image 1,1,8530,
1286.51,,Surface,28,Image 1,1,8531,
397.185,,Surface,28,Image 1,1,8532,
757.086,,Surface,28,Image 1,1,8533,
344.223,,Surface,28,Image 1,1,8534,
837.65,,Surface,28,Image 1,1,8535,
2754.19,,Surface,28,Image 1,1,8536,
274.061,,Surface,28,Image 1,1,8537,
2150.16,,Surface,28,Image 1,1,8538,
752.696,,Surface,28,Image 1,1,8539,
1381.98,,Surface,28,Image 1,1,8540,
1056.18,,Surface,28,Image 1,1,8541,
644.993,,Surface,28,Image 1,1,8542,
1453.84,,Surface,28,Image 1,1,8543,
380.702,,Surface,28,Image 1,1,8544,
1157.51,,Surface,28,Image 1,1,8545,
281.626,,Surface,28,Image 1,1,8546,
880.079,,Surface,28,Image 1,1,8547,
3014.92,,Surface,28,Image 1,1,8548,
2006.46,,Surface,28,Image 1,1,8549,
2068.07,,Surface,28,Image 1,1,8550,
210.005,,Surface,28,Image 1,1,8551,
627.586,,Surface,28,Image 1,1,8552,
358.612,,Surface,28,Image 1,1,8553,
1001.25,,Surface,28,Image 1,1,8554,
1449.81,,Surface,28,Image 1,1,8555,
1258.91,,Surface,28,Image 1,1,8556,
1064.1,,Surface,28,Image 1,1,8557,
350.525,,Surface,28,Image 1,1,8558,
1167.66,,Surface,28,Image 1,1,8559,
1423.61,,Surface,28,Image 1,1,8560,
1544.9,,Surface,28,Image 1,1,8561,
1461.43,,Surface,28,Image 1,1,8562,
96.2078,,Surface,28,Image 1,1,8563,
3762.76,,Surface,28,Image 1,1,8564,
186.42,,Surface,28,Image 1,1,8565,
390.833,,Surface,28,Image 1,1,8566,
614.992,,Surface,28,Image 1,1,8567,
1557.34,,Surface,28,Image 1,1,8568,
920.859,,Surface,28,Image 1,1,8569,
353.371,,Surface,28,Image 1,1,8570,
973.864,,Surface,28,Image 1,1,8571,
104.047,,Surface,28,Image 1,1,8572,
1343.37,,Surface,28,Image 1,1,8573,
735.224,,Surface,28,Image 1,1,8574,
603.404,,Surface,28,Image 1,1,8575,
1906.81,,Surface,28,Image 1,1,8577,
739.87,,Surface,28,Image 1,1,8578,
1239.57,,Surface,28,Image 1,1,8579,
1261.95,,Surface,28,Image 1,1,8580,
959.272,,Surface,28,Image 1,1,8581,
496.775,,Surface,28,Image 1,1,8583,
2788.27,,Surface,28,Image 1,1,8584,
964.832,,Surface,28,Image 1,1,8585,
283.847,,Surface,28,Image 1,1,8586,
3052.06,,Surface,28,Image 1,1,8587,
1068.09,,Surface,28,Image 1,1,8590,
518.605,,Surface,28,Image 1,1,8591,
1154.66,,Surface,28,Image 1,1,8592,
361.52,,Surface,28,Image 1,1,8593,
773.904,,Surface,28,Image 1,1,8594,
2587.35,,Surface,28,Image 1,1,8595,
599.817,,Surface,28,Image 1,1,8596,
1537.74,,Surface,28,Image 1,1,8597,
3459.81,,Surface,28,Image 1,1,8598,
549.695,,Surface,28,Image 1,1,8599,
2256.31,,Surface,28,Image 1,1,8600,
653.034,,Surface,28,Image 1,1,8601,
868.428,,Surface,28,Image 1,1,8602,
46.8702,,Surface,28,Image 1,1,8603,
1093.54,,Surface,28,Image 1,1,8604,
221.198,,Surface,28,Image 1,1,8605,
77.0539,,Surface,28,Image 1,1,8606,
1282.59,,Surface,28,Image 1,1,8607,
17.6944,,Surface,28,Image 1,1,8608,
95.793,,Surface,28,Image 1,1,8609,
972.422,,Surface,28,Image 1,1,8610,
2358.18,,Surface,28,Image 1,1,8611,
1735.14,,Surface,28,Image 1,1,8612,
1293.45,,Surface,28,Image 1,1,8613,
1164.96,,Surface,28,Image 1,1,8614,
1428.4,,Surface,28,Image 1,1,8615,
1002.53,,Surface,28,Image 1,1,8616,
906.66,,Surface,28,Image 1,1,8617,
207.982,,Surface,28,Image 1,1,8618,
339.25,,Surface,28,Image 1,1,8619,
1886.4,,Surface,28,Image 1,1,8621,
470.058,,Surface,28,Image 1,1,8622,
454.521,,Surface,28,Image 1,1,8623,
264.951,,Surface,28,Image 1,1,8624,
2792.56,,Surface,28,Image 1,1,8625,
869.374,,Surface,28,Image 1,1,8626,
603.615,,Surface,28,Image 1,1,8627,
1081.42,,Surface,28,Image 1,1,8628,
1288.35,,Surface,28,Image 1,1,8630,
547.755,,Surface,28,Image 1,1,8631,
2112.3,,Surface,28,Image 1,1,8632,
202.777,,Surface,28,Image 1,1,8633,
1783.38,,Surface,28,Image 1,1,8634,
97.4125,,Surface,28,Image 1,1,8635,
758.393,,Surface,28,Image 1,1,8636,
320.11,,Surface,28,Image 1,1,8637,
1253.33,,Surface,28,Image 1,1,8638,
115.794,,Surface,28,Image 1,1,8639,
540.221,,Surface,28,Image 1,1,8640,
650.586,,Surface,28,Image 1,1,8641,
668.641,,Surface,28,Image 1,1,8642,
1079.16,,Surface,28,Image 1,1,8643,
173.665,,Surface,28,Image 1,1,8644,
792.143,,Surface,28,Image 1,1,8645,
507.763,,Surface,28,Image 1,1,8646,
5327.32,,Surface,28,Image 1,1,8647,
1943.43,,Surface,28,Image 1,1,8648,
1259.33,,Surface,28,Image 1,1,8649,
1799.9,,Surface,28,Image 1,1,8650,
1255.64,,Surface,28,Image 1,1,8651,
1095.72,,Surface,28,Image 1,1,8652,
809.335,,Surface,28,Image 1,1,8653,
826.656,,Surface,28,Image 1,1,8654,
106.812,,Surface,28,Image 1,1,8655,
1144.85,,Surface,28,Image 1,1,8656,
855.656,,Surface,28,Image 1,1,8657,
304.662,,Surface,28,Image 1,1,8658,
218.625,,Surface,28,Image 1,1,8659,
812.866,,Surface,28,Image 1,1,8660,
4513.29,,Surface,28,Image 1,1,8661,
464.58,,Surface,28,Image 1,1,8662,
605.956,,Surface,28,Image 1,1,8663,
174.989,,Surface,28,Image 1,1,8664,
847.796,,Surface,28,Image 1,1,8665,
249.9,,Surface,28,Image 1,1,8666,
2810.78,,Surface,28,Image 1,1,8667,
30.7589,,Surface,28,Image 1,1,8668,
462.972,,Surface,28,Image 1,1,8669,
1029.36,,Surface,28,Image 1,1,8670,
518.212,,Surface,28,Image 1,1,8671,
137.515,,Surface,28,Image 1,1,8672,
2650.91,,Surface,28,Image 1,1,8673,
794.612,,Surface,28,Image 1,1,8674,
2258.18,,Surface,28,Image 1,1,8675,
1098.47,,Surface,28,Image 1,1,8676,
9863.83,,Surface,28,Image 1,1,8677,
957.469,,Surface,28,Image 1,1,8678,
1407.76,,Surface,28,Image 1,1,8679,
1343.22,,Surface,28,Image 1,1,8680,
408.604,,Surface,28,Image 1,1,8681,
1182.7,,Surface,28,Image 1,1,8682,
4456.54,,Surface,28,Image 1,1,8683,
5316.61,,Surface,28,Image 1,1,8684,
2478.9,,Surface,28,Image 1,1,8686,
57.0714,,Surface,28,Image 1,1,8687,
1253.48,,Surface,28,Image 1,1,8688,
783.407,,Surface,28,Image 1,1,8689,
1271.59,,Surface,28,Image 1,1,8690,
390.736,,Surface,28,Image 1,1,8691,
1793.75,,Surface,28,Image 1,1,8693,
2997.78,,Surface,28,Image 1,1,8694,
1347.3,,Surface,28,Image 1,1,8695,
1070.11,,Surface,28,Image 1,1,8696,
4282.31,,Surface,28,Image 1,1,8697,
279.946,,Surface,28,Image 1,1,8698,
933.229,,Surface,28,Image 1,1,8699,
1392.41,,Surface,28,Image 1,1,8700,
1176.08,,Surface,28,Image 1,1,8701,
242.193,,Surface,28,Image 1,1,8702,
593.804,,Surface,28,Image 1,1,8703,
1659,,Surface,28,Image 1,1,8704,
790.302,,Surface,28,Image 1,1,8705,
1438.97,,Surface,28,Image 1,1,8706,
1323.49,,Surface,28,Image 1,1,8707,
1821.01,,Surface,28,Image 1,1,8708,
684.201,,Surface,28,Image 1,1,8709,
706.413,,Surface,28,Image 1,1,8710,
887.757,,Surface,28,Image 1,1,8711,
760.995,,Surface,28,Image 1,1,8712,
297.461,,Surface,28,Image 1,1,8713,
1455.32,,Surface,28,Image 1,1,8714,
812.488,,Surface,28,Image 1,1,8715,
910.732,,Surface,28,Image 1,1,8716,
276.625,,Surface,28,Image 1,1,8718,
2214.16,,Surface,28,Image 1,1,8719,
903.303,,Surface,28,Image 1,1,8720,
399.436,,Surface,28,Image 1,1,8721,
507.321,,Surface,28,Image 1,1,8722,
1097.87,,Surface,28,Image 1,1,8723,
884.961,,Surface,28,Image 1,1,8724,
903.969,,Surface,28,Image 1,1,8725,
