
Intensity Median Ch=8 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,8,Image 1,1,8924,
2,,Surface,8,Image 1,1,8925,
2,,Surface,8,Image 1,1,8926,
1,,Surface,8,Image 1,1,8927,
4,,Surface,8,Image 1,1,8928,
476,,Surface,8,Image 1,1,8930,
0.5,,Surface,8,Image 1,1,8931,
4,,Surface,8,Image 1,1,8932,
1,,Surface,8,Image 1,1,8933,
1,,Surface,8,Image 1,1,8934,
4,,Surface,8,Image 1,1,8935,
2,,Surface,8,Image 1,1,8936,
1,,Surface,8,Image 1,1,8937,
0.25,,Surface,8,Image 1,1,8938,
1372,,Surface,8,Image 1,1,8939,
2,,Surface,8,Image 1,1,8940,
272,,Surface,8,Image 1,1,8941,
2,,Surface,8,Image 1,1,8942,
1,,Surface,8,Image 1,1,8943,
0.25,,Surface,8,Image 1,1,8944,
2,,Surface,8,Image 1,1,8945,
1,,Surface,8,Image 1,1,8946,
1,,Surface,8,Image 1,1,8947,
2,,Surface,8,Image 1,1,8948,
1,,Surface,8,Image 1,1,8949,
860,,Surface,8,Image 1,1,8950,
0.5,,Surface,8,Image 1,1,8951,
0.5,,Surface,8,Image 1,1,8952,
1,,Surface,8,Image 1,1,8954,
2,,Surface,8,Image 1,1,8955,
1,,Surface,8,Image 1,1,8956,
0.0625,,Surface,8,Image 1,1,8958,
4,,Surface,8,Image 1,1,8959,
1,,Surface,8,Image 1,1,8960,
2,,Surface,8,Image 1,1,8961,
1,,Surface,8,Image 1,1,8962,
1,,Surface,8,Image 1,1,8963,
216,,Surface,8,Image 1,1,8964,
1,,Surface,8,Image 1,1,8965,
1,,Surface,8,Image 1,1,8966,
1,,Surface,8,Image 1,1,8968,
0.125,,Surface,8,Image 1,1,8969,
0.5,,Surface,8,Image 1,1,8970,
2,,Surface,8,Image 1,1,8971,
0.5,,Surface,8,Image 1,1,8972,
2,,Surface,8,Image 1,1,8973,
2,,Surface,8,Image 1,1,8974,
1,,Surface,8,Image 1,1,8975,
4,,Surface,8,Image 1,1,8976,
0.5,,Surface,8,Image 1,1,8977,
2,,Surface,8,Image 1,1,8978,
2,,Surface,8,Image 1,1,8979,
184,,Surface,8,Image 1,1,8980,
148,,Surface,8,Image 1,1,8981,
0.5,,Surface,8,Image 1,1,8982,
2,,Surface,8,Image 1,1,8983,
1,,Surface,8,Image 1,1,8984,
1,,Surface,8,Image 1,1,8985,
0.25,,Surface,8,Image 1,1,8986,
156,,Surface,8,Image 1,1,8987,
2,,Surface,8,Image 1,1,8988,
2,,Surface,8,Image 1,1,8989,
0.5,,Surface,8,Image 1,1,8990,
0.5,,Surface,8,Image 1,1,8991,
0.5,,Surface,8,Image 1,1,8992,
4,,Surface,8,Image 1,1,8993,
1,,Surface,8,Image 1,1,8994,
0.5,,Surface,8,Image 1,1,8995,
2,,Surface,8,Image 1,1,8996,
2,,Surface,8,Image 1,1,8997,
2,,Surface,8,Image 1,1,8998,
2,,Surface,8,Image 1,1,8999,
0.25,,Surface,8,Image 1,1,9001,
0.5,,Surface,8,Image 1,1,9002,
0.5,,Surface,8,Image 1,1,9003,
1,,Surface,8,Image 1,1,9004,
0.5,,Surface,8,Image 1,1,9005,
1,,Surface,8,Image 1,1,9006,
0.5,,Surface,8,Image 1,1,9008,
1,,Surface,8,Image 1,1,9009,
0.25,,Surface,8,Image 1,1,9010,
2,,Surface,8,Image 1,1,9011,
1,,Surface,8,Image 1,1,9012,
2,,Surface,8,Image 1,1,9013,
2,,Surface,8,Image 1,1,9014,
2,,Surface,8,Image 1,1,9016,
1,,Surface,8,Image 1,1,9017,
1,,Surface,8,Image 1,1,9018,
0.5,,Surface,8,Image 1,1,9019,
1,,Surface,8,Image 1,1,9021,
2,,Surface,8,Image 1,1,9022,
0.5,,Surface,8,Image 1,1,9023,
1,,Surface,8,Image 1,1,9024,
1,,Surface,8,Image 1,1,9025,
142,,Surface,8,Image 1,1,9027,
1040,,Surface,8,Image 1,1,9028,
0.5,,Surface,8,Image 1,1,9029,
0.5,,Surface,8,Image 1,1,9030,
1,,Surface,8,Image 1,1,9032,
0.5,,Surface,8,Image 1,1,9033,
0.5,,Surface,8,Image 1,1,9034,
2,,Surface,8,Image 1,1,9035,
2,,Surface,8,Image 1,1,9036,
0.5,,Surface,8,Image 1,1,9037,
4,,Surface,8,Image 1,1,9038,
2,,Surface,8,Image 1,1,9039,
0.5,,Surface,8,Image 1,1,9040,
4,,Surface,8,Image 1,1,9041,
100,,Surface,8,Image 1,1,9042,
1,,Surface,8,Image 1,1,9043,
1844,,Surface,8,Image 1,1,9044,
1,,Surface,8,Image 1,1,9045,
2,,Surface,8,Image 1,1,9047,
0.5,,Surface,8,Image 1,1,9048,
0.5,,Surface,8,Image 1,1,9049,
0.5,,Surface,8,Image 1,1,9050,
2,,Surface,8,Image 1,1,9051,
1,,Surface,8,Image 1,1,9052,
4,,Surface,8,Image 1,1,9053,
2,,Surface,8,Image 1,1,9054,
180,,Surface,8,Image 1,1,9055,
684,,Surface,8,Image 1,1,9056,
2,,Surface,8,Image 1,1,9057,
2,,Surface,8,Image 1,1,9058,
0.5,,Surface,8,Image 1,1,9059,
1,,Surface,8,Image 1,1,9060,
2,,Surface,8,Image 1,1,9061,
2,,Surface,8,Image 1,1,9062,
2,,Surface,8,Image 1,1,9063,
2,,Surface,8,Image 1,1,9064,
2,,Surface,8,Image 1,1,9066,
1,,Surface,8,Image 1,1,9067,
2,,Surface,8,Image 1,1,9068,
2,,Surface,8,Image 1,1,9069,
52,,Surface,8,Image 1,1,9070,
1,,Surface,8,Image 1,1,9071,
2,,Surface,8,Image 1,1,9072,
1,,Surface,8,Image 1,1,9073,
52,,Surface,8,Image 1,1,9074,
1,,Surface,8,Image 1,1,9075,
0.25,,Surface,8,Image 1,1,9077,
4,,Surface,8,Image 1,1,9078,
0.125,,Surface,8,Image 1,1,9079,
1,,Surface,8,Image 1,1,9080,
2,,Surface,8,Image 1,1,9081,
0.25,,Surface,8,Image 1,1,9083,
1,,Surface,8,Image 1,1,9084,
1,,Surface,8,Image 1,1,9085,
2,,Surface,8,Image 1,1,9086,
2,,Surface,8,Image 1,1,9087,
100,,Surface,8,Image 1,1,9088,
1,,Surface,8,Image 1,1,9089,
4,,Surface,8,Image 1,1,9090,
0.5,,Surface,8,Image 1,1,9091,
1,,Surface,8,Image 1,1,9092,
1,,Surface,8,Image 1,1,9093,
0.25,,Surface,8,Image 1,1,9094,
2,,Surface,8,Image 1,1,9095,
4,,Surface,8,Image 1,1,9097,
1,,Surface,8,Image 1,1,9098,
1,,Surface,8,Image 1,1,9099,
0.5,,Surface,8,Image 1,1,9100,
2,,Surface,8,Image 1,1,9101,
2,,Surface,8,Image 1,1,9102,
1,,Surface,8,Image 1,1,9103,
0.5,,Surface,8,Image 1,1,9104,
0,,Surface,8,Image 1,1,9105,
1,,Surface,8,Image 1,1,9106,
2,,Surface,8,Image 1,1,9107,
584,,Surface,8,Image 1,1,9108,
0.5,,Surface,8,Image 1,1,9109,
2,,Surface,8,Image 1,1,9110,
2,,Surface,8,Image 1,1,9111,
2,,Surface,8,Image 1,1,9112,
1,,Surface,8,Image 1,1,9113,
2,,Surface,8,Image 1,1,9114,
2,,Surface,8,Image 1,1,9115,
1,,Surface,8,Image 1,1,9116,
1,,Surface,8,Image 1,1,9117,
1,,Surface,8,Image 1,1,9118,
2,,Surface,8,Image 1,1,9119,
1,,Surface,8,Image 1,1,9120,
2,,Surface,8,Image 1,1,9121,
2,,Surface,8,Image 1,1,9122,
0.5,,Surface,8,Image 1,1,9123,
0.25,,Surface,8,Image 1,1,9124,
354,,Surface,8,Image 1,1,9125,
50,,Surface,8,Image 1,1,9126,
0.5,,Surface,8,Image 1,1,9127,
0.5,,Surface,8,Image 1,1,9128,
1,,Surface,8,Image 1,1,9129,
118,,Surface,8,Image 1,1,9130,
2,,Surface,8,Image 1,1,9131,
2,,Surface,8,Image 1,1,9132,
2,,Surface,8,Image 1,1,9133,
1,,Surface,8,Image 1,1,9134,
4,,Surface,8,Image 1,1,9135,
0.5,,Surface,8,Image 1,1,9136,
2,,Surface,8,Image 1,1,9138,
0.5,,Surface,8,Image 1,1,9139,
0.25,,Surface,8,Image 1,1,9140,
0,,Surface,8,Image 1,1,9141,
2,,Surface,8,Image 1,1,9142,
0.5,,Surface,8,Image 1,1,9143,
2,,Surface,8,Image 1,1,9144,
1,,Surface,8,Image 1,1,9145,
0.125,,Surface,8,Image 1,1,9146,
4,,Surface,8,Image 1,1,9147,
4,,Surface,8,Image 1,1,9148,
0.25,,Surface,8,Image 1,1,9149,
1,,Surface,8,Image 1,1,9150,
2,,Surface,8,Image 1,1,9151,
1412,,Surface,8,Image 1,1,9152,
0.5,,Surface,8,Image 1,1,9153,
0.5,,Surface,8,Image 1,1,9154,
1,,Surface,8,Image 1,1,9155,
0.5,,Surface,8,Image 1,1,9156,
0.125,,Surface,8,Image 1,1,9157,
2,,Surface,8,Image 1,1,9158,
2,,Surface,8,Image 1,1,9159,
1,,Surface,8,Image 1,1,9160,
2,,Surface,8,Image 1,1,9162,
1,,Surface,8,Image 1,1,9163,
1,,Surface,8,Image 1,1,9164,
0.25,,Surface,8,Image 1,1,9165,
2,,Surface,8,Image 1,1,9166,
1,,Surface,8,Image 1,1,9167,
332,,Surface,8,Image 1,1,9168,
1,,Surface,8,Image 1,1,9169,
2,,Surface,8,Image 1,1,9170,
0.5,,Surface,8,Image 1,1,9171,
2,,Surface,8,Image 1,1,9172,
1,,Surface,8,Image 1,1,9173,
1,,Surface,8,Image 1,1,9174,
1,,Surface,8,Image 1,1,9175,
0.5,,Surface,8,Image 1,1,9176,
2,,Surface,8,Image 1,1,9177,
1,,Surface,8,Image 1,1,9178,
1,,Surface,8,Image 1,1,9179,
0.5,,Surface,8,Image 1,1,9180,
4,,Surface,8,Image 1,1,9181,
2,,Surface,8,Image 1,1,9182,
4,,Surface,8,Image 1,1,9183,
2,,Surface,8,Image 1,1,9184,
2,,Surface,8,Image 1,1,9185,
0.5,,Surface,8,Image 1,1,9186,
126,,Surface,8,Image 1,1,9189,
0.5,,Surface,8,Image 1,1,9190,
0.5,,Surface,8,Image 1,1,9193,
396,,Surface,8,Image 1,1,9194,
4,,Surface,8,Image 1,1,9195,
0.5,,Surface,8,Image 1,1,9196,
2,,Surface,8,Image 1,1,9197,
2,,Surface,8,Image 1,1,9199,
1,,Surface,8,Image 1,1,9200,
2,,Surface,8,Image 1,1,9201,
1,,Surface,8,Image 1,1,9202,
1,,Surface,8,Image 1,1,9204,
2,,Surface,8,Image 1,1,9205,
2,,Surface,8,Image 1,1,9206,
630,,Surface,8,Image 1,1,9207,
0.5,,Surface,8,Image 1,1,9208,
0.25,,Surface,8,Image 1,1,9209,
0.5,,Surface,8,Image 1,1,9210,
2,,Surface,8,Image 1,1,9211,
2,,Surface,8,Image 1,1,9212,
708,,Surface,8,Image 1,1,9213,
1,,Surface,8,Image 1,1,9214,
2,,Surface,8,Image 1,1,9215,
2,,Surface,8,Image 1,1,9216,
1,,Surface,8,Image 1,1,9217,
1,,Surface,8,Image 1,1,9218,
70,,Surface,8,Image 1,1,9219,
128,,Surface,8,Image 1,1,9220,
4,,Surface,8,Image 1,1,9221,
1,,Surface,8,Image 1,1,9222,
2,,Surface,8,Image 1,1,9223,
0.25,,Surface,8,Image 1,1,9224,
0.5,,Surface,8,Image 1,1,9225,
0.5,,Surface,8,Image 1,1,9226,
76,,Surface,8,Image 1,1,9227,
4,,Surface,8,Image 1,1,9228,
2,,Surface,8,Image 1,1,9229,
1,,Surface,8,Image 1,1,9230,
0.5,,Surface,8,Image 1,1,9231,
4,,Surface,8,Image 1,1,9232,
1,,Surface,8,Image 1,1,9233,
0.0625,,Surface,8,Image 1,1,9234,
6,,Surface,8,Image 1,1,9235,
4,,Surface,8,Image 1,1,9236,
2,,Surface,8,Image 1,1,9237,
0.5,,Surface,8,Image 1,1,9238,
2,,Surface,8,Image 1,1,9239,
1,,Surface,8,Image 1,1,9240,
1,,Surface,8,Image 1,1,9241,
2,,Surface,8,Image 1,1,9242,
0.25,,Surface,8,Image 1,1,9244,
0.25,,Surface,8,Image 1,1,9245,
0.125,,Surface,8,Image 1,1,9246,
0.25,,Surface,8,Image 1,1,9247,
1,,Surface,8,Image 1,1,9248,
0.5,,Surface,8,Image 1,1,9250,
1,,Surface,8,Image 1,1,9251,
26,,Surface,8,Image 1,1,9252,
2,,Surface,8,Image 1,1,9254,
156,,Surface,8,Image 1,1,9255,
2,,Surface,8,Image 1,1,9256,
1,,Surface,8,Image 1,1,9257,
2,,Surface,8,Image 1,1,9259,
1,,Surface,8,Image 1,1,9260,
2,,Surface,8,Image 1,1,9261,
2,,Surface,8,Image 1,1,9262,
1,,Surface,8,Image 1,1,9263,
2,,Surface,8,Image 1,1,9264,
1,,Surface,8,Image 1,1,9265,
1,,Surface,8,Image 1,1,9267,
0.5,,Surface,8,Image 1,1,9268,
1,,Surface,8,Image 1,1,9269,
0.5,,Surface,8,Image 1,1,9270,
4,,Surface,8,Image 1,1,9271,
0.5,,Surface,8,Image 1,1,9272,
2,,Surface,8,Image 1,1,9273,
0.25,,Surface,8,Image 1,1,9274,
0.5,,Surface,8,Image 1,1,9275,
0.25,,Surface,8,Image 1,1,9276,
0.0625,,Surface,8,Image 1,1,9277,
42,,Surface,8,Image 1,1,9278,
1,,Surface,8,Image 1,1,9279,
608,,Surface,8,Image 1,1,9280,
4,,Surface,8,Image 1,1,9282,
1,,Surface,8,Image 1,1,9283,
1,,Surface,8,Image 1,1,9284,
4,,Surface,8,Image 1,1,9285,
2,,Surface,8,Image 1,1,9286,
0.25,,Surface,8,Image 1,1,9287,
0.5,,Surface,8,Image 1,1,9288,
1,,Surface,8,Image 1,1,9290,
1,,Surface,8,Image 1,1,9291,
0.5,,Surface,8,Image 1,1,9292,
1,,Surface,8,Image 1,1,9293,
2,,Surface,8,Image 1,1,9294,
1,,Surface,8,Image 1,1,9295,
1,,Surface,8,Image 1,1,9296,
1,,Surface,8,Image 1,1,9297,
4,,Surface,8,Image 1,1,9299,
1,,Surface,8,Image 1,1,9301,
2,,Surface,8,Image 1,1,9302,
2,,Surface,8,Image 1,1,9303,
2,,Surface,8,Image 1,1,9304,
1324,,Surface,8,Image 1,1,9305,
2,,Surface,8,Image 1,1,9306,
2,,Surface,8,Image 1,1,9307,
2,,Surface,8,Image 1,1,9308,
116,,Surface,8,Image 1,1,9309,
2,,Surface,8,Image 1,1,9310,
0.5,,Surface,8,Image 1,1,9311,
192,,Surface,8,Image 1,1,9312,
0.25,,Surface,8,Image 1,1,9313,
1,,Surface,8,Image 1,1,9314,
4,,Surface,8,Image 1,1,9315,
1,,Surface,8,Image 1,1,9316,
92,,Surface,8,Image 1,1,9317,
2,,Surface,8,Image 1,1,9318,
2,,Surface,8,Image 1,1,9319,
1,,Surface,8,Image 1,1,9321,
2,,Surface,8,Image 1,1,9322,
1,,Surface,8,Image 1,1,9323,
2,,Surface,8,Image 1,1,9324,
0.5,,Surface,8,Image 1,1,9325,
1,,Surface,8,Image 1,1,9326,
1,,Surface,8,Image 1,1,9327,
1,,Surface,8,Image 1,1,9328,
2,,Surface,8,Image 1,1,9330,
0.5,,Surface,8,Image 1,1,9331,
1,,Surface,8,Image 1,1,9332,
0.125,,Surface,8,Image 1,1,9333,
2,,Surface,8,Image 1,1,9334,
56,,Surface,8,Image 1,1,9335,
2,,Surface,8,Image 1,1,9336,
2,,Surface,8,Image 1,1,9337,
50,,Surface,8,Image 1,1,9338,
1,,Surface,8,Image 1,1,9339,
0.125,,Surface,8,Image 1,1,9340,
1,,Surface,8,Image 1,1,9341,
2,,Surface,8,Image 1,1,9342,
0.5,,Surface,8,Image 1,1,9343,
0.5,,Surface,8,Image 1,1,9344,
1,,Surface,8,Image 1,1,9345,
1,,Surface,8,Image 1,1,9346,
2,,Surface,8,Image 1,1,9347,
1,,Surface,8,Image 1,1,9349,
1,,Surface,8,Image 1,1,9350,
0.5,,Surface,8,Image 1,1,9351,
82,,Surface,8,Image 1,1,9352,
2,,Surface,8,Image 1,1,9353,
0.5,,Surface,8,Image 1,1,9354,
0.5,,Surface,8,Image 1,1,9355,
1,,Surface,8,Image 1,1,9356,
54,,Surface,8,Image 1,1,9357,
0.25,,Surface,8,Image 1,1,9358,
0.5,,Surface,8,Image 1,1,9360,
1,,Surface,8,Image 1,1,9362,
1,,Surface,8,Image 1,1,9363,
70,,Surface,8,Image 1,1,9364,
1,,Surface,8,Image 1,1,9365,
1,,Surface,8,Image 1,1,9366,
377,,Surface,8,Image 1,1,9367,
2,,Surface,8,Image 1,1,9368,
1,,Surface,8,Image 1,1,9369,
2,,Surface,8,Image 1,1,9371,
1,,Surface,8,Image 1,1,9372,
0.5,,Surface,8,Image 1,1,9373,
0.25,,Surface,8,Image 1,1,9374,
1,,Surface,8,Image 1,1,9375,
1,,Surface,8,Image 1,1,9377,
4,,Surface,8,Image 1,1,9378,
2,,Surface,8,Image 1,1,9379,
960,,Surface,8,Image 1,1,9381,
1,,Surface,8,Image 1,1,9382,
2,,Surface,8,Image 1,1,9384,
0.5,,Surface,8,Image 1,1,9385,
4,,Surface,8,Image 1,1,9386,
2,,Surface,8,Image 1,1,9387,
1,,Surface,8,Image 1,1,9388,
536,,Surface,8,Image 1,1,9389,
2,,Surface,8,Image 1,1,9390,
2,,Surface,8,Image 1,1,9391,
2,,Surface,8,Image 1,1,9392,
1,,Surface,8,Image 1,1,9393,
1,,Surface,8,Image 1,1,9394,
1,,Surface,8,Image 1,1,9395,
2,,Surface,8,Image 1,1,9397,
2,,Surface,8,Image 1,1,9398,
1,,Surface,8,Image 1,1,9399,
1,,Surface,8,Image 1,1,9400,
0.25,,Surface,8,Image 1,1,9401,
1,,Surface,8,Image 1,1,9402,
2,,Surface,8,Image 1,1,9404,
2,,Surface,8,Image 1,1,9405,
0.5,,Surface,8,Image 1,1,9406,
2,,Surface,8,Image 1,1,9407,
2,,Surface,8,Image 1,1,9408,
1,,Surface,8,Image 1,1,9409,
231.5,,Surface,8,Image 1,1,9410,
2,,Surface,8,Image 1,1,9411,
2,,Surface,8,Image 1,1,9412,
1,,Surface,8,Image 1,1,9414,
1,,Surface,8,Image 1,1,9415,
1,,Surface,8,Image 1,1,9416,
1,,Surface,8,Image 1,1,9417,
2,,Surface,8,Image 1,1,9418,
0.5,,Surface,8,Image 1,1,9419,
0.5,,Surface,8,Image 1,1,9420,
0.5,,Surface,8,Image 1,1,9421,
0.5,,Surface,8,Image 1,1,9422,
1,,Surface,8,Image 1,1,9423,
186,,Surface,8,Image 1,1,9424,
1,,Surface,8,Image 1,1,9425,
2,,Surface,8,Image 1,1,9426,
1,,Surface,8,Image 1,1,9427,
1,,Surface,8,Image 1,1,9428,
2,,Surface,8,Image 1,1,9429,
2,,Surface,8,Image 1,1,9431,
1,,Surface,8,Image 1,1,9432,
4,,Surface,8,Image 1,1,9433,
0.25,,Surface,8,Image 1,1,9434,
4,,Surface,8,Image 1,1,9435,
0.5,,Surface,8,Image 1,1,9436,
0.25,,Surface,8,Image 1,1,9437,
398,,Surface,8,Image 1,1,9438,
1,,Surface,8,Image 1,1,9440,
2,,Surface,8,Image 1,1,9441,
1,,Surface,8,Image 1,1,9442,
0.25,,Surface,8,Image 1,1,9443,
2,,Surface,8,Image 1,1,9444,
0.5,,Surface,8,Image 1,1,9445,
0.5,,Surface,8,Image 1,1,9446,
2,,Surface,8,Image 1,1,9447,
2,,Surface,8,Image 1,1,9448,
2,,Surface,8,Image 1,1,9449,
2,,Surface,8,Image 1,1,9450,
1,,Surface,8,Image 1,1,9451,
0.5,,Surface,8,Image 1,1,9452,
2,,Surface,8,Image 1,1,9453,
0.125,,Surface,8,Image 1,1,9454,
2,,Surface,8,Image 1,1,9455,
1,,Surface,8,Image 1,1,9456,
2,,Surface,8,Image 1,1,9457,
0.0625,,Surface,8,Image 1,1,9458,
2,,Surface,8,Image 1,1,9459,
2,,Surface,8,Image 1,1,9460,
384,,Surface,8,Image 1,1,9462,
586,,Surface,8,Image 1,1,9463,
0.25,,Surface,8,Image 1,1,9464,
0.5,,Surface,8,Image 1,1,9465,
0.5,,Surface,8,Image 1,1,9466,
2,,Surface,8,Image 1,1,9467,
1,,Surface,8,Image 1,1,9468,
1,,Surface,8,Image 1,1,9469,
1,,Surface,8,Image 1,1,9470,
1,,Surface,8,Image 1,1,9471,
0,,Surface,8,Image 1,1,9472,
0.5,,Surface,8,Image 1,1,9473,
738,,Surface,8,Image 1,1,9475,
0.25,,Surface,8,Image 1,1,9476,
2,,Surface,8,Image 1,1,9477,
2,,Surface,8,Image 1,1,9478,
2,,Surface,8,Image 1,1,9479,
0.5,,Surface,8,Image 1,1,9480,
4,,Surface,8,Image 1,1,9481,
2,,Surface,8,Image 1,1,9482,
0.25,,Surface,8,Image 1,1,9483,
1,,Surface,8,Image 1,1,9484,
4,,Surface,8,Image 1,1,9485,
2,,Surface,8,Image 1,1,9486,
2,,Surface,8,Image 1,1,9487,
1,,Surface,8,Image 1,1,9488,
1,,Surface,8,Image 1,1,9489,
0.5,,Surface,8,Image 1,1,9491,
1,,Surface,8,Image 1,1,9492,
8,,Surface,8,Image 1,1,9493,
0.25,,Surface,8,Image 1,1,9494,
2644,,Surface,8,Image 1,1,9495,
504,,Surface,8,Image 1,1,9496,
2,,Surface,8,Image 1,1,9497,
2,,Surface,8,Image 1,1,9498,
2,,Surface,8,Image 1,1,9499,
4,,Surface,8,Image 1,1,9500,
2,,Surface,8,Image 1,1,9501,
1,,Surface,8,Image 1,1,9502,
2,,Surface,8,Image 1,1,9503,
0.5,,Surface,8,Image 1,1,9504,
10,,Surface,8,Image 1,1,9506,
4,,Surface,8,Image 1,1,9507,
2,,Surface,8,Image 1,1,9508,
2,,Surface,8,Image 1,1,9509,
0.5,,Surface,8,Image 1,1,9511,
2,,Surface,8,Image 1,1,9512,
2,,Surface,8,Image 1,1,9513,
0.5,,Surface,8,Image 1,1,9514,
4,,Surface,8,Image 1,1,9516,
2,,Surface,8,Image 1,1,9517,
4,,Surface,8,Image 1,1,9518,
344,,Surface,8,Image 1,1,9519,
2,,Surface,8,Image 1,1,9520,
2,,Surface,8,Image 1,1,9521,
2,,Surface,8,Image 1,1,9522,
1,,Surface,8,Image 1,1,9523,
510,,Surface,8,Image 1,1,9524,
302,,Surface,8,Image 1,1,9526,
0.5,,Surface,8,Image 1,1,9529,
2,,Surface,8,Image 1,1,9530,
1,,Surface,8,Image 1,1,9531,
0.5,,Surface,8,Image 1,1,9532,
0.5,,Surface,8,Image 1,1,9533,
1,,Surface,8,Image 1,1,9534,
1,,Surface,8,Image 1,1,9535,
1,,Surface,8,Image 1,1,9536,
0.5,,Surface,8,Image 1,1,9537,
508,,Surface,8,Image 1,1,9538,
1,,Surface,8,Image 1,1,9539,
4,,Surface,8,Image 1,1,9540,
758,,Surface,8,Image 1,1,9541,
2,,Surface,8,Image 1,1,9542,
1,,Surface,8,Image 1,1,9543,
140,,Surface,8,Image 1,1,9544,
4,,Surface,8,Image 1,1,9545,
2,,Surface,8,Image 1,1,9546,
62,,Surface,8,Image 1,1,9547,
0.5,,Surface,8,Image 1,1,9548,
4,,Surface,8,Image 1,1,9549,
0.5,,Surface,8,Image 1,1,9550,
0.125,,Surface,8,Image 1,1,9551,
2,,Surface,8,Image 1,1,9552,
0.5,,Surface,8,Image 1,1,9553,
2,,Surface,8,Image 1,1,9554,
4,,Surface,8,Image 1,1,9555,
0.5,,Surface,8,Image 1,1,9557,
0.5,,Surface,8,Image 1,1,9558,
0.5,,Surface,8,Image 1,1,9559,
2,,Surface,8,Image 1,1,9560,
1,,Surface,8,Image 1,1,9561,
795,,Surface,8,Image 1,1,9562,
0.5,,Surface,8,Image 1,1,9563,
1,,Surface,8,Image 1,1,9564,
0.5,,Surface,8,Image 1,1,9565,
2,,Surface,8,Image 1,1,9566,
2,,Surface,8,Image 1,1,9568,
0.125,,Surface,8,Image 1,1,9569,
84,,Surface,8,Image 1,1,9570,
1,,Surface,8,Image 1,1,9571,
2,,Surface,8,Image 1,1,9572,
0.5,,Surface,8,Image 1,1,9573,
2,,Surface,8,Image 1,1,9574,
0.5,,Surface,8,Image 1,1,9575,
1,,Surface,8,Image 1,1,9577,
0.03125,,Surface,8,Image 1,1,9578,
2,,Surface,8,Image 1,1,9579,
1,,Surface,8,Image 1,1,9580,
2,,Surface,8,Image 1,1,9581,
0.25,,Surface,8,Image 1,1,9582,
1,,Surface,8,Image 1,1,9583,
2,,Surface,8,Image 1,1,9584,
0,,Surface,8,Image 1,1,9585,
180,,Surface,8,Image 1,1,9586,
4,,Surface,8,Image 1,1,9587,
2,,Surface,8,Image 1,1,9588,
1,,Surface,8,Image 1,1,9589,
146,,Surface,8,Image 1,1,9590,
1,,Surface,8,Image 1,1,9591,
263,,Surface,8,Image 1,1,9592,
0,,Surface,8,Image 1,1,9593,
0.5,,Surface,8,Image 1,1,9594,
1,,Surface,8,Image 1,1,9595,
0.5,,Surface,8,Image 1,1,9596,
1,,Surface,8,Image 1,1,9598,
2,,Surface,8,Image 1,1,9601,
1,,Surface,8,Image 1,1,9602,
2,,Surface,8,Image 1,1,9603,
4,,Surface,8,Image 1,1,9605,
0.5,,Surface,8,Image 1,1,9606,
2,,Surface,8,Image 1,1,9607,
2,,Surface,8,Image 1,1,9608,
2,,Surface,8,Image 1,1,9609,
0.5,,Surface,8,Image 1,1,9610,
2,,Surface,8,Image 1,1,9611,
1,,Surface,8,Image 1,1,9612,
2,,Surface,8,Image 1,1,9614,
1,,Surface,8,Image 1,1,9615,
0.5,,Surface,8,Image 1,1,9616,
4,,Surface,8,Image 1,1,9618,
113,,Surface,8,Image 1,1,9619,
4,,Surface,8,Image 1,1,9621,
1,,Surface,8,Image 1,1,9622,
402,,Surface,8,Image 1,1,9623,
2,,Surface,8,Image 1,1,9624,
1,,Surface,8,Image 1,1,9625,
216,,Surface,8,Image 1,1,9626,
0.5,,Surface,8,Image 1,1,9627,
2,,Surface,8,Image 1,1,9628,
2,,Surface,8,Image 1,1,9629,
1,,Surface,8,Image 1,1,9630,
38,,Surface,8,Image 1,1,9631,
142,,Surface,8,Image 1,1,9632,
0.5,,Surface,8,Image 1,1,9633,
0.5,,Surface,8,Image 1,1,9634,
1,,Surface,8,Image 1,1,9635,
2,,Surface,8,Image 1,1,9636,
1,,Surface,8,Image 1,1,9637,
2,,Surface,8,Image 1,1,9638,
74,,Surface,8,Image 1,1,9639,
1,,Surface,8,Image 1,1,9640,
0.5,,Surface,8,Image 1,1,9641,
1,,Surface,8,Image 1,1,9642,
4,,Surface,8,Image 1,1,9643,
0.5,,Surface,8,Image 1,1,9644,
0.5,,Surface,8,Image 1,1,9645,
1,,Surface,8,Image 1,1,9646,
1,,Surface,8,Image 1,1,9647,
0.5,,Surface,8,Image 1,1,9648,
1,,Surface,8,Image 1,1,9649,
730,,Surface,8,Image 1,1,9650,
1,,Surface,8,Image 1,1,9651,
1,,Surface,8,Image 1,1,9652,
1,,Surface,8,Image 1,1,9653,
2,,Surface,8,Image 1,1,9654,
2,,Surface,8,Image 1,1,9655,
0.5,,Surface,8,Image 1,1,9656,
2,,Surface,8,Image 1,1,9657,
1,,Surface,8,Image 1,1,9658,
1,,Surface,8,Image 1,1,9659,
0.5,,Surface,8,Image 1,1,9660,
0.5,,Surface,8,Image 1,1,9661,
2,,Surface,8,Image 1,1,9662,
2,,Surface,8,Image 1,1,9663,
0.25,,Surface,8,Image 1,1,9664,
1,,Surface,8,Image 1,1,9665,
218,,Surface,8,Image 1,1,9667,
0.25,,Surface,8,Image 1,1,9668,
1,,Surface,8,Image 1,1,9670,
