
Intensity Sum Ch=10 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9518,,Surface,10,Image 1,1,8600,
2.73285e+06,,Surface,10,Image 1,1,8601,
8.81759e+06,,Surface,10,Image 1,1,8602,
52888,,Surface,10,Image 1,1,8603,
92777,,Surface,10,Image 1,1,8604,
302158,,Surface,10,Image 1,1,8605,
2.5995e+06,,Surface,10,Image 1,1,8606,
8.14854e+06,,Surface,10,Image 1,1,8607,
33995,,Surface,10,Image 1,1,8608,
4.17942e+06,,Surface,10,Image 1,1,8609,
6.6412e+06,,Surface,10,Image 1,1,8610,
74343,,Surface,10,Image 1,1,8611,
1.15018e+06,,Surface,10,Image 1,1,8612,
3.10413e+06,,Surface,10,Image 1,1,8613,
2.94646e+06,,Surface,10,Image 1,1,8614,
1.4888e+06,,Surface,10,Image 1,1,8615,
4.37283e+06,,Surface,10,Image 1,1,8616,
1.67384e+07,,Surface,10,Image 1,1,8617,
1.22358e+06,,Surface,10,Image 1,1,8618,
2.51562e+06,,Surface,10,Image 1,1,8619,
1.1323e+06,,Surface,10,Image 1,1,8621,
305501,,Surface,10,Image 1,1,8622,
774975,,Surface,10,Image 1,1,8623,
2.13897e+06,,Surface,10,Image 1,1,8624,
180040,,Surface,10,Image 1,1,8625,
3.1242e+06,,Surface,10,Image 1,1,8626,
2.99771e+06,,Surface,10,Image 1,1,8627,
1.24139e+07,,Surface,10,Image 1,1,8628,
499006,,Surface,10,Image 1,1,8630,
354624,,Surface,10,Image 1,1,8631,
5.11354e+06,,Surface,10,Image 1,1,8632,
6108,,Surface,10,Image 1,1,8633,
3.06922e+07,,Surface,10,Image 1,1,8634,
186087,,Surface,10,Image 1,1,8635,
2.01209e+06,,Surface,10,Image 1,1,8636,
11623,,Surface,10,Image 1,1,8637,
1.5737e+07,,Surface,10,Image 1,1,8638,
135032,,Surface,10,Image 1,1,8639,
1.89107e+06,,Surface,10,Image 1,1,8640,
60498,,Surface,10,Image 1,1,8641,
1.99079e+06,,Surface,10,Image 1,1,8642,
884407,,Surface,10,Image 1,1,8643,
5868,,Surface,10,Image 1,1,8644,
5.4029e+06,,Surface,10,Image 1,1,8645,
3.70376e+06,,Surface,10,Image 1,1,8646,
459534,,Surface,10,Image 1,1,8647,
1.02363e+06,,Surface,10,Image 1,1,8648,
8.72109e+07,,Surface,10,Image 1,1,8649,
679106,,Surface,10,Image 1,1,8650,
5.38027e+06,,Surface,10,Image 1,1,8651,
1.04544e+07,,Surface,10,Image 1,1,8652,
1.18974e+06,,Surface,10,Image 1,1,8653,
2.78434e+06,,Surface,10,Image 1,1,8654,
305405,,Surface,10,Image 1,1,8655,
749192,,Surface,10,Image 1,1,8656,
8.3866e+06,,Surface,10,Image 1,1,8657,
6.54683e+06,,Surface,10,Image 1,1,8658,
1.60778e+06,,Surface,10,Image 1,1,8659,
261984,,Surface,10,Image 1,1,8660,
2926,,Surface,10,Image 1,1,8661,
1.27557e+07,,Surface,10,Image 1,1,8662,
9.37722e+06,,Surface,10,Image 1,1,8663,
56395,,Surface,10,Image 1,1,8664,
3.3345e+06,,Surface,10,Image 1,1,8665,
29250,,Surface,10,Image 1,1,8666,
1510,,Surface,10,Image 1,1,8667,
97529,,Surface,10,Image 1,1,8668,
2.67004e+06,,Surface,10,Image 1,1,8669,
32945,,Surface,10,Image 1,1,8670,
2.05325e+07,,Surface,10,Image 1,1,8671,
1.34591e+07,,Surface,10,Image 1,1,8672,
383861,,Surface,10,Image 1,1,8673,
3.25004e+06,,Surface,10,Image 1,1,8674,
1.24844e+06,,Surface,10,Image 1,1,8675,
3.64187e+06,,Surface,10,Image 1,1,8676,
272490,,Surface,10,Image 1,1,8677,
2.57486e+07,,Surface,10,Image 1,1,8678,
2.3051e+06,,Surface,10,Image 1,1,8679,
1.85877e+07,,Surface,10,Image 1,1,8680,
95446,,Surface,10,Image 1,1,8681,
2.37496e+07,,Surface,10,Image 1,1,8682,
26209,,Surface,10,Image 1,1,8683,
559826,,Surface,10,Image 1,1,8684,
15139,,Surface,10,Image 1,1,8686,
1697,,Surface,10,Image 1,1,8687,
1.51308e+06,,Surface,10,Image 1,1,8688,
1.90302e+07,,Surface,10,Image 1,1,8689,
1.09861e+06,,Surface,10,Image 1,1,8690,
1.23245e+06,,Surface,10,Image 1,1,8691,
3.0095e+06,,Surface,10,Image 1,1,8693,
2.11169e+06,,Surface,10,Image 1,1,8694,
1.15318e+07,,Surface,10,Image 1,1,8695,
950800,,Surface,10,Image 1,1,8696,
111546,,Surface,10,Image 1,1,8697,
6.78881e+07,,Surface,10,Image 1,1,8698,
481338,,Surface,10,Image 1,1,8699,
1.11282e+06,,Surface,10,Image 1,1,8700,
2.94952e+07,,Surface,10,Image 1,1,8701,
654631,,Surface,10,Image 1,1,8702,
5.21774e+07,,Surface,10,Image 1,1,8703,
7.83075e+06,,Surface,10,Image 1,1,8704,
6.27591e+06,,Surface,10,Image 1,1,8705,
2.11612e+06,,Surface,10,Image 1,1,8706,
4.27761e+06,,Surface,10,Image 1,1,8707,
4.79497e+06,,Surface,10,Image 1,1,8708,
3.36992e+06,,Surface,10,Image 1,1,8709,
1.17706e+06,,Surface,10,Image 1,1,8710,
4.39082e+06,,Surface,10,Image 1,1,8711,
135714,,Surface,10,Image 1,1,8712,
1.30207e+06,,Surface,10,Image 1,1,8713,
230740,,Surface,10,Image 1,1,8714,
2.7656e+06,,Surface,10,Image 1,1,8715,
1.66668e+07,,Surface,10,Image 1,1,8716,
517354,,Surface,10,Image 1,1,8718,
4.00661e+06,,Surface,10,Image 1,1,8719,
397480,,Surface,10,Image 1,1,8720,
3.36846e+06,,Surface,10,Image 1,1,8721,
1.15924e+06,,Surface,10,Image 1,1,8722,
6.34818e+06,,Surface,10,Image 1,1,8723,
6.48964e+07,,Surface,10,Image 1,1,8724,
1.03118e+07,,Surface,10,Image 1,1,8725,
720469,,Surface,10,Image 1,1,8726,
2.82912e+06,,Surface,10,Image 1,1,8729,
257011,,Surface,10,Image 1,1,8730,
896567,,Surface,10,Image 1,1,8731,
1.00101e+06,,Surface,10,Image 1,1,8732,
5.68884e+06,,Surface,10,Image 1,1,8733,
4.17618e+06,,Surface,10,Image 1,1,8735,
312680,,Surface,10,Image 1,1,8736,
325683,,Surface,10,Image 1,1,8737,
86442,,Surface,10,Image 1,1,8738,
3617,,Surface,10,Image 1,1,8739,
5.17176e+06,,Surface,10,Image 1,1,8740,
826953,,Surface,10,Image 1,1,8741,
0,,Surface,10,Image 1,1,8742,
8634,,Surface,10,Image 1,1,8743,
2.56226e+06,,Surface,10,Image 1,1,8744,
8.57546e+06,,Surface,10,Image 1,1,8745,
3.69792e+06,,Surface,10,Image 1,1,8746,
49474,,Surface,10,Image 1,1,8747,
7.98433e+06,,Surface,10,Image 1,1,8748,
17465,,Surface,10,Image 1,1,8750,
424988,,Surface,10,Image 1,1,8751,
400087,,Surface,10,Image 1,1,8752,
58245,,Surface,10,Image 1,1,8753,
445813,,Surface,10,Image 1,1,8754,
6.2881e+06,,Surface,10,Image 1,1,8755,
75722,,Surface,10,Image 1,1,8757,
2.94053e+06,,Surface,10,Image 1,1,8758,
939938,,Surface,10,Image 1,1,8759,
258226,,Surface,10,Image 1,1,8760,
840941,,Surface,10,Image 1,1,8761,
5.99161e+06,,Surface,10,Image 1,1,8762,
1238,,Surface,10,Image 1,1,8763,
235784,,Surface,10,Image 1,1,8764,
189402,,Surface,10,Image 1,1,8765,
57306,,Surface,10,Image 1,1,8766,
158453,,Surface,10,Image 1,1,8767,
1.20075e+06,,Surface,10,Image 1,1,8768,
1.99901e+06,,Surface,10,Image 1,1,8769,
149826,,Surface,10,Image 1,1,8770,
6239,,Surface,10,Image 1,1,8771,
209663,,Surface,10,Image 1,1,8772,
142578,,Surface,10,Image 1,1,8773,
3.01102e+06,,Surface,10,Image 1,1,8774,
1.22221e+07,,Surface,10,Image 1,1,8775,
429628,,Surface,10,Image 1,1,8776,
2.19566e+06,,Surface,10,Image 1,1,8777,
3.42681e+06,,Surface,10,Image 1,1,8778,
167879,,Surface,10,Image 1,1,8779,
347393,,Surface,10,Image 1,1,8780,
3.52519e+06,,Surface,10,Image 1,1,8781,
1.0752e+06,,Surface,10,Image 1,1,8782,
1.20038e+06,,Surface,10,Image 1,1,8783,
574545,,Surface,10,Image 1,1,8784,
1.65915e+06,,Surface,10,Image 1,1,8785,
3.1665e+06,,Surface,10,Image 1,1,8786,
52864,,Surface,10,Image 1,1,8787,
1.0457e+06,,Surface,10,Image 1,1,8788,
14616,,Surface,10,Image 1,1,8789,
479311,,Surface,10,Image 1,1,8790,
467897,,Surface,10,Image 1,1,8791,
5.78384e+06,,Surface,10,Image 1,1,8792,
1.98655e+07,,Surface,10,Image 1,1,8793,
1.22283e+07,,Surface,10,Image 1,1,8794,
287557,,Surface,10,Image 1,1,8795,
11109,,Surface,10,Image 1,1,8796,
924969,,Surface,10,Image 1,1,8797,
297528,,Surface,10,Image 1,1,8798,
2.65064e+06,,Surface,10,Image 1,1,8799,
32532,,Surface,10,Image 1,1,8800,
3.15912e+06,,Surface,10,Image 1,1,8801,
2.3502e+06,,Surface,10,Image 1,1,8802,
159139,,Surface,10,Image 1,1,8803,
3.3653e+06,,Surface,10,Image 1,1,8804,
924553,,Surface,10,Image 1,1,8805,
9.18496e+06,,Surface,10,Image 1,1,8806,
1.11199e+07,,Surface,10,Image 1,1,8808,
1.73583e+07,,Surface,10,Image 1,1,8809,
855671,,Surface,10,Image 1,1,8810,
22696,,Surface,10,Image 1,1,8811,
1.03899e+07,,Surface,10,Image 1,1,8812,
1.86321e+06,,Surface,10,Image 1,1,8813,
3.28e+06,,Surface,10,Image 1,1,8814,
1.30424e+07,,Surface,10,Image 1,1,8815,
371100,,Surface,10,Image 1,1,8816,
843330,,Surface,10,Image 1,1,8817,
368761,,Surface,10,Image 1,1,8818,
1.67058e+06,,Surface,10,Image 1,1,8819,
2.32076e+06,,Surface,10,Image 1,1,8820,
9.65636e+06,,Surface,10,Image 1,1,8821,
91168,,Surface,10,Image 1,1,8822,
173655,,Surface,10,Image 1,1,8823,
587605,,Surface,10,Image 1,1,8824,
1.05667e+07,,Surface,10,Image 1,1,8825,
6420,,Surface,10,Image 1,1,8827,
462636,,Surface,10,Image 1,1,8828,
718462,,Surface,10,Image 1,1,8829,
1.30226e+07,,Surface,10,Image 1,1,8830,
1.10846e+07,,Surface,10,Image 1,1,8831,
1.97219e+06,,Surface,10,Image 1,1,8832,
2.13894e+06,,Surface,10,Image 1,1,8833,
1.75197e+06,,Surface,10,Image 1,1,8834,
74195,,Surface,10,Image 1,1,8835,
150474,,Surface,10,Image 1,1,8836,
355870,,Surface,10,Image 1,1,8837,
4.615e+06,,Surface,10,Image 1,1,8838,
2.32102e+06,,Surface,10,Image 1,1,8839,
15695,,Surface,10,Image 1,1,8841,
43692,,Surface,10,Image 1,1,8842,
42737,,Surface,10,Image 1,1,8843,
1.36548e+07,,Surface,10,Image 1,1,8844,
757514,,Surface,10,Image 1,1,8845,
266397,,Surface,10,Image 1,1,8846,
2.16171e+06,,Surface,10,Image 1,1,8847,
3.24411e+06,,Surface,10,Image 1,1,8848,
4.56975e+07,,Surface,10,Image 1,1,8849,
4.27756e+06,,Surface,10,Image 1,1,8850,
12340,,Surface,10,Image 1,1,8851,
1.47542e+06,,Surface,10,Image 1,1,8852,
1.99869e+06,,Surface,10,Image 1,1,8853,
358982,,Surface,10,Image 1,1,8855,
7.46527e+06,,Surface,10,Image 1,1,8856,
2.46551e+06,,Surface,10,Image 1,1,8857,
1.22149e+07,,Surface,10,Image 1,1,8858,
2.13979e+06,,Surface,10,Image 1,1,8859,
499580,,Surface,10,Image 1,1,8860,
448376,,Surface,10,Image 1,1,8861,
222659,,Surface,10,Image 1,1,8862,
1.57305e+06,,Surface,10,Image 1,1,8863,
2.03756e+06,,Surface,10,Image 1,1,8864,
1.65451e+06,,Surface,10,Image 1,1,8865,
925462,,Surface,10,Image 1,1,8866,
1.28152e+06,,Surface,10,Image 1,1,8867,
1.16136e+06,,Surface,10,Image 1,1,8868,
1329,,Surface,10,Image 1,1,8869,
96315,,Surface,10,Image 1,1,8870,
1.7704e+06,,Surface,10,Image 1,1,8871,
8.71913e+06,,Surface,10,Image 1,1,8872,
5.63406e+06,,Surface,10,Image 1,1,8873,
5.5193e+07,,Surface,10,Image 1,1,8874,
2.5335e+06,,Surface,10,Image 1,1,8876,
1.51986e+06,,Surface,10,Image 1,1,8877,
774809,,Surface,10,Image 1,1,8878,
452133,,Surface,10,Image 1,1,8879,
3.27725e+06,,Surface,10,Image 1,1,8880,
190874,,Surface,10,Image 1,1,8881,
86970,,Surface,10,Image 1,1,8882,
918094,,Surface,10,Image 1,1,8883,
462423,,Surface,10,Image 1,1,8884,
1.41992e+06,,Surface,10,Image 1,1,8885,
1.67447e+06,,Surface,10,Image 1,1,8886,
1.53788e+06,,Surface,10,Image 1,1,8888,
369954,,Surface,10,Image 1,1,8889,
864375,,Surface,10,Image 1,1,8890,
4.55651e+06,,Surface,10,Image 1,1,8891,
5.85784e+07,,Surface,10,Image 1,1,8892,
716796,,Surface,10,Image 1,1,8893,
2.11218e+07,,Surface,10,Image 1,1,8894,
1.34584e+06,,Surface,10,Image 1,1,8895,
228866,,Surface,10,Image 1,1,8897,
328276,,Surface,10,Image 1,1,8898,
414609,,Surface,10,Image 1,1,8899,
2.30808e+06,,Surface,10,Image 1,1,8900,
6.20125e+06,,Surface,10,Image 1,1,8901,
54331,,Surface,10,Image 1,1,8902,
464565,,Surface,10,Image 1,1,8903,
1.45087e+07,,Surface,10,Image 1,1,8904,
2.15985e+07,,Surface,10,Image 1,1,8905,
50841,,Surface,10,Image 1,1,8906,
5.56045e+06,,Surface,10,Image 1,1,8907,
445989,,Surface,10,Image 1,1,8908,
5.94141e+06,,Surface,10,Image 1,1,8909,
1.19487e+06,,Surface,10,Image 1,1,8910,
275,,Surface,10,Image 1,1,8911,
399661,,Surface,10,Image 1,1,8912,
698500,,Surface,10,Image 1,1,8913,
1.26576e+06,,Surface,10,Image 1,1,8914,
1.25251e+07,,Surface,10,Image 1,1,8915,
286247,,Surface,10,Image 1,1,8916,
179047,,Surface,10,Image 1,1,8918,
3.6182e+06,,Surface,10,Image 1,1,8919,
1.46137e+06,,Surface,10,Image 1,1,8920,
6.83042e+06,,Surface,10,Image 1,1,8921,
20809,,Surface,10,Image 1,1,8922,
1.07161e+07,,Surface,10,Image 1,1,8923,
1.22086e+06,,Surface,10,Image 1,1,8924,
2.3179e+06,,Surface,10,Image 1,1,8925,
1.34937e+07,,Surface,10,Image 1,1,8926,
40913,,Surface,10,Image 1,1,8927,
2.10656e+07,,Surface,10,Image 1,1,8928,
1.30632e+06,,Surface,10,Image 1,1,8930,
2.84965e+06,,Surface,10,Image 1,1,8931,
1.01335e+06,,Surface,10,Image 1,1,8932,
9847,,Surface,10,Image 1,1,8933,
4.962e+07,,Surface,10,Image 1,1,8934,
2.24232e+07,,Surface,10,Image 1,1,8935,
6.93882e+06,,Surface,10,Image 1,1,8936,
649930,,Surface,10,Image 1,1,8937,
126376,,Surface,10,Image 1,1,8938,
456404,,Surface,10,Image 1,1,8939,
378798,,Surface,10,Image 1,1,8940,
1.50368e+06,,Surface,10,Image 1,1,8941,
472001,,Surface,10,Image 1,1,8942,
1.32567e+07,,Surface,10,Image 1,1,8943,
540201,,Surface,10,Image 1,1,8944,
1.68168e+07,,Surface,10,Image 1,1,8945,
8.05835e+06,,Surface,10,Image 1,1,8946,
1.14824e+06,,Surface,10,Image 1,1,8947,
2879,,Surface,10,Image 1,1,8948,
141607,,Surface,10,Image 1,1,8949,
5724,,Surface,10,Image 1,1,8950,
3.10384e+06,,Surface,10,Image 1,1,8951,
1.25607e+06,,Surface,10,Image 1,1,8952,
524577,,Surface,10,Image 1,1,8954,
1.22658e+07,,Surface,10,Image 1,1,8955,
1.61578e+06,,Surface,10,Image 1,1,8956,
215481,,Surface,10,Image 1,1,8958,
4.39561e+07,,Surface,10,Image 1,1,8959,
582319,,Surface,10,Image 1,1,8960,
1.51604e+07,,Surface,10,Image 1,1,8961,
6.61015e+06,,Surface,10,Image 1,1,8962,
6.21695e+06,,Surface,10,Image 1,1,8963,
53798,,Surface,10,Image 1,1,8964,
2.24407e+06,,Surface,10,Image 1,1,8965,
8.23816e+06,,Surface,10,Image 1,1,8966,
2.69338e+06,,Surface,10,Image 1,1,8968,
27384,,Surface,10,Image 1,1,8969,
1.7387e+06,,Surface,10,Image 1,1,8970,
1.33501e+07,,Surface,10,Image 1,1,8971,
740355,,Surface,10,Image 1,1,8972,
626690,,Surface,10,Image 1,1,8973,
5.7485e+06,,Surface,10,Image 1,1,8974,
5.67964e+06,,Surface,10,Image 1,1,8975,
1.53706e+06,,Surface,10,Image 1,1,8976,
376339,,Surface,10,Image 1,1,8977,
1.61987e+06,,Surface,10,Image 1,1,8978,
2.59455e+07,,Surface,10,Image 1,1,8979,
1.27621e+07,,Surface,10,Image 1,1,8980,
1.29754e+07,,Surface,10,Image 1,1,8981,
1.0058e+06,,Surface,10,Image 1,1,8982,
1.01419e+07,,Surface,10,Image 1,1,8983,
6.34068e+06,,Surface,10,Image 1,1,8984,
126111,,Surface,10,Image 1,1,8985,
679432,,Surface,10,Image 1,1,8986,
6.18835e+06,,Surface,10,Image 1,1,8987,
1.7531e+06,,Surface,10,Image 1,1,8988,
8.77619e+06,,Surface,10,Image 1,1,8989,
317552,,Surface,10,Image 1,1,8990,
644249,,Surface,10,Image 1,1,8991,
2.9557e+06,,Surface,10,Image 1,1,8992,
1.35601e+07,,Surface,10,Image 1,1,8993,
1823,,Surface,10,Image 1,1,8994,
796046,,Surface,10,Image 1,1,8995,
2.26709e+07,,Surface,10,Image 1,1,8996,
2.29647e+07,,Surface,10,Image 1,1,8997,
7.44384e+06,,Surface,10,Image 1,1,8998,
2.94402e+06,,Surface,10,Image 1,1,8999,
6999,,Surface,10,Image 1,1,9001,
3.07491e+06,,Surface,10,Image 1,1,9002,
3.23146e+06,,Surface,10,Image 1,1,9003,
1.79643e+06,,Surface,10,Image 1,1,9004,
15277,,Surface,10,Image 1,1,9005,
8.53016e+06,,Surface,10,Image 1,1,9006,
28574,,Surface,10,Image 1,1,9008,
752644,,Surface,10,Image 1,1,9009,
1716,,Surface,10,Image 1,1,9010,
1.89765e+07,,Surface,10,Image 1,1,9011,
7.65305e+06,,Surface,10,Image 1,1,9012,
5.81846e+06,,Surface,10,Image 1,1,9013,
4.41711e+06,,Surface,10,Image 1,1,9014,
5.64463e+06,,Surface,10,Image 1,1,9016,
1.54419e+06,,Surface,10,Image 1,1,9017,
1.45322e+07,,Surface,10,Image 1,1,9018,
156204,,Surface,10,Image 1,1,9019,
7.926e+06,,Surface,10,Image 1,1,9021,
1.23587e+06,,Surface,10,Image 1,1,9022,
103571,,Surface,10,Image 1,1,9023,
2.33788e+06,,Surface,10,Image 1,1,9024,
5.73833e+06,,Surface,10,Image 1,1,9025,
6.49866e+06,,Surface,10,Image 1,1,9027,
32350,,Surface,10,Image 1,1,9028,
1971,,Surface,10,Image 1,1,9029,
186189,,Surface,10,Image 1,1,9030,
391143,,Surface,10,Image 1,1,9032,
3.50333e+06,,Surface,10,Image 1,1,9033,
597906,,Surface,10,Image 1,1,9034,
1.56607e+07,,Surface,10,Image 1,1,9035,
239104,,Surface,10,Image 1,1,9036,
7946,,Surface,10,Image 1,1,9037,
1.7799e+07,,Surface,10,Image 1,1,9038,
533884,,Surface,10,Image 1,1,9039,
56398,,Surface,10,Image 1,1,9040,
1.18935e+06,,Surface,10,Image 1,1,9041,
1.10082e+06,,Surface,10,Image 1,1,9042,
578253,,Surface,10,Image 1,1,9043,
1956,,Surface,10,Image 1,1,9044,
87900,,Surface,10,Image 1,1,9045,
3.67122e+06,,Surface,10,Image 1,1,9047,
358982,,Surface,10,Image 1,1,9048,
406823,,Surface,10,Image 1,1,9049,
279977,,Surface,10,Image 1,1,9050,
119831,,Surface,10,Image 1,1,9051,
229567,,Surface,10,Image 1,1,9052,
3.75725e+06,,Surface,10,Image 1,1,9053,
8.22774e+06,,Surface,10,Image 1,1,9054,
2.08037e+06,,Surface,10,Image 1,1,9055,
38504,,Surface,10,Image 1,1,9056,
5.09006e+07,,Surface,10,Image 1,1,9057,
3.37635e+06,,Surface,10,Image 1,1,9058,
37692,,Surface,10,Image 1,1,9059,
1.37076e+06,,Surface,10,Image 1,1,9060,
3.03577e+07,,Surface,10,Image 1,1,9061,
92034,,Surface,10,Image 1,1,9062,
1.76394e+07,,Surface,10,Image 1,1,9063,
6.00626e+06,,Surface,10,Image 1,1,9064,
2.31087e+06,,Surface,10,Image 1,1,9066,
1.59377e+06,,Surface,10,Image 1,1,9067,
4.03504e+06,,Surface,10,Image 1,1,9068,
2.64894e+06,,Surface,10,Image 1,1,9069,
9.66388e+06,,Surface,10,Image 1,1,9070,
3.11696e+06,,Surface,10,Image 1,1,9071,
1.24519e+06,,Surface,10,Image 1,1,9072,
1.37477e+06,,Surface,10,Image 1,1,9073,
1.57325e+07,,Surface,10,Image 1,1,9074,
1.4673e+06,,Surface,10,Image 1,1,9075,
3209,,Surface,10,Image 1,1,9077,
1.17376e+07,,Surface,10,Image 1,1,9078,
1.27667e+06,,Surface,10,Image 1,1,9079,
1.57676e+06,,Surface,10,Image 1,1,9080,
678988,,Surface,10,Image 1,1,9081,
166109,,Surface,10,Image 1,1,9083,
1940,,Surface,10,Image 1,1,9084,
110747,,Surface,10,Image 1,1,9085,
3.10216e+06,,Surface,10,Image 1,1,9086,
1.87059e+07,,Surface,10,Image 1,1,9087,
1.23521e+06,,Surface,10,Image 1,1,9088,
48439,,Surface,10,Image 1,1,9089,
1.74054e+06,,Surface,10,Image 1,1,9090,
1376,,Surface,10,Image 1,1,9091,
840014,,Surface,10,Image 1,1,9092,
213580,,Surface,10,Image 1,1,9093,
429447,,Surface,10,Image 1,1,9094,
966262,,Surface,10,Image 1,1,9095,
1.06277e+07,,Surface,10,Image 1,1,9097,
2.28259e+06,,Surface,10,Image 1,1,9098,
8.4577e+06,,Surface,10,Image 1,1,9099,
95282,,Surface,10,Image 1,1,9100,
563745,,Surface,10,Image 1,1,9101,
2.96254e+07,,Surface,10,Image 1,1,9102,
144312,,Surface,10,Image 1,1,9103,
3.34493e+06,,Surface,10,Image 1,1,9104,
300557,,Surface,10,Image 1,1,9105,
2.05632e+06,,Surface,10,Image 1,1,9106,
7.45951e+06,,Surface,10,Image 1,1,9107,
791154,,Surface,10,Image 1,1,9108,
159236,,Surface,10,Image 1,1,9109,
3.17008e+06,,Surface,10,Image 1,1,9110,
1.2947e+07,,Surface,10,Image 1,1,9111,
1.32048e+07,,Surface,10,Image 1,1,9112,
1.60968e+06,,Surface,10,Image 1,1,9113,
2.44405e+06,,Surface,10,Image 1,1,9114,
5.34559e+06,,Surface,10,Image 1,1,9115,
838762,,Surface,10,Image 1,1,9116,
217954,,Surface,10,Image 1,1,9117,
33683,,Surface,10,Image 1,1,9118,
9.30492e+06,,Surface,10,Image 1,1,9119,
3.71032e+06,,Surface,10,Image 1,1,9120,
4.42832e+06,,Surface,10,Image 1,1,9121,
3.16452e+06,,Surface,10,Image 1,1,9122,
572834,,Surface,10,Image 1,1,9123,
431,,Surface,10,Image 1,1,9124,
6.68155e+06,,Surface,10,Image 1,1,9125,
1.23931e+06,,Surface,10,Image 1,1,9126,
2786,,Surface,10,Image 1,1,9127,
1.17298e+06,,Surface,10,Image 1,1,9128,
2.3267e+06,,Surface,10,Image 1,1,9129,
9.9888e+06,,Surface,10,Image 1,1,9130,
1.06332e+07,,Surface,10,Image 1,1,9131,
2.29628e+07,,Surface,10,Image 1,1,9132,
447451,,Surface,10,Image 1,1,9133,
1.00936e+07,,Surface,10,Image 1,1,9134,
8.68318e+06,,Surface,10,Image 1,1,9135,
252654,,Surface,10,Image 1,1,9136,
1.35417e+07,,Surface,10,Image 1,1,9138,
340542,,Surface,10,Image 1,1,9139,
133537,,Surface,10,Image 1,1,9140,
103786,,Surface,10,Image 1,1,9141,
3.35196e+06,,Surface,10,Image 1,1,9142,
11093,,Surface,10,Image 1,1,9143,
1.80821e+06,,Surface,10,Image 1,1,9144,
55154,,Surface,10,Image 1,1,9145,
354250,,Surface,10,Image 1,1,9146,
2.34328e+07,,Surface,10,Image 1,1,9147,
1.43108e+07,,Surface,10,Image 1,1,9148,
43300,,Surface,10,Image 1,1,9149,
3.53281e+06,,Surface,10,Image 1,1,9150,
1.1715e+07,,Surface,10,Image 1,1,9151,
633057,,Surface,10,Image 1,1,9152,
9728,,Surface,10,Image 1,1,9153,
1.95084e+06,,Surface,10,Image 1,1,9154,
6.20872e+06,,Surface,10,Image 1,1,9155,
3.47954e+06,,Surface,10,Image 1,1,9156,
85000,,Surface,10,Image 1,1,9157,
1.44117e+06,,Surface,10,Image 1,1,9158,
535834,,Surface,10,Image 1,1,9159,
167765,,Surface,10,Image 1,1,9160,
3.19145e+07,,Surface,10,Image 1,1,9162,
2.25788e+06,,Surface,10,Image 1,1,9163,
68332,,Surface,10,Image 1,1,9164,
82937,,Surface,10,Image 1,1,9165,
4.14254e+06,,Surface,10,Image 1,1,9166,
1.1853e+07,,Surface,10,Image 1,1,9167,
51162,,Surface,10,Image 1,1,9168,
568194,,Surface,10,Image 1,1,9169,
9.14588e+06,,Surface,10,Image 1,1,9170,
250204,,Surface,10,Image 1,1,9171,
6.72786e+06,,Surface,10,Image 1,1,9172,
9913,,Surface,10,Image 1,1,9173,
260268,,Surface,10,Image 1,1,9174,
101858,,Surface,10,Image 1,1,9175,
72156,,Surface,10,Image 1,1,9176,
2.06728e+06,,Surface,10,Image 1,1,9177,
1.2554e+06,,Surface,10,Image 1,1,9178,
124695,,Surface,10,Image 1,1,9179,
85236,,Surface,10,Image 1,1,9180,
38364,,Surface,10,Image 1,1,9181,
565287,,Surface,10,Image 1,1,9182,
2.72048e+06,,Surface,10,Image 1,1,9183,
48491,,Surface,10,Image 1,1,9184,
77657,,Surface,10,Image 1,1,9185,
79,,Surface,10,Image 1,1,9186,
1.2586e+06,,Surface,10,Image 1,1,9189,
407454,,Surface,10,Image 1,1,9190,
428,,Surface,10,Image 1,1,9193,
7.48784e+06,,Surface,10,Image 1,1,9194,
614610,,Surface,10,Image 1,1,9195,
299198,,Surface,10,Image 1,1,9196,
731487,,Surface,10,Image 1,1,9197,
1.05773e+07,,Surface,10,Image 1,1,9199,
2540,,Surface,10,Image 1,1,9200,
18116,,Surface,10,Image 1,1,9201,
21970,,Surface,10,Image 1,1,9202,
2.10159e+06,,Surface,10,Image 1,1,9204,
3.48354e+06,,Surface,10,Image 1,1,9205,
5.32852e+06,,Surface,10,Image 1,1,9206,
17207,,Surface,10,Image 1,1,9207,
5884,,Surface,10,Image 1,1,9208,
1.47052e+06,,Surface,10,Image 1,1,9209,
71856,,Surface,10,Image 1,1,9210,
1.4778e+06,,Surface,10,Image 1,1,9211,
5.61476e+06,,Surface,10,Image 1,1,9212,
156747,,Surface,10,Image 1,1,9213,
6985,,Surface,10,Image 1,1,9214,
1.53574e+06,,Surface,10,Image 1,1,9215,
73808,,Surface,10,Image 1,1,9216,
119231,,Surface,10,Image 1,1,9217,
305866,,Surface,10,Image 1,1,9218,
3.48449e+06,,Surface,10,Image 1,1,9219,
206749,,Surface,10,Image 1,1,9220,
7.25152e+06,,Surface,10,Image 1,1,9221,
298933,,Surface,10,Image 1,1,9222,
1.06218e+07,,Surface,10,Image 1,1,9223,
6271,,Surface,10,Image 1,1,9224,
30330,,Surface,10,Image 1,1,9225,
1.02371e+06,,Surface,10,Image 1,1,9226,
1.11039e+07,,Surface,10,Image 1,1,9227,
