
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
339.155,,Surface,8,Image 1,1,8072,
3.45139,,Surface,8,Image 1,1,8073,
28.7253,,Surface,8,Image 1,1,8074,
431.179,,Surface,8,Image 1,1,8075,
72.4848,,Surface,8,Image 1,1,8076,
505.233,,Surface,8,Image 1,1,8077,
1088.12,,Surface,8,Image 1,1,8078,
551.579,,Surface,8,Image 1,1,8079,
481.1,,Surface,8,Image 1,1,8080,
376.867,,Surface,8,Image 1,1,8081,
233.202,,Surface,8,Image 1,1,8082,
207.071,,Surface,8,Image 1,1,8083,
58.1471,,Surface,8,Image 1,1,8084,
90.3375,,Surface,8,Image 1,1,8085,
77.7294,,Surface,8,Image 1,1,8086,
31.1331,,Surface,8,Image 1,1,8088,
51.8789,,Surface,8,Image 1,1,8090,
70.0308,,Surface,8,Image 1,1,8091,
251.347,,Surface,8,Image 1,1,8092,
24.7396,,Surface,8,Image 1,1,8093,
56.3737,,Surface,8,Image 1,1,8094,
537.892,,Surface,8,Image 1,1,8095,
2.31562,,Surface,8,Image 1,1,8096,
309.809,,Surface,8,Image 1,1,8098,
728.737,,Surface,8,Image 1,1,8099,
143.687,,Surface,8,Image 1,1,8100,
588.585,,Surface,8,Image 1,1,8101,
434.601,,Surface,8,Image 1,1,8102,
895.149,,Surface,8,Image 1,1,8103,
142.378,,Surface,8,Image 1,1,8104,
25.4007,,Surface,8,Image 1,1,8105,
99.74,,Surface,8,Image 1,1,8106,
340.855,,Surface,8,Image 1,1,8107,
292.587,,Surface,8,Image 1,1,8108,
344.147,,Surface,8,Image 1,1,8109,
8.07337,,Surface,8,Image 1,1,8110,
6.0375,,Surface,8,Image 1,1,8111,
220.485,,Surface,8,Image 1,1,8112,
243.621,,Surface,8,Image 1,1,8113,
65.8605,,Surface,8,Image 1,1,8114,
21.3581,,Surface,8,Image 1,1,8115,
98.3995,,Surface,8,Image 1,1,8116,
181.745,,Surface,8,Image 1,1,8117,
81.1943,,Surface,8,Image 1,1,8118,
191.757,,Surface,8,Image 1,1,8119,
449.742,,Surface,8,Image 1,1,8120,
72.8942,,Surface,8,Image 1,1,8121,
523.49,,Surface,8,Image 1,1,8123,
0.14375,,Surface,8,Image 1,1,8124,
134.469,,Surface,8,Image 1,1,8125,
374.867,,Surface,8,Image 1,1,8126,
458.127,,Surface,8,Image 1,1,8127,
431.11,,Surface,8,Image 1,1,8128,
48.2509,,Surface,8,Image 1,1,8129,
76.2995,,Surface,8,Image 1,1,8130,
610.702,,Surface,8,Image 1,1,8131,
0.545213,,Surface,8,Image 1,1,8132,
4.77926,,Surface,8,Image 1,1,8133,
138.222,,Surface,8,Image 1,1,8135,
276.846,,Surface,8,Image 1,1,8136,
533.998,,Surface,8,Image 1,1,8137,
324.269,,Surface,8,Image 1,1,8138,
108.289,,Surface,8,Image 1,1,8139,
371.578,,Surface,8,Image 1,1,8140,
227.096,,Surface,8,Image 1,1,8141,
45.8258,,Surface,8,Image 1,1,8142,
764.35,,Surface,8,Image 1,1,8143,
201.041,,Surface,8,Image 1,1,8144,
2.41667,,Surface,8,Image 1,1,8145,
133.332,,Surface,8,Image 1,1,8146,
34.5312,,Surface,8,Image 1,1,8147,
76.4324,,Surface,8,Image 1,1,8148,
89.6875,,Surface,8,Image 1,1,8149,
1.88929,,Surface,8,Image 1,1,8150,
106.16,,Surface,8,Image 1,1,8151,
630.66,,Surface,8,Image 1,1,8154,
554.381,,Surface,8,Image 1,1,8155,
52.0233,,Surface,8,Image 1,1,8156,
439.757,,Surface,8,Image 1,1,8157,
346.49,,Surface,8,Image 1,1,8158,
52.1903,,Surface,8,Image 1,1,8159,
94.9231,,Surface,8,Image 1,1,8160,
289.704,,Surface,8,Image 1,1,8161,
38.1445,,Surface,8,Image 1,1,8162,
405.931,,Surface,8,Image 1,1,8163,
488.224,,Surface,8,Image 1,1,8164,
454.296,,Surface,8,Image 1,1,8165,
285.038,,Surface,8,Image 1,1,8166,
282.246,,Surface,8,Image 1,1,8167,
485.283,,Surface,8,Image 1,1,8168,
2.75419,,Surface,8,Image 1,1,8169,
114.633,,Surface,8,Image 1,1,8170,
13.1659,,Surface,8,Image 1,1,8171,
133.982,,Surface,8,Image 1,1,8172,
1.13393,,Surface,8,Image 1,1,8173,
19.4585,,Surface,8,Image 1,1,8174,
133.433,,Surface,8,Image 1,1,8175,
523.093,,Surface,8,Image 1,1,8176,
90.8782,,Surface,8,Image 1,1,8177,
300.499,,Surface,8,Image 1,1,8178,
522.427,,Surface,8,Image 1,1,8179,
281.694,,Surface,8,Image 1,1,8180,
384.598,,Surface,8,Image 1,1,8181,
24.9805,,Surface,8,Image 1,1,8183,
141.073,,Surface,8,Image 1,1,8184,
274.111,,Surface,8,Image 1,1,8185,
279.779,,Surface,8,Image 1,1,8186,
801.758,,Surface,8,Image 1,1,8187,
55.7812,,Surface,8,Image 1,1,8188,
215.891,,Surface,8,Image 1,1,8189,
67.8127,,Surface,8,Image 1,1,8190,
180.838,,Surface,8,Image 1,1,8191,
526.207,,Surface,8,Image 1,1,8192,
238.147,,Surface,8,Image 1,1,8193,
16.5903,,Surface,8,Image 1,1,8194,
55.7684,,Surface,8,Image 1,1,8195,
585.994,,Surface,8,Image 1,1,8196,
152.939,,Surface,8,Image 1,1,8197,
65.3945,,Surface,8,Image 1,1,8198,
1694.39,,Surface,8,Image 1,1,8199,
217.166,,Surface,8,Image 1,1,8200,
1076.42,,Surface,8,Image 1,1,8201,
267.699,,Surface,8,Image 1,1,8202,
540.192,,Surface,8,Image 1,1,8203,
506.904,,Surface,8,Image 1,1,8204,
263.603,,Surface,8,Image 1,1,8205,
317.069,,Surface,8,Image 1,1,8206,
29.1546,,Surface,8,Image 1,1,8207,
398.212,,Surface,8,Image 1,1,8208,
204.135,,Surface,8,Image 1,1,8209,
174.221,,Surface,8,Image 1,1,8210,
471.626,,Surface,8,Image 1,1,8211,
1101.96,,Surface,8,Image 1,1,8212,
32.7611,,Surface,8,Image 1,1,8213,
25.8453,,Surface,8,Image 1,1,8214,
104.3,,Surface,8,Image 1,1,8215,
231.923,,Surface,8,Image 1,1,8216,
454.639,,Surface,8,Image 1,1,8217,
602.588,,Surface,8,Image 1,1,8218,
282.132,,Surface,8,Image 1,1,8219,
408.652,,Surface,8,Image 1,1,8220,
83.684,,Surface,8,Image 1,1,8221,
704.355,,Surface,8,Image 1,1,8222,
451.565,,Surface,8,Image 1,1,8223,
368.395,,Surface,8,Image 1,1,8226,
384.153,,Surface,8,Image 1,1,8227,
307.88,,Surface,8,Image 1,1,8228,
219.369,,Surface,8,Image 1,1,8229,
175.567,,Surface,8,Image 1,1,8230,
385.611,,Surface,8,Image 1,1,8231,
87.6475,,Surface,8,Image 1,1,8232,
17.2332,,Surface,8,Image 1,1,8233,
37.0564,,Surface,8,Image 1,1,8234,
470.314,,Surface,8,Image 1,1,8236,
474.082,,Surface,8,Image 1,1,8237,
168.847,,Surface,8,Image 1,1,8238,
66.1775,,Surface,8,Image 1,1,8239,
74.7689,,Surface,8,Image 1,1,8240,
128.726,,Surface,8,Image 1,1,8241,
313.107,,Surface,8,Image 1,1,8242,
834.608,,Surface,8,Image 1,1,8243,
219.469,,Surface,8,Image 1,1,8244,
140.155,,Surface,8,Image 1,1,8245,
602.796,,Surface,8,Image 1,1,8246,
40.4374,,Surface,8,Image 1,1,8247,
253.296,,Surface,8,Image 1,1,8248,
199.555,,Surface,8,Image 1,1,8249,
992.109,,Surface,8,Image 1,1,8250,
91.1572,,Surface,8,Image 1,1,8251,
1220.62,,Surface,8,Image 1,1,8252,
210.22,,Surface,8,Image 1,1,8254,
6.18649,,Surface,8,Image 1,1,8256,
596.63,,Surface,8,Image 1,1,8257,
547.311,,Surface,8,Image 1,1,8258,
44.691,,Surface,8,Image 1,1,8259,
403.993,,Surface,8,Image 1,1,8260,
367.781,,Surface,8,Image 1,1,8261,
26.1037,,Surface,8,Image 1,1,8262,
206.444,,Surface,8,Image 1,1,8263,
99.5153,,Surface,8,Image 1,1,8264,
125.922,,Surface,8,Image 1,1,8265,
571.097,,Surface,8,Image 1,1,8266,
527.553,,Surface,8,Image 1,1,8267,
1263.52,,Surface,8,Image 1,1,8268,
1072.66,,Surface,8,Image 1,1,8269,
84.3264,,Surface,8,Image 1,1,8270,
55.654,,Surface,8,Image 1,1,8271,
332.363,,Surface,8,Image 1,1,8272,
1170.65,,Surface,8,Image 1,1,8273,
82.0434,,Surface,8,Image 1,1,8274,
494.374,,Surface,8,Image 1,1,8275,
22.8061,,Surface,8,Image 1,1,8276,
326.01,,Surface,8,Image 1,1,8277,
0.296875,,Surface,8,Image 1,1,8278,
357.026,,Surface,8,Image 1,1,8279,
317.793,,Surface,8,Image 1,1,8280,
351.251,,Surface,8,Image 1,1,8281,
243.768,,Surface,8,Image 1,1,8282,
404.567,,Surface,8,Image 1,1,8283,
210.503,,Surface,8,Image 1,1,8284,
160.852,,Surface,8,Image 1,1,8285,
117.319,,Surface,8,Image 1,1,8286,
166.046,,Surface,8,Image 1,1,8287,
21.4535,,Surface,8,Image 1,1,8288,
243.623,,Surface,8,Image 1,1,8289,
26.0219,,Surface,8,Image 1,1,8290,
266.151,,Surface,8,Image 1,1,8291,
134.607,,Surface,8,Image 1,1,8292,
444.207,,Surface,8,Image 1,1,8294,
12.7191,,Surface,8,Image 1,1,8295,
1.91395,,Surface,8,Image 1,1,8297,
101.445,,Surface,8,Image 1,1,8298,
125.668,,Surface,8,Image 1,1,8300,
36.0609,,Surface,8,Image 1,1,8301,
74.3936,,Surface,8,Image 1,1,8303,
107.473,,Surface,8,Image 1,1,8304,
647.171,,Surface,8,Image 1,1,8305,
88.7874,,Surface,8,Image 1,1,8306,
83.767,,Surface,8,Image 1,1,8308,
156.691,,Surface,8,Image 1,1,8309,
50.5038,,Surface,8,Image 1,1,8310,
29.7888,,Surface,8,Image 1,1,8311,
367.108,,Surface,8,Image 1,1,8312,
615.024,,Surface,8,Image 1,1,8313,
363.574,,Surface,8,Image 1,1,8314,
329.536,,Surface,8,Image 1,1,8315,
228.533,,Surface,8,Image 1,1,8317,
34.9456,,Surface,8,Image 1,1,8318,
82.0027,,Surface,8,Image 1,1,8319,
28.0721,,Surface,8,Image 1,1,8320,
430.956,,Surface,8,Image 1,1,8321,
193.198,,Surface,8,Image 1,1,8322,
721.508,,Surface,8,Image 1,1,8323,
46.5867,,Surface,8,Image 1,1,8324,
463.92,,Surface,8,Image 1,1,8325,
5.7678,,Surface,8,Image 1,1,8327,
231.32,,Surface,8,Image 1,1,8328,
888.237,,Surface,8,Image 1,1,8329,
238.716,,Surface,8,Image 1,1,8330,
177.366,,Surface,8,Image 1,1,8331,
192.708,,Surface,8,Image 1,1,8333,
26.4438,,Surface,8,Image 1,1,8334,
111.006,,Surface,8,Image 1,1,8335,
581.258,,Surface,8,Image 1,1,8336,
39.9879,,Surface,8,Image 1,1,8337,
46.4739,,Surface,8,Image 1,1,8338,
40.301,,Surface,8,Image 1,1,8339,
367.338,,Surface,8,Image 1,1,8340,
20.0536,,Surface,8,Image 1,1,8341,
77.3166,,Surface,8,Image 1,1,8342,
366.424,,Surface,8,Image 1,1,8343,
308.236,,Surface,8,Image 1,1,8344,
117.335,,Surface,8,Image 1,1,8345,
2.30511,,Surface,8,Image 1,1,8346,
344.292,,Surface,8,Image 1,1,8347,
228.09,,Surface,8,Image 1,1,8348,
326.387,,Surface,8,Image 1,1,8349,
295.753,,Surface,8,Image 1,1,8350,
37.1458,,Surface,8,Image 1,1,8351,
106.805,,Surface,8,Image 1,1,8352,
287.621,,Surface,8,Image 1,1,8354,
83.4656,,Surface,8,Image 1,1,8355,
0.252604,,Surface,8,Image 1,1,8356,
138.52,,Surface,8,Image 1,1,8357,
73.5439,,Surface,8,Image 1,1,8358,
11.8861,,Surface,8,Image 1,1,8359,
0,,Surface,8,Image 1,1,8360,
562.692,,Surface,8,Image 1,1,8362,
736.089,,Surface,8,Image 1,1,8363,
105.266,,Surface,8,Image 1,1,8364,
101.011,,Surface,8,Image 1,1,8365,
172.797,,Surface,8,Image 1,1,8366,
273.396,,Surface,8,Image 1,1,8367,
248.593,,Surface,8,Image 1,1,8368,
404.872,,Surface,8,Image 1,1,8369,
195.397,,Surface,8,Image 1,1,8370,
366.303,,Surface,8,Image 1,1,8371,
17.5208,,Surface,8,Image 1,1,8372,
264.032,,Surface,8,Image 1,1,8373,
167.786,,Surface,8,Image 1,1,8374,
142.036,,Surface,8,Image 1,1,8375,
1622.5,,Surface,8,Image 1,1,8376,
327.534,,Surface,8,Image 1,1,8377,
149.397,,Surface,8,Image 1,1,8378,
78.6445,,Surface,8,Image 1,1,8379,
224.461,,Surface,8,Image 1,1,8380,
38.2839,,Surface,8,Image 1,1,8381,
74.1066,,Surface,8,Image 1,1,8382,
305.779,,Surface,8,Image 1,1,8383,
77.9608,,Surface,8,Image 1,1,8384,
434.905,,Surface,8,Image 1,1,8385,
51.7699,,Surface,8,Image 1,1,8386,
39.2725,,Surface,8,Image 1,1,8388,
14.1767,,Surface,8,Image 1,1,8389,
52.8729,,Surface,8,Image 1,1,8390,
90.4364,,Surface,8,Image 1,1,8392,
232.704,,Surface,8,Image 1,1,8393,
3.51667,,Surface,8,Image 1,1,8395,
473.231,,Surface,8,Image 1,1,8396,
203.864,,Surface,8,Image 1,1,8397,
143.051,,Surface,8,Image 1,1,8398,
399.893,,Surface,8,Image 1,1,8400,
42.9069,,Surface,8,Image 1,1,8401,
35.7059,,Surface,8,Image 1,1,8402,
220.965,,Surface,8,Image 1,1,8403,
17.5443,,Surface,8,Image 1,1,8404,
58.583,,Surface,8,Image 1,1,8405,
24.2775,,Surface,8,Image 1,1,8406,
49.7139,,Surface,8,Image 1,1,8407,
120.384,,Surface,8,Image 1,1,8408,
13.1303,,Surface,8,Image 1,1,8409,
63.8375,,Surface,8,Image 1,1,8411,
131.947,,Surface,8,Image 1,1,8412,
46.0144,,Surface,8,Image 1,1,8413,
42.2622,,Surface,8,Image 1,1,8414,
145.74,,Surface,8,Image 1,1,8415,
387.798,,Surface,8,Image 1,1,8416,
458.857,,Surface,8,Image 1,1,8417,
292.358,,Surface,8,Image 1,1,8418,
62.9212,,Surface,8,Image 1,1,8419,
80.5181,,Surface,8,Image 1,1,8420,
270.668,,Surface,8,Image 1,1,8422,
455.725,,Surface,8,Image 1,1,8423,
299.453,,Surface,8,Image 1,1,8424,
1564.66,,Surface,8,Image 1,1,8425,
101.102,,Surface,8,Image 1,1,8426,
23.6042,,Surface,8,Image 1,1,8427,
36.2433,,Surface,8,Image 1,1,8428,
63.1319,,Surface,8,Image 1,1,8429,
396.174,,Surface,8,Image 1,1,8430,
548.83,,Surface,8,Image 1,1,8431,
329.505,,Surface,8,Image 1,1,8433,
122.691,,Surface,8,Image 1,1,8434,
64.9047,,Surface,8,Image 1,1,8435,
316.967,,Surface,8,Image 1,1,8436,
84.0931,,Surface,8,Image 1,1,8437,
17.7718,,Surface,8,Image 1,1,8438,
94.6635,,Surface,8,Image 1,1,8440,
161.469,,Surface,8,Image 1,1,8441,
27.9515,,Surface,8,Image 1,1,8442,
129.078,,Surface,8,Image 1,1,8443,
522.268,,Surface,8,Image 1,1,8444,
94.807,,Surface,8,Image 1,1,8445,
19.1281,,Surface,8,Image 1,1,8446,
40.8754,,Surface,8,Image 1,1,8447,
255.754,,Surface,8,Image 1,1,8448,
508.776,,Surface,8,Image 1,1,8449,
46.2471,,Surface,8,Image 1,1,8450,
60.7018,,Surface,8,Image 1,1,8451,
219.041,,Surface,8,Image 1,1,8452,
774.107,,Surface,8,Image 1,1,8453,
127.778,,Surface,8,Image 1,1,8454,
559.191,,Surface,8,Image 1,1,8455,
469.576,,Surface,8,Image 1,1,8456,
34.5958,,Surface,8,Image 1,1,8457,
9.60106,,Surface,8,Image 1,1,8458,
29.2422,,Surface,8,Image 1,1,8459,
0,,Surface,8,Image 1,1,8460,
64.566,,Surface,8,Image 1,1,8461,
247.577,,Surface,8,Image 1,1,8462,
9.12784,,Surface,8,Image 1,1,8463,
196.236,,Surface,8,Image 1,1,8464,
521.388,,Surface,8,Image 1,1,8465,
115.643,,Surface,8,Image 1,1,8466,
90.8673,,Surface,8,Image 1,1,8467,
122.872,,Surface,8,Image 1,1,8468,
158.277,,Surface,8,Image 1,1,8469,
179.757,,Surface,8,Image 1,1,8470,
259.619,,Surface,8,Image 1,1,8471,
619.189,,Surface,8,Image 1,1,8472,
246.46,,Surface,8,Image 1,1,8473,
117.666,,Surface,8,Image 1,1,8475,
3.95924,,Surface,8,Image 1,1,8476,
420.451,,Surface,8,Image 1,1,8477,
11.3849,,Surface,8,Image 1,1,8478,
12.1298,,Surface,8,Image 1,1,8479,
39.7278,,Surface,8,Image 1,1,8480,
443.722,,Surface,8,Image 1,1,8481,
116.125,,Surface,8,Image 1,1,8482,
189.978,,Surface,8,Image 1,1,8483,
181.248,,Surface,8,Image 1,1,8484,
994.554,,Surface,8,Image 1,1,8485,
36.8693,,Surface,8,Image 1,1,8486,
451.107,,Surface,8,Image 1,1,8487,
136.845,,Surface,8,Image 1,1,8488,
112.133,,Surface,8,Image 1,1,8489,
76.7618,,Surface,8,Image 1,1,8490,
3.94542,,Surface,8,Image 1,1,8492,
4.02778,,Surface,8,Image 1,1,8493,
21.6971,,Surface,8,Image 1,1,8494,
144.352,,Surface,8,Image 1,1,8495,
62.5043,,Surface,8,Image 1,1,8496,
262.446,,Surface,8,Image 1,1,8497,
6.8125,,Surface,8,Image 1,1,8498,
45.1319,,Surface,8,Image 1,1,8499,
298.469,,Surface,8,Image 1,1,8501,
122.725,,Surface,8,Image 1,1,8502,
167.095,,Surface,8,Image 1,1,8503,
68.7119,,Surface,8,Image 1,1,8504,
495.831,,Surface,8,Image 1,1,8505,
335.761,,Surface,8,Image 1,1,8506,
329.062,,Surface,8,Image 1,1,8507,
135.275,,Surface,8,Image 1,1,8508,
83.4406,,Surface,8,Image 1,1,8509,
987.604,,Surface,8,Image 1,1,8510,
483.002,,Surface,8,Image 1,1,8511,
376.953,,Surface,8,Image 1,1,8512,
926.674,,Surface,8,Image 1,1,8513,
306.909,,Surface,8,Image 1,1,8514,
522.744,,Surface,8,Image 1,1,8515,
22.2252,,Surface,8,Image 1,1,8516,
159.447,,Surface,8,Image 1,1,8519,
36.5049,,Surface,8,Image 1,1,8520,
1323.22,,Surface,8,Image 1,1,8522,
197.95,,Surface,8,Image 1,1,8523,
905.944,,Surface,8,Image 1,1,8524,
58.9136,,Surface,8,Image 1,1,8526,
160.076,,Surface,8,Image 1,1,8527,
114.737,,Surface,8,Image 1,1,8528,
65.8664,,Surface,8,Image 1,1,8529,
301.649,,Surface,8,Image 1,1,8530,
49.6657,,Surface,8,Image 1,1,8531,
0.942308,,Surface,8,Image 1,1,8532,
283.666,,Surface,8,Image 1,1,8533,
123.336,,Surface,8,Image 1,1,8534,
352.867,,Surface,8,Image 1,1,8535,
333.906,,Surface,8,Image 1,1,8536,
63.5503,,Surface,8,Image 1,1,8537,
122.412,,Surface,8,Image 1,1,8538,
251.011,,Surface,8,Image 1,1,8539,
759.26,,Surface,8,Image 1,1,8540,
220.752,,Surface,8,Image 1,1,8541,
124.121,,Surface,8,Image 1,1,8542,
460.269,,Surface,8,Image 1,1,8543,
11.9653,,Surface,8,Image 1,1,8544,
289.738,,Surface,8,Image 1,1,8545,
309.732,,Surface,8,Image 1,1,8546,
370.355,,Surface,8,Image 1,1,8547,
226.272,,Surface,8,Image 1,1,8548,
189.967,,Surface,8,Image 1,1,8549,
220.613,,Surface,8,Image 1,1,8550,
782.781,,Surface,8,Image 1,1,8551,
95.5512,,Surface,8,Image 1,1,8552,
150.834,,Surface,8,Image 1,1,8553,
372.002,,Surface,8,Image 1,1,8554,
219.901,,Surface,8,Image 1,1,8555,
1382.01,,Surface,8,Image 1,1,8556,
0,,Surface,8,Image 1,1,8557,
39.4619,,Surface,8,Image 1,1,8558,
172.102,,Surface,8,Image 1,1,8559,
273.219,,Surface,8,Image 1,1,8560,
639.207,,Surface,8,Image 1,1,8561,
441.534,,Surface,8,Image 1,1,8562,
51.6571,,Surface,8,Image 1,1,8563,
112.822,,Surface,8,Image 1,1,8564,
4.92361,,Surface,8,Image 1,1,8565,
113.757,,Surface,8,Image 1,1,8566,
69.6857,,Surface,8,Image 1,1,8567,
290.14,,Surface,8,Image 1,1,8568,
95.0902,,Surface,8,Image 1,1,8569,
77.6008,,Surface,8,Image 1,1,8570,
1358.45,,Surface,8,Image 1,1,8571,
162.003,,Surface,8,Image 1,1,8572,
58.6026,,Surface,8,Image 1,1,8573,
77.8135,,Surface,8,Image 1,1,8574,
625.451,,Surface,8,Image 1,1,8575,
399.819,,Surface,8,Image 1,1,8577,
513.944,,Surface,8,Image 1,1,8578,
50.615,,Surface,8,Image 1,1,8579,
298.938,,Surface,8,Image 1,1,8580,
414.536,,Surface,8,Image 1,1,8581,
201.648,,Surface,8,Image 1,1,8583,
113.971,,Surface,8,Image 1,1,8584,
322.388,,Surface,8,Image 1,1,8585,
25.3237,,Surface,8,Image 1,1,8586,
50.625,,Surface,8,Image 1,1,8587,
152.892,,Surface,8,Image 1,1,8590,
231.653,,Surface,8,Image 1,1,8591,
545.889,,Surface,8,Image 1,1,8592,
17.598,,Surface,8,Image 1,1,8593,
43.552,,Surface,8,Image 1,1,8594,
110.848,,Surface,8,Image 1,1,8595,
15.6875,,Surface,8,Image 1,1,8596,
111.341,,Surface,8,Image 1,1,8597,
1028.87,,Surface,8,Image 1,1,8598,
27.7677,,Surface,8,Image 1,1,8599,
215.259,,Surface,8,Image 1,1,8600,
638.855,,Surface,8,Image 1,1,8601,
119.008,,Surface,8,Image 1,1,8602,
393.077,,Surface,8,Image 1,1,8603,
17.6367,,Surface,8,Image 1,1,8604,
6.78125,,Surface,8,Image 1,1,8605,
426.908,,Surface,8,Image 1,1,8606,
119.394,,Surface,8,Image 1,1,8607,
218.146,,Surface,8,Image 1,1,8608,
222.398,,Surface,8,Image 1,1,8609,
93.792,,Surface,8,Image 1,1,8610,
297,,Surface,8,Image 1,1,8611,
267.242,,Surface,8,Image 1,1,8612,
147.692,,Surface,8,Image 1,1,8613,
187.497,,Surface,8,Image 1,1,8614,
643.534,,Surface,8,Image 1,1,8615,
136.333,,Surface,8,Image 1,1,8616,
250.605,,Surface,8,Image 1,1,8617,
177.97,,Surface,8,Image 1,1,8618,
495.809,,Surface,8,Image 1,1,8619,
761.149,,Surface,8,Image 1,1,8621,
233.741,,Surface,8,Image 1,1,8622,
136.402,,Surface,8,Image 1,1,8623,
30.6525,,Surface,8,Image 1,1,8624,
39.1547,,Surface,8,Image 1,1,8625,
397.918,,Surface,8,Image 1,1,8626,
66.9593,,Surface,8,Image 1,1,8627,
123.942,,Surface,8,Image 1,1,8628,
93.0614,,Surface,8,Image 1,1,8630,
49.1962,,Surface,8,Image 1,1,8631,
416.182,,Surface,8,Image 1,1,8632,
12.2386,,Surface,8,Image 1,1,8633,
231.938,,Surface,8,Image 1,1,8634,
74.1359,,Surface,8,Image 1,1,8635,
29.0462,,Surface,8,Image 1,1,8636,
11.3018,,Surface,8,Image 1,1,8637,
90.8127,,Surface,8,Image 1,1,8638,
3.5075,,Surface,8,Image 1,1,8639,
67.1537,,Surface,8,Image 1,1,8640,
0,,Surface,8,Image 1,1,8641,
293.229,,Surface,8,Image 1,1,8642,
240.111,,Surface,8,Image 1,1,8643,
133.051,,Surface,8,Image 1,1,8644,
37.9201,,Surface,8,Image 1,1,8645,
15.1388,,Surface,8,Image 1,1,8646,
345.26,,Surface,8,Image 1,1,8647,
157.465,,Surface,8,Image 1,1,8648,
410.177,,Surface,8,Image 1,1,8649,
8.49745,,Surface,8,Image 1,1,8650,
348.762,,Surface,8,Image 1,1,8651,
338.252,,Surface,8,Image 1,1,8652,
37.1341,,Surface,8,Image 1,1,8653,
210.777,,Surface,8,Image 1,1,8654,
182.5,,Surface,8,Image 1,1,8655,
32.8416,,Surface,8,Image 1,1,8656,
62.1616,,Surface,8,Image 1,1,8657,
138.921,,Surface,8,Image 1,1,8658,
196.619,,Surface,8,Image 1,1,8659,
9.96591,,Surface,8,Image 1,1,8660,
11.4154,,Surface,8,Image 1,1,8661,
87.6631,,Surface,8,Image 1,1,8662,
50.5783,,Surface,8,Image 1,1,8663,
8.03804,,Surface,8,Image 1,1,8664,
104.393,,Surface,8,Image 1,1,8665,
405.381,,Surface,8,Image 1,1,8666,
31.7072,,Surface,8,Image 1,1,8667,
835.232,,Surface,8,Image 1,1,8668,
311.193,,Surface,8,Image 1,1,8669,
205.381,,Surface,8,Image 1,1,8670,
241.829,,Surface,8,Image 1,1,8671,
221.217,,Surface,8,Image 1,1,8672,
30.6824,,Surface,8,Image 1,1,8673,
397.017,,Surface,8,Image 1,1,8674,
27.0134,,Surface,8,Image 1,1,8675,
352.258,,Surface,8,Image 1,1,8676,
952.805,,Surface,8,Image 1,1,8677,
361.52,,Surface,8,Image 1,1,8678,
366.615,,Surface,8,Image 1,1,8679,
251.235,,Surface,8,Image 1,1,8680,
91.0156,,Surface,8,Image 1,1,8681,
570.724,,Surface,8,Image 1,1,8682,
552.155,,Surface,8,Image 1,1,8683,
63.1736,,Surface,8,Image 1,1,8684,
286.71,,Surface,8,Image 1,1,8686,
70.5536,,Surface,8,Image 1,1,8687,
340.623,,Surface,8,Image 1,1,8688,
59.1696,,Surface,8,Image 1,1,8689,
15.3424,,Surface,8,Image 1,1,8690,
263.494,,Surface,8,Image 1,1,8691,
89.3356,,Surface,8,Image 1,1,8693,
460.577,,Surface,8,Image 1,1,8694,
92.7842,,Surface,8,Image 1,1,8695,
31.6908,,Surface,8,Image 1,1,8696,
11.1607,,Surface,8,Image 1,1,8697,
808.091,,Surface,8,Image 1,1,8698,
133.733,,Surface,8,Image 1,1,8699,
95.1446,,Surface,8,Image 1,1,8700,
595.836,,Surface,8,Image 1,1,8701,
0,,Surface,8,Image 1,1,8702,
241.12,,Surface,8,Image 1,1,8703,
131.284,,Surface,8,Image 1,1,8704,
120.217,,Surface,8,Image 1,1,8705,
310.046,,Surface,8,Image 1,1,8706,
57.4597,,Surface,8,Image 1,1,8707,
49.7206,,Surface,8,Image 1,1,8708,
306.666,,Surface,8,Image 1,1,8709,
208.719,,Surface,8,Image 1,1,8710,
88.9756,,Surface,8,Image 1,1,8711,
153.62,,Surface,8,Image 1,1,8712,
66.3542,,Surface,8,Image 1,1,8713,
339.014,,Surface,8,Image 1,1,8714,
38.3364,,Surface,8,Image 1,1,8715,
133.671,,Surface,8,Image 1,1,8716,
4.06696,,Surface,8,Image 1,1,8718,
43.5332,,Surface,8,Image 1,1,8719,
220.266,,Surface,8,Image 1,1,8720,
798.86,,Surface,8,Image 1,1,8721,
394.57,,Surface,8,Image 1,1,8722,
183.73,,Surface,8,Image 1,1,8723,
207.443,,Surface,8,Image 1,1,8724,
216.669,,Surface,8,Image 1,1,8725,
18.2375,,Surface,8,Image 1,1,8726,
351.611,,Surface,8,Image 1,1,8729,
254.026,,Surface,8,Image 1,1,8730,
33.2515,,Surface,8,Image 1,1,8731,
70.9823,,Surface,8,Image 1,1,8732,
467.482,,Surface,8,Image 1,1,8733,
9.40559,,Surface,8,Image 1,1,8735,
208.286,,Surface,8,Image 1,1,8736,
972.251,,Surface,8,Image 1,1,8737,
65.1458,,Surface,8,Image 1,1,8738,
232.846,,Surface,8,Image 1,1,8739,
54.4845,,Surface,8,Image 1,1,8740,
27.7213,,Surface,8,Image 1,1,8741,
36.75,,Surface,8,Image 1,1,8742,
775.251,,Surface,8,Image 1,1,8743,
100.938,,Surface,8,Image 1,1,8744,
288.03,,Surface,8,Image 1,1,8745,
