
Intensity StdDev Ch=41 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3883.84,,Surface,41,Image 1,1,8033,
5097.34,,Surface,41,Image 1,1,8034,
1205.83,,Surface,41,Image 1,1,8035,
3137.86,,Surface,41,Image 1,1,8036,
1501.18,,Surface,41,Image 1,1,8037,
1582.97,,Surface,41,Image 1,1,8038,
3480.05,,Surface,41,Image 1,1,8039,
636.771,,Surface,41,Image 1,1,8040,
1300.17,,Surface,41,Image 1,1,8041,
1947.99,,Surface,41,Image 1,1,8042,
888.348,,Surface,41,Image 1,1,8043,
2960.99,,Surface,41,Image 1,1,8044,
5071.81,,Surface,41,Image 1,1,8045,
3816.75,,Surface,41,Image 1,1,8046,
2579.78,,Surface,41,Image 1,1,8047,
2752.22,,Surface,41,Image 1,1,8048,
897.565,,Surface,41,Image 1,1,8049,
1951.18,,Surface,41,Image 1,1,8050,
1231.26,,Surface,41,Image 1,1,8051,
924.999,,Surface,41,Image 1,1,8052,
3125.88,,Surface,41,Image 1,1,8053,
2897.28,,Surface,41,Image 1,1,8054,
3972.6,,Surface,41,Image 1,1,8056,
2929.75,,Surface,41,Image 1,1,8057,
2955.71,,Surface,41,Image 1,1,8058,
3367.69,,Surface,41,Image 1,1,8059,
3721.84,,Surface,41,Image 1,1,8060,
1398.49,,Surface,41,Image 1,1,8061,
3969.86,,Surface,41,Image 1,1,8062,
1915.79,,Surface,41,Image 1,1,8063,
2087.48,,Surface,41,Image 1,1,8064,
5774.23,,Surface,41,Image 1,1,8065,
3822.34,,Surface,41,Image 1,1,8066,
1107.44,,Surface,41,Image 1,1,8068,
2076.91,,Surface,41,Image 1,1,8069,
5206.37,,Surface,41,Image 1,1,8070,
5519.58,,Surface,41,Image 1,1,8071,
3488.82,,Surface,41,Image 1,1,8072,
2402.77,,Surface,41,Image 1,1,8073,
2734.97,,Surface,41,Image 1,1,8074,
5777.45,,Surface,41,Image 1,1,8075,
1354.52,,Surface,41,Image 1,1,8076,
4005.22,,Surface,41,Image 1,1,8077,
2184.62,,Surface,41,Image 1,1,8078,
1388.57,,Surface,41,Image 1,1,8079,
2037.21,,Surface,41,Image 1,1,8080,
3033.07,,Surface,41,Image 1,1,8081,
4752.2,,Surface,41,Image 1,1,8082,
1453.05,,Surface,41,Image 1,1,8083,
2228.68,,Surface,41,Image 1,1,8084,
3060.47,,Surface,41,Image 1,1,8085,
2974.24,,Surface,41,Image 1,1,8086,
4399.89,,Surface,41,Image 1,1,8088,
3072.07,,Surface,41,Image 1,1,8090,
4805.42,,Surface,41,Image 1,1,8091,
1766.83,,Surface,41,Image 1,1,8092,
1757.76,,Surface,41,Image 1,1,8093,
3745.1,,Surface,41,Image 1,1,8094,
5775.36,,Surface,41,Image 1,1,8095,
2246.15,,Surface,41,Image 1,1,8096,
2592,,Surface,41,Image 1,1,8098,
4077.66,,Surface,41,Image 1,1,8099,
2890.87,,Surface,41,Image 1,1,8100,
5220.16,,Surface,41,Image 1,1,8101,
2416.82,,Surface,41,Image 1,1,8102,
1448.5,,Surface,41,Image 1,1,8103,
5662.68,,Surface,41,Image 1,1,8104,
2156.38,,Surface,41,Image 1,1,8105,
4959.86,,Surface,41,Image 1,1,8106,
1668.42,,Surface,41,Image 1,1,8107,
2355.89,,Surface,41,Image 1,1,8108,
3925.57,,Surface,41,Image 1,1,8109,
1545.48,,Surface,41,Image 1,1,8110,
2193.39,,Surface,41,Image 1,1,8111,
5244.76,,Surface,41,Image 1,1,8112,
4889.71,,Surface,41,Image 1,1,8113,
4094.23,,Surface,41,Image 1,1,8114,
1706.42,,Surface,41,Image 1,1,8115,
897.224,,Surface,41,Image 1,1,8116,
3988.5,,Surface,41,Image 1,1,8117,
2622.5,,Surface,41,Image 1,1,8118,
2441.82,,Surface,41,Image 1,1,8119,
3574.84,,Surface,41,Image 1,1,8120,
4173.59,,Surface,41,Image 1,1,8121,
2577.2,,Surface,41,Image 1,1,8123,
774.928,,Surface,41,Image 1,1,8124,
2399.96,,Surface,41,Image 1,1,8125,
3342.98,,Surface,41,Image 1,1,8126,
2646.97,,Surface,41,Image 1,1,8127,
3340.13,,Surface,41,Image 1,1,8128,
4320.1,,Surface,41,Image 1,1,8129,
1931.13,,Surface,41,Image 1,1,8130,
5357.95,,Surface,41,Image 1,1,8131,
4209.02,,Surface,41,Image 1,1,8132,
1945.96,,Surface,41,Image 1,1,8133,
6108.06,,Surface,41,Image 1,1,8135,
2411.87,,Surface,41,Image 1,1,8136,
6487.06,,Surface,41,Image 1,1,8137,
4469.67,,Surface,41,Image 1,1,8138,
1602.81,,Surface,41,Image 1,1,8139,
5508.78,,Surface,41,Image 1,1,8140,
1295.56,,Surface,41,Image 1,1,8141,
2104.34,,Surface,41,Image 1,1,8142,
2140.63,,Surface,41,Image 1,1,8143,
2704.61,,Surface,41,Image 1,1,8144,
1579.1,,Surface,41,Image 1,1,8145,
5667.49,,Surface,41,Image 1,1,8146,
3724.66,,Surface,41,Image 1,1,8147,
1723.39,,Surface,41,Image 1,1,8148,
782.593,,Surface,41,Image 1,1,8149,
1326.26,,Surface,41,Image 1,1,8150,
1219.12,,Surface,41,Image 1,1,8151,
2187.35,,Surface,41,Image 1,1,8154,
1342.69,,Surface,41,Image 1,1,8155,
5290.85,,Surface,41,Image 1,1,8156,
4967.53,,Surface,41,Image 1,1,8157,
2741.98,,Surface,41,Image 1,1,8158,
1808.07,,Surface,41,Image 1,1,8159,
2082.22,,Surface,41,Image 1,1,8160,
1881.17,,Surface,41,Image 1,1,8161,
1804.09,,Surface,41,Image 1,1,8162,
2135.16,,Surface,41,Image 1,1,8163,
7301.62,,Surface,41,Image 1,1,8164,
2291.68,,Surface,41,Image 1,1,8165,
5402.55,,Surface,41,Image 1,1,8166,
5396.01,,Surface,41,Image 1,1,8167,
2768.41,,Surface,41,Image 1,1,8168,
4714.62,,Surface,41,Image 1,1,8169,
3459.34,,Surface,41,Image 1,1,8170,
6089.35,,Surface,41,Image 1,1,8171,
4232.05,,Surface,41,Image 1,1,8172,
2069.84,,Surface,41,Image 1,1,8173,
1425.55,,Surface,41,Image 1,1,8174,
3491.96,,Surface,41,Image 1,1,8175,
3104.75,,Surface,41,Image 1,1,8176,
1525.4,,Surface,41,Image 1,1,8177,
6455.97,,Surface,41,Image 1,1,8178,
3827.54,,Surface,41,Image 1,1,8179,
2492.15,,Surface,41,Image 1,1,8180,
4728.24,,Surface,41,Image 1,1,8181,
2304.62,,Surface,41,Image 1,1,8183,
1874.59,,Surface,41,Image 1,1,8184,
4137.68,,Surface,41,Image 1,1,8185,
2246.64,,Surface,41,Image 1,1,8186,
2303.11,,Surface,41,Image 1,1,8187,
1223.62,,Surface,41,Image 1,1,8188,
3817.04,,Surface,41,Image 1,1,8189,
3345.24,,Surface,41,Image 1,1,8190,
2646.7,,Surface,41,Image 1,1,8191,
2179.3,,Surface,41,Image 1,1,8192,
898.681,,Surface,41,Image 1,1,8193,
1654.96,,Surface,41,Image 1,1,8194,
3437.78,,Surface,41,Image 1,1,8195,
6122.16,,Surface,41,Image 1,1,8196,
2287.1,,Surface,41,Image 1,1,8197,
2877.66,,Surface,41,Image 1,1,8198,
1152.54,,Surface,41,Image 1,1,8199,
2866.56,,Surface,41,Image 1,1,8200,
1417.55,,Surface,41,Image 1,1,8201,
4228.01,,Surface,41,Image 1,1,8202,
5740.05,,Surface,41,Image 1,1,8203,
5507.65,,Surface,41,Image 1,1,8204,
1489.1,,Surface,41,Image 1,1,8205,
3802.34,,Surface,41,Image 1,1,8206,
2496.79,,Surface,41,Image 1,1,8207,
1493.11,,Surface,41,Image 1,1,8208,
3429.27,,Surface,41,Image 1,1,8209,
4585.08,,Surface,41,Image 1,1,8210,
2611.61,,Surface,41,Image 1,1,8211,
1446.11,,Surface,41,Image 1,1,8212,
2151.63,,Surface,41,Image 1,1,8213,
3660.39,,Surface,41,Image 1,1,8214,
3731.9,,Surface,41,Image 1,1,8215,
1275.42,,Surface,41,Image 1,1,8216,
6084.35,,Surface,41,Image 1,1,8217,
5093.5,,Surface,41,Image 1,1,8218,
1961.35,,Surface,41,Image 1,1,8219,
1738.01,,Surface,41,Image 1,1,8220,
3967.15,,Surface,41,Image 1,1,8221,
2939.18,,Surface,41,Image 1,1,8222,
6467.96,,Surface,41,Image 1,1,8223,
1522.87,,Surface,41,Image 1,1,8226,
7700.44,,Surface,41,Image 1,1,8227,
7324.26,,Surface,41,Image 1,1,8228,
2350.99,,Surface,41,Image 1,1,8229,
2376.7,,Surface,41,Image 1,1,8230,
3721.26,,Surface,41,Image 1,1,8231,
2226.9,,Surface,41,Image 1,1,8232,
4075,,Surface,41,Image 1,1,8233,
4066.13,,Surface,41,Image 1,1,8234,
2169.3,,Surface,41,Image 1,1,8236,
3607.63,,Surface,41,Image 1,1,8237,
1506.59,,Surface,41,Image 1,1,8238,
5321.09,,Surface,41,Image 1,1,8239,
2194.36,,Surface,41,Image 1,1,8240,
4193.56,,Surface,41,Image 1,1,8241,
2267.89,,Surface,41,Image 1,1,8242,
2193.08,,Surface,41,Image 1,1,8243,
3196.34,,Surface,41,Image 1,1,8244,
4956.31,,Surface,41,Image 1,1,8245,
5115.16,,Surface,41,Image 1,1,8246,
1510.22,,Surface,41,Image 1,1,8247,
2358.23,,Surface,41,Image 1,1,8248,
1523.22,,Surface,41,Image 1,1,8249,
2594.53,,Surface,41,Image 1,1,8250,
2844.83,,Surface,41,Image 1,1,8251,
2332.04,,Surface,41,Image 1,1,8252,
3550.98,,Surface,41,Image 1,1,8254,
3058.23,,Surface,41,Image 1,1,8256,
4151.35,,Surface,41,Image 1,1,8257,
5439.6,,Surface,41,Image 1,1,8258,
3510.25,,Surface,41,Image 1,1,8259,
2972.43,,Surface,41,Image 1,1,8260,
4606.71,,Surface,41,Image 1,1,8261,
4606.15,,Surface,41,Image 1,1,8262,
2682.59,,Surface,41,Image 1,1,8263,
8104.28,,Surface,41,Image 1,1,8264,
3117.96,,Surface,41,Image 1,1,8265,
3332.75,,Surface,41,Image 1,1,8266,
2566.1,,Surface,41,Image 1,1,8267,
2959.75,,Surface,41,Image 1,1,8268,
2208.17,,Surface,41,Image 1,1,8269,
2100.8,,Surface,41,Image 1,1,8270,
1930.92,,Surface,41,Image 1,1,8271,
3767.56,,Surface,41,Image 1,1,8272,
6322.33,,Surface,41,Image 1,1,8273,
2635.29,,Surface,41,Image 1,1,8274,
3777.46,,Surface,41,Image 1,1,8275,
2491.67,,Surface,41,Image 1,1,8276,
2739.47,,Surface,41,Image 1,1,8277,
1916.84,,Surface,41,Image 1,1,8278,
2225.59,,Surface,41,Image 1,1,8279,
2455.55,,Surface,41,Image 1,1,8280,
3742.64,,Surface,41,Image 1,1,8281,
4562.17,,Surface,41,Image 1,1,8282,
4630.81,,Surface,41,Image 1,1,8283,
2145.43,,Surface,41,Image 1,1,8284,
1484.47,,Surface,41,Image 1,1,8285,
1732.64,,Surface,41,Image 1,1,8286,
3463.9,,Surface,41,Image 1,1,8287,
859.93,,Surface,41,Image 1,1,8288,
1907.96,,Surface,41,Image 1,1,8289,
2587.72,,Surface,41,Image 1,1,8290,
2068.3,,Surface,41,Image 1,1,8291,
3242.96,,Surface,41,Image 1,1,8292,
2698.56,,Surface,41,Image 1,1,8294,
3491.03,,Surface,41,Image 1,1,8295,
3185.32,,Surface,41,Image 1,1,8297,
4665.47,,Surface,41,Image 1,1,8298,
2987.41,,Surface,41,Image 1,1,8300,
2266.1,,Surface,41,Image 1,1,8301,
3015.1,,Surface,41,Image 1,1,8303,
2546.04,,Surface,41,Image 1,1,8304,
3742.37,,Surface,41,Image 1,1,8305,
4628.51,,Surface,41,Image 1,1,8306,
1663.84,,Surface,41,Image 1,1,8308,
5988.16,,Surface,41,Image 1,1,8309,
1802.66,,Surface,41,Image 1,1,8310,
2106.84,,Surface,41,Image 1,1,8311,
3482.9,,Surface,41,Image 1,1,8312,
2271.11,,Surface,41,Image 1,1,8313,
1956.09,,Surface,41,Image 1,1,8314,
4723.15,,Surface,41,Image 1,1,8315,
6958.97,,Surface,41,Image 1,1,8317,
3791.76,,Surface,41,Image 1,1,8318,
1774.06,,Surface,41,Image 1,1,8319,
1778.78,,Surface,41,Image 1,1,8320,
2885.32,,Surface,41,Image 1,1,8321,
2946.13,,Surface,41,Image 1,1,8322,
3366.72,,Surface,41,Image 1,1,8323,
4262.54,,Surface,41,Image 1,1,8324,
3330.37,,Surface,41,Image 1,1,8325,
1748.33,,Surface,41,Image 1,1,8327,
2817.64,,Surface,41,Image 1,1,8328,
5492.52,,Surface,41,Image 1,1,8329,
5679.58,,Surface,41,Image 1,1,8330,
2732.87,,Surface,41,Image 1,1,8331,
3420.3,,Surface,41,Image 1,1,8333,
1658.37,,Surface,41,Image 1,1,8334,
1102.17,,Surface,41,Image 1,1,8335,
3649.43,,Surface,41,Image 1,1,8336,
1114.38,,Surface,41,Image 1,1,8337,
1437.29,,Surface,41,Image 1,1,8338,
1883.74,,Surface,41,Image 1,1,8339,
4852.16,,Surface,41,Image 1,1,8340,
3328.39,,Surface,41,Image 1,1,8341,
1551.52,,Surface,41,Image 1,1,8342,
2274.87,,Surface,41,Image 1,1,8343,
3308.81,,Surface,41,Image 1,1,8344,
1923.9,,Surface,41,Image 1,1,8345,
810.156,,Surface,41,Image 1,1,8346,
1227,,Surface,41,Image 1,1,8347,
2162.57,,Surface,41,Image 1,1,8348,
10441,,Surface,41,Image 1,1,8349,
4619.1,,Surface,41,Image 1,1,8350,
3603.48,,Surface,41,Image 1,1,8351,
3200.79,,Surface,41,Image 1,1,8352,
3175.81,,Surface,41,Image 1,1,8354,
3694.65,,Surface,41,Image 1,1,8355,
1469.74,,Surface,41,Image 1,1,8356,
1977.32,,Surface,41,Image 1,1,8357,
1935.42,,Surface,41,Image 1,1,8358,
657.936,,Surface,41,Image 1,1,8359,
2277.1,,Surface,41,Image 1,1,8360,
2298.56,,Surface,41,Image 1,1,8362,
2951.46,,Surface,41,Image 1,1,8363,
2079.19,,Surface,41,Image 1,1,8364,
1457.18,,Surface,41,Image 1,1,8365,
5088.89,,Surface,41,Image 1,1,8366,
6218.43,,Surface,41,Image 1,1,8367,
3712.68,,Surface,41,Image 1,1,8368,
2996.08,,Surface,41,Image 1,1,8369,
3849.62,,Surface,41,Image 1,1,8370,
3195.99,,Surface,41,Image 1,1,8371,
2822.26,,Surface,41,Image 1,1,8372,
3834.49,,Surface,41,Image 1,1,8373,
2988.35,,Surface,41,Image 1,1,8374,
5714.59,,Surface,41,Image 1,1,8375,
1623.01,,Surface,41,Image 1,1,8376,
2026.54,,Surface,41,Image 1,1,8377,
5445.73,,Surface,41,Image 1,1,8378,
2123.68,,Surface,41,Image 1,1,8379,
3720.77,,Surface,41,Image 1,1,8380,
2850.32,,Surface,41,Image 1,1,8381,
3828.25,,Surface,41,Image 1,1,8382,
4503.42,,Surface,41,Image 1,1,8383,
2714.02,,Surface,41,Image 1,1,8384,
5126.92,,Surface,41,Image 1,1,8385,
5303.69,,Surface,41,Image 1,1,8386,
1078.54,,Surface,41,Image 1,1,8388,
1758.84,,Surface,41,Image 1,1,8389,
2127.83,,Surface,41,Image 1,1,8390,
2670,,Surface,41,Image 1,1,8392,
3881.55,,Surface,41,Image 1,1,8393,
2391.2,,Surface,41,Image 1,1,8395,
2418.53,,Surface,41,Image 1,1,8396,
6355.52,,Surface,41,Image 1,1,8397,
828.292,,Surface,41,Image 1,1,8398,
1004.1,,Surface,41,Image 1,1,8400,
2072.79,,Surface,41,Image 1,1,8401,
2697.95,,Surface,41,Image 1,1,8402,
2087.18,,Surface,41,Image 1,1,8403,
533.741,,Surface,41,Image 1,1,8404,
2683.54,,Surface,41,Image 1,1,8405,
4185.4,,Surface,41,Image 1,1,8406,
1649.92,,Surface,41,Image 1,1,8407,
855.27,,Surface,41,Image 1,1,8408,
4280.79,,Surface,41,Image 1,1,8409,
1256.62,,Surface,41,Image 1,1,8411,
4868.09,,Surface,41,Image 1,1,8412,
2672.2,,Surface,41,Image 1,1,8413,
1365.81,,Surface,41,Image 1,1,8414,
2356.91,,Surface,41,Image 1,1,8415,
6637.48,,Surface,41,Image 1,1,8416,
1226.31,,Surface,41,Image 1,1,8417,
2558.93,,Surface,41,Image 1,1,8418,
1467.44,,Surface,41,Image 1,1,8419,
3392.72,,Surface,41,Image 1,1,8420,
2396.66,,Surface,41,Image 1,1,8422,
5966.72,,Surface,41,Image 1,1,8423,
2614.44,,Surface,41,Image 1,1,8424,
2720.75,,Surface,41,Image 1,1,8425,
1284.2,,Surface,41,Image 1,1,8426,
3785.6,,Surface,41,Image 1,1,8427,
1014.72,,Surface,41,Image 1,1,8428,
3577.65,,Surface,41,Image 1,1,8429,
3708.7,,Surface,41,Image 1,1,8430,
2592.53,,Surface,41,Image 1,1,8431,
3414.12,,Surface,41,Image 1,1,8433,
1326.88,,Surface,41,Image 1,1,8434,
1839.89,,Surface,41,Image 1,1,8435,
3227.64,,Surface,41,Image 1,1,8436,
5250.71,,Surface,41,Image 1,1,8437,
3047.44,,Surface,41,Image 1,1,8438,
1212.48,,Surface,41,Image 1,1,8440,
1918.34,,Surface,41,Image 1,1,8441,
5101.32,,Surface,41,Image 1,1,8442,
2006.15,,Surface,41,Image 1,1,8443,
1505.57,,Surface,41,Image 1,1,8444,
2806.36,,Surface,41,Image 1,1,8445,
3145.89,,Surface,41,Image 1,1,8446,
2788.41,,Surface,41,Image 1,1,8447,
1653.64,,Surface,41,Image 1,1,8448,
2671.13,,Surface,41,Image 1,1,8449,
1133.15,,Surface,41,Image 1,1,8450,
2232.69,,Surface,41,Image 1,1,8451,
1718.43,,Surface,41,Image 1,1,8452,
5379.08,,Surface,41,Image 1,1,8453,
2052.76,,Surface,41,Image 1,1,8454,
2972.81,,Surface,41,Image 1,1,8455,
1436.96,,Surface,41,Image 1,1,8456,
2349.06,,Surface,41,Image 1,1,8457,
2189.31,,Surface,41,Image 1,1,8458,
2300.24,,Surface,41,Image 1,1,8459,
1024.54,,Surface,41,Image 1,1,8460,
2116.02,,Surface,41,Image 1,1,8461,
3542.28,,Surface,41,Image 1,1,8462,
867.612,,Surface,41,Image 1,1,8463,
1881.09,,Surface,41,Image 1,1,8464,
5932.54,,Surface,41,Image 1,1,8465,
1158.9,,Surface,41,Image 1,1,8466,
2141.88,,Surface,41,Image 1,1,8467,
3815.94,,Surface,41,Image 1,1,8468,
4101.27,,Surface,41,Image 1,1,8469,
2858.73,,Surface,41,Image 1,1,8470,
5861.83,,Surface,41,Image 1,1,8471,
4154.41,,Surface,41,Image 1,1,8472,
2314.61,,Surface,41,Image 1,1,8473,
902.854,,Surface,41,Image 1,1,8475,
3396.22,,Surface,41,Image 1,1,8476,
2701.78,,Surface,41,Image 1,1,8477,
3101.38,,Surface,41,Image 1,1,8478,
388.53,,Surface,41,Image 1,1,8479,
1775.72,,Surface,41,Image 1,1,8480,
4262.88,,Surface,41,Image 1,1,8481,
2447.86,,Surface,41,Image 1,1,8482,
2175.94,,Surface,41,Image 1,1,8483,
1849.85,,Surface,41,Image 1,1,8484,
5785.77,,Surface,41,Image 1,1,8485,
358.507,,Surface,41,Image 1,1,8486,
5889.98,,Surface,41,Image 1,1,8487,
2675.97,,Surface,41,Image 1,1,8488,
2400.59,,Surface,41,Image 1,1,8489,
2810.98,,Surface,41,Image 1,1,8490,
924.511,,Surface,41,Image 1,1,8492,
1452.9,,Surface,41,Image 1,1,8493,
1989.93,,Surface,41,Image 1,1,8494,
1618.93,,Surface,41,Image 1,1,8495,
7846.47,,Surface,41,Image 1,1,8496,
4227.79,,Surface,41,Image 1,1,8497,
741.115,,Surface,41,Image 1,1,8498,
2879.7,,Surface,41,Image 1,1,8499,
3850.59,,Surface,41,Image 1,1,8501,
2604.29,,Surface,41,Image 1,1,8502,
1945.02,,Surface,41,Image 1,1,8503,
5043.71,,Surface,41,Image 1,1,8504,
4160.69,,Surface,41,Image 1,1,8505,
6154.55,,Surface,41,Image 1,1,8506,
3293.63,,Surface,41,Image 1,1,8507,
1618.82,,Surface,41,Image 1,1,8508,
510.827,,Surface,41,Image 1,1,8509,
1912.56,,Surface,41,Image 1,1,8510,
5400.01,,Surface,41,Image 1,1,8511,
2477.66,,Surface,41,Image 1,1,8512,
863.416,,Surface,41,Image 1,1,8513,
7110.92,,Surface,41,Image 1,1,8514,
729.825,,Surface,41,Image 1,1,8515,
2803.18,,Surface,41,Image 1,1,8516,
3538.15,,Surface,41,Image 1,1,8519,
1209.97,,Surface,41,Image 1,1,8520,
5685.1,,Surface,41,Image 1,1,8522,
1172.85,,Surface,41,Image 1,1,8523,
5426.05,,Surface,41,Image 1,1,8524,
3366.42,,Surface,41,Image 1,1,8526,
5321.03,,Surface,41,Image 1,1,8527,
3779.22,,Surface,41,Image 1,1,8528,
1573.6,,Surface,41,Image 1,1,8529,
4957,,Surface,41,Image 1,1,8530,
1464.96,,Surface,41,Image 1,1,8531,
839.221,,Surface,41,Image 1,1,8532,
3558.56,,Surface,41,Image 1,1,8533,
1676.4,,Surface,41,Image 1,1,8534,
2014.07,,Surface,41,Image 1,1,8535,
3997.96,,Surface,41,Image 1,1,8536,
2641.59,,Surface,41,Image 1,1,8537,
3701.04,,Surface,41,Image 1,1,8538,
3913.31,,Surface,41,Image 1,1,8539,
1783.24,,Surface,41,Image 1,1,8540,
2821.08,,Surface,41,Image 1,1,8541,
5029.02,,Surface,41,Image 1,1,8542,
6483.89,,Surface,41,Image 1,1,8543,
1219.08,,Surface,41,Image 1,1,8544,
4006.75,,Surface,41,Image 1,1,8545,
4499.27,,Surface,41,Image 1,1,8546,
3529.39,,Surface,41,Image 1,1,8547,
3127.5,,Surface,41,Image 1,1,8548,
1619.81,,Surface,41,Image 1,1,8549,
3238.66,,Surface,41,Image 1,1,8550,
4952.77,,Surface,41,Image 1,1,8551,
2540.82,,Surface,41,Image 1,1,8552,
1848.55,,Surface,41,Image 1,1,8553,
2615.56,,Surface,41,Image 1,1,8554,
2522.08,,Surface,41,Image 1,1,8555,
816.799,,Surface,41,Image 1,1,8556,
895.39,,Surface,41,Image 1,1,8557,
3144.68,,Surface,41,Image 1,1,8558,
4873.94,,Surface,41,Image 1,1,8559,
2174.55,,Surface,41,Image 1,1,8560,
1566.13,,Surface,41,Image 1,1,8561,
8575.8,,Surface,41,Image 1,1,8562,
2430.65,,Surface,41,Image 1,1,8563,
2445.77,,Surface,41,Image 1,1,8564,
782.048,,Surface,41,Image 1,1,8565,
3151.67,,Surface,41,Image 1,1,8566,
9585.36,,Surface,41,Image 1,1,8567,
4343.98,,Surface,41,Image 1,1,8568,
6124.09,,Surface,41,Image 1,1,8569,
1203.89,,Surface,41,Image 1,1,8570,
1878.1,,Surface,41,Image 1,1,8571,
2746.9,,Surface,41,Image 1,1,8572,
3166.51,,Surface,41,Image 1,1,8573,
2646.38,,Surface,41,Image 1,1,8574,
5316.16,,Surface,41,Image 1,1,8575,
3100.83,,Surface,41,Image 1,1,8577,
1573.32,,Surface,41,Image 1,1,8578,
3529.31,,Surface,41,Image 1,1,8579,
1436.25,,Surface,41,Image 1,1,8580,
7103.4,,Surface,41,Image 1,1,8581,
5194.54,,Surface,41,Image 1,1,8583,
2410.43,,Surface,41,Image 1,1,8584,
2029.23,,Surface,41,Image 1,1,8585,
3951.2,,Surface,41,Image 1,1,8586,
877.637,,Surface,41,Image 1,1,8587,
3564.33,,Surface,41,Image 1,1,8590,
2824.88,,Surface,41,Image 1,1,8591,
4484.25,,Surface,41,Image 1,1,8592,
1525.22,,Surface,41,Image 1,1,8593,
3659.09,,Surface,41,Image 1,1,8594,
1792.71,,Surface,41,Image 1,1,8595,
1461.9,,Surface,41,Image 1,1,8596,
1017.82,,Surface,41,Image 1,1,8597,
4193.61,,Surface,41,Image 1,1,8598,
1549.1,,Surface,41,Image 1,1,8599,
1207.67,,Surface,41,Image 1,1,8600,
1871.53,,Surface,41,Image 1,1,8601,
3974.11,,Surface,41,Image 1,1,8602,
2330,,Surface,41,Image 1,1,8603,
1096.72,,Surface,41,Image 1,1,8604,
2828.94,,Surface,41,Image 1,1,8605,
5376.89,,Surface,41,Image 1,1,8606,
1236.59,,Surface,41,Image 1,1,8607,
2700.9,,Surface,41,Image 1,1,8608,
1498.67,,Surface,41,Image 1,1,8609,
4385.74,,Surface,41,Image 1,1,8610,
1136.48,,Surface,41,Image 1,1,8611,
5110.1,,Surface,41,Image 1,1,8612,
2414.3,,Surface,41,Image 1,1,8613,
1436.82,,Surface,41,Image 1,1,8614,
1996.38,,Surface,41,Image 1,1,8615,
3215.71,,Surface,41,Image 1,1,8616,
3016.05,,Surface,41,Image 1,1,8617,
4125.11,,Surface,41,Image 1,1,8618,
5467.8,,Surface,41,Image 1,1,8619,
2518.82,,Surface,41,Image 1,1,8621,
1939.68,,Surface,41,Image 1,1,8622,
4621.11,,Surface,41,Image 1,1,8623,
1685.68,,Surface,41,Image 1,1,8624,
2230.73,,Surface,41,Image 1,1,8625,
1878.14,,Surface,41,Image 1,1,8626,
3109.02,,Surface,41,Image 1,1,8627,
2828.75,,Surface,41,Image 1,1,8628,
1113.02,,Surface,41,Image 1,1,8630,
2622.66,,Surface,41,Image 1,1,8631,
5226.8,,Surface,41,Image 1,1,8632,
3240.22,,Surface,41,Image 1,1,8633,
4085.37,,Surface,41,Image 1,1,8634,
1990.18,,Surface,41,Image 1,1,8635,
1980.4,,Surface,41,Image 1,1,8636,
2012.67,,Surface,41,Image 1,1,8637,
6369.96,,Surface,41,Image 1,1,8638,
3376.46,,Surface,41,Image 1,1,8639,
2121.56,,Surface,41,Image 1,1,8640,
1556.5,,Surface,41,Image 1,1,8641,
1656.83,,Surface,41,Image 1,1,8642,
1880.91,,Surface,41,Image 1,1,8643,
1627.01,,Surface,41,Image 1,1,8644,
2213.13,,Surface,41,Image 1,1,8645,
1183.18,,Surface,41,Image 1,1,8646,
2600.35,,Surface,41,Image 1,1,8647,
3280.21,,Surface,41,Image 1,1,8648,
8769.97,,Surface,41,Image 1,1,8649,
1208.22,,Surface,41,Image 1,1,8650,
4931.12,,Surface,41,Image 1,1,8651,
4752.24,,Surface,41,Image 1,1,8652,
3787.22,,Surface,41,Image 1,1,8653,
1904.72,,Surface,41,Image 1,1,8654,
1780.93,,Surface,41,Image 1,1,8655,
2537.64,,Surface,41,Image 1,1,8656,
6363.28,,Surface,41,Image 1,1,8657,
900.763,,Surface,41,Image 1,1,8658,
3879.65,,Surface,41,Image 1,1,8659,
3520.9,,Surface,41,Image 1,1,8660,
416.545,,Surface,41,Image 1,1,8661,
6987.83,,Surface,41,Image 1,1,8662,
3069.46,,Surface,41,Image 1,1,8663,
3069.28,,Surface,41,Image 1,1,8664,
5260.41,,Surface,41,Image 1,1,8665,
1660.69,,Surface,41,Image 1,1,8666,
868.385,,Surface,41,Image 1,1,8667,
1974.05,,Surface,41,Image 1,1,8668,
1288.38,,Surface,41,Image 1,1,8669,
3798.9,,Surface,41,Image 1,1,8670,
4601.39,,Surface,41,Image 1,1,8671,
1656.87,,Surface,41,Image 1,1,8672,
1162.68,,Surface,41,Image 1,1,8673,
4251.85,,Surface,41,Image 1,1,8674,
2471.99,,Surface,41,Image 1,1,8675,
4320.54,,Surface,41,Image 1,1,8676,
854.014,,Surface,41,Image 1,1,8677,
3970.06,,Surface,41,Image 1,1,8678,
3422.42,,Surface,41,Image 1,1,8679,
2971.59,,Surface,41,Image 1,1,8680,
2217.61,,Surface,41,Image 1,1,8681,
5680.48,,Surface,41,Image 1,1,8682,
2842.87,,Surface,41,Image 1,1,8683,
1119.08,,Surface,41,Image 1,1,8684,
2561.7,,Surface,41,Image 1,1,8686,
2366.65,,Surface,41,Image 1,1,8687,
