
Intensity Sum of Square Ch=29 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.22554e+08,,Surface,29,Image 1,1,8460,
8.51712e+10,,Surface,29,Image 1,1,8461,
1.64233e+08,,Surface,29,Image 1,1,8462,
1.99102e+09,,Surface,29,Image 1,1,8463,
9.18186e+09,,Surface,29,Image 1,1,8464,
1.17627e+10,,Surface,29,Image 1,1,8465,
6.09234e+08,,Surface,29,Image 1,1,8466,
7.21048e+09,,Surface,29,Image 1,1,8467,
2.54056e+10,,Surface,29,Image 1,1,8468,
7.47069e+09,,Surface,29,Image 1,1,8469,
8.7821e+08,,Surface,29,Image 1,1,8470,
3.33642e+10,,Surface,29,Image 1,1,8471,
7.74576e+08,,Surface,29,Image 1,1,8472,
2.15511e+10,,Surface,29,Image 1,1,8473,
5.03128e+10,,Surface,29,Image 1,1,8475,
1.06232e+06,,Surface,29,Image 1,1,8476,
2.39965e+09,,Surface,29,Image 1,1,8477,
7.75117e+09,,Surface,29,Image 1,1,8478,
6.73365e+09,,Surface,29,Image 1,1,8479,
3.72433e+10,,Surface,29,Image 1,1,8480,
5.47431e+10,,Surface,29,Image 1,1,8481,
1.16101e+10,,Surface,29,Image 1,1,8482,
1.11838e+10,,Surface,29,Image 1,1,8483,
2.44822e+09,,Surface,29,Image 1,1,8484,
1.27026e+11,,Surface,29,Image 1,1,8485,
1.72854e+08,,Surface,29,Image 1,1,8486,
7.08972e+10,,Surface,29,Image 1,1,8487,
2.10992e+09,,Surface,29,Image 1,1,8488,
1.20503e+11,,Surface,29,Image 1,1,8489,
5.26304e+09,,Surface,29,Image 1,1,8490,
2.13801e+10,,Surface,29,Image 1,1,8492,
2.80518e+08,,Surface,29,Image 1,1,8493,
1.16147e+10,,Surface,29,Image 1,1,8494,
1.4239e+10,,Surface,29,Image 1,1,8495,
4.36099e+10,,Surface,29,Image 1,1,8496,
1.92982e+10,,Surface,29,Image 1,1,8497,
5.17507e+08,,Surface,29,Image 1,1,8498,
4.52314e+09,,Surface,29,Image 1,1,8499,
1.36894e+11,,Surface,29,Image 1,1,8501,
2.32844e+09,,Surface,29,Image 1,1,8502,
3.2132e+10,,Surface,29,Image 1,1,8503,
5.09424e+09,,Surface,29,Image 1,1,8504,
1.07582e+09,,Surface,29,Image 1,1,8505,
5.67696e+10,,Surface,29,Image 1,1,8506,
5.23867e+06,,Surface,29,Image 1,1,8507,
3.57132e+08,,Surface,29,Image 1,1,8508,
4.27784e+09,,Surface,29,Image 1,1,8509,
3.77281e+09,,Surface,29,Image 1,1,8510,
6.95692e+09,,Surface,29,Image 1,1,8511,
4.80146e+10,,Surface,29,Image 1,1,8512,
8.26133e+09,,Surface,29,Image 1,1,8513,
1.63047e+11,,Surface,29,Image 1,1,8514,
6.60207e+09,,Surface,29,Image 1,1,8515,
1.06068e+09,,Surface,29,Image 1,1,8516,
4.00276e+10,,Surface,29,Image 1,1,8519,
1.02834e+10,,Surface,29,Image 1,1,8520,
1.15099e+10,,Surface,29,Image 1,1,8522,
3.32289e+09,,Surface,29,Image 1,1,8523,
2.75175e+11,,Surface,29,Image 1,1,8524,
2.18649e+09,,Surface,29,Image 1,1,8526,
1.52156e+09,,Surface,29,Image 1,1,8527,
7.64577e+09,,Surface,29,Image 1,1,8528,
6.2064e+08,,Surface,29,Image 1,1,8529,
2.86665e+10,,Surface,29,Image 1,1,8530,
9.40076e+08,,Surface,29,Image 1,1,8531,
1.13208e+09,,Surface,29,Image 1,1,8532,
2.83121e+09,,Surface,29,Image 1,1,8533,
6.47088e+10,,Surface,29,Image 1,1,8534,
1.00244e+11,,Surface,29,Image 1,1,8535,
8.66082e+10,,Surface,29,Image 1,1,8536,
2.8654e+10,,Surface,29,Image 1,1,8537,
4.06606e+11,,Surface,29,Image 1,1,8538,
6.37295e+10,,Surface,29,Image 1,1,8539,
8.51053e+09,,Surface,29,Image 1,1,8540,
4.49576e+09,,Surface,29,Image 1,1,8541,
1.12589e+09,,Surface,29,Image 1,1,8542,
2.04636e+11,,Surface,29,Image 1,1,8543,
8.73404e+09,,Surface,29,Image 1,1,8544,
1.37284e+11,,Surface,29,Image 1,1,8545,
1.13422e+10,,Surface,29,Image 1,1,8546,
9.24676e+10,,Surface,29,Image 1,1,8547,
2.75483e+11,,Surface,29,Image 1,1,8548,
2.01436e+10,,Surface,29,Image 1,1,8549,
9.4304e+10,,Surface,29,Image 1,1,8550,
1.38529e+10,,Surface,29,Image 1,1,8551,
3.2679e+10,,Surface,29,Image 1,1,8552,
1.83982e+09,,Surface,29,Image 1,1,8553,
8.87705e+09,,Surface,29,Image 1,1,8554,
5.72043e+10,,Surface,29,Image 1,1,8555,
4.63839e+08,,Surface,29,Image 1,1,8556,
5.58737e+08,,Surface,29,Image 1,1,8557,
3.5243e+08,,Surface,29,Image 1,1,8558,
3.96174e+10,,Surface,29,Image 1,1,8559,
3.29039e+09,,Surface,29,Image 1,1,8560,
9.296e+08,,Surface,29,Image 1,1,8561,
1.64362e+11,,Surface,29,Image 1,1,8562,
2.58401e+08,,Surface,29,Image 1,1,8563,
1.11987e+10,,Surface,29,Image 1,1,8564,
5.7431e+08,,Surface,29,Image 1,1,8565,
7.25004e+08,,Surface,29,Image 1,1,8566,
1.45729e+10,,Surface,29,Image 1,1,8567,
8.13649e+10,,Surface,29,Image 1,1,8568,
1.62971e+11,,Surface,29,Image 1,1,8569,
2.75314e+09,,Surface,29,Image 1,1,8570,
9.68663e+09,,Surface,29,Image 1,1,8571,
7.05795e+07,,Surface,29,Image 1,1,8572,
2.1307e+10,,Surface,29,Image 1,1,8573,
3.06362e+10,,Surface,29,Image 1,1,8574,
1.35786e+10,,Surface,29,Image 1,1,8575,
4.6496e+10,,Surface,29,Image 1,1,8577,
1.60728e+10,,Surface,29,Image 1,1,8578,
5.61734e+08,,Surface,29,Image 1,1,8579,
1.70041e+09,,Surface,29,Image 1,1,8580,
7.64507e+10,,Surface,29,Image 1,1,8581,
6.50302e+09,,Surface,29,Image 1,1,8583,
1.35754e+10,,Surface,29,Image 1,1,8584,
3.97568e+10,,Surface,29,Image 1,1,8585,
3.59364e+09,,Surface,29,Image 1,1,8586,
4.46773e+09,,Surface,29,Image 1,1,8587,
1.19033e+10,,Surface,29,Image 1,1,8590,
2.207e+09,,Surface,29,Image 1,1,8591,
2.82599e+10,,Surface,29,Image 1,1,8592,
1.8678e+09,,Surface,29,Image 1,1,8593,
7.57122e+10,,Surface,29,Image 1,1,8594,
4.22167e+09,,Surface,29,Image 1,1,8595,
1.40488e+10,,Surface,29,Image 1,1,8596,
3.55113e+09,,Surface,29,Image 1,1,8597,
1.47379e+11,,Surface,29,Image 1,1,8598,
1.28369e+10,,Surface,29,Image 1,1,8599,
2.63068e+08,,Surface,29,Image 1,1,8600,
2.80897e+10,,Surface,29,Image 1,1,8601,
1.16999e+11,,Surface,29,Image 1,1,8602,
2.95348e+07,,Surface,29,Image 1,1,8603,
2.78959e+09,,Surface,29,Image 1,1,8604,
7.36084e+09,,Surface,29,Image 1,1,8605,
6.91858e+09,,Surface,29,Image 1,1,8606,
1.31452e+10,,Surface,29,Image 1,1,8607,
4.66246e+07,,Surface,29,Image 1,1,8608,
2.03658e+10,,Surface,29,Image 1,1,8609,
3.72745e+10,,Surface,29,Image 1,1,8610,
3.09825e+09,,Surface,29,Image 1,1,8611,
9.80241e+10,,Surface,29,Image 1,1,8612,
1.81975e+10,,Surface,29,Image 1,1,8613,
6.54694e+10,,Surface,29,Image 1,1,8614,
6.74508e+09,,Surface,29,Image 1,1,8615,
1.01923e+11,,Surface,29,Image 1,1,8616,
1.03035e+11,,Surface,29,Image 1,1,8617,
1.85581e+09,,Surface,29,Image 1,1,8618,
4.96733e+09,,Surface,29,Image 1,1,8619,
1.25671e+10,,Surface,29,Image 1,1,8621,
1.16582e+08,,Surface,29,Image 1,1,8622,
3.50522e+09,,Surface,29,Image 1,1,8623,
9.22744e+09,,Surface,29,Image 1,1,8624,
3.58099e+09,,Surface,29,Image 1,1,8625,
8.90821e+09,,Surface,29,Image 1,1,8626,
1.4529e+09,,Surface,29,Image 1,1,8627,
1.59821e+11,,Surface,29,Image 1,1,8628,
1.6219e+09,,Surface,29,Image 1,1,8630,
1.07038e+10,,Surface,29,Image 1,1,8631,
3.21078e+10,,Surface,29,Image 1,1,8632,
5.0459e+08,,Surface,29,Image 1,1,8633,
4.43159e+11,,Surface,29,Image 1,1,8634,
1.41756e+08,,Surface,29,Image 1,1,8635,
1.32901e+10,,Surface,29,Image 1,1,8636,
2.0593e+09,,Surface,29,Image 1,1,8637,
3.88258e+10,,Surface,29,Image 1,1,8638,
6.89492e+07,,Surface,29,Image 1,1,8639,
1.63233e+10,,Surface,29,Image 1,1,8640,
1.26468e+08,,Surface,29,Image 1,1,8641,
1.67505e+10,,Surface,29,Image 1,1,8642,
1.30357e+09,,Surface,29,Image 1,1,8643,
3.23495e+09,,Surface,29,Image 1,1,8644,
1.34744e+10,,Surface,29,Image 1,1,8645,
4.87088e+10,,Surface,29,Image 1,1,8646,
8.32784e+10,,Surface,29,Image 1,1,8647,
3.03113e+10,,Surface,29,Image 1,1,8648,
6.38224e+11,,Surface,29,Image 1,1,8649,
2.7534e+09,,Surface,29,Image 1,1,8650,
5.26821e+10,,Surface,29,Image 1,1,8651,
5.38796e+10,,Surface,29,Image 1,1,8652,
7.25018e+09,,Surface,29,Image 1,1,8653,
8.09867e+09,,Surface,29,Image 1,1,8654,
3.00111e+08,,Surface,29,Image 1,1,8655,
5.5333e+09,,Surface,29,Image 1,1,8656,
5.53129e+10,,Surface,29,Image 1,1,8657,
1.8432e+10,,Surface,29,Image 1,1,8658,
1.36554e+10,,Surface,29,Image 1,1,8659,
5.8935e+08,,Surface,29,Image 1,1,8660,
1.39468e+10,,Surface,29,Image 1,1,8661,
4.56717e+10,,Surface,29,Image 1,1,8662,
1.00429e+10,,Surface,29,Image 1,1,8663,
6.12883e+07,,Surface,29,Image 1,1,8664,
4.2466e+09,,Surface,29,Image 1,1,8665,
1.05924e+07,,Surface,29,Image 1,1,8666,
6.90202e+09,,Surface,29,Image 1,1,8667,
5.39344e+07,,Surface,29,Image 1,1,8668,
7.45359e+09,,Surface,29,Image 1,1,8669,
1.41386e+10,,Surface,29,Image 1,1,8670,
1.06207e+11,,Surface,29,Image 1,1,8671,
1.16301e+11,,Surface,29,Image 1,1,8672,
1.03455e+09,,Surface,29,Image 1,1,8673,
4.12758e+10,,Surface,29,Image 1,1,8674,
1.80523e+10,,Surface,29,Image 1,1,8675,
8.15327e+10,,Surface,29,Image 1,1,8676,
7.98546e+09,,Surface,29,Image 1,1,8677,
1.78753e+11,,Surface,29,Image 1,1,8678,
1.84376e+10,,Surface,29,Image 1,1,8679,
1.40494e+11,,Surface,29,Image 1,1,8680,
1.56427e+08,,Surface,29,Image 1,1,8681,
5.05678e+11,,Surface,29,Image 1,1,8682,
2.80755e+10,,Surface,29,Image 1,1,8683,
5.36762e+09,,Surface,29,Image 1,1,8684,
5.61412e+09,,Surface,29,Image 1,1,8686,
1.04167e+07,,Surface,29,Image 1,1,8687,
2.00665e+10,,Surface,29,Image 1,1,8688,
4.69372e+10,,Surface,29,Image 1,1,8689,
6.21024e+09,,Surface,29,Image 1,1,8690,
6.6567e+09,,Surface,29,Image 1,1,8691,
1.63041e+10,,Surface,29,Image 1,1,8693,
4.89799e+10,,Surface,29,Image 1,1,8694,
8.65139e+10,,Surface,29,Image 1,1,8695,
1.33246e+10,,Surface,29,Image 1,1,8696,
9.31805e+08,,Surface,29,Image 1,1,8697,
1.31101e+11,,Surface,29,Image 1,1,8698,
2.49002e+09,,Surface,29,Image 1,1,8699,
2.29073e+09,,Surface,29,Image 1,1,8700,
2.75241e+11,,Surface,29,Image 1,1,8701,
1.98006e+09,,Surface,29,Image 1,1,8702,
4.14665e+11,,Surface,29,Image 1,1,8703,
5.01945e+10,,Surface,29,Image 1,1,8704,
2.65124e+10,,Surface,29,Image 1,1,8705,
1.81129e+10,,Surface,29,Image 1,1,8706,
9.41429e+10,,Surface,29,Image 1,1,8707,
6.0409e+10,,Surface,29,Image 1,1,8708,
1.62143e+10,,Surface,29,Image 1,1,8709,
4.65939e+09,,Surface,29,Image 1,1,8710,
3.03293e+10,,Surface,29,Image 1,1,8711,
1.17178e+09,,Surface,29,Image 1,1,8712,
1.46676e+09,,Surface,29,Image 1,1,8713,
6.57459e+09,,Surface,29,Image 1,1,8714,
6.88555e+09,,Surface,29,Image 1,1,8715,
6.81941e+10,,Surface,29,Image 1,1,8716,
2.41784e+09,,Surface,29,Image 1,1,8718,
2.69594e+10,,Surface,29,Image 1,1,8719,
3.55724e+09,,Surface,29,Image 1,1,8720,
2.29653e+11,,Surface,29,Image 1,1,8721,
5.27688e+09,,Surface,29,Image 1,1,8722,
2.20659e+10,,Surface,29,Image 1,1,8723,
3.44294e+11,,Surface,29,Image 1,1,8724,
5.68458e+10,,Surface,29,Image 1,1,8725,
1.70833e+10,,Surface,29,Image 1,1,8726,
3.90137e+10,,Surface,29,Image 1,1,8729,
4.02082e+09,,Surface,29,Image 1,1,8730,
1.14402e+10,,Surface,29,Image 1,1,8731,
2.4387e+09,,Surface,29,Image 1,1,8732,
5.44442e+10,,Surface,29,Image 1,1,8733,
7.2419e+09,,Surface,29,Image 1,1,8735,
1.9056e+10,,Surface,29,Image 1,1,8736,
2.47003e+08,,Surface,29,Image 1,1,8737,
9.69865e+08,,Surface,29,Image 1,1,8738,
4.59582e+08,,Surface,29,Image 1,1,8739,
2.43117e+10,,Surface,29,Image 1,1,8740,
1.78222e+09,,Surface,29,Image 1,1,8741,
7.0508e+09,,Surface,29,Image 1,1,8742,
1.85232e+10,,Surface,29,Image 1,1,8743,
1.16846e+11,,Surface,29,Image 1,1,8744,
4.21512e+10,,Surface,29,Image 1,1,8745,
7.99899e+09,,Surface,29,Image 1,1,8746,
4.09895e+10,,Surface,29,Image 1,1,8747,
2.34055e+10,,Surface,29,Image 1,1,8748,
3.03839e+08,,Surface,29,Image 1,1,8750,
5.50825e+10,,Surface,29,Image 1,1,8751,
8.66209e+08,,Surface,29,Image 1,1,8752,
1.78171e+09,,Surface,29,Image 1,1,8753,
7.67479e+09,,Surface,29,Image 1,1,8754,
2.46308e+11,,Surface,29,Image 1,1,8755,
6.74267e+08,,Surface,29,Image 1,1,8757,
1.8066e+10,,Surface,29,Image 1,1,8758,
2.52224e+09,,Surface,29,Image 1,1,8759,
3.69866e+09,,Surface,29,Image 1,1,8760,
7.22298e+09,,Surface,29,Image 1,1,8761,
3.32524e+10,,Surface,29,Image 1,1,8762,
3.89161e+07,,Surface,29,Image 1,1,8763,
5.65072e+09,,Surface,29,Image 1,1,8764,
2.55484e+09,,Surface,29,Image 1,1,8765,
5.9748e+07,,Surface,29,Image 1,1,8766,
1.45478e+08,,Surface,29,Image 1,1,8767,
3.41427e+09,,Surface,29,Image 1,1,8768,
2.80918e+10,,Surface,29,Image 1,1,8769,
6.83796e+08,,Surface,29,Image 1,1,8770,
1.53268e+08,,Surface,29,Image 1,1,8771,
1.90247e+09,,Surface,29,Image 1,1,8772,
4.15053e+08,,Surface,29,Image 1,1,8773,
2.5123e+10,,Surface,29,Image 1,1,8774,
6.48211e+10,,Surface,29,Image 1,1,8775,
1.40885e+10,,Surface,29,Image 1,1,8776,
2.42815e+10,,Surface,29,Image 1,1,8777,
5.63424e+09,,Surface,29,Image 1,1,8778,
1.11808e+10,,Surface,29,Image 1,1,8779,
6.31159e+09,,Surface,29,Image 1,1,8780,
1.95083e+10,,Surface,29,Image 1,1,8781,
7.06572e+08,,Surface,29,Image 1,1,8782,
2.09466e+10,,Surface,29,Image 1,1,8783,
4.06239e+09,,Surface,29,Image 1,1,8784,
5.85072e+09,,Surface,29,Image 1,1,8785,
1.90722e+11,,Surface,29,Image 1,1,8786,
5.41114e+10,,Surface,29,Image 1,1,8787,
2.1778e+10,,Surface,29,Image 1,1,8788,
2.78021e+07,,Surface,29,Image 1,1,8789,
4.92802e+08,,Surface,29,Image 1,1,8790,
1.77447e+09,,Surface,29,Image 1,1,8791,
1.40953e+11,,Surface,29,Image 1,1,8792,
1.23295e+11,,Surface,29,Image 1,1,8793,
9.42077e+10,,Surface,29,Image 1,1,8794,
3.76363e+08,,Surface,29,Image 1,1,8795,
7.34159e+08,,Surface,29,Image 1,1,8796,
1.13479e+10,,Surface,29,Image 1,1,8797,
6.66921e+09,,Surface,29,Image 1,1,8798,
5.26629e+09,,Surface,29,Image 1,1,8799,
2.36285e+08,,Surface,29,Image 1,1,8800,
6.75664e+10,,Surface,29,Image 1,1,8801,
7.49622e+09,,Surface,29,Image 1,1,8802,
1.02747e+10,,Surface,29,Image 1,1,8803,
9.58792e+09,,Surface,29,Image 1,1,8804,
1.72006e+10,,Surface,29,Image 1,1,8805,
4.05481e+10,,Surface,29,Image 1,1,8806,
1.04876e+10,,Surface,29,Image 1,1,8808,
1.76578e+11,,Surface,29,Image 1,1,8809,
2.42178e+10,,Surface,29,Image 1,1,8810,
9.16254e+07,,Surface,29,Image 1,1,8811,
9.84269e+10,,Surface,29,Image 1,1,8812,
1.03299e+10,,Surface,29,Image 1,1,8813,
1.09231e+10,,Surface,29,Image 1,1,8814,
1.1259e+11,,Surface,29,Image 1,1,8815,
2.49245e+08,,Surface,29,Image 1,1,8816,
4.12923e+10,,Surface,29,Image 1,1,8817,
5.42723e+09,,Surface,29,Image 1,1,8818,
6.98354e+09,,Surface,29,Image 1,1,8819,
1.20039e+10,,Surface,29,Image 1,1,8820,
5.32057e+10,,Surface,29,Image 1,1,8821,
4.62482e+08,,Surface,29,Image 1,1,8822,
1.65228e+10,,Surface,29,Image 1,1,8823,
4.88602e+09,,Surface,29,Image 1,1,8824,
5.76215e+10,,Surface,29,Image 1,1,8825,
3.05397e+09,,Surface,29,Image 1,1,8827,
2.35015e+09,,Surface,29,Image 1,1,8828,
2.09086e+09,,Surface,29,Image 1,1,8829,
8.87891e+10,,Surface,29,Image 1,1,8830,
2.90155e+10,,Surface,29,Image 1,1,8831,
1.90083e+10,,Surface,29,Image 1,1,8832,
2.4829e+10,,Surface,29,Image 1,1,8833,
6.32183e+09,,Surface,29,Image 1,1,8834,
2.45209e+09,,Surface,29,Image 1,1,8835,
1.4622e+07,,Surface,29,Image 1,1,8836,
1.18548e+09,,Surface,29,Image 1,1,8837,
2.27238e+10,,Surface,29,Image 1,1,8838,
1.81098e+10,,Surface,29,Image 1,1,8839,
3.17117e+08,,Surface,29,Image 1,1,8841,
1.56437e+08,,Surface,29,Image 1,1,8842,
2.25277e+07,,Surface,29,Image 1,1,8843,
8.62581e+10,,Surface,29,Image 1,1,8844,
2.01306e+09,,Surface,29,Image 1,1,8845,
1.40482e+09,,Surface,29,Image 1,1,8846,
1.13563e+10,,Surface,29,Image 1,1,8847,
7.30111e+10,,Surface,29,Image 1,1,8848,
3.80118e+11,,Surface,29,Image 1,1,8849,
8.19968e+10,,Surface,29,Image 1,1,8850,
1.67436e+10,,Surface,29,Image 1,1,8851,
2.84362e+10,,Surface,29,Image 1,1,8852,
6.3004e+09,,Surface,29,Image 1,1,8853,
107043,,Surface,29,Image 1,1,8855,
1.17448e+11,,Surface,29,Image 1,1,8856,
1.78743e+10,,Surface,29,Image 1,1,8857,
6.60482e+10,,Surface,29,Image 1,1,8858,
1.62344e+10,,Surface,29,Image 1,1,8859,
2.36196e+09,,Surface,29,Image 1,1,8860,
3.79033e+09,,Surface,29,Image 1,1,8861,
1.84348e+09,,Surface,29,Image 1,1,8862,
5.53667e+09,,Surface,29,Image 1,1,8863,
8.58368e+09,,Surface,29,Image 1,1,8864,
1.11411e+11,,Surface,29,Image 1,1,8865,
1.59061e+09,,Surface,29,Image 1,1,8866,
2.64466e+09,,Surface,29,Image 1,1,8867,
7.89482e+09,,Surface,29,Image 1,1,8868,
4.01473e+08,,Surface,29,Image 1,1,8869,
3.08712e+09,,Surface,29,Image 1,1,8870,
7.16266e+09,,Surface,29,Image 1,1,8871,
1.40881e+10,,Surface,29,Image 1,1,8872,
4.61393e+10,,Surface,29,Image 1,1,8873,
1.84427e+11,,Surface,29,Image 1,1,8874,
1.95958e+10,,Surface,29,Image 1,1,8876,
2.43569e+09,,Surface,29,Image 1,1,8877,
1.21321e+10,,Surface,29,Image 1,1,8878,
1.38081e+10,,Surface,29,Image 1,1,8879,
1.51508e+10,,Surface,29,Image 1,1,8880,
2.51669e+08,,Surface,29,Image 1,1,8881,
3.76687e+08,,Surface,29,Image 1,1,8882,
9.75024e+09,,Surface,29,Image 1,1,8883,
6.17802e+09,,Surface,29,Image 1,1,8884,
1.1154e+10,,Surface,29,Image 1,1,8885,
9.9382e+09,,Surface,29,Image 1,1,8886,
5.82282e+09,,Surface,29,Image 1,1,8888,
2.44361e+07,,Surface,29,Image 1,1,8889,
4.65264e+09,,Surface,29,Image 1,1,8890,
3.29608e+10,,Surface,29,Image 1,1,8891,
1.75109e+11,,Surface,29,Image 1,1,8892,
7.27063e+09,,Surface,29,Image 1,1,8893,
8.91724e+10,,Surface,29,Image 1,1,8894,
5.51711e+10,,Surface,29,Image 1,1,8895,
2.19664e+08,,Surface,29,Image 1,1,8897,
8.23819e+08,,Surface,29,Image 1,1,8898,
8.12027e+08,,Surface,29,Image 1,1,8899,
2.23867e+10,,Surface,29,Image 1,1,8900,
3.5774e+10,,Surface,29,Image 1,1,8901,
4.43288e+10,,Surface,29,Image 1,1,8902,
5.76466e+10,,Surface,29,Image 1,1,8903,
5.51811e+10,,Surface,29,Image 1,1,8904,
1.87093e+11,,Surface,29,Image 1,1,8905,
3.46442e+08,,Surface,29,Image 1,1,8906,
5.19617e+10,,Surface,29,Image 1,1,8907,
2.00857e+10,,Surface,29,Image 1,1,8908,
4.03428e+10,,Surface,29,Image 1,1,8909,
1.07538e+10,,Surface,29,Image 1,1,8910,
7.86193e+08,,Surface,29,Image 1,1,8911,
3.98626e+10,,Surface,29,Image 1,1,8912,
2.85703e+09,,Surface,29,Image 1,1,8913,
1.6102e+10,,Surface,29,Image 1,1,8914,
1.10132e+11,,Surface,29,Image 1,1,8915,
2.98425e+09,,Surface,29,Image 1,1,8916,
6.37596e+07,,Surface,29,Image 1,1,8918,
1.66622e+10,,Surface,29,Image 1,1,8919,
8.92747e+09,,Surface,29,Image 1,1,8920,
3.77757e+10,,Surface,29,Image 1,1,8921,
8.61724e+09,,Surface,29,Image 1,1,8922,
9.99982e+09,,Surface,29,Image 1,1,8923,
3.25831e+10,,Surface,29,Image 1,1,8924,
3.70419e+09,,Surface,29,Image 1,1,8925,
6.86891e+10,,Surface,29,Image 1,1,8926,
6.87548e+09,,Surface,29,Image 1,1,8927,
1.56185e+11,,Surface,29,Image 1,1,8928,
3.28465e+09,,Surface,29,Image 1,1,8930,
6.8164e+09,,Surface,29,Image 1,1,8931,
1.55229e+09,,Surface,29,Image 1,1,8932,
1.21734e+09,,Surface,29,Image 1,1,8933,
8.2422e+10,,Surface,29,Image 1,1,8934,
7.07914e+10,,Surface,29,Image 1,1,8935,
5.77531e+10,,Surface,29,Image 1,1,8936,
1.78707e+10,,Surface,29,Image 1,1,8937,
6.47149e+09,,Surface,29,Image 1,1,8938,
2.93488e+09,,Surface,29,Image 1,1,8939,
1.0435e+10,,Surface,29,Image 1,1,8940,
1.09494e+09,,Surface,29,Image 1,1,8941,
2.08431e+10,,Surface,29,Image 1,1,8942,
3.73727e+10,,Surface,29,Image 1,1,8943,
3.40089e+09,,Surface,29,Image 1,1,8944,
1.26221e+11,,Surface,29,Image 1,1,8945,
1.59949e+10,,Surface,29,Image 1,1,8946,
1.95103e+10,,Surface,29,Image 1,1,8947,
2.40068e+08,,Surface,29,Image 1,1,8948,
2.39895e+09,,Surface,29,Image 1,1,8949,
2.41037e+09,,Surface,29,Image 1,1,8950,
3.475e+09,,Surface,29,Image 1,1,8951,
1.59398e+10,,Surface,29,Image 1,1,8952,
3.7898e+08,,Surface,29,Image 1,1,8954,
1.47297e+11,,Surface,29,Image 1,1,8955,
3.75272e+09,,Surface,29,Image 1,1,8956,
3.27209e+07,,Surface,29,Image 1,1,8958,
3.65823e+11,,Surface,29,Image 1,1,8959,
1.8807e+10,,Surface,29,Image 1,1,8960,
1.37545e+11,,Surface,29,Image 1,1,8961,
7.63239e+10,,Surface,29,Image 1,1,8962,
4.13594e+10,,Surface,29,Image 1,1,8963,
5.55124e+10,,Surface,29,Image 1,1,8964,
6.55121e+09,,Surface,29,Image 1,1,8965,
5.08355e+10,,Surface,29,Image 1,1,8966,
2.34642e+10,,Surface,29,Image 1,1,8968,
3.58876e+06,,Surface,29,Image 1,1,8969,
1.12176e+09,,Surface,29,Image 1,1,8970,
1.3933e+11,,Surface,29,Image 1,1,8971,
1.2923e+09,,Surface,29,Image 1,1,8972,
1.36212e+09,,Surface,29,Image 1,1,8973,
3.17271e+10,,Surface,29,Image 1,1,8974,
1.71326e+10,,Surface,29,Image 1,1,8975,
9.73736e+10,,Surface,29,Image 1,1,8976,
5.16678e+09,,Surface,29,Image 1,1,8977,
4.55016e+09,,Surface,29,Image 1,1,8978,
5.88346e+10,,Surface,29,Image 1,1,8979,
1.33221e+11,,Surface,29,Image 1,1,8980,
9.05291e+10,,Surface,29,Image 1,1,8981,
2.27558e+08,,Surface,29,Image 1,1,8982,
5.61951e+10,,Surface,29,Image 1,1,8983,
1.9614e+10,,Surface,29,Image 1,1,8984,
4.30214e+08,,Surface,29,Image 1,1,8985,
2.92767e+09,,Surface,29,Image 1,1,8986,
2.84583e+10,,Surface,29,Image 1,1,8987,
4.28981e+10,,Surface,29,Image 1,1,8988,
2.97344e+11,,Surface,29,Image 1,1,8989,
1.30568e+10,,Surface,29,Image 1,1,8990,
1.20823e+09,,Surface,29,Image 1,1,8991,
7.7641e+09,,Surface,29,Image 1,1,8992,
9.03887e+10,,Surface,29,Image 1,1,8993,
4.05301e+08,,Surface,29,Image 1,1,8994,
9.05699e+09,,Surface,29,Image 1,1,8995,
9.69056e+10,,Surface,29,Image 1,1,8996,
5.33509e+10,,Surface,29,Image 1,1,8997,
1.71704e+10,,Surface,29,Image 1,1,8998,
2.14406e+10,,Surface,29,Image 1,1,8999,
3.08404e+08,,Surface,29,Image 1,1,9001,
1.32347e+10,,Surface,29,Image 1,1,9002,
1.51378e+10,,Surface,29,Image 1,1,9003,
5.73847e+09,,Surface,29,Image 1,1,9004,
1.13761e+08,,Surface,29,Image 1,1,9005,
8.84392e+10,,Surface,29,Image 1,1,9006,
1.95789e+07,,Surface,29,Image 1,1,9008,
3.40316e+09,,Surface,29,Image 1,1,9009,
2.8001e+09,,Surface,29,Image 1,1,9010,
4.51741e+10,,Surface,29,Image 1,1,9011,
3.05752e+10,,Surface,29,Image 1,1,9012,
5.40517e+10,,Surface,29,Image 1,1,9013,
5.11363e+10,,Surface,29,Image 1,1,9014,
2.85375e+10,,Surface,29,Image 1,1,9016,
1.74533e+10,,Surface,29,Image 1,1,9017,
6.46481e+10,,Surface,29,Image 1,1,9018,
1.52987e+09,,Surface,29,Image 1,1,9019,
2.26615e+11,,Surface,29,Image 1,1,9021,
9.57499e+10,,Surface,29,Image 1,1,9022,
8.12966e+07,,Surface,29,Image 1,1,9023,
8.63963e+09,,Surface,29,Image 1,1,9024,
3.05938e+10,,Surface,29,Image 1,1,9025,
6.89524e+10,,Surface,29,Image 1,1,9027,
3.47224e+09,,Surface,29,Image 1,1,9028,
1.03654e+07,,Surface,29,Image 1,1,9029,
4.16608e+09,,Surface,29,Image 1,1,9030,
1.64026e+09,,Surface,29,Image 1,1,9032,
4.67543e+10,,Surface,29,Image 1,1,9033,
2.61612e+09,,Surface,29,Image 1,1,9034,
