
Intensity StdDev Ch=15 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
188.136,,Surface,15,Image 1,1,8763,
1036.03,,Surface,15,Image 1,1,8764,
472.095,,Surface,15,Image 1,1,8765,
288.367,,Surface,15,Image 1,1,8766,
309.275,,Surface,15,Image 1,1,8767,
132.904,,Surface,15,Image 1,1,8768,
311.562,,Surface,15,Image 1,1,8769,
105.923,,Surface,15,Image 1,1,8770,
31.9927,,Surface,15,Image 1,1,8771,
405.131,,Surface,15,Image 1,1,8772,
3.0298,,Surface,15,Image 1,1,8773,
353.162,,Surface,15,Image 1,1,8774,
655.27,,Surface,15,Image 1,1,8775,
140.137,,Surface,15,Image 1,1,8776,
408.762,,Surface,15,Image 1,1,8777,
295.806,,Surface,15,Image 1,1,8778,
426.525,,Surface,15,Image 1,1,8779,
664.156,,Surface,15,Image 1,1,8780,
337.971,,Surface,15,Image 1,1,8781,
124.574,,Surface,15,Image 1,1,8782,
217.492,,Surface,15,Image 1,1,8783,
97.9404,,Surface,15,Image 1,1,8784,
547.863,,Surface,15,Image 1,1,8785,
571.22,,Surface,15,Image 1,1,8786,
1015.46,,Surface,15,Image 1,1,8787,
583.39,,Surface,15,Image 1,1,8788,
799.413,,Surface,15,Image 1,1,8789,
612.688,,Surface,15,Image 1,1,8790,
519.086,,Surface,15,Image 1,1,8791,
89.101,,Surface,15,Image 1,1,8792,
396.034,,Surface,15,Image 1,1,8793,
331.034,,Surface,15,Image 1,1,8794,
411.064,,Surface,15,Image 1,1,8795,
162.609,,Surface,15,Image 1,1,8796,
394.992,,Surface,15,Image 1,1,8797,
466.007,,Surface,15,Image 1,1,8798,
173.288,,Surface,15,Image 1,1,8799,
995.974,,Surface,15,Image 1,1,8800,
486.994,,Surface,15,Image 1,1,8801,
405.181,,Surface,15,Image 1,1,8802,
318.349,,Surface,15,Image 1,1,8803,
456.888,,Surface,15,Image 1,1,8804,
580.408,,Surface,15,Image 1,1,8805,
168.635,,Surface,15,Image 1,1,8806,
449.078,,Surface,15,Image 1,1,8808,
499.59,,Surface,15,Image 1,1,8809,
478.244,,Surface,15,Image 1,1,8810,
433.752,,Surface,15,Image 1,1,8811,
549.38,,Surface,15,Image 1,1,8812,
1140.06,,Surface,15,Image 1,1,8813,
490.432,,Surface,15,Image 1,1,8814,
95.8506,,Surface,15,Image 1,1,8815,
195.918,,Surface,15,Image 1,1,8816,
383.758,,Surface,15,Image 1,1,8817,
217.2,,Surface,15,Image 1,1,8818,
152.778,,Surface,15,Image 1,1,8819,
383.787,,Surface,15,Image 1,1,8820,
590.183,,Surface,15,Image 1,1,8821,
601.083,,Surface,15,Image 1,1,8822,
260.898,,Surface,15,Image 1,1,8823,
167.587,,Surface,15,Image 1,1,8824,
554.943,,Surface,15,Image 1,1,8825,
387.157,,Surface,15,Image 1,1,8827,
98.5078,,Surface,15,Image 1,1,8828,
347.346,,Surface,15,Image 1,1,8829,
487.762,,Surface,15,Image 1,1,8830,
445.685,,Surface,15,Image 1,1,8831,
349.737,,Surface,15,Image 1,1,8832,
403.301,,Surface,15,Image 1,1,8833,
1226.02,,Surface,15,Image 1,1,8834,
357.352,,Surface,15,Image 1,1,8835,
317.57,,Surface,15,Image 1,1,8836,
325.126,,Surface,15,Image 1,1,8837,
372.798,,Surface,15,Image 1,1,8838,
177.829,,Surface,15,Image 1,1,8839,
202.643,,Surface,15,Image 1,1,8841,
95.4842,,Surface,15,Image 1,1,8842,
38.5654,,Surface,15,Image 1,1,8843,
588.835,,Surface,15,Image 1,1,8844,
366.531,,Surface,15,Image 1,1,8845,
252.54,,Surface,15,Image 1,1,8846,
106.055,,Surface,15,Image 1,1,8847,
515.918,,Surface,15,Image 1,1,8848,
214.743,,Surface,15,Image 1,1,8849,
373.257,,Surface,15,Image 1,1,8850,
29.6504,,Surface,15,Image 1,1,8851,
767.092,,Surface,15,Image 1,1,8852,
574.014,,Surface,15,Image 1,1,8853,
130.012,,Surface,15,Image 1,1,8855,
648.215,,Surface,15,Image 1,1,8856,
777.407,,Surface,15,Image 1,1,8857,
347.628,,Surface,15,Image 1,1,8858,
181.873,,Surface,15,Image 1,1,8859,
332.963,,Surface,15,Image 1,1,8860,
318.307,,Surface,15,Image 1,1,8861,
399.54,,Surface,15,Image 1,1,8862,
17.6449,,Surface,15,Image 1,1,8863,
231.169,,Surface,15,Image 1,1,8864,
271.664,,Surface,15,Image 1,1,8865,
45.3056,,Surface,15,Image 1,1,8866,
221.802,,Surface,15,Image 1,1,8867,
125.225,,Surface,15,Image 1,1,8868,
8.27185,,Surface,15,Image 1,1,8869,
805.053,,Surface,15,Image 1,1,8870,
212.947,,Surface,15,Image 1,1,8871,
465.115,,Surface,15,Image 1,1,8872,
307.338,,Surface,15,Image 1,1,8873,
427.901,,Surface,15,Image 1,1,8874,
413.861,,Surface,15,Image 1,1,8876,
621.349,,Surface,15,Image 1,1,8877,
350.376,,Surface,15,Image 1,1,8878,
78.0866,,Surface,15,Image 1,1,8879,
407.223,,Surface,15,Image 1,1,8880,
356.077,,Surface,15,Image 1,1,8881,
0,,Surface,15,Image 1,1,8882,
530.396,,Surface,15,Image 1,1,8883,
195.685,,Surface,15,Image 1,1,8884,
368.282,,Surface,15,Image 1,1,8885,
442.788,,Surface,15,Image 1,1,8886,
359.188,,Surface,15,Image 1,1,8888,
212.147,,Surface,15,Image 1,1,8889,
515.503,,Surface,15,Image 1,1,8890,
30.71,,Surface,15,Image 1,1,8891,
254.068,,Surface,15,Image 1,1,8892,
707.103,,Surface,15,Image 1,1,8893,
194.164,,Surface,15,Image 1,1,8894,
553.928,,Surface,15,Image 1,1,8895,
390.776,,Surface,15,Image 1,1,8897,
1445.76,,Surface,15,Image 1,1,8898,
617.111,,Surface,15,Image 1,1,8899,
477.702,,Surface,15,Image 1,1,8900,
304.248,,Surface,15,Image 1,1,8901,
30.4358,,Surface,15,Image 1,1,8902,
667.384,,Surface,15,Image 1,1,8903,
396.6,,Surface,15,Image 1,1,8904,
643.234,,Surface,15,Image 1,1,8905,
156.281,,Surface,15,Image 1,1,8906,
369.089,,Surface,15,Image 1,1,8907,
0,,Surface,15,Image 1,1,8908,
364.485,,Surface,15,Image 1,1,8909,
802.56,,Surface,15,Image 1,1,8910,
0,,Surface,15,Image 1,1,8911,
321.709,,Surface,15,Image 1,1,8912,
259.541,,Surface,15,Image 1,1,8913,
213.343,,Surface,15,Image 1,1,8914,
552.924,,Surface,15,Image 1,1,8915,
666.779,,Surface,15,Image 1,1,8916,
212.915,,Surface,15,Image 1,1,8918,
428.63,,Surface,15,Image 1,1,8919,
354.697,,Surface,15,Image 1,1,8920,
842.393,,Surface,15,Image 1,1,8921,
1191.58,,Surface,15,Image 1,1,8922,
1.39311,,Surface,15,Image 1,1,8923,
842.491,,Surface,15,Image 1,1,8924,
117.745,,Surface,15,Image 1,1,8925,
212.327,,Surface,15,Image 1,1,8926,
533.64,,Surface,15,Image 1,1,8927,
474.912,,Surface,15,Image 1,1,8928,
763.058,,Surface,15,Image 1,1,8930,
82.411,,Surface,15,Image 1,1,8931,
540.432,,Surface,15,Image 1,1,8932,
375.403,,Surface,15,Image 1,1,8933,
166.809,,Surface,15,Image 1,1,8934,
604.239,,Surface,15,Image 1,1,8935,
535.767,,Surface,15,Image 1,1,8936,
372.597,,Surface,15,Image 1,1,8937,
45.4495,,Surface,15,Image 1,1,8938,
62.0114,,Surface,15,Image 1,1,8939,
302.021,,Surface,15,Image 1,1,8940,
946.339,,Surface,15,Image 1,1,8941,
353.114,,Surface,15,Image 1,1,8942,
397.119,,Surface,15,Image 1,1,8943,
772.557,,Surface,15,Image 1,1,8944,
642.521,,Surface,15,Image 1,1,8945,
322.166,,Surface,15,Image 1,1,8946,
231.887,,Surface,15,Image 1,1,8947,
55.111,,Surface,15,Image 1,1,8948,
389.364,,Surface,15,Image 1,1,8949,
78.6094,,Surface,15,Image 1,1,8950,
172.076,,Surface,15,Image 1,1,8951,
675.754,,Surface,15,Image 1,1,8952,
297.597,,Surface,15,Image 1,1,8954,
780.003,,Surface,15,Image 1,1,8955,
394.272,,Surface,15,Image 1,1,8956,
444.786,,Surface,15,Image 1,1,8958,
435.555,,Surface,15,Image 1,1,8959,
448.549,,Surface,15,Image 1,1,8960,
779.346,,Surface,15,Image 1,1,8961,
196.318,,Surface,15,Image 1,1,8962,
315.881,,Surface,15,Image 1,1,8963,
0,,Surface,15,Image 1,1,8964,
385.648,,Surface,15,Image 1,1,8965,
282.179,,Surface,15,Image 1,1,8966,
353.045,,Surface,15,Image 1,1,8968,
118.728,,Surface,15,Image 1,1,8969,
45.0692,,Surface,15,Image 1,1,8970,
626.119,,Surface,15,Image 1,1,8971,
343.032,,Surface,15,Image 1,1,8972,
0,,Surface,15,Image 1,1,8973,
524.237,,Surface,15,Image 1,1,8974,
318.622,,Surface,15,Image 1,1,8975,
308.918,,Surface,15,Image 1,1,8976,
297.561,,Surface,15,Image 1,1,8977,
706.406,,Surface,15,Image 1,1,8978,
362.521,,Surface,15,Image 1,1,8979,
450.235,,Surface,15,Image 1,1,8980,
544.123,,Surface,15,Image 1,1,8981,
0,,Surface,15,Image 1,1,8982,
75.5567,,Surface,15,Image 1,1,8983,
190.067,,Surface,15,Image 1,1,8984,
1076.3,,Surface,15,Image 1,1,8985,
248.461,,Surface,15,Image 1,1,8986,
828.899,,Surface,15,Image 1,1,8987,
1065.22,,Surface,15,Image 1,1,8988,
774.613,,Surface,15,Image 1,1,8989,
443.969,,Surface,15,Image 1,1,8990,
0.0255072,,Surface,15,Image 1,1,8991,
255.436,,Surface,15,Image 1,1,8992,
333.444,,Surface,15,Image 1,1,8993,
1270.46,,Surface,15,Image 1,1,8994,
57.5702,,Surface,15,Image 1,1,8995,
282.53,,Surface,15,Image 1,1,8996,
862.927,,Surface,15,Image 1,1,8997,
531.148,,Surface,15,Image 1,1,8998,
419.499,,Surface,15,Image 1,1,8999,
432.613,,Surface,15,Image 1,1,9001,
186.402,,Surface,15,Image 1,1,9002,
247.432,,Surface,15,Image 1,1,9003,
124.023,,Surface,15,Image 1,1,9004,
0,,Surface,15,Image 1,1,9005,
211.636,,Surface,15,Image 1,1,9006,
288.143,,Surface,15,Image 1,1,9008,
765.527,,Surface,15,Image 1,1,9009,
5.89988,,Surface,15,Image 1,1,9010,
617.299,,Surface,15,Image 1,1,9011,
334.44,,Surface,15,Image 1,1,9012,
618.412,,Surface,15,Image 1,1,9013,
493.69,,Surface,15,Image 1,1,9014,
711.157,,Surface,15,Image 1,1,9016,
368.69,,Surface,15,Image 1,1,9017,
386.099,,Surface,15,Image 1,1,9018,
336.599,,Surface,15,Image 1,1,9019,
1011.89,,Surface,15,Image 1,1,9021,
2513.65,,Surface,15,Image 1,1,9022,
138.293,,Surface,15,Image 1,1,9023,
116.782,,Surface,15,Image 1,1,9024,
277.629,,Surface,15,Image 1,1,9025,
741.099,,Surface,15,Image 1,1,9027,
315.948,,Surface,15,Image 1,1,9028,
440.015,,Surface,15,Image 1,1,9029,
342.976,,Surface,15,Image 1,1,9030,
54.7732,,Surface,15,Image 1,1,9032,
206.819,,Surface,15,Image 1,1,9033,
425.861,,Surface,15,Image 1,1,9034,
582.18,,Surface,15,Image 1,1,9035,
95.7052,,Surface,15,Image 1,1,9036,
206.158,,Surface,15,Image 1,1,9037,
392.341,,Surface,15,Image 1,1,9038,
726.082,,Surface,15,Image 1,1,9039,
325.477,,Surface,15,Image 1,1,9040,
235.485,,Surface,15,Image 1,1,9041,
464.252,,Surface,15,Image 1,1,9042,
1631.41,,Surface,15,Image 1,1,9043,
181.098,,Surface,15,Image 1,1,9044,
136.615,,Surface,15,Image 1,1,9045,
399.362,,Surface,15,Image 1,1,9047,
306.047,,Surface,15,Image 1,1,9048,
416.569,,Surface,15,Image 1,1,9049,
278.793,,Surface,15,Image 1,1,9050,
174.939,,Surface,15,Image 1,1,9051,
86.4095,,Surface,15,Image 1,1,9052,
544.136,,Surface,15,Image 1,1,9053,
846.739,,Surface,15,Image 1,1,9054,
592.173,,Surface,15,Image 1,1,9055,
109.155,,Surface,15,Image 1,1,9056,
1059.51,,Surface,15,Image 1,1,9057,
581.493,,Surface,15,Image 1,1,9058,
54.3066,,Surface,15,Image 1,1,9059,
713.233,,Surface,15,Image 1,1,9060,
18.482,,Surface,15,Image 1,1,9061,
235.849,,Surface,15,Image 1,1,9062,
656.709,,Surface,15,Image 1,1,9063,
562.751,,Surface,15,Image 1,1,9064,
619.931,,Surface,15,Image 1,1,9066,
88.6925,,Surface,15,Image 1,1,9067,
320.177,,Surface,15,Image 1,1,9068,
532.83,,Surface,15,Image 1,1,9069,
734.926,,Surface,15,Image 1,1,9070,
145.675,,Surface,15,Image 1,1,9071,
297.792,,Surface,15,Image 1,1,9072,
258.684,,Surface,15,Image 1,1,9073,
378.83,,Surface,15,Image 1,1,9074,
714.342,,Surface,15,Image 1,1,9075,
510.739,,Surface,15,Image 1,1,9077,
562.356,,Surface,15,Image 1,1,9078,
151.529,,Surface,15,Image 1,1,9079,
302.446,,Surface,15,Image 1,1,9080,
302.862,,Surface,15,Image 1,1,9081,
273.968,,Surface,15,Image 1,1,9083,
769.611,,Surface,15,Image 1,1,9084,
239.52,,Surface,15,Image 1,1,9085,
352.398,,Surface,15,Image 1,1,9086,
819.781,,Surface,15,Image 1,1,9087,
460.321,,Surface,15,Image 1,1,9088,
23.7309,,Surface,15,Image 1,1,9089,
324.263,,Surface,15,Image 1,1,9090,
320.438,,Surface,15,Image 1,1,9091,
580.854,,Surface,15,Image 1,1,9092,
132.727,,Surface,15,Image 1,1,9093,
352.118,,Surface,15,Image 1,1,9094,
441.753,,Surface,15,Image 1,1,9095,
389.496,,Surface,15,Image 1,1,9097,
888.973,,Surface,15,Image 1,1,9098,
204.914,,Surface,15,Image 1,1,9099,
200.892,,Surface,15,Image 1,1,9100,
304.859,,Surface,15,Image 1,1,9101,
836.556,,Surface,15,Image 1,1,9102,
71.8757,,Surface,15,Image 1,1,9103,
93.6783,,Surface,15,Image 1,1,9104,
266.525,,Surface,15,Image 1,1,9105,
490.33,,Surface,15,Image 1,1,9106,
233.537,,Surface,15,Image 1,1,9107,
352.872,,Surface,15,Image 1,1,9108,
22.5724,,Surface,15,Image 1,1,9109,
90.0389,,Surface,15,Image 1,1,9110,
694.794,,Surface,15,Image 1,1,9111,
496.697,,Surface,15,Image 1,1,9112,
379.1,,Surface,15,Image 1,1,9113,
379.14,,Surface,15,Image 1,1,9114,
833.53,,Surface,15,Image 1,1,9115,
117.24,,Surface,15,Image 1,1,9116,
230.838,,Surface,15,Image 1,1,9117,
352.142,,Surface,15,Image 1,1,9118,
227.213,,Surface,15,Image 1,1,9119,
43.2546,,Surface,15,Image 1,1,9120,
1503.38,,Surface,15,Image 1,1,9121,
633.103,,Surface,15,Image 1,1,9122,
238.84,,Surface,15,Image 1,1,9123,
282.148,,Surface,15,Image 1,1,9124,
823.008,,Surface,15,Image 1,1,9125,
600.597,,Surface,15,Image 1,1,9126,
415.076,,Surface,15,Image 1,1,9127,
59.2291,,Surface,15,Image 1,1,9128,
190.187,,Surface,15,Image 1,1,9129,
1387.42,,Surface,15,Image 1,1,9130,
73.7006,,Surface,15,Image 1,1,9131,
536.144,,Surface,15,Image 1,1,9132,
300.033,,Surface,15,Image 1,1,9133,
406.773,,Surface,15,Image 1,1,9134,
401.112,,Surface,15,Image 1,1,9135,
876.524,,Surface,15,Image 1,1,9136,
289.544,,Surface,15,Image 1,1,9138,
255.849,,Surface,15,Image 1,1,9139,
420.914,,Surface,15,Image 1,1,9140,
44.9244,,Surface,15,Image 1,1,9141,
291.468,,Surface,15,Image 1,1,9142,
413.284,,Surface,15,Image 1,1,9143,
435.191,,Surface,15,Image 1,1,9144,
309.934,,Surface,15,Image 1,1,9145,
3.96191,,Surface,15,Image 1,1,9146,
475.812,,Surface,15,Image 1,1,9147,
518.701,,Surface,15,Image 1,1,9148,
394.926,,Surface,15,Image 1,1,9149,
127.767,,Surface,15,Image 1,1,9150,
482.647,,Surface,15,Image 1,1,9151,
258.171,,Surface,15,Image 1,1,9152,
584.677,,Surface,15,Image 1,1,9153,
363.369,,Surface,15,Image 1,1,9154,
352.146,,Surface,15,Image 1,1,9155,
177.464,,Surface,15,Image 1,1,9156,
39.5819,,Surface,15,Image 1,1,9157,
257.824,,Surface,15,Image 1,1,9158,
642.145,,Surface,15,Image 1,1,9159,
1154.78,,Surface,15,Image 1,1,9160,
588.016,,Surface,15,Image 1,1,9162,
288.761,,Surface,15,Image 1,1,9163,
1665.88,,Surface,15,Image 1,1,9164,
320.083,,Surface,15,Image 1,1,9165,
846.57,,Surface,15,Image 1,1,9166,
204.544,,Surface,15,Image 1,1,9167,
270.68,,Surface,15,Image 1,1,9168,
437.666,,Surface,15,Image 1,1,9169,
419.809,,Surface,15,Image 1,1,9170,
707.292,,Surface,15,Image 1,1,9171,
24.315,,Surface,15,Image 1,1,9172,
463.427,,Surface,15,Image 1,1,9173,
509.01,,Surface,15,Image 1,1,9174,
126.297,,Surface,15,Image 1,1,9175,
275.339,,Surface,15,Image 1,1,9176,
85.626,,Surface,15,Image 1,1,9177,
307.669,,Surface,15,Image 1,1,9178,
52.9322,,Surface,15,Image 1,1,9179,
1412.94,,Surface,15,Image 1,1,9180,
671.969,,Surface,15,Image 1,1,9181,
885.553,,Surface,15,Image 1,1,9182,
342.139,,Surface,15,Image 1,1,9183,
576.783,,Surface,15,Image 1,1,9184,
586.388,,Surface,15,Image 1,1,9185,
311.515,,Surface,15,Image 1,1,9186,
560.156,,Surface,15,Image 1,1,9189,
303.441,,Surface,15,Image 1,1,9190,
3.43052,,Surface,15,Image 1,1,9193,
429.899,,Surface,15,Image 1,1,9194,
617.603,,Surface,15,Image 1,1,9195,
139.816,,Surface,15,Image 1,1,9196,
718.886,,Surface,15,Image 1,1,9197,
464.096,,Surface,15,Image 1,1,9199,
659.777,,Surface,15,Image 1,1,9200,
102.401,,Surface,15,Image 1,1,9201,
98.2441,,Surface,15,Image 1,1,9202,
424.567,,Surface,15,Image 1,1,9204,
281.942,,Surface,15,Image 1,1,9205,
837.608,,Surface,15,Image 1,1,9206,
118.067,,Surface,15,Image 1,1,9207,
266.84,,Surface,15,Image 1,1,9208,
159.881,,Surface,15,Image 1,1,9209,
192.859,,Surface,15,Image 1,1,9210,
871.84,,Surface,15,Image 1,1,9211,
459.586,,Surface,15,Image 1,1,9212,
69.4303,,Surface,15,Image 1,1,9213,
482.854,,Surface,15,Image 1,1,9214,
344.335,,Surface,15,Image 1,1,9215,
291.734,,Surface,15,Image 1,1,9216,
632.122,,Surface,15,Image 1,1,9217,
386.555,,Surface,15,Image 1,1,9218,
621.457,,Surface,15,Image 1,1,9219,
429.864,,Surface,15,Image 1,1,9220,
957.232,,Surface,15,Image 1,1,9221,
260.187,,Surface,15,Image 1,1,9222,
585.321,,Surface,15,Image 1,1,9223,
40.9272,,Surface,15,Image 1,1,9224,
18.627,,Surface,15,Image 1,1,9225,
242.098,,Surface,15,Image 1,1,9226,
910.229,,Surface,15,Image 1,1,9227,
640.292,,Surface,15,Image 1,1,9228,
727.092,,Surface,15,Image 1,1,9229,
180.564,,Surface,15,Image 1,1,9230,
115.135,,Surface,15,Image 1,1,9231,
557.344,,Surface,15,Image 1,1,9232,
327.959,,Surface,15,Image 1,1,9233,
10.599,,Surface,15,Image 1,1,9234,
317.74,,Surface,15,Image 1,1,9235,
750.405,,Surface,15,Image 1,1,9236,
469.892,,Surface,15,Image 1,1,9237,
99.0808,,Surface,15,Image 1,1,9238,
606.074,,Surface,15,Image 1,1,9239,
62.1309,,Surface,15,Image 1,1,9240,
378.03,,Surface,15,Image 1,1,9241,
931.703,,Surface,15,Image 1,1,9242,
102.331,,Surface,15,Image 1,1,9244,
206.171,,Surface,15,Image 1,1,9245,
227.757,,Surface,15,Image 1,1,9246,
131.77,,Surface,15,Image 1,1,9247,
350.189,,Surface,15,Image 1,1,9248,
496.317,,Surface,15,Image 1,1,9250,
1029.74,,Surface,15,Image 1,1,9251,
443.618,,Surface,15,Image 1,1,9252,
524.898,,Surface,15,Image 1,1,9254,
643.692,,Surface,15,Image 1,1,9255,
553.153,,Surface,15,Image 1,1,9256,
188.45,,Surface,15,Image 1,1,9257,
366.889,,Surface,15,Image 1,1,9259,
470.46,,Surface,15,Image 1,1,9260,
634.346,,Surface,15,Image 1,1,9261,
301.936,,Surface,15,Image 1,1,9262,
761.393,,Surface,15,Image 1,1,9263,
67.5658,,Surface,15,Image 1,1,9264,
290.103,,Surface,15,Image 1,1,9265,
36.7271,,Surface,15,Image 1,1,9267,
162.362,,Surface,15,Image 1,1,9268,
219.086,,Surface,15,Image 1,1,9269,
202.501,,Surface,15,Image 1,1,9270,
702.647,,Surface,15,Image 1,1,9271,
642.478,,Surface,15,Image 1,1,9272,
325.119,,Surface,15,Image 1,1,9273,
145.945,,Surface,15,Image 1,1,9274,
192.742,,Surface,15,Image 1,1,9275,
361.377,,Surface,15,Image 1,1,9276,
53.7093,,Surface,15,Image 1,1,9277,
1245.86,,Surface,15,Image 1,1,9278,
591.294,,Surface,15,Image 1,1,9279,
398.871,,Surface,15,Image 1,1,9280,
508.065,,Surface,15,Image 1,1,9282,
511.323,,Surface,15,Image 1,1,9283,
126.391,,Surface,15,Image 1,1,9284,
635.012,,Surface,15,Image 1,1,9285,
519.346,,Surface,15,Image 1,1,9286,
207.819,,Surface,15,Image 1,1,9287,
415.775,,Surface,15,Image 1,1,9288,
222.524,,Surface,15,Image 1,1,9290,
57.0131,,Surface,15,Image 1,1,9291,
220.699,,Surface,15,Image 1,1,9292,
672.15,,Surface,15,Image 1,1,9293,
634.129,,Surface,15,Image 1,1,9294,
404.813,,Surface,15,Image 1,1,9295,
180.803,,Surface,15,Image 1,1,9296,
281.07,,Surface,15,Image 1,1,9297,
538.282,,Surface,15,Image 1,1,9299,
335.628,,Surface,15,Image 1,1,9301,
627.392,,Surface,15,Image 1,1,9302,
445.098,,Surface,15,Image 1,1,9303,
52.3995,,Surface,15,Image 1,1,9304,
42.1066,,Surface,15,Image 1,1,9305,
467.453,,Surface,15,Image 1,1,9306,
300.954,,Surface,15,Image 1,1,9307,
263.167,,Surface,15,Image 1,1,9308,
190.145,,Surface,15,Image 1,1,9309,
605.772,,Surface,15,Image 1,1,9310,
103.522,,Surface,15,Image 1,1,9311,
441.945,,Surface,15,Image 1,1,9312,
183.718,,Surface,15,Image 1,1,9313,
305.821,,Surface,15,Image 1,1,9314,
521.094,,Surface,15,Image 1,1,9315,
1452.13,,Surface,15,Image 1,1,9316,
557.759,,Surface,15,Image 1,1,9317,
698.562,,Surface,15,Image 1,1,9318,
437.809,,Surface,15,Image 1,1,9319,
561.153,,Surface,15,Image 1,1,9321,
256.248,,Surface,15,Image 1,1,9322,
639.102,,Surface,15,Image 1,1,9323,
59.2529,,Surface,15,Image 1,1,9324,
497.429,,Surface,15,Image 1,1,9325,
250.592,,Surface,15,Image 1,1,9326,
141.225,,Surface,15,Image 1,1,9327,
341.969,,Surface,15,Image 1,1,9328,
418.625,,Surface,15,Image 1,1,9330,
453.069,,Surface,15,Image 1,1,9331,
231.49,,Surface,15,Image 1,1,9332,
11.2586,,Surface,15,Image 1,1,9333,
744.34,,Surface,15,Image 1,1,9334,
1461.01,,Surface,15,Image 1,1,9335,
225.417,,Surface,15,Image 1,1,9336,
291.436,,Surface,15,Image 1,1,9337,
429.654,,Surface,15,Image 1,1,9338,
204.101,,Surface,15,Image 1,1,9339,
927.995,,Surface,15,Image 1,1,9340,
502.328,,Surface,15,Image 1,1,9341,
356.632,,Surface,15,Image 1,1,9342,
351.523,,Surface,15,Image 1,1,9343,
418.144,,Surface,15,Image 1,1,9344,
143.576,,Surface,15,Image 1,1,9345,
463.171,,Surface,15,Image 1,1,9346,
454.831,,Surface,15,Image 1,1,9347,
607.086,,Surface,15,Image 1,1,9349,
240.258,,Surface,15,Image 1,1,9350,
326.324,,Surface,15,Image 1,1,9351,
555.221,,Surface,15,Image 1,1,9352,
454.959,,Surface,15,Image 1,1,9353,
199.664,,Surface,15,Image 1,1,9354,
150.199,,Surface,15,Image 1,1,9355,
275.174,,Surface,15,Image 1,1,9356,
1521.72,,Surface,15,Image 1,1,9357,
508.233,,Surface,15,Image 1,1,9358,
309.201,,Surface,15,Image 1,1,9360,
333.787,,Surface,15,Image 1,1,9362,
347.132,,Surface,15,Image 1,1,9363,
300.184,,Surface,15,Image 1,1,9364,
0,,Surface,15,Image 1,1,9365,
115.055,,Surface,15,Image 1,1,9366,
64.4627,,Surface,15,Image 1,1,9367,
533.078,,Surface,15,Image 1,1,9368,
44.9123,,Surface,15,Image 1,1,9369,
303.224,,Surface,15,Image 1,1,9371,
292.608,,Surface,15,Image 1,1,9372,
263.902,,Surface,15,Image 1,1,9373,
122.994,,Surface,15,Image 1,1,9374,
156.073,,Surface,15,Image 1,1,9375,
322.93,,Surface,15,Image 1,1,9377,
949.738,,Surface,15,Image 1,1,9378,
207.757,,Surface,15,Image 1,1,9379,
373.534,,Surface,15,Image 1,1,9381,
254.068,,Surface,15,Image 1,1,9382,
399.054,,Surface,15,Image 1,1,9384,
106.29,,Surface,15,Image 1,1,9385,
415.444,,Surface,15,Image 1,1,9386,
735.634,,Surface,15,Image 1,1,9387,
294.747,,Surface,15,Image 1,1,9388,
839.103,,Surface,15,Image 1,1,9389,
375.737,,Surface,15,Image 1,1,9390,
1172.59,,Surface,15,Image 1,1,9391,
370.685,,Surface,15,Image 1,1,9392,
266.444,,Surface,15,Image 1,1,9393,
58.8564,,Surface,15,Image 1,1,9394,
1052.86,,Surface,15,Image 1,1,9395,
2301.18,,Surface,15,Image 1,1,9397,
435.334,,Surface,15,Image 1,1,9398,
363.734,,Surface,15,Image 1,1,9399,
335.196,,Surface,15,Image 1,1,9400,
599.274,,Surface,15,Image 1,1,9401,
178.242,,Surface,15,Image 1,1,9402,
505.19,,Surface,15,Image 1,1,9404,
331.576,,Surface,15,Image 1,1,9405,
185.639,,Surface,15,Image 1,1,9406,
990.725,,Surface,15,Image 1,1,9407,
365.099,,Surface,15,Image 1,1,9408,
16.8738,,Surface,15,Image 1,1,9409,
439.262,,Surface,15,Image 1,1,9410,
702.742,,Surface,15,Image 1,1,9411,
547.379,,Surface,15,Image 1,1,9412,
365.336,,Surface,15,Image 1,1,9414,
62.8727,,Surface,15,Image 1,1,9415,
349.932,,Surface,15,Image 1,1,9416,
268.222,,Surface,15,Image 1,1,9417,
400.92,,Surface,15,Image 1,1,9418,
632.146,,Surface,15,Image 1,1,9419,
67.339,,Surface,15,Image 1,1,9420,
427.973,,Surface,15,Image 1,1,9421,
4.58802,,Surface,15,Image 1,1,9422,
273.085,,Surface,15,Image 1,1,9423,
446.915,,Surface,15,Image 1,1,9424,
128.691,,Surface,15,Image 1,1,9425,
210.551,,Surface,15,Image 1,1,9426,
167.01,,Surface,15,Image 1,1,9427,
218.195,,Surface,15,Image 1,1,9428,
184.89,,Surface,15,Image 1,1,9429,
1444.06,,Surface,15,Image 1,1,9431,
885.587,,Surface,15,Image 1,1,9432,
281.747,,Surface,15,Image 1,1,9433,
103.705,,Surface,15,Image 1,1,9434,
293.286,,Surface,15,Image 1,1,9435,
1260.53,,Surface,15,Image 1,1,9436,
356.674,,Surface,15,Image 1,1,9437,
595.178,,Surface,15,Image 1,1,9438,
210.467,,Surface,15,Image 1,1,9440,
570.355,,Surface,15,Image 1,1,9441,
97.4632,,Surface,15,Image 1,1,9442,
57.8135,,Surface,15,Image 1,1,9443,
650.858,,Surface,15,Image 1,1,9444,
431.6,,Surface,15,Image 1,1,9445,
6.74229,,Surface,15,Image 1,1,9446,
