
Intensity StdDev Ch=32 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
51.4234,,Surface,32,Image 1,1,8057,
400.783,,Surface,32,Image 1,1,8058,
99.3315,,Surface,32,Image 1,1,8059,
102.793,,Surface,32,Image 1,1,8060,
109.903,,Surface,32,Image 1,1,8061,
304.987,,Surface,32,Image 1,1,8062,
90.8655,,Surface,32,Image 1,1,8063,
17.2958,,Surface,32,Image 1,1,8064,
134.164,,Surface,32,Image 1,1,8065,
95.1691,,Surface,32,Image 1,1,8066,
32.6441,,Surface,32,Image 1,1,8068,
167.021,,Surface,32,Image 1,1,8069,
21.6984,,Surface,32,Image 1,1,8070,
105.603,,Surface,32,Image 1,1,8071,
24.4248,,Surface,32,Image 1,1,8072,
0,,Surface,32,Image 1,1,8073,
4.8648,,Surface,32,Image 1,1,8074,
117.882,,Surface,32,Image 1,1,8075,
156.114,,Surface,32,Image 1,1,8076,
85.3985,,Surface,32,Image 1,1,8077,
353.161,,Surface,32,Image 1,1,8078,
58.6235,,Surface,32,Image 1,1,8079,
74.8005,,Surface,32,Image 1,1,8080,
263.486,,Surface,32,Image 1,1,8081,
69.6001,,Surface,32,Image 1,1,8082,
11.6817,,Surface,32,Image 1,1,8083,
83.5556,,Surface,32,Image 1,1,8084,
135.991,,Surface,32,Image 1,1,8085,
0,,Surface,32,Image 1,1,8086,
13.9921,,Surface,32,Image 1,1,8088,
18.6199,,Surface,32,Image 1,1,8090,
155.716,,Surface,32,Image 1,1,8091,
39.4042,,Surface,32,Image 1,1,8092,
56.9174,,Surface,32,Image 1,1,8093,
45.2588,,Surface,32,Image 1,1,8094,
60.0831,,Surface,32,Image 1,1,8095,
16.1273,,Surface,32,Image 1,1,8096,
35.2858,,Surface,32,Image 1,1,8098,
293.231,,Surface,32,Image 1,1,8099,
79.7617,,Surface,32,Image 1,1,8100,
494.776,,Surface,32,Image 1,1,8101,
47.1937,,Surface,32,Image 1,1,8102,
72.1611,,Surface,32,Image 1,1,8103,
20.3401,,Surface,32,Image 1,1,8104,
8.41905,,Surface,32,Image 1,1,8105,
20.1923,,Surface,32,Image 1,1,8106,
186.072,,Surface,32,Image 1,1,8107,
99.4549,,Surface,32,Image 1,1,8108,
44.9434,,Surface,32,Image 1,1,8109,
87.6741,,Surface,32,Image 1,1,8110,
75.7643,,Surface,32,Image 1,1,8111,
56.8308,,Surface,32,Image 1,1,8112,
519.962,,Surface,32,Image 1,1,8113,
14.314,,Surface,32,Image 1,1,8114,
26.6659,,Surface,32,Image 1,1,8115,
0.312346,,Surface,32,Image 1,1,8116,
37.4049,,Surface,32,Image 1,1,8117,
5.27162,,Surface,32,Image 1,1,8118,
39.0745,,Surface,32,Image 1,1,8119,
97.7258,,Surface,32,Image 1,1,8120,
88.3809,,Surface,32,Image 1,1,8121,
154.745,,Surface,32,Image 1,1,8123,
38.4851,,Surface,32,Image 1,1,8124,
467.346,,Surface,32,Image 1,1,8125,
14.867,,Surface,32,Image 1,1,8126,
39.1212,,Surface,32,Image 1,1,8127,
172.232,,Surface,32,Image 1,1,8128,
160.678,,Surface,32,Image 1,1,8129,
84.2262,,Surface,32,Image 1,1,8130,
172.958,,Surface,32,Image 1,1,8131,
13.1897,,Surface,32,Image 1,1,8132,
8.29841,,Surface,32,Image 1,1,8133,
177.863,,Surface,32,Image 1,1,8135,
12.5433,,Surface,32,Image 1,1,8136,
187.259,,Surface,32,Image 1,1,8137,
45.6735,,Surface,32,Image 1,1,8138,
71.3234,,Surface,32,Image 1,1,8139,
349.226,,Surface,32,Image 1,1,8140,
151.969,,Surface,32,Image 1,1,8141,
111.684,,Surface,32,Image 1,1,8142,
72.75,,Surface,32,Image 1,1,8143,
26.3418,,Surface,32,Image 1,1,8144,
0,,Surface,32,Image 1,1,8145,
810.214,,Surface,32,Image 1,1,8146,
46.6415,,Surface,32,Image 1,1,8147,
12.183,,Surface,32,Image 1,1,8148,
0,,Surface,32,Image 1,1,8149,
30.2465,,Surface,32,Image 1,1,8150,
44.9694,,Surface,32,Image 1,1,8151,
541.419,,Surface,32,Image 1,1,8154,
36.9829,,Surface,32,Image 1,1,8155,
147.544,,Surface,32,Image 1,1,8156,
354.969,,Surface,32,Image 1,1,8157,
79.723,,Surface,32,Image 1,1,8158,
109.516,,Surface,32,Image 1,1,8159,
58.2348,,Surface,32,Image 1,1,8160,
39.8067,,Surface,32,Image 1,1,8161,
7.34526,,Surface,32,Image 1,1,8162,
40.0657,,Surface,32,Image 1,1,8163,
75.8598,,Surface,32,Image 1,1,8164,
133.669,,Surface,32,Image 1,1,8165,
454.289,,Surface,32,Image 1,1,8166,
215.278,,Surface,32,Image 1,1,8167,
23.5071,,Surface,32,Image 1,1,8168,
10.2062,,Surface,32,Image 1,1,8169,
0,,Surface,32,Image 1,1,8170,
12.9323,,Surface,32,Image 1,1,8171,
14.6483,,Surface,32,Image 1,1,8172,
7.75945,,Surface,32,Image 1,1,8173,
11.0458,,Surface,32,Image 1,1,8174,
38.7136,,Surface,32,Image 1,1,8175,
25.5658,,Surface,32,Image 1,1,8176,
29.45,,Surface,32,Image 1,1,8177,
452.386,,Surface,32,Image 1,1,8178,
23.6676,,Surface,32,Image 1,1,8179,
60.318,,Surface,32,Image 1,1,8180,
449.986,,Surface,32,Image 1,1,8181,
30.8633,,Surface,32,Image 1,1,8183,
531.131,,Surface,32,Image 1,1,8184,
27.6193,,Surface,32,Image 1,1,8185,
82.4663,,Surface,32,Image 1,1,8186,
123.02,,Surface,32,Image 1,1,8187,
31.5457,,Surface,32,Image 1,1,8188,
457.084,,Surface,32,Image 1,1,8189,
13.4293,,Surface,32,Image 1,1,8190,
142.902,,Surface,32,Image 1,1,8191,
345.1,,Surface,32,Image 1,1,8192,
21.1042,,Surface,32,Image 1,1,8193,
15.8631,,Surface,32,Image 1,1,8194,
174.162,,Surface,32,Image 1,1,8195,
89.4134,,Surface,32,Image 1,1,8196,
42.6281,,Surface,32,Image 1,1,8197,
89.1471,,Surface,32,Image 1,1,8198,
14.1521,,Surface,32,Image 1,1,8199,
44.1617,,Surface,32,Image 1,1,8200,
19.6909,,Surface,32,Image 1,1,8201,
561.502,,Surface,32,Image 1,1,8202,
21.1102,,Surface,32,Image 1,1,8203,
115.444,,Surface,32,Image 1,1,8204,
0,,Surface,32,Image 1,1,8205,
17.3179,,Surface,32,Image 1,1,8206,
77.8457,,Surface,32,Image 1,1,8207,
32.4667,,Surface,32,Image 1,1,8208,
107.375,,Surface,32,Image 1,1,8209,
51.9023,,Surface,32,Image 1,1,8210,
74.6541,,Surface,32,Image 1,1,8211,
248.446,,Surface,32,Image 1,1,8212,
70.5749,,Surface,32,Image 1,1,8213,
29.8529,,Surface,32,Image 1,1,8214,
9.1161,,Surface,32,Image 1,1,8215,
51.1017,,Surface,32,Image 1,1,8216,
250.982,,Surface,32,Image 1,1,8217,
70.1403,,Surface,32,Image 1,1,8218,
0,,Surface,32,Image 1,1,8219,
48.2725,,Surface,32,Image 1,1,8220,
106.091,,Surface,32,Image 1,1,8221,
36.9195,,Surface,32,Image 1,1,8222,
82.9182,,Surface,32,Image 1,1,8223,
141.488,,Surface,32,Image 1,1,8226,
96.5568,,Surface,32,Image 1,1,8227,
164,,Surface,32,Image 1,1,8228,
64.6578,,Surface,32,Image 1,1,8229,
69.6708,,Surface,32,Image 1,1,8230,
73.9935,,Surface,32,Image 1,1,8231,
14.6272,,Surface,32,Image 1,1,8232,
441.995,,Surface,32,Image 1,1,8233,
44.9468,,Surface,32,Image 1,1,8234,
279.826,,Surface,32,Image 1,1,8236,
34.89,,Surface,32,Image 1,1,8237,
60.3483,,Surface,32,Image 1,1,8238,
39.8908,,Surface,32,Image 1,1,8239,
224.362,,Surface,32,Image 1,1,8240,
224.848,,Surface,32,Image 1,1,8241,
62.7791,,Surface,32,Image 1,1,8242,
60.0912,,Surface,32,Image 1,1,8243,
34.6766,,Surface,32,Image 1,1,8244,
36.7206,,Surface,32,Image 1,1,8245,
93.7325,,Surface,32,Image 1,1,8246,
33.8476,,Surface,32,Image 1,1,8247,
444.957,,Surface,32,Image 1,1,8248,
334.307,,Surface,32,Image 1,1,8249,
17.1363,,Surface,32,Image 1,1,8250,
56.7809,,Surface,32,Image 1,1,8251,
33.1036,,Surface,32,Image 1,1,8252,
241.434,,Surface,32,Image 1,1,8254,
26.7171,,Surface,32,Image 1,1,8256,
89.6925,,Surface,32,Image 1,1,8257,
29.7633,,Surface,32,Image 1,1,8258,
6.40879,,Surface,32,Image 1,1,8259,
157.142,,Surface,32,Image 1,1,8260,
63.6123,,Surface,32,Image 1,1,8261,
348.934,,Surface,32,Image 1,1,8262,
0,,Surface,32,Image 1,1,8263,
134.249,,Surface,32,Image 1,1,8264,
32.6694,,Surface,32,Image 1,1,8265,
660.616,,Surface,32,Image 1,1,8266,
151.895,,Surface,32,Image 1,1,8267,
220.609,,Surface,32,Image 1,1,8268,
155.935,,Surface,32,Image 1,1,8269,
21.8571,,Surface,32,Image 1,1,8270,
4.8185,,Surface,32,Image 1,1,8271,
22.5051,,Surface,32,Image 1,1,8272,
27.5967,,Surface,32,Image 1,1,8273,
131.825,,Surface,32,Image 1,1,8274,
129.928,,Surface,32,Image 1,1,8275,
34.1477,,Surface,32,Image 1,1,8276,
30.5368,,Surface,32,Image 1,1,8277,
30.9702,,Surface,32,Image 1,1,8278,
94.3502,,Surface,32,Image 1,1,8279,
59.3616,,Surface,32,Image 1,1,8280,
37.7643,,Surface,32,Image 1,1,8281,
5.6072,,Surface,32,Image 1,1,8282,
22.7711,,Surface,32,Image 1,1,8283,
32.207,,Surface,32,Image 1,1,8284,
22.875,,Surface,32,Image 1,1,8285,
12.3819,,Surface,32,Image 1,1,8286,
68.388,,Surface,32,Image 1,1,8287,
282.648,,Surface,32,Image 1,1,8288,
90.2045,,Surface,32,Image 1,1,8289,
268.582,,Surface,32,Image 1,1,8290,
58.6062,,Surface,32,Image 1,1,8291,
36.4271,,Surface,32,Image 1,1,8292,
123.414,,Surface,32,Image 1,1,8294,
90.8424,,Surface,32,Image 1,1,8295,
12.6618,,Surface,32,Image 1,1,8297,
24.4309,,Surface,32,Image 1,1,8298,
4.51648,,Surface,32,Image 1,1,8300,
20.1587,,Surface,32,Image 1,1,8301,
37.9903,,Surface,32,Image 1,1,8303,
42.1139,,Surface,32,Image 1,1,8304,
40.4711,,Surface,32,Image 1,1,8305,
128.808,,Surface,32,Image 1,1,8306,
7.98397,,Surface,32,Image 1,1,8308,
86.0551,,Surface,32,Image 1,1,8309,
10.7433,,Surface,32,Image 1,1,8310,
80.4633,,Surface,32,Image 1,1,8311,
79.5349,,Surface,32,Image 1,1,8312,
7.66813,,Surface,32,Image 1,1,8313,
23.5354,,Surface,32,Image 1,1,8314,
155.442,,Surface,32,Image 1,1,8315,
31.8024,,Surface,32,Image 1,1,8317,
394.587,,Surface,32,Image 1,1,8318,
48.5939,,Surface,32,Image 1,1,8319,
7.88035,,Surface,32,Image 1,1,8320,
106.836,,Surface,32,Image 1,1,8321,
81.6901,,Surface,32,Image 1,1,8322,
82.1361,,Surface,32,Image 1,1,8323,
31.4013,,Surface,32,Image 1,1,8324,
64.1712,,Surface,32,Image 1,1,8325,
8.35377,,Surface,32,Image 1,1,8327,
7.54363,,Surface,32,Image 1,1,8328,
61.2876,,Surface,32,Image 1,1,8329,
57.7894,,Surface,32,Image 1,1,8330,
8.47868,,Surface,32,Image 1,1,8331,
569.972,,Surface,32,Image 1,1,8333,
0,,Surface,32,Image 1,1,8334,
154.769,,Surface,32,Image 1,1,8335,
63.0035,,Surface,32,Image 1,1,8336,
19.39,,Surface,32,Image 1,1,8337,
9.93966,,Surface,32,Image 1,1,8338,
156.135,,Surface,32,Image 1,1,8339,
255.308,,Surface,32,Image 1,1,8340,
41.1779,,Surface,32,Image 1,1,8341,
69.1442,,Surface,32,Image 1,1,8342,
7.40748,,Surface,32,Image 1,1,8343,
107.921,,Surface,32,Image 1,1,8344,
99.422,,Surface,32,Image 1,1,8345,
40.782,,Surface,32,Image 1,1,8346,
0,,Surface,32,Image 1,1,8347,
350.177,,Surface,32,Image 1,1,8348,
108.025,,Surface,32,Image 1,1,8349,
14.5127,,Surface,32,Image 1,1,8350,
19.6586,,Surface,32,Image 1,1,8351,
52.6275,,Surface,32,Image 1,1,8352,
31.7931,,Surface,32,Image 1,1,8354,
24.667,,Surface,32,Image 1,1,8355,
62.1123,,Surface,32,Image 1,1,8356,
64.4202,,Surface,32,Image 1,1,8357,
25.2544,,Surface,32,Image 1,1,8358,
2.13609,,Surface,32,Image 1,1,8359,
28.1475,,Surface,32,Image 1,1,8360,
30.0256,,Surface,32,Image 1,1,8362,
45.9375,,Surface,32,Image 1,1,8363,
254.914,,Surface,32,Image 1,1,8364,
24.7044,,Surface,32,Image 1,1,8365,
10.7985,,Surface,32,Image 1,1,8366,
407.486,,Surface,32,Image 1,1,8367,
213.096,,Surface,32,Image 1,1,8368,
49.6006,,Surface,32,Image 1,1,8369,
54.3693,,Surface,32,Image 1,1,8370,
89.0425,,Surface,32,Image 1,1,8371,
16.6835,,Surface,32,Image 1,1,8372,
97.6361,,Surface,32,Image 1,1,8373,
29.1773,,Surface,32,Image 1,1,8374,
190.298,,Surface,32,Image 1,1,8375,
349.112,,Surface,32,Image 1,1,8376,
17.294,,Surface,32,Image 1,1,8377,
258.621,,Surface,32,Image 1,1,8378,
179.713,,Surface,32,Image 1,1,8379,
490.452,,Surface,32,Image 1,1,8380,
9.94638,,Surface,32,Image 1,1,8381,
38.938,,Surface,32,Image 1,1,8382,
94.2243,,Surface,32,Image 1,1,8383,
21.7641,,Surface,32,Image 1,1,8384,
18.8234,,Surface,32,Image 1,1,8385,
51.4204,,Surface,32,Image 1,1,8386,
8.61855,,Surface,32,Image 1,1,8388,
31.276,,Surface,32,Image 1,1,8389,
49.244,,Surface,32,Image 1,1,8390,
22.0235,,Surface,32,Image 1,1,8392,
281.016,,Surface,32,Image 1,1,8393,
25.6031,,Surface,32,Image 1,1,8395,
284.207,,Surface,32,Image 1,1,8396,
108.743,,Surface,32,Image 1,1,8397,
4.56353,,Surface,32,Image 1,1,8398,
0,,Surface,32,Image 1,1,8400,
167.553,,Surface,32,Image 1,1,8401,
62.9541,,Surface,32,Image 1,1,8402,
18.4672,,Surface,32,Image 1,1,8403,
10.1214,,Surface,32,Image 1,1,8404,
0.336908,,Surface,32,Image 1,1,8405,
12.7918,,Surface,32,Image 1,1,8406,
2.03134,,Surface,32,Image 1,1,8407,
167.194,,Surface,32,Image 1,1,8408,
83.1183,,Surface,32,Image 1,1,8409,
17.9956,,Surface,32,Image 1,1,8411,
28.8657,,Surface,32,Image 1,1,8412,
134.763,,Surface,32,Image 1,1,8413,
47.6881,,Surface,32,Image 1,1,8414,
44.9441,,Surface,32,Image 1,1,8415,
62.4267,,Surface,32,Image 1,1,8416,
58.4309,,Surface,32,Image 1,1,8417,
185.598,,Surface,32,Image 1,1,8418,
0,,Surface,32,Image 1,1,8419,
216.068,,Surface,32,Image 1,1,8420,
267.67,,Surface,32,Image 1,1,8422,
18.26,,Surface,32,Image 1,1,8423,
117.732,,Surface,32,Image 1,1,8424,
390.478,,Surface,32,Image 1,1,8425,
19.7786,,Surface,32,Image 1,1,8426,
0.946056,,Surface,32,Image 1,1,8427,
34.1311,,Surface,32,Image 1,1,8428,
94.1051,,Surface,32,Image 1,1,8429,
133.441,,Surface,32,Image 1,1,8430,
90.2479,,Surface,32,Image 1,1,8431,
149.697,,Surface,32,Image 1,1,8433,
20.6123,,Surface,32,Image 1,1,8434,
3.51619,,Surface,32,Image 1,1,8435,
10.2823,,Surface,32,Image 1,1,8436,
44.2344,,Surface,32,Image 1,1,8437,
384.899,,Surface,32,Image 1,1,8438,
0,,Surface,32,Image 1,1,8440,
144.374,,Surface,32,Image 1,1,8441,
67.0443,,Surface,32,Image 1,1,8442,
54.2293,,Surface,32,Image 1,1,8443,
171.537,,Surface,32,Image 1,1,8444,
13.1918,,Surface,32,Image 1,1,8445,
210.257,,Surface,32,Image 1,1,8446,
87.6739,,Surface,32,Image 1,1,8447,
65.4598,,Surface,32,Image 1,1,8448,
81.0442,,Surface,32,Image 1,1,8449,
34.886,,Surface,32,Image 1,1,8450,
33.6334,,Surface,32,Image 1,1,8451,
2.10311,,Surface,32,Image 1,1,8452,
198.745,,Surface,32,Image 1,1,8453,
16.1535,,Surface,32,Image 1,1,8454,
47.4856,,Surface,32,Image 1,1,8455,
51.9643,,Surface,32,Image 1,1,8456,
133.721,,Surface,32,Image 1,1,8457,
33.5807,,Surface,32,Image 1,1,8458,
84.6875,,Surface,32,Image 1,1,8459,
0,,Surface,32,Image 1,1,8460,
58.6435,,Surface,32,Image 1,1,8461,
368.29,,Surface,32,Image 1,1,8462,
0,,Surface,32,Image 1,1,8463,
4.31865,,Surface,32,Image 1,1,8464,
71.5725,,Surface,32,Image 1,1,8465,
35.2778,,Surface,32,Image 1,1,8466,
39.1981,,Surface,32,Image 1,1,8467,
168.096,,Surface,32,Image 1,1,8468,
26.4271,,Surface,32,Image 1,1,8469,
0,,Surface,32,Image 1,1,8470,
199.856,,Surface,32,Image 1,1,8471,
56.4113,,Surface,32,Image 1,1,8472,
14.5552,,Surface,32,Image 1,1,8473,
190.117,,Surface,32,Image 1,1,8475,
37.4753,,Surface,32,Image 1,1,8476,
556.727,,Surface,32,Image 1,1,8477,
15.073,,Surface,32,Image 1,1,8478,
187.536,,Surface,32,Image 1,1,8479,
22.5375,,Surface,32,Image 1,1,8480,
305.052,,Surface,32,Image 1,1,8481,
47.8055,,Surface,32,Image 1,1,8482,
130.445,,Surface,32,Image 1,1,8483,
2.20564,,Surface,32,Image 1,1,8484,
48.4958,,Surface,32,Image 1,1,8485,
103.488,,Surface,32,Image 1,1,8486,
332.414,,Surface,32,Image 1,1,8487,
207.959,,Surface,32,Image 1,1,8488,
12.9308,,Surface,32,Image 1,1,8489,
10.5736,,Surface,32,Image 1,1,8490,
6.74813,,Surface,32,Image 1,1,8492,
12.4578,,Surface,32,Image 1,1,8493,
14.3184,,Surface,32,Image 1,1,8494,
28.9503,,Surface,32,Image 1,1,8495,
237.623,,Surface,32,Image 1,1,8496,
25.5763,,Surface,32,Image 1,1,8497,
0,,Surface,32,Image 1,1,8498,
49.1915,,Surface,32,Image 1,1,8499,
769.19,,Surface,32,Image 1,1,8501,
3.66453,,Surface,32,Image 1,1,8502,
401.237,,Surface,32,Image 1,1,8503,
75.9921,,Surface,32,Image 1,1,8504,
102.5,,Surface,32,Image 1,1,8505,
140.517,,Surface,32,Image 1,1,8506,
18.7532,,Surface,32,Image 1,1,8507,
17.4991,,Surface,32,Image 1,1,8508,
79.2162,,Surface,32,Image 1,1,8509,
57.5411,,Surface,32,Image 1,1,8510,
7.32045,,Surface,32,Image 1,1,8511,
166.993,,Surface,32,Image 1,1,8512,
315.955,,Surface,32,Image 1,1,8513,
32.263,,Surface,32,Image 1,1,8514,
656.797,,Surface,32,Image 1,1,8515,
18.3982,,Surface,32,Image 1,1,8516,
111.346,,Surface,32,Image 1,1,8519,
15.2501,,Surface,32,Image 1,1,8520,
120.302,,Surface,32,Image 1,1,8522,
170.553,,Surface,32,Image 1,1,8523,
39.1531,,Surface,32,Image 1,1,8524,
276.704,,Surface,32,Image 1,1,8526,
70.5209,,Surface,32,Image 1,1,8527,
5.61641,,Surface,32,Image 1,1,8528,
5.55768,,Surface,32,Image 1,1,8529,
84.7017,,Surface,32,Image 1,1,8530,
932.708,,Surface,32,Image 1,1,8531,
0,,Surface,32,Image 1,1,8532,
523.185,,Surface,32,Image 1,1,8533,
32.1505,,Surface,32,Image 1,1,8534,
99.4232,,Surface,32,Image 1,1,8535,
554.267,,Surface,32,Image 1,1,8536,
19.4246,,Surface,32,Image 1,1,8537,
181.804,,Surface,32,Image 1,1,8538,
52.0471,,Surface,32,Image 1,1,8539,
0.685581,,Surface,32,Image 1,1,8540,
54.3749,,Surface,32,Image 1,1,8541,
252.275,,Surface,32,Image 1,1,8542,
384.688,,Surface,32,Image 1,1,8543,
2.36702,,Surface,32,Image 1,1,8544,
115.642,,Surface,32,Image 1,1,8545,
39.092,,Surface,32,Image 1,1,8546,
100.126,,Surface,32,Image 1,1,8547,
24.4403,,Surface,32,Image 1,1,8548,
15.019,,Surface,32,Image 1,1,8549,
82.4641,,Surface,32,Image 1,1,8550,
422.065,,Surface,32,Image 1,1,8551,
22.0609,,Surface,32,Image 1,1,8552,
4.91562,,Surface,32,Image 1,1,8553,
124.789,,Surface,32,Image 1,1,8554,
76.8114,,Surface,32,Image 1,1,8555,
1.84889,,Surface,32,Image 1,1,8556,
0,,Surface,32,Image 1,1,8557,
135.15,,Surface,32,Image 1,1,8558,
125.816,,Surface,32,Image 1,1,8559,
17.9996,,Surface,32,Image 1,1,8560,
60.9104,,Surface,32,Image 1,1,8561,
73.092,,Surface,32,Image 1,1,8562,
0,,Surface,32,Image 1,1,8563,
71.5362,,Surface,32,Image 1,1,8564,
4.04765,,Surface,32,Image 1,1,8565,
34.4834,,Surface,32,Image 1,1,8566,
61.0616,,Surface,32,Image 1,1,8567,
208.745,,Surface,32,Image 1,1,8568,
12.884,,Surface,32,Image 1,1,8569,
0,,Surface,32,Image 1,1,8570,
85.0693,,Surface,32,Image 1,1,8571,
21.3882,,Surface,32,Image 1,1,8572,
53.4408,,Surface,32,Image 1,1,8573,
126.285,,Surface,32,Image 1,1,8574,
132.813,,Surface,32,Image 1,1,8575,
59.2573,,Surface,32,Image 1,1,8577,
24.589,,Surface,32,Image 1,1,8578,
11.0816,,Surface,32,Image 1,1,8579,
85.7915,,Surface,32,Image 1,1,8580,
170.293,,Surface,32,Image 1,1,8581,
393.139,,Surface,32,Image 1,1,8583,
163.604,,Surface,32,Image 1,1,8584,
167.946,,Surface,32,Image 1,1,8585,
44.3206,,Surface,32,Image 1,1,8586,
257.374,,Surface,32,Image 1,1,8587,
140.682,,Surface,32,Image 1,1,8590,
85.2861,,Surface,32,Image 1,1,8591,
6.89531,,Surface,32,Image 1,1,8592,
6.37079,,Surface,32,Image 1,1,8593,
61.3988,,Surface,32,Image 1,1,8594,
228.609,,Surface,32,Image 1,1,8595,
19.8853,,Surface,32,Image 1,1,8596,
0,,Surface,32,Image 1,1,8597,
130.507,,Surface,32,Image 1,1,8598,
11.7046,,Surface,32,Image 1,1,8599,
20.6725,,Surface,32,Image 1,1,8600,
17.9526,,Surface,32,Image 1,1,8601,
59.8632,,Surface,32,Image 1,1,8602,
5.18224,,Surface,32,Image 1,1,8603,
0,,Surface,32,Image 1,1,8604,
62.2152,,Surface,32,Image 1,1,8605,
637.54,,Surface,32,Image 1,1,8606,
279.344,,Surface,32,Image 1,1,8607,
92.691,,Surface,32,Image 1,1,8608,
50.1685,,Surface,32,Image 1,1,8609,
127.431,,Surface,32,Image 1,1,8610,
367.754,,Surface,32,Image 1,1,8611,
93.0392,,Surface,32,Image 1,1,8612,
8.22312,,Surface,32,Image 1,1,8613,
161.621,,Surface,32,Image 1,1,8614,
43.0888,,Surface,32,Image 1,1,8615,
29.551,,Surface,32,Image 1,1,8616,
37.7839,,Surface,32,Image 1,1,8617,
8.2363,,Surface,32,Image 1,1,8618,
72.9975,,Surface,32,Image 1,1,8619,
196.124,,Surface,32,Image 1,1,8621,
63.2173,,Surface,32,Image 1,1,8622,
10.5774,,Surface,32,Image 1,1,8623,
2.94083,,Surface,32,Image 1,1,8624,
16.1278,,Surface,32,Image 1,1,8625,
18.9641,,Surface,32,Image 1,1,8626,
38.4385,,Surface,32,Image 1,1,8627,
218.708,,Surface,32,Image 1,1,8628,
50.9582,,Surface,32,Image 1,1,8630,
7.74708,,Surface,32,Image 1,1,8631,
101.227,,Surface,32,Image 1,1,8632,
27.1302,,Surface,32,Image 1,1,8633,
399.416,,Surface,32,Image 1,1,8634,
113.975,,Surface,32,Image 1,1,8635,
52.2856,,Surface,32,Image 1,1,8636,
149.368,,Surface,32,Image 1,1,8637,
163.956,,Surface,32,Image 1,1,8638,
13.8166,,Surface,32,Image 1,1,8639,
202.045,,Surface,32,Image 1,1,8640,
9.76826,,Surface,32,Image 1,1,8641,
170.504,,Surface,32,Image 1,1,8642,
262.542,,Surface,32,Image 1,1,8643,
12.3071,,Surface,32,Image 1,1,8644,
9.68894,,Surface,32,Image 1,1,8645,
124.071,,Surface,32,Image 1,1,8646,
194.253,,Surface,32,Image 1,1,8647,
399.106,,Surface,32,Image 1,1,8648,
155.48,,Surface,32,Image 1,1,8649,
87.9046,,Surface,32,Image 1,1,8650,
118.673,,Surface,32,Image 1,1,8651,
109.105,,Surface,32,Image 1,1,8652,
83.7084,,Surface,32,Image 1,1,8653,
77.4604,,Surface,32,Image 1,1,8654,
0,,Surface,32,Image 1,1,8655,
19.9124,,Surface,32,Image 1,1,8656,
260.041,,Surface,32,Image 1,1,8657,
91.7741,,Surface,32,Image 1,1,8658,
120.591,,Surface,32,Image 1,1,8659,
39.0335,,Surface,32,Image 1,1,8660,
29.2665,,Surface,32,Image 1,1,8661,
49.2565,,Surface,32,Image 1,1,8662,
184.109,,Surface,32,Image 1,1,8663,
94.8077,,Surface,32,Image 1,1,8664,
72.9991,,Surface,32,Image 1,1,8665,
16.4712,,Surface,32,Image 1,1,8666,
34.0029,,Surface,32,Image 1,1,8667,
0,,Surface,32,Image 1,1,8668,
52.525,,Surface,32,Image 1,1,8669,
97.9764,,Surface,32,Image 1,1,8670,
133.551,,Surface,32,Image 1,1,8671,
69.5967,,Surface,32,Image 1,1,8672,
207.585,,Surface,32,Image 1,1,8673,
268.097,,Surface,32,Image 1,1,8674,
90.2117,,Surface,32,Image 1,1,8675,
123.123,,Surface,32,Image 1,1,8676,
0,,Surface,32,Image 1,1,8677,
104.393,,Surface,32,Image 1,1,8678,
462.524,,Surface,32,Image 1,1,8679,
17.7029,,Surface,32,Image 1,1,8680,
0,,Surface,32,Image 1,1,8681,
204.801,,Surface,32,Image 1,1,8682,
61.1762,,Surface,32,Image 1,1,8683,
3.73949,,Surface,32,Image 1,1,8684,
32.121,,Surface,32,Image 1,1,8686,
0,,Surface,32,Image 1,1,8687,
49.0807,,Surface,32,Image 1,1,8688,
70.8201,,Surface,32,Image 1,1,8689,
37.5837,,Surface,32,Image 1,1,8690,
63.5753,,Surface,32,Image 1,1,8691,
260.752,,Surface,32,Image 1,1,8693,
104.681,,Surface,32,Image 1,1,8694,
68.3651,,Surface,32,Image 1,1,8695,
64.6708,,Surface,32,Image 1,1,8696,
6.86699,,Surface,32,Image 1,1,8697,
71.9749,,Surface,32,Image 1,1,8698,
10.4996,,Surface,32,Image 1,1,8699,
3.11371,,Surface,32,Image 1,1,8700,
322.944,,Surface,32,Image 1,1,8701,
0,,Surface,32,Image 1,1,8702,
314.647,,Surface,32,Image 1,1,8703,
71.1224,,Surface,32,Image 1,1,8704,
27.6256,,Surface,32,Image 1,1,8705,
144.284,,Surface,32,Image 1,1,8706,
33.7415,,Surface,32,Image 1,1,8707,
87.3241,,Surface,32,Image 1,1,8708,
89.8941,,Surface,32,Image 1,1,8709,
37.9147,,Surface,32,Image 1,1,8710,
174.759,,Surface,32,Image 1,1,8711,
68.9132,,Surface,32,Image 1,1,8712,
12.6229,,Surface,32,Image 1,1,8713,
82.3664,,Surface,32,Image 1,1,8714,
8.07355,,Surface,32,Image 1,1,8715,
39.6234,,Surface,32,Image 1,1,8716,
113.924,,Surface,32,Image 1,1,8718,
16.5527,,Surface,32,Image 1,1,8719,
96.7825,,Surface,32,Image 1,1,8720,
174.816,,Surface,32,Image 1,1,8721,
21.3986,,Surface,32,Image 1,1,8722,
91.9587,,Surface,32,Image 1,1,8723,
