
Intensity Sum Ch=31 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
648,,Surface,31,Image 1,1,8171,
818,,Surface,31,Image 1,1,8172,
0,,Surface,31,Image 1,1,8173,
6154,,Surface,31,Image 1,1,8174,
3518,,Surface,31,Image 1,1,8175,
29235,,Surface,31,Image 1,1,8176,
474,,Surface,31,Image 1,1,8177,
204446,,Surface,31,Image 1,1,8178,
436,,Surface,31,Image 1,1,8179,
754,,Surface,31,Image 1,1,8180,
201774,,Surface,31,Image 1,1,8181,
0,,Surface,31,Image 1,1,8183,
11977,,Surface,31,Image 1,1,8184,
988,,Surface,31,Image 1,1,8185,
67694,,Surface,31,Image 1,1,8186,
856,,Surface,31,Image 1,1,8187,
919653,,Surface,31,Image 1,1,8188,
336494,,Surface,31,Image 1,1,8189,
940,,Surface,31,Image 1,1,8190,
336208,,Surface,31,Image 1,1,8191,
114247,,Surface,31,Image 1,1,8192,
7854,,Surface,31,Image 1,1,8193,
0,,Surface,31,Image 1,1,8194,
1390,,Surface,31,Image 1,1,8195,
2.40589e+06,,Surface,31,Image 1,1,8196,
132970,,Surface,31,Image 1,1,8197,
152952,,Surface,31,Image 1,1,8198,
15013,,Surface,31,Image 1,1,8199,
192207,,Surface,31,Image 1,1,8200,
16551,,Surface,31,Image 1,1,8201,
2864,,Surface,31,Image 1,1,8202,
105298,,Surface,31,Image 1,1,8203,
5694,,Surface,31,Image 1,1,8204,
578,,Surface,31,Image 1,1,8205,
15590,,Surface,31,Image 1,1,8206,
853,,Surface,31,Image 1,1,8207,
58343,,Surface,31,Image 1,1,8208,
62050,,Surface,31,Image 1,1,8209,
5212,,Surface,31,Image 1,1,8210,
29529,,Surface,31,Image 1,1,8211,
4368,,Surface,31,Image 1,1,8212,
1426,,Surface,31,Image 1,1,8213,
1536,,Surface,31,Image 1,1,8214,
2855,,Surface,31,Image 1,1,8215,
251,,Surface,31,Image 1,1,8216,
267354,,Surface,31,Image 1,1,8217,
62975,,Surface,31,Image 1,1,8218,
0,,Surface,31,Image 1,1,8219,
1224,,Surface,31,Image 1,1,8220,
119991,,Surface,31,Image 1,1,8221,
1497,,Surface,31,Image 1,1,8222,
18709,,Surface,31,Image 1,1,8223,
1.7403e+06,,Surface,31,Image 1,1,8226,
25853,,Surface,31,Image 1,1,8227,
24825,,Surface,31,Image 1,1,8228,
0,,Surface,31,Image 1,1,8229,
1317,,Surface,31,Image 1,1,8230,
1.93312e+06,,Surface,31,Image 1,1,8231,
5597,,Surface,31,Image 1,1,8232,
7508,,Surface,31,Image 1,1,8233,
79318,,Surface,31,Image 1,1,8234,
40866,,Surface,31,Image 1,1,8236,
27501,,Surface,31,Image 1,1,8237,
201824,,Surface,31,Image 1,1,8238,
114680,,Surface,31,Image 1,1,8239,
86316,,Surface,31,Image 1,1,8240,
0,,Surface,31,Image 1,1,8241,
508296,,Surface,31,Image 1,1,8242,
107231,,Surface,31,Image 1,1,8243,
31005,,Surface,31,Image 1,1,8244,
8758,,Surface,31,Image 1,1,8245,
2141,,Surface,31,Image 1,1,8246,
14306,,Surface,31,Image 1,1,8247,
592,,Surface,31,Image 1,1,8248,
370541,,Surface,31,Image 1,1,8249,
47,,Surface,31,Image 1,1,8250,
479527,,Surface,31,Image 1,1,8251,
612676,,Surface,31,Image 1,1,8252,
8456,,Surface,31,Image 1,1,8254,
92762,,Surface,31,Image 1,1,8256,
93742,,Surface,31,Image 1,1,8257,
4744,,Surface,31,Image 1,1,8258,
5666,,Surface,31,Image 1,1,8259,
8134,,Surface,31,Image 1,1,8260,
13442,,Surface,31,Image 1,1,8261,
3699,,Surface,31,Image 1,1,8262,
0,,Surface,31,Image 1,1,8263,
10613,,Surface,31,Image 1,1,8264,
130390,,Surface,31,Image 1,1,8265,
148644,,Surface,31,Image 1,1,8266,
60561,,Surface,31,Image 1,1,8267,
14016,,Surface,31,Image 1,1,8268,
0,,Surface,31,Image 1,1,8269,
12388,,Surface,31,Image 1,1,8270,
182,,Surface,31,Image 1,1,8271,
0,,Surface,31,Image 1,1,8272,
4329,,Surface,31,Image 1,1,8273,
84620,,Surface,31,Image 1,1,8274,
355600,,Surface,31,Image 1,1,8275,
204929,,Surface,31,Image 1,1,8276,
9548,,Surface,31,Image 1,1,8277,
1700,,Surface,31,Image 1,1,8278,
0,,Surface,31,Image 1,1,8279,
654,,Surface,31,Image 1,1,8280,
28400,,Surface,31,Image 1,1,8281,
32638,,Surface,31,Image 1,1,8282,
61552,,Surface,31,Image 1,1,8283,
7229,,Surface,31,Image 1,1,8284,
0,,Surface,31,Image 1,1,8285,
9776,,Surface,31,Image 1,1,8286,
29189,,Surface,31,Image 1,1,8287,
66301,,Surface,31,Image 1,1,8288,
531,,Surface,31,Image 1,1,8289,
299,,Surface,31,Image 1,1,8290,
2704,,Surface,31,Image 1,1,8291,
3680,,Surface,31,Image 1,1,8292,
5449,,Surface,31,Image 1,1,8294,
1464,,Surface,31,Image 1,1,8295,
0,,Surface,31,Image 1,1,8297,
843,,Surface,31,Image 1,1,8298,
66994,,Surface,31,Image 1,1,8300,
3798,,Surface,31,Image 1,1,8301,
125244,,Surface,31,Image 1,1,8303,
78579,,Surface,31,Image 1,1,8304,
722,,Surface,31,Image 1,1,8305,
413763,,Surface,31,Image 1,1,8306,
928,,Surface,31,Image 1,1,8308,
14343,,Surface,31,Image 1,1,8309,
9,,Surface,31,Image 1,1,8310,
10433,,Surface,31,Image 1,1,8311,
63617,,Surface,31,Image 1,1,8312,
2492,,Surface,31,Image 1,1,8313,
678,,Surface,31,Image 1,1,8314,
2.52999e+06,,Surface,31,Image 1,1,8315,
356128,,Surface,31,Image 1,1,8317,
7498,,Surface,31,Image 1,1,8318,
37566,,Surface,31,Image 1,1,8319,
6694,,Surface,31,Image 1,1,8320,
5718,,Surface,31,Image 1,1,8321,
23662,,Surface,31,Image 1,1,8322,
995005,,Surface,31,Image 1,1,8323,
13887,,Surface,31,Image 1,1,8324,
2907,,Surface,31,Image 1,1,8325,
14536,,Surface,31,Image 1,1,8327,
1148,,Surface,31,Image 1,1,8328,
15468,,Surface,31,Image 1,1,8329,
61810,,Surface,31,Image 1,1,8330,
145,,Surface,31,Image 1,1,8331,
2328,,Surface,31,Image 1,1,8333,
994,,Surface,31,Image 1,1,8334,
3606,,Surface,31,Image 1,1,8335,
3318,,Surface,31,Image 1,1,8336,
183356,,Surface,31,Image 1,1,8337,
649,,Surface,31,Image 1,1,8338,
12136,,Surface,31,Image 1,1,8339,
554600,,Surface,31,Image 1,1,8340,
0,,Surface,31,Image 1,1,8341,
119038,,Surface,31,Image 1,1,8342,
0,,Surface,31,Image 1,1,8343,
0,,Surface,31,Image 1,1,8344,
570809,,Surface,31,Image 1,1,8345,
13714,,Surface,31,Image 1,1,8346,
1148,,Surface,31,Image 1,1,8347,
3963,,Surface,31,Image 1,1,8348,
397752,,Surface,31,Image 1,1,8349,
2325,,Surface,31,Image 1,1,8350,
439,,Surface,31,Image 1,1,8351,
4403,,Surface,31,Image 1,1,8352,
563081,,Surface,31,Image 1,1,8354,
333,,Surface,31,Image 1,1,8355,
2658,,Surface,31,Image 1,1,8356,
5275,,Surface,31,Image 1,1,8357,
835476,,Surface,31,Image 1,1,8358,
83,,Surface,31,Image 1,1,8359,
3098,,Surface,31,Image 1,1,8360,
2724,,Surface,31,Image 1,1,8362,
437775,,Surface,31,Image 1,1,8363,
495,,Surface,31,Image 1,1,8364,
1428,,Surface,31,Image 1,1,8365,
2418,,Surface,31,Image 1,1,8366,
18813,,Surface,31,Image 1,1,8367,
33198,,Surface,31,Image 1,1,8368,
209,,Surface,31,Image 1,1,8369,
3751,,Surface,31,Image 1,1,8370,
1260,,Surface,31,Image 1,1,8371,
86,,Surface,31,Image 1,1,8372,
1774,,Surface,31,Image 1,1,8373,
158,,Surface,31,Image 1,1,8374,
647561,,Surface,31,Image 1,1,8375,
0,,Surface,31,Image 1,1,8376,
1414,,Surface,31,Image 1,1,8377,
435300,,Surface,31,Image 1,1,8378,
148,,Surface,31,Image 1,1,8379,
1.31725e+06,,Surface,31,Image 1,1,8380,
0,,Surface,31,Image 1,1,8381,
583250,,Surface,31,Image 1,1,8382,
50247,,Surface,31,Image 1,1,8383,
8495,,Surface,31,Image 1,1,8384,
17324,,Surface,31,Image 1,1,8385,
77,,Surface,31,Image 1,1,8386,
19,,Surface,31,Image 1,1,8388,
1191,,Surface,31,Image 1,1,8389,
560227,,Surface,31,Image 1,1,8390,
69,,Surface,31,Image 1,1,8392,
5054,,Surface,31,Image 1,1,8393,
270,,Surface,31,Image 1,1,8395,
35564,,Surface,31,Image 1,1,8396,
1.81236e+06,,Surface,31,Image 1,1,8397,
629,,Surface,31,Image 1,1,8398,
90,,Surface,31,Image 1,1,8400,
597,,Surface,31,Image 1,1,8401,
6875,,Surface,31,Image 1,1,8402,
1.34915e+06,,Surface,31,Image 1,1,8403,
111,,Surface,31,Image 1,1,8404,
1846,,Surface,31,Image 1,1,8405,
2,,Surface,31,Image 1,1,8406,
327,,Surface,31,Image 1,1,8407,
1500,,Surface,31,Image 1,1,8408,
16798,,Surface,31,Image 1,1,8409,
290,,Surface,31,Image 1,1,8411,
4970,,Surface,31,Image 1,1,8412,
6043,,Surface,31,Image 1,1,8413,
73692,,Surface,31,Image 1,1,8414,
101876,,Surface,31,Image 1,1,8415,
33874,,Surface,31,Image 1,1,8416,
2200,,Surface,31,Image 1,1,8417,
123072,,Surface,31,Image 1,1,8418,
317,,Surface,31,Image 1,1,8419,
7017,,Surface,31,Image 1,1,8420,
881781,,Surface,31,Image 1,1,8422,
324120,,Surface,31,Image 1,1,8423,
8436,,Surface,31,Image 1,1,8424,
0,,Surface,31,Image 1,1,8425,
27,,Surface,31,Image 1,1,8426,
0,,Surface,31,Image 1,1,8427,
92362,,Surface,31,Image 1,1,8428,
56558,,Surface,31,Image 1,1,8429,
163126,,Surface,31,Image 1,1,8430,
7027,,Surface,31,Image 1,1,8431,
707206,,Surface,31,Image 1,1,8433,
5940,,Surface,31,Image 1,1,8434,
559,,Surface,31,Image 1,1,8435,
6514,,Surface,31,Image 1,1,8436,
152071,,Surface,31,Image 1,1,8437,
879,,Surface,31,Image 1,1,8438,
5575,,Surface,31,Image 1,1,8440,
1009,,Surface,31,Image 1,1,8441,
4231,,Surface,31,Image 1,1,8442,
9450,,Surface,31,Image 1,1,8443,
98915,,Surface,31,Image 1,1,8444,
1.71454e+06,,Surface,31,Image 1,1,8445,
7036,,Surface,31,Image 1,1,8446,
2057,,Surface,31,Image 1,1,8447,
57796,,Surface,31,Image 1,1,8448,
10804,,Surface,31,Image 1,1,8449,
329301,,Surface,31,Image 1,1,8450,
4646,,Surface,31,Image 1,1,8451,
6390,,Surface,31,Image 1,1,8452,
37447,,Surface,31,Image 1,1,8453,
896,,Surface,31,Image 1,1,8454,
4931,,Surface,31,Image 1,1,8455,
234403,,Surface,31,Image 1,1,8456,
355754,,Surface,31,Image 1,1,8457,
54405,,Surface,31,Image 1,1,8458,
20360,,Surface,31,Image 1,1,8459,
38641,,Surface,31,Image 1,1,8460,
305649,,Surface,31,Image 1,1,8461,
490,,Surface,31,Image 1,1,8462,
104,,Surface,31,Image 1,1,8463,
25290,,Surface,31,Image 1,1,8464,
35664,,Surface,31,Image 1,1,8465,
1489,,Surface,31,Image 1,1,8466,
656471,,Surface,31,Image 1,1,8467,
5034,,Surface,31,Image 1,1,8468,
128832,,Surface,31,Image 1,1,8469,
197,,Surface,31,Image 1,1,8470,
271697,,Surface,31,Image 1,1,8471,
114,,Surface,31,Image 1,1,8472,
4726,,Surface,31,Image 1,1,8473,
116,,Surface,31,Image 1,1,8475,
347,,Surface,31,Image 1,1,8476,
5721,,Surface,31,Image 1,1,8477,
5895,,Surface,31,Image 1,1,8478,
72,,Surface,31,Image 1,1,8479,
249,,Surface,31,Image 1,1,8480,
8696,,Surface,31,Image 1,1,8481,
7990,,Surface,31,Image 1,1,8482,
6552,,Surface,31,Image 1,1,8483,
867,,Surface,31,Image 1,1,8484,
15090,,Surface,31,Image 1,1,8485,
1,,Surface,31,Image 1,1,8486,
938456,,Surface,31,Image 1,1,8487,
1635,,Surface,31,Image 1,1,8488,
84482,,Surface,31,Image 1,1,8489,
891,,Surface,31,Image 1,1,8490,
933,,Surface,31,Image 1,1,8492,
34965,,Surface,31,Image 1,1,8493,
116501,,Surface,31,Image 1,1,8494,
3252,,Surface,31,Image 1,1,8495,
1.10499e+06,,Surface,31,Image 1,1,8496,
54682,,Surface,31,Image 1,1,8497,
19383,,Surface,31,Image 1,1,8498,
6736,,Surface,31,Image 1,1,8499,
22599,,Surface,31,Image 1,1,8501,
12,,Surface,31,Image 1,1,8502,
26387,,Surface,31,Image 1,1,8503,
41704,,Surface,31,Image 1,1,8504,
34610,,Surface,31,Image 1,1,8505,
52663,,Surface,31,Image 1,1,8506,
0,,Surface,31,Image 1,1,8507,
0,,Surface,31,Image 1,1,8508,
6621,,Surface,31,Image 1,1,8509,
606,,Surface,31,Image 1,1,8510,
35815,,Surface,31,Image 1,1,8511,
612500,,Surface,31,Image 1,1,8512,
884,,Surface,31,Image 1,1,8513,
23003,,Surface,31,Image 1,1,8514,
2603,,Surface,31,Image 1,1,8515,
0,,Surface,31,Image 1,1,8516,
714,,Surface,31,Image 1,1,8519,
87575,,Surface,31,Image 1,1,8520,
157765,,Surface,31,Image 1,1,8522,
34,,Surface,31,Image 1,1,8523,
45952,,Surface,31,Image 1,1,8524,
34059,,Surface,31,Image 1,1,8526,
2072,,Surface,31,Image 1,1,8527,
73,,Surface,31,Image 1,1,8528,
0,,Surface,31,Image 1,1,8529,
7493,,Surface,31,Image 1,1,8530,
11366,,Surface,31,Image 1,1,8531,
0,,Surface,31,Image 1,1,8532,
9263,,Surface,31,Image 1,1,8533,
51709,,Surface,31,Image 1,1,8534,
3505,,Surface,31,Image 1,1,8535,
69600,,Surface,31,Image 1,1,8536,
382,,Surface,31,Image 1,1,8537,
660067,,Surface,31,Image 1,1,8538,
21235,,Surface,31,Image 1,1,8539,
175,,Surface,31,Image 1,1,8540,
6305,,Surface,31,Image 1,1,8541,
230259,,Surface,31,Image 1,1,8542,
11369,,Surface,31,Image 1,1,8543,
62,,Surface,31,Image 1,1,8544,
179618,,Surface,31,Image 1,1,8545,
766,,Surface,31,Image 1,1,8546,
17851,,Surface,31,Image 1,1,8547,
39212,,Surface,31,Image 1,1,8548,
42990,,Surface,31,Image 1,1,8549,
542,,Surface,31,Image 1,1,8550,
8392,,Surface,31,Image 1,1,8551,
525,,Surface,31,Image 1,1,8552,
0,,Surface,31,Image 1,1,8553,
1.93086e+06,,Surface,31,Image 1,1,8554,
766,,Surface,31,Image 1,1,8555,
0,,Surface,31,Image 1,1,8556,
0,,Surface,31,Image 1,1,8557,
3359,,Surface,31,Image 1,1,8558,
515806,,Surface,31,Image 1,1,8559,
3196,,Surface,31,Image 1,1,8560,
8,,Surface,31,Image 1,1,8561,
41580,,Surface,31,Image 1,1,8562,
2660,,Surface,31,Image 1,1,8563,
279539,,Surface,31,Image 1,1,8564,
0,,Surface,31,Image 1,1,8565,
47,,Surface,31,Image 1,1,8566,
17143,,Surface,31,Image 1,1,8567,
362587,,Surface,31,Image 1,1,8568,
23687,,Surface,31,Image 1,1,8569,
0,,Surface,31,Image 1,1,8570,
1188,,Surface,31,Image 1,1,8571,
3162,,Surface,31,Image 1,1,8572,
3429,,Surface,31,Image 1,1,8573,
48592,,Surface,31,Image 1,1,8574,
4593,,Surface,31,Image 1,1,8575,
3668,,Surface,31,Image 1,1,8577,
6199,,Surface,31,Image 1,1,8578,
14201,,Surface,31,Image 1,1,8579,
266,,Surface,31,Image 1,1,8580,
56197,,Surface,31,Image 1,1,8581,
1009,,Surface,31,Image 1,1,8583,
181818,,Surface,31,Image 1,1,8584,
24817,,Surface,31,Image 1,1,8585,
5,,Surface,31,Image 1,1,8586,
309,,Surface,31,Image 1,1,8587,
31357,,Surface,31,Image 1,1,8590,
73,,Surface,31,Image 1,1,8591,
653,,Surface,31,Image 1,1,8592,
197,,Surface,31,Image 1,1,8593,
1740,,Surface,31,Image 1,1,8594,
14364,,Surface,31,Image 1,1,8595,
186483,,Surface,31,Image 1,1,8596,
108,,Surface,31,Image 1,1,8597,
537356,,Surface,31,Image 1,1,8598,
99,,Surface,31,Image 1,1,8599,
1296,,Surface,31,Image 1,1,8600,
18449,,Surface,31,Image 1,1,8601,
199,,Surface,31,Image 1,1,8602,
4215,,Surface,31,Image 1,1,8603,
128,,Surface,31,Image 1,1,8604,
1328,,Surface,31,Image 1,1,8605,
1509,,Surface,31,Image 1,1,8606,
17961,,Surface,31,Image 1,1,8607,
89,,Surface,31,Image 1,1,8608,
253904,,Surface,31,Image 1,1,8609,
374,,Surface,31,Image 1,1,8610,
0,,Surface,31,Image 1,1,8611,
2.25612e+06,,Surface,31,Image 1,1,8612,
8854,,Surface,31,Image 1,1,8613,
48682,,Surface,31,Image 1,1,8614,
613,,Surface,31,Image 1,1,8615,
1614,,Surface,31,Image 1,1,8616,
2112,,Surface,31,Image 1,1,8617,
1239,,Surface,31,Image 1,1,8618,
15460,,Surface,31,Image 1,1,8619,
886,,Surface,31,Image 1,1,8621,
722,,Surface,31,Image 1,1,8622,
2054,,Surface,31,Image 1,1,8623,
0,,Surface,31,Image 1,1,8624,
906,,Surface,31,Image 1,1,8625,
28753,,Surface,31,Image 1,1,8626,
0,,Surface,31,Image 1,1,8627,
601995,,Surface,31,Image 1,1,8628,
2808,,Surface,31,Image 1,1,8630,
73,,Surface,31,Image 1,1,8631,
55198,,Surface,31,Image 1,1,8632,
2645,,Surface,31,Image 1,1,8633,
381898,,Surface,31,Image 1,1,8634,
2901,,Surface,31,Image 1,1,8635,
4484,,Surface,31,Image 1,1,8636,
117149,,Surface,31,Image 1,1,8637,
118069,,Surface,31,Image 1,1,8638,
30,,Surface,31,Image 1,1,8639,
186325,,Surface,31,Image 1,1,8640,
0,,Surface,31,Image 1,1,8641,
23534,,Surface,31,Image 1,1,8642,
14816,,Surface,31,Image 1,1,8643,
29,,Surface,31,Image 1,1,8644,
230053,,Surface,31,Image 1,1,8645,
19979,,Surface,31,Image 1,1,8646,
666498,,Surface,31,Image 1,1,8647,
84358,,Surface,31,Image 1,1,8648,
164103,,Surface,31,Image 1,1,8649,
39764,,Surface,31,Image 1,1,8650,
277904,,Surface,31,Image 1,1,8651,
6322,,Surface,31,Image 1,1,8652,
60744,,Surface,31,Image 1,1,8653,
10668,,Surface,31,Image 1,1,8654,
0,,Surface,31,Image 1,1,8655,
289985,,Surface,31,Image 1,1,8656,
19537,,Surface,31,Image 1,1,8657,
1.12483e+06,,Surface,31,Image 1,1,8658,
2381,,Surface,31,Image 1,1,8659,
5969,,Surface,31,Image 1,1,8660,
25,,Surface,31,Image 1,1,8661,
3164,,Surface,31,Image 1,1,8662,
691,,Surface,31,Image 1,1,8663,
2780,,Surface,31,Image 1,1,8664,
6741,,Surface,31,Image 1,1,8665,
12442,,Surface,31,Image 1,1,8666,
2532,,Surface,31,Image 1,1,8667,
286,,Surface,31,Image 1,1,8668,
4538,,Surface,31,Image 1,1,8669,
163865,,Surface,31,Image 1,1,8670,
20432,,Surface,31,Image 1,1,8671,
17185,,Surface,31,Image 1,1,8672,
21959,,Surface,31,Image 1,1,8673,
1539,,Surface,31,Image 1,1,8674,
788787,,Surface,31,Image 1,1,8675,
7884,,Surface,31,Image 1,1,8676,
251,,Surface,31,Image 1,1,8677,
6708,,Surface,31,Image 1,1,8678,
44886,,Surface,31,Image 1,1,8679,
6662,,Surface,31,Image 1,1,8680,
59,,Surface,31,Image 1,1,8681,
7480,,Surface,31,Image 1,1,8682,
92644,,Surface,31,Image 1,1,8683,
981,,Surface,31,Image 1,1,8684,
10702,,Surface,31,Image 1,1,8686,
118,,Surface,31,Image 1,1,8687,
764,,Surface,31,Image 1,1,8688,
374,,Surface,31,Image 1,1,8689,
370632,,Surface,31,Image 1,1,8690,
1717,,Surface,31,Image 1,1,8691,
12549,,Surface,31,Image 1,1,8693,
23610,,Surface,31,Image 1,1,8694,
873392,,Surface,31,Image 1,1,8695,
282078,,Surface,31,Image 1,1,8696,
6353,,Surface,31,Image 1,1,8697,
24904,,Surface,31,Image 1,1,8698,
578,,Surface,31,Image 1,1,8699,
10791,,Surface,31,Image 1,1,8700,
14987,,Surface,31,Image 1,1,8701,
15,,Surface,31,Image 1,1,8702,
75877,,Surface,31,Image 1,1,8703,
979709,,Surface,31,Image 1,1,8704,
457,,Surface,31,Image 1,1,8705,
1775,,Surface,31,Image 1,1,8706,
8180,,Surface,31,Image 1,1,8707,
1555,,Surface,31,Image 1,1,8708,
62311,,Surface,31,Image 1,1,8709,
26718,,Surface,31,Image 1,1,8710,
10949,,Surface,31,Image 1,1,8711,
194,,Surface,31,Image 1,1,8712,
1370,,Surface,31,Image 1,1,8713,
23966,,Surface,31,Image 1,1,8714,
0,,Surface,31,Image 1,1,8715,
500297,,Surface,31,Image 1,1,8716,
0,,Surface,31,Image 1,1,8718,
568,,Surface,31,Image 1,1,8719,
90436,,Surface,31,Image 1,1,8720,
33820,,Surface,31,Image 1,1,8721,
6799,,Surface,31,Image 1,1,8722,
424803,,Surface,31,Image 1,1,8723,
513866,,Surface,31,Image 1,1,8724,
11388,,Surface,31,Image 1,1,8725,
1897,,Surface,31,Image 1,1,8726,
968,,Surface,31,Image 1,1,8729,
173,,Surface,31,Image 1,1,8730,
0,,Surface,31,Image 1,1,8731,
3737,,Surface,31,Image 1,1,8732,
44578,,Surface,31,Image 1,1,8733,
1111,,Surface,31,Image 1,1,8735,
414584,,Surface,31,Image 1,1,8736,
104,,Surface,31,Image 1,1,8737,
0,,Surface,31,Image 1,1,8738,
572,,Surface,31,Image 1,1,8739,
71368,,Surface,31,Image 1,1,8740,
607,,Surface,31,Image 1,1,8741,
0,,Surface,31,Image 1,1,8742,
353,,Surface,31,Image 1,1,8743,
106024,,Surface,31,Image 1,1,8744,
3737,,Surface,31,Image 1,1,8745,
3625,,Surface,31,Image 1,1,8746,
81,,Surface,31,Image 1,1,8747,
13219,,Surface,31,Image 1,1,8748,
0,,Surface,31,Image 1,1,8750,
503896,,Surface,31,Image 1,1,8751,
140,,Surface,31,Image 1,1,8752,
11165,,Surface,31,Image 1,1,8753,
20997,,Surface,31,Image 1,1,8754,
1.38044e+06,,Surface,31,Image 1,1,8755,
362,,Surface,31,Image 1,1,8757,
405527,,Surface,31,Image 1,1,8758,
3077,,Surface,31,Image 1,1,8759,
119768,,Surface,31,Image 1,1,8760,
4,,Surface,31,Image 1,1,8761,
1790,,Surface,31,Image 1,1,8762,
0,,Surface,31,Image 1,1,8763,
238,,Surface,31,Image 1,1,8764,
128756,,Surface,31,Image 1,1,8765,
0,,Surface,31,Image 1,1,8766,
182,,Surface,31,Image 1,1,8767,
120436,,Surface,31,Image 1,1,8768,
10170,,Surface,31,Image 1,1,8769,
48,,Surface,31,Image 1,1,8770,
65839,,Surface,31,Image 1,1,8771,
45945,,Surface,31,Image 1,1,8772,
7701,,Surface,31,Image 1,1,8773,
670,,Surface,31,Image 1,1,8774,
2294,,Surface,31,Image 1,1,8775,
42769,,Surface,31,Image 1,1,8776,
106,,Surface,31,Image 1,1,8777,
47722,,Surface,31,Image 1,1,8778,
0,,Surface,31,Image 1,1,8779,
452,,Surface,31,Image 1,1,8780,
109,,Surface,31,Image 1,1,8781,
2916,,Surface,31,Image 1,1,8782,
1514,,Surface,31,Image 1,1,8783,
6,,Surface,31,Image 1,1,8784,
20,,Surface,31,Image 1,1,8785,
3677,,Surface,31,Image 1,1,8786,
3912,,Surface,31,Image 1,1,8787,
5039,,Surface,31,Image 1,1,8788,
46,,Surface,31,Image 1,1,8789,
30782,,Surface,31,Image 1,1,8790,
107594,,Surface,31,Image 1,1,8791,
7.65166e+06,,Surface,31,Image 1,1,8792,
1.17327e+06,,Surface,31,Image 1,1,8793,
294487,,Surface,31,Image 1,1,8794,
7584,,Surface,31,Image 1,1,8795,
77985,,Surface,31,Image 1,1,8796,
0,,Surface,31,Image 1,1,8797,
1163,,Surface,31,Image 1,1,8798,
217,,Surface,31,Image 1,1,8799,
60260,,Surface,31,Image 1,1,8800,
69,,Surface,31,Image 1,1,8801,
95,,Surface,31,Image 1,1,8802,
1847,,Surface,31,Image 1,1,8803,
25155,,Surface,31,Image 1,1,8804,
1365,,Surface,31,Image 1,1,8805,
26577,,Surface,31,Image 1,1,8806,
527,,Surface,31,Image 1,1,8808,
8501,,Surface,31,Image 1,1,8809,
68,,Surface,31,Image 1,1,8810,
384536,,Surface,31,Image 1,1,8811,
245064,,Surface,31,Image 1,1,8812,
5035,,Surface,31,Image 1,1,8813,
1660,,Surface,31,Image 1,1,8814,
108954,,Surface,31,Image 1,1,8815,
1630,,Surface,31,Image 1,1,8816,
3725,,Surface,31,Image 1,1,8817,
10686,,Surface,31,Image 1,1,8818,
13741,,Surface,31,Image 1,1,8819,
6555,,Surface,31,Image 1,1,8820,
604985,,Surface,31,Image 1,1,8821,
37180,,Surface,31,Image 1,1,8822,
403242,,Surface,31,Image 1,1,8823,
312,,Surface,31,Image 1,1,8824,
23277,,Surface,31,Image 1,1,8825,
1.11726e+06,,Surface,31,Image 1,1,8827,
12267,,Surface,31,Image 1,1,8828,
10856,,Surface,31,Image 1,1,8829,
7521,,Surface,31,Image 1,1,8830,
922,,Surface,31,Image 1,1,8831,
28404,,Surface,31,Image 1,1,8832,
350609,,Surface,31,Image 1,1,8833,
12337,,Surface,31,Image 1,1,8834,
3149,,Surface,31,Image 1,1,8835,
1032,,Surface,31,Image 1,1,8836,
0,,Surface,31,Image 1,1,8837,
1941,,Surface,31,Image 1,1,8838,
4526,,Surface,31,Image 1,1,8839,
42339,,Surface,31,Image 1,1,8841,
11628,,Surface,31,Image 1,1,8842,
5410,,Surface,31,Image 1,1,8843,
333897,,Surface,31,Image 1,1,8844,
419,,Surface,31,Image 1,1,8845,
120575,,Surface,31,Image 1,1,8846,
408,,Surface,31,Image 1,1,8847,
90305,,Surface,31,Image 1,1,8848,
1.23542e+06,,Surface,31,Image 1,1,8849,
110951,,Surface,31,Image 1,1,8850,
177,,Surface,31,Image 1,1,8851,
139619,,Surface,31,Image 1,1,8852,
11482,,Surface,31,Image 1,1,8853,
6380,,Surface,31,Image 1,1,8855,
336918,,Surface,31,Image 1,1,8856,
302,,Surface,31,Image 1,1,8857,
233347,,Surface,31,Image 1,1,8858,
331139,,Surface,31,Image 1,1,8859,
0,,Surface,31,Image 1,1,8860,
1301,,Surface,31,Image 1,1,8861,
1034,,Surface,31,Image 1,1,8862,
8530,,Surface,31,Image 1,1,8863,
2414,,Surface,31,Image 1,1,8864,
3.35907e+06,,Surface,31,Image 1,1,8865,
575150,,Surface,31,Image 1,1,8866,
527,,Surface,31,Image 1,1,8867,
2908,,Surface,31,Image 1,1,8868,
46881,,Surface,31,Image 1,1,8869,
315577,,Surface,31,Image 1,1,8870,
231,,Surface,31,Image 1,1,8871,
190,,Surface,31,Image 1,1,8872,
978,,Surface,31,Image 1,1,8873,
73623,,Surface,31,Image 1,1,8874,
41911,,Surface,31,Image 1,1,8876,
248,,Surface,31,Image 1,1,8877,
349,,Surface,31,Image 1,1,8878,
525515,,Surface,31,Image 1,1,8879,
69458,,Surface,31,Image 1,1,8880,
953,,Surface,31,Image 1,1,8881,
0,,Surface,31,Image 1,1,8882,
16404,,Surface,31,Image 1,1,8883,
67309,,Surface,31,Image 1,1,8884,
4932,,Surface,31,Image 1,1,8885,
827643,,Surface,31,Image 1,1,8886,
192,,Surface,31,Image 1,1,8888,
509,,Surface,31,Image 1,1,8889,
205391,,Surface,31,Image 1,1,8890,
