
Intensity Sum Ch=39 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
137566,,Surface,39,Image 1,1,8806,
360897,,Surface,39,Image 1,1,8808,
318486,,Surface,39,Image 1,1,8809,
34450,,Surface,39,Image 1,1,8810,
5328,,Surface,39,Image 1,1,8811,
1.21176e+06,,Surface,39,Image 1,1,8812,
361114,,Surface,39,Image 1,1,8813,
71633,,Surface,39,Image 1,1,8814,
1.28601e+06,,Surface,39,Image 1,1,8815,
17350,,Surface,39,Image 1,1,8816,
86036,,Surface,39,Image 1,1,8817,
55322,,Surface,39,Image 1,1,8818,
107096,,Surface,39,Image 1,1,8819,
35688,,Surface,39,Image 1,1,8820,
376232,,Surface,39,Image 1,1,8821,
44622,,Surface,39,Image 1,1,8822,
24770,,Surface,39,Image 1,1,8823,
3839,,Surface,39,Image 1,1,8824,
1.81396e+06,,Surface,39,Image 1,1,8825,
50680,,Surface,39,Image 1,1,8827,
19446,,Surface,39,Image 1,1,8828,
12982,,Surface,39,Image 1,1,8829,
1.35322e+06,,Surface,39,Image 1,1,8830,
1.50025e+06,,Surface,39,Image 1,1,8831,
229399,,Surface,39,Image 1,1,8832,
711981,,Surface,39,Image 1,1,8833,
366153,,Surface,39,Image 1,1,8834,
3626,,Surface,39,Image 1,1,8835,
710,,Surface,39,Image 1,1,8836,
56410,,Surface,39,Image 1,1,8837,
245740,,Surface,39,Image 1,1,8838,
128898,,Surface,39,Image 1,1,8839,
12395,,Surface,39,Image 1,1,8841,
15556,,Surface,39,Image 1,1,8842,
9217,,Surface,39,Image 1,1,8843,
579985,,Surface,39,Image 1,1,8844,
7129,,Surface,39,Image 1,1,8845,
7778,,Surface,39,Image 1,1,8846,
12753,,Surface,39,Image 1,1,8847,
817060,,Surface,39,Image 1,1,8848,
1.7479e+06,,Surface,39,Image 1,1,8849,
371287,,Surface,39,Image 1,1,8850,
120074,,Surface,39,Image 1,1,8851,
84452,,Surface,39,Image 1,1,8852,
443215,,Surface,39,Image 1,1,8853,
3210,,Surface,39,Image 1,1,8855,
417633,,Surface,39,Image 1,1,8856,
750051,,Surface,39,Image 1,1,8857,
835309,,Surface,39,Image 1,1,8858,
61064,,Surface,39,Image 1,1,8859,
11760,,Surface,39,Image 1,1,8860,
607415,,Surface,39,Image 1,1,8861,
21032,,Surface,39,Image 1,1,8862,
153758,,Surface,39,Image 1,1,8863,
250168,,Surface,39,Image 1,1,8864,
969631,,Surface,39,Image 1,1,8865,
161547,,Surface,39,Image 1,1,8866,
13103,,Surface,39,Image 1,1,8867,
595907,,Surface,39,Image 1,1,8868,
11628,,Surface,39,Image 1,1,8869,
85975,,Surface,39,Image 1,1,8870,
29040,,Surface,39,Image 1,1,8871,
396945,,Surface,39,Image 1,1,8872,
448153,,Surface,39,Image 1,1,8873,
5.83996e+06,,Surface,39,Image 1,1,8874,
19282,,Surface,39,Image 1,1,8876,
425550,,Surface,39,Image 1,1,8877,
30643,,Surface,39,Image 1,1,8878,
142586,,Surface,39,Image 1,1,8879,
94013,,Surface,39,Image 1,1,8880,
247,,Surface,39,Image 1,1,8881,
758,,Surface,39,Image 1,1,8882,
635124,,Surface,39,Image 1,1,8883,
39736,,Surface,39,Image 1,1,8884,
74923,,Surface,39,Image 1,1,8885,
224372,,Surface,39,Image 1,1,8886,
376762,,Surface,39,Image 1,1,8888,
3419,,Surface,39,Image 1,1,8889,
280190,,Surface,39,Image 1,1,8890,
111843,,Surface,39,Image 1,1,8891,
2.78059e+06,,Surface,39,Image 1,1,8892,
26080,,Surface,39,Image 1,1,8893,
243903,,Surface,39,Image 1,1,8894,
136003,,Surface,39,Image 1,1,8895,
88790,,Surface,39,Image 1,1,8897,
704211,,Surface,39,Image 1,1,8898,
1.03135e+06,,Surface,39,Image 1,1,8899,
43162,,Surface,39,Image 1,1,8900,
602503,,Surface,39,Image 1,1,8901,
400729,,Surface,39,Image 1,1,8902,
270559,,Surface,39,Image 1,1,8903,
981203,,Surface,39,Image 1,1,8904,
4.76013e+06,,Surface,39,Image 1,1,8905,
28868,,Surface,39,Image 1,1,8906,
182653,,Surface,39,Image 1,1,8907,
49075,,Surface,39,Image 1,1,8908,
131988,,Surface,39,Image 1,1,8909,
190773,,Surface,39,Image 1,1,8910,
290789,,Surface,39,Image 1,1,8911,
33285,,Surface,39,Image 1,1,8912,
27955,,Surface,39,Image 1,1,8913,
713108,,Surface,39,Image 1,1,8914,
737317,,Surface,39,Image 1,1,8915,
70840,,Surface,39,Image 1,1,8916,
483,,Surface,39,Image 1,1,8918,
32888,,Surface,39,Image 1,1,8919,
188686,,Surface,39,Image 1,1,8920,
562729,,Surface,39,Image 1,1,8921,
15852,,Surface,39,Image 1,1,8922,
27861,,Surface,39,Image 1,1,8923,
78594,,Surface,39,Image 1,1,8924,
35878,,Surface,39,Image 1,1,8925,
666367,,Surface,39,Image 1,1,8926,
114922,,Surface,39,Image 1,1,8927,
1.42898e+06,,Surface,39,Image 1,1,8928,
161972,,Surface,39,Image 1,1,8930,
19104,,Surface,39,Image 1,1,8931,
275289,,Surface,39,Image 1,1,8932,
73015,,Surface,39,Image 1,1,8933,
1.40501e+06,,Surface,39,Image 1,1,8934,
550220,,Surface,39,Image 1,1,8935,
1.07377e+06,,Surface,39,Image 1,1,8936,
269255,,Surface,39,Image 1,1,8937,
28323,,Surface,39,Image 1,1,8938,
10676,,Surface,39,Image 1,1,8939,
31905,,Surface,39,Image 1,1,8940,
67604,,Surface,39,Image 1,1,8941,
126129,,Surface,39,Image 1,1,8942,
3.03472e+06,,Surface,39,Image 1,1,8943,
7922,,Surface,39,Image 1,1,8944,
298711,,Surface,39,Image 1,1,8945,
157820,,Surface,39,Image 1,1,8946,
104935,,Surface,39,Image 1,1,8947,
58535,,Surface,39,Image 1,1,8948,
6047,,Surface,39,Image 1,1,8949,
19593,,Surface,39,Image 1,1,8950,
10673,,Surface,39,Image 1,1,8951,
589827,,Surface,39,Image 1,1,8952,
46482,,Surface,39,Image 1,1,8954,
587087,,Surface,39,Image 1,1,8955,
337450,,Surface,39,Image 1,1,8956,
7587,,Surface,39,Image 1,1,8958,
6.61822e+06,,Surface,39,Image 1,1,8959,
325883,,Surface,39,Image 1,1,8960,
1.14777e+06,,Surface,39,Image 1,1,8961,
237371,,Surface,39,Image 1,1,8962,
438411,,Surface,39,Image 1,1,8963,
73683,,Surface,39,Image 1,1,8964,
169325,,Surface,39,Image 1,1,8965,
2.66603e+06,,Surface,39,Image 1,1,8966,
213849,,Surface,39,Image 1,1,8968,
590,,Surface,39,Image 1,1,8969,
177259,,Surface,39,Image 1,1,8970,
1.04323e+06,,Surface,39,Image 1,1,8971,
166263,,Surface,39,Image 1,1,8972,
5030,,Surface,39,Image 1,1,8973,
2.07599e+06,,Surface,39,Image 1,1,8974,
379922,,Surface,39,Image 1,1,8975,
908682,,Surface,39,Image 1,1,8976,
9113,,Surface,39,Image 1,1,8977,
1.8236e+06,,Surface,39,Image 1,1,8978,
1.69404e+06,,Surface,39,Image 1,1,8979,
369599,,Surface,39,Image 1,1,8980,
266779,,Surface,39,Image 1,1,8981,
3519,,Surface,39,Image 1,1,8982,
2.82002e+06,,Surface,39,Image 1,1,8983,
89499,,Surface,39,Image 1,1,8984,
651,,Surface,39,Image 1,1,8985,
147084,,Surface,39,Image 1,1,8986,
1.50349e+06,,Surface,39,Image 1,1,8987,
515746,,Surface,39,Image 1,1,8988,
590840,,Surface,39,Image 1,1,8989,
23500,,Surface,39,Image 1,1,8990,
6939,,Surface,39,Image 1,1,8991,
65250,,Surface,39,Image 1,1,8992,
1.66401e+06,,Surface,39,Image 1,1,8993,
26343,,Surface,39,Image 1,1,8994,
26266,,Surface,39,Image 1,1,8995,
9.01932e+06,,Surface,39,Image 1,1,8996,
345785,,Surface,39,Image 1,1,8997,
889751,,Surface,39,Image 1,1,8998,
613439,,Surface,39,Image 1,1,8999,
10330,,Surface,39,Image 1,1,9001,
85525,,Surface,39,Image 1,1,9002,
52524,,Surface,39,Image 1,1,9003,
33860,,Surface,39,Image 1,1,9004,
4534,,Surface,39,Image 1,1,9005,
272093,,Surface,39,Image 1,1,9006,
19479,,Surface,39,Image 1,1,9008,
358956,,Surface,39,Image 1,1,9009,
8408,,Surface,39,Image 1,1,9010,
787109,,Surface,39,Image 1,1,9011,
88397,,Surface,39,Image 1,1,9012,
790455,,Surface,39,Image 1,1,9013,
284106,,Surface,39,Image 1,1,9014,
479972,,Surface,39,Image 1,1,9016,
245463,,Surface,39,Image 1,1,9017,
240584,,Surface,39,Image 1,1,9018,
10660,,Surface,39,Image 1,1,9019,
1.49612e+06,,Surface,39,Image 1,1,9021,
546746,,Surface,39,Image 1,1,9022,
23121,,Surface,39,Image 1,1,9023,
192669,,Surface,39,Image 1,1,9024,
76722,,Surface,39,Image 1,1,9025,
932690,,Surface,39,Image 1,1,9027,
14510,,Surface,39,Image 1,1,9028,
7003,,Surface,39,Image 1,1,9029,
7113,,Surface,39,Image 1,1,9030,
19632,,Surface,39,Image 1,1,9032,
185982,,Surface,39,Image 1,1,9033,
392728,,Surface,39,Image 1,1,9034,
544727,,Surface,39,Image 1,1,9035,
27808,,Surface,39,Image 1,1,9036,
1159,,Surface,39,Image 1,1,9037,
1.04925e+06,,Surface,39,Image 1,1,9038,
83580,,Surface,39,Image 1,1,9039,
2982,,Surface,39,Image 1,1,9040,
1.00841e+06,,Surface,39,Image 1,1,9041,
424497,,Surface,39,Image 1,1,9042,
32800,,Surface,39,Image 1,1,9043,
24803,,Surface,39,Image 1,1,9044,
13305,,Surface,39,Image 1,1,9045,
307132,,Surface,39,Image 1,1,9047,
16863,,Surface,39,Image 1,1,9048,
46298,,Surface,39,Image 1,1,9049,
5617,,Surface,39,Image 1,1,9050,
47659,,Surface,39,Image 1,1,9051,
337497,,Surface,39,Image 1,1,9052,
1.77164e+06,,Surface,39,Image 1,1,9053,
644847,,Surface,39,Image 1,1,9054,
929731,,Surface,39,Image 1,1,9055,
29643,,Surface,39,Image 1,1,9056,
1.72681e+07,,Surface,39,Image 1,1,9057,
474593,,Surface,39,Image 1,1,9058,
9249,,Surface,39,Image 1,1,9059,
90159,,Surface,39,Image 1,1,9060,
1.21973e+06,,Surface,39,Image 1,1,9061,
61659,,Surface,39,Image 1,1,9062,
675013,,Surface,39,Image 1,1,9063,
936246,,Surface,39,Image 1,1,9064,
485506,,Surface,39,Image 1,1,9066,
495521,,Surface,39,Image 1,1,9067,
115000,,Surface,39,Image 1,1,9068,
972331,,Surface,39,Image 1,1,9069,
1.48023e+06,,Surface,39,Image 1,1,9070,
235734,,Surface,39,Image 1,1,9071,
294524,,Surface,39,Image 1,1,9072,
160134,,Surface,39,Image 1,1,9073,
960975,,Surface,39,Image 1,1,9074,
174069,,Surface,39,Image 1,1,9075,
184,,Surface,39,Image 1,1,9077,
1.47265e+06,,Surface,39,Image 1,1,9078,
20201,,Surface,39,Image 1,1,9079,
143098,,Surface,39,Image 1,1,9080,
210660,,Surface,39,Image 1,1,9081,
18871,,Surface,39,Image 1,1,9083,
2078,,Surface,39,Image 1,1,9084,
13967,,Surface,39,Image 1,1,9085,
62369,,Surface,39,Image 1,1,9086,
1.58777e+06,,Surface,39,Image 1,1,9087,
150808,,Surface,39,Image 1,1,9088,
13235,,Surface,39,Image 1,1,9089,
129256,,Surface,39,Image 1,1,9090,
12430,,Surface,39,Image 1,1,9091,
47486,,Surface,39,Image 1,1,9092,
50087,,Surface,39,Image 1,1,9093,
126800,,Surface,39,Image 1,1,9094,
127536,,Surface,39,Image 1,1,9095,
628565,,Surface,39,Image 1,1,9097,
60256,,Surface,39,Image 1,1,9098,
743578,,Surface,39,Image 1,1,9099,
11035,,Surface,39,Image 1,1,9100,
567204,,Surface,39,Image 1,1,9101,
4.50953e+06,,Surface,39,Image 1,1,9102,
12425,,Surface,39,Image 1,1,9103,
54263,,Surface,39,Image 1,1,9104,
975,,Surface,39,Image 1,1,9105,
1.39248e+06,,Surface,39,Image 1,1,9106,
112139,,Surface,39,Image 1,1,9107,
800553,,Surface,39,Image 1,1,9108,
33788,,Surface,39,Image 1,1,9109,
862009,,Surface,39,Image 1,1,9110,
1.03632e+06,,Surface,39,Image 1,1,9111,
2.8476e+06,,Surface,39,Image 1,1,9112,
435514,,Surface,39,Image 1,1,9113,
117206,,Surface,39,Image 1,1,9114,
165035,,Surface,39,Image 1,1,9115,
259003,,Surface,39,Image 1,1,9116,
7222,,Surface,39,Image 1,1,9117,
33991,,Surface,39,Image 1,1,9118,
1.62214e+06,,Surface,39,Image 1,1,9119,
167439,,Surface,39,Image 1,1,9120,
5.31362e+06,,Surface,39,Image 1,1,9121,
55166,,Surface,39,Image 1,1,9122,
36018,,Surface,39,Image 1,1,9123,
23944,,Surface,39,Image 1,1,9124,
189190,,Surface,39,Image 1,1,9125,
208806,,Surface,39,Image 1,1,9126,
12261,,Surface,39,Image 1,1,9127,
29108,,Surface,39,Image 1,1,9128,
152098,,Surface,39,Image 1,1,9129,
92197,,Surface,39,Image 1,1,9130,
139904,,Surface,39,Image 1,1,9131,
698908,,Surface,39,Image 1,1,9132,
79760,,Surface,39,Image 1,1,9133,
131915,,Surface,39,Image 1,1,9134,
831301,,Surface,39,Image 1,1,9135,
8711,,Surface,39,Image 1,1,9136,
826140,,Surface,39,Image 1,1,9138,
3627,,Surface,39,Image 1,1,9139,
4874,,Surface,39,Image 1,1,9140,
86,,Surface,39,Image 1,1,9141,
2.07068e+06,,Surface,39,Image 1,1,9142,
2161,,Surface,39,Image 1,1,9143,
1.16272e+06,,Surface,39,Image 1,1,9144,
47525,,Surface,39,Image 1,1,9145,
23808,,Surface,39,Image 1,1,9146,
6.95675e+06,,Surface,39,Image 1,1,9147,
1.71078e+06,,Surface,39,Image 1,1,9148,
3720,,Surface,39,Image 1,1,9149,
462542,,Surface,39,Image 1,1,9150,
483849,,Surface,39,Image 1,1,9151,
701007,,Surface,39,Image 1,1,9152,
370,,Surface,39,Image 1,1,9153,
41012,,Surface,39,Image 1,1,9154,
2.39574e+06,,Surface,39,Image 1,1,9155,
96017,,Surface,39,Image 1,1,9156,
308,,Surface,39,Image 1,1,9157,
314517,,Surface,39,Image 1,1,9158,
60999,,Surface,39,Image 1,1,9159,
85935,,Surface,39,Image 1,1,9160,
906254,,Surface,39,Image 1,1,9162,
10529,,Surface,39,Image 1,1,9163,
6558,,Surface,39,Image 1,1,9164,
3658,,Surface,39,Image 1,1,9165,
1.18552e+06,,Surface,39,Image 1,1,9166,
234553,,Surface,39,Image 1,1,9167,
128160,,Surface,39,Image 1,1,9168,
273160,,Surface,39,Image 1,1,9169,
520198,,Surface,39,Image 1,1,9170,
167338,,Surface,39,Image 1,1,9171,
182602,,Surface,39,Image 1,1,9172,
17347,,Surface,39,Image 1,1,9173,
34120,,Surface,39,Image 1,1,9174,
8822,,Surface,39,Image 1,1,9175,
38873,,Surface,39,Image 1,1,9176,
250357,,Surface,39,Image 1,1,9177,
251751,,Surface,39,Image 1,1,9178,
65899,,Surface,39,Image 1,1,9179,
8306,,Surface,39,Image 1,1,9180,
44633,,Surface,39,Image 1,1,9181,
155451,,Surface,39,Image 1,1,9182,
622249,,Surface,39,Image 1,1,9183,
98861,,Surface,39,Image 1,1,9184,
628372,,Surface,39,Image 1,1,9185,
599,,Surface,39,Image 1,1,9186,
379451,,Surface,39,Image 1,1,9189,
5796,,Surface,39,Image 1,1,9190,
10730,,Surface,39,Image 1,1,9193,
328091,,Surface,39,Image 1,1,9194,
568274,,Surface,39,Image 1,1,9195,
38318,,Surface,39,Image 1,1,9196,
495851,,Surface,39,Image 1,1,9197,
720234,,Surface,39,Image 1,1,9199,
31295,,Surface,39,Image 1,1,9200,
5360,,Surface,39,Image 1,1,9201,
6714,,Surface,39,Image 1,1,9202,
77742,,Surface,39,Image 1,1,9204,
460057,,Surface,39,Image 1,1,9205,
1.52261e+06,,Surface,39,Image 1,1,9206,
165327,,Surface,39,Image 1,1,9207,
20865,,Surface,39,Image 1,1,9208,
39377,,Surface,39,Image 1,1,9209,
139347,,Surface,39,Image 1,1,9210,
2.57255e+06,,Surface,39,Image 1,1,9211,
667081,,Surface,39,Image 1,1,9212,
689462,,Surface,39,Image 1,1,9213,
3734,,Surface,39,Image 1,1,9214,
256482,,Surface,39,Image 1,1,9215,
59721,,Surface,39,Image 1,1,9216,
9930,,Surface,39,Image 1,1,9217,
54070,,Surface,39,Image 1,1,9218,
303836,,Surface,39,Image 1,1,9219,
42388,,Surface,39,Image 1,1,9220,
326437,,Surface,39,Image 1,1,9221,
54300,,Surface,39,Image 1,1,9222,
760719,,Surface,39,Image 1,1,9223,
19253,,Surface,39,Image 1,1,9224,
217,,Surface,39,Image 1,1,9225,
600919,,Surface,39,Image 1,1,9226,
1.57272e+06,,Surface,39,Image 1,1,9227,
1.24484e+06,,Surface,39,Image 1,1,9228,
663069,,Surface,39,Image 1,1,9229,
24062,,Surface,39,Image 1,1,9230,
9078,,Surface,39,Image 1,1,9231,
1.85572e+06,,Surface,39,Image 1,1,9232,
1.03298e+06,,Surface,39,Image 1,1,9233,
9208,,Surface,39,Image 1,1,9234,
16073,,Surface,39,Image 1,1,9235,
120673,,Surface,39,Image 1,1,9236,
2.83775e+06,,Surface,39,Image 1,1,9237,
51605,,Surface,39,Image 1,1,9238,
292761,,Surface,39,Image 1,1,9239,
231822,,Surface,39,Image 1,1,9240,
115892,,Surface,39,Image 1,1,9241,
83641,,Surface,39,Image 1,1,9242,
26,,Surface,39,Image 1,1,9244,
11809,,Surface,39,Image 1,1,9245,
8910,,Surface,39,Image 1,1,9246,
26,,Surface,39,Image 1,1,9247,
512452,,Surface,39,Image 1,1,9248,
527831,,Surface,39,Image 1,1,9250,
64207,,Surface,39,Image 1,1,9251,
71412,,Surface,39,Image 1,1,9252,
542779,,Surface,39,Image 1,1,9254,
548810,,Surface,39,Image 1,1,9255,
5.68012e+06,,Surface,39,Image 1,1,9256,
73111,,Surface,39,Image 1,1,9257,
233901,,Surface,39,Image 1,1,9259,
22933,,Surface,39,Image 1,1,9260,
470404,,Surface,39,Image 1,1,9261,
2.13646e+06,,Surface,39,Image 1,1,9262,
884078,,Surface,39,Image 1,1,9263,
4.76123e+06,,Surface,39,Image 1,1,9264,
79527,,Surface,39,Image 1,1,9265,
4951,,Surface,39,Image 1,1,9267,
20356,,Surface,39,Image 1,1,9268,
240846,,Surface,39,Image 1,1,9269,
472,,Surface,39,Image 1,1,9270,
389685,,Surface,39,Image 1,1,9271,
63516,,Surface,39,Image 1,1,9272,
77710,,Surface,39,Image 1,1,9273,
2672,,Surface,39,Image 1,1,9274,
31293,,Surface,39,Image 1,1,9275,
163739,,Surface,39,Image 1,1,9276,
73295,,Surface,39,Image 1,1,9277,
1.25184e+06,,Surface,39,Image 1,1,9278,
929301,,Surface,39,Image 1,1,9279,
52687,,Surface,39,Image 1,1,9280,
1.19884e+06,,Surface,39,Image 1,1,9282,
254201,,Surface,39,Image 1,1,9283,
1.10709e+06,,Surface,39,Image 1,1,9284,
3.66134e+06,,Surface,39,Image 1,1,9285,
328067,,Surface,39,Image 1,1,9286,
49449,,Surface,39,Image 1,1,9287,
402356,,Surface,39,Image 1,1,9288,
1.22615e+06,,Surface,39,Image 1,1,9290,
40286,,Surface,39,Image 1,1,9291,
69502,,Surface,39,Image 1,1,9292,
595301,,Surface,39,Image 1,1,9293,
353275,,Surface,39,Image 1,1,9294,
53673,,Surface,39,Image 1,1,9295,
26112,,Surface,39,Image 1,1,9296,
45156,,Surface,39,Image 1,1,9297,
688632,,Surface,39,Image 1,1,9299,
516173,,Surface,39,Image 1,1,9301,
876879,,Surface,39,Image 1,1,9302,
274465,,Surface,39,Image 1,1,9303,
343499,,Surface,39,Image 1,1,9304,
2.45652e+06,,Surface,39,Image 1,1,9305,
121330,,Surface,39,Image 1,1,9306,
259896,,Surface,39,Image 1,1,9307,
497625,,Surface,39,Image 1,1,9308,
516878,,Surface,39,Image 1,1,9309,
60932,,Surface,39,Image 1,1,9310,
397409,,Surface,39,Image 1,1,9311,
62821,,Surface,39,Image 1,1,9312,
1718,,Surface,39,Image 1,1,9313,
184385,,Surface,39,Image 1,1,9314,
37327,,Surface,39,Image 1,1,9315,
18690,,Surface,39,Image 1,1,9316,
541361,,Surface,39,Image 1,1,9317,
389499,,Surface,39,Image 1,1,9318,
298055,,Surface,39,Image 1,1,9319,
71988,,Surface,39,Image 1,1,9321,
20101,,Surface,39,Image 1,1,9322,
152360,,Surface,39,Image 1,1,9323,
1.02469e+06,,Surface,39,Image 1,1,9324,
957661,,Surface,39,Image 1,1,9325,
38592,,Surface,39,Image 1,1,9326,
138496,,Surface,39,Image 1,1,9327,
177193,,Surface,39,Image 1,1,9328,
163178,,Surface,39,Image 1,1,9330,
83478,,Surface,39,Image 1,1,9331,
327062,,Surface,39,Image 1,1,9332,
16726,,Surface,39,Image 1,1,9333,
55416,,Surface,39,Image 1,1,9334,
125248,,Surface,39,Image 1,1,9335,
153388,,Surface,39,Image 1,1,9336,
219066,,Surface,39,Image 1,1,9337,
816178,,Surface,39,Image 1,1,9338,
186198,,Surface,39,Image 1,1,9339,
116353,,Surface,39,Image 1,1,9340,
293130,,Surface,39,Image 1,1,9341,
853298,,Surface,39,Image 1,1,9342,
137877,,Surface,39,Image 1,1,9343,
10718,,Surface,39,Image 1,1,9344,
24471,,Surface,39,Image 1,1,9345,
88527,,Surface,39,Image 1,1,9346,
7.00074e+06,,Surface,39,Image 1,1,9347,
51197,,Surface,39,Image 1,1,9349,
47261,,Surface,39,Image 1,1,9350,
106232,,Surface,39,Image 1,1,9351,
1.20018e+06,,Surface,39,Image 1,1,9352,
100900,,Surface,39,Image 1,1,9353,
20540,,Surface,39,Image 1,1,9354,
17787,,Surface,39,Image 1,1,9355,
1.30643e+06,,Surface,39,Image 1,1,9356,
264444,,Surface,39,Image 1,1,9357,
41275,,Surface,39,Image 1,1,9358,
95691,,Surface,39,Image 1,1,9360,
303770,,Surface,39,Image 1,1,9362,
115415,,Surface,39,Image 1,1,9363,
162298,,Surface,39,Image 1,1,9364,
10412,,Surface,39,Image 1,1,9365,
1180,,Surface,39,Image 1,1,9366,
65127,,Surface,39,Image 1,1,9367,
459758,,Surface,39,Image 1,1,9368,
4694,,Surface,39,Image 1,1,9369,
640158,,Surface,39,Image 1,1,9371,
1.52377e+06,,Surface,39,Image 1,1,9372,
136274,,Surface,39,Image 1,1,9373,
1325,,Surface,39,Image 1,1,9374,
62760,,Surface,39,Image 1,1,9375,
152068,,Surface,39,Image 1,1,9377,
64916,,Surface,39,Image 1,1,9378,
259588,,Surface,39,Image 1,1,9379,
64239,,Surface,39,Image 1,1,9381,
17108,,Surface,39,Image 1,1,9382,
1.9118e+06,,Surface,39,Image 1,1,9384,
5665,,Surface,39,Image 1,1,9385,
100561,,Surface,39,Image 1,1,9386,
1.01986e+06,,Surface,39,Image 1,1,9387,
97047,,Surface,39,Image 1,1,9388,
486551,,Surface,39,Image 1,1,9389,
510251,,Surface,39,Image 1,1,9390,
245187,,Surface,39,Image 1,1,9391,
183192,,Surface,39,Image 1,1,9392,
116606,,Surface,39,Image 1,1,9393,
50260,,Surface,39,Image 1,1,9394,
1.50928e+06,,Surface,39,Image 1,1,9395,
179745,,Surface,39,Image 1,1,9397,
41823,,Surface,39,Image 1,1,9398,
82074,,Surface,39,Image 1,1,9399,
149631,,Surface,39,Image 1,1,9400,
1678,,Surface,39,Image 1,1,9401,
25928,,Surface,39,Image 1,1,9402,
36106,,Surface,39,Image 1,1,9404,
2.99826e+06,,Surface,39,Image 1,1,9405,
59740,,Surface,39,Image 1,1,9406,
726316,,Surface,39,Image 1,1,9407,
222456,,Surface,39,Image 1,1,9408,
28024,,Surface,39,Image 1,1,9409,
214129,,Surface,39,Image 1,1,9410,
1.5152e+06,,Surface,39,Image 1,1,9411,
491653,,Surface,39,Image 1,1,9412,
431256,,Surface,39,Image 1,1,9414,
9652,,Surface,39,Image 1,1,9415,
120229,,Surface,39,Image 1,1,9416,
87037,,Surface,39,Image 1,1,9417,
277915,,Surface,39,Image 1,1,9418,
113672,,Surface,39,Image 1,1,9419,
43001,,Surface,39,Image 1,1,9420,
61862,,Surface,39,Image 1,1,9421,
16931,,Surface,39,Image 1,1,9422,
1.69074e+06,,Surface,39,Image 1,1,9423,
1.84642e+06,,Surface,39,Image 1,1,9424,
122235,,Surface,39,Image 1,1,9425,
326795,,Surface,39,Image 1,1,9426,
91762,,Surface,39,Image 1,1,9427,
1.14137e+06,,Surface,39,Image 1,1,9428,
2.19165e+06,,Surface,39,Image 1,1,9429,
241405,,Surface,39,Image 1,1,9431,
284292,,Surface,39,Image 1,1,9432,
2.67059e+06,,Surface,39,Image 1,1,9433,
151766,,Surface,39,Image 1,1,9434,
1.55248e+06,,Surface,39,Image 1,1,9435,
56484,,Surface,39,Image 1,1,9436,
24334,,Surface,39,Image 1,1,9437,
51418,,Surface,39,Image 1,1,9438,
20666,,Surface,39,Image 1,1,9440,
169353,,Surface,39,Image 1,1,9441,
684,,Surface,39,Image 1,1,9442,
18376,,Surface,39,Image 1,1,9443,
357043,,Surface,39,Image 1,1,9444,
51670,,Surface,39,Image 1,1,9445,
1395,,Surface,39,Image 1,1,9446,
970176,,Surface,39,Image 1,1,9447,
212325,,Surface,39,Image 1,1,9448,
514555,,Surface,39,Image 1,1,9449,
2.09583e+06,,Surface,39,Image 1,1,9450,
994970,,Surface,39,Image 1,1,9451,
18023,,Surface,39,Image 1,1,9452,
118118,,Surface,39,Image 1,1,9453,
9705,,Surface,39,Image 1,1,9454,
1.20485e+07,,Surface,39,Image 1,1,9455,
125776,,Surface,39,Image 1,1,9456,
22111,,Surface,39,Image 1,1,9457,
979,,Surface,39,Image 1,1,9458,
315141,,Surface,39,Image 1,1,9459,
367417,,Surface,39,Image 1,1,9460,
630451,,Surface,39,Image 1,1,9462,
33499,,Surface,39,Image 1,1,9463,
142824,,Surface,39,Image 1,1,9464,
13286,,Surface,39,Image 1,1,9465,
100286,,Surface,39,Image 1,1,9466,
105041,,Surface,39,Image 1,1,9467,
73992,,Surface,39,Image 1,1,9468,
154180,,Surface,39,Image 1,1,9469,
1.09138e+06,,Surface,39,Image 1,1,9470,
69179,,Surface,39,Image 1,1,9471,
92635,,Surface,39,Image 1,1,9472,
35627,,Surface,39,Image 1,1,9473,
341632,,Surface,39,Image 1,1,9475,
5999,,Surface,39,Image 1,1,9476,
221992,,Surface,39,Image 1,1,9477,
965853,,Surface,39,Image 1,1,9478,
162017,,Surface,39,Image 1,1,9479,
2.47467e+06,,Surface,39,Image 1,1,9480,
724833,,Surface,39,Image 1,1,9481,
312772,,Surface,39,Image 1,1,9482,
89544,,Surface,39,Image 1,1,9483,
37910,,Surface,39,Image 1,1,9484,
6.25886e+06,,Surface,39,Image 1,1,9485,
92518,,Surface,39,Image 1,1,9486,
606698,,Surface,39,Image 1,1,9487,
48881,,Surface,39,Image 1,1,9488,
191414,,Surface,39,Image 1,1,9489,
19775,,Surface,39,Image 1,1,9491,
147677,,Surface,39,Image 1,1,9492,
531852,,Surface,39,Image 1,1,9493,
36381,,Surface,39,Image 1,1,9494,
68452,,Surface,39,Image 1,1,9495,
17497,,Surface,39,Image 1,1,9496,
267177,,Surface,39,Image 1,1,9497,
988432,,Surface,39,Image 1,1,9498,
402568,,Surface,39,Image 1,1,9499,
295956,,Surface,39,Image 1,1,9500,
2.51532e+06,,Surface,39,Image 1,1,9501,
15272,,Surface,39,Image 1,1,9502,
352011,,Surface,39,Image 1,1,9503,
41246,,Surface,39,Image 1,1,9504,
98713,,Surface,39,Image 1,1,9506,
165573,,Surface,39,Image 1,1,9507,
