
Intensity Mean Ch=30 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
28.5015,,Surface,30,Image 1,1,8043,
82.2668,,Surface,30,Image 1,1,8044,
33.0747,,Surface,30,Image 1,1,8045,
59.3722,,Surface,30,Image 1,1,8046,
36.6112,,Surface,30,Image 1,1,8047,
61.4721,,Surface,30,Image 1,1,8048,
215.42,,Surface,30,Image 1,1,8049,
8.80729,,Surface,30,Image 1,1,8050,
250.439,,Surface,30,Image 1,1,8051,
7.875,,Surface,30,Image 1,1,8052,
13.3224,,Surface,30,Image 1,1,8053,
83.4352,,Surface,30,Image 1,1,8054,
96.5732,,Surface,30,Image 1,1,8056,
10.6431,,Surface,30,Image 1,1,8057,
66.9609,,Surface,30,Image 1,1,8058,
54.3572,,Surface,30,Image 1,1,8059,
59.7038,,Surface,30,Image 1,1,8060,
2.08774,,Surface,30,Image 1,1,8061,
81.639,,Surface,30,Image 1,1,8062,
37.4277,,Surface,30,Image 1,1,8063,
45.0189,,Surface,30,Image 1,1,8064,
132.796,,Surface,30,Image 1,1,8065,
27.7014,,Surface,30,Image 1,1,8066,
10.3305,,Surface,30,Image 1,1,8068,
25.5005,,Surface,30,Image 1,1,8069,
29.3778,,Surface,30,Image 1,1,8070,
21.4956,,Surface,30,Image 1,1,8071,
15.4386,,Surface,30,Image 1,1,8072,
36.2639,,Surface,30,Image 1,1,8073,
9.09414,,Surface,30,Image 1,1,8074,
131.264,,Surface,30,Image 1,1,8075,
25.5491,,Surface,30,Image 1,1,8076,
59.0835,,Surface,30,Image 1,1,8077,
200.424,,Surface,30,Image 1,1,8078,
3.52961,,Surface,30,Image 1,1,8079,
59.9386,,Surface,30,Image 1,1,8080,
5.81158,,Surface,30,Image 1,1,8081,
17.3764,,Surface,30,Image 1,1,8082,
32.6894,,Surface,30,Image 1,1,8083,
164.669,,Surface,30,Image 1,1,8084,
5.0125,,Surface,30,Image 1,1,8085,
48.9852,,Surface,30,Image 1,1,8086,
11.5048,,Surface,30,Image 1,1,8088,
1.03617,,Surface,30,Image 1,1,8090,
385.588,,Surface,30,Image 1,1,8091,
42.9338,,Surface,30,Image 1,1,8092,
37.7882,,Surface,30,Image 1,1,8093,
12.987,,Surface,30,Image 1,1,8094,
9.89087,,Surface,30,Image 1,1,8095,
52.35,,Surface,30,Image 1,1,8096,
7.35635,,Surface,30,Image 1,1,8098,
32.6006,,Surface,30,Image 1,1,8099,
18.9959,,Surface,30,Image 1,1,8100,
87.9605,,Surface,30,Image 1,1,8101,
82.6739,,Surface,30,Image 1,1,8102,
8.45996,,Surface,30,Image 1,1,8103,
12.6143,,Surface,30,Image 1,1,8104,
59.2066,,Surface,30,Image 1,1,8105,
45.7721,,Surface,30,Image 1,1,8106,
24.9753,,Surface,30,Image 1,1,8107,
17.3979,,Surface,30,Image 1,1,8108,
32.0327,,Surface,30,Image 1,1,8109,
154.443,,Surface,30,Image 1,1,8110,
17.6875,,Surface,30,Image 1,1,8111,
43.4323,,Surface,30,Image 1,1,8112,
78.0219,,Surface,30,Image 1,1,8113,
4.37549,,Surface,30,Image 1,1,8114,
97.6343,,Surface,30,Image 1,1,8115,
1718.55,,Surface,30,Image 1,1,8116,
31.6124,,Surface,30,Image 1,1,8117,
55.7864,,Surface,30,Image 1,1,8118,
53.973,,Surface,30,Image 1,1,8119,
104.117,,Surface,30,Image 1,1,8120,
10.6814,,Surface,30,Image 1,1,8121,
17.1324,,Surface,30,Image 1,1,8123,
4.675,,Surface,30,Image 1,1,8124,
10.4594,,Surface,30,Image 1,1,8125,
849.143,,Surface,30,Image 1,1,8126,
22.7722,,Surface,30,Image 1,1,8127,
105.926,,Surface,30,Image 1,1,8128,
11.5712,,Surface,30,Image 1,1,8129,
5.6984,,Surface,30,Image 1,1,8130,
38.2356,,Surface,30,Image 1,1,8131,
13,,Surface,30,Image 1,1,8132,
225.285,,Surface,30,Image 1,1,8133,
309.399,,Surface,30,Image 1,1,8135,
11.6348,,Surface,30,Image 1,1,8136,
197.674,,Surface,30,Image 1,1,8137,
30.0338,,Surface,30,Image 1,1,8138,
29.7109,,Surface,30,Image 1,1,8139,
16.8705,,Surface,30,Image 1,1,8140,
291.352,,Surface,30,Image 1,1,8141,
58.9126,,Surface,30,Image 1,1,8142,
165.469,,Surface,30,Image 1,1,8143,
69.3322,,Surface,30,Image 1,1,8144,
67.7333,,Surface,30,Image 1,1,8145,
84.4104,,Surface,30,Image 1,1,8146,
90.8885,,Surface,30,Image 1,1,8147,
8.1113,,Surface,30,Image 1,1,8148,
42.9716,,Surface,30,Image 1,1,8149,
189.562,,Surface,30,Image 1,1,8150,
6.78528,,Surface,30,Image 1,1,8151,
22.8201,,Surface,30,Image 1,1,8154,
60.275,,Surface,30,Image 1,1,8155,
117.031,,Surface,30,Image 1,1,8156,
8.51268,,Surface,30,Image 1,1,8157,
116.358,,Surface,30,Image 1,1,8158,
39.7107,,Surface,30,Image 1,1,8159,
118.976,,Surface,30,Image 1,1,8160,
18.8757,,Surface,30,Image 1,1,8161,
45.2185,,Surface,30,Image 1,1,8162,
258.023,,Surface,30,Image 1,1,8163,
26.2686,,Surface,30,Image 1,1,8164,
76.8011,,Surface,30,Image 1,1,8165,
19.3576,,Surface,30,Image 1,1,8166,
36.4568,,Surface,30,Image 1,1,8167,
23.681,,Surface,30,Image 1,1,8168,
1.86767,,Surface,30,Image 1,1,8169,
1.37891,,Surface,30,Image 1,1,8170,
2.03355,,Surface,30,Image 1,1,8171,
35.6703,,Surface,30,Image 1,1,8172,
19.4107,,Surface,30,Image 1,1,8173,
3.39941,,Surface,30,Image 1,1,8174,
62.4245,,Surface,30,Image 1,1,8175,
89.6942,,Surface,30,Image 1,1,8176,
21.1851,,Surface,30,Image 1,1,8177,
69.8887,,Surface,30,Image 1,1,8178,
13.58,,Surface,30,Image 1,1,8179,
21.8145,,Surface,30,Image 1,1,8180,
26.1885,,Surface,30,Image 1,1,8181,
24.4906,,Surface,30,Image 1,1,8183,
21.7762,,Surface,30,Image 1,1,8184,
26.7048,,Surface,30,Image 1,1,8185,
44.2268,,Surface,30,Image 1,1,8186,
24.725,,Surface,30,Image 1,1,8187,
8.5684,,Surface,30,Image 1,1,8188,
88.8193,,Surface,30,Image 1,1,8189,
39.2589,,Surface,30,Image 1,1,8190,
27.1091,,Surface,30,Image 1,1,8191,
149.349,,Surface,30,Image 1,1,8192,
27.3595,,Surface,30,Image 1,1,8193,
31.6787,,Surface,30,Image 1,1,8194,
16.4734,,Surface,30,Image 1,1,8195,
245.919,,Surface,30,Image 1,1,8196,
77.9127,,Surface,30,Image 1,1,8197,
12.5195,,Surface,30,Image 1,1,8198,
330.685,,Surface,30,Image 1,1,8199,
42.814,,Surface,30,Image 1,1,8200,
175.006,,Surface,30,Image 1,1,8201,
4.97508,,Surface,30,Image 1,1,8202,
61.0094,,Surface,30,Image 1,1,8203,
11.6253,,Surface,30,Image 1,1,8204,
8.29412,,Surface,30,Image 1,1,8205,
45.4227,,Surface,30,Image 1,1,8206,
136.908,,Surface,30,Image 1,1,8207,
144.068,,Surface,30,Image 1,1,8208,
12.048,,Surface,30,Image 1,1,8209,
54.0415,,Surface,30,Image 1,1,8210,
230.86,,Surface,30,Image 1,1,8211,
35.75,,Surface,30,Image 1,1,8212,
1.12112,,Surface,30,Image 1,1,8213,
16.0456,,Surface,30,Image 1,1,8214,
3.51455,,Surface,30,Image 1,1,8215,
122.798,,Surface,30,Image 1,1,8216,
9.55501,,Surface,30,Image 1,1,8217,
49.4603,,Surface,30,Image 1,1,8218,
5.04605,,Surface,30,Image 1,1,8219,
1340.77,,Surface,30,Image 1,1,8220,
99.18,,Surface,30,Image 1,1,8221,
44.3567,,Surface,30,Image 1,1,8222,
126.21,,Surface,30,Image 1,1,8223,
83.78,,Surface,30,Image 1,1,8226,
209.874,,Surface,30,Image 1,1,8227,
62.5064,,Surface,30,Image 1,1,8228,
514.174,,Surface,30,Image 1,1,8229,
24.0908,,Surface,30,Image 1,1,8230,
110.053,,Surface,30,Image 1,1,8231,
81.6125,,Surface,30,Image 1,1,8232,
23.4416,,Surface,30,Image 1,1,8233,
30.6525,,Surface,30,Image 1,1,8234,
50.6139,,Surface,30,Image 1,1,8236,
194.538,,Surface,30,Image 1,1,8237,
25.3225,,Surface,30,Image 1,1,8238,
234.899,,Surface,30,Image 1,1,8239,
38.788,,Surface,30,Image 1,1,8240,
21.4567,,Surface,30,Image 1,1,8241,
116.947,,Surface,30,Image 1,1,8242,
139.894,,Surface,30,Image 1,1,8243,
326.531,,Surface,30,Image 1,1,8244,
112.333,,Surface,30,Image 1,1,8245,
245.171,,Surface,30,Image 1,1,8246,
201.441,,Surface,30,Image 1,1,8247,
22.6113,,Surface,30,Image 1,1,8248,
69.0085,,Surface,30,Image 1,1,8249,
112.647,,Surface,30,Image 1,1,8250,
2.29517,,Surface,30,Image 1,1,8251,
119.023,,Surface,30,Image 1,1,8252,
55.4434,,Surface,30,Image 1,1,8254,
5.7752,,Surface,30,Image 1,1,8256,
78.7071,,Surface,30,Image 1,1,8257,
9.60041,,Surface,30,Image 1,1,8258,
8.38834,,Surface,30,Image 1,1,8259,
19.4442,,Surface,30,Image 1,1,8260,
60.3084,,Surface,30,Image 1,1,8261,
26.2839,,Surface,30,Image 1,1,8262,
3.375,,Surface,30,Image 1,1,8263,
61.8283,,Surface,30,Image 1,1,8264,
38.0987,,Surface,30,Image 1,1,8265,
59.2143,,Surface,30,Image 1,1,8266,
34.6924,,Surface,30,Image 1,1,8267,
37.9085,,Surface,30,Image 1,1,8268,
47.5,,Surface,30,Image 1,1,8269,
100.376,,Surface,30,Image 1,1,8270,
27.9608,,Surface,30,Image 1,1,8271,
3.74677,,Surface,30,Image 1,1,8272,
141.419,,Surface,30,Image 1,1,8273,
68.0771,,Surface,30,Image 1,1,8274,
146.254,,Surface,30,Image 1,1,8275,
59.1349,,Surface,30,Image 1,1,8276,
163.449,,Surface,30,Image 1,1,8277,
4.45089,,Surface,30,Image 1,1,8278,
14.974,,Surface,30,Image 1,1,8279,
70.9348,,Surface,30,Image 1,1,8280,
246.314,,Surface,30,Image 1,1,8281,
44.1812,,Surface,30,Image 1,1,8282,
89.3407,,Surface,30,Image 1,1,8283,
18.4005,,Surface,30,Image 1,1,8284,
73.75,,Surface,30,Image 1,1,8285,
6.90278,,Surface,30,Image 1,1,8286,
22.822,,Surface,30,Image 1,1,8287,
38.2147,,Surface,30,Image 1,1,8288,
5.03943,,Surface,30,Image 1,1,8289,
13.3168,,Surface,30,Image 1,1,8290,
181.714,,Surface,30,Image 1,1,8291,
76.6923,,Surface,30,Image 1,1,8292,
72.9384,,Surface,30,Image 1,1,8294,
5.68676,,Surface,30,Image 1,1,8295,
4.34511,,Surface,30,Image 1,1,8297,
39.3521,,Surface,30,Image 1,1,8298,
36.6794,,Surface,30,Image 1,1,8300,
97.1826,,Surface,30,Image 1,1,8301,
173.064,,Surface,30,Image 1,1,8303,
19.3083,,Surface,30,Image 1,1,8304,
32.1328,,Surface,30,Image 1,1,8305,
18.6441,,Surface,30,Image 1,1,8306,
2.7983,,Surface,30,Image 1,1,8308,
37.407,,Surface,30,Image 1,1,8309,
19.4467,,Surface,30,Image 1,1,8310,
82.1901,,Surface,30,Image 1,1,8311,
23.9161,,Surface,30,Image 1,1,8312,
186.19,,Surface,30,Image 1,1,8313,
83.6523,,Surface,30,Image 1,1,8314,
33.3285,,Surface,30,Image 1,1,8315,
32.3437,,Surface,30,Image 1,1,8317,
9.35162,,Surface,30,Image 1,1,8318,
203.241,,Surface,30,Image 1,1,8319,
11.7212,,Surface,30,Image 1,1,8320,
22.9126,,Surface,30,Image 1,1,8321,
19.317,,Surface,30,Image 1,1,8322,
21.3639,,Surface,30,Image 1,1,8323,
212.076,,Surface,30,Image 1,1,8324,
6.36986,,Surface,30,Image 1,1,8325,
44.3325,,Surface,30,Image 1,1,8327,
35.5377,,Surface,30,Image 1,1,8328,
35.7136,,Surface,30,Image 1,1,8329,
60.256,,Surface,30,Image 1,1,8330,
88.4269,,Surface,30,Image 1,1,8331,
19.4834,,Surface,30,Image 1,1,8333,
7.3625,,Surface,30,Image 1,1,8334,
472.398,,Surface,30,Image 1,1,8335,
69.5611,,Surface,30,Image 1,1,8336,
16.8582,,Surface,30,Image 1,1,8337,
43.4591,,Surface,30,Image 1,1,8338,
62.7241,,Surface,30,Image 1,1,8339,
40.607,,Surface,30,Image 1,1,8340,
13.4375,,Surface,30,Image 1,1,8341,
108.902,,Surface,30,Image 1,1,8342,
8.02812,,Surface,30,Image 1,1,8343,
39.8395,,Surface,30,Image 1,1,8344,
13.6544,,Surface,30,Image 1,1,8345,
88.9563,,Surface,30,Image 1,1,8346,
84.5917,,Surface,30,Image 1,1,8347,
84.8402,,Surface,30,Image 1,1,8348,
57.4417,,Surface,30,Image 1,1,8349,
9.56782,,Surface,30,Image 1,1,8350,
17.7973,,Surface,30,Image 1,1,8351,
75.9683,,Surface,30,Image 1,1,8352,
33.1584,,Surface,30,Image 1,1,8354,
5.85371,,Surface,30,Image 1,1,8355,
14.2734,,Surface,30,Image 1,1,8356,
20.5364,,Surface,30,Image 1,1,8357,
25.8613,,Surface,30,Image 1,1,8358,
384.599,,Surface,30,Image 1,1,8359,
23.9358,,Surface,30,Image 1,1,8360,
5.325,,Surface,30,Image 1,1,8362,
19.8852,,Surface,30,Image 1,1,8363,
19.5085,,Surface,30,Image 1,1,8364,
56.8755,,Surface,30,Image 1,1,8365,
1.24458,,Surface,30,Image 1,1,8366,
57.1779,,Surface,30,Image 1,1,8367,
19.1409,,Surface,30,Image 1,1,8368,
178.22,,Surface,30,Image 1,1,8369,
83.321,,Surface,30,Image 1,1,8370,
63.7963,,Surface,30,Image 1,1,8371,
39.9921,,Surface,30,Image 1,1,8372,
14.2427,,Surface,30,Image 1,1,8373,
17.8315,,Surface,30,Image 1,1,8374,
38.3253,,Surface,30,Image 1,1,8375,
1.16406,,Surface,30,Image 1,1,8376,
28.0528,,Surface,30,Image 1,1,8377,
164.324,,Surface,30,Image 1,1,8378,
21.5733,,Surface,30,Image 1,1,8379,
19.9905,,Surface,30,Image 1,1,8380,
14.1661,,Surface,30,Image 1,1,8381,
6.45893,,Surface,30,Image 1,1,8382,
27.2791,,Surface,30,Image 1,1,8383,
7.06996,,Surface,30,Image 1,1,8384,
63.9936,,Surface,30,Image 1,1,8385,
2.47917,,Surface,30,Image 1,1,8386,
8.96774,,Surface,30,Image 1,1,8388,
17.3282,,Surface,30,Image 1,1,8389,
16.7617,,Surface,30,Image 1,1,8390,
6.00394,,Surface,30,Image 1,1,8392,
59.5095,,Surface,30,Image 1,1,8393,
13.0625,,Surface,30,Image 1,1,8395,
39.1002,,Surface,30,Image 1,1,8396,
211.003,,Surface,30,Image 1,1,8397,
72.8225,,Surface,30,Image 1,1,8398,
0,,Surface,30,Image 1,1,8400,
6.14516,,Surface,30,Image 1,1,8401,
261.985,,Surface,30,Image 1,1,8402,
491.384,,Surface,30,Image 1,1,8403,
75.4714,,Surface,30,Image 1,1,8404,
1.36818,,Surface,30,Image 1,1,8405,
46.8312,,Surface,30,Image 1,1,8406,
0.255556,,Surface,30,Image 1,1,8407,
4.39286,,Surface,30,Image 1,1,8408,
82.7797,,Surface,30,Image 1,1,8409,
11.1964,,Surface,30,Image 1,1,8411,
74.9735,,Surface,30,Image 1,1,8412,
8.67023,,Surface,30,Image 1,1,8413,
90.7378,,Surface,30,Image 1,1,8414,
4.96695,,Surface,30,Image 1,1,8415,
47.4593,,Surface,30,Image 1,1,8416,
12.338,,Surface,30,Image 1,1,8417,
239.538,,Surface,30,Image 1,1,8418,
16.4239,,Surface,30,Image 1,1,8419,
97.7219,,Surface,30,Image 1,1,8420,
53.4285,,Surface,30,Image 1,1,8422,
34.0085,,Surface,30,Image 1,1,8423,
37.0061,,Surface,30,Image 1,1,8424,
69.4808,,Surface,30,Image 1,1,8425,
13.3994,,Surface,30,Image 1,1,8426,
29.4325,,Surface,30,Image 1,1,8427,
2.68186,,Surface,30,Image 1,1,8428,
17.2205,,Surface,30,Image 1,1,8429,
121.464,,Surface,30,Image 1,1,8430,
115.527,,Surface,30,Image 1,1,8431,
41.5718,,Surface,30,Image 1,1,8433,
20.8698,,Surface,30,Image 1,1,8434,
26.5797,,Surface,30,Image 1,1,8435,
40.8121,,Surface,30,Image 1,1,8436,
164.526,,Surface,30,Image 1,1,8437,
4.35174,,Surface,30,Image 1,1,8438,
86.4471,,Surface,30,Image 1,1,8440,
115.323,,Surface,30,Image 1,1,8441,
7.03457,,Surface,30,Image 1,1,8442,
10.1391,,Surface,30,Image 1,1,8443,
62.6785,,Surface,30,Image 1,1,8444,
20.892,,Surface,30,Image 1,1,8445,
8.70625,,Surface,30,Image 1,1,8446,
11.2851,,Surface,30,Image 1,1,8447,
52.0379,,Surface,30,Image 1,1,8448,
24.8995,,Surface,30,Image 1,1,8449,
21.3452,,Surface,30,Image 1,1,8450,
54.2485,,Surface,30,Image 1,1,8451,
46.3294,,Surface,30,Image 1,1,8452,
32.5097,,Surface,30,Image 1,1,8453,
24.3465,,Surface,30,Image 1,1,8454,
166.477,,Surface,30,Image 1,1,8455,
254.318,,Surface,30,Image 1,1,8456,
15.6695,,Surface,30,Image 1,1,8457,
1.34973,,Surface,30,Image 1,1,8458,
10,,Surface,30,Image 1,1,8459,
293.078,,Surface,30,Image 1,1,8460,
12.8853,,Surface,30,Image 1,1,8461,
57.1949,,Surface,30,Image 1,1,8462,
8.2983,,Surface,30,Image 1,1,8463,
57.5638,,Surface,30,Image 1,1,8464,
48.8785,,Surface,30,Image 1,1,8465,
11.1691,,Surface,30,Image 1,1,8466,
202.438,,Surface,30,Image 1,1,8467,
39.5314,,Surface,30,Image 1,1,8468,
27.5065,,Surface,30,Image 1,1,8469,
20.2426,,Surface,30,Image 1,1,8470,
63.9672,,Surface,30,Image 1,1,8471,
32.4513,,Surface,30,Image 1,1,8472,
93.0734,,Surface,30,Image 1,1,8473,
63.3867,,Surface,30,Image 1,1,8475,
11.4035,,Surface,30,Image 1,1,8476,
20.2798,,Surface,30,Image 1,1,8477,
35.3983,,Surface,30,Image 1,1,8478,
92.1923,,Surface,30,Image 1,1,8479,
21.4271,,Surface,30,Image 1,1,8480,
66.2457,,Surface,30,Image 1,1,8481,
14.5301,,Surface,30,Image 1,1,8482,
9.2689,,Surface,30,Image 1,1,8483,
42.5187,,Surface,30,Image 1,1,8484,
36.4544,,Surface,30,Image 1,1,8485,
24.304,,Surface,30,Image 1,1,8486,
70.8279,,Surface,30,Image 1,1,8487,
24.7194,,Surface,30,Image 1,1,8488,
76.6771,,Surface,30,Image 1,1,8489,
22.8804,,Surface,30,Image 1,1,8490,
7.92506,,Surface,30,Image 1,1,8492,
19.191,,Surface,30,Image 1,1,8493,
62.399,,Surface,30,Image 1,1,8494,
35.0811,,Surface,30,Image 1,1,8495,
10.4627,,Surface,30,Image 1,1,8496,
14.6267,,Surface,30,Image 1,1,8497,
26.625,,Surface,30,Image 1,1,8498,
200.413,,Surface,30,Image 1,1,8499,
69.9534,,Surface,30,Image 1,1,8501,
12.791,,Surface,30,Image 1,1,8502,
131.395,,Surface,30,Image 1,1,8503,
9.64685,,Surface,30,Image 1,1,8504,
20.4589,,Surface,30,Image 1,1,8505,
82.587,,Surface,30,Image 1,1,8506,
16.4922,,Surface,30,Image 1,1,8507,
26.625,,Surface,30,Image 1,1,8508,
114.784,,Surface,30,Image 1,1,8509,
422.711,,Surface,30,Image 1,1,8510,
13.8631,,Surface,30,Image 1,1,8511,
32.9202,,Surface,30,Image 1,1,8512,
89.7547,,Surface,30,Image 1,1,8513,
56.6008,,Surface,30,Image 1,1,8514,
99.1065,,Surface,30,Image 1,1,8515,
2.53656,,Surface,30,Image 1,1,8516,
31.4607,,Surface,30,Image 1,1,8519,
73.4502,,Surface,30,Image 1,1,8520,
40.5949,,Surface,30,Image 1,1,8522,
29.7863,,Surface,30,Image 1,1,8523,
251.088,,Surface,30,Image 1,1,8524,
10.5173,,Surface,30,Image 1,1,8526,
77.7615,,Surface,30,Image 1,1,8527,
7.21771,,Surface,30,Image 1,1,8528,
8.66595,,Surface,30,Image 1,1,8529,
69.922,,Surface,30,Image 1,1,8530,
16.3637,,Surface,30,Image 1,1,8531,
71.125,,Surface,30,Image 1,1,8532,
100.193,,Surface,30,Image 1,1,8533,
128.391,,Surface,30,Image 1,1,8534,
36.9135,,Surface,30,Image 1,1,8535,
22.7936,,Surface,30,Image 1,1,8536,
96.2743,,Surface,30,Image 1,1,8537,
49.2217,,Surface,30,Image 1,1,8538,
7.05494,,Surface,30,Image 1,1,8539,
21.6707,,Surface,30,Image 1,1,8540,
26.2524,,Surface,30,Image 1,1,8541,
19.3585,,Surface,30,Image 1,1,8542,
164.914,,Surface,30,Image 1,1,8543,
18.9253,,Surface,30,Image 1,1,8544,
33.7033,,Surface,30,Image 1,1,8545,
7.40524,,Surface,30,Image 1,1,8546,
63.773,,Surface,30,Image 1,1,8547,
42.4153,,Surface,30,Image 1,1,8548,
60.25,,Surface,30,Image 1,1,8549,
103.915,,Surface,30,Image 1,1,8550,
87.0511,,Surface,30,Image 1,1,8551,
5.94479,,Surface,30,Image 1,1,8552,
1.64655,,Surface,30,Image 1,1,8553,
54.1982,,Surface,30,Image 1,1,8554,
180.335,,Surface,30,Image 1,1,8555,
0.382812,,Surface,30,Image 1,1,8556,
0,,Surface,30,Image 1,1,8557,
15.8711,,Surface,30,Image 1,1,8558,
51.3727,,Surface,30,Image 1,1,8559,
1.87083,,Surface,30,Image 1,1,8560,
6.63462,,Surface,30,Image 1,1,8561,
52.1821,,Surface,30,Image 1,1,8562,
3.02703,,Surface,30,Image 1,1,8563,
21.3807,,Surface,30,Image 1,1,8564,
64.5625,,Surface,30,Image 1,1,8565,
13.8736,,Surface,30,Image 1,1,8566,
26.7236,,Surface,30,Image 1,1,8567,
122.45,,Surface,30,Image 1,1,8568,
84.8773,,Surface,30,Image 1,1,8569,
17.0665,,Surface,30,Image 1,1,8570,
217.383,,Surface,30,Image 1,1,8571,
12.4466,,Surface,30,Image 1,1,8572,
13.5496,,Surface,30,Image 1,1,8573,
119.014,,Surface,30,Image 1,1,8574,
1.74517,,Surface,30,Image 1,1,8575,
45.8089,,Surface,30,Image 1,1,8577,
194.735,,Surface,30,Image 1,1,8578,
1.7725,,Surface,30,Image 1,1,8579,
24.3728,,Surface,30,Image 1,1,8580,
67.6367,,Surface,30,Image 1,1,8581,
26.9642,,Surface,30,Image 1,1,8583,
31.0403,,Surface,30,Image 1,1,8584,
37.785,,Surface,30,Image 1,1,8585,
2.03051,,Surface,30,Image 1,1,8586,
56.2452,,Surface,30,Image 1,1,8587,
45.1264,,Surface,30,Image 1,1,8590,
7.74269,,Surface,30,Image 1,1,8591,
59.1153,,Surface,30,Image 1,1,8592,
14.6236,,Surface,30,Image 1,1,8593,
13.1282,,Surface,30,Image 1,1,8594,
220.318,,Surface,30,Image 1,1,8595,
8.50376,,Surface,30,Image 1,1,8596,
0.182692,,Surface,30,Image 1,1,8597,
225.024,,Surface,30,Image 1,1,8598,
1.14326,,Surface,30,Image 1,1,8599,
35.9838,,Surface,30,Image 1,1,8600,
94.7506,,Surface,30,Image 1,1,8601,
13.7486,,Surface,30,Image 1,1,8602,
9.72596,,Surface,30,Image 1,1,8603,
5.99609,,Surface,30,Image 1,1,8604,
15.1025,,Surface,30,Image 1,1,8605,
14.4149,,Surface,30,Image 1,1,8606,
23.375,,Surface,30,Image 1,1,8607,
10.3125,,Surface,30,Image 1,1,8608,
34.201,,Surface,30,Image 1,1,8609,
68.9547,,Surface,30,Image 1,1,8610,
17.1562,,Surface,30,Image 1,1,8611,
21.8919,,Surface,30,Image 1,1,8612,
12.5066,,Surface,30,Image 1,1,8613,
51.8945,,Surface,30,Image 1,1,8614,
18.4613,,Surface,30,Image 1,1,8615,
11.7693,,Surface,30,Image 1,1,8616,
21.634,,Surface,30,Image 1,1,8617,
15.3347,,Surface,30,Image 1,1,8618,
21.0864,,Surface,30,Image 1,1,8619,
37.2466,,Surface,30,Image 1,1,8621,
2.95536,,Surface,30,Image 1,1,8622,
4.65837,,Surface,30,Image 1,1,8623,
11.8438,,Surface,30,Image 1,1,8624,
4.55183,,Surface,30,Image 1,1,8625,
10.3317,,Surface,30,Image 1,1,8626,
12.3102,,Surface,30,Image 1,1,8627,
51.4973,,Surface,30,Image 1,1,8628,
22.3443,,Surface,30,Image 1,1,8630,
34.8299,,Surface,30,Image 1,1,8631,
13.4844,,Surface,30,Image 1,1,8632,
29.1591,,Surface,30,Image 1,1,8633,
35.158,,Surface,30,Image 1,1,8634,
1.45469,,Surface,30,Image 1,1,8635,
175.614,,Surface,30,Image 1,1,8636,
1.84713,,Surface,30,Image 1,1,8637,
14.5208,,Surface,30,Image 1,1,8638,
0.02375,,Surface,30,Image 1,1,8639,
75.9177,,Surface,30,Image 1,1,8640,
1.26562,,Surface,30,Image 1,1,8641,
63.5045,,Surface,30,Image 1,1,8642,
9.94,,Surface,30,Image 1,1,8643,
33.9558,,Surface,30,Image 1,1,8644,
34.71,,Surface,30,Image 1,1,8645,
343.107,,Surface,30,Image 1,1,8646,
58.8076,,Surface,30,Image 1,1,8647,
26.68,,Surface,30,Image 1,1,8648,
62.1092,,Surface,30,Image 1,1,8649,
59.8048,,Surface,30,Image 1,1,8650,
18.2183,,Surface,30,Image 1,1,8651,
55.8806,,Surface,30,Image 1,1,8652,
127.938,,Surface,30,Image 1,1,8653,
38.6256,,Surface,30,Image 1,1,8654,
3.1,,Surface,30,Image 1,1,8655,
20.105,,Surface,30,Image 1,1,8656,
141.316,,Surface,30,Image 1,1,8657,
29.3862,,Surface,30,Image 1,1,8658,
6.63045,,Surface,30,Image 1,1,8659,
5.95739,,Surface,30,Image 1,1,8660,
22.829,,Surface,30,Image 1,1,8661,
31.834,,Surface,30,Image 1,1,8662,
83.1933,,Surface,30,Image 1,1,8663,
2.89674,,Surface,30,Image 1,1,8664,
26.9587,,Surface,30,Image 1,1,8665,
10.25,,Surface,30,Image 1,1,8666,
43.287,,Surface,30,Image 1,1,8667,
7.07143,,Surface,30,Image 1,1,8668,
35.753,,Surface,30,Image 1,1,8669,
31.1071,,Surface,30,Image 1,1,8670,
33.3836,,Surface,30,Image 1,1,8671,
89.8602,,Surface,30,Image 1,1,8672,
1.14127,,Surface,30,Image 1,1,8673,
27.739,,Surface,30,Image 1,1,8674,
20.2603,,Surface,30,Image 1,1,8675,
74.1389,,Surface,30,Image 1,1,8676,
30.0078,,Surface,30,Image 1,1,8677,
29.8276,,Surface,30,Image 1,1,8678,
45.4181,,Surface,30,Image 1,1,8679,
34.1239,,Surface,30,Image 1,1,8680,
2.84961,,Surface,30,Image 1,1,8681,
105.292,,Surface,30,Image 1,1,8682,
96.4697,,Surface,30,Image 1,1,8683,
13.3889,,Surface,30,Image 1,1,8684,
50.1813,,Surface,30,Image 1,1,8686,
23.9107,,Surface,30,Image 1,1,8687,
90.7117,,Surface,30,Image 1,1,8688,
44.7085,,Surface,30,Image 1,1,8689,
35.1224,,Surface,30,Image 1,1,8690,
151.415,,Surface,30,Image 1,1,8691,
1150.81,,Surface,30,Image 1,1,8693,
35.2593,,Surface,30,Image 1,1,8694,
133.826,,Surface,30,Image 1,1,8695,
9.18421,,Surface,30,Image 1,1,8696,
1.48214,,Surface,30,Image 1,1,8697,
29.2219,,Surface,30,Image 1,1,8698,
22.8689,,Surface,30,Image 1,1,8699,
9.3223,,Surface,30,Image 1,1,8700,
29.4162,,Surface,30,Image 1,1,8701,
8.67797,,Surface,30,Image 1,1,8702,
66.6881,,Surface,30,Image 1,1,8703,
