
Intensity Mean Ch=33 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4417.06,,Surface,33,Image 1,1,8042,
2997.19,,Surface,33,Image 1,1,8043,
5153.55,,Surface,33,Image 1,1,8044,
1069.99,,Surface,33,Image 1,1,8045,
4892.75,,Surface,33,Image 1,1,8046,
6356.17,,Surface,33,Image 1,1,8047,
1282.62,,Surface,33,Image 1,1,8048,
2202.66,,Surface,33,Image 1,1,8049,
2308.72,,Surface,33,Image 1,1,8050,
3177.43,,Surface,33,Image 1,1,8051,
1530.84,,Surface,33,Image 1,1,8052,
2528.29,,Surface,33,Image 1,1,8053,
5236.32,,Surface,33,Image 1,1,8054,
6422.52,,Surface,33,Image 1,1,8056,
619.472,,Surface,33,Image 1,1,8057,
164.531,,Surface,33,Image 1,1,8058,
2059.59,,Surface,33,Image 1,1,8059,
3128.73,,Surface,33,Image 1,1,8060,
2731.45,,Surface,33,Image 1,1,8061,
4189.17,,Surface,33,Image 1,1,8062,
1461.15,,Surface,33,Image 1,1,8063,
4399.96,,Surface,33,Image 1,1,8064,
8003.6,,Surface,33,Image 1,1,8065,
5648.26,,Surface,33,Image 1,1,8066,
3038.09,,Surface,33,Image 1,1,8068,
4479.62,,Surface,33,Image 1,1,8069,
1995.17,,Surface,33,Image 1,1,8070,
2963.85,,Surface,33,Image 1,1,8071,
5391.62,,Surface,33,Image 1,1,8072,
2701.3,,Surface,33,Image 1,1,8073,
536.055,,Surface,33,Image 1,1,8074,
3796.42,,Surface,33,Image 1,1,8075,
2361.5,,Surface,33,Image 1,1,8076,
2040.82,,Surface,33,Image 1,1,8077,
4997.01,,Surface,33,Image 1,1,8078,
4335.5,,Surface,33,Image 1,1,8079,
9852.87,,Surface,33,Image 1,1,8080,
935.516,,Surface,33,Image 1,1,8081,
2267.52,,Surface,33,Image 1,1,8082,
2256.98,,Surface,33,Image 1,1,8083,
10369,,Surface,33,Image 1,1,8084,
478.631,,Surface,33,Image 1,1,8085,
2476.81,,Surface,33,Image 1,1,8086,
1214.4,,Surface,33,Image 1,1,8088,
1702.31,,Surface,33,Image 1,1,8090,
915.203,,Surface,33,Image 1,1,8091,
3193.58,,Surface,33,Image 1,1,8092,
2691.85,,Surface,33,Image 1,1,8093,
2647.14,,Surface,33,Image 1,1,8094,
1312.65,,Surface,33,Image 1,1,8095,
606.278,,Surface,33,Image 1,1,8096,
2985.03,,Surface,33,Image 1,1,8098,
1323.64,,Surface,33,Image 1,1,8099,
1916.18,,Surface,33,Image 1,1,8100,
2450.4,,Surface,33,Image 1,1,8101,
4345.47,,Surface,33,Image 1,1,8102,
3500.61,,Surface,33,Image 1,1,8103,
1669.24,,Surface,33,Image 1,1,8104,
1622.83,,Surface,33,Image 1,1,8105,
3989.55,,Surface,33,Image 1,1,8106,
3456.29,,Surface,33,Image 1,1,8107,
4654.9,,Surface,33,Image 1,1,8108,
3251.16,,Surface,33,Image 1,1,8109,
1282.96,,Surface,33,Image 1,1,8110,
1406,,Surface,33,Image 1,1,8111,
2431.92,,Surface,33,Image 1,1,8112,
3728.4,,Surface,33,Image 1,1,8113,
3741.1,,Surface,33,Image 1,1,8114,
2320.78,,Surface,33,Image 1,1,8115,
5385.96,,Surface,33,Image 1,1,8116,
4403.34,,Surface,33,Image 1,1,8117,
2800.24,,Surface,33,Image 1,1,8118,
3618.44,,Surface,33,Image 1,1,8119,
2726.6,,Surface,33,Image 1,1,8120,
2313.25,,Surface,33,Image 1,1,8121,
4650.36,,Surface,33,Image 1,1,8123,
1752.05,,Surface,33,Image 1,1,8124,
880.145,,Surface,33,Image 1,1,8125,
1069.77,,Surface,33,Image 1,1,8126,
6246.17,,Surface,33,Image 1,1,8127,
3385.83,,Surface,33,Image 1,1,8128,
2807.91,,Surface,33,Image 1,1,8129,
1320.78,,Surface,33,Image 1,1,8130,
3115.77,,Surface,33,Image 1,1,8131,
355.356,,Surface,33,Image 1,1,8132,
2454.79,,Surface,33,Image 1,1,8133,
4548.37,,Surface,33,Image 1,1,8135,
580.051,,Surface,33,Image 1,1,8136,
3518.09,,Surface,33,Image 1,1,8137,
4502,,Surface,33,Image 1,1,8138,
5371.66,,Surface,33,Image 1,1,8139,
2663.04,,Surface,33,Image 1,1,8140,
11662.5,,Surface,33,Image 1,1,8141,
2157.29,,Surface,33,Image 1,1,8142,
7260.33,,Surface,33,Image 1,1,8143,
3464.78,,Surface,33,Image 1,1,8144,
4201.04,,Surface,33,Image 1,1,8145,
2052.91,,Surface,33,Image 1,1,8146,
1968.14,,Surface,33,Image 1,1,8147,
2574.89,,Surface,33,Image 1,1,8148,
3063.44,,Surface,33,Image 1,1,8149,
1117.21,,Surface,33,Image 1,1,8150,
2455.18,,Surface,33,Image 1,1,8151,
1535.51,,Surface,33,Image 1,1,8154,
6863.84,,Surface,33,Image 1,1,8155,
1050.18,,Surface,33,Image 1,1,8156,
1239.89,,Surface,33,Image 1,1,8157,
4694.97,,Surface,33,Image 1,1,8158,
2673.06,,Surface,33,Image 1,1,8159,
3834.87,,Surface,33,Image 1,1,8160,
2441.69,,Surface,33,Image 1,1,8161,
1482.65,,Surface,33,Image 1,1,8162,
5207.77,,Surface,33,Image 1,1,8163,
3441.27,,Surface,33,Image 1,1,8164,
2941.58,,Surface,33,Image 1,1,8165,
454.94,,Surface,33,Image 1,1,8166,
324.18,,Surface,33,Image 1,1,8167,
3450.63,,Surface,33,Image 1,1,8168,
706.516,,Surface,33,Image 1,1,8169,
1759.98,,Surface,33,Image 1,1,8170,
1458.16,,Surface,33,Image 1,1,8171,
2146.28,,Surface,33,Image 1,1,8172,
1825.09,,Surface,33,Image 1,1,8173,
1417.39,,Surface,33,Image 1,1,8174,
3120.53,,Surface,33,Image 1,1,8175,
5406.29,,Surface,33,Image 1,1,8176,
3614.46,,Surface,33,Image 1,1,8177,
1859.92,,Surface,33,Image 1,1,8178,
3472.46,,Surface,33,Image 1,1,8179,
3689.43,,Surface,33,Image 1,1,8180,
4758.7,,Surface,33,Image 1,1,8181,
631.977,,Surface,33,Image 1,1,8183,
5031.07,,Surface,33,Image 1,1,8184,
3393.05,,Surface,33,Image 1,1,8185,
2159.99,,Surface,33,Image 1,1,8186,
560.096,,Surface,33,Image 1,1,8187,
744.803,,Surface,33,Image 1,1,8188,
879.101,,Surface,33,Image 1,1,8189,
1451.41,,Surface,33,Image 1,1,8190,
3237.9,,Surface,33,Image 1,1,8191,
2411.2,,Surface,33,Image 1,1,8192,
5726.39,,Surface,33,Image 1,1,8193,
1852.83,,Surface,33,Image 1,1,8194,
1643.13,,Surface,33,Image 1,1,8195,
3315.57,,Surface,33,Image 1,1,8196,
4684.46,,Surface,33,Image 1,1,8197,
1730.15,,Surface,33,Image 1,1,8198,
722.352,,Surface,33,Image 1,1,8199,
2447.31,,Surface,33,Image 1,1,8200,
1537.7,,Surface,33,Image 1,1,8201,
1217.52,,Surface,33,Image 1,1,8202,
4066.64,,Surface,33,Image 1,1,8203,
2307.36,,Surface,33,Image 1,1,8204,
1142.46,,Surface,33,Image 1,1,8205,
2765.35,,Surface,33,Image 1,1,8206,
2924.46,,Surface,33,Image 1,1,8207,
4831.3,,Surface,33,Image 1,1,8208,
1230.86,,Surface,33,Image 1,1,8209,
141.246,,Surface,33,Image 1,1,8210,
3447.64,,Surface,33,Image 1,1,8211,
5476.36,,Surface,33,Image 1,1,8212,
2179.63,,Surface,33,Image 1,1,8213,
2864.94,,Surface,33,Image 1,1,8214,
909.608,,Surface,33,Image 1,1,8215,
6696.79,,Surface,33,Image 1,1,8216,
2927.33,,Surface,33,Image 1,1,8217,
4313.11,,Surface,33,Image 1,1,8218,
552.47,,Surface,33,Image 1,1,8219,
8817.1,,Surface,33,Image 1,1,8220,
3215.27,,Surface,33,Image 1,1,8221,
6875.33,,Surface,33,Image 1,1,8222,
3420.05,,Surface,33,Image 1,1,8223,
3085.05,,Surface,33,Image 1,1,8226,
1369.89,,Surface,33,Image 1,1,8227,
4065.6,,Surface,33,Image 1,1,8228,
2281.59,,Surface,33,Image 1,1,8229,
5792.43,,Surface,33,Image 1,1,8230,
4060.54,,Surface,33,Image 1,1,8231,
1487.9,,Surface,33,Image 1,1,8232,
2364.21,,Surface,33,Image 1,1,8233,
3044.04,,Surface,33,Image 1,1,8234,
2884.08,,Surface,33,Image 1,1,8236,
2612.99,,Surface,33,Image 1,1,8237,
3654.28,,Surface,33,Image 1,1,8238,
1149.63,,Surface,33,Image 1,1,8239,
2244.7,,Surface,33,Image 1,1,8240,
228.812,,Surface,33,Image 1,1,8241,
4989.82,,Surface,33,Image 1,1,8242,
3228.59,,Surface,33,Image 1,1,8243,
3267.33,,Surface,33,Image 1,1,8244,
1711.63,,Surface,33,Image 1,1,8245,
4434.99,,Surface,33,Image 1,1,8246,
1961.1,,Surface,33,Image 1,1,8247,
1749.88,,Surface,33,Image 1,1,8248,
5938.69,,Surface,33,Image 1,1,8249,
7403.55,,Surface,33,Image 1,1,8250,
992.102,,Surface,33,Image 1,1,8251,
3313.35,,Surface,33,Image 1,1,8252,
3911.29,,Surface,33,Image 1,1,8254,
1592.91,,Surface,33,Image 1,1,8256,
1047.78,,Surface,33,Image 1,1,8257,
4313.87,,Surface,33,Image 1,1,8258,
865.795,,Surface,33,Image 1,1,8259,
2666.13,,Surface,33,Image 1,1,8260,
3278.47,,Surface,33,Image 1,1,8261,
2048.6,,Surface,33,Image 1,1,8262,
805.775,,Surface,33,Image 1,1,8263,
2819.4,,Surface,33,Image 1,1,8264,
1674.06,,Surface,33,Image 1,1,8265,
3919.35,,Surface,33,Image 1,1,8266,
1471.49,,Surface,33,Image 1,1,8267,
3333.83,,Surface,33,Image 1,1,8268,
242.214,,Surface,33,Image 1,1,8269,
3674.43,,Surface,33,Image 1,1,8270,
1128.51,,Surface,33,Image 1,1,8271,
770.976,,Surface,33,Image 1,1,8272,
1522.62,,Surface,33,Image 1,1,8273,
5220.53,,Surface,33,Image 1,1,8274,
5990.58,,Surface,33,Image 1,1,8275,
1999.56,,Surface,33,Image 1,1,8276,
4493.26,,Surface,33,Image 1,1,8277,
858.269,,Surface,33,Image 1,1,8278,
627.594,,Surface,33,Image 1,1,8279,
1311.91,,Surface,33,Image 1,1,8280,
3201.41,,Surface,33,Image 1,1,8281,
1685.68,,Surface,33,Image 1,1,8282,
2568.01,,Surface,33,Image 1,1,8283,
4072.68,,Surface,33,Image 1,1,8284,
6018.78,,Surface,33,Image 1,1,8285,
611.09,,Surface,33,Image 1,1,8286,
1999.12,,Surface,33,Image 1,1,8287,
3140.15,,Surface,33,Image 1,1,8288,
1286.38,,Surface,33,Image 1,1,8289,
1734.82,,Surface,33,Image 1,1,8290,
2362.85,,Surface,33,Image 1,1,8291,
2975.2,,Surface,33,Image 1,1,8292,
1836.85,,Surface,33,Image 1,1,8294,
1009.69,,Surface,33,Image 1,1,8295,
3020.28,,Surface,33,Image 1,1,8297,
1325.89,,Surface,33,Image 1,1,8298,
307.462,,Surface,33,Image 1,1,8300,
2907.6,,Surface,33,Image 1,1,8301,
2885.08,,Surface,33,Image 1,1,8303,
844.283,,Surface,33,Image 1,1,8304,
413.575,,Surface,33,Image 1,1,8305,
2443.28,,Surface,33,Image 1,1,8306,
208.114,,Surface,33,Image 1,1,8308,
476.746,,Surface,33,Image 1,1,8309,
4037.94,,Surface,33,Image 1,1,8310,
2708.47,,Surface,33,Image 1,1,8311,
2564.41,,Surface,33,Image 1,1,8312,
2436.02,,Surface,33,Image 1,1,8313,
686.592,,Surface,33,Image 1,1,8314,
3386.27,,Surface,33,Image 1,1,8315,
4571.05,,Surface,33,Image 1,1,8317,
1450.68,,Surface,33,Image 1,1,8318,
2719.8,,Surface,33,Image 1,1,8319,
5842.33,,Surface,33,Image 1,1,8320,
2377.95,,Surface,33,Image 1,1,8321,
4910.12,,Surface,33,Image 1,1,8322,
3015.35,,Surface,33,Image 1,1,8323,
1334.4,,Surface,33,Image 1,1,8324,
653.942,,Surface,33,Image 1,1,8325,
1283.75,,Surface,33,Image 1,1,8327,
1117.88,,Surface,33,Image 1,1,8328,
665.01,,Surface,33,Image 1,1,8329,
3382.69,,Surface,33,Image 1,1,8330,
2543.96,,Surface,33,Image 1,1,8331,
3731.06,,Surface,33,Image 1,1,8333,
3114.62,,Surface,33,Image 1,1,8334,
5087.86,,Surface,33,Image 1,1,8335,
5688.96,,Surface,33,Image 1,1,8336,
5036.59,,Surface,33,Image 1,1,8337,
3331.32,,Surface,33,Image 1,1,8338,
4100.61,,Surface,33,Image 1,1,8339,
3897.62,,Surface,33,Image 1,1,8340,
36.1518,,Surface,33,Image 1,1,8341,
2734.24,,Surface,33,Image 1,1,8342,
1784.04,,Surface,33,Image 1,1,8343,
2521,,Surface,33,Image 1,1,8344,
645.946,,Surface,33,Image 1,1,8345,
779.308,,Surface,33,Image 1,1,8346,
4652.95,,Surface,33,Image 1,1,8347,
3240.4,,Surface,33,Image 1,1,8348,
2129.67,,Surface,33,Image 1,1,8349,
2032.28,,Surface,33,Image 1,1,8350,
616.508,,Surface,33,Image 1,1,8351,
3349.4,,Surface,33,Image 1,1,8352,
1628.62,,Surface,33,Image 1,1,8354,
752.689,,Surface,33,Image 1,1,8355,
4421.91,,Surface,33,Image 1,1,8356,
2118.21,,Surface,33,Image 1,1,8357,
1712.14,,Surface,33,Image 1,1,8358,
1975.11,,Surface,33,Image 1,1,8359,
37.2925,,Surface,33,Image 1,1,8360,
2961.28,,Surface,33,Image 1,1,8362,
461.748,,Surface,33,Image 1,1,8363,
466.944,,Surface,33,Image 1,1,8364,
5720.93,,Surface,33,Image 1,1,8365,
1223.43,,Surface,33,Image 1,1,8366,
4664.02,,Surface,33,Image 1,1,8367,
3011.49,,Surface,33,Image 1,1,8368,
2523.36,,Surface,33,Image 1,1,8369,
485.127,,Surface,33,Image 1,1,8370,
2029.7,,Surface,33,Image 1,1,8371,
1977.52,,Surface,33,Image 1,1,8372,
1251.97,,Surface,33,Image 1,1,8373,
2026.59,,Surface,33,Image 1,1,8374,
3839.62,,Surface,33,Image 1,1,8375,
1806.88,,Surface,33,Image 1,1,8376,
7747.66,,Surface,33,Image 1,1,8377,
3321.97,,Surface,33,Image 1,1,8378,
1590.67,,Surface,33,Image 1,1,8379,
1903.43,,Surface,33,Image 1,1,8380,
3354.6,,Surface,33,Image 1,1,8381,
2780.44,,Surface,33,Image 1,1,8382,
4120.51,,Surface,33,Image 1,1,8383,
780.932,,Surface,33,Image 1,1,8384,
3985.11,,Surface,33,Image 1,1,8385,
863.393,,Surface,33,Image 1,1,8386,
1172.79,,Surface,33,Image 1,1,8388,
2517.01,,Surface,33,Image 1,1,8389,
1089.78,,Surface,33,Image 1,1,8390,
3825.35,,Surface,33,Image 1,1,8392,
2391.06,,Surface,33,Image 1,1,8393,
2547.74,,Surface,33,Image 1,1,8395,
1291.82,,Surface,33,Image 1,1,8396,
3069.44,,Surface,33,Image 1,1,8397,
2198.39,,Surface,33,Image 1,1,8398,
1594.71,,Surface,33,Image 1,1,8400,
1306,,Surface,33,Image 1,1,8401,
2598.84,,Surface,33,Image 1,1,8402,
2751.97,,Surface,33,Image 1,1,8403,
3783.94,,Surface,33,Image 1,1,8404,
226.953,,Surface,33,Image 1,1,8405,
778.547,,Surface,33,Image 1,1,8406,
984.993,,Surface,33,Image 1,1,8407,
1805.16,,Surface,33,Image 1,1,8408,
590.521,,Surface,33,Image 1,1,8409,
3196.27,,Surface,33,Image 1,1,8411,
2452.4,,Surface,33,Image 1,1,8412,
1913.69,,Surface,33,Image 1,1,8413,
2194.65,,Surface,33,Image 1,1,8414,
1432.48,,Surface,33,Image 1,1,8415,
4161.93,,Surface,33,Image 1,1,8416,
2302.81,,Surface,33,Image 1,1,8417,
5158.65,,Surface,33,Image 1,1,8418,
1525.68,,Surface,33,Image 1,1,8419,
2009.18,,Surface,33,Image 1,1,8420,
4529.9,,Surface,33,Image 1,1,8422,
2511.99,,Surface,33,Image 1,1,8423,
3883.77,,Surface,33,Image 1,1,8424,
1628.61,,Surface,33,Image 1,1,8425,
3053.47,,Surface,33,Image 1,1,8426,
357.209,,Surface,33,Image 1,1,8427,
1768.58,,Surface,33,Image 1,1,8428,
720.38,,Surface,33,Image 1,1,8429,
5207.86,,Surface,33,Image 1,1,8430,
2877.47,,Surface,33,Image 1,1,8431,
4543.82,,Surface,33,Image 1,1,8433,
2967.95,,Surface,33,Image 1,1,8434,
5843.38,,Surface,33,Image 1,1,8435,
2348.88,,Surface,33,Image 1,1,8436,
3138.3,,Surface,33,Image 1,1,8437,
1265.62,,Surface,33,Image 1,1,8438,
2302.98,,Surface,33,Image 1,1,8440,
4747.7,,Surface,33,Image 1,1,8441,
533.612,,Surface,33,Image 1,1,8442,
1499.13,,Surface,33,Image 1,1,8443,
3049.5,,Surface,33,Image 1,1,8444,
1162.48,,Surface,33,Image 1,1,8445,
629.273,,Surface,33,Image 1,1,8446,
3149.35,,Surface,33,Image 1,1,8447,
1549.53,,Surface,33,Image 1,1,8448,
3559.81,,Surface,33,Image 1,1,8449,
867.495,,Surface,33,Image 1,1,8450,
1898.93,,Surface,33,Image 1,1,8451,
2867.57,,Surface,33,Image 1,1,8452,
3331.37,,Surface,33,Image 1,1,8453,
620.763,,Surface,33,Image 1,1,8454,
746.637,,Surface,33,Image 1,1,8455,
3869.47,,Surface,33,Image 1,1,8456,
1618.99,,Surface,33,Image 1,1,8457,
4876.29,,Surface,33,Image 1,1,8458,
1352.2,,Surface,33,Image 1,1,8459,
1915.6,,Surface,33,Image 1,1,8460,
3748.33,,Surface,33,Image 1,1,8461,
337.555,,Surface,33,Image 1,1,8462,
1833.51,,Surface,33,Image 1,1,8463,
1929.69,,Surface,33,Image 1,1,8464,
1511.21,,Surface,33,Image 1,1,8465,
2260.26,,Surface,33,Image 1,1,8466,
1731.23,,Surface,33,Image 1,1,8467,
2722.75,,Surface,33,Image 1,1,8468,
1047.88,,Surface,33,Image 1,1,8469,
1147.06,,Surface,33,Image 1,1,8470,
2324.55,,Surface,33,Image 1,1,8471,
694.716,,Surface,33,Image 1,1,8472,
1937.47,,Surface,33,Image 1,1,8473,
3573.23,,Surface,33,Image 1,1,8475,
791.56,,Surface,33,Image 1,1,8476,
2161.6,,Surface,33,Image 1,1,8477,
2152.51,,Surface,33,Image 1,1,8478,
4115.65,,Surface,33,Image 1,1,8479,
2523.83,,Surface,33,Image 1,1,8480,
3050.11,,Surface,33,Image 1,1,8481,
3093.94,,Surface,33,Image 1,1,8482,
3973.68,,Surface,33,Image 1,1,8483,
1763.75,,Surface,33,Image 1,1,8484,
6123.78,,Surface,33,Image 1,1,8485,
689.56,,Surface,33,Image 1,1,8486,
2868.51,,Surface,33,Image 1,1,8487,
924.704,,Surface,33,Image 1,1,8488,
4242.62,,Surface,33,Image 1,1,8489,
856.565,,Surface,33,Image 1,1,8490,
2700.68,,Surface,33,Image 1,1,8492,
775.069,,Surface,33,Image 1,1,8493,
7816.83,,Surface,33,Image 1,1,8494,
3889.83,,Surface,33,Image 1,1,8495,
1376.18,,Surface,33,Image 1,1,8496,
1794.17,,Surface,33,Image 1,1,8497,
1535.3,,Surface,33,Image 1,1,8498,
1822.26,,Surface,33,Image 1,1,8499,
5044.23,,Surface,33,Image 1,1,8501,
1927.54,,Surface,33,Image 1,1,8502,
2438.67,,Surface,33,Image 1,1,8503,
1391.07,,Surface,33,Image 1,1,8504,
535.089,,Surface,33,Image 1,1,8505,
2395.03,,Surface,33,Image 1,1,8506,
167.477,,Surface,33,Image 1,1,8507,
574.067,,Surface,33,Image 1,1,8508,
2726.27,,Surface,33,Image 1,1,8509,
2197.06,,Surface,33,Image 1,1,8510,
862.042,,Surface,33,Image 1,1,8511,
3398.33,,Surface,33,Image 1,1,8512,
2534.94,,Surface,33,Image 1,1,8513,
3517.08,,Surface,33,Image 1,1,8514,
2172.86,,Surface,33,Image 1,1,8515,
1006.11,,Surface,33,Image 1,1,8516,
2548.4,,Surface,33,Image 1,1,8519,
2052.26,,Surface,33,Image 1,1,8520,
768.741,,Surface,33,Image 1,1,8522,
2653.6,,Surface,33,Image 1,1,8523,
8388.28,,Surface,33,Image 1,1,8524,
849.176,,Surface,33,Image 1,1,8526,
456.998,,Surface,33,Image 1,1,8527,
1289.13,,Surface,33,Image 1,1,8528,
2211.79,,Surface,33,Image 1,1,8529,
1367.81,,Surface,33,Image 1,1,8530,
545.047,,Surface,33,Image 1,1,8531,
1558.14,,Surface,33,Image 1,1,8532,
1073.15,,Surface,33,Image 1,1,8533,
2760.74,,Surface,33,Image 1,1,8534,
3587.75,,Surface,33,Image 1,1,8535,
5265.41,,Surface,33,Image 1,1,8536,
5010.27,,Surface,33,Image 1,1,8537,
4546.97,,Surface,33,Image 1,1,8538,
2437.38,,Surface,33,Image 1,1,8539,
5684.84,,Surface,33,Image 1,1,8540,
1787.79,,Surface,33,Image 1,1,8541,
332.84,,Surface,33,Image 1,1,8542,
4923.32,,Surface,33,Image 1,1,8543,
2168.52,,Surface,33,Image 1,1,8544,
3266.72,,Surface,33,Image 1,1,8545,
1683.89,,Surface,33,Image 1,1,8546,
3580.88,,Surface,33,Image 1,1,8547,
5010.07,,Surface,33,Image 1,1,8548,
4755.96,,Surface,33,Image 1,1,8549,
7548.51,,Surface,33,Image 1,1,8550,
912.327,,Surface,33,Image 1,1,8551,
2052.07,,Surface,33,Image 1,1,8552,
1558.62,,Surface,33,Image 1,1,8553,
1118.48,,Surface,33,Image 1,1,8554,
5744.39,,Surface,33,Image 1,1,8555,
2630.22,,Surface,33,Image 1,1,8556,
2296.27,,Surface,33,Image 1,1,8557,
78.0723,,Surface,33,Image 1,1,8558,
2516.97,,Surface,33,Image 1,1,8559,
2463.17,,Surface,33,Image 1,1,8560,
1939.19,,Surface,33,Image 1,1,8561,
2742.05,,Surface,33,Image 1,1,8562,
569.012,,Surface,33,Image 1,1,8563,
3585.4,,Surface,33,Image 1,1,8564,
1321.2,,Surface,33,Image 1,1,8565,
701.795,,Surface,33,Image 1,1,8566,
533.743,,Surface,33,Image 1,1,8567,
4006.41,,Surface,33,Image 1,1,8568,
5835.28,,Surface,33,Image 1,1,8569,
2550.31,,Surface,33,Image 1,1,8570,
2553.34,,Surface,33,Image 1,1,8571,
232.015,,Surface,33,Image 1,1,8572,
3706.44,,Surface,33,Image 1,1,8573,
2083.08,,Surface,33,Image 1,1,8574,
1720.24,,Surface,33,Image 1,1,8575,
4279.19,,Surface,33,Image 1,1,8577,
3261.5,,Surface,33,Image 1,1,8578,
708.461,,Surface,33,Image 1,1,8579,
743.431,,Surface,33,Image 1,1,8580,
1271.79,,Surface,33,Image 1,1,8581,
738.686,,Surface,33,Image 1,1,8583,
2627.43,,Surface,33,Image 1,1,8584,
4152.93,,Surface,33,Image 1,1,8585,
1069.13,,Surface,33,Image 1,1,8586,
5238.78,,Surface,33,Image 1,1,8587,
2161.07,,Surface,33,Image 1,1,8590,
1366.85,,Surface,33,Image 1,1,8591,
1610.4,,Surface,33,Image 1,1,8592,
1742.06,,Surface,33,Image 1,1,8593,
2399.27,,Surface,33,Image 1,1,8594,
3429.96,,Surface,33,Image 1,1,8595,
2315.59,,Surface,33,Image 1,1,8596,
4438.44,,Surface,33,Image 1,1,8597,
3537.32,,Surface,33,Image 1,1,8598,
2221.24,,Surface,33,Image 1,1,8599,
657.831,,Surface,33,Image 1,1,8600,
2134.55,,Surface,33,Image 1,1,8601,
3976.78,,Surface,33,Image 1,1,8602,
353.947,,Surface,33,Image 1,1,8603,
2696.57,,Surface,33,Image 1,1,8604,
2171.88,,Surface,33,Image 1,1,8605,
462.639,,Surface,33,Image 1,1,8606,
2298.11,,Surface,33,Image 1,1,8607,
384.042,,Surface,33,Image 1,1,8608,
1462.22,,Surface,33,Image 1,1,8609,
3216.81,,Surface,33,Image 1,1,8610,
3162.37,,Surface,33,Image 1,1,8611,
2388.76,,Surface,33,Image 1,1,8612,
1756.15,,Surface,33,Image 1,1,8613,
4074.26,,Surface,33,Image 1,1,8614,
2422.11,,Surface,33,Image 1,1,8615,
3171.77,,Surface,33,Image 1,1,8616,
4021.4,,Surface,33,Image 1,1,8617,
516.076,,Surface,33,Image 1,1,8618,
767.924,,Surface,33,Image 1,1,8619,
2251.03,,Surface,33,Image 1,1,8621,
476.795,,Surface,33,Image 1,1,8622,
1023.31,,Surface,33,Image 1,1,8623,
2296.28,,Surface,33,Image 1,1,8624,
1139.71,,Surface,33,Image 1,1,8625,
1824.55,,Surface,33,Image 1,1,8626,
1085.6,,Surface,33,Image 1,1,8627,
4081.07,,Surface,33,Image 1,1,8628,
858.831,,Surface,33,Image 1,1,8630,
2864.55,,Surface,33,Image 1,1,8631,
2863.81,,Surface,33,Image 1,1,8632,
733.241,,Surface,33,Image 1,1,8633,
5938.94,,Surface,33,Image 1,1,8634,
361.97,,Surface,33,Image 1,1,8635,
2797.16,,Surface,33,Image 1,1,8636,
381.393,,Surface,33,Image 1,1,8637,
2630.19,,Surface,33,Image 1,1,8638,
531.239,,Surface,33,Image 1,1,8639,
2756.17,,Surface,33,Image 1,1,8640,
1721.94,,Surface,33,Image 1,1,8641,
3416.66,,Surface,33,Image 1,1,8642,
750.579,,Surface,33,Image 1,1,8643,
1004.83,,Surface,33,Image 1,1,8644,
1539.72,,Surface,33,Image 1,1,8645,
3090.73,,Surface,33,Image 1,1,8646,
4769.01,,Surface,33,Image 1,1,8647,
3417.98,,Surface,33,Image 1,1,8648,
3349.23,,Surface,33,Image 1,1,8649,
3028.66,,Surface,33,Image 1,1,8650,
4093.56,,Surface,33,Image 1,1,8651,
2003,,Surface,33,Image 1,1,8652,
1561.4,,Surface,33,Image 1,1,8653,
1984.47,,Surface,33,Image 1,1,8654,
1155.36,,Surface,33,Image 1,1,8655,
1135.27,,Surface,33,Image 1,1,8656,
2785.84,,Surface,33,Image 1,1,8657,
1712.78,,Surface,33,Image 1,1,8658,
1411.73,,Surface,33,Image 1,1,8659,
1551.57,,Surface,33,Image 1,1,8660,
5659.11,,Surface,33,Image 1,1,8661,
2731.88,,Surface,33,Image 1,1,8662,
1717,,Surface,33,Image 1,1,8663,
348.264,,Surface,33,Image 1,1,8664,
805.614,,Surface,33,Image 1,1,8665,
247.156,,Surface,33,Image 1,1,8666,
1904.13,,Surface,33,Image 1,1,8667,
491.438,,Surface,33,Image 1,1,8668,
1945.77,,Surface,33,Image 1,1,8669,
2555.83,,Surface,33,Image 1,1,8670,
2429.49,,Surface,33,Image 1,1,8671,
2715.27,,Surface,33,Image 1,1,8672,
1329.3,,Surface,33,Image 1,1,8673,
2629.18,,Surface,33,Image 1,1,8674,
3181.29,,Surface,33,Image 1,1,8675,
2649.7,,Surface,33,Image 1,1,8676,
8842.4,,Surface,33,Image 1,1,8677,
5260.59,,Surface,33,Image 1,1,8678,
3565.15,,Surface,33,Image 1,1,8679,
5427.2,,Surface,33,Image 1,1,8680,
426.605,,Surface,33,Image 1,1,8681,
8106.83,,Surface,33,Image 1,1,8682,
4483.38,,Surface,33,Image 1,1,8683,
5760.89,,Surface,33,Image 1,1,8684,
2641.58,,Surface,33,Image 1,1,8686,
158.884,,Surface,33,Image 1,1,8687,
3188.51,,Surface,33,Image 1,1,8688,
2790.88,,Surface,33,Image 1,1,8689,
2166.29,,Surface,33,Image 1,1,8690,
1919.33,,Surface,33,Image 1,1,8691,
1746.96,,Surface,33,Image 1,1,8693,
2301.48,,Surface,33,Image 1,1,8694,
3028.9,,Surface,33,Image 1,1,8695,
2932.84,,Surface,33,Image 1,1,8696,
3011.64,,Surface,33,Image 1,1,8697,
1632.58,,Surface,33,Image 1,1,8698,
1300.51,,Surface,33,Image 1,1,8699,
1981.47,,Surface,33,Image 1,1,8700,
