
Intensity Sum of Square Ch=41 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.54446e+09,,Surface,41,Image 1,1,7884,
3.17075e+10,,Surface,41,Image 1,1,7885,
2.14339e+10,,Surface,41,Image 1,1,7886,
8.44329e+09,,Surface,41,Image 1,1,7888,
5.3559e+09,,Surface,41,Image 1,1,7889,
1.02761e+10,,Surface,41,Image 1,1,7890,
2.49235e+10,,Surface,41,Image 1,1,7891,
4.66647e+10,,Surface,41,Image 1,1,7892,
1.7135e+11,,Surface,41,Image 1,1,7893,
1.70935e+11,,Surface,41,Image 1,1,7894,
2.82619e+10,,Surface,41,Image 1,1,7895,
6.76661e+08,,Surface,41,Image 1,1,7896,
1.70549e+09,,Surface,41,Image 1,1,7897,
2.002e+10,,Surface,41,Image 1,1,7898,
1.16041e+11,,Surface,41,Image 1,1,7899,
1.04144e+10,,Surface,41,Image 1,1,7900,
1.39138e+10,,Surface,41,Image 1,1,7901,
4.67228e+09,,Surface,41,Image 1,1,7902,
2.47889e+11,,Surface,41,Image 1,1,7903,
6.94026e+10,,Surface,41,Image 1,1,7904,
4.93363e+10,,Surface,41,Image 1,1,7905,
1.88404e+10,,Surface,41,Image 1,1,7906,
1.08938e+11,,Surface,41,Image 1,1,7907,
1.78457e+10,,Surface,41,Image 1,1,7908,
1.66063e+09,,Surface,41,Image 1,1,7909,
4.91245e+09,,Surface,41,Image 1,1,7910,
2.95835e+09,,Surface,41,Image 1,1,7911,
3.5605e+09,,Surface,41,Image 1,1,7912,
2.62587e+09,,Surface,41,Image 1,1,7913,
3.2372e+10,,Surface,41,Image 1,1,7914,
1.10096e+10,,Surface,41,Image 1,1,7915,
4.78409e+09,,Surface,41,Image 1,1,7916,
4.55398e+10,,Surface,41,Image 1,1,7917,
9.7156e+10,,Surface,41,Image 1,1,7918,
5.56322e+10,,Surface,41,Image 1,1,7919,
1.03959e+11,,Surface,41,Image 1,1,7920,
2.77083e+09,,Surface,41,Image 1,1,7921,
1.25072e+09,,Surface,41,Image 1,1,7922,
2.95917e+10,,Surface,41,Image 1,1,7924,
3.27406e+10,,Surface,41,Image 1,1,7926,
1.11366e+11,,Surface,41,Image 1,1,7927,
3.40735e+10,,Surface,41,Image 1,1,7928,
1.32231e+09,,Surface,41,Image 1,1,7930,
1.83242e+12,,Surface,41,Image 1,1,7931,
1.58589e+09,,Surface,41,Image 1,1,7932,
3.61613e+09,,Surface,41,Image 1,1,7933,
2.09169e+12,,Surface,41,Image 1,1,7934,
5.94013e+10,,Surface,41,Image 1,1,7935,
7.01533e+09,,Surface,41,Image 1,1,7936,
3.36632e+10,,Surface,41,Image 1,1,7937,
1.45495e+09,,Surface,41,Image 1,1,7938,
8.269e+10,,Surface,41,Image 1,1,7939,
1.59849e+11,,Surface,41,Image 1,1,7940,
1.34325e+10,,Surface,41,Image 1,1,7941,
5.27469e+10,,Surface,41,Image 1,1,7942,
7.32842e+10,,Surface,41,Image 1,1,7943,
1.74364e+10,,Surface,41,Image 1,1,7944,
5.96577e+10,,Surface,41,Image 1,1,7945,
1.29025e+11,,Surface,41,Image 1,1,7946,
1.30345e+10,,Surface,41,Image 1,1,7947,
3.17473e+09,,Surface,41,Image 1,1,7948,
2.121e+10,,Surface,41,Image 1,1,7949,
2.33122e+11,,Surface,41,Image 1,1,7950,
3.01618e+12,,Surface,41,Image 1,1,7951,
3.3771e+11,,Surface,41,Image 1,1,7952,
1.18715e+11,,Surface,41,Image 1,1,7953,
3.46688e+10,,Surface,41,Image 1,1,7954,
2.00759e+09,,Surface,41,Image 1,1,7956,
3.40127e+09,,Surface,41,Image 1,1,7957,
3.29886e+10,,Surface,41,Image 1,1,7958,
6.75526e+09,,Surface,41,Image 1,1,7959,
7.70933e+09,,Surface,41,Image 1,1,7960,
1.02497e+11,,Surface,41,Image 1,1,7961,
1.0096e+11,,Surface,41,Image 1,1,7962,
2.37866e+09,,Surface,41,Image 1,1,7963,
2.32339e+11,,Surface,41,Image 1,1,7964,
5.01834e+10,,Surface,41,Image 1,1,7965,
1.55062e+10,,Surface,41,Image 1,1,7966,
6.54773e+10,,Surface,41,Image 1,1,7967,
7.53288e+09,,Surface,41,Image 1,1,7968,
8.03862e+08,,Surface,41,Image 1,1,7969,
2.71688e+10,,Surface,41,Image 1,1,7970,
2.83572e+10,,Surface,41,Image 1,1,7971,
3.45018e+09,,Surface,41,Image 1,1,7972,
4.65793e+10,,Surface,41,Image 1,1,7973,
5.00038e+09,,Surface,41,Image 1,1,7974,
8.33721e+10,,Surface,41,Image 1,1,7976,
2.49455e+11,,Surface,41,Image 1,1,7977,
1.6843e+11,,Surface,41,Image 1,1,7978,
2.45106e+11,,Surface,41,Image 1,1,7979,
8.73988e+09,,Surface,41,Image 1,1,7980,
2.06143e+09,,Surface,41,Image 1,1,7981,
6.13006e+09,,Surface,41,Image 1,1,7982,
1.05514e+10,,Surface,41,Image 1,1,7983,
1.8757e+12,,Surface,41,Image 1,1,7984,
1.09747e+11,,Surface,41,Image 1,1,7985,
1.82079e+09,,Surface,41,Image 1,1,7986,
1.67589e+11,,Surface,41,Image 1,1,7987,
2.25334e+10,,Surface,41,Image 1,1,7988,
1.54153e+10,,Surface,41,Image 1,1,7989,
1.04446e+10,,Surface,41,Image 1,1,7990,
9.04131e+10,,Surface,41,Image 1,1,7991,
1.12945e+10,,Surface,41,Image 1,1,7992,
4.01904e+09,,Surface,41,Image 1,1,7993,
6.09163e+09,,Surface,41,Image 1,1,7994,
9.25703e+10,,Surface,41,Image 1,1,7995,
5.6129e+10,,Surface,41,Image 1,1,7996,
4.39785e+09,,Surface,41,Image 1,1,7997,
4.83539e+11,,Surface,41,Image 1,1,7999,
6.42449e+09,,Surface,41,Image 1,1,8000,
9.39484e+10,,Surface,41,Image 1,1,8001,
2.73898e+10,,Surface,41,Image 1,1,8002,
1.15453e+10,,Surface,41,Image 1,1,8003,
7.63409e+10,,Surface,41,Image 1,1,8004,
4.80324e+09,,Surface,41,Image 1,1,8005,
1.7613e+10,,Surface,41,Image 1,1,8006,
1.52884e+10,,Surface,41,Image 1,1,8007,
4.53359e+09,,Surface,41,Image 1,1,8008,
6.82927e+09,,Surface,41,Image 1,1,8009,
1.1015e+10,,Surface,41,Image 1,1,8010,
5.49961e+10,,Surface,41,Image 1,1,8011,
6.03116e+10,,Surface,41,Image 1,1,8012,
3.76669e+09,,Surface,41,Image 1,1,8013,
2.49804e+10,,Surface,41,Image 1,1,8014,
1.04638e+10,,Surface,41,Image 1,1,8015,
2.14196e+11,,Surface,41,Image 1,1,8016,
1.24612e+09,,Surface,41,Image 1,1,8017,
1.73177e+11,,Surface,41,Image 1,1,8018,
7.21893e+08,,Surface,41,Image 1,1,8019,
2.76076e+10,,Surface,41,Image 1,1,8020,
2.10554e+10,,Surface,41,Image 1,1,8021,
2.75114e+10,,Surface,41,Image 1,1,8022,
9.32573e+10,,Surface,41,Image 1,1,8023,
7.62256e+10,,Surface,41,Image 1,1,8024,
2.22755e+09,,Surface,41,Image 1,1,8025,
3.35178e+09,,Surface,41,Image 1,1,8026,
3.01681e+10,,Surface,41,Image 1,1,8027,
4.91965e+11,,Surface,41,Image 1,1,8028,
6.6036e+09,,Surface,41,Image 1,1,8029,
1.4925e+10,,Surface,41,Image 1,1,8030,
5.29112e+10,,Surface,41,Image 1,1,8031,
4.79988e+10,,Surface,41,Image 1,1,8032,
2.68267e+10,,Surface,41,Image 1,1,8033,
1.17784e+11,,Surface,41,Image 1,1,8034,
7.63219e+09,,Surface,41,Image 1,1,8035,
4.47785e+10,,Surface,41,Image 1,1,8036,
3.12268e+10,,Surface,41,Image 1,1,8037,
9.82894e+09,,Surface,41,Image 1,1,8038,
5.58457e+10,,Surface,41,Image 1,1,8039,
6.54723e+08,,Surface,41,Image 1,1,8040,
9.89363e+08,,Surface,41,Image 1,1,8041,
3.18835e+09,,Surface,41,Image 1,1,8042,
2.98891e+09,,Surface,41,Image 1,1,8043,
9.35639e+10,,Surface,41,Image 1,1,8044,
1.16707e+11,,Surface,41,Image 1,1,8045,
1.70087e+11,,Surface,41,Image 1,1,8046,
1.32712e+11,,Surface,41,Image 1,1,8047,
3.0665e+10,,Surface,41,Image 1,1,8048,
2.6196e+09,,Surface,41,Image 1,1,8049,
3.63174e+09,,Surface,41,Image 1,1,8050,
1.44961e+10,,Surface,41,Image 1,1,8051,
6.22836e+08,,Surface,41,Image 1,1,8052,
2.87351e+10,,Surface,41,Image 1,1,8053,
1.24052e+10,,Surface,41,Image 1,1,8054,
1.75529e+11,,Surface,41,Image 1,1,8056,
2.17909e+10,,Surface,41,Image 1,1,8057,
1.18574e+10,,Surface,41,Image 1,1,8058,
5.08818e+10,,Surface,41,Image 1,1,8059,
5.74172e+10,,Surface,41,Image 1,1,8060,
5.50087e+09,,Surface,41,Image 1,1,8061,
5.28035e+10,,Surface,41,Image 1,1,8062,
4.10536e+10,,Surface,41,Image 1,1,8063,
4.17195e+10,,Surface,41,Image 1,1,8064,
2.16817e+11,,Surface,41,Image 1,1,8065,
1.4524e+11,,Surface,41,Image 1,1,8066,
1.36443e+10,,Surface,41,Image 1,1,8068,
1.67807e+10,,Surface,41,Image 1,1,8069,
1.45821e+11,,Surface,41,Image 1,1,8070,
9.24892e+10,,Surface,41,Image 1,1,8071,
8.99562e+10,,Surface,41,Image 1,1,8072,
2.09744e+09,,Surface,41,Image 1,1,8073,
1.80897e+10,,Surface,41,Image 1,1,8074,
1.65514e+11,,Surface,41,Image 1,1,8075,
1.05467e+10,,Surface,41,Image 1,1,8076,
7.78648e+10,,Surface,41,Image 1,1,8077,
9.45539e+09,,Surface,41,Image 1,1,8078,
2.54699e+09,,Surface,41,Image 1,1,8079,
8.49288e+09,,Surface,41,Image 1,1,8080,
7.63002e+10,,Surface,41,Image 1,1,8081,
6.86912e+10,,Surface,41,Image 1,1,8082,
1.79342e+10,,Surface,41,Image 1,1,8083,
1.0308e+10,,Surface,41,Image 1,1,8084,
2.66302e+09,,Surface,41,Image 1,1,8085,
2.26985e+10,,Surface,41,Image 1,1,8086,
7.55943e+10,,Surface,41,Image 1,1,8088,
4.7703e+10,,Surface,41,Image 1,1,8090,
3.47994e+10,,Surface,41,Image 1,1,8091,
1.33518e+10,,Surface,41,Image 1,1,8092,
5.12665e+09,,Surface,41,Image 1,1,8093,
3.21132e+10,,Surface,41,Image 1,1,8094,
8.5374e+10,,Surface,41,Image 1,1,8095,
4.6559e+09,,Surface,41,Image 1,1,8096,
5.20245e+10,,Surface,41,Image 1,1,8098,
3.32156e+10,,Surface,41,Image 1,1,8099,
1.03648e+11,,Surface,41,Image 1,1,8100,
1.1466e+11,,Surface,41,Image 1,1,8101,
1.08319e+10,,Surface,41,Image 1,1,8102,
7.42395e+09,,Surface,41,Image 1,1,8103,
1.70631e+11,,Surface,41,Image 1,1,8104,
5.67072e+10,,Surface,41,Image 1,1,8105,
9.99977e+10,,Surface,41,Image 1,1,8106,
6.55371e+09,,Surface,41,Image 1,1,8107,
3.88012e+10,,Surface,41,Image 1,1,8108,
8.82393e+10,,Surface,41,Image 1,1,8109,
3.09779e+09,,Surface,41,Image 1,1,8110,
1.04525e+10,,Surface,41,Image 1,1,8111,
3.23322e+11,,Surface,41,Image 1,1,8112,
1.5051e+11,,Surface,41,Image 1,1,8113,
1.63412e+11,,Surface,41,Image 1,1,8114,
1.38435e+10,,Surface,41,Image 1,1,8115,
1.94032e+09,,Surface,41,Image 1,1,8116,
2.55443e+11,,Surface,41,Image 1,1,8117,
1.1386e+10,,Surface,41,Image 1,1,8118,
2.61601e+10,,Surface,41,Image 1,1,8119,
2.72928e+10,,Surface,41,Image 1,1,8120,
5.75921e+10,,Surface,41,Image 1,1,8121,
1.92553e+10,,Surface,41,Image 1,1,8123,
8.96262e+08,,Surface,41,Image 1,1,8124,
8.04991e+09,,Surface,41,Image 1,1,8125,
9.40212e+09,,Surface,41,Image 1,1,8126,
4.95296e+10,,Surface,41,Image 1,1,8127,
2.69633e+10,,Surface,41,Image 1,1,8128,
8.66463e+10,,Surface,41,Image 1,1,8129,
4.85206e+10,,Surface,41,Image 1,1,8130,
1.6572e+11,,Surface,41,Image 1,1,8131,
3.77074e+10,,Surface,41,Image 1,1,8132,
6.8051e+09,,Surface,41,Image 1,1,8133,
2.29898e+11,,Surface,41,Image 1,1,8135,
6.70693e+09,,Surface,41,Image 1,1,8136,
1.6967e+11,,Surface,41,Image 1,1,8137,
1.19745e+11,,Surface,41,Image 1,1,8138,
1.35616e+09,,Surface,41,Image 1,1,8139,
1.31333e+11,,Surface,41,Image 1,1,8140,
2.63412e+09,,Surface,41,Image 1,1,8141,
1.56944e+10,,Surface,41,Image 1,1,8142,
5.26035e+09,,Surface,41,Image 1,1,8143,
8.53295e+10,,Surface,41,Image 1,1,8144,
1.96347e+09,,Surface,41,Image 1,1,8145,
1.01748e+11,,Surface,41,Image 1,1,8146,
4.7622e+10,,Surface,41,Image 1,1,8147,
1.02433e+10,,Surface,41,Image 1,1,8148,
1.05337e+09,,Surface,41,Image 1,1,8149,
3.81204e+09,,Surface,41,Image 1,1,8150,
1.92998e+10,,Surface,41,Image 1,1,8151,
7.78741e+09,,Surface,41,Image 1,1,8154,
1.27394e+09,,Surface,41,Image 1,1,8155,
9.51622e+10,,Surface,41,Image 1,1,8156,
3.57961e+10,,Surface,41,Image 1,1,8157,
3.57117e+10,,Surface,41,Image 1,1,8158,
3.83408e+10,,Surface,41,Image 1,1,8159,
4.01372e+10,,Surface,41,Image 1,1,8160,
1.27671e+10,,Surface,41,Image 1,1,8161,
6.01924e+10,,Surface,41,Image 1,1,8162,
8.34238e+09,,Surface,41,Image 1,1,8163,
4.17932e+11,,Surface,41,Image 1,1,8164,
3.60596e+10,,Surface,41,Image 1,1,8165,
1.14191e+11,,Surface,41,Image 1,1,8166,
5.71714e+10,,Surface,41,Image 1,1,8167,
1.77488e+10,,Surface,41,Image 1,1,8168,
8.76936e+10,,Surface,41,Image 1,1,8169,
5.34179e+09,,Surface,41,Image 1,1,8170,
1.76998e+11,,Surface,41,Image 1,1,8171,
6.50591e+10,,Surface,41,Image 1,1,8172,
3.12656e+09,,Surface,41,Image 1,1,8173,
1.4046e+10,,Surface,41,Image 1,1,8174,
2.33124e+10,,Surface,41,Image 1,1,8175,
3.19125e+10,,Surface,41,Image 1,1,8176,
8.81007e+09,,Surface,41,Image 1,1,8177,
2.10233e+11,,Surface,41,Image 1,1,8178,
2.3999e+10,,Surface,41,Image 1,1,8179,
3.91212e+10,,Surface,41,Image 1,1,8180,
1.89704e+11,,Surface,41,Image 1,1,8181,
3.10864e+10,,Surface,41,Image 1,1,8183,
6.80257e+09,,Surface,41,Image 1,1,8184,
2.59559e+11,,Surface,41,Image 1,1,8185,
9.70189e+10,,Surface,41,Image 1,1,8186,
2.64175e+09,,Surface,41,Image 1,1,8187,
9.65389e+09,,Surface,41,Image 1,1,8188,
2.02187e+10,,Surface,41,Image 1,1,8189,
1.18075e+11,,Surface,41,Image 1,1,8190,
6.91151e+10,,Surface,41,Image 1,1,8191,
5.31033e+10,,Surface,41,Image 1,1,8192,
8.12032e+09,,Surface,41,Image 1,1,8193,
1.33223e+10,,Surface,41,Image 1,1,8194,
3.84796e+10,,Surface,41,Image 1,1,8195,
1.75577e+12,,Surface,41,Image 1,1,8196,
4.87611e+10,,Surface,41,Image 1,1,8197,
1.47867e+10,,Surface,41,Image 1,1,8198,
4.39821e+09,,Surface,41,Image 1,1,8199,
1.45297e+11,,Surface,41,Image 1,1,8200,
3.15793e+09,,Surface,41,Image 1,1,8201,
6.07288e+10,,Surface,41,Image 1,1,8202,
2.62795e+11,,Surface,41,Image 1,1,8203,
1.47836e+11,,Surface,41,Image 1,1,8204,
1.54208e+09,,Surface,41,Image 1,1,8205,
3.0405e+10,,Surface,41,Image 1,1,8206,
7.27808e+09,,Surface,41,Image 1,1,8207,
2.86498e+10,,Surface,41,Image 1,1,8208,
9.70252e+10,,Surface,41,Image 1,1,8209,
4.60033e+10,,Surface,41,Image 1,1,8210,
8.15793e+10,,Surface,41,Image 1,1,8211,
4.02252e+09,,Surface,41,Image 1,1,8212,
2.0972e+10,,Surface,41,Image 1,1,8213,
2.04066e+10,,Surface,41,Image 1,1,8214,
3.81236e+10,,Surface,41,Image 1,1,8215,
1.64698e+09,,Surface,41,Image 1,1,8216,
2.69361e+11,,Surface,41,Image 1,1,8217,
2.27262e+11,,Surface,41,Image 1,1,8218,
4.3276e+09,,Surface,41,Image 1,1,8219,
4.49579e+09,,Surface,41,Image 1,1,8220,
6.42844e+10,,Surface,41,Image 1,1,8221,
4.86365e+10,,Surface,41,Image 1,1,8222,
4.54777e+11,,Surface,41,Image 1,1,8223,
2.98015e+10,,Surface,41,Image 1,1,8226,
4.40637e+11,,Surface,41,Image 1,1,8227,
6.67332e+11,,Surface,41,Image 1,1,8228,
9.88738e+09,,Surface,41,Image 1,1,8229,
1.13156e+10,,Surface,41,Image 1,1,8230,
1.57408e+11,,Surface,41,Image 1,1,8231,
7.7803e+09,,Surface,41,Image 1,1,8232,
7.08756e+10,,Surface,41,Image 1,1,8233,
3.81577e+11,,Surface,41,Image 1,1,8234,
1.28045e+10,,Surface,41,Image 1,1,8236,
2.10433e+11,,Surface,41,Image 1,1,8237,
3.45403e+10,,Surface,41,Image 1,1,8238,
1.37733e+12,,Surface,41,Image 1,1,8239,
1.21999e+11,,Surface,41,Image 1,1,8240,
6.89219e+09,,Surface,41,Image 1,1,8241,
5.28285e+10,,Surface,41,Image 1,1,8242,
1.27201e+10,,Surface,41,Image 1,1,8243,
9.33317e+10,,Surface,41,Image 1,1,8244,
2.70158e+11,,Surface,41,Image 1,1,8245,
9.8608e+10,,Surface,41,Image 1,1,8246,
7.54444e+10,,Surface,41,Image 1,1,8247,
8.60815e+09,,Surface,41,Image 1,1,8248,
1.30909e+10,,Surface,41,Image 1,1,8249,
1.33104e+10,,Surface,41,Image 1,1,8250,
2.44461e+10,,Surface,41,Image 1,1,8251,
3.48059e+10,,Surface,41,Image 1,1,8252,
1.83868e+11,,Surface,41,Image 1,1,8254,
1.74362e+10,,Surface,41,Image 1,1,8256,
6.1851e+10,,Surface,41,Image 1,1,8257,
2.12136e+11,,Surface,41,Image 1,1,8258,
2.79561e+10,,Surface,41,Image 1,1,8259,
6.13436e+10,,Surface,41,Image 1,1,8260,
1.27961e+11,,Surface,41,Image 1,1,8261,
6.07219e+10,,Surface,41,Image 1,1,8262,
2.78348e+09,,Surface,41,Image 1,1,8263,
1.24136e+12,,Surface,41,Image 1,1,8264,
5.98902e+10,,Surface,41,Image 1,1,8265,
8.16762e+10,,Surface,41,Image 1,1,8266,
5.62069e+10,,Surface,41,Image 1,1,8267,
6.41094e+10,,Surface,41,Image 1,1,8268,
1.07478e+09,,Surface,41,Image 1,1,8269,
5.77688e+10,,Surface,41,Image 1,1,8270,
1.72798e+10,,Surface,41,Image 1,1,8271,
2.09429e+10,,Surface,41,Image 1,1,8272,
2.84015e+11,,Surface,41,Image 1,1,8273,
5.30538e+10,,Surface,41,Image 1,1,8274,
1.30618e+11,,Surface,41,Image 1,1,8275,
1.02043e+11,,Surface,41,Image 1,1,8276,
1.27546e+10,,Surface,41,Image 1,1,8277,
9.10953e+09,,Surface,41,Image 1,1,8278,
5.1265e+09,,Surface,41,Image 1,1,8279,
1.66844e+10,,Surface,41,Image 1,1,8280,
2.00314e+11,,Surface,41,Image 1,1,8281,
1.14311e+11,,Surface,41,Image 1,1,8282,
1.37589e+11,,Surface,41,Image 1,1,8283,
1.16844e+10,,Surface,41,Image 1,1,8284,
1.14623e+09,,Surface,41,Image 1,1,8285,
1.07093e+09,,Surface,41,Image 1,1,8286,
2.35073e+10,,Surface,41,Image 1,1,8287,
2.54895e+09,,Surface,41,Image 1,1,8288,
1.29499e+10,,Surface,41,Image 1,1,8289,
1.0103e+11,,Surface,41,Image 1,1,8290,
2.49309e+10,,Surface,41,Image 1,1,8291,
3.95736e+10,,Surface,41,Image 1,1,8292,
3.11775e+10,,Surface,41,Image 1,1,8294,
2.83293e+10,,Surface,41,Image 1,1,8295,
1.98131e+10,,Surface,41,Image 1,1,8297,
1.69206e+11,,Surface,41,Image 1,1,8298,
1.3251e+10,,Surface,41,Image 1,1,8300,
6.34945e+09,,Surface,41,Image 1,1,8301,
1.41905e+10,,Surface,41,Image 1,1,8303,
6.67977e+09,,Surface,41,Image 1,1,8304,
2.14367e+10,,Surface,41,Image 1,1,8305,
3.34633e+11,,Surface,41,Image 1,1,8306,
2.70487e+09,,Surface,41,Image 1,1,8308,
1.15747e+11,,Surface,41,Image 1,1,8309,
1.70638e+10,,Surface,41,Image 1,1,8310,
4.42613e+10,,Surface,41,Image 1,1,8311,
2.37057e+10,,Surface,41,Image 1,1,8312,
1.60563e+10,,Surface,41,Image 1,1,8313,
9.37024e+09,,Surface,41,Image 1,1,8314,
5.33815e+11,,Surface,41,Image 1,1,8315,
7.22031e+11,,Surface,41,Image 1,1,8317,
4.58567e+10,,Surface,41,Image 1,1,8318,
6.30816e+09,,Surface,41,Image 1,1,8319,
1.82037e+09,,Surface,41,Image 1,1,8320,
1.27139e+11,,Surface,41,Image 1,1,8321,
2.2077e+11,,Surface,41,Image 1,1,8322,
3.42024e+10,,Surface,41,Image 1,1,8323,
1.65232e+11,,Surface,41,Image 1,1,8324,
2.20355e+10,,Surface,41,Image 1,1,8325,
4.39282e+10,,Surface,41,Image 1,1,8327,
3.79874e+10,,Surface,41,Image 1,1,8328,
8.73305e+10,,Surface,41,Image 1,1,8329,
5.23178e+11,,Surface,41,Image 1,1,8330,
1.15232e+10,,Surface,41,Image 1,1,8331,
2.82539e+10,,Surface,41,Image 1,1,8333,
1.25951e+09,,Surface,41,Image 1,1,8334,
9.86783e+08,,Surface,41,Image 1,1,8335,
4.30935e+10,,Surface,41,Image 1,1,8336,
6.00765e+09,,Surface,41,Image 1,1,8337,
1.64605e+10,,Surface,41,Image 1,1,8338,
1.25709e+10,,Surface,41,Image 1,1,8339,
2.50579e+11,,Surface,41,Image 1,1,8340,
3.22853e+09,,Surface,41,Image 1,1,8341,
6.83799e+10,,Surface,41,Image 1,1,8342,
1.11085e+10,,Surface,41,Image 1,1,8343,
2.47283e+10,,Surface,41,Image 1,1,8344,
1.28178e+10,,Surface,41,Image 1,1,8345,
6.24946e+09,,Surface,41,Image 1,1,8346,
1.93858e+09,,Surface,41,Image 1,1,8347,
2.91681e+10,,Surface,41,Image 1,1,8348,
4.35736e+12,,Surface,41,Image 1,1,8349,
8.91341e+10,,Surface,41,Image 1,1,8350,
1.18051e+10,,Surface,41,Image 1,1,8351,
3.39827e+10,,Surface,41,Image 1,1,8352,
2.25773e+10,,Surface,41,Image 1,1,8354,
4.7596e+10,,Surface,41,Image 1,1,8355,
2.13109e+09,,Surface,41,Image 1,1,8356,
1.7341e+10,,Surface,41,Image 1,1,8357,
3.54123e+10,,Surface,41,Image 1,1,8358,
3.93553e+09,,Surface,41,Image 1,1,8359,
2.39411e+10,,Surface,41,Image 1,1,8360,
5.65892e+09,,Surface,41,Image 1,1,8362,
1.41425e+10,,Surface,41,Image 1,1,8363,
2.35669e+10,,Surface,41,Image 1,1,8364,
2.22826e+10,,Surface,41,Image 1,1,8365,
9.69023e+10,,Surface,41,Image 1,1,8366,
2.14967e+11,,Surface,41,Image 1,1,8367,
2.15041e+11,,Surface,41,Image 1,1,8368,
2.47476e+10,,Surface,41,Image 1,1,8369,
4.17874e+10,,Surface,41,Image 1,1,8370,
2.90176e+10,,Surface,41,Image 1,1,8371,
9.35328e+10,,Surface,41,Image 1,1,8372,
3.6785e+10,,Surface,41,Image 1,1,8373,
2.89016e+10,,Surface,41,Image 1,1,8374,
3.13948e+11,,Surface,41,Image 1,1,8375,
1.70526e+09,,Surface,41,Image 1,1,8376,
1.5612e+10,,Surface,41,Image 1,1,8377,
9.34892e+11,,Surface,41,Image 1,1,8378,
5.08527e+10,,Surface,41,Image 1,1,8379,
9.35022e+10,,Surface,41,Image 1,1,8380,
2.3749e+10,,Surface,41,Image 1,1,8381,
1.33947e+11,,Surface,41,Image 1,1,8382,
7.0686e+10,,Surface,41,Image 1,1,8383,
1.49156e+10,,Surface,41,Image 1,1,8384,
2.55212e+11,,Surface,41,Image 1,1,8385,
1.54507e+11,,Surface,41,Image 1,1,8386,
1.53627e+10,,Surface,41,Image 1,1,8388,
1.74819e+10,,Surface,41,Image 1,1,8389,
9.15958e+09,,Surface,41,Image 1,1,8390,
2.32574e+10,,Surface,41,Image 1,1,8392,
4.75453e+10,,Surface,41,Image 1,1,8393,
5.87636e+09,,Surface,41,Image 1,1,8395,
2.03105e+10,,Surface,41,Image 1,1,8396,
6.61684e+11,,Surface,41,Image 1,1,8397,
7.04985e+09,,Surface,41,Image 1,1,8398,
8.91543e+08,,Surface,41,Image 1,1,8400,
2.42956e+10,,Surface,41,Image 1,1,8401,
2.31056e+10,,Surface,41,Image 1,1,8402,
6.52564e+10,,Surface,41,Image 1,1,8403,
1.0744e+09,,Surface,41,Image 1,1,8404,
1.23081e+10,,Surface,41,Image 1,1,8405,
2.04155e+10,,Surface,41,Image 1,1,8406,
6.03068e+09,,Surface,41,Image 1,1,8407,
5.41618e+08,,Surface,41,Image 1,1,8408,
2.49103e+10,,Surface,41,Image 1,1,8409,
6.83865e+09,,Surface,41,Image 1,1,8411,
3.69018e+11,,Surface,41,Image 1,1,8412,
3.32029e+10,,Surface,41,Image 1,1,8413,
4.65349e+09,,Surface,41,Image 1,1,8414,
3.69375e+10,,Surface,41,Image 1,1,8415,
9.29209e+11,,Surface,41,Image 1,1,8416,
4.81365e+09,,Surface,41,Image 1,1,8417,
3.54152e+10,,Surface,41,Image 1,1,8418,
5.75217e+09,,Surface,41,Image 1,1,8419,
7.69972e+10,,Surface,41,Image 1,1,8420,
1.19802e+11,,Surface,41,Image 1,1,8422,
2.27523e+11,,Surface,41,Image 1,1,8423,
3.41641e+10,,Surface,41,Image 1,1,8424,
6.31826e+09,,Surface,41,Image 1,1,8425,
1.06586e+10,,Surface,41,Image 1,1,8426,
7.15111e+10,,Surface,41,Image 1,1,8427,
1.01015e+10,,Surface,41,Image 1,1,8428,
3.44318e+10,,Surface,41,Image 1,1,8429,
2.27402e+11,,Surface,41,Image 1,1,8430,
2.27111e+10,,Surface,41,Image 1,1,8431,
2.01048e+11,,Surface,41,Image 1,1,8433,
4.65256e+09,,Surface,41,Image 1,1,8434,
5.38571e+09,,Surface,41,Image 1,1,8435,
4.85684e+10,,Surface,41,Image 1,1,8436,
2.12611e+11,,Surface,41,Image 1,1,8437,
1.19196e+10,,Surface,41,Image 1,1,8438,
1.82668e+09,,Surface,41,Image 1,1,8440,
1.20478e+10,,Surface,41,Image 1,1,8441,
5.26185e+10,,Surface,41,Image 1,1,8442,
5.08897e+10,,Surface,41,Image 1,1,8443,
1.62867e+10,,Surface,41,Image 1,1,8444,
3.36457e+10,,Surface,41,Image 1,1,8445,
1.61988e+10,,Surface,41,Image 1,1,8446,
3.55851e+10,,Surface,41,Image 1,1,8447,
5.1525e+10,,Surface,41,Image 1,1,8448,
2.91672e+10,,Surface,41,Image 1,1,8449,
1.6502e+10,,Surface,41,Image 1,1,8450,
3.68409e+10,,Surface,41,Image 1,1,8451,
5.2596e+09,,Surface,41,Image 1,1,8452,
3.15155e+11,,Surface,41,Image 1,1,8453,
2.08247e+10,,Surface,41,Image 1,1,8454,
1.93845e+11,,Surface,41,Image 1,1,8455,
1.23348e+10,,Surface,41,Image 1,1,8456,
6.36823e+10,,Surface,41,Image 1,1,8457,
6.45351e+09,,Surface,41,Image 1,1,8458,
4.16494e+09,,Surface,41,Image 1,1,8459,
