
Intensity StdDev Ch=9 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2887.14,,Surface,9,Image 1,1,8044,
2551.96,,Surface,9,Image 1,1,8045,
3388.37,,Surface,9,Image 1,1,8046,
5568.36,,Surface,9,Image 1,1,8047,
1476.18,,Surface,9,Image 1,1,8048,
1296.38,,Surface,9,Image 1,1,8049,
1762.99,,Surface,9,Image 1,1,8050,
1291.42,,Surface,9,Image 1,1,8051,
663.318,,Surface,9,Image 1,1,8052,
1729.08,,Surface,9,Image 1,1,8053,
1967.51,,Surface,9,Image 1,1,8054,
2584.61,,Surface,9,Image 1,1,8056,
371.537,,Surface,9,Image 1,1,8057,
1593.95,,Surface,9,Image 1,1,8058,
2886.3,,Surface,9,Image 1,1,8059,
2732.96,,Surface,9,Image 1,1,8060,
1589.57,,Surface,9,Image 1,1,8061,
3281.45,,Surface,9,Image 1,1,8062,
1300.27,,Surface,9,Image 1,1,8063,
1092.54,,Surface,9,Image 1,1,8064,
4847.53,,Surface,9,Image 1,1,8065,
2341.05,,Surface,9,Image 1,1,8066,
2255.01,,Surface,9,Image 1,1,8068,
2680.14,,Surface,9,Image 1,1,8069,
2501.02,,Surface,9,Image 1,1,8070,
2821.86,,Surface,9,Image 1,1,8071,
1935.7,,Surface,9,Image 1,1,8072,
946.895,,Surface,9,Image 1,1,8073,
818.913,,Surface,9,Image 1,1,8074,
4346.95,,Surface,9,Image 1,1,8075,
1796.49,,Surface,9,Image 1,1,8076,
3505.38,,Surface,9,Image 1,1,8077,
5194.43,,Surface,9,Image 1,1,8078,
2999.93,,Surface,9,Image 1,1,8079,
5930.18,,Surface,9,Image 1,1,8080,
1372.81,,Surface,9,Image 1,1,8081,
2982.02,,Surface,9,Image 1,1,8082,
1037.25,,Surface,9,Image 1,1,8083,
2263.04,,Surface,9,Image 1,1,8084,
713.979,,Surface,9,Image 1,1,8085,
1721.33,,Surface,9,Image 1,1,8086,
1520.64,,Surface,9,Image 1,1,8088,
1164.95,,Surface,9,Image 1,1,8090,
2205.57,,Surface,9,Image 1,1,8091,
2173.01,,Surface,9,Image 1,1,8092,
3388.03,,Surface,9,Image 1,1,8093,
3428.04,,Surface,9,Image 1,1,8094,
1822.19,,Surface,9,Image 1,1,8095,
1491.35,,Surface,9,Image 1,1,8096,
1837.74,,Surface,9,Image 1,1,8098,
2720.04,,Surface,9,Image 1,1,8099,
2664.29,,Surface,9,Image 1,1,8100,
3162.05,,Surface,9,Image 1,1,8101,
2463.45,,Surface,9,Image 1,1,8102,
2242.76,,Surface,9,Image 1,1,8103,
1117.62,,Surface,9,Image 1,1,8104,
1155.45,,Surface,9,Image 1,1,8105,
3210.16,,Surface,9,Image 1,1,8106,
3436.55,,Surface,9,Image 1,1,8107,
3740.41,,Surface,9,Image 1,1,8108,
4313.35,,Surface,9,Image 1,1,8109,
1040.35,,Surface,9,Image 1,1,8110,
921.741,,Surface,9,Image 1,1,8111,
2307.59,,Surface,9,Image 1,1,8112,
3993.18,,Surface,9,Image 1,1,8113,
4435.28,,Surface,9,Image 1,1,8114,
891.417,,Surface,9,Image 1,1,8115,
2869.63,,Surface,9,Image 1,1,8116,
1904.42,,Surface,9,Image 1,1,8117,
821.5,,Surface,9,Image 1,1,8118,
1779.22,,Surface,9,Image 1,1,8119,
2868.36,,Surface,9,Image 1,1,8120,
1284.82,,Surface,9,Image 1,1,8121,
3438.54,,Surface,9,Image 1,1,8123,
652.713,,Surface,9,Image 1,1,8124,
509.354,,Surface,9,Image 1,1,8125,
805.18,,Surface,9,Image 1,1,8126,
1617.27,,Surface,9,Image 1,1,8127,
4062.49,,Surface,9,Image 1,1,8128,
3279.98,,Surface,9,Image 1,1,8129,
1710.13,,Surface,9,Image 1,1,8130,
2849.05,,Surface,9,Image 1,1,8131,
1069.74,,Surface,9,Image 1,1,8132,
2850.8,,Surface,9,Image 1,1,8133,
4619.53,,Surface,9,Image 1,1,8135,
1070.67,,Surface,9,Image 1,1,8136,
4504.07,,Surface,9,Image 1,1,8137,
3741.65,,Surface,9,Image 1,1,8138,
2609.72,,Surface,9,Image 1,1,8139,
2569.98,,Surface,9,Image 1,1,8140,
2204.77,,Surface,9,Image 1,1,8141,
1492.55,,Surface,9,Image 1,1,8142,
2231.13,,Surface,9,Image 1,1,8143,
2884.64,,Surface,9,Image 1,1,8144,
853.477,,Surface,9,Image 1,1,8145,
3438.3,,Surface,9,Image 1,1,8146,
1897.58,,Surface,9,Image 1,1,8147,
2478.59,,Surface,9,Image 1,1,8148,
695.1,,Surface,9,Image 1,1,8149,
1177.66,,Surface,9,Image 1,1,8150,
1938.07,,Surface,9,Image 1,1,8151,
2696.87,,Surface,9,Image 1,1,8154,
1629.65,,Surface,9,Image 1,1,8155,
2415.23,,Surface,9,Image 1,1,8156,
1739.53,,Surface,9,Image 1,1,8157,
2954.77,,Surface,9,Image 1,1,8158,
2507.23,,Surface,9,Image 1,1,8159,
2196.71,,Surface,9,Image 1,1,8160,
1366.36,,Surface,9,Image 1,1,8161,
1334.71,,Surface,9,Image 1,1,8162,
3417.19,,Surface,9,Image 1,1,8163,
5885.43,,Surface,9,Image 1,1,8164,
1921.32,,Surface,9,Image 1,1,8165,
1932.93,,Surface,9,Image 1,1,8166,
641.898,,Surface,9,Image 1,1,8167,
3194.87,,Surface,9,Image 1,1,8168,
897.722,,Surface,9,Image 1,1,8169,
590.01,,Surface,9,Image 1,1,8170,
874.131,,Surface,9,Image 1,1,8171,
2567.26,,Surface,9,Image 1,1,8172,
425.977,,Surface,9,Image 1,1,8173,
722.062,,Surface,9,Image 1,1,8174,
3483.15,,Surface,9,Image 1,1,8175,
4537.04,,Surface,9,Image 1,1,8176,
1828.67,,Surface,9,Image 1,1,8177,
2220.53,,Surface,9,Image 1,1,8178,
3496.52,,Surface,9,Image 1,1,8179,
1515.01,,Surface,9,Image 1,1,8180,
4390.44,,Surface,9,Image 1,1,8181,
524.641,,Surface,9,Image 1,1,8183,
3368.34,,Surface,9,Image 1,1,8184,
3255.67,,Surface,9,Image 1,1,8185,
2277.99,,Surface,9,Image 1,1,8186,
381.091,,Surface,9,Image 1,1,8187,
1010.81,,Surface,9,Image 1,1,8188,
1143.35,,Surface,9,Image 1,1,8189,
1341.83,,Surface,9,Image 1,1,8190,
3689.59,,Surface,9,Image 1,1,8191,
2601.98,,Surface,9,Image 1,1,8192,
4947.01,,Surface,9,Image 1,1,8193,
819.876,,Surface,9,Image 1,1,8194,
563.923,,Surface,9,Image 1,1,8195,
3170.39,,Surface,9,Image 1,1,8196,
2275.82,,Surface,9,Image 1,1,8197,
2040.14,,Surface,9,Image 1,1,8198,
630.514,,Surface,9,Image 1,1,8199,
1614.69,,Surface,9,Image 1,1,8200,
989.963,,Surface,9,Image 1,1,8201,
1267.15,,Surface,9,Image 1,1,8202,
2814.02,,Surface,9,Image 1,1,8203,
3313.47,,Surface,9,Image 1,1,8204,
772.77,,Surface,9,Image 1,1,8205,
2323.38,,Surface,9,Image 1,1,8206,
2515.29,,Surface,9,Image 1,1,8207,
3491.93,,Surface,9,Image 1,1,8208,
1156.9,,Surface,9,Image 1,1,8209,
412.028,,Surface,9,Image 1,1,8210,
3485,,Surface,9,Image 1,1,8211,
2209.79,,Surface,9,Image 1,1,8212,
669.972,,Surface,9,Image 1,1,8213,
611.136,,Surface,9,Image 1,1,8214,
531.801,,Surface,9,Image 1,1,8215,
3010.33,,Surface,9,Image 1,1,8216,
2759.65,,Surface,9,Image 1,1,8217,
2998.3,,Surface,9,Image 1,1,8218,
407.599,,Surface,9,Image 1,1,8219,
2930.1,,Surface,9,Image 1,1,8220,
3035.27,,Surface,9,Image 1,1,8221,
2816.61,,Surface,9,Image 1,1,8222,
3926.09,,Surface,9,Image 1,1,8223,
2823.97,,Surface,9,Image 1,1,8226,
3202.98,,Surface,9,Image 1,1,8227,
5433.03,,Surface,9,Image 1,1,8228,
1569.75,,Surface,9,Image 1,1,8229,
3722.85,,Surface,9,Image 1,1,8230,
4164.23,,Surface,9,Image 1,1,8231,
868.421,,Surface,9,Image 1,1,8232,
2403.75,,Surface,9,Image 1,1,8233,
3752.47,,Surface,9,Image 1,1,8234,
2120.71,,Surface,9,Image 1,1,8236,
2252.9,,Surface,9,Image 1,1,8237,
2916.04,,Surface,9,Image 1,1,8238,
1474.29,,Surface,9,Image 1,1,8239,
1752.32,,Surface,9,Image 1,1,8240,
287.211,,Surface,9,Image 1,1,8241,
5138.06,,Surface,9,Image 1,1,8242,
2625.15,,Surface,9,Image 1,1,8243,
3598.71,,Surface,9,Image 1,1,8244,
3924.01,,Surface,9,Image 1,1,8245,
3626.91,,Surface,9,Image 1,1,8246,
1705.63,,Surface,9,Image 1,1,8247,
1500.29,,Surface,9,Image 1,1,8248,
4144.38,,Surface,9,Image 1,1,8249,
5279.67,,Surface,9,Image 1,1,8250,
1417.34,,Surface,9,Image 1,1,8251,
1942.39,,Surface,9,Image 1,1,8252,
3001.65,,Surface,9,Image 1,1,8254,
1813.33,,Surface,9,Image 1,1,8256,
2719.78,,Surface,9,Image 1,1,8257,
2291.12,,Surface,9,Image 1,1,8258,
729.889,,Surface,9,Image 1,1,8259,
2213.67,,Surface,9,Image 1,1,8260,
3299.93,,Surface,9,Image 1,1,8261,
2159.69,,Surface,9,Image 1,1,8262,
347.18,,Surface,9,Image 1,1,8263,
2968.08,,Surface,9,Image 1,1,8264,
2238.33,,Surface,9,Image 1,1,8265,
3938.56,,Surface,9,Image 1,1,8266,
2253.3,,Surface,9,Image 1,1,8267,
2582.57,,Surface,9,Image 1,1,8268,
448.799,,Surface,9,Image 1,1,8269,
1885.08,,Surface,9,Image 1,1,8270,
675.334,,Surface,9,Image 1,1,8271,
1134.08,,Surface,9,Image 1,1,8272,
1822.42,,Surface,9,Image 1,1,8273,
3653.57,,Surface,9,Image 1,1,8274,
5149.61,,Surface,9,Image 1,1,8275,
1223.7,,Surface,9,Image 1,1,8276,
3733.44,,Surface,9,Image 1,1,8277,
1067.19,,Surface,9,Image 1,1,8278,
477.478,,Surface,9,Image 1,1,8279,
1127.52,,Surface,9,Image 1,1,8280,
2020.94,,Surface,9,Image 1,1,8281,
894.38,,Surface,9,Image 1,1,8282,
3283.87,,Surface,9,Image 1,1,8283,
3421.52,,Surface,9,Image 1,1,8284,
1098.53,,Surface,9,Image 1,1,8285,
707.717,,Surface,9,Image 1,1,8286,
2199.47,,Surface,9,Image 1,1,8287,
1086.99,,Surface,9,Image 1,1,8288,
964.797,,Surface,9,Image 1,1,8289,
2517.72,,Surface,9,Image 1,1,8290,
1377.3,,Surface,9,Image 1,1,8291,
3570.76,,Surface,9,Image 1,1,8292,
1839.6,,Surface,9,Image 1,1,8294,
871.452,,Surface,9,Image 1,1,8295,
1452.83,,Surface,9,Image 1,1,8297,
2085.34,,Surface,9,Image 1,1,8298,
556.1,,Surface,9,Image 1,1,8300,
1378.79,,Surface,9,Image 1,1,8301,
3062.93,,Surface,9,Image 1,1,8303,
884.348,,Surface,9,Image 1,1,8304,
746.595,,Surface,9,Image 1,1,8305,
2082.08,,Surface,9,Image 1,1,8306,
521.197,,Surface,9,Image 1,1,8308,
410.106,,Surface,9,Image 1,1,8309,
1767.34,,Surface,9,Image 1,1,8310,
1716.88,,Surface,9,Image 1,1,8311,
3272,,Surface,9,Image 1,1,8312,
1437.51,,Surface,9,Image 1,1,8313,
855.444,,Surface,9,Image 1,1,8314,
3830.12,,Surface,9,Image 1,1,8315,
3228.87,,Surface,9,Image 1,1,8317,
1039.26,,Surface,9,Image 1,1,8318,
2492.66,,Surface,9,Image 1,1,8319,
2087.1,,Surface,9,Image 1,1,8320,
2172.77,,Surface,9,Image 1,1,8321,
3825.05,,Surface,9,Image 1,1,8322,
2554.73,,Surface,9,Image 1,1,8323,
1167.76,,Surface,9,Image 1,1,8324,
797.604,,Surface,9,Image 1,1,8325,
757.652,,Surface,9,Image 1,1,8327,
1655.89,,Surface,9,Image 1,1,8328,
1286.16,,Surface,9,Image 1,1,8329,
4803.04,,Surface,9,Image 1,1,8330,
1473.53,,Surface,9,Image 1,1,8331,
4819.06,,Surface,9,Image 1,1,8333,
1222.82,,Surface,9,Image 1,1,8334,
2273.86,,Surface,9,Image 1,1,8335,
4726.99,,Surface,9,Image 1,1,8336,
1495.44,,Surface,9,Image 1,1,8337,
1933.37,,Surface,9,Image 1,1,8338,
1376.07,,Surface,9,Image 1,1,8339,
3302.6,,Surface,9,Image 1,1,8340,
309.598,,Surface,9,Image 1,1,8341,
1469.68,,Surface,9,Image 1,1,8342,
1111.94,,Surface,9,Image 1,1,8343,
1279.68,,Surface,9,Image 1,1,8344,
456.935,,Surface,9,Image 1,1,8345,
691.631,,Surface,9,Image 1,1,8346,
1935.09,,Surface,9,Image 1,1,8347,
2692.48,,Surface,9,Image 1,1,8348,
2875.29,,Surface,9,Image 1,1,8349,
2075.32,,Surface,9,Image 1,1,8350,
808.058,,Surface,9,Image 1,1,8351,
1993.5,,Surface,9,Image 1,1,8352,
2056.97,,Surface,9,Image 1,1,8354,
1312.91,,Surface,9,Image 1,1,8355,
2245.41,,Surface,9,Image 1,1,8356,
2413.81,,Surface,9,Image 1,1,8357,
1420.37,,Surface,9,Image 1,1,8358,
1177.47,,Surface,9,Image 1,1,8359,
958.625,,Surface,9,Image 1,1,8360,
1487.57,,Surface,9,Image 1,1,8362,
459.21,,Surface,9,Image 1,1,8363,
582.353,,Surface,9,Image 1,1,8364,
3533.63,,Surface,9,Image 1,1,8365,
1591.67,,Surface,9,Image 1,1,8366,
5855.18,,Surface,9,Image 1,1,8367,
2260.54,,Surface,9,Image 1,1,8368,
2557.42,,Surface,9,Image 1,1,8369,
1293.85,,Surface,9,Image 1,1,8370,
924.41,,Surface,9,Image 1,1,8371,
975.006,,Surface,9,Image 1,1,8372,
1091.56,,Surface,9,Image 1,1,8373,
1226.34,,Surface,9,Image 1,1,8374,
3169.89,,Surface,9,Image 1,1,8375,
782.57,,Surface,9,Image 1,1,8376,
3041.1,,Surface,9,Image 1,1,8377,
4189.43,,Surface,9,Image 1,1,8378,
1213.65,,Surface,9,Image 1,1,8379,
3071.4,,Surface,9,Image 1,1,8380,
1752.2,,Surface,9,Image 1,1,8381,
2042.18,,Surface,9,Image 1,1,8382,
3369.67,,Surface,9,Image 1,1,8383,
851.213,,Surface,9,Image 1,1,8384,
3244.18,,Surface,9,Image 1,1,8385,
946.1,,Surface,9,Image 1,1,8386,
848.135,,Surface,9,Image 1,1,8388,
1726.33,,Surface,9,Image 1,1,8389,
1962.34,,Surface,9,Image 1,1,8390,
1305.93,,Surface,9,Image 1,1,8392,
2270.93,,Surface,9,Image 1,1,8393,
1778.84,,Surface,9,Image 1,1,8395,
1215.29,,Surface,9,Image 1,1,8396,
3469.8,,Surface,9,Image 1,1,8397,
1283.7,,Surface,9,Image 1,1,8398,
498.599,,Surface,9,Image 1,1,8400,
1240.22,,Surface,9,Image 1,1,8401,
2608.29,,Surface,9,Image 1,1,8402,
1111.22,,Surface,9,Image 1,1,8403,
2232.47,,Surface,9,Image 1,1,8404,
303.872,,Surface,9,Image 1,1,8405,
686.49,,Surface,9,Image 1,1,8406,
697.838,,Surface,9,Image 1,1,8407,
947.436,,Surface,9,Image 1,1,8408,
555.34,,Surface,9,Image 1,1,8409,
1104.48,,Surface,9,Image 1,1,8411,
1425.45,,Surface,9,Image 1,1,8412,
1205.31,,Surface,9,Image 1,1,8413,
1728.25,,Surface,9,Image 1,1,8414,
2027.71,,Surface,9,Image 1,1,8415,
3668.2,,Surface,9,Image 1,1,8416,
2377.86,,Surface,9,Image 1,1,8417,
2327.89,,Surface,9,Image 1,1,8418,
1335.36,,Surface,9,Image 1,1,8419,
916.374,,Surface,9,Image 1,1,8420,
4623.39,,Surface,9,Image 1,1,8422,
2377.86,,Surface,9,Image 1,1,8423,
3659.16,,Surface,9,Image 1,1,8424,
1405.47,,Surface,9,Image 1,1,8425,
965.024,,Surface,9,Image 1,1,8426,
3152.65,,Surface,9,Image 1,1,8427,
999.388,,Surface,9,Image 1,1,8428,
1241.46,,Surface,9,Image 1,1,8429,
3066.94,,Surface,9,Image 1,1,8430,
3215.4,,Surface,9,Image 1,1,8431,
4234.44,,Surface,9,Image 1,1,8433,
1896.89,,Surface,9,Image 1,1,8434,
1262.22,,Surface,9,Image 1,1,8435,
1902.04,,Surface,9,Image 1,1,8436,
3285.92,,Surface,9,Image 1,1,8437,
1300.05,,Surface,9,Image 1,1,8438,
1621.63,,Surface,9,Image 1,1,8440,
3094.85,,Surface,9,Image 1,1,8441,
1166.78,,Surface,9,Image 1,1,8442,
1833.06,,Surface,9,Image 1,1,8443,
1452.7,,Surface,9,Image 1,1,8444,
1460.64,,Surface,9,Image 1,1,8445,
1122.8,,Surface,9,Image 1,1,8446,
2445.79,,Surface,9,Image 1,1,8447,
1380.83,,Surface,9,Image 1,1,8448,
2720.85,,Surface,9,Image 1,1,8449,
1107.85,,Surface,9,Image 1,1,8450,
2145.2,,Surface,9,Image 1,1,8451,
2294.21,,Surface,9,Image 1,1,8452,
4212.37,,Surface,9,Image 1,1,8453,
644.063,,Surface,9,Image 1,1,8454,
1031.25,,Surface,9,Image 1,1,8455,
3390.38,,Surface,9,Image 1,1,8456,
1478.62,,Surface,9,Image 1,1,8457,
4270.95,,Surface,9,Image 1,1,8458,
2067.45,,Surface,9,Image 1,1,8459,
530.355,,Surface,9,Image 1,1,8460,
3860.85,,Surface,9,Image 1,1,8461,
597.896,,Surface,9,Image 1,1,8462,
1544.92,,Surface,9,Image 1,1,8463,
1352.24,,Surface,9,Image 1,1,8464,
2242.14,,Surface,9,Image 1,1,8465,
1003.33,,Surface,9,Image 1,1,8466,
728.946,,Surface,9,Image 1,1,8467,
2031.31,,Surface,9,Image 1,1,8468,
1359.75,,Surface,9,Image 1,1,8469,
1167.95,,Surface,9,Image 1,1,8470,
2410.73,,Surface,9,Image 1,1,8471,
741.702,,Surface,9,Image 1,1,8472,
1993.83,,Surface,9,Image 1,1,8473,
1065.96,,Surface,9,Image 1,1,8475,
719.469,,Surface,9,Image 1,1,8476,
1784.96,,Surface,9,Image 1,1,8477,
858.978,,Surface,9,Image 1,1,8478,
1669.96,,Surface,9,Image 1,1,8479,
1130.76,,Surface,9,Image 1,1,8480,
3008.82,,Surface,9,Image 1,1,8481,
3691.71,,Surface,9,Image 1,1,8482,
2702.3,,Surface,9,Image 1,1,8483,
1621.4,,Surface,9,Image 1,1,8484,
5305.26,,Surface,9,Image 1,1,8485,
771.893,,Surface,9,Image 1,1,8486,
3110.87,,Surface,9,Image 1,1,8487,
1158.21,,Surface,9,Image 1,1,8488,
3584.15,,Surface,9,Image 1,1,8489,
977.832,,Surface,9,Image 1,1,8490,
1563.79,,Surface,9,Image 1,1,8492,
443.993,,Surface,9,Image 1,1,8493,
3473.13,,Surface,9,Image 1,1,8494,
1936.79,,Surface,9,Image 1,1,8495,
1488.72,,Surface,9,Image 1,1,8496,
3314.42,,Surface,9,Image 1,1,8497,
1290.83,,Surface,9,Image 1,1,8498,
1195.4,,Surface,9,Image 1,1,8499,
3308.55,,Surface,9,Image 1,1,8501,
868.904,,Surface,9,Image 1,1,8502,
1954.72,,Surface,9,Image 1,1,8503,
1893.01,,Surface,9,Image 1,1,8504,
645.104,,Surface,9,Image 1,1,8505,
3908.42,,Surface,9,Image 1,1,8506,
288.099,,Surface,9,Image 1,1,8507,
503.6,,Surface,9,Image 1,1,8508,
918.026,,Surface,9,Image 1,1,8509,
2540.07,,Surface,9,Image 1,1,8510,
831.805,,Surface,9,Image 1,1,8511,
3612.2,,Surface,9,Image 1,1,8512,
2649.08,,Surface,9,Image 1,1,8513,
3437.1,,Surface,9,Image 1,1,8514,
2300.9,,Surface,9,Image 1,1,8515,
775.238,,Surface,9,Image 1,1,8516,
2407.47,,Surface,9,Image 1,1,8519,
1214.19,,Surface,9,Image 1,1,8520,
1861.59,,Surface,9,Image 1,1,8522,
1970.49,,Surface,9,Image 1,1,8523,
3454.26,,Surface,9,Image 1,1,8524,
532.743,,Surface,9,Image 1,1,8526,
1260.86,,Surface,9,Image 1,1,8527,
2728.97,,Surface,9,Image 1,1,8528,
669.151,,Surface,9,Image 1,1,8529,
2049.71,,Surface,9,Image 1,1,8530,
775.193,,Surface,9,Image 1,1,8531,
554.567,,Surface,9,Image 1,1,8532,
1129.01,,Surface,9,Image 1,1,8533,
2853.46,,Surface,9,Image 1,1,8534,
2720.52,,Surface,9,Image 1,1,8535,
3959.99,,Surface,9,Image 1,1,8536,
3306.7,,Surface,9,Image 1,1,8537,
2646.2,,Surface,9,Image 1,1,8538,
3059.18,,Surface,9,Image 1,1,8539,
1342.82,,Surface,9,Image 1,1,8540,
1718.18,,Surface,9,Image 1,1,8541,
818.965,,Surface,9,Image 1,1,8542,
5220.44,,Surface,9,Image 1,1,8543,
1038.53,,Surface,9,Image 1,1,8544,
1790.91,,Surface,9,Image 1,1,8545,
1616.41,,Surface,9,Image 1,1,8546,
2135,,Surface,9,Image 1,1,8547,
3647.97,,Surface,9,Image 1,1,8548,
2814.9,,Surface,9,Image 1,1,8549,
3007.53,,Surface,9,Image 1,1,8550,
1759.91,,Surface,9,Image 1,1,8551,
1789.47,,Surface,9,Image 1,1,8552,
801.069,,Surface,9,Image 1,1,8553,
1783.12,,Surface,9,Image 1,1,8554,
3198.62,,Surface,9,Image 1,1,8555,
529.889,,Surface,9,Image 1,1,8556,
359.694,,Surface,9,Image 1,1,8557,
856.573,,Surface,9,Image 1,1,8558,
3934.16,,Surface,9,Image 1,1,8559,
1300.34,,Surface,9,Image 1,1,8560,
1256.58,,Surface,9,Image 1,1,8561,
3108.96,,Surface,9,Image 1,1,8562,
285.307,,Surface,9,Image 1,1,8563,
3932.28,,Surface,9,Image 1,1,8564,
627.599,,Surface,9,Image 1,1,8565,
556.499,,Surface,9,Image 1,1,8566,
732.37,,Surface,9,Image 1,1,8567,
3159.94,,Surface,9,Image 1,1,8568,
4506.46,,Surface,9,Image 1,1,8569,
696.244,,Surface,9,Image 1,1,8570,
1859.99,,Surface,9,Image 1,1,8571,
769.25,,Surface,9,Image 1,1,8572,
2775.46,,Surface,9,Image 1,1,8573,
2084,,Surface,9,Image 1,1,8574,
1725.59,,Surface,9,Image 1,1,8575,
1979.33,,Surface,9,Image 1,1,8577,
1356.3,,Surface,9,Image 1,1,8578,
1153.09,,Surface,9,Image 1,1,8579,
1728.58,,Surface,9,Image 1,1,8580,
2202.61,,Surface,9,Image 1,1,8581,
1574.96,,Surface,9,Image 1,1,8583,
2450.32,,Surface,9,Image 1,1,8584,
4688.27,,Surface,9,Image 1,1,8585,
592.776,,Surface,9,Image 1,1,8586,
1456.72,,Surface,9,Image 1,1,8587,
3367.03,,Surface,9,Image 1,1,8590,
1112.39,,Surface,9,Image 1,1,8591,
1493.22,,Surface,9,Image 1,1,8592,
643.027,,Surface,9,Image 1,1,8593,
1632.88,,Surface,9,Image 1,1,8594,
2972.84,,Surface,9,Image 1,1,8595,
1249.8,,Surface,9,Image 1,1,8596,
1511.66,,Surface,9,Image 1,1,8597,
2982.8,,Surface,9,Image 1,1,8598,
1631.08,,Surface,9,Image 1,1,8599,
988.872,,Surface,9,Image 1,1,8600,
2262.34,,Surface,9,Image 1,1,8601,
2597.13,,Surface,9,Image 1,1,8602,
261.04,,Surface,9,Image 1,1,8603,
1789.35,,Surface,9,Image 1,1,8604,
1731.88,,Surface,9,Image 1,1,8605,
502.409,,Surface,9,Image 1,1,8606,
1344.05,,Surface,9,Image 1,1,8607,
422.85,,Surface,9,Image 1,1,8608,
917.219,,Surface,9,Image 1,1,8609,
2866.63,,Surface,9,Image 1,1,8610,
1856.38,,Surface,9,Image 1,1,8611,
1878.09,,Surface,9,Image 1,1,8612,
1635.3,,Surface,9,Image 1,1,8613,
2810.71,,Surface,9,Image 1,1,8614,
2067.49,,Surface,9,Image 1,1,8615,
2553.67,,Surface,9,Image 1,1,8616,
3797.21,,Surface,9,Image 1,1,8617,
816.516,,Surface,9,Image 1,1,8618,
1252.24,,Surface,9,Image 1,1,8619,
1872.03,,Surface,9,Image 1,1,8621,
398.016,,Surface,9,Image 1,1,8622,
1201.72,,Surface,9,Image 1,1,8623,
1022.17,,Surface,9,Image 1,1,8624,
806.214,,Surface,9,Image 1,1,8625,
1693.43,,Surface,9,Image 1,1,8626,
907.538,,Surface,9,Image 1,1,8627,
3348.48,,Surface,9,Image 1,1,8628,
1169.2,,Surface,9,Image 1,1,8630,
2888.88,,Surface,9,Image 1,1,8631,
4501.28,,Surface,9,Image 1,1,8632,
772.033,,Surface,9,Image 1,1,8633,
5917.71,,Surface,9,Image 1,1,8634,
380.108,,Surface,9,Image 1,1,8635,
2467.68,,Surface,9,Image 1,1,8636,
591.864,,Surface,9,Image 1,1,8637,
2417.68,,Surface,9,Image 1,1,8638,
552.068,,Surface,9,Image 1,1,8639,
1831.77,,Surface,9,Image 1,1,8640,
608.613,,Surface,9,Image 1,1,8641,
2037.08,,Surface,9,Image 1,1,8642,
644.94,,Surface,9,Image 1,1,8643,
918.978,,Surface,9,Image 1,1,8644,
1363.97,,Surface,9,Image 1,1,8645,
2539.1,,Surface,9,Image 1,1,8646,
4462.69,,Surface,9,Image 1,1,8647,
4138.55,,Surface,9,Image 1,1,8648,
3380.25,,Surface,9,Image 1,1,8649,
1354.9,,Surface,9,Image 1,1,8650,
2875.75,,Surface,9,Image 1,1,8651,
3306.49,,Surface,9,Image 1,1,8652,
1068.15,,Surface,9,Image 1,1,8653,
2291.95,,Surface,9,Image 1,1,8654,
791.221,,Surface,9,Image 1,1,8655,
1561.06,,Surface,9,Image 1,1,8656,
2763.53,,Surface,9,Image 1,1,8657,
1679.58,,Surface,9,Image 1,1,8658,
1308.69,,Surface,9,Image 1,1,8659,
1991.94,,Surface,9,Image 1,1,8660,
2080.05,,Surface,9,Image 1,1,8661,
3199.01,,Surface,9,Image 1,1,8662,
1070.08,,Surface,9,Image 1,1,8663,
445.515,,Surface,9,Image 1,1,8664,
1398.13,,Surface,9,Image 1,1,8665,
253.855,,Surface,9,Image 1,1,8666,
1206.97,,Surface,9,Image 1,1,8667,
218.649,,Surface,9,Image 1,1,8668,
1283.17,,Surface,9,Image 1,1,8669,
1724.8,,Surface,9,Image 1,1,8670,
2177.43,,Surface,9,Image 1,1,8671,
2796.99,,Surface,9,Image 1,1,8672,
907.067,,Surface,9,Image 1,1,8673,
2436.91,,Surface,9,Image 1,1,8674,
1315.04,,Surface,9,Image 1,1,8675,
3457.83,,Surface,9,Image 1,1,8676,
1698.08,,Surface,9,Image 1,1,8677,
3977.2,,Surface,9,Image 1,1,8678,
3652.28,,Surface,9,Image 1,1,8679,
3790.03,,Surface,9,Image 1,1,8680,
1014.97,,Surface,9,Image 1,1,8681,
4710.07,,Surface,9,Image 1,1,8682,
5028.26,,Surface,9,Image 1,1,8683,
2341.06,,Surface,9,Image 1,1,8684,
2048.77,,Surface,9,Image 1,1,8686,
226.354,,Surface,9,Image 1,1,8687,
2835.29,,Surface,9,Image 1,1,8688,
1128.2,,Surface,9,Image 1,1,8689,
1652.42,,Surface,9,Image 1,1,8690,
1691.84,,Surface,9,Image 1,1,8691,
1573.9,,Surface,9,Image 1,1,8693,
1521.33,,Surface,9,Image 1,1,8694,
2557.21,,Surface,9,Image 1,1,8695,
4481.33,,Surface,9,Image 1,1,8696,
1994.23,,Surface,9,Image 1,1,8697,
1983.41,,Surface,9,Image 1,1,8698,
2358.8,,Surface,9,Image 1,1,8699,
871.564,,Surface,9,Image 1,1,8700,
4845.81,,Surface,9,Image 1,1,8701,
589.967,,Surface,9,Image 1,1,8702,
3642.62,,Surface,9,Image 1,1,8703,
