
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
851.711,,Surface,4,Image 1,1,8069,
2571.64,,Surface,4,Image 1,1,8070,
3640.27,,Surface,4,Image 1,1,8071,
329.174,,Surface,4,Image 1,1,8072,
352.351,,Surface,4,Image 1,1,8073,
1610.68,,Surface,4,Image 1,1,8074,
1983.42,,Surface,4,Image 1,1,8075,
1138.27,,Surface,4,Image 1,1,8076,
817.309,,Surface,4,Image 1,1,8077,
670.261,,Surface,4,Image 1,1,8078,
1450.07,,Surface,4,Image 1,1,8079,
615.557,,Surface,4,Image 1,1,8080,
979.751,,Surface,4,Image 1,1,8081,
462.366,,Surface,4,Image 1,1,8082,
194.714,,Surface,4,Image 1,1,8083,
757.227,,Surface,4,Image 1,1,8084,
223.15,,Surface,4,Image 1,1,8085,
525.69,,Surface,4,Image 1,1,8086,
532.528,,Surface,4,Image 1,1,8088,
463.874,,Surface,4,Image 1,1,8090,
2584.73,,Surface,4,Image 1,1,8091,
1200.35,,Surface,4,Image 1,1,8092,
757.176,,Surface,4,Image 1,1,8093,
1144.76,,Surface,4,Image 1,1,8094,
2766.96,,Surface,4,Image 1,1,8095,
378.144,,Surface,4,Image 1,1,8096,
402.412,,Surface,4,Image 1,1,8098,
661.297,,Surface,4,Image 1,1,8099,
919.917,,Surface,4,Image 1,1,8100,
412.149,,Surface,4,Image 1,1,8101,
240.285,,Surface,4,Image 1,1,8102,
1151.89,,Surface,4,Image 1,1,8103,
497.882,,Surface,4,Image 1,1,8104,
346.714,,Surface,4,Image 1,1,8105,
4120.29,,Surface,4,Image 1,1,8106,
681.174,,Surface,4,Image 1,1,8107,
655.466,,Surface,4,Image 1,1,8108,
992.433,,Surface,4,Image 1,1,8109,
285.931,,Surface,4,Image 1,1,8110,
374.928,,Surface,4,Image 1,1,8111,
678.398,,Surface,4,Image 1,1,8112,
1338.84,,Surface,4,Image 1,1,8113,
440.191,,Surface,4,Image 1,1,8114,
401.458,,Surface,4,Image 1,1,8115,
1074.27,,Surface,4,Image 1,1,8116,
1466.61,,Surface,4,Image 1,1,8117,
452.423,,Surface,4,Image 1,1,8118,
278.304,,Surface,4,Image 1,1,8119,
347.744,,Surface,4,Image 1,1,8120,
351.715,,Surface,4,Image 1,1,8121,
825.899,,Surface,4,Image 1,1,8123,
377.024,,Surface,4,Image 1,1,8124,
267.996,,Surface,4,Image 1,1,8125,
1849.35,,Surface,4,Image 1,1,8126,
311.858,,Surface,4,Image 1,1,8127,
574.647,,Surface,4,Image 1,1,8128,
1020.65,,Surface,4,Image 1,1,8129,
987.315,,Surface,4,Image 1,1,8130,
510.84,,Surface,4,Image 1,1,8131,
6353.2,,Surface,4,Image 1,1,8132,
248.425,,Surface,4,Image 1,1,8133,
4559.85,,Surface,4,Image 1,1,8135,
607.938,,Surface,4,Image 1,1,8136,
1009.01,,Surface,4,Image 1,1,8137,
996.763,,Surface,4,Image 1,1,8138,
531.96,,Surface,4,Image 1,1,8139,
1584.79,,Surface,4,Image 1,1,8140,
312.533,,Surface,4,Image 1,1,8141,
312.658,,Surface,4,Image 1,1,8142,
642.207,,Surface,4,Image 1,1,8143,
4952.55,,Surface,4,Image 1,1,8144,
400.895,,Surface,4,Image 1,1,8145,
1647.48,,Surface,4,Image 1,1,8146,
2523.37,,Surface,4,Image 1,1,8147,
312.885,,Surface,4,Image 1,1,8148,
930.214,,Surface,4,Image 1,1,8149,
860.646,,Surface,4,Image 1,1,8150,
365.288,,Surface,4,Image 1,1,8151,
499.792,,Surface,4,Image 1,1,8154,
582.245,,Surface,4,Image 1,1,8155,
2818.71,,Surface,4,Image 1,1,8156,
536.709,,Surface,4,Image 1,1,8157,
568.524,,Surface,4,Image 1,1,8158,
287.889,,Surface,4,Image 1,1,8159,
1172.1,,Surface,4,Image 1,1,8160,
276.175,,Surface,4,Image 1,1,8161,
687.542,,Surface,4,Image 1,1,8162,
323.449,,Surface,4,Image 1,1,8163,
1839.41,,Surface,4,Image 1,1,8164,
978.208,,Surface,4,Image 1,1,8165,
1350.18,,Surface,4,Image 1,1,8166,
4168.76,,Surface,4,Image 1,1,8167,
363.515,,Surface,4,Image 1,1,8168,
366.812,,Surface,4,Image 1,1,8169,
343.913,,Surface,4,Image 1,1,8170,
1163.44,,Surface,4,Image 1,1,8171,
1736.74,,Surface,4,Image 1,1,8172,
277.422,,Surface,4,Image 1,1,8173,
1033.43,,Surface,4,Image 1,1,8174,
508.894,,Surface,4,Image 1,1,8175,
368.287,,Surface,4,Image 1,1,8176,
330.831,,Surface,4,Image 1,1,8177,
4189.3,,Surface,4,Image 1,1,8178,
370.838,,Surface,4,Image 1,1,8179,
1268.13,,Surface,4,Image 1,1,8180,
512.809,,Surface,4,Image 1,1,8181,
394.902,,Surface,4,Image 1,1,8183,
344.376,,Surface,4,Image 1,1,8184,
1209.33,,Surface,4,Image 1,1,8185,
1004.32,,Surface,4,Image 1,1,8186,
345.258,,Surface,4,Image 1,1,8187,
416.435,,Surface,4,Image 1,1,8188,
1191.21,,Surface,4,Image 1,1,8189,
353.826,,Surface,4,Image 1,1,8190,
345.173,,Surface,4,Image 1,1,8191,
688,,Surface,4,Image 1,1,8192,
446.574,,Surface,4,Image 1,1,8193,
305.511,,Surface,4,Image 1,1,8194,
3212.53,,Surface,4,Image 1,1,8195,
853.416,,Surface,4,Image 1,1,8196,
691.68,,Surface,4,Image 1,1,8197,
454.624,,Surface,4,Image 1,1,8198,
6147.68,,Surface,4,Image 1,1,8199,
1268.26,,Surface,4,Image 1,1,8200,
3042.27,,Surface,4,Image 1,1,8201,
884.416,,Surface,4,Image 1,1,8202,
710.773,,Surface,4,Image 1,1,8203,
412.544,,Surface,4,Image 1,1,8204,
1779.08,,Surface,4,Image 1,1,8205,
545.325,,Surface,4,Image 1,1,8206,
500.5,,Surface,4,Image 1,1,8207,
3044.64,,Surface,4,Image 1,1,8208,
712.485,,Surface,4,Image 1,1,8209,
767.961,,Surface,4,Image 1,1,8210,
1496.12,,Surface,4,Image 1,1,8211,
429.312,,Surface,4,Image 1,1,8212,
730.739,,Surface,4,Image 1,1,8213,
1722.69,,Surface,4,Image 1,1,8214,
794.211,,Surface,4,Image 1,1,8215,
292.159,,Surface,4,Image 1,1,8216,
4482.29,,Surface,4,Image 1,1,8217,
455.917,,Surface,4,Image 1,1,8218,
299.995,,Surface,4,Image 1,1,8219,
783.264,,Surface,4,Image 1,1,8220,
923.144,,Surface,4,Image 1,1,8221,
679.837,,Surface,4,Image 1,1,8222,
1641.86,,Surface,4,Image 1,1,8223,
1347.45,,Surface,4,Image 1,1,8226,
1585.93,,Surface,4,Image 1,1,8227,
626.707,,Surface,4,Image 1,1,8228,
1074.33,,Surface,4,Image 1,1,8229,
490.61,,Surface,4,Image 1,1,8230,
1776.89,,Surface,4,Image 1,1,8231,
1294.82,,Surface,4,Image 1,1,8232,
2151.45,,Surface,4,Image 1,1,8233,
675.327,,Surface,4,Image 1,1,8234,
420.044,,Surface,4,Image 1,1,8236,
1144.58,,Surface,4,Image 1,1,8237,
701.552,,Surface,4,Image 1,1,8238,
796.989,,Surface,4,Image 1,1,8239,
2321.65,,Surface,4,Image 1,1,8240,
2995.92,,Surface,4,Image 1,1,8241,
678.499,,Surface,4,Image 1,1,8242,
699.426,,Surface,4,Image 1,1,8243,
461.331,,Surface,4,Image 1,1,8244,
1467.09,,Surface,4,Image 1,1,8245,
668.923,,Surface,4,Image 1,1,8246,
856.808,,Surface,4,Image 1,1,8247,
346.589,,Surface,4,Image 1,1,8248,
895.752,,Surface,4,Image 1,1,8249,
377.392,,Surface,4,Image 1,1,8250,
974.315,,Surface,4,Image 1,1,8251,
1244.66,,Surface,4,Image 1,1,8252,
996.56,,Surface,4,Image 1,1,8254,
695.965,,Surface,4,Image 1,1,8256,
1400.56,,Surface,4,Image 1,1,8257,
4953.37,,Surface,4,Image 1,1,8258,
250.429,,Surface,4,Image 1,1,8259,
616.957,,Surface,4,Image 1,1,8260,
918.163,,Surface,4,Image 1,1,8261,
422.948,,Surface,4,Image 1,1,8262,
186.172,,Surface,4,Image 1,1,8263,
1796.34,,Surface,4,Image 1,1,8264,
1065.4,,Surface,4,Image 1,1,8265,
507.939,,Surface,4,Image 1,1,8266,
505.335,,Surface,4,Image 1,1,8267,
841.573,,Surface,4,Image 1,1,8268,
496.906,,Surface,4,Image 1,1,8269,
621.058,,Surface,4,Image 1,1,8270,
588.006,,Surface,4,Image 1,1,8271,
1361.86,,Surface,4,Image 1,1,8272,
977.937,,Surface,4,Image 1,1,8273,
624.849,,Surface,4,Image 1,1,8274,
2052.15,,Surface,4,Image 1,1,8275,
924.957,,Surface,4,Image 1,1,8276,
1733.95,,Surface,4,Image 1,1,8277,
225.169,,Surface,4,Image 1,1,8278,
305.376,,Surface,4,Image 1,1,8279,
1171.25,,Surface,4,Image 1,1,8280,
1959.85,,Surface,4,Image 1,1,8281,
4920.34,,Surface,4,Image 1,1,8282,
687.13,,Surface,4,Image 1,1,8283,
429.954,,Surface,4,Image 1,1,8284,
426.926,,Surface,4,Image 1,1,8285,
340.444,,Surface,4,Image 1,1,8286,
348.983,,Surface,4,Image 1,1,8287,
380.154,,Surface,4,Image 1,1,8288,
286.817,,Surface,4,Image 1,1,8289,
917.579,,Surface,4,Image 1,1,8290,
497.231,,Surface,4,Image 1,1,8291,
328.186,,Surface,4,Image 1,1,8292,
2528.23,,Surface,4,Image 1,1,8294,
582.705,,Surface,4,Image 1,1,8295,
955.887,,Surface,4,Image 1,1,8297,
1298.78,,Surface,4,Image 1,1,8298,
586.748,,Surface,4,Image 1,1,8300,
244.726,,Surface,4,Image 1,1,8301,
1372.81,,Surface,4,Image 1,1,8303,
542.868,,Surface,4,Image 1,1,8304,
2202.05,,Surface,4,Image 1,1,8305,
1112.69,,Surface,4,Image 1,1,8306,
529.72,,Surface,4,Image 1,1,8308,
904.005,,Surface,4,Image 1,1,8309,
246.869,,Surface,4,Image 1,1,8310,
853.344,,Surface,4,Image 1,1,8311,
2452.53,,Surface,4,Image 1,1,8312,
2531.12,,Surface,4,Image 1,1,8313,
839.838,,Surface,4,Image 1,1,8314,
4053.1,,Surface,4,Image 1,1,8315,
1031.43,,Surface,4,Image 1,1,8317,
1336.78,,Surface,4,Image 1,1,8318,
455.527,,Surface,4,Image 1,1,8319,
616.604,,Surface,4,Image 1,1,8320,
934.664,,Surface,4,Image 1,1,8321,
612.648,,Surface,4,Image 1,1,8322,
1124.17,,Surface,4,Image 1,1,8323,
334.766,,Surface,4,Image 1,1,8324,
4855.96,,Surface,4,Image 1,1,8325,
286.729,,Surface,4,Image 1,1,8327,
337.776,,Surface,4,Image 1,1,8328,
3074.34,,Surface,4,Image 1,1,8329,
601.628,,Surface,4,Image 1,1,8330,
607.702,,Surface,4,Image 1,1,8331,
953.966,,Surface,4,Image 1,1,8333,
641.089,,Surface,4,Image 1,1,8334,
2067.57,,Surface,4,Image 1,1,8335,
816.983,,Surface,4,Image 1,1,8336,
885.332,,Surface,4,Image 1,1,8337,
342.723,,Surface,4,Image 1,1,8338,
400.345,,Surface,4,Image 1,1,8339,
1113.69,,Surface,4,Image 1,1,8340,
1497.15,,Surface,4,Image 1,1,8341,
465.627,,Surface,4,Image 1,1,8342,
1209.91,,Surface,4,Image 1,1,8343,
1436.52,,Surface,4,Image 1,1,8344,
361.649,,Surface,4,Image 1,1,8345,
323.898,,Surface,4,Image 1,1,8346,
1648.84,,Surface,4,Image 1,1,8347,
314.858,,Surface,4,Image 1,1,8348,
1081.61,,Surface,4,Image 1,1,8349,
1180.73,,Surface,4,Image 1,1,8350,
1233.35,,Surface,4,Image 1,1,8351,
1478.19,,Surface,4,Image 1,1,8352,
2320.17,,Surface,4,Image 1,1,8354,
747.526,,Surface,4,Image 1,1,8355,
331.944,,Surface,4,Image 1,1,8356,
264.09,,Surface,4,Image 1,1,8357,
493.967,,Surface,4,Image 1,1,8358,
513.35,,Surface,4,Image 1,1,8359,
1117.63,,Surface,4,Image 1,1,8360,
520.269,,Surface,4,Image 1,1,8362,
2018.57,,Surface,4,Image 1,1,8363,
281.832,,Surface,4,Image 1,1,8364,
447.855,,Surface,4,Image 1,1,8365,
297.541,,Surface,4,Image 1,1,8366,
2890.41,,Surface,4,Image 1,1,8367,
382.562,,Surface,4,Image 1,1,8368,
2903.74,,Surface,4,Image 1,1,8369,
1617.25,,Surface,4,Image 1,1,8370,
1623.67,,Surface,4,Image 1,1,8371,
435.3,,Surface,4,Image 1,1,8372,
645.602,,Surface,4,Image 1,1,8373,
899.139,,Surface,4,Image 1,1,8374,
587.64,,Surface,4,Image 1,1,8375,
1058.93,,Surface,4,Image 1,1,8376,
1280.19,,Surface,4,Image 1,1,8377,
1310.8,,Surface,4,Image 1,1,8378,
550.292,,Surface,4,Image 1,1,8379,
495.261,,Surface,4,Image 1,1,8380,
644.29,,Surface,4,Image 1,1,8381,
785.07,,Surface,4,Image 1,1,8382,
1522.51,,Surface,4,Image 1,1,8383,
633.997,,Surface,4,Image 1,1,8384,
771.741,,Surface,4,Image 1,1,8385,
832.736,,Surface,4,Image 1,1,8386,
314.796,,Surface,4,Image 1,1,8388,
586.039,,Surface,4,Image 1,1,8389,
646.044,,Surface,4,Image 1,1,8390,
314.658,,Surface,4,Image 1,1,8392,
515.304,,Surface,4,Image 1,1,8393,
307.905,,Surface,4,Image 1,1,8395,
286.579,,Surface,4,Image 1,1,8396,
564.842,,Surface,4,Image 1,1,8397,
521.838,,Surface,4,Image 1,1,8398,
192.136,,Surface,4,Image 1,1,8400,
386.63,,Surface,4,Image 1,1,8401,
993.276,,Surface,4,Image 1,1,8402,
543.642,,Surface,4,Image 1,1,8403,
301.894,,Surface,4,Image 1,1,8404,
1049.55,,Surface,4,Image 1,1,8405,
707.072,,Surface,4,Image 1,1,8406,
646.28,,Surface,4,Image 1,1,8407,
180.585,,Surface,4,Image 1,1,8408,
6457.07,,Surface,4,Image 1,1,8409,
1919.13,,Surface,4,Image 1,1,8411,
813.341,,Surface,4,Image 1,1,8412,
1073.48,,Surface,4,Image 1,1,8413,
677.573,,Surface,4,Image 1,1,8414,
437.171,,Surface,4,Image 1,1,8415,
1653.07,,Surface,4,Image 1,1,8416,
601.139,,Surface,4,Image 1,1,8417,
304.795,,Surface,4,Image 1,1,8418,
325.62,,Surface,4,Image 1,1,8419,
1159.34,,Surface,4,Image 1,1,8420,
686.586,,Surface,4,Image 1,1,8422,
9015.18,,Surface,4,Image 1,1,8423,
345.518,,Surface,4,Image 1,1,8424,
1405.95,,Surface,4,Image 1,1,8425,
755.344,,Surface,4,Image 1,1,8426,
1262.75,,Surface,4,Image 1,1,8427,
737.397,,Surface,4,Image 1,1,8428,
2103.02,,Surface,4,Image 1,1,8429,
1426.14,,Surface,4,Image 1,1,8430,
437.931,,Surface,4,Image 1,1,8431,
782.553,,Surface,4,Image 1,1,8433,
957.298,,Surface,4,Image 1,1,8434,
1126.73,,Surface,4,Image 1,1,8435,
482.001,,Surface,4,Image 1,1,8436,
624.263,,Surface,4,Image 1,1,8437,
994.781,,Surface,4,Image 1,1,8438,
308.564,,Surface,4,Image 1,1,8440,
2554.84,,Surface,4,Image 1,1,8441,
1133.62,,Surface,4,Image 1,1,8442,
763.792,,Surface,4,Image 1,1,8443,
1007.24,,Surface,4,Image 1,1,8444,
448.463,,Surface,4,Image 1,1,8445,
570.098,,Surface,4,Image 1,1,8446,
382.495,,Surface,4,Image 1,1,8447,
473.754,,Surface,4,Image 1,1,8448,
372.588,,Surface,4,Image 1,1,8449,
386.135,,Surface,4,Image 1,1,8450,
596.665,,Surface,4,Image 1,1,8451,
288.248,,Surface,4,Image 1,1,8452,
1299.71,,Surface,4,Image 1,1,8453,
684.951,,Surface,4,Image 1,1,8454,
932.6,,Surface,4,Image 1,1,8455,
2099.28,,Surface,4,Image 1,1,8456,
739.825,,Surface,4,Image 1,1,8457,
288.18,,Surface,4,Image 1,1,8458,
516.632,,Surface,4,Image 1,1,8459,
378.381,,Surface,4,Image 1,1,8460,
685.708,,Surface,4,Image 1,1,8461,
323.846,,Surface,4,Image 1,1,8462,
356.202,,Surface,4,Image 1,1,8463,
701.812,,Surface,4,Image 1,1,8464,
1067.15,,Surface,4,Image 1,1,8465,
461.988,,Surface,4,Image 1,1,8466,
309.943,,Surface,4,Image 1,1,8467,
723.73,,Surface,4,Image 1,1,8468,
4624.04,,Surface,4,Image 1,1,8469,
295.101,,Surface,4,Image 1,1,8470,
444.739,,Surface,4,Image 1,1,8471,
601.144,,Surface,4,Image 1,1,8472,
697.064,,Surface,4,Image 1,1,8473,
538.581,,Surface,4,Image 1,1,8475,
1405.08,,Surface,4,Image 1,1,8476,
626.71,,Surface,4,Image 1,1,8477,
3808.38,,Surface,4,Image 1,1,8478,
430.045,,Surface,4,Image 1,1,8479,
470.603,,Surface,4,Image 1,1,8480,
1404.61,,Surface,4,Image 1,1,8481,
311.804,,Surface,4,Image 1,1,8482,
377.12,,Surface,4,Image 1,1,8483,
430.518,,Surface,4,Image 1,1,8484,
2134.29,,Surface,4,Image 1,1,8485,
781.007,,Surface,4,Image 1,1,8486,
2275.04,,Surface,4,Image 1,1,8487,
595.609,,Surface,4,Image 1,1,8488,
664.989,,Surface,4,Image 1,1,8489,
824.197,,Surface,4,Image 1,1,8490,
287.586,,Surface,4,Image 1,1,8492,
613.655,,Surface,4,Image 1,1,8493,
438.264,,Surface,4,Image 1,1,8494,
515.289,,Surface,4,Image 1,1,8495,
631.977,,Surface,4,Image 1,1,8496,
524.059,,Surface,4,Image 1,1,8497,
231.316,,Surface,4,Image 1,1,8498,
2471.25,,Surface,4,Image 1,1,8499,
463.22,,Surface,4,Image 1,1,8501,
2281.26,,Surface,4,Image 1,1,8502,
475.643,,Surface,4,Image 1,1,8503,
469.772,,Surface,4,Image 1,1,8504,
443.706,,Surface,4,Image 1,1,8505,
1106.43,,Surface,4,Image 1,1,8506,
637.023,,Surface,4,Image 1,1,8507,
335.04,,Surface,4,Image 1,1,8508,
822.052,,Surface,4,Image 1,1,8509,
428.637,,Surface,4,Image 1,1,8510,
3547.16,,Surface,4,Image 1,1,8511,
330.849,,Surface,4,Image 1,1,8512,
447.718,,Surface,4,Image 1,1,8513,
1173.18,,Surface,4,Image 1,1,8514,
387.204,,Surface,4,Image 1,1,8515,
782.303,,Surface,4,Image 1,1,8516,
342.567,,Surface,4,Image 1,1,8519,
419.414,,Surface,4,Image 1,1,8520,
1833.81,,Surface,4,Image 1,1,8522,
579.067,,Surface,4,Image 1,1,8523,
3811.9,,Surface,4,Image 1,1,8524,
442.222,,Surface,4,Image 1,1,8526,
580.22,,Surface,4,Image 1,1,8527,
845.638,,Surface,4,Image 1,1,8528,
418.672,,Surface,4,Image 1,1,8529,
1160.58,,Surface,4,Image 1,1,8530,
606.904,,Surface,4,Image 1,1,8531,
1297.44,,Surface,4,Image 1,1,8532,
385.368,,Surface,4,Image 1,1,8533,
801.259,,Surface,4,Image 1,1,8534,
546.903,,Surface,4,Image 1,1,8535,
1042.37,,Surface,4,Image 1,1,8536,
1819.82,,Surface,4,Image 1,1,8537,
575.454,,Surface,4,Image 1,1,8538,
532.056,,Surface,4,Image 1,1,8539,
986.496,,Surface,4,Image 1,1,8540,
774.633,,Surface,4,Image 1,1,8541,
768.399,,Surface,4,Image 1,1,8542,
816.65,,Surface,4,Image 1,1,8543,
379.481,,Surface,4,Image 1,1,8544,
1502.02,,Surface,4,Image 1,1,8545,
1681.07,,Surface,4,Image 1,1,8546,
4050.3,,Surface,4,Image 1,1,8547,
1305.86,,Surface,4,Image 1,1,8548,
542.273,,Surface,4,Image 1,1,8549,
1046.38,,Surface,4,Image 1,1,8550,
1876.42,,Surface,4,Image 1,1,8551,
317.876,,Surface,4,Image 1,1,8552,
414.074,,Surface,4,Image 1,1,8553,
294.737,,Surface,4,Image 1,1,8554,
1213.81,,Surface,4,Image 1,1,8555,
762.115,,Surface,4,Image 1,1,8556,
279.096,,Surface,4,Image 1,1,8557,
1468.08,,Surface,4,Image 1,1,8558,
939.113,,Surface,4,Image 1,1,8559,
720.186,,Surface,4,Image 1,1,8560,
355.085,,Surface,4,Image 1,1,8561,
1318.47,,Surface,4,Image 1,1,8562,
291.193,,Surface,4,Image 1,1,8563,
1997.93,,Surface,4,Image 1,1,8564,
193.458,,Surface,4,Image 1,1,8565,
674.784,,Surface,4,Image 1,1,8566,
2690.61,,Surface,4,Image 1,1,8567,
1894.51,,Surface,4,Image 1,1,8568,
711.804,,Surface,4,Image 1,1,8569,
291.758,,Surface,4,Image 1,1,8570,
516.649,,Surface,4,Image 1,1,8571,
524.256,,Surface,4,Image 1,1,8572,
438.497,,Surface,4,Image 1,1,8573,
1191.05,,Surface,4,Image 1,1,8574,
2059.01,,Surface,4,Image 1,1,8575,
394.469,,Surface,4,Image 1,1,8577,
477.228,,Surface,4,Image 1,1,8578,
5442.18,,Surface,4,Image 1,1,8579,
465.514,,Surface,4,Image 1,1,8580,
783.344,,Surface,4,Image 1,1,8581,
1113.84,,Surface,4,Image 1,1,8583,
1148.18,,Surface,4,Image 1,1,8584,
260.678,,Surface,4,Image 1,1,8585,
995.502,,Surface,4,Image 1,1,8586,
881.255,,Surface,4,Image 1,1,8587,
768.284,,Surface,4,Image 1,1,8590,
483.606,,Surface,4,Image 1,1,8591,
807.443,,Surface,4,Image 1,1,8592,
369.083,,Surface,4,Image 1,1,8593,
561.164,,Surface,4,Image 1,1,8594,
1812,,Surface,4,Image 1,1,8595,
499.5,,Surface,4,Image 1,1,8596,
417.354,,Surface,4,Image 1,1,8597,
3464.03,,Surface,4,Image 1,1,8598,
579.536,,Surface,4,Image 1,1,8599,
291.924,,Surface,4,Image 1,1,8600,
1476.18,,Surface,4,Image 1,1,8601,
1066.27,,Surface,4,Image 1,1,8602,
309.568,,Surface,4,Image 1,1,8603,
561.655,,Surface,4,Image 1,1,8604,
268.269,,Surface,4,Image 1,1,8605,
3512.16,,Surface,4,Image 1,1,8606,
417.012,,Surface,4,Image 1,1,8607,
1164.02,,Surface,4,Image 1,1,8608,
401.865,,Surface,4,Image 1,1,8609,
924.83,,Surface,4,Image 1,1,8610,
410.756,,Surface,4,Image 1,1,8611,
1099.64,,Surface,4,Image 1,1,8612,
525.058,,Surface,4,Image 1,1,8613,
938.459,,Surface,4,Image 1,1,8614,
349.885,,Surface,4,Image 1,1,8615,
545.763,,Surface,4,Image 1,1,8616,
418.234,,Surface,4,Image 1,1,8617,
2408.61,,Surface,4,Image 1,1,8618,
3575.05,,Surface,4,Image 1,1,8619,
623.732,,Surface,4,Image 1,1,8621,
452.782,,Surface,4,Image 1,1,8622,
463.63,,Surface,4,Image 1,1,8623,
285.073,,Surface,4,Image 1,1,8624,
1050.18,,Surface,4,Image 1,1,8625,
1333.15,,Surface,4,Image 1,1,8626,
337.67,,Surface,4,Image 1,1,8627,
596.227,,Surface,4,Image 1,1,8628,
334.054,,Surface,4,Image 1,1,8630,
274.805,,Surface,4,Image 1,1,8631,
1197.55,,Surface,4,Image 1,1,8632,
479.195,,Surface,4,Image 1,1,8633,
653.796,,Surface,4,Image 1,1,8634,
2004.07,,Surface,4,Image 1,1,8635,
342.565,,Surface,4,Image 1,1,8636,
542.47,,Surface,4,Image 1,1,8637,
6669.74,,Surface,4,Image 1,1,8638,
902.326,,Surface,4,Image 1,1,8639,
383.29,,Surface,4,Image 1,1,8640,
208.123,,Surface,4,Image 1,1,8641,
307.499,,Surface,4,Image 1,1,8642,
749.296,,Surface,4,Image 1,1,8643,
604.033,,Surface,4,Image 1,1,8644,
312.315,,Surface,4,Image 1,1,8645,
495.467,,Surface,4,Image 1,1,8646,
554.738,,Surface,4,Image 1,1,8647,
325.242,,Surface,4,Image 1,1,8648,
987.482,,Surface,4,Image 1,1,8649,
436.923,,Surface,4,Image 1,1,8650,
1444.65,,Surface,4,Image 1,1,8651,
889.142,,Surface,4,Image 1,1,8652,
2636.04,,Surface,4,Image 1,1,8653,
1685.09,,Surface,4,Image 1,1,8654,
1491.44,,Surface,4,Image 1,1,8655,
669.439,,Surface,4,Image 1,1,8656,
724.6,,Surface,4,Image 1,1,8657,
435.778,,Surface,4,Image 1,1,8658,
1532.96,,Surface,4,Image 1,1,8659,
1084.97,,Surface,4,Image 1,1,8660,
406.575,,Surface,4,Image 1,1,8661,
1617.77,,Surface,4,Image 1,1,8662,
747.161,,Surface,4,Image 1,1,8663,
1161.1,,Surface,4,Image 1,1,8664,
875.375,,Surface,4,Image 1,1,8665,
591.963,,Surface,4,Image 1,1,8666,
316.627,,Surface,4,Image 1,1,8667,
521.128,,Surface,4,Image 1,1,8668,
475.409,,Surface,4,Image 1,1,8669,
541.91,,Surface,4,Image 1,1,8670,
572.806,,Surface,4,Image 1,1,8671,
955.425,,Surface,4,Image 1,1,8672,
607.412,,Surface,4,Image 1,1,8673,
748.692,,Surface,4,Image 1,1,8674,
545.353,,Surface,4,Image 1,1,8675,
1600.87,,Surface,4,Image 1,1,8676,
228.392,,Surface,4,Image 1,1,8677,
930.739,,Surface,4,Image 1,1,8678,
579.988,,Surface,4,Image 1,1,8679,
1395.52,,Surface,4,Image 1,1,8680,
300.989,,Surface,4,Image 1,1,8681,
824.045,,Surface,4,Image 1,1,8682,
313.951,,Surface,4,Image 1,1,8683,
481.785,,Surface,4,Image 1,1,8684,
615.297,,Surface,4,Image 1,1,8686,
1367.06,,Surface,4,Image 1,1,8687,
3340.37,,Surface,4,Image 1,1,8688,
503.304,,Surface,4,Image 1,1,8689,
487.22,,Surface,4,Image 1,1,8690,
729.172,,Surface,4,Image 1,1,8691,
1588.98,,Surface,4,Image 1,1,8693,
1327.13,,Surface,4,Image 1,1,8694,
1482.55,,Surface,4,Image 1,1,8695,
706.376,,Surface,4,Image 1,1,8696,
271.328,,Surface,4,Image 1,1,8697,
936.067,,Surface,4,Image 1,1,8698,
2047.51,,Surface,4,Image 1,1,8699,
1142.75,,Surface,4,Image 1,1,8700,
1284.26,,Surface,4,Image 1,1,8701,
2629.77,,Surface,4,Image 1,1,8702,
931.333,,Surface,4,Image 1,1,8703,
1923.78,,Surface,4,Image 1,1,8704,
708.923,,Surface,4,Image 1,1,8705,
250.328,,Surface,4,Image 1,1,8706,
739.827,,Surface,4,Image 1,1,8707,
1937.36,,Surface,4,Image 1,1,8708,
1075.65,,Surface,4,Image 1,1,8709,
313.636,,Surface,4,Image 1,1,8710,
558.124,,Surface,4,Image 1,1,8711,
254.397,,Surface,4,Image 1,1,8712,
497.769,,Surface,4,Image 1,1,8713,
304.806,,Surface,4,Image 1,1,8714,
365.078,,Surface,4,Image 1,1,8715,
750.578,,Surface,4,Image 1,1,8716,
208.194,,Surface,4,Image 1,1,8718,
420.721,,Surface,4,Image 1,1,8719,
271.863,,Surface,4,Image 1,1,8720,
945.198,,Surface,4,Image 1,1,8721,
1728.96,,Surface,4,Image 1,1,8722,
480.977,,Surface,4,Image 1,1,8723,
902.777,,Surface,4,Image 1,1,8724,
2977.53,,Surface,4,Image 1,1,8725,
378.01,,Surface,4,Image 1,1,8726,
694.26,,Surface,4,Image 1,1,8729,
291.844,,Surface,4,Image 1,1,8730,
230.494,,Surface,4,Image 1,1,8731,
1142.35,,Surface,4,Image 1,1,8732,
2631.81,,Surface,4,Image 1,1,8733,
1104.44,,Surface,4,Image 1,1,8735,
458.937,,Surface,4,Image 1,1,8736,
6631.49,,Surface,4,Image 1,1,8737,
395.327,,Surface,4,Image 1,1,8738,
575.298,,Surface,4,Image 1,1,8739,
645.767,,Surface,4,Image 1,1,8740,
278.797,,Surface,4,Image 1,1,8741,
1124.87,,Surface,4,Image 1,1,8742,
364.816,,Surface,4,Image 1,1,8743,
