
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.42278e+09,,Surface,7,Image 1,1,8538,
1.93141e+07,,Surface,7,Image 1,1,8539,
7.25468e+06,,Surface,7,Image 1,1,8540,
1.97916e+07,,Surface,7,Image 1,1,8541,
1.48159e+07,,Surface,7,Image 1,1,8542,
1.82917e+08,,Surface,7,Image 1,1,8543,
116537,,Surface,7,Image 1,1,8544,
3.40728e+08,,Surface,7,Image 1,1,8545,
1.04414e+07,,Surface,7,Image 1,1,8546,
3.84354e+07,,Surface,7,Image 1,1,8547,
5.04431e+07,,Surface,7,Image 1,1,8548,
1.05607e+07,,Surface,7,Image 1,1,8549,
4.16829e+07,,Surface,7,Image 1,1,8550,
9.22548e+07,,Surface,7,Image 1,1,8551,
2.31916e+06,,Surface,7,Image 1,1,8552,
72860,,Surface,7,Image 1,1,8553,
4.91122e+07,,Surface,7,Image 1,1,8554,
6.958e+07,,Surface,7,Image 1,1,8555,
547930,,Surface,7,Image 1,1,8556,
0,,Surface,7,Image 1,1,8557,
185232,,Surface,7,Image 1,1,8558,
4.61948e+07,,Surface,7,Image 1,1,8559,
2.55771e+07,,Surface,7,Image 1,1,8560,
3.28882e+06,,Surface,7,Image 1,1,8561,
4.39769e+10,,Surface,7,Image 1,1,8562,
859920,,Surface,7,Image 1,1,8563,
1.32786e+07,,Surface,7,Image 1,1,8564,
0,,Surface,7,Image 1,1,8565,
67007,,Surface,7,Image 1,1,8566,
4.31812e+07,,Surface,7,Image 1,1,8567,
1.28202e+08,,Surface,7,Image 1,1,8568,
3.02806e+08,,Surface,7,Image 1,1,8569,
25391,,Surface,7,Image 1,1,8570,
1.70849e+08,,Surface,7,Image 1,1,8571,
96797,,Surface,7,Image 1,1,8572,
3.7802e+07,,Surface,7,Image 1,1,8573,
1.18571e+07,,Surface,7,Image 1,1,8574,
1.08911e+07,,Surface,7,Image 1,1,8575,
7.26528e+07,,Surface,7,Image 1,1,8577,
9.07256e+06,,Surface,7,Image 1,1,8578,
39747,,Surface,7,Image 1,1,8579,
6.29694e+07,,Surface,7,Image 1,1,8580,
2.09159e+08,,Surface,7,Image 1,1,8581,
7.88672e+06,,Surface,7,Image 1,1,8583,
9.6553e+06,,Surface,7,Image 1,1,8584,
3.09552e+07,,Surface,7,Image 1,1,8585,
490977,,Surface,7,Image 1,1,8586,
8.17697e+06,,Surface,7,Image 1,1,8587,
4.19786e+07,,Surface,7,Image 1,1,8590,
393078,,Surface,7,Image 1,1,8591,
2.71693e+07,,Surface,7,Image 1,1,8592,
923990,,Surface,7,Image 1,1,8593,
4.75156e+06,,Surface,7,Image 1,1,8594,
1.25971e+07,,Surface,7,Image 1,1,8595,
5.80893e+06,,Surface,7,Image 1,1,8596,
3.05128e+06,,Surface,7,Image 1,1,8597,
1.7165e+09,,Surface,7,Image 1,1,8598,
481622,,Surface,7,Image 1,1,8599,
3.77616e+06,,Surface,7,Image 1,1,8600,
7.84526e+07,,Surface,7,Image 1,1,8601,
2.54565e+07,,Surface,7,Image 1,1,8602,
678249,,Surface,7,Image 1,1,8603,
96793,,Surface,7,Image 1,1,8604,
1.52047e+06,,Surface,7,Image 1,1,8605,
4.7701e+07,,Surface,7,Image 1,1,8606,
1.11557e+07,,Surface,7,Image 1,1,8607,
82792,,Surface,7,Image 1,1,8608,
6.16802e+08,,Surface,7,Image 1,1,8609,
5.21234e+07,,Surface,7,Image 1,1,8610,
1.12408e+07,,Surface,7,Image 1,1,8611,
1.87229e+08,,Surface,7,Image 1,1,8612,
4.96355e+06,,Surface,7,Image 1,1,8613,
4.82693e+08,,Surface,7,Image 1,1,8614,
1.09062e+08,,Surface,7,Image 1,1,8615,
1.21327e+07,,Surface,7,Image 1,1,8616,
4.15672e+07,,Surface,7,Image 1,1,8617,
1.41748e+06,,Surface,7,Image 1,1,8618,
1.38781e+08,,Surface,7,Image 1,1,8619,
5.3478e+07,,Surface,7,Image 1,1,8621,
0,,Surface,7,Image 1,1,8622,
379586,,Surface,7,Image 1,1,8623,
375649,,Surface,7,Image 1,1,8624,
145392,,Surface,7,Image 1,1,8625,
5.87884e+07,,Surface,7,Image 1,1,8626,
756090,,Surface,7,Image 1,1,8627,
1.58025e+08,,Surface,7,Image 1,1,8628,
1.12934e+06,,Surface,7,Image 1,1,8630,
42220,,Surface,7,Image 1,1,8631,
3.20557e+08,,Surface,7,Image 1,1,8632,
457591,,Surface,7,Image 1,1,8633,
4.18599e+08,,Surface,7,Image 1,1,8634,
1.19713e+06,,Surface,7,Image 1,1,8635,
1.53603e+06,,Surface,7,Image 1,1,8636,
221198,,Surface,7,Image 1,1,8637,
8.63324e+07,,Surface,7,Image 1,1,8638,
0,,Surface,7,Image 1,1,8639,
2.17288e+07,,Surface,7,Image 1,1,8640,
0,,Surface,7,Image 1,1,8641,
3.79017e+06,,Surface,7,Image 1,1,8642,
1.14486e+07,,Surface,7,Image 1,1,8643,
3.69726e+06,,Surface,7,Image 1,1,8644,
1.00024e+06,,Surface,7,Image 1,1,8645,
8.61954e+06,,Surface,7,Image 1,1,8646,
2.21856e+09,,Surface,7,Image 1,1,8647,
3.69731e+07,,Surface,7,Image 1,1,8648,
1.40336e+09,,Surface,7,Image 1,1,8649,
918245,,Surface,7,Image 1,1,8650,
1.31928e+08,,Surface,7,Image 1,1,8651,
2.03625e+08,,Surface,7,Image 1,1,8652,
2.79381e+06,,Surface,7,Image 1,1,8653,
1.98931e+07,,Surface,7,Image 1,1,8654,
877480,,Surface,7,Image 1,1,8655,
1.14473e+08,,Surface,7,Image 1,1,8656,
2.11762e+08,,Surface,7,Image 1,1,8657,
3.90096e+06,,Surface,7,Image 1,1,8658,
6.67183e+07,,Surface,7,Image 1,1,8659,
4.25292e+06,,Surface,7,Image 1,1,8660,
1.90662e+06,,Surface,7,Image 1,1,8661,
8.09566e+07,,Surface,7,Image 1,1,8662,
1.24008e+06,,Surface,7,Image 1,1,8663,
1.72759e+06,,Surface,7,Image 1,1,8664,
2.38411e+08,,Surface,7,Image 1,1,8665,
4.57084e+08,,Surface,7,Image 1,1,8666,
38656,,Surface,7,Image 1,1,8667,
1.46158e+06,,Surface,7,Image 1,1,8668,
3.15368e+06,,Surface,7,Image 1,1,8669,
9.19543e+08,,Surface,7,Image 1,1,8670,
1.13934e+08,,Surface,7,Image 1,1,8671,
6.38322e+07,,Surface,7,Image 1,1,8672,
394173,,Surface,7,Image 1,1,8673,
1.37953e+08,,Surface,7,Image 1,1,8674,
1.08953e+06,,Surface,7,Image 1,1,8675,
3.28765e+08,,Surface,7,Image 1,1,8676,
2.04983e+06,,Surface,7,Image 1,1,8677,
1.72088e+08,,Surface,7,Image 1,1,8678,
1.52008e+07,,Surface,7,Image 1,1,8679,
7.93797e+07,,Surface,7,Image 1,1,8680,
1.29433e+06,,Surface,7,Image 1,1,8681,
7.92804e+08,,Surface,7,Image 1,1,8682,
8.82976e+07,,Surface,7,Image 1,1,8683,
8.34569e+06,,Surface,7,Image 1,1,8684,
1.43796e+07,,Surface,7,Image 1,1,8686,
298781,,Surface,7,Image 1,1,8687,
7.87766e+07,,Surface,7,Image 1,1,8688,
4.5779e+06,,Surface,7,Image 1,1,8689,
614242,,Surface,7,Image 1,1,8690,
4.81316e+07,,Surface,7,Image 1,1,8691,
4.28521e+07,,Surface,7,Image 1,1,8693,
6.98145e+07,,Surface,7,Image 1,1,8694,
2.90534e+08,,Surface,7,Image 1,1,8695,
2.09429e+07,,Surface,7,Image 1,1,8696,
128205,,Surface,7,Image 1,1,8697,
3.71138e+10,,Surface,7,Image 1,1,8698,
3.45081e+07,,Surface,7,Image 1,1,8699,
676,,Surface,7,Image 1,1,8700,
3.32188e+08,,Surface,7,Image 1,1,8701,
0,,Surface,7,Image 1,1,8702,
1.43651e+09,,Surface,7,Image 1,1,8703,
1.43642e+07,,Surface,7,Image 1,1,8704,
2.16541e+07,,Surface,7,Image 1,1,8705,
8.26559e+06,,Surface,7,Image 1,1,8706,
1.1475e+07,,Surface,7,Image 1,1,8707,
5.01067e+07,,Surface,7,Image 1,1,8708,
2.72343e+08,,Surface,7,Image 1,1,8709,
2.81065e+06,,Surface,7,Image 1,1,8710,
2.34392e+07,,Surface,7,Image 1,1,8711,
2025,,Surface,7,Image 1,1,8712,
53452,,Surface,7,Image 1,1,8713,
893012,,Surface,7,Image 1,1,8714,
2.47343e+06,,Surface,7,Image 1,1,8715,
1.75656e+07,,Surface,7,Image 1,1,8716,
376144,,Surface,7,Image 1,1,8718,
1.5857e+06,,Surface,7,Image 1,1,8719,
518885,,Surface,7,Image 1,1,8720,
6.64007e+09,,Surface,7,Image 1,1,8721,
2.67147e+07,,Surface,7,Image 1,1,8722,
4.88754e+07,,Surface,7,Image 1,1,8723,
2.484e+08,,Surface,7,Image 1,1,8724,
2.65939e+08,,Surface,7,Image 1,1,8725,
1.05382e+06,,Surface,7,Image 1,1,8726,
6.47754e+06,,Surface,7,Image 1,1,8729,
1.30962e+06,,Surface,7,Image 1,1,8730,
1.02909e+06,,Surface,7,Image 1,1,8731,
1.262e+06,,Surface,7,Image 1,1,8732,
2.36149e+08,,Surface,7,Image 1,1,8733,
332449,,Surface,7,Image 1,1,8735,
6.32157e+07,,Surface,7,Image 1,1,8736,
6.54496e+07,,Surface,7,Image 1,1,8737,
35207,,Surface,7,Image 1,1,8738,
2.08309e+06,,Surface,7,Image 1,1,8739,
1.37306e+07,,Surface,7,Image 1,1,8740,
661927,,Surface,7,Image 1,1,8741,
2.06723e+08,,Surface,7,Image 1,1,8742,
8.305e+08,,Surface,7,Image 1,1,8743,
4.6192e+07,,Surface,7,Image 1,1,8744,
6.5825e+07,,Surface,7,Image 1,1,8745,
3.78258e+07,,Surface,7,Image 1,1,8746,
5.69058e+08,,Surface,7,Image 1,1,8747,
3.80217e+06,,Surface,7,Image 1,1,8748,
1.80136e+06,,Surface,7,Image 1,1,8750,
2.04549e+08,,Surface,7,Image 1,1,8751,
259238,,Surface,7,Image 1,1,8752,
900,,Surface,7,Image 1,1,8753,
791194,,Surface,7,Image 1,1,8754,
1.3589e+08,,Surface,7,Image 1,1,8755,
1.56412e+07,,Surface,7,Image 1,1,8757,
5.89166e+07,,Surface,7,Image 1,1,8758,
1.49657e+06,,Surface,7,Image 1,1,8759,
80483,,Surface,7,Image 1,1,8760,
2.63288e+06,,Surface,7,Image 1,1,8761,
6.57609e+06,,Surface,7,Image 1,1,8762,
0,,Surface,7,Image 1,1,8763,
6.86814e+06,,Surface,7,Image 1,1,8764,
6.49006e+06,,Surface,7,Image 1,1,8765,
0,,Surface,7,Image 1,1,8766,
11202,,Surface,7,Image 1,1,8767,
4.7662e+06,,Surface,7,Image 1,1,8768,
9.37648e+07,,Surface,7,Image 1,1,8769,
5018,,Surface,7,Image 1,1,8770,
57916,,Surface,7,Image 1,1,8771,
3.11911e+08,,Surface,7,Image 1,1,8772,
277418,,Surface,7,Image 1,1,8773,
4.27694e+08,,Surface,7,Image 1,1,8774,
1.08361e+09,,Surface,7,Image 1,1,8775,
8.80492e+07,,Surface,7,Image 1,1,8776,
635195,,Surface,7,Image 1,1,8777,
3.63506e+06,,Surface,7,Image 1,1,8778,
4.67838e+06,,Surface,7,Image 1,1,8779,
3.35724e+07,,Surface,7,Image 1,1,8780,
1.43818e+07,,Surface,7,Image 1,1,8781,
2745,,Surface,7,Image 1,1,8782,
8.32306e+07,,Surface,7,Image 1,1,8783,
899806,,Surface,7,Image 1,1,8784,
1.26884e+07,,Surface,7,Image 1,1,8785,
1.38037e+08,,Surface,7,Image 1,1,8786,
1.28433e+09,,Surface,7,Image 1,1,8787,
4.06669e+07,,Surface,7,Image 1,1,8788,
1.15274e+07,,Surface,7,Image 1,1,8789,
2.24948e+06,,Surface,7,Image 1,1,8790,
3.83435e+07,,Surface,7,Image 1,1,8791,
2.39478e+08,,Surface,7,Image 1,1,8792,
1.00183e+08,,Surface,7,Image 1,1,8793,
1.69398e+08,,Surface,7,Image 1,1,8794,
8.46189e+06,,Surface,7,Image 1,1,8795,
4.87796e+07,,Surface,7,Image 1,1,8796,
1.69633e+06,,Surface,7,Image 1,1,8797,
1.56209e+07,,Surface,7,Image 1,1,8798,
527452,,Surface,7,Image 1,1,8799,
40922,,Surface,7,Image 1,1,8800,
7.32926e+07,,Surface,7,Image 1,1,8801,
2.21501e+06,,Surface,7,Image 1,1,8802,
4.1556e+06,,Surface,7,Image 1,1,8803,
1.3135e+08,,Surface,7,Image 1,1,8804,
6.77899e+06,,Surface,7,Image 1,1,8805,
6.78312e+06,,Surface,7,Image 1,1,8806,
7.52275e+06,,Surface,7,Image 1,1,8808,
5.96896e+07,,Surface,7,Image 1,1,8809,
1.29203e+07,,Surface,7,Image 1,1,8810,
3.55815e+06,,Surface,7,Image 1,1,8811,
4.22332e+08,,Surface,7,Image 1,1,8812,
1.16017e+07,,Surface,7,Image 1,1,8813,
5.71261e+06,,Surface,7,Image 1,1,8814,
8.23814e+08,,Surface,7,Image 1,1,8815,
115489,,Surface,7,Image 1,1,8816,
1.20219e+07,,Surface,7,Image 1,1,8817,
1.66724e+06,,Surface,7,Image 1,1,8818,
144475,,Surface,7,Image 1,1,8819,
1.55193e+07,,Surface,7,Image 1,1,8820,
7.33146e+07,,Surface,7,Image 1,1,8821,
1.24507e+07,,Surface,7,Image 1,1,8822,
1.44365e+06,,Surface,7,Image 1,1,8823,
148004,,Surface,7,Image 1,1,8824,
1.78962e+08,,Surface,7,Image 1,1,8825,
6.07452e+06,,Surface,7,Image 1,1,8827,
1.28351e+08,,Surface,7,Image 1,1,8828,
4.39668e+06,,Surface,7,Image 1,1,8829,
1.12221e+07,,Surface,7,Image 1,1,8830,
1.32217e+07,,Surface,7,Image 1,1,8831,
7.45382e+06,,Surface,7,Image 1,1,8832,
3.68403e+07,,Surface,7,Image 1,1,8833,
3.12928e+07,,Surface,7,Image 1,1,8834,
67524,,Surface,7,Image 1,1,8835,
415698,,Surface,7,Image 1,1,8836,
1.08815e+06,,Surface,7,Image 1,1,8837,
8.01552e+06,,Surface,7,Image 1,1,8838,
5.64619e+06,,Surface,7,Image 1,1,8839,
3.38545e+07,,Surface,7,Image 1,1,8841,
6.74736e+06,,Surface,7,Image 1,1,8842,
2116,,Surface,7,Image 1,1,8843,
4.21593e+07,,Surface,7,Image 1,1,8844,
283362,,Surface,7,Image 1,1,8845,
44638,,Surface,7,Image 1,1,8846,
868933,,Surface,7,Image 1,1,8847,
1.18019e+08,,Surface,7,Image 1,1,8848,
1.58312e+08,,Surface,7,Image 1,1,8849,
1.67742e+08,,Surface,7,Image 1,1,8850,
8.20834e+08,,Surface,7,Image 1,1,8851,
6.97065e+07,,Surface,7,Image 1,1,8852,
1.5654e+07,,Surface,7,Image 1,1,8853,
225,,Surface,7,Image 1,1,8855,
1.30321e+08,,Surface,7,Image 1,1,8856,
4.55953e+07,,Surface,7,Image 1,1,8857,
2.12938e+07,,Surface,7,Image 1,1,8858,
2.02932e+06,,Surface,7,Image 1,1,8859,
2.28844e+07,,Surface,7,Image 1,1,8860,
497632,,Surface,7,Image 1,1,8861,
1.24504e+07,,Surface,7,Image 1,1,8862,
53716,,Surface,7,Image 1,1,8863,
821797,,Surface,7,Image 1,1,8864,
2.20439e+09,,Surface,7,Image 1,1,8865,
3.56948e+08,,Surface,7,Image 1,1,8866,
483085,,Surface,7,Image 1,1,8867,
3.55226e+06,,Surface,7,Image 1,1,8868,
2.00653e+07,,Surface,7,Image 1,1,8869,
1.07029e+08,,Surface,7,Image 1,1,8870,
600929,,Surface,7,Image 1,1,8871,
2.24058e+06,,Surface,7,Image 1,1,8872,
1.77844e+07,,Surface,7,Image 1,1,8873,
5.35354e+08,,Surface,7,Image 1,1,8874,
8.30487e+07,,Surface,7,Image 1,1,8876,
2.21989e+06,,Surface,7,Image 1,1,8877,
1.92276e+07,,Surface,7,Image 1,1,8878,
7.24592e+06,,Surface,7,Image 1,1,8879,
1.64122e+06,,Surface,7,Image 1,1,8880,
136996,,Surface,7,Image 1,1,8881,
0,,Surface,7,Image 1,1,8882,
3.15609e+06,,Surface,7,Image 1,1,8883,
3.34828e+06,,Surface,7,Image 1,1,8884,
4.72415e+06,,Surface,7,Image 1,1,8885,
2.34006e+07,,Surface,7,Image 1,1,8886,
8.75876e+06,,Surface,7,Image 1,1,8888,
98516,,Surface,7,Image 1,1,8889,
3.26794e+06,,Surface,7,Image 1,1,8890,
6.39828e+07,,Surface,7,Image 1,1,8891,
8.12612e+08,,Surface,7,Image 1,1,8892,
1.42206e+07,,Surface,7,Image 1,1,8893,
7.5307e+08,,Surface,7,Image 1,1,8894,
2.01775e+08,,Surface,7,Image 1,1,8895,
420424,,Surface,7,Image 1,1,8897,
1.52724e+07,,Surface,7,Image 1,1,8898,
1.85817e+07,,Surface,7,Image 1,1,8899,
7.94292e+06,,Surface,7,Image 1,1,8900,
1.01991e+07,,Surface,7,Image 1,1,8901,
4.06114e+08,,Surface,7,Image 1,1,8902,
2.30864e+08,,Surface,7,Image 1,1,8903,
1.62529e+08,,Surface,7,Image 1,1,8904,
6.66757e+08,,Surface,7,Image 1,1,8905,
0,,Surface,7,Image 1,1,8906,
5.25414e+07,,Surface,7,Image 1,1,8907,
3.03224e+07,,Surface,7,Image 1,1,8908,
6.84356e+07,,Surface,7,Image 1,1,8909,
2.48009e+06,,Surface,7,Image 1,1,8910,
3.39781e+07,,Surface,7,Image 1,1,8911,
1.50322e+07,,Surface,7,Image 1,1,8912,
4.00179e+06,,Surface,7,Image 1,1,8913,
3.46984e+06,,Surface,7,Image 1,1,8914,
1.0728e+08,,Surface,7,Image 1,1,8915,
4.12237e+06,,Surface,7,Image 1,1,8916,
23890,,Surface,7,Image 1,1,8918,
5.62158e+06,,Surface,7,Image 1,1,8919,
8.78572e+06,,Surface,7,Image 1,1,8920,
2.304e+08,,Surface,7,Image 1,1,8921,
1.39136e+07,,Surface,7,Image 1,1,8922,
1.9019e+06,,Surface,7,Image 1,1,8923,
1.85863e+08,,Surface,7,Image 1,1,8924,
434558,,Surface,7,Image 1,1,8925,
1.43601e+08,,Surface,7,Image 1,1,8926,
2.89907e+06,,Surface,7,Image 1,1,8927,
2.13957e+08,,Surface,7,Image 1,1,8928,
1.99114e+07,,Surface,7,Image 1,1,8930,
79187,,Surface,7,Image 1,1,8931,
4.8459e+08,,Surface,7,Image 1,1,8932,
4.03032e+06,,Surface,7,Image 1,1,8933,
7.75175e+08,,Surface,7,Image 1,1,8934,
4.08266e+08,,Surface,7,Image 1,1,8935,
2.30506e+08,,Surface,7,Image 1,1,8936,
1.34616e+06,,Surface,7,Image 1,1,8937,
190912,,Surface,7,Image 1,1,8938,
3.25799e+06,,Surface,7,Image 1,1,8939,
1.12651e+07,,Surface,7,Image 1,1,8940,
5.31919e+07,,Surface,7,Image 1,1,8941,
1.64975e+08,,Surface,7,Image 1,1,8942,
5.06691e+07,,Surface,7,Image 1,1,8943,
1.71903e+07,,Surface,7,Image 1,1,8944,
1.08493e+08,,Surface,7,Image 1,1,8945,
3.48818e+06,,Surface,7,Image 1,1,8946,
6.33744e+06,,Surface,7,Image 1,1,8947,
5.45017e+07,,Surface,7,Image 1,1,8948,
1.57291e+06,,Surface,7,Image 1,1,8949,
1.10887e+08,,Surface,7,Image 1,1,8950,
571072,,Surface,7,Image 1,1,8951,
6.16658e+06,,Surface,7,Image 1,1,8952,
1.63937e+07,,Surface,7,Image 1,1,8954,
1.06213e+08,,Surface,7,Image 1,1,8955,
762264,,Surface,7,Image 1,1,8956,
659480,,Surface,7,Image 1,1,8958,
1.06139e+09,,Surface,7,Image 1,1,8959,
1.14213e+07,,Surface,7,Image 1,1,8960,
5.27145e+08,,Surface,7,Image 1,1,8961,
4.81558e+06,,Surface,7,Image 1,1,8962,
7.31864e+07,,Surface,7,Image 1,1,8963,
1.26143e+09,,Surface,7,Image 1,1,8964,
363540,,Surface,7,Image 1,1,8965,
1.53825e+07,,Surface,7,Image 1,1,8966,
1.10845e+08,,Surface,7,Image 1,1,8968,
85517,,Surface,7,Image 1,1,8969,
356234,,Surface,7,Image 1,1,8970,
1.20914e+08,,Surface,7,Image 1,1,8971,
149237,,Surface,7,Image 1,1,8972,
197978,,Surface,7,Image 1,1,8973,
1.24265e+08,,Surface,7,Image 1,1,8974,
6.70107e+06,,Surface,7,Image 1,1,8975,
2.03836e+09,,Surface,7,Image 1,1,8976,
3.05199e+07,,Surface,7,Image 1,1,8977,
4.72103e+09,,Surface,7,Image 1,1,8978,
5.01483e+07,,Surface,7,Image 1,1,8979,
1.81199e+08,,Surface,7,Image 1,1,8980,
7.2507e+08,,Surface,7,Image 1,1,8981,
0,,Surface,7,Image 1,1,8982,
2.9997e+06,,Surface,7,Image 1,1,8983,
2.73142e+07,,Surface,7,Image 1,1,8984,
121829,,Surface,7,Image 1,1,8985,
20474,,Surface,7,Image 1,1,8986,
3.74144e+08,,Surface,7,Image 1,1,8987,
2.36407e+07,,Surface,7,Image 1,1,8988,
1.01768e+08,,Surface,7,Image 1,1,8989,
5.03461e+07,,Surface,7,Image 1,1,8990,
160602,,Surface,7,Image 1,1,8991,
122047,,Surface,7,Image 1,1,8992,
1.21711e+08,,Surface,7,Image 1,1,8993,
1.93853e+06,,Surface,7,Image 1,1,8994,
2.61655e+06,,Surface,7,Image 1,1,8995,
6.18666e+07,,Surface,7,Image 1,1,8996,
1.13901e+08,,Surface,7,Image 1,1,8997,
3.07808e+07,,Surface,7,Image 1,1,8998,
6.16679e+07,,Surface,7,Image 1,1,8999,
0,,Surface,7,Image 1,1,9001,
1.31338e+06,,Surface,7,Image 1,1,9002,
418004,,Surface,7,Image 1,1,9003,
627704,,Surface,7,Image 1,1,9004,
4.8098e+06,,Surface,7,Image 1,1,9005,
8.4048e+06,,Surface,7,Image 1,1,9006,
2.31254e+07,,Surface,7,Image 1,1,9008,
6.90372e+06,,Surface,7,Image 1,1,9009,
6.37065e+06,,Surface,7,Image 1,1,9010,
3.56332e+07,,Surface,7,Image 1,1,9011,
1.06788e+07,,Surface,7,Image 1,1,9012,
1.32221e+08,,Surface,7,Image 1,1,9013,
4.25333e+06,,Surface,7,Image 1,1,9014,
2.83247e+06,,Surface,7,Image 1,1,9016,
1.77853e+07,,Surface,7,Image 1,1,9017,
1.04806e+07,,Surface,7,Image 1,1,9018,
18094,,Surface,7,Image 1,1,9019,
1.09264e+08,,Surface,7,Image 1,1,9021,
8.28935e+08,,Surface,7,Image 1,1,9022,
1.64189e+07,,Surface,7,Image 1,1,9023,
8.12151e+06,,Surface,7,Image 1,1,9024,
6.5349e+07,,Surface,7,Image 1,1,9025,
9.76434e+07,,Surface,7,Image 1,1,9027,
3.10237e+06,,Surface,7,Image 1,1,9028,
1.65542e+06,,Surface,7,Image 1,1,9029,
7586,,Surface,7,Image 1,1,9030,
2001,,Surface,7,Image 1,1,9032,
1.05629e+06,,Surface,7,Image 1,1,9033,
286415,,Surface,7,Image 1,1,9034,
6.76629e+07,,Surface,7,Image 1,1,9035,
3.16135e+07,,Surface,7,Image 1,1,9036,
24025,,Surface,7,Image 1,1,9037,
1.90546e+08,,Surface,7,Image 1,1,9038,
1.39414e+07,,Surface,7,Image 1,1,9039,
4.2018e+06,,Surface,7,Image 1,1,9040,
1.08291e+09,,Surface,7,Image 1,1,9041,
2.11014e+08,,Surface,7,Image 1,1,9042,
8.40873e+06,,Surface,7,Image 1,1,9043,
8.88005e+08,,Surface,7,Image 1,1,9044,
1.75715e+06,,Surface,7,Image 1,1,9045,
1.25034e+07,,Surface,7,Image 1,1,9047,
0,,Surface,7,Image 1,1,9048,
3.43785e+06,,Surface,7,Image 1,1,9049,
153356,,Surface,7,Image 1,1,9050,
1.34269e+07,,Surface,7,Image 1,1,9051,
4.13581e+09,,Surface,7,Image 1,1,9052,
1.06773e+08,,Surface,7,Image 1,1,9053,
1.04041e+08,,Surface,7,Image 1,1,9054,
3.22469e+07,,Surface,7,Image 1,1,9055,
8.5664e+06,,Surface,7,Image 1,1,9056,
1.47548e+10,,Surface,7,Image 1,1,9057,
2.10294e+08,,Surface,7,Image 1,1,9058,
1.03483e+06,,Surface,7,Image 1,1,9059,
4.91806e+07,,Surface,7,Image 1,1,9060,
4.51034e+08,,Surface,7,Image 1,1,9061,
3.27743e+06,,Surface,7,Image 1,1,9062,
1.63995e+08,,Surface,7,Image 1,1,9063,
9.43159e+07,,Surface,7,Image 1,1,9064,
2.39517e+07,,Surface,7,Image 1,1,9066,
2.33122e+06,,Surface,7,Image 1,1,9067,
1.26805e+07,,Surface,7,Image 1,1,9068,
6.53033e+07,,Surface,7,Image 1,1,9069,
3.42225e+08,,Surface,7,Image 1,1,9070,
2.44248e+06,,Surface,7,Image 1,1,9071,
3.47603e+06,,Surface,7,Image 1,1,9072,
2.81535e+07,,Surface,7,Image 1,1,9073,
5.28562e+08,,Surface,7,Image 1,1,9074,
4.90544e+07,,Surface,7,Image 1,1,9075,
119997,,Surface,7,Image 1,1,9077,
3.08188e+08,,Surface,7,Image 1,1,9078,
17170,,Surface,7,Image 1,1,9079,
437691,,Surface,7,Image 1,1,9080,
3.95378e+06,,Surface,7,Image 1,1,9081,
0,,Surface,7,Image 1,1,9083,
2.50911e+07,,Surface,7,Image 1,1,9084,
5266,,Surface,7,Image 1,1,9085,
2.12074e+07,,Surface,7,Image 1,1,9086,
9.74897e+08,,Surface,7,Image 1,1,9087,
7.46467e+07,,Surface,7,Image 1,1,9088,
593340,,Surface,7,Image 1,1,9089,
6.93472e+07,,Surface,7,Image 1,1,9090,
1.66641e+09,,Surface,7,Image 1,1,9091,
7.52752e+06,,Surface,7,Image 1,1,9092,
3.25525e+07,,Surface,7,Image 1,1,9093,
1.87461e+06,,Surface,7,Image 1,1,9094,
6.95063e+07,,Surface,7,Image 1,1,9095,
2.43579e+08,,Surface,7,Image 1,1,9097,
1.08328e+08,,Surface,7,Image 1,1,9098,
6.75035e+06,,Surface,7,Image 1,1,9099,
31989,,Surface,7,Image 1,1,9100,
1.49285e+08,,Surface,7,Image 1,1,9101,
4.23178e+08,,Surface,7,Image 1,1,9102,
163280,,Surface,7,Image 1,1,9103,
168619,,Surface,7,Image 1,1,9104,
0,,Surface,7,Image 1,1,9105,
2.16401e+07,,Surface,7,Image 1,1,9106,
1.59089e+07,,Surface,7,Image 1,1,9107,
5.03358e+07,,Surface,7,Image 1,1,9108,
36275,,Surface,7,Image 1,1,9109,
2.77847e+07,,Surface,7,Image 1,1,9110,
3.31023e+08,,Surface,7,Image 1,1,9111,
2.02107e+08,,Surface,7,Image 1,1,9112,
1.92374e+06,,Surface,7,Image 1,1,9113,
4.49199e+07,,Surface,7,Image 1,1,9114,
2.79225e+07,,Surface,7,Image 1,1,9115,
1.30912e+08,,Surface,7,Image 1,1,9116,
417131,,Surface,7,Image 1,1,9117,
2.54992e+07,,Surface,7,Image 1,1,9118,
3.36288e+07,,Surface,7,Image 1,1,9119,
1.53509e+07,,Surface,7,Image 1,1,9120,
1.17542e+09,,Surface,7,Image 1,1,9121,
6.15005e+06,,Surface,7,Image 1,1,9122,
1396,,Surface,7,Image 1,1,9123,
3.2675e+07,,Surface,7,Image 1,1,9124,
2.29287e+07,,Surface,7,Image 1,1,9125,
2.85547e+07,,Surface,7,Image 1,1,9126,
5.2321e+06,,Surface,7,Image 1,1,9127,
3.41584e+07,,Surface,7,Image 1,1,9128,
4.59408e+06,,Surface,7,Image 1,1,9129,
3.2457e+07,,Surface,7,Image 1,1,9130,
8.77592e+07,,Surface,7,Image 1,1,9131,
2.46368e+08,,Surface,7,Image 1,1,9132,
1.21356e+06,,Surface,7,Image 1,1,9133,
1.02651e+08,,Surface,7,Image 1,1,9134,
