
Intensity StdDev Ch=22 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
85.013,,Surface,22,Image 1,1,8065,
26.9227,,Surface,22,Image 1,1,8066,
47.9735,,Surface,22,Image 1,1,8068,
171.331,,Surface,22,Image 1,1,8069,
424.821,,Surface,22,Image 1,1,8070,
116.44,,Surface,22,Image 1,1,8071,
80.262,,Surface,22,Image 1,1,8072,
196.987,,Surface,22,Image 1,1,8073,
38.3513,,Surface,22,Image 1,1,8074,
74.4153,,Surface,22,Image 1,1,8075,
152.732,,Surface,22,Image 1,1,8076,
91.9172,,Surface,22,Image 1,1,8077,
755.596,,Surface,22,Image 1,1,8078,
46.0128,,Surface,22,Image 1,1,8079,
1700.38,,Surface,22,Image 1,1,8080,
111.573,,Surface,22,Image 1,1,8081,
106.644,,Surface,22,Image 1,1,8082,
88.8535,,Surface,22,Image 1,1,8083,
345.905,,Surface,22,Image 1,1,8084,
68.0364,,Surface,22,Image 1,1,8085,
69.4028,,Surface,22,Image 1,1,8086,
7.86149,,Surface,22,Image 1,1,8088,
12.018,,Surface,22,Image 1,1,8090,
39.4742,,Surface,22,Image 1,1,8091,
118.802,,Surface,22,Image 1,1,8092,
135.642,,Surface,22,Image 1,1,8093,
47.1896,,Surface,22,Image 1,1,8094,
369.695,,Surface,22,Image 1,1,8095,
80.6037,,Surface,22,Image 1,1,8096,
126.881,,Surface,22,Image 1,1,8098,
1400.19,,Surface,22,Image 1,1,8099,
58.5521,,Surface,22,Image 1,1,8100,
2552.29,,Surface,22,Image 1,1,8101,
245.175,,Surface,22,Image 1,1,8102,
166.211,,Surface,22,Image 1,1,8103,
986.615,,Surface,22,Image 1,1,8104,
8.24093,,Surface,22,Image 1,1,8105,
938.887,,Surface,22,Image 1,1,8106,
203.648,,Surface,22,Image 1,1,8107,
1294.06,,Surface,22,Image 1,1,8108,
33.9248,,Surface,22,Image 1,1,8109,
81.5575,,Surface,22,Image 1,1,8110,
12.3502,,Surface,22,Image 1,1,8111,
96.4122,,Surface,22,Image 1,1,8112,
118.094,,Surface,22,Image 1,1,8113,
160.278,,Surface,22,Image 1,1,8114,
133.42,,Surface,22,Image 1,1,8115,
113.416,,Surface,22,Image 1,1,8116,
437.123,,Surface,22,Image 1,1,8117,
32.1555,,Surface,22,Image 1,1,8118,
253.422,,Surface,22,Image 1,1,8119,
54.8111,,Surface,22,Image 1,1,8120,
120.606,,Surface,22,Image 1,1,8121,
98.6822,,Surface,22,Image 1,1,8123,
114.406,,Surface,22,Image 1,1,8124,
66.5485,,Surface,22,Image 1,1,8125,
161.084,,Surface,22,Image 1,1,8126,
90.4544,,Surface,22,Image 1,1,8127,
7.24434,,Surface,22,Image 1,1,8128,
126.023,,Surface,22,Image 1,1,8129,
897.114,,Surface,22,Image 1,1,8130,
97.6406,,Surface,22,Image 1,1,8131,
29.7438,,Surface,22,Image 1,1,8132,
82.6062,,Surface,22,Image 1,1,8133,
241.822,,Surface,22,Image 1,1,8135,
201.95,,Surface,22,Image 1,1,8136,
183.242,,Surface,22,Image 1,1,8137,
164.026,,Surface,22,Image 1,1,8138,
588.509,,Surface,22,Image 1,1,8139,
207.433,,Surface,22,Image 1,1,8140,
199.121,,Surface,22,Image 1,1,8141,
1095.75,,Surface,22,Image 1,1,8142,
299.546,,Surface,22,Image 1,1,8143,
57.9141,,Surface,22,Image 1,1,8144,
29.4367,,Surface,22,Image 1,1,8145,
166.994,,Surface,22,Image 1,1,8146,
22.3024,,Surface,22,Image 1,1,8147,
1589.85,,Surface,22,Image 1,1,8148,
86.4623,,Surface,22,Image 1,1,8149,
0,,Surface,22,Image 1,1,8150,
66.5645,,Surface,22,Image 1,1,8151,
43.0665,,Surface,22,Image 1,1,8154,
253.188,,Surface,22,Image 1,1,8155,
70.3339,,Surface,22,Image 1,1,8156,
590.247,,Surface,22,Image 1,1,8157,
113.441,,Surface,22,Image 1,1,8158,
851.949,,Surface,22,Image 1,1,8159,
111.828,,Surface,22,Image 1,1,8160,
744.792,,Surface,22,Image 1,1,8161,
354.435,,Surface,22,Image 1,1,8162,
4.26333,,Surface,22,Image 1,1,8163,
176.687,,Surface,22,Image 1,1,8164,
790.301,,Surface,22,Image 1,1,8165,
98.1412,,Surface,22,Image 1,1,8166,
39.3233,,Surface,22,Image 1,1,8167,
77.4491,,Surface,22,Image 1,1,8168,
127.579,,Surface,22,Image 1,1,8169,
7.03358,,Surface,22,Image 1,1,8170,
167.403,,Surface,22,Image 1,1,8171,
68.2402,,Surface,22,Image 1,1,8172,
72.7659,,Surface,22,Image 1,1,8173,
29.0852,,Surface,22,Image 1,1,8174,
48.9743,,Surface,22,Image 1,1,8175,
2559.42,,Surface,22,Image 1,1,8176,
18.5826,,Surface,22,Image 1,1,8177,
865.093,,Surface,22,Image 1,1,8178,
1156.03,,Surface,22,Image 1,1,8179,
41.8056,,Surface,22,Image 1,1,8180,
5038.52,,Surface,22,Image 1,1,8181,
5.1823,,Surface,22,Image 1,1,8183,
115.158,,Surface,22,Image 1,1,8184,
126.837,,Surface,22,Image 1,1,8185,
141.611,,Surface,22,Image 1,1,8186,
966.56,,Surface,22,Image 1,1,8187,
14.1958,,Surface,22,Image 1,1,8188,
13.4978,,Surface,22,Image 1,1,8189,
17.8665,,Surface,22,Image 1,1,8190,
209.827,,Surface,22,Image 1,1,8191,
1902.59,,Surface,22,Image 1,1,8192,
64.0356,,Surface,22,Image 1,1,8193,
33.9313,,Surface,22,Image 1,1,8194,
307.497,,Surface,22,Image 1,1,8195,
260.062,,Surface,22,Image 1,1,8196,
91.2887,,Surface,22,Image 1,1,8197,
1437.67,,Surface,22,Image 1,1,8198,
6.54995,,Surface,22,Image 1,1,8199,
181.515,,Surface,22,Image 1,1,8200,
30.0404,,Surface,22,Image 1,1,8201,
445.322,,Surface,22,Image 1,1,8202,
349.113,,Surface,22,Image 1,1,8203,
2566.12,,Surface,22,Image 1,1,8204,
31.8866,,Surface,22,Image 1,1,8205,
88.9922,,Surface,22,Image 1,1,8206,
377.403,,Surface,22,Image 1,1,8207,
622.852,,Surface,22,Image 1,1,8208,
924.582,,Surface,22,Image 1,1,8209,
1396.1,,Surface,22,Image 1,1,8210,
313.611,,Surface,22,Image 1,1,8211,
112.106,,Surface,22,Image 1,1,8212,
79.7461,,Surface,22,Image 1,1,8213,
1.01286,,Surface,22,Image 1,1,8214,
42.0157,,Surface,22,Image 1,1,8215,
389.621,,Surface,22,Image 1,1,8216,
2599.99,,Surface,22,Image 1,1,8217,
1255.29,,Surface,22,Image 1,1,8218,
62.9624,,Surface,22,Image 1,1,8219,
501.165,,Surface,22,Image 1,1,8220,
55.3729,,Surface,22,Image 1,1,8221,
171.312,,Surface,22,Image 1,1,8222,
110.084,,Surface,22,Image 1,1,8223,
88.0405,,Surface,22,Image 1,1,8226,
4337.67,,Surface,22,Image 1,1,8227,
105.553,,Surface,22,Image 1,1,8228,
399.194,,Surface,22,Image 1,1,8229,
115.749,,Surface,22,Image 1,1,8230,
93.7729,,Surface,22,Image 1,1,8231,
65.4248,,Surface,22,Image 1,1,8232,
1402.06,,Surface,22,Image 1,1,8233,
226.246,,Surface,22,Image 1,1,8234,
676.819,,Surface,22,Image 1,1,8236,
2146.46,,Surface,22,Image 1,1,8237,
190.279,,Surface,22,Image 1,1,8238,
76.722,,Surface,22,Image 1,1,8239,
135.907,,Surface,22,Image 1,1,8240,
99.0185,,Surface,22,Image 1,1,8241,
161.291,,Surface,22,Image 1,1,8242,
108.456,,Surface,22,Image 1,1,8243,
643.412,,Surface,22,Image 1,1,8244,
113.875,,Surface,22,Image 1,1,8245,
143.747,,Surface,22,Image 1,1,8246,
24.7456,,Surface,22,Image 1,1,8247,
96.4387,,Surface,22,Image 1,1,8248,
64.0051,,Surface,22,Image 1,1,8249,
75.8139,,Surface,22,Image 1,1,8250,
237.306,,Surface,22,Image 1,1,8251,
106.944,,Surface,22,Image 1,1,8252,
65.9971,,Surface,22,Image 1,1,8254,
65.0574,,Surface,22,Image 1,1,8256,
355.564,,Surface,22,Image 1,1,8257,
529.882,,Surface,22,Image 1,1,8258,
154.193,,Surface,22,Image 1,1,8259,
136.95,,Surface,22,Image 1,1,8260,
154.837,,Surface,22,Image 1,1,8261,
54.7037,,Surface,22,Image 1,1,8262,
150.019,,Surface,22,Image 1,1,8263,
215.626,,Surface,22,Image 1,1,8264,
96.8513,,Surface,22,Image 1,1,8265,
963.665,,Surface,22,Image 1,1,8266,
195.182,,Surface,22,Image 1,1,8267,
73.3862,,Surface,22,Image 1,1,8268,
31.3971,,Surface,22,Image 1,1,8269,
35.3474,,Surface,22,Image 1,1,8270,
50.4941,,Surface,22,Image 1,1,8271,
65.7459,,Surface,22,Image 1,1,8272,
148.864,,Surface,22,Image 1,1,8273,
186.121,,Surface,22,Image 1,1,8274,
27.569,,Surface,22,Image 1,1,8275,
51.9625,,Surface,22,Image 1,1,8276,
29.1153,,Surface,22,Image 1,1,8277,
111.575,,Surface,22,Image 1,1,8278,
49.2846,,Surface,22,Image 1,1,8279,
181.12,,Surface,22,Image 1,1,8280,
109.191,,Surface,22,Image 1,1,8281,
88.0564,,Surface,22,Image 1,1,8282,
212.763,,Surface,22,Image 1,1,8283,
92.4715,,Surface,22,Image 1,1,8284,
0,,Surface,22,Image 1,1,8285,
87.3988,,Surface,22,Image 1,1,8286,
730.608,,Surface,22,Image 1,1,8287,
123.214,,Surface,22,Image 1,1,8288,
70.6207,,Surface,22,Image 1,1,8289,
470.177,,Surface,22,Image 1,1,8290,
2746.83,,Surface,22,Image 1,1,8291,
147.409,,Surface,22,Image 1,1,8292,
26.6348,,Surface,22,Image 1,1,8294,
71.155,,Surface,22,Image 1,1,8295,
145.021,,Surface,22,Image 1,1,8297,
116.447,,Surface,22,Image 1,1,8298,
26.34,,Surface,22,Image 1,1,8300,
23.9982,,Surface,22,Image 1,1,8301,
1104.17,,Surface,22,Image 1,1,8303,
274.718,,Surface,22,Image 1,1,8304,
94.1039,,Surface,22,Image 1,1,8305,
91.445,,Surface,22,Image 1,1,8306,
82.3747,,Surface,22,Image 1,1,8308,
629.176,,Surface,22,Image 1,1,8309,
39.1607,,Surface,22,Image 1,1,8310,
448.45,,Surface,22,Image 1,1,8311,
75.3107,,Surface,22,Image 1,1,8312,
47.188,,Surface,22,Image 1,1,8313,
431.574,,Surface,22,Image 1,1,8314,
998.251,,Surface,22,Image 1,1,8315,
299.414,,Surface,22,Image 1,1,8317,
1968.26,,Surface,22,Image 1,1,8318,
73.2132,,Surface,22,Image 1,1,8319,
46.396,,Surface,22,Image 1,1,8320,
1100.47,,Surface,22,Image 1,1,8321,
273.053,,Surface,22,Image 1,1,8322,
52.309,,Surface,22,Image 1,1,8323,
75.4354,,Surface,22,Image 1,1,8324,
46.3005,,Surface,22,Image 1,1,8325,
23.2884,,Surface,22,Image 1,1,8327,
126.841,,Surface,22,Image 1,1,8328,
722.462,,Surface,22,Image 1,1,8329,
132.738,,Surface,22,Image 1,1,8330,
51.1063,,Surface,22,Image 1,1,8331,
63.3328,,Surface,22,Image 1,1,8333,
16.2992,,Surface,22,Image 1,1,8334,
6.24692,,Surface,22,Image 1,1,8335,
111.75,,Surface,22,Image 1,1,8336,
45.6052,,Surface,22,Image 1,1,8337,
19.3459,,Surface,22,Image 1,1,8338,
40.5126,,Surface,22,Image 1,1,8339,
2967.34,,Surface,22,Image 1,1,8340,
367.235,,Surface,22,Image 1,1,8341,
270.964,,Surface,22,Image 1,1,8342,
38.9821,,Surface,22,Image 1,1,8343,
44.6555,,Surface,22,Image 1,1,8344,
73.6837,,Surface,22,Image 1,1,8345,
24.5964,,Surface,22,Image 1,1,8346,
0,,Surface,22,Image 1,1,8347,
270.125,,Surface,22,Image 1,1,8348,
694.605,,Surface,22,Image 1,1,8349,
332.415,,Surface,22,Image 1,1,8350,
1680.13,,Surface,22,Image 1,1,8351,
86.9028,,Surface,22,Image 1,1,8352,
52.4068,,Surface,22,Image 1,1,8354,
89.4141,,Surface,22,Image 1,1,8355,
47.6157,,Surface,22,Image 1,1,8356,
92.3722,,Surface,22,Image 1,1,8357,
66.2246,,Surface,22,Image 1,1,8358,
184.21,,Surface,22,Image 1,1,8359,
3.17389,,Surface,22,Image 1,1,8360,
169.152,,Surface,22,Image 1,1,8362,
24.6938,,Surface,22,Image 1,1,8363,
786.292,,Surface,22,Image 1,1,8364,
79.0554,,Surface,22,Image 1,1,8365,
485.089,,Surface,22,Image 1,1,8366,
1696.29,,Surface,22,Image 1,1,8367,
120.99,,Surface,22,Image 1,1,8368,
29.148,,Surface,22,Image 1,1,8369,
57.5436,,Surface,22,Image 1,1,8370,
187.748,,Surface,22,Image 1,1,8371,
112.556,,Surface,22,Image 1,1,8372,
85.7892,,Surface,22,Image 1,1,8373,
45.8306,,Surface,22,Image 1,1,8374,
100.852,,Surface,22,Image 1,1,8375,
51.2001,,Surface,22,Image 1,1,8376,
93.9069,,Surface,22,Image 1,1,8377,
95.2959,,Surface,22,Image 1,1,8378,
49.5469,,Surface,22,Image 1,1,8379,
57.3642,,Surface,22,Image 1,1,8380,
143.183,,Surface,22,Image 1,1,8381,
1921.61,,Surface,22,Image 1,1,8382,
70.3726,,Surface,22,Image 1,1,8383,
196.838,,Surface,22,Image 1,1,8384,
113.998,,Surface,22,Image 1,1,8385,
40.2193,,Surface,22,Image 1,1,8386,
516.726,,Surface,22,Image 1,1,8388,
16.4004,,Surface,22,Image 1,1,8389,
91.283,,Surface,22,Image 1,1,8390,
163.876,,Surface,22,Image 1,1,8392,
193.46,,Surface,22,Image 1,1,8393,
194.951,,Surface,22,Image 1,1,8395,
352.924,,Surface,22,Image 1,1,8396,
180.377,,Surface,22,Image 1,1,8397,
17.4711,,Surface,22,Image 1,1,8398,
12.9936,,Surface,22,Image 1,1,8400,
44.6018,,Surface,22,Image 1,1,8401,
164.146,,Surface,22,Image 1,1,8402,
81.9804,,Surface,22,Image 1,1,8403,
17.5261,,Surface,22,Image 1,1,8404,
91.131,,Surface,22,Image 1,1,8405,
1249.13,,Surface,22,Image 1,1,8406,
61.9281,,Surface,22,Image 1,1,8407,
0,,Surface,22,Image 1,1,8408,
82.9692,,Surface,22,Image 1,1,8409,
35.1045,,Surface,22,Image 1,1,8411,
101.831,,Surface,22,Image 1,1,8412,
1821.36,,Surface,22,Image 1,1,8413,
74.5682,,Surface,22,Image 1,1,8414,
187.575,,Surface,22,Image 1,1,8415,
215.96,,Surface,22,Image 1,1,8416,
53.0336,,Surface,22,Image 1,1,8417,
88.1961,,Surface,22,Image 1,1,8418,
21.4593,,Surface,22,Image 1,1,8419,
72.0514,,Surface,22,Image 1,1,8420,
689.726,,Surface,22,Image 1,1,8422,
48.9439,,Surface,22,Image 1,1,8423,
87.8842,,Surface,22,Image 1,1,8424,
23.1638,,Surface,22,Image 1,1,8425,
3.1806,,Surface,22,Image 1,1,8426,
55.8304,,Surface,22,Image 1,1,8427,
36.3148,,Surface,22,Image 1,1,8428,
61.9741,,Surface,22,Image 1,1,8429,
48.5982,,Surface,22,Image 1,1,8430,
563.753,,Surface,22,Image 1,1,8431,
143.656,,Surface,22,Image 1,1,8433,
57.8684,,Surface,22,Image 1,1,8434,
23.3734,,Surface,22,Image 1,1,8435,
122.223,,Surface,22,Image 1,1,8436,
193.01,,Surface,22,Image 1,1,8437,
19.1566,,Surface,22,Image 1,1,8438,
2.71702,,Surface,22,Image 1,1,8440,
137.169,,Surface,22,Image 1,1,8441,
146.927,,Surface,22,Image 1,1,8442,
75.4868,,Surface,22,Image 1,1,8443,
33.9068,,Surface,22,Image 1,1,8444,
86.997,,Surface,22,Image 1,1,8445,
38.8598,,Surface,22,Image 1,1,8446,
23.0182,,Surface,22,Image 1,1,8447,
3296.12,,Surface,22,Image 1,1,8448,
55.0662,,Surface,22,Image 1,1,8449,
188.415,,Surface,22,Image 1,1,8450,
82.5013,,Surface,22,Image 1,1,8451,
3.70328,,Surface,22,Image 1,1,8452,
1152.17,,Surface,22,Image 1,1,8453,
1283.31,,Surface,22,Image 1,1,8454,
167.815,,Surface,22,Image 1,1,8455,
30.7605,,Surface,22,Image 1,1,8456,
37.4294,,Surface,22,Image 1,1,8457,
12.391,,Surface,22,Image 1,1,8458,
14.7034,,Surface,22,Image 1,1,8459,
0,,Surface,22,Image 1,1,8460,
745.581,,Surface,22,Image 1,1,8461,
386.397,,Surface,22,Image 1,1,8462,
162.747,,Surface,22,Image 1,1,8463,
13.4116,,Surface,22,Image 1,1,8464,
1614.31,,Surface,22,Image 1,1,8465,
7.58974,,Surface,22,Image 1,1,8466,
39.1496,,Surface,22,Image 1,1,8467,
227.034,,Surface,22,Image 1,1,8468,
348.986,,Surface,22,Image 1,1,8469,
72.1798,,Surface,22,Image 1,1,8470,
82.3557,,Surface,22,Image 1,1,8471,
24.8016,,Surface,22,Image 1,1,8472,
78.1702,,Surface,22,Image 1,1,8473,
31.3389,,Surface,22,Image 1,1,8475,
48.5402,,Surface,22,Image 1,1,8476,
2587.85,,Surface,22,Image 1,1,8477,
146.332,,Surface,22,Image 1,1,8478,
89.2096,,Surface,22,Image 1,1,8479,
52.296,,Surface,22,Image 1,1,8480,
171.099,,Surface,22,Image 1,1,8481,
66.7295,,Surface,22,Image 1,1,8482,
0,,Surface,22,Image 1,1,8483,
115.352,,Surface,22,Image 1,1,8484,
128.048,,Surface,22,Image 1,1,8485,
5.99534,,Surface,22,Image 1,1,8486,
156.599,,Surface,22,Image 1,1,8487,
147.375,,Surface,22,Image 1,1,8488,
34.3691,,Surface,22,Image 1,1,8489,
67.1028,,Surface,22,Image 1,1,8490,
62.4654,,Surface,22,Image 1,1,8492,
3.86844,,Surface,22,Image 1,1,8493,
8.0166,,Surface,22,Image 1,1,8494,
72.7856,,Surface,22,Image 1,1,8495,
87.6675,,Surface,22,Image 1,1,8496,
19.5275,,Surface,22,Image 1,1,8497,
133.499,,Surface,22,Image 1,1,8498,
5.84978,,Surface,22,Image 1,1,8499,
67.9213,,Surface,22,Image 1,1,8501,
49.7101,,Surface,22,Image 1,1,8502,
450.698,,Surface,22,Image 1,1,8503,
192.711,,Surface,22,Image 1,1,8504,
80.2537,,Surface,22,Image 1,1,8505,
912.95,,Surface,22,Image 1,1,8506,
280.089,,Surface,22,Image 1,1,8507,
3.06035,,Surface,22,Image 1,1,8508,
155.374,,Surface,22,Image 1,1,8509,
20.281,,Surface,22,Image 1,1,8510,
80.8098,,Surface,22,Image 1,1,8511,
169.588,,Surface,22,Image 1,1,8512,
409.58,,Surface,22,Image 1,1,8513,
651.686,,Surface,22,Image 1,1,8514,
35.5312,,Surface,22,Image 1,1,8515,
74.1921,,Surface,22,Image 1,1,8516,
68.4667,,Surface,22,Image 1,1,8519,
309.026,,Surface,22,Image 1,1,8520,
296.852,,Surface,22,Image 1,1,8522,
94.5609,,Surface,22,Image 1,1,8523,
111.843,,Surface,22,Image 1,1,8524,
1618.54,,Surface,22,Image 1,1,8526,
103.524,,Surface,22,Image 1,1,8527,
53.5492,,Surface,22,Image 1,1,8528,
100.832,,Surface,22,Image 1,1,8529,
94.4835,,Surface,22,Image 1,1,8530,
167.631,,Surface,22,Image 1,1,8531,
12.6665,,Surface,22,Image 1,1,8532,
169.731,,Surface,22,Image 1,1,8533,
35.5463,,Surface,22,Image 1,1,8534,
23.2005,,Surface,22,Image 1,1,8535,
68.7421,,Surface,22,Image 1,1,8536,
202.224,,Surface,22,Image 1,1,8537,
67.9956,,Surface,22,Image 1,1,8538,
108.691,,Surface,22,Image 1,1,8539,
55.3222,,Surface,22,Image 1,1,8540,
808.831,,Surface,22,Image 1,1,8541,
40.9101,,Surface,22,Image 1,1,8542,
131.443,,Surface,22,Image 1,1,8543,
1.5632,,Surface,22,Image 1,1,8544,
66.5112,,Surface,22,Image 1,1,8545,
57.6652,,Surface,22,Image 1,1,8546,
65.1281,,Surface,22,Image 1,1,8547,
27.3591,,Surface,22,Image 1,1,8548,
98.7444,,Surface,22,Image 1,1,8549,
127.87,,Surface,22,Image 1,1,8550,
1206.94,,Surface,22,Image 1,1,8551,
263.716,,Surface,22,Image 1,1,8552,
65.733,,Surface,22,Image 1,1,8553,
464.915,,Surface,22,Image 1,1,8554,
60.6185,,Surface,22,Image 1,1,8555,
385.581,,Surface,22,Image 1,1,8556,
147.475,,Surface,22,Image 1,1,8557,
151.449,,Surface,22,Image 1,1,8558,
673.802,,Surface,22,Image 1,1,8559,
349.499,,Surface,22,Image 1,1,8560,
2.88229,,Surface,22,Image 1,1,8561,
589.474,,Surface,22,Image 1,1,8562,
238.47,,Surface,22,Image 1,1,8563,
133.394,,Surface,22,Image 1,1,8564,
70.0424,,Surface,22,Image 1,1,8565,
102.684,,Surface,22,Image 1,1,8566,
65.8769,,Surface,22,Image 1,1,8567,
108.051,,Surface,22,Image 1,1,8568,
58.662,,Surface,22,Image 1,1,8569,
22.9644,,Surface,22,Image 1,1,8570,
1837.94,,Surface,22,Image 1,1,8571,
56.9432,,Surface,22,Image 1,1,8572,
138.036,,Surface,22,Image 1,1,8573,
181.968,,Surface,22,Image 1,1,8574,
94.0122,,Surface,22,Image 1,1,8575,
289.583,,Surface,22,Image 1,1,8577,
6.00467,,Surface,22,Image 1,1,8578,
49.4582,,Surface,22,Image 1,1,8579,
104.101,,Surface,22,Image 1,1,8580,
705.355,,Surface,22,Image 1,1,8581,
152.303,,Surface,22,Image 1,1,8583,
282.263,,Surface,22,Image 1,1,8584,
118.788,,Surface,22,Image 1,1,8585,
21.9011,,Surface,22,Image 1,1,8586,
0,,Surface,22,Image 1,1,8587,
189.642,,Surface,22,Image 1,1,8590,
159.381,,Surface,22,Image 1,1,8591,
68.0095,,Surface,22,Image 1,1,8592,
17.3032,,Surface,22,Image 1,1,8593,
70.1175,,Surface,22,Image 1,1,8594,
36.8354,,Surface,22,Image 1,1,8595,
23.5412,,Surface,22,Image 1,1,8596,
72.4704,,Surface,22,Image 1,1,8597,
55.9436,,Surface,22,Image 1,1,8598,
81.3164,,Surface,22,Image 1,1,8599,
26.042,,Surface,22,Image 1,1,8600,
1980.78,,Surface,22,Image 1,1,8601,
64.9761,,Surface,22,Image 1,1,8602,
52.5845,,Surface,22,Image 1,1,8603,
1.54079,,Surface,22,Image 1,1,8604,
727.278,,Surface,22,Image 1,1,8605,
235.138,,Surface,22,Image 1,1,8606,
51.8821,,Surface,22,Image 1,1,8607,
18.3115,,Surface,22,Image 1,1,8608,
104.717,,Surface,22,Image 1,1,8609,
53.6406,,Surface,22,Image 1,1,8610,
77.5932,,Surface,22,Image 1,1,8611,
905.053,,Surface,22,Image 1,1,8612,
211.616,,Surface,22,Image 1,1,8613,
43.5469,,Surface,22,Image 1,1,8614,
106.21,,Surface,22,Image 1,1,8615,
47.5135,,Surface,22,Image 1,1,8616,
90.5547,,Surface,22,Image 1,1,8617,
33.447,,Surface,22,Image 1,1,8618,
325.15,,Surface,22,Image 1,1,8619,
461.754,,Surface,22,Image 1,1,8621,
53.4469,,Surface,22,Image 1,1,8622,
45.8477,,Surface,22,Image 1,1,8623,
884.68,,Surface,22,Image 1,1,8624,
9.8642,,Surface,22,Image 1,1,8625,
73.9771,,Surface,22,Image 1,1,8626,
52.2282,,Surface,22,Image 1,1,8627,
619.408,,Surface,22,Image 1,1,8628,
93.986,,Surface,22,Image 1,1,8630,
13.3075,,Surface,22,Image 1,1,8631,
153.598,,Surface,22,Image 1,1,8632,
24.9924,,Surface,22,Image 1,1,8633,
274.895,,Surface,22,Image 1,1,8634,
14.2122,,Surface,22,Image 1,1,8635,
47.3202,,Surface,22,Image 1,1,8636,
288.951,,Surface,22,Image 1,1,8637,
108.534,,Surface,22,Image 1,1,8638,
3.42099,,Surface,22,Image 1,1,8639,
21.0008,,Surface,22,Image 1,1,8640,
7.56979,,Surface,22,Image 1,1,8641,
8.87333,,Surface,22,Image 1,1,8642,
2438.84,,Surface,22,Image 1,1,8643,
393.117,,Surface,22,Image 1,1,8644,
97.8999,,Surface,22,Image 1,1,8645,
121.918,,Surface,22,Image 1,1,8646,
112.665,,Surface,22,Image 1,1,8647,
1541.63,,Surface,22,Image 1,1,8648,
341.238,,Surface,22,Image 1,1,8649,
4.77526,,Surface,22,Image 1,1,8650,
871.009,,Surface,22,Image 1,1,8651,
96.8133,,Surface,22,Image 1,1,8652,
35.0613,,Surface,22,Image 1,1,8653,
32.7331,,Surface,22,Image 1,1,8654,
18.7051,,Surface,22,Image 1,1,8655,
21.5503,,Surface,22,Image 1,1,8656,
148.925,,Surface,22,Image 1,1,8657,
19.6623,,Surface,22,Image 1,1,8658,
2090.37,,Surface,22,Image 1,1,8659,
194.039,,Surface,22,Image 1,1,8660,
19.1341,,Surface,22,Image 1,1,8661,
227.547,,Surface,22,Image 1,1,8662,
49.3581,,Surface,22,Image 1,1,8663,
564.929,,Surface,22,Image 1,1,8664,
71.576,,Surface,22,Image 1,1,8665,
2077.78,,Surface,22,Image 1,1,8666,
47.3073,,Surface,22,Image 1,1,8667,
292.688,,Surface,22,Image 1,1,8668,
69.3108,,Surface,22,Image 1,1,8669,
3130.76,,Surface,22,Image 1,1,8670,
170.467,,Surface,22,Image 1,1,8671,
47.5984,,Surface,22,Image 1,1,8672,
123.783,,Surface,22,Image 1,1,8673,
235.597,,Surface,22,Image 1,1,8674,
26.4327,,Surface,22,Image 1,1,8675,
206.627,,Surface,22,Image 1,1,8676,
25.6169,,Surface,22,Image 1,1,8677,
171.38,,Surface,22,Image 1,1,8678,
46.8207,,Surface,22,Image 1,1,8679,
94.9468,,Surface,22,Image 1,1,8680,
52.9523,,Surface,22,Image 1,1,8681,
88.1441,,Surface,22,Image 1,1,8682,
290.945,,Surface,22,Image 1,1,8683,
13.3183,,Surface,22,Image 1,1,8684,
73.6394,,Surface,22,Image 1,1,8686,
10.9132,,Surface,22,Image 1,1,8687,
123.48,,Surface,22,Image 1,1,8688,
49.5627,,Surface,22,Image 1,1,8689,
198.791,,Surface,22,Image 1,1,8690,
219.202,,Surface,22,Image 1,1,8691,
129.443,,Surface,22,Image 1,1,8693,
55.194,,Surface,22,Image 1,1,8694,
619.559,,Surface,22,Image 1,1,8695,
509.488,,Surface,22,Image 1,1,8696,
8.68583,,Surface,22,Image 1,1,8697,
266.09,,Surface,22,Image 1,1,8698,
41.6022,,Surface,22,Image 1,1,8699,
6.39385,,Surface,22,Image 1,1,8700,
321.294,,Surface,22,Image 1,1,8701,
0,,Surface,22,Image 1,1,8702,
1942.04,,Surface,22,Image 1,1,8703,
37.9416,,Surface,22,Image 1,1,8704,
54.064,,Surface,22,Image 1,1,8705,
195.329,,Surface,22,Image 1,1,8706,
40.7723,,Surface,22,Image 1,1,8707,
69.1169,,Surface,22,Image 1,1,8708,
335.399,,Surface,22,Image 1,1,8709,
255.889,,Surface,22,Image 1,1,8710,
264.562,,Surface,22,Image 1,1,8711,
64.9759,,Surface,22,Image 1,1,8712,
185.143,,Surface,22,Image 1,1,8713,
168.712,,Surface,22,Image 1,1,8714,
617.499,,Surface,22,Image 1,1,8715,
844.339,,Surface,22,Image 1,1,8716,
2.38498,,Surface,22,Image 1,1,8718,
46.8558,,Surface,22,Image 1,1,8719,
422.778,,Surface,22,Image 1,1,8720,
185.671,,Surface,22,Image 1,1,8721,
23.5851,,Surface,22,Image 1,1,8722,
376.416,,Surface,22,Image 1,1,8723,
57.0287,,Surface,22,Image 1,1,8724,
59.0036,,Surface,22,Image 1,1,8725,
23.9844,,Surface,22,Image 1,1,8726,
114.349,,Surface,22,Image 1,1,8729,
150.434,,Surface,22,Image 1,1,8730,
97.756,,Surface,22,Image 1,1,8731,
543.772,,Surface,22,Image 1,1,8732,
4382.72,,Surface,22,Image 1,1,8733,
