
Intensity Mean Ch=36 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
79.872,,Surface,36,Image 1,1,8064,
5117.9,,Surface,36,Image 1,1,8065,
868.175,,Surface,36,Image 1,1,8066,
18.5114,,Surface,36,Image 1,1,8068,
987.619,,Surface,36,Image 1,1,8069,
113.894,,Surface,36,Image 1,1,8070,
625.194,,Surface,36,Image 1,1,8071,
104.463,,Surface,36,Image 1,1,8072,
745.194,,Surface,36,Image 1,1,8073,
1.12654,,Surface,36,Image 1,1,8074,
492.808,,Surface,36,Image 1,1,8075,
144.952,,Surface,36,Image 1,1,8076,
497.984,,Surface,36,Image 1,1,8077,
626.924,,Surface,36,Image 1,1,8078,
183.668,,Surface,36,Image 1,1,8079,
103.855,,Surface,36,Image 1,1,8080,
15.0489,,Surface,36,Image 1,1,8081,
1068.04,,Surface,36,Image 1,1,8082,
181.796,,Surface,36,Image 1,1,8083,
2504.46,,Surface,36,Image 1,1,8084,
9.5125,,Surface,36,Image 1,1,8085,
387.896,,Surface,36,Image 1,1,8086,
5.31029,,Surface,36,Image 1,1,8088,
3.71173,,Surface,36,Image 1,1,8090,
396.319,,Surface,36,Image 1,1,8091,
268.353,,Surface,36,Image 1,1,8092,
9.61285,,Surface,36,Image 1,1,8093,
99.4655,,Surface,36,Image 1,1,8094,
26.5144,,Surface,36,Image 1,1,8095,
0.015625,,Surface,36,Image 1,1,8096,
128.039,,Surface,36,Image 1,1,8098,
894.762,,Surface,36,Image 1,1,8099,
540.418,,Surface,36,Image 1,1,8100,
165.061,,Surface,36,Image 1,1,8101,
101.127,,Surface,36,Image 1,1,8102,
141.933,,Surface,36,Image 1,1,8103,
817.454,,Surface,36,Image 1,1,8104,
61.6717,,Surface,36,Image 1,1,8105,
186.495,,Surface,36,Image 1,1,8106,
168.03,,Surface,36,Image 1,1,8107,
184.851,,Surface,36,Image 1,1,8108,
66.2406,,Surface,36,Image 1,1,8109,
45.7065,,Surface,36,Image 1,1,8110,
106.077,,Surface,36,Image 1,1,8111,
1744.85,,Surface,36,Image 1,1,8112,
258.827,,Surface,36,Image 1,1,8113,
960.225,,Surface,36,Image 1,1,8114,
96.646,,Surface,36,Image 1,1,8115,
181.37,,Surface,36,Image 1,1,8116,
142.699,,Surface,36,Image 1,1,8117,
486.758,,Surface,36,Image 1,1,8118,
35.893,,Surface,36,Image 1,1,8119,
276.152,,Surface,36,Image 1,1,8120,
20.9476,,Surface,36,Image 1,1,8121,
210.645,,Surface,36,Image 1,1,8123,
45.5563,,Surface,36,Image 1,1,8124,
85.5609,,Surface,36,Image 1,1,8125,
449.512,,Surface,36,Image 1,1,8126,
245.334,,Surface,36,Image 1,1,8127,
23.577,,Surface,36,Image 1,1,8128,
194.431,,Surface,36,Image 1,1,8129,
65.3859,,Surface,36,Image 1,1,8130,
821.603,,Surface,36,Image 1,1,8131,
115.104,,Surface,36,Image 1,1,8132,
386.043,,Surface,36,Image 1,1,8133,
2136.53,,Surface,36,Image 1,1,8135,
24.8574,,Surface,36,Image 1,1,8136,
664.314,,Surface,36,Image 1,1,8137,
370.975,,Surface,36,Image 1,1,8138,
86.5859,,Surface,36,Image 1,1,8139,
380.883,,Surface,36,Image 1,1,8140,
1690.44,,Surface,36,Image 1,1,8141,
283.979,,Surface,36,Image 1,1,8142,
1294.24,,Surface,36,Image 1,1,8143,
2342.64,,Surface,36,Image 1,1,8144,
178.854,,Surface,36,Image 1,1,8145,
754.41,,Surface,36,Image 1,1,8146,
94.2973,,Surface,36,Image 1,1,8147,
28.0026,,Surface,36,Image 1,1,8148,
172.534,,Surface,36,Image 1,1,8149,
52.375,,Surface,36,Image 1,1,8150,
70.1347,,Surface,36,Image 1,1,8151,
431.488,,Surface,36,Image 1,1,8154,
1334.28,,Surface,36,Image 1,1,8155,
71.8684,,Surface,36,Image 1,1,8156,
142.153,,Surface,36,Image 1,1,8157,
476.078,,Surface,36,Image 1,1,8158,
312.159,,Surface,36,Image 1,1,8159,
144.56,,Surface,36,Image 1,1,8160,
520.597,,Surface,36,Image 1,1,8161,
38.6886,,Surface,36,Image 1,1,8162,
529.047,,Surface,36,Image 1,1,8163,
659.035,,Surface,36,Image 1,1,8164,
1383.95,,Surface,36,Image 1,1,8165,
112.257,,Surface,36,Image 1,1,8166,
143.279,,Surface,36,Image 1,1,8167,
268.736,,Surface,36,Image 1,1,8168,
16.5272,,Surface,36,Image 1,1,8169,
51.6016,,Surface,36,Image 1,1,8170,
10.4556,,Surface,36,Image 1,1,8171,
1274.13,,Surface,36,Image 1,1,8172,
146.411,,Surface,36,Image 1,1,8173,
4.18164,,Surface,36,Image 1,1,8174,
413.328,,Surface,36,Image 1,1,8175,
517.382,,Surface,36,Image 1,1,8176,
191.564,,Surface,36,Image 1,1,8177,
337.26,,Surface,36,Image 1,1,8178,
2018.33,,Surface,36,Image 1,1,8179,
1757.58,,Surface,36,Image 1,1,8180,
73.5814,,Surface,36,Image 1,1,8181,
35.506,,Surface,36,Image 1,1,8183,
417.538,,Surface,36,Image 1,1,8184,
121.668,,Surface,36,Image 1,1,8185,
974.72,,Surface,36,Image 1,1,8186,
148.625,,Surface,36,Image 1,1,8187,
342.176,,Surface,36,Image 1,1,8188,
27.6636,,Surface,36,Image 1,1,8189,
40.1985,,Surface,36,Image 1,1,8190,
479.432,,Surface,36,Image 1,1,8191,
762.811,,Surface,36,Image 1,1,8192,
307.119,,Surface,36,Image 1,1,8193,
89.5164,,Surface,36,Image 1,1,8194,
35.3919,,Surface,36,Image 1,1,8195,
226.999,,Surface,36,Image 1,1,8196,
45.4986,,Surface,36,Image 1,1,8197,
28.5381,,Surface,36,Image 1,1,8198,
170.505,,Surface,36,Image 1,1,8199,
970.844,,Surface,36,Image 1,1,8200,
170.465,,Surface,36,Image 1,1,8201,
20.9894,,Surface,36,Image 1,1,8202,
174.193,,Surface,36,Image 1,1,8203,
121.108,,Surface,36,Image 1,1,8204,
3.88971,,Surface,36,Image 1,1,8205,
67.3696,,Surface,36,Image 1,1,8206,
165.406,,Surface,36,Image 1,1,8207,
198.155,,Surface,36,Image 1,1,8208,
194.424,,Surface,36,Image 1,1,8209,
5.07933,,Surface,36,Image 1,1,8210,
428.863,,Surface,36,Image 1,1,8211,
209.367,,Surface,36,Image 1,1,8212,
92.3484,,Surface,36,Image 1,1,8213,
110.508,,Surface,36,Image 1,1,8214,
11.305,,Surface,36,Image 1,1,8215,
492.51,,Surface,36,Image 1,1,8216,
171.569,,Surface,36,Image 1,1,8217,
624.563,,Surface,36,Image 1,1,8218,
79.4276,,Surface,36,Image 1,1,8219,
375.275,,Surface,36,Image 1,1,8220,
728.319,,Surface,36,Image 1,1,8221,
1013.23,,Surface,36,Image 1,1,8222,
345.542,,Surface,36,Image 1,1,8223,
97.7331,,Surface,36,Image 1,1,8226,
53.7177,,Surface,36,Image 1,1,8227,
212.737,,Surface,36,Image 1,1,8228,
75.1392,,Surface,36,Image 1,1,8229,
394.587,,Surface,36,Image 1,1,8230,
217.197,,Surface,36,Image 1,1,8231,
40.055,,Surface,36,Image 1,1,8232,
165.704,,Surface,36,Image 1,1,8233,
347.895,,Surface,36,Image 1,1,8234,
98.3631,,Surface,36,Image 1,1,8236,
925.41,,Surface,36,Image 1,1,8237,
83.8895,,Surface,36,Image 1,1,8238,
88.3214,,Surface,36,Image 1,1,8239,
274.902,,Surface,36,Image 1,1,8240,
516.236,,Surface,36,Image 1,1,8241,
289.185,,Surface,36,Image 1,1,8242,
443.857,,Surface,36,Image 1,1,8243,
510.274,,Surface,36,Image 1,1,8244,
448.189,,Surface,36,Image 1,1,8245,
1099.84,,Surface,36,Image 1,1,8246,
43.1103,,Surface,36,Image 1,1,8247,
263.527,,Surface,36,Image 1,1,8248,
305.577,,Surface,36,Image 1,1,8249,
295.717,,Surface,36,Image 1,1,8250,
55.8267,,Surface,36,Image 1,1,8251,
83.175,,Surface,36,Image 1,1,8252,
201.513,,Surface,36,Image 1,1,8254,
29.2581,,Surface,36,Image 1,1,8256,
67.2668,,Surface,36,Image 1,1,8257,
86,,Surface,36,Image 1,1,8258,
76.0435,,Surface,36,Image 1,1,8259,
201.082,,Surface,36,Image 1,1,8260,
145.274,,Surface,36,Image 1,1,8261,
668.619,,Surface,36,Image 1,1,8262,
28.7313,,Surface,36,Image 1,1,8263,
1684.25,,Surface,36,Image 1,1,8264,
48.0686,,Surface,36,Image 1,1,8265,
210.458,,Surface,36,Image 1,1,8266,
815.788,,Surface,36,Image 1,1,8267,
361.68,,Surface,36,Image 1,1,8268,
9.47321,,Surface,36,Image 1,1,8269,
141.025,,Surface,36,Image 1,1,8270,
201.847,,Surface,36,Image 1,1,8271,
34.9968,,Surface,36,Image 1,1,8272,
313.308,,Surface,36,Image 1,1,8273,
241.266,,Surface,36,Image 1,1,8274,
804.14,,Surface,36,Image 1,1,8275,
374.329,,Surface,36,Image 1,1,8276,
126.971,,Surface,36,Image 1,1,8277,
7.08036,,Surface,36,Image 1,1,8278,
185.008,,Surface,36,Image 1,1,8279,
861.845,,Surface,36,Image 1,1,8280,
1153.28,,Surface,36,Image 1,1,8281,
179.307,,Surface,36,Image 1,1,8282,
319.341,,Surface,36,Image 1,1,8283,
158.275,,Surface,36,Image 1,1,8284,
590.508,,Surface,36,Image 1,1,8285,
106.792,,Surface,36,Image 1,1,8286,
225.891,,Surface,36,Image 1,1,8287,
241.955,,Surface,36,Image 1,1,8288,
34.8958,,Surface,36,Image 1,1,8289,
105.635,,Surface,36,Image 1,1,8290,
36.2804,,Surface,36,Image 1,1,8291,
160.122,,Surface,36,Image 1,1,8292,
259.017,,Surface,36,Image 1,1,8294,
125.62,,Surface,36,Image 1,1,8295,
44.4402,,Surface,36,Image 1,1,8297,
94.0879,,Surface,36,Image 1,1,8298,
60.0324,,Surface,36,Image 1,1,8300,
200.258,,Surface,36,Image 1,1,8301,
221.571,,Surface,36,Image 1,1,8303,
75.5938,,Surface,36,Image 1,1,8304,
23.4442,,Surface,36,Image 1,1,8305,
467.332,,Surface,36,Image 1,1,8306,
10.0568,,Surface,36,Image 1,1,8308,
65.8821,,Surface,36,Image 1,1,8309,
87.3367,,Surface,36,Image 1,1,8310,
91.6972,,Surface,36,Image 1,1,8311,
321.248,,Surface,36,Image 1,1,8312,
207.175,,Surface,36,Image 1,1,8313,
199.464,,Surface,36,Image 1,1,8314,
448.849,,Surface,36,Image 1,1,8315,
493.202,,Surface,36,Image 1,1,8317,
4.98426,,Surface,36,Image 1,1,8318,
15.7793,,Surface,36,Image 1,1,8319,
203.49,,Surface,36,Image 1,1,8320,
747.523,,Surface,36,Image 1,1,8321,
1167.72,,Surface,36,Image 1,1,8322,
263.079,,Surface,36,Image 1,1,8323,
75.5163,,Surface,36,Image 1,1,8324,
490.926,,Surface,36,Image 1,1,8325,
290.982,,Surface,36,Image 1,1,8327,
70.5542,,Surface,36,Image 1,1,8328,
40.1506,,Surface,36,Image 1,1,8329,
283.25,,Surface,36,Image 1,1,8330,
138.413,,Surface,36,Image 1,1,8331,
1701.81,,Surface,36,Image 1,1,8333,
108.425,,Surface,36,Image 1,1,8334,
1095.55,,Surface,36,Image 1,1,8335,
364.862,,Surface,36,Image 1,1,8336,
36.0364,,Surface,36,Image 1,1,8337,
447.597,,Surface,36,Image 1,1,8338,
78.6918,,Surface,36,Image 1,1,8339,
1905.66,,Surface,36,Image 1,1,8340,
0,,Surface,36,Image 1,1,8341,
53.9723,,Surface,36,Image 1,1,8342,
191.453,,Surface,36,Image 1,1,8343,
153.72,,Surface,36,Image 1,1,8344,
131.238,,Surface,36,Image 1,1,8345,
11.2789,,Surface,36,Image 1,1,8346,
293.538,,Surface,36,Image 1,1,8347,
197.42,,Surface,36,Image 1,1,8348,
56.2061,,Surface,36,Image 1,1,8349,
116.731,,Surface,36,Image 1,1,8350,
0.528409,,Surface,36,Image 1,1,8351,
235.534,,Surface,36,Image 1,1,8352,
128.34,,Surface,36,Image 1,1,8354,
10.481,,Surface,36,Image 1,1,8355,
37.4479,,Surface,36,Image 1,1,8356,
84.314,,Surface,36,Image 1,1,8357,
6.69316,,Surface,36,Image 1,1,8358,
609.867,,Surface,36,Image 1,1,8359,
2.60544,,Surface,36,Image 1,1,8360,
1665.68,,Surface,36,Image 1,1,8362,
104.089,,Surface,36,Image 1,1,8363,
12.754,,Surface,36,Image 1,1,8364,
1839.33,,Surface,36,Image 1,1,8365,
18.3656,,Surface,36,Image 1,1,8366,
389.411,,Surface,36,Image 1,1,8367,
255.899,,Surface,36,Image 1,1,8368,
368.745,,Surface,36,Image 1,1,8369,
123.393,,Surface,36,Image 1,1,8370,
424.304,,Surface,36,Image 1,1,8371,
122.619,,Surface,36,Image 1,1,8372,
85.9339,,Surface,36,Image 1,1,8373,
36.169,,Surface,36,Image 1,1,8374,
1418.36,,Surface,36,Image 1,1,8375,
293.68,,Surface,36,Image 1,1,8376,
84.9524,,Surface,36,Image 1,1,8377,
148.444,,Surface,36,Image 1,1,8378,
153.939,,Surface,36,Image 1,1,8379,
93.2284,,Surface,36,Image 1,1,8380,
551.781,,Surface,36,Image 1,1,8381,
34.2738,,Surface,36,Image 1,1,8382,
660.645,,Surface,36,Image 1,1,8383,
10.4618,,Surface,36,Image 1,1,8384,
885.631,,Surface,36,Image 1,1,8385,
117.401,,Surface,36,Image 1,1,8386,
23.9479,,Surface,36,Image 1,1,8388,
27.3529,,Surface,36,Image 1,1,8389,
26.2903,,Surface,36,Image 1,1,8390,
641.695,,Surface,36,Image 1,1,8392,
315.656,,Surface,36,Image 1,1,8393,
79.3021,,Surface,36,Image 1,1,8395,
282.039,,Surface,36,Image 1,1,8396,
272.916,,Surface,36,Image 1,1,8397,
121.771,,Surface,36,Image 1,1,8398,
2.27679,,Surface,36,Image 1,1,8400,
125.396,,Surface,36,Image 1,1,8401,
969.63,,Surface,36,Image 1,1,8402,
146.076,,Surface,36,Image 1,1,8403,
201.203,,Surface,36,Image 1,1,8404,
64.4,,Surface,36,Image 1,1,8405,
73.8875,,Surface,36,Image 1,1,8406,
274.346,,Surface,36,Image 1,1,8407,
894.018,,Surface,36,Image 1,1,8408,
7.34746,,Surface,36,Image 1,1,8409,
77.8741,,Surface,36,Image 1,1,8411,
240.453,,Surface,36,Image 1,1,8412,
642.362,,Surface,36,Image 1,1,8413,
83.157,,Surface,36,Image 1,1,8414,
17.6351,,Surface,36,Image 1,1,8415,
389.494,,Surface,36,Image 1,1,8416,
16.7742,,Surface,36,Image 1,1,8417,
821.737,,Surface,36,Image 1,1,8418,
5.63043,,Surface,36,Image 1,1,8419,
72.1431,,Surface,36,Image 1,1,8420,
9.07607,,Surface,36,Image 1,1,8422,
213.328,,Surface,36,Image 1,1,8423,
78.9078,,Surface,36,Image 1,1,8424,
32.2212,,Surface,36,Image 1,1,8425,
1.33333,,Surface,36,Image 1,1,8426,
101.936,,Surface,36,Image 1,1,8427,
363.137,,Surface,36,Image 1,1,8428,
182.133,,Surface,36,Image 1,1,8429,
451.331,,Surface,36,Image 1,1,8430,
278.423,,Surface,36,Image 1,1,8431,
110.061,,Surface,36,Image 1,1,8433,
59.4271,,Surface,36,Image 1,1,8434,
163.984,,Surface,36,Image 1,1,8435,
219.157,,Surface,36,Image 1,1,8436,
138.396,,Surface,36,Image 1,1,8437,
531.869,,Surface,36,Image 1,1,8438,
2.6875,,Surface,36,Image 1,1,8440,
270.601,,Surface,36,Image 1,1,8441,
178.261,,Surface,36,Image 1,1,8442,
519.794,,Surface,36,Image 1,1,8443,
328.312,,Surface,36,Image 1,1,8444,
9.01956,,Surface,36,Image 1,1,8445,
21.55,,Surface,36,Image 1,1,8446,
16.9699,,Surface,36,Image 1,1,8447,
254.807,,Surface,36,Image 1,1,8448,
571.49,,Surface,36,Image 1,1,8449,
21.1538,,Surface,36,Image 1,1,8450,
201.735,,Surface,36,Image 1,1,8451,
2359.98,,Surface,36,Image 1,1,8452,
460.347,,Surface,36,Image 1,1,8453,
62.7697,,Surface,36,Image 1,1,8454,
94.3125,,Surface,36,Image 1,1,8455,
135.925,,Surface,36,Image 1,1,8456,
160.081,,Surface,36,Image 1,1,8457,
36.8617,,Surface,36,Image 1,1,8458,
0.986979,,Surface,36,Image 1,1,8459,
167.32,,Surface,36,Image 1,1,8460,
32.5286,,Surface,36,Image 1,1,8461,
45.6548,,Surface,36,Image 1,1,8462,
534.148,,Surface,36,Image 1,1,8463,
84.2444,,Surface,36,Image 1,1,8464,
120.861,,Surface,36,Image 1,1,8465,
5.17279,,Surface,36,Image 1,1,8466,
180.13,,Surface,36,Image 1,1,8467,
1304.64,,Surface,36,Image 1,1,8468,
151.108,,Surface,36,Image 1,1,8469,
580.597,,Surface,36,Image 1,1,8470,
1544.57,,Surface,36,Image 1,1,8471,
25.1382,,Surface,36,Image 1,1,8472,
308.308,,Surface,36,Image 1,1,8473,
471.182,,Surface,36,Image 1,1,8475,
46.7391,,Surface,36,Image 1,1,8476,
100.32,,Surface,36,Image 1,1,8477,
63.4957,,Surface,36,Image 1,1,8478,
547.918,,Surface,36,Image 1,1,8479,
111.805,,Surface,36,Image 1,1,8480,
814.134,,Surface,36,Image 1,1,8481,
20.3738,,Surface,36,Image 1,1,8482,
734.571,,Surface,36,Image 1,1,8483,
29.5297,,Surface,36,Image 1,1,8484,
1501.75,,Surface,36,Image 1,1,8485,
53.6307,,Surface,36,Image 1,1,8486,
363.708,,Surface,36,Image 1,1,8487,
76.1472,,Surface,36,Image 1,1,8488,
410.404,,Surface,36,Image 1,1,8489,
14.4524,,Surface,36,Image 1,1,8490,
41.4969,,Surface,36,Image 1,1,8492,
0.569444,,Surface,36,Image 1,1,8493,
166.697,,Surface,36,Image 1,1,8494,
21.659,,Surface,36,Image 1,1,8495,
12.0162,,Surface,36,Image 1,1,8496,
381.143,,Surface,36,Image 1,1,8497,
0.852273,,Surface,36,Image 1,1,8498,
143.734,,Surface,36,Image 1,1,8499,
1423.6,,Surface,36,Image 1,1,8501,
140.863,,Surface,36,Image 1,1,8502,
112.63,,Surface,36,Image 1,1,8503,
201.99,,Surface,36,Image 1,1,8504,
71.6823,,Surface,36,Image 1,1,8505,
145.274,,Surface,36,Image 1,1,8506,
88.6641,,Surface,36,Image 1,1,8507,
0,,Surface,36,Image 1,1,8508,
324.966,,Surface,36,Image 1,1,8509,
1438.53,,Surface,36,Image 1,1,8510,
70.9568,,Surface,36,Image 1,1,8511,
397.037,,Surface,36,Image 1,1,8512,
123.693,,Surface,36,Image 1,1,8513,
155.873,,Surface,36,Image 1,1,8514,
254.581,,Surface,36,Image 1,1,8515,
47.1156,,Surface,36,Image 1,1,8516,
72.0627,,Surface,36,Image 1,1,8519,
3.45359,,Surface,36,Image 1,1,8520,
84.6694,,Surface,36,Image 1,1,8522,
36.1593,,Surface,36,Image 1,1,8523,
1925.9,,Surface,36,Image 1,1,8524,
46.7846,,Surface,36,Image 1,1,8526,
83.2638,,Surface,36,Image 1,1,8527,
90.1625,,Surface,36,Image 1,1,8528,
176.384,,Surface,36,Image 1,1,8529,
33.2737,,Surface,36,Image 1,1,8530,
17.5392,,Surface,36,Image 1,1,8531,
194.082,,Surface,36,Image 1,1,8532,
165.234,,Surface,36,Image 1,1,8533,
144.049,,Surface,36,Image 1,1,8534,
96.4239,,Surface,36,Image 1,1,8535,
615.12,,Surface,36,Image 1,1,8536,
108.389,,Surface,36,Image 1,1,8537,
171.134,,Surface,36,Image 1,1,8538,
296.013,,Surface,36,Image 1,1,8539,
518.103,,Surface,36,Image 1,1,8540,
327.333,,Surface,36,Image 1,1,8541,
38.5588,,Surface,36,Image 1,1,8542,
961.727,,Surface,36,Image 1,1,8543,
32.4201,,Surface,36,Image 1,1,8544,
809.176,,Surface,36,Image 1,1,8545,
21.1325,,Surface,36,Image 1,1,8546,
197.098,,Surface,36,Image 1,1,8547,
39.781,,Surface,36,Image 1,1,8548,
12.5768,,Surface,36,Image 1,1,8549,
703.86,,Surface,36,Image 1,1,8550,
149.033,,Surface,36,Image 1,1,8551,
69.6893,,Surface,36,Image 1,1,8552,
46.1509,,Surface,36,Image 1,1,8553,
24.0318,,Surface,36,Image 1,1,8554,
381.027,,Surface,36,Image 1,1,8555,
95.9297,,Surface,36,Image 1,1,8556,
816.625,,Surface,36,Image 1,1,8557,
1.52148,,Surface,36,Image 1,1,8558,
84.4508,,Surface,36,Image 1,1,8559,
985.583,,Surface,36,Image 1,1,8560,
77.5144,,Surface,36,Image 1,1,8561,
276.251,,Surface,36,Image 1,1,8562,
12.4476,,Surface,36,Image 1,1,8563,
131.288,,Surface,36,Image 1,1,8564,
0.697917,,Surface,36,Image 1,1,8565,
31.5489,,Surface,36,Image 1,1,8566,
3.14511,,Surface,36,Image 1,1,8567,
236.602,,Surface,36,Image 1,1,8568,
678.594,,Surface,36,Image 1,1,8569,
120.091,,Surface,36,Image 1,1,8570,
1820.32,,Surface,36,Image 1,1,8571,
79.0183,,Surface,36,Image 1,1,8572,
391.859,,Surface,36,Image 1,1,8573,
121.01,,Surface,36,Image 1,1,8574,
126.607,,Surface,36,Image 1,1,8575,
817.332,,Surface,36,Image 1,1,8577,
173.194,,Surface,36,Image 1,1,8578,
111.606,,Surface,36,Image 1,1,8579,
13.6573,,Surface,36,Image 1,1,8580,
362.426,,Surface,36,Image 1,1,8581,
63.003,,Surface,36,Image 1,1,8583,
54.045,,Surface,36,Image 1,1,8584,
73.191,,Surface,36,Image 1,1,8585,
75.4628,,Surface,36,Image 1,1,8586,
472.327,,Surface,36,Image 1,1,8587,
87.5826,,Surface,36,Image 1,1,8590,
40.1242,,Surface,36,Image 1,1,8591,
47.3985,,Surface,36,Image 1,1,8592,
112.868,,Surface,36,Image 1,1,8593,
50.8374,,Surface,36,Image 1,1,8594,
62.7675,,Surface,36,Image 1,1,8595,
57.5673,,Surface,36,Image 1,1,8596,
2000.15,,Surface,36,Image 1,1,8597,
909.615,,Surface,36,Image 1,1,8598,
201.266,,Surface,36,Image 1,1,8599,
165.148,,Surface,36,Image 1,1,8600,
174.397,,Surface,36,Image 1,1,8601,
237.136,,Surface,36,Image 1,1,8602,
34.2644,,Surface,36,Image 1,1,8603,
845.152,,Surface,36,Image 1,1,8604,
61.6642,,Surface,36,Image 1,1,8605,
326.401,,Surface,36,Image 1,1,8606,
128.743,,Surface,36,Image 1,1,8607,
78.4236,,Surface,36,Image 1,1,8608,
162.862,,Surface,36,Image 1,1,8609,
122.113,,Surface,36,Image 1,1,8610,
48.817,,Surface,36,Image 1,1,8611,
1694.63,,Surface,36,Image 1,1,8612,
90.9275,,Surface,36,Image 1,1,8613,
25.9295,,Surface,36,Image 1,1,8614,
30.9788,,Surface,36,Image 1,1,8615,
42.0816,,Surface,36,Image 1,1,8616,
303.06,,Surface,36,Image 1,1,8617,
121.817,,Surface,36,Image 1,1,8618,
234.771,,Surface,36,Image 1,1,8619,
325.194,,Surface,36,Image 1,1,8621,
157.879,,Surface,36,Image 1,1,8622,
248.044,,Surface,36,Image 1,1,8623,
289.149,,Surface,36,Image 1,1,8624,
332.423,,Surface,36,Image 1,1,8625,
215.678,,Surface,36,Image 1,1,8626,
326.638,,Surface,36,Image 1,1,8627,
415.124,,Surface,36,Image 1,1,8628,
22.9704,,Surface,36,Image 1,1,8630,
3.5625,,Surface,36,Image 1,1,8631,
405.513,,Surface,36,Image 1,1,8632,
47.9787,,Surface,36,Image 1,1,8633,
354.217,,Surface,36,Image 1,1,8634,
0.0390625,,Surface,36,Image 1,1,8635,
34.6959,,Surface,36,Image 1,1,8636,
20.3762,,Surface,36,Image 1,1,8637,
289.101,,Surface,36,Image 1,1,8638,
3.4775,,Surface,36,Image 1,1,8639,
102.793,,Surface,36,Image 1,1,8640,
0.164062,,Surface,36,Image 1,1,8641,
224.908,,Surface,36,Image 1,1,8642,
190.492,,Surface,36,Image 1,1,8643,
4.72305,,Surface,36,Image 1,1,8644,
74.7015,,Surface,36,Image 1,1,8645,
197.12,,Surface,36,Image 1,1,8646,
386.752,,Surface,36,Image 1,1,8647,
113.077,,Surface,36,Image 1,1,8648,
310.178,,Surface,36,Image 1,1,8649,
209.343,,Surface,36,Image 1,1,8650,
577.42,,Surface,36,Image 1,1,8651,
228.669,,Surface,36,Image 1,1,8652,
32.1928,,Surface,36,Image 1,1,8653,
36.7866,,Surface,36,Image 1,1,8654,
67.975,,Surface,36,Image 1,1,8655,
44.7803,,Surface,36,Image 1,1,8656,
925.139,,Surface,36,Image 1,1,8657,
268.332,,Surface,36,Image 1,1,8658,
299.956,,Surface,36,Image 1,1,8659,
89.9403,,Surface,36,Image 1,1,8660,
17.0901,,Surface,36,Image 1,1,8661,
515.913,,Surface,36,Image 1,1,8662,
139.13,,Surface,36,Image 1,1,8663,
157.658,,Surface,36,Image 1,1,8664,
384.565,,Surface,36,Image 1,1,8665,
2.875,,Surface,36,Image 1,1,8666,
138.069,,Surface,36,Image 1,1,8667,
231.821,,Surface,36,Image 1,1,8668,
101.683,,Surface,36,Image 1,1,8669,
167.21,,Surface,36,Image 1,1,8670,
133.14,,Surface,36,Image 1,1,8671,
98.6452,,Surface,36,Image 1,1,8672,
14.3382,,Surface,36,Image 1,1,8673,
442.568,,Surface,36,Image 1,1,8674,
24.7231,,Surface,36,Image 1,1,8675,
324.524,,Surface,36,Image 1,1,8676,
9.64062,,Surface,36,Image 1,1,8677,
416.482,,Surface,36,Image 1,1,8678,
185.124,,Surface,36,Image 1,1,8679,
286.605,,Surface,36,Image 1,1,8680,
91.9824,,Surface,36,Image 1,1,8681,
177.139,,Surface,36,Image 1,1,8682,
714.001,,Surface,36,Image 1,1,8683,
421.903,,Surface,36,Image 1,1,8684,
575.972,,Surface,36,Image 1,1,8686,
0.285714,,Surface,36,Image 1,1,8687,
208.215,,Surface,36,Image 1,1,8688,
17.6269,,Surface,36,Image 1,1,8689,
10.6734,,Surface,36,Image 1,1,8690,
271.906,,Surface,36,Image 1,1,8691,
607.742,,Surface,36,Image 1,1,8693,
377.781,,Surface,36,Image 1,1,8694,
400.689,,Surface,36,Image 1,1,8695,
51.9095,,Surface,36,Image 1,1,8696,
261.312,,Surface,36,Image 1,1,8697,
350.203,,Surface,36,Image 1,1,8698,
164.759,,Surface,36,Image 1,1,8699,
110.665,,Surface,36,Image 1,1,8700,
346.86,,Surface,36,Image 1,1,8701,
1.26695,,Surface,36,Image 1,1,8702,
1062.95,,Surface,36,Image 1,1,8703,
1241.11,,Surface,36,Image 1,1,8704,
29.6184,,Surface,36,Image 1,1,8705,
228.316,,Surface,36,Image 1,1,8706,
95.7504,,Surface,36,Image 1,1,8707,
1050.02,,Surface,36,Image 1,1,8708,
369.572,,Surface,36,Image 1,1,8709,
95.5571,,Surface,36,Image 1,1,8710,
101.216,,Surface,36,Image 1,1,8711,
26.4948,,Surface,36,Image 1,1,8712,
43.287,,Surface,36,Image 1,1,8713,
382.508,,Surface,36,Image 1,1,8714,
16.8669,,Surface,36,Image 1,1,8715,
770.704,,Surface,36,Image 1,1,8716,
5.88839,,Surface,36,Image 1,1,8718,
373.817,,Surface,36,Image 1,1,8719,
494.558,,Surface,36,Image 1,1,8720,
679.605,,Surface,36,Image 1,1,8721,
67.6937,,Surface,36,Image 1,1,8722,
640.636,,Surface,36,Image 1,1,8723,
504.064,,Surface,36,Image 1,1,8724,
244.929,,Surface,36,Image 1,1,8725,
226.179,,Surface,36,Image 1,1,8726,
55.974,,Surface,36,Image 1,1,8729,
773.769,,Surface,36,Image 1,1,8730,
8.75,,Surface,36,Image 1,1,8731,
304.526,,Surface,36,Image 1,1,8732,
345.031,,Surface,36,Image 1,1,8733,
421.831,,Surface,36,Image 1,1,8735,
148.347,,Surface,36,Image 1,1,8736,
273.531,,Surface,36,Image 1,1,8737,
