
Intensity Sum Ch=29 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.00204e+06,,Surface,29,Image 1,1,7942,
7.54082e+06,,Surface,29,Image 1,1,7943,
8.29045e+06,,Surface,29,Image 1,1,7944,
1.62343e+07,,Surface,29,Image 1,1,7945,
1.35288e+07,,Surface,29,Image 1,1,7946,
5.89599e+06,,Surface,29,Image 1,1,7947,
662227,,Surface,29,Image 1,1,7948,
1.99837e+06,,Surface,29,Image 1,1,7949,
1.25125e+07,,Surface,29,Image 1,1,7950,
2.55647e+07,,Surface,29,Image 1,1,7951,
4.56099e+07,,Surface,29,Image 1,1,7952,
2.32255e+07,,Surface,29,Image 1,1,7953,
6.6646e+06,,Surface,29,Image 1,1,7954,
277258,,Surface,29,Image 1,1,7956,
95017,,Surface,29,Image 1,1,7957,
4.97454e+06,,Surface,29,Image 1,1,7958,
1.91761e+06,,Surface,29,Image 1,1,7959,
564725,,Surface,29,Image 1,1,7960,
590382,,Surface,29,Image 1,1,7961,
2.41012e+06,,Surface,29,Image 1,1,7962,
1.98676e+06,,Surface,29,Image 1,1,7963,
3.6719e+07,,Surface,29,Image 1,1,7964,
3.85128e+06,,Surface,29,Image 1,1,7965,
2.87883e+06,,Surface,29,Image 1,1,7966,
1.22141e+07,,Surface,29,Image 1,1,7967,
1.5525e+06,,Surface,29,Image 1,1,7968,
21324,,Surface,29,Image 1,1,7969,
7217,,Surface,29,Image 1,1,7970,
1.78476e+06,,Surface,29,Image 1,1,7971,
873954,,Surface,29,Image 1,1,7972,
1.65921e+06,,Surface,29,Image 1,1,7973,
122573,,Surface,29,Image 1,1,7974,
2.90252e+06,,Surface,29,Image 1,1,7976,
2.48464e+07,,Surface,29,Image 1,1,7977,
9.9697e+06,,Surface,29,Image 1,1,7978,
1.67935e+07,,Surface,29,Image 1,1,7979,
2.04628e+06,,Surface,29,Image 1,1,7980,
758134,,Surface,29,Image 1,1,7981,
781807,,Surface,29,Image 1,1,7982,
5.40855e+06,,Surface,29,Image 1,1,7983,
3.8682e+07,,Surface,29,Image 1,1,7984,
2.52383e+07,,Surface,29,Image 1,1,7985,
144495,,Surface,29,Image 1,1,7986,
9.6561e+06,,Surface,29,Image 1,1,7987,
194510,,Surface,29,Image 1,1,7988,
5.02828e+06,,Surface,29,Image 1,1,7989,
3.23179e+06,,Surface,29,Image 1,1,7990,
9.1606e+06,,Surface,29,Image 1,1,7991,
5.47613e+06,,Surface,29,Image 1,1,7992,
669417,,Surface,29,Image 1,1,7993,
1.74167e+06,,Surface,29,Image 1,1,7994,
9.4265e+06,,Surface,29,Image 1,1,7995,
8.16622e+06,,Surface,29,Image 1,1,7996,
1.3001e+06,,Surface,29,Image 1,1,7997,
4219,,Surface,29,Image 1,1,7999,
233407,,Surface,29,Image 1,1,8000,
1.26124e+07,,Surface,29,Image 1,1,8001,
1.68311e+06,,Surface,29,Image 1,1,8002,
2.40364e+06,,Surface,29,Image 1,1,8003,
4.47105e+06,,Surface,29,Image 1,1,8004,
1.85914e+06,,Surface,29,Image 1,1,8005,
966843,,Surface,29,Image 1,1,8006,
3.76832e+06,,Surface,29,Image 1,1,8007,
1.29319e+06,,Surface,29,Image 1,1,8008,
2.68856e+06,,Surface,29,Image 1,1,8009,
1.03805e+06,,Surface,29,Image 1,1,8010,
8.7708e+06,,Surface,29,Image 1,1,8011,
1.94792e+07,,Surface,29,Image 1,1,8012,
1.4616e+06,,Surface,29,Image 1,1,8013,
44764,,Surface,29,Image 1,1,8014,
1.19734e+06,,Surface,29,Image 1,1,8015,
2.96384e+07,,Surface,29,Image 1,1,8016,
232524,,Surface,29,Image 1,1,8017,
2.70637e+07,,Surface,29,Image 1,1,8018,
338699,,Surface,29,Image 1,1,8019,
3.02901e+06,,Surface,29,Image 1,1,8020,
506543,,Surface,29,Image 1,1,8021,
276258,,Surface,29,Image 1,1,8022,
3.40866e+06,,Surface,29,Image 1,1,8023,
5.56294e+06,,Surface,29,Image 1,1,8024,
873319,,Surface,29,Image 1,1,8025,
215998,,Surface,29,Image 1,1,8026,
440524,,Surface,29,Image 1,1,8027,
3.00911e+07,,Surface,29,Image 1,1,8028,
341745,,Surface,29,Image 1,1,8029,
5.31079e+06,,Surface,29,Image 1,1,8030,
1.0949e+07,,Surface,29,Image 1,1,8031,
1.26055e+06,,Surface,29,Image 1,1,8032,
1.92445e+06,,Surface,29,Image 1,1,8033,
9.71258e+06,,Surface,29,Image 1,1,8034,
6.6006e+06,,Surface,29,Image 1,1,8035,
5.37518e+06,,Surface,29,Image 1,1,8036,
1.90758e+06,,Surface,29,Image 1,1,8037,
1.82116e+06,,Surface,29,Image 1,1,8038,
7.18652e+06,,Surface,29,Image 1,1,8039,
726087,,Surface,29,Image 1,1,8040,
157072,,Surface,29,Image 1,1,8041,
1.29769e+06,,Surface,29,Image 1,1,8042,
3.54109e+06,,Surface,29,Image 1,1,8043,
2.82313e+07,,Surface,29,Image 1,1,8044,
3.93659e+06,,Surface,29,Image 1,1,8045,
3.3556e+07,,Surface,29,Image 1,1,8046,
5.34534e+07,,Surface,29,Image 1,1,8047,
2.41605e+06,,Surface,29,Image 1,1,8048,
631313,,Surface,29,Image 1,1,8049,
663662,,Surface,29,Image 1,1,8050,
3.00467e+06,,Surface,29,Image 1,1,8051,
169941,,Surface,29,Image 1,1,8052,
3.34212e+06,,Surface,29,Image 1,1,8053,
3.70758e+06,,Surface,29,Image 1,1,8054,
3.62311e+07,,Surface,29,Image 1,1,8056,
2.03346e+06,,Surface,29,Image 1,1,8057,
394783,,Surface,29,Image 1,1,8058,
5.39542e+06,,Surface,29,Image 1,1,8059,
7.685e+06,,Surface,29,Image 1,1,8060,
1.80312e+06,,Surface,29,Image 1,1,8061,
8.84041e+06,,Surface,29,Image 1,1,8062,
5.45228e+06,,Surface,29,Image 1,1,8063,
1.86256e+07,,Surface,29,Image 1,1,8064,
2.89601e+07,,Surface,29,Image 1,1,8065,
3.33477e+07,,Surface,29,Image 1,1,8066,
7.32902e+06,,Surface,29,Image 1,1,8068,
7.05438e+06,,Surface,29,Image 1,1,8069,
7.47991e+06,,Surface,29,Image 1,1,8070,
6.1184e+06,,Surface,29,Image 1,1,8071,
2.29833e+07,,Surface,29,Image 1,1,8072,
363868,,Surface,29,Image 1,1,8073,
521175,,Surface,29,Image 1,1,8074,
1.31273e+07,,Surface,29,Image 1,1,8075,
3.96456e+06,,Surface,29,Image 1,1,8076,
6.29699e+06,,Surface,29,Image 1,1,8077,
4.24668e+06,,Surface,29,Image 1,1,8078,
1.12937e+06,,Surface,29,Image 1,1,8079,
8.32815e+06,,Surface,29,Image 1,1,8080,
3.97868e+06,,Surface,29,Image 1,1,8081,
4.62342e+06,,Surface,29,Image 1,1,8082,
5.08985e+06,,Surface,29,Image 1,1,8083,
1.11003e+07,,Surface,29,Image 1,1,8084,
104275,,Surface,29,Image 1,1,8085,
5.51629e+06,,Surface,29,Image 1,1,8086,
1.46746e+06,,Surface,29,Image 1,1,8088,
189886,,Surface,29,Image 1,1,8090,
847368,,Surface,29,Image 1,1,8091,
2.75516e+06,,Surface,29,Image 1,1,8092,
1.28732e+06,,Surface,29,Image 1,1,8093,
2.45026e+06,,Surface,29,Image 1,1,8094,
3.06077e+06,,Surface,29,Image 1,1,8095,
896052,,Surface,29,Image 1,1,8096,
1.14201e+07,,Surface,29,Image 1,1,8098,
2.27511e+06,,Surface,29,Image 1,1,8099,
1.0888e+07,,Surface,29,Image 1,1,8100,
7.89791e+06,,Surface,29,Image 1,1,8101,
3.48914e+06,,Surface,29,Image 1,1,8102,
3.32227e+06,,Surface,29,Image 1,1,8103,
6.51087e+06,,Surface,29,Image 1,1,8104,
1.24325e+07,,Surface,29,Image 1,1,8105,
1.12857e+07,,Surface,29,Image 1,1,8106,
2.53824e+06,,Surface,29,Image 1,1,8107,
1.482e+07,,Surface,29,Image 1,1,8108,
1.05253e+07,,Surface,29,Image 1,1,8109,
414104,,Surface,29,Image 1,1,8110,
1.4084e+06,,Surface,29,Image 1,1,8111,
1.72352e+07,,Surface,29,Image 1,1,8112,
1.71924e+07,,Surface,29,Image 1,1,8113,
1.95531e+07,,Surface,29,Image 1,1,8114,
2.82057e+06,,Surface,29,Image 1,1,8115,
1.41836e+06,,Surface,29,Image 1,1,8116,
3.94743e+07,,Surface,29,Image 1,1,8117,
2.05514e+06,,Surface,29,Image 1,1,8118,
7.37081e+06,,Surface,29,Image 1,1,8119,
3.29993e+06,,Surface,29,Image 1,1,8120,
2.48846e+06,,Surface,29,Image 1,1,8121,
6.95227e+06,,Surface,29,Image 1,1,8123,
232354,,Surface,29,Image 1,1,8124,
447386,,Surface,29,Image 1,1,8125,
533327,,Surface,29,Image 1,1,8126,
1.97249e+07,,Surface,29,Image 1,1,8127,
4.70705e+06,,Surface,29,Image 1,1,8128,
7.90018e+06,,Surface,29,Image 1,1,8129,
5.99198e+06,,Surface,29,Image 1,1,8130,
1.32443e+07,,Surface,29,Image 1,1,8131,
1.19739e+06,,Surface,29,Image 1,1,8132,
1.80831e+06,,Surface,29,Image 1,1,8133,
1.4006e+07,,Surface,29,Image 1,1,8135,
257297,,Surface,29,Image 1,1,8136,
1.06027e+07,,Surface,29,Image 1,1,8137,
1.69977e+07,,Surface,29,Image 1,1,8138,
619761,,Surface,29,Image 1,1,8139,
9.62005e+06,,Surface,29,Image 1,1,8140,
4.52694e+06,,Surface,29,Image 1,1,8141,
3.09001e+06,,Surface,29,Image 1,1,8142,
3.24524e+06,,Surface,29,Image 1,1,8143,
2.25679e+07,,Surface,29,Image 1,1,8144,
846924,,Surface,29,Image 1,1,8145,
7.10972e+06,,Surface,29,Image 1,1,8146,
4.14463e+06,,Surface,29,Image 1,1,8147,
2.7491e+06,,Surface,29,Image 1,1,8148,
373531,,Surface,29,Image 1,1,8149,
638411,,Surface,29,Image 1,1,8150,
8.48598e+06,,Surface,29,Image 1,1,8151,
1.66987e+06,,Surface,29,Image 1,1,8154,
1.12358e+06,,Surface,29,Image 1,1,8155,
2.25821e+06,,Surface,29,Image 1,1,8156,
1.18615e+06,,Surface,29,Image 1,1,8157,
1.12892e+07,,Surface,29,Image 1,1,8158,
1.14665e+07,,Surface,29,Image 1,1,8159,
1.47897e+07,,Surface,29,Image 1,1,8160,
2.22595e+06,,Surface,29,Image 1,1,8161,
9.30115e+06,,Surface,29,Image 1,1,8162,
4.11348e+06,,Surface,29,Image 1,1,8163,
2.68826e+07,,Surface,29,Image 1,1,8164,
1.01999e+07,,Surface,29,Image 1,1,8165,
7.97607e+06,,Surface,29,Image 1,1,8166,
591405,,Surface,29,Image 1,1,8167,
4.10863e+06,,Surface,29,Image 1,1,8168,
1.58679e+06,,Surface,29,Image 1,1,8169,
109434,,Surface,29,Image 1,1,8170,
432885,,Surface,29,Image 1,1,8171,
6.09766e+06,,Surface,29,Image 1,1,8172,
311624,,Surface,29,Image 1,1,8173,
2.62782e+06,,Surface,29,Image 1,1,8174,
3.25771e+06,,Surface,29,Image 1,1,8175,
9.54784e+06,,Surface,29,Image 1,1,8176,
3.95368e+06,,Surface,29,Image 1,1,8177,
7.02346e+06,,Surface,29,Image 1,1,8178,
2.4859e+06,,Surface,29,Image 1,1,8179,
8.9405e+06,,Surface,29,Image 1,1,8180,
2.19374e+07,,Surface,29,Image 1,1,8181,
1.29393e+06,,Surface,29,Image 1,1,8183,
3.26398e+06,,Surface,29,Image 1,1,8184,
3.21369e+07,,Surface,29,Image 1,1,8185,
2.45208e+07,,Surface,29,Image 1,1,8186,
104421,,Surface,29,Image 1,1,8187,
1.26695e+06,,Surface,29,Image 1,1,8188,
687633,,Surface,29,Image 1,1,8189,
7.01366e+06,,Surface,29,Image 1,1,8190,
1.56973e+07,,Surface,29,Image 1,1,8191,
1.1448e+07,,Surface,29,Image 1,1,8192,
1.08029e+07,,Surface,29,Image 1,1,8193,
2.25756e+06,,Surface,29,Image 1,1,8194,
1.39155e+06,,Surface,29,Image 1,1,8195,
8.77972e+07,,Surface,29,Image 1,1,8196,
2.05909e+07,,Surface,29,Image 1,1,8197,
2.02708e+06,,Surface,29,Image 1,1,8198,
502367,,Surface,29,Image 1,1,8199,
2.19011e+07,,Surface,29,Image 1,1,8200,
811894,,Surface,29,Image 1,1,8201,
1.29607e+06,,Surface,29,Image 1,1,8202,
2.15514e+07,,Surface,29,Image 1,1,8203,
8.23325e+06,,Surface,29,Image 1,1,8204,
218750,,Surface,29,Image 1,1,8205,
4.08651e+06,,Surface,29,Image 1,1,8206,
1.63015e+06,,Surface,29,Image 1,1,8207,
1.99319e+07,,Surface,29,Image 1,1,8208,
5.34551e+06,,Surface,29,Image 1,1,8209,
310564,,Surface,29,Image 1,1,8210,
2.33541e+07,,Surface,29,Image 1,1,8211,
2.72919e+06,,Surface,29,Image 1,1,8212,
3.27078e+06,,Surface,29,Image 1,1,8213,
841906,,Surface,29,Image 1,1,8214,
3.70227e+06,,Surface,29,Image 1,1,8215,
1.37667e+06,,Surface,29,Image 1,1,8216,
1.47518e+07,,Surface,29,Image 1,1,8217,
1.6184e+07,,Surface,29,Image 1,1,8218,
199706,,Surface,29,Image 1,1,8219,
4.73382e+06,,Surface,29,Image 1,1,8220,
9.86672e+06,,Surface,29,Image 1,1,8221,
2.1586e+07,,Surface,29,Image 1,1,8222,
2.2262e+07,,Surface,29,Image 1,1,8223,
1.20628e+07,,Surface,29,Image 1,1,8226,
1.4448e+07,,Surface,29,Image 1,1,8227,
4.70136e+07,,Surface,29,Image 1,1,8228,
1.95261e+06,,Surface,29,Image 1,1,8229,
6.33518e+06,,Surface,29,Image 1,1,8230,
2.77744e+07,,Surface,29,Image 1,1,8231,
1.32223e+06,,Surface,29,Image 1,1,8232,
7.16642e+06,,Surface,29,Image 1,1,8233,
3.62639e+07,,Surface,29,Image 1,1,8234,
3.55777e+06,,Surface,29,Image 1,1,8236,
2.69237e+07,,Surface,29,Image 1,1,8237,
1.89578e+07,,Surface,29,Image 1,1,8238,
3.08947e+07,,Surface,29,Image 1,1,8239,
1.98542e+07,,Surface,29,Image 1,1,8240,
51005,,Surface,29,Image 1,1,8241,
2.11384e+07,,Surface,29,Image 1,1,8242,
3.14673e+06,,Surface,29,Image 1,1,8243,
1.79605e+07,,Surface,29,Image 1,1,8244,
2.13015e+07,,Surface,29,Image 1,1,8245,
1.33233e+07,,Surface,29,Image 1,1,8246,
1.7926e+07,,Surface,29,Image 1,1,8247,
2.85885e+06,,Surface,29,Image 1,1,8248,
1.05106e+07,,Surface,29,Image 1,1,8249,
9.72496e+06,,Surface,29,Image 1,1,8250,
1.80057e+06,,Surface,29,Image 1,1,8251,
1.00411e+07,,Surface,29,Image 1,1,8252,
3.36034e+07,,Surface,29,Image 1,1,8254,
1.5609e+06,,Surface,29,Image 1,1,8256,
2.32166e+06,,Surface,29,Image 1,1,8257,
2.40787e+07,,Surface,29,Image 1,1,8258,
1.15158e+06,,Surface,29,Image 1,1,8259,
1.01102e+07,,Surface,29,Image 1,1,8260,
1.49448e+07,,Surface,29,Image 1,1,8261,
4.20171e+06,,Surface,29,Image 1,1,8262,
781,,Surface,29,Image 1,1,8263,
4.08872e+07,,Surface,29,Image 1,1,8264,
5.58495e+06,,Surface,29,Image 1,1,8265,
1.62707e+07,,Surface,29,Image 1,1,8266,
6.32855e+06,,Surface,29,Image 1,1,8267,
1.28948e+07,,Surface,29,Image 1,1,8268,
33289,,Surface,29,Image 1,1,8269,
2.21232e+07,,Surface,29,Image 1,1,8270,
2.82908e+06,,Surface,29,Image 1,1,8271,
632946,,Surface,29,Image 1,1,8272,
7.00438e+06,,Surface,29,Image 1,1,8273,
1.91787e+07,,Surface,29,Image 1,1,8274,
3.20745e+07,,Surface,29,Image 1,1,8275,
1.0045e+07,,Surface,29,Image 1,1,8276,
3.72668e+06,,Surface,29,Image 1,1,8277,
744052,,Surface,29,Image 1,1,8278,
191338,,Surface,29,Image 1,1,8279,
2.8519e+06,,Surface,29,Image 1,1,8280,
2.47151e+07,,Surface,29,Image 1,1,8281,
6.3805e+06,,Surface,29,Image 1,1,8282,
1.07584e+07,,Surface,29,Image 1,1,8283,
4.84108e+06,,Surface,29,Image 1,1,8284,
720341,,Surface,29,Image 1,1,8285,
84320,,Surface,29,Image 1,1,8286,
2.53702e+06,,Surface,29,Image 1,1,8287,
1.75036e+06,,Surface,29,Image 1,1,8288,
1.00329e+06,,Surface,29,Image 1,1,8289,
1.1988e+07,,Surface,29,Image 1,1,8290,
5.28521e+06,,Surface,29,Image 1,1,8291,
6.19191e+06,,Surface,29,Image 1,1,8292,
3.80212e+06,,Surface,29,Image 1,1,8294,
1.15674e+06,,Surface,29,Image 1,1,8295,
2.47646e+06,,Surface,29,Image 1,1,8297,
1.33466e+07,,Surface,29,Image 1,1,8298,
300866,,Surface,29,Image 1,1,8300,
1.46335e+06,,Surface,29,Image 1,1,8301,
2.09312e+06,,Surface,29,Image 1,1,8303,
477405,,Surface,29,Image 1,1,8304,
3.39602e+06,,Surface,29,Image 1,1,8305,
2.40977e+07,,Surface,29,Image 1,1,8306,
56802,,Surface,29,Image 1,1,8308,
939113,,Surface,29,Image 1,1,8309,
6.71658e+06,,Surface,29,Image 1,1,8310,
1.06107e+07,,Surface,29,Image 1,1,8311,
3.16797e+06,,Surface,29,Image 1,1,8312,
3.14021e+06,,Surface,29,Image 1,1,8313,
748109,,Surface,29,Image 1,1,8314,
4.3075e+07,,Surface,29,Image 1,1,8315,
5.12831e+07,,Surface,29,Image 1,1,8317,
2.89874e+06,,Surface,29,Image 1,1,8318,
1.74535e+06,,Surface,29,Image 1,1,8319,
1.12094e+06,,Surface,29,Image 1,1,8320,
1.81972e+07,,Surface,29,Image 1,1,8321,
5.45374e+07,,Surface,29,Image 1,1,8322,
5.10368e+06,,Surface,29,Image 1,1,8323,
6.29602e+06,,Surface,29,Image 1,1,8324,
740112,,Surface,29,Image 1,1,8325,
4.70657e+06,,Surface,29,Image 1,1,8327,
2.14364e+06,,Surface,29,Image 1,1,8328,
1.54132e+06,,Surface,29,Image 1,1,8329,
3.52019e+07,,Surface,29,Image 1,1,8330,
2.21784e+06,,Surface,29,Image 1,1,8331,
4.20253e+06,,Surface,29,Image 1,1,8333,
369469,,Surface,29,Image 1,1,8334,
1.45617e+06,,Surface,29,Image 1,1,8335,
9.07309e+06,,Surface,29,Image 1,1,8336,
4.75061e+06,,Surface,29,Image 1,1,8337,
7.5044e+06,,Surface,29,Image 1,1,8338,
5.20439e+06,,Surface,29,Image 1,1,8339,
2.79748e+07,,Surface,29,Image 1,1,8340,
370917,,Surface,29,Image 1,1,8341,
2.09325e+07,,Surface,29,Image 1,1,8342,
1.75419e+06,,Surface,29,Image 1,1,8343,
3.5599e+06,,Surface,29,Image 1,1,8344,
717229,,Surface,29,Image 1,1,8345,
1.72267e+06,,Surface,29,Image 1,1,8346,
1.01797e+06,,Surface,29,Image 1,1,8347,
8.70702e+06,,Surface,29,Image 1,1,8348,
5.57216e+07,,Surface,29,Image 1,1,8349,
6.09051e+06,,Surface,29,Image 1,1,8350,
63278,,Surface,29,Image 1,1,8351,
6.28556e+06,,Surface,29,Image 1,1,8352,
2.19809e+06,,Surface,29,Image 1,1,8354,
657140,,Surface,29,Image 1,1,8355,
1.05599e+06,,Surface,29,Image 1,1,8356,
3.81952e+06,,Surface,29,Image 1,1,8357,
5.04326e+06,,Surface,29,Image 1,1,8358,
2.21072e+06,,Surface,29,Image 1,1,8359,
1.23381e+06,,Surface,29,Image 1,1,8360,
1.14513e+06,,Surface,29,Image 1,1,8362,
449654,,Surface,29,Image 1,1,8363,
1.07824e+06,,Surface,29,Image 1,1,8364,
1.90355e+07,,Surface,29,Image 1,1,8365,
3.19544e+06,,Surface,29,Image 1,1,8366,
2.06403e+07,,Surface,29,Image 1,1,8367,
2.47162e+07,,Surface,29,Image 1,1,8368,
3.97924e+06,,Surface,29,Image 1,1,8369,
890881,,Surface,29,Image 1,1,8370,
3.11169e+06,,Surface,29,Image 1,1,8371,
1.1179e+07,,Surface,29,Image 1,1,8372,
2.32114e+06,,Surface,29,Image 1,1,8373,
2.89159e+06,,Surface,29,Image 1,1,8374,
2.61691e+07,,Surface,29,Image 1,1,8375,
124452,,Surface,29,Image 1,1,8376,
1.22486e+07,,Surface,29,Image 1,1,8377,
6.07774e+07,,Surface,29,Image 1,1,8378,
6.96359e+06,,Surface,29,Image 1,1,8379,
6.92469e+06,,Surface,29,Image 1,1,8380,
6.12654e+06,,Surface,29,Image 1,1,8381,
1.21761e+07,,Surface,29,Image 1,1,8382,
1.05306e+07,,Surface,29,Image 1,1,8383,
918715,,Surface,29,Image 1,1,8384,
2.44765e+07,,Surface,29,Image 1,1,8385,
3.68144e+06,,Surface,29,Image 1,1,8386,
3.48321e+06,,Surface,29,Image 1,1,8388,
4.82489e+06,,Surface,29,Image 1,1,8389,
351844,,Surface,29,Image 1,1,8390,
6.25624e+06,,Surface,29,Image 1,1,8392,
5.44879e+06,,Surface,29,Image 1,1,8393,
797387,,Surface,29,Image 1,1,8395,
2.21998e+06,,Surface,29,Image 1,1,8396,
3.24869e+07,,Surface,29,Image 1,1,8397,
2.45165e+06,,Surface,29,Image 1,1,8398,
207665,,Surface,29,Image 1,1,8400,
2.66106e+06,,Surface,29,Image 1,1,8401,
8.76431e+06,,Surface,29,Image 1,1,8402,
1.4816e+07,,Surface,29,Image 1,1,8403,
1.62062e+06,,Surface,29,Image 1,1,8404,
156631,,Surface,29,Image 1,1,8405,
466357,,Surface,29,Image 1,1,8406,
833380,,Surface,29,Image 1,1,8407,
137813,,Surface,29,Image 1,1,8408,
520383,,Surface,29,Image 1,1,8409,
3.20001e+06,,Surface,29,Image 1,1,8411,
1.71194e+07,,Surface,29,Image 1,1,8412,
3.99902e+06,,Surface,29,Image 1,1,8413,
1.12681e+06,,Surface,29,Image 1,1,8414,
3.44222e+06,,Surface,29,Image 1,1,8415,
5.52723e+07,,Surface,29,Image 1,1,8416,
1.64253e+06,,Surface,29,Image 1,1,8417,
1.40171e+07,,Surface,29,Image 1,1,8418,
523249,,Surface,29,Image 1,1,8419,
7.93751e+06,,Surface,29,Image 1,1,8420,
4.45866e+07,,Surface,29,Image 1,1,8422,
1.0882e+07,,Surface,29,Image 1,1,8423,
1.0633e+07,,Surface,29,Image 1,1,8424,
591997,,Surface,29,Image 1,1,8425,
5.21599e+06,,Surface,29,Image 1,1,8426,
4.29996e+06,,Surface,29,Image 1,1,8427,
2.32402e+06,,Surface,29,Image 1,1,8428,
790145,,Surface,29,Image 1,1,8429,
4.79006e+07,,Surface,29,Image 1,1,8430,
4.51374e+06,,Surface,29,Image 1,1,8431,
4.49771e+07,,Surface,29,Image 1,1,8433,
2.36772e+06,,Surface,29,Image 1,1,8434,
3.45024e+06,,Surface,29,Image 1,1,8435,
7.58889e+06,,Surface,29,Image 1,1,8436,
1.77866e+07,,Surface,29,Image 1,1,8437,
680031,,Surface,29,Image 1,1,8438,
288057,,Surface,29,Image 1,1,8440,
6.67578e+06,,Surface,29,Image 1,1,8441,
612361,,Surface,29,Image 1,1,8442,
7.051e+06,,Surface,29,Image 1,1,8443,
5.83946e+06,,Surface,29,Image 1,1,8444,
2.499e+06,,Surface,29,Image 1,1,8445,
673935,,Surface,29,Image 1,1,8446,
7.78933e+06,,Surface,29,Image 1,1,8447,
8.67573e+06,,Surface,29,Image 1,1,8448,
8.22963e+06,,Surface,29,Image 1,1,8449,
3.3167e+06,,Surface,29,Image 1,1,8450,
6.04463e+06,,Surface,29,Image 1,1,8451,
1.48386e+06,,Surface,29,Image 1,1,8452,
2.21286e+07,,Surface,29,Image 1,1,8453,
1.39871e+06,,Surface,29,Image 1,1,8454,
7.58517e+06,,Surface,29,Image 1,1,8455,
8.21865e+06,,Surface,29,Image 1,1,8456,
8.2561e+06,,Surface,29,Image 1,1,8457,
3.18397e+06,,Surface,29,Image 1,1,8458,
403209,,Surface,29,Image 1,1,8459,
149471,,Surface,29,Image 1,1,8460,
1.48445e+07,,Surface,29,Image 1,1,8461,
174210,,Surface,29,Image 1,1,8462,
734017,,Surface,29,Image 1,1,8463,
3.92487e+06,,Surface,29,Image 1,1,8464,
3.51509e+06,,Surface,29,Image 1,1,8465,
341734,,Surface,29,Image 1,1,8466,
3.99338e+06,,Surface,29,Image 1,1,8467,
7.10931e+06,,Surface,29,Image 1,1,8468,
3.85738e+06,,Surface,29,Image 1,1,8469,
476148,,Surface,29,Image 1,1,8470,
8.19784e+06,,Surface,29,Image 1,1,8471,
680215,,Surface,29,Image 1,1,8472,
6.88459e+06,,Surface,29,Image 1,1,8473,
1.30593e+07,,Surface,29,Image 1,1,8475,
4204,,Surface,29,Image 1,1,8476,
975408,,Surface,29,Image 1,1,8477,
3.8897e+06,,Surface,29,Image 1,1,8478,
1.58758e+06,,Surface,29,Image 1,1,8479,
1.47783e+07,,Surface,29,Image 1,1,8480,
1.39701e+07,,Surface,29,Image 1,1,8481,
2.41857e+06,,Surface,29,Image 1,1,8482,
2.47749e+06,,Surface,29,Image 1,1,8483,
1.09628e+06,,Surface,29,Image 1,1,8484,
1.93882e+07,,Surface,29,Image 1,1,8485,
196313,,Surface,29,Image 1,1,8486,
1.88132e+07,,Surface,29,Image 1,1,8487,
1.37942e+06,,Surface,29,Image 1,1,8488,
2.28661e+07,,Surface,29,Image 1,1,8489,
3.15404e+06,,Surface,29,Image 1,1,8490,
7.87546e+06,,Surface,29,Image 1,1,8492,
249864,,Surface,29,Image 1,1,8493,
1.46603e+06,,Surface,29,Image 1,1,8494,
3.35075e+06,,Surface,29,Image 1,1,8495,
1.58949e+07,,Surface,29,Image 1,1,8496,
4.50325e+06,,Surface,29,Image 1,1,8497,
245899,,Surface,29,Image 1,1,8498,
2.01483e+06,,Surface,29,Image 1,1,8499,
2.55007e+07,,Surface,29,Image 1,1,8501,
1.00379e+06,,Surface,29,Image 1,1,8502,
9.6208e+06,,Surface,29,Image 1,1,8503,
2.2216e+06,,Surface,29,Image 1,1,8504,
1.07432e+06,,Surface,29,Image 1,1,8505,
1.0407e+07,,Surface,29,Image 1,1,8506,
10727,,Surface,29,Image 1,1,8507,
336910,,Surface,29,Image 1,1,8508,
1.59581e+06,,Surface,29,Image 1,1,8509,
1.57782e+06,,Surface,29,Image 1,1,8510,
4.95245e+06,,Surface,29,Image 1,1,8511,
9.93723e+06,,Surface,29,Image 1,1,8512,
2.16893e+06,,Surface,29,Image 1,1,8513,
3.03057e+07,,Surface,29,Image 1,1,8514,
2.12251e+06,,Surface,29,Image 1,1,8515,
757786,,Surface,29,Image 1,1,8516,
1.09927e+07,,Surface,29,Image 1,1,8519,
4.66537e+06,,Surface,29,Image 1,1,8520,
3.84104e+06,,Surface,29,Image 1,1,8522,
1.0669e+06,,Surface,29,Image 1,1,8523,
3.57292e+07,,Surface,29,Image 1,1,8524,
696932,,Surface,29,Image 1,1,8526,
906602,,Surface,29,Image 1,1,8527,
2.39539e+06,,Surface,29,Image 1,1,8528,
389834,,Surface,29,Image 1,1,8529,
8.72486e+06,,Surface,29,Image 1,1,8530,
663201,,Surface,29,Image 1,1,8531,
643994,,Surface,29,Image 1,1,8532,
1.5486e+06,,Surface,29,Image 1,1,8533,
1.59868e+07,,Surface,29,Image 1,1,8534,
2.25347e+07,,Surface,29,Image 1,1,8535,
1.42221e+07,,Surface,29,Image 1,1,8536,
6.37665e+06,,Surface,29,Image 1,1,8537,
7.65801e+07,,Surface,29,Image 1,1,8538,
1.34889e+07,,Surface,29,Image 1,1,8539,
1.81616e+06,,Surface,29,Image 1,1,8540,
1.91514e+06,,Surface,29,Image 1,1,8541,
447397,,Surface,29,Image 1,1,8542,
2.63431e+07,,Surface,29,Image 1,1,8543,
