
Intensity StdDev Ch=25 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
347.056,,Surface,25,Image 1,1,8052,
1120.75,,Surface,25,Image 1,1,8053,
1115.66,,Surface,25,Image 1,1,8054,
1647.46,,Surface,25,Image 1,1,8056,
395.339,,Surface,25,Image 1,1,8057,
713.046,,Surface,25,Image 1,1,8058,
1570.55,,Surface,25,Image 1,1,8059,
1867.76,,Surface,25,Image 1,1,8060,
1216.23,,Surface,25,Image 1,1,8061,
1027.69,,Surface,25,Image 1,1,8062,
808.554,,Surface,25,Image 1,1,8063,
735.988,,Surface,25,Image 1,1,8064,
2906.33,,Surface,25,Image 1,1,8065,
1586.69,,Surface,25,Image 1,1,8066,
1503.36,,Surface,25,Image 1,1,8068,
1660.74,,Surface,25,Image 1,1,8069,
1750.17,,Surface,25,Image 1,1,8070,
1665.6,,Surface,25,Image 1,1,8071,
1243.17,,Surface,25,Image 1,1,8072,
328.474,,Surface,25,Image 1,1,8073,
632.65,,Surface,25,Image 1,1,8074,
2795.71,,Surface,25,Image 1,1,8075,
1157.34,,Surface,25,Image 1,1,8076,
1906.29,,Surface,25,Image 1,1,8077,
2732.04,,Surface,25,Image 1,1,8078,
1455.34,,Surface,25,Image 1,1,8079,
2907.63,,Surface,25,Image 1,1,8080,
963.61,,Surface,25,Image 1,1,8081,
1286.09,,Surface,25,Image 1,1,8082,
375.912,,Surface,25,Image 1,1,8083,
1391.63,,Surface,25,Image 1,1,8084,
722.223,,Surface,25,Image 1,1,8085,
718.254,,Surface,25,Image 1,1,8086,
978.77,,Surface,25,Image 1,1,8088,
757.729,,Surface,25,Image 1,1,8090,
1330.6,,Surface,25,Image 1,1,8091,
1342.28,,Surface,25,Image 1,1,8092,
1893.18,,Surface,25,Image 1,1,8093,
1989.82,,Surface,25,Image 1,1,8094,
1227.02,,Surface,25,Image 1,1,8095,
767.455,,Surface,25,Image 1,1,8096,
897.331,,Surface,25,Image 1,1,8098,
1778.86,,Surface,25,Image 1,1,8099,
1561.82,,Surface,25,Image 1,1,8100,
2115.69,,Surface,25,Image 1,1,8101,
1321,,Surface,25,Image 1,1,8102,
1254.44,,Surface,25,Image 1,1,8103,
866.911,,Surface,25,Image 1,1,8104,
621.831,,Surface,25,Image 1,1,8105,
2130.53,,Surface,25,Image 1,1,8106,
2024.37,,Surface,25,Image 1,1,8107,
2241.33,,Surface,25,Image 1,1,8108,
2415.66,,Surface,25,Image 1,1,8109,
303.043,,Surface,25,Image 1,1,8110,
602.924,,Surface,25,Image 1,1,8111,
1315.8,,Surface,25,Image 1,1,8112,
2326.71,,Surface,25,Image 1,1,8113,
2136.83,,Surface,25,Image 1,1,8114,
682.287,,Surface,25,Image 1,1,8115,
1414.97,,Surface,25,Image 1,1,8116,
1267.82,,Surface,25,Image 1,1,8117,
769.238,,Surface,25,Image 1,1,8118,
1034.87,,Surface,25,Image 1,1,8119,
1705.36,,Surface,25,Image 1,1,8120,
1507.75,,Surface,25,Image 1,1,8121,
2241.44,,Surface,25,Image 1,1,8123,
240.411,,Surface,25,Image 1,1,8124,
391.964,,Surface,25,Image 1,1,8125,
556.583,,Surface,25,Image 1,1,8126,
1144.79,,Surface,25,Image 1,1,8127,
2207.88,,Surface,25,Image 1,1,8128,
1909.5,,Surface,25,Image 1,1,8129,
1192.72,,Surface,25,Image 1,1,8130,
1924.01,,Surface,25,Image 1,1,8131,
429.503,,Surface,25,Image 1,1,8132,
1501.49,,Surface,25,Image 1,1,8133,
1409.84,,Surface,25,Image 1,1,8135,
717.088,,Surface,25,Image 1,1,8136,
2356.72,,Surface,25,Image 1,1,8137,
2244.03,,Surface,25,Image 1,1,8138,
1304.54,,Surface,25,Image 1,1,8139,
1605.85,,Surface,25,Image 1,1,8140,
889.747,,Surface,25,Image 1,1,8141,
1047.7,,Surface,25,Image 1,1,8142,
913.548,,Surface,25,Image 1,1,8143,
1903.33,,Surface,25,Image 1,1,8144,
598.159,,Surface,25,Image 1,1,8145,
1152.68,,Surface,25,Image 1,1,8146,
1240.93,,Surface,25,Image 1,1,8147,
1017.59,,Surface,25,Image 1,1,8148,
571.599,,Surface,25,Image 1,1,8149,
1041.49,,Surface,25,Image 1,1,8150,
1223.39,,Surface,25,Image 1,1,8151,
1129.99,,Surface,25,Image 1,1,8154,
874.482,,Surface,25,Image 1,1,8155,
1495.66,,Surface,25,Image 1,1,8156,
1027.1,,Surface,25,Image 1,1,8157,
1833.28,,Surface,25,Image 1,1,8158,
1462.95,,Surface,25,Image 1,1,8159,
685.749,,Surface,25,Image 1,1,8160,
767.22,,Surface,25,Image 1,1,8161,
502.564,,Surface,25,Image 1,1,8162,
1845.18,,Surface,25,Image 1,1,8163,
3106.61,,Surface,25,Image 1,1,8164,
1359.47,,Surface,25,Image 1,1,8165,
1302.8,,Surface,25,Image 1,1,8166,
503.262,,Surface,25,Image 1,1,8167,
1860.59,,Surface,25,Image 1,1,8168,
791.451,,Surface,25,Image 1,1,8169,
390.637,,Surface,25,Image 1,1,8170,
536.108,,Surface,25,Image 1,1,8171,
1323.57,,Surface,25,Image 1,1,8172,
360.482,,Surface,25,Image 1,1,8173,
505.28,,Surface,25,Image 1,1,8174,
1923.66,,Surface,25,Image 1,1,8175,
2961.95,,Surface,25,Image 1,1,8176,
1468.77,,Surface,25,Image 1,1,8177,
2018.59,,Surface,25,Image 1,1,8178,
1705.45,,Surface,25,Image 1,1,8179,
556.939,,Surface,25,Image 1,1,8180,
2944.78,,Surface,25,Image 1,1,8181,
477.158,,Surface,25,Image 1,1,8183,
2114.56,,Surface,25,Image 1,1,8184,
2122.84,,Surface,25,Image 1,1,8185,
1437.61,,Surface,25,Image 1,1,8186,
319.355,,Surface,25,Image 1,1,8187,
654.556,,Surface,25,Image 1,1,8188,
809.086,,Surface,25,Image 1,1,8189,
645.549,,Surface,25,Image 1,1,8190,
2165.11,,Surface,25,Image 1,1,8191,
1433.84,,Surface,25,Image 1,1,8192,
2588.78,,Surface,25,Image 1,1,8193,
620.341,,Surface,25,Image 1,1,8194,
475.46,,Surface,25,Image 1,1,8195,
2057.5,,Surface,25,Image 1,1,8196,
1518.24,,Surface,25,Image 1,1,8197,
1698.92,,Surface,25,Image 1,1,8198,
463.397,,Surface,25,Image 1,1,8199,
1149.85,,Surface,25,Image 1,1,8200,
587.601,,Surface,25,Image 1,1,8201,
740.914,,Surface,25,Image 1,1,8202,
952.08,,Surface,25,Image 1,1,8203,
2156.86,,Surface,25,Image 1,1,8204,
490.784,,Surface,25,Image 1,1,8205,
1427.05,,Surface,25,Image 1,1,8206,
1488.9,,Surface,25,Image 1,1,8207,
2047.42,,Surface,25,Image 1,1,8208,
330.176,,Surface,25,Image 1,1,8209,
149.269,,Surface,25,Image 1,1,8210,
1454.09,,Surface,25,Image 1,1,8211,
1276.59,,Surface,25,Image 1,1,8212,
508.404,,Surface,25,Image 1,1,8213,
551.878,,Surface,25,Image 1,1,8214,
560.608,,Surface,25,Image 1,1,8215,
1394.6,,Surface,25,Image 1,1,8216,
1693.44,,Surface,25,Image 1,1,8217,
1714.88,,Surface,25,Image 1,1,8218,
443.348,,Surface,25,Image 1,1,8219,
1362.19,,Surface,25,Image 1,1,8220,
1771.24,,Surface,25,Image 1,1,8221,
1302.4,,Surface,25,Image 1,1,8222,
2402.98,,Surface,25,Image 1,1,8223,
1766.2,,Surface,25,Image 1,1,8226,
1605.59,,Surface,25,Image 1,1,8227,
3293.81,,Surface,25,Image 1,1,8228,
1105.07,,Surface,25,Image 1,1,8229,
1930.94,,Surface,25,Image 1,1,8230,
2568.39,,Surface,25,Image 1,1,8231,
673.778,,Surface,25,Image 1,1,8232,
1295.03,,Surface,25,Image 1,1,8233,
2203.46,,Surface,25,Image 1,1,8234,
1394.84,,Surface,25,Image 1,1,8236,
538.811,,Surface,25,Image 1,1,8237,
1812.4,,Surface,25,Image 1,1,8238,
1010.26,,Surface,25,Image 1,1,8239,
1229.08,,Surface,25,Image 1,1,8240,
262.129,,Surface,25,Image 1,1,8241,
2660.97,,Surface,25,Image 1,1,8242,
1656.57,,Surface,25,Image 1,1,8243,
1307.45,,Surface,25,Image 1,1,8244,
2174.98,,Surface,25,Image 1,1,8245,
1999.36,,Surface,25,Image 1,1,8246,
1164.13,,Surface,25,Image 1,1,8247,
896.34,,Surface,25,Image 1,1,8248,
2108.86,,Surface,25,Image 1,1,8249,
2931.66,,Surface,25,Image 1,1,8250,
1117.8,,Surface,25,Image 1,1,8251,
1364.98,,Surface,25,Image 1,1,8252,
1657.92,,Surface,25,Image 1,1,8254,
1489.65,,Surface,25,Image 1,1,8256,
1482.59,,Surface,25,Image 1,1,8257,
1422.62,,Surface,25,Image 1,1,8258,
623.48,,Surface,25,Image 1,1,8259,
1022.21,,Surface,25,Image 1,1,8260,
2243.08,,Surface,25,Image 1,1,8261,
1128.63,,Surface,25,Image 1,1,8262,
101.463,,Surface,25,Image 1,1,8263,
1750.57,,Surface,25,Image 1,1,8264,
1524.81,,Surface,25,Image 1,1,8265,
2530.31,,Surface,25,Image 1,1,8266,
1393.29,,Surface,25,Image 1,1,8267,
606.257,,Surface,25,Image 1,1,8268,
234.236,,Surface,25,Image 1,1,8269,
1262.92,,Surface,25,Image 1,1,8270,
324.653,,Surface,25,Image 1,1,8271,
880.163,,Surface,25,Image 1,1,8272,
507.244,,Surface,25,Image 1,1,8273,
2215.65,,Surface,25,Image 1,1,8274,
2985.8,,Surface,25,Image 1,1,8275,
763.364,,Surface,25,Image 1,1,8276,
2103.16,,Surface,25,Image 1,1,8277,
759.596,,Surface,25,Image 1,1,8278,
368.641,,Surface,25,Image 1,1,8279,
839.478,,Surface,25,Image 1,1,8280,
1183.23,,Surface,25,Image 1,1,8281,
359.583,,Surface,25,Image 1,1,8282,
2040.74,,Surface,25,Image 1,1,8283,
1984.68,,Surface,25,Image 1,1,8284,
664.873,,Surface,25,Image 1,1,8285,
534.821,,Surface,25,Image 1,1,8286,
1374.58,,Surface,25,Image 1,1,8287,
696.401,,Surface,25,Image 1,1,8288,
700.457,,Surface,25,Image 1,1,8289,
1006.48,,Surface,25,Image 1,1,8290,
970.33,,Surface,25,Image 1,1,8291,
1984.85,,Surface,25,Image 1,1,8292,
953.471,,Surface,25,Image 1,1,8294,
594.809,,Surface,25,Image 1,1,8295,
792.814,,Surface,25,Image 1,1,8297,
1318.35,,Surface,25,Image 1,1,8298,
372.368,,Surface,25,Image 1,1,8300,
780.873,,Surface,25,Image 1,1,8301,
1902.12,,Surface,25,Image 1,1,8303,
660.918,,Surface,25,Image 1,1,8304,
618.155,,Surface,25,Image 1,1,8305,
1345.15,,Surface,25,Image 1,1,8306,
394.636,,Surface,25,Image 1,1,8308,
343.533,,Surface,25,Image 1,1,8309,
1006.36,,Surface,25,Image 1,1,8310,
1105.3,,Surface,25,Image 1,1,8311,
1789.2,,Surface,25,Image 1,1,8312,
629.747,,Surface,25,Image 1,1,8313,
655.63,,Surface,25,Image 1,1,8314,
2404.67,,Surface,25,Image 1,1,8315,
1608.19,,Surface,25,Image 1,1,8317,
599.687,,Surface,25,Image 1,1,8318,
1697.37,,Surface,25,Image 1,1,8319,
1492.48,,Surface,25,Image 1,1,8320,
607.011,,Surface,25,Image 1,1,8321,
2309.06,,Surface,25,Image 1,1,8322,
1663.07,,Surface,25,Image 1,1,8323,
702.241,,Surface,25,Image 1,1,8324,
338.722,,Surface,25,Image 1,1,8325,
569.562,,Surface,25,Image 1,1,8327,
1224.35,,Surface,25,Image 1,1,8328,
365.448,,Surface,25,Image 1,1,8329,
2764.11,,Surface,25,Image 1,1,8330,
698.17,,Surface,25,Image 1,1,8331,
2071.72,,Surface,25,Image 1,1,8333,
642.949,,Surface,25,Image 1,1,8334,
1096.88,,Surface,25,Image 1,1,8335,
2738.28,,Surface,25,Image 1,1,8336,
983.088,,Surface,25,Image 1,1,8337,
1321.08,,Surface,25,Image 1,1,8338,
1179.69,,Surface,25,Image 1,1,8339,
1692.22,,Surface,25,Image 1,1,8340,
132.101,,Surface,25,Image 1,1,8341,
1015.75,,Surface,25,Image 1,1,8342,
397.851,,Surface,25,Image 1,1,8343,
777.963,,Surface,25,Image 1,1,8344,
339.346,,Surface,25,Image 1,1,8345,
570.725,,Surface,25,Image 1,1,8346,
802.63,,Surface,25,Image 1,1,8347,
1551.62,,Surface,25,Image 1,1,8348,
1839.81,,Surface,25,Image 1,1,8349,
1299.55,,Surface,25,Image 1,1,8350,
615.643,,Surface,25,Image 1,1,8351,
1353.7,,Surface,25,Image 1,1,8352,
1338.77,,Surface,25,Image 1,1,8354,
763.198,,Surface,25,Image 1,1,8355,
1655.9,,Surface,25,Image 1,1,8356,
1718.77,,Surface,25,Image 1,1,8357,
954.592,,Surface,25,Image 1,1,8358,
657.986,,Surface,25,Image 1,1,8359,
882.666,,Surface,25,Image 1,1,8360,
827.798,,Surface,25,Image 1,1,8362,
326.887,,Surface,25,Image 1,1,8363,
498.506,,Surface,25,Image 1,1,8364,
1324.94,,Surface,25,Image 1,1,8365,
1124.53,,Surface,25,Image 1,1,8366,
3440.05,,Surface,25,Image 1,1,8367,
1601.2,,Surface,25,Image 1,1,8368,
660.602,,Surface,25,Image 1,1,8369,
1006.29,,Surface,25,Image 1,1,8370,
577.802,,Surface,25,Image 1,1,8371,
728.263,,Surface,25,Image 1,1,8372,
548.554,,Surface,25,Image 1,1,8373,
867.195,,Surface,25,Image 1,1,8374,
1898.06,,Surface,25,Image 1,1,8375,
650.039,,Surface,25,Image 1,1,8376,
1834.86,,Surface,25,Image 1,1,8377,
2640.76,,Surface,25,Image 1,1,8378,
687.068,,Surface,25,Image 1,1,8379,
1820,,Surface,25,Image 1,1,8380,
951.075,,Surface,25,Image 1,1,8381,
1332.61,,Surface,25,Image 1,1,8382,
1820.32,,Surface,25,Image 1,1,8383,
527.652,,Surface,25,Image 1,1,8384,
865.935,,Surface,25,Image 1,1,8385,
635.231,,Surface,25,Image 1,1,8386,
370.418,,Surface,25,Image 1,1,8388,
668.813,,Surface,25,Image 1,1,8389,
1374.99,,Surface,25,Image 1,1,8390,
963.777,,Surface,25,Image 1,1,8392,
1002.53,,Surface,25,Image 1,1,8393,
1237.86,,Surface,25,Image 1,1,8395,
477.518,,Surface,25,Image 1,1,8396,
1998.93,,Surface,25,Image 1,1,8397,
778.995,,Surface,25,Image 1,1,8398,
397.865,,Surface,25,Image 1,1,8400,
950.639,,Surface,25,Image 1,1,8401,
1226.98,,Surface,25,Image 1,1,8402,
762.447,,Surface,25,Image 1,1,8403,
1412.38,,Surface,25,Image 1,1,8404,
259.893,,Surface,25,Image 1,1,8405,
547.32,,Surface,25,Image 1,1,8406,
359.797,,Surface,25,Image 1,1,8407,
606.089,,Surface,25,Image 1,1,8408,
493.569,,Surface,25,Image 1,1,8409,
845.096,,Surface,25,Image 1,1,8411,
992.012,,Surface,25,Image 1,1,8412,
986.148,,Surface,25,Image 1,1,8413,
1206.81,,Surface,25,Image 1,1,8414,
1075.95,,Surface,25,Image 1,1,8415,
2050.21,,Surface,25,Image 1,1,8416,
1493.38,,Surface,25,Image 1,1,8417,
1439.16,,Surface,25,Image 1,1,8418,
419.486,,Surface,25,Image 1,1,8419,
592.469,,Surface,25,Image 1,1,8420,
2875.23,,Surface,25,Image 1,1,8422,
1582.38,,Surface,25,Image 1,1,8423,
2099.04,,Surface,25,Image 1,1,8424,
876.269,,Surface,25,Image 1,1,8425,
837.273,,Surface,25,Image 1,1,8426,
816.37,,Surface,25,Image 1,1,8427,
838.635,,Surface,25,Image 1,1,8428,
777.642,,Surface,25,Image 1,1,8429,
1985.44,,Surface,25,Image 1,1,8430,
1873.19,,Surface,25,Image 1,1,8431,
2674.97,,Surface,25,Image 1,1,8433,
1149.66,,Surface,25,Image 1,1,8434,
636.38,,Surface,25,Image 1,1,8435,
1339.27,,Surface,25,Image 1,1,8436,
1752.26,,Surface,25,Image 1,1,8437,
604.625,,Surface,25,Image 1,1,8438,
950.748,,Surface,25,Image 1,1,8440,
1462.48,,Surface,25,Image 1,1,8441,
654.856,,Surface,25,Image 1,1,8442,
640.972,,Surface,25,Image 1,1,8443,
877.298,,Surface,25,Image 1,1,8444,
968.593,,Surface,25,Image 1,1,8445,
734.827,,Surface,25,Image 1,1,8446,
1540.37,,Surface,25,Image 1,1,8447,
892.658,,Surface,25,Image 1,1,8448,
869.768,,Surface,25,Image 1,1,8449,
730.034,,Surface,25,Image 1,1,8450,
618.616,,Surface,25,Image 1,1,8451,
860.434,,Surface,25,Image 1,1,8452,
2506.09,,Surface,25,Image 1,1,8453,
451.019,,Surface,25,Image 1,1,8454,
503.08,,Surface,25,Image 1,1,8455,
2016.97,,Surface,25,Image 1,1,8456,
918.708,,Surface,25,Image 1,1,8457,
2690.24,,Surface,25,Image 1,1,8458,
1109.4,,Surface,25,Image 1,1,8459,
479.892,,Surface,25,Image 1,1,8460,
2349.38,,Surface,25,Image 1,1,8461,
341.217,,Surface,25,Image 1,1,8462,
669.576,,Surface,25,Image 1,1,8463,
942.2,,Surface,25,Image 1,1,8464,
1481.3,,Surface,25,Image 1,1,8465,
780.326,,Surface,25,Image 1,1,8466,
578.207,,Surface,25,Image 1,1,8467,
948.595,,Surface,25,Image 1,1,8468,
862.533,,Surface,25,Image 1,1,8469,
607.568,,Surface,25,Image 1,1,8470,
785.911,,Surface,25,Image 1,1,8471,
583.437,,Surface,25,Image 1,1,8472,
698.952,,Surface,25,Image 1,1,8473,
661.017,,Surface,25,Image 1,1,8475,
194.639,,Surface,25,Image 1,1,8476,
1102.89,,Surface,25,Image 1,1,8477,
582.081,,Surface,25,Image 1,1,8478,
960.638,,Surface,25,Image 1,1,8479,
827.409,,Surface,25,Image 1,1,8480,
890.042,,Surface,25,Image 1,1,8481,
2279.51,,Surface,25,Image 1,1,8482,
1642.56,,Surface,25,Image 1,1,8483,
1183.37,,Surface,25,Image 1,1,8484,
2937.07,,Surface,25,Image 1,1,8485,
491.053,,Surface,25,Image 1,1,8486,
1948.47,,Surface,25,Image 1,1,8487,
820.592,,Surface,25,Image 1,1,8488,
2199.96,,Surface,25,Image 1,1,8489,
697.136,,Surface,25,Image 1,1,8490,
926.072,,Surface,25,Image 1,1,8492,
524.825,,Surface,25,Image 1,1,8493,
2736.21,,Surface,25,Image 1,1,8494,
1337.86,,Surface,25,Image 1,1,8495,
1035.86,,Surface,25,Image 1,1,8496,
2080.11,,Surface,25,Image 1,1,8497,
636.078,,Surface,25,Image 1,1,8498,
875.577,,Surface,25,Image 1,1,8499,
1976.22,,Surface,25,Image 1,1,8501,
622.791,,Surface,25,Image 1,1,8502,
1185.46,,Surface,25,Image 1,1,8503,
1126.38,,Surface,25,Image 1,1,8504,
549.836,,Surface,25,Image 1,1,8505,
2599.01,,Surface,25,Image 1,1,8506,
289.242,,Surface,25,Image 1,1,8507,
368.586,,Surface,25,Image 1,1,8508,
638.906,,Surface,25,Image 1,1,8509,
1500.06,,Surface,25,Image 1,1,8510,
496.124,,Surface,25,Image 1,1,8511,
2170.96,,Surface,25,Image 1,1,8512,
1790.28,,Surface,25,Image 1,1,8513,
2139.46,,Surface,25,Image 1,1,8514,
1483.68,,Surface,25,Image 1,1,8515,
351.995,,Surface,25,Image 1,1,8516,
1051.56,,Surface,25,Image 1,1,8519,
870.283,,Surface,25,Image 1,1,8520,
1146.03,,Surface,25,Image 1,1,8522,
848.778,,Surface,25,Image 1,1,8523,
1965.02,,Surface,25,Image 1,1,8524,
463.797,,Surface,25,Image 1,1,8526,
817.989,,Surface,25,Image 1,1,8527,
861.937,,Surface,25,Image 1,1,8528,
340.85,,Surface,25,Image 1,1,8529,
1482.64,,Surface,25,Image 1,1,8530,
730.383,,Surface,25,Image 1,1,8531,
390.473,,Surface,25,Image 1,1,8532,
803.562,,Surface,25,Image 1,1,8533,
1818.3,,Surface,25,Image 1,1,8534,
784.62,,Surface,25,Image 1,1,8535,
2391.5,,Surface,25,Image 1,1,8536,
915.604,,Surface,25,Image 1,1,8537,
1717.42,,Surface,25,Image 1,1,8538,
1914.5,,Surface,25,Image 1,1,8539,
611.009,,Surface,25,Image 1,1,8540,
1277.75,,Surface,25,Image 1,1,8541,
555.674,,Surface,25,Image 1,1,8542,
2843.75,,Surface,25,Image 1,1,8543,
401.459,,Surface,25,Image 1,1,8544,
804.487,,Surface,25,Image 1,1,8545,
774.066,,Surface,25,Image 1,1,8546,
881.187,,Surface,25,Image 1,1,8547,
2194.47,,Surface,25,Image 1,1,8548,
1361.68,,Surface,25,Image 1,1,8549,
1820.65,,Surface,25,Image 1,1,8550,
862.945,,Surface,25,Image 1,1,8551,
1300.54,,Surface,25,Image 1,1,8552,
471.356,,Surface,25,Image 1,1,8553,
1279.21,,Surface,25,Image 1,1,8554,
1305.43,,Surface,25,Image 1,1,8555,
413.936,,Surface,25,Image 1,1,8556,
381.575,,Surface,25,Image 1,1,8557,
654.467,,Surface,25,Image 1,1,8558,
2388.6,,Surface,25,Image 1,1,8559,
838.211,,Surface,25,Image 1,1,8560,
904.453,,Surface,25,Image 1,1,8561,
1913.04,,Surface,25,Image 1,1,8562,
336.615,,Surface,25,Image 1,1,8563,
2155.25,,Surface,25,Image 1,1,8564,
385.747,,Surface,25,Image 1,1,8565,
450.165,,Surface,25,Image 1,1,8566,
507.072,,Surface,25,Image 1,1,8567,
2014.14,,Surface,25,Image 1,1,8568,
2739.36,,Surface,25,Image 1,1,8569,
460.482,,Surface,25,Image 1,1,8570,
1047.09,,Surface,25,Image 1,1,8571,
252.041,,Surface,25,Image 1,1,8572,
1885.92,,Surface,25,Image 1,1,8573,
1491.42,,Surface,25,Image 1,1,8574,
1249.61,,Surface,25,Image 1,1,8575,
1281.7,,Surface,25,Image 1,1,8577,
843.779,,Surface,25,Image 1,1,8578,
820.429,,Surface,25,Image 1,1,8579,
868.679,,Surface,25,Image 1,1,8580,
1508.98,,Surface,25,Image 1,1,8581,
1154.98,,Surface,25,Image 1,1,8583,
1786.57,,Surface,25,Image 1,1,8584,
2266.56,,Surface,25,Image 1,1,8585,
344.856,,Surface,25,Image 1,1,8586,
760.51,,Surface,25,Image 1,1,8587,
2028.43,,Surface,25,Image 1,1,8590,
592.86,,Surface,25,Image 1,1,8591,
985.197,,Surface,25,Image 1,1,8592,
489.12,,Surface,25,Image 1,1,8593,
1245.81,,Surface,25,Image 1,1,8594,
1914.75,,Surface,25,Image 1,1,8595,
874.875,,Surface,25,Image 1,1,8596,
425.534,,Surface,25,Image 1,1,8597,
1855.89,,Surface,25,Image 1,1,8598,
1098.96,,Surface,25,Image 1,1,8599,
729.608,,Surface,25,Image 1,1,8600,
1333.1,,Surface,25,Image 1,1,8601,
1036.39,,Surface,25,Image 1,1,8602,
256.863,,Surface,25,Image 1,1,8603,
681.279,,Surface,25,Image 1,1,8604,
1120.1,,Surface,25,Image 1,1,8605,
370.552,,Surface,25,Image 1,1,8606,
948.794,,Surface,25,Image 1,1,8607,
301.279,,Surface,25,Image 1,1,8608,
643.109,,Surface,25,Image 1,1,8609,
1658.18,,Surface,25,Image 1,1,8610,
982.772,,Surface,25,Image 1,1,8611,
1215.99,,Surface,25,Image 1,1,8612,
1126.41,,Surface,25,Image 1,1,8613,
1780.56,,Surface,25,Image 1,1,8614,
1475.63,,Surface,25,Image 1,1,8615,
1557.49,,Surface,25,Image 1,1,8616,
2140.58,,Surface,25,Image 1,1,8617,
483.97,,Surface,25,Image 1,1,8618,
645.924,,Surface,25,Image 1,1,8619,
1054.68,,Surface,25,Image 1,1,8621,
286.169,,Surface,25,Image 1,1,8622,
764.744,,Surface,25,Image 1,1,8623,
439.836,,Surface,25,Image 1,1,8624,
517.847,,Surface,25,Image 1,1,8625,
1182.2,,Surface,25,Image 1,1,8626,
612.741,,Surface,25,Image 1,1,8627,
2109.65,,Surface,25,Image 1,1,8628,
1024.73,,Surface,25,Image 1,1,8630,
1967.16,,Surface,25,Image 1,1,8631,
2616.52,,Surface,25,Image 1,1,8632,
559.112,,Surface,25,Image 1,1,8633,
3402,,Surface,25,Image 1,1,8634,
279.499,,Surface,25,Image 1,1,8635,
1657.75,,Surface,25,Image 1,1,8636,
589.685,,Surface,25,Image 1,1,8637,
1621.11,,Surface,25,Image 1,1,8638,
383.199,,Surface,25,Image 1,1,8639,
1098.72,,Surface,25,Image 1,1,8640,
548.562,,Surface,25,Image 1,1,8641,
1452.84,,Surface,25,Image 1,1,8642,
357.676,,Surface,25,Image 1,1,8643,
595.482,,Surface,25,Image 1,1,8644,
1006.65,,Surface,25,Image 1,1,8645,
1523.57,,Surface,25,Image 1,1,8646,
2278.77,,Surface,25,Image 1,1,8647,
2704.65,,Surface,25,Image 1,1,8648,
2233.91,,Surface,25,Image 1,1,8649,
713.259,,Surface,25,Image 1,1,8650,
1798.83,,Surface,25,Image 1,1,8651,
1896.05,,Surface,25,Image 1,1,8652,
606.388,,Surface,25,Image 1,1,8653,
1383.89,,Surface,25,Image 1,1,8654,
378.116,,Surface,25,Image 1,1,8655,
985.633,,Surface,25,Image 1,1,8656,
756.314,,Surface,25,Image 1,1,8657,
1120.77,,Surface,25,Image 1,1,8658,
888.51,,Surface,25,Image 1,1,8659,
1487.15,,Surface,25,Image 1,1,8660,
1476.82,,Surface,25,Image 1,1,8661,
1140.9,,Surface,25,Image 1,1,8662,
832.993,,Surface,25,Image 1,1,8663,
310.452,,Surface,25,Image 1,1,8664,
969.623,,Surface,25,Image 1,1,8665,
108.941,,Surface,25,Image 1,1,8666,
729.178,,Surface,25,Image 1,1,8667,
164.903,,Surface,25,Image 1,1,8668,
716.704,,Surface,25,Image 1,1,8669,
1374.37,,Surface,25,Image 1,1,8670,
1529,,Surface,25,Image 1,1,8671,
1086.39,,Surface,25,Image 1,1,8672,
554.167,,Surface,25,Image 1,1,8673,
1620.68,,Surface,25,Image 1,1,8674,
834.934,,Surface,25,Image 1,1,8675,
2118.26,,Surface,25,Image 1,1,8676,
895.758,,Surface,25,Image 1,1,8677,
1158.32,,Surface,25,Image 1,1,8678,
2210.74,,Surface,25,Image 1,1,8679,
2126.88,,Surface,25,Image 1,1,8680,
692.028,,Surface,25,Image 1,1,8681,
2337.21,,Surface,25,Image 1,1,8682,
2028.66,,Surface,25,Image 1,1,8683,
1166.06,,Surface,25,Image 1,1,8684,
1635.8,,Surface,25,Image 1,1,8686,
256.735,,Surface,25,Image 1,1,8687,
1720.59,,Surface,25,Image 1,1,8688,
654.727,,Surface,25,Image 1,1,8689,
1072.22,,Surface,25,Image 1,1,8690,
1145.08,,Surface,25,Image 1,1,8691,
1098.88,,Surface,25,Image 1,1,8693,
1103.24,,Surface,25,Image 1,1,8694,
1658.63,,Surface,25,Image 1,1,8695,
2609.53,,Surface,25,Image 1,1,8696,
1168.59,,Surface,25,Image 1,1,8697,
863.504,,Surface,25,Image 1,1,8698,
1522.89,,Surface,25,Image 1,1,8699,
680.335,,Surface,25,Image 1,1,8700,
2802.86,,Surface,25,Image 1,1,8701,
791.802,,Surface,25,Image 1,1,8702,
1433.75,,Surface,25,Image 1,1,8703,
1437.02,,Surface,25,Image 1,1,8704,
816.426,,Surface,25,Image 1,1,8705,
1047.69,,Surface,25,Image 1,1,8706,
1197.91,,Surface,25,Image 1,1,8707,
1397.03,,Surface,25,Image 1,1,8708,
1295.98,,Surface,25,Image 1,1,8709,
823.828,,Surface,25,Image 1,1,8710,
1353.79,,Surface,25,Image 1,1,8711,
880.91,,Surface,25,Image 1,1,8712,
367.195,,Surface,25,Image 1,1,8713,
1361.18,,Surface,25,Image 1,1,8714,
736.148,,Surface,25,Image 1,1,8715,
1161.92,,Surface,25,Image 1,1,8716,
623.123,,Surface,25,Image 1,1,8718,
1007.89,,Surface,25,Image 1,1,8719,
