
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.9007e+06,,Surface,4,Image 1,1,8541,
848918,,Surface,4,Image 1,1,8542,
7.10368e+06,,Surface,4,Image 1,1,8543,
1.74984e+06,,Surface,4,Image 1,1,8544,
2.1329e+07,,Surface,4,Image 1,1,8545,
5.64042e+06,,Surface,4,Image 1,1,8546,
1.61795e+07,,Surface,4,Image 1,1,8547,
1.61014e+07,,Surface,4,Image 1,1,8548,
1.16302e+06,,Surface,4,Image 1,1,8549,
2.44144e+06,,Surface,4,Image 1,1,8550,
3.49447e+06,,Surface,4,Image 1,1,8551,
5.72822e+06,,Surface,4,Image 1,1,8552,
564387,,Surface,4,Image 1,1,8553,
2.98532e+06,,Surface,4,Image 1,1,8554,
3.73187e+06,,Surface,4,Image 1,1,8555,
235912,,Surface,4,Image 1,1,8556,
138639,,Surface,4,Image 1,1,8557,
1.79648e+06,,Surface,4,Image 1,1,8558,
4.85301e+06,,Surface,4,Image 1,1,8559,
1.07767e+06,,Surface,4,Image 1,1,8560,
273291,,Surface,4,Image 1,1,8561,
2.84144e+07,,Surface,4,Image 1,1,8562,
622755,,Surface,4,Image 1,1,8563,
2.21321e+06,,Surface,4,Image 1,1,8564,
251068,,Surface,4,Image 1,1,8565,
1.14106e+06,,Surface,4,Image 1,1,8566,
7.67096e+07,,Surface,4,Image 1,1,8567,
8.4567e+06,,Surface,4,Image 1,1,8568,
7.17987e+06,,Surface,4,Image 1,1,8569,
505239,,Surface,4,Image 1,1,8570,
1.91888e+06,,Surface,4,Image 1,1,8571,
789367,,Surface,4,Image 1,1,8572,
1.78958e+06,,Surface,4,Image 1,1,8573,
5.29495e+06,,Surface,4,Image 1,1,8574,
7.41308e+06,,Surface,4,Image 1,1,8575,
2.65404e+06,,Surface,4,Image 1,1,8577,
2.05379e+06,,Surface,4,Image 1,1,8578,
3.62722e+06,,Surface,4,Image 1,1,8579,
1.81945e+06,,Surface,4,Image 1,1,8580,
1.12854e+07,,Surface,4,Image 1,1,8581,
2.3908e+06,,Surface,4,Image 1,1,8583,
2.641e+06,,Surface,4,Image 1,1,8584,
1.6413e+06,,Surface,4,Image 1,1,8585,
2.38169e+06,,Surface,4,Image 1,1,8586,
345046,,Surface,4,Image 1,1,8587,
1.9008e+06,,Surface,4,Image 1,1,8590,
1.60447e+06,,Surface,4,Image 1,1,8591,
1.33124e+07,,Surface,4,Image 1,1,8592,
812061,,Surface,4,Image 1,1,8593,
1.29404e+07,,Surface,4,Image 1,1,8594,
1.00174e+06,,Surface,4,Image 1,1,8595,
3.19971e+06,,Surface,4,Image 1,1,8596,
289042,,Surface,4,Image 1,1,8597,
3.61257e+07,,Surface,4,Image 1,1,8598,
3.86024e+06,,Surface,4,Image 1,1,8599,
480447,,Surface,4,Image 1,1,8600,
8.81739e+06,,Surface,4,Image 1,1,8601,
7.61677e+06,,Surface,4,Image 1,1,8602,
256932,,Surface,4,Image 1,1,8603,
324432,,Surface,4,Image 1,1,8604,
1.1818e+06,,Surface,4,Image 1,1,8605,
6.33235e+06,,Surface,4,Image 1,1,8606,
2.61483e+06,,Surface,4,Image 1,1,8607,
229939,,Surface,4,Image 1,1,8608,
4.77732e+06,,Surface,4,Image 1,1,8609,
4.6807e+06,,Surface,4,Image 1,1,8610,
279853,,Surface,4,Image 1,1,8611,
2.48704e+07,,Surface,4,Image 1,1,8612,
4.84538e+06,,Surface,4,Image 1,1,8613,
5.75966e+06,,Surface,4,Image 1,1,8614,
843544,,Surface,4,Image 1,1,8615,
6.38521e+06,,Surface,4,Image 1,1,8616,
5.56737e+06,,Surface,4,Image 1,1,8617,
3.42579e+06,,Surface,4,Image 1,1,8618,
8.71459e+06,,Surface,4,Image 1,1,8619,
775385,,Surface,4,Image 1,1,8621,
264983,,Surface,4,Image 1,1,8622,
1.71714e+06,,Surface,4,Image 1,1,8623,
1.80619e+06,,Surface,4,Image 1,1,8624,
4.36381e+06,,Surface,4,Image 1,1,8625,
3.9786e+06,,Surface,4,Image 1,1,8626,
1.40669e+06,,Surface,4,Image 1,1,8627,
1.03178e+07,,Surface,4,Image 1,1,8628,
980249,,Surface,4,Image 1,1,8630,
578925,,Surface,4,Image 1,1,8631,
6.41022e+06,,Surface,4,Image 1,1,8632,
813191,,Surface,4,Image 1,1,8633,
1.35981e+07,,Surface,4,Image 1,1,8634,
2.13134e+06,,Surface,4,Image 1,1,8635,
1.86279e+06,,Surface,4,Image 1,1,8636,
2.41569e+06,,Surface,4,Image 1,1,8637,
2.02489e+07,,Surface,4,Image 1,1,8638,
1.11792e+06,,Surface,4,Image 1,1,8639,
3.00015e+06,,Surface,4,Image 1,1,8640,
107918,,Surface,4,Image 1,1,8641,
680328,,Surface,4,Image 1,1,8642,
2.08366e+06,,Surface,4,Image 1,1,8643,
2.19753e+06,,Surface,4,Image 1,1,8644,
6.01509e+06,,Surface,4,Image 1,1,8645,
5.50885e+06,,Surface,4,Image 1,1,8646,
4.42033e+06,,Surface,4,Image 1,1,8647,
1.69856e+06,,Surface,4,Image 1,1,8648,
6.33209e+07,,Surface,4,Image 1,1,8649,
1.0138e+06,,Surface,4,Image 1,1,8650,
5.48694e+06,,Surface,4,Image 1,1,8651,
5.85708e+06,,Surface,4,Image 1,1,8652,
1.02131e+07,,Surface,4,Image 1,1,8653,
3.87667e+06,,Surface,4,Image 1,1,8654,
352075,,Surface,4,Image 1,1,8655,
3.3658e+06,,Surface,4,Image 1,1,8656,
7.50854e+06,,Surface,4,Image 1,1,8657,
5.80289e+06,,Surface,4,Image 1,1,8658,
5.39142e+06,,Surface,4,Image 1,1,8659,
704628,,Surface,4,Image 1,1,8660,
629525,,Surface,4,Image 1,1,8661,
8.14494e+06,,Surface,4,Image 1,1,8662,
3.89755e+06,,Surface,4,Image 1,1,8663,
788553,,Surface,4,Image 1,1,8664,
4.05852e+06,,Surface,4,Image 1,1,8665,
258326,,Surface,4,Image 1,1,8666,
869176,,Surface,4,Image 1,1,8667,
170793,,Surface,4,Image 1,1,8668,
2.06484e+06,,Surface,4,Image 1,1,8669,
2.72162e+06,,Surface,4,Image 1,1,8670,
1.55388e+07,,Surface,4,Image 1,1,8671,
1.64314e+07,,Surface,4,Image 1,1,8672,
1.4608e+06,,Surface,4,Image 1,1,8673,
3.30254e+06,,Surface,4,Image 1,1,8674,
3.11588e+06,,Surface,4,Image 1,1,8675,
1.25653e+07,,Surface,4,Image 1,1,8676,
131701,,Surface,4,Image 1,1,8677,
8.1266e+06,,Surface,4,Image 1,1,8678,
1.5414e+06,,Surface,4,Image 1,1,8679,
5.81413e+06,,Surface,4,Image 1,1,8680,
581525,,Surface,4,Image 1,1,8681,
9.76286e+06,,Surface,4,Image 1,1,8682,
1.22701e+06,,Surface,4,Image 1,1,8683,
210485,,Surface,4,Image 1,1,8684,
1.09342e+06,,Surface,4,Image 1,1,8686,
259561,,Surface,4,Image 1,1,8687,
3.50316e+06,,Surface,4,Image 1,1,8688,
8.66514e+06,,Surface,4,Image 1,1,8689,
1.43181e+06,,Surface,4,Image 1,1,8690,
1.41607e+06,,Surface,4,Image 1,1,8691,
4.78467e+06,,Surface,4,Image 1,1,8693,
1.23186e+07,,Surface,4,Image 1,1,8694,
1.52157e+07,,Surface,4,Image 1,1,8695,
888170,,Surface,4,Image 1,1,8696,
118052,,Surface,4,Image 1,1,8697,
4.40867e+07,,Surface,4,Image 1,1,8698,
1.79199e+06,,Surface,4,Image 1,1,8699,
1.318e+06,,Surface,4,Image 1,1,8700,
1.79119e+07,,Surface,4,Image 1,1,8701,
3.43713e+06,,Surface,4,Image 1,1,8702,
2.85426e+07,,Surface,4,Image 1,1,8703,
6.76796e+06,,Surface,4,Image 1,1,8704,
1.03579e+07,,Surface,4,Image 1,1,8705,
1.49251e+06,,Surface,4,Image 1,1,8706,
1.85256e+07,,Surface,4,Image 1,1,8707,
5.37168e+06,,Surface,4,Image 1,1,8708,
4.85771e+06,,Surface,4,Image 1,1,8709,
1.75334e+06,,Surface,4,Image 1,1,8710,
4.20434e+06,,Surface,4,Image 1,1,8711,
181795,,Surface,4,Image 1,1,8712,
997905,,Surface,4,Image 1,1,8713,
787110,,Surface,4,Image 1,1,8714,
2.13271e+06,,Surface,4,Image 1,1,8715,
1.1017e+07,,Surface,4,Image 1,1,8716,
211548,,Surface,4,Image 1,1,8718,
2.26968e+06,,Surface,4,Image 1,1,8719,
1.25073e+06,,Surface,4,Image 1,1,8720,
2.52772e+07,,Surface,4,Image 1,1,8721,
2.08114e+06,,Surface,4,Image 1,1,8722,
7.80567e+06,,Surface,4,Image 1,1,8723,
3.84011e+07,,Surface,4,Image 1,1,8724,
1.57828e+07,,Surface,4,Image 1,1,8725,
1.45876e+06,,Surface,4,Image 1,1,8726,
3.35046e+06,,Surface,4,Image 1,1,8729,
1.6495e+06,,Surface,4,Image 1,1,8730,
1.73982e+06,,Surface,4,Image 1,1,8731,
1.21714e+06,,Surface,4,Image 1,1,8732,
7.9833e+06,,Surface,4,Image 1,1,8733,
1.01433e+07,,Surface,4,Image 1,1,8735,
4.29282e+06,,Surface,4,Image 1,1,8736,
4.99849e+06,,Surface,4,Image 1,1,8737,
259295,,Surface,4,Image 1,1,8738,
1.38527e+06,,Surface,4,Image 1,1,8739,
5.64e+06,,Surface,4,Image 1,1,8740,
1.15548e+06,,Surface,4,Image 1,1,8741,
340459,,Surface,4,Image 1,1,8742,
931696,,Surface,4,Image 1,1,8743,
4.15432e+06,,Surface,4,Image 1,1,8744,
2.43976e+06,,Surface,4,Image 1,1,8745,
2.0781e+06,,Surface,4,Image 1,1,8746,
1.22955e+06,,Surface,4,Image 1,1,8747,
7.26635e+06,,Surface,4,Image 1,1,8748,
298291,,Surface,4,Image 1,1,8750,
3.17029e+06,,Surface,4,Image 1,1,8751,
1.11445e+06,,Surface,4,Image 1,1,8752,
3.40937e+06,,Surface,4,Image 1,1,8753,
538441,,Surface,4,Image 1,1,8754,
2.23638e+07,,Surface,4,Image 1,1,8755,
219871,,Surface,4,Image 1,1,8757,
1.47344e+07,,Surface,4,Image 1,1,8758,
996091,,Surface,4,Image 1,1,8759,
2.46576e+06,,Surface,4,Image 1,1,8760,
578421,,Surface,4,Image 1,1,8761,
6.0114e+06,,Surface,4,Image 1,1,8762,
317908,,Surface,4,Image 1,1,8763,
778494,,Surface,4,Image 1,1,8764,
269523,,Surface,4,Image 1,1,8765,
103356,,Surface,4,Image 1,1,8766,
781982,,Surface,4,Image 1,1,8767,
4.47983e+06,,Surface,4,Image 1,1,8768,
1.37043e+06,,Surface,4,Image 1,1,8769,
251756,,Surface,4,Image 1,1,8770,
322587,,Surface,4,Image 1,1,8771,
2.6369e+06,,Surface,4,Image 1,1,8772,
488692,,Surface,4,Image 1,1,8773,
3.99246e+06,,Surface,4,Image 1,1,8774,
1.04951e+07,,Surface,4,Image 1,1,8775,
2.12404e+06,,Surface,4,Image 1,1,8776,
2.60553e+06,,Surface,4,Image 1,1,8777,
2.82098e+06,,Surface,4,Image 1,1,8778,
100102,,Surface,4,Image 1,1,8779,
314418,,Surface,4,Image 1,1,8780,
1.45692e+06,,Surface,4,Image 1,1,8781,
2.00368e+06,,Surface,4,Image 1,1,8782,
1.37928e+07,,Surface,4,Image 1,1,8783,
1.63309e+06,,Surface,4,Image 1,1,8784,
4.56003e+06,,Surface,4,Image 1,1,8785,
2.43855e+06,,Surface,4,Image 1,1,8786,
5.69185e+06,,Surface,4,Image 1,1,8787,
1.09925e+06,,Surface,4,Image 1,1,8788,
155989,,Surface,4,Image 1,1,8789,
880490,,Surface,4,Image 1,1,8790,
1.57609e+06,,Surface,4,Image 1,1,8791,
1.10934e+07,,Surface,4,Image 1,1,8792,
2.1879e+07,,Surface,4,Image 1,1,8793,
8.92317e+06,,Surface,4,Image 1,1,8794,
928733,,Surface,4,Image 1,1,8795,
456811,,Surface,4,Image 1,1,8796,
2.79038e+06,,Surface,4,Image 1,1,8797,
376098,,Surface,4,Image 1,1,8798,
1.91807e+06,,Surface,4,Image 1,1,8799,
2.2415e+06,,Surface,4,Image 1,1,8800,
1.29951e+06,,Surface,4,Image 1,1,8801,
1.11719e+06,,Surface,4,Image 1,1,8802,
273364,,Surface,4,Image 1,1,8803,
2.50084e+06,,Surface,4,Image 1,1,8804,
925061,,Surface,4,Image 1,1,8805,
7.44915e+06,,Surface,4,Image 1,1,8806,
6.41798e+06,,Surface,4,Image 1,1,8808,
1.01321e+07,,Surface,4,Image 1,1,8809,
564577,,Surface,4,Image 1,1,8810,
2.04594e+06,,Surface,4,Image 1,1,8811,
9.20882e+06,,Surface,4,Image 1,1,8812,
1.27094e+06,,Surface,4,Image 1,1,8813,
1.09932e+06,,Surface,4,Image 1,1,8814,
1.0336e+07,,Surface,4,Image 1,1,8815,
564841,,Surface,4,Image 1,1,8816,
2.52996e+06,,Surface,4,Image 1,1,8817,
184497,,Surface,4,Image 1,1,8818,
3.03815e+06,,Surface,4,Image 1,1,8819,
2.93235e+06,,Surface,4,Image 1,1,8820,
6.31081e+06,,Surface,4,Image 1,1,8821,
2.21215e+06,,Surface,4,Image 1,1,8822,
1.0668e+06,,Surface,4,Image 1,1,8823,
1.02799e+06,,Surface,4,Image 1,1,8824,
1.00979e+07,,Surface,4,Image 1,1,8825,
2.07412e+06,,Surface,4,Image 1,1,8827,
457749,,Surface,4,Image 1,1,8828,
1.28355e+06,,Surface,4,Image 1,1,8829,
1.15724e+07,,Surface,4,Image 1,1,8830,
6.69298e+06,,Surface,4,Image 1,1,8831,
3.8065e+06,,Surface,4,Image 1,1,8832,
9.55265e+06,,Surface,4,Image 1,1,8833,
3.60724e+06,,Surface,4,Image 1,1,8834,
306960,,Surface,4,Image 1,1,8835,
187805,,Surface,4,Image 1,1,8836,
577217,,Surface,4,Image 1,1,8837,
7.46466e+06,,Surface,4,Image 1,1,8838,
6.54634e+06,,Surface,4,Image 1,1,8839,
607875,,Surface,4,Image 1,1,8841,
310766,,Surface,4,Image 1,1,8842,
310539,,Surface,4,Image 1,1,8843,
1.48494e+07,,Surface,4,Image 1,1,8844,
2.65767e+06,,Surface,4,Image 1,1,8845,
819806,,Surface,4,Image 1,1,8846,
1.65861e+06,,Surface,4,Image 1,1,8847,
1.08294e+07,,Surface,4,Image 1,1,8848,
6.57895e+07,,Surface,4,Image 1,1,8849,
4.72176e+06,,Surface,4,Image 1,1,8850,
1.39759e+06,,Surface,4,Image 1,1,8851,
1.86581e+06,,Surface,4,Image 1,1,8852,
1.50502e+06,,Surface,4,Image 1,1,8853,
391175,,Surface,4,Image 1,1,8855,
5.05924e+06,,Surface,4,Image 1,1,8856,
2.01782e+06,,Surface,4,Image 1,1,8857,
1.22683e+07,,Surface,4,Image 1,1,8858,
5.2445e+06,,Surface,4,Image 1,1,8859,
1.26253e+06,,Surface,4,Image 1,1,8860,
2.93463e+06,,Surface,4,Image 1,1,8861,
995571,,Surface,4,Image 1,1,8862,
6.02323e+06,,Surface,4,Image 1,1,8863,
2.01898e+06,,Surface,4,Image 1,1,8864,
2.86169e+07,,Surface,4,Image 1,1,8865,
4.54527e+06,,Surface,4,Image 1,1,8866,
1.18796e+06,,Surface,4,Image 1,1,8867,
3.38294e+06,,Surface,4,Image 1,1,8868,
366941,,Surface,4,Image 1,1,8869,
4.94884e+06,,Surface,4,Image 1,1,8870,
3.05535e+06,,Surface,4,Image 1,1,8871,
4.84573e+06,,Surface,4,Image 1,1,8872,
4.40304e+06,,Surface,4,Image 1,1,8873,
2.36631e+07,,Surface,4,Image 1,1,8874,
1.26527e+06,,Surface,4,Image 1,1,8876,
3.39266e+06,,Surface,4,Image 1,1,8877,
362106,,Surface,4,Image 1,1,8878,
5.14626e+06,,Surface,4,Image 1,1,8879,
6.31482e+06,,Surface,4,Image 1,1,8880,
560470,,Surface,4,Image 1,1,8881,
114296,,Surface,4,Image 1,1,8882,
1.92186e+06,,Surface,4,Image 1,1,8883,
370859,,Surface,4,Image 1,1,8884,
673366,,Surface,4,Image 1,1,8885,
6.92777e+06,,Surface,4,Image 1,1,8886,
1.98003e+06,,Surface,4,Image 1,1,8888,
477968,,Surface,4,Image 1,1,8889,
2.85112e+06,,Surface,4,Image 1,1,8890,
5.00968e+06,,Surface,4,Image 1,1,8891,
3.18122e+07,,Surface,4,Image 1,1,8892,
609157,,Surface,4,Image 1,1,8893,
1.21632e+07,,Surface,4,Image 1,1,8894,
2.19424e+06,,Surface,4,Image 1,1,8895,
618535,,Surface,4,Image 1,1,8897,
1.4512e+06,,Surface,4,Image 1,1,8898,
3.04783e+06,,Surface,4,Image 1,1,8899,
607741,,Surface,4,Image 1,1,8900,
5.83962e+06,,Surface,4,Image 1,1,8901,
4.17903e+06,,Surface,4,Image 1,1,8902,
1.31283e+07,,Surface,4,Image 1,1,8903,
8.83527e+06,,Surface,4,Image 1,1,8904,
1.71018e+07,,Surface,4,Image 1,1,8905,
116216,,Surface,4,Image 1,1,8906,
2.11607e+06,,Surface,4,Image 1,1,8907,
2.85784e+06,,Surface,4,Image 1,1,8908,
2.92734e+06,,Surface,4,Image 1,1,8909,
1.84927e+06,,Surface,4,Image 1,1,8910,
3.51498e+06,,Surface,4,Image 1,1,8911,
269802,,Surface,4,Image 1,1,8912,
353204,,Surface,4,Image 1,1,8913,
3.91579e+06,,Surface,4,Image 1,1,8914,
1.11779e+07,,Surface,4,Image 1,1,8915,
343890,,Surface,4,Image 1,1,8916,
305588,,Surface,4,Image 1,1,8918,
2.67804e+06,,Surface,4,Image 1,1,8919,
6.47437e+06,,Surface,4,Image 1,1,8920,
7.1406e+06,,Surface,4,Image 1,1,8921,
822741,,Surface,4,Image 1,1,8922,
2.27126e+06,,Surface,4,Image 1,1,8923,
683529,,Surface,4,Image 1,1,8924,
1.6372e+06,,Surface,4,Image 1,1,8925,
1.1143e+07,,Surface,4,Image 1,1,8926,
1.01443e+07,,Surface,4,Image 1,1,8927,
5.76057e+06,,Surface,4,Image 1,1,8928,
3.40948e+06,,Surface,4,Image 1,1,8930,
1.35024e+06,,Surface,4,Image 1,1,8931,
2.11626e+07,,Surface,4,Image 1,1,8932,
314508,,Surface,4,Image 1,1,8933,
1.08664e+08,,Surface,4,Image 1,1,8934,
1.12334e+07,,Surface,4,Image 1,1,8935,
5.24724e+06,,Surface,4,Image 1,1,8936,
1.46902e+06,,Surface,4,Image 1,1,8937,
1.17892e+06,,Surface,4,Image 1,1,8938,
233516,,Surface,4,Image 1,1,8939,
971488,,Surface,4,Image 1,1,8940,
2.33094e+06,,Surface,4,Image 1,1,8941,
2.03708e+06,,Surface,4,Image 1,1,8942,
9.48188e+06,,Surface,4,Image 1,1,8943,
734193,,Surface,4,Image 1,1,8944,
1.12831e+07,,Surface,4,Image 1,1,8945,
3.40655e+06,,Surface,4,Image 1,1,8946,
2.72166e+06,,Surface,4,Image 1,1,8947,
618371,,Surface,4,Image 1,1,8948,
103354,,Surface,4,Image 1,1,8949,
1.04815e+06,,Surface,4,Image 1,1,8950,
647928,,Surface,4,Image 1,1,8951,
1.38803e+06,,Surface,4,Image 1,1,8952,
1.49369e+06,,Surface,4,Image 1,1,8954,
1.30924e+07,,Surface,4,Image 1,1,8955,
8.67636e+06,,Surface,4,Image 1,1,8956,
268773,,Surface,4,Image 1,1,8958,
2.64341e+07,,Surface,4,Image 1,1,8959,
5.18501e+06,,Surface,4,Image 1,1,8960,
1.197e+07,,Surface,4,Image 1,1,8961,
1.01514e+07,,Surface,4,Image 1,1,8962,
4.21923e+06,,Surface,4,Image 1,1,8963,
954429,,Surface,4,Image 1,1,8964,
1.64106e+06,,Surface,4,Image 1,1,8965,
2.45308e+06,,Surface,4,Image 1,1,8966,
1.69464e+06,,Surface,4,Image 1,1,8968,
437778,,Surface,4,Image 1,1,8969,
1.39531e+06,,Surface,4,Image 1,1,8970,
1.10962e+07,,Surface,4,Image 1,1,8971,
883669,,Surface,4,Image 1,1,8972,
1.1622e+06,,Surface,4,Image 1,1,8973,
9.41923e+06,,Surface,4,Image 1,1,8974,
2.19711e+06,,Surface,4,Image 1,1,8975,
2.4341e+07,,Surface,4,Image 1,1,8976,
1.23269e+06,,Surface,4,Image 1,1,8977,
3.14942e+06,,Surface,4,Image 1,1,8978,
1.31081e+07,,Surface,4,Image 1,1,8979,
3.28856e+06,,Surface,4,Image 1,1,8980,
3.99387e+06,,Surface,4,Image 1,1,8981,
394963,,Surface,4,Image 1,1,8982,
1.29022e+07,,Surface,4,Image 1,1,8983,
2.52729e+06,,Surface,4,Image 1,1,8984,
518404,,Surface,4,Image 1,1,8985,
1.25352e+06,,Surface,4,Image 1,1,8986,
5.57859e+06,,Surface,4,Image 1,1,8987,
3.68873e+06,,Surface,4,Image 1,1,8988,
5.92728e+06,,Surface,4,Image 1,1,8989,
296739,,Surface,4,Image 1,1,8990,
1.94904e+06,,Surface,4,Image 1,1,8991,
1.67149e+06,,Surface,4,Image 1,1,8992,
1.26874e+07,,Surface,4,Image 1,1,8993,
1.60705e+06,,Surface,4,Image 1,1,8994,
3.18189e+06,,Surface,4,Image 1,1,8995,
2.85547e+07,,Surface,4,Image 1,1,8996,
1.4022e+07,,Surface,4,Image 1,1,8997,
4.62004e+06,,Surface,4,Image 1,1,8998,
2.82036e+06,,Surface,4,Image 1,1,8999,
357701,,Surface,4,Image 1,1,9001,
3.68245e+06,,Surface,4,Image 1,1,9002,
3.57639e+06,,Surface,4,Image 1,1,9003,
2.51257e+06,,Surface,4,Image 1,1,9004,
169174,,Surface,4,Image 1,1,9005,
6.4788e+06,,Surface,4,Image 1,1,9006,
284208,,Surface,4,Image 1,1,9008,
1.09281e+06,,Surface,4,Image 1,1,9009,
535588,,Surface,4,Image 1,1,9010,
4.8263e+06,,Surface,4,Image 1,1,9011,
5.52275e+06,,Surface,4,Image 1,1,9012,
5.14315e+06,,Surface,4,Image 1,1,9013,
8.91267e+06,,Surface,4,Image 1,1,9014,
3.1169e+06,,Surface,4,Image 1,1,9016,
1.11904e+07,,Surface,4,Image 1,1,9017,
6.20009e+06,,Surface,4,Image 1,1,9018,
234626,,Surface,4,Image 1,1,9019,
6.45422e+06,,Surface,4,Image 1,1,9021,
8.99922e+06,,Surface,4,Image 1,1,9022,
284663,,Surface,4,Image 1,1,9023,
1.74117e+06,,Surface,4,Image 1,1,9024,
2.8229e+06,,Surface,4,Image 1,1,9025,
2.37785e+06,,Surface,4,Image 1,1,9027,
681482,,Surface,4,Image 1,1,9028,
1.62748e+06,,Surface,4,Image 1,1,9029,
330766,,Surface,4,Image 1,1,9030,
599461,,Surface,4,Image 1,1,9032,
3.90063e+06,,Surface,4,Image 1,1,9033,
3.49926e+06,,Surface,4,Image 1,1,9034,
8.9681e+06,,Surface,4,Image 1,1,9035,
1.34578e+06,,Surface,4,Image 1,1,9036,
423165,,Surface,4,Image 1,1,9037,
1.57283e+07,,Surface,4,Image 1,1,9038,
2.55802e+06,,Surface,4,Image 1,1,9039,
375207,,Surface,4,Image 1,1,9040,
1.86531e+07,,Surface,4,Image 1,1,9041,
9.50479e+06,,Surface,4,Image 1,1,9042,
1.67031e+06,,Surface,4,Image 1,1,9043,
507298,,Surface,4,Image 1,1,9044,
1.93271e+06,,Surface,4,Image 1,1,9045,
1.68985e+06,,Surface,4,Image 1,1,9047,
218774,,Surface,4,Image 1,1,9048,
256021,,Surface,4,Image 1,1,9049,
685284,,Surface,4,Image 1,1,9050,
1.98857e+06,,Surface,4,Image 1,1,9051,
9.52271e+06,,Surface,4,Image 1,1,9052,
5.72243e+06,,Surface,4,Image 1,1,9053,
4.8799e+06,,Surface,4,Image 1,1,9054,
3.87488e+06,,Surface,4,Image 1,1,9055,
185213,,Surface,4,Image 1,1,9056,
2.37395e+07,,Surface,4,Image 1,1,9057,
2.35018e+06,,Surface,4,Image 1,1,9058,
271083,,Surface,4,Image 1,1,9059,
1.24385e+06,,Surface,4,Image 1,1,9060,
3.19681e+07,,Surface,4,Image 1,1,9061,
5.23701e+06,,Surface,4,Image 1,1,9062,
1.25342e+07,,Surface,4,Image 1,1,9063,
8.42386e+06,,Surface,4,Image 1,1,9064,
2.43477e+06,,Surface,4,Image 1,1,9066,
5.20277e+06,,Surface,4,Image 1,1,9067,
4.25548e+06,,Surface,4,Image 1,1,9068,
3.43995e+06,,Surface,4,Image 1,1,9069,
8.9765e+06,,Surface,4,Image 1,1,9070,
6.62525e+06,,Surface,4,Image 1,1,9071,
2.63286e+06,,Surface,4,Image 1,1,9072,
8.80113e+06,,Surface,4,Image 1,1,9073,
1.65587e+07,,Surface,4,Image 1,1,9074,
4.68234e+06,,Surface,4,Image 1,1,9075,
726764,,Surface,4,Image 1,1,9077,
5.68446e+06,,Surface,4,Image 1,1,9078,
1.85613e+06,,Surface,4,Image 1,1,9079,
2.45353e+06,,Surface,4,Image 1,1,9080,
1.66426e+06,,Surface,4,Image 1,1,9081,
1.53747e+06,,Surface,4,Image 1,1,9083,
143876,,Surface,4,Image 1,1,9084,
1.55097e+06,,Surface,4,Image 1,1,9085,
2.65012e+06,,Surface,4,Image 1,1,9086,
9.94754e+06,,Surface,4,Image 1,1,9087,
1.74816e+06,,Surface,4,Image 1,1,9088,
1.01214e+06,,Surface,4,Image 1,1,9089,
2.11505e+06,,Surface,4,Image 1,1,9090,
2.19854e+06,,Surface,4,Image 1,1,9091,
591878,,Surface,4,Image 1,1,9092,
1.14202e+06,,Surface,4,Image 1,1,9093,
912430,,Surface,4,Image 1,1,9094,
2.37323e+06,,Surface,4,Image 1,1,9095,
8.04824e+06,,Surface,4,Image 1,1,9097,
1.86397e+06,,Surface,4,Image 1,1,9098,
3.52637e+06,,Surface,4,Image 1,1,9099,
313137,,Surface,4,Image 1,1,9100,
1.48763e+07,,Surface,4,Image 1,1,9101,
1.42296e+07,,Surface,4,Image 1,1,9102,
1.6483e+06,,Surface,4,Image 1,1,9103,
3.18969e+06,,Surface,4,Image 1,1,9104,
442581,,Surface,4,Image 1,1,9105,
8.40356e+06,,Surface,4,Image 1,1,9106,
6.95638e+06,,Surface,4,Image 1,1,9107,
2.34081e+06,,Surface,4,Image 1,1,9108,
3.00146e+06,,Surface,4,Image 1,1,9109,
3.7672e+06,,Surface,4,Image 1,1,9110,
6.1262e+06,,Surface,4,Image 1,1,9111,
4.19847e+06,,Surface,4,Image 1,1,9112,
1.01255e+07,,Surface,4,Image 1,1,9113,
2.21102e+06,,Surface,4,Image 1,1,9114,
3.94414e+06,,Surface,4,Image 1,1,9115,
7.4048e+06,,Surface,4,Image 1,1,9116,
1.10779e+06,,Surface,4,Image 1,1,9117,
2.54043e+06,,Surface,4,Image 1,1,9118,
1.31476e+07,,Surface,4,Image 1,1,9119,
4.60809e+06,,Surface,4,Image 1,1,9120,
9.81298e+06,,Surface,4,Image 1,1,9121,
1.10524e+06,,Surface,4,Image 1,1,9122,
367890,,Surface,4,Image 1,1,9123,
918708,,Surface,4,Image 1,1,9124,
3.18284e+06,,Surface,4,Image 1,1,9125,
1.18131e+06,,Surface,4,Image 1,1,9126,
793905,,Surface,4,Image 1,1,9127,
731944,,Surface,4,Image 1,1,9128,
2.41662e+06,,Surface,4,Image 1,1,9129,
1.73911e+06,,Surface,4,Image 1,1,9130,
5.76128e+06,,Surface,4,Image 1,1,9131,
1.04559e+07,,Surface,4,Image 1,1,9132,
2.85811e+06,,Surface,4,Image 1,1,9133,
1.34356e+06,,Surface,4,Image 1,1,9134,
8.49732e+06,,Surface,4,Image 1,1,9135,
333718,,Surface,4,Image 1,1,9136,
7.064e+06,,Surface,4,Image 1,1,9138,
445938,,Surface,4,Image 1,1,9139,
243658,,Surface,4,Image 1,1,9140,
298494,,Surface,4,Image 1,1,9141,
