
Intensity Mean Ch=29 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3862.18,,Surface,29,Image 1,1,8042,
5146.93,,Surface,29,Image 1,1,8043,
4655.55,,Surface,29,Image 1,1,8044,
1200.18,,Surface,29,Image 1,1,8045,
4691.84,,Surface,29,Image 1,1,8046,
5662.44,,Surface,29,Image 1,1,8047,
1086.35,,Surface,29,Image 1,1,8048,
1195.67,,Surface,29,Image 1,1,8049,
1728.29,,Surface,29,Image 1,1,8050,
1251.95,,Surface,29,Image 1,1,8051,
1517.33,,Surface,29,Image 1,1,8052,
1832.3,,Surface,29,Image 1,1,8053,
4291.19,,Surface,29,Image 1,1,8054,
5193.67,,Surface,29,Image 1,1,8056,
1412.12,,Surface,29,Image 1,1,8057,
514.04,,Surface,29,Image 1,1,8058,
1915.99,,Surface,29,Image 1,1,8059,
2910.98,,Surface,29,Image 1,1,8060,
2167.21,,Surface,29,Image 1,1,8061,
3863.82,,Surface,29,Image 1,1,8062,
1243.68,,Surface,29,Image 1,1,8063,
4343.66,,Surface,29,Image 1,1,8064,
5727.87,,Surface,29,Image 1,1,8065,
5316.91,,Surface,29,Image 1,1,8066,
2694.49,,Surface,29,Image 1,1,8068,
3833.9,,Surface,29,Image 1,1,8069,
1923.85,,Surface,29,Image 1,1,8070,
2674.12,,Surface,29,Image 1,1,8071,
4970.44,,Surface,29,Image 1,1,8072,
2526.86,,Surface,29,Image 1,1,8073,
402.141,,Surface,29,Image 1,1,8074,
3476.51,,Surface,29,Image 1,1,8075,
2315.75,,Surface,29,Image 1,1,8076,
1892.12,,Surface,29,Image 1,1,8077,
4498.6,,Surface,29,Image 1,1,8078,
3715.04,,Surface,29,Image 1,1,8079,
9463.81,,Surface,29,Image 1,1,8080,
914.219,,Surface,29,Image 1,1,8081,
2093.94,,Surface,29,Image 1,1,8082,
1904.89,,Surface,29,Image 1,1,8083,
10673.4,,Surface,29,Image 1,1,8084,
651.719,,Surface,29,Image 1,1,8085,
3554.31,,Surface,29,Image 1,1,8086,
539.505,,Surface,29,Image 1,1,8088,
66.6735,,Surface,29,Image 1,1,8090,
790.455,,Surface,29,Image 1,1,8091,
1721.98,,Surface,29,Image 1,1,8092,
2234.93,,Surface,29,Image 1,1,8093,
1595.22,,Surface,29,Image 1,1,8094,
1518.24,,Surface,29,Image 1,1,8095,
2800.16,,Surface,29,Image 1,1,8096,
2766.5,,Surface,29,Image 1,1,8098,
1634.42,,Surface,29,Image 1,1,8099,
1776.77,,Surface,29,Image 1,1,8100,
2455.82,,Surface,29,Image 1,1,8101,
3964.93,,Surface,29,Image 1,1,8102,
3244.4,,Surface,29,Image 1,1,8103,
1614.8,,Surface,29,Image 1,1,8104,
2420.66,,Surface,29,Image 1,1,8105,
3771.95,,Surface,29,Image 1,1,8106,
3305,,Surface,29,Image 1,1,8107,
4410.71,,Surface,29,Image 1,1,8108,
2752.42,,Surface,29,Image 1,1,8109,
1125.28,,Surface,29,Image 1,1,8110,
1467.09,,Surface,29,Image 1,1,8111,
2091.65,,Surface,29,Image 1,1,8112,
3796.9,,Surface,29,Image 1,1,8113,
3190.78,,Surface,29,Image 1,1,8114,
1647.53,,Surface,29,Image 1,1,8115,
3854.24,,Surface,29,Image 1,1,8116,
3922.33,,Surface,29,Image 1,1,8117,
2335.39,,Surface,29,Image 1,1,8118,
3314.21,,Surface,29,Image 1,1,8119,
2370.64,,Surface,29,Image 1,1,8120,
1087.61,,Surface,29,Image 1,1,8121,
4259.97,,Surface,29,Image 1,1,8123,
1452.21,,Surface,29,Image 1,1,8124,
699.041,,Surface,29,Image 1,1,8125,
1041.65,,Surface,29,Image 1,1,8126,
5158.19,,Surface,29,Image 1,1,8127,
3096.74,,Surface,29,Image 1,1,8128,
2468.81,,Surface,29,Image 1,1,8129,
1166.66,,Surface,29,Image 1,1,8130,
3077.22,,Surface,29,Image 1,1,8131,
796.135,,Surface,29,Image 1,1,8132,
2404.66,,Surface,29,Image 1,1,8133,
2927.68,,Surface,29,Image 1,1,8135,
502.533,,Surface,29,Image 1,1,8136,
3296.86,,Surface,29,Image 1,1,8137,
4070.33,,Surface,29,Image 1,1,8138,
4841.88,,Surface,29,Image 1,1,8139,
2890.64,,Surface,29,Image 1,1,8140,
9431.11,,Surface,29,Image 1,1,8141,
1875.01,,Surface,29,Image 1,1,8142,
6760.92,,Surface,29,Image 1,1,8143,
3741.37,,Surface,29,Image 1,1,8144,
3528.85,,Surface,29,Image 1,1,8145,
2923.4,,Surface,29,Image 1,1,8146,
1798.88,,Surface,29,Image 1,1,8147,
2353.68,,Surface,29,Image 1,1,8148,
2122.34,,Surface,29,Image 1,1,8149,
1140.02,,Surface,29,Image 1,1,8150,
2357.22,,Surface,29,Image 1,1,8151,
2545.53,,Surface,29,Image 1,1,8154,
7022.35,,Surface,29,Image 1,1,8155,
876.634,,Surface,29,Image 1,1,8156,
1074.41,,Surface,29,Image 1,1,8157,
4328.68,,Surface,29,Image 1,1,8158,
2289.65,,Surface,29,Image 1,1,8159,
3501.35,,Surface,29,Image 1,1,8160,
1656.21,,Surface,29,Image 1,1,8161,
1336.37,,Surface,29,Image 1,1,8162,
5356.1,,Surface,29,Image 1,1,8163,
4341.51,,Surface,29,Image 1,1,8164,
2978.95,,Surface,29,Image 1,1,8165,
2623.71,,Surface,29,Image 1,1,8166,
381.06,,Surface,29,Image 1,1,8167,
2985.92,,Surface,29,Image 1,1,8168,
554.048,,Surface,29,Image 1,1,8169,
427.477,,Surface,29,Image 1,1,8170,
117.123,,Surface,29,Image 1,1,8171,
2442.97,,Surface,29,Image 1,1,8172,
1391.18,,Surface,29,Image 1,1,8173,
1283.11,,Surface,29,Image 1,1,8174,
2644.24,,Surface,29,Image 1,1,8175,
4891.31,,Surface,29,Image 1,1,8176,
3168.01,,Surface,29,Image 1,1,8177,
1784.42,,Surface,29,Image 1,1,8178,
2284.83,,Surface,29,Image 1,1,8179,
2910.32,,Surface,29,Image 1,1,8180,
3735.94,,Surface,29,Image 1,1,8181,
484.254,,Surface,29,Image 1,1,8183,
4744.16,,Surface,29,Image 1,1,8184,
3381.41,,Surface,29,Image 1,1,8185,
2350.53,,Surface,29,Image 1,1,8186,
435.087,,Surface,29,Image 1,1,8187,
747.023,,Surface,29,Image 1,1,8188,
781.401,,Surface,29,Image 1,1,8189,
1156.61,,Surface,29,Image 1,1,8190,
3195.7,,Surface,29,Image 1,1,8191,
2104.4,,Surface,29,Image 1,1,8192,
5076.57,,Surface,29,Image 1,1,8193,
1425.23,,Surface,29,Image 1,1,8194,
712.884,,Surface,29,Image 1,1,8195,
3053.6,,Surface,29,Image 1,1,8196,
4766.4,,Surface,29,Image 1,1,8197,
1979.57,,Surface,29,Image 1,1,8198,
627.959,,Surface,29,Image 1,1,8199,
2142.13,,Surface,29,Image 1,1,8200,
1127.63,,Surface,29,Image 1,1,8201,
547.327,,Surface,29,Image 1,1,8202,
3741.57,,Surface,29,Image 1,1,8203,
2247.07,,Surface,29,Image 1,1,8204,
804.228,,Surface,29,Image 1,1,8205,
2746.31,,Surface,29,Image 1,1,8206,
2681.16,,Surface,29,Image 1,1,8207,
4340.57,,Surface,29,Image 1,1,8208,
1109.95,,Surface,29,Image 1,1,8209,
186.637,,Surface,29,Image 1,1,8210,
3733.07,,Surface,29,Image 1,1,8211,
5168.93,,Surface,29,Image 1,1,8212,
1584.68,,Surface,29,Image 1,1,8213,
891.85,,Surface,29,Image 1,1,8214,
1994.76,,Surface,29,Image 1,1,8215,
6618.59,,Surface,29,Image 1,1,8216,
2695.86,,Surface,29,Image 1,1,8217,
2580.36,,Surface,29,Image 1,1,8218,
656.928,,Surface,29,Image 1,1,8219,
7996.33,,Surface,29,Image 1,1,8220,
3503.81,,Surface,29,Image 1,1,8221,
6486.17,,Surface,29,Image 1,1,8222,
2771.66,,Surface,29,Image 1,1,8223,
2823.68,,Surface,29,Image 1,1,8226,
2395.22,,Surface,29,Image 1,1,8227,
4897.25,,Surface,29,Image 1,1,8228,
2302.6,,Surface,29,Image 1,1,8229,
6186.7,,Surface,29,Image 1,1,8230,
3506.88,,Surface,29,Image 1,1,8231,
1652.79,,Surface,29,Image 1,1,8232,
2461,,Surface,29,Image 1,1,8233,
2685.42,,Surface,29,Image 1,1,8234,
2814.69,,Surface,29,Image 1,1,8236,
2911.3,,Surface,29,Image 1,1,8237,
3318.95,,Surface,29,Image 1,1,8238,
1017.34,,Surface,29,Image 1,1,8239,
2001.43,,Surface,29,Image 1,1,8240,
245.216,,Surface,29,Image 1,1,8241,
4403.84,,Surface,29,Image 1,1,8242,
2369.52,,Surface,29,Image 1,1,8243,
3586.35,,Surface,29,Image 1,1,8244,
2978.4,,Surface,29,Image 1,1,8245,
4525.59,,Surface,29,Image 1,1,8246,
1761.6,,Surface,29,Image 1,1,8247,
4358.01,,Surface,29,Image 1,1,8248,
5255.31,,Surface,29,Image 1,1,8249,
8560.71,,Surface,29,Image 1,1,8250,
1114.21,,Surface,29,Image 1,1,8251,
3137.85,,Surface,29,Image 1,1,8252,
3723.78,,Surface,29,Image 1,1,8254,
1573.49,,Surface,29,Image 1,1,8256,
930.154,,Surface,29,Image 1,1,8257,
4452.43,,Surface,29,Image 1,1,8258,
808.697,,Surface,29,Image 1,1,8259,
2507.48,,Surface,29,Image 1,1,8260,
3565.07,,Surface,29,Image 1,1,8261,
2035.71,,Surface,29,Image 1,1,8262,
4.88125,,Surface,29,Image 1,1,8263,
3009.96,,Surface,29,Image 1,1,8264,
1462.03,,Surface,29,Image 1,1,8265,
3794.47,,Surface,29,Image 1,1,8266,
1545.06,,Surface,29,Image 1,1,8267,
2996.01,,Surface,29,Image 1,1,8268,
297.223,,Surface,29,Image 1,1,8269,
3307.89,,Surface,29,Image 1,1,8270,
1607.43,,Surface,29,Image 1,1,8271,
682.054,,Surface,29,Image 1,1,8272,
1338.76,,Surface,29,Image 1,1,8273,
4833.35,,Surface,29,Image 1,1,8274,
5537.72,,Surface,29,Image 1,1,8275,
1398.25,,Surface,29,Image 1,1,8276,
4313.29,,Surface,29,Image 1,1,8277,
830.415,,Surface,29,Image 1,1,8278,
498.276,,Surface,29,Image 1,1,8279,
1958.72,,Surface,29,Image 1,1,8280,
2876.52,,Surface,29,Image 1,1,8281,
1614.5,,Surface,29,Image 1,1,8282,
2367.6,,Surface,29,Image 1,1,8283,
3981.15,,Surface,29,Image 1,1,8284,
5627.66,,Surface,29,Image 1,1,8285,
585.556,,Surface,29,Image 1,1,8286,
2007.14,,Surface,29,Image 1,1,8287,
2805.07,,Surface,29,Image 1,1,8288,
746.496,,Surface,29,Image 1,1,8289,
1661.31,,Surface,29,Image 1,1,8290,
2117.47,,Surface,29,Image 1,1,8291,
2725.31,,Surface,29,Image 1,1,8292,
1661.77,,Surface,29,Image 1,1,8294,
850.54,,Surface,29,Image 1,1,8295,
2243.17,,Surface,29,Image 1,1,8297,
2631.42,,Surface,29,Image 1,1,8298,
348.225,,Surface,29,Image 1,1,8300,
2406.83,,Surface,29,Image 1,1,8301,
2295.08,,Surface,29,Image 1,1,8303,
994.594,,Surface,29,Image 1,1,8304,
3790.2,,Surface,29,Image 1,1,8305,
2124.27,,Surface,29,Image 1,1,8306,
161.369,,Surface,29,Image 1,1,8308,
371.485,,Surface,29,Image 1,1,8309,
3618.85,,Surface,29,Image 1,1,8310,
2512.01,,Surface,29,Image 1,1,8311,
2506.31,,Surface,29,Image 1,1,8312,
2205.21,,Surface,29,Image 1,1,8313,
730.575,,Surface,29,Image 1,1,8314,
3014.77,,Surface,29,Image 1,1,8315,
4651.95,,Surface,29,Image 1,1,8317,
1382.99,,Surface,29,Image 1,1,8318,
2320.94,,Surface,29,Image 1,1,8319,
5389.12,,Surface,29,Image 1,1,8320,
2187.17,,Surface,29,Image 1,1,8321,
4282.15,,Surface,29,Image 1,1,8322,
2572.42,,Surface,29,Image 1,1,8323,
1102.25,,Surface,29,Image 1,1,8324,
633.658,,Surface,29,Image 1,1,8325,
951.976,,Surface,29,Image 1,1,8327,
769.984,,Surface,29,Image 1,1,8328,
693.041,,Surface,29,Image 1,1,8329,
3129.61,,Surface,29,Image 1,1,8330,
2615.38,,Surface,29,Image 1,1,8331,
2794.23,,Surface,29,Image 1,1,8333,
2309.18,,Surface,29,Image 1,1,8334,
8273.71,,Surface,29,Image 1,1,8335,
4263.67,,Surface,29,Image 1,1,8336,
4431.54,,Surface,29,Image 1,1,8337,
2842.57,,Surface,29,Image 1,1,8338,
3738.78,,Surface,29,Image 1,1,8339,
3894.05,,Surface,29,Image 1,1,8340,
3311.76,,Surface,29,Image 1,1,8341,
2127.29,,Surface,29,Image 1,1,8342,
1827.28,,Surface,29,Image 1,1,8343,
2528.34,,Surface,29,Image 1,1,8344,
527.374,,Surface,29,Image 1,1,8345,
1157.71,,Surface,29,Image 1,1,8346,
4241.54,,Surface,29,Image 1,1,8347,
3091.98,,Surface,29,Image 1,1,8348,
1975.38,,Surface,29,Image 1,1,8349,
2024.77,,Surface,29,Image 1,1,8350,
119.845,,Surface,29,Image 1,1,8351,
3021.9,,Surface,29,Image 1,1,8352,
1561.14,,Surface,29,Image 1,1,8354,
297.618,,Surface,29,Image 1,1,8355,
2749.98,,Surface,29,Image 1,1,8356,
1956.72,,Surface,29,Image 1,1,8357,
1358.64,,Surface,29,Image 1,1,8358,
1892.74,,Surface,29,Image 1,1,8359,
524.58,,Surface,29,Image 1,1,8360,
2385.69,,Surface,29,Image 1,1,8362,
460.711,,Surface,29,Image 1,1,8363,
434.776,,Surface,29,Image 1,1,8364,
5195.28,,Surface,29,Image 1,1,8365,
1154.42,,Surface,29,Image 1,1,8366,
4725.34,,Surface,29,Image 1,1,8367,
2640.62,,Surface,29,Image 1,1,8368,
2487.03,,Surface,29,Image 1,1,8369,
471.865,,Surface,29,Image 1,1,8370,
1800.74,,Surface,29,Image 1,1,8371,
1848.37,,Surface,29,Image 1,1,8372,
1408.46,,Surface,29,Image 1,1,8373,
1571.51,,Surface,29,Image 1,1,8374,
3751.3,,Surface,29,Image 1,1,8375,
972.281,,Surface,29,Image 1,1,8376,
7023.27,,Surface,29,Image 1,1,8377,
2946.92,,Surface,29,Image 1,1,8378,
1445.93,,Surface,29,Image 1,1,8379,
1529.3,,Surface,29,Image 1,1,8380,
3646.75,,Surface,29,Image 1,1,8381,
2193.1,,Surface,29,Image 1,1,8382,
4139.4,,Surface,29,Image 1,1,8383,
857.01,,Surface,29,Image 1,1,8384,
3651.03,,Surface,29,Image 1,1,8385,
881.57,,Surface,29,Image 1,1,8386,
1170.43,,Surface,29,Image 1,1,8388,
2374.46,,Surface,29,Image 1,1,8389,
372.716,,Surface,29,Image 1,1,8390,
3522.66,,Surface,29,Image 1,1,8392,
2599.61,,Surface,29,Image 1,1,8393,
1661.22,,Surface,29,Image 1,1,8395,
1308.95,,Surface,29,Image 1,1,8396,
2851.73,,Surface,29,Image 1,1,8397,
1532.28,,Surface,29,Image 1,1,8398,
1854.15,,Surface,29,Image 1,1,8400,
1073.01,,Surface,29,Image 1,1,8401,
5370.29,,Surface,29,Image 1,1,8402,
2258.53,,Surface,29,Image 1,1,8403,
4220.37,,Surface,29,Image 1,1,8404,
177.99,,Surface,29,Image 1,1,8405,
582.946,,Surface,29,Image 1,1,8406,
1157.47,,Surface,29,Image 1,1,8407,
1230.47,,Surface,29,Image 1,1,8408,
551.253,,Surface,29,Image 1,1,8409,
2857.15,,Surface,29,Image 1,1,8411,
1709.2,,Surface,29,Image 1,1,8412,
1644.33,,Surface,29,Image 1,1,8413,
1717.7,,Surface,29,Image 1,1,8414,
1126.38,,Surface,29,Image 1,1,8415,
3864.11,,Surface,29,Image 1,1,8416,
2095.06,,Surface,29,Image 1,1,8417,
4867.06,,Surface,29,Image 1,1,8418,
710.936,,Surface,29,Image 1,1,8419,
1937.87,,Surface,29,Image 1,1,8420,
4171.65,,Surface,29,Image 1,1,8422,
2252.07,,Surface,29,Image 1,1,8423,
4052.21,,Surface,29,Image 1,1,8424,
1423.07,,Surface,29,Image 1,1,8425,
3104.76,,Surface,29,Image 1,1,8426,
1337.05,,Surface,29,Image 1,1,8427,
1190.58,,Surface,29,Image 1,1,8428,
457.26,,Surface,29,Image 1,1,8429,
4577.66,,Surface,29,Image 1,1,8430,
2474.64,,Surface,29,Image 1,1,8431,
4233.54,,Surface,29,Image 1,1,8433,
3082.97,,Surface,29,Image 1,1,8434,
5391,,Surface,29,Image 1,1,8435,
2725.89,,Surface,29,Image 1,1,8436,
3399.59,,Surface,29,Image 1,1,8437,
988.417,,Surface,29,Image 1,1,8438,
1384.89,,Surface,29,Image 1,1,8440,
5088.25,,Surface,29,Image 1,1,8441,
407.155,,Surface,29,Image 1,1,8442,
1303.81,,Surface,29,Image 1,1,8443,
2401.1,,Surface,29,Image 1,1,8444,
1062.5,,Surface,29,Image 1,1,8445,
702.016,,Surface,29,Image 1,1,8446,
3005.14,,Surface,29,Image 1,1,8447,
1404.75,,Surface,29,Image 1,1,8448,
3727.19,,Surface,29,Image 1,1,8449,
867.337,,Surface,29,Image 1,1,8450,
1842.87,,Surface,29,Image 1,1,8451,
2506.52,,Surface,29,Image 1,1,8452,
2936.38,,Surface,29,Image 1,1,8453,
688.343,,Surface,29,Image 1,1,8454,
717.206,,Surface,29,Image 1,1,8455,
3695.44,,Surface,29,Image 1,1,8456,
1487.05,,Surface,29,Image 1,1,8457,
4234,,Surface,29,Image 1,1,8458,
1050.02,,Surface,29,Image 1,1,8459,
1167.74,,Surface,29,Image 1,1,8460,
3266.84,,Surface,29,Image 1,1,8461,
259.241,,Surface,29,Image 1,1,8462,
2085.28,,Surface,29,Image 1,1,8463,
1680.17,,Surface,29,Image 1,1,8464,
1356.13,,Surface,29,Image 1,1,8465,
1256.38,,Surface,29,Image 1,1,8466,
1531.2,,Surface,29,Image 1,1,8467,
2539.04,,Surface,29,Image 1,1,8468,
899.576,,Surface,29,Image 1,1,8469,
875.272,,Surface,29,Image 1,1,8470,
2277.18,,Surface,29,Image 1,1,8471,
360.283,,Surface,29,Image 1,1,8472,
1674.27,,Surface,29,Image 1,1,8473,
3473.22,,Surface,29,Image 1,1,8475,
5.71196,,Surface,29,Image 1,1,8476,
1451.5,,Surface,29,Image 1,1,8477,
1676.6,,Surface,29,Image 1,1,8478,
3816.31,,Surface,29,Image 1,1,8479,
2158.04,,Surface,29,Image 1,1,8480,
2244.56,,Surface,29,Image 1,1,8481,
2799.27,,Surface,29,Image 1,1,8482,
3601,,Surface,29,Image 1,1,8483,
1712.93,,Surface,29,Image 1,1,8484,
4358.86,,Surface,29,Image 1,1,8485,
557.707,,Surface,29,Image 1,1,8486,
2567.31,,Surface,29,Image 1,1,8487,
556.216,,Surface,29,Image 1,1,8488,
3702.41,,Surface,29,Image 1,1,8489,
811.224,,Surface,29,Image 1,1,8490,
2227.22,,Surface,29,Image 1,1,8492,
867.583,,Surface,29,Image 1,1,8493,
7048.24,,Surface,29,Image 1,1,8494,
3674.06,,Surface,29,Image 1,1,8495,
1381.68,,Surface,29,Image 1,1,8496,
1876.35,,Surface,29,Image 1,1,8497,
1397.15,,Surface,29,Image 1,1,8498,
1383.81,,Surface,29,Image 1,1,8499,
4502.25,,Surface,29,Image 1,1,8501,
1960.53,,Surface,29,Image 1,1,8502,
2414.86,,Surface,29,Image 1,1,8503,
1128.86,,Surface,29,Image 1,1,8504,
469.546,,Surface,29,Image 1,1,8505,
2409.02,,Surface,29,Image 1,1,8506,
83.8047,,Surface,29,Image 1,1,8507,
779.884,,Surface,29,Image 1,1,8508,
2493.45,,Surface,29,Image 1,1,8509,
2054.45,,Surface,29,Image 1,1,8510,
869.462,,Surface,29,Image 1,1,8511,
3185.01,,Surface,29,Image 1,1,8512,
2023.26,,Surface,29,Image 1,1,8513,
3248.9,,Surface,29,Image 1,1,8514,
1868.41,,Surface,29,Image 1,1,8515,
893.616,,Surface,29,Image 1,1,8516,
1872.06,,Surface,29,Image 1,1,8519,
1746.02,,Surface,29,Image 1,1,8520,
764.539,,Surface,29,Image 1,1,8522,
2151,,Surface,29,Image 1,1,8523,
7134.42,,Surface,29,Image 1,1,8524,
926.771,,Surface,29,Image 1,1,8526,
416.637,,Surface,29,Image 1,1,8527,
1247.6,,Surface,29,Image 1,1,8528,
840.159,,Surface,29,Image 1,1,8529,
1398.22,,Surface,29,Image 1,1,8530,
499.398,,Surface,29,Image 1,1,8531,
1548.06,,Surface,29,Image 1,1,8532,
1008.2,,Surface,29,Image 1,1,8533,
2491.71,,Surface,29,Image 1,1,8534,
3337.49,,Surface,29,Image 1,1,8535,
4804.77,,Surface,29,Image 1,1,8536,
3526.91,,Surface,29,Image 1,1,8537,
4176.49,,Surface,29,Image 1,1,8538,
2266.28,,Surface,29,Image 1,1,8539,
4365.78,,Surface,29,Image 1,1,8540,
1534.56,,Surface,29,Image 1,1,8541,
822.421,,Surface,29,Image 1,1,8542,
4814.15,,Surface,29,Image 1,1,8543,
2104.47,,Surface,29,Image 1,1,8544,
3012.75,,Surface,29,Image 1,1,8545,
1282.18,,Surface,29,Image 1,1,8546,
3433.81,,Surface,29,Image 1,1,8547,
4383.59,,Surface,29,Image 1,1,8548,
4306.48,,Surface,29,Image 1,1,8549,
7520.47,,Surface,29,Image 1,1,8550,
1453.3,,Surface,29,Image 1,1,8551,
1716.16,,Surface,29,Image 1,1,8552,
1750.25,,Surface,29,Image 1,1,8553,
1302.07,,Surface,29,Image 1,1,8554,
5182.28,,Surface,29,Image 1,1,8555,
1767.98,,Surface,29,Image 1,1,8556,
2149.12,,Surface,29,Image 1,1,8557,
261.939,,Surface,29,Image 1,1,8558,
2342.88,,Surface,29,Image 1,1,8559,
1988.3,,Surface,29,Image 1,1,8560,
1817.95,,Surface,29,Image 1,1,8561,
2322.28,,Surface,29,Image 1,1,8562,
386.35,,Surface,29,Image 1,1,8563,
3291.98,,Surface,29,Image 1,1,8564,
1333.97,,Surface,29,Image 1,1,8565,
748.784,,Surface,29,Image 1,1,8566,
505.576,,Surface,29,Image 1,1,8567,
3693.1,,Surface,29,Image 1,1,8568,
4262.69,,Surface,29,Image 1,1,8569,
2254.59,,Surface,29,Image 1,1,8570,
2247.1,,Surface,29,Image 1,1,8571,
172.218,,Surface,29,Image 1,1,8572,
3272.93,,Surface,29,Image 1,1,8573,
2190.13,,Surface,29,Image 1,1,8574,
1436.59,,Surface,29,Image 1,1,8575,
4335.1,,Surface,29,Image 1,1,8577,
2771.71,,Surface,29,Image 1,1,8578,
522.895,,Surface,29,Image 1,1,8579,
710.167,,Surface,29,Image 1,1,8580,
2358.91,,Surface,29,Image 1,1,8581,
1337.41,,Surface,29,Image 1,1,8583,
2296.43,,Surface,29,Image 1,1,8584,
3795.43,,Surface,29,Image 1,1,8585,
1457.87,,Surface,29,Image 1,1,8586,
4550.43,,Surface,29,Image 1,1,8587,
1876.14,,Surface,29,Image 1,1,8590,
1055.53,,Surface,29,Image 1,1,8591,
1523.9,,Surface,29,Image 1,1,8592,
1538.66,,Surface,29,Image 1,1,8593,
2176.27,,Surface,29,Image 1,1,8594,
2857.76,,Surface,29,Image 1,1,8595,
1937.73,,Surface,29,Image 1,1,8596,
4004.6,,Surface,29,Image 1,1,8597,
2913.98,,Surface,29,Image 1,1,8598,
1567.39,,Surface,29,Image 1,1,8599,
637.817,,Surface,29,Image 1,1,8600,
2006.56,,Surface,29,Image 1,1,8601,
3910.23,,Surface,29,Image 1,1,8602,
267.909,,Surface,29,Image 1,1,8603,
2926.66,,Surface,29,Image 1,1,8604,
1507.61,,Surface,29,Image 1,1,8605,
1106.14,,Surface,29,Image 1,1,8606,
2098.2,,Surface,29,Image 1,1,8607,
457.514,,Surface,29,Image 1,1,8608,
2028.48,,Surface,29,Image 1,1,8609,
2927.28,,Surface,29,Image 1,1,8610,
3537.49,,Surface,29,Image 1,1,8611,
2116.88,,Surface,29,Image 1,1,8612,
1528.48,,Surface,29,Image 1,1,8613,
3710.98,,Surface,29,Image 1,1,8614,
2567.42,,Surface,29,Image 1,1,8615,
3941.87,,Surface,29,Image 1,1,8616,
3627.46,,Surface,29,Image 1,1,8617,
909.087,,Surface,29,Image 1,1,8618,
829.083,,Surface,29,Image 1,1,8619,
4482.95,,Surface,29,Image 1,1,8621,
559.768,,Surface,29,Image 1,1,8622,
957.706,,Surface,29,Image 1,1,8623,
2025.85,,Surface,29,Image 1,1,8624,
984.457,,Surface,29,Image 1,1,8625,
1537.49,,Surface,29,Image 1,1,8626,
807.978,,Surface,29,Image 1,1,8627,
3802.96,,Surface,29,Image 1,1,8628,
923.277,,Surface,29,Image 1,1,8630,
3746.53,,Surface,29,Image 1,1,8631,
1735.32,,Surface,29,Image 1,1,8632,
448.266,,Surface,29,Image 1,1,8633,
5467.68,,Surface,29,Image 1,1,8634,
342.823,,Surface,29,Image 1,1,8635,
2122.68,,Surface,29,Image 1,1,8636,
593.45,,Surface,29,Image 1,1,8637,
2415.21,,Surface,29,Image 1,1,8638,
166.432,,Surface,29,Image 1,1,8639,
2232.44,,Surface,29,Image 1,1,8640,
894.945,,Surface,29,Image 1,1,8641,
4149.65,,Surface,29,Image 1,1,8642,
713.329,,Surface,29,Image 1,1,8643,
1044.01,,Surface,29,Image 1,1,8644,
1189.31,,Surface,29,Image 1,1,8645,
2793.34,,Surface,29,Image 1,1,8646,
4306.7,,Surface,29,Image 1,1,8647,
3575.8,,Surface,29,Image 1,1,8648,
3244.74,,Surface,29,Image 1,1,8649,
1706.97,,Surface,29,Image 1,1,8650,
3691.97,,Surface,29,Image 1,1,8651,
3540.7,,Surface,29,Image 1,1,8652,
1162.24,,Surface,29,Image 1,1,8653,
1645.22,,Surface,29,Image 1,1,8654,
1234.36,,Surface,29,Image 1,1,8655,
954.537,,Surface,29,Image 1,1,8656,
2815.96,,Surface,29,Image 1,1,8657,
1367.11,,Surface,29,Image 1,1,8658,
1529.11,,Surface,29,Image 1,1,8659,
874.088,,Surface,29,Image 1,1,8660,
4760.09,,Surface,29,Image 1,1,8661,
2445.76,,Surface,29,Image 1,1,8662,
1622.89,,Surface,29,Image 1,1,8663,
194.141,,Surface,29,Image 1,1,8664,
806.843,,Surface,29,Image 1,1,8665,
165.775,,Surface,29,Image 1,1,8666,
2615.67,,Surface,29,Image 1,1,8667,
594.991,,Surface,29,Image 1,1,8668,
1698.49,,Surface,29,Image 1,1,8669,
2243.4,,Surface,29,Image 1,1,8670,
2133.94,,Surface,29,Image 1,1,8671,
2303.07,,Surface,29,Image 1,1,8672,
663.857,,Surface,29,Image 1,1,8673,
3778.76,,Surface,29,Image 1,1,8674,
2532.37,,Surface,29,Image 1,1,8675,
3036.52,,Surface,29,Image 1,1,8676,
7769.7,,Surface,29,Image 1,1,8677,
4946.54,,Surface,29,Image 1,1,8678,
3323.95,,Surface,29,Image 1,1,8679,
4937.05,,Surface,29,Image 1,1,8680,
330.686,,Surface,29,Image 1,1,8681,
8124.61,,Surface,29,Image 1,1,8682,
4530.36,,Surface,29,Image 1,1,8683,
6033.22,,Surface,29,Image 1,1,8684,
2255.87,,Surface,29,Image 1,1,8686,
176.089,,Surface,29,Image 1,1,8687,
4237.23,,Surface,29,Image 1,1,8688,
2376.47,,Surface,29,Image 1,1,8689,
1925.63,,Surface,29,Image 1,1,8690,
2028.96,,Surface,29,Image 1,1,8691,
2047.71,,Surface,29,Image 1,1,8693,
2084.29,,Surface,29,Image 1,1,8694,
2690.68,,Surface,29,Image 1,1,8695,
3672.59,,Surface,29,Image 1,1,8696,
2717.71,,Surface,29,Image 1,1,8697,
1489.73,,Surface,29,Image 1,1,8698,
1585.75,,Surface,29,Image 1,1,8699,
1491.03,,Surface,29,Image 1,1,8700,
