
Intensity Sum of Square Ch=22 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.7112e+06,,Surface,22,Image 1,1,7901,
9001,,Surface,22,Image 1,1,7902,
1.15229e+08,,Surface,22,Image 1,1,7903,
1.62164e+07,,Surface,22,Image 1,1,7904,
5.83997e+07,,Surface,22,Image 1,1,7905,
862818,,Surface,22,Image 1,1,7906,
2.59623e+07,,Surface,22,Image 1,1,7907,
1.82793e+08,,Surface,22,Image 1,1,7908,
2.60388e+08,,Surface,22,Image 1,1,7909,
4.1562e+07,,Surface,22,Image 1,1,7910,
59346,,Surface,22,Image 1,1,7911,
705922,,Surface,22,Image 1,1,7912,
1.52394e+07,,Surface,22,Image 1,1,7913,
798919,,Surface,22,Image 1,1,7914,
6.51314e+06,,Surface,22,Image 1,1,7915,
4.10632e+06,,Surface,22,Image 1,1,7916,
7.26293e+08,,Surface,22,Image 1,1,7917,
7.9996e+07,,Surface,22,Image 1,1,7918,
4.03284e+07,,Surface,22,Image 1,1,7919,
6.33826e+10,,Surface,22,Image 1,1,7920,
201827,,Surface,22,Image 1,1,7921,
140287,,Surface,22,Image 1,1,7922,
5.90399e+07,,Surface,22,Image 1,1,7924,
9.09354e+06,,Surface,22,Image 1,1,7926,
2.1533e+08,,Surface,22,Image 1,1,7927,
1.51849e+09,,Surface,22,Image 1,1,7928,
1.34368e+06,,Surface,22,Image 1,1,7930,
3.61515e+08,,Surface,22,Image 1,1,7931,
5.55302e+07,,Surface,22,Image 1,1,7932,
7.34448e+07,,Surface,22,Image 1,1,7933,
3.84365e+08,,Surface,22,Image 1,1,7934,
4.82577e+06,,Surface,22,Image 1,1,7935,
185154,,Surface,22,Image 1,1,7936,
1.23777e+07,,Surface,22,Image 1,1,7937,
65987,,Surface,22,Image 1,1,7938,
7.82571e+07,,Surface,22,Image 1,1,7939,
1.28091e+08,,Surface,22,Image 1,1,7940,
8.75804e+07,,Surface,22,Image 1,1,7941,
1.60117e+07,,Surface,22,Image 1,1,7942,
7.44633e+06,,Surface,22,Image 1,1,7943,
9.61145e+07,,Surface,22,Image 1,1,7944,
5.66203e+07,,Surface,22,Image 1,1,7945,
3.65424e+09,,Surface,22,Image 1,1,7946,
2.30655e+08,,Surface,22,Image 1,1,7947,
1.5496e+07,,Surface,22,Image 1,1,7948,
5.94199e+07,,Surface,22,Image 1,1,7949,
2.27814e+08,,Surface,22,Image 1,1,7950,
1.33987e+10,,Surface,22,Image 1,1,7951,
1.12019e+08,,Surface,22,Image 1,1,7952,
6.04779e+09,,Surface,22,Image 1,1,7953,
8.16548e+06,,Surface,22,Image 1,1,7954,
3.33961e+06,,Surface,22,Image 1,1,7956,
1.19611e+09,,Surface,22,Image 1,1,7957,
4.89271e+08,,Surface,22,Image 1,1,7958,
919,,Surface,22,Image 1,1,7959,
424128,,Surface,22,Image 1,1,7960,
2.94573e+08,,Surface,22,Image 1,1,7961,
6.63186e+07,,Surface,22,Image 1,1,7962,
8.30873e+08,,Surface,22,Image 1,1,7963,
3.02559e+10,,Surface,22,Image 1,1,7964,
7.86441e+07,,Surface,22,Image 1,1,7965,
1.21378e+08,,Surface,22,Image 1,1,7966,
9.72267e+08,,Surface,22,Image 1,1,7967,
1.59226e+07,,Surface,22,Image 1,1,7968,
101469,,Surface,22,Image 1,1,7969,
1.87959e+08,,Surface,22,Image 1,1,7970,
323381,,Surface,22,Image 1,1,7971,
4.92332e+08,,Surface,22,Image 1,1,7972,
6.02158e+07,,Surface,22,Image 1,1,7973,
2.13316e+06,,Surface,22,Image 1,1,7974,
2.08453e+09,,Surface,22,Image 1,1,7976,
5.25299e+08,,Surface,22,Image 1,1,7977,
9.03825e+08,,Surface,22,Image 1,1,7978,
1.21661e+10,,Surface,22,Image 1,1,7979,
1.48155e+06,,Surface,22,Image 1,1,7980,
2.722e+07,,Surface,22,Image 1,1,7981,
1.34909e+07,,Surface,22,Image 1,1,7982,
2.15711e+09,,Surface,22,Image 1,1,7983,
1.05661e+08,,Surface,22,Image 1,1,7984,
2.41461e+09,,Surface,22,Image 1,1,7985,
228784,,Surface,22,Image 1,1,7986,
5.62762e+07,,Surface,22,Image 1,1,7987,
7.00696e+07,,Surface,22,Image 1,1,7988,
1.0812e+08,,Surface,22,Image 1,1,7989,
1.37563e+07,,Surface,22,Image 1,1,7990,
2.70562e+07,,Surface,22,Image 1,1,7991,
2.62596e+06,,Surface,22,Image 1,1,7992,
1.70981e+07,,Surface,22,Image 1,1,7993,
281470,,Surface,22,Image 1,1,7994,
6.45041e+06,,Surface,22,Image 1,1,7995,
4.80681e+07,,Surface,22,Image 1,1,7996,
3.50855e+06,,Surface,22,Image 1,1,7997,
1.03398e+09,,Surface,22,Image 1,1,7999,
8.18652e+06,,Surface,22,Image 1,1,8000,
5.06104e+07,,Surface,22,Image 1,1,8001,
1.24756e+08,,Surface,22,Image 1,1,8002,
4.86553e+06,,Surface,22,Image 1,1,8003,
5.95809e+09,,Surface,22,Image 1,1,8004,
1.54875e+07,,Surface,22,Image 1,1,8005,
2.38446e+06,,Surface,22,Image 1,1,8006,
4.98851e+08,,Surface,22,Image 1,1,8007,
2.51464e+07,,Surface,22,Image 1,1,8008,
3.62341e+07,,Surface,22,Image 1,1,8009,
3.81144e+07,,Surface,22,Image 1,1,8010,
2.01542e+07,,Surface,22,Image 1,1,8011,
1.52645e+08,,Surface,22,Image 1,1,8012,
9.46593e+06,,Surface,22,Image 1,1,8013,
9.01583e+07,,Surface,22,Image 1,1,8014,
1.70152e+07,,Surface,22,Image 1,1,8015,
1.47676e+11,,Surface,22,Image 1,1,8016,
2.86513e+06,,Surface,22,Image 1,1,8017,
2.08567e+09,,Surface,22,Image 1,1,8018,
8.48264e+08,,Surface,22,Image 1,1,8019,
79776,,Surface,22,Image 1,1,8020,
911460,,Surface,22,Image 1,1,8021,
1.26102e+08,,Surface,22,Image 1,1,8022,
3.31882e+07,,Surface,22,Image 1,1,8023,
3.01738e+09,,Surface,22,Image 1,1,8024,
702714,,Surface,22,Image 1,1,8025,
3.30882e+07,,Surface,22,Image 1,1,8026,
4.94413e+09,,Surface,22,Image 1,1,8027,
1.2149e+09,,Surface,22,Image 1,1,8028,
1.0572e+08,,Surface,22,Image 1,1,8029,
1.73461e+08,,Surface,22,Image 1,1,8030,
5.35354e+06,,Surface,22,Image 1,1,8031,
1.35973e+08,,Surface,22,Image 1,1,8032,
1.99096e+09,,Surface,22,Image 1,1,8033,
1.92547e+08,,Surface,22,Image 1,1,8034,
1.55762e+08,,Surface,22,Image 1,1,8035,
8.15395e+06,,Surface,22,Image 1,1,8036,
1.04108e+07,,Surface,22,Image 1,1,8037,
5.89696e+07,,Surface,22,Image 1,1,8038,
2.06966e+06,,Surface,22,Image 1,1,8039,
1.46741e+06,,Surface,22,Image 1,1,8040,
120655,,Surface,22,Image 1,1,8041,
2.0086e+06,,Surface,22,Image 1,1,8042,
2.04298e+07,,Surface,22,Image 1,1,8043,
6.86785e+07,,Surface,22,Image 1,1,8044,
6.42927e+09,,Surface,22,Image 1,1,8045,
9.47447e+10,,Surface,22,Image 1,1,8046,
5.41696e+08,,Surface,22,Image 1,1,8047,
7.33599e+07,,Surface,22,Image 1,1,8048,
3.87443e+06,,Surface,22,Image 1,1,8049,
4.70314e+07,,Surface,22,Image 1,1,8050,
2.85018e+07,,Surface,22,Image 1,1,8051,
6561,,Surface,22,Image 1,1,8052,
3.25041e+08,,Surface,22,Image 1,1,8053,
4.14355e+09,,Surface,22,Image 1,1,8054,
9.85445e+07,,Surface,22,Image 1,1,8056,
9.67542e+09,,Surface,22,Image 1,1,8057,
9.45899e+07,,Surface,22,Image 1,1,8058,
1.02717e+11,,Surface,22,Image 1,1,8059,
2.76469e+07,,Surface,22,Image 1,1,8060,
1.85649e+06,,Surface,22,Image 1,1,8061,
3.11535e+06,,Surface,22,Image 1,1,8062,
5.91981e+07,,Surface,22,Image 1,1,8063,
8.76368e+06,,Surface,22,Image 1,1,8064,
4.01262e+07,,Surface,22,Image 1,1,8065,
4.65464e+06,,Surface,22,Image 1,1,8066,
6.88557e+06,,Surface,22,Image 1,1,8068,
6.35458e+07,,Surface,22,Image 1,1,8069,
9.97184e+08,,Surface,22,Image 1,1,8070,
3.59009e+07,,Surface,22,Image 1,1,8071,
3.70974e+07,,Surface,22,Image 1,1,8072,
6.53317e+06,,Surface,22,Image 1,1,8073,
2.17451e+06,,Surface,22,Image 1,1,8074,
2.28525e+07,,Surface,22,Image 1,1,8075,
5.3135e+07,,Surface,22,Image 1,1,8076,
3.13535e+07,,Surface,22,Image 1,1,8077,
1.57347e+09,,Surface,22,Image 1,1,8078,
686561,,Surface,22,Image 1,1,8079,
4.27434e+09,,Surface,22,Image 1,1,8080,
6.95086e+07,,Surface,22,Image 1,1,8081,
2.9919e+07,,Surface,22,Image 1,1,8082,
2.6123e+07,,Surface,22,Image 1,1,8083,
3.18982e+08,,Surface,22,Image 1,1,8084,
1.14756e+06,,Surface,22,Image 1,1,8085,
8.44588e+06,,Surface,22,Image 1,1,8086,
169193,,Surface,22,Image 1,1,8088,
415371,,Surface,22,Image 1,1,8090,
1.72597e+06,,Surface,22,Image 1,1,8091,
3.08126e+07,,Surface,22,Image 1,1,8092,
1.50932e+07,,Surface,22,Image 1,1,8093,
3.6066e+06,,Surface,22,Image 1,1,8094,
4.00127e+08,,Surface,22,Image 1,1,8095,
2.40575e+06,,Surface,22,Image 1,1,8096,
8.16109e+07,,Surface,22,Image 1,1,8098,
3.49128e+09,,Surface,22,Image 1,1,8099,
2.29689e+07,,Surface,22,Image 1,1,8100,
2.87962e+10,,Surface,22,Image 1,1,8101,
7.81586e+07,,Surface,22,Image 1,1,8102,
4.35786e+07,,Surface,22,Image 1,1,8103,
9.17849e+09,,Surface,22,Image 1,1,8104,
352037,,Surface,22,Image 1,1,8105,
3.2672e+09,,Surface,22,Image 1,1,8106,
4.10807e+07,,Surface,22,Image 1,1,8107,
7.37298e+09,,Surface,22,Image 1,1,8108,
4.62611e+06,,Surface,22,Image 1,1,8109,
3.1248e+06,,Surface,22,Image 1,1,8110,
149938,,Surface,22,Image 1,1,8111,
8.62176e+07,,Surface,22,Image 1,1,8112,
7.15067e+07,,Surface,22,Image 1,1,8113,
1.92236e+08,,Surface,22,Image 1,1,8114,
4.80259e+07,,Surface,22,Image 1,1,8115,
5.3522e+06,,Surface,22,Image 1,1,8116,
2.12384e+09,,Surface,22,Image 1,1,8117,
961079,,Surface,22,Image 1,1,8118,
2.58529e+08,,Surface,22,Image 1,1,8119,
4.51956e+06,,Surface,22,Image 1,1,8120,
4.84201e+07,,Surface,22,Image 1,1,8121,
1.75648e+07,,Surface,22,Image 1,1,8123,
2.53521e+06,,Surface,22,Image 1,1,8124,
3.13883e+06,,Surface,22,Image 1,1,8125,
1.79682e+07,,Surface,22,Image 1,1,8126,
3.74438e+07,,Surface,22,Image 1,1,8127,
80230,,Surface,22,Image 1,1,8128,
6.11702e+07,,Surface,22,Image 1,1,8129,
6.77816e+09,,Surface,22,Image 1,1,8130,
4.50778e+07,,Surface,22,Image 1,1,8131,
1.36462e+06,,Surface,22,Image 1,1,8132,
5.80428e+06,,Surface,22,Image 1,1,8133,
3.34656e+08,,Surface,22,Image 1,1,8135,
3.58447e+07,,Surface,22,Image 1,1,8136,
1.78506e+08,,Surface,22,Image 1,1,8137,
1.46118e+08,,Surface,22,Image 1,1,8138,
8.02786e+07,,Surface,22,Image 1,1,8139,
1.79835e+08,,Surface,22,Image 1,1,8140,
2.36125e+07,,Surface,22,Image 1,1,8141,
4.04484e+09,,Surface,22,Image 1,1,8142,
5.54148e+07,,Surface,22,Image 1,1,8143,
2.11066e+07,,Surface,22,Image 1,1,8144,
223117,,Surface,22,Image 1,1,8145,
7.52027e+07,,Surface,22,Image 1,1,8146,
1.18804e+06,,Surface,22,Image 1,1,8147,
4.03092e+09,,Surface,22,Image 1,1,8148,
1.60304e+06,,Surface,22,Image 1,1,8149,
0,,Surface,22,Image 1,1,8150,
1.817e+07,,Surface,22,Image 1,1,8151,
1.34525e+06,,Surface,22,Image 1,1,8154,
2.30726e+07,,Surface,22,Image 1,1,8155,
1.42438e+07,,Surface,22,Image 1,1,8156,
5.74654e+08,,Surface,22,Image 1,1,8157,
3.99272e+07,,Surface,22,Image 1,1,8158,
4.65679e+09,,Surface,22,Image 1,1,8159,
6.10523e+07,,Surface,22,Image 1,1,8160,
1.32082e+09,,Surface,22,Image 1,1,8161,
9.70473e+08,,Surface,22,Image 1,1,8162,
14107,,Surface,22,Image 1,1,8163,
2.08913e+08,,Surface,22,Image 1,1,8164,
3.40424e+09,,Surface,22,Image 1,1,8165,
3.30917e+07,,Surface,22,Image 1,1,8166,
2.49055e+06,,Surface,22,Image 1,1,8167,
8.87897e+06,,Surface,22,Image 1,1,8168,
6.37292e+07,,Surface,22,Image 1,1,8169,
13135,,Surface,22,Image 1,1,8170,
1.12946e+08,,Surface,22,Image 1,1,8171,
1.30428e+07,,Surface,22,Image 1,1,8172,
1.56194e+06,,Surface,22,Image 1,1,8173,
1.74988e+06,,Surface,22,Image 1,1,8174,
3.19772e+06,,Surface,22,Image 1,1,8175,
2.68195e+10,,Surface,22,Image 1,1,8176,
443805,,Surface,22,Image 1,1,8177,
3.12512e+09,,Surface,22,Image 1,1,8178,
2.15699e+09,,Surface,22,Image 1,1,8179,
5.8378e+06,,Surface,22,Image 1,1,8180,
3.18781e+11,,Surface,22,Image 1,1,8181,
72444,,Surface,22,Image 1,1,8183,
1.04689e+07,,Surface,22,Image 1,1,8184,
1.81299e+08,,Surface,22,Image 1,1,8185,
2.35044e+08,,Surface,22,Image 1,1,8186,
1.39551e+09,,Surface,22,Image 1,1,8187,
343721,,Surface,22,Image 1,1,8188,
162935,,Surface,22,Image 1,1,8189,
1.98781e+06,,Surface,22,Image 1,1,8190,
2.43786e+08,,Surface,22,Image 1,1,8191,
3.94647e+10,,Surface,22,Image 1,1,8192,
9.27358e+06,,Surface,22,Image 1,1,8193,
2.00795e+06,,Surface,22,Image 1,1,8194,
2.49862e+08,,Surface,22,Image 1,1,8195,
1.98687e+09,,Surface,22,Image 1,1,8196,
4.11033e+07,,Surface,22,Image 1,1,8197,
4.22787e+09,,Surface,22,Image 1,1,8198,
34686,,Surface,22,Image 1,1,8199,
4.62958e+08,,Surface,22,Image 1,1,8200,
681893,,Surface,22,Image 1,1,8201,
6.98878e+08,,Surface,22,Image 1,1,8202,
8.17859e+08,,Surface,22,Image 1,1,8203,
5.59828e+10,,Surface,22,Image 1,1,8204,
293599,,Surface,22,Image 1,1,8205,
1.24327e+07,,Surface,22,Image 1,1,8206,
1.56335e+08,,Surface,22,Image 1,1,8207,
2.39177e+09,,Surface,22,Image 1,1,8208,
7.99013e+09,,Surface,22,Image 1,1,8209,
8.26386e+09,,Surface,22,Image 1,1,8210,
7.87113e+08,,Surface,22,Image 1,1,8211,
7.23836e+06,,Surface,22,Image 1,1,8212,
1.46338e+07,,Surface,22,Image 1,1,8213,
972,,Surface,22,Image 1,1,8214,
3.59627e+06,,Surface,22,Image 1,1,8215,
5.74975e+07,,Surface,22,Image 1,1,8216,
4.50525e+10,,Surface,22,Image 1,1,8217,
1.20798e+10,,Surface,22,Image 1,1,8218,
1.30381e+06,,Surface,22,Image 1,1,8219,
1.99079e+08,,Surface,22,Image 1,1,8220,
9.16907e+06,,Surface,22,Image 1,1,8221,
1.1788e+08,,Surface,22,Image 1,1,8222,
1.04967e+08,,Surface,22,Image 1,1,8223,
3.56288e+07,,Surface,22,Image 1,1,8226,
3.88618e+11,,Surface,22,Image 1,1,8227,
1.24031e+08,,Surface,22,Image 1,1,8228,
9.74216e+08,,Surface,22,Image 1,1,8229,
1.79562e+07,,Surface,22,Image 1,1,8230,
7.71828e+07,,Surface,22,Image 1,1,8231,
4.00058e+06,,Surface,22,Image 1,1,8232,
1.11736e+10,,Surface,22,Image 1,1,8233,
7.48823e+08,,Surface,22,Image 1,1,8234,
6.55471e+08,,Surface,22,Image 1,1,8236,
6.34226e+10,,Surface,22,Image 1,1,8237,
2.33646e+08,,Surface,22,Image 1,1,8238,
2.10718e+08,,Surface,22,Image 1,1,8239,
2.19657e+08,,Surface,22,Image 1,1,8240,
2.85638e+06,,Surface,22,Image 1,1,8241,
1.42471e+08,,Surface,22,Image 1,1,8242,
1.89922e+07,,Surface,22,Image 1,1,8243,
2.34861e+09,,Surface,22,Image 1,1,8244,
9.92361e+07,,Surface,22,Image 1,1,8245,
6.53944e+07,,Surface,22,Image 1,1,8246,
6.4637e+06,,Surface,22,Image 1,1,8247,
7.43696e+06,,Surface,22,Image 1,1,8248,
9.1665e+06,,Surface,22,Image 1,1,8249,
6.75271e+06,,Surface,22,Image 1,1,8250,
1.82162e+08,,Surface,22,Image 1,1,8251,
4.41308e+07,,Surface,22,Image 1,1,8252,
4.1964e+07,,Surface,22,Image 1,1,8254,
4.62651e+06,,Surface,22,Image 1,1,8256,
4.35756e+08,,Surface,22,Image 1,1,8257,
2.42996e+09,,Surface,22,Image 1,1,8258,
4.80812e+07,,Surface,22,Image 1,1,8259,
9.00345e+07,,Surface,22,Image 1,1,8260,
1.34287e+08,,Surface,22,Image 1,1,8261,
6.51893e+06,,Surface,22,Image 1,1,8262,
5.98966e+06,,Surface,22,Image 1,1,8263,
6.64644e+08,,Surface,22,Image 1,1,8264,
3.82421e+07,,Surface,22,Image 1,1,8265,
5.55745e+09,,Surface,22,Image 1,1,8266,
1.9002e+08,,Surface,22,Image 1,1,8267,
2.63862e+07,,Surface,22,Image 1,1,8268,
128947,,Surface,22,Image 1,1,8269,
8.82663e+06,,Surface,22,Image 1,1,8270,
4.70651e+06,,Surface,22,Image 1,1,8271,
4.53333e+06,,Surface,22,Image 1,1,8272,
1.33643e+08,,Surface,22,Image 1,1,8273,
1.48757e+08,,Surface,22,Image 1,1,8274,
4.49783e+06,,Surface,22,Image 1,1,8275,
2.07218e+07,,Surface,22,Image 1,1,8276,
749302,,Surface,22,Image 1,1,8277,
1.38483e+07,,Surface,22,Image 1,1,8278,
997102,,Surface,22,Image 1,1,8279,
8.50395e+07,,Surface,22,Image 1,1,8280,
1.1637e+08,,Surface,22,Image 1,1,8281,
3.54506e+07,,Surface,22,Image 1,1,8282,
3.80779e+08,,Surface,22,Image 1,1,8283,
1.25738e+07,,Surface,22,Image 1,1,8284,
0,,Surface,22,Image 1,1,8285,
1.33526e+06,,Surface,22,Image 1,1,8286,
2.33242e+09,,Surface,22,Image 1,1,8287,
1.33726e+07,,Surface,22,Image 1,1,8288,
8.65735e+06,,Surface,22,Image 1,1,8289,
1.94802e+09,,Surface,22,Image 1,1,8290,
5.23037e+10,,Surface,22,Image 1,1,8291,
6.20024e+07,,Surface,22,Image 1,1,8292,
1.63508e+06,,Surface,22,Image 1,1,8294,
8.11254e+06,,Surface,22,Image 1,1,8295,
2.8626e+07,,Surface,22,Image 1,1,8297,
7.54439e+07,,Surface,22,Image 1,1,8298,
615870,,Surface,22,Image 1,1,8300,
364811,,Surface,22,Image 1,1,8301,
1.41852e+09,,Surface,22,Image 1,1,8303,
7.51054e+07,,Surface,22,Image 1,1,8304,
8.70338e+06,,Surface,22,Image 1,1,8305,
1.08236e+08,,Surface,22,Image 1,1,8306,
3.65141e+06,,Surface,22,Image 1,1,8308,
1.35826e+09,,Surface,22,Image 1,1,8309,
2.97496e+06,,Surface,22,Image 1,1,8310,
9.4087e+08,,Surface,22,Image 1,1,8311,
7.68949e+06,,Surface,22,Image 1,1,8312,
3.54016e+06,,Surface,22,Image 1,1,8313,
3.63942e+08,,Surface,22,Image 1,1,8314,
1.84097e+10,,Surface,22,Image 1,1,8315,
1.1459e+09,,Surface,22,Image 1,1,8317,
1.349e+10,,Surface,22,Image 1,1,8318,
4.59084e+06,,Surface,22,Image 1,1,8319,
520714,,Surface,22,Image 1,1,8320,
1.07585e+10,,Surface,22,Image 1,1,8321,
9.90696e+08,,Surface,22,Image 1,1,8322,
5.6892e+06,,Surface,22,Image 1,1,8323,
3.81695e+07,,Surface,22,Image 1,1,8324,
2.61806e+06,,Surface,22,Image 1,1,8325,
2.76631e+06,,Surface,22,Image 1,1,8327,
5.84701e+07,,Surface,22,Image 1,1,8328,
1.79956e+09,,Surface,22,Image 1,1,8329,
2.43723e+08,,Surface,22,Image 1,1,8330,
2.41983e+06,,Surface,22,Image 1,1,8331,
6.4125e+06,,Surface,22,Image 1,1,8333,
43054,,Surface,22,Image 1,1,8334,
6957,,Surface,22,Image 1,1,8335,
2.98408e+07,,Surface,22,Image 1,1,8336,
2.3818e+06,,Surface,22,Image 1,1,8337,
1.02256e+06,,Surface,22,Image 1,1,8338,
2.44594e+06,,Surface,22,Image 1,1,8339,
1.53782e+11,,Surface,22,Image 1,1,8340,
2.82709e+07,,Surface,22,Image 1,1,8341,
8.94657e+08,,Surface,22,Image 1,1,8342,
1.53978e+06,,Surface,22,Image 1,1,8343,
3.13306e+06,,Surface,22,Image 1,1,8344,
7.846e+06,,Surface,22,Image 1,1,8345,
916268,,Surface,22,Image 1,1,8346,
0,,Surface,22,Image 1,1,8347,
2.87671e+08,,Surface,22,Image 1,1,8348,
1.5732e+10,,Surface,22,Image 1,1,8349,
4.82344e+08,,Surface,22,Image 1,1,8350,
1.94459e+10,,Surface,22,Image 1,1,8351,
1.88601e+07,,Surface,22,Image 1,1,8352,
4.28601e+06,,Surface,22,Image 1,1,8354,
2.10476e+07,,Surface,22,Image 1,1,8355,
1.04942e+06,,Surface,22,Image 1,1,8356,
1.95869e+07,,Surface,22,Image 1,1,8357,
1.82575e+07,,Surface,22,Image 1,1,8358,
6.42107e+07,,Surface,22,Image 1,1,8359,
23714,,Surface,22,Image 1,1,8360,
2.11343e+07,,Surface,22,Image 1,1,8362,
607318,,Surface,22,Image 1,1,8363,
1.80558e+09,,Surface,22,Image 1,1,8364,
2.50622e+07,,Surface,22,Image 1,1,8365,
1.21237e+09,,Surface,22,Image 1,1,8366,
1.69358e+10,,Surface,22,Image 1,1,8367,
1.50901e+08,,Surface,22,Image 1,1,8368,
1.39743e+06,,Surface,22,Image 1,1,8369,
7.0184e+06,,Surface,22,Image 1,1,8370,
1.26609e+08,,Surface,22,Image 1,1,8371,
8.03441e+07,,Surface,22,Image 1,1,8372,
1.45433e+07,,Surface,22,Image 1,1,8373,
4.11944e+06,,Surface,22,Image 1,1,8374,
7.6267e+07,,Surface,22,Image 1,1,8375,
352867,,Surface,22,Image 1,1,8376,
1.81472e+07,,Surface,22,Image 1,1,8377,
2.03204e+08,,Surface,22,Image 1,1,8378,
1.26842e+07,,Surface,22,Image 1,1,8379,
1.59658e+07,,Surface,22,Image 1,1,8380,
3.64362e+07,,Surface,22,Image 1,1,8381,
2.41943e+10,,Surface,22,Image 1,1,8382,
1.47287e+07,,Surface,22,Image 1,1,8383,
6.11644e+07,,Surface,22,Image 1,1,8384,
9.7083e+07,,Surface,22,Image 1,1,8385,
7.21895e+06,,Surface,22,Image 1,1,8386,
1.12617e+09,,Surface,22,Image 1,1,8388,
561951,,Surface,22,Image 1,1,8389,
8.45202e+06,,Surface,22,Image 1,1,8390,
6.0364e+07,,Surface,22,Image 1,1,8392,
8.78626e+07,,Surface,22,Image 1,1,8393,
3.17965e+07,,Surface,22,Image 1,1,8395,
2.6753e+08,,Surface,22,Image 1,1,8396,
3.96999e+08,,Surface,22,Image 1,1,8397,
503199,,Surface,22,Image 1,1,8398,
19570,,Surface,22,Image 1,1,8400,
5.19287e+06,,Surface,22,Image 1,1,8401,
4.93288e+07,,Surface,22,Image 1,1,8402,
5.25363e+07,,Surface,22,Image 1,1,8403,
127874,,Surface,22,Image 1,1,8404,
9.70342e+06,,Surface,22,Image 1,1,8405,
2.36022e+09,,Surface,22,Image 1,1,8406,
3.00352e+06,,Surface,22,Image 1,1,8407,
0,,Surface,22,Image 1,1,8408,
7.94046e+06,,Surface,22,Image 1,1,8409,
1.4379e+06,,Surface,22,Image 1,1,8411,
1.13145e+08,,Surface,22,Image 1,1,8412,
1.43513e+10,,Surface,22,Image 1,1,8413,
4.00127e+06,,Surface,22,Image 1,1,8414,
1.74132e+08,,Surface,22,Image 1,1,8415,
8.03614e+08,,Surface,22,Image 1,1,8416,
2.37683e+06,,Surface,22,Image 1,1,8417,
2.52892e+07,,Surface,22,Image 1,1,8418,
348665,,Surface,22,Image 1,1,8419,
2.42371e+07,,Surface,22,Image 1,1,8420,
6.22e+09,,Surface,22,Image 1,1,8422,
1.22102e+07,,Surface,22,Image 1,1,8423,
2.43721e+07,,Surface,22,Image 1,1,8424,
233243,,Surface,22,Image 1,1,8425,
17031,,Surface,22,Image 1,1,8426,
1.09673e+07,,Surface,22,Image 1,1,8427,
2.7416e+06,,Surface,22,Image 1,1,8428,
7.48849e+06,,Surface,22,Image 1,1,8429,
2.54855e+07,,Surface,22,Image 1,1,8430,
1.15695e+09,,Surface,22,Image 1,1,8431,
2.30203e+08,,Surface,22,Image 1,1,8433,
2.69702e+06,,Surface,22,Image 1,1,8434,
359667,,Surface,22,Image 1,1,8435,
5.43618e+07,,Surface,22,Image 1,1,8436,
2.1335e+08,,Surface,22,Image 1,1,8437,
264627,,Surface,22,Image 1,1,8438,
1549,,Surface,22,Image 1,1,8440,
2.98687e+07,,Surface,22,Image 1,1,8441,
3.48237e+07,,Surface,22,Image 1,1,8442,
3.32614e+07,,Surface,22,Image 1,1,8443,
2.95992e+06,,Surface,22,Image 1,1,8444,
1.98738e+07,,Surface,22,Image 1,1,8445,
1.51964e+06,,Surface,22,Image 1,1,8446,
1.42798e+06,,Surface,22,Image 1,1,8447,
2.58783e+11,,Surface,22,Image 1,1,8448,
7.0477e+06,,Surface,22,Image 1,1,8449,
1.51778e+08,,Surface,22,Image 1,1,8450,
2.42559e+07,,Surface,22,Image 1,1,8451,
8170,,Surface,22,Image 1,1,8452,
1.82774e+10,,Surface,22,Image 1,1,8453,
3.80325e+09,,Surface,22,Image 1,1,8454,
3.78035e+08,,Surface,22,Image 1,1,8455,
2.18672e+06,,Surface,22,Image 1,1,8456,
8.19383e+06,,Surface,22,Image 1,1,8457,
119879,,Surface,22,Image 1,1,8458,
87324,,Surface,22,Image 1,1,8459,
0,,Surface,22,Image 1,1,8460,
2.87424e+09,,Surface,22,Image 1,1,8461,
1.35095e+08,,Surface,22,Image 1,1,8462,
1.1218e+07,,Surface,22,Image 1,1,8463,
427614,,Surface,22,Image 1,1,8464,
1.27215e+10,,Surface,22,Image 1,1,8465,
15997,,Surface,22,Image 1,1,8466,
4.25244e+06,,Surface,22,Image 1,1,8467,
3.40212e+08,,Surface,22,Image 1,1,8468,
7.45786e+08,,Surface,22,Image 1,1,8469,
3.21989e+06,,Surface,22,Image 1,1,8470,
2.68037e+07,,Surface,22,Image 1,1,8471,
1.19191e+06,,Surface,22,Image 1,1,8472,
2.66149e+07,,Surface,22,Image 1,1,8473,
3.95317e+06,,Surface,22,Image 1,1,8475,
1.83839e+06,,Surface,22,Image 1,1,8476,
2.75144e+10,,Surface,22,Image 1,1,8477,
6.93704e+07,,Surface,22,Image 1,1,8478,
4.27336e+06,,Surface,22,Image 1,1,8479,
2.12252e+07,,Surface,22,Image 1,1,8480,
2.03715e+08,,Surface,22,Image 1,1,8481,
4.14346e+06,,Surface,22,Image 1,1,8482,
0,,Surface,22,Image 1,1,8483,
1.24767e+07,,Surface,22,Image 1,1,8484,
8.28866e+07,,Surface,22,Image 1,1,8485,
12800,,Surface,22,Image 1,1,8486,
2.03761e+08,,Surface,22,Image 1,1,8487,
6.35148e+07,,Surface,22,Image 1,1,8488,
7.52832e+06,,Surface,22,Image 1,1,8489,
1.94098e+07,,Surface,22,Image 1,1,8490,
