
Intensity Median Ch=17 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
576,,Surface,17,Image 1,1,8169,
1181,,Surface,17,Image 1,1,8170,
1145,,Surface,17,Image 1,1,8171,
1990,,Surface,17,Image 1,1,8172,
1014,,Surface,17,Image 1,1,8173,
893,,Surface,17,Image 1,1,8174,
1580,,Surface,17,Image 1,1,8175,
4580,,Surface,17,Image 1,1,8176,
2210,,Surface,17,Image 1,1,8177,
1252,,Surface,17,Image 1,1,8178,
2396,,Surface,17,Image 1,1,8179,
3358,,Surface,17,Image 1,1,8180,
3260,,Surface,17,Image 1,1,8181,
527,,Surface,17,Image 1,1,8183,
3992,,Surface,17,Image 1,1,8184,
2672,,Surface,17,Image 1,1,8185,
1580,,Surface,17,Image 1,1,8186,
358.5,,Surface,17,Image 1,1,8187,
679,,Surface,17,Image 1,1,8188,
562,,Surface,17,Image 1,1,8189,
1306,,Surface,17,Image 1,1,8190,
2220,,Surface,17,Image 1,1,8191,
2364,,Surface,17,Image 1,1,8192,
5096,,Surface,17,Image 1,1,8193,
1653,,Surface,17,Image 1,1,8194,
378,,Surface,17,Image 1,1,8195,
2996,,Surface,17,Image 1,1,8196,
4040,,Surface,17,Image 1,1,8197,
1698,,Surface,17,Image 1,1,8198,
548,,Surface,17,Image 1,1,8199,
1954,,Surface,17,Image 1,1,8200,
1213,,Surface,17,Image 1,1,8201,
702,,Surface,17,Image 1,1,8202,
3864,,Surface,17,Image 1,1,8203,
1148,,Surface,17,Image 1,1,8204,
967,,Surface,17,Image 1,1,8205,
2144,,Surface,17,Image 1,1,8206,
2074,,Surface,17,Image 1,1,8207,
4372,,Surface,17,Image 1,1,8208,
1160,,Surface,17,Image 1,1,8209,
52.5,,Surface,17,Image 1,1,8210,
3308,,Surface,17,Image 1,1,8211,
5340,,Surface,17,Image 1,1,8212,
1352,,Surface,17,Image 1,1,8213,
1254,,Surface,17,Image 1,1,8214,
201,,Surface,17,Image 1,1,8215,
5796,,Surface,17,Image 1,1,8216,
2224,,Surface,17,Image 1,1,8217,
2932,,Surface,17,Image 1,1,8218,
814,,Surface,17,Image 1,1,8219,
7692,,Surface,17,Image 1,1,8220,
2608,,Surface,17,Image 1,1,8221,
6356,,Surface,17,Image 1,1,8222,
2648,,Surface,17,Image 1,1,8223,
2892,,Surface,17,Image 1,1,8226,
112,,Surface,17,Image 1,1,8227,
2216,,Surface,17,Image 1,1,8228,
1716,,Surface,17,Image 1,1,8229,
5364,,Surface,17,Image 1,1,8230,
3500,,Surface,17,Image 1,1,8231,
1537,,Surface,17,Image 1,1,8232,
1956,,Surface,17,Image 1,1,8233,
2124,,Surface,17,Image 1,1,8234,
2864,,Surface,17,Image 1,1,8236,
3556,,Surface,17,Image 1,1,8237,
2924,,Surface,17,Image 1,1,8238,
606,,Surface,17,Image 1,1,8239,
1994,,Surface,17,Image 1,1,8240,
271.5,,Surface,17,Image 1,1,8241,
4524,,Surface,17,Image 1,1,8242,
3186,,Surface,17,Image 1,1,8243,
3436,,Surface,17,Image 1,1,8244,
1956,,Surface,17,Image 1,1,8245,
4284,,Surface,17,Image 1,1,8246,
1806,,Surface,17,Image 1,1,8247,
874,,Surface,17,Image 1,1,8248,
5388,,Surface,17,Image 1,1,8249,
6952,,Surface,17,Image 1,1,8250,
514,,Surface,17,Image 1,1,8251,
2254,,Surface,17,Image 1,1,8252,
3476,,Surface,17,Image 1,1,8254,
718,,Surface,17,Image 1,1,8256,
428,,Surface,17,Image 1,1,8257,
3388,,Surface,17,Image 1,1,8258,
560,,Surface,17,Image 1,1,8259,
2008,,Surface,17,Image 1,1,8260,
2624,,Surface,17,Image 1,1,8261,
1348,,Surface,17,Image 1,1,8262,
351,,Surface,17,Image 1,1,8263,
1956,,Surface,17,Image 1,1,8264,
932,,Surface,17,Image 1,1,8265,
2904,,Surface,17,Image 1,1,8266,
1188,,Surface,17,Image 1,1,8267,
3380,,Surface,17,Image 1,1,8268,
34.5,,Surface,17,Image 1,1,8269,
3244,,Surface,17,Image 1,1,8270,
1064,,Surface,17,Image 1,1,8271,
242,,Surface,17,Image 1,1,8272,
920,,Surface,17,Image 1,1,8273,
4756,,Surface,17,Image 1,1,8274,
5860,,Surface,17,Image 1,1,8275,
1502,,Surface,17,Image 1,1,8276,
3856,,Surface,17,Image 1,1,8277,
1205,,Surface,17,Image 1,1,8278,
289,,Surface,17,Image 1,1,8279,
1194,,Surface,17,Image 1,1,8280,
2804,,Surface,17,Image 1,1,8281,
1570,,Surface,17,Image 1,1,8282,
1572,,Surface,17,Image 1,1,8283,
2764,,Surface,17,Image 1,1,8284,
5770,,Surface,17,Image 1,1,8285,
454,,Surface,17,Image 1,1,8286,
1034,,Surface,17,Image 1,1,8287,
2674,,Surface,17,Image 1,1,8288,
419,,Surface,17,Image 1,1,8289,
1260,,Surface,17,Image 1,1,8290,
1676,,Surface,17,Image 1,1,8291,
2352,,Surface,17,Image 1,1,8292,
1942,,Surface,17,Image 1,1,8294,
474,,Surface,17,Image 1,1,8295,
2292,,Surface,17,Image 1,1,8297,
474,,Surface,17,Image 1,1,8298,
258,,Surface,17,Image 1,1,8300,
2190,,Surface,17,Image 1,1,8301,
1612,,Surface,17,Image 1,1,8303,
720,,Surface,17,Image 1,1,8304,
1,,Surface,17,Image 1,1,8305,
1972,,Surface,17,Image 1,1,8306,
198.5,,Surface,17,Image 1,1,8308,
393,,Surface,17,Image 1,1,8309,
3306,,Surface,17,Image 1,1,8310,
2080,,Surface,17,Image 1,1,8311,
2004,,Surface,17,Image 1,1,8312,
2104,,Surface,17,Image 1,1,8313,
675,,Surface,17,Image 1,1,8314,
2660,,Surface,17,Image 1,1,8315,
3544,,Surface,17,Image 1,1,8317,
746,,Surface,17,Image 1,1,8318,
2530,,Surface,17,Image 1,1,8319,
4524,,Surface,17,Image 1,1,8320,
2164,,Surface,17,Image 1,1,8321,
4524,,Surface,17,Image 1,1,8322,
2028,,Surface,17,Image 1,1,8323,
994,,Surface,17,Image 1,1,8324,
294,,Surface,17,Image 1,1,8325,
1013,,Surface,17,Image 1,1,8327,
394,,Surface,17,Image 1,1,8328,
190,,Surface,17,Image 1,1,8329,
2292,,Surface,17,Image 1,1,8330,
2146,,Surface,17,Image 1,1,8331,
3644,,Surface,17,Image 1,1,8333,
2741,,Surface,17,Image 1,1,8334,
5154,,Surface,17,Image 1,1,8335,
4888,,Surface,17,Image 1,1,8336,
4252,,Surface,17,Image 1,1,8337,
2884,,Surface,17,Image 1,1,8338,
3198,,Surface,17,Image 1,1,8339,
3404,,Surface,17,Image 1,1,8340,
0.5,,Surface,17,Image 1,1,8341,
2386,,Surface,17,Image 1,1,8342,
1550,,Surface,17,Image 1,1,8343,
2158,,Surface,17,Image 1,1,8344,
431,,Surface,17,Image 1,1,8345,
1095,,Surface,17,Image 1,1,8346,
3882,,Surface,17,Image 1,1,8347,
2576,,Surface,17,Image 1,1,8348,
1100,,Surface,17,Image 1,1,8349,
950,,Surface,17,Image 1,1,8350,
471,,Surface,17,Image 1,1,8351,
2670,,Surface,17,Image 1,1,8352,
1398,,Surface,17,Image 1,1,8354,
170,,Surface,17,Image 1,1,8355,
2420,,Surface,17,Image 1,1,8356,
1056,,Surface,17,Image 1,1,8357,
984,,Surface,17,Image 1,1,8358,
1944,,Surface,17,Image 1,1,8359,
1078,,Surface,17,Image 1,1,8360,
2158,,Surface,17,Image 1,1,8362,
489,,Surface,17,Image 1,1,8363,
339,,Surface,17,Image 1,1,8364,
5412,,Surface,17,Image 1,1,8365,
738,,Surface,17,Image 1,1,8366,
2772,,Surface,17,Image 1,1,8367,
2878,,Surface,17,Image 1,1,8368,
1536,,Surface,17,Image 1,1,8369,
112,,Surface,17,Image 1,1,8370,
1730,,Surface,17,Image 1,1,8371,
1994,,Surface,17,Image 1,1,8372,
1226,,Surface,17,Image 1,1,8373,
862,,Surface,17,Image 1,1,8374,
3220,,Surface,17,Image 1,1,8375,
1324,,Surface,17,Image 1,1,8376,
7004,,Surface,17,Image 1,1,8377,
2308,,Surface,17,Image 1,1,8378,
1314,,Surface,17,Image 1,1,8379,
396,,Surface,17,Image 1,1,8380,
2932,,Surface,17,Image 1,1,8381,
1728,,Surface,17,Image 1,1,8382,
3016,,Surface,17,Image 1,1,8383,
620,,Surface,17,Image 1,1,8384,
3644,,Surface,17,Image 1,1,8385,
554,,Surface,17,Image 1,1,8386,
930,,Surface,17,Image 1,1,8388,
2496,,Surface,17,Image 1,1,8389,
668,,Surface,17,Image 1,1,8390,
3132,,Surface,17,Image 1,1,8392,
1890,,Surface,17,Image 1,1,8393,
2244,,Surface,17,Image 1,1,8395,
1122,,Surface,17,Image 1,1,8396,
2828,,Surface,17,Image 1,1,8397,
1684,,Surface,17,Image 1,1,8398,
1410,,Surface,17,Image 1,1,8400,
890,,Surface,17,Image 1,1,8401,
1244,,Surface,17,Image 1,1,8402,
2230,,Surface,17,Image 1,1,8403,
2918,,Surface,17,Image 1,1,8404,
175,,Surface,17,Image 1,1,8405,
228,,Surface,17,Image 1,1,8406,
319,,Surface,17,Image 1,1,8407,
1229,,Surface,17,Image 1,1,8408,
448.5,,Surface,17,Image 1,1,8409,
2364,,Surface,17,Image 1,1,8411,
1566,,Surface,17,Image 1,1,8412,
1598,,Surface,17,Image 1,1,8413,
1408,,Surface,17,Image 1,1,8414,
976,,Surface,17,Image 1,1,8415,
3708,,Surface,17,Image 1,1,8416,
1104,,Surface,17,Image 1,1,8417,
5134,,Surface,17,Image 1,1,8418,
1342,,Surface,17,Image 1,1,8419,
1778,,Surface,17,Image 1,1,8420,
3692,,Surface,17,Image 1,1,8422,
1682,,Surface,17,Image 1,1,8423,
4024,,Surface,17,Image 1,1,8424,
1440,,Surface,17,Image 1,1,8425,
2898,,Surface,17,Image 1,1,8426,
1336,,Surface,17,Image 1,1,8427,
1434,,Surface,17,Image 1,1,8428,
156,,Surface,17,Image 1,1,8429,
4316,,Surface,17,Image 1,1,8430,
2502,,Surface,17,Image 1,1,8431,
3964,,Surface,17,Image 1,1,8433,
2724,,Surface,17,Image 1,1,8434,
5290,,Surface,17,Image 1,1,8435,
2168,,Surface,17,Image 1,1,8436,
1128,,Surface,17,Image 1,1,8437,
988,,Surface,17,Image 1,1,8438,
1174,,Surface,17,Image 1,1,8440,
4740,,Surface,17,Image 1,1,8441,
209,,Surface,17,Image 1,1,8442,
794,,Surface,17,Image 1,1,8443,
1906,,Surface,17,Image 1,1,8444,
702,,Surface,17,Image 1,1,8445,
330,,Surface,17,Image 1,1,8446,
2280,,Surface,17,Image 1,1,8447,
1150,,Surface,17,Image 1,1,8448,
3148,,Surface,17,Image 1,1,8449,
628,,Surface,17,Image 1,1,8450,
1820,,Surface,17,Image 1,1,8451,
2956,,Surface,17,Image 1,1,8452,
1252,,Surface,17,Image 1,1,8453,
539,,Surface,17,Image 1,1,8454,
486,,Surface,17,Image 1,1,8455,
3492,,Surface,17,Image 1,1,8456,
1426,,Surface,17,Image 1,1,8457,
4124,,Surface,17,Image 1,1,8458,
498,,Surface,17,Image 1,1,8459,
1021,,Surface,17,Image 1,1,8460,
2284,,Surface,17,Image 1,1,8461,
177,,Surface,17,Image 1,1,8462,
1374,,Surface,17,Image 1,1,8463,
1622,,Surface,17,Image 1,1,8464,
860,,Surface,17,Image 1,1,8465,
1218,,Surface,17,Image 1,1,8466,
1541,,Surface,17,Image 1,1,8467,
2404,,Surface,17,Image 1,1,8468,
712,,Surface,17,Image 1,1,8469,
594,,Surface,17,Image 1,1,8470,
1712,,Surface,17,Image 1,1,8471,
445,,Surface,17,Image 1,1,8472,
1138,,Surface,17,Image 1,1,8473,
3186,,Surface,17,Image 1,1,8475,
732,,Surface,17,Image 1,1,8476,
1102,,Surface,17,Image 1,1,8477,
1502,,Surface,17,Image 1,1,8478,
3468,,Surface,17,Image 1,1,8479,
1400,,Surface,17,Image 1,1,8480,
2668,,Surface,17,Image 1,1,8481,
2464,,Surface,17,Image 1,1,8482,
3316,,Surface,17,Image 1,1,8483,
1228,,Surface,17,Image 1,1,8484,
5672,,Surface,17,Image 1,1,8485,
933,,Surface,17,Image 1,1,8486,
1916,,Surface,17,Image 1,1,8487,
986,,Surface,17,Image 1,1,8488,
3572,,Surface,17,Image 1,1,8489,
729,,Surface,17,Image 1,1,8490,
1866,,Surface,17,Image 1,1,8492,
872,,Surface,17,Image 1,1,8493,
6656,,Surface,17,Image 1,1,8494,
3654,,Surface,17,Image 1,1,8495,
322,,Surface,17,Image 1,1,8496,
620,,Surface,17,Image 1,1,8497,
1876,,Surface,17,Image 1,1,8498,
850,,Surface,17,Image 1,1,8499,
4628,,Surface,17,Image 1,1,8501,
1554,,Surface,17,Image 1,1,8502,
2100,,Surface,17,Image 1,1,8503,
766,,Surface,17,Image 1,1,8504,
426,,Surface,17,Image 1,1,8505,
1076,,Surface,17,Image 1,1,8506,
163,,Surface,17,Image 1,1,8507,
460,,Surface,17,Image 1,1,8508,
2526,,Surface,17,Image 1,1,8509,
1920,,Surface,17,Image 1,1,8510,
722,,Surface,17,Image 1,1,8511,
2852,,Surface,17,Image 1,1,8512,
1138,,Surface,17,Image 1,1,8513,
2684,,Surface,17,Image 1,1,8514,
1256,,Surface,17,Image 1,1,8515,
718,,Surface,17,Image 1,1,8516,
1532,,Surface,17,Image 1,1,8519,
1602,,Surface,17,Image 1,1,8520,
356,,Surface,17,Image 1,1,8522,
2764,,Surface,17,Image 1,1,8523,
7132,,Surface,17,Image 1,1,8524,
1,,Surface,17,Image 1,1,8526,
2,,Surface,17,Image 1,1,8527,
1864,,Surface,17,Image 1,1,8528,
1817,,Surface,17,Image 1,1,8529,
490,,Surface,17,Image 1,1,8530,
637,,Surface,17,Image 1,1,8531,
1142.5,,Surface,17,Image 1,1,8532,
556,,Surface,17,Image 1,1,8533,
1948,,Surface,17,Image 1,1,8534,
3300,,Surface,17,Image 1,1,8535,
4460,,Surface,17,Image 1,1,8536,
2184,,Surface,17,Image 1,1,8537,
3292,,Surface,17,Image 1,1,8538,
1444,,Surface,17,Image 1,1,8539,
4284,,Surface,17,Image 1,1,8540,
1250,,Surface,17,Image 1,1,8541,
427,,Surface,17,Image 1,1,8542,
4236,,Surface,17,Image 1,1,8543,
1982,,Surface,17,Image 1,1,8544,
2868,,Surface,17,Image 1,1,8545,
958,,Surface,17,Image 1,1,8546,
3524,,Surface,17,Image 1,1,8547,
4524,,Surface,17,Image 1,1,8548,
4676,,Surface,17,Image 1,1,8549,
7068,,Surface,17,Image 1,1,8550,
380,,Surface,17,Image 1,1,8551,
1538,,Surface,17,Image 1,1,8552,
1486,,Surface,17,Image 1,1,8553,
1438,,Surface,17,Image 1,1,8554,
5444,,Surface,17,Image 1,1,8555,
1593,,Surface,17,Image 1,1,8556,
1409,,Surface,17,Image 1,1,8557,
212,,Surface,17,Image 1,1,8558,
1228,,Surface,17,Image 1,1,8559,
1978,,Surface,17,Image 1,1,8560,
1738,,Surface,17,Image 1,1,8561,
2708,,Surface,17,Image 1,1,8562,
0.5,,Surface,17,Image 1,1,8563,
3544,,Surface,17,Image 1,1,8564,
1242,,Surface,17,Image 1,1,8565,
508,,Surface,17,Image 1,1,8566,
406,,Surface,17,Image 1,1,8567,
3876,,Surface,17,Image 1,1,8568,
3524,,Surface,17,Image 1,1,8569,
2323,,Surface,17,Image 1,1,8570,
2422,,Surface,17,Image 1,1,8571,
534,,Surface,17,Image 1,1,8572,
3436,,Surface,17,Image 1,1,8573,
1708,,Surface,17,Image 1,1,8574,
1016,,Surface,17,Image 1,1,8575,
3826,,Surface,17,Image 1,1,8577,
2422,,Surface,17,Image 1,1,8578,
395,,Surface,17,Image 1,1,8579,
534,,Surface,17,Image 1,1,8580,
388,,Surface,17,Image 1,1,8581,
66,,Surface,17,Image 1,1,8583,
1610,,Surface,17,Image 1,1,8584,
3308,,Surface,17,Image 1,1,8585,
641,,Surface,17,Image 1,1,8586,
4550,,Surface,17,Image 1,1,8587,
688,,Surface,17,Image 1,1,8590,
1004,,Surface,17,Image 1,1,8591,
1300,,Surface,17,Image 1,1,8592,
1684,,Surface,17,Image 1,1,8593,
2146,,Surface,17,Image 1,1,8594,
2404,,Surface,17,Image 1,1,8595,
1908,,Surface,17,Image 1,1,8596,
3482,,Surface,17,Image 1,1,8597,
3124,,Surface,17,Image 1,1,8598,
1934,,Surface,17,Image 1,1,8599,
486,,Surface,17,Image 1,1,8600,
1850,,Surface,17,Image 1,1,8601,
3844,,Surface,17,Image 1,1,8602,
456.5,,Surface,17,Image 1,1,8603,
2234,,Surface,17,Image 1,1,8604,
1152,,Surface,17,Image 1,1,8605,
258,,Surface,17,Image 1,1,8606,
2034,,Surface,17,Image 1,1,8607,
539.5,,Surface,17,Image 1,1,8608,
1190,,Surface,17,Image 1,1,8609,
2556,,Surface,17,Image 1,1,8610,
3344,,Surface,17,Image 1,1,8611,
1982,,Surface,17,Image 1,1,8612,
1308,,Surface,17,Image 1,1,8613,
3652,,Surface,17,Image 1,1,8614,
1322,,Surface,17,Image 1,1,8615,
2044,,Surface,17,Image 1,1,8616,
3396,,Surface,17,Image 1,1,8617,
370,,Surface,17,Image 1,1,8618,
282,,Surface,17,Image 1,1,8619,
2398,,Surface,17,Image 1,1,8621,
431,,Surface,17,Image 1,1,8622,
658,,Surface,17,Image 1,1,8623,
1854,,Surface,17,Image 1,1,8624,
714,,Surface,17,Image 1,1,8625,
1332,,Surface,17,Image 1,1,8626,
860,,Surface,17,Image 1,1,8627,
3484,,Surface,17,Image 1,1,8628,
790,,Surface,17,Image 1,1,8630,
1094,,Surface,17,Image 1,1,8631,
3316,,Surface,17,Image 1,1,8632,
484,,Surface,17,Image 1,1,8633,
6116,,Surface,17,Image 1,1,8634,
348.5,,Surface,17,Image 1,1,8635,
2076,,Surface,17,Image 1,1,8636,
329,,Surface,17,Image 1,1,8637,
2870,,Surface,17,Image 1,1,8638,
505,,Surface,17,Image 1,1,8639,
2236,,Surface,17,Image 1,1,8640,
1241,,Surface,17,Image 1,1,8641,
2832,,Surface,17,Image 1,1,8642,
613,,Surface,17,Image 1,1,8643,
786,,Surface,17,Image 1,1,8644,
1570,,Surface,17,Image 1,1,8645,
2704,,Surface,17,Image 1,1,8646,
3780,,Surface,17,Image 1,1,8647,
2216,,Surface,17,Image 1,1,8648,
2564,,Surface,17,Image 1,1,8649,
2504,,Surface,17,Image 1,1,8650,
3420,,Surface,17,Image 1,1,8651,
1284,,Surface,17,Image 1,1,8652,
1318,,Surface,17,Image 1,1,8653,
1446,,Surface,17,Image 1,1,8654,
1097,,Surface,17,Image 1,1,8655,
566,,Surface,17,Image 1,1,8656,
3204,,Surface,17,Image 1,1,8657,
1066,,Surface,17,Image 1,1,8658,
1002,,Surface,17,Image 1,1,8659,
1128,,Surface,17,Image 1,1,8660,
4422,,Surface,17,Image 1,1,8661,
2440,,Surface,17,Image 1,1,8662,
1786,,Surface,17,Image 1,1,8663,
123.5,,Surface,17,Image 1,1,8664,
354,,Surface,17,Image 1,1,8665,
150.25,,Surface,17,Image 1,1,8666,
2859,,Surface,17,Image 1,1,8667,
319,,Surface,17,Image 1,1,8668,
1802,,Surface,17,Image 1,1,8669,
1926,,Surface,17,Image 1,1,8670,
1956,,Surface,17,Image 1,1,8671,
1924,,Surface,17,Image 1,1,8672,
930,,Surface,17,Image 1,1,8673,
2276,,Surface,17,Image 1,1,8674,
2072,,Surface,17,Image 1,1,8675,
1740,,Surface,17,Image 1,1,8676,
7896,,Surface,17,Image 1,1,8677,
4900,,Surface,17,Image 1,1,8678,
2636,,Surface,17,Image 1,1,8679,
4948,,Surface,17,Image 1,1,8680,
464,,Surface,17,Image 1,1,8681,
7268,,Surface,17,Image 1,1,8682,
4860,,Surface,17,Image 1,1,8683,
5006,,Surface,17,Image 1,1,8684,
2300,,Surface,17,Image 1,1,8686,
249.25,,Surface,17,Image 1,1,8687,
2412,,Surface,17,Image 1,1,8688,
2454,,Surface,17,Image 1,1,8689,
2006,,Surface,17,Image 1,1,8690,
1296,,Surface,17,Image 1,1,8691,
1432,,Surface,17,Image 1,1,8693,
1970,,Surface,17,Image 1,1,8694,
2620,,Surface,17,Image 1,1,8695,
1548,,Surface,17,Image 1,1,8696,
3367,,Surface,17,Image 1,1,8697,
972,,Surface,17,Image 1,1,8698,
1710,,Surface,17,Image 1,1,8699,
1435,,Surface,17,Image 1,1,8700,
3852,,Surface,17,Image 1,1,8701,
626,,Surface,17,Image 1,1,8702,
3404,,Surface,17,Image 1,1,8703,
3930,,Surface,17,Image 1,1,8704,
1478,,Surface,17,Image 1,1,8705,
2824,,Surface,17,Image 1,1,8706,
2194,,Surface,17,Image 1,1,8707,
2216,,Surface,17,Image 1,1,8708,
1504,,Surface,17,Image 1,1,8709,
1138,,Surface,17,Image 1,1,8710,
2188,,Surface,17,Image 1,1,8711,
1278,,Surface,17,Image 1,1,8712,
1246,,Surface,17,Image 1,1,8713,
2324,,Surface,17,Image 1,1,8714,
1660,,Surface,17,Image 1,1,8715,
1878,,Surface,17,Image 1,1,8716,
3030,,Surface,17,Image 1,1,8718,
3340,,Surface,17,Image 1,1,8719,
946,,Surface,17,Image 1,1,8720,
1804,,Surface,17,Image 1,1,8721,
628,,Surface,17,Image 1,1,8722,
1012,,Surface,17,Image 1,1,8723,
2772,,Surface,17,Image 1,1,8724,
916,,Surface,17,Image 1,1,8725,
2161,,Surface,17,Image 1,1,8726,
2556,,Surface,17,Image 1,1,8729,
1018,,Surface,17,Image 1,1,8730,
1598,,Surface,17,Image 1,1,8731,
1478,,Surface,17,Image 1,1,8732,
2828,,Surface,17,Image 1,1,8733,
1161,,Surface,17,Image 1,1,8735,
732,,Surface,17,Image 1,1,8736,
2,,Surface,17,Image 1,1,8737,
2230,,Surface,17,Image 1,1,8738,
297,,Surface,17,Image 1,1,8739,
1426,,Surface,17,Image 1,1,8740,
1290,,Surface,17,Image 1,1,8741,
2814,,Surface,17,Image 1,1,8742,
4200,,Surface,17,Image 1,1,8743,
4916,,Surface,17,Image 1,1,8744,
5036,,Surface,17,Image 1,1,8745,
1906,,Surface,17,Image 1,1,8746,
4138,,Surface,17,Image 1,1,8747,
1286,,Surface,17,Image 1,1,8748,
756,,Surface,17,Image 1,1,8750,
4344,,Surface,17,Image 1,1,8751,
684,,Surface,17,Image 1,1,8752,
502,,Surface,17,Image 1,1,8753,
3678,,Surface,17,Image 1,1,8754,
2552,,Surface,17,Image 1,1,8755,
1782,,Surface,17,Image 1,1,8757,
242,,Surface,17,Image 1,1,8758,
2004,,Surface,17,Image 1,1,8759,
556,,Surface,17,Image 1,1,8760,
2432,,Surface,17,Image 1,1,8761,
1410,,Surface,17,Image 1,1,8762,
338,,Surface,17,Image 1,1,8763,
2922,,Surface,17,Image 1,1,8764,
3004,,Surface,17,Image 1,1,8765,
277.5,,Surface,17,Image 1,1,8766,
346.5,,Surface,17,Image 1,1,8767,
510,,Surface,17,Image 1,1,8768,
4336,,Surface,17,Image 1,1,8769,
1187,,Surface,17,Image 1,1,8770,
569,,Surface,17,Image 1,1,8771,
238,,Surface,17,Image 1,1,8772,
251,,Surface,17,Image 1,1,8773,
2496,,Surface,17,Image 1,1,8774,
2252,,Surface,17,Image 1,1,8775,
1562,,Surface,17,Image 1,1,8776,
1502,,Surface,17,Image 1,1,8777,
1778,,Surface,17,Image 1,1,8778,
6130,,Surface,17,Image 1,1,8779,
4700,,Surface,17,Image 1,1,8780,
3288,,Surface,17,Image 1,1,8781,
786,,Surface,17,Image 1,1,8782,
710,,Surface,17,Image 1,1,8783,
1902,,Surface,17,Image 1,1,8784,
1346,,Surface,17,Image 1,1,8785,
11312,,Surface,17,Image 1,1,8786,
3500,,Surface,17,Image 1,1,8787,
2412,,Surface,17,Image 1,1,8788,
162,,Surface,17,Image 1,1,8789,
376,,Surface,17,Image 1,1,8790,
906,,Surface,17,Image 1,1,8791,
3908,,Surface,17,Image 1,1,8792,
1196,,Surface,17,Image 1,1,8793,
3460,,Surface,17,Image 1,1,8794,
166,,Surface,17,Image 1,1,8795,
810,,Surface,17,Image 1,1,8796,
1466,,Surface,17,Image 1,1,8797,
3198,,Surface,17,Image 1,1,8798,
1902,,Surface,17,Image 1,1,8799,
101,,Surface,17,Image 1,1,8800,
7484,,Surface,17,Image 1,1,8801,
998,,Surface,17,Image 1,1,8802,
3972,,Surface,17,Image 1,1,8803,
1004,,Surface,17,Image 1,1,8804,
3900,,Surface,17,Image 1,1,8805,
1360,,Surface,17,Image 1,1,8806,
1082,,Surface,17,Image 1,1,8808,
3524,,Surface,17,Image 1,1,8809,
6404,,Surface,17,Image 1,1,8810,
241,,Surface,17,Image 1,1,8811,
2380,,Surface,17,Image 1,1,8812,
2980,,Surface,17,Image 1,1,8813,
1812,,Surface,17,Image 1,1,8814,
2844,,Surface,17,Image 1,1,8815,
1699,,Surface,17,Image 1,1,8816,
3428,,Surface,17,Image 1,1,8817,
4584,,Surface,17,Image 1,1,8818,
766,,Surface,17,Image 1,1,8819,
1516,,Surface,17,Image 1,1,8820,
1668,,Surface,17,Image 1,1,8821,
285,,Surface,17,Image 1,1,8822,
3536,,Surface,17,Image 1,1,8823,
419,,Surface,17,Image 1,1,8824,
1850,,Surface,17,Image 1,1,8825,
110,,Surface,17,Image 1,1,8827,
2474,,Surface,17,Image 1,1,8828,
790,,Surface,17,Image 1,1,8829,
1812,,Surface,17,Image 1,1,8830,
1716,,Surface,17,Image 1,1,8831,
1692,,Surface,17,Image 1,1,8832,
1396,,Surface,17,Image 1,1,8833,
238,,Surface,17,Image 1,1,8834,
2452,,Surface,17,Image 1,1,8835,
202,,Surface,17,Image 1,1,8836,
1136,,Surface,17,Image 1,1,8837,
1288,,Surface,17,Image 1,1,8838,
1624,,Surface,17,Image 1,1,8839,
519,,Surface,17,Image 1,1,8841,
428.5,,Surface,17,Image 1,1,8842,
191,,Surface,17,Image 1,1,8843,
2594,,Surface,17,Image 1,1,8844,
333,,Surface,17,Image 1,1,8845,
266,,Surface,17,Image 1,1,8846,
2604,,Surface,17,Image 1,1,8847,
2484,,Surface,17,Image 1,1,8848,
2108,,Surface,17,Image 1,1,8849,
4732,,Surface,17,Image 1,1,8850,
5188,,Surface,17,Image 1,1,8851,
2980,,Surface,17,Image 1,1,8852,
2230,,Surface,17,Image 1,1,8853,
320,,Surface,17,Image 1,1,8855,
4732,,Surface,17,Image 1,1,8856,
2842,,Surface,17,Image 1,1,8857,
2114,,Surface,17,Image 1,1,8858,
1364,,Surface,17,Image 1,1,8859,
3340,,Surface,17,Image 1,1,8860,
646,,Surface,17,Image 1,1,8861,
1067,,Surface,17,Image 1,1,8862,
812,,Surface,17,Image 1,1,8863,
1764,,Surface,17,Image 1,1,8864,
1964,,Surface,17,Image 1,1,8865,
134,,Surface,17,Image 1,1,8866,
1550,,Surface,17,Image 1,1,8867,
1190,,Surface,17,Image 1,1,8868,
794,,Surface,17,Image 1,1,8869,
318,,Surface,17,Image 1,1,8870,
1760,,Surface,17,Image 1,1,8871,
1638,,Surface,17,Image 1,1,8872,
4748,,Surface,17,Image 1,1,8873,
2556,,Surface,17,Image 1,1,8874,
4776,,Surface,17,Image 1,1,8876,
466,,Surface,17,Image 1,1,8877,
5450,,Surface,17,Image 1,1,8878,
1018,,Surface,17,Image 1,1,8879,
994,,Surface,17,Image 1,1,8880,
591,,Surface,17,Image 1,1,8881,
1506,,Surface,17,Image 1,1,8882,
1482,,Surface,17,Image 1,1,8883,
1336,,Surface,17,Image 1,1,8884,
3332,,Surface,17,Image 1,1,8885,
638,,Surface,17,Image 1,1,8886,
126,,Surface,17,Image 1,1,8888,
457,,Surface,17,Image 1,1,8889,
530,,Surface,17,Image 1,1,8890,
