
Intensity StdDev Ch=39 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
460.038,,Surface,39,Image 1,1,8073,
71.4754,,Surface,39,Image 1,1,8074,
722.445,,Surface,39,Image 1,1,8075,
99.9947,,Surface,39,Image 1,1,8076,
143.249,,Surface,39,Image 1,1,8077,
172.758,,Surface,39,Image 1,1,8078,
140.779,,Surface,39,Image 1,1,8079,
125.22,,Surface,39,Image 1,1,8080,
180.999,,Surface,39,Image 1,1,8081,
67.9165,,Surface,39,Image 1,1,8082,
102.752,,Surface,39,Image 1,1,8083,
235.584,,Surface,39,Image 1,1,8084,
58.4558,,Surface,39,Image 1,1,8085,
173.15,,Surface,39,Image 1,1,8086,
52.7791,,Surface,39,Image 1,1,8088,
144.658,,Surface,39,Image 1,1,8090,
600.634,,Surface,39,Image 1,1,8091,
104.361,,Surface,39,Image 1,1,8092,
102.751,,Surface,39,Image 1,1,8093,
234.353,,Surface,39,Image 1,1,8094,
349.607,,Surface,39,Image 1,1,8095,
178.647,,Surface,39,Image 1,1,8096,
175.416,,Surface,39,Image 1,1,8098,
2617.35,,Surface,39,Image 1,1,8099,
137.637,,Surface,39,Image 1,1,8100,
575.028,,Surface,39,Image 1,1,8101,
182.07,,Surface,39,Image 1,1,8102,
178.856,,Surface,39,Image 1,1,8103,
180.197,,Surface,39,Image 1,1,8104,
141.801,,Surface,39,Image 1,1,8105,
561.457,,Surface,39,Image 1,1,8106,
240.852,,Surface,39,Image 1,1,8107,
284.132,,Surface,39,Image 1,1,8108,
329.548,,Surface,39,Image 1,1,8109,
143.232,,Surface,39,Image 1,1,8110,
372.881,,Surface,39,Image 1,1,8111,
91.5804,,Surface,39,Image 1,1,8112,
318.28,,Surface,39,Image 1,1,8113,
113.054,,Surface,39,Image 1,1,8114,
133.871,,Surface,39,Image 1,1,8115,
173.601,,Surface,39,Image 1,1,8116,
451.865,,Surface,39,Image 1,1,8117,
145.885,,Surface,39,Image 1,1,8118,
189.655,,Surface,39,Image 1,1,8119,
172.023,,Surface,39,Image 1,1,8120,
44.0298,,Surface,39,Image 1,1,8121,
171.324,,Surface,39,Image 1,1,8123,
47.3213,,Surface,39,Image 1,1,8124,
25.2191,,Surface,39,Image 1,1,8125,
900.482,,Surface,39,Image 1,1,8126,
227.299,,Surface,39,Image 1,1,8127,
87.6274,,Surface,39,Image 1,1,8128,
604.861,,Surface,39,Image 1,1,8129,
99.7367,,Surface,39,Image 1,1,8130,
176.343,,Surface,39,Image 1,1,8131,
363.342,,Surface,39,Image 1,1,8132,
81.1109,,Surface,39,Image 1,1,8133,
101.885,,Surface,39,Image 1,1,8135,
60.4022,,Surface,39,Image 1,1,8136,
137.033,,Surface,39,Image 1,1,8137,
472.417,,Surface,39,Image 1,1,8138,
190.06,,Surface,39,Image 1,1,8139,
345.763,,Surface,39,Image 1,1,8140,
179.184,,Surface,39,Image 1,1,8141,
122.38,,Surface,39,Image 1,1,8142,
222.748,,Surface,39,Image 1,1,8143,
727.016,,Surface,39,Image 1,1,8144,
71.5319,,Surface,39,Image 1,1,8145,
575.897,,Surface,39,Image 1,1,8146,
130.1,,Surface,39,Image 1,1,8147,
536.493,,Surface,39,Image 1,1,8148,
142.927,,Surface,39,Image 1,1,8149,
247.125,,Surface,39,Image 1,1,8150,
169.992,,Surface,39,Image 1,1,8151,
149.157,,Surface,39,Image 1,1,8154,
210.858,,Surface,39,Image 1,1,8155,
319.484,,Surface,39,Image 1,1,8156,
92.9645,,Surface,39,Image 1,1,8157,
107.747,,Surface,39,Image 1,1,8158,
123.077,,Surface,39,Image 1,1,8159,
149.97,,Surface,39,Image 1,1,8160,
99.9595,,Surface,39,Image 1,1,8161,
106.341,,Surface,39,Image 1,1,8162,
184.377,,Surface,39,Image 1,1,8163,
722.35,,Surface,39,Image 1,1,8164,
183.086,,Surface,39,Image 1,1,8165,
179.524,,Surface,39,Image 1,1,8166,
400.432,,Surface,39,Image 1,1,8167,
193.888,,Surface,39,Image 1,1,8168,
471.688,,Surface,39,Image 1,1,8169,
14.5308,,Surface,39,Image 1,1,8170,
32.8872,,Surface,39,Image 1,1,8171,
272.482,,Surface,39,Image 1,1,8172,
10.3952,,Surface,39,Image 1,1,8173,
59.9548,,Surface,39,Image 1,1,8174,
68.4807,,Surface,39,Image 1,1,8175,
168.09,,Surface,39,Image 1,1,8176,
89.8087,,Surface,39,Image 1,1,8177,
15.1517,,Surface,39,Image 1,1,8178,
136.453,,Surface,39,Image 1,1,8179,
118.968,,Surface,39,Image 1,1,8180,
143.431,,Surface,39,Image 1,1,8181,
51.6286,,Surface,39,Image 1,1,8183,
124.428,,Surface,39,Image 1,1,8184,
403.882,,Surface,39,Image 1,1,8185,
136.337,,Surface,39,Image 1,1,8186,
70.384,,Surface,39,Image 1,1,8187,
74.0708,,Surface,39,Image 1,1,8188,
85.1043,,Surface,39,Image 1,1,8189,
90.6864,,Surface,39,Image 1,1,8190,
185.906,,Surface,39,Image 1,1,8191,
178.539,,Surface,39,Image 1,1,8192,
229.306,,Surface,39,Image 1,1,8193,
108.602,,Surface,39,Image 1,1,8194,
938.521,,Surface,39,Image 1,1,8195,
275.512,,Surface,39,Image 1,1,8196,
140.678,,Surface,39,Image 1,1,8197,
84.2655,,Surface,39,Image 1,1,8198,
450.621,,Surface,39,Image 1,1,8199,
102.817,,Surface,39,Image 1,1,8200,
146.986,,Surface,39,Image 1,1,8201,
559.161,,Surface,39,Image 1,1,8202,
754.164,,Surface,39,Image 1,1,8203,
298.035,,Surface,39,Image 1,1,8204,
125.802,,Surface,39,Image 1,1,8205,
2202.37,,Surface,39,Image 1,1,8206,
642.905,,Surface,39,Image 1,1,8207,
107.897,,Surface,39,Image 1,1,8208,
942.512,,Surface,39,Image 1,1,8209,
82.1105,,Surface,39,Image 1,1,8210,
488.834,,Surface,39,Image 1,1,8211,
237.87,,Surface,39,Image 1,1,8212,
322.39,,Surface,39,Image 1,1,8213,
28.2916,,Surface,39,Image 1,1,8214,
185.841,,Surface,39,Image 1,1,8215,
123.682,,Surface,39,Image 1,1,8216,
271.672,,Surface,39,Image 1,1,8217,
271.762,,Surface,39,Image 1,1,8218,
270.133,,Surface,39,Image 1,1,8219,
76.7403,,Surface,39,Image 1,1,8220,
391.891,,Surface,39,Image 1,1,8221,
926.204,,Surface,39,Image 1,1,8222,
1762.68,,Surface,39,Image 1,1,8223,
147.247,,Surface,39,Image 1,1,8226,
90.8861,,Surface,39,Image 1,1,8227,
2370.34,,Surface,39,Image 1,1,8228,
153.066,,Surface,39,Image 1,1,8229,
160.652,,Surface,39,Image 1,1,8230,
476.259,,Surface,39,Image 1,1,8231,
106.018,,Surface,39,Image 1,1,8232,
96.3861,,Surface,39,Image 1,1,8233,
198.634,,Surface,39,Image 1,1,8234,
261.803,,Surface,39,Image 1,1,8236,
112.813,,Surface,39,Image 1,1,8237,
175.453,,Surface,39,Image 1,1,8238,
363.572,,Surface,39,Image 1,1,8239,
139.218,,Surface,39,Image 1,1,8240,
942.057,,Surface,39,Image 1,1,8241,
128.045,,Surface,39,Image 1,1,8242,
157.605,,Surface,39,Image 1,1,8243,
201.103,,Surface,39,Image 1,1,8244,
471.14,,Surface,39,Image 1,1,8245,
394.903,,Surface,39,Image 1,1,8246,
206.077,,Surface,39,Image 1,1,8247,
181.729,,Surface,39,Image 1,1,8248,
160.222,,Surface,39,Image 1,1,8249,
185.542,,Surface,39,Image 1,1,8250,
76.6777,,Surface,39,Image 1,1,8251,
99.569,,Surface,39,Image 1,1,8252,
209.657,,Surface,39,Image 1,1,8254,
64.3654,,Surface,39,Image 1,1,8256,
418.107,,Surface,39,Image 1,1,8257,
236.14,,Surface,39,Image 1,1,8258,
1106.06,,Surface,39,Image 1,1,8259,
1418.62,,Surface,39,Image 1,1,8260,
536.145,,Surface,39,Image 1,1,8261,
106.983,,Surface,39,Image 1,1,8262,
7.88923,,Surface,39,Image 1,1,8263,
278.003,,Surface,39,Image 1,1,8264,
91.482,,Surface,39,Image 1,1,8265,
566.561,,Surface,39,Image 1,1,8266,
118.902,,Surface,39,Image 1,1,8267,
337.642,,Surface,39,Image 1,1,8268,
1096.27,,Surface,39,Image 1,1,8269,
107.812,,Surface,39,Image 1,1,8270,
408.31,,Surface,39,Image 1,1,8271,
441.81,,Surface,39,Image 1,1,8272,
858.807,,Surface,39,Image 1,1,8273,
108.173,,Surface,39,Image 1,1,8274,
311.485,,Surface,39,Image 1,1,8275,
89.3862,,Surface,39,Image 1,1,8276,
680.496,,Surface,39,Image 1,1,8277,
29.2737,,Surface,39,Image 1,1,8278,
6.0457,,Surface,39,Image 1,1,8279,
155.181,,Surface,39,Image 1,1,8280,
229.024,,Surface,39,Image 1,1,8281,
368.161,,Surface,39,Image 1,1,8282,
119.861,,Surface,39,Image 1,1,8283,
156.356,,Surface,39,Image 1,1,8284,
254.8,,Surface,39,Image 1,1,8285,
56.6761,,Surface,39,Image 1,1,8286,
325.857,,Surface,39,Image 1,1,8287,
71.8017,,Surface,39,Image 1,1,8288,
29.8128,,Surface,39,Image 1,1,8289,
488.903,,Surface,39,Image 1,1,8290,
181.117,,Surface,39,Image 1,1,8291,
844.155,,Surface,39,Image 1,1,8292,
244.175,,Surface,39,Image 1,1,8294,
77.0959,,Surface,39,Image 1,1,8295,
16.1247,,Surface,39,Image 1,1,8297,
371.583,,Surface,39,Image 1,1,8298,
80.9241,,Surface,39,Image 1,1,8300,
141.194,,Surface,39,Image 1,1,8301,
68.6317,,Surface,39,Image 1,1,8303,
63.6613,,Surface,39,Image 1,1,8304,
225.634,,Surface,39,Image 1,1,8305,
121.068,,Surface,39,Image 1,1,8306,
6.0901,,Surface,39,Image 1,1,8308,
344.248,,Surface,39,Image 1,1,8309,
105.209,,Surface,39,Image 1,1,8310,
86.5912,,Surface,39,Image 1,1,8311,
1712.31,,Surface,39,Image 1,1,8312,
116.995,,Surface,39,Image 1,1,8313,
132.917,,Surface,39,Image 1,1,8314,
260.006,,Surface,39,Image 1,1,8315,
592.356,,Surface,39,Image 1,1,8317,
486.578,,Surface,39,Image 1,1,8318,
90.5592,,Surface,39,Image 1,1,8319,
140.512,,Surface,39,Image 1,1,8320,
178.844,,Surface,39,Image 1,1,8321,
258.677,,Surface,39,Image 1,1,8322,
94.7536,,Surface,39,Image 1,1,8323,
62.498,,Surface,39,Image 1,1,8324,
472.671,,Surface,39,Image 1,1,8325,
54.051,,Surface,39,Image 1,1,8327,
48.3915,,Surface,39,Image 1,1,8328,
118.299,,Surface,39,Image 1,1,8329,
123.544,,Surface,39,Image 1,1,8330,
182.437,,Surface,39,Image 1,1,8331,
150.595,,Surface,39,Image 1,1,8333,
52.1731,,Surface,39,Image 1,1,8334,
95.6028,,Surface,39,Image 1,1,8335,
409.264,,Surface,39,Image 1,1,8336,
154.441,,Surface,39,Image 1,1,8337,
143.442,,Surface,39,Image 1,1,8338,
205.702,,Surface,39,Image 1,1,8339,
176.024,,Surface,39,Image 1,1,8340,
160.502,,Surface,39,Image 1,1,8341,
151.482,,Surface,39,Image 1,1,8342,
154.534,,Surface,39,Image 1,1,8343,
90.1741,,Surface,39,Image 1,1,8344,
61.627,,Surface,39,Image 1,1,8345,
84.102,,Surface,39,Image 1,1,8346,
1324.7,,Surface,39,Image 1,1,8347,
540.565,,Surface,39,Image 1,1,8348,
585.489,,Surface,39,Image 1,1,8349,
715.508,,Surface,39,Image 1,1,8350,
878.951,,Surface,39,Image 1,1,8351,
254.379,,Surface,39,Image 1,1,8352,
188.767,,Surface,39,Image 1,1,8354,
739.209,,Surface,39,Image 1,1,8355,
57.7235,,Surface,39,Image 1,1,8356,
105.762,,Surface,39,Image 1,1,8357,
100.008,,Surface,39,Image 1,1,8358,
116.937,,Surface,39,Image 1,1,8359,
58.7436,,Surface,39,Image 1,1,8360,
81.7402,,Surface,39,Image 1,1,8362,
319.725,,Surface,39,Image 1,1,8363,
88.9611,,Surface,39,Image 1,1,8364,
187.602,,Surface,39,Image 1,1,8365,
46.6043,,Surface,39,Image 1,1,8366,
304.638,,Surface,39,Image 1,1,8367,
221.02,,Surface,39,Image 1,1,8368,
110.231,,Surface,39,Image 1,1,8369,
401.98,,Surface,39,Image 1,1,8370,
97.3011,,Surface,39,Image 1,1,8371,
120.03,,Surface,39,Image 1,1,8372,
251.989,,Surface,39,Image 1,1,8373,
163.735,,Surface,39,Image 1,1,8374,
153.717,,Surface,39,Image 1,1,8375,
14.716,,Surface,39,Image 1,1,8376,
196.651,,Surface,39,Image 1,1,8377,
148.899,,Surface,39,Image 1,1,8378,
142.77,,Surface,39,Image 1,1,8379,
109.339,,Surface,39,Image 1,1,8380,
63.5099,,Surface,39,Image 1,1,8381,
88.5728,,Surface,39,Image 1,1,8382,
833.314,,Surface,39,Image 1,1,8383,
42.2956,,Surface,39,Image 1,1,8384,
442.698,,Surface,39,Image 1,1,8385,
234.278,,Surface,39,Image 1,1,8386,
218.772,,Surface,39,Image 1,1,8388,
423.15,,Surface,39,Image 1,1,8389,
78.4569,,Surface,39,Image 1,1,8390,
66.3988,,Surface,39,Image 1,1,8392,
1448.99,,Surface,39,Image 1,1,8393,
41.946,,Surface,39,Image 1,1,8395,
614.331,,Surface,39,Image 1,1,8396,
518.649,,Surface,39,Image 1,1,8397,
131.71,,Surface,39,Image 1,1,8398,
123.418,,Surface,39,Image 1,1,8400,
55.8352,,Surface,39,Image 1,1,8401,
294.69,,Surface,39,Image 1,1,8402,
87.2382,,Surface,39,Image 1,1,8403,
124.543,,Surface,39,Image 1,1,8404,
23.998,,Surface,39,Image 1,1,8405,
40.0981,,Surface,39,Image 1,1,8406,
12.5976,,Surface,39,Image 1,1,8407,
40.2026,,Surface,39,Image 1,1,8408,
266.164,,Surface,39,Image 1,1,8409,
35.4696,,Surface,39,Image 1,1,8411,
214.039,,Surface,39,Image 1,1,8412,
84.2674,,Surface,39,Image 1,1,8413,
95.105,,Surface,39,Image 1,1,8414,
120.78,,Surface,39,Image 1,1,8415,
616.594,,Surface,39,Image 1,1,8416,
95.6571,,Surface,39,Image 1,1,8417,
294.737,,Surface,39,Image 1,1,8418,
72.7944,,Surface,39,Image 1,1,8419,
328.05,,Surface,39,Image 1,1,8420,
158.793,,Surface,39,Image 1,1,8422,
172.428,,Surface,39,Image 1,1,8423,
810.165,,Surface,39,Image 1,1,8424,
149.123,,Surface,39,Image 1,1,8425,
115.51,,Surface,39,Image 1,1,8426,
15.1895,,Surface,39,Image 1,1,8427,
45.291,,Surface,39,Image 1,1,8428,
819.56,,Surface,39,Image 1,1,8429,
241.781,,Surface,39,Image 1,1,8430,
370.042,,Surface,39,Image 1,1,8431,
164.209,,Surface,39,Image 1,1,8433,
180.921,,Surface,39,Image 1,1,8434,
157.276,,Surface,39,Image 1,1,8435,
81.4512,,Surface,39,Image 1,1,8436,
125.916,,Surface,39,Image 1,1,8437,
75.3721,,Surface,39,Image 1,1,8438,
97.0526,,Surface,39,Image 1,1,8440,
175.326,,Surface,39,Image 1,1,8441,
198.297,,Surface,39,Image 1,1,8442,
61.9154,,Surface,39,Image 1,1,8443,
168.719,,Surface,39,Image 1,1,8444,
68.0265,,Surface,39,Image 1,1,8445,
260.751,,Surface,39,Image 1,1,8446,
517.138,,Surface,39,Image 1,1,8447,
276.938,,Surface,39,Image 1,1,8448,
641.934,,Surface,39,Image 1,1,8449,
74.9863,,Surface,39,Image 1,1,8450,
356.822,,Surface,39,Image 1,1,8451,
110.882,,Surface,39,Image 1,1,8452,
398.851,,Surface,39,Image 1,1,8453,
25.5017,,Surface,39,Image 1,1,8454,
201.865,,Surface,39,Image 1,1,8455,
169.147,,Surface,39,Image 1,1,8456,
75.9553,,Surface,39,Image 1,1,8457,
106.891,,Surface,39,Image 1,1,8458,
143.815,,Surface,39,Image 1,1,8459,
67.095,,Surface,39,Image 1,1,8460,
122.461,,Surface,39,Image 1,1,8461,
145.168,,Surface,39,Image 1,1,8462,
131.968,,Surface,39,Image 1,1,8463,
175.556,,Surface,39,Image 1,1,8464,
344.176,,Surface,39,Image 1,1,8465,
114.837,,Surface,39,Image 1,1,8466,
97.9514,,Surface,39,Image 1,1,8467,
469.362,,Surface,39,Image 1,1,8468,
767.082,,Surface,39,Image 1,1,8469,
98.5417,,Surface,39,Image 1,1,8470,
278.195,,Surface,39,Image 1,1,8471,
2111.18,,Surface,39,Image 1,1,8472,
200.477,,Surface,39,Image 1,1,8473,
133.11,,Surface,39,Image 1,1,8475,
456.989,,Surface,39,Image 1,1,8476,
97.4222,,Surface,39,Image 1,1,8477,
265.39,,Surface,39,Image 1,1,8478,
64.7767,,Surface,39,Image 1,1,8479,
109.663,,Surface,39,Image 1,1,8480,
342.906,,Surface,39,Image 1,1,8481,
148.242,,Surface,39,Image 1,1,8482,
95.3893,,Surface,39,Image 1,1,8483,
31.1334,,Surface,39,Image 1,1,8484,
1867.25,,Surface,39,Image 1,1,8485,
23.5758,,Surface,39,Image 1,1,8486,
374.29,,Surface,39,Image 1,1,8487,
94.522,,Surface,39,Image 1,1,8488,
108.885,,Surface,39,Image 1,1,8489,
271.847,,Surface,39,Image 1,1,8490,
93.3172,,Surface,39,Image 1,1,8492,
53.4799,,Surface,39,Image 1,1,8493,
318.401,,Surface,39,Image 1,1,8494,
88.0315,,Surface,39,Image 1,1,8495,
105.943,,Surface,39,Image 1,1,8496,
502.124,,Surface,39,Image 1,1,8497,
129.106,,Surface,39,Image 1,1,8498,
57.7612,,Surface,39,Image 1,1,8499,
371.378,,Surface,39,Image 1,1,8501,
1242.28,,Surface,39,Image 1,1,8502,
174.431,,Surface,39,Image 1,1,8503,
418.197,,Surface,39,Image 1,1,8504,
668.908,,Surface,39,Image 1,1,8505,
1525.43,,Surface,39,Image 1,1,8506,
194.535,,Surface,39,Image 1,1,8507,
33.9316,,Surface,39,Image 1,1,8508,
147.43,,Surface,39,Image 1,1,8509,
134.317,,Surface,39,Image 1,1,8510,
211.004,,Surface,39,Image 1,1,8511,
152.96,,Surface,39,Image 1,1,8512,
178.804,,Surface,39,Image 1,1,8513,
1165.26,,Surface,39,Image 1,1,8514,
118.993,,Surface,39,Image 1,1,8515,
412.773,,Surface,39,Image 1,1,8516,
623.141,,Surface,39,Image 1,1,8519,
332.382,,Surface,39,Image 1,1,8520,
755.564,,Surface,39,Image 1,1,8522,
141.838,,Surface,39,Image 1,1,8523,
380.712,,Surface,39,Image 1,1,8524,
44.4981,,Surface,39,Image 1,1,8526,
281.372,,Surface,39,Image 1,1,8527,
37.7621,,Surface,39,Image 1,1,8528,
40.7705,,Surface,39,Image 1,1,8529,
77.2875,,Surface,39,Image 1,1,8530,
40.3943,,Surface,39,Image 1,1,8531,
38.8045,,Surface,39,Image 1,1,8532,
105.972,,Surface,39,Image 1,1,8533,
116.454,,Surface,39,Image 1,1,8534,
302.789,,Surface,39,Image 1,1,8535,
129.502,,Surface,39,Image 1,1,8536,
80.0902,,Surface,39,Image 1,1,8537,
178.115,,Surface,39,Image 1,1,8538,
663.407,,Surface,39,Image 1,1,8539,
290.815,,Surface,39,Image 1,1,8540,
127.917,,Surface,39,Image 1,1,8541,
370.035,,Surface,39,Image 1,1,8542,
552.922,,Surface,39,Image 1,1,8543,
63.2948,,Surface,39,Image 1,1,8544,
233.521,,Surface,39,Image 1,1,8545,
439.682,,Surface,39,Image 1,1,8546,
169.295,,Surface,39,Image 1,1,8547,
479.579,,Surface,39,Image 1,1,8548,
142.314,,Surface,39,Image 1,1,8549,
404.894,,Surface,39,Image 1,1,8550,
873.211,,Surface,39,Image 1,1,8551,
252.942,,Surface,39,Image 1,1,8552,
38.2205,,Surface,39,Image 1,1,8553,
258.775,,Surface,39,Image 1,1,8554,
266.663,,Surface,39,Image 1,1,8555,
16.4942,,Surface,39,Image 1,1,8556,
17.7965,,Surface,39,Image 1,1,8557,
314.866,,Surface,39,Image 1,1,8558,
174.092,,Surface,39,Image 1,1,8559,
58.2851,,Surface,39,Image 1,1,8560,
159.56,,Surface,39,Image 1,1,8561,
695.432,,Surface,39,Image 1,1,8562,
20.7566,,Surface,39,Image 1,1,8563,
151.249,,Surface,39,Image 1,1,8564,
67.2193,,Surface,39,Image 1,1,8565,
63.268,,Surface,39,Image 1,1,8566,
1188.24,,Surface,39,Image 1,1,8567,
140.994,,Surface,39,Image 1,1,8568,
640.713,,Surface,39,Image 1,1,8569,
22.0451,,Surface,39,Image 1,1,8570,
250.01,,Surface,39,Image 1,1,8571,
469.979,,Surface,39,Image 1,1,8572,
60.9899,,Surface,39,Image 1,1,8573,
108.836,,Surface,39,Image 1,1,8574,
406.037,,Surface,39,Image 1,1,8575,
276.343,,Surface,39,Image 1,1,8577,
87.8784,,Surface,39,Image 1,1,8578,
37.8291,,Surface,39,Image 1,1,8579,
143.195,,Surface,39,Image 1,1,8580,
983.719,,Surface,39,Image 1,1,8581,
437.757,,Surface,39,Image 1,1,8583,
86.9766,,Surface,39,Image 1,1,8584,
289.902,,Surface,39,Image 1,1,8585,
44.2235,,Surface,39,Image 1,1,8586,
143.441,,Surface,39,Image 1,1,8587,
197.34,,Surface,39,Image 1,1,8590,
49.3068,,Surface,39,Image 1,1,8591,
118.503,,Surface,39,Image 1,1,8592,
124.299,,Surface,39,Image 1,1,8593,
174.048,,Surface,39,Image 1,1,8594,
139.857,,Surface,39,Image 1,1,8595,
137.448,,Surface,39,Image 1,1,8596,
104.71,,Surface,39,Image 1,1,8597,
246.743,,Surface,39,Image 1,1,8598,
54.3692,,Surface,39,Image 1,1,8599,
166.414,,Surface,39,Image 1,1,8600,
377.397,,Surface,39,Image 1,1,8601,
591.918,,Surface,39,Image 1,1,8602,
375.312,,Surface,39,Image 1,1,8603,
73.5966,,Surface,39,Image 1,1,8604,
43.3268,,Surface,39,Image 1,1,8605,
235.489,,Surface,39,Image 1,1,8606,
258.406,,Surface,39,Image 1,1,8607,
249.583,,Surface,39,Image 1,1,8608,
274.629,,Surface,39,Image 1,1,8609,
176.207,,Surface,39,Image 1,1,8610,
251.851,,Surface,39,Image 1,1,8611,
147.606,,Surface,39,Image 1,1,8612,
478.831,,Surface,39,Image 1,1,8613,
258.611,,Surface,39,Image 1,1,8614,
286.606,,Surface,39,Image 1,1,8615,
115.491,,Surface,39,Image 1,1,8616,
236.617,,Surface,39,Image 1,1,8617,
60.7194,,Surface,39,Image 1,1,8618,
416.629,,Surface,39,Image 1,1,8619,
1484.04,,Surface,39,Image 1,1,8621,
0,,Surface,39,Image 1,1,8622,
1214.2,,Surface,39,Image 1,1,8623,
97.5741,,Surface,39,Image 1,1,8624,
56.7686,,Surface,39,Image 1,1,8625,
148.82,,Surface,39,Image 1,1,8626,
35.3359,,Surface,39,Image 1,1,8627,
147.047,,Surface,39,Image 1,1,8628,
56.4648,,Surface,39,Image 1,1,8630,
1229.92,,Surface,39,Image 1,1,8631,
321.647,,Surface,39,Image 1,1,8632,
154.123,,Surface,39,Image 1,1,8633,
306.034,,Surface,39,Image 1,1,8634,
445.55,,Surface,39,Image 1,1,8635,
177.8,,Surface,39,Image 1,1,8636,
43.4694,,Surface,39,Image 1,1,8637,
448.847,,Surface,39,Image 1,1,8638,
766.617,,Surface,39,Image 1,1,8639,
165.713,,Surface,39,Image 1,1,8640,
12.8225,,Surface,39,Image 1,1,8641,
560.557,,Surface,39,Image 1,1,8642,
56.4477,,Surface,39,Image 1,1,8643,
32.852,,Surface,39,Image 1,1,8644,
126.856,,Surface,39,Image 1,1,8645,
142.189,,Surface,39,Image 1,1,8646,
225.246,,Surface,39,Image 1,1,8647,
245.012,,Surface,39,Image 1,1,8648,
423.113,,Surface,39,Image 1,1,8649,
134.714,,Surface,39,Image 1,1,8650,
369.185,,Surface,39,Image 1,1,8651,
1124.38,,Surface,39,Image 1,1,8652,
431.068,,Surface,39,Image 1,1,8653,
234.507,,Surface,39,Image 1,1,8654,
50.4636,,Surface,39,Image 1,1,8655,
126.757,,Surface,39,Image 1,1,8656,
980.72,,Surface,39,Image 1,1,8657,
59.1264,,Surface,39,Image 1,1,8658,
133.513,,Surface,39,Image 1,1,8659,
412.31,,Surface,39,Image 1,1,8660,
184.815,,Surface,39,Image 1,1,8661,
1737.61,,Surface,39,Image 1,1,8662,
289.903,,Surface,39,Image 1,1,8663,
120.992,,Surface,39,Image 1,1,8664,
401.426,,Surface,39,Image 1,1,8665,
333.619,,Surface,39,Image 1,1,8666,
67.4624,,Surface,39,Image 1,1,8667,
251.367,,Surface,39,Image 1,1,8668,
893.268,,Surface,39,Image 1,1,8669,
129.375,,Surface,39,Image 1,1,8670,
286.348,,Surface,39,Image 1,1,8671,
95.6586,,Surface,39,Image 1,1,8672,
84.6782,,Surface,39,Image 1,1,8673,
895.624,,Surface,39,Image 1,1,8674,
66.2071,,Surface,39,Image 1,1,8675,
837.198,,Surface,39,Image 1,1,8676,
307.669,,Surface,39,Image 1,1,8677,
564.121,,Surface,39,Image 1,1,8678,
178.837,,Surface,39,Image 1,1,8679,
402.612,,Surface,39,Image 1,1,8680,
44.3293,,Surface,39,Image 1,1,8681,
251.085,,Surface,39,Image 1,1,8682,
194.352,,Surface,39,Image 1,1,8683,
140.033,,Surface,39,Image 1,1,8684,
88.6617,,Surface,39,Image 1,1,8686,
65.3824,,Surface,39,Image 1,1,8687,
627.387,,Surface,39,Image 1,1,8688,
1452.06,,Surface,39,Image 1,1,8689,
74.7855,,Surface,39,Image 1,1,8690,
447.062,,Surface,39,Image 1,1,8691,
107.593,,Surface,39,Image 1,1,8693,
109.054,,Surface,39,Image 1,1,8694,
177.972,,Surface,39,Image 1,1,8695,
457.303,,Surface,39,Image 1,1,8696,
84.1397,,Surface,39,Image 1,1,8697,
1996.07,,Surface,39,Image 1,1,8698,
137.822,,Surface,39,Image 1,1,8699,
5.5435,,Surface,39,Image 1,1,8700,
730.439,,Surface,39,Image 1,1,8701,
215.346,,Surface,39,Image 1,1,8702,
239.633,,Surface,39,Image 1,1,8703,
175.734,,Surface,39,Image 1,1,8704,
132.377,,Surface,39,Image 1,1,8705,
386.856,,Surface,39,Image 1,1,8706,
116.357,,Surface,39,Image 1,1,8707,
116.949,,Surface,39,Image 1,1,8708,
213.914,,Surface,39,Image 1,1,8709,
279.228,,Surface,39,Image 1,1,8710,
111.121,,Surface,39,Image 1,1,8711,
77.7682,,Surface,39,Image 1,1,8712,
99.9579,,Surface,39,Image 1,1,8713,
170.878,,Surface,39,Image 1,1,8714,
656.268,,Surface,39,Image 1,1,8715,
252.068,,Surface,39,Image 1,1,8716,
25.159,,Surface,39,Image 1,1,8718,
89.6997,,Surface,39,Image 1,1,8719,
107.726,,Surface,39,Image 1,1,8720,
120.044,,Surface,39,Image 1,1,8721,
602.893,,Surface,39,Image 1,1,8722,
228.471,,Surface,39,Image 1,1,8723,
124.53,,Surface,39,Image 1,1,8724,
382.477,,Surface,39,Image 1,1,8725,
107.003,,Surface,39,Image 1,1,8726,
333.56,,Surface,39,Image 1,1,8729,
79.9479,,Surface,39,Image 1,1,8730,
164.16,,Surface,39,Image 1,1,8731,
53.344,,Surface,39,Image 1,1,8732,
1040.56,,Surface,39,Image 1,1,8733,
125.23,,Surface,39,Image 1,1,8735,
101.378,,Surface,39,Image 1,1,8736,
817.692,,Surface,39,Image 1,1,8737,
133.369,,Surface,39,Image 1,1,8738,
17.4639,,Surface,39,Image 1,1,8739,
222.29,,Surface,39,Image 1,1,8740,
45.3865,,Surface,39,Image 1,1,8741,
221.731,,Surface,39,Image 1,1,8742,
285.498,,Surface,39,Image 1,1,8743,
277.068,,Surface,39,Image 1,1,8744,
129.601,,Surface,39,Image 1,1,8745,
94.4456,,Surface,39,Image 1,1,8746,
230.902,,Surface,39,Image 1,1,8747,
87.5023,,Surface,39,Image 1,1,8748,
