
Intensity Sum Ch=26 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
58216,,Surface,26,Image 1,1,8873,
678150,,Surface,26,Image 1,1,8874,
3129,,Surface,26,Image 1,1,8876,
28429,,Surface,26,Image 1,1,8877,
1592,,Surface,26,Image 1,1,8878,
15974,,Surface,26,Image 1,1,8879,
21520,,Surface,26,Image 1,1,8880,
877,,Surface,26,Image 1,1,8881,
0,,Surface,26,Image 1,1,8882,
33377,,Surface,26,Image 1,1,8883,
91023,,Surface,26,Image 1,1,8884,
5794,,Surface,26,Image 1,1,8885,
80813,,Surface,26,Image 1,1,8886,
9750,,Surface,26,Image 1,1,8888,
0,,Surface,26,Image 1,1,8889,
91,,Surface,26,Image 1,1,8890,
17605,,Surface,26,Image 1,1,8891,
49007,,Surface,26,Image 1,1,8892,
0,,Surface,26,Image 1,1,8893,
62828,,Surface,26,Image 1,1,8894,
321818,,Surface,26,Image 1,1,8895,
0,,Surface,26,Image 1,1,8897,
1507,,Surface,26,Image 1,1,8898,
2857,,Surface,26,Image 1,1,8899,
1960,,Surface,26,Image 1,1,8900,
13049,,Surface,26,Image 1,1,8901,
9406,,Surface,26,Image 1,1,8902,
204006,,Surface,26,Image 1,1,8903,
150786,,Surface,26,Image 1,1,8904,
390216,,Surface,26,Image 1,1,8905,
237,,Surface,26,Image 1,1,8906,
94259,,Surface,26,Image 1,1,8907,
7950,,Surface,26,Image 1,1,8908,
9091,,Surface,26,Image 1,1,8909,
5439,,Surface,26,Image 1,1,8910,
831,,Surface,26,Image 1,1,8911,
93950,,Surface,26,Image 1,1,8912,
6567,,Surface,26,Image 1,1,8913,
143313,,Surface,26,Image 1,1,8914,
167778,,Surface,26,Image 1,1,8915,
5166,,Surface,26,Image 1,1,8916,
0,,Surface,26,Image 1,1,8918,
16114,,Surface,26,Image 1,1,8919,
5164,,Surface,26,Image 1,1,8920,
259990,,Surface,26,Image 1,1,8921,
26972,,Surface,26,Image 1,1,8922,
29443,,Surface,26,Image 1,1,8923,
7047,,Surface,26,Image 1,1,8924,
4012,,Surface,26,Image 1,1,8925,
185138,,Surface,26,Image 1,1,8926,
157236,,Surface,26,Image 1,1,8927,
42633,,Surface,26,Image 1,1,8928,
19370,,Surface,26,Image 1,1,8930,
2190,,Surface,26,Image 1,1,8931,
80420,,Surface,26,Image 1,1,8932,
2588,,Surface,26,Image 1,1,8933,
497751,,Surface,26,Image 1,1,8934,
203952,,Surface,26,Image 1,1,8935,
134771,,Surface,26,Image 1,1,8936,
1267,,Surface,26,Image 1,1,8937,
0,,Surface,26,Image 1,1,8938,
132,,Surface,26,Image 1,1,8939,
6430,,Surface,26,Image 1,1,8940,
538,,Surface,26,Image 1,1,8941,
6674,,Surface,26,Image 1,1,8942,
75967,,Surface,26,Image 1,1,8943,
10975,,Surface,26,Image 1,1,8944,
22384,,Surface,26,Image 1,1,8945,
7104,,Surface,26,Image 1,1,8946,
39098,,Surface,26,Image 1,1,8947,
161,,Surface,26,Image 1,1,8948,
211,,Surface,26,Image 1,1,8949,
6003,,Surface,26,Image 1,1,8950,
23,,Surface,26,Image 1,1,8951,
136,,Surface,26,Image 1,1,8952,
1124,,Surface,26,Image 1,1,8954,
44124,,Surface,26,Image 1,1,8955,
348,,Surface,26,Image 1,1,8956,
599,,Surface,26,Image 1,1,8958,
1.85431e+06,,Surface,26,Image 1,1,8959,
21005,,Surface,26,Image 1,1,8960,
620072,,Surface,26,Image 1,1,8961,
25142,,Surface,26,Image 1,1,8962,
21987,,Surface,26,Image 1,1,8963,
125959,,Surface,26,Image 1,1,8964,
1689,,Surface,26,Image 1,1,8965,
27446,,Surface,26,Image 1,1,8966,
3930,,Surface,26,Image 1,1,8968,
0,,Surface,26,Image 1,1,8969,
16138,,Surface,26,Image 1,1,8970,
100571,,Surface,26,Image 1,1,8971,
874,,Surface,26,Image 1,1,8972,
333,,Surface,26,Image 1,1,8973,
9824,,Surface,26,Image 1,1,8974,
7861,,Surface,26,Image 1,1,8975,
560290,,Surface,26,Image 1,1,8976,
935,,Surface,26,Image 1,1,8977,
31765,,Surface,26,Image 1,1,8978,
96938,,Surface,26,Image 1,1,8979,
23009,,Surface,26,Image 1,1,8980,
30973,,Surface,26,Image 1,1,8981,
809,,Surface,26,Image 1,1,8982,
117718,,Surface,26,Image 1,1,8983,
31378,,Surface,26,Image 1,1,8984,
476,,Surface,26,Image 1,1,8985,
131,,Surface,26,Image 1,1,8986,
69924,,Surface,26,Image 1,1,8987,
115495,,Surface,26,Image 1,1,8988,
17476,,Surface,26,Image 1,1,8989,
3742,,Surface,26,Image 1,1,8990,
2342,,Surface,26,Image 1,1,8991,
5657,,Surface,26,Image 1,1,8992,
94675,,Surface,26,Image 1,1,8993,
5673,,Surface,26,Image 1,1,8994,
4903,,Surface,26,Image 1,1,8995,
155043,,Surface,26,Image 1,1,8996,
179323,,Surface,26,Image 1,1,8997,
18790,,Surface,26,Image 1,1,8998,
20415,,Surface,26,Image 1,1,8999,
0,,Surface,26,Image 1,1,9001,
3637,,Surface,26,Image 1,1,9002,
6385,,Surface,26,Image 1,1,9003,
2872,,Surface,26,Image 1,1,9004,
276,,Surface,26,Image 1,1,9005,
75385,,Surface,26,Image 1,1,9006,
406,,Surface,26,Image 1,1,9008,
1767,,Surface,26,Image 1,1,9009,
121,,Surface,26,Image 1,1,9010,
50306,,Surface,26,Image 1,1,9011,
0,,Surface,26,Image 1,1,9012,
196375,,Surface,26,Image 1,1,9013,
55826,,Surface,26,Image 1,1,9014,
2956,,Surface,26,Image 1,1,9016,
343354,,Surface,26,Image 1,1,9017,
10887,,Surface,26,Image 1,1,9018,
4,,Surface,26,Image 1,1,9019,
545650,,Surface,26,Image 1,1,9021,
117681,,Surface,26,Image 1,1,9022,
2361,,Surface,26,Image 1,1,9023,
12914,,Surface,26,Image 1,1,9024,
11230,,Surface,26,Image 1,1,9025,
85231,,Surface,26,Image 1,1,9027,
15528,,Surface,26,Image 1,1,9028,
235,,Surface,26,Image 1,1,9029,
106,,Surface,26,Image 1,1,9030,
87,,Surface,26,Image 1,1,9032,
18950,,Surface,26,Image 1,1,9033,
3617,,Surface,26,Image 1,1,9034,
236992,,Surface,26,Image 1,1,9035,
61405,,Surface,26,Image 1,1,9036,
3455,,Surface,26,Image 1,1,9037,
55352,,Surface,26,Image 1,1,9038,
3152,,Surface,26,Image 1,1,9039,
4383,,Surface,26,Image 1,1,9040,
677601,,Surface,26,Image 1,1,9041,
205862,,Surface,26,Image 1,1,9042,
32840,,Surface,26,Image 1,1,9043,
747,,Surface,26,Image 1,1,9044,
19727,,Surface,26,Image 1,1,9045,
26286,,Surface,26,Image 1,1,9047,
69,,Surface,26,Image 1,1,9048,
3223,,Surface,26,Image 1,1,9049,
3109,,Surface,26,Image 1,1,9050,
28298,,Surface,26,Image 1,1,9051,
242603,,Surface,26,Image 1,1,9052,
66358,,Surface,26,Image 1,1,9053,
12474,,Surface,26,Image 1,1,9054,
68074,,Surface,26,Image 1,1,9055,
1642,,Surface,26,Image 1,1,9056,
906481,,Surface,26,Image 1,1,9057,
126547,,Surface,26,Image 1,1,9058,
8802,,Surface,26,Image 1,1,9059,
33449,,Surface,26,Image 1,1,9060,
611880,,Surface,26,Image 1,1,9061,
42696,,Surface,26,Image 1,1,9062,
104169,,Surface,26,Image 1,1,9063,
40358,,Surface,26,Image 1,1,9064,
48424,,Surface,26,Image 1,1,9066,
276078,,Surface,26,Image 1,1,9067,
99349,,Surface,26,Image 1,1,9068,
9234,,Surface,26,Image 1,1,9069,
149594,,Surface,26,Image 1,1,9070,
67936,,Surface,26,Image 1,1,9071,
12324,,Surface,26,Image 1,1,9072,
48722,,Surface,26,Image 1,1,9073,
276253,,Surface,26,Image 1,1,9074,
641,,Surface,26,Image 1,1,9075,
3486,,Surface,26,Image 1,1,9077,
700508,,Surface,26,Image 1,1,9078,
765,,Surface,26,Image 1,1,9079,
3771,,Surface,26,Image 1,1,9080,
74755,,Surface,26,Image 1,1,9081,
5220,,Surface,26,Image 1,1,9083,
1075,,Surface,26,Image 1,1,9084,
129,,Surface,26,Image 1,1,9085,
43085,,Surface,26,Image 1,1,9086,
125765,,Surface,26,Image 1,1,9087,
59788,,Surface,26,Image 1,1,9088,
670,,Surface,26,Image 1,1,9089,
153929,,Surface,26,Image 1,1,9090,
2894,,Surface,26,Image 1,1,9091,
6911,,Surface,26,Image 1,1,9092,
52100,,Surface,26,Image 1,1,9093,
21,,Surface,26,Image 1,1,9094,
27253,,Surface,26,Image 1,1,9095,
89951,,Surface,26,Image 1,1,9097,
16629,,Surface,26,Image 1,1,9098,
329,,Surface,26,Image 1,1,9099,
125,,Surface,26,Image 1,1,9100,
111295,,Surface,26,Image 1,1,9101,
59963,,Surface,26,Image 1,1,9102,
1931,,Surface,26,Image 1,1,9103,
226,,Surface,26,Image 1,1,9104,
102,,Surface,26,Image 1,1,9105,
103221,,Surface,26,Image 1,1,9106,
54488,,Surface,26,Image 1,1,9107,
14244,,Surface,26,Image 1,1,9108,
1316,,Surface,26,Image 1,1,9109,
28488,,Surface,26,Image 1,1,9110,
33331,,Surface,26,Image 1,1,9111,
85572,,Surface,26,Image 1,1,9112,
12696,,Surface,26,Image 1,1,9113,
29447,,Surface,26,Image 1,1,9114,
115341,,Surface,26,Image 1,1,9115,
28767,,Surface,26,Image 1,1,9116,
20970,,Surface,26,Image 1,1,9117,
120846,,Surface,26,Image 1,1,9118,
67261,,Surface,26,Image 1,1,9119,
67507,,Surface,26,Image 1,1,9120,
147819,,Surface,26,Image 1,1,9121,
97496,,Surface,26,Image 1,1,9122,
4353,,Surface,26,Image 1,1,9123,
5045,,Surface,26,Image 1,1,9124,
242100,,Surface,26,Image 1,1,9125,
19946,,Surface,26,Image 1,1,9126,
6722,,Surface,26,Image 1,1,9127,
56291,,Surface,26,Image 1,1,9128,
26227,,Surface,26,Image 1,1,9129,
23332,,Surface,26,Image 1,1,9130,
28590,,Surface,26,Image 1,1,9131,
407171,,Surface,26,Image 1,1,9132,
16808,,Surface,26,Image 1,1,9133,
57720,,Surface,26,Image 1,1,9134,
222115,,Surface,26,Image 1,1,9135,
19221,,Surface,26,Image 1,1,9136,
72574,,Surface,26,Image 1,1,9138,
160,,Surface,26,Image 1,1,9139,
1083,,Surface,26,Image 1,1,9140,
324,,Surface,26,Image 1,1,9141,
223620,,Surface,26,Image 1,1,9142,
922,,Surface,26,Image 1,1,9143,
35150,,Surface,26,Image 1,1,9144,
46054,,Surface,26,Image 1,1,9145,
3033,,Surface,26,Image 1,1,9146,
1.39582e+06,,Surface,26,Image 1,1,9147,
499066,,Surface,26,Image 1,1,9148,
27001,,Surface,26,Image 1,1,9149,
122544,,Surface,26,Image 1,1,9150,
52345,,Surface,26,Image 1,1,9151,
3271,,Surface,26,Image 1,1,9152,
33,,Surface,26,Image 1,1,9153,
72343,,Surface,26,Image 1,1,9154,
508825,,Surface,26,Image 1,1,9155,
609,,Surface,26,Image 1,1,9156,
0,,Surface,26,Image 1,1,9157,
266157,,Surface,26,Image 1,1,9158,
4601,,Surface,26,Image 1,1,9159,
60717,,Surface,26,Image 1,1,9160,
93872,,Surface,26,Image 1,1,9162,
25770,,Surface,26,Image 1,1,9163,
637,,Surface,26,Image 1,1,9164,
0,,Surface,26,Image 1,1,9165,
103243,,Surface,26,Image 1,1,9166,
125022,,Surface,26,Image 1,1,9167,
2812,,Surface,26,Image 1,1,9168,
13190,,Surface,26,Image 1,1,9169,
25528,,Surface,26,Image 1,1,9170,
116,,Surface,26,Image 1,1,9171,
31724,,Surface,26,Image 1,1,9172,
0,,Surface,26,Image 1,1,9173,
3598,,Surface,26,Image 1,1,9174,
0,,Surface,26,Image 1,1,9175,
0,,Surface,26,Image 1,1,9176,
267648,,Surface,26,Image 1,1,9177,
8611,,Surface,26,Image 1,1,9178,
43113,,Surface,26,Image 1,1,9179,
966,,Surface,26,Image 1,1,9180,
45615,,Surface,26,Image 1,1,9181,
200714,,Surface,26,Image 1,1,9182,
232446,,Surface,26,Image 1,1,9183,
44912,,Surface,26,Image 1,1,9184,
65366,,Surface,26,Image 1,1,9185,
0,,Surface,26,Image 1,1,9186,
3840,,Surface,26,Image 1,1,9189,
61948,,Surface,26,Image 1,1,9190,
0,,Surface,26,Image 1,1,9193,
62577,,Surface,26,Image 1,1,9194,
612139,,Surface,26,Image 1,1,9195,
7254,,Surface,26,Image 1,1,9196,
121473,,Surface,26,Image 1,1,9197,
268854,,Surface,26,Image 1,1,9199,
2604,,Surface,26,Image 1,1,9200,
1083,,Surface,26,Image 1,1,9201,
0,,Surface,26,Image 1,1,9202,
23350,,Surface,26,Image 1,1,9204,
30179,,Surface,26,Image 1,1,9205,
110223,,Surface,26,Image 1,1,9206,
2254,,Surface,26,Image 1,1,9207,
562,,Surface,26,Image 1,1,9208,
763,,Surface,26,Image 1,1,9209,
5,,Surface,26,Image 1,1,9210,
17681,,Surface,26,Image 1,1,9211,
136042,,Surface,26,Image 1,1,9212,
66040,,Surface,26,Image 1,1,9213,
167,,Surface,26,Image 1,1,9214,
1937,,Surface,26,Image 1,1,9215,
2136,,Surface,26,Image 1,1,9216,
901,,Surface,26,Image 1,1,9217,
24653,,Surface,26,Image 1,1,9218,
24494,,Surface,26,Image 1,1,9219,
8533,,Surface,26,Image 1,1,9220,
35792,,Surface,26,Image 1,1,9221,
918,,Surface,26,Image 1,1,9222,
67261,,Surface,26,Image 1,1,9223,
995,,Surface,26,Image 1,1,9224,
118,,Surface,26,Image 1,1,9225,
25323,,Surface,26,Image 1,1,9226,
95188,,Surface,26,Image 1,1,9227,
42977,,Surface,26,Image 1,1,9228,
71268,,Surface,26,Image 1,1,9229,
124697,,Surface,26,Image 1,1,9230,
0,,Surface,26,Image 1,1,9231,
239983,,Surface,26,Image 1,1,9232,
28081,,Surface,26,Image 1,1,9233,
0,,Surface,26,Image 1,1,9234,
9159,,Surface,26,Image 1,1,9235,
167811,,Surface,26,Image 1,1,9236,
923766,,Surface,26,Image 1,1,9237,
1573,,Surface,26,Image 1,1,9238,
45174,,Surface,26,Image 1,1,9239,
6186,,Surface,26,Image 1,1,9240,
28004,,Surface,26,Image 1,1,9241,
318682,,Surface,26,Image 1,1,9242,
644,,Surface,26,Image 1,1,9244,
985,,Surface,26,Image 1,1,9245,
7828,,Surface,26,Image 1,1,9246,
0,,Surface,26,Image 1,1,9247,
2.95518e+06,,Surface,26,Image 1,1,9248,
40113,,Surface,26,Image 1,1,9250,
6087,,Surface,26,Image 1,1,9251,
3178,,Surface,26,Image 1,1,9252,
49984,,Surface,26,Image 1,1,9254,
93363,,Surface,26,Image 1,1,9255,
227542,,Surface,26,Image 1,1,9256,
2132,,Surface,26,Image 1,1,9257,
46564,,Surface,26,Image 1,1,9259,
9296,,Surface,26,Image 1,1,9260,
19052,,Surface,26,Image 1,1,9261,
827487,,Surface,26,Image 1,1,9262,
18021,,Surface,26,Image 1,1,9263,
314963,,Surface,26,Image 1,1,9264,
25589,,Surface,26,Image 1,1,9265,
6134,,Surface,26,Image 1,1,9267,
25163,,Surface,26,Image 1,1,9268,
6327,,Surface,26,Image 1,1,9269,
777,,Surface,26,Image 1,1,9270,
157308,,Surface,26,Image 1,1,9271,
929,,Surface,26,Image 1,1,9272,
21145,,Surface,26,Image 1,1,9273,
0,,Surface,26,Image 1,1,9274,
39007,,Surface,26,Image 1,1,9275,
6780,,Surface,26,Image 1,1,9276,
181,,Surface,26,Image 1,1,9277,
114704,,Surface,26,Image 1,1,9278,
30017,,Surface,26,Image 1,1,9279,
3760,,Surface,26,Image 1,1,9280,
266940,,Surface,26,Image 1,1,9282,
2028,,Surface,26,Image 1,1,9283,
26471,,Surface,26,Image 1,1,9284,
686139,,Surface,26,Image 1,1,9285,
13679,,Surface,26,Image 1,1,9286,
5670,,Surface,26,Image 1,1,9287,
25208,,Surface,26,Image 1,1,9288,
5000,,Surface,26,Image 1,1,9290,
588,,Surface,26,Image 1,1,9291,
13840,,Surface,26,Image 1,1,9292,
3.40993e+06,,Surface,26,Image 1,1,9293,
18675,,Surface,26,Image 1,1,9294,
62065,,Surface,26,Image 1,1,9295,
6879,,Surface,26,Image 1,1,9296,
5463,,Surface,26,Image 1,1,9297,
155771,,Surface,26,Image 1,1,9299,
5690,,Surface,26,Image 1,1,9301,
175905,,Surface,26,Image 1,1,9302,
155128,,Surface,26,Image 1,1,9303,
294404,,Surface,26,Image 1,1,9304,
50282,,Surface,26,Image 1,1,9305,
50865,,Surface,26,Image 1,1,9306,
52265,,Surface,26,Image 1,1,9307,
31226,,Surface,26,Image 1,1,9308,
59434,,Surface,26,Image 1,1,9309,
15361,,Surface,26,Image 1,1,9310,
13380,,Surface,26,Image 1,1,9311,
7816,,Surface,26,Image 1,1,9312,
20,,Surface,26,Image 1,1,9313,
16536,,Surface,26,Image 1,1,9314,
11451,,Surface,26,Image 1,1,9315,
4804,,Surface,26,Image 1,1,9316,
17372,,Surface,26,Image 1,1,9317,
367684,,Surface,26,Image 1,1,9318,
130695,,Surface,26,Image 1,1,9319,
15505,,Surface,26,Image 1,1,9321,
2648,,Surface,26,Image 1,1,9322,
140926,,Surface,26,Image 1,1,9323,
441377,,Surface,26,Image 1,1,9324,
5623,,Surface,26,Image 1,1,9325,
12379,,Surface,26,Image 1,1,9326,
4854,,Surface,26,Image 1,1,9327,
30727,,Surface,26,Image 1,1,9328,
86777,,Surface,26,Image 1,1,9330,
9240,,Surface,26,Image 1,1,9331,
3616,,Surface,26,Image 1,1,9332,
577,,Surface,26,Image 1,1,9333,
57491,,Surface,26,Image 1,1,9334,
5335,,Surface,26,Image 1,1,9335,
44256,,Surface,26,Image 1,1,9336,
30646,,Surface,26,Image 1,1,9337,
122131,,Surface,26,Image 1,1,9338,
821376,,Surface,26,Image 1,1,9339,
0,,Surface,26,Image 1,1,9340,
328689,,Surface,26,Image 1,1,9341,
237598,,Surface,26,Image 1,1,9342,
15705,,Surface,26,Image 1,1,9343,
302,,Surface,26,Image 1,1,9344,
9617,,Surface,26,Image 1,1,9345,
28473,,Surface,26,Image 1,1,9346,
288361,,Surface,26,Image 1,1,9347,
14678,,Surface,26,Image 1,1,9349,
2480,,Surface,26,Image 1,1,9350,
3064,,Surface,26,Image 1,1,9351,
91196,,Surface,26,Image 1,1,9352,
5395,,Surface,26,Image 1,1,9353,
129,,Surface,26,Image 1,1,9354,
6049,,Surface,26,Image 1,1,9355,
258606,,Surface,26,Image 1,1,9356,
31606,,Surface,26,Image 1,1,9357,
3437,,Surface,26,Image 1,1,9358,
451,,Surface,26,Image 1,1,9360,
16785,,Surface,26,Image 1,1,9362,
11792,,Surface,26,Image 1,1,9363,
1597,,Surface,26,Image 1,1,9364,
56494,,Surface,26,Image 1,1,9365,
14,,Surface,26,Image 1,1,9366,
6184,,Surface,26,Image 1,1,9367,
11929,,Surface,26,Image 1,1,9368,
0,,Surface,26,Image 1,1,9369,
125017,,Surface,26,Image 1,1,9371,
49753,,Surface,26,Image 1,1,9372,
2506,,Surface,26,Image 1,1,9373,
23612,,Surface,26,Image 1,1,9374,
40838,,Surface,26,Image 1,1,9375,
64015,,Surface,26,Image 1,1,9377,
56961,,Surface,26,Image 1,1,9378,
185477,,Surface,26,Image 1,1,9379,
24446,,Surface,26,Image 1,1,9381,
199,,Surface,26,Image 1,1,9382,
104981,,Surface,26,Image 1,1,9384,
27475,,Surface,26,Image 1,1,9385,
15856,,Surface,26,Image 1,1,9386,
460999,,Surface,26,Image 1,1,9387,
27880,,Surface,26,Image 1,1,9388,
15182,,Surface,26,Image 1,1,9389,
181866,,Surface,26,Image 1,1,9390,
89271,,Surface,26,Image 1,1,9391,
48223,,Surface,26,Image 1,1,9392,
415,,Surface,26,Image 1,1,9393,
22175,,Surface,26,Image 1,1,9394,
10779,,Surface,26,Image 1,1,9395,
127116,,Surface,26,Image 1,1,9397,
12987,,Surface,26,Image 1,1,9398,
19628,,Surface,26,Image 1,1,9399,
37853,,Surface,26,Image 1,1,9400,
1744,,Surface,26,Image 1,1,9401,
23324,,Surface,26,Image 1,1,9402,
37370,,Surface,26,Image 1,1,9404,
384465,,Surface,26,Image 1,1,9405,
11203,,Surface,26,Image 1,1,9406,
62004,,Surface,26,Image 1,1,9407,
27852,,Surface,26,Image 1,1,9408,
0,,Surface,26,Image 1,1,9409,
169,,Surface,26,Image 1,1,9410,
65666,,Surface,26,Image 1,1,9411,
28226,,Surface,26,Image 1,1,9412,
352476,,Surface,26,Image 1,1,9414,
43,,Surface,26,Image 1,1,9415,
38,,Surface,26,Image 1,1,9416,
10887,,Surface,26,Image 1,1,9417,
1.21802e+06,,Surface,26,Image 1,1,9418,
3739,,Surface,26,Image 1,1,9419,
870,,Surface,26,Image 1,1,9420,
16877,,Surface,26,Image 1,1,9421,
54904,,Surface,26,Image 1,1,9422,
8456,,Surface,26,Image 1,1,9423,
90880,,Surface,26,Image 1,1,9424,
25161,,Surface,26,Image 1,1,9425,
144600,,Surface,26,Image 1,1,9426,
14761,,Surface,26,Image 1,1,9427,
28239,,Surface,26,Image 1,1,9428,
38048,,Surface,26,Image 1,1,9429,
186111,,Surface,26,Image 1,1,9431,
14799,,Surface,26,Image 1,1,9432,
724394,,Surface,26,Image 1,1,9433,
16230,,Surface,26,Image 1,1,9434,
152588,,Surface,26,Image 1,1,9435,
16132,,Surface,26,Image 1,1,9436,
4387,,Surface,26,Image 1,1,9437,
36,,Surface,26,Image 1,1,9438,
2871,,Surface,26,Image 1,1,9440,
38003,,Surface,26,Image 1,1,9441,
0,,Surface,26,Image 1,1,9442,
9462,,Surface,26,Image 1,1,9443,
3336,,Surface,26,Image 1,1,9444,
14622,,Surface,26,Image 1,1,9445,
347,,Surface,26,Image 1,1,9446,
56446,,Surface,26,Image 1,1,9447,
6525,,Surface,26,Image 1,1,9448,
16841,,Surface,26,Image 1,1,9449,
68380,,Surface,26,Image 1,1,9450,
275211,,Surface,26,Image 1,1,9451,
2156,,Surface,26,Image 1,1,9452,
41734,,Surface,26,Image 1,1,9453,
17,,Surface,26,Image 1,1,9454,
581532,,Surface,26,Image 1,1,9455,
23872,,Surface,26,Image 1,1,9456,
12,,Surface,26,Image 1,1,9457,
846,,Surface,26,Image 1,1,9458,
5513,,Surface,26,Image 1,1,9459,
13719,,Surface,26,Image 1,1,9460,
12134,,Surface,26,Image 1,1,9462,
10,,Surface,26,Image 1,1,9463,
92155,,Surface,26,Image 1,1,9464,
21,,Surface,26,Image 1,1,9465,
8667,,Surface,26,Image 1,1,9466,
19736,,Surface,26,Image 1,1,9467,
44751,,Surface,26,Image 1,1,9468,
7589,,Surface,26,Image 1,1,9469,
18142,,Surface,26,Image 1,1,9470,
7711,,Surface,26,Image 1,1,9471,
40678,,Surface,26,Image 1,1,9472,
372,,Surface,26,Image 1,1,9473,
20847,,Surface,26,Image 1,1,9475,
10584,,Surface,26,Image 1,1,9476,
73314,,Surface,26,Image 1,1,9477,
30142,,Surface,26,Image 1,1,9478,
99262,,Surface,26,Image 1,1,9479,
24419,,Surface,26,Image 1,1,9480,
241088,,Surface,26,Image 1,1,9481,
217488,,Surface,26,Image 1,1,9482,
3382,,Surface,26,Image 1,1,9483,
20224,,Surface,26,Image 1,1,9484,
4.6185e+06,,Surface,26,Image 1,1,9485,
18495,,Surface,26,Image 1,1,9486,
100890,,Surface,26,Image 1,1,9487,
6816,,Surface,26,Image 1,1,9488,
28565,,Surface,26,Image 1,1,9489,
40411,,Surface,26,Image 1,1,9491,
13105,,Surface,26,Image 1,1,9492,
54026,,Surface,26,Image 1,1,9493,
1045,,Surface,26,Image 1,1,9494,
5268,,Surface,26,Image 1,1,9495,
65,,Surface,26,Image 1,1,9496,
66987,,Surface,26,Image 1,1,9497,
59873,,Surface,26,Image 1,1,9498,
67577,,Surface,26,Image 1,1,9499,
33367,,Surface,26,Image 1,1,9500,
27389,,Surface,26,Image 1,1,9501,
8570,,Surface,26,Image 1,1,9502,
74812,,Surface,26,Image 1,1,9503,
2779,,Surface,26,Image 1,1,9504,
37189,,Surface,26,Image 1,1,9506,
146374,,Surface,26,Image 1,1,9507,
101547,,Surface,26,Image 1,1,9508,
249775,,Surface,26,Image 1,1,9509,
521,,Surface,26,Image 1,1,9511,
9749,,Surface,26,Image 1,1,9512,
16752,,Surface,26,Image 1,1,9513,
93,,Surface,26,Image 1,1,9514,
174163,,Surface,26,Image 1,1,9516,
34028,,Surface,26,Image 1,1,9517,
131940,,Surface,26,Image 1,1,9518,
2002,,Surface,26,Image 1,1,9519,
3335,,Surface,26,Image 1,1,9520,
42779,,Surface,26,Image 1,1,9521,
1197,,Surface,26,Image 1,1,9522,
10217,,Surface,26,Image 1,1,9523,
8395,,Surface,26,Image 1,1,9524,
86552,,Surface,26,Image 1,1,9526,
43144,,Surface,26,Image 1,1,9529,
136880,,Surface,26,Image 1,1,9530,
19162,,Surface,26,Image 1,1,9531,
25498,,Surface,26,Image 1,1,9532,
2918,,Surface,26,Image 1,1,9533,
274,,Surface,26,Image 1,1,9534,
80993,,Surface,26,Image 1,1,9535,
8781,,Surface,26,Image 1,1,9536,
5541,,Surface,26,Image 1,1,9537,
81781,,Surface,26,Image 1,1,9538,
3855,,Surface,26,Image 1,1,9539,
89311,,Surface,26,Image 1,1,9540,
28499,,Surface,26,Image 1,1,9541,
43557,,Surface,26,Image 1,1,9542,
8900,,Surface,26,Image 1,1,9543,
18285,,Surface,26,Image 1,1,9544,
231213,,Surface,26,Image 1,1,9545,
56543,,Surface,26,Image 1,1,9546,
12269,,Surface,26,Image 1,1,9547,
3434,,Surface,26,Image 1,1,9548,
371403,,Surface,26,Image 1,1,9549,
6489,,Surface,26,Image 1,1,9550,
689,,Surface,26,Image 1,1,9551,
87400,,Surface,26,Image 1,1,9552,
27368,,Surface,26,Image 1,1,9553,
230366,,Surface,26,Image 1,1,9554,
1.29812e+06,,Surface,26,Image 1,1,9555,
5480,,Surface,26,Image 1,1,9557,
50068,,Surface,26,Image 1,1,9558,
209,,Surface,26,Image 1,1,9559,
53711,,Surface,26,Image 1,1,9560,
103223,,Surface,26,Image 1,1,9561,
0,,Surface,26,Image 1,1,9562,
23801,,Surface,26,Image 1,1,9563,
12083,,Surface,26,Image 1,1,9564,
8960,,Surface,26,Image 1,1,9565,
48358,,Surface,26,Image 1,1,9566,
96405,,Surface,26,Image 1,1,9568,
15245,,Surface,26,Image 1,1,9569,
51727,,Surface,26,Image 1,1,9570,
5884,,Surface,26,Image 1,1,9571,
39836,,Surface,26,Image 1,1,9572,
2291,,Surface,26,Image 1,1,9573,
63005,,Surface,26,Image 1,1,9574,
2455,,Surface,26,Image 1,1,9575,
976,,Surface,26,Image 1,1,9577,
1048,,Surface,26,Image 1,1,9578,
26277,,Surface,26,Image 1,1,9579,
830,,Surface,26,Image 1,1,9580,
148111,,Surface,26,Image 1,1,9581,
8787,,Surface,26,Image 1,1,9582,
51519,,Surface,26,Image 1,1,9583,
5264,,Surface,26,Image 1,1,9584,
265,,Surface,26,Image 1,1,9585,
758400,,Surface,26,Image 1,1,9586,
123311,,Surface,26,Image 1,1,9587,
109461,,Surface,26,Image 1,1,9588,
180,,Surface,26,Image 1,1,9589,
118955,,Surface,26,Image 1,1,9590,
10954,,Surface,26,Image 1,1,9591,
3620,,Surface,26,Image 1,1,9592,
15346,,Surface,26,Image 1,1,9593,
378,,Surface,26,Image 1,1,9594,
12400,,Surface,26,Image 1,1,9595,
12065,,Surface,26,Image 1,1,9596,
31521,,Surface,26,Image 1,1,9598,
8174,,Surface,26,Image 1,1,9601,
54245,,Surface,26,Image 1,1,9602,
42399,,Surface,26,Image 1,1,9603,
1.02518e+06,,Surface,26,Image 1,1,9605,
