
Intensity Sum of Square Ch=13 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.0677e+09,,Surface,13,Image 1,1,8467,
1.50298e+10,,Surface,13,Image 1,1,8468,
1.57123e+10,,Surface,13,Image 1,1,8469,
6.11139e+08,,Surface,13,Image 1,1,8470,
2.21264e+10,,Surface,13,Image 1,1,8471,
1.6905e+09,,Surface,13,Image 1,1,8472,
1.29453e+10,,Surface,13,Image 1,1,8473,
2.61707e+10,,Surface,13,Image 1,1,8475,
2.72226e+07,,Surface,13,Image 1,1,8476,
3.4466e+09,,Surface,13,Image 1,1,8477,
5.26517e+09,,Surface,13,Image 1,1,8478,
3.6627e+09,,Surface,13,Image 1,1,8479,
7.23312e+09,,Surface,13,Image 1,1,8480,
4.58306e+10,,Surface,13,Image 1,1,8481,
9.79007e+09,,Surface,13,Image 1,1,8482,
1.00454e+10,,Surface,13,Image 1,1,8483,
7.18019e+09,,Surface,13,Image 1,1,8484,
1.85505e+11,,Surface,13,Image 1,1,8485,
6.7479e+08,,Surface,13,Image 1,1,8486,
3.87985e+10,,Surface,13,Image 1,1,8487,
4.606e+09,,Surface,13,Image 1,1,8488,
9.43359e+10,,Surface,13,Image 1,1,8489,
6.74684e+09,,Surface,13,Image 1,1,8490,
1.16244e+10,,Surface,13,Image 1,1,8492,
1.68287e+08,,Surface,13,Image 1,1,8493,
6.57991e+09,,Surface,13,Image 1,1,8494,
8.0923e+09,,Surface,13,Image 1,1,8495,
1.2927e+10,,Surface,13,Image 1,1,8496,
1.17662e+10,,Surface,13,Image 1,1,8497,
5.24505e+08,,Surface,13,Image 1,1,8498,
1.72779e+09,,Surface,13,Image 1,1,8499,
9.42942e+10,,Surface,13,Image 1,1,8501,
2.94572e+09,,Surface,13,Image 1,1,8502,
1.77913e+10,,Surface,13,Image 1,1,8503,
8.32157e+09,,Surface,13,Image 1,1,8504,
8.63295e+08,,Surface,13,Image 1,1,8505,
3.59461e+10,,Surface,13,Image 1,1,8506,
1.01421e+08,,Surface,13,Image 1,1,8507,
4.55764e+07,,Surface,13,Image 1,1,8508,
2.53934e+09,,Surface,13,Image 1,1,8509,
5.50209e+09,,Surface,13,Image 1,1,8510,
3.35898e+09,,Surface,13,Image 1,1,8511,
4.61146e+10,,Surface,13,Image 1,1,8512,
4.63357e+09,,Surface,13,Image 1,1,8513,
1.22541e+11,,Surface,13,Image 1,1,8514,
4.16172e+09,,Surface,13,Image 1,1,8515,
5.96114e+08,,Surface,13,Image 1,1,8516,
3.77174e+10,,Surface,13,Image 1,1,8519,
5.21668e+09,,Surface,13,Image 1,1,8520,
8.71649e+09,,Surface,13,Image 1,1,8522,
4.07703e+09,,Surface,13,Image 1,1,8523,
3.20524e+11,,Surface,13,Image 1,1,8524,
3.2606e+07,,Surface,13,Image 1,1,8526,
1.37998e+09,,Surface,13,Image 1,1,8527,
1.37742e+10,,Surface,13,Image 1,1,8528,
3.40522e+08,,Surface,13,Image 1,1,8529,
1.69553e+10,,Surface,13,Image 1,1,8530,
7.01266e+08,,Surface,13,Image 1,1,8531,
9.11554e+08,,Surface,13,Image 1,1,8532,
1.86066e+09,,Surface,13,Image 1,1,8533,
5.12182e+10,,Surface,13,Image 1,1,8534,
7.35984e+10,,Surface,13,Image 1,1,8535,
6.27918e+10,,Surface,13,Image 1,1,8536,
3.70096e+10,,Surface,13,Image 1,1,8537,
2.9124e+11,,Surface,13,Image 1,1,8538,
4.48858e+10,,Surface,13,Image 1,1,8539,
5.7163e+09,,Surface,13,Image 1,1,8540,
2.11292e+09,,Surface,13,Image 1,1,8541,
1.41193e+07,,Surface,13,Image 1,1,8542,
1.42705e+11,,Surface,13,Image 1,1,8543,
2.60694e+09,,Surface,13,Image 1,1,8544,
8.45576e+10,,Surface,13,Image 1,1,8545,
4.37711e+09,,Surface,13,Image 1,1,8546,
5.76937e+10,,Surface,13,Image 1,1,8547,
2.45952e+11,,Surface,13,Image 1,1,8548,
1.61092e+10,,Surface,13,Image 1,1,8549,
8.29828e+10,,Surface,13,Image 1,1,8550,
9.24017e+09,,Surface,13,Image 1,1,8551,
2.5605e+10,,Surface,13,Image 1,1,8552,
4.18083e+08,,Surface,13,Image 1,1,8553,
6.44879e+09,,Surface,13,Image 1,1,8554,
8.29076e+10,,Surface,13,Image 1,1,8555,
1.91752e+08,,Surface,13,Image 1,1,8556,
2.25671e+08,,Surface,13,Image 1,1,8557,
1.24142e+09,,Surface,13,Image 1,1,8558,
3.49313e+10,,Surface,13,Image 1,1,8559,
2.07339e+09,,Surface,13,Image 1,1,8560,
4.8842e+08,,Surface,13,Image 1,1,8561,
1.17735e+11,,Surface,13,Image 1,1,8562,
5.55324e+06,,Surface,13,Image 1,1,8563,
1.11751e+10,,Surface,13,Image 1,1,8564,
6.68855e+07,,Surface,13,Image 1,1,8565,
2.20478e+09,,Surface,13,Image 1,1,8566,
1.19743e+10,,Surface,13,Image 1,1,8567,
5.87272e+10,,Surface,13,Image 1,1,8568,
1.3111e+11,,Surface,13,Image 1,1,8569,
3.50373e+09,,Surface,13,Image 1,1,8570,
1.84936e+10,,Surface,13,Image 1,1,8571,
2.70851e+09,,Surface,13,Image 1,1,8572,
1.80714e+10,,Surface,13,Image 1,1,8573,
2.05e+10,,Surface,13,Image 1,1,8574,
3.04358e+10,,Surface,13,Image 1,1,8575,
3.51895e+10,,Surface,13,Image 1,1,8577,
1.22681e+10,,Surface,13,Image 1,1,8578,
1.1297e+09,,Surface,13,Image 1,1,8579,
8.60374e+08,,Surface,13,Image 1,1,8580,
1.95509e+10,,Surface,13,Image 1,1,8581,
1.59247e+09,,Surface,13,Image 1,1,8583,
7.53293e+09,,Surface,13,Image 1,1,8584,
3.62229e+10,,Surface,13,Image 1,1,8585,
3.56381e+08,,Surface,13,Image 1,1,8586,
3.7772e+09,,Surface,13,Image 1,1,8587,
1.09355e+10,,Surface,13,Image 1,1,8590,
2.15496e+09,,Surface,13,Image 1,1,8591,
2.08573e+10,,Surface,13,Image 1,1,8592,
2.81138e+09,,Surface,13,Image 1,1,8593,
5.44623e+10,,Surface,13,Image 1,1,8594,
9.41309e+08,,Surface,13,Image 1,1,8595,
2.3118e+10,,Surface,13,Image 1,1,8596,
1.55848e+09,,Surface,13,Image 1,1,8597,
1.54322e+11,,Surface,13,Image 1,1,8598,
2.12376e+10,,Surface,13,Image 1,1,8599,
2.88719e+08,,Surface,13,Image 1,1,8600,
1.03171e+10,,Surface,13,Image 1,1,8601,
8.18895e+10,,Surface,13,Image 1,1,8602,
1.984e+06,,Surface,13,Image 1,1,8603,
7.61646e+08,,Surface,13,Image 1,1,8604,
1.70237e+10,,Surface,13,Image 1,1,8605,
3.61354e+08,,Surface,13,Image 1,1,8606,
1.1363e+10,,Surface,13,Image 1,1,8607,
4.88673e+07,,Surface,13,Image 1,1,8608,
3.20641e+09,,Surface,13,Image 1,1,8609,
3.18299e+10,,Surface,13,Image 1,1,8610,
7.23884e+08,,Surface,13,Image 1,1,8611,
7.49526e+10,,Surface,13,Image 1,1,8612,
1.52008e+10,,Surface,13,Image 1,1,8613,
3.90414e+10,,Surface,13,Image 1,1,8614,
2.31535e+09,,Surface,13,Image 1,1,8615,
3.18763e+10,,Surface,13,Image 1,1,8616,
8.3806e+10,,Surface,13,Image 1,1,8617,
1.27265e+09,,Surface,13,Image 1,1,8618,
4.09176e+09,,Surface,13,Image 1,1,8619,
1.34957e+09,,Surface,13,Image 1,1,8621,
2.3294e+08,,Surface,13,Image 1,1,8622,
1.51157e+09,,Surface,13,Image 1,1,8623,
8.34311e+09,,Surface,13,Image 1,1,8624,
9.82258e+08,,Surface,13,Image 1,1,8625,
8.73034e+09,,Surface,13,Image 1,1,8626,
2.47748e+09,,Surface,13,Image 1,1,8627,
1.13964e+11,,Surface,13,Image 1,1,8628,
2.75062e+09,,Surface,13,Image 1,1,8630,
1.69848e+09,,Surface,13,Image 1,1,8631,
4.42691e+10,,Surface,13,Image 1,1,8632,
1.16809e+10,,Surface,13,Image 1,1,8633,
4.66329e+11,,Surface,13,Image 1,1,8634,
9.79152e+07,,Surface,13,Image 1,1,8635,
1.45851e+10,,Surface,13,Image 1,1,8636,
5.28265e+07,,Surface,13,Image 1,1,8637,
3.23267e+10,,Surface,13,Image 1,1,8638,
4.60935e+07,,Surface,13,Image 1,1,8639,
1.52993e+10,,Surface,13,Image 1,1,8640,
3.19254e+07,,Surface,13,Image 1,1,8641,
3.50217e+09,,Surface,13,Image 1,1,8642,
7.42213e+08,,Surface,13,Image 1,1,8643,
4.75602e+08,,Surface,13,Image 1,1,8644,
4.35317e+10,,Surface,13,Image 1,1,8645,
3.84186e+10,,Surface,13,Image 1,1,8646,
7.35706e+10,,Surface,13,Image 1,1,8647,
2.05523e+10,,Surface,13,Image 1,1,8648,
4.24981e+11,,Surface,13,Image 1,1,8649,
2.07158e+09,,Surface,13,Image 1,1,8650,
2.2128e+10,,Surface,13,Image 1,1,8651,
3.12717e+10,,Surface,13,Image 1,1,8652,
3.59404e+09,,Surface,13,Image 1,1,8653,
1.50996e+10,,Surface,13,Image 1,1,8654,
1.74168e+08,,Surface,13,Image 1,1,8655,
3.07251e+09,,Surface,13,Image 1,1,8656,
2.21545e+10,,Surface,13,Image 1,1,8657,
1.4964e+10,,Surface,13,Image 1,1,8658,
2.61982e+09,,Surface,13,Image 1,1,8659,
1.28764e+09,,Surface,13,Image 1,1,8660,
6.22723e+09,,Surface,13,Image 1,1,8661,
2.92248e+10,,Surface,13,Image 1,1,8662,
2.09786e+10,,Surface,13,Image 1,1,8663,
6.44696e+07,,Surface,13,Image 1,1,8664,
3.68337e+09,,Surface,13,Image 1,1,8665,
1.94514e+07,,Surface,13,Image 1,1,8666,
7.4363e+08,,Surface,13,Image 1,1,8667,
1.3041e+07,,Surface,13,Image 1,1,8668,
3.17332e+09,,Surface,13,Image 1,1,8669,
7.23159e+09,,Surface,13,Image 1,1,8670,
6.67173e+10,,Surface,13,Image 1,1,8671,
8.93702e+10,,Surface,13,Image 1,1,8672,
3.54765e+09,,Surface,13,Image 1,1,8673,
2.44431e+10,,Surface,13,Image 1,1,8674,
1.22179e+10,,Surface,13,Image 1,1,8675,
3.45592e+10,,Surface,13,Image 1,1,8676,
7.80186e+09,,Surface,13,Image 1,1,8677,
1.23194e+11,,Surface,13,Image 1,1,8678,
1.83905e+10,,Surface,13,Image 1,1,8679,
1.60677e+11,,Surface,13,Image 1,1,8680,
2.74222e+08,,Surface,13,Image 1,1,8681,
2.59646e+11,,Surface,13,Image 1,1,8682,
3.52696e+10,,Surface,13,Image 1,1,8683,
2.98935e+09,,Surface,13,Image 1,1,8684,
1.21033e+09,,Surface,13,Image 1,1,8686,
3.42055e+06,,Surface,13,Image 1,1,8687,
1.65503e+10,,Surface,13,Image 1,1,8688,
3.8093e+10,,Surface,13,Image 1,1,8689,
2.00411e+09,,Surface,13,Image 1,1,8690,
7.08349e+09,,Surface,13,Image 1,1,8691,
6.39595e+09,,Surface,13,Image 1,1,8693,
2.11894e+10,,Surface,13,Image 1,1,8694,
6.03011e+10,,Surface,13,Image 1,1,8695,
5.99979e+09,,Surface,13,Image 1,1,8696,
3.09392e+08,,Surface,13,Image 1,1,8697,
8.39259e+10,,Surface,13,Image 1,1,8698,
0,,Surface,13,Image 1,1,8699,
2.15096e+09,,Surface,13,Image 1,1,8700,
2.87111e+11,,Surface,13,Image 1,1,8701,
1.06671e+08,,Surface,13,Image 1,1,8702,
3.39606e+11,,Surface,13,Image 1,1,8703,
6.29798e+10,,Surface,13,Image 1,1,8704,
1.27868e+10,,Surface,13,Image 1,1,8705,
8.8606e+09,,Surface,13,Image 1,1,8706,
5.82891e+10,,Surface,13,Image 1,1,8707,
8.35742e+09,,Surface,13,Image 1,1,8708,
1.46673e+10,,Surface,13,Image 1,1,8709,
3.16418e+09,,Surface,13,Image 1,1,8710,
4.90592e+10,,Surface,13,Image 1,1,8711,
1.2895e+09,,Surface,13,Image 1,1,8712,
3.1057e+09,,Surface,13,Image 1,1,8713,
3.69557e+09,,Surface,13,Image 1,1,8714,
5.62641e+09,,Surface,13,Image 1,1,8715,
3.87793e+10,,Surface,13,Image 1,1,8716,
3.17516e+09,,Surface,13,Image 1,1,8718,
1.93274e+10,,Surface,13,Image 1,1,8719,
1.54516e+09,,Surface,13,Image 1,1,8720,
1.7155e+11,,Surface,13,Image 1,1,8721,
1.10258e+10,,Surface,13,Image 1,1,8722,
1.73101e+10,,Surface,13,Image 1,1,8723,
2.79439e+11,,Surface,13,Image 1,1,8724,
5.68019e+10,,Surface,13,Image 1,1,8725,
6.41603e+09,,Surface,13,Image 1,1,8726,
3.25904e+10,,Surface,13,Image 1,1,8729,
3.85605e+09,,Surface,13,Image 1,1,8730,
3.72969e+09,,Surface,13,Image 1,1,8731,
1.31904e+09,,Surface,13,Image 1,1,8732,
2.52253e+09,,Surface,13,Image 1,1,8733,
2.73234e+10,,Surface,13,Image 1,1,8735,
1.87952e+09,,Surface,13,Image 1,1,8736,
9.70116e+08,,Surface,13,Image 1,1,8737,
3.99934e+07,,Surface,13,Image 1,1,8738,
1.29999e+08,,Surface,13,Image 1,1,8739,
1.65374e+10,,Surface,13,Image 1,1,8740,
1.00957e+09,,Surface,13,Image 1,1,8741,
7.01004e+08,,Surface,13,Image 1,1,8742,
1.05018e+10,,Surface,13,Image 1,1,8743,
1.05203e+11,,Surface,13,Image 1,1,8744,
3.48372e+10,,Surface,13,Image 1,1,8745,
2.52467e+09,,Surface,13,Image 1,1,8746,
3.89634e+09,,Surface,13,Image 1,1,8747,
1.35676e+10,,Surface,13,Image 1,1,8748,
3.07356e+07,,Surface,13,Image 1,1,8750,
6.3307e+10,,Surface,13,Image 1,1,8751,
6.88341e+08,,Surface,13,Image 1,1,8752,
5.58074e+08,,Surface,13,Image 1,1,8753,
5.03468e+09,,Surface,13,Image 1,1,8754,
2.75702e+11,,Surface,13,Image 1,1,8755,
3.19075e+08,,Surface,13,Image 1,1,8757,
7.96227e+09,,Surface,13,Image 1,1,8758,
3.39418e+09,,Surface,13,Image 1,1,8759,
3.88889e+09,,Surface,13,Image 1,1,8760,
3.04706e+09,,Surface,13,Image 1,1,8761,
1.16504e+10,,Surface,13,Image 1,1,8762,
2.81332e+07,,Surface,13,Image 1,1,8763,
7.28479e+09,,Surface,13,Image 1,1,8764,
2.96504e+09,,Surface,13,Image 1,1,8765,
3.73642e+06,,Surface,13,Image 1,1,8766,
1.60847e+08,,Surface,13,Image 1,1,8767,
3.18304e+08,,Surface,13,Image 1,1,8768,
2.01636e+10,,Surface,13,Image 1,1,8769,
7.10128e+07,,Surface,13,Image 1,1,8770,
2.04923e+08,,Surface,13,Image 1,1,8771,
1.04573e+09,,Surface,13,Image 1,1,8772,
1.49748e+07,,Surface,13,Image 1,1,8773,
1.12638e+10,,Surface,13,Image 1,1,8774,
5.41651e+10,,Surface,13,Image 1,1,8775,
7.22729e+09,,Surface,13,Image 1,1,8776,
5.49944e+09,,Surface,13,Image 1,1,8777,
6.98313e+09,,Surface,13,Image 1,1,8778,
6.731e+09,,Surface,13,Image 1,1,8779,
3.55959e+09,,Surface,13,Image 1,1,8780,
9.93006e+09,,Surface,13,Image 1,1,8781,
3.30908e+09,,Surface,13,Image 1,1,8782,
8.11236e+09,,Surface,13,Image 1,1,8783,
1.67186e+09,,Surface,13,Image 1,1,8784,
2.81265e+09,,Surface,13,Image 1,1,8785,
1.4677e+11,,Surface,13,Image 1,1,8786,
3.60117e+10,,Surface,13,Image 1,1,8787,
1.21474e+10,,Surface,13,Image 1,1,8788,
1.80973e+07,,Surface,13,Image 1,1,8789,
1.82518e+09,,Surface,13,Image 1,1,8790,
6.09829e+09,,Surface,13,Image 1,1,8791,
9.77093e+10,,Surface,13,Image 1,1,8792,
9.14554e+10,,Surface,13,Image 1,1,8793,
1.05987e+11,,Surface,13,Image 1,1,8794,
2.53699e+08,,Surface,13,Image 1,1,8795,
4.38229e+08,,Surface,13,Image 1,1,8796,
2.01188e+09,,Surface,13,Image 1,1,8797,
1.08428e+09,,Surface,13,Image 1,1,8798,
3.8924e+09,,Surface,13,Image 1,1,8799,
3.69212e+07,,Surface,13,Image 1,1,8800,
7.4972e+10,,Surface,13,Image 1,1,8801,
1.36714e+09,,Surface,13,Image 1,1,8802,
3.70372e+09,,Surface,13,Image 1,1,8803,
5.16451e+09,,Surface,13,Image 1,1,8804,
1.23464e+10,,Surface,13,Image 1,1,8805,
1.78512e+10,,Surface,13,Image 1,1,8806,
1.7749e+10,,Surface,13,Image 1,1,8808,
1.38065e+11,,Surface,13,Image 1,1,8809,
1.70915e+10,,Surface,13,Image 1,1,8810,
1.00492e+08,,Surface,13,Image 1,1,8811,
7.05684e+10,,Surface,13,Image 1,1,8812,
6.5994e+09,,Surface,13,Image 1,1,8813,
6.471e+09,,Surface,13,Image 1,1,8814,
6.27748e+10,,Surface,13,Image 1,1,8815,
1.35008e+08,,Surface,13,Image 1,1,8816,
2.51509e+10,,Surface,13,Image 1,1,8817,
1.64931e+09,,Surface,13,Image 1,1,8818,
5.8055e+09,,Surface,13,Image 1,1,8819,
1.50967e+10,,Surface,13,Image 1,1,8820,
4.66494e+10,,Surface,13,Image 1,1,8821,
4.17989e+08,,Surface,13,Image 1,1,8822,
1.24593e+10,,Surface,13,Image 1,1,8823,
2.03691e+08,,Surface,13,Image 1,1,8824,
9.61564e+09,,Surface,13,Image 1,1,8825,
2.12226e+09,,Surface,13,Image 1,1,8827,
1.35485e+09,,Surface,13,Image 1,1,8828,
3.50112e+09,,Surface,13,Image 1,1,8829,
1.06964e+11,,Surface,13,Image 1,1,8830,
1.9141e+10,,Surface,13,Image 1,1,8831,
1.60292e+10,,Surface,13,Image 1,1,8832,
2.20061e+10,,Surface,13,Image 1,1,8833,
3.56127e+09,,Surface,13,Image 1,1,8834,
1.66851e+09,,Surface,13,Image 1,1,8835,
1.17956e+07,,Surface,13,Image 1,1,8836,
2.05564e+08,,Surface,13,Image 1,1,8837,
6.65871e+09,,Surface,13,Image 1,1,8838,
9.28872e+09,,Surface,13,Image 1,1,8839,
2.54772e+08,,Surface,13,Image 1,1,8841,
7.17677e+08,,Surface,13,Image 1,1,8842,
4.77773e+07,,Surface,13,Image 1,1,8843,
7.20061e+10,,Surface,13,Image 1,1,8844,
9.90421e+08,,Surface,13,Image 1,1,8845,
9.9478e+08,,Surface,13,Image 1,1,8846,
5.8271e+09,,Surface,13,Image 1,1,8847,
1.03605e+11,,Surface,13,Image 1,1,8848,
2.91919e+11,,Surface,13,Image 1,1,8849,
6.98267e+10,,Surface,13,Image 1,1,8850,
1.27086e+10,,Surface,13,Image 1,1,8851,
1.66308e+10,,Surface,13,Image 1,1,8852,
1.0268e+10,,Surface,13,Image 1,1,8853,
5.33683e+08,,Surface,13,Image 1,1,8855,
9.37643e+10,,Surface,13,Image 1,1,8856,
6.7416e+09,,Surface,13,Image 1,1,8857,
4.25495e+10,,Surface,13,Image 1,1,8858,
1.87248e+10,,Surface,13,Image 1,1,8859,
1.46384e+09,,Surface,13,Image 1,1,8860,
1.89739e+09,,Surface,13,Image 1,1,8861,
9.79337e+08,,Surface,13,Image 1,1,8862,
1.40425e+08,,Surface,13,Image 1,1,8863,
2.73946e+09,,Surface,13,Image 1,1,8864,
6.67275e+10,,Surface,13,Image 1,1,8865,
9.16503e+08,,Surface,13,Image 1,1,8866,
6.53859e+09,,Surface,13,Image 1,1,8867,
9.5158e+08,,Surface,13,Image 1,1,8868,
1.37633e+08,,Surface,13,Image 1,1,8869,
4.22996e+09,,Surface,13,Image 1,1,8870,
7.19495e+09,,Surface,13,Image 1,1,8871,
1.48731e+10,,Surface,13,Image 1,1,8872,
4.85809e+10,,Surface,13,Image 1,1,8873,
1.63708e+11,,Surface,13,Image 1,1,8874,
1.95124e+10,,Surface,13,Image 1,1,8876,
1.20121e+09,,Surface,13,Image 1,1,8877,
7.40532e+09,,Surface,13,Image 1,1,8878,
1.41467e+09,,Surface,13,Image 1,1,8879,
3.49213e+10,,Surface,13,Image 1,1,8880,
1.46115e+09,,Surface,13,Image 1,1,8881,
5.02041e+07,,Surface,13,Image 1,1,8882,
3.65167e+09,,Surface,13,Image 1,1,8883,
3.34444e+08,,Surface,13,Image 1,1,8884,
9.48386e+09,,Surface,13,Image 1,1,8885,
1.24904e+10,,Surface,13,Image 1,1,8886,
3.35099e+09,,Surface,13,Image 1,1,8888,
1.47816e+09,,Surface,13,Image 1,1,8889,
1.82534e+09,,Surface,13,Image 1,1,8890,
2.32581e+10,,Surface,13,Image 1,1,8891,
1.25715e+11,,Surface,13,Image 1,1,8892,
3.6998e+09,,Surface,13,Image 1,1,8893,
4.53884e+10,,Surface,13,Image 1,1,8894,
4.74967e+10,,Surface,13,Image 1,1,8895,
1.61401e+08,,Surface,13,Image 1,1,8897,
2.65284e+09,,Surface,13,Image 1,1,8898,
1.08077e+09,,Surface,13,Image 1,1,8899,
1.8664e+10,,Surface,13,Image 1,1,8900,
4.33253e+10,,Surface,13,Image 1,1,8901,
2.30797e+10,,Surface,13,Image 1,1,8902,
4.33222e+10,,Surface,13,Image 1,1,8903,
3.98628e+10,,Surface,13,Image 1,1,8904,
1.24169e+11,,Surface,13,Image 1,1,8905,
3.83904e+06,,Surface,13,Image 1,1,8906,
3.33054e+10,,Surface,13,Image 1,1,8907,
0,,Surface,13,Image 1,1,8908,
2.34067e+10,,Surface,13,Image 1,1,8909,
6.81617e+09,,Surface,13,Image 1,1,8910,
0,,Surface,13,Image 1,1,8911,
3.06802e+10,,Surface,13,Image 1,1,8912,
3.42128e+09,,Surface,13,Image 1,1,8913,
1.62314e+10,,Surface,13,Image 1,1,8914,
1.0141e+11,,Surface,13,Image 1,1,8915,
1.89238e+09,,Surface,13,Image 1,1,8916,
1.8649e+08,,Surface,13,Image 1,1,8918,
9.75717e+09,,Surface,13,Image 1,1,8919,
3.23083e+09,,Surface,13,Image 1,1,8920,
7.97639e+09,,Surface,13,Image 1,1,8921,
5.27397e+09,,Surface,13,Image 1,1,8922,
6.46602e+09,,Surface,13,Image 1,1,8923,
1.08805e+10,,Surface,13,Image 1,1,8924,
4.69434e+09,,Surface,13,Image 1,1,8925,
3.97881e+10,,Surface,13,Image 1,1,8926,
4.60909e+09,,Surface,13,Image 1,1,8927,
9.392e+10,,Surface,13,Image 1,1,8928,
1.72865e+09,,Surface,13,Image 1,1,8930,
2.87321e+09,,Surface,13,Image 1,1,8931,
2.05514e+10,,Surface,13,Image 1,1,8932,
3.84086e+08,,Surface,13,Image 1,1,8933,
4.33161e+10,,Surface,13,Image 1,1,8934,
4.15797e+10,,Surface,13,Image 1,1,8935,
2.62644e+10,,Surface,13,Image 1,1,8936,
6.42026e+09,,Surface,13,Image 1,1,8937,
3.05289e+09,,Surface,13,Image 1,1,8938,
1.72035e+09,,Surface,13,Image 1,1,8939,
7.15135e+09,,Surface,13,Image 1,1,8940,
7.33944e+09,,Surface,13,Image 1,1,8941,
8.34045e+09,,Surface,13,Image 1,1,8942,
1.77401e+10,,Surface,13,Image 1,1,8943,
2.73561e+09,,Surface,13,Image 1,1,8944,
1.02522e+11,,Surface,13,Image 1,1,8945,
3.94356e+09,,Surface,13,Image 1,1,8946,
1.21279e+10,,Surface,13,Image 1,1,8947,
2.18833e+08,,Surface,13,Image 1,1,8948,
3.95901e+08,,Surface,13,Image 1,1,8949,
1.99325e+09,,Surface,13,Image 1,1,8950,
3.72099e+09,,Surface,13,Image 1,1,8951,
7.506e+09,,Surface,13,Image 1,1,8952,
2.74242e+09,,Surface,13,Image 1,1,8954,
1.1019e+11,,Surface,13,Image 1,1,8955,
3.9449e+09,,Surface,13,Image 1,1,8956,
1.54339e+07,,Surface,13,Image 1,1,8958,
3.6765e+11,,Surface,13,Image 1,1,8959,
1.56448e+10,,Surface,13,Image 1,1,8960,
1.27661e+11,,Surface,13,Image 1,1,8961,
9.22922e+10,,Surface,13,Image 1,1,8962,
2.74831e+10,,Surface,13,Image 1,1,8963,
6.1874e+07,,Surface,13,Image 1,1,8964,
8.58444e+09,,Surface,13,Image 1,1,8965,
4.34931e+10,,Surface,13,Image 1,1,8966,
5.85468e+09,,Surface,13,Image 1,1,8968,
4.92645e+08,,Surface,13,Image 1,1,8969,
1.48917e+08,,Surface,13,Image 1,1,8970,
1.32799e+11,,Surface,13,Image 1,1,8971,
8.82313e+08,,Surface,13,Image 1,1,8972,
0,,Surface,13,Image 1,1,8973,
2.53855e+10,,Surface,13,Image 1,1,8974,
1.42184e+10,,Surface,13,Image 1,1,8975,
7.04486e+10,,Surface,13,Image 1,1,8976,
1.76305e+08,,Surface,13,Image 1,1,8977,
9.63111e+09,,Surface,13,Image 1,1,8978,
4.48166e+10,,Surface,13,Image 1,1,8979,
1.19104e+11,,Surface,13,Image 1,1,8980,
4.2559e+10,,Surface,13,Image 1,1,8981,
3.90419e+08,,Surface,13,Image 1,1,8982,
1.6361e+10,,Surface,13,Image 1,1,8983,
1.31982e+10,,Surface,13,Image 1,1,8984,
1.16754e+08,,Surface,13,Image 1,1,8985,
6.0865e+08,,Surface,13,Image 1,1,8986,
4.28016e+10,,Surface,13,Image 1,1,8987,
4.2355e+10,,Surface,13,Image 1,1,8988,
2.21153e+11,,Surface,13,Image 1,1,8989,
1.58833e+10,,Surface,13,Image 1,1,8990,
2.10917e+09,,Surface,13,Image 1,1,8991,
4.74199e+09,,Surface,13,Image 1,1,8992,
9.96539e+10,,Surface,13,Image 1,1,8993,
1.95684e+08,,Surface,13,Image 1,1,8994,
1.34545e+10,,Surface,13,Image 1,1,8995,
6.79354e+10,,Surface,13,Image 1,1,8996,
3.88532e+10,,Surface,13,Image 1,1,8997,
1.56327e+10,,Surface,13,Image 1,1,8998,
1.93149e+10,,Surface,13,Image 1,1,8999,
519789,,Surface,13,Image 1,1,9001,
8.79507e+09,,Surface,13,Image 1,1,9002,
2.5367e+10,,Surface,13,Image 1,1,9003,
1.00772e+10,,Surface,13,Image 1,1,9004,
9.28864e+07,,Surface,13,Image 1,1,9005,
5.8331e+10,,Surface,13,Image 1,1,9006,
4.75746e+07,,Surface,13,Image 1,1,9008,
1.69958e+09,,Surface,13,Image 1,1,9009,
2.44544e+09,,Surface,13,Image 1,1,9010,
3.19044e+10,,Surface,13,Image 1,1,9011,
2.21735e+10,,Surface,13,Image 1,1,9012,
4.59775e+10,,Surface,13,Image 1,1,9013,
4.0199e+10,,Surface,13,Image 1,1,9014,
1.60844e+10,,Surface,13,Image 1,1,9016,
1.35677e+10,,Surface,13,Image 1,1,9017,
2.60344e+10,,Surface,13,Image 1,1,9018,
1.33739e+08,,Surface,13,Image 1,1,9019,
1.14803e+11,,Surface,13,Image 1,1,9021,
7.09962e+10,,Surface,13,Image 1,1,9022,
5.0798e+07,,Surface,13,Image 1,1,9023,
7.56943e+09,,Surface,13,Image 1,1,9024,
2.0024e+10,,Surface,13,Image 1,1,9025,
6.72652e+10,,Surface,13,Image 1,1,9027,
6.29884e+08,,Surface,13,Image 1,1,9028,
1.26225e+07,,Surface,13,Image 1,1,9029,
1.04854e+09,,Surface,13,Image 1,1,9030,
7.54113e+08,,Surface,13,Image 1,1,9032,
3.71861e+10,,Surface,13,Image 1,1,9033,
9.26445e+07,,Surface,13,Image 1,1,9034,
1.18544e+11,,Surface,13,Image 1,1,9035,
8.63656e+07,,Surface,13,Image 1,1,9036,
7.40622e+06,,Surface,13,Image 1,1,9037,
2.71134e+11,,Surface,13,Image 1,1,9038,
2.73509e+08,,Surface,13,Image 1,1,9039,
2.35584e+09,,Surface,13,Image 1,1,9040,
2.42665e+11,,Surface,13,Image 1,1,9041,
2.61516e+10,,Surface,13,Image 1,1,9042,
