
Intensity StdDev Ch=36 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.7733,,Surface,36,Image 1,1,8074,
639.867,,Surface,36,Image 1,1,8075,
232.818,,Surface,36,Image 1,1,8076,
531.177,,Surface,36,Image 1,1,8077,
733.293,,Surface,36,Image 1,1,8078,
240.569,,Surface,36,Image 1,1,8079,
182.02,,Surface,36,Image 1,1,8080,
65.35,,Surface,36,Image 1,1,8081,
721.706,,Surface,36,Image 1,1,8082,
245.273,,Surface,36,Image 1,1,8083,
1137.16,,Surface,36,Image 1,1,8084,
37.251,,Surface,36,Image 1,1,8085,
372.405,,Surface,36,Image 1,1,8086,
29.9951,,Surface,36,Image 1,1,8088,
23.2962,,Surface,36,Image 1,1,8090,
445.564,,Surface,36,Image 1,1,8091,
344.607,,Surface,36,Image 1,1,8092,
38.5711,,Surface,36,Image 1,1,8093,
219.248,,Surface,36,Image 1,1,8094,
95.0805,,Surface,36,Image 1,1,8095,
0.279071,,Surface,36,Image 1,1,8096,
205.677,,Surface,36,Image 1,1,8098,
1069.14,,Surface,36,Image 1,1,8099,
596.915,,Surface,36,Image 1,1,8100,
302.878,,Surface,36,Image 1,1,8101,
176.68,,Surface,36,Image 1,1,8102,
179.08,,Surface,36,Image 1,1,8103,
680.114,,Surface,36,Image 1,1,8104,
124.76,,Surface,36,Image 1,1,8105,
330.378,,Surface,36,Image 1,1,8106,
220.417,,Surface,36,Image 1,1,8107,
281.28,,Surface,36,Image 1,1,8108,
210.669,,Surface,36,Image 1,1,8109,
171.548,,Surface,36,Image 1,1,8110,
198.233,,Surface,36,Image 1,1,8111,
2590.8,,Surface,36,Image 1,1,8112,
403.065,,Surface,36,Image 1,1,8113,
825.621,,Surface,36,Image 1,1,8114,
178.465,,Surface,36,Image 1,1,8115,
279.694,,Surface,36,Image 1,1,8116,
302.717,,Surface,36,Image 1,1,8117,
430.761,,Surface,36,Image 1,1,8118,
98.5378,,Surface,36,Image 1,1,8119,
400.29,,Surface,36,Image 1,1,8120,
85.0121,,Surface,36,Image 1,1,8121,
322.787,,Surface,36,Image 1,1,8123,
102.253,,Surface,36,Image 1,1,8124,
167.575,,Surface,36,Image 1,1,8125,
378.737,,Surface,36,Image 1,1,8126,
359.929,,Surface,36,Image 1,1,8127,
82.9148,,Surface,36,Image 1,1,8128,
336.163,,Surface,36,Image 1,1,8129,
161.013,,Surface,36,Image 1,1,8130,
1195.98,,Surface,36,Image 1,1,8131,
176.082,,Surface,36,Image 1,1,8132,
696.446,,Surface,36,Image 1,1,8133,
1533.2,,Surface,36,Image 1,1,8135,
73.1743,,Surface,36,Image 1,1,8136,
634.083,,Surface,36,Image 1,1,8137,
641.479,,Surface,36,Image 1,1,8138,
153.629,,Surface,36,Image 1,1,8139,
401.5,,Surface,36,Image 1,1,8140,
933.527,,Surface,36,Image 1,1,8141,
371.073,,Surface,36,Image 1,1,8142,
664.506,,Surface,36,Image 1,1,8143,
2249.54,,Surface,36,Image 1,1,8144,
242.976,,Surface,36,Image 1,1,8145,
947.621,,Surface,36,Image 1,1,8146,
182.023,,Surface,36,Image 1,1,8147,
88.3059,,Surface,36,Image 1,1,8148,
216.595,,Surface,36,Image 1,1,8149,
134,,Surface,36,Image 1,1,8150,
148.777,,Surface,36,Image 1,1,8151,
486.894,,Surface,36,Image 1,1,8154,
295.913,,Surface,36,Image 1,1,8155,
161.773,,Surface,36,Image 1,1,8156,
347.987,,Surface,36,Image 1,1,8157,
531.603,,Surface,36,Image 1,1,8158,
625.852,,Surface,36,Image 1,1,8159,
275.528,,Surface,36,Image 1,1,8160,
462.584,,Surface,36,Image 1,1,8161,
116.21,,Surface,36,Image 1,1,8162,
706.002,,Surface,36,Image 1,1,8163,
922.14,,Surface,36,Image 1,1,8164,
2025.91,,Surface,36,Image 1,1,8165,
241.305,,Surface,36,Image 1,1,8166,
260.87,,Surface,36,Image 1,1,8167,
393.042,,Surface,36,Image 1,1,8168,
73.8599,,Surface,36,Image 1,1,8169,
151.299,,Surface,36,Image 1,1,8170,
45.5173,,Surface,36,Image 1,1,8171,
1187.48,,Surface,36,Image 1,1,8172,
184.227,,Surface,36,Image 1,1,8173,
28.0397,,Surface,36,Image 1,1,8174,
620.883,,Surface,36,Image 1,1,8175,
875.467,,Surface,36,Image 1,1,8176,
275.023,,Surface,36,Image 1,1,8177,
455.322,,Surface,36,Image 1,1,8178,
1500.87,,Surface,36,Image 1,1,8179,
860.469,,Surface,36,Image 1,1,8180,
193.679,,Surface,36,Image 1,1,8181,
113.129,,Surface,36,Image 1,1,8183,
547.637,,Surface,36,Image 1,1,8184,
196.324,,Surface,36,Image 1,1,8185,
1015.8,,Surface,36,Image 1,1,8186,
227.935,,Surface,36,Image 1,1,8187,
400.259,,Surface,36,Image 1,1,8188,
112.996,,Surface,36,Image 1,1,8189,
125.874,,Surface,36,Image 1,1,8190,
539.329,,Surface,36,Image 1,1,8191,
813.112,,Surface,36,Image 1,1,8192,
456.527,,Surface,36,Image 1,1,8193,
131.661,,Surface,36,Image 1,1,8194,
106.639,,Surface,36,Image 1,1,8195,
493.857,,Surface,36,Image 1,1,8196,
105.308,,Surface,36,Image 1,1,8197,
100.09,,Surface,36,Image 1,1,8198,
221.077,,Surface,36,Image 1,1,8199,
1178.48,,Surface,36,Image 1,1,8200,
229.689,,Surface,36,Image 1,1,8201,
68.1338,,Surface,36,Image 1,1,8202,
290.779,,Surface,36,Image 1,1,8203,
227.056,,Surface,36,Image 1,1,8204,
18.9873,,Surface,36,Image 1,1,8205,
163.691,,Surface,36,Image 1,1,8206,
241.948,,Surface,36,Image 1,1,8207,
342.595,,Surface,36,Image 1,1,8208,
478.083,,Surface,36,Image 1,1,8209,
30.242,,Surface,36,Image 1,1,8210,
595.389,,Surface,36,Image 1,1,8211,
318.302,,Surface,36,Image 1,1,8212,
192.786,,Surface,36,Image 1,1,8213,
187.004,,Surface,36,Image 1,1,8214,
52.0267,,Surface,36,Image 1,1,8215,
440.844,,Surface,36,Image 1,1,8216,
330.627,,Surface,36,Image 1,1,8217,
982.606,,Surface,36,Image 1,1,8218,
128.416,,Surface,36,Image 1,1,8219,
444.929,,Surface,36,Image 1,1,8220,
742.262,,Surface,36,Image 1,1,8221,
697.516,,Surface,36,Image 1,1,8222,
491.355,,Surface,36,Image 1,1,8223,
184.636,,Surface,36,Image 1,1,8226,
143.319,,Surface,36,Image 1,1,8227,
378.75,,Surface,36,Image 1,1,8228,
155.856,,Surface,36,Image 1,1,8229,
519.389,,Surface,36,Image 1,1,8230,
456.364,,Surface,36,Image 1,1,8231,
109.922,,Surface,36,Image 1,1,8232,
250.737,,Surface,36,Image 1,1,8233,
808.347,,Surface,36,Image 1,1,8234,
216.225,,Surface,36,Image 1,1,8236,
1469.36,,Surface,36,Image 1,1,8237,
272.565,,Surface,36,Image 1,1,8238,
267.161,,Surface,36,Image 1,1,8239,
434.867,,Surface,36,Image 1,1,8240,
374.892,,Surface,36,Image 1,1,8241,
644.964,,Surface,36,Image 1,1,8242,
521.281,,Surface,36,Image 1,1,8243,
505.255,,Surface,36,Image 1,1,8244,
673.094,,Surface,36,Image 1,1,8245,
1542.94,,Surface,36,Image 1,1,8246,
127.495,,Surface,36,Image 1,1,8247,
319.773,,Surface,36,Image 1,1,8248,
504.567,,Surface,36,Image 1,1,8249,
310.323,,Surface,36,Image 1,1,8250,
142.238,,Surface,36,Image 1,1,8251,
187.324,,Surface,36,Image 1,1,8252,
354.219,,Surface,36,Image 1,1,8254,
91.9757,,Surface,36,Image 1,1,8256,
191.084,,Surface,36,Image 1,1,8257,
192.76,,Surface,36,Image 1,1,8258,
139.571,,Surface,36,Image 1,1,8259,
306.176,,Surface,36,Image 1,1,8260,
310.294,,Surface,36,Image 1,1,8261,
775.87,,Surface,36,Image 1,1,8262,
79.2353,,Surface,36,Image 1,1,8263,
3381.27,,Surface,36,Image 1,1,8264,
123.503,,Surface,36,Image 1,1,8265,
398.872,,Surface,36,Image 1,1,8266,
1431.65,,Surface,36,Image 1,1,8267,
397.846,,Surface,36,Image 1,1,8268,
37.6158,,Surface,36,Image 1,1,8269,
219.35,,Surface,36,Image 1,1,8270,
233.29,,Surface,36,Image 1,1,8271,
119.351,,Surface,36,Image 1,1,8272,
531.42,,Surface,36,Image 1,1,8273,
385.614,,Surface,36,Image 1,1,8274,
1674.36,,Surface,36,Image 1,1,8275,
631.432,,Surface,36,Image 1,1,8276,
257.211,,Surface,36,Image 1,1,8277,
33.1403,,Surface,36,Image 1,1,8278,
209.899,,Surface,36,Image 1,1,8279,
638.045,,Surface,36,Image 1,1,8280,
1337.24,,Surface,36,Image 1,1,8281,
340.94,,Surface,36,Image 1,1,8282,
477.887,,Surface,36,Image 1,1,8283,
224.818,,Surface,36,Image 1,1,8284,
281.429,,Surface,36,Image 1,1,8285,
159.217,,Surface,36,Image 1,1,8286,
403.155,,Surface,36,Image 1,1,8287,
336.05,,Surface,36,Image 1,1,8288,
107.3,,Surface,36,Image 1,1,8289,
253.684,,Surface,36,Image 1,1,8290,
129.184,,Surface,36,Image 1,1,8291,
287.081,,Surface,36,Image 1,1,8292,
356.017,,Surface,36,Image 1,1,8294,
219.862,,Surface,36,Image 1,1,8295,
115.923,,Surface,36,Image 1,1,8297,
289.234,,Surface,36,Image 1,1,8298,
120.034,,Surface,36,Image 1,1,8300,
277.295,,Surface,36,Image 1,1,8301,
353.133,,Surface,36,Image 1,1,8303,
124.317,,Surface,36,Image 1,1,8304,
112.357,,Surface,36,Image 1,1,8305,
949.334,,Surface,36,Image 1,1,8306,
34.239,,Surface,36,Image 1,1,8308,
149.826,,Surface,36,Image 1,1,8309,
159.874,,Surface,36,Image 1,1,8310,
218.572,,Surface,36,Image 1,1,8311,
430.346,,Surface,36,Image 1,1,8312,
334.053,,Surface,36,Image 1,1,8313,
258.298,,Surface,36,Image 1,1,8314,
634.538,,Surface,36,Image 1,1,8315,
902.835,,Surface,36,Image 1,1,8317,
32.2219,,Surface,36,Image 1,1,8318,
57.6309,,Surface,36,Image 1,1,8319,
310.136,,Surface,36,Image 1,1,8320,
1346.09,,Surface,36,Image 1,1,8321,
1289.02,,Surface,36,Image 1,1,8322,
354.185,,Surface,36,Image 1,1,8323,
163.608,,Surface,36,Image 1,1,8324,
456.49,,Surface,36,Image 1,1,8325,
655.367,,Surface,36,Image 1,1,8327,
165.99,,Surface,36,Image 1,1,8328,
119.063,,Surface,36,Image 1,1,8329,
406.699,,Surface,36,Image 1,1,8330,
177.517,,Surface,36,Image 1,1,8331,
1123.83,,Surface,36,Image 1,1,8333,
163.598,,Surface,36,Image 1,1,8334,
517.714,,Surface,36,Image 1,1,8335,
423.538,,Surface,36,Image 1,1,8336,
101.495,,Surface,36,Image 1,1,8337,
832.724,,Surface,36,Image 1,1,8338,
157.172,,Surface,36,Image 1,1,8339,
1385.08,,Surface,36,Image 1,1,8340,
0,,Surface,36,Image 1,1,8341,
128.462,,Surface,36,Image 1,1,8342,
240.936,,Surface,36,Image 1,1,8343,
288.073,,Surface,36,Image 1,1,8344,
248.329,,Surface,36,Image 1,1,8345,
82.6783,,Surface,36,Image 1,1,8346,
293.287,,Surface,36,Image 1,1,8347,
369.705,,Surface,36,Image 1,1,8348,
255.497,,Surface,36,Image 1,1,8349,
250.656,,Surface,36,Image 1,1,8350,
6.25857,,Surface,36,Image 1,1,8351,
300.365,,Surface,36,Image 1,1,8352,
213.32,,Surface,36,Image 1,1,8354,
44.0306,,Surface,36,Image 1,1,8355,
106.185,,Surface,36,Image 1,1,8356,
189.312,,Surface,36,Image 1,1,8357,
39.9387,,Surface,36,Image 1,1,8358,
490.822,,Surface,36,Image 1,1,8359,
42.078,,Surface,36,Image 1,1,8360,
970.679,,Surface,36,Image 1,1,8362,
171.946,,Surface,36,Image 1,1,8363,
61.2362,,Surface,36,Image 1,1,8364,
1763.09,,Surface,36,Image 1,1,8365,
75.9884,,Surface,36,Image 1,1,8366,
594.847,,Surface,36,Image 1,1,8367,
475.269,,Surface,36,Image 1,1,8368,
449.856,,Surface,36,Image 1,1,8369,
210.631,,Surface,36,Image 1,1,8370,
340.256,,Surface,36,Image 1,1,8371,
252.668,,Surface,36,Image 1,1,8372,
220.709,,Surface,36,Image 1,1,8373,
93.6134,,Surface,36,Image 1,1,8374,
1823,,Surface,36,Image 1,1,8375,
264.876,,Surface,36,Image 1,1,8376,
179.662,,Surface,36,Image 1,1,8377,
310.101,,Surface,36,Image 1,1,8378,
300.085,,Surface,36,Image 1,1,8379,
201.512,,Surface,36,Image 1,1,8380,
536.825,,Surface,36,Image 1,1,8381,
100.143,,Surface,36,Image 1,1,8382,
841.244,,Surface,36,Image 1,1,8383,
49.7389,,Surface,36,Image 1,1,8384,
1442.59,,Surface,36,Image 1,1,8385,
174.489,,Surface,36,Image 1,1,8386,
74.3649,,Surface,36,Image 1,1,8388,
87.6283,,Surface,36,Image 1,1,8389,
78.7241,,Surface,36,Image 1,1,8390,
715.388,,Surface,36,Image 1,1,8392,
467.667,,Surface,36,Image 1,1,8393,
158.843,,Surface,36,Image 1,1,8395,
374.427,,Surface,36,Image 1,1,8396,
416.058,,Surface,36,Image 1,1,8397,
251.778,,Surface,36,Image 1,1,8398,
14.4372,,Surface,36,Image 1,1,8400,
237.455,,Surface,36,Image 1,1,8401,
1263.99,,Surface,36,Image 1,1,8402,
265.742,,Surface,36,Image 1,1,8403,
354.266,,Surface,36,Image 1,1,8404,
143.195,,Surface,36,Image 1,1,8405,
177.443,,Surface,36,Image 1,1,8406,
484.968,,Surface,36,Image 1,1,8407,
598.179,,Surface,36,Image 1,1,8408,
38.6813,,Surface,36,Image 1,1,8409,
193.189,,Surface,36,Image 1,1,8411,
465.504,,Surface,36,Image 1,1,8412,
659.528,,Surface,36,Image 1,1,8413,
231.792,,Surface,36,Image 1,1,8414,
73.1734,,Surface,36,Image 1,1,8415,
769.628,,Surface,36,Image 1,1,8416,
85.6987,,Surface,36,Image 1,1,8417,
1466.61,,Surface,36,Image 1,1,8418,
39.5456,,Surface,36,Image 1,1,8419,
174.75,,Surface,36,Image 1,1,8420,
54.907,,Surface,36,Image 1,1,8422,
354.599,,Surface,36,Image 1,1,8423,
193.972,,Surface,36,Image 1,1,8424,
116.283,,Surface,36,Image 1,1,8425,
15.5212,,Surface,36,Image 1,1,8426,
332.573,,Surface,36,Image 1,1,8427,
614.414,,Surface,36,Image 1,1,8428,
237.229,,Surface,36,Image 1,1,8429,
726.094,,Surface,36,Image 1,1,8430,
385.553,,Surface,36,Image 1,1,8431,
223.149,,Surface,36,Image 1,1,8433,
152.654,,Surface,36,Image 1,1,8434,
227.328,,Surface,36,Image 1,1,8435,
399.528,,Surface,36,Image 1,1,8436,
306.58,,Surface,36,Image 1,1,8437,
458.113,,Surface,36,Image 1,1,8438,
13.8853,,Surface,36,Image 1,1,8440,
352.941,,Surface,36,Image 1,1,8441,
387.396,,Surface,36,Image 1,1,8442,
498.408,,Surface,36,Image 1,1,8443,
575.396,,Surface,36,Image 1,1,8444,
65.711,,Surface,36,Image 1,1,8445,
79.5691,,Surface,36,Image 1,1,8446,
71.3372,,Surface,36,Image 1,1,8447,
473.91,,Surface,36,Image 1,1,8448,
598.988,,Surface,36,Image 1,1,8449,
63.489,,Surface,36,Image 1,1,8450,
308.902,,Surface,36,Image 1,1,8451,
1970.46,,Surface,36,Image 1,1,8452,
689.893,,Surface,36,Image 1,1,8453,
130.552,,Surface,36,Image 1,1,8454,
201.626,,Surface,36,Image 1,1,8455,
266.88,,Surface,36,Image 1,1,8456,
291.164,,Surface,36,Image 1,1,8457,
142.716,,Surface,36,Image 1,1,8458,
8.49953,,Surface,36,Image 1,1,8459,
237.798,,Surface,36,Image 1,1,8460,
98.4343,,Surface,36,Image 1,1,8461,
111.685,,Surface,36,Image 1,1,8462,
354.4,,Surface,36,Image 1,1,8463,
182.244,,Surface,36,Image 1,1,8464,
220.562,,Surface,36,Image 1,1,8465,
28.4267,,Surface,36,Image 1,1,8466,
251.578,,Surface,36,Image 1,1,8467,
1275.78,,Surface,36,Image 1,1,8468,
436.248,,Surface,36,Image 1,1,8469,
377.087,,Surface,36,Image 1,1,8470,
2277.2,,Surface,36,Image 1,1,8471,
84.365,,Surface,36,Image 1,1,8472,
417.805,,Surface,36,Image 1,1,8473,
630.46,,Surface,36,Image 1,1,8475,
97.6513,,Surface,36,Image 1,1,8476,
173.487,,Surface,36,Image 1,1,8477,
161.122,,Surface,36,Image 1,1,8478,
373.812,,Surface,36,Image 1,1,8479,
280.157,,Surface,36,Image 1,1,8480,
952.174,,Surface,36,Image 1,1,8481,
64.7122,,Surface,36,Image 1,1,8482,
522.577,,Surface,36,Image 1,1,8483,
90.6033,,Surface,36,Image 1,1,8484,
2243.52,,Surface,36,Image 1,1,8485,
105.407,,Surface,36,Image 1,1,8486,
799.697,,Surface,36,Image 1,1,8487,
231.107,,Surface,36,Image 1,1,8488,
470.193,,Surface,36,Image 1,1,8489,
68.1812,,Surface,36,Image 1,1,8490,
146.657,,Surface,36,Image 1,1,8492,
4.96257,,Surface,36,Image 1,1,8493,
197.67,,Surface,36,Image 1,1,8494,
68.0142,,Surface,36,Image 1,1,8495,
69.1748,,Surface,36,Image 1,1,8496,
674.656,,Surface,36,Image 1,1,8497,
7.02842,,Surface,36,Image 1,1,8498,
295.647,,Surface,36,Image 1,1,8499,
2146.87,,Surface,36,Image 1,1,8501,
197.114,,Surface,36,Image 1,1,8502,
197.046,,Surface,36,Image 1,1,8503,
278.852,,Surface,36,Image 1,1,8504,
161.936,,Surface,36,Image 1,1,8505,
306.773,,Surface,36,Image 1,1,8506,
191.921,,Surface,36,Image 1,1,8507,
0,,Surface,36,Image 1,1,8508,
482.242,,Surface,36,Image 1,1,8509,
1000.46,,Surface,36,Image 1,1,8510,
161.141,,Surface,36,Image 1,1,8511,
450.427,,Surface,36,Image 1,1,8512,
213.924,,Surface,36,Image 1,1,8513,
281.756,,Surface,36,Image 1,1,8514,
567.148,,Surface,36,Image 1,1,8515,
98.5119,,Surface,36,Image 1,1,8516,
170.924,,Surface,36,Image 1,1,8519,
28.8616,,Surface,36,Image 1,1,8520,
171.591,,Surface,36,Image 1,1,8522,
86.7209,,Surface,36,Image 1,1,8523,
1825.14,,Surface,36,Image 1,1,8524,
110.546,,Surface,36,Image 1,1,8526,
251.151,,Surface,36,Image 1,1,8527,
220.039,,Surface,36,Image 1,1,8528,
239.334,,Surface,36,Image 1,1,8529,
109.741,,Surface,36,Image 1,1,8530,
65.1817,,Surface,36,Image 1,1,8531,
413.882,,Surface,36,Image 1,1,8532,
254.039,,Surface,36,Image 1,1,8533,
427.391,,Surface,36,Image 1,1,8534,
227.08,,Surface,36,Image 1,1,8535,
636.374,,Surface,36,Image 1,1,8536,
173.426,,Surface,36,Image 1,1,8537,
249.561,,Surface,36,Image 1,1,8538,
431.717,,Surface,36,Image 1,1,8539,
491.24,,Surface,36,Image 1,1,8540,
442.08,,Surface,36,Image 1,1,8541,
97.0181,,Surface,36,Image 1,1,8542,
1186.55,,Surface,36,Image 1,1,8543,
112.292,,Surface,36,Image 1,1,8544,
1305.83,,Surface,36,Image 1,1,8545,
63.2223,,Surface,36,Image 1,1,8546,
336.816,,Surface,36,Image 1,1,8547,
124.759,,Surface,36,Image 1,1,8548,
53.5256,,Surface,36,Image 1,1,8549,
702.85,,Surface,36,Image 1,1,8550,
256.772,,Surface,36,Image 1,1,8551,
171.644,,Surface,36,Image 1,1,8552,
109.906,,Surface,36,Image 1,1,8553,
94.1229,,Surface,36,Image 1,1,8554,
459.567,,Surface,36,Image 1,1,8555,
119.526,,Surface,36,Image 1,1,8556,
750.055,,Surface,36,Image 1,1,8557,
13.7439,,Surface,36,Image 1,1,8558,
205.239,,Surface,36,Image 1,1,8559,
549.236,,Surface,36,Image 1,1,8560,
179.483,,Surface,36,Image 1,1,8561,
455.484,,Surface,36,Image 1,1,8562,
48.5695,,Surface,36,Image 1,1,8563,
231.961,,Surface,36,Image 1,1,8564,
6.01062,,Surface,36,Image 1,1,8565,
108.069,,Surface,36,Image 1,1,8566,
27.6635,,Surface,36,Image 1,1,8567,
382.742,,Surface,36,Image 1,1,8568,
1131.65,,Surface,36,Image 1,1,8569,
188.683,,Surface,36,Image 1,1,8570,
1510.88,,Surface,36,Image 1,1,8571,
152.089,,Surface,36,Image 1,1,8572,
413.339,,Surface,36,Image 1,1,8573,
214.431,,Surface,36,Image 1,1,8574,
254.474,,Surface,36,Image 1,1,8575,
875.397,,Surface,36,Image 1,1,8577,
451.726,,Surface,36,Image 1,1,8578,
257.755,,Surface,36,Image 1,1,8579,
64.8777,,Surface,36,Image 1,1,8580,
435.245,,Surface,36,Image 1,1,8581,
157.142,,Surface,36,Image 1,1,8583,
117.487,,Surface,36,Image 1,1,8584,
174.313,,Surface,36,Image 1,1,8585,
162.007,,Surface,36,Image 1,1,8586,
844.293,,Surface,36,Image 1,1,8587,
170.862,,Surface,36,Image 1,1,8590,
111.174,,Surface,36,Image 1,1,8591,
116.949,,Surface,36,Image 1,1,8592,
198.147,,Surface,36,Image 1,1,8593,
138.628,,Surface,36,Image 1,1,8594,
157.486,,Surface,36,Image 1,1,8595,
126.551,,Surface,36,Image 1,1,8596,
1236.46,,Surface,36,Image 1,1,8597,
1253.31,,Surface,36,Image 1,1,8598,
279.78,,Surface,36,Image 1,1,8599,
319.559,,Surface,36,Image 1,1,8600,
328.462,,Surface,36,Image 1,1,8601,
462.433,,Surface,36,Image 1,1,8602,
65.9762,,Surface,36,Image 1,1,8603,
718.015,,Surface,36,Image 1,1,8604,
149.835,,Surface,36,Image 1,1,8605,
356.07,,Surface,36,Image 1,1,8606,
229.334,,Surface,36,Image 1,1,8607,
133.397,,Surface,36,Image 1,1,8608,
418.762,,Surface,36,Image 1,1,8609,
234.731,,Surface,36,Image 1,1,8610,
119.514,,Surface,36,Image 1,1,8611,
2296.32,,Surface,36,Image 1,1,8612,
200.019,,Surface,36,Image 1,1,8613,
85.7012,,Surface,36,Image 1,1,8614,
83.8478,,Surface,36,Image 1,1,8615,
107.07,,Surface,36,Image 1,1,8616,
340.665,,Surface,36,Image 1,1,8617,
178.574,,Surface,36,Image 1,1,8618,
295.572,,Surface,36,Image 1,1,8619,
375.255,,Surface,36,Image 1,1,8621,
263.941,,Surface,36,Image 1,1,8622,
289.425,,Surface,36,Image 1,1,8623,
294.654,,Surface,36,Image 1,1,8624,
279.04,,Surface,36,Image 1,1,8625,
347.97,,Surface,36,Image 1,1,8626,
398.723,,Surface,36,Image 1,1,8627,
985.586,,Surface,36,Image 1,1,8628,
65.6964,,Surface,36,Image 1,1,8630,
19.7988,,Surface,36,Image 1,1,8631,
568.079,,Surface,36,Image 1,1,8632,
126.542,,Surface,36,Image 1,1,8633,
562.527,,Surface,36,Image 1,1,8634,
0.711538,,Surface,36,Image 1,1,8635,
103.973,,Surface,36,Image 1,1,8636,
70.4832,,Surface,36,Image 1,1,8637,
385.795,,Surface,36,Image 1,1,8638,
18.1028,,Surface,36,Image 1,1,8639,
233.949,,Surface,36,Image 1,1,8640,
1.84889,,Surface,36,Image 1,1,8641,
413.731,,Surface,36,Image 1,1,8642,
260.934,,Surface,36,Image 1,1,8643,
29.4039,,Surface,36,Image 1,1,8644,
174.462,,Surface,36,Image 1,1,8645,
294.078,,Surface,36,Image 1,1,8646,
471.02,,Surface,36,Image 1,1,8647,
254.442,,Surface,36,Image 1,1,8648,
466.437,,Surface,36,Image 1,1,8649,
276.051,,Surface,36,Image 1,1,8650,
682.471,,Surface,36,Image 1,1,8651,
461.702,,Surface,36,Image 1,1,8652,
95.6942,,Surface,36,Image 1,1,8653,
131.058,,Surface,36,Image 1,1,8654,
136.344,,Surface,36,Image 1,1,8655,
138.459,,Surface,36,Image 1,1,8656,
820.073,,Surface,36,Image 1,1,8657,
629.823,,Surface,36,Image 1,1,8658,
445.902,,Surface,36,Image 1,1,8659,
147.64,,Surface,36,Image 1,1,8660,
61.7015,,Surface,36,Image 1,1,8661,
533.289,,Surface,36,Image 1,1,8662,
263.11,,Surface,36,Image 1,1,8663,
320.873,,Surface,36,Image 1,1,8664,
456.972,,Surface,36,Image 1,1,8665,
15.6899,,Surface,36,Image 1,1,8666,
242.796,,Surface,36,Image 1,1,8667,
221.245,,Surface,36,Image 1,1,8668,
172.893,,Surface,36,Image 1,1,8669,
396.377,,Surface,36,Image 1,1,8670,
326.396,,Surface,36,Image 1,1,8671,
231.646,,Surface,36,Image 1,1,8672,
50.4983,,Surface,36,Image 1,1,8673,
489.605,,Surface,36,Image 1,1,8674,
73.3311,,Surface,36,Image 1,1,8675,
587.214,,Surface,36,Image 1,1,8676,
28.6607,,Surface,36,Image 1,1,8677,
527.755,,Surface,36,Image 1,1,8678,
398.96,,Surface,36,Image 1,1,8679,
482.388,,Surface,36,Image 1,1,8680,
210.676,,Surface,36,Image 1,1,8681,
300.466,,Surface,36,Image 1,1,8682,
768.237,,Surface,36,Image 1,1,8683,
372.267,,Surface,36,Image 1,1,8684,
630.142,,Surface,36,Image 1,1,8686,
2.11891,,Surface,36,Image 1,1,8687,
252.049,,Surface,36,Image 1,1,8688,
63.2508,,Surface,36,Image 1,1,8689,
50.4468,,Surface,36,Image 1,1,8690,
362.101,,Surface,36,Image 1,1,8691,
548.438,,Surface,36,Image 1,1,8693,
624.52,,Surface,36,Image 1,1,8694,
835.915,,Surface,36,Image 1,1,8695,
140.736,,Surface,36,Image 1,1,8696,
312.069,,Surface,36,Image 1,1,8697,
487.358,,Surface,36,Image 1,1,8698,
272.771,,Surface,36,Image 1,1,8699,
182.476,,Surface,36,Image 1,1,8700,
511.242,,Surface,36,Image 1,1,8701,
15.0733,,Surface,36,Image 1,1,8702,
1389.84,,Surface,36,Image 1,1,8703,
981.984,,Surface,36,Image 1,1,8704,
105.64,,Surface,36,Image 1,1,8705,
346.446,,Surface,36,Image 1,1,8706,
233.151,,Surface,36,Image 1,1,8707,
882.454,,Surface,36,Image 1,1,8708,
482.976,,Surface,36,Image 1,1,8709,
176.119,,Surface,36,Image 1,1,8710,
187.132,,Surface,36,Image 1,1,8711,
70.9987,,Surface,36,Image 1,1,8712,
95.2838,,Surface,36,Image 1,1,8713,
499.93,,Surface,36,Image 1,1,8714,
76.2778,,Surface,36,Image 1,1,8715,
829.752,,Surface,36,Image 1,1,8716,
28.4459,,Surface,36,Image 1,1,8718,
524.632,,Surface,36,Image 1,1,8719,
591.57,,Surface,36,Image 1,1,8720,
930.115,,Surface,36,Image 1,1,8721,
215.218,,Surface,36,Image 1,1,8722,
769.03,,Surface,36,Image 1,1,8723,
946.208,,Surface,36,Image 1,1,8724,
374.268,,Surface,36,Image 1,1,8725,
394.618,,Surface,36,Image 1,1,8726,
146.275,,Surface,36,Image 1,1,8729,
1109.32,,Surface,36,Image 1,1,8730,
43.1179,,Surface,36,Image 1,1,8731,
358.117,,Surface,36,Image 1,1,8732,
431.123,,Surface,36,Image 1,1,8733,
496.524,,Surface,36,Image 1,1,8735,
292.501,,Surface,36,Image 1,1,8736,
258.212,,Surface,36,Image 1,1,8737,
34.4407,,Surface,36,Image 1,1,8738,
128.033,,Surface,36,Image 1,1,8739,
983.621,,Surface,36,Image 1,1,8740,
22.4896,,Surface,36,Image 1,1,8741,
731.383,,Surface,36,Image 1,1,8742,
268.093,,Surface,36,Image 1,1,8743,
164.629,,Surface,36,Image 1,1,8744,
500.718,,Surface,36,Image 1,1,8745,
426.204,,Surface,36,Image 1,1,8746,
1059.14,,Surface,36,Image 1,1,8747,
246.068,,Surface,36,Image 1,1,8748,
8.58845,,Surface,36,Image 1,1,8750,
783.592,,Surface,36,Image 1,1,8751,
