
Intensity StdDev Ch=18 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
186.556,,Surface,18,Image 1,1,8063,
429.341,,Surface,18,Image 1,1,8064,
128.37,,Surface,18,Image 1,1,8065,
218.598,,Surface,18,Image 1,1,8066,
40.8122,,Surface,18,Image 1,1,8068,
140.269,,Surface,18,Image 1,1,8069,
322.632,,Surface,18,Image 1,1,8070,
264.738,,Surface,18,Image 1,1,8071,
234.375,,Surface,18,Image 1,1,8072,
29.5817,,Surface,18,Image 1,1,8073,
3.64048,,Surface,18,Image 1,1,8074,
535.592,,Surface,18,Image 1,1,8075,
153.395,,Surface,18,Image 1,1,8076,
122.969,,Surface,18,Image 1,1,8077,
603.504,,Surface,18,Image 1,1,8078,
42.9364,,Surface,18,Image 1,1,8079,
896.655,,Surface,18,Image 1,1,8080,
37.6191,,Surface,18,Image 1,1,8081,
82.7731,,Surface,18,Image 1,1,8082,
93.3441,,Surface,18,Image 1,1,8083,
786.044,,Surface,18,Image 1,1,8084,
85.4742,,Surface,18,Image 1,1,8085,
123.511,,Surface,18,Image 1,1,8086,
41.5423,,Surface,18,Image 1,1,8088,
51.1155,,Surface,18,Image 1,1,8090,
108.413,,Surface,18,Image 1,1,8091,
130.906,,Surface,18,Image 1,1,8092,
23.1926,,Surface,18,Image 1,1,8093,
225.308,,Surface,18,Image 1,1,8094,
345.167,,Surface,18,Image 1,1,8095,
80.0296,,Surface,18,Image 1,1,8096,
154.443,,Surface,18,Image 1,1,8098,
83.9288,,Surface,18,Image 1,1,8099,
97.6606,,Surface,18,Image 1,1,8100,
276.442,,Surface,18,Image 1,1,8101,
81.4003,,Surface,18,Image 1,1,8102,
43.4543,,Surface,18,Image 1,1,8103,
86.2955,,Surface,18,Image 1,1,8104,
33.1199,,Surface,18,Image 1,1,8105,
409.246,,Surface,18,Image 1,1,8106,
58.5312,,Surface,18,Image 1,1,8107,
260.074,,Surface,18,Image 1,1,8108,
341.382,,Surface,18,Image 1,1,8109,
15.3564,,Surface,18,Image 1,1,8110,
2.04945,,Surface,18,Image 1,1,8111,
317.196,,Surface,18,Image 1,1,8112,
289.29,,Surface,18,Image 1,1,8113,
137.624,,Surface,18,Image 1,1,8114,
11.2102,,Surface,18,Image 1,1,8115,
91.4171,,Surface,18,Image 1,1,8116,
172.954,,Surface,18,Image 1,1,8117,
9.85399,,Surface,18,Image 1,1,8118,
354.822,,Surface,18,Image 1,1,8119,
739.276,,Surface,18,Image 1,1,8120,
27.1835,,Surface,18,Image 1,1,8121,
1130.62,,Surface,18,Image 1,1,8123,
13.2263,,Surface,18,Image 1,1,8124,
69.6905,,Surface,18,Image 1,1,8125,
39.8276,,Surface,18,Image 1,1,8126,
35.2969,,Surface,18,Image 1,1,8127,
80.7391,,Surface,18,Image 1,1,8128,
76.9416,,Surface,18,Image 1,1,8129,
79.2568,,Surface,18,Image 1,1,8130,
356.582,,Surface,18,Image 1,1,8131,
445.323,,Surface,18,Image 1,1,8132,
403.542,,Surface,18,Image 1,1,8133,
95.7009,,Surface,18,Image 1,1,8135,
26.4781,,Surface,18,Image 1,1,8136,
136.75,,Surface,18,Image 1,1,8137,
464.013,,Surface,18,Image 1,1,8138,
0,,Surface,18,Image 1,1,8139,
565.699,,Surface,18,Image 1,1,8140,
208.292,,Surface,18,Image 1,1,8141,
28.5814,,Surface,18,Image 1,1,8142,
470.944,,Surface,18,Image 1,1,8143,
62.2524,,Surface,18,Image 1,1,8144,
183.935,,Surface,18,Image 1,1,8145,
594.233,,Surface,18,Image 1,1,8146,
40.8149,,Surface,18,Image 1,1,8147,
21.2558,,Surface,18,Image 1,1,8148,
274.859,,Surface,18,Image 1,1,8149,
109.928,,Surface,18,Image 1,1,8150,
85.9729,,Surface,18,Image 1,1,8151,
689.4,,Surface,18,Image 1,1,8154,
104.926,,Surface,18,Image 1,1,8155,
211.064,,Surface,18,Image 1,1,8156,
137.276,,Surface,18,Image 1,1,8157,
164.009,,Surface,18,Image 1,1,8158,
92.9826,,Surface,18,Image 1,1,8159,
305.765,,Surface,18,Image 1,1,8160,
69.1758,,Surface,18,Image 1,1,8161,
352.558,,Surface,18,Image 1,1,8162,
29.083,,Surface,18,Image 1,1,8163,
272.62,,Surface,18,Image 1,1,8164,
361.691,,Surface,18,Image 1,1,8165,
103.433,,Surface,18,Image 1,1,8166,
34.3017,,Surface,18,Image 1,1,8167,
194.431,,Surface,18,Image 1,1,8168,
337.845,,Surface,18,Image 1,1,8169,
42.5555,,Surface,18,Image 1,1,8170,
23.9313,,Surface,18,Image 1,1,8171,
101.635,,Surface,18,Image 1,1,8172,
198.593,,Surface,18,Image 1,1,8173,
127.147,,Surface,18,Image 1,1,8174,
361.007,,Surface,18,Image 1,1,8175,
155.214,,Surface,18,Image 1,1,8176,
44.5883,,Surface,18,Image 1,1,8177,
1062.56,,Surface,18,Image 1,1,8178,
82.4064,,Surface,18,Image 1,1,8179,
201.034,,Surface,18,Image 1,1,8180,
357.771,,Surface,18,Image 1,1,8181,
44.4164,,Surface,18,Image 1,1,8183,
309.381,,Surface,18,Image 1,1,8184,
55.5761,,Surface,18,Image 1,1,8185,
105.071,,Surface,18,Image 1,1,8186,
31.9031,,Surface,18,Image 1,1,8187,
236.474,,Surface,18,Image 1,1,8188,
71.5176,,Surface,18,Image 1,1,8189,
37.5733,,Surface,18,Image 1,1,8190,
360.581,,Surface,18,Image 1,1,8191,
375.717,,Surface,18,Image 1,1,8192,
94.701,,Surface,18,Image 1,1,8193,
60.8043,,Surface,18,Image 1,1,8194,
607.762,,Surface,18,Image 1,1,8195,
487.296,,Surface,18,Image 1,1,8196,
61.395,,Surface,18,Image 1,1,8197,
491.138,,Surface,18,Image 1,1,8198,
318.325,,Surface,18,Image 1,1,8199,
187.733,,Surface,18,Image 1,1,8200,
74.3616,,Surface,18,Image 1,1,8201,
367.934,,Surface,18,Image 1,1,8202,
241.923,,Surface,18,Image 1,1,8203,
390.953,,Surface,18,Image 1,1,8204,
226.525,,Surface,18,Image 1,1,8205,
247.162,,Surface,18,Image 1,1,8206,
30.7127,,Surface,18,Image 1,1,8207,
230.852,,Surface,18,Image 1,1,8208,
344.987,,Surface,18,Image 1,1,8209,
101.771,,Surface,18,Image 1,1,8210,
76.4149,,Surface,18,Image 1,1,8211,
132.884,,Surface,18,Image 1,1,8212,
649.14,,Surface,18,Image 1,1,8213,
144.618,,Surface,18,Image 1,1,8214,
28.8421,,Surface,18,Image 1,1,8215,
196.104,,Surface,18,Image 1,1,8216,
626.221,,Surface,18,Image 1,1,8217,
322.351,,Surface,18,Image 1,1,8218,
1.08793,,Surface,18,Image 1,1,8219,
96.1659,,Surface,18,Image 1,1,8220,
500.761,,Surface,18,Image 1,1,8221,
348.697,,Surface,18,Image 1,1,8222,
206.815,,Surface,18,Image 1,1,8223,
74.2716,,Surface,18,Image 1,1,8226,
135.58,,Surface,18,Image 1,1,8227,
464.802,,Surface,18,Image 1,1,8228,
96.0012,,Surface,18,Image 1,1,8229,
77.8969,,Surface,18,Image 1,1,8230,
457.501,,Surface,18,Image 1,1,8231,
36.914,,Surface,18,Image 1,1,8232,
64.4047,,Surface,18,Image 1,1,8233,
61.3716,,Surface,18,Image 1,1,8234,
55.4718,,Surface,18,Image 1,1,8236,
74.1708,,Surface,18,Image 1,1,8237,
113.734,,Surface,18,Image 1,1,8238,
151.887,,Surface,18,Image 1,1,8239,
86.4017,,Surface,18,Image 1,1,8240,
26.2828,,Surface,18,Image 1,1,8241,
607.199,,Surface,18,Image 1,1,8242,
78.3671,,Surface,18,Image 1,1,8243,
518.058,,Surface,18,Image 1,1,8244,
272.809,,Surface,18,Image 1,1,8245,
164.721,,Surface,18,Image 1,1,8246,
86.471,,Surface,18,Image 1,1,8247,
147.202,,Surface,18,Image 1,1,8248,
110.165,,Surface,18,Image 1,1,8249,
90.2199,,Surface,18,Image 1,1,8250,
243.667,,Surface,18,Image 1,1,8251,
330.332,,Surface,18,Image 1,1,8252,
396.602,,Surface,18,Image 1,1,8254,
327.16,,Surface,18,Image 1,1,8256,
139.457,,Surface,18,Image 1,1,8257,
97.6265,,Surface,18,Image 1,1,8258,
118.02,,Surface,18,Image 1,1,8259,
241.28,,Surface,18,Image 1,1,8260,
174.937,,Surface,18,Image 1,1,8261,
120.334,,Surface,18,Image 1,1,8262,
155.171,,Surface,18,Image 1,1,8263,
457.891,,Surface,18,Image 1,1,8264,
77.9355,,Surface,18,Image 1,1,8265,
296.111,,Surface,18,Image 1,1,8266,
114.157,,Surface,18,Image 1,1,8267,
430.226,,Surface,18,Image 1,1,8268,
74.4691,,Surface,18,Image 1,1,8269,
136,,Surface,18,Image 1,1,8270,
158.155,,Surface,18,Image 1,1,8271,
33.1968,,Surface,18,Image 1,1,8272,
407.02,,Surface,18,Image 1,1,8273,
242.042,,Surface,18,Image 1,1,8274,
303.597,,Surface,18,Image 1,1,8275,
66.7682,,Surface,18,Image 1,1,8276,
214.051,,Surface,18,Image 1,1,8277,
34.3,,Surface,18,Image 1,1,8278,
334.533,,Surface,18,Image 1,1,8279,
485.605,,Surface,18,Image 1,1,8280,
175.858,,Surface,18,Image 1,1,8281,
128.798,,Surface,18,Image 1,1,8282,
181.146,,Surface,18,Image 1,1,8283,
749.947,,Surface,18,Image 1,1,8284,
90.2369,,Surface,18,Image 1,1,8285,
4.32919,,Surface,18,Image 1,1,8286,
584.952,,Surface,18,Image 1,1,8287,
203.589,,Surface,18,Image 1,1,8288,
16.358,,Surface,18,Image 1,1,8289,
114.165,,Surface,18,Image 1,1,8290,
80.0348,,Surface,18,Image 1,1,8291,
55.5098,,Surface,18,Image 1,1,8292,
85.0498,,Surface,18,Image 1,1,8294,
54.5676,,Surface,18,Image 1,1,8295,
1.92783,,Surface,18,Image 1,1,8297,
173.117,,Surface,18,Image 1,1,8298,
18.3583,,Surface,18,Image 1,1,8300,
165.608,,Surface,18,Image 1,1,8301,
58.088,,Surface,18,Image 1,1,8303,
59.9557,,Surface,18,Image 1,1,8304,
84.6388,,Surface,18,Image 1,1,8305,
197.588,,Surface,18,Image 1,1,8306,
29.9512,,Surface,18,Image 1,1,8308,
656.652,,Surface,18,Image 1,1,8309,
46.2447,,Surface,18,Image 1,1,8310,
258.071,,Surface,18,Image 1,1,8311,
317.158,,Surface,18,Image 1,1,8312,
122.003,,Surface,18,Image 1,1,8313,
1060.41,,Surface,18,Image 1,1,8314,
515.912,,Surface,18,Image 1,1,8315,
497.583,,Surface,18,Image 1,1,8317,
28.0684,,Surface,18,Image 1,1,8318,
60.6426,,Surface,18,Image 1,1,8319,
13.1353,,Surface,18,Image 1,1,8320,
290.676,,Surface,18,Image 1,1,8321,
231.147,,Surface,18,Image 1,1,8322,
190.684,,Surface,18,Image 1,1,8323,
38.0229,,Surface,18,Image 1,1,8324,
197.442,,Surface,18,Image 1,1,8325,
115.525,,Surface,18,Image 1,1,8327,
37.3162,,Surface,18,Image 1,1,8328,
681.661,,Surface,18,Image 1,1,8329,
281.248,,Surface,18,Image 1,1,8330,
328.851,,Surface,18,Image 1,1,8331,
1106.3,,Surface,18,Image 1,1,8333,
44.5543,,Surface,18,Image 1,1,8334,
238.34,,Surface,18,Image 1,1,8335,
509.68,,Surface,18,Image 1,1,8336,
111.699,,Surface,18,Image 1,1,8337,
17.7128,,Surface,18,Image 1,1,8338,
210.127,,Surface,18,Image 1,1,8339,
193.346,,Surface,18,Image 1,1,8340,
19.3838,,Surface,18,Image 1,1,8341,
65.8067,,Surface,18,Image 1,1,8342,
67.5625,,Surface,18,Image 1,1,8343,
15.8096,,Surface,18,Image 1,1,8344,
704.402,,Surface,18,Image 1,1,8345,
191.065,,Surface,18,Image 1,1,8346,
44.3317,,Surface,18,Image 1,1,8347,
336.888,,Surface,18,Image 1,1,8348,
205.535,,Surface,18,Image 1,1,8349,
34.8297,,Surface,18,Image 1,1,8350,
20.4712,,Surface,18,Image 1,1,8351,
46.8931,,Surface,18,Image 1,1,8352,
88.4605,,Surface,18,Image 1,1,8354,
16.0031,,Surface,18,Image 1,1,8355,
31.329,,Surface,18,Image 1,1,8356,
60.306,,Surface,18,Image 1,1,8357,
103.806,,Surface,18,Image 1,1,8358,
112.958,,Surface,18,Image 1,1,8359,
32.221,,Surface,18,Image 1,1,8360,
13.7311,,Surface,18,Image 1,1,8362,
57.9476,,Surface,18,Image 1,1,8363,
181.037,,Surface,18,Image 1,1,8364,
156.656,,Surface,18,Image 1,1,8365,
18.5399,,Surface,18,Image 1,1,8366,
508.193,,Surface,18,Image 1,1,8367,
389.829,,Surface,18,Image 1,1,8368,
24.1485,,Surface,18,Image 1,1,8369,
53.8636,,Surface,18,Image 1,1,8370,
161.514,,Surface,18,Image 1,1,8371,
34.8202,,Surface,18,Image 1,1,8372,
1264.94,,Surface,18,Image 1,1,8373,
28.2558,,Surface,18,Image 1,1,8374,
34.6029,,Surface,18,Image 1,1,8375,
101.838,,Surface,18,Image 1,1,8376,
48.85,,Surface,18,Image 1,1,8377,
219.503,,Surface,18,Image 1,1,8378,
93.2201,,Surface,18,Image 1,1,8379,
421.965,,Surface,18,Image 1,1,8380,
144.843,,Surface,18,Image 1,1,8381,
47.9304,,Surface,18,Image 1,1,8382,
341.195,,Surface,18,Image 1,1,8383,
65.4262,,Surface,18,Image 1,1,8384,
114.788,,Surface,18,Image 1,1,8385,
29.4058,,Surface,18,Image 1,1,8386,
201.653,,Surface,18,Image 1,1,8388,
85.9069,,Surface,18,Image 1,1,8389,
350.905,,Surface,18,Image 1,1,8390,
119.729,,Surface,18,Image 1,1,8392,
1477.11,,Surface,18,Image 1,1,8393,
51.3583,,Surface,18,Image 1,1,8395,
76.7547,,Surface,18,Image 1,1,8396,
478.106,,Surface,18,Image 1,1,8397,
152.478,,Surface,18,Image 1,1,8398,
7.33733,,Surface,18,Image 1,1,8400,
188.709,,Surface,18,Image 1,1,8401,
206.145,,Surface,18,Image 1,1,8402,
42.7599,,Surface,18,Image 1,1,8403,
529.729,,Surface,18,Image 1,1,8404,
10.9334,,Surface,18,Image 1,1,8405,
127.594,,Surface,18,Image 1,1,8406,
3.58569,,Surface,18,Image 1,1,8407,
0,,Surface,18,Image 1,1,8408,
72.0736,,Surface,18,Image 1,1,8409,
94.2603,,Surface,18,Image 1,1,8411,
202.772,,Surface,18,Image 1,1,8412,
22.389,,Surface,18,Image 1,1,8413,
65.6488,,Surface,18,Image 1,1,8414,
33.3741,,Surface,18,Image 1,1,8415,
397.497,,Surface,18,Image 1,1,8416,
248.888,,Surface,18,Image 1,1,8417,
313.65,,Surface,18,Image 1,1,8418,
43.6418,,Surface,18,Image 1,1,8419,
195.121,,Surface,18,Image 1,1,8420,
681.123,,Surface,18,Image 1,1,8422,
105.543,,Surface,18,Image 1,1,8423,
655.545,,Surface,18,Image 1,1,8424,
623.267,,Surface,18,Image 1,1,8425,
114.555,,Surface,18,Image 1,1,8426,
46.1803,,Surface,18,Image 1,1,8427,
401.023,,Surface,18,Image 1,1,8428,
48.3102,,Surface,18,Image 1,1,8429,
96.8579,,Surface,18,Image 1,1,8430,
73.1203,,Surface,18,Image 1,1,8431,
252.249,,Surface,18,Image 1,1,8433,
89.8904,,Surface,18,Image 1,1,8434,
41.5689,,Surface,18,Image 1,1,8435,
156.773,,Surface,18,Image 1,1,8436,
282.05,,Surface,18,Image 1,1,8437,
69.6342,,Surface,18,Image 1,1,8438,
118.012,,Surface,18,Image 1,1,8440,
178.479,,Surface,18,Image 1,1,8441,
908.361,,Surface,18,Image 1,1,8442,
4513.95,,Surface,18,Image 1,1,8443,
85.2137,,Surface,18,Image 1,1,8444,
194.561,,Surface,18,Image 1,1,8445,
97.4014,,Surface,18,Image 1,1,8446,
33.5355,,Surface,18,Image 1,1,8447,
136.779,,Surface,18,Image 1,1,8448,
284.925,,Surface,18,Image 1,1,8449,
126.637,,Surface,18,Image 1,1,8450,
141.102,,Surface,18,Image 1,1,8451,
322.635,,Surface,18,Image 1,1,8452,
159.932,,Surface,18,Image 1,1,8453,
51.0287,,Surface,18,Image 1,1,8454,
208.669,,Surface,18,Image 1,1,8455,
195.643,,Surface,18,Image 1,1,8456,
82.1723,,Surface,18,Image 1,1,8457,
65.7646,,Surface,18,Image 1,1,8458,
29.926,,Surface,18,Image 1,1,8459,
0,,Surface,18,Image 1,1,8460,
634.63,,Surface,18,Image 1,1,8461,
58.8521,,Surface,18,Image 1,1,8462,
150.688,,Surface,18,Image 1,1,8463,
198.692,,Surface,18,Image 1,1,8464,
254.976,,Surface,18,Image 1,1,8465,
7.8206,,Surface,18,Image 1,1,8466,
57.8243,,Surface,18,Image 1,1,8467,
84.5087,,Surface,18,Image 1,1,8468,
86.1724,,Surface,18,Image 1,1,8469,
40.4494,,Surface,18,Image 1,1,8470,
46.2059,,Surface,18,Image 1,1,8471,
29.5607,,Surface,18,Image 1,1,8472,
183.785,,Surface,18,Image 1,1,8473,
122.383,,Surface,18,Image 1,1,8475,
10.1039,,Surface,18,Image 1,1,8476,
207.878,,Surface,18,Image 1,1,8477,
109.908,,Surface,18,Image 1,1,8478,
405.922,,Surface,18,Image 1,1,8479,
49.4535,,Surface,18,Image 1,1,8480,
1010.97,,Surface,18,Image 1,1,8481,
91.5945,,Surface,18,Image 1,1,8482,
167.735,,Surface,18,Image 1,1,8483,
56.9614,,Surface,18,Image 1,1,8484,
374.639,,Surface,18,Image 1,1,8485,
51.0567,,Surface,18,Image 1,1,8486,
234.749,,Surface,18,Image 1,1,8487,
65.9992,,Surface,18,Image 1,1,8488,
120.75,,Surface,18,Image 1,1,8489,
29.2174,,Surface,18,Image 1,1,8490,
209.425,,Surface,18,Image 1,1,8492,
73.8302,,Surface,18,Image 1,1,8493,
72.0561,,Surface,18,Image 1,1,8494,
752.829,,Surface,18,Image 1,1,8495,
52.3678,,Surface,18,Image 1,1,8496,
166.184,,Surface,18,Image 1,1,8497,
21.9428,,Surface,18,Image 1,1,8498,
52.4585,,Surface,18,Image 1,1,8499,
81.005,,Surface,18,Image 1,1,8501,
12.777,,Surface,18,Image 1,1,8502,
341.753,,Surface,18,Image 1,1,8503,
107.162,,Surface,18,Image 1,1,8504,
27.2792,,Surface,18,Image 1,1,8505,
59.6694,,Surface,18,Image 1,1,8506,
177.102,,Surface,18,Image 1,1,8507,
84.5341,,Surface,18,Image 1,1,8508,
599.17,,Surface,18,Image 1,1,8509,
306.612,,Surface,18,Image 1,1,8510,
258.499,,Surface,18,Image 1,1,8511,
90.4179,,Surface,18,Image 1,1,8512,
787.326,,Surface,18,Image 1,1,8513,
571.242,,Surface,18,Image 1,1,8514,
808.745,,Surface,18,Image 1,1,8515,
3.97181,,Surface,18,Image 1,1,8516,
205.317,,Surface,18,Image 1,1,8519,
24.8422,,Surface,18,Image 1,1,8520,
383.573,,Surface,18,Image 1,1,8522,
73.7937,,Surface,18,Image 1,1,8523,
172.469,,Surface,18,Image 1,1,8524,
590.874,,Surface,18,Image 1,1,8526,
80.6013,,Surface,18,Image 1,1,8527,
40.2394,,Surface,18,Image 1,1,8528,
32.468,,Surface,18,Image 1,1,8529,
50.4389,,Surface,18,Image 1,1,8530,
29.0437,,Surface,18,Image 1,1,8531,
31.5128,,Surface,18,Image 1,1,8532,
85.1217,,Surface,18,Image 1,1,8533,
89.5661,,Surface,18,Image 1,1,8534,
489.461,,Surface,18,Image 1,1,8535,
112.184,,Surface,18,Image 1,1,8536,
407.103,,Surface,18,Image 1,1,8537,
190.524,,Surface,18,Image 1,1,8538,
167.901,,Surface,18,Image 1,1,8539,
79.0011,,Surface,18,Image 1,1,8540,
61.6942,,Surface,18,Image 1,1,8541,
495.469,,Surface,18,Image 1,1,8542,
176.025,,Surface,18,Image 1,1,8543,
6.08713,,Surface,18,Image 1,1,8544,
199.819,,Surface,18,Image 1,1,8545,
452.822,,Surface,18,Image 1,1,8546,
73.3166,,Surface,18,Image 1,1,8547,
203.313,,Surface,18,Image 1,1,8548,
257.537,,Surface,18,Image 1,1,8549,
89.4575,,Surface,18,Image 1,1,8550,
31.4906,,Surface,18,Image 1,1,8551,
86.0513,,Surface,18,Image 1,1,8552,
95.3834,,Surface,18,Image 1,1,8553,
105.849,,Surface,18,Image 1,1,8554,
302.129,,Surface,18,Image 1,1,8555,
201.697,,Surface,18,Image 1,1,8556,
435.674,,Surface,18,Image 1,1,8557,
57.5637,,Surface,18,Image 1,1,8558,
53.4664,,Surface,18,Image 1,1,8559,
214.288,,Surface,18,Image 1,1,8560,
786.987,,Surface,18,Image 1,1,8561,
181.464,,Surface,18,Image 1,1,8562,
43.5661,,Surface,18,Image 1,1,8563,
43.4631,,Surface,18,Image 1,1,8564,
20.9151,,Surface,18,Image 1,1,8565,
64.0241,,Surface,18,Image 1,1,8566,
300.683,,Surface,18,Image 1,1,8567,
114.361,,Surface,18,Image 1,1,8568,
627.306,,Surface,18,Image 1,1,8569,
28.3957,,Surface,18,Image 1,1,8570,
78.7691,,Surface,18,Image 1,1,8571,
25.5773,,Surface,18,Image 1,1,8572,
106.384,,Surface,18,Image 1,1,8573,
74.3526,,Surface,18,Image 1,1,8574,
93.7649,,Surface,18,Image 1,1,8575,
34.7065,,Surface,18,Image 1,1,8577,
53.8614,,Surface,18,Image 1,1,8578,
26.478,,Surface,18,Image 1,1,8579,
37.7424,,Surface,18,Image 1,1,8580,
135.762,,Surface,18,Image 1,1,8581,
52.1561,,Surface,18,Image 1,1,8583,
55.1932,,Surface,18,Image 1,1,8584,
81.962,,Surface,18,Image 1,1,8585,
27.1761,,Surface,18,Image 1,1,8586,
120.008,,Surface,18,Image 1,1,8587,
54.8861,,Surface,18,Image 1,1,8590,
17.9066,,Surface,18,Image 1,1,8591,
256.505,,Surface,18,Image 1,1,8592,
22.9278,,Surface,18,Image 1,1,8593,
38.3215,,Surface,18,Image 1,1,8594,
300.541,,Surface,18,Image 1,1,8595,
62.9132,,Surface,18,Image 1,1,8596,
0,,Surface,18,Image 1,1,8597,
472.246,,Surface,18,Image 1,1,8598,
24.4676,,Surface,18,Image 1,1,8599,
68.2052,,Surface,18,Image 1,1,8600,
101.17,,Surface,18,Image 1,1,8601,
87.9735,,Surface,18,Image 1,1,8602,
15.5791,,Surface,18,Image 1,1,8603,
9.40725,,Surface,18,Image 1,1,8604,
84.5654,,Surface,18,Image 1,1,8605,
453.163,,Surface,18,Image 1,1,8606,
576.778,,Surface,18,Image 1,1,8607,
46.3884,,Surface,18,Image 1,1,8608,
159.263,,Surface,18,Image 1,1,8609,
215.256,,Surface,18,Image 1,1,8610,
42.3696,,Surface,18,Image 1,1,8611,
221.54,,Surface,18,Image 1,1,8612,
120.594,,Surface,18,Image 1,1,8613,
205.524,,Surface,18,Image 1,1,8614,
115.108,,Surface,18,Image 1,1,8615,
122.697,,Surface,18,Image 1,1,8616,
120.853,,Surface,18,Image 1,1,8617,
203.149,,Surface,18,Image 1,1,8618,
660.582,,Surface,18,Image 1,1,8619,
20.7011,,Surface,18,Image 1,1,8621,
15.4994,,Surface,18,Image 1,1,8622,
236.741,,Surface,18,Image 1,1,8623,
21.9473,,Surface,18,Image 1,1,8624,
43.4592,,Surface,18,Image 1,1,8625,
83.8481,,Surface,18,Image 1,1,8626,
284.602,,Surface,18,Image 1,1,8627,
384.052,,Surface,18,Image 1,1,8628,
78.0139,,Surface,18,Image 1,1,8630,
19.2574,,Surface,18,Image 1,1,8631,
532.223,,Surface,18,Image 1,1,8632,
139.155,,Surface,18,Image 1,1,8633,
146.118,,Surface,18,Image 1,1,8634,
10.2017,,Surface,18,Image 1,1,8635,
210.639,,Surface,18,Image 1,1,8636,
24.1734,,Surface,18,Image 1,1,8637,
70.1136,,Surface,18,Image 1,1,8638,
7.20495,,Surface,18,Image 1,1,8639,
52.2037,,Surface,18,Image 1,1,8640,
0,,Surface,18,Image 1,1,8641,
41.581,,Surface,18,Image 1,1,8642,
101.122,,Surface,18,Image 1,1,8643,
35.8573,,Surface,18,Image 1,1,8644,
89.7694,,Surface,18,Image 1,1,8645,
83.2547,,Surface,18,Image 1,1,8646,
158.044,,Surface,18,Image 1,1,8647,
773.338,,Surface,18,Image 1,1,8648,
189.827,,Surface,18,Image 1,1,8649,
43.2792,,Surface,18,Image 1,1,8650,
75.0655,,Surface,18,Image 1,1,8651,
208.105,,Surface,18,Image 1,1,8652,
70.5352,,Surface,18,Image 1,1,8653,
53.2576,,Surface,18,Image 1,1,8654,
0,,Surface,18,Image 1,1,8655,
34.1126,,Surface,18,Image 1,1,8656,
453.957,,Surface,18,Image 1,1,8657,
242.547,,Surface,18,Image 1,1,8658,
34.4334,,Surface,18,Image 1,1,8659,
0.928551,,Surface,18,Image 1,1,8660,
131.649,,Surface,18,Image 1,1,8661,
213.056,,Surface,18,Image 1,1,8662,
178.243,,Surface,18,Image 1,1,8663,
68.2351,,Surface,18,Image 1,1,8664,
464.718,,Surface,18,Image 1,1,8665,
27.0408,,Surface,18,Image 1,1,8666,
48.0903,,Surface,18,Image 1,1,8667,
68.626,,Surface,18,Image 1,1,8668,
29.5886,,Surface,18,Image 1,1,8669,
45.5887,,Surface,18,Image 1,1,8670,
417.813,,Surface,18,Image 1,1,8671,
125.58,,Surface,18,Image 1,1,8672,
137.621,,Surface,18,Image 1,1,8673,
307.358,,Surface,18,Image 1,1,8674,
229.108,,Surface,18,Image 1,1,8675,
297.449,,Surface,18,Image 1,1,8676,
34.7533,,Surface,18,Image 1,1,8677,
147.774,,Surface,18,Image 1,1,8678,
98.8986,,Surface,18,Image 1,1,8679,
199.025,,Surface,18,Image 1,1,8680,
150.191,,Surface,18,Image 1,1,8681,
329.344,,Surface,18,Image 1,1,8682,
148.26,,Surface,18,Image 1,1,8683,
44.8103,,Surface,18,Image 1,1,8684,
226.154,,Surface,18,Image 1,1,8686,
0,,Surface,18,Image 1,1,8687,
55.1149,,Surface,18,Image 1,1,8688,
100.34,,Surface,18,Image 1,1,8689,
58.0983,,Surface,18,Image 1,1,8690,
168.905,,Surface,18,Image 1,1,8691,
79.7663,,Surface,18,Image 1,1,8693,
237.795,,Surface,18,Image 1,1,8694,
372.504,,Surface,18,Image 1,1,8695,
87.2778,,Surface,18,Image 1,1,8696,
271.55,,Surface,18,Image 1,1,8697,
604.369,,Surface,18,Image 1,1,8698,
25.3696,,Surface,18,Image 1,1,8699,
23.9355,,Surface,18,Image 1,1,8700,
295.933,,Surface,18,Image 1,1,8701,
10.1608,,Surface,18,Image 1,1,8702,
238.542,,Surface,18,Image 1,1,8703,
159.522,,Surface,18,Image 1,1,8704,
70.7434,,Surface,18,Image 1,1,8705,
76.6703,,Surface,18,Image 1,1,8706,
50.5884,,Surface,18,Image 1,1,8707,
292.125,,Surface,18,Image 1,1,8708,
204.834,,Surface,18,Image 1,1,8709,
59.4097,,Surface,18,Image 1,1,8710,
103.652,,Surface,18,Image 1,1,8711,
56.6357,,Surface,18,Image 1,1,8712,
29.1446,,Surface,18,Image 1,1,8713,
63.4409,,Surface,18,Image 1,1,8714,
44.6729,,Surface,18,Image 1,1,8715,
91.0285,,Surface,18,Image 1,1,8716,
18.7601,,Surface,18,Image 1,1,8718,
318.474,,Surface,18,Image 1,1,8719,
104.002,,Surface,18,Image 1,1,8720,
147.993,,Surface,18,Image 1,1,8721,
70.286,,Surface,18,Image 1,1,8722,
73.5805,,Surface,18,Image 1,1,8723,
459.049,,Surface,18,Image 1,1,8724,
1011.58,,Surface,18,Image 1,1,8725,
34.8971,,Surface,18,Image 1,1,8726,
29.2164,,Surface,18,Image 1,1,8729,
25.2289,,Surface,18,Image 1,1,8730,
27.3182,,Surface,18,Image 1,1,8731,
160.514,,Surface,18,Image 1,1,8732,
119.053,,Surface,18,Image 1,1,8733,
51.9296,,Surface,18,Image 1,1,8735,
