
Intensity Max Ch=24 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3306,,Surface,24,Image 1,1,8904,
4046,,Surface,24,Image 1,1,8905,
0,,Surface,24,Image 1,1,8906,
1027,,Surface,24,Image 1,1,8907,
2242,,Surface,24,Image 1,1,8908,
1048,,Surface,24,Image 1,1,8909,
1925,,Surface,24,Image 1,1,8910,
2411,,Surface,24,Image 1,1,8911,
99,,Surface,24,Image 1,1,8912,
2018,,Surface,24,Image 1,1,8913,
1142,,Surface,24,Image 1,1,8914,
2336,,Surface,24,Image 1,1,8915,
1824,,Surface,24,Image 1,1,8916,
1186,,Surface,24,Image 1,1,8918,
810,,Surface,24,Image 1,1,8919,
1176,,Surface,24,Image 1,1,8920,
2899,,Surface,24,Image 1,1,8921,
708,,Surface,24,Image 1,1,8922,
669,,Surface,24,Image 1,1,8923,
2751,,Surface,24,Image 1,1,8924,
4182,,Surface,24,Image 1,1,8925,
2068,,Surface,24,Image 1,1,8926,
1518,,Surface,24,Image 1,1,8927,
2653,,Surface,24,Image 1,1,8928,
3882,,Surface,24,Image 1,1,8930,
5037,,Surface,24,Image 1,1,8931,
2625,,Surface,24,Image 1,1,8932,
2461,,Surface,24,Image 1,1,8933,
3910,,Surface,24,Image 1,1,8934,
3143,,Surface,24,Image 1,1,8935,
2592,,Surface,24,Image 1,1,8936,
812,,Surface,24,Image 1,1,8937,
68,,Surface,24,Image 1,1,8938,
2542,,Surface,24,Image 1,1,8939,
2014,,Surface,24,Image 1,1,8940,
1585,,Surface,24,Image 1,1,8941,
1185,,Surface,24,Image 1,1,8942,
4791,,Surface,24,Image 1,1,8943,
787,,Surface,24,Image 1,1,8944,
1582,,Surface,24,Image 1,1,8945,
60,,Surface,24,Image 1,1,8946,
482,,Surface,24,Image 1,1,8947,
2114,,Surface,24,Image 1,1,8948,
4367,,Surface,24,Image 1,1,8949,
916,,Surface,24,Image 1,1,8950,
42,,Surface,24,Image 1,1,8951,
1017,,Surface,24,Image 1,1,8952,
1666,,Surface,24,Image 1,1,8954,
5114,,Surface,24,Image 1,1,8955,
2512,,Surface,24,Image 1,1,8956,
1523,,Surface,24,Image 1,1,8958,
3597,,Surface,24,Image 1,1,8959,
1134,,Surface,24,Image 1,1,8960,
4973,,Surface,24,Image 1,1,8961,
569,,Surface,24,Image 1,1,8962,
1154,,Surface,24,Image 1,1,8963,
1025,,Surface,24,Image 1,1,8964,
351,,Surface,24,Image 1,1,8965,
3016,,Surface,24,Image 1,1,8966,
2803,,Surface,24,Image 1,1,8968,
0,,Surface,24,Image 1,1,8969,
341,,Surface,24,Image 1,1,8970,
1519,,Surface,24,Image 1,1,8971,
156,,Surface,24,Image 1,1,8972,
2017,,Surface,24,Image 1,1,8973,
1477,,Surface,24,Image 1,1,8974,
1399,,Surface,24,Image 1,1,8975,
3346,,Surface,24,Image 1,1,8976,
772,,Surface,24,Image 1,1,8977,
8599,,Surface,24,Image 1,1,8978,
537,,Surface,24,Image 1,1,8979,
911,,Surface,24,Image 1,1,8980,
2390,,Surface,24,Image 1,1,8981,
215,,Surface,24,Image 1,1,8982,
426,,Surface,24,Image 1,1,8983,
2777,,Surface,24,Image 1,1,8984,
607,,Surface,24,Image 1,1,8985,
109,,Surface,24,Image 1,1,8986,
1115,,Surface,24,Image 1,1,8987,
1627,,Surface,24,Image 1,1,8988,
3579,,Surface,24,Image 1,1,8989,
920,,Surface,24,Image 1,1,8990,
583,,Surface,24,Image 1,1,8991,
720,,Surface,24,Image 1,1,8992,
7024,,Surface,24,Image 1,1,8993,
946,,Surface,24,Image 1,1,8994,
851,,Surface,24,Image 1,1,8995,
1905,,Surface,24,Image 1,1,8996,
2083,,Surface,24,Image 1,1,8997,
1996,,Surface,24,Image 1,1,8998,
4261,,Surface,24,Image 1,1,8999,
228,,Surface,24,Image 1,1,9001,
273,,Surface,24,Image 1,1,9002,
366,,Surface,24,Image 1,1,9003,
436,,Surface,24,Image 1,1,9004,
168,,Surface,24,Image 1,1,9005,
992,,Surface,24,Image 1,1,9006,
204,,Surface,24,Image 1,1,9008,
757,,Surface,24,Image 1,1,9009,
681,,Surface,24,Image 1,1,9010,
2401,,Surface,24,Image 1,1,9011,
1662,,Surface,24,Image 1,1,9012,
4519,,Surface,24,Image 1,1,9013,
875,,Surface,24,Image 1,1,9014,
822,,Surface,24,Image 1,1,9016,
4130,,Surface,24,Image 1,1,9017,
767,,Surface,24,Image 1,1,9018,
596,,Surface,24,Image 1,1,9019,
8895,,Surface,24,Image 1,1,9021,
2697,,Surface,24,Image 1,1,9022,
128,,Surface,24,Image 1,1,9023,
1599,,Surface,24,Image 1,1,9024,
1127,,Surface,24,Image 1,1,9025,
1236,,Surface,24,Image 1,1,9027,
420,,Surface,24,Image 1,1,9028,
721,,Surface,24,Image 1,1,9029,
228,,Surface,24,Image 1,1,9030,
41,,Surface,24,Image 1,1,9032,
1211,,Surface,24,Image 1,1,9033,
134,,Surface,24,Image 1,1,9034,
712,,Surface,24,Image 1,1,9035,
2433,,Surface,24,Image 1,1,9036,
183,,Surface,24,Image 1,1,9037,
2415,,Surface,24,Image 1,1,9038,
1056,,Surface,24,Image 1,1,9039,
489,,Surface,24,Image 1,1,9040,
2674,,Surface,24,Image 1,1,9041,
4007,,Surface,24,Image 1,1,9042,
2669,,Surface,24,Image 1,1,9043,
971,,Surface,24,Image 1,1,9044,
824,,Surface,24,Image 1,1,9045,
511,,Surface,24,Image 1,1,9047,
0,,Surface,24,Image 1,1,9048,
2237,,Surface,24,Image 1,1,9049,
73,,Surface,24,Image 1,1,9050,
377,,Surface,24,Image 1,1,9051,
2303,,Surface,24,Image 1,1,9052,
2939,,Surface,24,Image 1,1,9053,
3207,,Surface,24,Image 1,1,9054,
1792,,Surface,24,Image 1,1,9055,
391,,Surface,24,Image 1,1,9056,
6289,,Surface,24,Image 1,1,9057,
5167,,Surface,24,Image 1,1,9058,
741,,Surface,24,Image 1,1,9059,
1426,,Surface,24,Image 1,1,9060,
2297,,Surface,24,Image 1,1,9061,
1368,,Surface,24,Image 1,1,9062,
2688,,Surface,24,Image 1,1,9063,
2031,,Surface,24,Image 1,1,9064,
2019,,Surface,24,Image 1,1,9066,
723,,Surface,24,Image 1,1,9067,
2146,,Surface,24,Image 1,1,9068,
1579,,Surface,24,Image 1,1,9069,
3149,,Surface,24,Image 1,1,9070,
979,,Surface,24,Image 1,1,9071,
1011,,Surface,24,Image 1,1,9072,
2046,,Surface,24,Image 1,1,9073,
3282,,Surface,24,Image 1,1,9074,
3660,,Surface,24,Image 1,1,9075,
1690,,Surface,24,Image 1,1,9077,
2659,,Surface,24,Image 1,1,9078,
507,,Surface,24,Image 1,1,9079,
425,,Surface,24,Image 1,1,9080,
1505,,Surface,24,Image 1,1,9081,
1970,,Surface,24,Image 1,1,9083,
1184,,Surface,24,Image 1,1,9084,
424,,Surface,24,Image 1,1,9085,
2581,,Surface,24,Image 1,1,9086,
4451,,Surface,24,Image 1,1,9087,
2318,,Surface,24,Image 1,1,9088,
773,,Surface,24,Image 1,1,9089,
568,,Surface,24,Image 1,1,9090,
0,,Surface,24,Image 1,1,9091,
1961,,Surface,24,Image 1,1,9092,
874,,Surface,24,Image 1,1,9093,
1232,,Surface,24,Image 1,1,9094,
3124,,Surface,24,Image 1,1,9095,
2080,,Surface,24,Image 1,1,9097,
2621,,Surface,24,Image 1,1,9098,
1357,,Surface,24,Image 1,1,9099,
2378,,Surface,24,Image 1,1,9100,
1465,,Surface,24,Image 1,1,9101,
3926,,Surface,24,Image 1,1,9102,
327,,Surface,24,Image 1,1,9103,
364,,Surface,24,Image 1,1,9104,
0,,Surface,24,Image 1,1,9105,
1806,,Surface,24,Image 1,1,9106,
4889,,Surface,24,Image 1,1,9107,
1958,,Surface,24,Image 1,1,9108,
190,,Surface,24,Image 1,1,9109,
1697,,Surface,24,Image 1,1,9110,
3059,,Surface,24,Image 1,1,9111,
3538,,Surface,24,Image 1,1,9112,
1573,,Surface,24,Image 1,1,9113,
1333,,Surface,24,Image 1,1,9114,
18240,,Surface,24,Image 1,1,9115,
2625,,Surface,24,Image 1,1,9116,
706,,Surface,24,Image 1,1,9117,
1114,,Surface,24,Image 1,1,9118,
873,,Surface,24,Image 1,1,9119,
470,,Surface,24,Image 1,1,9120,
1245,,Surface,24,Image 1,1,9121,
1233,,Surface,24,Image 1,1,9122,
1081,,Surface,24,Image 1,1,9123,
1045,,Surface,24,Image 1,1,9124,
2395,,Surface,24,Image 1,1,9125,
2202,,Surface,24,Image 1,1,9126,
1395,,Surface,24,Image 1,1,9127,
603,,Surface,24,Image 1,1,9128,
3310,,Surface,24,Image 1,1,9129,
1321,,Surface,24,Image 1,1,9130,
1791,,Surface,24,Image 1,1,9131,
5199,,Surface,24,Image 1,1,9132,
1318,,Surface,24,Image 1,1,9133,
2151,,Surface,24,Image 1,1,9134,
1992,,Surface,24,Image 1,1,9135,
61,,Surface,24,Image 1,1,9136,
1941,,Surface,24,Image 1,1,9138,
0,,Surface,24,Image 1,1,9139,
674,,Surface,24,Image 1,1,9140,
63,,Surface,24,Image 1,1,9141,
1924,,Surface,24,Image 1,1,9142,
1066,,Surface,24,Image 1,1,9143,
8043,,Surface,24,Image 1,1,9144,
2333,,Surface,24,Image 1,1,9145,
954,,Surface,24,Image 1,1,9146,
2261,,Surface,24,Image 1,1,9147,
2520,,Surface,24,Image 1,1,9148,
969,,Surface,24,Image 1,1,9149,
939,,Surface,24,Image 1,1,9150,
2250,,Surface,24,Image 1,1,9151,
1823,,Surface,24,Image 1,1,9152,
1546,,Surface,24,Image 1,1,9153,
981,,Surface,24,Image 1,1,9154,
1777,,Surface,24,Image 1,1,9155,
371,,Surface,24,Image 1,1,9156,
305,,Surface,24,Image 1,1,9157,
1579,,Surface,24,Image 1,1,9158,
2254,,Surface,24,Image 1,1,9159,
883,,Surface,24,Image 1,1,9160,
4031,,Surface,24,Image 1,1,9162,
1684,,Surface,24,Image 1,1,9163,
870,,Surface,24,Image 1,1,9164,
0,,Surface,24,Image 1,1,9165,
2124,,Surface,24,Image 1,1,9166,
952,,Surface,24,Image 1,1,9167,
329,,Surface,24,Image 1,1,9168,
784,,Surface,24,Image 1,1,9169,
3728,,Surface,24,Image 1,1,9170,
444,,Surface,24,Image 1,1,9171,
2272,,Surface,24,Image 1,1,9172,
363,,Surface,24,Image 1,1,9173,
1303,,Surface,24,Image 1,1,9174,
0,,Surface,24,Image 1,1,9175,
126,,Surface,24,Image 1,1,9176,
2079,,Surface,24,Image 1,1,9177,
773,,Surface,24,Image 1,1,9178,
1499,,Surface,24,Image 1,1,9179,
1251,,Surface,24,Image 1,1,9180,
2208,,Surface,24,Image 1,1,9181,
2421,,Surface,24,Image 1,1,9182,
11754,,Surface,24,Image 1,1,9183,
1110,,Surface,24,Image 1,1,9184,
1033,,Surface,24,Image 1,1,9185,
619,,Surface,24,Image 1,1,9186,
1225,,Surface,24,Image 1,1,9189,
493,,Surface,24,Image 1,1,9190,
537,,Surface,24,Image 1,1,9193,
1221,,Surface,24,Image 1,1,9194,
3732,,Surface,24,Image 1,1,9195,
510,,Surface,24,Image 1,1,9196,
2391,,Surface,24,Image 1,1,9197,
1712,,Surface,24,Image 1,1,9199,
1734,,Surface,24,Image 1,1,9200,
284,,Surface,24,Image 1,1,9201,
590,,Surface,24,Image 1,1,9202,
254,,Surface,24,Image 1,1,9204,
1197,,Surface,24,Image 1,1,9205,
6737,,Surface,24,Image 1,1,9206,
272,,Surface,24,Image 1,1,9207,
0,,Surface,24,Image 1,1,9208,
262,,Surface,24,Image 1,1,9209,
1857,,Surface,24,Image 1,1,9210,
2721,,Surface,24,Image 1,1,9211,
3562,,Surface,24,Image 1,1,9212,
8935,,Surface,24,Image 1,1,9213,
736,,Surface,24,Image 1,1,9214,
1605,,Surface,24,Image 1,1,9215,
504,,Surface,24,Image 1,1,9216,
1050,,Surface,24,Image 1,1,9217,
837,,Surface,24,Image 1,1,9218,
12362,,Surface,24,Image 1,1,9219,
1700,,Surface,24,Image 1,1,9220,
558,,Surface,24,Image 1,1,9221,
804,,Surface,24,Image 1,1,9222,
1393,,Surface,24,Image 1,1,9223,
78,,Surface,24,Image 1,1,9224,
69,,Surface,24,Image 1,1,9225,
546,,Surface,24,Image 1,1,9226,
3808,,Surface,24,Image 1,1,9227,
4025,,Surface,24,Image 1,1,9228,
3316,,Surface,24,Image 1,1,9229,
828,,Surface,24,Image 1,1,9230,
326,,Surface,24,Image 1,1,9231,
2883,,Surface,24,Image 1,1,9232,
1697,,Surface,24,Image 1,1,9233,
65,,Surface,24,Image 1,1,9234,
355,,Surface,24,Image 1,1,9235,
1174,,Surface,24,Image 1,1,9236,
1966,,Surface,24,Image 1,1,9237,
882,,Surface,24,Image 1,1,9238,
646,,Surface,24,Image 1,1,9239,
1199,,Surface,24,Image 1,1,9240,
1521,,Surface,24,Image 1,1,9241,
1414,,Surface,24,Image 1,1,9242,
345,,Surface,24,Image 1,1,9244,
1232,,Surface,24,Image 1,1,9245,
960,,Surface,24,Image 1,1,9246,
0,,Surface,24,Image 1,1,9247,
539,,Surface,24,Image 1,1,9248,
1447,,Surface,24,Image 1,1,9250,
2452,,Surface,24,Image 1,1,9251,
1860,,Surface,24,Image 1,1,9252,
1164,,Surface,24,Image 1,1,9254,
2934,,Surface,24,Image 1,1,9255,
2382,,Surface,24,Image 1,1,9256,
313,,Surface,24,Image 1,1,9257,
839,,Surface,24,Image 1,1,9259,
679,,Surface,24,Image 1,1,9260,
1566,,Surface,24,Image 1,1,9261,
1720,,Surface,24,Image 1,1,9262,
1078,,Surface,24,Image 1,1,9263,
1219,,Surface,24,Image 1,1,9264,
1853,,Surface,24,Image 1,1,9265,
265,,Surface,24,Image 1,1,9267,
591,,Surface,24,Image 1,1,9268,
1372,,Surface,24,Image 1,1,9269,
214,,Surface,24,Image 1,1,9270,
3839,,Surface,24,Image 1,1,9271,
1356,,Surface,24,Image 1,1,9272,
1298,,Surface,24,Image 1,1,9273,
0,,Surface,24,Image 1,1,9274,
526,,Surface,24,Image 1,1,9275,
233,,Surface,24,Image 1,1,9276,
0,,Surface,24,Image 1,1,9277,
3908,,Surface,24,Image 1,1,9278,
1072,,Surface,24,Image 1,1,9279,
1333,,Surface,24,Image 1,1,9280,
6671,,Surface,24,Image 1,1,9282,
3425,,Surface,24,Image 1,1,9283,
2131,,Surface,24,Image 1,1,9284,
4311,,Surface,24,Image 1,1,9285,
1292,,Surface,24,Image 1,1,9286,
2957,,Surface,24,Image 1,1,9287,
5249,,Surface,24,Image 1,1,9288,
660,,Surface,24,Image 1,1,9290,
2916,,Surface,24,Image 1,1,9291,
1574,,Surface,24,Image 1,1,9292,
1470,,Surface,24,Image 1,1,9293,
1135,,Surface,24,Image 1,1,9294,
1413,,Surface,24,Image 1,1,9295,
1073,,Surface,24,Image 1,1,9296,
1504,,Surface,24,Image 1,1,9297,
2024,,Surface,24,Image 1,1,9299,
3996,,Surface,24,Image 1,1,9301,
1200,,Surface,24,Image 1,1,9302,
1735,,Surface,24,Image 1,1,9303,
2563,,Surface,24,Image 1,1,9304,
2334,,Surface,24,Image 1,1,9305,
1212,,Surface,24,Image 1,1,9306,
2398,,Surface,24,Image 1,1,9307,
543,,Surface,24,Image 1,1,9308,
2454,,Surface,24,Image 1,1,9309,
748,,Surface,24,Image 1,1,9310,
699,,Surface,24,Image 1,1,9311,
1542,,Surface,24,Image 1,1,9312,
282,,Surface,24,Image 1,1,9313,
928,,Surface,24,Image 1,1,9314,
1635,,Surface,24,Image 1,1,9315,
1346,,Surface,24,Image 1,1,9316,
1436,,Surface,24,Image 1,1,9317,
4903,,Surface,24,Image 1,1,9318,
2828,,Surface,24,Image 1,1,9319,
1036,,Surface,24,Image 1,1,9321,
315,,Surface,24,Image 1,1,9322,
2280,,Surface,24,Image 1,1,9323,
1769,,Surface,24,Image 1,1,9324,
835,,Surface,24,Image 1,1,9325,
707,,Surface,24,Image 1,1,9326,
587,,Surface,24,Image 1,1,9327,
349,,Surface,24,Image 1,1,9328,
1191,,Surface,24,Image 1,1,9330,
1341,,Surface,24,Image 1,1,9331,
614,,Surface,24,Image 1,1,9332,
452,,Surface,24,Image 1,1,9333,
4490,,Surface,24,Image 1,1,9334,
1180,,Surface,24,Image 1,1,9335,
872,,Surface,24,Image 1,1,9336,
2139,,Surface,24,Image 1,1,9337,
3401,,Surface,24,Image 1,1,9338,
4042,,Surface,24,Image 1,1,9339,
541,,Surface,24,Image 1,1,9340,
1138,,Surface,24,Image 1,1,9341,
13487,,Surface,24,Image 1,1,9342,
772,,Surface,24,Image 1,1,9343,
297,,Surface,24,Image 1,1,9344,
892,,Surface,24,Image 1,1,9345,
522,,Surface,24,Image 1,1,9346,
1890,,Surface,24,Image 1,1,9347,
1567,,Surface,24,Image 1,1,9349,
1216,,Surface,24,Image 1,1,9350,
444,,Surface,24,Image 1,1,9351,
3308,,Surface,24,Image 1,1,9352,
1059,,Surface,24,Image 1,1,9353,
625,,Surface,24,Image 1,1,9354,
943,,Surface,24,Image 1,1,9355,
1880,,Surface,24,Image 1,1,9356,
4711,,Surface,24,Image 1,1,9357,
826,,Surface,24,Image 1,1,9358,
856,,Surface,24,Image 1,1,9360,
977,,Surface,24,Image 1,1,9362,
1370,,Surface,24,Image 1,1,9363,
621,,Surface,24,Image 1,1,9364,
2229,,Surface,24,Image 1,1,9365,
1432,,Surface,24,Image 1,1,9366,
428,,Surface,24,Image 1,1,9367,
2442,,Surface,24,Image 1,1,9368,
1357,,Surface,24,Image 1,1,9369,
1405,,Surface,24,Image 1,1,9371,
1455,,Surface,24,Image 1,1,9372,
649,,Surface,24,Image 1,1,9373,
1303,,Surface,24,Image 1,1,9374,
686,,Surface,24,Image 1,1,9375,
1254,,Surface,24,Image 1,1,9377,
2322,,Surface,24,Image 1,1,9378,
4538,,Surface,24,Image 1,1,9379,
1092,,Surface,24,Image 1,1,9381,
851,,Surface,24,Image 1,1,9382,
1194,,Surface,24,Image 1,1,9384,
469,,Surface,24,Image 1,1,9385,
1203,,Surface,24,Image 1,1,9386,
3617,,Surface,24,Image 1,1,9387,
858,,Surface,24,Image 1,1,9388,
1059,,Surface,24,Image 1,1,9389,
1755,,Surface,24,Image 1,1,9390,
2468,,Surface,24,Image 1,1,9391,
2109,,Surface,24,Image 1,1,9392,
872,,Surface,24,Image 1,1,9393,
380,,Surface,24,Image 1,1,9394,
1955,,Surface,24,Image 1,1,9395,
2200,,Surface,24,Image 1,1,9397,
700,,Surface,24,Image 1,1,9398,
2678,,Surface,24,Image 1,1,9399,
1159,,Surface,24,Image 1,1,9400,
1131,,Surface,24,Image 1,1,9401,
1614,,Surface,24,Image 1,1,9402,
951,,Surface,24,Image 1,1,9404,
2388,,Surface,24,Image 1,1,9405,
268,,Surface,24,Image 1,1,9406,
2679,,Surface,24,Image 1,1,9407,
425,,Surface,24,Image 1,1,9408,
0,,Surface,24,Image 1,1,9409,
1044,,Surface,24,Image 1,1,9410,
1065,,Surface,24,Image 1,1,9411,
2240,,Surface,24,Image 1,1,9412,
1845,,Surface,24,Image 1,1,9414,
1013,,Surface,24,Image 1,1,9415,
5948,,Surface,24,Image 1,1,9416,
397,,Surface,24,Image 1,1,9417,
1530,,Surface,24,Image 1,1,9418,
65,,Surface,24,Image 1,1,9419,
811,,Surface,24,Image 1,1,9420,
1918,,Surface,24,Image 1,1,9421,
661,,Surface,24,Image 1,1,9422,
2557,,Surface,24,Image 1,1,9423,
6343,,Surface,24,Image 1,1,9424,
921,,Surface,24,Image 1,1,9425,
1032,,Surface,24,Image 1,1,9426,
977,,Surface,24,Image 1,1,9427,
1635,,Surface,24,Image 1,1,9428,
863,,Surface,24,Image 1,1,9429,
3162,,Surface,24,Image 1,1,9431,
1577,,Surface,24,Image 1,1,9432,
6657,,Surface,24,Image 1,1,9433,
487,,Surface,24,Image 1,1,9434,
1197,,Surface,24,Image 1,1,9435,
1334,,Surface,24,Image 1,1,9436,
386,,Surface,24,Image 1,1,9437,
1029,,Surface,24,Image 1,1,9438,
64,,Surface,24,Image 1,1,9440,
4918,,Surface,24,Image 1,1,9441,
935,,Surface,24,Image 1,1,9442,
85,,Surface,24,Image 1,1,9443,
899,,Surface,24,Image 1,1,9444,
2130,,Surface,24,Image 1,1,9445,
2065,,Surface,24,Image 1,1,9446,
2364,,Surface,24,Image 1,1,9447,
2580,,Surface,24,Image 1,1,9448,
2428,,Surface,24,Image 1,1,9449,
1442,,Surface,24,Image 1,1,9450,
2894,,Surface,24,Image 1,1,9451,
715,,Surface,24,Image 1,1,9452,
3181,,Surface,24,Image 1,1,9453,
167,,Surface,24,Image 1,1,9454,
1542,,Surface,24,Image 1,1,9455,
1042,,Surface,24,Image 1,1,9456,
837,,Surface,24,Image 1,1,9457,
0,,Surface,24,Image 1,1,9458,
1772,,Surface,24,Image 1,1,9459,
1970,,Surface,24,Image 1,1,9460,
1298,,Surface,24,Image 1,1,9462,
924,,Surface,24,Image 1,1,9463,
1319,,Surface,24,Image 1,1,9464,
1709,,Surface,24,Image 1,1,9465,
641,,Surface,24,Image 1,1,9466,
974,,Surface,24,Image 1,1,9467,
943,,Surface,24,Image 1,1,9468,
713,,Surface,24,Image 1,1,9469,
751,,Surface,24,Image 1,1,9470,
1676,,Surface,24,Image 1,1,9471,
3492,,Surface,24,Image 1,1,9472,
631,,Surface,24,Image 1,1,9473,
461,,Surface,24,Image 1,1,9475,
286,,Surface,24,Image 1,1,9476,
4031,,Surface,24,Image 1,1,9477,
31216,,Surface,24,Image 1,1,9478,
1942,,Surface,24,Image 1,1,9479,
2237,,Surface,24,Image 1,1,9480,
8261,,Surface,24,Image 1,1,9481,
672,,Surface,24,Image 1,1,9482,
807,,Surface,24,Image 1,1,9483,
340,,Surface,24,Image 1,1,9484,
6482,,Surface,24,Image 1,1,9485,
812,,Surface,24,Image 1,1,9486,
1242,,Surface,24,Image 1,1,9487,
756,,Surface,24,Image 1,1,9488,
1024,,Surface,24,Image 1,1,9489,
1088,,Surface,24,Image 1,1,9491,
898,,Surface,24,Image 1,1,9492,
3060,,Surface,24,Image 1,1,9493,
1553,,Surface,24,Image 1,1,9494,
457,,Surface,24,Image 1,1,9495,
355,,Surface,24,Image 1,1,9496,
1555,,Surface,24,Image 1,1,9497,
3200,,Surface,24,Image 1,1,9498,
2238,,Surface,24,Image 1,1,9499,
1050,,Surface,24,Image 1,1,9500,
2524,,Surface,24,Image 1,1,9501,
1375,,Surface,24,Image 1,1,9502,
1701,,Surface,24,Image 1,1,9503,
412,,Surface,24,Image 1,1,9504,
1463,,Surface,24,Image 1,1,9506,
1493,,Surface,24,Image 1,1,9507,
852,,Surface,24,Image 1,1,9508,
3458,,Surface,24,Image 1,1,9509,
673,,Surface,24,Image 1,1,9511,
1520,,Surface,24,Image 1,1,9512,
1843,,Surface,24,Image 1,1,9513,
674,,Surface,24,Image 1,1,9514,
2084,,Surface,24,Image 1,1,9516,
6736,,Surface,24,Image 1,1,9517,
2090,,Surface,24,Image 1,1,9518,
1630,,Surface,24,Image 1,1,9519,
2242,,Surface,24,Image 1,1,9520,
1222,,Surface,24,Image 1,1,9521,
798,,Surface,24,Image 1,1,9522,
2201,,Surface,24,Image 1,1,9523,
3847,,Surface,24,Image 1,1,9524,
4751,,Surface,24,Image 1,1,9526,
1556,,Surface,24,Image 1,1,9529,
2770,,Surface,24,Image 1,1,9530,
855,,Surface,24,Image 1,1,9531,
1345,,Surface,24,Image 1,1,9532,
2832,,Surface,24,Image 1,1,9533,
1492,,Surface,24,Image 1,1,9534,
1003,,Surface,24,Image 1,1,9535,
1709,,Surface,24,Image 1,1,9536,
464,,Surface,24,Image 1,1,9537,
1815,,Surface,24,Image 1,1,9538,
1955,,Surface,24,Image 1,1,9539,
1768,,Surface,24,Image 1,1,9540,
2701,,Surface,24,Image 1,1,9541,
1888,,Surface,24,Image 1,1,9542,
631,,Surface,24,Image 1,1,9543,
946,,Surface,24,Image 1,1,9544,
6657,,Surface,24,Image 1,1,9545,
2415,,Surface,24,Image 1,1,9546,
1261,,Surface,24,Image 1,1,9547,
1322,,Surface,24,Image 1,1,9548,
2641,,Surface,24,Image 1,1,9549,
1151,,Surface,24,Image 1,1,9550,
595,,Surface,24,Image 1,1,9551,
1734,,Surface,24,Image 1,1,9552,
298,,Surface,24,Image 1,1,9553,
2103,,Surface,24,Image 1,1,9554,
2475,,Surface,24,Image 1,1,9555,
384,,Surface,24,Image 1,1,9557,
648,,Surface,24,Image 1,1,9558,
491,,Surface,24,Image 1,1,9559,
2579,,Surface,24,Image 1,1,9560,
678,,Surface,24,Image 1,1,9561,
1819,,Surface,24,Image 1,1,9562,
2580,,Surface,24,Image 1,1,9563,
720,,Surface,24,Image 1,1,9564,
697,,Surface,24,Image 1,1,9565,
6769,,Surface,24,Image 1,1,9566,
1329,,Surface,24,Image 1,1,9568,
1410,,Surface,24,Image 1,1,9569,
4140,,Surface,24,Image 1,1,9570,
4123,,Surface,24,Image 1,1,9571,
493,,Surface,24,Image 1,1,9572,
379,,Surface,24,Image 1,1,9573,
1565,,Surface,24,Image 1,1,9574,
365,,Surface,24,Image 1,1,9575,
582,,Surface,24,Image 1,1,9577,
329,,Surface,24,Image 1,1,9578,
3598,,Surface,24,Image 1,1,9579,
140,,Surface,24,Image 1,1,9580,
5148,,Surface,24,Image 1,1,9581,
377,,Surface,24,Image 1,1,9582,
1532,,Surface,24,Image 1,1,9583,
1655,,Surface,24,Image 1,1,9584,
353,,Surface,24,Image 1,1,9585,
4384,,Surface,24,Image 1,1,9586,
7494,,Surface,24,Image 1,1,9587,
2088,,Surface,24,Image 1,1,9588,
0,,Surface,24,Image 1,1,9589,
4397,,Surface,24,Image 1,1,9590,
401,,Surface,24,Image 1,1,9591,
708,,Surface,24,Image 1,1,9592,
343,,Surface,24,Image 1,1,9593,
384,,Surface,24,Image 1,1,9594,
578,,Surface,24,Image 1,1,9595,
1049,,Surface,24,Image 1,1,9596,
1472,,Surface,24,Image 1,1,9598,
3415,,Surface,24,Image 1,1,9601,
1297,,Surface,24,Image 1,1,9602,
983,,Surface,24,Image 1,1,9603,
6754,,Surface,24,Image 1,1,9605,
524,,Surface,24,Image 1,1,9606,
7214,,Surface,24,Image 1,1,9607,
4163,,Surface,24,Image 1,1,9608,
838,,Surface,24,Image 1,1,9609,
453,,Surface,24,Image 1,1,9610,
1050,,Surface,24,Image 1,1,9611,
2836,,Surface,24,Image 1,1,9612,
3699,,Surface,24,Image 1,1,9614,
8060,,Surface,24,Image 1,1,9615,
1793,,Surface,24,Image 1,1,9616,
2881,,Surface,24,Image 1,1,9618,
2583,,Surface,24,Image 1,1,9619,
1964,,Surface,24,Image 1,1,9621,
2018,,Surface,24,Image 1,1,9622,
1582,,Surface,24,Image 1,1,9623,
4652,,Surface,24,Image 1,1,9624,
943,,Surface,24,Image 1,1,9625,
1197,,Surface,24,Image 1,1,9626,
783,,Surface,24,Image 1,1,9627,
1863,,Surface,24,Image 1,1,9628,
3006,,Surface,24,Image 1,1,9629,
884,,Surface,24,Image 1,1,9630,
636,,Surface,24,Image 1,1,9631,
2646,,Surface,24,Image 1,1,9632,
789,,Surface,24,Image 1,1,9633,
430,,Surface,24,Image 1,1,9634,
1055,,Surface,24,Image 1,1,9635,
2537,,Surface,24,Image 1,1,9636,
1094,,Surface,24,Image 1,1,9637,
1307,,Surface,24,Image 1,1,9638,
1183,,Surface,24,Image 1,1,9639,
1417,,Surface,24,Image 1,1,9640,
194,,Surface,24,Image 1,1,9641,
445,,Surface,24,Image 1,1,9642,
2601,,Surface,24,Image 1,1,9643,
249,,Surface,24,Image 1,1,9644,
914,,Surface,24,Image 1,1,9645,
