
Intensity Mean Ch=14 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.88819,,Surface,14,Image 1,1,8057,
32.3737,,Surface,14,Image 1,1,8058,
334.179,,Surface,14,Image 1,1,8059,
102.638,,Surface,14,Image 1,1,8060,
302.167,,Surface,14,Image 1,1,8061,
46.9786,,Surface,14,Image 1,1,8062,
19.0753,,Surface,14,Image 1,1,8063,
54.9991,,Surface,14,Image 1,1,8064,
842.459,,Surface,14,Image 1,1,8065,
327.65,,Surface,14,Image 1,1,8066,
24.1974,,Surface,14,Image 1,1,8068,
195.055,,Surface,14,Image 1,1,8069,
98.3408,,Surface,14,Image 1,1,8070,
273.37,,Surface,14,Image 1,1,8071,
40.5238,,Surface,14,Image 1,1,8072,
203.75,,Surface,14,Image 1,1,8073,
29.135,,Surface,14,Image 1,1,8074,
303.372,,Surface,14,Image 1,1,8075,
47.6168,,Surface,14,Image 1,1,8076,
580.398,,Surface,14,Image 1,1,8077,
1374.63,,Surface,14,Image 1,1,8078,
219.826,,Surface,14,Image 1,1,8079,
212.236,,Surface,14,Image 1,1,8080,
8.15786,,Surface,14,Image 1,1,8081,
840.85,,Surface,14,Image 1,1,8082,
144.942,,Surface,14,Image 1,1,8083,
4966.99,,Surface,14,Image 1,1,8084,
125.375,,Surface,14,Image 1,1,8085,
284.964,,Surface,14,Image 1,1,8086,
1.36471,,Surface,14,Image 1,1,8088,
22.375,,Surface,14,Image 1,1,8090,
0,,Surface,14,Image 1,1,8091,
282.209,,Surface,14,Image 1,1,8092,
42.3368,,Surface,14,Image 1,1,8093,
38.1595,,Surface,14,Image 1,1,8094,
51.7758,,Surface,14,Image 1,1,8095,
26.9312,,Surface,14,Image 1,1,8096,
81.4823,,Surface,14,Image 1,1,8098,
649.564,,Surface,14,Image 1,1,8099,
1875.25,,Surface,14,Image 1,1,8100,
622.666,,Surface,14,Image 1,1,8101,
146.748,,Surface,14,Image 1,1,8102,
88.2188,,Surface,14,Image 1,1,8103,
377.014,,Surface,14,Image 1,1,8104,
425.456,,Surface,14,Image 1,1,8105,
512.202,,Surface,14,Image 1,1,8106,
679.956,,Surface,14,Image 1,1,8107,
10.4961,,Surface,14,Image 1,1,8108,
23.9208,,Surface,14,Image 1,1,8109,
414.658,,Surface,14,Image 1,1,8110,
24.1385,,Surface,14,Image 1,1,8111,
750.132,,Surface,14,Image 1,1,8112,
252.668,,Surface,14,Image 1,1,8113,
249.775,,Surface,14,Image 1,1,8114,
18.9001,,Surface,14,Image 1,1,8115,
7.09511,,Surface,14,Image 1,1,8116,
41.0547,,Surface,14,Image 1,1,8117,
50.1682,,Surface,14,Image 1,1,8118,
22.7585,,Surface,14,Image 1,1,8119,
192.246,,Surface,14,Image 1,1,8120,
80.1945,,Surface,14,Image 1,1,8121,
25.0999,,Surface,14,Image 1,1,8123,
0.29375,,Surface,14,Image 1,1,8124,
39.6422,,Surface,14,Image 1,1,8125,
98.2891,,Surface,14,Image 1,1,8126,
593.751,,Surface,14,Image 1,1,8127,
34.9342,,Surface,14,Image 1,1,8128,
125.768,,Surface,14,Image 1,1,8129,
6.59034,,Surface,14,Image 1,1,8130,
103.382,,Surface,14,Image 1,1,8131,
0,,Surface,14,Image 1,1,8132,
0,,Surface,14,Image 1,1,8133,
359.619,,Surface,14,Image 1,1,8135,
53.0508,,Surface,14,Image 1,1,8136,
297.025,,Surface,14,Image 1,1,8137,
181.145,,Surface,14,Image 1,1,8138,
63.1641,,Surface,14,Image 1,1,8139,
358.582,,Surface,14,Image 1,1,8140,
291.771,,Surface,14,Image 1,1,8141,
310.647,,Surface,14,Image 1,1,8142,
215.6,,Surface,14,Image 1,1,8143,
67.558,,Surface,14,Image 1,1,8144,
38.6375,,Surface,14,Image 1,1,8145,
17.1094,,Surface,14,Image 1,1,8146,
313.701,,Surface,14,Image 1,1,8147,
32.6926,,Surface,14,Image 1,1,8148,
1102.93,,Surface,14,Image 1,1,8149,
0,,Surface,14,Image 1,1,8150,
16.7064,,Surface,14,Image 1,1,8151,
57.0884,,Surface,14,Image 1,1,8154,
266.031,,Surface,14,Image 1,1,8155,
391.169,,Surface,14,Image 1,1,8156,
91.0625,,Surface,14,Image 1,1,8157,
368.936,,Surface,14,Image 1,1,8158,
108.529,,Surface,14,Image 1,1,8159,
189.477,,Surface,14,Image 1,1,8160,
1363.38,,Surface,14,Image 1,1,8161,
25.2198,,Surface,14,Image 1,1,8162,
166.145,,Surface,14,Image 1,1,8163,
243.112,,Surface,14,Image 1,1,8164,
125.263,,Surface,14,Image 1,1,8165,
40.2141,,Surface,14,Image 1,1,8166,
27.308,,Surface,14,Image 1,1,8167,
85.415,,Surface,14,Image 1,1,8168,
23.7109,,Surface,14,Image 1,1,8169,
12.3867,,Surface,14,Image 1,1,8170,
13.5611,,Surface,14,Image 1,1,8171,
198.046,,Surface,14,Image 1,1,8172,
23.3527,,Surface,14,Image 1,1,8173,
4.00928,,Surface,14,Image 1,1,8174,
53.3263,,Surface,14,Image 1,1,8175,
954.665,,Surface,14,Image 1,1,8176,
264.751,,Surface,14,Image 1,1,8177,
23.9649,,Surface,14,Image 1,1,8178,
666.815,,Surface,14,Image 1,1,8179,
336.883,,Surface,14,Image 1,1,8180,
237.867,,Surface,14,Image 1,1,8181,
3.25412,,Surface,14,Image 1,1,8183,
199.983,,Surface,14,Image 1,1,8184,
326.231,,Surface,14,Image 1,1,8185,
274.614,,Surface,14,Image 1,1,8186,
81.375,,Surface,14,Image 1,1,8187,
106.308,,Surface,14,Image 1,1,8188,
78.1307,,Surface,14,Image 1,1,8189,
67.751,,Surface,14,Image 1,1,8190,
405.767,,Surface,14,Image 1,1,8191,
504.112,,Surface,14,Image 1,1,8192,
183.18,,Surface,14,Image 1,1,8193,
11.8838,,Surface,14,Image 1,1,8194,
11.6685,,Surface,14,Image 1,1,8195,
8.30471,,Surface,14,Image 1,1,8196,
164.034,,Surface,14,Image 1,1,8197,
56.8809,,Surface,14,Image 1,1,8198,
47.315,,Surface,14,Image 1,1,8199,
1329.19,,Surface,14,Image 1,1,8200,
18.7986,,Surface,14,Image 1,1,8201,
199.807,,Surface,14,Image 1,1,8202,
180.982,,Surface,14,Image 1,1,8203,
612.653,,Surface,14,Image 1,1,8204,
58.5882,,Surface,14,Image 1,1,8205,
508.658,,Surface,14,Image 1,1,8206,
66.2286,,Surface,14,Image 1,1,8207,
145.852,,Surface,14,Image 1,1,8208,
30.7382,,Surface,14,Image 1,1,8209,
84.4369,,Surface,14,Image 1,1,8210,
266.754,,Surface,14,Image 1,1,8211,
128.616,,Surface,14,Image 1,1,8212,
17.0964,,Surface,14,Image 1,1,8213,
0.563559,,Surface,14,Image 1,1,8214,
58.6261,,Surface,14,Image 1,1,8215,
258.909,,Surface,14,Image 1,1,8216,
138.991,,Surface,14,Image 1,1,8217,
108.508,,Surface,14,Image 1,1,8218,
539.52,,Surface,14,Image 1,1,8219,
74.6503,,Surface,14,Image 1,1,8220,
815.092,,Surface,14,Image 1,1,8221,
131.549,,Surface,14,Image 1,1,8222,
1217.59,,Surface,14,Image 1,1,8223,
46.8165,,Surface,14,Image 1,1,8226,
60.9645,,Surface,14,Image 1,1,8227,
165.415,,Surface,14,Image 1,1,8228,
15.8809,,Surface,14,Image 1,1,8229,
80.833,,Surface,14,Image 1,1,8230,
35.7595,,Surface,14,Image 1,1,8231,
52.6063,,Surface,14,Image 1,1,8232,
72.0306,,Surface,14,Image 1,1,8233,
316.941,,Surface,14,Image 1,1,8234,
58.6986,,Surface,14,Image 1,1,8236,
46.7712,,Surface,14,Image 1,1,8237,
126.921,,Surface,14,Image 1,1,8238,
50.3511,,Surface,14,Image 1,1,8239,
65.1361,,Surface,14,Image 1,1,8240,
27.9375,,Surface,14,Image 1,1,8241,
123.875,,Surface,14,Image 1,1,8242,
88.0361,,Surface,14,Image 1,1,8243,
33.8848,,Surface,14,Image 1,1,8244,
10.1802,,Surface,14,Image 1,1,8245,
340.387,,Surface,14,Image 1,1,8246,
16.9689,,Surface,14,Image 1,1,8247,
677.037,,Surface,14,Image 1,1,8248,
111.167,,Surface,14,Image 1,1,8249,
246.153,,Surface,14,Image 1,1,8250,
92.5291,,Surface,14,Image 1,1,8251,
22.8219,,Surface,14,Image 1,1,8252,
108.79,,Surface,14,Image 1,1,8254,
10.4012,,Surface,14,Image 1,1,8256,
86.107,,Surface,14,Image 1,1,8257,
569.724,,Surface,14,Image 1,1,8258,
139.68,,Surface,14,Image 1,1,8259,
169.444,,Surface,14,Image 1,1,8260,
10.7028,,Surface,14,Image 1,1,8261,
163.653,,Surface,14,Image 1,1,8262,
6.2875,,Surface,14,Image 1,1,8263,
198.069,,Surface,14,Image 1,1,8264,
52.0887,,Surface,14,Image 1,1,8265,
70.312,,Surface,14,Image 1,1,8266,
53.5386,,Surface,14,Image 1,1,8267,
320.087,,Surface,14,Image 1,1,8268,
28.9018,,Surface,14,Image 1,1,8269,
77.8101,,Surface,14,Image 1,1,8270,
12.1028,,Surface,14,Image 1,1,8271,
8.96121,,Surface,14,Image 1,1,8272,
3.83028,,Surface,14,Image 1,1,8273,
91.7336,,Surface,14,Image 1,1,8274,
47.8971,,Surface,14,Image 1,1,8275,
569.582,,Surface,14,Image 1,1,8276,
145.825,,Surface,14,Image 1,1,8277,
112.532,,Surface,14,Image 1,1,8278,
258.773,,Surface,14,Image 1,1,8279,
61.8949,,Surface,14,Image 1,1,8280,
324.743,,Surface,14,Image 1,1,8281,
58.7528,,Surface,14,Image 1,1,8282,
94.2016,,Surface,14,Image 1,1,8283,
45.5584,,Surface,14,Image 1,1,8284,
294.156,,Surface,14,Image 1,1,8285,
11.3958,,Surface,14,Image 1,1,8286,
36.1448,,Surface,14,Image 1,1,8287,
4.38942,,Surface,14,Image 1,1,8288,
125.953,,Surface,14,Image 1,1,8289,
25.9971,,Surface,14,Image 1,1,8290,
4.04607,,Surface,14,Image 1,1,8291,
292.964,,Surface,14,Image 1,1,8292,
274.652,,Surface,14,Image 1,1,8294,
191.043,,Surface,14,Image 1,1,8295,
11.5408,,Surface,14,Image 1,1,8297,
2.68789,,Surface,14,Image 1,1,8298,
208.378,,Surface,14,Image 1,1,8300,
64.7155,,Surface,14,Image 1,1,8301,
235.01,,Surface,14,Image 1,1,8303,
89.1521,,Surface,14,Image 1,1,8304,
13.8359,,Surface,14,Image 1,1,8305,
70.3207,,Surface,14,Image 1,1,8306,
22.4347,,Surface,14,Image 1,1,8308,
242.244,,Surface,14,Image 1,1,8309,
221.325,,Surface,14,Image 1,1,8310,
239.472,,Surface,14,Image 1,1,8311,
31.9304,,Surface,14,Image 1,1,8312,
90.7942,,Surface,14,Image 1,1,8313,
48.7861,,Surface,14,Image 1,1,8314,
72.2015,,Surface,14,Image 1,1,8315,
79.575,,Surface,14,Image 1,1,8317,
26.9432,,Surface,14,Image 1,1,8318,
113.608,,Surface,14,Image 1,1,8319,
19.1394,,Surface,14,Image 1,1,8320,
8.98522,,Surface,14,Image 1,1,8321,
194.912,,Surface,14,Image 1,1,8322,
273.699,,Surface,14,Image 1,1,8323,
101.164,,Surface,14,Image 1,1,8324,
15.9572,,Surface,14,Image 1,1,8325,
663.812,,Surface,14,Image 1,1,8327,
50.5647,,Surface,14,Image 1,1,8328,
225.12,,Surface,14,Image 1,1,8329,
266.017,,Surface,14,Image 1,1,8330,
418.061,,Surface,14,Image 1,1,8331,
584.587,,Surface,14,Image 1,1,8333,
173.369,,Surface,14,Image 1,1,8334,
486.364,,Surface,14,Image 1,1,8335,
168.709,,Surface,14,Image 1,1,8336,
102.45,,Surface,14,Image 1,1,8337,
8.80909,,Surface,14,Image 1,1,8338,
126.924,,Surface,14,Image 1,1,8339,
1360.11,,Surface,14,Image 1,1,8340,
10.0536,,Surface,14,Image 1,1,8341,
68.6622,,Surface,14,Image 1,1,8342,
123.414,,Surface,14,Image 1,1,8343,
65.8956,,Surface,14,Image 1,1,8344,
95.7228,,Surface,14,Image 1,1,8345,
2.22581,,Surface,14,Image 1,1,8346,
14.4042,,Surface,14,Image 1,1,8347,
72.5142,,Surface,14,Image 1,1,8348,
12.5529,,Surface,14,Image 1,1,8349,
187.053,,Surface,14,Image 1,1,8350,
46.0114,,Surface,14,Image 1,1,8351,
339.603,,Surface,14,Image 1,1,8352,
244.98,,Surface,14,Image 1,1,8354,
43.5833,,Surface,14,Image 1,1,8355,
76.0807,,Surface,14,Image 1,1,8356,
194.218,,Surface,14,Image 1,1,8357,
6.80199,,Surface,14,Image 1,1,8358,
0.749144,,Surface,14,Image 1,1,8359,
0.0153061,,Surface,14,Image 1,1,8360,
494.3,,Surface,14,Image 1,1,8362,
119.634,,Surface,14,Image 1,1,8363,
5.22903,,Surface,14,Image 1,1,8364,
1721.5,,Surface,14,Image 1,1,8365,
312.752,,Surface,14,Image 1,1,8366,
214.429,,Surface,14,Image 1,1,8367,
711.93,,Surface,14,Image 1,1,8368,
14.9769,,Surface,14,Image 1,1,8369,
76.9513,,Surface,14,Image 1,1,8370,
93.9323,,Surface,14,Image 1,1,8371,
21.0665,,Surface,14,Image 1,1,8372,
183.336,,Surface,14,Image 1,1,8373,
24.1788,,Surface,14,Image 1,1,8374,
407.153,,Surface,14,Image 1,1,8375,
269.766,,Surface,14,Image 1,1,8376,
85.4581,,Surface,14,Image 1,1,8377,
81.3848,,Surface,14,Image 1,1,8378,
72.4873,,Surface,14,Image 1,1,8379,
30.9192,,Surface,14,Image 1,1,8380,
12.8976,,Surface,14,Image 1,1,8381,
137.805,,Surface,14,Image 1,1,8382,
1125.84,,Surface,14,Image 1,1,8383,
11.0597,,Surface,14,Image 1,1,8384,
92.7428,,Surface,14,Image 1,1,8385,
264.033,,Surface,14,Image 1,1,8386,
0.961358,,Surface,14,Image 1,1,8388,
20.6609,,Surface,14,Image 1,1,8389,
13.8983,,Surface,14,Image 1,1,8390,
141.725,,Surface,14,Image 1,1,8392,
69.5544,,Surface,14,Image 1,1,8393,
106.542,,Surface,14,Image 1,1,8395,
113.94,,Surface,14,Image 1,1,8396,
158.229,,Surface,14,Image 1,1,8397,
4.40063,,Surface,14,Image 1,1,8398,
0.142857,,Surface,14,Image 1,1,8400,
325.558,,Surface,14,Image 1,1,8401,
0,,Surface,14,Image 1,1,8402,
5.51128,,Surface,14,Image 1,1,8403,
60.2943,,Surface,14,Image 1,1,8404,
75.9943,,Surface,14,Image 1,1,8405,
52.6138,,Surface,14,Image 1,1,8406,
33.1236,,Surface,14,Image 1,1,8407,
829.384,,Surface,14,Image 1,1,8408,
196.462,,Surface,14,Image 1,1,8409,
27.4366,,Surface,14,Image 1,1,8411,
53.6099,,Surface,14,Image 1,1,8412,
720.69,,Surface,14,Image 1,1,8413,
17.1113,,Surface,14,Image 1,1,8414,
46.194,,Surface,14,Image 1,1,8415,
59.9916,,Surface,14,Image 1,1,8416,
48.4681,,Surface,14,Image 1,1,8417,
64.6222,,Surface,14,Image 1,1,8418,
23.1372,,Surface,14,Image 1,1,8419,
36.7336,,Surface,14,Image 1,1,8420,
38.2435,,Surface,14,Image 1,1,8422,
323.068,,Surface,14,Image 1,1,8423,
142.011,,Surface,14,Image 1,1,8424,
8.17548,,Surface,14,Image 1,1,8425,
0.916071,,Surface,14,Image 1,1,8426,
28.1657,,Surface,14,Image 1,1,8427,
155.017,,Surface,14,Image 1,1,8428,
364.088,,Surface,14,Image 1,1,8429,
82.4408,,Surface,14,Image 1,1,8430,
259.752,,Surface,14,Image 1,1,8431,
89.1375,,Surface,14,Image 1,1,8433,
32.0039,,Surface,14,Image 1,1,8434,
142.103,,Surface,14,Image 1,1,8435,
105.533,,Surface,14,Image 1,1,8436,
0.440367,,Surface,14,Image 1,1,8437,
309.815,,Surface,14,Image 1,1,8438,
0,,Surface,14,Image 1,1,8440,
175.07,,Surface,14,Image 1,1,8441,
0,,Surface,14,Image 1,1,8442,
784.858,,Surface,14,Image 1,1,8443,
114.322,,Surface,14,Image 1,1,8444,
23.9354,,Surface,14,Image 1,1,8445,
44.2073,,Surface,14,Image 1,1,8446,
40.0799,,Surface,14,Image 1,1,8447,
100.292,,Surface,14,Image 1,1,8448,
113.341,,Surface,14,Image 1,1,8449,
28.34,,Surface,14,Image 1,1,8450,
102.06,,Surface,14,Image 1,1,8451,
663.427,,Surface,14,Image 1,1,8452,
168.821,,Surface,14,Image 1,1,8453,
166.631,,Surface,14,Image 1,1,8454,
20.5096,,Surface,14,Image 1,1,8455,
148.374,,Surface,14,Image 1,1,8456,
1710.68,,Surface,14,Image 1,1,8457,
69.2367,,Surface,14,Image 1,1,8458,
44.3828,,Surface,14,Image 1,1,8459,
1826.9,,Surface,14,Image 1,1,8460,
92.6012,,Surface,14,Image 1,1,8461,
175.235,,Surface,14,Image 1,1,8462,
596.145,,Surface,14,Image 1,1,8463,
12.9037,,Surface,14,Image 1,1,8464,
177.441,,Surface,14,Image 1,1,8465,
12.8346,,Surface,14,Image 1,1,8466,
579.91,,Surface,14,Image 1,1,8467,
1403.67,,Surface,14,Image 1,1,8468,
73.5737,,Surface,14,Image 1,1,8469,
393.112,,Surface,14,Image 1,1,8470,
1258.52,,Surface,14,Image 1,1,8471,
62.7595,,Surface,14,Image 1,1,8472,
435.202,,Surface,14,Image 1,1,8473,
256.454,,Surface,14,Image 1,1,8475,
172.307,,Surface,14,Image 1,1,8476,
53.8229,,Surface,14,Image 1,1,8477,
35.4815,,Surface,14,Image 1,1,8478,
997.043,,Surface,14,Image 1,1,8479,
171.305,,Surface,14,Image 1,1,8480,
162.911,,Surface,14,Image 1,1,8481,
63.6609,,Surface,14,Image 1,1,8482,
1438.97,,Surface,14,Image 1,1,8483,
52.4141,,Surface,14,Image 1,1,8484,
320.661,,Surface,14,Image 1,1,8485,
11.0682,,Surface,14,Image 1,1,8486,
129.262,,Surface,14,Image 1,1,8487,
42.1665,,Surface,14,Image 1,1,8488,
308.062,,Surface,14,Image 1,1,8489,
12.9326,,Surface,14,Image 1,1,8490,
18.4972,,Surface,14,Image 1,1,8492,
21.5312,,Surface,14,Image 1,1,8493,
78.2452,,Surface,14,Image 1,1,8494,
59.8958,,Surface,14,Image 1,1,8495,
19.0184,,Surface,14,Image 1,1,8496,
144.812,,Surface,14,Image 1,1,8497,
48.4773,,Surface,14,Image 1,1,8498,
4.61195,,Surface,14,Image 1,1,8499,
81.6577,,Surface,14,Image 1,1,8501,
56.3457,,Surface,14,Image 1,1,8502,
104.555,,Surface,14,Image 1,1,8503,
114.459,,Surface,14,Image 1,1,8504,
202.872,,Surface,14,Image 1,1,8505,
64.7326,,Surface,14,Image 1,1,8506,
129.039,,Surface,14,Image 1,1,8507,
0.828704,,Surface,14,Image 1,1,8508,
47.4844,,Surface,14,Image 1,1,8509,
16.0664,,Surface,14,Image 1,1,8510,
7.58181,,Surface,14,Image 1,1,8511,
530.435,,Surface,14,Image 1,1,8512,
5.3125,,Surface,14,Image 1,1,8513,
57.5761,,Surface,14,Image 1,1,8514,
10.059,,Surface,14,Image 1,1,8515,
179.876,,Surface,14,Image 1,1,8516,
75.6388,,Surface,14,Image 1,1,8519,
6.32448,,Surface,14,Image 1,1,8520,
118.132,,Surface,14,Image 1,1,8522,
111.268,,Surface,14,Image 1,1,8523,
365.503,,Surface,14,Image 1,1,8524,
260.693,,Surface,14,Image 1,1,8526,
160.514,,Surface,14,Image 1,1,8527,
35.9667,,Surface,14,Image 1,1,8528,
0.381466,,Surface,14,Image 1,1,8529,
222.094,,Surface,14,Image 1,1,8530,
52.2131,,Surface,14,Image 1,1,8531,
0.233173,,Surface,14,Image 1,1,8532,
103.805,,Surface,14,Image 1,1,8533,
102.558,,Surface,14,Image 1,1,8534,
18.4662,,Surface,14,Image 1,1,8535,
226.053,,Surface,14,Image 1,1,8536,
64.5177,,Surface,14,Image 1,1,8537,
60.7802,,Surface,14,Image 1,1,8538,
136.335,,Surface,14,Image 1,1,8539,
732.62,,Surface,14,Image 1,1,8540,
355.683,,Surface,14,Image 1,1,8541,
1.79044,,Surface,14,Image 1,1,8542,
1123.81,,Surface,14,Image 1,1,8543,
5.20023,,Surface,14,Image 1,1,8544,
428.528,,Surface,14,Image 1,1,8545,
19.6031,,Surface,14,Image 1,1,8546,
95.6253,,Surface,14,Image 1,1,8547,
34.2067,,Surface,14,Image 1,1,8548,
72.4119,,Surface,14,Image 1,1,8549,
127.401,,Surface,14,Image 1,1,8550,
191.986,,Surface,14,Image 1,1,8551,
11.4989,,Surface,14,Image 1,1,8552,
2.92672,,Surface,14,Image 1,1,8553,
37.0076,,Surface,14,Image 1,1,8554,
115.503,,Surface,14,Image 1,1,8555,
1346.38,,Surface,14,Image 1,1,8556,
1356.41,,Surface,14,Image 1,1,8557,
139.426,,Surface,14,Image 1,1,8558,
49.8588,,Surface,14,Image 1,1,8559,
80.7972,,Surface,14,Image 1,1,8560,
196.976,,Surface,14,Image 1,1,8561,
198.724,,Surface,14,Image 1,1,8562,
142.046,,Surface,14,Image 1,1,8563,
476.943,,Surface,14,Image 1,1,8564,
0.0868056,,Surface,14,Image 1,1,8565,
112.662,,Surface,14,Image 1,1,8566,
1.28047,,Surface,14,Image 1,1,8567,
57.9477,,Surface,14,Image 1,1,8568,
110.946,,Surface,14,Image 1,1,8569,
8.03427,,Surface,14,Image 1,1,8570,
30.3319,,Surface,14,Image 1,1,8571,
45.4909,,Surface,14,Image 1,1,8572,
338.627,,Surface,14,Image 1,1,8573,
101.586,,Surface,14,Image 1,1,8574,
152.824,,Surface,14,Image 1,1,8575,
358.231,,Surface,14,Image 1,1,8577,
15.694,,Surface,14,Image 1,1,8578,
1352.46,,Surface,14,Image 1,1,8579,
6.66595,,Surface,14,Image 1,1,8580,
519.433,,Surface,14,Image 1,1,8581,
136.043,,Surface,14,Image 1,1,8583,
701.183,,Surface,14,Image 1,1,8584,
63.3592,,Surface,14,Image 1,1,8585,
169.69,,Surface,14,Image 1,1,8586,
18.9856,,Surface,14,Image 1,1,8587,
119.455,,Surface,14,Image 1,1,8590,
560.269,,Surface,14,Image 1,1,8591,
29.487,,Surface,14,Image 1,1,8592,
40.6023,,Surface,14,Image 1,1,8593,
138.267,,Surface,14,Image 1,1,8594,
36.92,,Surface,14,Image 1,1,8595,
31.3238,,Surface,14,Image 1,1,8596,
861.255,,Surface,14,Image 1,1,8597,
113.036,,Surface,14,Image 1,1,8598,
16.1036,,Surface,14,Image 1,1,8599,
2810.69,,Surface,14,Image 1,1,8600,
79.4922,,Surface,14,Image 1,1,8601,
34.4711,,Surface,14,Image 1,1,8602,
86.9712,,Surface,14,Image 1,1,8603,
200.82,,Surface,14,Image 1,1,8604,
463.273,,Surface,14,Image 1,1,8605,
41.8483,,Surface,14,Image 1,1,8606,
80.4172,,Surface,14,Image 1,1,8607,
9.30556,,Surface,14,Image 1,1,8608,
49.7583,,Surface,14,Image 1,1,8609,
142.191,,Surface,14,Image 1,1,8610,
6.64286,,Surface,14,Image 1,1,8611,
1559.61,,Surface,14,Image 1,1,8612,
63.2789,,Surface,14,Image 1,1,8613,
37.6867,,Surface,14,Image 1,1,8614,
52.1975,,Surface,14,Image 1,1,8615,
12.7699,,Surface,14,Image 1,1,8616,
144.578,,Surface,14,Image 1,1,8617,
25.5683,,Surface,14,Image 1,1,8618,
335.394,,Surface,14,Image 1,1,8619,
187.36,,Surface,14,Image 1,1,8621,
170.504,,Surface,14,Image 1,1,8622,
92.3404,,Surface,14,Image 1,1,8623,
29.8231,,Surface,14,Image 1,1,8624,
1911.15,,Surface,14,Image 1,1,8625,
630.12,,Surface,14,Image 1,1,8626,
9.26054,,Surface,14,Image 1,1,8627,
60.0446,,Surface,14,Image 1,1,8628,
37.0822,,Surface,14,Image 1,1,8630,
44.8906,,Surface,14,Image 1,1,8631,
29.4882,,Surface,14,Image 1,1,8632,
365.655,,Surface,14,Image 1,1,8633,
190.353,,Surface,14,Image 1,1,8634,
35.8594,,Surface,14,Image 1,1,8635,
95.0321,,Surface,14,Image 1,1,8636,
43.2954,,Surface,14,Image 1,1,8637,
332.095,,Surface,14,Image 1,1,8638,
2.1325,,Surface,14,Image 1,1,8639,
46.9103,,Surface,14,Image 1,1,8640,
0,,Surface,14,Image 1,1,8641,
77.2693,,Surface,14,Image 1,1,8642,
10.6119,,Surface,14,Image 1,1,8643,
7.17317,,Surface,14,Image 1,1,8644,
22.9732,,Surface,14,Image 1,1,8645,
33.1959,,Surface,14,Image 1,1,8646,
2962.01,,Surface,14,Image 1,1,8647,
289.296,,Surface,14,Image 1,1,8648,
130.134,,Surface,14,Image 1,1,8649,
2.71939,,Surface,14,Image 1,1,8650,
28.579,,Surface,14,Image 1,1,8651,
51.415,,Surface,14,Image 1,1,8652,
7.97313,,Surface,14,Image 1,1,8653,
115.059,,Surface,14,Image 1,1,8654,
157.181,,Surface,14,Image 1,1,8655,
24.6297,,Surface,14,Image 1,1,8656,
595.46,,Surface,14,Image 1,1,8657,
71.6425,,Surface,14,Image 1,1,8658,
110.443,,Surface,14,Image 1,1,8659,
191.963,,Surface,14,Image 1,1,8660,
2555.73,,Surface,14,Image 1,1,8661,
35.9935,,Surface,14,Image 1,1,8662,
178.774,,Surface,14,Image 1,1,8663,
37.5842,,Surface,14,Image 1,1,8664,
49.6893,,Surface,14,Image 1,1,8665,
0,,Surface,14,Image 1,1,8666,
764.514,,Surface,14,Image 1,1,8667,
461.518,,Surface,14,Image 1,1,8668,
68.4239,,Surface,14,Image 1,1,8669,
26.4443,,Surface,14,Image 1,1,8670,
97.268,,Surface,14,Image 1,1,8671,
331.789,,Surface,14,Image 1,1,8672,
20.2406,,Surface,14,Image 1,1,8673,
351.747,,Surface,14,Image 1,1,8674,
272.294,,Surface,14,Image 1,1,8675,
167.767,,Surface,14,Image 1,1,8676,
90.9141,,Surface,14,Image 1,1,8677,
335.377,,Surface,14,Image 1,1,8678,
47.8952,,Surface,14,Image 1,1,8679,
301.816,,Surface,14,Image 1,1,8680,
30.3223,,Surface,14,Image 1,1,8681,
76.4001,,Surface,14,Image 1,1,8682,
2232.24,,Surface,14,Image 1,1,8683,
48.2292,,Surface,14,Image 1,1,8684,
529.018,,Surface,14,Image 1,1,8686,
1.60714,,Surface,14,Image 1,1,8687,
131.715,,Surface,14,Image 1,1,8688,
23.4183,,Surface,14,Image 1,1,8689,
17.4129,,Surface,14,Image 1,1,8690,
26.1198,,Surface,14,Image 1,1,8691,
111.685,,Surface,14,Image 1,1,8693,
10.0155,,Surface,14,Image 1,1,8694,
112.125,,Surface,14,Image 1,1,8695,
32.1003,,Surface,14,Image 1,1,8696,
4.88393,,Surface,14,Image 1,1,8697,
158.795,,Surface,14,Image 1,1,8698,
0,,Surface,14,Image 1,1,8699,
12.5564,,Surface,14,Image 1,1,8700,
122.066,,Surface,14,Image 1,1,8701,
0,,Surface,14,Image 1,1,8702,
492.705,,Surface,14,Image 1,1,8703,
168.217,,Surface,14,Image 1,1,8704,
25.6244,,Surface,14,Image 1,1,8705,
162.878,,Surface,14,Image 1,1,8706,
584.697,,Surface,14,Image 1,1,8707,
249.26,,Surface,14,Image 1,1,8708,
42.0853,,Surface,14,Image 1,1,8709,
48.2685,,Surface,14,Image 1,1,8710,
27.1994,,Surface,14,Image 1,1,8711,
19.2708,,Surface,14,Image 1,1,8712,
126.065,,Surface,14,Image 1,1,8713,
391.634,,Surface,14,Image 1,1,8714,
15.3182,,Surface,14,Image 1,1,8715,
273.642,,Surface,14,Image 1,1,8716,
14.2723,,Surface,14,Image 1,1,8718,
210.124,,Surface,14,Image 1,1,8719,
420.846,,Surface,14,Image 1,1,8720,
711.847,,Surface,14,Image 1,1,8721,
26.2315,,Surface,14,Image 1,1,8722,
442.089,,Surface,14,Image 1,1,8723,
325.418,,Surface,14,Image 1,1,8724,
