
Intensity Max Ch=35 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
339,,Surface,35,Image 1,1,8206,
44,,Surface,35,Image 1,1,8207,
1330,,Surface,35,Image 1,1,8208,
2331,,Surface,35,Image 1,1,8209,
1452,,Surface,35,Image 1,1,8210,
296,,Surface,35,Image 1,1,8211,
869,,Surface,35,Image 1,1,8212,
95,,Surface,35,Image 1,1,8213,
133,,Surface,35,Image 1,1,8214,
25,,Surface,35,Image 1,1,8215,
82,,Surface,35,Image 1,1,8216,
1591,,Surface,35,Image 1,1,8217,
370,,Surface,35,Image 1,1,8218,
1372,,Surface,35,Image 1,1,8219,
151,,Surface,35,Image 1,1,8220,
335,,Surface,35,Image 1,1,8221,
165,,Surface,35,Image 1,1,8222,
432,,Surface,35,Image 1,1,8223,
670,,Surface,35,Image 1,1,8226,
5311,,Surface,35,Image 1,1,8227,
1123,,Surface,35,Image 1,1,8228,
428,,Surface,35,Image 1,1,8229,
253,,Surface,35,Image 1,1,8230,
125,,Surface,35,Image 1,1,8231,
23,,Surface,35,Image 1,1,8232,
362,,Surface,35,Image 1,1,8233,
242,,Surface,35,Image 1,1,8234,
662,,Surface,35,Image 1,1,8236,
1955,,Surface,35,Image 1,1,8237,
348,,Surface,35,Image 1,1,8238,
1240,,Surface,35,Image 1,1,8239,
7867,,Surface,35,Image 1,1,8240,
143,,Surface,35,Image 1,1,8241,
921,,Surface,35,Image 1,1,8242,
2227,,Surface,35,Image 1,1,8243,
340,,Surface,35,Image 1,1,8244,
291,,Surface,35,Image 1,1,8245,
580,,Surface,35,Image 1,1,8246,
780,,Surface,35,Image 1,1,8247,
25,,Surface,35,Image 1,1,8248,
278,,Surface,35,Image 1,1,8249,
408,,Surface,35,Image 1,1,8250,
132,,Surface,35,Image 1,1,8251,
101,,Surface,35,Image 1,1,8252,
271,,Surface,35,Image 1,1,8254,
311,,Surface,35,Image 1,1,8256,
692,,Surface,35,Image 1,1,8257,
400,,Surface,35,Image 1,1,8258,
144,,Surface,35,Image 1,1,8259,
1499,,Surface,35,Image 1,1,8260,
319,,Surface,35,Image 1,1,8261,
3059,,Surface,35,Image 1,1,8262,
199,,Surface,35,Image 1,1,8263,
399,,Surface,35,Image 1,1,8264,
1151,,Surface,35,Image 1,1,8265,
932,,Surface,35,Image 1,1,8266,
397,,Surface,35,Image 1,1,8267,
40564,,Surface,35,Image 1,1,8268,
19,,Surface,35,Image 1,1,8269,
266,,Surface,35,Image 1,1,8270,
99,,Surface,35,Image 1,1,8271,
586,,Surface,35,Image 1,1,8272,
1958,,Surface,35,Image 1,1,8273,
339,,Surface,35,Image 1,1,8274,
235,,Surface,35,Image 1,1,8275,
992,,Surface,35,Image 1,1,8276,
240,,Surface,35,Image 1,1,8277,
376,,Surface,35,Image 1,1,8278,
2,,Surface,35,Image 1,1,8279,
1215,,Surface,35,Image 1,1,8280,
1262,,Surface,35,Image 1,1,8281,
419,,Surface,35,Image 1,1,8282,
345,,Surface,35,Image 1,1,8283,
938,,Surface,35,Image 1,1,8284,
11,,Surface,35,Image 1,1,8285,
190,,Surface,35,Image 1,1,8286,
297,,Surface,35,Image 1,1,8287,
569,,Surface,35,Image 1,1,8288,
822,,Surface,35,Image 1,1,8289,
593,,Surface,35,Image 1,1,8290,
424,,Surface,35,Image 1,1,8291,
120,,Surface,35,Image 1,1,8292,
688,,Surface,35,Image 1,1,8294,
660,,Surface,35,Image 1,1,8295,
198,,Surface,35,Image 1,1,8297,
283,,Surface,35,Image 1,1,8298,
99,,Surface,35,Image 1,1,8300,
48,,Surface,35,Image 1,1,8301,
171,,Surface,35,Image 1,1,8303,
1858,,Surface,35,Image 1,1,8304,
1237,,Surface,35,Image 1,1,8305,
211,,Surface,35,Image 1,1,8306,
40,,Surface,35,Image 1,1,8308,
869,,Surface,35,Image 1,1,8309,
163,,Surface,35,Image 1,1,8310,
193,,Surface,35,Image 1,1,8311,
997,,Surface,35,Image 1,1,8312,
1030,,Surface,35,Image 1,1,8313,
491,,Surface,35,Image 1,1,8314,
2774,,Surface,35,Image 1,1,8315,
270,,Surface,35,Image 1,1,8317,
233,,Surface,35,Image 1,1,8318,
87,,Surface,35,Image 1,1,8319,
0,,Surface,35,Image 1,1,8320,
5771,,Surface,35,Image 1,1,8321,
344,,Surface,35,Image 1,1,8322,
757,,Surface,35,Image 1,1,8323,
115,,Surface,35,Image 1,1,8324,
1014,,Surface,35,Image 1,1,8325,
205,,Surface,35,Image 1,1,8327,
218,,Surface,35,Image 1,1,8328,
1933,,Surface,35,Image 1,1,8329,
369,,Surface,35,Image 1,1,8330,
236,,Surface,35,Image 1,1,8331,
255,,Surface,35,Image 1,1,8333,
40,,Surface,35,Image 1,1,8334,
0,,Surface,35,Image 1,1,8335,
322,,Surface,35,Image 1,1,8336,
312,,Surface,35,Image 1,1,8337,
128,,Surface,35,Image 1,1,8338,
219,,Surface,35,Image 1,1,8339,
1225,,Surface,35,Image 1,1,8340,
373,,Surface,35,Image 1,1,8341,
2040,,Surface,35,Image 1,1,8342,
206,,Surface,35,Image 1,1,8343,
345,,Surface,35,Image 1,1,8344,
960,,Surface,35,Image 1,1,8345,
182,,Surface,35,Image 1,1,8346,
10858,,Surface,35,Image 1,1,8347,
488,,Surface,35,Image 1,1,8348,
934,,Surface,35,Image 1,1,8349,
293,,Surface,35,Image 1,1,8350,
940,,Surface,35,Image 1,1,8351,
902,,Surface,35,Image 1,1,8352,
419,,Surface,35,Image 1,1,8354,
738,,Surface,35,Image 1,1,8355,
98,,Surface,35,Image 1,1,8356,
7620,,Surface,35,Image 1,1,8357,
2130,,Surface,35,Image 1,1,8358,
170,,Surface,35,Image 1,1,8359,
0,,Surface,35,Image 1,1,8360,
96,,Surface,35,Image 1,1,8362,
776,,Surface,35,Image 1,1,8363,
215,,Surface,35,Image 1,1,8364,
101,,Surface,35,Image 1,1,8365,
231,,Surface,35,Image 1,1,8366,
178,,Surface,35,Image 1,1,8367,
1164,,Surface,35,Image 1,1,8368,
589,,Surface,35,Image 1,1,8369,
177,,Surface,35,Image 1,1,8370,
486,,Surface,35,Image 1,1,8371,
330,,Surface,35,Image 1,1,8372,
583,,Surface,35,Image 1,1,8373,
101,,Surface,35,Image 1,1,8374,
403,,Surface,35,Image 1,1,8375,
75,,Surface,35,Image 1,1,8376,
133,,Surface,35,Image 1,1,8377,
5689,,Surface,35,Image 1,1,8378,
574,,Surface,35,Image 1,1,8379,
1049,,Surface,35,Image 1,1,8380,
86,,Surface,35,Image 1,1,8381,
769,,Surface,35,Image 1,1,8382,
228,,Surface,35,Image 1,1,8383,
99,,Surface,35,Image 1,1,8384,
283,,Surface,35,Image 1,1,8385,
743,,Surface,35,Image 1,1,8386,
8759,,Surface,35,Image 1,1,8388,
197,,Surface,35,Image 1,1,8389,
376,,Surface,35,Image 1,1,8390,
180,,Surface,35,Image 1,1,8392,
351,,Surface,35,Image 1,1,8393,
211,,Surface,35,Image 1,1,8395,
341,,Surface,35,Image 1,1,8396,
733,,Surface,35,Image 1,1,8397,
227,,Surface,35,Image 1,1,8398,
67,,Surface,35,Image 1,1,8400,
144,,Surface,35,Image 1,1,8401,
856,,Surface,35,Image 1,1,8402,
542,,Surface,35,Image 1,1,8403,
148,,Surface,35,Image 1,1,8404,
91,,Surface,35,Image 1,1,8405,
124,,Surface,35,Image 1,1,8406,
313,,Surface,35,Image 1,1,8407,
90,,Surface,35,Image 1,1,8408,
74,,Surface,35,Image 1,1,8409,
27,,Surface,35,Image 1,1,8411,
1205,,Surface,35,Image 1,1,8412,
274,,Surface,35,Image 1,1,8413,
273,,Surface,35,Image 1,1,8414,
729,,Surface,35,Image 1,1,8415,
657,,Surface,35,Image 1,1,8416,
101,,Surface,35,Image 1,1,8417,
757,,Surface,35,Image 1,1,8418,
456,,Surface,35,Image 1,1,8419,
1117,,Surface,35,Image 1,1,8420,
1616,,Surface,35,Image 1,1,8422,
226,,Surface,35,Image 1,1,8423,
383,,Surface,35,Image 1,1,8424,
107,,Surface,35,Image 1,1,8425,
200,,Surface,35,Image 1,1,8426,
64,,Surface,35,Image 1,1,8427,
633,,Surface,35,Image 1,1,8428,
13999,,Surface,35,Image 1,1,8429,
6393,,Surface,35,Image 1,1,8430,
201,,Surface,35,Image 1,1,8431,
3545,,Surface,35,Image 1,1,8433,
53,,Surface,35,Image 1,1,8434,
41,,Surface,35,Image 1,1,8435,
224,,Surface,35,Image 1,1,8436,
1009,,Surface,35,Image 1,1,8437,
311,,Surface,35,Image 1,1,8438,
114,,Surface,35,Image 1,1,8440,
190,,Surface,35,Image 1,1,8441,
323,,Surface,35,Image 1,1,8442,
277,,Surface,35,Image 1,1,8443,
95,,Surface,35,Image 1,1,8444,
155,,Surface,35,Image 1,1,8445,
312,,Surface,35,Image 1,1,8446,
306,,Surface,35,Image 1,1,8447,
16308,,Surface,35,Image 1,1,8448,
815,,Surface,35,Image 1,1,8449,
785,,Surface,35,Image 1,1,8450,
357,,Surface,35,Image 1,1,8451,
369,,Surface,35,Image 1,1,8452,
878,,Surface,35,Image 1,1,8453,
400,,Surface,35,Image 1,1,8454,
1631,,Surface,35,Image 1,1,8455,
294,,Surface,35,Image 1,1,8456,
1569,,Surface,35,Image 1,1,8457,
430,,Surface,35,Image 1,1,8458,
108,,Surface,35,Image 1,1,8459,
8,,Surface,35,Image 1,1,8460,
5451,,Surface,35,Image 1,1,8461,
332,,Surface,35,Image 1,1,8462,
124,,Surface,35,Image 1,1,8463,
108,,Surface,35,Image 1,1,8464,
12465,,Surface,35,Image 1,1,8465,
102,,Surface,35,Image 1,1,8466,
2310,,Surface,35,Image 1,1,8467,
1161,,Surface,35,Image 1,1,8468,
691,,Surface,35,Image 1,1,8469,
328,,Surface,35,Image 1,1,8470,
682,,Surface,35,Image 1,1,8471,
371,,Surface,35,Image 1,1,8472,
406,,Surface,35,Image 1,1,8473,
404,,Surface,35,Image 1,1,8475,
276,,Surface,35,Image 1,1,8476,
386,,Surface,35,Image 1,1,8477,
124,,Surface,35,Image 1,1,8478,
38,,Surface,35,Image 1,1,8479,
225,,Surface,35,Image 1,1,8480,
873,,Surface,35,Image 1,1,8481,
240,,Surface,35,Image 1,1,8482,
295,,Surface,35,Image 1,1,8483,
20,,Surface,35,Image 1,1,8484,
4362,,Surface,35,Image 1,1,8485,
42,,Surface,35,Image 1,1,8486,
2486,,Surface,35,Image 1,1,8487,
191,,Surface,35,Image 1,1,8488,
374,,Surface,35,Image 1,1,8489,
178,,Surface,35,Image 1,1,8490,
47,,Surface,35,Image 1,1,8492,
0,,Surface,35,Image 1,1,8493,
146,,Surface,35,Image 1,1,8494,
3,,Surface,35,Image 1,1,8495,
1119,,Surface,35,Image 1,1,8496,
191,,Surface,35,Image 1,1,8497,
370,,Surface,35,Image 1,1,8498,
532,,Surface,35,Image 1,1,8499,
255,,Surface,35,Image 1,1,8501,
151,,Surface,35,Image 1,1,8502,
711,,Surface,35,Image 1,1,8503,
533,,Surface,35,Image 1,1,8504,
261,,Surface,35,Image 1,1,8505,
598,,Surface,35,Image 1,1,8506,
81,,Surface,35,Image 1,1,8507,
31,,Surface,35,Image 1,1,8508,
1006,,Surface,35,Image 1,1,8509,
0,,Surface,35,Image 1,1,8510,
5009,,Surface,35,Image 1,1,8511,
718,,Surface,35,Image 1,1,8512,
1024,,Surface,35,Image 1,1,8513,
1297,,Surface,35,Image 1,1,8514,
768,,Surface,35,Image 1,1,8515,
59,,Surface,35,Image 1,1,8516,
300,,Surface,35,Image 1,1,8519,
116,,Surface,35,Image 1,1,8520,
1388,,Surface,35,Image 1,1,8522,
301,,Surface,35,Image 1,1,8523,
982,,Surface,35,Image 1,1,8524,
109,,Surface,35,Image 1,1,8526,
222,,Surface,35,Image 1,1,8527,
1405,,Surface,35,Image 1,1,8528,
0,,Surface,35,Image 1,1,8529,
286,,Surface,35,Image 1,1,8530,
95,,Surface,35,Image 1,1,8531,
119,,Surface,35,Image 1,1,8532,
155,,Surface,35,Image 1,1,8533,
246,,Surface,35,Image 1,1,8534,
609,,Surface,35,Image 1,1,8535,
20,,Surface,35,Image 1,1,8536,
111,,Surface,35,Image 1,1,8537,
1288,,Surface,35,Image 1,1,8538,
365,,Surface,35,Image 1,1,8539,
45,,Surface,35,Image 1,1,8540,
258,,Surface,35,Image 1,1,8541,
1239,,Surface,35,Image 1,1,8542,
873,,Surface,35,Image 1,1,8543,
78,,Surface,35,Image 1,1,8544,
2427,,Surface,35,Image 1,1,8545,
171,,Surface,35,Image 1,1,8546,
1198,,Surface,35,Image 1,1,8547,
235,,Surface,35,Image 1,1,8548,
571,,Surface,35,Image 1,1,8549,
262,,Surface,35,Image 1,1,8550,
4954,,Surface,35,Image 1,1,8551,
124,,Surface,35,Image 1,1,8552,
72,,Surface,35,Image 1,1,8553,
103,,Surface,35,Image 1,1,8554,
1176,,Surface,35,Image 1,1,8555,
0,,Surface,35,Image 1,1,8556,
0,,Surface,35,Image 1,1,8557,
424,,Surface,35,Image 1,1,8558,
3310,,Surface,35,Image 1,1,8559,
52,,Surface,35,Image 1,1,8560,
0,,Surface,35,Image 1,1,8561,
462,,Surface,35,Image 1,1,8562,
368,,Surface,35,Image 1,1,8563,
45,,Surface,35,Image 1,1,8564,
0,,Surface,35,Image 1,1,8565,
123,,Surface,35,Image 1,1,8566,
4422,,Surface,35,Image 1,1,8567,
402,,Surface,35,Image 1,1,8568,
176,,Surface,35,Image 1,1,8569,
27,,Surface,35,Image 1,1,8570,
1184,,Surface,35,Image 1,1,8571,
4,,Surface,35,Image 1,1,8572,
634,,Surface,35,Image 1,1,8573,
1037,,Surface,35,Image 1,1,8574,
461,,Surface,35,Image 1,1,8575,
114,,Surface,35,Image 1,1,8577,
248,,Surface,35,Image 1,1,8578,
1023,,Surface,35,Image 1,1,8579,
7853,,Surface,35,Image 1,1,8580,
1676,,Surface,35,Image 1,1,8581,
5199,,Surface,35,Image 1,1,8583,
366,,Surface,35,Image 1,1,8584,
117,,Surface,35,Image 1,1,8585,
188,,Surface,35,Image 1,1,8586,
3012,,Surface,35,Image 1,1,8587,
162,,Surface,35,Image 1,1,8590,
330,,Surface,35,Image 1,1,8591,
28486,,Surface,35,Image 1,1,8592,
42,,Surface,35,Image 1,1,8593,
60,,Surface,35,Image 1,1,8594,
98,,Surface,35,Image 1,1,8595,
140,,Surface,35,Image 1,1,8596,
106,,Surface,35,Image 1,1,8597,
1711,,Surface,35,Image 1,1,8598,
52,,Surface,35,Image 1,1,8599,
1043,,Surface,35,Image 1,1,8600,
3672,,Surface,35,Image 1,1,8601,
9987,,Surface,35,Image 1,1,8602,
675,,Surface,35,Image 1,1,8603,
103,,Surface,35,Image 1,1,8604,
237,,Surface,35,Image 1,1,8605,
124,,Surface,35,Image 1,1,8606,
155,,Surface,35,Image 1,1,8607,
17,,Surface,35,Image 1,1,8608,
209,,Surface,35,Image 1,1,8609,
649,,Surface,35,Image 1,1,8610,
2063,,Surface,35,Image 1,1,8611,
993,,Surface,35,Image 1,1,8612,
414,,Surface,35,Image 1,1,8613,
575,,Surface,35,Image 1,1,8614,
105,,Surface,35,Image 1,1,8615,
125,,Surface,35,Image 1,1,8616,
587,,Surface,35,Image 1,1,8617,
168,,Surface,35,Image 1,1,8618,
349,,Surface,35,Image 1,1,8619,
73,,Surface,35,Image 1,1,8621,
0,,Surface,35,Image 1,1,8622,
215,,Surface,35,Image 1,1,8623,
124,,Surface,35,Image 1,1,8624,
1169,,Surface,35,Image 1,1,8625,
841,,Surface,35,Image 1,1,8626,
83,,Surface,35,Image 1,1,8627,
445,,Surface,35,Image 1,1,8628,
346,,Surface,35,Image 1,1,8630,
64,,Surface,35,Image 1,1,8631,
4114,,Surface,35,Image 1,1,8632,
111,,Surface,35,Image 1,1,8633,
4346,,Surface,35,Image 1,1,8634,
87,,Surface,35,Image 1,1,8635,
390,,Surface,35,Image 1,1,8636,
62,,Surface,35,Image 1,1,8637,
1303,,Surface,35,Image 1,1,8638,
82,,Surface,35,Image 1,1,8639,
1356,,Surface,35,Image 1,1,8640,
0,,Surface,35,Image 1,1,8641,
298,,Surface,35,Image 1,1,8642,
2005,,Surface,35,Image 1,1,8643,
510,,Surface,35,Image 1,1,8644,
928,,Surface,35,Image 1,1,8645,
153,,Surface,35,Image 1,1,8646,
249,,Surface,35,Image 1,1,8647,
113,,Surface,35,Image 1,1,8648,
1329,,Surface,35,Image 1,1,8649,
127,,Surface,35,Image 1,1,8650,
599,,Surface,35,Image 1,1,8651,
378,,Surface,35,Image 1,1,8652,
121,,Surface,35,Image 1,1,8653,
134,,Surface,35,Image 1,1,8654,
221,,Surface,35,Image 1,1,8655,
8108,,Surface,35,Image 1,1,8656,
330,,Surface,35,Image 1,1,8657,
137,,Surface,35,Image 1,1,8658,
5952,,Surface,35,Image 1,1,8659,
37,,Surface,35,Image 1,1,8660,
0,,Surface,35,Image 1,1,8661,
436,,Surface,35,Image 1,1,8662,
49,,Surface,35,Image 1,1,8663,
2,,Surface,35,Image 1,1,8664,
428,,Surface,35,Image 1,1,8665,
825,,Surface,35,Image 1,1,8666,
398,,Surface,35,Image 1,1,8667,
237,,Surface,35,Image 1,1,8668,
167,,Surface,35,Image 1,1,8669,
1643,,Surface,35,Image 1,1,8670,
245,,Surface,35,Image 1,1,8671,
194,,Surface,35,Image 1,1,8672,
355,,Surface,35,Image 1,1,8673,
293,,Surface,35,Image 1,1,8674,
197,,Surface,35,Image 1,1,8675,
200,,Surface,35,Image 1,1,8676,
276,,Surface,35,Image 1,1,8677,
155,,Surface,35,Image 1,1,8678,
3048,,Surface,35,Image 1,1,8679,
1018,,Surface,35,Image 1,1,8680,
0,,Surface,35,Image 1,1,8681,
14328,,Surface,35,Image 1,1,8682,
317,,Surface,35,Image 1,1,8683,
29,,Surface,35,Image 1,1,8684,
3341,,Surface,35,Image 1,1,8686,
42,,Surface,35,Image 1,1,8687,
125,,Surface,35,Image 1,1,8688,
3916,,Surface,35,Image 1,1,8689,
220,,Surface,35,Image 1,1,8690,
277,,Surface,35,Image 1,1,8691,
255,,Surface,35,Image 1,1,8693,
3278,,Surface,35,Image 1,1,8694,
1443,,Surface,35,Image 1,1,8695,
0,,Surface,35,Image 1,1,8696,
781,,Surface,35,Image 1,1,8697,
3136,,Surface,35,Image 1,1,8698,
1216,,Surface,35,Image 1,1,8699,
0,,Surface,35,Image 1,1,8700,
5312,,Surface,35,Image 1,1,8701,
0,,Surface,35,Image 1,1,8702,
1268,,Surface,35,Image 1,1,8703,
1848,,Surface,35,Image 1,1,8704,
274,,Surface,35,Image 1,1,8705,
2064,,Surface,35,Image 1,1,8706,
178,,Surface,35,Image 1,1,8707,
101,,Surface,35,Image 1,1,8708,
298,,Surface,35,Image 1,1,8709,
392,,Surface,35,Image 1,1,8710,
99,,Surface,35,Image 1,1,8711,
7,,Surface,35,Image 1,1,8712,
69,,Surface,35,Image 1,1,8713,
20,,Surface,35,Image 1,1,8714,
105,,Surface,35,Image 1,1,8715,
409,,Surface,35,Image 1,1,8716,
28,,Surface,35,Image 1,1,8718,
35,,Surface,35,Image 1,1,8719,
2260,,Surface,35,Image 1,1,8720,
777,,Surface,35,Image 1,1,8721,
119,,Surface,35,Image 1,1,8722,
2023,,Surface,35,Image 1,1,8723,
1325,,Surface,35,Image 1,1,8724,
425,,Surface,35,Image 1,1,8725,
237,,Surface,35,Image 1,1,8726,
502,,Surface,35,Image 1,1,8729,
166,,Surface,35,Image 1,1,8730,
82,,Surface,35,Image 1,1,8731,
47,,Surface,35,Image 1,1,8732,
816,,Surface,35,Image 1,1,8733,
166,,Surface,35,Image 1,1,8735,
1667,,Surface,35,Image 1,1,8736,
195,,Surface,35,Image 1,1,8737,
0,,Surface,35,Image 1,1,8738,
1436,,Surface,35,Image 1,1,8739,
261,,Surface,35,Image 1,1,8740,
121,,Surface,35,Image 1,1,8741,
0,,Surface,35,Image 1,1,8742,
398,,Surface,35,Image 1,1,8743,
566,,Surface,35,Image 1,1,8744,
397,,Surface,35,Image 1,1,8745,
66,,Surface,35,Image 1,1,8746,
305,,Surface,35,Image 1,1,8747,
80,,Surface,35,Image 1,1,8748,
10,,Surface,35,Image 1,1,8750,
643,,Surface,35,Image 1,1,8751,
45,,Surface,35,Image 1,1,8752,
79,,Surface,35,Image 1,1,8753,
28,,Surface,35,Image 1,1,8754,
2173,,Surface,35,Image 1,1,8755,
120,,Surface,35,Image 1,1,8757,
694,,Surface,35,Image 1,1,8758,
256,,Surface,35,Image 1,1,8759,
284,,Surface,35,Image 1,1,8760,
0,,Surface,35,Image 1,1,8761,
212,,Surface,35,Image 1,1,8762,
0,,Surface,35,Image 1,1,8763,
113,,Surface,35,Image 1,1,8764,
911,,Surface,35,Image 1,1,8765,
27,,Surface,35,Image 1,1,8766,
110,,Surface,35,Image 1,1,8767,
129,,Surface,35,Image 1,1,8768,
231,,Surface,35,Image 1,1,8769,
89,,Surface,35,Image 1,1,8770,
257,,Surface,35,Image 1,1,8771,
2811,,Surface,35,Image 1,1,8772,
20,,Surface,35,Image 1,1,8773,
1694,,Surface,35,Image 1,1,8774,
6514,,Surface,35,Image 1,1,8775,
748,,Surface,35,Image 1,1,8776,
1790,,Surface,35,Image 1,1,8777,
444,,Surface,35,Image 1,1,8778,
114,,Surface,35,Image 1,1,8779,
241,,Surface,35,Image 1,1,8780,
335,,Surface,35,Image 1,1,8781,
243,,Surface,35,Image 1,1,8782,
5860,,Surface,35,Image 1,1,8783,
44,,Surface,35,Image 1,1,8784,
131,,Surface,35,Image 1,1,8785,
492,,Surface,35,Image 1,1,8786,
3553,,Surface,35,Image 1,1,8787,
128,,Surface,35,Image 1,1,8788,
0,,Surface,35,Image 1,1,8789,
928,,Surface,35,Image 1,1,8790,
1991,,Surface,35,Image 1,1,8791,
162,,Surface,35,Image 1,1,8792,
2379,,Surface,35,Image 1,1,8793,
507,,Surface,35,Image 1,1,8794,
830,,Surface,35,Image 1,1,8795,
143,,Surface,35,Image 1,1,8796,
139,,Surface,35,Image 1,1,8797,
31,,Surface,35,Image 1,1,8798,
93,,Surface,35,Image 1,1,8799,
40,,Surface,35,Image 1,1,8800,
240,,Surface,35,Image 1,1,8801,
69,,Surface,35,Image 1,1,8802,
54,,Surface,35,Image 1,1,8803,
119,,Surface,35,Image 1,1,8804,
123,,Surface,35,Image 1,1,8805,
66,,Surface,35,Image 1,1,8806,
340,,Surface,35,Image 1,1,8808,
520,,Surface,35,Image 1,1,8809,
119,,Surface,35,Image 1,1,8810,
111,,Surface,35,Image 1,1,8811,
741,,Surface,35,Image 1,1,8812,
85,,Surface,35,Image 1,1,8813,
140,,Surface,35,Image 1,1,8814,
1303,,Surface,35,Image 1,1,8815,
54,,Surface,35,Image 1,1,8816,
214,,Surface,35,Image 1,1,8817,
0,,Surface,35,Image 1,1,8818,
102,,Surface,35,Image 1,1,8819,
434,,Surface,35,Image 1,1,8820,
162,,Surface,35,Image 1,1,8821,
320,,Surface,35,Image 1,1,8822,
108,,Surface,35,Image 1,1,8823,
15,,Surface,35,Image 1,1,8824,
6703,,Surface,35,Image 1,1,8825,
1805,,Surface,35,Image 1,1,8827,
1178,,Surface,35,Image 1,1,8828,
568,,Surface,35,Image 1,1,8829,
584,,Surface,35,Image 1,1,8830,
278,,Surface,35,Image 1,1,8831,
299,,Surface,35,Image 1,1,8832,
2740,,Surface,35,Image 1,1,8833,
12940,,Surface,35,Image 1,1,8834,
0,,Surface,35,Image 1,1,8835,
71,,Surface,35,Image 1,1,8836,
122,,Surface,35,Image 1,1,8837,
185,,Surface,35,Image 1,1,8838,
490,,Surface,35,Image 1,1,8839,
217,,Surface,35,Image 1,1,8841,
343,,Surface,35,Image 1,1,8842,
71,,Surface,35,Image 1,1,8843,
255,,Surface,35,Image 1,1,8844,
1483,,Surface,35,Image 1,1,8845,
54,,Surface,35,Image 1,1,8846,
35,,Surface,35,Image 1,1,8847,
247,,Surface,35,Image 1,1,8848,
446,,Surface,35,Image 1,1,8849,
3531,,Surface,35,Image 1,1,8850,
915,,Surface,35,Image 1,1,8851,
325,,Surface,35,Image 1,1,8852,
204,,Surface,35,Image 1,1,8853,
660,,Surface,35,Image 1,1,8855,
1428,,Surface,35,Image 1,1,8856,
777,,Surface,35,Image 1,1,8857,
347,,Surface,35,Image 1,1,8858,
136,,Surface,35,Image 1,1,8859,
77,,Surface,35,Image 1,1,8860,
138,,Surface,35,Image 1,1,8861,
333,,Surface,35,Image 1,1,8862,
1940,,Surface,35,Image 1,1,8863,
124,,Surface,35,Image 1,1,8864,
2451,,Surface,35,Image 1,1,8865,
289,,Surface,35,Image 1,1,8866,
1370,,Surface,35,Image 1,1,8867,
343,,Surface,35,Image 1,1,8868,
148,,Surface,35,Image 1,1,8869,
96,,Surface,35,Image 1,1,8870,
182,,Surface,35,Image 1,1,8871,
330,,Surface,35,Image 1,1,8872,
189,,Surface,35,Image 1,1,8873,
2443,,Surface,35,Image 1,1,8874,
83,,Surface,35,Image 1,1,8876,
368,,Surface,35,Image 1,1,8877,
165,,Surface,35,Image 1,1,8878,
114,,Surface,35,Image 1,1,8879,
3733,,Surface,35,Image 1,1,8880,
120,,Surface,35,Image 1,1,8881,
0,,Surface,35,Image 1,1,8882,
985,,Surface,35,Image 1,1,8883,
250,,Surface,35,Image 1,1,8884,
366,,Surface,35,Image 1,1,8885,
643,,Surface,35,Image 1,1,8886,
1060,,Surface,35,Image 1,1,8888,
1099,,Surface,35,Image 1,1,8889,
182,,Surface,35,Image 1,1,8890,
3636,,Surface,35,Image 1,1,8891,
411,,Surface,35,Image 1,1,8892,
101,,Surface,35,Image 1,1,8893,
6140,,Surface,35,Image 1,1,8894,
418,,Surface,35,Image 1,1,8895,
0,,Surface,35,Image 1,1,8897,
28,,Surface,35,Image 1,1,8898,
304,,Surface,35,Image 1,1,8899,
74,,Surface,35,Image 1,1,8900,
965,,Surface,35,Image 1,1,8901,
462,,Surface,35,Image 1,1,8902,
687,,Surface,35,Image 1,1,8903,
831,,Surface,35,Image 1,1,8904,
1985,,Surface,35,Image 1,1,8905,
8,,Surface,35,Image 1,1,8906,
666,,Surface,35,Image 1,1,8907,
274,,Surface,35,Image 1,1,8908,
311,,Surface,35,Image 1,1,8909,
286,,Surface,35,Image 1,1,8910,
0,,Surface,35,Image 1,1,8911,
4,,Surface,35,Image 1,1,8912,
119,,Surface,35,Image 1,1,8913,
213,,Surface,35,Image 1,1,8914,
3678,,Surface,35,Image 1,1,8915,
191,,Surface,35,Image 1,1,8916,
10,,Surface,35,Image 1,1,8918,
251,,Surface,35,Image 1,1,8919,
1067,,Surface,35,Image 1,1,8920,
1467,,Surface,35,Image 1,1,8921,
232,,Surface,35,Image 1,1,8922,
1289,,Surface,35,Image 1,1,8923,
130,,Surface,35,Image 1,1,8924,
162,,Surface,35,Image 1,1,8925,
624,,Surface,35,Image 1,1,8926,
6074,,Surface,35,Image 1,1,8927,
410,,Surface,35,Image 1,1,8928,
74,,Surface,35,Image 1,1,8930,
26,,Surface,35,Image 1,1,8931,
1288,,Surface,35,Image 1,1,8932,
543,,Surface,35,Image 1,1,8933,
7242,,Surface,35,Image 1,1,8934,
838,,Surface,35,Image 1,1,8935,
340,,Surface,35,Image 1,1,8936,
127,,Surface,35,Image 1,1,8937,
0,,Surface,35,Image 1,1,8938,
222,,Surface,35,Image 1,1,8939,
1343,,Surface,35,Image 1,1,8940,
223,,Surface,35,Image 1,1,8941,
787,,Surface,35,Image 1,1,8942,
156,,Surface,35,Image 1,1,8943,
549,,Surface,35,Image 1,1,8944,
256,,Surface,35,Image 1,1,8945,
171,,Surface,35,Image 1,1,8946,
175,,Surface,35,Image 1,1,8947,
198,,Surface,35,Image 1,1,8948,
