
Intensity Max Ch=30 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
797,,Surface,30,Image 1,1,8187,
522,,Surface,30,Image 1,1,8188,
1528,,Surface,30,Image 1,1,8189,
2480,,Surface,30,Image 1,1,8190,
1200,,Surface,30,Image 1,1,8191,
2457,,Surface,30,Image 1,1,8192,
1113,,Surface,30,Image 1,1,8193,
868,,Surface,30,Image 1,1,8194,
1003,,Surface,30,Image 1,1,8195,
7350,,Surface,30,Image 1,1,8196,
2913,,Surface,30,Image 1,1,8197,
619,,Surface,30,Image 1,1,8198,
2324,,Surface,30,Image 1,1,8199,
1365,,Surface,30,Image 1,1,8200,
1612,,Surface,30,Image 1,1,8201,
430,,Surface,30,Image 1,1,8202,
3023,,Surface,30,Image 1,1,8203,
738,,Surface,30,Image 1,1,8204,
400,,Surface,30,Image 1,1,8205,
1387,,Surface,30,Image 1,1,8206,
3419,,Surface,30,Image 1,1,8207,
3305,,Surface,30,Image 1,1,8208,
1100,,Surface,30,Image 1,1,8209,
1248,,Surface,30,Image 1,1,8210,
5662,,Surface,30,Image 1,1,8211,
619,,Surface,30,Image 1,1,8212,
228,,Surface,30,Image 1,1,8213,
517,,Surface,30,Image 1,1,8214,
455,,Surface,30,Image 1,1,8215,
732,,Surface,30,Image 1,1,8216,
857,,Surface,30,Image 1,1,8217,
2506,,Surface,30,Image 1,1,8218,
200,,Surface,30,Image 1,1,8219,
6159,,Surface,30,Image 1,1,8220,
1904,,Surface,30,Image 1,1,8221,
1887,,Surface,30,Image 1,1,8222,
5141,,Surface,30,Image 1,1,8223,
3160,,Surface,30,Image 1,1,8226,
4686,,Surface,30,Image 1,1,8227,
2148,,Surface,30,Image 1,1,8228,
3432,,Surface,30,Image 1,1,8229,
569,,Surface,30,Image 1,1,8230,
3976,,Surface,30,Image 1,1,8231,
972,,Surface,30,Image 1,1,8232,
1039,,Surface,30,Image 1,1,8233,
1628,,Surface,30,Image 1,1,8234,
1244,,Surface,30,Image 1,1,8236,
6336,,Surface,30,Image 1,1,8237,
2033,,Surface,30,Image 1,1,8238,
24530,,Surface,30,Image 1,1,8239,
1848,,Surface,30,Image 1,1,8240,
368,,Surface,30,Image 1,1,8241,
3238,,Surface,30,Image 1,1,8242,
4321,,Surface,30,Image 1,1,8243,
4452,,Surface,30,Image 1,1,8244,
2665,,Surface,30,Image 1,1,8245,
6328,,Surface,30,Image 1,1,8246,
3370,,Surface,30,Image 1,1,8247,
395,,Surface,30,Image 1,1,8248,
1840,,Surface,30,Image 1,1,8249,
1946,,Surface,30,Image 1,1,8250,
367,,Surface,30,Image 1,1,8251,
2385,,Surface,30,Image 1,1,8252,
3711,,Surface,30,Image 1,1,8254,
482,,Surface,30,Image 1,1,8256,
2377,,Surface,30,Image 1,1,8257,
740,,Surface,30,Image 1,1,8258,
436,,Surface,30,Image 1,1,8259,
1754,,Surface,30,Image 1,1,8260,
1629,,Surface,30,Image 1,1,8261,
1153,,Surface,30,Image 1,1,8262,
109,,Surface,30,Image 1,1,8263,
2353,,Surface,30,Image 1,1,8264,
2398,,Surface,30,Image 1,1,8265,
2600,,Surface,30,Image 1,1,8266,
1861,,Surface,30,Image 1,1,8267,
1262,,Surface,30,Image 1,1,8268,
399,,Surface,30,Image 1,1,8269,
3957,,Surface,30,Image 1,1,8270,
643,,Surface,30,Image 1,1,8271,
436,,Surface,30,Image 1,1,8272,
4895,,Surface,30,Image 1,1,8273,
4496,,Surface,30,Image 1,1,8274,
3268,,Surface,30,Image 1,1,8275,
2283,,Surface,30,Image 1,1,8276,
1941,,Surface,30,Image 1,1,8277,
433,,Surface,30,Image 1,1,8278,
564,,Surface,30,Image 1,1,8279,
1310,,Surface,30,Image 1,1,8280,
4281,,Surface,30,Image 1,1,8281,
1330,,Surface,30,Image 1,1,8282,
2512,,Surface,30,Image 1,1,8283,
620,,Surface,30,Image 1,1,8284,
611,,Surface,30,Image 1,1,8285,
178,,Surface,30,Image 1,1,8286,
983,,Surface,30,Image 1,1,8287,
650,,Surface,30,Image 1,1,8288,
531,,Surface,30,Image 1,1,8289,
935,,Surface,30,Image 1,1,8290,
3619,,Surface,30,Image 1,1,8291,
2823,,Surface,30,Image 1,1,8292,
1968,,Surface,30,Image 1,1,8294,
455,,Surface,30,Image 1,1,8295,
474,,Surface,30,Image 1,1,8297,
2658,,Surface,30,Image 1,1,8298,
753,,Surface,30,Image 1,1,8300,
1091,,Surface,30,Image 1,1,8301,
2225,,Surface,30,Image 1,1,8303,
632,,Surface,30,Image 1,1,8304,
603,,Surface,30,Image 1,1,8305,
1254,,Surface,30,Image 1,1,8306,
305,,Surface,30,Image 1,1,8308,
1160,,Surface,30,Image 1,1,8309,
866,,Surface,30,Image 1,1,8310,
3423,,Surface,30,Image 1,1,8311,
758,,Surface,30,Image 1,1,8312,
2830,,Surface,30,Image 1,1,8313,
1400,,Surface,30,Image 1,1,8314,
1385,,Surface,30,Image 1,1,8315,
1891,,Surface,30,Image 1,1,8317,
588,,Surface,30,Image 1,1,8318,
1491,,Surface,30,Image 1,1,8319,
412,,Surface,30,Image 1,1,8320,
1314,,Surface,30,Image 1,1,8321,
1264,,Surface,30,Image 1,1,8322,
1197,,Surface,30,Image 1,1,8323,
2729,,Surface,30,Image 1,1,8324,
612,,Surface,30,Image 1,1,8325,
1474,,Surface,30,Image 1,1,8327,
1353,,Surface,30,Image 1,1,8328,
1213,,Surface,30,Image 1,1,8329,
4772,,Surface,30,Image 1,1,8330,
1248,,Surface,30,Image 1,1,8331,
747,,Surface,30,Image 1,1,8333,
312,,Surface,30,Image 1,1,8334,
1587,,Surface,30,Image 1,1,8335,
1209,,Surface,30,Image 1,1,8336,
518,,Surface,30,Image 1,1,8337,
1177,,Surface,30,Image 1,1,8338,
2074,,Surface,30,Image 1,1,8339,
1570,,Surface,30,Image 1,1,8340,
205,,Surface,30,Image 1,1,8341,
2736,,Surface,30,Image 1,1,8342,
535,,Surface,30,Image 1,1,8343,
1162,,Surface,30,Image 1,1,8344,
926,,Surface,30,Image 1,1,8345,
1481,,Surface,30,Image 1,1,8346,
996,,Surface,30,Image 1,1,8347,
5021,,Surface,30,Image 1,1,8348,
4543,,Surface,30,Image 1,1,8349,
749,,Surface,30,Image 1,1,8350,
775,,Surface,30,Image 1,1,8351,
2717,,Surface,30,Image 1,1,8352,
918,,Surface,30,Image 1,1,8354,
415,,Surface,30,Image 1,1,8355,
414,,Surface,30,Image 1,1,8356,
910,,Surface,30,Image 1,1,8357,
1284,,Surface,30,Image 1,1,8358,
2722,,Surface,30,Image 1,1,8359,
1032,,Surface,30,Image 1,1,8360,
301,,Surface,30,Image 1,1,8362,
543,,Surface,30,Image 1,1,8363,
1459,,Surface,30,Image 1,1,8364,
1732,,Surface,30,Image 1,1,8365,
266,,Surface,30,Image 1,1,8366,
1696,,Surface,30,Image 1,1,8367,
1333,,Surface,30,Image 1,1,8368,
4907,,Surface,30,Image 1,1,8369,
1752,,Surface,30,Image 1,1,8370,
1110,,Surface,30,Image 1,1,8371,
1665,,Surface,30,Image 1,1,8372,
644,,Surface,30,Image 1,1,8373,
948,,Surface,30,Image 1,1,8374,
1952,,Surface,30,Image 1,1,8375,
115,,Surface,30,Image 1,1,8376,
935,,Surface,30,Image 1,1,8377,
5864,,Surface,30,Image 1,1,8378,
1249,,Surface,30,Image 1,1,8379,
1079,,Surface,30,Image 1,1,8380,
920,,Surface,30,Image 1,1,8381,
663,,Surface,30,Image 1,1,8382,
961,,Surface,30,Image 1,1,8383,
410,,Surface,30,Image 1,1,8384,
2115,,Surface,30,Image 1,1,8385,
457,,Surface,30,Image 1,1,8386,
673,,Surface,30,Image 1,1,8388,
876,,Surface,30,Image 1,1,8389,
855,,Surface,30,Image 1,1,8390,
529,,Surface,30,Image 1,1,8392,
2680,,Surface,30,Image 1,1,8393,
481,,Surface,30,Image 1,1,8395,
825,,Surface,30,Image 1,1,8396,
5259,,Surface,30,Image 1,1,8397,
1687,,Surface,30,Image 1,1,8398,
0,,Surface,30,Image 1,1,8400,
497,,Surface,30,Image 1,1,8401,
2556,,Surface,30,Image 1,1,8402,
6700,,Surface,30,Image 1,1,8403,
999,,Surface,30,Image 1,1,8404,
260,,Surface,30,Image 1,1,8405,
1764,,Surface,30,Image 1,1,8406,
134,,Surface,30,Image 1,1,8407,
146,,Surface,30,Image 1,1,8408,
1626,,Surface,30,Image 1,1,8409,
472,,Surface,30,Image 1,1,8411,
4431,,Surface,30,Image 1,1,8412,
664,,Surface,30,Image 1,1,8413,
1104,,Surface,30,Image 1,1,8414,
567,,Surface,30,Image 1,1,8415,
3085,,Surface,30,Image 1,1,8416,
589,,Surface,30,Image 1,1,8417,
3203,,Surface,30,Image 1,1,8418,
578,,Surface,30,Image 1,1,8419,
2351,,Surface,30,Image 1,1,8420,
3333,,Surface,30,Image 1,1,8422,
1266,,Surface,30,Image 1,1,8423,
1848,,Surface,30,Image 1,1,8424,
1200,,Surface,30,Image 1,1,8425,
524,,Surface,30,Image 1,1,8426,
2573,,Surface,30,Image 1,1,8427,
466,,Surface,30,Image 1,1,8428,
631,,Surface,30,Image 1,1,8429,
3293,,Surface,30,Image 1,1,8430,
2154,,Surface,30,Image 1,1,8431,
1830,,Surface,30,Image 1,1,8433,
626,,Surface,30,Image 1,1,8434,
1078,,Surface,30,Image 1,1,8435,
2036,,Surface,30,Image 1,1,8436,
4737,,Surface,30,Image 1,1,8437,
453,,Surface,30,Image 1,1,8438,
1745,,Surface,30,Image 1,1,8440,
1683,,Surface,30,Image 1,1,8441,
611,,Surface,30,Image 1,1,8442,
603,,Surface,30,Image 1,1,8443,
1577,,Surface,30,Image 1,1,8444,
672,,Surface,30,Image 1,1,8445,
552,,Surface,30,Image 1,1,8446,
640,,Surface,30,Image 1,1,8447,
2391,,Surface,30,Image 1,1,8448,
777,,Surface,30,Image 1,1,8449,
797,,Surface,30,Image 1,1,8450,
2627,,Surface,30,Image 1,1,8451,
1143,,Surface,30,Image 1,1,8452,
1642,,Surface,30,Image 1,1,8453,
970,,Surface,30,Image 1,1,8454,
4766,,Surface,30,Image 1,1,8455,
6111,,Surface,30,Image 1,1,8456,
1496,,Surface,30,Image 1,1,8457,
244,,Surface,30,Image 1,1,8458,
470,,Surface,30,Image 1,1,8459,
1102,,Surface,30,Image 1,1,8460,
772,,Surface,30,Image 1,1,8461,
1531,,Surface,30,Image 1,1,8462,
448,,Surface,30,Image 1,1,8463,
2782,,Surface,30,Image 1,1,8464,
1602,,Surface,30,Image 1,1,8465,
368,,Surface,30,Image 1,1,8466,
2072,,Surface,30,Image 1,1,8467,
941,,Surface,30,Image 1,1,8468,
1416,,Surface,30,Image 1,1,8469,
509,,Surface,30,Image 1,1,8470,
2397,,Surface,30,Image 1,1,8471,
1428,,Surface,30,Image 1,1,8472,
4685,,Surface,30,Image 1,1,8473,
1604,,Surface,30,Image 1,1,8475,
314,,Surface,30,Image 1,1,8476,
836,,Surface,30,Image 1,1,8477,
1080,,Surface,30,Image 1,1,8478,
1117,,Surface,30,Image 1,1,8479,
1523,,Surface,30,Image 1,1,8480,
6441,,Surface,30,Image 1,1,8481,
705,,Surface,30,Image 1,1,8482,
454,,Surface,30,Image 1,1,8483,
750,,Surface,30,Image 1,1,8484,
1450,,Surface,30,Image 1,1,8485,
604,,Surface,30,Image 1,1,8486,
3486,,Surface,30,Image 1,1,8487,
1164,,Surface,30,Image 1,1,8488,
4027,,Surface,30,Image 1,1,8489,
1195,,Surface,30,Image 1,1,8490,
482,,Surface,30,Image 1,1,8492,
445,,Surface,30,Image 1,1,8493,
1150,,Surface,30,Image 1,1,8494,
768,,Surface,30,Image 1,1,8495,
1673,,Surface,30,Image 1,1,8496,
621,,Surface,30,Image 1,1,8497,
629,,Surface,30,Image 1,1,8498,
2176,,Surface,30,Image 1,1,8499,
1563,,Surface,30,Image 1,1,8501,
563,,Surface,30,Image 1,1,8502,
2462,,Surface,30,Image 1,1,8503,
860,,Surface,30,Image 1,1,8504,
1307,,Surface,30,Image 1,1,8505,
3078,,Surface,30,Image 1,1,8506,
267,,Surface,30,Image 1,1,8507,
793,,Surface,30,Image 1,1,8508,
2080,,Surface,30,Image 1,1,8509,
4210,,Surface,30,Image 1,1,8510,
687,,Surface,30,Image 1,1,8511,
785,,Surface,30,Image 1,1,8512,
2100,,Surface,30,Image 1,1,8513,
3310,,Surface,30,Image 1,1,8514,
1101,,Surface,30,Image 1,1,8515,
271,,Surface,30,Image 1,1,8516,
1646,,Surface,30,Image 1,1,8519,
1199,,Surface,30,Image 1,1,8520,
1534,,Surface,30,Image 1,1,8522,
417,,Surface,30,Image 1,1,8523,
3353,,Surface,30,Image 1,1,8524,
362,,Surface,30,Image 1,1,8526,
3609,,Surface,30,Image 1,1,8527,
481,,Surface,30,Image 1,1,8528,
478,,Surface,30,Image 1,1,8529,
2647,,Surface,30,Image 1,1,8530,
749,,Surface,30,Image 1,1,8531,
738,,Surface,30,Image 1,1,8532,
1923,,Surface,30,Image 1,1,8533,
3280,,Surface,30,Image 1,1,8534,
1109,,Surface,30,Image 1,1,8535,
1029,,Surface,30,Image 1,1,8536,
1204,,Surface,30,Image 1,1,8537,
3713,,Surface,30,Image 1,1,8538,
870,,Surface,30,Image 1,1,8539,
459,,Surface,30,Image 1,1,8540,
1012,,Surface,30,Image 1,1,8541,
751,,Surface,30,Image 1,1,8542,
6420,,Surface,30,Image 1,1,8543,
1010,,Surface,30,Image 1,1,8544,
1287,,Surface,30,Image 1,1,8545,
569,,Surface,30,Image 1,1,8546,
2671,,Surface,30,Image 1,1,8547,
1877,,Surface,30,Image 1,1,8548,
1209,,Surface,30,Image 1,1,8549,
2687,,Surface,30,Image 1,1,8550,
3036,,Surface,30,Image 1,1,8551,
600,,Surface,30,Image 1,1,8552,
195,,Surface,30,Image 1,1,8553,
1834,,Surface,30,Image 1,1,8554,
3978,,Surface,30,Image 1,1,8555,
31,,Surface,30,Image 1,1,8556,
0,,Surface,30,Image 1,1,8557,
492,,Surface,30,Image 1,1,8558,
1514,,Surface,30,Image 1,1,8559,
382,,Surface,30,Image 1,1,8560,
289,,Surface,30,Image 1,1,8561,
1833,,Surface,30,Image 1,1,8562,
199,,Surface,30,Image 1,1,8563,
852,,Surface,30,Image 1,1,8564,
1279,,Surface,30,Image 1,1,8565,
663,,Surface,30,Image 1,1,8566,
1772,,Surface,30,Image 1,1,8567,
2934,,Surface,30,Image 1,1,8568,
1628,,Surface,30,Image 1,1,8569,
407,,Surface,30,Image 1,1,8570,
6914,,Surface,30,Image 1,1,8571,
643,,Surface,30,Image 1,1,8572,
779,,Surface,30,Image 1,1,8573,
2022,,Surface,30,Image 1,1,8574,
416,,Surface,30,Image 1,1,8575,
1678,,Surface,30,Image 1,1,8577,
3067,,Surface,30,Image 1,1,8578,
365,,Surface,30,Image 1,1,8579,
602,,Surface,30,Image 1,1,8580,
3331,,Surface,30,Image 1,1,8581,
721,,Surface,30,Image 1,1,8583,
842,,Surface,30,Image 1,1,8584,
1137,,Surface,30,Image 1,1,8585,
246,,Surface,30,Image 1,1,8586,
673,,Surface,30,Image 1,1,8587,
1151,,Surface,30,Image 1,1,8590,
476,,Surface,30,Image 1,1,8591,
2008,,Surface,30,Image 1,1,8592,
491,,Surface,30,Image 1,1,8593,
1610,,Surface,30,Image 1,1,8594,
2611,,Surface,30,Image 1,1,8595,
838,,Surface,30,Image 1,1,8596,
38,,Surface,30,Image 1,1,8597,
3293,,Surface,30,Image 1,1,8598,
261,,Surface,30,Image 1,1,8599,
731,,Surface,30,Image 1,1,8600,
3537,,Surface,30,Image 1,1,8601,
982,,Surface,30,Image 1,1,8602,
355,,Surface,30,Image 1,1,8603,
255,,Surface,30,Image 1,1,8604,
595,,Surface,30,Image 1,1,8605,
1100,,Surface,30,Image 1,1,8606,
1239,,Surface,30,Image 1,1,8607,
692,,Surface,30,Image 1,1,8608,
887,,Surface,30,Image 1,1,8609,
1581,,Surface,30,Image 1,1,8610,
338,,Surface,30,Image 1,1,8611,
1484,,Surface,30,Image 1,1,8612,
1000,,Surface,30,Image 1,1,8613,
2105,,Surface,30,Image 1,1,8614,
514,,Surface,30,Image 1,1,8615,
753,,Surface,30,Image 1,1,8616,
1333,,Surface,30,Image 1,1,8617,
420,,Surface,30,Image 1,1,8618,
969,,Surface,30,Image 1,1,8619,
705,,Surface,30,Image 1,1,8621,
240,,Surface,30,Image 1,1,8622,
532,,Surface,30,Image 1,1,8623,
633,,Surface,30,Image 1,1,8624,
519,,Surface,30,Image 1,1,8625,
603,,Surface,30,Image 1,1,8626,
679,,Surface,30,Image 1,1,8627,
2222,,Surface,30,Image 1,1,8628,
849,,Surface,30,Image 1,1,8630,
804,,Surface,30,Image 1,1,8631,
997,,Surface,30,Image 1,1,8632,
1145,,Surface,30,Image 1,1,8633,
1740,,Surface,30,Image 1,1,8634,
224,,Surface,30,Image 1,1,8635,
4162,,Surface,30,Image 1,1,8636,
321,,Surface,30,Image 1,1,8637,
901,,Surface,30,Image 1,1,8638,
19,,Surface,30,Image 1,1,8639,
1583,,Surface,30,Image 1,1,8640,
111,,Surface,30,Image 1,1,8641,
1962,,Surface,30,Image 1,1,8642,
965,,Surface,30,Image 1,1,8643,
1126,,Surface,30,Image 1,1,8644,
1825,,Surface,30,Image 1,1,8645,
3017,,Surface,30,Image 1,1,8646,
1499,,Surface,30,Image 1,1,8647,
841,,Surface,30,Image 1,1,8648,
3391,,Surface,30,Image 1,1,8649,
1123,,Surface,30,Image 1,1,8650,
1017,,Surface,30,Image 1,1,8651,
2235,,Surface,30,Image 1,1,8652,
2041,,Surface,30,Image 1,1,8653,
896,,Surface,30,Image 1,1,8654,
148,,Surface,30,Image 1,1,8655,
958,,Surface,30,Image 1,1,8656,
4738,,Surface,30,Image 1,1,8657,
2784,,Surface,30,Image 1,1,8658,
800,,Surface,30,Image 1,1,8659,
615,,Surface,30,Image 1,1,8660,
702,,Surface,30,Image 1,1,8661,
1102,,Surface,30,Image 1,1,8662,
1352,,Surface,30,Image 1,1,8663,
196,,Surface,30,Image 1,1,8664,
1003,,Surface,30,Image 1,1,8665,
385,,Surface,30,Image 1,1,8666,
957,,Surface,30,Image 1,1,8667,
296,,Surface,30,Image 1,1,8668,
1455,,Surface,30,Image 1,1,8669,
1551,,Surface,30,Image 1,1,8670,
3356,,Surface,30,Image 1,1,8671,
3461,,Surface,30,Image 1,1,8672,
207,,Surface,30,Image 1,1,8673,
687,,Surface,30,Image 1,1,8674,
1411,,Surface,30,Image 1,1,8675,
2471,,Surface,30,Image 1,1,8676,
453,,Surface,30,Image 1,1,8677,
2021,,Surface,30,Image 1,1,8678,
1307,,Surface,30,Image 1,1,8679,
1710,,Surface,30,Image 1,1,8680,
349,,Surface,30,Image 1,1,8681,
4923,,Surface,30,Image 1,1,8682,
1663,,Surface,30,Image 1,1,8683,
233,,Surface,30,Image 1,1,8684,
1842,,Surface,30,Image 1,1,8686,
540,,Surface,30,Image 1,1,8687,
1990,,Surface,30,Image 1,1,8688,
2563,,Surface,30,Image 1,1,8689,
1070,,Surface,30,Image 1,1,8690,
2363,,Surface,30,Image 1,1,8691,
11664,,Surface,30,Image 1,1,8693,
1989,,Surface,30,Image 1,1,8694,
4825,,Surface,30,Image 1,1,8695,
844,,Surface,30,Image 1,1,8696,
69,,Surface,30,Image 1,1,8697,
3018,,Surface,30,Image 1,1,8698,
542,,Surface,30,Image 1,1,8699,
408,,Surface,30,Image 1,1,8700,
1447,,Surface,30,Image 1,1,8701,
686,,Surface,30,Image 1,1,8702,
3133,,Surface,30,Image 1,1,8703,
2884,,Surface,30,Image 1,1,8704,
2807,,Surface,30,Image 1,1,8705,
1493,,Surface,30,Image 1,1,8706,
2851,,Surface,30,Image 1,1,8707,
3720,,Surface,30,Image 1,1,8708,
3747,,Surface,30,Image 1,1,8709,
1128,,Surface,30,Image 1,1,8710,
2625,,Surface,30,Image 1,1,8711,
432,,Surface,30,Image 1,1,8712,
420,,Surface,30,Image 1,1,8713,
1190,,Surface,30,Image 1,1,8714,
506,,Surface,30,Image 1,1,8715,
1320,,Surface,30,Image 1,1,8716,
172,,Surface,30,Image 1,1,8718,
841,,Surface,30,Image 1,1,8719,
1354,,Surface,30,Image 1,1,8720,
3184,,Surface,30,Image 1,1,8721,
1550,,Surface,30,Image 1,1,8722,
1757,,Surface,30,Image 1,1,8723,
4015,,Surface,30,Image 1,1,8724,
4697,,Surface,30,Image 1,1,8725,
662,,Surface,30,Image 1,1,8726,
1005,,Surface,30,Image 1,1,8729,
553,,Surface,30,Image 1,1,8730,
843,,Surface,30,Image 1,1,8731,
441,,Surface,30,Image 1,1,8732,
1328,,Surface,30,Image 1,1,8733,
846,,Surface,30,Image 1,1,8735,
1623,,Surface,30,Image 1,1,8736,
374,,Surface,30,Image 1,1,8737,
428,,Surface,30,Image 1,1,8738,
866,,Surface,30,Image 1,1,8739,
783,,Surface,30,Image 1,1,8740,
386,,Surface,30,Image 1,1,8741,
7994,,Surface,30,Image 1,1,8742,
3030,,Surface,30,Image 1,1,8743,
1469,,Surface,30,Image 1,1,8744,
788,,Surface,30,Image 1,1,8745,
1208,,Surface,30,Image 1,1,8746,
4998,,Surface,30,Image 1,1,8747,
626,,Surface,30,Image 1,1,8748,
432,,Surface,30,Image 1,1,8750,
2224,,Surface,30,Image 1,1,8751,
153,,Surface,30,Image 1,1,8752,
913,,Surface,30,Image 1,1,8753,
384,,Surface,30,Image 1,1,8754,
1400,,Surface,30,Image 1,1,8755,
2101,,Surface,30,Image 1,1,8757,
4099,,Surface,30,Image 1,1,8758,
247,,Surface,30,Image 1,1,8759,
2454,,Surface,30,Image 1,1,8760,
659,,Surface,30,Image 1,1,8761,
849,,Surface,30,Image 1,1,8762,
94,,Surface,30,Image 1,1,8763,
325,,Surface,30,Image 1,1,8764,
2333,,Surface,30,Image 1,1,8765,
101,,Surface,30,Image 1,1,8766,
450,,Surface,30,Image 1,1,8767,
1837,,Surface,30,Image 1,1,8768,
1059,,Surface,30,Image 1,1,8769,
1281,,Surface,30,Image 1,1,8770,
2098,,Surface,30,Image 1,1,8771,
876,,Surface,30,Image 1,1,8772,
770,,Surface,30,Image 1,1,8773,
677,,Surface,30,Image 1,1,8774,
5708,,Surface,30,Image 1,1,8775,
5673,,Surface,30,Image 1,1,8776,
510,,Surface,30,Image 1,1,8777,
1004,,Surface,30,Image 1,1,8778,
417,,Surface,30,Image 1,1,8779,
1863,,Surface,30,Image 1,1,8780,
1251,,Surface,30,Image 1,1,8781,
2279,,Surface,30,Image 1,1,8782,
2220,,Surface,30,Image 1,1,8783,
1155,,Surface,30,Image 1,1,8784,
674,,Surface,30,Image 1,1,8785,
827,,Surface,30,Image 1,1,8786,
1062,,Surface,30,Image 1,1,8787,
686,,Surface,30,Image 1,1,8788,
286,,Surface,30,Image 1,1,8789,
567,,Surface,30,Image 1,1,8790,
771,,Surface,30,Image 1,1,8791,
1562,,Surface,30,Image 1,1,8792,
2964,,Surface,30,Image 1,1,8793,
3946,,Surface,30,Image 1,1,8794,
474,,Surface,30,Image 1,1,8795,
325,,Surface,30,Image 1,1,8796,
1175,,Surface,30,Image 1,1,8797,
424,,Surface,30,Image 1,1,8798,
723,,Surface,30,Image 1,1,8799,
350,,Surface,30,Image 1,1,8800,
985,,Surface,30,Image 1,1,8801,
809,,Surface,30,Image 1,1,8802,
257,,Surface,30,Image 1,1,8803,
2897,,Surface,30,Image 1,1,8804,
742,,Surface,30,Image 1,1,8805,
1261,,Surface,30,Image 1,1,8806,
1048,,Surface,30,Image 1,1,8808,
847,,Surface,30,Image 1,1,8809,
223,,Surface,30,Image 1,1,8810,
821,,Surface,30,Image 1,1,8811,
1142,,Surface,30,Image 1,1,8812,
477,,Surface,30,Image 1,1,8813,
586,,Surface,30,Image 1,1,8814,
1637,,Surface,30,Image 1,1,8815,
287,,Surface,30,Image 1,1,8816,
953,,Surface,30,Image 1,1,8817,
534,,Surface,30,Image 1,1,8818,
3494,,Surface,30,Image 1,1,8819,
381,,Surface,30,Image 1,1,8820,
564,,Surface,30,Image 1,1,8821,
2956,,Surface,30,Image 1,1,8822,
1181,,Surface,30,Image 1,1,8823,
459,,Surface,30,Image 1,1,8824,
2005,,Surface,30,Image 1,1,8825,
669,,Surface,30,Image 1,1,8827,
1141,,Surface,30,Image 1,1,8828,
551,,Surface,30,Image 1,1,8829,
3239,,Surface,30,Image 1,1,8830,
4174,,Surface,30,Image 1,1,8831,
668,,Surface,30,Image 1,1,8832,
645,,Surface,30,Image 1,1,8833,
2179,,Surface,30,Image 1,1,8834,
356,,Surface,30,Image 1,1,8835,
76,,Surface,30,Image 1,1,8836,
1105,,Surface,30,Image 1,1,8837,
657,,Surface,30,Image 1,1,8838,
855,,Surface,30,Image 1,1,8839,
235,,Surface,30,Image 1,1,8841,
1222,,Surface,30,Image 1,1,8842,
190,,Surface,30,Image 1,1,8843,
2315,,Surface,30,Image 1,1,8844,
169,,Surface,30,Image 1,1,8845,
277,,Surface,30,Image 1,1,8846,
2930,,Surface,30,Image 1,1,8847,
2924,,Surface,30,Image 1,1,8848,
2385,,Surface,30,Image 1,1,8849,
1254,,Surface,30,Image 1,1,8850,
5178,,Surface,30,Image 1,1,8851,
655,,Surface,30,Image 1,1,8852,
591,,Surface,30,Image 1,1,8853,
216,,Surface,30,Image 1,1,8855,
3481,,Surface,30,Image 1,1,8856,
1249,,Surface,30,Image 1,1,8857,
1814,,Surface,30,Image 1,1,8858,
909,,Surface,30,Image 1,1,8859,
215,,Surface,30,Image 1,1,8860,
792,,Surface,30,Image 1,1,8861,
295,,Surface,30,Image 1,1,8862,
531,,Surface,30,Image 1,1,8863,
439,,Surface,30,Image 1,1,8864,
5055,,Surface,30,Image 1,1,8865,
7485,,Surface,30,Image 1,1,8866,
534,,Surface,30,Image 1,1,8867,
2588,,Surface,30,Image 1,1,8868,
628,,Surface,30,Image 1,1,8869,
814,,Surface,30,Image 1,1,8870,
2332,,Surface,30,Image 1,1,8871,
2492,,Surface,30,Image 1,1,8872,
2016,,Surface,30,Image 1,1,8873,
3001,,Surface,30,Image 1,1,8874,
5972,,Surface,30,Image 1,1,8876,
502,,Surface,30,Image 1,1,8877,
603,,Surface,30,Image 1,1,8878,
546,,Surface,30,Image 1,1,8879,
692,,Surface,30,Image 1,1,8880,
194,,Surface,30,Image 1,1,8881,
204,,Surface,30,Image 1,1,8882,
708,,Surface,30,Image 1,1,8883,
554,,Surface,30,Image 1,1,8884,
1426,,Surface,30,Image 1,1,8885,
2342,,Surface,30,Image 1,1,8886,
313,,Surface,30,Image 1,1,8888,
292,,Surface,30,Image 1,1,8889,
544,,Surface,30,Image 1,1,8890,
2070,,Surface,30,Image 1,1,8891,
4396,,Surface,30,Image 1,1,8892,
388,,Surface,30,Image 1,1,8893,
2392,,Surface,30,Image 1,1,8894,
3093,,Surface,30,Image 1,1,8895,
864,,Surface,30,Image 1,1,8897,
865,,Surface,30,Image 1,1,8898,
576,,Surface,30,Image 1,1,8899,
1855,,Surface,30,Image 1,1,8900,
1509,,Surface,30,Image 1,1,8901,
2141,,Surface,30,Image 1,1,8902,
3271,,Surface,30,Image 1,1,8903,
1546,,Surface,30,Image 1,1,8904,
3159,,Surface,30,Image 1,1,8905,
135,,Surface,30,Image 1,1,8906,
887,,Surface,30,Image 1,1,8907,
1315,,Surface,30,Image 1,1,8908,
2468,,Surface,30,Image 1,1,8909,
960,,Surface,30,Image 1,1,8910,
1576,,Surface,30,Image 1,1,8911,
427,,Surface,30,Image 1,1,8912,
1449,,Surface,30,Image 1,1,8913,
732,,Surface,30,Image 1,1,8914,
2130,,Surface,30,Image 1,1,8915,
287,,Surface,30,Image 1,1,8916,
