
Intensity Max Ch=28 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1299,,Surface,28,Image 1,1,8872,
7263,,Surface,28,Image 1,1,8873,
6063,,Surface,28,Image 1,1,8874,
4808,,Surface,28,Image 1,1,8876,
3129,,Surface,28,Image 1,1,8877,
2559,,Surface,28,Image 1,1,8878,
3586,,Surface,28,Image 1,1,8879,
4228,,Surface,28,Image 1,1,8880,
3263,,Surface,28,Image 1,1,8881,
1220,,Surface,28,Image 1,1,8882,
3131,,Surface,28,Image 1,1,8883,
5154,,Surface,28,Image 1,1,8884,
2598,,Surface,28,Image 1,1,8885,
1447,,Surface,28,Image 1,1,8886,
2144,,Surface,28,Image 1,1,8888,
837,,Surface,28,Image 1,1,8889,
1251,,Surface,28,Image 1,1,8890,
3377,,Surface,28,Image 1,1,8891,
5809,,Surface,28,Image 1,1,8892,
2372,,Surface,28,Image 1,1,8893,
4458,,Surface,28,Image 1,1,8894,
6620,,Surface,28,Image 1,1,8895,
2415,,Surface,28,Image 1,1,8897,
1880,,Surface,28,Image 1,1,8898,
1263,,Surface,28,Image 1,1,8899,
3681,,Surface,28,Image 1,1,8900,
3326,,Surface,28,Image 1,1,8901,
2452,,Surface,28,Image 1,1,8902,
8592,,Surface,28,Image 1,1,8903,
4548,,Surface,28,Image 1,1,8904,
7638,,Surface,28,Image 1,1,8905,
1294,,Surface,28,Image 1,1,8906,
6823,,Surface,28,Image 1,1,8907,
3679,,Surface,28,Image 1,1,8908,
344,,Surface,28,Image 1,1,8909,
2138,,Surface,28,Image 1,1,8910,
2483,,Surface,28,Image 1,1,8911,
6234,,Surface,28,Image 1,1,8912,
2940,,Surface,28,Image 1,1,8913,
3436,,Surface,28,Image 1,1,8914,
6460,,Surface,28,Image 1,1,8915,
2585,,Surface,28,Image 1,1,8916,
490,,Surface,28,Image 1,1,8918,
1943,,Surface,28,Image 1,1,8919,
3309,,Surface,28,Image 1,1,8920,
20086,,Surface,28,Image 1,1,8921,
5735,,Surface,28,Image 1,1,8922,
7064,,Surface,28,Image 1,1,8923,
2868,,Surface,28,Image 1,1,8924,
2764,,Surface,28,Image 1,1,8925,
5376,,Surface,28,Image 1,1,8926,
7304,,Surface,28,Image 1,1,8927,
3730,,Surface,28,Image 1,1,8928,
4323,,Surface,28,Image 1,1,8930,
2709,,Surface,28,Image 1,1,8931,
6635,,Surface,28,Image 1,1,8932,
1124,,Surface,28,Image 1,1,8933,
6080,,Surface,28,Image 1,1,8934,
3408,,Surface,28,Image 1,1,8935,
7448,,Surface,28,Image 1,1,8936,
2160,,Surface,28,Image 1,1,8937,
2116,,Surface,28,Image 1,1,8938,
3821,,Surface,28,Image 1,1,8939,
7328,,Surface,28,Image 1,1,8940,
5051,,Surface,28,Image 1,1,8941,
6223,,Surface,28,Image 1,1,8942,
4455,,Surface,28,Image 1,1,8943,
2040,,Surface,28,Image 1,1,8944,
5447,,Surface,28,Image 1,1,8945,
1042,,Surface,28,Image 1,1,8946,
5828,,Surface,28,Image 1,1,8947,
1311,,Surface,28,Image 1,1,8948,
4765,,Surface,28,Image 1,1,8949,
2528,,Surface,28,Image 1,1,8950,
1015,,Surface,28,Image 1,1,8951,
1616,,Surface,28,Image 1,1,8952,
1794,,Surface,28,Image 1,1,8954,
3338,,Surface,28,Image 1,1,8955,
2169,,Surface,28,Image 1,1,8956,
769,,Surface,28,Image 1,1,8958,
8465,,Surface,28,Image 1,1,8959,
3804,,Surface,28,Image 1,1,8960,
5432,,Surface,28,Image 1,1,8961,
2109,,Surface,28,Image 1,1,8962,
10453,,Surface,28,Image 1,1,8963,
24070,,Surface,28,Image 1,1,8964,
1166,,Surface,28,Image 1,1,8965,
2581,,Surface,28,Image 1,1,8966,
3419,,Surface,28,Image 1,1,8968,
1799,,Surface,28,Image 1,1,8969,
1102,,Surface,28,Image 1,1,8970,
3859,,Surface,28,Image 1,1,8971,
1610,,Surface,28,Image 1,1,8972,
642,,Surface,28,Image 1,1,8973,
2460,,Surface,28,Image 1,1,8974,
2551,,Surface,28,Image 1,1,8975,
9564,,Surface,28,Image 1,1,8976,
1352,,Surface,28,Image 1,1,8977,
4715,,Surface,28,Image 1,1,8978,
5102,,Surface,28,Image 1,1,8979,
3601,,Surface,28,Image 1,1,8980,
4524,,Surface,28,Image 1,1,8981,
2909,,Surface,28,Image 1,1,8982,
2465,,Surface,28,Image 1,1,8983,
4712,,Surface,28,Image 1,1,8984,
2694,,Surface,28,Image 1,1,8985,
1643,,Surface,28,Image 1,1,8986,
4269,,Surface,28,Image 1,1,8987,
8429,,Surface,28,Image 1,1,8988,
5135,,Surface,28,Image 1,1,8989,
8634,,Surface,28,Image 1,1,8990,
3531,,Surface,28,Image 1,1,8991,
3385,,Surface,28,Image 1,1,8992,
4330,,Surface,28,Image 1,1,8993,
2320,,Surface,28,Image 1,1,8994,
3372,,Surface,28,Image 1,1,8995,
4338,,Surface,28,Image 1,1,8996,
3665,,Surface,28,Image 1,1,8997,
3331,,Surface,28,Image 1,1,8998,
2192,,Surface,28,Image 1,1,8999,
955,,Surface,28,Image 1,1,9001,
2383,,Surface,28,Image 1,1,9002,
2542,,Surface,28,Image 1,1,9003,
1404,,Surface,28,Image 1,1,9004,
2900,,Surface,28,Image 1,1,9005,
2584,,Surface,28,Image 1,1,9006,
3665,,Surface,28,Image 1,1,9008,
2118,,Surface,28,Image 1,1,9009,
3113,,Surface,28,Image 1,1,9010,
1503,,Surface,28,Image 1,1,9011,
0,,Surface,28,Image 1,1,9012,
5590,,Surface,28,Image 1,1,9013,
5609,,Surface,28,Image 1,1,9014,
2557,,Surface,28,Image 1,1,9016,
3777,,Surface,28,Image 1,1,9017,
1598,,Surface,28,Image 1,1,9018,
1051,,Surface,28,Image 1,1,9019,
7364,,Surface,28,Image 1,1,9021,
9265,,Surface,28,Image 1,1,9022,
3021,,Surface,28,Image 1,1,9023,
3183,,Surface,28,Image 1,1,9024,
2335,,Surface,28,Image 1,1,9025,
7608,,Surface,28,Image 1,1,9027,
6832,,Surface,28,Image 1,1,9028,
5900,,Surface,28,Image 1,1,9029,
1788,,Surface,28,Image 1,1,9030,
2312,,Surface,28,Image 1,1,9032,
2712,,Surface,28,Image 1,1,9033,
1025,,Surface,28,Image 1,1,9034,
6246,,Surface,28,Image 1,1,9035,
2904,,Surface,28,Image 1,1,9036,
4248,,Surface,28,Image 1,1,9037,
4617,,Surface,28,Image 1,1,9038,
1528,,Surface,28,Image 1,1,9039,
8471,,Surface,28,Image 1,1,9040,
25899,,Surface,28,Image 1,1,9041,
10147,,Surface,28,Image 1,1,9042,
2377,,Surface,28,Image 1,1,9043,
6826,,Surface,28,Image 1,1,9044,
6630,,Surface,28,Image 1,1,9045,
4683,,Surface,28,Image 1,1,9047,
1093,,Surface,28,Image 1,1,9048,
4794,,Surface,28,Image 1,1,9049,
1547,,Surface,28,Image 1,1,9050,
6882,,Surface,28,Image 1,1,9051,
6162,,Surface,28,Image 1,1,9052,
4869,,Surface,28,Image 1,1,9053,
2639,,Surface,28,Image 1,1,9054,
4579,,Surface,28,Image 1,1,9055,
6437,,Surface,28,Image 1,1,9056,
6472,,Surface,28,Image 1,1,9057,
851,,Surface,28,Image 1,1,9058,
7271,,Surface,28,Image 1,1,9059,
3345,,Surface,28,Image 1,1,9060,
8508,,Surface,28,Image 1,1,9061,
3452,,Surface,28,Image 1,1,9062,
5990,,Surface,28,Image 1,1,9063,
6054,,Surface,28,Image 1,1,9064,
3845,,Surface,28,Image 1,1,9066,
1922,,Surface,28,Image 1,1,9067,
2293,,Surface,28,Image 1,1,9068,
4315,,Surface,28,Image 1,1,9069,
7640,,Surface,28,Image 1,1,9070,
3429,,Surface,28,Image 1,1,9071,
1180,,Surface,28,Image 1,1,9072,
4316,,Surface,28,Image 1,1,9073,
4909,,Surface,28,Image 1,1,9074,
4644,,Surface,28,Image 1,1,9075,
163,,Surface,28,Image 1,1,9077,
8757,,Surface,28,Image 1,1,9078,
2130,,Surface,28,Image 1,1,9079,
1993,,Surface,28,Image 1,1,9080,
3435,,Surface,28,Image 1,1,9081,
2052,,Surface,28,Image 1,1,9083,
181,,Surface,28,Image 1,1,9084,
869,,Surface,28,Image 1,1,9085,
5469,,Surface,28,Image 1,1,9086,
7664,,Surface,28,Image 1,1,9087,
3566,,Surface,28,Image 1,1,9088,
3057,,Surface,28,Image 1,1,9089,
17769,,Surface,28,Image 1,1,9090,
2681,,Surface,28,Image 1,1,9091,
2680,,Surface,28,Image 1,1,9092,
3101,,Surface,28,Image 1,1,9093,
669,,Surface,28,Image 1,1,9094,
2811,,Surface,28,Image 1,1,9095,
6219,,Surface,28,Image 1,1,9097,
3691,,Surface,28,Image 1,1,9098,
1633,,Surface,28,Image 1,1,9099,
1827,,Surface,28,Image 1,1,9100,
8647,,Surface,28,Image 1,1,9101,
5636,,Surface,28,Image 1,1,9102,
2845,,Surface,28,Image 1,1,9103,
2003,,Surface,28,Image 1,1,9104,
454,,Surface,28,Image 1,1,9105,
5876,,Surface,28,Image 1,1,9106,
3093,,Surface,28,Image 1,1,9107,
5965,,Surface,28,Image 1,1,9108,
1892,,Surface,28,Image 1,1,9109,
4172,,Surface,28,Image 1,1,9110,
3813,,Surface,28,Image 1,1,9111,
5312,,Surface,28,Image 1,1,9112,
1773,,Surface,28,Image 1,1,9113,
2451,,Surface,28,Image 1,1,9114,
3813,,Surface,28,Image 1,1,9115,
1301,,Surface,28,Image 1,1,9116,
2753,,Surface,28,Image 1,1,9117,
6171,,Surface,28,Image 1,1,9118,
4090,,Surface,28,Image 1,1,9119,
4603,,Surface,28,Image 1,1,9120,
5707,,Surface,28,Image 1,1,9121,
2859,,Surface,28,Image 1,1,9122,
4404,,Surface,28,Image 1,1,9123,
5350,,Surface,28,Image 1,1,9124,
2964,,Surface,28,Image 1,1,9125,
3564,,Surface,28,Image 1,1,9126,
4982,,Surface,28,Image 1,1,9127,
20259,,Surface,28,Image 1,1,9128,
3662,,Surface,28,Image 1,1,9129,
6048,,Surface,28,Image 1,1,9130,
2174,,Surface,28,Image 1,1,9131,
5445,,Surface,28,Image 1,1,9132,
4578,,Surface,28,Image 1,1,9133,
5048,,Surface,28,Image 1,1,9134,
5725,,Surface,28,Image 1,1,9135,
9183,,Surface,28,Image 1,1,9136,
6822,,Surface,28,Image 1,1,9138,
4153,,Surface,28,Image 1,1,9139,
199,,Surface,28,Image 1,1,9140,
988,,Surface,28,Image 1,1,9141,
3071,,Surface,28,Image 1,1,9142,
802,,Surface,28,Image 1,1,9143,
7127,,Surface,28,Image 1,1,9144,
4620,,Surface,28,Image 1,1,9145,
5290,,Surface,28,Image 1,1,9146,
7560,,Surface,28,Image 1,1,9147,
10871,,Surface,28,Image 1,1,9148,
5008,,Surface,28,Image 1,1,9149,
5705,,Surface,28,Image 1,1,9150,
7940,,Surface,28,Image 1,1,9151,
2765,,Surface,28,Image 1,1,9152,
1914,,Surface,28,Image 1,1,9153,
3145,,Surface,28,Image 1,1,9154,
7173,,Surface,28,Image 1,1,9155,
3593,,Surface,28,Image 1,1,9156,
1613,,Surface,28,Image 1,1,9157,
7821,,Surface,28,Image 1,1,9158,
3501,,Surface,28,Image 1,1,9159,
6443,,Surface,28,Image 1,1,9160,
5511,,Surface,28,Image 1,1,9162,
3223,,Surface,28,Image 1,1,9163,
563,,Surface,28,Image 1,1,9164,
630,,Surface,28,Image 1,1,9165,
10376,,Surface,28,Image 1,1,9166,
2560,,Surface,28,Image 1,1,9167,
5444,,Surface,28,Image 1,1,9168,
1500,,Surface,28,Image 1,1,9169,
7171,,Surface,28,Image 1,1,9170,
1377,,Surface,28,Image 1,1,9171,
5910,,Surface,28,Image 1,1,9172,
931,,Surface,28,Image 1,1,9173,
4356,,Surface,28,Image 1,1,9174,
468,,Surface,28,Image 1,1,9175,
1336,,Surface,28,Image 1,1,9176,
10349,,Surface,28,Image 1,1,9177,
1663,,Surface,28,Image 1,1,9178,
8935,,Surface,28,Image 1,1,9179,
2822,,Surface,28,Image 1,1,9180,
2103,,Surface,28,Image 1,1,9181,
12642,,Surface,28,Image 1,1,9182,
5276,,Surface,28,Image 1,1,9183,
1107,,Surface,28,Image 1,1,9184,
4154,,Surface,28,Image 1,1,9185,
442,,Surface,28,Image 1,1,9186,
3605,,Surface,28,Image 1,1,9189,
1693,,Surface,28,Image 1,1,9190,
308,,Surface,28,Image 1,1,9193,
5237,,Surface,28,Image 1,1,9194,
7127,,Surface,28,Image 1,1,9195,
3593,,Surface,28,Image 1,1,9196,
6567,,Surface,28,Image 1,1,9197,
14697,,Surface,28,Image 1,1,9199,
570,,Surface,28,Image 1,1,9200,
1587,,Surface,28,Image 1,1,9201,
2487,,Surface,28,Image 1,1,9202,
12640,,Surface,28,Image 1,1,9204,
5095,,Surface,28,Image 1,1,9205,
3706,,Surface,28,Image 1,1,9206,
3028,,Surface,28,Image 1,1,9207,
2119,,Surface,28,Image 1,1,9208,
2014,,Surface,28,Image 1,1,9209,
1146,,Surface,28,Image 1,1,9210,
5462,,Surface,28,Image 1,1,9211,
2146,,Surface,28,Image 1,1,9212,
1871,,Surface,28,Image 1,1,9213,
292,,Surface,28,Image 1,1,9214,
3186,,Surface,28,Image 1,1,9215,
1028,,Surface,28,Image 1,1,9216,
4378,,Surface,28,Image 1,1,9217,
3000,,Surface,28,Image 1,1,9218,
3847,,Surface,28,Image 1,1,9219,
2265,,Surface,28,Image 1,1,9220,
6798,,Surface,28,Image 1,1,9221,
786,,Surface,28,Image 1,1,9222,
4680,,Surface,28,Image 1,1,9223,
3927,,Surface,28,Image 1,1,9224,
1368,,Surface,28,Image 1,1,9225,
3133,,Surface,28,Image 1,1,9226,
4471,,Surface,28,Image 1,1,9227,
3040,,Surface,28,Image 1,1,9228,
4547,,Surface,28,Image 1,1,9229,
12198,,Surface,28,Image 1,1,9230,
151,,Surface,28,Image 1,1,9231,
9100,,Surface,28,Image 1,1,9232,
1852,,Surface,28,Image 1,1,9233,
1258,,Surface,28,Image 1,1,9234,
4293,,Surface,28,Image 1,1,9235,
9524,,Surface,28,Image 1,1,9236,
5160,,Surface,28,Image 1,1,9237,
1139,,Surface,28,Image 1,1,9238,
3866,,Surface,28,Image 1,1,9239,
4313,,Surface,28,Image 1,1,9240,
2841,,Surface,28,Image 1,1,9241,
5406,,Surface,28,Image 1,1,9242,
634,,Surface,28,Image 1,1,9244,
2030,,Surface,28,Image 1,1,9245,
2729,,Surface,28,Image 1,1,9246,
592,,Surface,28,Image 1,1,9247,
2484,,Surface,28,Image 1,1,9248,
3662,,Surface,28,Image 1,1,9250,
3463,,Surface,28,Image 1,1,9251,
4029,,Surface,28,Image 1,1,9252,
3136,,Surface,28,Image 1,1,9254,
4230,,Surface,28,Image 1,1,9255,
6150,,Surface,28,Image 1,1,9256,
2062,,Surface,28,Image 1,1,9257,
3187,,Surface,28,Image 1,1,9259,
3827,,Surface,28,Image 1,1,9260,
5881,,Surface,28,Image 1,1,9261,
7153,,Surface,28,Image 1,1,9262,
2813,,Surface,28,Image 1,1,9263,
5484,,Surface,28,Image 1,1,9264,
5323,,Surface,28,Image 1,1,9265,
3130,,Surface,28,Image 1,1,9267,
4392,,Surface,28,Image 1,1,9268,
1831,,Surface,28,Image 1,1,9269,
654,,Surface,28,Image 1,1,9270,
6965,,Surface,28,Image 1,1,9271,
2147,,Surface,28,Image 1,1,9272,
5011,,Surface,28,Image 1,1,9273,
1094,,Surface,28,Image 1,1,9274,
7987,,Surface,28,Image 1,1,9275,
2310,,Surface,28,Image 1,1,9276,
1277,,Surface,28,Image 1,1,9277,
6279,,Surface,28,Image 1,1,9278,
4897,,Surface,28,Image 1,1,9279,
3629,,Surface,28,Image 1,1,9280,
5269,,Surface,28,Image 1,1,9282,
3252,,Surface,28,Image 1,1,9283,
2260,,Surface,28,Image 1,1,9284,
5612,,Surface,28,Image 1,1,9285,
3683,,Surface,28,Image 1,1,9286,
3404,,Surface,28,Image 1,1,9287,
5561,,Surface,28,Image 1,1,9288,
3645,,Surface,28,Image 1,1,9290,
2426,,Surface,28,Image 1,1,9291,
1716,,Surface,28,Image 1,1,9292,
8665,,Surface,28,Image 1,1,9293,
4892,,Surface,28,Image 1,1,9294,
3253,,Surface,28,Image 1,1,9295,
2152,,Surface,28,Image 1,1,9296,
3849,,Surface,28,Image 1,1,9297,
10157,,Surface,28,Image 1,1,9299,
4139,,Surface,28,Image 1,1,9301,
6182,,Surface,28,Image 1,1,9302,
5186,,Surface,28,Image 1,1,9303,
18980,,Surface,28,Image 1,1,9304,
5447,,Surface,28,Image 1,1,9305,
2427,,Surface,28,Image 1,1,9306,
5721,,Surface,28,Image 1,1,9307,
3499,,Surface,28,Image 1,1,9308,
5114,,Surface,28,Image 1,1,9309,
3715,,Surface,28,Image 1,1,9310,
5254,,Surface,28,Image 1,1,9311,
8579,,Surface,28,Image 1,1,9312,
1693,,Surface,28,Image 1,1,9313,
5123,,Surface,28,Image 1,1,9314,
7057,,Surface,28,Image 1,1,9315,
1608,,Surface,28,Image 1,1,9316,
3330,,Surface,28,Image 1,1,9317,
8379,,Surface,28,Image 1,1,9318,
4462,,Surface,28,Image 1,1,9319,
5259,,Surface,28,Image 1,1,9321,
8851,,Surface,28,Image 1,1,9322,
7721,,Surface,28,Image 1,1,9323,
8064,,Surface,28,Image 1,1,9324,
1474,,Surface,28,Image 1,1,9325,
4249,,Surface,28,Image 1,1,9326,
2984,,Surface,28,Image 1,1,9327,
3158,,Surface,28,Image 1,1,9328,
2529,,Surface,28,Image 1,1,9330,
3617,,Surface,28,Image 1,1,9331,
3025,,Surface,28,Image 1,1,9332,
1204,,Surface,28,Image 1,1,9333,
4411,,Surface,28,Image 1,1,9334,
2252,,Surface,28,Image 1,1,9335,
6105,,Surface,28,Image 1,1,9336,
9314,,Surface,28,Image 1,1,9337,
3932,,Surface,28,Image 1,1,9338,
5477,,Surface,28,Image 1,1,9339,
1717,,Surface,28,Image 1,1,9340,
22985,,Surface,28,Image 1,1,9341,
7171,,Surface,28,Image 1,1,9342,
4548,,Surface,28,Image 1,1,9343,
2994,,Surface,28,Image 1,1,9344,
2699,,Surface,28,Image 1,1,9345,
3562,,Surface,28,Image 1,1,9346,
7136,,Surface,28,Image 1,1,9347,
4292,,Surface,28,Image 1,1,9349,
3896,,Surface,28,Image 1,1,9350,
2126,,Surface,28,Image 1,1,9351,
3503,,Surface,28,Image 1,1,9352,
2983,,Surface,28,Image 1,1,9353,
931,,Surface,28,Image 1,1,9354,
1892,,Surface,28,Image 1,1,9355,
3064,,Surface,28,Image 1,1,9356,
5465,,Surface,28,Image 1,1,9357,
1210,,Surface,28,Image 1,1,9358,
606,,Surface,28,Image 1,1,9360,
4062,,Surface,28,Image 1,1,9362,
4722,,Surface,28,Image 1,1,9363,
1517,,Surface,28,Image 1,1,9364,
4375,,Surface,28,Image 1,1,9365,
1254,,Surface,28,Image 1,1,9366,
4423,,Surface,28,Image 1,1,9367,
5200,,Surface,28,Image 1,1,9368,
0,,Surface,28,Image 1,1,9369,
4872,,Surface,28,Image 1,1,9371,
4629,,Surface,28,Image 1,1,9372,
1683,,Surface,28,Image 1,1,9373,
4224,,Surface,28,Image 1,1,9374,
1973,,Surface,28,Image 1,1,9375,
1306,,Surface,28,Image 1,1,9377,
3992,,Surface,28,Image 1,1,9378,
12717,,Surface,28,Image 1,1,9379,
2601,,Surface,28,Image 1,1,9381,
767,,Surface,28,Image 1,1,9382,
5121,,Surface,28,Image 1,1,9384,
2671,,Surface,28,Image 1,1,9385,
4679,,Surface,28,Image 1,1,9386,
5403,,Surface,28,Image 1,1,9387,
4544,,Surface,28,Image 1,1,9388,
3717,,Surface,28,Image 1,1,9389,
9895,,Surface,28,Image 1,1,9390,
6242,,Surface,28,Image 1,1,9391,
2640,,Surface,28,Image 1,1,9392,
2176,,Surface,28,Image 1,1,9393,
3737,,Surface,28,Image 1,1,9394,
3052,,Surface,28,Image 1,1,9395,
9650,,Surface,28,Image 1,1,9397,
3272,,Surface,28,Image 1,1,9398,
3625,,Surface,28,Image 1,1,9399,
5458,,Surface,28,Image 1,1,9400,
2577,,Surface,28,Image 1,1,9401,
5521,,Surface,28,Image 1,1,9402,
5748,,Surface,28,Image 1,1,9404,
5853,,Surface,28,Image 1,1,9405,
4151,,Surface,28,Image 1,1,9406,
6361,,Surface,28,Image 1,1,9407,
3939,,Surface,28,Image 1,1,9408,
0,,Surface,28,Image 1,1,9409,
2030,,Surface,28,Image 1,1,9410,
5233,,Surface,28,Image 1,1,9411,
4650,,Surface,28,Image 1,1,9412,
3978,,Surface,28,Image 1,1,9414,
1459,,Surface,28,Image 1,1,9415,
975,,Surface,28,Image 1,1,9416,
2911,,Surface,28,Image 1,1,9417,
4413,,Surface,28,Image 1,1,9418,
389,,Surface,28,Image 1,1,9419,
1391,,Surface,28,Image 1,1,9420,
6290,,Surface,28,Image 1,1,9421,
4423,,Surface,28,Image 1,1,9422,
2787,,Surface,28,Image 1,1,9423,
4228,,Surface,28,Image 1,1,9424,
3772,,Surface,28,Image 1,1,9425,
10528,,Surface,28,Image 1,1,9426,
2687,,Surface,28,Image 1,1,9427,
3017,,Surface,28,Image 1,1,9428,
1104,,Surface,28,Image 1,1,9429,
7058,,Surface,28,Image 1,1,9431,
4268,,Surface,28,Image 1,1,9432,
8430,,Surface,28,Image 1,1,9433,
3261,,Surface,28,Image 1,1,9434,
6814,,Surface,28,Image 1,1,9435,
4565,,Surface,28,Image 1,1,9436,
532,,Surface,28,Image 1,1,9437,
3049,,Surface,28,Image 1,1,9438,
4382,,Surface,28,Image 1,1,9440,
4240,,Surface,28,Image 1,1,9441,
1036,,Surface,28,Image 1,1,9442,
1087,,Surface,28,Image 1,1,9443,
3474,,Surface,28,Image 1,1,9444,
5625,,Surface,28,Image 1,1,9445,
1502,,Surface,28,Image 1,1,9446,
3999,,Surface,28,Image 1,1,9447,
1868,,Surface,28,Image 1,1,9448,
3712,,Surface,28,Image 1,1,9449,
6889,,Surface,28,Image 1,1,9450,
15082,,Surface,28,Image 1,1,9451,
1982,,Surface,28,Image 1,1,9452,
3141,,Surface,28,Image 1,1,9453,
1589,,Surface,28,Image 1,1,9454,
6542,,Surface,28,Image 1,1,9455,
6099,,Surface,28,Image 1,1,9456,
987,,Surface,28,Image 1,1,9457,
2949,,Surface,28,Image 1,1,9458,
3897,,Surface,28,Image 1,1,9459,
2948,,Surface,28,Image 1,1,9460,
3922,,Surface,28,Image 1,1,9462,
1655,,Surface,28,Image 1,1,9463,
15964,,Surface,28,Image 1,1,9464,
444,,Surface,28,Image 1,1,9465,
2580,,Surface,28,Image 1,1,9466,
4574,,Surface,28,Image 1,1,9467,
4008,,Surface,28,Image 1,1,9468,
3186,,Surface,28,Image 1,1,9469,
2732,,Surface,28,Image 1,1,9470,
2521,,Surface,28,Image 1,1,9471,
1235,,Surface,28,Image 1,1,9472,
2604,,Surface,28,Image 1,1,9473,
8849,,Surface,28,Image 1,1,9475,
564,,Surface,28,Image 1,1,9476,
4907,,Surface,28,Image 1,1,9477,
2596,,Surface,28,Image 1,1,9478,
4545,,Surface,28,Image 1,1,9479,
3502,,Surface,28,Image 1,1,9480,
6989,,Surface,28,Image 1,1,9481,
2709,,Surface,28,Image 1,1,9482,
3226,,Surface,28,Image 1,1,9483,
3382,,Surface,28,Image 1,1,9484,
6980,,Surface,28,Image 1,1,9485,
2239,,Surface,28,Image 1,1,9486,
6863,,Surface,28,Image 1,1,9487,
2623,,Surface,28,Image 1,1,9488,
3346,,Surface,28,Image 1,1,9489,
6188,,Surface,28,Image 1,1,9491,
2141,,Surface,28,Image 1,1,9492,
5080,,Surface,28,Image 1,1,9493,
3644,,Surface,28,Image 1,1,9494,
2620,,Surface,28,Image 1,1,9495,
1005,,Surface,28,Image 1,1,9496,
5123,,Surface,28,Image 1,1,9497,
9867,,Surface,28,Image 1,1,9498,
5458,,Surface,28,Image 1,1,9499,
2440,,Surface,28,Image 1,1,9500,
6178,,Surface,28,Image 1,1,9501,
0,,Surface,28,Image 1,1,9502,
5645,,Surface,28,Image 1,1,9503,
3887,,Surface,28,Image 1,1,9504,
3413,,Surface,28,Image 1,1,9506,
8188,,Surface,28,Image 1,1,9507,
3706,,Surface,28,Image 1,1,9508,
3233,,Surface,28,Image 1,1,9509,
2820,,Surface,28,Image 1,1,9511,
4062,,Surface,28,Image 1,1,9512,
4137,,Surface,28,Image 1,1,9513,
1109,,Surface,28,Image 1,1,9514,
4823,,Surface,28,Image 1,1,9516,
5414,,Surface,28,Image 1,1,9517,
5068,,Surface,28,Image 1,1,9518,
1710,,Surface,28,Image 1,1,9519,
640,,Surface,28,Image 1,1,9520,
9532,,Surface,28,Image 1,1,9521,
162,,Surface,28,Image 1,1,9522,
9811,,Surface,28,Image 1,1,9523,
3093,,Surface,28,Image 1,1,9524,
5494,,Surface,28,Image 1,1,9526,
7544,,Surface,28,Image 1,1,9529,
5242,,Surface,28,Image 1,1,9530,
2840,,Surface,28,Image 1,1,9531,
51,,Surface,28,Image 1,1,9532,
597,,Surface,28,Image 1,1,9533,
577,,Surface,28,Image 1,1,9534,
10850,,Surface,28,Image 1,1,9535,
1791,,Surface,28,Image 1,1,9536,
1122,,Surface,28,Image 1,1,9537,
5166,,Surface,28,Image 1,1,9538,
3573,,Surface,28,Image 1,1,9539,
5420,,Surface,28,Image 1,1,9540,
1447,,Surface,28,Image 1,1,9541,
3302,,Surface,28,Image 1,1,9542,
1856,,Surface,28,Image 1,1,9543,
4256,,Surface,28,Image 1,1,9544,
6086,,Surface,28,Image 1,1,9545,
4840,,Surface,28,Image 1,1,9546,
2783,,Surface,28,Image 1,1,9547,
2152,,Surface,28,Image 1,1,9548,
16076,,Surface,28,Image 1,1,9549,
3564,,Surface,28,Image 1,1,9550,
748,,Surface,28,Image 1,1,9551,
4054,,Surface,28,Image 1,1,9552,
3702,,Surface,28,Image 1,1,9553,
11886,,Surface,28,Image 1,1,9554,
30089,,Surface,28,Image 1,1,9555,
2134,,Surface,28,Image 1,1,9557,
6550,,Surface,28,Image 1,1,9558,
2098,,Surface,28,Image 1,1,9559,
7783,,Surface,28,Image 1,1,9560,
2792,,Surface,28,Image 1,1,9561,
180,,Surface,28,Image 1,1,9562,
4799,,Surface,28,Image 1,1,9563,
1021,,Surface,28,Image 1,1,9564,
4741,,Surface,28,Image 1,1,9565,
5562,,Surface,28,Image 1,1,9566,
7195,,Surface,28,Image 1,1,9568,
5078,,Surface,28,Image 1,1,9569,
8432,,Surface,28,Image 1,1,9570,
6404,,Surface,28,Image 1,1,9571,
9905,,Surface,28,Image 1,1,9572,
2539,,Surface,28,Image 1,1,9573,
9854,,Surface,28,Image 1,1,9574,
1270,,Surface,28,Image 1,1,9575,
3787,,Surface,28,Image 1,1,9577,
1374,,Surface,28,Image 1,1,9578,
5338,,Surface,28,Image 1,1,9579,
1821,,Surface,28,Image 1,1,9580,
5409,,Surface,28,Image 1,1,9581,
3195,,Surface,28,Image 1,1,9582,
3453,,Surface,28,Image 1,1,9583,
4551,,Surface,28,Image 1,1,9584,
619,,Surface,28,Image 1,1,9585,
14146,,Surface,28,Image 1,1,9586,
6548,,Surface,28,Image 1,1,9587,
8629,,Surface,28,Image 1,1,9588,
581,,Surface,28,Image 1,1,9589,
6921,,Surface,28,Image 1,1,9590,
1154,,Surface,28,Image 1,1,9591,
6683,,Surface,28,Image 1,1,9592,
3406,,Surface,28,Image 1,1,9593,
1926,,Surface,28,Image 1,1,9594,
4107,,Surface,28,Image 1,1,9595,
8954,,Surface,28,Image 1,1,9596,
7219,,Surface,28,Image 1,1,9598,
3012,,Surface,28,Image 1,1,9601,
4409,,Surface,28,Image 1,1,9602,
