
Intensity Median Ch=9 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
210.5,,Surface,9,Image 1,1,10343,
914,,Surface,9,Image 1,1,10344,
379,,Surface,9,Image 1,1,10345,
8868,,Surface,9,Image 1,1,10347,
654,,Surface,9,Image 1,1,10348,
3128,,Surface,9,Image 1,1,10349,
2728,,Surface,9,Image 1,1,10350,
444,,Surface,9,Image 1,1,10351,
232,,Surface,9,Image 1,1,10352,
412,,Surface,9,Image 1,1,10353,
605.5,,Surface,9,Image 1,1,10354,
9432,,Surface,9,Image 1,1,10355,
1884,,Surface,9,Image 1,1,10357,
1250,,Surface,9,Image 1,1,10358,
966,,Surface,9,Image 1,1,10359,
1980,,Surface,9,Image 1,1,10360,
2194,,Surface,9,Image 1,1,10361,
1648,,Surface,9,Image 1,1,10362,
2492,,Surface,9,Image 1,1,10363,
8940,,Surface,9,Image 1,1,10364,
2396,,Surface,9,Image 1,1,10365,
3156,,Surface,9,Image 1,1,10366,
744,,Surface,9,Image 1,1,10367,
4024,,Surface,9,Image 1,1,10368,
374,,Surface,9,Image 1,1,10369,
348,,Surface,9,Image 1,1,10370,
364,,Surface,9,Image 1,1,10371,
1948,,Surface,9,Image 1,1,10372,
3292,,Surface,9,Image 1,1,10373,
7784,,Surface,9,Image 1,1,10374,
1058,,Surface,9,Image 1,1,10375,
2836,,Surface,9,Image 1,1,10376,
1868,,Surface,9,Image 1,1,10377,
876,,Surface,9,Image 1,1,10378,
6680,,Surface,9,Image 1,1,10379,
4588,,Surface,9,Image 1,1,10380,
4248,,Surface,9,Image 1,1,10381,
1082,,Surface,9,Image 1,1,10382,
1988,,Surface,9,Image 1,1,10383,
4304,,Surface,9,Image 1,1,10384,
81.5,,Surface,9,Image 1,1,10385,
1432,,Surface,9,Image 1,1,10386,
928,,Surface,9,Image 1,1,10387,
2700,,Surface,9,Image 1,1,10388,
2424,,Surface,9,Image 1,1,10389,
972,,Surface,9,Image 1,1,10390,
588,,Surface,9,Image 1,1,10391,
3484,,Surface,9,Image 1,1,10392,
3896,,Surface,9,Image 1,1,10393,
4944,,Surface,9,Image 1,1,10394,
630,,Surface,9,Image 1,1,10395,
3028,,Surface,9,Image 1,1,10396,
1424,,Surface,9,Image 1,1,10397,
562,,Surface,9,Image 1,1,10398,
222,,Surface,9,Image 1,1,10399,
3164,,Surface,9,Image 1,1,10400,
2876,,Surface,9,Image 1,1,10401,
1992,,Surface,9,Image 1,1,10402,
243,,Surface,9,Image 1,1,10403,
1632,,Surface,9,Image 1,1,10404,
794,,Surface,9,Image 1,1,10405,
5944,,Surface,9,Image 1,1,10406,
1106,,Surface,9,Image 1,1,10407,
236,,Surface,9,Image 1,1,10408,
3470,,Surface,9,Image 1,1,10409,
5716,,Surface,9,Image 1,1,10410,
710,,Surface,9,Image 1,1,10411,
1111,,Surface,9,Image 1,1,10412,
6800,,Surface,9,Image 1,1,10413,
1748,,Surface,9,Image 1,1,10414,
2262,,Surface,9,Image 1,1,10415,
1622,,Surface,9,Image 1,1,10416,
1726,,Surface,9,Image 1,1,10417,
566,,Surface,9,Image 1,1,10419,
4192,,Surface,9,Image 1,1,10420,
2610,,Surface,9,Image 1,1,10421,
2504,,Surface,9,Image 1,1,10422,
0.5,,Surface,9,Image 1,1,10423,
317,,Surface,9,Image 1,1,10424,
6504,,Surface,9,Image 1,1,10426,
6140,,Surface,9,Image 1,1,10427,
1508,,Surface,9,Image 1,1,10428,
7436,,Surface,9,Image 1,1,10429,
865,,Surface,9,Image 1,1,10430,
367,,Surface,9,Image 1,1,10431,
866,,Surface,9,Image 1,1,10433,
1238,,Surface,9,Image 1,1,10434,
3394,,Surface,9,Image 1,1,10435,
1060,,Surface,9,Image 1,1,10436,
1074,,Surface,9,Image 1,1,10437,
8376,,Surface,9,Image 1,1,10440,
1496,,Surface,9,Image 1,1,10441,
3388,,Surface,9,Image 1,1,10442,
255,,Surface,9,Image 1,1,10443,
2606,,Surface,9,Image 1,1,10444,
1732,,Surface,9,Image 1,1,10445,
1502,,Surface,9,Image 1,1,10446,
612,,Surface,9,Image 1,1,10447,
1039,,Surface,9,Image 1,1,10448,
2616,,Surface,9,Image 1,1,10449,
1316,,Surface,9,Image 1,1,10450,
10824,,Surface,9,Image 1,1,10451,
692,,Surface,9,Image 1,1,10452,
460,,Surface,9,Image 1,1,10453,
2492,,Surface,9,Image 1,1,10455,
92,,Surface,9,Image 1,1,10456,
660,,Surface,9,Image 1,1,10457,
1972,,Surface,9,Image 1,1,10458,
1780,,Surface,9,Image 1,1,10459,
5116,,Surface,9,Image 1,1,10460,
8072,,Surface,9,Image 1,1,10461,
2020,,Surface,9,Image 1,1,10462,
6484,,Surface,9,Image 1,1,10463,
4140,,Surface,9,Image 1,1,10464,
3158,,Surface,9,Image 1,1,10465,
7608,,Surface,9,Image 1,1,10466,
3464,,Surface,9,Image 1,1,10467,
4340,,Surface,9,Image 1,1,10468,
678,,Surface,9,Image 1,1,10469,
1320,,Surface,9,Image 1,1,10470,
2348,,Surface,9,Image 1,1,10471,
184.5,,Surface,9,Image 1,1,10472,
500,,Surface,9,Image 1,1,10473,
2276,,Surface,9,Image 1,1,10474,
4076,,Surface,9,Image 1,1,10475,
598,,Surface,9,Image 1,1,10476,
198,,Surface,9,Image 1,1,10477,
4820,,Surface,9,Image 1,1,10478,
458,,Surface,9,Image 1,1,10479,
7,,Surface,9,Image 1,1,10480,
4430,,Surface,9,Image 1,1,10481,
1344,,Surface,9,Image 1,1,10482,
1404,,Surface,9,Image 1,1,10483,
4136,,Surface,9,Image 1,1,10484,
4880,,Surface,9,Image 1,1,10485,
3160,,Surface,9,Image 1,1,10486,
2372,,Surface,9,Image 1,1,10487,
1424,,Surface,9,Image 1,1,10488,
3768,,Surface,9,Image 1,1,10489,
4180,,Surface,9,Image 1,1,10490,
6128,,Surface,9,Image 1,1,10491,
366,,Surface,9,Image 1,1,10492,
1168,,Surface,9,Image 1,1,10493,
712,,Surface,9,Image 1,1,10494,
438,,Surface,9,Image 1,1,10495,
4808,,Surface,9,Image 1,1,10496,
5104,,Surface,9,Image 1,1,10497,
6374,,Surface,9,Image 1,1,10498,
136,,Surface,9,Image 1,1,10499,
6568,,Surface,9,Image 1,1,10501,
780,,Surface,9,Image 1,1,10502,
1082,,Surface,9,Image 1,1,10503,
1324,,Surface,9,Image 1,1,10504,
1074,,Surface,9,Image 1,1,10505,
8568,,Surface,9,Image 1,1,10506,
3368,,Surface,9,Image 1,1,10507,
856,,Surface,9,Image 1,1,10508,
2156,,Surface,9,Image 1,1,10509,
3288,,Surface,9,Image 1,1,10510,
2356,,Surface,9,Image 1,1,10511,
1296,,Surface,9,Image 1,1,10512,
282,,Surface,9,Image 1,1,10513,
882,,Surface,9,Image 1,1,10514,
5202,,Surface,9,Image 1,1,10515,
2680,,Surface,9,Image 1,1,10516,
1948,,Surface,9,Image 1,1,10517,
2772,,Surface,9,Image 1,1,10518,
7640,,Surface,9,Image 1,1,10519,
716.5,,Surface,9,Image 1,1,10521,
434,,Surface,9,Image 1,1,10522,
5264,,Surface,9,Image 1,1,10523,
4320,,Surface,9,Image 1,1,10524,
5620,,Surface,9,Image 1,1,10525,
1260,,Surface,9,Image 1,1,10526,
1260,,Surface,9,Image 1,1,10527,
1082,,Surface,9,Image 1,1,10529,
5444,,Surface,9,Image 1,1,10530,
5052,,Surface,9,Image 1,1,10531,
972,,Surface,9,Image 1,1,10532,
1756,,Surface,9,Image 1,1,10533,
3172,,Surface,9,Image 1,1,10534,
4680,,Surface,9,Image 1,1,10535,
6584,,Surface,9,Image 1,1,10536,
724,,Surface,9,Image 1,1,10537,
1552,,Surface,9,Image 1,1,10538,
1736,,Surface,9,Image 1,1,10539,
1798,,Surface,9,Image 1,1,10540,
3732,,Surface,9,Image 1,1,10541,
966,,Surface,9,Image 1,1,10543,
2332,,Surface,9,Image 1,1,10544,
4488,,Surface,9,Image 1,1,10545,
3000,,Surface,9,Image 1,1,10546,
726,,Surface,9,Image 1,1,10547,
1218,,Surface,9,Image 1,1,10548,
689,,Surface,9,Image 1,1,10549,
167,,Surface,9,Image 1,1,10550,
1740,,Surface,9,Image 1,1,10551,
2534,,Surface,9,Image 1,1,10552,
964,,Surface,9,Image 1,1,10553,
1994,,Surface,9,Image 1,1,10554,
3112,,Surface,9,Image 1,1,10555,
4332,,Surface,9,Image 1,1,10556,
2388,,Surface,9,Image 1,1,10557,
1544,,Surface,9,Image 1,1,10558,
3168,,Surface,9,Image 1,1,10559,
271,,Surface,9,Image 1,1,10560,
2106,,Surface,9,Image 1,1,10561,
3658,,Surface,9,Image 1,1,10562,
764,,Surface,9,Image 1,1,10563,
1804,,Surface,9,Image 1,1,10564,
500,,Surface,9,Image 1,1,10565,
1416,,Surface,9,Image 1,1,10567,
591,,Surface,9,Image 1,1,10568,
1,,Surface,9,Image 1,1,10569,
1000,,Surface,9,Image 1,1,10570,
680,,Surface,9,Image 1,1,10571,
2852,,Surface,9,Image 1,1,10572,
3584,,Surface,9,Image 1,1,10573,
8264,,Surface,9,Image 1,1,10574,
1852,,Surface,9,Image 1,1,10575,
3516,,Surface,9,Image 1,1,10576,
5304,,Surface,9,Image 1,1,10577,
2288,,Surface,9,Image 1,1,10579,
4552,,Surface,9,Image 1,1,10580,
4804,,Surface,9,Image 1,1,10581,
10232,,Surface,9,Image 1,1,10582,
3920,,Surface,9,Image 1,1,10583,
18.5,,Surface,9,Image 1,1,10584,
5560,,Surface,9,Image 1,1,10585,
2032,,Surface,9,Image 1,1,10586,
4256,,Surface,9,Image 1,1,10587,
3784,,Surface,9,Image 1,1,10588,
1852,,Surface,9,Image 1,1,10589,
3044,,Surface,9,Image 1,1,10590,
740,,Surface,9,Image 1,1,10591,
3396,,Surface,9,Image 1,1,10592,
1512,,Surface,9,Image 1,1,10593,
2808,,Surface,9,Image 1,1,10594,
1044,,Surface,9,Image 1,1,10595,
2460,,Surface,9,Image 1,1,10597,
2668,,Surface,9,Image 1,1,10598,
3128,,Surface,9,Image 1,1,10599,
2428,,Surface,9,Image 1,1,10600,
2220,,Surface,9,Image 1,1,10601,
1004,,Surface,9,Image 1,1,10602,
1662,,Surface,9,Image 1,1,10604,
3484,,Surface,9,Image 1,1,10605,
5232,,Surface,9,Image 1,1,10606,
1038,,Surface,9,Image 1,1,10607,
7416,,Surface,9,Image 1,1,10608,
2534,,Surface,9,Image 1,1,10609,
1458,,Surface,9,Image 1,1,10610,
2924,,Surface,9,Image 1,1,10611,
3068,,Surface,9,Image 1,1,10612,
2388,,Surface,9,Image 1,1,10613,
483,,Surface,9,Image 1,1,10614,
1708,,Surface,9,Image 1,1,10615,
644,,Surface,9,Image 1,1,10617,
6640,,Surface,9,Image 1,1,10618,
682,,Surface,9,Image 1,1,10619,
1560,,Surface,9,Image 1,1,10620,
6456,,Surface,9,Image 1,1,10621,
5172,,Surface,9,Image 1,1,10623,
3768,,Surface,9,Image 1,1,10624,
7344,,Surface,9,Image 1,1,10625,
5528,,Surface,9,Image 1,1,10626,
1764,,Surface,9,Image 1,1,10627,
5436,,Surface,9,Image 1,1,10628,
1608,,Surface,9,Image 1,1,10629,
2852,,Surface,9,Image 1,1,10631,
1980,,Surface,9,Image 1,1,10632,
5516,,Surface,9,Image 1,1,10633,
3204,,Surface,9,Image 1,1,10635,
6192,,Surface,9,Image 1,1,10636,
308,,Surface,9,Image 1,1,10637,
2088,,Surface,9,Image 1,1,10638,
0.5,,Surface,9,Image 1,1,10640,
2452,,Surface,9,Image 1,1,10641,
3444,,Surface,9,Image 1,1,10642,
4396,,Surface,9,Image 1,1,10643,
1698,,Surface,9,Image 1,1,10644,
5540,,Surface,9,Image 1,1,10645,
4,,Surface,9,Image 1,1,10647,
5960,,Surface,9,Image 1,1,10648,
1690,,Surface,9,Image 1,1,10649,
2388,,Surface,9,Image 1,1,10650,
524,,Surface,9,Image 1,1,10651,
1222,,Surface,9,Image 1,1,10652,
2332,,Surface,9,Image 1,1,10654,
1392,,Surface,9,Image 1,1,10655,
4272,,Surface,9,Image 1,1,10656,
1512,,Surface,9,Image 1,1,10657,
2364,,Surface,9,Image 1,1,10658,
3244,,Surface,9,Image 1,1,10659,
2274,,Surface,9,Image 1,1,10660,
1684,,Surface,9,Image 1,1,10662,
3764,,Surface,9,Image 1,1,10663,
844,,Surface,9,Image 1,1,10664,
2604,,Surface,9,Image 1,1,10665,
1652,,Surface,9,Image 1,1,10666,
980,,Surface,9,Image 1,1,10667,
5520,,Surface,9,Image 1,1,10668,
2804,,Surface,9,Image 1,1,10669,
2952,,Surface,9,Image 1,1,10670,
3728,,Surface,9,Image 1,1,10671,
7340,,Surface,9,Image 1,1,10673,
6648,,Surface,9,Image 1,1,10675,
4744,,Surface,9,Image 1,1,10676,
1288,,Surface,9,Image 1,1,10677,
2084,,Surface,9,Image 1,1,10678,
16,,Surface,9,Image 1,1,10679,
3108,,Surface,9,Image 1,1,10680,
9380,,Surface,9,Image 1,1,10681,
5676,,Surface,9,Image 1,1,10682,
2306,,Surface,9,Image 1,1,10683,
1320,,Surface,9,Image 1,1,10684,
4844,,Surface,9,Image 1,1,10685,
3418,,Surface,9,Image 1,1,10686,
6812,,Surface,9,Image 1,1,10687,
3450,,Surface,9,Image 1,1,10688,
6088,,Surface,9,Image 1,1,10689,
5556,,Surface,9,Image 1,1,10690,
2116,,Surface,9,Image 1,1,10691,
638,,Surface,9,Image 1,1,10692,
788,,Surface,9,Image 1,1,10693,
950,,Surface,9,Image 1,1,10694,
2904,,Surface,9,Image 1,1,10695,
4028,,Surface,9,Image 1,1,10696,
1248,,Surface,9,Image 1,1,10697,
5704,,Surface,9,Image 1,1,10698,
2446,,Surface,9,Image 1,1,10699,
3372,,Surface,9,Image 1,1,10700,
1180,,Surface,9,Image 1,1,10701,
5116,,Surface,9,Image 1,1,10702,
5212,,Surface,9,Image 1,1,10703,
4792,,Surface,9,Image 1,1,10704,
3244,,Surface,9,Image 1,1,10705,
645,,Surface,9,Image 1,1,10706,
2820,,Surface,9,Image 1,1,10707,
11680,,Surface,9,Image 1,1,10708,
904,,Surface,9,Image 1,1,10709,
2710,,Surface,9,Image 1,1,10710,
3624,,Surface,9,Image 1,1,10711,
1448,,Surface,9,Image 1,1,10712,
3216,,Surface,9,Image 1,1,10713,
4136,,Surface,9,Image 1,1,10714,
562,,Surface,9,Image 1,1,10715,
1544,,Surface,9,Image 1,1,10716,
288.5,,Surface,9,Image 1,1,10717,
1082,,Surface,9,Image 1,1,10718,
9264,,Surface,9,Image 1,1,10719,
822,,Surface,9,Image 1,1,10720,
5624,,Surface,9,Image 1,1,10721,
2260,,Surface,9,Image 1,1,10722,
6648,,Surface,9,Image 1,1,10724,
3496,,Surface,9,Image 1,1,10725,
2874,,Surface,9,Image 1,1,10726,
7348,,Surface,9,Image 1,1,10727,
5148,,Surface,9,Image 1,1,10728,
1004,,Surface,9,Image 1,1,10729,
4216,,Surface,9,Image 1,1,10730,
646,,Surface,9,Image 1,1,10731,
625,,Surface,9,Image 1,1,10732,
2212,,Surface,9,Image 1,1,10733,
2892,,Surface,9,Image 1,1,10735,
964,,Surface,9,Image 1,1,10736,
5082,,Surface,9,Image 1,1,10737,
2884,,Surface,9,Image 1,1,10739,
3640,,Surface,9,Image 1,1,10740,
800,,Surface,9,Image 1,1,10741,
1088,,Surface,9,Image 1,1,10742,
2150,,Surface,9,Image 1,1,10745,
1448,,Surface,9,Image 1,1,10746,
916,,Surface,9,Image 1,1,10747,
2012,,Surface,9,Image 1,1,10748,
1978,,Surface,9,Image 1,1,10749,
6048,,Surface,9,Image 1,1,10750,
1842,,Surface,9,Image 1,1,10751,
1180,,Surface,9,Image 1,1,10752,
11816,,Surface,9,Image 1,1,10753,
974,,Surface,9,Image 1,1,10754,
123.5,,Surface,9,Image 1,1,10755,
3000,,Surface,9,Image 1,1,10756,
446,,Surface,9,Image 1,1,10757,
1602,,Surface,9,Image 1,1,10758,
570,,Surface,9,Image 1,1,10759,
2820,,Surface,9,Image 1,1,10760,
952,,Surface,9,Image 1,1,10761,
1812,,Surface,9,Image 1,1,10762,
1464,,Surface,9,Image 1,1,10763,
432,,Surface,9,Image 1,1,10764,
5008,,Surface,9,Image 1,1,10765,
1060,,Surface,9,Image 1,1,10766,
970,,Surface,9,Image 1,1,10767,
9480,,Surface,9,Image 1,1,10768,
724,,Surface,9,Image 1,1,10769,
377,,Surface,9,Image 1,1,10770,
1998,,Surface,9,Image 1,1,10771,
1368,,Surface,9,Image 1,1,10772,
373,,Surface,9,Image 1,1,10773,
1658,,Surface,9,Image 1,1,10775,
4652,,Surface,9,Image 1,1,10776,
2744,,Surface,9,Image 1,1,10777,
2392,,Surface,9,Image 1,1,10778,
1020,,Surface,9,Image 1,1,10779,
2948,,Surface,9,Image 1,1,10780,
1084,,Surface,9,Image 1,1,10781,
196,,Surface,9,Image 1,1,10782,
1240,,Surface,9,Image 1,1,10783,
1364,,Surface,9,Image 1,1,10784,
2912,,Surface,9,Image 1,1,10785,
2948,,Surface,9,Image 1,1,10786,
11240,,Surface,9,Image 1,1,10787,
2012,,Surface,9,Image 1,1,10788,
2672,,Surface,9,Image 1,1,10789,
1672,,Surface,9,Image 1,1,10790,
2608,,Surface,9,Image 1,1,10791,
5232,,Surface,9,Image 1,1,10792,
1160,,Surface,9,Image 1,1,10793,
6568,,Surface,9,Image 1,1,10794,
6264,,Surface,9,Image 1,1,10795,
1140,,Surface,9,Image 1,1,10796,
2372,,Surface,9,Image 1,1,10797,
1100,,Surface,9,Image 1,1,10798,
378,,Surface,9,Image 1,1,10799,
1400,,Surface,9,Image 1,1,10800,
452,,Surface,9,Image 1,1,10801,
11576,,Surface,9,Image 1,1,10802,
2164,,Surface,9,Image 1,1,10803,
1432,,Surface,9,Image 1,1,10804,
2236,,Surface,9,Image 1,1,10805,
586,,Surface,9,Image 1,1,10806,
5576,,Surface,9,Image 1,1,10807,
1,,Surface,9,Image 1,1,10808,
1428,,Surface,9,Image 1,1,10809,
3396,,Surface,9,Image 1,1,10810,
1764,,Surface,9,Image 1,1,10811,
3740,,Surface,9,Image 1,1,10812,
2164,,Surface,9,Image 1,1,10813,
3172,,Surface,9,Image 1,1,10814,
7336,,Surface,9,Image 1,1,10815,
9272,,Surface,9,Image 1,1,10816,
2308,,Surface,9,Image 1,1,10817,
2260,,Surface,9,Image 1,1,10818,
4120,,Surface,9,Image 1,1,10819,
1082,,Surface,9,Image 1,1,10820,
9432,,Surface,9,Image 1,1,10821,
1880,,Surface,9,Image 1,1,10822,
1200,,Surface,9,Image 1,1,10823,
5436,,Surface,9,Image 1,1,10824,
2892,,Surface,9,Image 1,1,10825,
6320,,Surface,9,Image 1,1,10826,
699,,Surface,9,Image 1,1,10827,
1154,,Surface,9,Image 1,1,10828,
4916,,Surface,9,Image 1,1,10829,
3932,,Surface,9,Image 1,1,10830,
1552,,Surface,9,Image 1,1,10831,
1470,,Surface,9,Image 1,1,10832,
1280,,Surface,9,Image 1,1,10833,
710,,Surface,9,Image 1,1,10834,
5336,,Surface,9,Image 1,1,10835,
5712,,Surface,9,Image 1,1,10836,
1788,,Surface,9,Image 1,1,10837,
2920,,Surface,9,Image 1,1,10838,
4664,,Surface,9,Image 1,1,10839,
2522,,Surface,9,Image 1,1,10840,
10688,,Surface,9,Image 1,1,10841,
779,,Surface,9,Image 1,1,10842,
204,,Surface,9,Image 1,1,10844,
1972,,Surface,9,Image 1,1,10845,
2156,,Surface,9,Image 1,1,10846,
1090,,Surface,9,Image 1,1,10847,
1814,,Surface,9,Image 1,1,10848,
8048,,Surface,9,Image 1,1,10849,
850,,Surface,9,Image 1,1,10850,
2536,,Surface,9,Image 1,1,10852,
3050,,Surface,9,Image 1,1,10853,
462,,Surface,9,Image 1,1,10854,
1236,,Surface,9,Image 1,1,10855,
2664,,Surface,9,Image 1,1,10856,
2004,,Surface,9,Image 1,1,10857,
1640,,Surface,9,Image 1,1,10858,
1936,,Surface,9,Image 1,1,10859,
968,,Surface,9,Image 1,1,10860,
330,,Surface,9,Image 1,1,10861,
7792,,Surface,9,Image 1,1,10863,
1530,,Surface,9,Image 1,1,10864,
1494,,Surface,9,Image 1,1,10865,
1966,,Surface,9,Image 1,1,10866,
1341,,Surface,9,Image 1,1,10868,
5300,,Surface,9,Image 1,1,10869,
9736,,Surface,9,Image 1,1,10870,
2836,,Surface,9,Image 1,1,10872,
4096,,Surface,9,Image 1,1,10873,
3072,,Surface,9,Image 1,1,10874,
3164,,Surface,9,Image 1,1,10875,
2652,,Surface,9,Image 1,1,10876,
7120,,Surface,9,Image 1,1,10877,
2452,,Surface,9,Image 1,1,10878,
2688,,Surface,9,Image 1,1,10879,
970,,Surface,9,Image 1,1,10880,
3204,,Surface,9,Image 1,1,10881,
3016,,Surface,9,Image 1,1,10882,
1218,,Surface,9,Image 1,1,10883,
991,,Surface,9,Image 1,1,10884,
620,,Surface,9,Image 1,1,10885,
463,,Surface,9,Image 1,1,10886,
287,,Surface,9,Image 1,1,10887,
782,,Surface,9,Image 1,1,10888,
3204,,Surface,9,Image 1,1,10889,
5768,,Surface,9,Image 1,1,10890,
6288,,Surface,9,Image 1,1,10891,
3508,,Surface,9,Image 1,1,10892,
2616,,Surface,9,Image 1,1,10893,
3652,,Surface,9,Image 1,1,10894,
8180,,Surface,9,Image 1,1,10895,
2456,,Surface,9,Image 1,1,10896,
4188,,Surface,9,Image 1,1,10897,
1776,,Surface,9,Image 1,1,10898,
2756,,Surface,9,Image 1,1,10900,
662,,Surface,9,Image 1,1,10901,
2660,,Surface,9,Image 1,1,10902,
2276,,Surface,9,Image 1,1,10903,
2092,,Surface,9,Image 1,1,10904,
8828,,Surface,9,Image 1,1,10905,
3808,,Surface,9,Image 1,1,10906,
2072,,Surface,9,Image 1,1,10907,
348,,Surface,9,Image 1,1,10908,
3952,,Surface,9,Image 1,1,10909,
1038,,Surface,9,Image 1,1,10910,
20,,Surface,9,Image 1,1,10912,
7728,,Surface,9,Image 1,1,10913,
994,,Surface,9,Image 1,1,10914,
5928,,Surface,9,Image 1,1,10915,
5416,,Surface,9,Image 1,1,10916,
1652,,Surface,9,Image 1,1,10917,
760,,Surface,9,Image 1,1,10918,
6360,,Surface,9,Image 1,1,10919,
2916,,Surface,9,Image 1,1,10920,
2618,,Surface,9,Image 1,1,10921,
11176,,Surface,9,Image 1,1,10922,
1340,,Surface,9,Image 1,1,10923,
2854,,Surface,9,Image 1,1,10924,
1790,,Surface,9,Image 1,1,10925,
1162,,Surface,9,Image 1,1,10927,
808,,Surface,9,Image 1,1,10928,
6660,,Surface,9,Image 1,1,10929,
6624,,Surface,9,Image 1,1,10930,
4760,,Surface,9,Image 1,1,10931,
1626,,Surface,9,Image 1,1,10932,
1304,,Surface,9,Image 1,1,10933,
3664,,Surface,9,Image 1,1,10934,
4808,,Surface,9,Image 1,1,10935,
5552,,Surface,9,Image 1,1,10936,
413,,Surface,9,Image 1,1,10937,
1166,,Surface,9,Image 1,1,10938,
2888,,Surface,9,Image 1,1,10939,
6008,,Surface,9,Image 1,1,10941,
2936,,Surface,9,Image 1,1,10942,
1564,,Surface,9,Image 1,1,10943,
5284,,Surface,9,Image 1,1,10944,
3688,,Surface,9,Image 1,1,10945,
3672,,Surface,9,Image 1,1,10946,
1764,,Surface,9,Image 1,1,10947,
774,,Surface,9,Image 1,1,10948,
620,,Surface,9,Image 1,1,10949,
1862,,Surface,9,Image 1,1,10950,
1300,,Surface,9,Image 1,1,10951,
4756,,Surface,9,Image 1,1,10952,
942,,Surface,9,Image 1,1,10953,
1932,,Surface,9,Image 1,1,10955,
1262,,Surface,9,Image 1,1,10957,
0.5,,Surface,9,Image 1,1,10958,
1832,,Surface,9,Image 1,1,10959,
9256,,Surface,9,Image 1,1,10960,
2324,,Surface,9,Image 1,1,10961,
6872,,Surface,9,Image 1,1,10962,
4864,,Surface,9,Image 1,1,10963,
892,,Surface,9,Image 1,1,10964,
1336,,Surface,9,Image 1,1,10965,
7676,,Surface,9,Image 1,1,10966,
5804,,Surface,9,Image 1,1,10967,
1898,,Surface,9,Image 1,1,10968,
946,,Surface,9,Image 1,1,10969,
576,,Surface,9,Image 1,1,10970,
7112,,Surface,9,Image 1,1,10971,
12184,,Surface,9,Image 1,1,10972,
6252,,Surface,9,Image 1,1,10973,
14576,,Surface,9,Image 1,1,10974,
3388,,Surface,9,Image 1,1,10975,
896,,Surface,9,Image 1,1,10976,
1636,,Surface,9,Image 1,1,10977,
1290,,Surface,9,Image 1,1,10979,
2856,,Surface,9,Image 1,1,10980,
1300,,Surface,9,Image 1,1,10981,
8844,,Surface,9,Image 1,1,10982,
3664,,Surface,9,Image 1,1,10983,
4256,,Surface,9,Image 1,1,10984,
1896,,Surface,9,Image 1,1,10985,
202.5,,Surface,9,Image 1,1,10986,
1464,,Surface,9,Image 1,1,10987,
5856,,Surface,9,Image 1,1,10988,
7288,,Surface,9,Image 1,1,10989,
4264,,Surface,9,Image 1,1,10990,
1590,,Surface,9,Image 1,1,10991,
5184,,Surface,9,Image 1,1,10992,
1744,,Surface,9,Image 1,1,10993,
1362,,Surface,9,Image 1,1,10994,
1216,,Surface,9,Image 1,1,10995,
2424,,Surface,9,Image 1,1,10996,
10024,,Surface,9,Image 1,1,10997,
1128,,Surface,9,Image 1,1,10998,
1107,,Surface,9,Image 1,1,10999,
1338,,Surface,9,Image 1,1,11000,
3166,,Surface,9,Image 1,1,11001,
7244,,Surface,9,Image 1,1,11002,
2312,,Surface,9,Image 1,1,11003,
1100,,Surface,9,Image 1,1,11004,
5636,,Surface,9,Image 1,1,11005,
3064,,Surface,9,Image 1,1,11006,
4384,,Surface,9,Image 1,1,11007,
3688,,Surface,9,Image 1,1,11008,
1488,,Surface,9,Image 1,1,11009,
11776,,Surface,9,Image 1,1,11010,
8472,,Surface,9,Image 1,1,11011,
9864,,Surface,9,Image 1,1,11012,
8412,,Surface,9,Image 1,1,11013,
8664,,Surface,9,Image 1,1,11014,
2936,,Surface,9,Image 1,1,11015,
2080,,Surface,9,Image 1,1,11016,
2152,,Surface,9,Image 1,1,11017,
2104,,Surface,9,Image 1,1,11018,
8264,,Surface,9,Image 1,1,11019,
9352,,Surface,9,Image 1,1,11020,
1268,,Surface,9,Image 1,1,11021,
2556,,Surface,9,Image 1,1,11022,
4936,,Surface,9,Image 1,1,11023,
78,,Surface,9,Image 1,1,11024,
7768,,Surface,9,Image 1,1,11025,
4564,,Surface,9,Image 1,1,11026,
3280,,Surface,9,Image 1,1,11027,
2220,,Surface,9,Image 1,1,11028,
9720,,Surface,9,Image 1,1,11029,
6992,,Surface,9,Image 1,1,11030,
7568,,Surface,9,Image 1,1,11031,
3672,,Surface,9,Image 1,1,11032,
6632,,Surface,9,Image 1,1,11033,
7700,,Surface,9,Image 1,1,11034,
808,,Surface,9,Image 1,1,11035,
7896,,Surface,9,Image 1,1,11036,
1602,,Surface,9,Image 1,1,11037,
3632,,Surface,9,Image 1,1,11039,
706,,Surface,9,Image 1,1,11040,
492,,Surface,9,Image 1,1,11041,
8880,,Surface,9,Image 1,1,11042,
4872,,Surface,9,Image 1,1,11043,
2720,,Surface,9,Image 1,1,11044,
3872,,Surface,9,Image 1,1,11046,
6008,,Surface,9,Image 1,1,11047,
2996,,Surface,9,Image 1,1,11048,
568.5,,Surface,9,Image 1,1,11049,
2164,,Surface,9,Image 1,1,11050,
72.5,,Surface,9,Image 1,1,11051,
1572,,Surface,9,Image 1,1,11052,
258,,Surface,9,Image 1,1,11053,
1820,,Surface,9,Image 1,1,11054,
2028,,Surface,9,Image 1,1,11055,
2030,,Surface,9,Image 1,1,11056,
6904,,Surface,9,Image 1,1,11057,
