
Intensity Sum Ch=9 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.46715e+06,,Surface,9,Image 1,1,8528,
851468,,Surface,9,Image 1,1,8529,
9.99842e+06,,Surface,9,Image 1,1,8530,
987354,,Surface,9,Image 1,1,8531,
605729,,Surface,9,Image 1,1,8532,
1.88042e+06,,Surface,9,Image 1,1,8533,
2.31439e+07,,Surface,9,Image 1,1,8534,
2.96105e+07,,Surface,9,Image 1,1,8535,
1.9723e+07,,Surface,9,Image 1,1,8536,
7.44817e+06,,Surface,9,Image 1,1,8537,
9.20166e+07,,Surface,9,Image 1,1,8538,
1.61953e+07,,Surface,9,Image 1,1,8539,
2.24593e+06,,Surface,9,Image 1,1,8540,
2.72752e+06,,Surface,9,Image 1,1,8541,
398895,,Surface,9,Image 1,1,8542,
3.67358e+07,,Surface,9,Image 1,1,8543,
3.77699e+06,,Surface,9,Image 1,1,8544,
4.86848e+07,,Surface,9,Image 1,1,8545,
6.01905e+06,,Surface,9,Image 1,1,8546,
2.81269e+07,,Surface,9,Image 1,1,8547,
7.40954e+07,,Surface,9,Image 1,1,8548,
6.09646e+06,,Surface,9,Image 1,1,8549,
1.66082e+07,,Surface,9,Image 1,1,8550,
1.68701e+06,,Surface,9,Image 1,1,8551,
1.21758e+07,,Surface,9,Image 1,1,8552,
728558,,Surface,9,Image 1,1,8553,
6.53722e+06,,Surface,9,Image 1,1,8554,
1.74479e+07,,Surface,9,Image 1,1,8555,
281612,,Surface,9,Image 1,1,8556,
170721,,Surface,9,Image 1,1,8557,
598878,,Surface,9,Image 1,1,8558,
1.27447e+07,,Surface,9,Image 1,1,8559,
2.09652e+06,,Surface,9,Image 1,1,8560,
489705,,Surface,9,Image 1,1,8561,
6.5243e+07,,Surface,9,Image 1,1,8562,
76284,,Surface,9,Image 1,1,8563,
4.10411e+06,,Surface,9,Image 1,1,8564,
300544,,Surface,9,Image 1,1,8565,
553534,,Surface,9,Image 1,1,8566,
1.97439e+07,,Surface,9,Image 1,1,8567,
2.50642e+07,,Surface,9,Image 1,1,8568,
3.32853e+07,,Surface,9,Image 1,1,8569,
1.38175e+06,,Surface,9,Image 1,1,8570,
6.09275e+06,,Surface,9,Image 1,1,8571,
601823,,Surface,9,Image 1,1,8572,
7.77103e+06,,Surface,9,Image 1,1,8573,
9.88903e+06,,Surface,9,Image 1,1,8574,
5.60184e+06,,Surface,9,Image 1,1,8575,
1.19934e+07,,Surface,9,Image 1,1,8577,
6.31923e+06,,Surface,9,Image 1,1,8578,
1.07789e+06,,Surface,9,Image 1,1,8579,
2.1095e+06,,Surface,9,Image 1,1,8580,
1.26214e+07,,Surface,9,Image 1,1,8581,
934254,,Surface,9,Image 1,1,8583,
4.42183e+06,,Surface,9,Image 1,1,8584,
9.6684e+06,,Surface,9,Image 1,1,8585,
939814,,Surface,9,Image 1,1,8586,
1.48843e+06,,Surface,9,Image 1,1,8587,
3.55758e+06,,Surface,9,Image 1,1,8590,
1.94647e+06,,Surface,9,Image 1,1,8591,
1.70475e+07,,Surface,9,Image 1,1,8592,
1.66171e+06,,Surface,9,Image 1,1,8593,
3.28723e+07,,Surface,9,Image 1,1,8594,
1.53694e+06,,Surface,9,Image 1,1,8595,
7.98258e+06,,Surface,9,Image 1,1,8596,
992107,,Surface,9,Image 1,1,8597,
6.4859e+07,,Surface,9,Image 1,1,8598,
7.92773e+06,,Surface,9,Image 1,1,8599,
502472,,Surface,9,Image 1,1,8600,
1.44108e+07,,Surface,9,Image 1,1,8601,
3.12105e+07,,Surface,9,Image 1,1,8602,
71644,,Surface,9,Image 1,1,8603,
715100,,Surface,9,Image 1,1,8604,
2.86578e+06,,Surface,9,Image 1,1,8605,
1.20709e+06,,Surface,9,Image 1,1,8606,
7.02306e+06,,Surface,9,Image 1,1,8607,
81186,,Surface,9,Image 1,1,8608,
5.78868e+06,,Surface,9,Image 1,1,8609,
1.22919e+07,,Surface,9,Image 1,1,8610,
1.33101e+06,,Surface,9,Image 1,1,8611,
4.70505e+07,,Surface,9,Image 1,1,8612,
9.48786e+06,,Surface,9,Image 1,1,8613,
1.80955e+07,,Surface,9,Image 1,1,8614,
1.6951e+06,,Surface,9,Image 1,1,8615,
1.51226e+07,,Surface,9,Image 1,1,8616,
2.5403e+07,,Surface,9,Image 1,1,8617,
918427,,Surface,9,Image 1,1,8618,
2.26669e+06,,Surface,9,Image 1,1,8619,
2.04286e+06,,Surface,9,Image 1,1,8621,
132144,,Surface,9,Image 1,1,8622,
1.90722e+06,,Surface,9,Image 1,1,8623,
4.54862e+06,,Surface,9,Image 1,1,8624,
2.69926e+06,,Surface,9,Image 1,1,8625,
4.82968e+06,,Surface,9,Image 1,1,8626,
1.96698e+06,,Surface,9,Image 1,1,8627,
4.40389e+07,,Surface,9,Image 1,1,8628,
1.01224e+06,,Surface,9,Image 1,1,8630,
1.40568e+06,,Surface,9,Image 1,1,8631,
1.6158e+07,,Surface,9,Image 1,1,8632,
446832,,Surface,9,Image 1,1,8633,
9.24622e+07,,Surface,9,Image 1,1,8634,
302448,,Surface,9,Image 1,1,8635,
5.46637e+06,,Surface,9,Image 1,1,8636,
1.2888e+06,,Surface,9,Image 1,1,8637,
1.70337e+07,,Surface,9,Image 1,1,8638,
367021,,Surface,9,Image 1,1,8639,
8.29391e+06,,Surface,9,Image 1,1,8640,
230089,,Surface,9,Image 1,1,8641,
2.25837e+06,,Surface,9,Image 1,1,8642,
1.3113e+06,,Surface,9,Image 1,1,8643,
1.91538e+06,,Surface,9,Image 1,1,8644,
1.28544e+07,,Surface,9,Image 1,1,8645,
1.79794e+07,,Surface,9,Image 1,1,8646,
1.89173e+07,,Surface,9,Image 1,1,8647,
7.26695e+06,,Surface,9,Image 1,1,8648,
1.76515e+08,,Surface,9,Image 1,1,8649,
2.4137e+06,,Surface,9,Image 1,1,8650,
1.61168e+07,,Surface,9,Image 1,1,8651,
1.17923e+07,,Surface,9,Image 1,1,8652,
5.3005e+06,,Surface,9,Image 1,1,8653,
4.48421e+06,,Surface,9,Image 1,1,8654,
248265,,Surface,9,Image 1,1,8655,
3.34635e+06,,Surface,9,Image 1,1,8656,
2.57921e+07,,Surface,9,Image 1,1,8657,
1.07304e+07,,Surface,9,Image 1,1,8658,
4.44902e+06,,Surface,9,Image 1,1,8659,
710955,,Surface,9,Image 1,1,8660,
3.12028e+06,,Surface,9,Image 1,1,8661,
1.6931e+07,,Surface,9,Image 1,1,8662,
7.11901e+06,,Surface,9,Image 1,1,8663,
130519,,Surface,9,Image 1,1,8664,
3.10253e+06,,Surface,9,Image 1,1,8665,
44519,,Surface,9,Image 1,1,8666,
2.10573e+06,,Surface,9,Image 1,1,8667,
43903,,Surface,9,Image 1,1,8668,
4.25522e+06,,Surface,9,Image 1,1,8669,
5.21465e+06,,Surface,9,Image 1,1,8670,
4.33688e+07,,Surface,9,Image 1,1,8671,
3.75293e+07,,Surface,9,Image 1,1,8672,
1.2904e+06,,Surface,9,Image 1,1,8673,
6.32615e+06,,Surface,9,Image 1,1,8674,
7.21091e+06,,Surface,9,Image 1,1,8675,
1.77442e+07,,Surface,9,Image 1,1,8676,
1.44518e+06,,Surface,9,Image 1,1,8677,
3.89855e+07,,Surface,9,Image 1,1,8678,
5.80271e+06,,Surface,9,Image 1,1,8679,
3.07566e+07,,Surface,9,Image 1,1,8680,
481369,,Surface,9,Image 1,1,8681,
7.56501e+07,,Surface,9,Image 1,1,8682,
7.29015e+06,,Surface,9,Image 1,1,8683,
999715,,Surface,9,Image 1,1,8684,
2.40966e+06,,Surface,9,Image 1,1,8686,
32515,,Surface,9,Image 1,1,8687,
3.54427e+06,,Surface,9,Image 1,1,8688,
1.96295e+07,,Surface,9,Image 1,1,8689,
2.74499e+06,,Surface,9,Image 1,1,8690,
2.08262e+06,,Surface,9,Image 1,1,8691,
6.48902e+06,,Surface,9,Image 1,1,8693,
2.09779e+07,,Surface,9,Image 1,1,8694,
3.00428e+07,,Surface,9,Image 1,1,8695,
2.50445e+06,,Surface,9,Image 1,1,8696,
448267,,Surface,9,Image 1,1,8697,
5.77318e+07,,Surface,9,Image 1,1,8698,
1.82049e+06,,Surface,9,Image 1,1,8699,
1.46579e+06,,Surface,9,Image 1,1,8700,
6.1053e+07,,Surface,9,Image 1,1,8701,
852396,,Surface,9,Image 1,1,8702,
1.04057e+08,,Surface,9,Image 1,1,8703,
1.55384e+07,,Surface,9,Image 1,1,8704,
1.58055e+07,,Surface,9,Image 1,1,8705,
6.13427e+06,,Surface,9,Image 1,1,8706,
4.04684e+07,,Surface,9,Image 1,1,8707,
7.75769e+06,,Surface,9,Image 1,1,8708,
8.45502e+06,,Surface,9,Image 1,1,8709,
3.2812e+06,,Surface,9,Image 1,1,8710,
1.19404e+07,,Surface,9,Image 1,1,8711,
435996,,Surface,9,Image 1,1,8712,
1.53418e+06,,Surface,9,Image 1,1,8713,
1.94466e+06,,Surface,9,Image 1,1,8714,
4.75817e+06,,Surface,9,Image 1,1,8715,
1.90153e+07,,Surface,9,Image 1,1,8716,
810668,,Surface,9,Image 1,1,8718,
1.00147e+07,,Surface,9,Image 1,1,8719,
2.28593e+06,,Surface,9,Image 1,1,8720,
5.94288e+07,,Surface,9,Image 1,1,8721,
2.03523e+06,,Surface,9,Image 1,1,8722,
1.20743e+07,,Surface,9,Image 1,1,8723,
1.05791e+08,,Surface,9,Image 1,1,8724,
1.45637e+07,,Surface,9,Image 1,1,8725,
3.48198e+06,,Surface,9,Image 1,1,8726,
1.07749e+07,,Surface,9,Image 1,1,8729,
2.59206e+06,,Surface,9,Image 1,1,8730,
4.2293e+06,,Surface,9,Image 1,1,8731,
1.35775e+06,,Surface,9,Image 1,1,8732,
1.63215e+07,,Surface,9,Image 1,1,8733,
9.55677e+06,,Surface,9,Image 1,1,8735,
5.03029e+06,,Surface,9,Image 1,1,8736,
417983,,Surface,9,Image 1,1,8737,
566414,,Surface,9,Image 1,1,8738,
566043,,Surface,9,Image 1,1,8739,
9.96546e+06,,Surface,9,Image 1,1,8740,
1.96864e+06,,Surface,9,Image 1,1,8741,
478934,,Surface,9,Image 1,1,8742,
4.35693e+06,,Surface,9,Image 1,1,8743,
2.79333e+07,,Surface,9,Image 1,1,8744,
1.1175e+07,,Surface,9,Image 1,1,8745,
2.46054e+06,,Surface,9,Image 1,1,8746,
5.59325e+06,,Surface,9,Image 1,1,8747,
1.19586e+07,,Surface,9,Image 1,1,8748,
87371,,Surface,9,Image 1,1,8750,
1.58022e+07,,Surface,9,Image 1,1,8751,
581850,,Surface,9,Image 1,1,8752,
1.19129e+06,,Surface,9,Image 1,1,8753,
2.21644e+06,,Surface,9,Image 1,1,8754,
5.93293e+07,,Surface,9,Image 1,1,8755,
680085,,Surface,9,Image 1,1,8757,
4.34356e+06,,Surface,9,Image 1,1,8758,
2.00361e+06,,Surface,9,Image 1,1,8759,
2.62368e+06,,Surface,9,Image 1,1,8760,
1.83561e+06,,Surface,9,Image 1,1,8761,
9.32891e+06,,Surface,9,Image 1,1,8762,
116105,,Surface,9,Image 1,1,8763,
1.96638e+06,,Surface,9,Image 1,1,8764,
1.22662e+06,,Surface,9,Image 1,1,8765,
43370,,Surface,9,Image 1,1,8766,
416128,,Surface,9,Image 1,1,8767,
2.11593e+06,,Surface,9,Image 1,1,8768,
6.90932e+06,,Surface,9,Image 1,1,8769,
308502,,Surface,9,Image 1,1,8770,
164856,,Surface,9,Image 1,1,8771,
1.16785e+06,,Surface,9,Image 1,1,8772,
192124,,Surface,9,Image 1,1,8773,
6.42667e+06,,Surface,9,Image 1,1,8774,
2.52251e+07,,Surface,9,Image 1,1,8775,
4.78517e+06,,Surface,9,Image 1,1,8776,
3.86668e+06,,Surface,9,Image 1,1,8777,
4.73925e+06,,Surface,9,Image 1,1,8778,
1.06447e+06,,Surface,9,Image 1,1,8779,
1.44958e+06,,Surface,9,Image 1,1,8780,
5.30783e+06,,Surface,9,Image 1,1,8781,
1.41964e+06,,Surface,9,Image 1,1,8782,
1.07926e+07,,Surface,9,Image 1,1,8783,
2.04523e+06,,Surface,9,Image 1,1,8784,
3.72687e+06,,Surface,9,Image 1,1,8785,
2.72257e+07,,Surface,9,Image 1,1,8786,
1.46669e+07,,Surface,9,Image 1,1,8787,
5.3422e+06,,Surface,9,Image 1,1,8788,
39840,,Surface,9,Image 1,1,8789,
748502,,Surface,9,Image 1,1,8790,
1.28585e+06,,Surface,9,Image 1,1,8791,
3.93668e+07,,Surface,9,Image 1,1,8792,
3.64365e+07,,Surface,9,Image 1,1,8793,
3.24098e+07,,Surface,9,Image 1,1,8794,
416428,,Surface,9,Image 1,1,8795,
462765,,Surface,9,Image 1,1,8796,
3.36544e+06,,Surface,9,Image 1,1,8797,
1.12748e+06,,Surface,9,Image 1,1,8798,
3.14254e+06,,Surface,9,Image 1,1,8799,
462744,,Surface,9,Image 1,1,8800,
1.39674e+07,,Surface,9,Image 1,1,8801,
1.54958e+06,,Surface,9,Image 1,1,8802,
939682,,Surface,9,Image 1,1,8803,
4.37327e+06,,Surface,9,Image 1,1,8804,
4.51817e+06,,Surface,9,Image 1,1,8805,
1.57681e+07,,Surface,9,Image 1,1,8806,
9.02348e+06,,Surface,9,Image 1,1,8808,
4.76991e+07,,Surface,9,Image 1,1,8809,
4.71501e+06,,Surface,9,Image 1,1,8810,
170994,,Surface,9,Image 1,1,8811,
2.76128e+07,,Surface,9,Image 1,1,8812,
3.01084e+06,,Surface,9,Image 1,1,8813,
3.04384e+06,,Surface,9,Image 1,1,8814,
3.38033e+07,,Surface,9,Image 1,1,8815,
803116,,Surface,9,Image 1,1,8816,
1.19999e+07,,Surface,9,Image 1,1,8817,
1.26857e+06,,Surface,9,Image 1,1,8818,
2.71739e+06,,Surface,9,Image 1,1,8819,
6.66812e+06,,Surface,9,Image 1,1,8820,
1.58214e+07,,Surface,9,Image 1,1,8821,
835121,,Surface,9,Image 1,1,8822,
3.67108e+06,,Surface,9,Image 1,1,8823,
735019,,Surface,9,Image 1,1,8824,
1.86904e+07,,Surface,9,Image 1,1,8825,
2.5345e+06,,Surface,9,Image 1,1,8827,
1.02466e+06,,Surface,9,Image 1,1,8828,
1.10004e+06,,Surface,9,Image 1,1,8829,
2.76315e+07,,Surface,9,Image 1,1,8830,
1.02269e+07,,Surface,9,Image 1,1,8831,
7.52462e+06,,Surface,9,Image 1,1,8832,
1.0876e+07,,Surface,9,Image 1,1,8833,
2.26429e+06,,Surface,9,Image 1,1,8834,
980108,,Surface,9,Image 1,1,8835,
35895,,Surface,9,Image 1,1,8836,
619873,,Surface,9,Image 1,1,8837,
5.75964e+06,,Surface,9,Image 1,1,8838,
8.44288e+06,,Surface,9,Image 1,1,8839,
489619,,Surface,9,Image 1,1,8841,
249848,,Surface,9,Image 1,1,8842,
146406,,Surface,9,Image 1,1,8843,
2.64606e+07,,Surface,9,Image 1,1,8844,
699896,,Surface,9,Image 1,1,8845,
688767,,Surface,9,Image 1,1,8846,
4.35292e+06,,Surface,9,Image 1,1,8847,
2.40632e+07,,Surface,9,Image 1,1,8848,
1.15159e+08,,Surface,9,Image 1,1,8849,
1.94768e+07,,Surface,9,Image 1,1,8850,
3.49688e+06,,Surface,9,Image 1,1,8851,
6.56667e+06,,Surface,9,Image 1,1,8852,
4.71961e+06,,Surface,9,Image 1,1,8853,
219587,,Surface,9,Image 1,1,8855,
2.96838e+07,,Surface,9,Image 1,1,8856,
6.01801e+06,,Surface,9,Image 1,1,8857,
2.42235e+07,,Surface,9,Image 1,1,8858,
7.56355e+06,,Surface,9,Image 1,1,8859,
1.16299e+06,,Surface,9,Image 1,1,8860,
2.49711e+06,,Surface,9,Image 1,1,8861,
1.14662e+06,,Surface,9,Image 1,1,8862,
4.95335e+06,,Surface,9,Image 1,1,8863,
4.12603e+06,,Surface,9,Image 1,1,8864,
4.3481e+07,,Surface,9,Image 1,1,8865,
1.31326e+06,,Surface,9,Image 1,1,8866,
2.35687e+06,,Surface,9,Image 1,1,8867,
3.59882e+06,,Surface,9,Image 1,1,8868,
290964,,Surface,9,Image 1,1,8869,
2.18192e+06,,Surface,9,Image 1,1,8870,
4.19938e+06,,Surface,9,Image 1,1,8871,
9.65004e+06,,Surface,9,Image 1,1,8872,
1.30736e+07,,Surface,9,Image 1,1,8873,
7.05285e+07,,Surface,9,Image 1,1,8874,
6.25795e+06,,Surface,9,Image 1,1,8876,
1.38673e+06,,Surface,9,Image 1,1,8877,
2.3854e+06,,Surface,9,Image 1,1,8878,
6.39709e+06,,Surface,9,Image 1,1,8879,
8.72315e+06,,Surface,9,Image 1,1,8880,
696508,,Surface,9,Image 1,1,8881,
168743,,Surface,9,Image 1,1,8882,
3.82937e+06,,Surface,9,Image 1,1,8883,
922799,,Surface,9,Image 1,1,8884,
3.30121e+06,,Surface,9,Image 1,1,8885,
5.03512e+06,,Surface,9,Image 1,1,8886,
2.13193e+06,,Surface,9,Image 1,1,8888,
332648,,Surface,9,Image 1,1,8889,
2.71183e+06,,Surface,9,Image 1,1,8890,
1.12648e+07,,Surface,9,Image 1,1,8891,
7.12551e+07,,Surface,9,Image 1,1,8892,
2.62857e+06,,Surface,9,Image 1,1,8893,
3.15366e+07,,Surface,9,Image 1,1,8894,
1.16943e+07,,Surface,9,Image 1,1,8895,
738433,,Surface,9,Image 1,1,8897,
626984,,Surface,9,Image 1,1,8898,
1.36687e+06,,Surface,9,Image 1,1,8899,
4.66926e+06,,Surface,9,Image 1,1,8900,
1.41361e+07,,Surface,9,Image 1,1,8901,
1.19079e+07,,Surface,9,Image 1,1,8902,
2.08049e+07,,Surface,9,Image 1,1,8903,
1.88065e+07,,Surface,9,Image 1,1,8904,
5.03434e+07,,Surface,9,Image 1,1,8905,
42743,,Surface,9,Image 1,1,8906,
1.38175e+07,,Surface,9,Image 1,1,8907,
1.86323e+06,,Surface,9,Image 1,1,8908,
1.13523e+07,,Surface,9,Image 1,1,8909,
4.73477e+06,,Surface,9,Image 1,1,8910,
425419,,Surface,9,Image 1,1,8911,
3.91786e+06,,Surface,9,Image 1,1,8912,
996569,,Surface,9,Image 1,1,8913,
6.92169e+06,,Surface,9,Image 1,1,8914,
3.84886e+07,,Surface,9,Image 1,1,8915,
1.22345e+06,,Surface,9,Image 1,1,8916,
76182,,Surface,9,Image 1,1,8918,
8.27918e+06,,Surface,9,Image 1,1,8919,
5.13911e+06,,Surface,9,Image 1,1,8920,
1.44871e+07,,Surface,9,Image 1,1,8921,
3.12296e+06,,Surface,9,Image 1,1,8922,
5.09796e+06,,Surface,9,Image 1,1,8923,
4.84448e+06,,Surface,9,Image 1,1,8924,
2.98105e+06,,Surface,9,Image 1,1,8925,
2.53103e+07,,Surface,9,Image 1,1,8926,
5.05458e+06,,Surface,9,Image 1,1,8927,
3.30438e+07,,Surface,9,Image 1,1,8928,
1.3897e+06,,Surface,9,Image 1,1,8930,
2.96747e+06,,Surface,9,Image 1,1,8931,
8.88907e+06,,Surface,9,Image 1,1,8932,
526265,,Surface,9,Image 1,1,8933,
5.29417e+07,,Surface,9,Image 1,1,8934,
2.88322e+07,,Surface,9,Image 1,1,8935,
2.16881e+07,,Surface,9,Image 1,1,8936,
3.70869e+06,,Surface,9,Image 1,1,8937,
3.00001e+06,,Surface,9,Image 1,1,8938,
929944,,Surface,9,Image 1,1,8939,
3.84931e+06,,Surface,9,Image 1,1,8940,
3.30064e+06,,Surface,9,Image 1,1,8941,
5.49415e+06,,Surface,9,Image 1,1,8942,
1.13086e+07,,Surface,9,Image 1,1,8943,
1.84454e+06,,Surface,9,Image 1,1,8944,
3.74536e+07,,Surface,9,Image 1,1,8945,
6.21037e+06,,Surface,9,Image 1,1,8946,
5.07902e+06,,Surface,9,Image 1,1,8947,
389917,,Surface,9,Image 1,1,8948,
893333,,Surface,9,Image 1,1,8949,
229249,,Surface,9,Image 1,1,8950,
2.25312e+06,,Surface,9,Image 1,1,8951,
5.06134e+06,,Surface,9,Image 1,1,8952,
989634,,Surface,9,Image 1,1,8954,
4.2373e+07,,Surface,9,Image 1,1,8955,
3.95381e+06,,Surface,9,Image 1,1,8956,
96588,,Surface,9,Image 1,1,8958,
1.02106e+08,,Surface,9,Image 1,1,8959,
7.15166e+06,,Surface,9,Image 1,1,8960,
4.87075e+07,,Surface,9,Image 1,1,8961,
2.70721e+07,,Surface,9,Image 1,1,8962,
1.15479e+07,,Surface,9,Image 1,1,8963,
1.20372e+07,,Surface,9,Image 1,1,8964,
2.74266e+06,,Surface,9,Image 1,1,8965,
1.44196e+07,,Surface,9,Image 1,1,8966,
7.72023e+06,,Surface,9,Image 1,1,8968,
446678,,Surface,9,Image 1,1,8969,
957195,,Surface,9,Image 1,1,8970,
3.10283e+07,,Surface,9,Image 1,1,8971,
830099,,Surface,9,Image 1,1,8972,
640646,,Surface,9,Image 1,1,8973,
1.1736e+07,,Surface,9,Image 1,1,8974,
6.56891e+06,,Surface,9,Image 1,1,8975,
4.36203e+07,,Surface,9,Image 1,1,8976,
863935,,Surface,9,Image 1,1,8977,
3.01168e+06,,Surface,9,Image 1,1,8978,
2.41552e+07,,Surface,9,Image 1,1,8979,
3.19151e+07,,Surface,9,Image 1,1,8980,
1.90287e+07,,Surface,9,Image 1,1,8981,
681595,,Surface,9,Image 1,1,8982,
2.04325e+07,,Surface,9,Image 1,1,8983,
7.64262e+06,,Surface,9,Image 1,1,8984,
302991,,Surface,9,Image 1,1,8985,
1.31775e+06,,Surface,9,Image 1,1,8986,
1.22342e+07,,Surface,9,Image 1,1,8987,
1.67076e+07,,Surface,9,Image 1,1,8988,
4.98438e+07,,Surface,9,Image 1,1,8989,
2.4956e+06,,Surface,9,Image 1,1,8990,
1.70921e+06,,Surface,9,Image 1,1,8991,
3.87606e+06,,Surface,9,Image 1,1,8992,
3.91341e+07,,Surface,9,Image 1,1,8993,
496755,,Surface,9,Image 1,1,8994,
4.45693e+06,,Surface,9,Image 1,1,8995,
4.45299e+07,,Surface,9,Image 1,1,8996,
2.44854e+07,,Surface,9,Image 1,1,8997,
8.25134e+06,,Surface,9,Image 1,1,8998,
8.0219e+06,,Surface,9,Image 1,1,8999,
63569,,Surface,9,Image 1,1,9001,
8.81685e+06,,Surface,9,Image 1,1,9002,
7.75323e+06,,Surface,9,Image 1,1,9003,
4.73043e+06,,Surface,9,Image 1,1,9004,
208705,,Surface,9,Image 1,1,9005,
2.52585e+07,,Surface,9,Image 1,1,9006,
111724,,Surface,9,Image 1,1,9008,
1.60174e+06,,Surface,9,Image 1,1,9009,
1.8676e+06,,Surface,9,Image 1,1,9010,
1.5804e+07,,Surface,9,Image 1,1,9011,
1.37852e+07,,Surface,9,Image 1,1,9012,
2.07399e+07,,Surface,9,Image 1,1,9013,
2.425e+07,,Surface,9,Image 1,1,9014,
9.28665e+06,,Surface,9,Image 1,1,9016,
1.08678e+07,,Surface,9,Image 1,1,9017,
2.18509e+07,,Surface,9,Image 1,1,9018,
522713,,Surface,9,Image 1,1,9019,
2.9635e+07,,Surface,9,Image 1,1,9021,
2.53903e+07,,Surface,9,Image 1,1,9022,
247618,,Surface,9,Image 1,1,9023,
2.83431e+06,,Surface,9,Image 1,1,9024,
9.56308e+06,,Surface,9,Image 1,1,9025,
1.62092e+07,,Surface,9,Image 1,1,9027,
1.32972e+06,,Surface,9,Image 1,1,9028,
28058,,Surface,9,Image 1,1,9029,
972269,,Surface,9,Image 1,1,9030,
1.17264e+06,,Surface,9,Image 1,1,9032,
1.54588e+07,,Surface,9,Image 1,1,9033,
1.07749e+06,,Surface,9,Image 1,1,9034,
3.89514e+07,,Surface,9,Image 1,1,9035,
2.32783e+06,,Surface,9,Image 1,1,9036,
90761,,Surface,9,Image 1,1,9037,
6.55557e+07,,Surface,9,Image 1,1,9038,
1.21913e+06,,Surface,9,Image 1,1,9039,
1.32518e+06,,Surface,9,Image 1,1,9040,
7.52263e+07,,Surface,9,Image 1,1,9041,
1.71416e+07,,Surface,9,Image 1,1,9042,
4.16289e+06,,Surface,9,Image 1,1,9043,
1.9789e+06,,Surface,9,Image 1,1,9044,
3.42267e+06,,Surface,9,Image 1,1,9045,
1.03021e+07,,Surface,9,Image 1,1,9047,
177063,,Surface,9,Image 1,1,9048,
1.63651e+06,,Surface,9,Image 1,1,9049,
627288,,Surface,9,Image 1,1,9050,
4.05017e+06,,Surface,9,Image 1,1,9051,
1.42016e+07,,Surface,9,Image 1,1,9052,
7.46227e+06,,Surface,9,Image 1,1,9053,
1.75284e+07,,Surface,9,Image 1,1,9054,
6.56921e+06,,Surface,9,Image 1,1,9055,
2.06645e+06,,Surface,9,Image 1,1,9056,
7.88154e+07,,Surface,9,Image 1,1,9057,
1.6528e+07,,Surface,9,Image 1,1,9058,
704032,,Surface,9,Image 1,1,9059,
4.93733e+06,,Surface,9,Image 1,1,9060,
1.00131e+08,,Surface,9,Image 1,1,9061,
4.22257e+06,,Surface,9,Image 1,1,9062,
4.01607e+07,,Surface,9,Image 1,1,9063,
1.0019e+07,,Surface,9,Image 1,1,9064,
7.18299e+06,,Surface,9,Image 1,1,9066,
3.40908e+06,,Surface,9,Image 1,1,9067,
8.99332e+06,,Surface,9,Image 1,1,9068,
5.53528e+06,,Surface,9,Image 1,1,9069,
4.73539e+07,,Surface,9,Image 1,1,9070,
8.11012e+06,,Surface,9,Image 1,1,9071,
2.64347e+06,,Surface,9,Image 1,1,9072,
1.10416e+07,,Surface,9,Image 1,1,9073,
4.28356e+07,,Surface,9,Image 1,1,9074,
1.17986e+07,,Surface,9,Image 1,1,9075,
31181,,Surface,9,Image 1,1,9077,
4.33219e+07,,Surface,9,Image 1,1,9078,
3.95433e+06,,Surface,9,Image 1,1,9079,
3.34051e+06,,Surface,9,Image 1,1,9080,
1.86848e+06,,Surface,9,Image 1,1,9081,
501879,,Surface,9,Image 1,1,9083,
200028,,Surface,9,Image 1,1,9084,
773274,,Surface,9,Image 1,1,9085,
7.96144e+06,,Surface,9,Image 1,1,9086,
4.92536e+07,,Surface,9,Image 1,1,9087,
4.01336e+06,,Surface,9,Image 1,1,9088,
843362,,Surface,9,Image 1,1,9089,
6.15759e+06,,Surface,9,Image 1,1,9090,
1.59711e+06,,Surface,9,Image 1,1,9091,
3.09082e+06,,Surface,9,Image 1,1,9092,
4.0681e+06,,Surface,9,Image 1,1,9093,
630653,,Surface,9,Image 1,1,9094,
1.00753e+07,,Surface,9,Image 1,1,9095,
3.12999e+07,,Surface,9,Image 1,1,9097,
3.3895e+06,,Surface,9,Image 1,1,9098,
1.71065e+07,,Surface,9,Image 1,1,9099,
365035,,Surface,9,Image 1,1,9100,
4.57393e+07,,Surface,9,Image 1,1,9101,
7.10943e+07,,Surface,9,Image 1,1,9102,
3.22376e+06,,Surface,9,Image 1,1,9103,
3.37267e+06,,Surface,9,Image 1,1,9104,
444645,,Surface,9,Image 1,1,9105,
2.60087e+07,,Surface,9,Image 1,1,9106,
1.04543e+07,,Surface,9,Image 1,1,9107,
2.40399e+06,,Surface,9,Image 1,1,9108,
1.09525e+06,,Surface,9,Image 1,1,9109,
1.0595e+07,,Surface,9,Image 1,1,9110,
4.42411e+07,,Surface,9,Image 1,1,9111,
3.64977e+07,,Surface,9,Image 1,1,9112,
3.29377e+06,,Surface,9,Image 1,1,9113,
6.76924e+06,,Surface,9,Image 1,1,9114,
1.24265e+07,,Surface,9,Image 1,1,9115,
3.83774e+06,,Surface,9,Image 1,1,9116,
2.04191e+06,,Surface,9,Image 1,1,9117,
3.0026e+06,,Surface,9,Image 1,1,9118,
3.30122e+07,,Surface,9,Image 1,1,9119,
1.67973e+07,,Surface,9,Image 1,1,9120,
2.41725e+07,,Surface,9,Image 1,1,9121,
6.77231e+06,,Surface,9,Image 1,1,9122,
