
Intensity Sum Ch=20 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3637,,Surface,20,Image 1,1,8832,
47948,,Surface,20,Image 1,1,8833,
32960,,Surface,20,Image 1,1,8834,
0,,Surface,20,Image 1,1,8835,
11503,,Surface,20,Image 1,1,8836,
9004,,Surface,20,Image 1,1,8837,
613431,,Surface,20,Image 1,1,8838,
242486,,Surface,20,Image 1,1,8839,
1431,,Surface,20,Image 1,1,8841,
0,,Surface,20,Image 1,1,8842,
936,,Surface,20,Image 1,1,8843,
2.89485e+06,,Surface,20,Image 1,1,8844,
1929,,Surface,20,Image 1,1,8845,
14725,,Surface,20,Image 1,1,8846,
931,,Surface,20,Image 1,1,8847,
203148,,Surface,20,Image 1,1,8848,
2.22036e+06,,Surface,20,Image 1,1,8849,
284118,,Surface,20,Image 1,1,8850,
7220,,Surface,20,Image 1,1,8851,
22628,,Surface,20,Image 1,1,8852,
16383,,Surface,20,Image 1,1,8853,
277,,Surface,20,Image 1,1,8855,
79375,,Surface,20,Image 1,1,8856,
1.03358e+06,,Surface,20,Image 1,1,8857,
108129,,Surface,20,Image 1,1,8858,
3961,,Surface,20,Image 1,1,8859,
1423,,Surface,20,Image 1,1,8860,
67103,,Surface,20,Image 1,1,8861,
192,,Surface,20,Image 1,1,8862,
78271,,Surface,20,Image 1,1,8863,
15213,,Surface,20,Image 1,1,8864,
382633,,Surface,20,Image 1,1,8865,
43982,,Surface,20,Image 1,1,8866,
5529,,Surface,20,Image 1,1,8867,
4115,,Surface,20,Image 1,1,8868,
944,,Surface,20,Image 1,1,8869,
49242,,Surface,20,Image 1,1,8870,
49737,,Surface,20,Image 1,1,8871,
25515,,Surface,20,Image 1,1,8872,
434702,,Surface,20,Image 1,1,8873,
195627,,Surface,20,Image 1,1,8874,
341,,Surface,20,Image 1,1,8876,
19190,,Surface,20,Image 1,1,8877,
9272,,Surface,20,Image 1,1,8878,
872,,Surface,20,Image 1,1,8879,
17169,,Surface,20,Image 1,1,8880,
244,,Surface,20,Image 1,1,8881,
0,,Surface,20,Image 1,1,8882,
443289,,Surface,20,Image 1,1,8883,
6622,,Surface,20,Image 1,1,8884,
7720,,Surface,20,Image 1,1,8885,
325380,,Surface,20,Image 1,1,8886,
21130,,Surface,20,Image 1,1,8888,
0,,Surface,20,Image 1,1,8889,
607433,,Surface,20,Image 1,1,8890,
6821,,Surface,20,Image 1,1,8891,
94835,,Surface,20,Image 1,1,8892,
138010,,Surface,20,Image 1,1,8893,
526339,,Surface,20,Image 1,1,8894,
77062,,Surface,20,Image 1,1,8895,
207210,,Surface,20,Image 1,1,8897,
3980,,Surface,20,Image 1,1,8898,
2598,,Surface,20,Image 1,1,8899,
180245,,Surface,20,Image 1,1,8900,
519603,,Surface,20,Image 1,1,8901,
183231,,Surface,20,Image 1,1,8902,
58176,,Surface,20,Image 1,1,8903,
996054,,Surface,20,Image 1,1,8904,
643592,,Surface,20,Image 1,1,8905,
0,,Surface,20,Image 1,1,8906,
21984,,Surface,20,Image 1,1,8907,
66612,,Surface,20,Image 1,1,8908,
530561,,Surface,20,Image 1,1,8909,
22543,,Surface,20,Image 1,1,8910,
10094,,Surface,20,Image 1,1,8911,
4072,,Surface,20,Image 1,1,8912,
1992,,Surface,20,Image 1,1,8913,
28591,,Surface,20,Image 1,1,8914,
607620,,Surface,20,Image 1,1,8915,
18092,,Surface,20,Image 1,1,8916,
16,,Surface,20,Image 1,1,8918,
2334,,Surface,20,Image 1,1,8919,
9960,,Surface,20,Image 1,1,8920,
161776,,Surface,20,Image 1,1,8921,
4895,,Surface,20,Image 1,1,8922,
76883,,Surface,20,Image 1,1,8923,
113719,,Surface,20,Image 1,1,8924,
3029,,Surface,20,Image 1,1,8925,
93517,,Surface,20,Image 1,1,8926,
11354,,Surface,20,Image 1,1,8927,
66399,,Surface,20,Image 1,1,8928,
145015,,Surface,20,Image 1,1,8930,
1398,,Surface,20,Image 1,1,8931,
64193,,Surface,20,Image 1,1,8932,
2,,Surface,20,Image 1,1,8933,
518157,,Surface,20,Image 1,1,8934,
1.49974e+07,,Surface,20,Image 1,1,8935,
2.24005e+06,,Surface,20,Image 1,1,8936,
21300,,Surface,20,Image 1,1,8937,
2027,,Surface,20,Image 1,1,8938,
1355,,Surface,20,Image 1,1,8939,
10164,,Surface,20,Image 1,1,8940,
20192,,Surface,20,Image 1,1,8941,
164375,,Surface,20,Image 1,1,8942,
31760,,Surface,20,Image 1,1,8943,
3336,,Surface,20,Image 1,1,8944,
1.88174e+07,,Surface,20,Image 1,1,8945,
18741,,Surface,20,Image 1,1,8946,
68589,,Surface,20,Image 1,1,8947,
54675,,Surface,20,Image 1,1,8948,
81698,,Surface,20,Image 1,1,8949,
3677,,Surface,20,Image 1,1,8950,
8083,,Surface,20,Image 1,1,8951,
23956,,Surface,20,Image 1,1,8952,
4560,,Surface,20,Image 1,1,8954,
470245,,Surface,20,Image 1,1,8955,
33406,,Surface,20,Image 1,1,8956,
1849,,Surface,20,Image 1,1,8958,
207689,,Surface,20,Image 1,1,8959,
9184,,Surface,20,Image 1,1,8960,
3.89047e+06,,Surface,20,Image 1,1,8961,
48165,,Surface,20,Image 1,1,8962,
359285,,Surface,20,Image 1,1,8963,
1.29867e+06,,Surface,20,Image 1,1,8964,
61276,,Surface,20,Image 1,1,8965,
82316,,Surface,20,Image 1,1,8966,
103368,,Surface,20,Image 1,1,8968,
13,,Surface,20,Image 1,1,8969,
11883,,Surface,20,Image 1,1,8970,
457051,,Surface,20,Image 1,1,8971,
5454,,Surface,20,Image 1,1,8972,
228403,,Surface,20,Image 1,1,8973,
1.14622e+06,,Surface,20,Image 1,1,8974,
6002,,Surface,20,Image 1,1,8975,
365032,,Surface,20,Image 1,1,8976,
10851,,Surface,20,Image 1,1,8977,
22554,,Surface,20,Image 1,1,8978,
2.0859e+06,,Surface,20,Image 1,1,8979,
2.32883e+06,,Surface,20,Image 1,1,8980,
366373,,Surface,20,Image 1,1,8981,
8693,,Surface,20,Image 1,1,8982,
184544,,Surface,20,Image 1,1,8983,
56724,,Surface,20,Image 1,1,8984,
11,,Surface,20,Image 1,1,8985,
1156,,Surface,20,Image 1,1,8986,
250772,,Surface,20,Image 1,1,8987,
44102,,Surface,20,Image 1,1,8988,
150790,,Surface,20,Image 1,1,8989,
1487,,Surface,20,Image 1,1,8990,
3087,,Surface,20,Image 1,1,8991,
9108,,Surface,20,Image 1,1,8992,
1.20345e+06,,Surface,20,Image 1,1,8993,
5379,,Surface,20,Image 1,1,8994,
334,,Surface,20,Image 1,1,8995,
274084,,Surface,20,Image 1,1,8996,
7.48505e+06,,Surface,20,Image 1,1,8997,
1.1944e+06,,Surface,20,Image 1,1,8998,
26055,,Surface,20,Image 1,1,8999,
284,,Surface,20,Image 1,1,9001,
38054,,Surface,20,Image 1,1,9002,
31405,,Surface,20,Image 1,1,9003,
568,,Surface,20,Image 1,1,9004,
3229,,Surface,20,Image 1,1,9005,
3845,,Surface,20,Image 1,1,9006,
1538,,Surface,20,Image 1,1,9008,
160,,Surface,20,Image 1,1,9009,
5948,,Surface,20,Image 1,1,9010,
322131,,Surface,20,Image 1,1,9011,
89263,,Surface,20,Image 1,1,9012,
231305,,Surface,20,Image 1,1,9013,
155598,,Surface,20,Image 1,1,9014,
100067,,Surface,20,Image 1,1,9016,
21563,,Surface,20,Image 1,1,9017,
5.27796e+06,,Surface,20,Image 1,1,9018,
0,,Surface,20,Image 1,1,9019,
202245,,Surface,20,Image 1,1,9021,
99522,,Surface,20,Image 1,1,9022,
44943,,Surface,20,Image 1,1,9023,
1881,,Surface,20,Image 1,1,9024,
27922,,Surface,20,Image 1,1,9025,
3.20239e+06,,Surface,20,Image 1,1,9027,
4527,,Surface,20,Image 1,1,9028,
1055,,Surface,20,Image 1,1,9029,
30080,,Surface,20,Image 1,1,9030,
6940,,Surface,20,Image 1,1,9032,
207012,,Surface,20,Image 1,1,9033,
487,,Surface,20,Image 1,1,9034,
8.9798e+06,,Surface,20,Image 1,1,9035,
22909,,Surface,20,Image 1,1,9036,
168,,Surface,20,Image 1,1,9037,
1.12334e+07,,Surface,20,Image 1,1,9038,
18076,,Surface,20,Image 1,1,9039,
855,,Surface,20,Image 1,1,9040,
212579,,Surface,20,Image 1,1,9041,
85811,,Surface,20,Image 1,1,9042,
56240,,Surface,20,Image 1,1,9043,
178,,Surface,20,Image 1,1,9044,
9563,,Surface,20,Image 1,1,9045,
5433,,Surface,20,Image 1,1,9047,
236377,,Surface,20,Image 1,1,9048,
2875,,Surface,20,Image 1,1,9049,
111,,Surface,20,Image 1,1,9050,
6650,,Surface,20,Image 1,1,9051,
81207,,Surface,20,Image 1,1,9052,
390303,,Surface,20,Image 1,1,9053,
854036,,Surface,20,Image 1,1,9054,
41836,,Surface,20,Image 1,1,9055,
1.08341e+06,,Surface,20,Image 1,1,9056,
3.37024e+06,,Surface,20,Image 1,1,9057,
204644,,Surface,20,Image 1,1,9058,
22525,,Surface,20,Image 1,1,9059,
1995,,Surface,20,Image 1,1,9060,
1.5074e+06,,Surface,20,Image 1,1,9061,
119117,,Surface,20,Image 1,1,9062,
2.78925e+07,,Surface,20,Image 1,1,9063,
508388,,Surface,20,Image 1,1,9064,
33725,,Surface,20,Image 1,1,9066,
9918,,Surface,20,Image 1,1,9067,
154101,,Surface,20,Image 1,1,9068,
275532,,Surface,20,Image 1,1,9069,
1.8872e+06,,Surface,20,Image 1,1,9070,
377433,,Surface,20,Image 1,1,9071,
4023,,Surface,20,Image 1,1,9072,
1.18324e+06,,Surface,20,Image 1,1,9073,
72761,,Surface,20,Image 1,1,9074,
266318,,Surface,20,Image 1,1,9075,
1018,,Surface,20,Image 1,1,9077,
626879,,Surface,20,Image 1,1,9078,
3000,,Surface,20,Image 1,1,9079,
22772,,Surface,20,Image 1,1,9080,
6217,,Surface,20,Image 1,1,9081,
162,,Surface,20,Image 1,1,9083,
0,,Surface,20,Image 1,1,9084,
1053,,Surface,20,Image 1,1,9085,
14254,,Surface,20,Image 1,1,9086,
469531,,Surface,20,Image 1,1,9087,
7901,,Surface,20,Image 1,1,9088,
59,,Surface,20,Image 1,1,9089,
20895,,Surface,20,Image 1,1,9090,
1067,,Surface,20,Image 1,1,9091,
27415,,Surface,20,Image 1,1,9092,
753,,Surface,20,Image 1,1,9093,
1621,,Surface,20,Image 1,1,9094,
6339,,Surface,20,Image 1,1,9095,
234739,,Surface,20,Image 1,1,9097,
60984,,Surface,20,Image 1,1,9098,
46029,,Surface,20,Image 1,1,9099,
20,,Surface,20,Image 1,1,9100,
216222,,Surface,20,Image 1,1,9101,
6.02937e+07,,Surface,20,Image 1,1,9102,
7532,,Surface,20,Image 1,1,9103,
9536,,Surface,20,Image 1,1,9104,
5567,,Surface,20,Image 1,1,9105,
29274,,Surface,20,Image 1,1,9106,
9889,,Surface,20,Image 1,1,9107,
51594,,Surface,20,Image 1,1,9108,
9758,,Surface,20,Image 1,1,9109,
161346,,Surface,20,Image 1,1,9110,
236641,,Surface,20,Image 1,1,9111,
185012,,Surface,20,Image 1,1,9112,
28951,,Surface,20,Image 1,1,9113,
14605,,Surface,20,Image 1,1,9114,
33191,,Surface,20,Image 1,1,9115,
22414,,Surface,20,Image 1,1,9116,
155,,Surface,20,Image 1,1,9117,
13367,,Surface,20,Image 1,1,9118,
2.10896e+07,,Surface,20,Image 1,1,9119,
6713,,Surface,20,Image 1,1,9120,
3.50375e+06,,Surface,20,Image 1,1,9121,
6767,,Surface,20,Image 1,1,9122,
2280,,Surface,20,Image 1,1,9123,
251,,Surface,20,Image 1,1,9124,
345667,,Surface,20,Image 1,1,9125,
9651,,Surface,20,Image 1,1,9126,
6785,,Surface,20,Image 1,1,9127,
7650,,Surface,20,Image 1,1,9128,
32797,,Surface,20,Image 1,1,9129,
5.96475e+06,,Surface,20,Image 1,1,9130,
45141,,Surface,20,Image 1,1,9131,
379801,,Surface,20,Image 1,1,9132,
7738,,Surface,20,Image 1,1,9133,
228178,,Surface,20,Image 1,1,9134,
161193,,Surface,20,Image 1,1,9135,
13110,,Surface,20,Image 1,1,9136,
9409,,Surface,20,Image 1,1,9138,
210,,Surface,20,Image 1,1,9139,
2551,,Surface,20,Image 1,1,9140,
129,,Surface,20,Image 1,1,9141,
46836,,Surface,20,Image 1,1,9142,
411,,Surface,20,Image 1,1,9143,
83465,,Surface,20,Image 1,1,9144,
15547,,Surface,20,Image 1,1,9145,
635,,Surface,20,Image 1,1,9146,
209026,,Surface,20,Image 1,1,9147,
300420,,Surface,20,Image 1,1,9148,
1201,,Surface,20,Image 1,1,9149,
132682,,Surface,20,Image 1,1,9150,
128872,,Surface,20,Image 1,1,9151,
26508,,Surface,20,Image 1,1,9152,
371,,Surface,20,Image 1,1,9153,
356117,,Surface,20,Image 1,1,9154,
94118,,Surface,20,Image 1,1,9155,
9.49397e+06,,Surface,20,Image 1,1,9156,
0,,Surface,20,Image 1,1,9157,
170102,,Surface,20,Image 1,1,9158,
19072,,Surface,20,Image 1,1,9159,
25287,,Surface,20,Image 1,1,9160,
125821,,Surface,20,Image 1,1,9162,
37957,,Surface,20,Image 1,1,9163,
9806,,Surface,20,Image 1,1,9164,
0,,Surface,20,Image 1,1,9165,
365515,,Surface,20,Image 1,1,9166,
23900,,Surface,20,Image 1,1,9167,
2788,,Surface,20,Image 1,1,9168,
33266,,Surface,20,Image 1,1,9169,
141857,,Surface,20,Image 1,1,9170,
38555,,Surface,20,Image 1,1,9171,
124737,,Surface,20,Image 1,1,9172,
41,,Surface,20,Image 1,1,9173,
28567,,Surface,20,Image 1,1,9174,
130,,Surface,20,Image 1,1,9175,
235,,Surface,20,Image 1,1,9176,
226449,,Surface,20,Image 1,1,9177,
18669,,Surface,20,Image 1,1,9178,
24963,,Surface,20,Image 1,1,9179,
2797,,Surface,20,Image 1,1,9180,
17341,,Surface,20,Image 1,1,9181,
107158,,Surface,20,Image 1,1,9182,
180492,,Surface,20,Image 1,1,9183,
32490,,Surface,20,Image 1,1,9184,
1.42492e+06,,Surface,20,Image 1,1,9185,
1077,,Surface,20,Image 1,1,9186,
35636,,Surface,20,Image 1,1,9189,
87,,Surface,20,Image 1,1,9190,
23,,Surface,20,Image 1,1,9193,
83680,,Surface,20,Image 1,1,9194,
498915,,Surface,20,Image 1,1,9195,
13361,,Surface,20,Image 1,1,9196,
260867,,Surface,20,Image 1,1,9197,
220309,,Surface,20,Image 1,1,9199,
3090,,Surface,20,Image 1,1,9200,
173,,Surface,20,Image 1,1,9201,
362884,,Surface,20,Image 1,1,9202,
7.16639e+06,,Surface,20,Image 1,1,9204,
26500,,Surface,20,Image 1,1,9205,
3.22806e+06,,Surface,20,Image 1,1,9206,
94,,Surface,20,Image 1,1,9207,
1865,,Surface,20,Image 1,1,9208,
68551,,Surface,20,Image 1,1,9209,
6103,,Surface,20,Image 1,1,9210,
24127,,Surface,20,Image 1,1,9211,
21446,,Surface,20,Image 1,1,9212,
96689,,Surface,20,Image 1,1,9213,
3128,,Surface,20,Image 1,1,9214,
19492,,Surface,20,Image 1,1,9215,
2759,,Surface,20,Image 1,1,9216,
12586,,Surface,20,Image 1,1,9217,
8834,,Surface,20,Image 1,1,9218,
4.007e+06,,Surface,20,Image 1,1,9219,
5900,,Surface,20,Image 1,1,9220,
3.96896e+06,,Surface,20,Image 1,1,9221,
0,,Surface,20,Image 1,1,9222,
1.18163e+07,,Surface,20,Image 1,1,9223,
203,,Surface,20,Image 1,1,9224,
0,,Surface,20,Image 1,1,9225,
22785,,Surface,20,Image 1,1,9226,
55054,,Surface,20,Image 1,1,9227,
317240,,Surface,20,Image 1,1,9228,
267753,,Surface,20,Image 1,1,9229,
10658,,Surface,20,Image 1,1,9230,
197,,Surface,20,Image 1,1,9231,
157839,,Surface,20,Image 1,1,9232,
53397,,Surface,20,Image 1,1,9233,
4837,,Surface,20,Image 1,1,9234,
504,,Surface,20,Image 1,1,9235,
29184,,Surface,20,Image 1,1,9236,
112457,,Surface,20,Image 1,1,9237,
906,,Surface,20,Image 1,1,9238,
116123,,Surface,20,Image 1,1,9239,
22250,,Surface,20,Image 1,1,9240,
56950,,Surface,20,Image 1,1,9241,
58006,,Surface,20,Image 1,1,9242,
0,,Surface,20,Image 1,1,9244,
651,,Surface,20,Image 1,1,9245,
2451,,Surface,20,Image 1,1,9246,
1459,,Surface,20,Image 1,1,9247,
634459,,Surface,20,Image 1,1,9248,
236403,,Surface,20,Image 1,1,9250,
2645,,Surface,20,Image 1,1,9251,
0,,Surface,20,Image 1,1,9252,
79280,,Surface,20,Image 1,1,9254,
860536,,Surface,20,Image 1,1,9255,
1.18844e+06,,Surface,20,Image 1,1,9256,
9.65565e+06,,Surface,20,Image 1,1,9257,
10435,,Surface,20,Image 1,1,9259,
265581,,Surface,20,Image 1,1,9260,
67318,,Surface,20,Image 1,1,9261,
8355,,Surface,20,Image 1,1,9262,
1.40423e+06,,Surface,20,Image 1,1,9263,
28535,,Surface,20,Image 1,1,9264,
210696,,Surface,20,Image 1,1,9265,
0,,Surface,20,Image 1,1,9267,
3549,,Surface,20,Image 1,1,9268,
234,,Surface,20,Image 1,1,9269,
0,,Surface,20,Image 1,1,9270,
288022,,Surface,20,Image 1,1,9271,
29604,,Surface,20,Image 1,1,9272,
287072,,Surface,20,Image 1,1,9273,
16396,,Surface,20,Image 1,1,9274,
0,,Surface,20,Image 1,1,9275,
180515,,Surface,20,Image 1,1,9276,
227514,,Surface,20,Image 1,1,9277,
416626,,Surface,20,Image 1,1,9278,
1.21879e+07,,Surface,20,Image 1,1,9279,
4820,,Surface,20,Image 1,1,9280,
5.3149e+06,,Surface,20,Image 1,1,9282,
5.29906e+06,,Surface,20,Image 1,1,9283,
12308,,Surface,20,Image 1,1,9284,
1.07801e+06,,Surface,20,Image 1,1,9285,
350892,,Surface,20,Image 1,1,9286,
0,,Surface,20,Image 1,1,9287,
799,,Surface,20,Image 1,1,9288,
64175,,Surface,20,Image 1,1,9290,
1865,,Surface,20,Image 1,1,9291,
753,,Surface,20,Image 1,1,9292,
205631,,Surface,20,Image 1,1,9293,
210837,,Surface,20,Image 1,1,9294,
9313,,Surface,20,Image 1,1,9295,
3515,,Surface,20,Image 1,1,9296,
1377,,Surface,20,Image 1,1,9297,
210145,,Surface,20,Image 1,1,9299,
3417,,Surface,20,Image 1,1,9301,
832225,,Surface,20,Image 1,1,9302,
214506,,Surface,20,Image 1,1,9303,
8074,,Surface,20,Image 1,1,9304,
64835,,Surface,20,Image 1,1,9305,
53666,,Surface,20,Image 1,1,9306,
171940,,Surface,20,Image 1,1,9307,
119557,,Surface,20,Image 1,1,9308,
20755,,Surface,20,Image 1,1,9309,
234681,,Surface,20,Image 1,1,9310,
6786,,Surface,20,Image 1,1,9311,
12336,,Surface,20,Image 1,1,9312,
0,,Surface,20,Image 1,1,9313,
34852,,Surface,20,Image 1,1,9314,
587,,Surface,20,Image 1,1,9315,
6247,,Surface,20,Image 1,1,9316,
92682,,Surface,20,Image 1,1,9317,
164980,,Surface,20,Image 1,1,9318,
139831,,Surface,20,Image 1,1,9319,
4309,,Surface,20,Image 1,1,9321,
172,,Surface,20,Image 1,1,9322,
49837,,Surface,20,Image 1,1,9323,
83056,,Surface,20,Image 1,1,9324,
3221,,Surface,20,Image 1,1,9325,
1068,,Surface,20,Image 1,1,9326,
770,,Surface,20,Image 1,1,9327,
274053,,Surface,20,Image 1,1,9328,
194174,,Surface,20,Image 1,1,9330,
115400,,Surface,20,Image 1,1,9331,
15178,,Surface,20,Image 1,1,9332,
628,,Surface,20,Image 1,1,9333,
22701,,Surface,20,Image 1,1,9334,
58660,,Surface,20,Image 1,1,9335,
40202,,Surface,20,Image 1,1,9336,
20972,,Surface,20,Image 1,1,9337,
1.33593e+06,,Surface,20,Image 1,1,9338,
42494,,Surface,20,Image 1,1,9339,
1249,,Surface,20,Image 1,1,9340,
45647,,Surface,20,Image 1,1,9341,
73600,,Surface,20,Image 1,1,9342,
5756,,Surface,20,Image 1,1,9343,
20955,,Surface,20,Image 1,1,9344,
1932,,Surface,20,Image 1,1,9345,
9429,,Surface,20,Image 1,1,9346,
290965,,Surface,20,Image 1,1,9347,
358,,Surface,20,Image 1,1,9349,
4154,,Surface,20,Image 1,1,9350,
2250,,Surface,20,Image 1,1,9351,
80539,,Surface,20,Image 1,1,9352,
5092,,Surface,20,Image 1,1,9353,
3422,,Surface,20,Image 1,1,9354,
128408,,Surface,20,Image 1,1,9355,
164563,,Surface,20,Image 1,1,9356,
5080,,Surface,20,Image 1,1,9357,
1490,,Surface,20,Image 1,1,9358,
59,,Surface,20,Image 1,1,9360,
41591,,Surface,20,Image 1,1,9362,
60974,,Surface,20,Image 1,1,9363,
17497,,Surface,20,Image 1,1,9364,
11448,,Surface,20,Image 1,1,9365,
248,,Surface,20,Image 1,1,9366,
4059,,Surface,20,Image 1,1,9367,
28315,,Surface,20,Image 1,1,9368,
3770,,Surface,20,Image 1,1,9369,
85640,,Surface,20,Image 1,1,9371,
235796,,Surface,20,Image 1,1,9372,
89911,,Surface,20,Image 1,1,9373,
3666,,Surface,20,Image 1,1,9374,
39043,,Surface,20,Image 1,1,9375,
25561,,Surface,20,Image 1,1,9377,
25334,,Surface,20,Image 1,1,9378,
422317,,Surface,20,Image 1,1,9379,
24707,,Surface,20,Image 1,1,9381,
1959,,Surface,20,Image 1,1,9382,
22540,,Surface,20,Image 1,1,9384,
447778,,Surface,20,Image 1,1,9385,
54930,,Surface,20,Image 1,1,9386,
340326,,Surface,20,Image 1,1,9387,
4321,,Surface,20,Image 1,1,9388,
5213,,Surface,20,Image 1,1,9389,
83599,,Surface,20,Image 1,1,9390,
18930,,Surface,20,Image 1,1,9391,
21980,,Surface,20,Image 1,1,9392,
12518,,Surface,20,Image 1,1,9393,
27372,,Surface,20,Image 1,1,9394,
48379,,Surface,20,Image 1,1,9395,
89011,,Surface,20,Image 1,1,9397,
8828,,Surface,20,Image 1,1,9398,
9168,,Surface,20,Image 1,1,9399,
7659,,Surface,20,Image 1,1,9400,
0,,Surface,20,Image 1,1,9401,
12015,,Surface,20,Image 1,1,9402,
23659,,Surface,20,Image 1,1,9404,
779882,,Surface,20,Image 1,1,9405,
28217,,Surface,20,Image 1,1,9406,
4.07696e+06,,Surface,20,Image 1,1,9407,
11182,,Surface,20,Image 1,1,9408,
0,,Surface,20,Image 1,1,9409,
5021,,Surface,20,Image 1,1,9410,
2.0858e+06,,Surface,20,Image 1,1,9411,
3.57711e+07,,Surface,20,Image 1,1,9412,
38579,,Surface,20,Image 1,1,9414,
140,,Surface,20,Image 1,1,9415,
1,,Surface,20,Image 1,1,9416,
898,,Surface,20,Image 1,1,9417,
78804,,Surface,20,Image 1,1,9418,
8836,,Surface,20,Image 1,1,9419,
46245,,Surface,20,Image 1,1,9420,
14634,,Surface,20,Image 1,1,9421,
244,,Surface,20,Image 1,1,9422,
99926,,Surface,20,Image 1,1,9423,
62804,,Surface,20,Image 1,1,9424,
15337,,Surface,20,Image 1,1,9425,
31571,,Surface,20,Image 1,1,9426,
76897,,Surface,20,Image 1,1,9427,
351540,,Surface,20,Image 1,1,9428,
685,,Surface,20,Image 1,1,9429,
89341,,Surface,20,Image 1,1,9431,
55305,,Surface,20,Image 1,1,9432,
1.36448e+06,,Surface,20,Image 1,1,9433,
4418,,Surface,20,Image 1,1,9434,
365629,,Surface,20,Image 1,1,9435,
34621,,Surface,20,Image 1,1,9436,
975,,Surface,20,Image 1,1,9437,
2768,,Surface,20,Image 1,1,9438,
525,,Surface,20,Image 1,1,9440,
41046,,Surface,20,Image 1,1,9441,
99750,,Surface,20,Image 1,1,9442,
6711,,Surface,20,Image 1,1,9443,
2577,,Surface,20,Image 1,1,9444,
2989,,Surface,20,Image 1,1,9445,
3267,,Surface,20,Image 1,1,9446,
115347,,Surface,20,Image 1,1,9447,
173977,,Surface,20,Image 1,1,9448,
143486,,Surface,20,Image 1,1,9449,
109308,,Surface,20,Image 1,1,9450,
110781,,Surface,20,Image 1,1,9451,
3.23148e+06,,Surface,20,Image 1,1,9452,
121921,,Surface,20,Image 1,1,9453,
285,,Surface,20,Image 1,1,9454,
268298,,Surface,20,Image 1,1,9455,
19767,,Surface,20,Image 1,1,9456,
629,,Surface,20,Image 1,1,9457,
51,,Surface,20,Image 1,1,9458,
58119,,Surface,20,Image 1,1,9459,
34244,,Surface,20,Image 1,1,9460,
162611,,Surface,20,Image 1,1,9462,
239,,Surface,20,Image 1,1,9463,
187624,,Surface,20,Image 1,1,9464,
431,,Surface,20,Image 1,1,9465,
4258,,Surface,20,Image 1,1,9466,
14823,,Surface,20,Image 1,1,9467,
8799,,Surface,20,Image 1,1,9468,
282788,,Surface,20,Image 1,1,9469,
141983,,Surface,20,Image 1,1,9470,
58,,Surface,20,Image 1,1,9471,
16292,,Surface,20,Image 1,1,9472,
1201,,Surface,20,Image 1,1,9473,
15539,,Surface,20,Image 1,1,9475,
4141,,Surface,20,Image 1,1,9476,
51627,,Surface,20,Image 1,1,9477,
135948,,Surface,20,Image 1,1,9478,
93813,,Surface,20,Image 1,1,9479,
4366,,Surface,20,Image 1,1,9480,
735949,,Surface,20,Image 1,1,9481,
44852,,Surface,20,Image 1,1,9482,
419468,,Surface,20,Image 1,1,9483,
7646,,Surface,20,Image 1,1,9484,
924974,,Surface,20,Image 1,1,9485,
54455,,Surface,20,Image 1,1,9486,
221628,,Surface,20,Image 1,1,9487,
649118,,Surface,20,Image 1,1,9488,
1.21269e+06,,Surface,20,Image 1,1,9489,
30194,,Surface,20,Image 1,1,9491,
1036,,Surface,20,Image 1,1,9492,
50869,,Surface,20,Image 1,1,9493,
2625,,Surface,20,Image 1,1,9494,
13201,,Surface,20,Image 1,1,9495,
150,,Surface,20,Image 1,1,9496,
622265,,Surface,20,Image 1,1,9497,
72028,,Surface,20,Image 1,1,9498,
174174,,Surface,20,Image 1,1,9499,
82778,,Surface,20,Image 1,1,9500,
130563,,Surface,20,Image 1,1,9501,
278,,Surface,20,Image 1,1,9502,
20029,,Surface,20,Image 1,1,9503,
38800,,Surface,20,Image 1,1,9504,
2283,,Surface,20,Image 1,1,9506,
53116,,Surface,20,Image 1,1,9507,
259887,,Surface,20,Image 1,1,9508,
146135,,Surface,20,Image 1,1,9509,
1287,,Surface,20,Image 1,1,9511,
86695,,Surface,20,Image 1,1,9512,
18486,,Surface,20,Image 1,1,9513,
236,,Surface,20,Image 1,1,9514,
1.32541e+06,,Surface,20,Image 1,1,9516,
101078,,Surface,20,Image 1,1,9517,
354111,,Surface,20,Image 1,1,9518,
4204,,Surface,20,Image 1,1,9519,
11091,,Surface,20,Image 1,1,9520,
16595,,Surface,20,Image 1,1,9521,
5159,,Surface,20,Image 1,1,9522,
4784,,Surface,20,Image 1,1,9523,
665,,Surface,20,Image 1,1,9524,
21891,,Surface,20,Image 1,1,9526,
3458,,Surface,20,Image 1,1,9529,
159434,,Surface,20,Image 1,1,9530,
79702,,Surface,20,Image 1,1,9531,
15125,,Surface,20,Image 1,1,9532,
1730,,Surface,20,Image 1,1,9533,
545,,Surface,20,Image 1,1,9534,
20063,,Surface,20,Image 1,1,9535,
113444,,Surface,20,Image 1,1,9536,
1959,,Surface,20,Image 1,1,9537,
164268,,Surface,20,Image 1,1,9538,
19966,,Surface,20,Image 1,1,9539,
77766,,Surface,20,Image 1,1,9540,
37676,,Surface,20,Image 1,1,9541,
275824,,Surface,20,Image 1,1,9542,
1524,,Surface,20,Image 1,1,9543,
459964,,Surface,20,Image 1,1,9544,
2.00754e+06,,Surface,20,Image 1,1,9545,
4.3234e+07,,Surface,20,Image 1,1,9546,
211273,,Surface,20,Image 1,1,9547,
6445,,Surface,20,Image 1,1,9548,
