
Intensity Sum Ch=24 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3571,,Surface,24,Image 1,1,8784,
207088,,Surface,24,Image 1,1,8785,
765338,,Surface,24,Image 1,1,8786,
1.09953e+06,,Surface,24,Image 1,1,8787,
105720,,Surface,24,Image 1,1,8788,
32428,,Surface,24,Image 1,1,8789,
227513,,Surface,24,Image 1,1,8790,
288577,,Surface,24,Image 1,1,8791,
86945,,Surface,24,Image 1,1,8792,
1.81196e+06,,Surface,24,Image 1,1,8793,
1.37314e+06,,Surface,24,Image 1,1,8794,
250122,,Surface,24,Image 1,1,8795,
27364,,Surface,24,Image 1,1,8796,
66175,,Surface,24,Image 1,1,8797,
24340,,Surface,24,Image 1,1,8798,
121262,,Surface,24,Image 1,1,8799,
9523,,Surface,24,Image 1,1,8800,
411502,,Surface,24,Image 1,1,8801,
18751,,Surface,24,Image 1,1,8802,
15367,,Surface,24,Image 1,1,8803,
6.05985e+06,,Surface,24,Image 1,1,8804,
51434,,Surface,24,Image 1,1,8805,
15273,,Surface,24,Image 1,1,8806,
2.36866e+06,,Surface,24,Image 1,1,8808,
625018,,Surface,24,Image 1,1,8809,
42649,,Surface,24,Image 1,1,8810,
177818,,Surface,24,Image 1,1,8811,
2.35156e+06,,Surface,24,Image 1,1,8812,
553302,,Surface,24,Image 1,1,8813,
88987,,Surface,24,Image 1,1,8814,
1.60211e+06,,Surface,24,Image 1,1,8815,
0,,Surface,24,Image 1,1,8816,
81862,,Surface,24,Image 1,1,8817,
35213,,Surface,24,Image 1,1,8818,
16803,,Surface,24,Image 1,1,8819,
897145,,Surface,24,Image 1,1,8820,
346890,,Surface,24,Image 1,1,8821,
140820,,Surface,24,Image 1,1,8822,
7941,,Surface,24,Image 1,1,8823,
46831,,Surface,24,Image 1,1,8824,
3.22234e+06,,Surface,24,Image 1,1,8825,
30873,,Surface,24,Image 1,1,8827,
240989,,Surface,24,Image 1,1,8828,
3742,,Surface,24,Image 1,1,8829,
558792,,Surface,24,Image 1,1,8830,
392874,,Surface,24,Image 1,1,8831,
134952,,Surface,24,Image 1,1,8832,
828346,,Surface,24,Image 1,1,8833,
580819,,Surface,24,Image 1,1,8834,
5504,,Surface,24,Image 1,1,8835,
31179,,Surface,24,Image 1,1,8836,
467250,,Surface,24,Image 1,1,8837,
66043,,Surface,24,Image 1,1,8838,
282025,,Surface,24,Image 1,1,8839,
47518,,Surface,24,Image 1,1,8841,
1212,,Surface,24,Image 1,1,8842,
7867,,Surface,24,Image 1,1,8843,
113245,,Surface,24,Image 1,1,8844,
51905,,Surface,24,Image 1,1,8845,
38376,,Surface,24,Image 1,1,8846,
4488,,Surface,24,Image 1,1,8847,
394316,,Surface,24,Image 1,1,8848,
3.70038e+06,,Surface,24,Image 1,1,8849,
305231,,Surface,24,Image 1,1,8850,
177553,,Surface,24,Image 1,1,8851,
524792,,Surface,24,Image 1,1,8852,
243764,,Surface,24,Image 1,1,8853,
991,,Surface,24,Image 1,1,8855,
1.62124e+06,,Surface,24,Image 1,1,8856,
136289,,Surface,24,Image 1,1,8857,
634606,,Surface,24,Image 1,1,8858,
97277,,Surface,24,Image 1,1,8859,
18900,,Surface,24,Image 1,1,8860,
584,,Surface,24,Image 1,1,8861,
2840,,Surface,24,Image 1,1,8862,
736717,,Surface,24,Image 1,1,8863,
69895,,Surface,24,Image 1,1,8864,
2.62441e+06,,Surface,24,Image 1,1,8865,
295089,,Surface,24,Image 1,1,8866,
43018,,Surface,24,Image 1,1,8867,
815276,,Surface,24,Image 1,1,8868,
165571,,Surface,24,Image 1,1,8869,
639482,,Surface,24,Image 1,1,8870,
344249,,Surface,24,Image 1,1,8871,
361654,,Surface,24,Image 1,1,8872,
147,,Surface,24,Image 1,1,8873,
5.46277e+06,,Surface,24,Image 1,1,8874,
2.41178e+06,,Surface,24,Image 1,1,8876,
508607,,Surface,24,Image 1,1,8877,
110454,,Surface,24,Image 1,1,8878,
65805,,Surface,24,Image 1,1,8879,
399038,,Surface,24,Image 1,1,8880,
8056,,Surface,24,Image 1,1,8881,
0,,Surface,24,Image 1,1,8882,
198223,,Surface,24,Image 1,1,8883,
42856,,Surface,24,Image 1,1,8884,
639266,,Surface,24,Image 1,1,8885,
1.61839e+06,,Surface,24,Image 1,1,8886,
785171,,Surface,24,Image 1,1,8888,
8817,,Surface,24,Image 1,1,8889,
59187,,Surface,24,Image 1,1,8890,
197571,,Surface,24,Image 1,1,8891,
1.01079e+06,,Surface,24,Image 1,1,8892,
451206,,Surface,24,Image 1,1,8893,
2.68891e+06,,Surface,24,Image 1,1,8894,
69126,,Surface,24,Image 1,1,8895,
5989,,Surface,24,Image 1,1,8897,
170658,,Surface,24,Image 1,1,8898,
253650,,Surface,24,Image 1,1,8899,
510817,,Surface,24,Image 1,1,8900,
471813,,Surface,24,Image 1,1,8901,
201898,,Surface,24,Image 1,1,8902,
1.89806e+06,,Surface,24,Image 1,1,8903,
1.67531e+06,,Surface,24,Image 1,1,8904,
1.49716e+06,,Surface,24,Image 1,1,8905,
0,,Surface,24,Image 1,1,8906,
217228,,Surface,24,Image 1,1,8907,
325835,,Surface,24,Image 1,1,8908,
107989,,Surface,24,Image 1,1,8909,
989894,,Surface,24,Image 1,1,8910,
1.41064e+06,,Surface,24,Image 1,1,8911,
399,,Surface,24,Image 1,1,8912,
125371,,Surface,24,Image 1,1,8913,
208552,,Surface,24,Image 1,1,8914,
2.01195e+06,,Surface,24,Image 1,1,8915,
299667,,Surface,24,Image 1,1,8916,
32499,,Surface,24,Image 1,1,8918,
104801,,Surface,24,Image 1,1,8919,
379660,,Surface,24,Image 1,1,8920,
1.36056e+06,,Surface,24,Image 1,1,8921,
6580,,Surface,24,Image 1,1,8922,
75664,,Surface,24,Image 1,1,8923,
226883,,Surface,24,Image 1,1,8924,
2.57561e+06,,Surface,24,Image 1,1,8925,
2.17481e+06,,Surface,24,Image 1,1,8926,
376212,,Surface,24,Image 1,1,8927,
1.78221e+06,,Surface,24,Image 1,1,8928,
1.59147e+06,,Surface,24,Image 1,1,8930,
2.75539e+06,,Surface,24,Image 1,1,8931,
691823,,Surface,24,Image 1,1,8932,
269001,,Surface,24,Image 1,1,8933,
5.74501e+06,,Surface,24,Image 1,1,8934,
3.17334e+06,,Surface,24,Image 1,1,8935,
492965,,Surface,24,Image 1,1,8936,
37016,,Surface,24,Image 1,1,8937,
117,,Surface,24,Image 1,1,8938,
172812,,Surface,24,Image 1,1,8939,
330361,,Surface,24,Image 1,1,8940,
207215,,Surface,24,Image 1,1,8941,
176487,,Surface,24,Image 1,1,8942,
5.70879e+06,,Surface,24,Image 1,1,8943,
43553,,Surface,24,Image 1,1,8944,
782099,,Surface,24,Image 1,1,8945,
111,,Surface,24,Image 1,1,8946,
14969,,Surface,24,Image 1,1,8947,
163781,,Surface,24,Image 1,1,8948,
132534,,Surface,24,Image 1,1,8949,
135724,,Surface,24,Image 1,1,8950,
64,,Surface,24,Image 1,1,8951,
268440,,Surface,24,Image 1,1,8952,
24610,,Surface,24,Image 1,1,8954,
4.60202e+06,,Surface,24,Image 1,1,8955,
561375,,Surface,24,Image 1,1,8956,
39179,,Surface,24,Image 1,1,8958,
6.09853e+06,,Surface,24,Image 1,1,8959,
133978,,Surface,24,Image 1,1,8960,
3.90109e+06,,Surface,24,Image 1,1,8961,
33033,,Surface,24,Image 1,1,8962,
124587,,Surface,24,Image 1,1,8963,
90732,,Surface,24,Image 1,1,8964,
15370,,Surface,24,Image 1,1,8965,
379015,,Surface,24,Image 1,1,8966,
411137,,Surface,24,Image 1,1,8968,
0,,Surface,24,Image 1,1,8969,
7394,,Surface,24,Image 1,1,8970,
319325,,Surface,24,Image 1,1,8971,
378,,Surface,24,Image 1,1,8972,
90209,,Surface,24,Image 1,1,8973,
639695,,Surface,24,Image 1,1,8974,
420206,,Surface,24,Image 1,1,8975,
2.97092e+06,,Surface,24,Image 1,1,8976,
45450,,Surface,24,Image 1,1,8977,
1.12886e+06,,Surface,24,Image 1,1,8978,
39336,,Surface,24,Image 1,1,8979,
62204,,Surface,24,Image 1,1,8980,
1.14258e+06,,Surface,24,Image 1,1,8981,
1366,,Surface,24,Image 1,1,8982,
6569,,Surface,24,Image 1,1,8983,
1.35737e+06,,Surface,24,Image 1,1,8984,
33219,,Surface,24,Image 1,1,8985,
786,,Surface,24,Image 1,1,8986,
174580,,Surface,24,Image 1,1,8987,
395335,,Surface,24,Image 1,1,8988,
1.65585e+06,,Surface,24,Image 1,1,8989,
24790,,Surface,24,Image 1,1,8990,
57971,,Surface,24,Image 1,1,8991,
21681,,Surface,24,Image 1,1,8992,
2.39964e+06,,Surface,24,Image 1,1,8993,
149145,,Surface,24,Image 1,1,8994,
36798,,Surface,24,Image 1,1,8995,
892892,,Surface,24,Image 1,1,8996,
656292,,Surface,24,Image 1,1,8997,
1.12283e+06,,Surface,24,Image 1,1,8998,
536867,,Surface,24,Image 1,1,8999,
720,,Surface,24,Image 1,1,9001,
6838,,Surface,24,Image 1,1,9002,
4676,,Surface,24,Image 1,1,9003,
26852,,Surface,24,Image 1,1,9004,
1218,,Surface,24,Image 1,1,9005,
123544,,Surface,24,Image 1,1,9006,
1563,,Surface,24,Image 1,1,9008,
8844,,Surface,24,Image 1,1,9009,
62140,,Surface,24,Image 1,1,9010,
781743,,Surface,24,Image 1,1,9011,
560562,,Surface,24,Image 1,1,9012,
958018,,Surface,24,Image 1,1,9013,
77173,,Surface,24,Image 1,1,9014,
175084,,Surface,24,Image 1,1,9016,
908573,,Surface,24,Image 1,1,9017,
130286,,Surface,24,Image 1,1,9018,
15339,,Surface,24,Image 1,1,9019,
2.48633e+06,,Surface,24,Image 1,1,9021,
2.32525e+06,,Surface,24,Image 1,1,9022,
694,,Surface,24,Image 1,1,9023,
66912,,Surface,24,Image 1,1,9024,
116694,,Surface,24,Image 1,1,9025,
46650,,Surface,24,Image 1,1,9027,
6853,,Surface,24,Image 1,1,9028,
14400,,Surface,24,Image 1,1,9029,
3936,,Surface,24,Image 1,1,9030,
41,,Surface,24,Image 1,1,9032,
124203,,Surface,24,Image 1,1,9033,
1336,,Surface,24,Image 1,1,9034,
61611,,Surface,24,Image 1,1,9035,
107453,,Surface,24,Image 1,1,9036,
2482,,Surface,24,Image 1,1,9037,
739808,,Surface,24,Image 1,1,9038,
101736,,Surface,24,Image 1,1,9039,
8670,,Surface,24,Image 1,1,9040,
686357,,Surface,24,Image 1,1,9041,
1.99062e+06,,Surface,24,Image 1,1,9042,
569152,,Surface,24,Image 1,1,9043,
57397,,Surface,24,Image 1,1,9044,
69368,,Surface,24,Image 1,1,9045,
4876,,Surface,24,Image 1,1,9047,
0,,Surface,24,Image 1,1,9048,
74226,,Surface,24,Image 1,1,9049,
503,,Surface,24,Image 1,1,9050,
8495,,Surface,24,Image 1,1,9051,
827632,,Surface,24,Image 1,1,9052,
1.12646e+06,,Surface,24,Image 1,1,9053,
1.38484e+06,,Surface,24,Image 1,1,9054,
467516,,Surface,24,Image 1,1,9055,
10842,,Surface,24,Image 1,1,9056,
2.80871e+06,,Surface,24,Image 1,1,9057,
947705,,Surface,24,Image 1,1,9058,
15849,,Surface,24,Image 1,1,9059,
101010,,Surface,24,Image 1,1,9060,
8.87072e+06,,Surface,24,Image 1,1,9061,
98493,,Surface,24,Image 1,1,9062,
3.11472e+06,,Surface,24,Image 1,1,9063,
958949,,Surface,24,Image 1,1,9064,
621405,,Surface,24,Image 1,1,9066,
214884,,Surface,24,Image 1,1,9067,
551626,,Surface,24,Image 1,1,9068,
165224,,Surface,24,Image 1,1,9069,
862850,,Surface,24,Image 1,1,9070,
118255,,Surface,24,Image 1,1,9071,
125393,,Surface,24,Image 1,1,9072,
241171,,Surface,24,Image 1,1,9073,
8.37108e+06,,Surface,24,Image 1,1,9074,
827584,,Surface,24,Image 1,1,9075,
54811,,Surface,24,Image 1,1,9077,
492907,,Surface,24,Image 1,1,9078,
13627,,Surface,24,Image 1,1,9079,
18408,,Surface,24,Image 1,1,9080,
296586,,Surface,24,Image 1,1,9081,
412742,,Surface,24,Image 1,1,9083,
20088,,Surface,24,Image 1,1,9084,
13231,,Surface,24,Image 1,1,9085,
469548,,Surface,24,Image 1,1,9086,
2.11957e+06,,Surface,24,Image 1,1,9087,
1.12675e+06,,Surface,24,Image 1,1,9088,
24712,,Surface,24,Image 1,1,9089,
17813,,Surface,24,Image 1,1,9090,
0,,Surface,24,Image 1,1,9091,
97886,,Surface,24,Image 1,1,9092,
99201,,Surface,24,Image 1,1,9093,
58962,,Surface,24,Image 1,1,9094,
834801,,Surface,24,Image 1,1,9095,
695713,,Surface,24,Image 1,1,9097,
614393,,Surface,24,Image 1,1,9098,
169548,,Surface,24,Image 1,1,9099,
383913,,Surface,24,Image 1,1,9100,
877714,,Surface,24,Image 1,1,9101,
4.16209e+06,,Surface,24,Image 1,1,9102,
8768,,Surface,24,Image 1,1,9103,
10960,,Surface,24,Image 1,1,9104,
0,,Surface,24,Image 1,1,9105,
602658,,Surface,24,Image 1,1,9106,
1.01662e+07,,Surface,24,Image 1,1,9107,
354026,,Surface,24,Image 1,1,9108,
1855,,Surface,24,Image 1,1,9109,
908128,,Surface,24,Image 1,1,9110,
979501,,Surface,24,Image 1,1,9111,
412820,,Surface,24,Image 1,1,9112,
552993,,Surface,24,Image 1,1,9113,
100549,,Surface,24,Image 1,1,9114,
3.1284e+06,,Surface,24,Image 1,1,9115,
796482,,Surface,24,Image 1,1,9116,
38716,,Surface,24,Image 1,1,9117,
259128,,Surface,24,Image 1,1,9118,
329666,,Surface,24,Image 1,1,9119,
50018,,Surface,24,Image 1,1,9120,
243958,,Surface,24,Image 1,1,9121,
68753,,Surface,24,Image 1,1,9122,
51335,,Surface,24,Image 1,1,9123,
65958,,Surface,24,Image 1,1,9124,
1.18795e+06,,Surface,24,Image 1,1,9125,
177381,,Surface,24,Image 1,1,9126,
53086,,Surface,24,Image 1,1,9127,
37902,,Surface,24,Image 1,1,9128,
449361,,Surface,24,Image 1,1,9129,
133666,,Surface,24,Image 1,1,9130,
602953,,Surface,24,Image 1,1,9131,
2.50341e+06,,Surface,24,Image 1,1,9132,
146870,,Surface,24,Image 1,1,9133,
145450,,Surface,24,Image 1,1,9134,
1.65257e+06,,Surface,24,Image 1,1,9135,
183,,Surface,24,Image 1,1,9136,
1.55016e+06,,Surface,24,Image 1,1,9138,
0,,Surface,24,Image 1,1,9139,
36856,,Surface,24,Image 1,1,9140,
154,,Surface,24,Image 1,1,9141,
746178,,Surface,24,Image 1,1,9142,
71551,,Surface,24,Image 1,1,9143,
873113,,Surface,24,Image 1,1,9144,
214582,,Surface,24,Image 1,1,9145,
26618,,Surface,24,Image 1,1,9146,
2.84381e+06,,Surface,24,Image 1,1,9147,
885012,,Surface,24,Image 1,1,9148,
21789,,Surface,24,Image 1,1,9149,
199670,,Surface,24,Image 1,1,9150,
1.59922e+06,,Surface,24,Image 1,1,9151,
271785,,Surface,24,Image 1,1,9152,
39104,,Surface,24,Image 1,1,9153,
62362,,Surface,24,Image 1,1,9154,
689921,,Surface,24,Image 1,1,9155,
5660,,Surface,24,Image 1,1,9156,
842,,Surface,24,Image 1,1,9157,
168050,,Surface,24,Image 1,1,9158,
268835,,Surface,24,Image 1,1,9159,
110355,,Surface,24,Image 1,1,9160,
2.74533e+06,,Surface,24,Image 1,1,9162,
69717,,Surface,24,Image 1,1,9163,
25884,,Surface,24,Image 1,1,9164,
0,,Surface,24,Image 1,1,9165,
984657,,Surface,24,Image 1,1,9166,
175300,,Surface,24,Image 1,1,9167,
3421,,Surface,24,Image 1,1,9168,
114765,,Surface,24,Image 1,1,9169,
361632,,Surface,24,Image 1,1,9170,
2605,,Surface,24,Image 1,1,9171,
1.25872e+06,,Surface,24,Image 1,1,9172,
1850,,Surface,24,Image 1,1,9173,
53333,,Surface,24,Image 1,1,9174,
0,,Surface,24,Image 1,1,9175,
316,,Surface,24,Image 1,1,9176,
281128,,Surface,24,Image 1,1,9177,
111048,,Surface,24,Image 1,1,9178,
171273,,Surface,24,Image 1,1,9179,
80289,,Surface,24,Image 1,1,9180,
376177,,Surface,24,Image 1,1,9181,
201256,,Surface,24,Image 1,1,9182,
3.25332e+06,,Surface,24,Image 1,1,9183,
397844,,Surface,24,Image 1,1,9184,
519562,,Surface,24,Image 1,1,9185,
8677,,Surface,24,Image 1,1,9186,
108843,,Surface,24,Image 1,1,9189,
12100,,Surface,24,Image 1,1,9190,
9023,,Surface,24,Image 1,1,9193,
334967,,Surface,24,Image 1,1,9194,
5.15698e+06,,Surface,24,Image 1,1,9195,
14100,,Surface,24,Image 1,1,9196,
1.61089e+06,,Surface,24,Image 1,1,9197,
1.14146e+06,,Surface,24,Image 1,1,9199,
70521,,Surface,24,Image 1,1,9200,
6885,,Surface,24,Image 1,1,9201,
17147,,Surface,24,Image 1,1,9202,
8357,,Surface,24,Image 1,1,9204,
298980,,Surface,24,Image 1,1,9205,
1.80317e+06,,Surface,24,Image 1,1,9206,
2381,,Surface,24,Image 1,1,9207,
0,,Surface,24,Image 1,1,9208,
1475,,Surface,24,Image 1,1,9209,
136697,,Surface,24,Image 1,1,9210,
360514,,Surface,24,Image 1,1,9211,
387691,,Surface,24,Image 1,1,9212,
5.0074e+06,,Surface,24,Image 1,1,9213,
17060,,Surface,24,Image 1,1,9214,
349123,,Surface,24,Image 1,1,9215,
16147,,Surface,24,Image 1,1,9216,
39131,,Surface,24,Image 1,1,9217,
99471,,Surface,24,Image 1,1,9218,
1.93841e+06,,Surface,24,Image 1,1,9219,
106652,,Surface,24,Image 1,1,9220,
23108,,Surface,24,Image 1,1,9221,
25621,,Surface,24,Image 1,1,9222,
403503,,Surface,24,Image 1,1,9223,
189,,Surface,24,Image 1,1,9224,
152,,Surface,24,Image 1,1,9225,
19283,,Surface,24,Image 1,1,9226,
1.81452e+06,,Surface,24,Image 1,1,9227,
1.61615e+06,,Surface,24,Image 1,1,9228,
2.12334e+06,,Surface,24,Image 1,1,9229,
41803,,Surface,24,Image 1,1,9230,
9758,,Surface,24,Image 1,1,9231,
3.79462e+06,,Surface,24,Image 1,1,9232,
130225,,Surface,24,Image 1,1,9233,
65,,Surface,24,Image 1,1,9234,
17279,,Surface,24,Image 1,1,9235,
128003,,Surface,24,Image 1,1,9236,
1.50394e+06,,Surface,24,Image 1,1,9237,
36818,,Surface,24,Image 1,1,9238,
53654,,Surface,24,Image 1,1,9239,
250211,,Surface,24,Image 1,1,9240,
431630,,Surface,24,Image 1,1,9241,
414175,,Surface,24,Image 1,1,9242,
843,,Surface,24,Image 1,1,9244,
267791,,Surface,24,Image 1,1,9245,
26073,,Surface,24,Image 1,1,9246,
0,,Surface,24,Image 1,1,9247,
33636,,Surface,24,Image 1,1,9248,
375494,,Surface,24,Image 1,1,9250,
625703,,Surface,24,Image 1,1,9251,
97518,,Surface,24,Image 1,1,9252,
169226,,Surface,24,Image 1,1,9254,
2.78566e+06,,Surface,24,Image 1,1,9255,
1.59589e+06,,Surface,24,Image 1,1,9256,
12753,,Surface,24,Image 1,1,9257,
80341,,Surface,24,Image 1,1,9259,
15311,,Surface,24,Image 1,1,9260,
180489,,Surface,24,Image 1,1,9261,
460458,,Surface,24,Image 1,1,9262,
423291,,Surface,24,Image 1,1,9263,
929911,,Surface,24,Image 1,1,9264,
424500,,Surface,24,Image 1,1,9265,
5192,,Surface,24,Image 1,1,9267,
16401,,Surface,24,Image 1,1,9268,
140476,,Surface,24,Image 1,1,9269,
813,,Surface,24,Image 1,1,9270,
3.18387e+06,,Surface,24,Image 1,1,9271,
98275,,Surface,24,Image 1,1,9272,
240051,,Surface,24,Image 1,1,9273,
0,,Surface,24,Image 1,1,9274,
5432,,Surface,24,Image 1,1,9275,
812,,Surface,24,Image 1,1,9276,
0,,Surface,24,Image 1,1,9277,
4.46344e+06,,Surface,24,Image 1,1,9278,
270109,,Surface,24,Image 1,1,9279,
69864,,Surface,24,Image 1,1,9280,
912027,,Surface,24,Image 1,1,9282,
232269,,Surface,24,Image 1,1,9283,
1.07955e+06,,Surface,24,Image 1,1,9284,
1.8033e+06,,Surface,24,Image 1,1,9285,
152455,,Surface,24,Image 1,1,9286,
290065,,Surface,24,Image 1,1,9287,
966430,,Surface,24,Image 1,1,9288,
25415,,Surface,24,Image 1,1,9290,
348917,,Surface,24,Image 1,1,9291,
37678,,Surface,24,Image 1,1,9292,
381588,,Surface,24,Image 1,1,9293,
48293,,Surface,24,Image 1,1,9294,
95681,,Surface,24,Image 1,1,9295,
72381,,Surface,24,Image 1,1,9296,
69153,,Surface,24,Image 1,1,9297,
877739,,Surface,24,Image 1,1,9299,
318365,,Surface,24,Image 1,1,9301,
383725,,Surface,24,Image 1,1,9302,
643729,,Surface,24,Image 1,1,9303,
285332,,Surface,24,Image 1,1,9304,
780781,,Surface,24,Image 1,1,9305,
198111,,Surface,24,Image 1,1,9306,
688862,,Surface,24,Image 1,1,9307,
75076,,Surface,24,Image 1,1,9308,
1.30915e+06,,Surface,24,Image 1,1,9309,
39985,,Surface,24,Image 1,1,9310,
43511,,Surface,24,Image 1,1,9311,
114153,,Surface,24,Image 1,1,9312,
2035,,Surface,24,Image 1,1,9313,
328564,,Surface,24,Image 1,1,9314,
116717,,Surface,24,Image 1,1,9315,
169808,,Surface,24,Image 1,1,9316,
234925,,Surface,24,Image 1,1,9317,
3.3098e+06,,Surface,24,Image 1,1,9318,
906586,,Surface,24,Image 1,1,9319,
56685,,Surface,24,Image 1,1,9321,
9283,,Surface,24,Image 1,1,9322,
185148,,Surface,24,Image 1,1,9323,
611149,,Surface,24,Image 1,1,9324,
75085,,Surface,24,Image 1,1,9325,
127270,,Surface,24,Image 1,1,9326,
90273,,Surface,24,Image 1,1,9327,
9912,,Surface,24,Image 1,1,9328,
310055,,Surface,24,Image 1,1,9330,
293654,,Surface,24,Image 1,1,9331,
21250,,Surface,24,Image 1,1,9332,
2441,,Surface,24,Image 1,1,9333,
935159,,Surface,24,Image 1,1,9334,
157143,,Surface,24,Image 1,1,9335,
60452,,Surface,24,Image 1,1,9336,
596505,,Surface,24,Image 1,1,9337,
2.10244e+06,,Surface,24,Image 1,1,9338,
2.53947e+06,,Surface,24,Image 1,1,9339,
5821,,Surface,24,Image 1,1,9340,
210910,,Surface,24,Image 1,1,9341,
2.47986e+06,,Surface,24,Image 1,1,9342,
62642,,Surface,24,Image 1,1,9343,
1602,,Surface,24,Image 1,1,9344,
84279,,Surface,24,Image 1,1,9345,
9072,,Surface,24,Image 1,1,9346,
582669,,Surface,24,Image 1,1,9347,
146246,,Surface,24,Image 1,1,9349,
131793,,Surface,24,Image 1,1,9350,
13570,,Surface,24,Image 1,1,9351,
2.66266e+06,,Surface,24,Image 1,1,9352,
140529,,Surface,24,Image 1,1,9353,
28501,,Surface,24,Image 1,1,9354,
11934,,Surface,24,Image 1,1,9355,
262234,,Surface,24,Image 1,1,9356,
814575,,Surface,24,Image 1,1,9357,
80555,,Surface,24,Image 1,1,9358,
56154,,Surface,24,Image 1,1,9360,
227911,,Surface,24,Image 1,1,9362,
598137,,Surface,24,Image 1,1,9363,
34074,,Surface,24,Image 1,1,9364,
73527,,Surface,24,Image 1,1,9365,
134402,,Surface,24,Image 1,1,9366,
10548,,Surface,24,Image 1,1,9367,
655932,,Surface,24,Image 1,1,9368,
175134,,Surface,24,Image 1,1,9369,
160220,,Surface,24,Image 1,1,9371,
468187,,Surface,24,Image 1,1,9372,
32828,,Surface,24,Image 1,1,9373,
51846,,Surface,24,Image 1,1,9374,
36325,,Surface,24,Image 1,1,9375,
130934,,Surface,24,Image 1,1,9377,
1.09198e+06,,Surface,24,Image 1,1,9378,
2.01625e+06,,Surface,24,Image 1,1,9379,
102818,,Surface,24,Image 1,1,9381,
25099,,Surface,24,Image 1,1,9382,
486650,,Surface,24,Image 1,1,9384,
12101,,Surface,24,Image 1,1,9385,
36249,,Surface,24,Image 1,1,9386,
3.61956e+06,,Surface,24,Image 1,1,9387,
128641,,Surface,24,Image 1,1,9388,
65420,,Surface,24,Image 1,1,9389,
954759,,Surface,24,Image 1,1,9390,
956330,,Surface,24,Image 1,1,9391,
690399,,Surface,24,Image 1,1,9392,
41617,,Surface,24,Image 1,1,9393,
6192,,Surface,24,Image 1,1,9394,
336022,,Surface,24,Image 1,1,9395,
568722,,Surface,24,Image 1,1,9397,
63112,,Surface,24,Image 1,1,9398,
377088,,Surface,24,Image 1,1,9399,
154525,,Surface,24,Image 1,1,9400,
42916,,Surface,24,Image 1,1,9401,
86381,,Surface,24,Image 1,1,9402,
139516,,Surface,24,Image 1,1,9404,
2.0334e+06,,Surface,24,Image 1,1,9405,
5007,,Surface,24,Image 1,1,9406,
1.72212e+06,,Surface,24,Image 1,1,9407,
10323,,Surface,24,Image 1,1,9408,
0,,Surface,24,Image 1,1,9409,
62136,,Surface,24,Image 1,1,9410,
528614,,Surface,24,Image 1,1,9411,
1.01169e+06,,Surface,24,Image 1,1,9412,
466137,,Surface,24,Image 1,1,9414,
43902,,Surface,24,Image 1,1,9415,
524570,,Surface,24,Image 1,1,9416,
9931,,Surface,24,Image 1,1,9417,
867137,,Surface,24,Image 1,1,9418,
65,,Surface,24,Image 1,1,9419,
21045,,Surface,24,Image 1,1,9420,
232072,,Surface,24,Image 1,1,9421,
47376,,Surface,24,Image 1,1,9422,
759442,,Surface,24,Image 1,1,9423,
3.48382e+06,,Surface,24,Image 1,1,9424,
401372,,Surface,24,Image 1,1,9425,
163339,,Surface,24,Image 1,1,9426,
251686,,Surface,24,Image 1,1,9427,
778718,,Surface,24,Image 1,1,9428,
113990,,Surface,24,Image 1,1,9429,
2.25935e+06,,Surface,24,Image 1,1,9431,
141052,,Surface,24,Image 1,1,9432,
1.98506e+07,,Surface,24,Image 1,1,9433,
12038,,Surface,24,Image 1,1,9434,
139469,,Surface,24,Image 1,1,9435,
154368,,Surface,24,Image 1,1,9436,
13013,,Surface,24,Image 1,1,9437,
41419,,Surface,24,Image 1,1,9438,
78,,Surface,24,Image 1,1,9440,
1.02894e+06,,Surface,24,Image 1,1,9441,
26044,,Surface,24,Image 1,1,9442,
155,,Surface,24,Image 1,1,9443,
74936,,Surface,24,Image 1,1,9444,
178605,,Surface,24,Image 1,1,9445,
308814,,Surface,24,Image 1,1,9446,
433939,,Surface,24,Image 1,1,9447,
1.87377e+06,,Surface,24,Image 1,1,9448,
500979,,Surface,24,Image 1,1,9449,
203205,,Surface,24,Image 1,1,9450,
546618,,Surface,24,Image 1,1,9451,
57786,,Surface,24,Image 1,1,9452,
987351,,Surface,24,Image 1,1,9453,
634,,Surface,24,Image 1,1,9454,
2.64452e+06,,Surface,24,Image 1,1,9455,
74258,,Surface,24,Image 1,1,9456,
28272,,Surface,24,Image 1,1,9457,
0,,Surface,24,Image 1,1,9458,
229260,,Surface,24,Image 1,1,9459,
642163,,Surface,24,Image 1,1,9460,
92593,,Surface,24,Image 1,1,9462,
45200,,Surface,24,Image 1,1,9463,
84227,,Surface,24,Image 1,1,9464,
159228,,Surface,24,Image 1,1,9465,
15113,,Surface,24,Image 1,1,9466,
126820,,Surface,24,Image 1,1,9467,
250514,,Surface,24,Image 1,1,9468,
100152,,Surface,24,Image 1,1,9469,
277443,,Surface,24,Image 1,1,9470,
153385,,Surface,24,Image 1,1,9471,
802611,,Surface,24,Image 1,1,9472,
42261,,Surface,24,Image 1,1,9473,
8893,,Surface,24,Image 1,1,9475,
2411,,Surface,24,Image 1,1,9476,
1.60787e+06,,Surface,24,Image 1,1,9477,
4.02802e+06,,Surface,24,Image 1,1,9478,
242789,,Surface,24,Image 1,1,9479,
1.15361e+06,,Surface,24,Image 1,1,9480,
