
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2493.03,,Surface,1,Image 1,1,8036,
1370.91,,Surface,1,Image 1,1,8037,
1646.82,,Surface,1,Image 1,1,8038,
1548.46,,Surface,1,Image 1,1,8039,
2683.11,,Surface,1,Image 1,1,8040,
1378.28,,Surface,1,Image 1,1,8041,
2311.14,,Surface,1,Image 1,1,8042,
2076.02,,Surface,1,Image 1,1,8043,
3995.56,,Surface,1,Image 1,1,8044,
3868.04,,Surface,1,Image 1,1,8045,
4550.7,,Surface,1,Image 1,1,8046,
5535.87,,Surface,1,Image 1,1,8047,
2192.76,,Surface,1,Image 1,1,8048,
2218.13,,Surface,1,Image 1,1,8049,
2055.59,,Surface,1,Image 1,1,8050,
1192.41,,Surface,1,Image 1,1,8051,
900.746,,Surface,1,Image 1,1,8052,
2603.61,,Surface,1,Image 1,1,8053,
2228.24,,Surface,1,Image 1,1,8054,
3442.24,,Surface,1,Image 1,1,8056,
1661.05,,Surface,1,Image 1,1,8057,
2608.19,,Surface,1,Image 1,1,8058,
3955.44,,Surface,1,Image 1,1,8059,
3775.36,,Surface,1,Image 1,1,8060,
2177.5,,Surface,1,Image 1,1,8061,
3129.8,,Surface,1,Image 1,1,8062,
1583.01,,Surface,1,Image 1,1,8063,
1044.33,,Surface,1,Image 1,1,8064,
5431.85,,Surface,1,Image 1,1,8065,
3190.26,,Surface,1,Image 1,1,8066,
2697.25,,Surface,1,Image 1,1,8068,
2952.25,,Surface,1,Image 1,1,8069,
3819.43,,Surface,1,Image 1,1,8070,
3856.5,,Surface,1,Image 1,1,8071,
2083.35,,Surface,1,Image 1,1,8072,
1354.78,,Surface,1,Image 1,1,8073,
1989.06,,Surface,1,Image 1,1,8074,
5624.71,,Surface,1,Image 1,1,8075,
2465.22,,Surface,1,Image 1,1,8076,
4683.86,,Surface,1,Image 1,1,8077,
6476.32,,Surface,1,Image 1,1,8078,
2403.64,,Surface,1,Image 1,1,8079,
5196.68,,Surface,1,Image 1,1,8080,
2523.73,,Surface,1,Image 1,1,8081,
3162.62,,Surface,1,Image 1,1,8082,
1051.79,,Surface,1,Image 1,1,8083,
2381.05,,Surface,1,Image 1,1,8084,
1564.18,,Surface,1,Image 1,1,8085,
1849.06,,Surface,1,Image 1,1,8086,
1849.99,,Surface,1,Image 1,1,8088,
1320.91,,Surface,1,Image 1,1,8090,
3171.49,,Surface,1,Image 1,1,8091,
2807.63,,Surface,1,Image 1,1,8092,
3671.48,,Surface,1,Image 1,1,8093,
4987.53,,Surface,1,Image 1,1,8094,
2061.63,,Surface,1,Image 1,1,8095,
1703.25,,Surface,1,Image 1,1,8096,
1906.94,,Surface,1,Image 1,1,8098,
4351.27,,Surface,1,Image 1,1,8099,
3544.84,,Surface,1,Image 1,1,8100,
4033.76,,Surface,1,Image 1,1,8101,
2054.52,,Surface,1,Image 1,1,8102,
2101.85,,Surface,1,Image 1,1,8103,
1649.91,,Surface,1,Image 1,1,8104,
1204.05,,Surface,1,Image 1,1,8105,
3467.84,,Surface,1,Image 1,1,8106,
3419.6,,Surface,1,Image 1,1,8107,
4439.13,,Surface,1,Image 1,1,8108,
5094.76,,Surface,1,Image 1,1,8109,
1386.72,,Surface,1,Image 1,1,8110,
1576.93,,Surface,1,Image 1,1,8111,
3046.8,,Surface,1,Image 1,1,8112,
5084.5,,Surface,1,Image 1,1,8113,
5679.35,,Surface,1,Image 1,1,8114,
1119.38,,Surface,1,Image 1,1,8115,
2252.99,,Surface,1,Image 1,1,8116,
2566.11,,Surface,1,Image 1,1,8117,
1117.83,,Surface,1,Image 1,1,8118,
1669.09,,Surface,1,Image 1,1,8119,
3694.42,,Surface,1,Image 1,1,8120,
2609.6,,Surface,1,Image 1,1,8121,
4100.08,,Surface,1,Image 1,1,8123,
712.3,,Surface,1,Image 1,1,8124,
784.536,,Surface,1,Image 1,1,8125,
2607.02,,Surface,1,Image 1,1,8126,
2111.64,,Surface,1,Image 1,1,8127,
4436.93,,Surface,1,Image 1,1,8128,
2869.79,,Surface,1,Image 1,1,8129,
2181.49,,Surface,1,Image 1,1,8130,
3977.07,,Surface,1,Image 1,1,8131,
1517.8,,Surface,1,Image 1,1,8132,
2930.22,,Surface,1,Image 1,1,8133,
4712.56,,Surface,1,Image 1,1,8135,
3030.48,,Surface,1,Image 1,1,8136,
5331.38,,Surface,1,Image 1,1,8137,
3376.9,,Surface,1,Image 1,1,8138,
2401.36,,Surface,1,Image 1,1,8139,
3226.56,,Surface,1,Image 1,1,8140,
1984.73,,Surface,1,Image 1,1,8141,
1534.38,,Surface,1,Image 1,1,8142,
2580.73,,Surface,1,Image 1,1,8143,
3592.07,,Surface,1,Image 1,1,8144,
1184.08,,Surface,1,Image 1,1,8145,
3359.67,,Surface,1,Image 1,1,8146,
2235.79,,Surface,1,Image 1,1,8147,
2782.62,,Surface,1,Image 1,1,8148,
2108.22,,Surface,1,Image 1,1,8149,
2256.3,,Surface,1,Image 1,1,8150,
2160.77,,Surface,1,Image 1,1,8151,
3319.3,,Surface,1,Image 1,1,8154,
2019.97,,Surface,1,Image 1,1,8155,
4147.92,,Surface,1,Image 1,1,8156,
3038.33,,Surface,1,Image 1,1,8157,
3881.73,,Surface,1,Image 1,1,8158,
2836.11,,Surface,1,Image 1,1,8159,
2102.58,,Surface,1,Image 1,1,8160,
2043.75,,Surface,1,Image 1,1,8161,
1483.18,,Surface,1,Image 1,1,8162,
4450.53,,Surface,1,Image 1,1,8163,
6727.71,,Surface,1,Image 1,1,8164,
2245.01,,Surface,1,Image 1,1,8165,
2823.34,,Surface,1,Image 1,1,8166,
1184.76,,Surface,1,Image 1,1,8167,
3693.7,,Surface,1,Image 1,1,8168,
1635.08,,Surface,1,Image 1,1,8169,
763.292,,Surface,1,Image 1,1,8170,
1188.55,,Surface,1,Image 1,1,8171,
2903.51,,Surface,1,Image 1,1,8172,
735.112,,Surface,1,Image 1,1,8173,
856.493,,Surface,1,Image 1,1,8174,
4551.26,,Surface,1,Image 1,1,8175,
6028.76,,Surface,1,Image 1,1,8176,
1972.97,,Surface,1,Image 1,1,8177,
2940.84,,Surface,1,Image 1,1,8178,
4098.82,,Surface,1,Image 1,1,8179,
3206.63,,Surface,1,Image 1,1,8180,
4177.78,,Surface,1,Image 1,1,8181,
956.436,,Surface,1,Image 1,1,8183,
4189.14,,Surface,1,Image 1,1,8184,
3790.49,,Surface,1,Image 1,1,8185,
2657.55,,Surface,1,Image 1,1,8186,
1385.46,,Surface,1,Image 1,1,8187,
1136.32,,Surface,1,Image 1,1,8188,
2640.4,,Surface,1,Image 1,1,8189,
1743.62,,Surface,1,Image 1,1,8190,
4206.28,,Surface,1,Image 1,1,8191,
3207.7,,Surface,1,Image 1,1,8192,
4569.36,,Surface,1,Image 1,1,8193,
758.69,,Surface,1,Image 1,1,8194,
2572.04,,Surface,1,Image 1,1,8195,
3946.44,,Surface,1,Image 1,1,8196,
2195.11,,Surface,1,Image 1,1,8197,
2562.97,,Surface,1,Image 1,1,8198,
1114.27,,Surface,1,Image 1,1,8199,
2672.17,,Surface,1,Image 1,1,8200,
1342.51,,Surface,1,Image 1,1,8201,
1615.82,,Surface,1,Image 1,1,8202,
3545.05,,Surface,1,Image 1,1,8203,
4856.44,,Surface,1,Image 1,1,8204,
1353.13,,Surface,1,Image 1,1,8205,
3263.68,,Surface,1,Image 1,1,8206,
3173.65,,Surface,1,Image 1,1,8207,
4000.1,,Surface,1,Image 1,1,8208,
1427.23,,Surface,1,Image 1,1,8209,
928.171,,Surface,1,Image 1,1,8210,
3643.49,,Surface,1,Image 1,1,8211,
2528.78,,Surface,1,Image 1,1,8212,
1050.75,,Surface,1,Image 1,1,8213,
929.961,,Surface,1,Image 1,1,8214,
1828.93,,Surface,1,Image 1,1,8215,
2428.44,,Surface,1,Image 1,1,8216,
3609.43,,Surface,1,Image 1,1,8217,
3156.89,,Surface,1,Image 1,1,8218,
817.467,,Surface,1,Image 1,1,8219,
2650.37,,Surface,1,Image 1,1,8220,
3417.78,,Surface,1,Image 1,1,8221,
2939.43,,Surface,1,Image 1,1,8222,
4885.28,,Surface,1,Image 1,1,8223,
3581.64,,Surface,1,Image 1,1,8226,
4151.08,,Surface,1,Image 1,1,8227,
6604.99,,Surface,1,Image 1,1,8228,
2265.76,,Surface,1,Image 1,1,8229,
3456.13,,Surface,1,Image 1,1,8230,
5864.05,,Surface,1,Image 1,1,8231,
1462.74,,Surface,1,Image 1,1,8232,
2925.63,,Surface,1,Image 1,1,8233,
4539.09,,Surface,1,Image 1,1,8234,
2872.56,,Surface,1,Image 1,1,8236,
2421.95,,Surface,1,Image 1,1,8237,
3456.61,,Surface,1,Image 1,1,8238,
2302.61,,Surface,1,Image 1,1,8239,
1994.31,,Surface,1,Image 1,1,8240,
407.411,,Surface,1,Image 1,1,8241,
5584.52,,Surface,1,Image 1,1,8242,
4102.1,,Surface,1,Image 1,1,8243,
3977.94,,Surface,1,Image 1,1,8244,
4765.15,,Surface,1,Image 1,1,8245,
4093.4,,Surface,1,Image 1,1,8246,
1928.32,,Surface,1,Image 1,1,8247,
2754.82,,Surface,1,Image 1,1,8248,
3537.87,,Surface,1,Image 1,1,8249,
6379.8,,Surface,1,Image 1,1,8250,
2951.85,,Surface,1,Image 1,1,8251,
2936.96,,Surface,1,Image 1,1,8252,
3460.09,,Surface,1,Image 1,1,8254,
3949.29,,Surface,1,Image 1,1,8256,
3606.63,,Surface,1,Image 1,1,8257,
3091.81,,Surface,1,Image 1,1,8258,
1637.03,,Surface,1,Image 1,1,8259,
2481.16,,Surface,1,Image 1,1,8260,
3991.58,,Surface,1,Image 1,1,8261,
2273.89,,Surface,1,Image 1,1,8262,
447.867,,Surface,1,Image 1,1,8263,
3674.89,,Surface,1,Image 1,1,8264,
3279.8,,Surface,1,Image 1,1,8265,
5027.42,,Surface,1,Image 1,1,8266,
2583.52,,Surface,1,Image 1,1,8267,
4112.02,,Surface,1,Image 1,1,8268,
382.453,,Surface,1,Image 1,1,8269,
2415.59,,Surface,1,Image 1,1,8270,
766.796,,Surface,1,Image 1,1,8271,
2565.05,,Surface,1,Image 1,1,8272,
2667.72,,Surface,1,Image 1,1,8273,
4572.12,,Surface,1,Image 1,1,8274,
6181.24,,Surface,1,Image 1,1,8275,
1535.53,,Surface,1,Image 1,1,8276,
3799.04,,Surface,1,Image 1,1,8277,
1123.46,,Surface,1,Image 1,1,8278,
785.972,,Surface,1,Image 1,1,8279,
1612.12,,Surface,1,Image 1,1,8280,
2476.09,,Surface,1,Image 1,1,8281,
1288.07,,Surface,1,Image 1,1,8282,
4749.62,,Surface,1,Image 1,1,8283,
4142.91,,Surface,1,Image 1,1,8284,
1303.82,,Surface,1,Image 1,1,8285,
1439.36,,Surface,1,Image 1,1,8286,
3434.47,,Surface,1,Image 1,1,8287,
1313.49,,Surface,1,Image 1,1,8288,
1392.56,,Surface,1,Image 1,1,8289,
2526.22,,Surface,1,Image 1,1,8290,
1569.4,,Surface,1,Image 1,1,8291,
4143.05,,Surface,1,Image 1,1,8292,
1995.65,,Surface,1,Image 1,1,8294,
1767.16,,Surface,1,Image 1,1,8295,
2048.54,,Surface,1,Image 1,1,8297,
2725.92,,Surface,1,Image 1,1,8298,
992.18,,Surface,1,Image 1,1,8300,
1987.26,,Surface,1,Image 1,1,8301,
3420.12,,Surface,1,Image 1,1,8303,
2186.13,,Surface,1,Image 1,1,8304,
2456.73,,Surface,1,Image 1,1,8305,
2503.16,,Surface,1,Image 1,1,8306,
1663.92,,Surface,1,Image 1,1,8308,
982.185,,Surface,1,Image 1,1,8309,
1939.08,,Surface,1,Image 1,1,8310,
2122.64,,Surface,1,Image 1,1,8311,
4169.39,,Surface,1,Image 1,1,8312,
1680.22,,Surface,1,Image 1,1,8313,
1126.24,,Surface,1,Image 1,1,8314,
4927.97,,Surface,1,Image 1,1,8315,
4041.44,,Surface,1,Image 1,1,8317,
1646.08,,Surface,1,Image 1,1,8318,
2429.35,,Surface,1,Image 1,1,8319,
2870.07,,Surface,1,Image 1,1,8320,
2445.78,,Surface,1,Image 1,1,8321,
4167.65,,Surface,1,Image 1,1,8322,
3516.11,,Surface,1,Image 1,1,8323,
1335.16,,Surface,1,Image 1,1,8324,
2080.51,,Surface,1,Image 1,1,8325,
911.086,,Surface,1,Image 1,1,8327,
2326.4,,Surface,1,Image 1,1,8328,
2129.3,,Surface,1,Image 1,1,8329,
5659.07,,Surface,1,Image 1,1,8330,
1755.82,,Surface,1,Image 1,1,8331,
4256.88,,Surface,1,Image 1,1,8333,
1013.9,,Surface,1,Image 1,1,8334,
2167.8,,Surface,1,Image 1,1,8335,
5065.39,,Surface,1,Image 1,1,8336,
1995.18,,Surface,1,Image 1,1,8337,
2143.13,,Surface,1,Image 1,1,8338,
1415.93,,Surface,1,Image 1,1,8339,
3540.92,,Surface,1,Image 1,1,8340,
1177.06,,Surface,1,Image 1,1,8341,
1919.31,,Surface,1,Image 1,1,8342,
944.181,,Surface,1,Image 1,1,8343,
1777.33,,Surface,1,Image 1,1,8344,
970.382,,Surface,1,Image 1,1,8345,
980.071,,Surface,1,Image 1,1,8346,
2303.21,,Surface,1,Image 1,1,8347,
2636.78,,Surface,1,Image 1,1,8348,
3614.27,,Surface,1,Image 1,1,8349,
2635.23,,Surface,1,Image 1,1,8350,
1500.86,,Surface,1,Image 1,1,8351,
2458.19,,Surface,1,Image 1,1,8352,
3030.42,,Surface,1,Image 1,1,8354,
2297.77,,Surface,1,Image 1,1,8355,
2393.61,,Surface,1,Image 1,1,8356,
3995.72,,Surface,1,Image 1,1,8357,
1337.4,,Surface,1,Image 1,1,8358,
1321.75,,Surface,1,Image 1,1,8359,
1072.55,,Surface,1,Image 1,1,8360,
2029.72,,Surface,1,Image 1,1,8362,
1011.42,,Surface,1,Image 1,1,8363,
1477.93,,Surface,1,Image 1,1,8364,
3975.91,,Surface,1,Image 1,1,8365,
2438.5,,Surface,1,Image 1,1,8366,
6912.04,,Surface,1,Image 1,1,8367,
2739.99,,Surface,1,Image 1,1,8368,
3709.73,,Surface,1,Image 1,1,8369,
2669.4,,Surface,1,Image 1,1,8370,
1141.34,,Surface,1,Image 1,1,8371,
1309.91,,Surface,1,Image 1,1,8372,
1497.53,,Surface,1,Image 1,1,8373,
1803.85,,Surface,1,Image 1,1,8374,
4046.6,,Surface,1,Image 1,1,8375,
1711.32,,Surface,1,Image 1,1,8376,
3197.88,,Surface,1,Image 1,1,8377,
5212.19,,Surface,1,Image 1,1,8378,
1715.71,,Surface,1,Image 1,1,8379,
3949.34,,Surface,1,Image 1,1,8380,
1512.78,,Surface,1,Image 1,1,8381,
2406.63,,Surface,1,Image 1,1,8382,
3936.37,,Surface,1,Image 1,1,8383,
1054,,Surface,1,Image 1,1,8384,
3986.93,,Surface,1,Image 1,1,8385,
1274.78,,Surface,1,Image 1,1,8386,
1142.57,,Surface,1,Image 1,1,8388,
1700.41,,Surface,1,Image 1,1,8389,
2639.56,,Surface,1,Image 1,1,8390,
1845.07,,Surface,1,Image 1,1,8392,
2108.45,,Surface,1,Image 1,1,8393,
1979.37,,Surface,1,Image 1,1,8395,
1510.33,,Surface,1,Image 1,1,8396,
4602.47,,Surface,1,Image 1,1,8397,
1122.79,,Surface,1,Image 1,1,8398,
718.562,,Surface,1,Image 1,1,8400,
2174.29,,Surface,1,Image 1,1,8401,
3562,,Surface,1,Image 1,1,8402,
1770.39,,Surface,1,Image 1,1,8403,
2440.09,,Surface,1,Image 1,1,8404,
1011.88,,Surface,1,Image 1,1,8405,
1717.88,,Surface,1,Image 1,1,8406,
1018.88,,Surface,1,Image 1,1,8407,
830.829,,Surface,1,Image 1,1,8408,
735.731,,Surface,1,Image 1,1,8409,
1578.45,,Surface,1,Image 1,1,8411,
1778.59,,Surface,1,Image 1,1,8412,
1526.31,,Surface,1,Image 1,1,8413,
2128.42,,Surface,1,Image 1,1,8414,
2358.2,,Surface,1,Image 1,1,8415,
4259.8,,Surface,1,Image 1,1,8416,
4079.77,,Surface,1,Image 1,1,8417,
2428.82,,Surface,1,Image 1,1,8418,
1138.75,,Surface,1,Image 1,1,8419,
1325.7,,Surface,1,Image 1,1,8420,
5223.19,,Surface,1,Image 1,1,8422,
3377.97,,Surface,1,Image 1,1,8423,
3886.68,,Surface,1,Image 1,1,8424,
3002.34,,Surface,1,Image 1,1,8425,
1171.3,,Surface,1,Image 1,1,8426,
4023.3,,Surface,1,Image 1,1,8427,
1122.64,,Surface,1,Image 1,1,8428,
2163.13,,Surface,1,Image 1,1,8429,
3683.44,,Surface,1,Image 1,1,8430,
3386.68,,Surface,1,Image 1,1,8431,
4935.19,,Surface,1,Image 1,1,8433,
2993.19,,Surface,1,Image 1,1,8434,
1654,,Surface,1,Image 1,1,8435,
2074.72,,Surface,1,Image 1,1,8436,
3997.48,,Surface,1,Image 1,1,8437,
1790.03,,Surface,1,Image 1,1,8438,
3974.48,,Surface,1,Image 1,1,8440,
3050.01,,Surface,1,Image 1,1,8441,
2724.09,,Surface,1,Image 1,1,8442,
2542.15,,Surface,1,Image 1,1,8443,
1743.64,,Surface,1,Image 1,1,8444,
2070.04,,Surface,1,Image 1,1,8445,
2246.73,,Surface,1,Image 1,1,8446,
3112.33,,Surface,1,Image 1,1,8447,
1764.09,,Surface,1,Image 1,1,8448,
2862.23,,Surface,1,Image 1,1,8449,
1822.95,,Surface,1,Image 1,1,8450,
2585.77,,Surface,1,Image 1,1,8451,
2985.8,,Surface,1,Image 1,1,8452,
5291.07,,Surface,1,Image 1,1,8453,
1248.92,,Surface,1,Image 1,1,8454,
1664.3,,Surface,1,Image 1,1,8455,
4080.01,,Surface,1,Image 1,1,8456,
1955.67,,Surface,1,Image 1,1,8457,
5057.58,,Surface,1,Image 1,1,8458,
3329.9,,Surface,1,Image 1,1,8459,
728.846,,Surface,1,Image 1,1,8460,
4635.25,,Surface,1,Image 1,1,8461,
1625.25,,Surface,1,Image 1,1,8462,
1691.24,,Surface,1,Image 1,1,8463,
1318.65,,Surface,1,Image 1,1,8464,
2727.24,,Surface,1,Image 1,1,8465,
1910.7,,Surface,1,Image 1,1,8466,
1103.8,,Surface,1,Image 1,1,8467,
2678.57,,Surface,1,Image 1,1,8468,
1908.62,,Surface,1,Image 1,1,8469,
1982.93,,Surface,1,Image 1,1,8470,
2756.22,,Surface,1,Image 1,1,8471,
1635.95,,Surface,1,Image 1,1,8472,
2709.04,,Surface,1,Image 1,1,8473,
1256.9,,Surface,1,Image 1,1,8475,
905.901,,Surface,1,Image 1,1,8476,
2677.61,,Surface,1,Image 1,1,8477,
972.002,,Surface,1,Image 1,1,8478,
1522.39,,Surface,1,Image 1,1,8479,
1444.78,,Surface,1,Image 1,1,8480,
3608.71,,Surface,1,Image 1,1,8481,
4832.44,,Surface,1,Image 1,1,8482,
2438.93,,Surface,1,Image 1,1,8483,
1865.91,,Surface,1,Image 1,1,8484,
5821.08,,Surface,1,Image 1,1,8485,
870.918,,Surface,1,Image 1,1,8486,
4290.49,,Surface,1,Image 1,1,8487,
1679.54,,Surface,1,Image 1,1,8488,
4551.18,,Surface,1,Image 1,1,8489,
1256.38,,Surface,1,Image 1,1,8490,
1817.73,,Surface,1,Image 1,1,8492,
1124.04,,Surface,1,Image 1,1,8493,
4403.76,,Surface,1,Image 1,1,8494,
2416.31,,Surface,1,Image 1,1,8495,
2208.62,,Surface,1,Image 1,1,8496,
4826.28,,Surface,1,Image 1,1,8497,
1544.7,,Surface,1,Image 1,1,8498,
1576.18,,Surface,1,Image 1,1,8499,
3993.81,,Surface,1,Image 1,1,8501,
1865.17,,Surface,1,Image 1,1,8502,
2219.85,,Surface,1,Image 1,1,8503,
2448.53,,Surface,1,Image 1,1,8504,
2003.62,,Surface,1,Image 1,1,8505,
5654.65,,Surface,1,Image 1,1,8506,
859.944,,Surface,1,Image 1,1,8507,
876.249,,Surface,1,Image 1,1,8508,
1284.33,,Surface,1,Image 1,1,8509,
2820.01,,Surface,1,Image 1,1,8510,
1701.47,,Surface,1,Image 1,1,8511,
3559.56,,Surface,1,Image 1,1,8512,
3591.92,,Surface,1,Image 1,1,8513,
3729.56,,Surface,1,Image 1,1,8514,
3252.84,,Surface,1,Image 1,1,8515,
1090.03,,Surface,1,Image 1,1,8516,
3129.31,,Surface,1,Image 1,1,8519,
1383.75,,Surface,1,Image 1,1,8520,
2745.14,,Surface,1,Image 1,1,8522,
2616.41,,Surface,1,Image 1,1,8523,
3773.35,,Surface,1,Image 1,1,8524,
2114.18,,Surface,1,Image 1,1,8526,
2585.32,,Surface,1,Image 1,1,8527,
3532.03,,Surface,1,Image 1,1,8528,
1094.42,,Surface,1,Image 1,1,8529,
3013.28,,Surface,1,Image 1,1,8530,
1488.44,,Surface,1,Image 1,1,8531,
621.248,,Surface,1,Image 1,1,8532,
2026.08,,Surface,1,Image 1,1,8533,
3560.88,,Surface,1,Image 1,1,8534,
2643.02,,Surface,1,Image 1,1,8535,
4803.88,,Surface,1,Image 1,1,8536,
4025.58,,Surface,1,Image 1,1,8537,
3056.14,,Surface,1,Image 1,1,8538,
4064.56,,Surface,1,Image 1,1,8539,
1728.4,,Surface,1,Image 1,1,8540,
2935.4,,Surface,1,Image 1,1,8541,
1426.76,,Surface,1,Image 1,1,8542,
5826.58,,Surface,1,Image 1,1,8543,
968.852,,Surface,1,Image 1,1,8544,
2054.7,,Surface,1,Image 1,1,8545,
2213.18,,Surface,1,Image 1,1,8546,
2253.18,,Surface,1,Image 1,1,8547,
3952.14,,Surface,1,Image 1,1,8548,
3479.63,,Surface,1,Image 1,1,8549,
3265.45,,Surface,1,Image 1,1,8550,
3296.75,,Surface,1,Image 1,1,8551,
2705.82,,Surface,1,Image 1,1,8552,
1626.87,,Surface,1,Image 1,1,8553,
2855.55,,Surface,1,Image 1,1,8554,
2955.01,,Surface,1,Image 1,1,8555,
1981.5,,Surface,1,Image 1,1,8556,
962.197,,Surface,1,Image 1,1,8557,
1155.97,,Surface,1,Image 1,1,8558,
5791.8,,Surface,1,Image 1,1,8559,
1401.04,,Surface,1,Image 1,1,8560,
1661.29,,Surface,1,Image 1,1,8561,
3683.9,,Surface,1,Image 1,1,8562,
1434.01,,Surface,1,Image 1,1,8563,
5134.58,,Surface,1,Image 1,1,8564,
929.499,,Surface,1,Image 1,1,8565,
706.211,,Surface,1,Image 1,1,8566,
1207.85,,Surface,1,Image 1,1,8567,
4035.84,,Surface,1,Image 1,1,8568,
5244.7,,Surface,1,Image 1,1,8569,
873.075,,Surface,1,Image 1,1,8570,
1594.99,,Surface,1,Image 1,1,8571,
1368.52,,Surface,1,Image 1,1,8572,
3050.22,,Surface,1,Image 1,1,8573,
2456.89,,Surface,1,Image 1,1,8574,
2366.91,,Surface,1,Image 1,1,8575,
2516.88,,Surface,1,Image 1,1,8577,
1485.04,,Surface,1,Image 1,1,8578,
1498.67,,Surface,1,Image 1,1,8579,
1452.17,,Surface,1,Image 1,1,8580,
3587.02,,Surface,1,Image 1,1,8581,
2714.54,,Surface,1,Image 1,1,8583,
3249.16,,Surface,1,Image 1,1,8584,
4936.14,,Surface,1,Image 1,1,8585,
1196.17,,Surface,1,Image 1,1,8586,
1582.38,,Surface,1,Image 1,1,8587,
3621.33,,Surface,1,Image 1,1,8590,
1861.35,,Surface,1,Image 1,1,8591,
1666.51,,Surface,1,Image 1,1,8592,
1113.6,,Surface,1,Image 1,1,8593,
2009.02,,Surface,1,Image 1,1,8594,
3478.03,,Surface,1,Image 1,1,8595,
1745.14,,Surface,1,Image 1,1,8596,
1063.84,,Surface,1,Image 1,1,8597,
3635.79,,Surface,1,Image 1,1,8598,
1759.3,,Surface,1,Image 1,1,8599,
1792.04,,Surface,1,Image 1,1,8600,
1846.15,,Surface,1,Image 1,1,8601,
3437.3,,Surface,1,Image 1,1,8602,
1139.72,,Surface,1,Image 1,1,8603,
2181.18,,Surface,1,Image 1,1,8604,
2651.03,,Surface,1,Image 1,1,8605,
801.126,,Surface,1,Image 1,1,8606,
1904.17,,Surface,1,Image 1,1,8607,
603.941,,Surface,1,Image 1,1,8608,
1031.88,,Surface,1,Image 1,1,8609,
3480.15,,Surface,1,Image 1,1,8610,
1947.28,,Surface,1,Image 1,1,8611,
2184.29,,Surface,1,Image 1,1,8612,
2095.09,,Surface,1,Image 1,1,8613,
2719.13,,Surface,1,Image 1,1,8614,
2139.57,,Surface,1,Image 1,1,8615,
2888.36,,Surface,1,Image 1,1,8616,
3851.88,,Surface,1,Image 1,1,8617,
1571.23,,Surface,1,Image 1,1,8618,
2455.81,,Surface,1,Image 1,1,8619,
1990.75,,Surface,1,Image 1,1,8621,
640.873,,Surface,1,Image 1,1,8622,
2191.91,,Surface,1,Image 1,1,8623,
1186.02,,Surface,1,Image 1,1,8624,
870.933,,Surface,1,Image 1,1,8625,
2184.37,,Surface,1,Image 1,1,8626,
1100.56,,Surface,1,Image 1,1,8627,
3662.62,,Surface,1,Image 1,1,8628,
1624.34,,Surface,1,Image 1,1,8630,
3462.9,,Surface,1,Image 1,1,8631,
5706.65,,Surface,1,Image 1,1,8632,
1459.53,,Surface,1,Image 1,1,8633,
6897.85,,Surface,1,Image 1,1,8634,
773.587,,Surface,1,Image 1,1,8635,
3204.78,,Surface,1,Image 1,1,8636,
1053.93,,Surface,1,Image 1,1,8637,
2878.87,,Surface,1,Image 1,1,8638,
1280.87,,Surface,1,Image 1,1,8639,
1687.57,,Surface,1,Image 1,1,8640,
646.775,,Surface,1,Image 1,1,8641,
2754.1,,Surface,1,Image 1,1,8642,
1169.98,,Surface,1,Image 1,1,8643,
1837.46,,Surface,1,Image 1,1,8644,
1309.24,,Surface,1,Image 1,1,8645,
2518.11,,Surface,1,Image 1,1,8646,
4596.53,,Surface,1,Image 1,1,8647,
4875.57,,Surface,1,Image 1,1,8648,
4381.85,,Surface,1,Image 1,1,8649,
1446.35,,Surface,1,Image 1,1,8650,
3316.23,,Surface,1,Image 1,1,8651,
4212.66,,Surface,1,Image 1,1,8652,
1429.58,,Surface,1,Image 1,1,8653,
2290.27,,Surface,1,Image 1,1,8654,
867.236,,Surface,1,Image 1,1,8655,
2541.74,,Surface,1,Image 1,1,8656,
2198.89,,Surface,1,Image 1,1,8657,
2833.38,,Surface,1,Image 1,1,8658,
1805.07,,Surface,1,Image 1,1,8659,
3805.71,,Surface,1,Image 1,1,8660,
2846.46,,Surface,1,Image 1,1,8661,
3279.85,,Surface,1,Image 1,1,8662,
965.017,,Surface,1,Image 1,1,8663,
896.63,,Surface,1,Image 1,1,8664,
2667.58,,Surface,1,Image 1,1,8665,
585.607,,Surface,1,Image 1,1,8666,
1559.63,,Surface,1,Image 1,1,8667,
413.104,,Surface,1,Image 1,1,8668,
1646.7,,Surface,1,Image 1,1,8669,
2675.99,,Surface,1,Image 1,1,8670,
2401.75,,Surface,1,Image 1,1,8671,
3462.02,,Surface,1,Image 1,1,8672,
862.36,,Surface,1,Image 1,1,8673,
3079.24,,Surface,1,Image 1,1,8674,
1295.06,,Surface,1,Image 1,1,8675,
4174.46,,Surface,1,Image 1,1,8676,
2137.5,,Surface,1,Image 1,1,8677,
4432.22,,Surface,1,Image 1,1,8678,
4299.59,,Surface,1,Image 1,1,8679,
3731.6,,Surface,1,Image 1,1,8680,
1677.75,,Surface,1,Image 1,1,8681,
4703.94,,Surface,1,Image 1,1,8682,
3990.33,,Surface,1,Image 1,1,8683,
2308.3,,Surface,1,Image 1,1,8684,
2666.62,,Surface,1,Image 1,1,8686,
586.841,,Surface,1,Image 1,1,8687,
4266.68,,Surface,1,Image 1,1,8688,
1260.62,,Surface,1,Image 1,1,8689,
1345.98,,Surface,1,Image 1,1,8690,
