
Intensity Max Ch=22 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2236,,Surface,22,Image 1,1,8919,
1793,,Surface,22,Image 1,1,8920,
1267,,Surface,22,Image 1,1,8921,
777,,Surface,22,Image 1,1,8922,
810,,Surface,22,Image 1,1,8923,
483,,Surface,22,Image 1,1,8924,
3407,,Surface,22,Image 1,1,8925,
3942,,Surface,22,Image 1,1,8926,
6119,,Surface,22,Image 1,1,8927,
1744,,Surface,22,Image 1,1,8928,
547,,Surface,22,Image 1,1,8930,
744,,Surface,22,Image 1,1,8931,
5251,,Surface,22,Image 1,1,8932,
12458,,Surface,22,Image 1,1,8933,
1259,,Surface,22,Image 1,1,8934,
3779,,Surface,22,Image 1,1,8935,
1232,,Surface,22,Image 1,1,8936,
203,,Surface,22,Image 1,1,8937,
166,,Surface,22,Image 1,1,8938,
2046,,Surface,22,Image 1,1,8939,
625,,Surface,22,Image 1,1,8940,
835,,Surface,22,Image 1,1,8941,
1452,,Surface,22,Image 1,1,8942,
1013,,Surface,22,Image 1,1,8943,
4160,,Surface,22,Image 1,1,8944,
700,,Surface,22,Image 1,1,8945,
957,,Surface,22,Image 1,1,8946,
818,,Surface,22,Image 1,1,8947,
9617,,Surface,22,Image 1,1,8948,
187,,Surface,22,Image 1,1,8949,
9357,,Surface,22,Image 1,1,8950,
178,,Surface,22,Image 1,1,8951,
596,,Surface,22,Image 1,1,8952,
158,,Surface,22,Image 1,1,8954,
921,,Surface,22,Image 1,1,8955,
476,,Surface,22,Image 1,1,8956,
1866,,Surface,22,Image 1,1,8958,
2757,,Surface,22,Image 1,1,8959,
583,,Surface,22,Image 1,1,8960,
17928,,Surface,22,Image 1,1,8961,
6378,,Surface,22,Image 1,1,8962,
576,,Surface,22,Image 1,1,8963,
1397,,Surface,22,Image 1,1,8964,
759,,Surface,22,Image 1,1,8965,
495,,Surface,22,Image 1,1,8966,
5104,,Surface,22,Image 1,1,8968,
445,,Surface,22,Image 1,1,8969,
1074,,Surface,22,Image 1,1,8970,
1334,,Surface,22,Image 1,1,8971,
3908,,Surface,22,Image 1,1,8972,
531,,Surface,22,Image 1,1,8973,
864,,Surface,22,Image 1,1,8974,
899,,Surface,22,Image 1,1,8975,
810,,Surface,22,Image 1,1,8976,
6784,,Surface,22,Image 1,1,8977,
1348,,Surface,22,Image 1,1,8978,
1247,,Surface,22,Image 1,1,8979,
190,,Surface,22,Image 1,1,8980,
7815,,Surface,22,Image 1,1,8981,
83,,Surface,22,Image 1,1,8982,
642,,Surface,22,Image 1,1,8983,
560,,Surface,22,Image 1,1,8984,
468,,Surface,22,Image 1,1,8985,
333,,Surface,22,Image 1,1,8986,
1199,,Surface,22,Image 1,1,8987,
1477,,Surface,22,Image 1,1,8988,
4531,,Surface,22,Image 1,1,8989,
44,,Surface,22,Image 1,1,8990,
369,,Surface,22,Image 1,1,8991,
397,,Surface,22,Image 1,1,8992,
960,,Surface,22,Image 1,1,8993,
1096,,Surface,22,Image 1,1,8994,
268,,Surface,22,Image 1,1,8995,
602,,Surface,22,Image 1,1,8996,
4003,,Surface,22,Image 1,1,8997,
3469,,Surface,22,Image 1,1,8998,
2485,,Surface,22,Image 1,1,8999,
164,,Surface,22,Image 1,1,9001,
1694,,Surface,22,Image 1,1,9002,
650,,Surface,22,Image 1,1,9003,
301,,Surface,22,Image 1,1,9004,
3630,,Surface,22,Image 1,1,9005,
618,,Surface,22,Image 1,1,9006,
624,,Surface,22,Image 1,1,9008,
312,,Surface,22,Image 1,1,9009,
1630,,Surface,22,Image 1,1,9010,
682,,Surface,22,Image 1,1,9011,
641,,Surface,22,Image 1,1,9012,
721,,Surface,22,Image 1,1,9013,
686,,Surface,22,Image 1,1,9014,
416,,Surface,22,Image 1,1,9016,
27695,,Surface,22,Image 1,1,9017,
425,,Surface,22,Image 1,1,9018,
402,,Surface,22,Image 1,1,9019,
961,,Surface,22,Image 1,1,9021,
9333,,Surface,22,Image 1,1,9022,
118,,Surface,22,Image 1,1,9023,
1817,,Surface,22,Image 1,1,9024,
3303,,Surface,22,Image 1,1,9025,
4446,,Surface,22,Image 1,1,9027,
141,,Surface,22,Image 1,1,9028,
651,,Surface,22,Image 1,1,9029,
194,,Surface,22,Image 1,1,9030,
0,,Surface,22,Image 1,1,9032,
4351,,Surface,22,Image 1,1,9033,
2215,,Surface,22,Image 1,1,9034,
1699,,Surface,22,Image 1,1,9035,
1795,,Surface,22,Image 1,1,9036,
4865,,Surface,22,Image 1,1,9037,
1123,,Surface,22,Image 1,1,9038,
503,,Surface,22,Image 1,1,9039,
1059,,Surface,22,Image 1,1,9040,
2198,,Surface,22,Image 1,1,9041,
3875,,Surface,22,Image 1,1,9042,
1092,,Surface,22,Image 1,1,9043,
574,,Surface,22,Image 1,1,9044,
263,,Surface,22,Image 1,1,9045,
191,,Surface,22,Image 1,1,9047,
122,,Surface,22,Image 1,1,9048,
650,,Surface,22,Image 1,1,9049,
498,,Surface,22,Image 1,1,9050,
936,,Surface,22,Image 1,1,9051,
15235,,Surface,22,Image 1,1,9052,
566,,Surface,22,Image 1,1,9053,
1856,,Surface,22,Image 1,1,9054,
1327,,Surface,22,Image 1,1,9055,
373,,Surface,22,Image 1,1,9056,
2414,,Surface,22,Image 1,1,9057,
984,,Surface,22,Image 1,1,9058,
239,,Surface,22,Image 1,1,9059,
1942,,Surface,22,Image 1,1,9060,
9872,,Surface,22,Image 1,1,9061,
836,,Surface,22,Image 1,1,9062,
4324,,Surface,22,Image 1,1,9063,
8284,,Surface,22,Image 1,1,9064,
16272,,Surface,22,Image 1,1,9066,
6760,,Surface,22,Image 1,1,9067,
1654,,Surface,22,Image 1,1,9068,
2367,,Surface,22,Image 1,1,9069,
1747,,Surface,22,Image 1,1,9070,
1104,,Surface,22,Image 1,1,9071,
1012,,Surface,22,Image 1,1,9072,
1335,,Surface,22,Image 1,1,9073,
8535,,Surface,22,Image 1,1,9074,
12608,,Surface,22,Image 1,1,9075,
51,,Surface,22,Image 1,1,9077,
2049,,Surface,22,Image 1,1,9078,
226,,Surface,22,Image 1,1,9079,
475,,Surface,22,Image 1,1,9080,
774,,Surface,22,Image 1,1,9081,
2095,,Surface,22,Image 1,1,9083,
529,,Surface,22,Image 1,1,9084,
262,,Surface,22,Image 1,1,9085,
802,,Surface,22,Image 1,1,9086,
4430,,Surface,22,Image 1,1,9087,
358,,Surface,22,Image 1,1,9088,
74,,Surface,22,Image 1,1,9089,
1023,,Surface,22,Image 1,1,9090,
72,,Surface,22,Image 1,1,9091,
532,,Surface,22,Image 1,1,9092,
13256,,Surface,22,Image 1,1,9093,
2410,,Surface,22,Image 1,1,9094,
644,,Surface,22,Image 1,1,9095,
2737,,Surface,22,Image 1,1,9097,
583,,Surface,22,Image 1,1,9098,
11693,,Surface,22,Image 1,1,9099,
130,,Surface,22,Image 1,1,9100,
4172,,Surface,22,Image 1,1,9101,
894,,Surface,22,Image 1,1,9102,
328,,Surface,22,Image 1,1,9103,
824,,Surface,22,Image 1,1,9104,
87,,Surface,22,Image 1,1,9105,
696,,Surface,22,Image 1,1,9106,
380,,Surface,22,Image 1,1,9107,
784,,Surface,22,Image 1,1,9108,
587,,Surface,22,Image 1,1,9109,
958,,Surface,22,Image 1,1,9110,
2218,,Surface,22,Image 1,1,9111,
1265,,Surface,22,Image 1,1,9112,
10080,,Surface,22,Image 1,1,9113,
9897,,Surface,22,Image 1,1,9114,
752,,Surface,22,Image 1,1,9115,
782,,Surface,22,Image 1,1,9116,
4494,,Surface,22,Image 1,1,9117,
702,,Surface,22,Image 1,1,9118,
4244,,Surface,22,Image 1,1,9119,
553,,Surface,22,Image 1,1,9120,
6326,,Surface,22,Image 1,1,9121,
608,,Surface,22,Image 1,1,9122,
259,,Surface,22,Image 1,1,9123,
10944,,Surface,22,Image 1,1,9124,
907,,Surface,22,Image 1,1,9125,
767,,Surface,22,Image 1,1,9126,
126,,Surface,22,Image 1,1,9127,
406,,Surface,22,Image 1,1,9128,
7684,,Surface,22,Image 1,1,9129,
604,,Surface,22,Image 1,1,9130,
626,,Surface,22,Image 1,1,9131,
1183,,Surface,22,Image 1,1,9132,
6126,,Surface,22,Image 1,1,9133,
481,,Surface,22,Image 1,1,9134,
1116,,Surface,22,Image 1,1,9135,
212,,Surface,22,Image 1,1,9136,
1550,,Surface,22,Image 1,1,9138,
194,,Surface,22,Image 1,1,9139,
2052,,Surface,22,Image 1,1,9140,
0,,Surface,22,Image 1,1,9141,
744,,Surface,22,Image 1,1,9142,
457,,Surface,22,Image 1,1,9143,
2100,,Surface,22,Image 1,1,9144,
899,,Surface,22,Image 1,1,9145,
370,,Surface,22,Image 1,1,9146,
941,,Surface,22,Image 1,1,9147,
1882,,Surface,22,Image 1,1,9148,
315,,Surface,22,Image 1,1,9149,
1402,,Surface,22,Image 1,1,9150,
768,,Surface,22,Image 1,1,9151,
406,,Surface,22,Image 1,1,9152,
165,,Surface,22,Image 1,1,9153,
2773,,Surface,22,Image 1,1,9154,
515,,Surface,22,Image 1,1,9155,
943,,Surface,22,Image 1,1,9156,
189,,Surface,22,Image 1,1,9157,
4768,,Surface,22,Image 1,1,9158,
856,,Surface,22,Image 1,1,9159,
604,,Surface,22,Image 1,1,9160,
3037,,Surface,22,Image 1,1,9162,
1901,,Surface,22,Image 1,1,9163,
1812,,Surface,22,Image 1,1,9164,
30,,Surface,22,Image 1,1,9165,
1252,,Surface,22,Image 1,1,9166,
364,,Surface,22,Image 1,1,9167,
2382,,Surface,22,Image 1,1,9168,
397,,Surface,22,Image 1,1,9169,
954,,Surface,22,Image 1,1,9170,
181,,Surface,22,Image 1,1,9171,
7306,,Surface,22,Image 1,1,9172,
142,,Surface,22,Image 1,1,9173,
1377,,Surface,22,Image 1,1,9174,
99,,Surface,22,Image 1,1,9175,
527,,Surface,22,Image 1,1,9176,
966,,Surface,22,Image 1,1,9177,
354,,Surface,22,Image 1,1,9178,
974,,Surface,22,Image 1,1,9179,
1030,,Surface,22,Image 1,1,9180,
728,,Surface,22,Image 1,1,9181,
950,,Surface,22,Image 1,1,9182,
856,,Surface,22,Image 1,1,9183,
794,,Surface,22,Image 1,1,9184,
360,,Surface,22,Image 1,1,9185,
34,,Surface,22,Image 1,1,9186,
708,,Surface,22,Image 1,1,9189,
42,,Surface,22,Image 1,1,9190,
477,,Surface,22,Image 1,1,9193,
1338,,Surface,22,Image 1,1,9194,
1504,,Surface,22,Image 1,1,9195,
428,,Surface,22,Image 1,1,9196,
1628,,Surface,22,Image 1,1,9197,
939,,Surface,22,Image 1,1,9199,
196,,Surface,22,Image 1,1,9200,
66,,Surface,22,Image 1,1,9201,
61,,Surface,22,Image 1,1,9202,
462,,Surface,22,Image 1,1,9204,
1215,,Surface,22,Image 1,1,9205,
5406,,Surface,22,Image 1,1,9206,
418,,Surface,22,Image 1,1,9207,
364,,Surface,22,Image 1,1,9208,
319,,Surface,22,Image 1,1,9209,
500,,Surface,22,Image 1,1,9210,
492,,Surface,22,Image 1,1,9211,
393,,Surface,22,Image 1,1,9212,
970,,Surface,22,Image 1,1,9213,
27,,Surface,22,Image 1,1,9214,
775,,Surface,22,Image 1,1,9215,
3329,,Surface,22,Image 1,1,9216,
337,,Surface,22,Image 1,1,9217,
484,,Surface,22,Image 1,1,9218,
6169,,Surface,22,Image 1,1,9219,
390,,Surface,22,Image 1,1,9220,
597,,Surface,22,Image 1,1,9221,
379,,Surface,22,Image 1,1,9222,
734,,Surface,22,Image 1,1,9223,
1204,,Surface,22,Image 1,1,9224,
2426,,Surface,22,Image 1,1,9225,
270,,Surface,22,Image 1,1,9226,
3023,,Surface,22,Image 1,1,9227,
351,,Surface,22,Image 1,1,9228,
4039,,Surface,22,Image 1,1,9229,
542,,Surface,22,Image 1,1,9230,
5921,,Surface,22,Image 1,1,9231,
2950,,Surface,22,Image 1,1,9232,
785,,Surface,22,Image 1,1,9233,
0,,Surface,22,Image 1,1,9234,
853,,Surface,22,Image 1,1,9235,
507,,Surface,22,Image 1,1,9236,
12957,,Surface,22,Image 1,1,9237,
149,,Surface,22,Image 1,1,9238,
627,,Surface,22,Image 1,1,9239,
860,,Surface,22,Image 1,1,9240,
434,,Surface,22,Image 1,1,9241,
910,,Surface,22,Image 1,1,9242,
196,,Surface,22,Image 1,1,9244,
398,,Surface,22,Image 1,1,9245,
382,,Surface,22,Image 1,1,9246,
0,,Surface,22,Image 1,1,9247,
457,,Surface,22,Image 1,1,9248,
1612,,Surface,22,Image 1,1,9250,
4226,,Surface,22,Image 1,1,9251,
551,,Surface,22,Image 1,1,9252,
1108,,Surface,22,Image 1,1,9254,
1287,,Surface,22,Image 1,1,9255,
1562,,Surface,22,Image 1,1,9256,
1180,,Surface,22,Image 1,1,9257,
947,,Surface,22,Image 1,1,9259,
99,,Surface,22,Image 1,1,9260,
1024,,Surface,22,Image 1,1,9261,
1795,,Surface,22,Image 1,1,9262,
3817,,Surface,22,Image 1,1,9263,
985,,Surface,22,Image 1,1,9264,
422,,Surface,22,Image 1,1,9265,
190,,Surface,22,Image 1,1,9267,
294,,Surface,22,Image 1,1,9268,
3451,,Surface,22,Image 1,1,9269,
82,,Surface,22,Image 1,1,9270,
1311,,Surface,22,Image 1,1,9271,
2942,,Surface,22,Image 1,1,9272,
1154,,Surface,22,Image 1,1,9273,
69,,Surface,22,Image 1,1,9274,
696,,Surface,22,Image 1,1,9275,
713,,Surface,22,Image 1,1,9276,
258,,Surface,22,Image 1,1,9277,
6186,,Surface,22,Image 1,1,9278,
688,,Surface,22,Image 1,1,9279,
727,,Surface,22,Image 1,1,9280,
644,,Surface,22,Image 1,1,9282,
1223,,Surface,22,Image 1,1,9283,
2729,,Surface,22,Image 1,1,9284,
1255,,Surface,22,Image 1,1,9285,
453,,Surface,22,Image 1,1,9286,
137,,Surface,22,Image 1,1,9287,
909,,Surface,22,Image 1,1,9288,
669,,Surface,22,Image 1,1,9290,
4900,,Surface,22,Image 1,1,9291,
4918,,Surface,22,Image 1,1,9292,
1216,,Surface,22,Image 1,1,9293,
855,,Surface,22,Image 1,1,9294,
464,,Surface,22,Image 1,1,9295,
358,,Surface,22,Image 1,1,9296,
1032,,Surface,22,Image 1,1,9297,
2534,,Surface,22,Image 1,1,9299,
3647,,Surface,22,Image 1,1,9301,
2001,,Surface,22,Image 1,1,9302,
790,,Surface,22,Image 1,1,9303,
600,,Surface,22,Image 1,1,9304,
3670,,Surface,22,Image 1,1,9305,
1278,,Surface,22,Image 1,1,9306,
5136,,Surface,22,Image 1,1,9307,
327,,Surface,22,Image 1,1,9308,
808,,Surface,22,Image 1,1,9309,
682,,Surface,22,Image 1,1,9310,
314,,Surface,22,Image 1,1,9311,
648,,Surface,22,Image 1,1,9312,
47,,Surface,22,Image 1,1,9313,
639,,Surface,22,Image 1,1,9314,
412,,Surface,22,Image 1,1,9315,
826,,Surface,22,Image 1,1,9316,
440,,Surface,22,Image 1,1,9317,
990,,Surface,22,Image 1,1,9318,
3817,,Surface,22,Image 1,1,9319,
203,,Surface,22,Image 1,1,9321,
458,,Surface,22,Image 1,1,9322,
3929,,Surface,22,Image 1,1,9323,
722,,Surface,22,Image 1,1,9324,
1616,,Surface,22,Image 1,1,9325,
403,,Surface,22,Image 1,1,9326,
274,,Surface,22,Image 1,1,9327,
590,,Surface,22,Image 1,1,9328,
1532,,Surface,22,Image 1,1,9330,
529,,Surface,22,Image 1,1,9331,
1815,,Surface,22,Image 1,1,9332,
1550,,Surface,22,Image 1,1,9333,
9344,,Surface,22,Image 1,1,9334,
4653,,Surface,22,Image 1,1,9335,
539,,Surface,22,Image 1,1,9336,
604,,Surface,22,Image 1,1,9337,
25820,,Surface,22,Image 1,1,9338,
776,,Surface,22,Image 1,1,9339,
18,,Surface,22,Image 1,1,9340,
2496,,Surface,22,Image 1,1,9341,
1149,,Surface,22,Image 1,1,9342,
4532,,Surface,22,Image 1,1,9343,
339,,Surface,22,Image 1,1,9344,
314,,Surface,22,Image 1,1,9345,
841,,Surface,22,Image 1,1,9346,
1090,,Surface,22,Image 1,1,9347,
96,,Surface,22,Image 1,1,9349,
6574,,Surface,22,Image 1,1,9350,
921,,Surface,22,Image 1,1,9351,
3730,,Surface,22,Image 1,1,9352,
484,,Surface,22,Image 1,1,9353,
1028,,Surface,22,Image 1,1,9354,
1084,,Surface,22,Image 1,1,9355,
634,,Surface,22,Image 1,1,9356,
9255,,Surface,22,Image 1,1,9357,
201,,Surface,22,Image 1,1,9358,
2150,,Surface,22,Image 1,1,9360,
5847,,Surface,22,Image 1,1,9362,
1922,,Surface,22,Image 1,1,9363,
454,,Surface,22,Image 1,1,9364,
79,,Surface,22,Image 1,1,9365,
521,,Surface,22,Image 1,1,9366,
1862,,Surface,22,Image 1,1,9367,
4898,,Surface,22,Image 1,1,9368,
989,,Surface,22,Image 1,1,9369,
2249,,Surface,22,Image 1,1,9371,
828,,Surface,22,Image 1,1,9372,
677,,Surface,22,Image 1,1,9373,
318,,Surface,22,Image 1,1,9374,
375,,Surface,22,Image 1,1,9375,
2359,,Surface,22,Image 1,1,9377,
1030,,Surface,22,Image 1,1,9378,
1906,,Surface,22,Image 1,1,9379,
11788,,Surface,22,Image 1,1,9381,
1333,,Surface,22,Image 1,1,9382,
1523,,Surface,22,Image 1,1,9384,
687,,Surface,22,Image 1,1,9385,
509,,Surface,22,Image 1,1,9386,
4349,,Surface,22,Image 1,1,9387,
4304,,Surface,22,Image 1,1,9388,
8360,,Surface,22,Image 1,1,9389,
7004,,Surface,22,Image 1,1,9390,
878,,Surface,22,Image 1,1,9391,
1577,,Surface,22,Image 1,1,9392,
2228,,Surface,22,Image 1,1,9393,
1232,,Surface,22,Image 1,1,9394,
524,,Surface,22,Image 1,1,9395,
1046,,Surface,22,Image 1,1,9397,
4121,,Surface,22,Image 1,1,9398,
3391,,Surface,22,Image 1,1,9399,
2015,,Surface,22,Image 1,1,9400,
4522,,Surface,22,Image 1,1,9401,
202,,Surface,22,Image 1,1,9402,
1725,,Surface,22,Image 1,1,9404,
13014,,Surface,22,Image 1,1,9405,
697,,Surface,22,Image 1,1,9406,
608,,Surface,22,Image 1,1,9407,
1497,,Surface,22,Image 1,1,9408,
294,,Surface,22,Image 1,1,9409,
471,,Surface,22,Image 1,1,9410,
3953,,Surface,22,Image 1,1,9411,
10760,,Surface,22,Image 1,1,9412,
851,,Surface,22,Image 1,1,9414,
4745,,Surface,22,Image 1,1,9415,
11986,,Surface,22,Image 1,1,9416,
395,,Surface,22,Image 1,1,9417,
1923,,Surface,22,Image 1,1,9418,
968,,Surface,22,Image 1,1,9419,
1550,,Surface,22,Image 1,1,9420,
676,,Surface,22,Image 1,1,9421,
533,,Surface,22,Image 1,1,9422,
415,,Surface,22,Image 1,1,9423,
2488,,Surface,22,Image 1,1,9424,
629,,Surface,22,Image 1,1,9425,
1044,,Surface,22,Image 1,1,9426,
750,,Surface,22,Image 1,1,9427,
1060,,Surface,22,Image 1,1,9428,
4661,,Surface,22,Image 1,1,9429,
2229,,Surface,22,Image 1,1,9431,
7755,,Surface,22,Image 1,1,9432,
13751,,Surface,22,Image 1,1,9433,
885,,Surface,22,Image 1,1,9434,
670,,Surface,22,Image 1,1,9435,
285,,Surface,22,Image 1,1,9436,
717,,Surface,22,Image 1,1,9437,
637,,Surface,22,Image 1,1,9438,
414,,Surface,22,Image 1,1,9440,
855,,Surface,22,Image 1,1,9441,
0,,Surface,22,Image 1,1,9442,
29,,Surface,22,Image 1,1,9443,
2224,,Surface,22,Image 1,1,9444,
628,,Surface,22,Image 1,1,9445,
355,,Surface,22,Image 1,1,9446,
1016,,Surface,22,Image 1,1,9447,
7665,,Surface,22,Image 1,1,9448,
1590,,Surface,22,Image 1,1,9449,
4675,,Surface,22,Image 1,1,9450,
7305,,Surface,22,Image 1,1,9451,
707,,Surface,22,Image 1,1,9452,
4736,,Surface,22,Image 1,1,9453,
84,,Surface,22,Image 1,1,9454,
8636,,Surface,22,Image 1,1,9455,
2961,,Surface,22,Image 1,1,9456,
4057,,Surface,22,Image 1,1,9457,
71,,Surface,22,Image 1,1,9458,
10711,,Surface,22,Image 1,1,9459,
907,,Surface,22,Image 1,1,9460,
586,,Surface,22,Image 1,1,9462,
227,,Surface,22,Image 1,1,9463,
1361,,Surface,22,Image 1,1,9464,
5784,,Surface,22,Image 1,1,9465,
758,,Surface,22,Image 1,1,9466,
13399,,Surface,22,Image 1,1,9467,
583,,Surface,22,Image 1,1,9468,
4760,,Surface,22,Image 1,1,9469,
753,,Surface,22,Image 1,1,9470,
10437,,Surface,22,Image 1,1,9471,
1096,,Surface,22,Image 1,1,9472,
348,,Surface,22,Image 1,1,9473,
2944,,Surface,22,Image 1,1,9475,
5536,,Surface,22,Image 1,1,9476,
12482,,Surface,22,Image 1,1,9477,
5435,,Surface,22,Image 1,1,9478,
1026,,Surface,22,Image 1,1,9479,
417,,Surface,22,Image 1,1,9480,
5839,,Surface,22,Image 1,1,9481,
566,,Surface,22,Image 1,1,9482,
20015,,Surface,22,Image 1,1,9483,
457,,Surface,22,Image 1,1,9484,
3741,,Surface,22,Image 1,1,9485,
4765,,Surface,22,Image 1,1,9486,
900,,Surface,22,Image 1,1,9487,
2031,,Surface,22,Image 1,1,9488,
788,,Surface,22,Image 1,1,9489,
8766,,Surface,22,Image 1,1,9491,
3364,,Surface,22,Image 1,1,9492,
842,,Surface,22,Image 1,1,9493,
1629,,Surface,22,Image 1,1,9494,
1185,,Surface,22,Image 1,1,9495,
0,,Surface,22,Image 1,1,9496,
9006,,Surface,22,Image 1,1,9497,
757,,Surface,22,Image 1,1,9498,
10754,,Surface,22,Image 1,1,9499,
2672,,Surface,22,Image 1,1,9500,
717,,Surface,22,Image 1,1,9501,
616,,Surface,22,Image 1,1,9502,
990,,Surface,22,Image 1,1,9503,
176,,Surface,22,Image 1,1,9504,
2103,,Surface,22,Image 1,1,9506,
875,,Surface,22,Image 1,1,9507,
2216,,Surface,22,Image 1,1,9508,
3326,,Surface,22,Image 1,1,9509,
979,,Surface,22,Image 1,1,9511,
829,,Surface,22,Image 1,1,9512,
614,,Surface,22,Image 1,1,9513,
211,,Surface,22,Image 1,1,9514,
5541,,Surface,22,Image 1,1,9516,
1058,,Surface,22,Image 1,1,9517,
9705,,Surface,22,Image 1,1,9518,
7877,,Surface,22,Image 1,1,9519,
10871,,Surface,22,Image 1,1,9520,
244,,Surface,22,Image 1,1,9521,
9942,,Surface,22,Image 1,1,9522,
1059,,Surface,22,Image 1,1,9523,
345,,Surface,22,Image 1,1,9524,
894,,Surface,22,Image 1,1,9526,
497,,Surface,22,Image 1,1,9529,
1629,,Surface,22,Image 1,1,9530,
2124,,Surface,22,Image 1,1,9531,
892,,Surface,22,Image 1,1,9532,
6451,,Surface,22,Image 1,1,9533,
832,,Surface,22,Image 1,1,9534,
916,,Surface,22,Image 1,1,9535,
1314,,Surface,22,Image 1,1,9536,
275,,Surface,22,Image 1,1,9537,
309,,Surface,22,Image 1,1,9538,
1557,,Surface,22,Image 1,1,9539,
2178,,Surface,22,Image 1,1,9540,
2564,,Surface,22,Image 1,1,9541,
10475,,Surface,22,Image 1,1,9542,
341,,Surface,22,Image 1,1,9543,
2504,,Surface,22,Image 1,1,9544,
9966,,Surface,22,Image 1,1,9545,
529,,Surface,22,Image 1,1,9546,
8338,,Surface,22,Image 1,1,9547,
912,,Surface,22,Image 1,1,9548,
1208,,Surface,22,Image 1,1,9549,
2443,,Surface,22,Image 1,1,9550,
6498,,Surface,22,Image 1,1,9551,
11128,,Surface,22,Image 1,1,9552,
794,,Surface,22,Image 1,1,9553,
4639,,Surface,22,Image 1,1,9554,
744,,Surface,22,Image 1,1,9555,
1125,,Surface,22,Image 1,1,9557,
846,,Surface,22,Image 1,1,9558,
275,,Surface,22,Image 1,1,9559,
3112,,Surface,22,Image 1,1,9560,
1939,,Surface,22,Image 1,1,9561,
7044,,Surface,22,Image 1,1,9562,
2090,,Surface,22,Image 1,1,9563,
163,,Surface,22,Image 1,1,9564,
352,,Surface,22,Image 1,1,9565,
4165,,Surface,22,Image 1,1,9566,
520,,Surface,22,Image 1,1,9568,
488,,Surface,22,Image 1,1,9569,
618,,Surface,22,Image 1,1,9570,
513,,Surface,22,Image 1,1,9571,
812,,Surface,22,Image 1,1,9572,
102,,Surface,22,Image 1,1,9573,
1751,,Surface,22,Image 1,1,9574,
3155,,Surface,22,Image 1,1,9575,
4778,,Surface,22,Image 1,1,9577,
640,,Surface,22,Image 1,1,9578,
2308,,Surface,22,Image 1,1,9579,
385,,Surface,22,Image 1,1,9580,
18923,,Surface,22,Image 1,1,9581,
1094,,Surface,22,Image 1,1,9582,
6786,,Surface,22,Image 1,1,9583,
1637,,Surface,22,Image 1,1,9584,
31,,Surface,22,Image 1,1,9585,
15797,,Surface,22,Image 1,1,9586,
446,,Surface,22,Image 1,1,9587,
13290,,Surface,22,Image 1,1,9588,
92,,Surface,22,Image 1,1,9589,
731,,Surface,22,Image 1,1,9590,
399,,Surface,22,Image 1,1,9591,
1868,,Surface,22,Image 1,1,9592,
0,,Surface,22,Image 1,1,9593,
228,,Surface,22,Image 1,1,9594,
767,,Surface,22,Image 1,1,9595,
698,,Surface,22,Image 1,1,9596,
466,,Surface,22,Image 1,1,9598,
717,,Surface,22,Image 1,1,9601,
1267,,Surface,22,Image 1,1,9602,
8008,,Surface,22,Image 1,1,9603,
24235,,Surface,22,Image 1,1,9605,
596,,Surface,22,Image 1,1,9606,
834,,Surface,22,Image 1,1,9607,
2860,,Surface,22,Image 1,1,9608,
7696,,Surface,22,Image 1,1,9609,
890,,Surface,22,Image 1,1,9610,
792,,Surface,22,Image 1,1,9611,
418,,Surface,22,Image 1,1,9612,
733,,Surface,22,Image 1,1,9614,
373,,Surface,22,Image 1,1,9615,
526,,Surface,22,Image 1,1,9616,
825,,Surface,22,Image 1,1,9618,
1798,,Surface,22,Image 1,1,9619,
10904,,Surface,22,Image 1,1,9621,
688,,Surface,22,Image 1,1,9622,
684,,Surface,22,Image 1,1,9623,
4725,,Surface,22,Image 1,1,9624,
2770,,Surface,22,Image 1,1,9625,
277,,Surface,22,Image 1,1,9626,
631,,Surface,22,Image 1,1,9627,
2641,,Surface,22,Image 1,1,9628,
8049,,Surface,22,Image 1,1,9629,
3949,,Surface,22,Image 1,1,9630,
67,,Surface,22,Image 1,1,9631,
8369,,Surface,22,Image 1,1,9632,
624,,Surface,22,Image 1,1,9633,
1647,,Surface,22,Image 1,1,9634,
754,,Surface,22,Image 1,1,9635,
4315,,Surface,22,Image 1,1,9636,
468,,Surface,22,Image 1,1,9637,
1642,,Surface,22,Image 1,1,9638,
1635,,Surface,22,Image 1,1,9639,
10221,,Surface,22,Image 1,1,9640,
1208,,Surface,22,Image 1,1,9641,
358,,Surface,22,Image 1,1,9642,
1134,,Surface,22,Image 1,1,9643,
296,,Surface,22,Image 1,1,9644,
9198,,Surface,22,Image 1,1,9645,
6453,,Surface,22,Image 1,1,9646,
6194,,Surface,22,Image 1,1,9647,
909,,Surface,22,Image 1,1,9648,
383,,Surface,22,Image 1,1,9649,
262,,Surface,22,Image 1,1,9650,
2392,,Surface,22,Image 1,1,9651,
481,,Surface,22,Image 1,1,9652,
1708,,Surface,22,Image 1,1,9653,
991,,Surface,22,Image 1,1,9654,
1109,,Surface,22,Image 1,1,9655,
255,,Surface,22,Image 1,1,9656,
1549,,Surface,22,Image 1,1,9657,
773,,Surface,22,Image 1,1,9658,
387,,Surface,22,Image 1,1,9659,
3156,,Surface,22,Image 1,1,9660,
340,,Surface,22,Image 1,1,9661,
512,,Surface,22,Image 1,1,9662,
287,,Surface,22,Image 1,1,9663,
761,,Surface,22,Image 1,1,9664,
