
Intensity StdDev Ch=35 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
20.9243,,Surface,35,Image 1,1,8050,
3.2524,,Surface,35,Image 1,1,8051,
0,,Surface,35,Image 1,1,8052,
57.2815,,Surface,35,Image 1,1,8053,
76.2473,,Surface,35,Image 1,1,8054,
5.61993,,Surface,35,Image 1,1,8056,
154.038,,Surface,35,Image 1,1,8057,
173.566,,Surface,35,Image 1,1,8058,
133.158,,Surface,35,Image 1,1,8059,
44.1436,,Surface,35,Image 1,1,8060,
11.9579,,Surface,35,Image 1,1,8061,
11.0331,,Surface,35,Image 1,1,8062,
7.70984,,Surface,35,Image 1,1,8063,
16.806,,Surface,35,Image 1,1,8064,
14.23,,Surface,35,Image 1,1,8065,
20.1192,,Surface,35,Image 1,1,8066,
6.47268,,Surface,35,Image 1,1,8068,
7.40732,,Surface,35,Image 1,1,8069,
76.3224,,Surface,35,Image 1,1,8070,
16.9705,,Surface,35,Image 1,1,8071,
8.52006,,Surface,35,Image 1,1,8072,
6.68845,,Surface,35,Image 1,1,8073,
7.3672,,Surface,35,Image 1,1,8074,
44.6352,,Surface,35,Image 1,1,8075,
43.5078,,Surface,35,Image 1,1,8076,
82.7861,,Surface,35,Image 1,1,8077,
3383.56,,Surface,35,Image 1,1,8078,
7.05906,,Surface,35,Image 1,1,8079,
14.586,,Surface,35,Image 1,1,8080,
4.77021,,Surface,35,Image 1,1,8081,
20.4856,,Surface,35,Image 1,1,8082,
35.4372,,Surface,35,Image 1,1,8083,
4.3822,,Surface,35,Image 1,1,8084,
11.1561,,Surface,35,Image 1,1,8085,
162.9,,Surface,35,Image 1,1,8086,
0.939548,,Surface,35,Image 1,1,8088,
1.72016,,Surface,35,Image 1,1,8090,
26.9139,,Surface,35,Image 1,1,8091,
8.67406,,Surface,35,Image 1,1,8092,
12.3557,,Surface,35,Image 1,1,8093,
35.3479,,Surface,35,Image 1,1,8094,
74.228,,Surface,35,Image 1,1,8095,
7.74858,,Surface,35,Image 1,1,8096,
18.0005,,Surface,35,Image 1,1,8098,
22.2239,,Surface,35,Image 1,1,8099,
269.183,,Surface,35,Image 1,1,8100,
12.2156,,Surface,35,Image 1,1,8101,
36.3554,,Surface,35,Image 1,1,8102,
37.2479,,Surface,35,Image 1,1,8103,
121.239,,Surface,35,Image 1,1,8104,
23.5532,,Surface,35,Image 1,1,8105,
11.2427,,Surface,35,Image 1,1,8106,
5.08923,,Surface,35,Image 1,1,8107,
67.8369,,Surface,35,Image 1,1,8108,
46.5634,,Surface,35,Image 1,1,8109,
10.7566,,Surface,35,Image 1,1,8110,
1.41679,,Surface,35,Image 1,1,8111,
15.282,,Surface,35,Image 1,1,8112,
14.7085,,Surface,35,Image 1,1,8113,
14.2111,,Surface,35,Image 1,1,8114,
0.531946,,Surface,35,Image 1,1,8115,
5.62688,,Surface,35,Image 1,1,8116,
5.58323,,Surface,35,Image 1,1,8117,
1.22432,,Surface,35,Image 1,1,8118,
47.4659,,Surface,35,Image 1,1,8119,
9.61387,,Surface,35,Image 1,1,8120,
25.9979,,Surface,35,Image 1,1,8121,
11.9665,,Surface,35,Image 1,1,8123,
1.76731,,Surface,35,Image 1,1,8124,
0,,Surface,35,Image 1,1,8125,
812.544,,Surface,35,Image 1,1,8126,
4.02655,,Surface,35,Image 1,1,8127,
48.7483,,Surface,35,Image 1,1,8128,
9.08665,,Surface,35,Image 1,1,8129,
34.5959,,Surface,35,Image 1,1,8130,
20.0126,,Surface,35,Image 1,1,8131,
58.1104,,Surface,35,Image 1,1,8132,
25.7773,,Surface,35,Image 1,1,8133,
10.2792,,Surface,35,Image 1,1,8135,
122.219,,Surface,35,Image 1,1,8136,
17.4594,,Surface,35,Image 1,1,8137,
26.0053,,Surface,35,Image 1,1,8138,
182.916,,Surface,35,Image 1,1,8139,
91.3932,,Surface,35,Image 1,1,8140,
2.48302,,Surface,35,Image 1,1,8141,
10.8545,,Surface,35,Image 1,1,8142,
2.67527,,Surface,35,Image 1,1,8143,
20.7546,,Surface,35,Image 1,1,8144,
4.32136,,Surface,35,Image 1,1,8145,
22.4275,,Surface,35,Image 1,1,8146,
3.8723,,Surface,35,Image 1,1,8147,
6.94927,,Surface,35,Image 1,1,8148,
15.8071,,Surface,35,Image 1,1,8149,
35.6956,,Surface,35,Image 1,1,8150,
558.88,,Surface,35,Image 1,1,8151,
51.8314,,Surface,35,Image 1,1,8154,
0,,Surface,35,Image 1,1,8155,
13.8374,,Surface,35,Image 1,1,8156,
96.2964,,Surface,35,Image 1,1,8157,
5.82939,,Surface,35,Image 1,1,8158,
23.7807,,Surface,35,Image 1,1,8159,
19.2374,,Surface,35,Image 1,1,8160,
463.76,,Surface,35,Image 1,1,8161,
22.2605,,Surface,35,Image 1,1,8162,
5.28701,,Surface,35,Image 1,1,8163,
32.3626,,Surface,35,Image 1,1,8164,
25.9146,,Surface,35,Image 1,1,8165,
29.6054,,Surface,35,Image 1,1,8166,
25.1867,,Surface,35,Image 1,1,8167,
74.6827,,Surface,35,Image 1,1,8168,
6.8655,,Surface,35,Image 1,1,8169,
7.84203,,Surface,35,Image 1,1,8170,
16.479,,Surface,35,Image 1,1,8171,
23.6068,,Surface,35,Image 1,1,8172,
20.2156,,Surface,35,Image 1,1,8173,
1.19884,,Surface,35,Image 1,1,8174,
39.8727,,Surface,35,Image 1,1,8175,
155.268,,Surface,35,Image 1,1,8176,
2.82193,,Surface,35,Image 1,1,8177,
28.3811,,Surface,35,Image 1,1,8178,
33.4065,,Surface,35,Image 1,1,8179,
8.54266,,Surface,35,Image 1,1,8180,
188.897,,Surface,35,Image 1,1,8181,
146.13,,Surface,35,Image 1,1,8183,
3.60109,,Surface,35,Image 1,1,8184,
12.5361,,Surface,35,Image 1,1,8185,
31.4593,,Surface,35,Image 1,1,8186,
27.8436,,Surface,35,Image 1,1,8187,
10.9769,,Surface,35,Image 1,1,8188,
136.523,,Surface,35,Image 1,1,8189,
293.181,,Surface,35,Image 1,1,8190,
43.2306,,Surface,35,Image 1,1,8191,
86.1102,,Surface,35,Image 1,1,8192,
5.57824,,Surface,35,Image 1,1,8193,
3.3222,,Surface,35,Image 1,1,8194,
6.03411,,Surface,35,Image 1,1,8195,
121.256,,Surface,35,Image 1,1,8196,
20.0462,,Surface,35,Image 1,1,8197,
47.7279,,Surface,35,Image 1,1,8198,
69.5911,,Surface,35,Image 1,1,8199,
30.3902,,Surface,35,Image 1,1,8200,
272.545,,Surface,35,Image 1,1,8201,
14.2624,,Surface,35,Image 1,1,8202,
173.281,,Surface,35,Image 1,1,8203,
588.634,,Surface,35,Image 1,1,8204,
10.6331,,Surface,35,Image 1,1,8205,
33.9821,,Surface,35,Image 1,1,8206,
2.9081,,Surface,35,Image 1,1,8207,
85.8059,,Surface,35,Image 1,1,8208,
135.531,,Surface,35,Image 1,1,8209,
226.972,,Surface,35,Image 1,1,8210,
15.0838,,Surface,35,Image 1,1,8211,
123.592,,Surface,35,Image 1,1,8212,
3.51666,,Surface,35,Image 1,1,8213,
10.0033,,Surface,35,Image 1,1,8214,
0.807404,,Surface,35,Image 1,1,8215,
8.90797,,Surface,35,Image 1,1,8216,
123.149,,Surface,35,Image 1,1,8217,
22.3539,,Surface,35,Image 1,1,8218,
258.896,,Surface,35,Image 1,1,8219,
11.5358,,Surface,35,Image 1,1,8220,
28.7619,,Surface,35,Image 1,1,8221,
5.67924,,Surface,35,Image 1,1,8222,
23.0929,,Surface,35,Image 1,1,8223,
34.3447,,Surface,35,Image 1,1,8226,
419.399,,Surface,35,Image 1,1,8227,
37.1914,,Surface,35,Image 1,1,8228,
60.7957,,Surface,35,Image 1,1,8229,
12.9042,,Surface,35,Image 1,1,8230,
5.65794,,Surface,35,Image 1,1,8231,
0.885747,,Surface,35,Image 1,1,8232,
28.8761,,Surface,35,Image 1,1,8233,
16.1916,,Surface,35,Image 1,1,8234,
60.78,,Surface,35,Image 1,1,8236,
101.41,,Surface,35,Image 1,1,8237,
19.7608,,Surface,35,Image 1,1,8238,
35.3607,,Surface,35,Image 1,1,8239,
274.111,,Surface,35,Image 1,1,8240,
17.009,,Surface,35,Image 1,1,8241,
44.3288,,Surface,35,Image 1,1,8242,
334.892,,Surface,35,Image 1,1,8243,
21.9192,,Surface,35,Image 1,1,8244,
23.0401,,Surface,35,Image 1,1,8245,
37.7713,,Surface,35,Image 1,1,8246,
58.0229,,Surface,35,Image 1,1,8247,
2.02124,,Surface,35,Image 1,1,8248,
15.5949,,Surface,35,Image 1,1,8249,
28.0961,,Surface,35,Image 1,1,8250,
11.9872,,Surface,35,Image 1,1,8251,
3.31491,,Surface,35,Image 1,1,8252,
12.073,,Surface,35,Image 1,1,8254,
27.4147,,Surface,35,Image 1,1,8256,
57.3914,,Surface,35,Image 1,1,8257,
14.1296,,Surface,35,Image 1,1,8258,
12.1642,,Surface,35,Image 1,1,8259,
116.507,,Surface,35,Image 1,1,8260,
34.4539,,Surface,35,Image 1,1,8261,
352.437,,Surface,35,Image 1,1,8262,
38.3788,,Surface,35,Image 1,1,8263,
15.0763,,Surface,35,Image 1,1,8264,
99.9445,,Surface,35,Image 1,1,8265,
51.1837,,Surface,35,Image 1,1,8266,
28.0677,,Surface,35,Image 1,1,8267,
10238.8,,Surface,35,Image 1,1,8268,
1.7873,,Surface,35,Image 1,1,8269,
9.06083,,Surface,35,Image 1,1,8270,
3.64123,,Surface,35,Image 1,1,8271,
64.1743,,Surface,35,Image 1,1,8272,
91.4963,,Surface,35,Image 1,1,8273,
10.9687,,Surface,35,Image 1,1,8274,
11.6355,,Surface,35,Image 1,1,8275,
29.9849,,Surface,35,Image 1,1,8276,
19.2164,,Surface,35,Image 1,1,8277,
39.8207,,Surface,35,Image 1,1,8278,
0.101929,,Surface,35,Image 1,1,8279,
114.128,,Surface,35,Image 1,1,8280,
112.071,,Surface,35,Image 1,1,8281,
32.9761,,Surface,35,Image 1,1,8282,
25.1212,,Surface,35,Image 1,1,8283,
67.2654,,Surface,35,Image 1,1,8284,
0.968466,,Surface,35,Image 1,1,8285,
45.8642,,Surface,35,Image 1,1,8286,
21.6826,,Surface,35,Image 1,1,8287,
62.1216,,Surface,35,Image 1,1,8288,
83.7659,,Surface,35,Image 1,1,8289,
20.544,,Surface,35,Image 1,1,8290,
24.8041,,Surface,35,Image 1,1,8291,
6.17128,,Surface,35,Image 1,1,8292,
62.4037,,Surface,35,Image 1,1,8294,
43.5003,,Surface,35,Image 1,1,8295,
12.3833,,Surface,35,Image 1,1,8297,
15.5631,,Surface,35,Image 1,1,8298,
6.57323,,Surface,35,Image 1,1,8300,
2.70343,,Surface,35,Image 1,1,8301,
15.2658,,Surface,35,Image 1,1,8303,
226.9,,Surface,35,Image 1,1,8304,
162.699,,Surface,35,Image 1,1,8305,
8.78307,,Surface,35,Image 1,1,8306,
4.33874,,Surface,35,Image 1,1,8308,
50.5242,,Surface,35,Image 1,1,8309,
4.28088,,Surface,35,Image 1,1,8310,
7.04479,,Surface,35,Image 1,1,8311,
127.33,,Surface,35,Image 1,1,8312,
60.1434,,Surface,35,Image 1,1,8313,
79.2828,,Surface,35,Image 1,1,8314,
157.076,,Surface,35,Image 1,1,8315,
7.70958,,Surface,35,Image 1,1,8317,
13.6725,,Surface,35,Image 1,1,8318,
6.60665,,Surface,35,Image 1,1,8319,
0,,Surface,35,Image 1,1,8320,
229.09,,Surface,35,Image 1,1,8321,
27.0093,,Surface,35,Image 1,1,8322,
60.8844,,Surface,35,Image 1,1,8323,
5.81561,,Surface,35,Image 1,1,8324,
112.316,,Surface,35,Image 1,1,8325,
6.29253,,Surface,35,Image 1,1,8327,
16.8002,,Surface,35,Image 1,1,8328,
198.566,,Surface,35,Image 1,1,8329,
23.8079,,Surface,35,Image 1,1,8330,
16.6787,,Surface,35,Image 1,1,8331,
19.2836,,Surface,35,Image 1,1,8333,
4.64245,,Surface,35,Image 1,1,8334,
0,,Surface,35,Image 1,1,8335,
21.4322,,Surface,35,Image 1,1,8336,
20.9235,,Surface,35,Image 1,1,8337,
6.751,,Surface,35,Image 1,1,8338,
10.0541,,Surface,35,Image 1,1,8339,
123.293,,Surface,35,Image 1,1,8340,
59.5547,,Surface,35,Image 1,1,8341,
173.624,,Surface,35,Image 1,1,8342,
21.5136,,Surface,35,Image 1,1,8343,
48.2366,,Surface,35,Image 1,1,8344,
91.4532,,Surface,35,Image 1,1,8345,
10.4876,,Surface,35,Image 1,1,8346,
1618.78,,Surface,35,Image 1,1,8347,
46.732,,Surface,35,Image 1,1,8348,
54.5227,,Surface,35,Image 1,1,8349,
23.5991,,Surface,35,Image 1,1,8350,
119.287,,Surface,35,Image 1,1,8351,
50.161,,Surface,35,Image 1,1,8352,
48.2903,,Surface,35,Image 1,1,8354,
99.6929,,Surface,35,Image 1,1,8355,
8.17976,,Surface,35,Image 1,1,8356,
710.061,,Surface,35,Image 1,1,8357,
243.105,,Surface,35,Image 1,1,8358,
9.10431,,Surface,35,Image 1,1,8359,
0,,Surface,35,Image 1,1,8360,
7.67331,,Surface,35,Image 1,1,8362,
64.3047,,Surface,35,Image 1,1,8363,
14.8642,,Surface,35,Image 1,1,8364,
4.22937,,Surface,35,Image 1,1,8365,
14.1043,,Surface,35,Image 1,1,8366,
7.47915,,Surface,35,Image 1,1,8367,
54.4016,,Surface,35,Image 1,1,8368,
51.2557,,Surface,35,Image 1,1,8369,
9.76245,,Surface,35,Image 1,1,8370,
33.4548,,Surface,35,Image 1,1,8371,
6.12008,,Surface,35,Image 1,1,8372,
52.3551,,Surface,35,Image 1,1,8373,
5.62469,,Surface,35,Image 1,1,8374,
9.61726,,Surface,35,Image 1,1,8375,
12.4103,,Surface,35,Image 1,1,8376,
5.16775,,Surface,35,Image 1,1,8377,
199.791,,Surface,35,Image 1,1,8378,
28.9178,,Surface,35,Image 1,1,8379,
67.2344,,Surface,35,Image 1,1,8380,
3.58379,,Surface,35,Image 1,1,8381,
36.5734,,Surface,35,Image 1,1,8382,
10.7011,,Surface,35,Image 1,1,8383,
7.48921,,Surface,35,Image 1,1,8384,
17.8283,,Surface,35,Image 1,1,8385,
30.4502,,Surface,35,Image 1,1,8386,
710.951,,Surface,35,Image 1,1,8388,
6.71135,,Surface,35,Image 1,1,8389,
29.7456,,Surface,35,Image 1,1,8390,
12.3697,,Surface,35,Image 1,1,8392,
17.8802,,Surface,35,Image 1,1,8393,
23.7649,,Surface,35,Image 1,1,8395,
41.3023,,Surface,35,Image 1,1,8396,
37.4934,,Surface,35,Image 1,1,8397,
20.5736,,Surface,35,Image 1,1,8398,
8.66025,,Surface,35,Image 1,1,8400,
6.8388,,Surface,35,Image 1,1,8401,
72.2416,,Surface,35,Image 1,1,8402,
18.3212,,Surface,35,Image 1,1,8403,
20.3673,,Surface,35,Image 1,1,8404,
6.39724,,Surface,35,Image 1,1,8405,
12.0278,,Surface,35,Image 1,1,8406,
72.1572,,Surface,35,Image 1,1,8407,
10.677,,Surface,35,Image 1,1,8408,
2.75326,,Surface,35,Image 1,1,8409,
0.806419,,Surface,35,Image 1,1,8411,
72.2214,,Surface,35,Image 1,1,8412,
16.9055,,Surface,35,Image 1,1,8413,
40.4912,,Surface,35,Image 1,1,8414,
57.0182,,Surface,35,Image 1,1,8415,
21.9624,,Surface,35,Image 1,1,8416,
6.88974,,Surface,35,Image 1,1,8417,
57.6222,,Surface,35,Image 1,1,8418,
47.9581,,Surface,35,Image 1,1,8419,
76.4926,,Surface,35,Image 1,1,8420,
140.869,,Surface,35,Image 1,1,8422,
13.8927,,Surface,35,Image 1,1,8423,
23.9214,,Surface,35,Image 1,1,8424,
10.7311,,Surface,35,Image 1,1,8425,
14.9733,,Surface,35,Image 1,1,8426,
1.18908,,Surface,35,Image 1,1,8427,
52.8274,,Surface,35,Image 1,1,8428,
2745.48,,Surface,35,Image 1,1,8429,
322.164,,Surface,35,Image 1,1,8430,
12.2676,,Surface,35,Image 1,1,8431,
92.6135,,Surface,35,Image 1,1,8433,
4.29047,,Surface,35,Image 1,1,8434,
1.77974,,Surface,35,Image 1,1,8435,
19.7427,,Surface,35,Image 1,1,8436,
55.6998,,Surface,35,Image 1,1,8437,
18.6984,,Surface,35,Image 1,1,8438,
17.5042,,Surface,35,Image 1,1,8440,
16.3846,,Surface,35,Image 1,1,8441,
26.0248,,Surface,35,Image 1,1,8442,
18.6619,,Surface,35,Image 1,1,8443,
5.80235,,Surface,35,Image 1,1,8444,
7.79975,,Surface,35,Image 1,1,8445,
23.3698,,Surface,35,Image 1,1,8446,
18.1136,,Surface,35,Image 1,1,8447,
1825.94,,Surface,35,Image 1,1,8448,
65.3638,,Surface,35,Image 1,1,8449,
58.8992,,Surface,35,Image 1,1,8450,
30.4284,,Surface,35,Image 1,1,8451,
30.2205,,Surface,35,Image 1,1,8452,
31.1324,,Surface,35,Image 1,1,8453,
26.3974,,Surface,35,Image 1,1,8454,
111.977,,Surface,35,Image 1,1,8455,
16.3608,,Surface,35,Image 1,1,8456,
135.705,,Surface,35,Image 1,1,8457,
37.6185,,Surface,35,Image 1,1,8458,
6.87872,,Surface,35,Image 1,1,8459,
0.704339,,Surface,35,Image 1,1,8460,
381.753,,Surface,35,Image 1,1,8461,
45.8923,,Surface,35,Image 1,1,8462,
15.5375,,Surface,35,Image 1,1,8463,
5.60222,,Surface,35,Image 1,1,8464,
722.886,,Surface,35,Image 1,1,8465,
8.19148,,Surface,35,Image 1,1,8466,
130.08,,Surface,35,Image 1,1,8467,
119.489,,Surface,35,Image 1,1,8468,
53.4728,,Surface,35,Image 1,1,8469,
31.6745,,Surface,35,Image 1,1,8470,
39.3664,,Surface,35,Image 1,1,8471,
19.1636,,Surface,35,Image 1,1,8472,
14.7126,,Surface,35,Image 1,1,8473,
22.1192,,Surface,35,Image 1,1,8475,
26.1104,,Surface,35,Image 1,1,8476,
26.5263,,Surface,35,Image 1,1,8477,
5.61387,,Surface,35,Image 1,1,8478,
2.16296,,Surface,35,Image 1,1,8479,
7.58838,,Surface,35,Image 1,1,8480,
47.6391,,Surface,35,Image 1,1,8481,
13.5831,,Surface,35,Image 1,1,8482,
19.243,,Surface,35,Image 1,1,8483,
1.31172,,Surface,35,Image 1,1,8484,
216.854,,Surface,35,Image 1,1,8485,
2.23543,,Surface,35,Image 1,1,8486,
226.746,,Surface,35,Image 1,1,8487,
15.1367,,Surface,35,Image 1,1,8488,
10.2436,,Surface,35,Image 1,1,8489,
5.05213,,Surface,35,Image 1,1,8490,
1.63326,,Surface,35,Image 1,1,8492,
0,,Surface,35,Image 1,1,8493,
18.3218,,Surface,35,Image 1,1,8494,
0.0992854,,Surface,35,Image 1,1,8495,
58.7878,,Surface,35,Image 1,1,8496,
12.7223,,Surface,35,Image 1,1,8497,
84.689,,Surface,35,Image 1,1,8498,
37.8307,,Surface,35,Image 1,1,8499,
13.5813,,Surface,35,Image 1,1,8501,
9.27455,,Surface,35,Image 1,1,8502,
52.6439,,Surface,35,Image 1,1,8503,
29.5766,,Surface,35,Image 1,1,8504,
11.395,,Surface,35,Image 1,1,8505,
38.0992,,Surface,35,Image 1,1,8506,
9.33166,,Surface,35,Image 1,1,8507,
1.85296,,Surface,35,Image 1,1,8508,
146.94,,Surface,35,Image 1,1,8509,
0,,Surface,35,Image 1,1,8510,
389.431,,Surface,35,Image 1,1,8511,
41.2449,,Surface,35,Image 1,1,8512,
104.08,,Surface,35,Image 1,1,8513,
78.7334,,Surface,35,Image 1,1,8514,
74.7339,,Surface,35,Image 1,1,8515,
2.03507,,Surface,35,Image 1,1,8516,
20.1241,,Surface,35,Image 1,1,8519,
4.61052,,Surface,35,Image 1,1,8520,
168.683,,Surface,35,Image 1,1,8522,
34.7827,,Surface,35,Image 1,1,8523,
58.6933,,Surface,35,Image 1,1,8524,
7.54092,,Surface,35,Image 1,1,8526,
18.98,,Surface,35,Image 1,1,8527,
90.815,,Surface,35,Image 1,1,8528,
0,,Surface,35,Image 1,1,8529,
11.8839,,Surface,35,Image 1,1,8530,
5.86735,,Surface,35,Image 1,1,8531,
9.10446,,Surface,35,Image 1,1,8532,
12.7247,,Surface,35,Image 1,1,8533,
11.8959,,Surface,35,Image 1,1,8534,
39.5032,,Surface,35,Image 1,1,8535,
0.588373,,Surface,35,Image 1,1,8536,
4.98496,,Surface,35,Image 1,1,8537,
83.8897,,Surface,35,Image 1,1,8538,
24.3876,,Surface,35,Image 1,1,8539,
2.24625,,Surface,35,Image 1,1,8540,
25.8206,,Surface,35,Image 1,1,8541,
159.941,,Surface,35,Image 1,1,8542,
44.0279,,Surface,35,Image 1,1,8543,
3.42681,,Surface,35,Image 1,1,8544,
153.181,,Surface,35,Image 1,1,8545,
10.9047,,Surface,35,Image 1,1,8546,
38.4441,,Surface,35,Image 1,1,8547,
8.97724,,Surface,35,Image 1,1,8548,
49.6984,,Surface,35,Image 1,1,8549,
16.6367,,Surface,35,Image 1,1,8550,
434.562,,Surface,35,Image 1,1,8551,
3.65903,,Surface,35,Image 1,1,8552,
7.67618,,Surface,35,Image 1,1,8553,
4.75487,,Surface,35,Image 1,1,8554,
95.0315,,Surface,35,Image 1,1,8555,
0,,Surface,35,Image 1,1,8556,
0,,Surface,35,Image 1,1,8557,
42.3559,,Surface,35,Image 1,1,8558,
411.237,,Surface,35,Image 1,1,8559,
3.10841,,Surface,35,Image 1,1,8560,
0,,Surface,35,Image 1,1,8561,
26.3797,,Surface,35,Image 1,1,8562,
40.0786,,Surface,35,Image 1,1,8563,
3.2572,,Surface,35,Image 1,1,8564,
0,,Surface,35,Image 1,1,8565,
10.1071,,Surface,35,Image 1,1,8566,
283.175,,Surface,35,Image 1,1,8567,
25.5325,,Surface,35,Image 1,1,8568,
6.318,,Surface,35,Image 1,1,8569,
1.21111,,Surface,35,Image 1,1,8570,
72.3971,,Surface,35,Image 1,1,8571,
0.1608,,Surface,35,Image 1,1,8572,
39.2731,,Surface,35,Image 1,1,8573,
67.841,,Surface,35,Image 1,1,8574,
36.7926,,Surface,35,Image 1,1,8575,
4.61868,,Surface,35,Image 1,1,8577,
9.37476,,Surface,35,Image 1,1,8578,
147.28,,Surface,35,Image 1,1,8579,
714.475,,Surface,35,Image 1,1,8580,
81.6951,,Surface,35,Image 1,1,8581,
911.088,,Surface,35,Image 1,1,8583,
34.0628,,Surface,35,Image 1,1,8584,
5.22861,,Surface,35,Image 1,1,8585,
11.6521,,Surface,35,Image 1,1,8586,
844.946,,Surface,35,Image 1,1,8587,
16.6329,,Surface,35,Image 1,1,8590,
20.0697,,Surface,35,Image 1,1,8591,
1957.48,,Surface,35,Image 1,1,8592,
2.69811,,Surface,35,Image 1,1,8593,
1.18773,,Surface,35,Image 1,1,8594,
10.0243,,Surface,35,Image 1,1,8595,
4.1129,,Surface,35,Image 1,1,8596,
10.3658,,Surface,35,Image 1,1,8597,
83.9189,,Surface,35,Image 1,1,8598,
1.5671,,Surface,35,Image 1,1,8599,
199.847,,Surface,35,Image 1,1,8600,
285.11,,Surface,35,Image 1,1,8601,
757.297,,Surface,35,Image 1,1,8602,
124.982,,Surface,35,Image 1,1,8603,
8.28515,,Surface,35,Image 1,1,8604,
23.4686,,Surface,35,Image 1,1,8605,
9.52941,,Surface,35,Image 1,1,8606,
7.38088,,Surface,35,Image 1,1,8607,
1.4136,,Surface,35,Image 1,1,8608,
9.74219,,Surface,35,Image 1,1,8609,
45.0284,,Surface,35,Image 1,1,8610,
430.328,,Surface,35,Image 1,1,8611,
70.0115,,Surface,35,Image 1,1,8612,
25.3147,,Surface,35,Image 1,1,8613,
25.4981,,Surface,35,Image 1,1,8614,
6.99567,,Surface,35,Image 1,1,8615,
5.07795,,Surface,35,Image 1,1,8616,
20.8282,,Surface,35,Image 1,1,8617,
10.7327,,Surface,35,Image 1,1,8618,
28.3883,,Surface,35,Image 1,1,8619,
6.16883,,Surface,35,Image 1,1,8621,
0,,Surface,35,Image 1,1,8622,
12.4671,,Surface,35,Image 1,1,8623,
5.08781,,Surface,35,Image 1,1,8624,
138.224,,Surface,35,Image 1,1,8625,
106.488,,Surface,35,Image 1,1,8626,
3.8329,,Surface,35,Image 1,1,8627,
20.9452,,Surface,35,Image 1,1,8628,
25.2223,,Surface,35,Image 1,1,8630,
3.75015,,Surface,35,Image 1,1,8631,
478.416,,Surface,35,Image 1,1,8632,
7.47038,,Surface,35,Image 1,1,8633,
172.372,,Surface,35,Image 1,1,8634,
5.51229,,Surface,35,Image 1,1,8635,
25.5766,,Surface,35,Image 1,1,8636,
2.0324,,Surface,35,Image 1,1,8637,
76.7763,,Surface,35,Image 1,1,8638,
4.8017,,Surface,35,Image 1,1,8639,
77.0605,,Surface,35,Image 1,1,8640,
0,,Surface,35,Image 1,1,8641,
26.022,,Surface,35,Image 1,1,8642,
237.405,,Surface,35,Image 1,1,8643,
37.1371,,Surface,35,Image 1,1,8644,
34.7298,,Surface,35,Image 1,1,8645,
3.03405,,Surface,35,Image 1,1,8646,
17.7171,,Surface,35,Image 1,1,8647,
5.26101,,Surface,35,Image 1,1,8648,
45.1063,,Surface,35,Image 1,1,8649,
6.64944,,Surface,35,Image 1,1,8650,
49.8119,,Surface,35,Image 1,1,8651,
21.2806,,Surface,35,Image 1,1,8652,
5.14499,,Surface,35,Image 1,1,8653,
10.1345,,Surface,35,Image 1,1,8654,
18.2168,,Surface,35,Image 1,1,8655,
954.805,,Surface,35,Image 1,1,8656,
21.8869,,Surface,35,Image 1,1,8657,
3.85309,,Surface,35,Image 1,1,8658,
346.445,,Surface,35,Image 1,1,8659,
3.07488,,Surface,35,Image 1,1,8660,
0,,Surface,35,Image 1,1,8661,
35.818,,Surface,35,Image 1,1,8662,
1.50817,,Surface,35,Image 1,1,8663,
0.116278,,Surface,35,Image 1,1,8664,
46.0326,,Surface,35,Image 1,1,8665,
159.512,,Surface,35,Image 1,1,8666,
35.74,,Surface,35,Image 1,1,8667,
36.7633,,Surface,35,Image 1,1,8668,
9.7873,,Surface,35,Image 1,1,8669,
216.277,,Surface,35,Image 1,1,8670,
7.56354,,Surface,35,Image 1,1,8671,
8.85632,,Surface,35,Image 1,1,8672,
28.6988,,Surface,35,Image 1,1,8673,
20.4983,,Surface,35,Image 1,1,8674,
13.0685,,Surface,35,Image 1,1,8675,
12.0955,,Surface,35,Image 1,1,8676,
46.6949,,Surface,35,Image 1,1,8677,
8.42421,,Surface,35,Image 1,1,8678,
342.739,,Surface,35,Image 1,1,8679,
41.7589,,Surface,35,Image 1,1,8680,
0,,Surface,35,Image 1,1,8681,
1221.54,,Surface,35,Image 1,1,8682,
19.8514,,Surface,35,Image 1,1,8683,
3.31217,,Surface,35,Image 1,1,8684,
562.988,,Surface,35,Image 1,1,8686,
5.56215,,Surface,35,Image 1,1,8687,
5.20147,,Surface,35,Image 1,1,8688,
207.107,,Surface,35,Image 1,1,8689,
15.9095,,Surface,35,Image 1,1,8690,
18.5949,,Surface,35,Image 1,1,8691,
13.693,,Surface,35,Image 1,1,8693,
302.438,,Surface,35,Image 1,1,8694,
98.4544,,Surface,35,Image 1,1,8695,
0,,Surface,35,Image 1,1,8696,
173.706,,Surface,35,Image 1,1,8697,
160.746,,Surface,35,Image 1,1,8698,
202.498,,Surface,35,Image 1,1,8699,
0,,Surface,35,Image 1,1,8700,
250.022,,Surface,35,Image 1,1,8701,
0,,Surface,35,Image 1,1,8702,
44.0541,,Surface,35,Image 1,1,8703,
126.416,,Surface,35,Image 1,1,8704,
9.76194,,Surface,35,Image 1,1,8705,
222.776,,Surface,35,Image 1,1,8706,
4.30964,,Surface,35,Image 1,1,8707,
6.64144,,Surface,35,Image 1,1,8708,
15.4241,,Surface,35,Image 1,1,8709,
43.1682,,Surface,35,Image 1,1,8710,
