
Intensity Max Ch=18 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1713,,Surface,18,Image 1,1,8186,
260,,Surface,18,Image 1,1,8187,
1585,,Surface,18,Image 1,1,8188,
616,,Surface,18,Image 1,1,8189,
563,,Surface,18,Image 1,1,8190,
3672,,Surface,18,Image 1,1,8191,
4382,,Surface,18,Image 1,1,8192,
876,,Surface,18,Image 1,1,8193,
818,,Surface,18,Image 1,1,8194,
4083,,Surface,18,Image 1,1,8195,
6975,,Surface,18,Image 1,1,8196,
1302,,Surface,18,Image 1,1,8197,
3395,,Surface,18,Image 1,1,8198,
2650,,Surface,18,Image 1,1,8199,
2805,,Surface,18,Image 1,1,8200,
598,,Surface,18,Image 1,1,8201,
2798,,Surface,18,Image 1,1,8202,
2048,,Surface,18,Image 1,1,8203,
3759,,Surface,18,Image 1,1,8204,
919,,Surface,18,Image 1,1,8205,
3524,,Surface,18,Image 1,1,8206,
281,,Surface,18,Image 1,1,8207,
2528,,Surface,18,Image 1,1,8208,
3108,,Surface,18,Image 1,1,8209,
1046,,Surface,18,Image 1,1,8210,
1887,,Surface,18,Image 1,1,8211,
1169,,Surface,18,Image 1,1,8212,
4594,,Surface,18,Image 1,1,8213,
1027,,Surface,18,Image 1,1,8214,
338,,Surface,18,Image 1,1,8215,
1229,,Surface,18,Image 1,1,8216,
7324,,Surface,18,Image 1,1,8217,
3659,,Surface,18,Image 1,1,8218,
19,,Surface,18,Image 1,1,8219,
536,,Surface,18,Image 1,1,8220,
5444,,Surface,18,Image 1,1,8221,
3415,,Surface,18,Image 1,1,8222,
3007,,Surface,18,Image 1,1,8223,
1126,,Surface,18,Image 1,1,8226,
2650,,Surface,18,Image 1,1,8227,
6545,,Surface,18,Image 1,1,8228,
856,,Surface,18,Image 1,1,8229,
1002,,Surface,18,Image 1,1,8230,
5763,,Surface,18,Image 1,1,8231,
389,,Surface,18,Image 1,1,8232,
839,,Surface,18,Image 1,1,8233,
1456,,Surface,18,Image 1,1,8234,
481,,Surface,18,Image 1,1,8236,
1393,,Surface,18,Image 1,1,8237,
1872,,Surface,18,Image 1,1,8238,
2992,,Surface,18,Image 1,1,8239,
1303,,Surface,18,Image 1,1,8240,
276,,Surface,18,Image 1,1,8241,
7238,,Surface,18,Image 1,1,8242,
791,,Surface,18,Image 1,1,8243,
6434,,Surface,18,Image 1,1,8244,
3151,,Surface,18,Image 1,1,8245,
2486,,Surface,18,Image 1,1,8246,
1190,,Surface,18,Image 1,1,8247,
1104,,Surface,18,Image 1,1,8248,
1585,,Surface,18,Image 1,1,8249,
692,,Surface,18,Image 1,1,8250,
1759,,Surface,18,Image 1,1,8251,
1697,,Surface,18,Image 1,1,8252,
2920,,Surface,18,Image 1,1,8254,
2767,,Surface,18,Image 1,1,8256,
1861,,Surface,18,Image 1,1,8257,
1561,,Surface,18,Image 1,1,8258,
1432,,Surface,18,Image 1,1,8259,
3991,,Surface,18,Image 1,1,8260,
1638,,Surface,18,Image 1,1,8261,
1706,,Surface,18,Image 1,1,8262,
682,,Surface,18,Image 1,1,8263,
4844,,Surface,18,Image 1,1,8264,
850,,Surface,18,Image 1,1,8265,
3092,,Surface,18,Image 1,1,8266,
1203,,Surface,18,Image 1,1,8267,
4165,,Surface,18,Image 1,1,8268,
399,,Surface,18,Image 1,1,8269,
1737,,Surface,18,Image 1,1,8270,
1883,,Surface,18,Image 1,1,8271,
336,,Surface,18,Image 1,1,8272,
4300,,Surface,18,Image 1,1,8273,
2504,,Surface,18,Image 1,1,8274,
3294,,Surface,18,Image 1,1,8275,
861,,Surface,18,Image 1,1,8276,
1268,,Surface,18,Image 1,1,8277,
292,,Surface,18,Image 1,1,8278,
2306,,Surface,18,Image 1,1,8279,
5002,,Surface,18,Image 1,1,8280,
2277,,Surface,18,Image 1,1,8281,
2588,,Surface,18,Image 1,1,8282,
1892,,Surface,18,Image 1,1,8283,
4749,,Surface,18,Image 1,1,8284,
440,,Surface,18,Image 1,1,8285,
43,,Surface,18,Image 1,1,8286,
5464,,Surface,18,Image 1,1,8287,
1895,,Surface,18,Image 1,1,8288,
290,,Surface,18,Image 1,1,8289,
1912,,Surface,18,Image 1,1,8290,
1572,,Surface,18,Image 1,1,8291,
705,,Surface,18,Image 1,1,8292,
838,,Surface,18,Image 1,1,8294,
557,,Surface,18,Image 1,1,8295,
52,,Surface,18,Image 1,1,8297,
2061,,Surface,18,Image 1,1,8298,
317,,Surface,18,Image 1,1,8300,
1417,,Surface,18,Image 1,1,8301,
649,,Surface,18,Image 1,1,8303,
434,,Surface,18,Image 1,1,8304,
899,,Surface,18,Image 1,1,8305,
2760,,Surface,18,Image 1,1,8306,
320,,Surface,18,Image 1,1,8308,
4725,,Surface,18,Image 1,1,8309,
476,,Surface,18,Image 1,1,8310,
3199,,Surface,18,Image 1,1,8311,
1725,,Surface,18,Image 1,1,8312,
1742,,Surface,18,Image 1,1,8313,
4868,,Surface,18,Image 1,1,8314,
7981,,Surface,18,Image 1,1,8315,
7691,,Surface,18,Image 1,1,8317,
459,,Surface,18,Image 1,1,8318,
459,,Surface,18,Image 1,1,8319,
129,,Surface,18,Image 1,1,8320,
6398,,Surface,18,Image 1,1,8321,
7058,,Surface,18,Image 1,1,8322,
3388,,Surface,18,Image 1,1,8323,
628,,Surface,18,Image 1,1,8324,
1501,,Surface,18,Image 1,1,8325,
1396,,Surface,18,Image 1,1,8327,
642,,Surface,18,Image 1,1,8328,
5185,,Surface,18,Image 1,1,8329,
3092,,Surface,18,Image 1,1,8330,
2973,,Surface,18,Image 1,1,8331,
12696,,Surface,18,Image 1,1,8333,
338,,Surface,18,Image 1,1,8334,
1048,,Surface,18,Image 1,1,8335,
4112,,Surface,18,Image 1,1,8336,
772,,Surface,18,Image 1,1,8337,
325,,Surface,18,Image 1,1,8338,
1716,,Surface,18,Image 1,1,8339,
3353,,Surface,18,Image 1,1,8340,
178,,Surface,18,Image 1,1,8341,
1362,,Surface,18,Image 1,1,8342,
861,,Surface,18,Image 1,1,8343,
185,,Surface,18,Image 1,1,8344,
4334,,Surface,18,Image 1,1,8345,
1036,,Surface,18,Image 1,1,8346,
318,,Surface,18,Image 1,1,8347,
3130,,Surface,18,Image 1,1,8348,
3785,,Surface,18,Image 1,1,8349,
439,,Surface,18,Image 1,1,8350,
283,,Surface,18,Image 1,1,8351,
480,,Surface,18,Image 1,1,8352,
719,,Surface,18,Image 1,1,8354,
324,,Surface,18,Image 1,1,8355,
325,,Surface,18,Image 1,1,8356,
926,,Surface,18,Image 1,1,8357,
1352,,Surface,18,Image 1,1,8358,
821,,Surface,18,Image 1,1,8359,
522,,Surface,18,Image 1,1,8360,
164,,Surface,18,Image 1,1,8362,
598,,Surface,18,Image 1,1,8363,
1753,,Surface,18,Image 1,1,8364,
1484,,Surface,18,Image 1,1,8365,
344,,Surface,18,Image 1,1,8366,
6948,,Surface,18,Image 1,1,8367,
3779,,Surface,18,Image 1,1,8368,
368,,Surface,18,Image 1,1,8369,
707,,Surface,18,Image 1,1,8370,
2030,,Surface,18,Image 1,1,8371,
637,,Surface,18,Image 1,1,8372,
7357,,Surface,18,Image 1,1,8373,
363,,Surface,18,Image 1,1,8374,
642,,Surface,18,Image 1,1,8375,
595,,Surface,18,Image 1,1,8376,
420,,Surface,18,Image 1,1,8377,
4077,,Surface,18,Image 1,1,8378,
1065,,Surface,18,Image 1,1,8379,
3909,,Surface,18,Image 1,1,8380,
1382,,Surface,18,Image 1,1,8381,
587,,Surface,18,Image 1,1,8382,
3461,,Surface,18,Image 1,1,8383,
775,,Surface,18,Image 1,1,8384,
1815,,Surface,18,Image 1,1,8385,
628,,Surface,18,Image 1,1,8386,
2840,,Surface,18,Image 1,1,8388,
1603,,Surface,18,Image 1,1,8389,
1733,,Surface,18,Image 1,1,8390,
1110,,Surface,18,Image 1,1,8392,
13248,,Surface,18,Image 1,1,8393,
596,,Surface,18,Image 1,1,8395,
718,,Surface,18,Image 1,1,8396,
6803,,Surface,18,Image 1,1,8397,
1366,,Surface,18,Image 1,1,8398,
78,,Surface,18,Image 1,1,8400,
1782,,Surface,18,Image 1,1,8401,
2619,,Surface,18,Image 1,1,8402,
791,,Surface,18,Image 1,1,8403,
2672,,Surface,18,Image 1,1,8404,
167,,Surface,18,Image 1,1,8405,
1523,,Surface,18,Image 1,1,8406,
70,,Surface,18,Image 1,1,8407,
0,,Surface,18,Image 1,1,8408,
549,,Surface,18,Image 1,1,8409,
889,,Surface,18,Image 1,1,8411,
2397,,Surface,18,Image 1,1,8412,
402,,Surface,18,Image 1,1,8413,
588,,Surface,18,Image 1,1,8414,
567,,Surface,18,Image 1,1,8415,
8055,,Surface,18,Image 1,1,8416,
1455,,Surface,18,Image 1,1,8417,
2605,,Surface,18,Image 1,1,8418,
437,,Surface,18,Image 1,1,8419,
2601,,Surface,18,Image 1,1,8420,
7928,,Surface,18,Image 1,1,8422,
1665,,Surface,18,Image 1,1,8423,
6446,,Surface,18,Image 1,1,8424,
3320,,Surface,18,Image 1,1,8425,
1054,,Surface,18,Image 1,1,8426,
871,,Surface,18,Image 1,1,8427,
2838,,Surface,18,Image 1,1,8428,
522,,Surface,18,Image 1,1,8429,
1517,,Surface,18,Image 1,1,8430,
729,,Surface,18,Image 1,1,8431,
5145,,Surface,18,Image 1,1,8433,
602,,Surface,18,Image 1,1,8434,
385,,Surface,18,Image 1,1,8435,
1268,,Surface,18,Image 1,1,8436,
3311,,Surface,18,Image 1,1,8437,
625,,Surface,18,Image 1,1,8438,
793,,Surface,18,Image 1,1,8440,
2019,,Surface,18,Image 1,1,8441,
6230,,Surface,18,Image 1,1,8442,
32330,,Surface,18,Image 1,1,8443,
759,,Surface,18,Image 1,1,8444,
2279,,Surface,18,Image 1,1,8445,
1287,,Surface,18,Image 1,1,8446,
509,,Surface,18,Image 1,1,8447,
1469,,Surface,18,Image 1,1,8448,
2808,,Surface,18,Image 1,1,8449,
1380,,Surface,18,Image 1,1,8450,
1562,,Surface,18,Image 1,1,8451,
2959,,Surface,18,Image 1,1,8452,
2194,,Surface,18,Image 1,1,8453,
527,,Surface,18,Image 1,1,8454,
2672,,Surface,18,Image 1,1,8455,
1667,,Surface,18,Image 1,1,8456,
1311,,Surface,18,Image 1,1,8457,
554,,Surface,18,Image 1,1,8458,
314,,Surface,18,Image 1,1,8459,
0,,Surface,18,Image 1,1,8460,
5163,,Surface,18,Image 1,1,8461,
556,,Surface,18,Image 1,1,8462,
1354,,Surface,18,Image 1,1,8463,
2269,,Surface,18,Image 1,1,8464,
2239,,Surface,18,Image 1,1,8465,
129,,Surface,18,Image 1,1,8466,
857,,Surface,18,Image 1,1,8467,
715,,Surface,18,Image 1,1,8468,
1105,,Surface,18,Image 1,1,8469,
346,,Surface,18,Image 1,1,8470,
572,,Surface,18,Image 1,1,8471,
681,,Surface,18,Image 1,1,8472,
1812,,Surface,18,Image 1,1,8473,
1149,,Surface,18,Image 1,1,8475,
188,,Surface,18,Image 1,1,8476,
1331,,Surface,18,Image 1,1,8477,
1140,,Surface,18,Image 1,1,8478,
1828,,Surface,18,Image 1,1,8479,
818,,Surface,18,Image 1,1,8480,
8570,,Surface,18,Image 1,1,8481,
1034,,Surface,18,Image 1,1,8482,
1181,,Surface,18,Image 1,1,8483,
716,,Surface,18,Image 1,1,8484,
5607,,Surface,18,Image 1,1,8485,
390,,Surface,18,Image 1,1,8486,
3531,,Surface,18,Image 1,1,8487,
770,,Surface,18,Image 1,1,8488,
1757,,Surface,18,Image 1,1,8489,
537,,Surface,18,Image 1,1,8490,
1993,,Surface,18,Image 1,1,8492,
540,,Surface,18,Image 1,1,8493,
283,,Surface,18,Image 1,1,8494,
4258,,Surface,18,Image 1,1,8495,
968,,Surface,18,Image 1,1,8496,
1215,,Surface,18,Image 1,1,8497,
135,,Surface,18,Image 1,1,8498,
594,,Surface,18,Image 1,1,8499,
1074,,Surface,18,Image 1,1,8501,
149,,Surface,18,Image 1,1,8502,
4877,,Surface,18,Image 1,1,8503,
1435,,Surface,18,Image 1,1,8504,
349,,Surface,18,Image 1,1,8505,
763,,Surface,18,Image 1,1,8506,
814,,Surface,18,Image 1,1,8507,
901,,Surface,18,Image 1,1,8508,
4886,,Surface,18,Image 1,1,8509,
1948,,Surface,18,Image 1,1,8510,
3048,,Surface,18,Image 1,1,8511,
1607,,Surface,18,Image 1,1,8512,
4007,,Surface,18,Image 1,1,8513,
7555,,Surface,18,Image 1,1,8514,
4709,,Surface,18,Image 1,1,8515,
96,,Surface,18,Image 1,1,8516,
2428,,Surface,18,Image 1,1,8519,
338,,Surface,18,Image 1,1,8520,
3508,,Surface,18,Image 1,1,8522,
530,,Surface,18,Image 1,1,8523,
1785,,Surface,18,Image 1,1,8524,
4428,,Surface,18,Image 1,1,8526,
781,,Surface,18,Image 1,1,8527,
868,,Surface,18,Image 1,1,8528,
328,,Surface,18,Image 1,1,8529,
791,,Surface,18,Image 1,1,8530,
387,,Surface,18,Image 1,1,8531,
341,,Surface,18,Image 1,1,8532,
881,,Surface,18,Image 1,1,8533,
1376,,Surface,18,Image 1,1,8534,
4208,,Surface,18,Image 1,1,8535,
1136,,Surface,18,Image 1,1,8536,
3127,,Surface,18,Image 1,1,8537,
4225,,Surface,18,Image 1,1,8538,
3126,,Surface,18,Image 1,1,8539,
504,,Surface,18,Image 1,1,8540,
582,,Surface,18,Image 1,1,8541,
3215,,Surface,18,Image 1,1,8542,
3016,,Surface,18,Image 1,1,8543,
146,,Surface,18,Image 1,1,8544,
3022,,Surface,18,Image 1,1,8545,
4471,,Surface,18,Image 1,1,8546,
1407,,Surface,18,Image 1,1,8547,
3079,,Surface,18,Image 1,1,8548,
1481,,Surface,18,Image 1,1,8549,
783,,Surface,18,Image 1,1,8550,
542,,Surface,18,Image 1,1,8551,
1375,,Surface,18,Image 1,1,8552,
832,,Surface,18,Image 1,1,8553,
1324,,Surface,18,Image 1,1,8554,
3150,,Surface,18,Image 1,1,8555,
842,,Surface,18,Image 1,1,8556,
2172,,Surface,18,Image 1,1,8557,
629,,Surface,18,Image 1,1,8558,
970,,Surface,18,Image 1,1,8559,
1558,,Surface,18,Image 1,1,8560,
3339,,Surface,18,Image 1,1,8561,
7346,,Surface,18,Image 1,1,8562,
460,,Surface,18,Image 1,1,8563,
410,,Surface,18,Image 1,1,8564,
218,,Surface,18,Image 1,1,8565,
580,,Surface,18,Image 1,1,8566,
2857,,Surface,18,Image 1,1,8567,
1282,,Surface,18,Image 1,1,8568,
6366,,Surface,18,Image 1,1,8569,
371,,Surface,18,Image 1,1,8570,
793,,Surface,18,Image 1,1,8571,
284,,Surface,18,Image 1,1,8572,
837,,Surface,18,Image 1,1,8573,
797,,Surface,18,Image 1,1,8574,
1488,,Surface,18,Image 1,1,8575,
512,,Surface,18,Image 1,1,8577,
823,,Surface,18,Image 1,1,8578,
519,,Surface,18,Image 1,1,8579,
371,,Surface,18,Image 1,1,8580,
3291,,Surface,18,Image 1,1,8581,
833,,Surface,18,Image 1,1,8583,
707,,Surface,18,Image 1,1,8584,
1100,,Surface,18,Image 1,1,8585,
350,,Surface,18,Image 1,1,8586,
521,,Surface,18,Image 1,1,8587,
606,,Surface,18,Image 1,1,8590,
256,,Surface,18,Image 1,1,8591,
3643,,Surface,18,Image 1,1,8592,
261,,Surface,18,Image 1,1,8593,
886,,Surface,18,Image 1,1,8594,
1615,,Surface,18,Image 1,1,8595,
1099,,Surface,18,Image 1,1,8596,
0,,Surface,18,Image 1,1,8597,
4235,,Surface,18,Image 1,1,8598,
543,,Surface,18,Image 1,1,8599,
518,,Surface,18,Image 1,1,8600,
1011,,Surface,18,Image 1,1,8601,
1509,,Surface,18,Image 1,1,8602,
123,,Surface,18,Image 1,1,8603,
117,,Surface,18,Image 1,1,8604,
834,,Surface,18,Image 1,1,8605,
3170,,Surface,18,Image 1,1,8606,
3694,,Surface,18,Image 1,1,8607,
258,,Surface,18,Image 1,1,8608,
2521,,Surface,18,Image 1,1,8609,
1749,,Surface,18,Image 1,1,8610,
256,,Surface,18,Image 1,1,8611,
3297,,Surface,18,Image 1,1,8612,
1252,,Surface,18,Image 1,1,8613,
2410,,Surface,18,Image 1,1,8614,
724,,Surface,18,Image 1,1,8615,
1670,,Surface,18,Image 1,1,8616,
1572,,Surface,18,Image 1,1,8617,
1542,,Surface,18,Image 1,1,8618,
5124,,Surface,18,Image 1,1,8619,
217,,Surface,18,Image 1,1,8621,
171,,Surface,18,Image 1,1,8622,
3421,,Surface,18,Image 1,1,8623,
326,,Surface,18,Image 1,1,8624,
533,,Surface,18,Image 1,1,8625,
1286,,Surface,18,Image 1,1,8626,
2502,,Surface,18,Image 1,1,8627,
5117,,Surface,18,Image 1,1,8628,
823,,Surface,18,Image 1,1,8630,
236,,Surface,18,Image 1,1,8631,
6119,,Surface,18,Image 1,1,8632,
877,,Surface,18,Image 1,1,8633,
2289,,Surface,18,Image 1,1,8634,
257,,Surface,18,Image 1,1,8635,
2735,,Surface,18,Image 1,1,8636,
538,,Surface,18,Image 1,1,8637,
892,,Surface,18,Image 1,1,8638,
146,,Surface,18,Image 1,1,8639,
573,,Surface,18,Image 1,1,8640,
0,,Surface,18,Image 1,1,8641,
710,,Surface,18,Image 1,1,8642,
1091,,Surface,18,Image 1,1,8643,
450,,Surface,18,Image 1,1,8644,
1570,,Surface,18,Image 1,1,8645,
966,,Surface,18,Image 1,1,8646,
1235,,Surface,18,Image 1,1,8647,
6188,,Surface,18,Image 1,1,8648,
5843,,Surface,18,Image 1,1,8649,
415,,Surface,18,Image 1,1,8650,
692,,Surface,18,Image 1,1,8651,
2480,,Surface,18,Image 1,1,8652,
1284,,Surface,18,Image 1,1,8653,
653,,Surface,18,Image 1,1,8654,
0,,Surface,18,Image 1,1,8655,
531,,Surface,18,Image 1,1,8656,
7718,,Surface,18,Image 1,1,8657,
3641,,Surface,18,Image 1,1,8658,
561,,Surface,18,Image 1,1,8659,
16,,Surface,18,Image 1,1,8660,
773,,Surface,18,Image 1,1,8661,
2765,,Surface,18,Image 1,1,8662,
1911,,Surface,18,Image 1,1,8663,
601,,Surface,18,Image 1,1,8664,
4059,,Surface,18,Image 1,1,8665,
275,,Surface,18,Image 1,1,8666,
479,,Surface,18,Image 1,1,8667,
340,,Surface,18,Image 1,1,8668,
443,,Surface,18,Image 1,1,8669,
524,,Surface,18,Image 1,1,8670,
6662,,Surface,18,Image 1,1,8671,
2428,,Surface,18,Image 1,1,8672,
990,,Surface,18,Image 1,1,8673,
3212,,Surface,18,Image 1,1,8674,
2739,,Surface,18,Image 1,1,8675,
3139,,Surface,18,Image 1,1,8676,
290,,Surface,18,Image 1,1,8677,
1695,,Surface,18,Image 1,1,8678,
855,,Surface,18,Image 1,1,8679,
1439,,Surface,18,Image 1,1,8680,
906,,Surface,18,Image 1,1,8681,
4760,,Surface,18,Image 1,1,8682,
1249,,Surface,18,Image 1,1,8683,
218,,Surface,18,Image 1,1,8684,
2077,,Surface,18,Image 1,1,8686,
0,,Surface,18,Image 1,1,8687,
772,,Surface,18,Image 1,1,8688,
1298,,Surface,18,Image 1,1,8689,
457,,Surface,18,Image 1,1,8690,
923,,Surface,18,Image 1,1,8691,
745,,Surface,18,Image 1,1,8693,
2841,,Surface,18,Image 1,1,8694,
4218,,Surface,18,Image 1,1,8695,
660,,Surface,18,Image 1,1,8696,
1096,,Surface,18,Image 1,1,8697,
6330,,Surface,18,Image 1,1,8698,
402,,Surface,18,Image 1,1,8699,
392,,Surface,18,Image 1,1,8700,
4625,,Surface,18,Image 1,1,8701,
218,,Surface,18,Image 1,1,8702,
3489,,Surface,18,Image 1,1,8703,
1188,,Surface,18,Image 1,1,8704,
1129,,Surface,18,Image 1,1,8705,
837,,Surface,18,Image 1,1,8706,
779,,Surface,18,Image 1,1,8707,
3627,,Surface,18,Image 1,1,8708,
2308,,Surface,18,Image 1,1,8709,
759,,Surface,18,Image 1,1,8710,
2580,,Surface,18,Image 1,1,8711,
434,,Surface,18,Image 1,1,8712,
321,,Surface,18,Image 1,1,8713,
466,,Surface,18,Image 1,1,8714,
487,,Surface,18,Image 1,1,8715,
2187,,Surface,18,Image 1,1,8716,
157,,Surface,18,Image 1,1,8718,
2522,,Surface,18,Image 1,1,8719,
1032,,Surface,18,Image 1,1,8720,
2041,,Surface,18,Image 1,1,8721,
668,,Surface,18,Image 1,1,8722,
1107,,Surface,18,Image 1,1,8723,
5095,,Surface,18,Image 1,1,8724,
7230,,Surface,18,Image 1,1,8725,
445,,Surface,18,Image 1,1,8726,
796,,Surface,18,Image 1,1,8729,
399,,Surface,18,Image 1,1,8730,
362,,Surface,18,Image 1,1,8731,
1320,,Surface,18,Image 1,1,8732,
1532,,Surface,18,Image 1,1,8733,
902,,Surface,18,Image 1,1,8735,
1130,,Surface,18,Image 1,1,8736,
332,,Surface,18,Image 1,1,8737,
71,,Surface,18,Image 1,1,8738,
408,,Surface,18,Image 1,1,8739,
919,,Surface,18,Image 1,1,8740,
295,,Surface,18,Image 1,1,8741,
437,,Surface,18,Image 1,1,8742,
374,,Surface,18,Image 1,1,8743,
4596,,Surface,18,Image 1,1,8744,
3187,,Surface,18,Image 1,1,8745,
920,,Surface,18,Image 1,1,8746,
706,,Surface,18,Image 1,1,8747,
595,,Surface,18,Image 1,1,8748,
31,,Surface,18,Image 1,1,8750,
1375,,Surface,18,Image 1,1,8751,
251,,Surface,18,Image 1,1,8752,
242,,Surface,18,Image 1,1,8753,
1414,,Surface,18,Image 1,1,8754,
1804,,Surface,18,Image 1,1,8755,
1163,,Surface,18,Image 1,1,8757,
7063,,Surface,18,Image 1,1,8758,
236,,Surface,18,Image 1,1,8759,
816,,Surface,18,Image 1,1,8760,
669,,Surface,18,Image 1,1,8761,
1186,,Surface,18,Image 1,1,8762,
285,,Surface,18,Image 1,1,8763,
875,,Surface,18,Image 1,1,8764,
105,,Surface,18,Image 1,1,8765,
248,,Surface,18,Image 1,1,8766,
169,,Surface,18,Image 1,1,8767,
1160,,Surface,18,Image 1,1,8768,
3757,,Surface,18,Image 1,1,8769,
314,,Surface,18,Image 1,1,8770,
1113,,Surface,18,Image 1,1,8771,
742,,Surface,18,Image 1,1,8772,
427,,Surface,18,Image 1,1,8773,
1109,,Surface,18,Image 1,1,8774,
8477,,Surface,18,Image 1,1,8775,
967,,Surface,18,Image 1,1,8776,
792,,Surface,18,Image 1,1,8777,
1607,,Surface,18,Image 1,1,8778,
365,,Surface,18,Image 1,1,8779,
4420,,Surface,18,Image 1,1,8780,
965,,Surface,18,Image 1,1,8781,
20,,Surface,18,Image 1,1,8782,
1687,,Surface,18,Image 1,1,8783,
799,,Surface,18,Image 1,1,8784,
906,,Surface,18,Image 1,1,8785,
907,,Surface,18,Image 1,1,8786,
1409,,Surface,18,Image 1,1,8787,
557,,Surface,18,Image 1,1,8788,
616,,Surface,18,Image 1,1,8789,
4994,,Surface,18,Image 1,1,8790,
542,,Surface,18,Image 1,1,8791,
4064,,Surface,18,Image 1,1,8792,
902,,Surface,18,Image 1,1,8793,
2719,,Surface,18,Image 1,1,8794,
869,,Surface,18,Image 1,1,8795,
516,,Surface,18,Image 1,1,8796,
424,,Surface,18,Image 1,1,8797,
3451,,Surface,18,Image 1,1,8798,
432,,Surface,18,Image 1,1,8799,
300,,Surface,18,Image 1,1,8800,
660,,Surface,18,Image 1,1,8801,
282,,Surface,18,Image 1,1,8802,
179,,Surface,18,Image 1,1,8803,
973,,Surface,18,Image 1,1,8804,
1237,,Surface,18,Image 1,1,8805,
2491,,Surface,18,Image 1,1,8806,
1059,,Surface,18,Image 1,1,8808,
3003,,Surface,18,Image 1,1,8809,
7847,,Surface,18,Image 1,1,8810,
416,,Surface,18,Image 1,1,8811,
2640,,Surface,18,Image 1,1,8812,
345,,Surface,18,Image 1,1,8813,
469,,Surface,18,Image 1,1,8814,
1479,,Surface,18,Image 1,1,8815,
606,,Surface,18,Image 1,1,8816,
2180,,Surface,18,Image 1,1,8817,
632,,Surface,18,Image 1,1,8818,
2296,,Surface,18,Image 1,1,8819,
734,,Surface,18,Image 1,1,8820,
1953,,Surface,18,Image 1,1,8821,
1580,,Surface,18,Image 1,1,8822,
489,,Surface,18,Image 1,1,8823,
0,,Surface,18,Image 1,1,8824,
4174,,Surface,18,Image 1,1,8825,
2029,,Surface,18,Image 1,1,8827,
257,,Surface,18,Image 1,1,8828,
897,,Surface,18,Image 1,1,8829,
762,,Surface,18,Image 1,1,8830,
4484,,Surface,18,Image 1,1,8831,
1230,,Surface,18,Image 1,1,8832,
2475,,Surface,18,Image 1,1,8833,
5257,,Surface,18,Image 1,1,8834,
328,,Surface,18,Image 1,1,8835,
0,,Surface,18,Image 1,1,8836,
68,,Surface,18,Image 1,1,8837,
1180,,Surface,18,Image 1,1,8838,
823,,Surface,18,Image 1,1,8839,
235,,Surface,18,Image 1,1,8841,
181,,Surface,18,Image 1,1,8842,
445,,Surface,18,Image 1,1,8843,
1279,,Surface,18,Image 1,1,8844,
1905,,Surface,18,Image 1,1,8845,
167,,Surface,18,Image 1,1,8846,
692,,Surface,18,Image 1,1,8847,
2895,,Surface,18,Image 1,1,8848,
4542,,Surface,18,Image 1,1,8849,
1414,,Surface,18,Image 1,1,8850,
1062,,Surface,18,Image 1,1,8851,
2021,,Surface,18,Image 1,1,8852,
346,,Surface,18,Image 1,1,8853,
38,,Surface,18,Image 1,1,8855,
5089,,Surface,18,Image 1,1,8856,
1805,,Surface,18,Image 1,1,8857,
3863,,Surface,18,Image 1,1,8858,
2091,,Surface,18,Image 1,1,8859,
1470,,Surface,18,Image 1,1,8860,
419,,Surface,18,Image 1,1,8861,
277,,Surface,18,Image 1,1,8862,
7810,,Surface,18,Image 1,1,8863,
3941,,Surface,18,Image 1,1,8864,
3107,,Surface,18,Image 1,1,8865,
2732,,Surface,18,Image 1,1,8866,
3009,,Surface,18,Image 1,1,8867,
2151,,Surface,18,Image 1,1,8868,
2508,,Surface,18,Image 1,1,8869,
2801,,Surface,18,Image 1,1,8870,
747,,Surface,18,Image 1,1,8871,
976,,Surface,18,Image 1,1,8872,
1536,,Surface,18,Image 1,1,8873,
2828,,Surface,18,Image 1,1,8874,
1459,,Surface,18,Image 1,1,8876,
241,,Surface,18,Image 1,1,8877,
2234,,Surface,18,Image 1,1,8878,
1320,,Surface,18,Image 1,1,8879,
3210,,Surface,18,Image 1,1,8880,
2917,,Surface,18,Image 1,1,8881,
67,,Surface,18,Image 1,1,8882,
2589,,Surface,18,Image 1,1,8883,
430,,Surface,18,Image 1,1,8884,
411,,Surface,18,Image 1,1,8885,
5245,,Surface,18,Image 1,1,8886,
2576,,Surface,18,Image 1,1,8888,
477,,Surface,18,Image 1,1,8889,
1657,,Surface,18,Image 1,1,8890,
1384,,Surface,18,Image 1,1,8891,
1090,,Surface,18,Image 1,1,8892,
252,,Surface,18,Image 1,1,8893,
3007,,Surface,18,Image 1,1,8894,
411,,Surface,18,Image 1,1,8895,
1955,,Surface,18,Image 1,1,8897,
701,,Surface,18,Image 1,1,8898,
2573,,Surface,18,Image 1,1,8899,
1679,,Surface,18,Image 1,1,8900,
1200,,Surface,18,Image 1,1,8901,
453,,Surface,18,Image 1,1,8902,
2508,,Surface,18,Image 1,1,8903,
2106,,Surface,18,Image 1,1,8904,
4332,,Surface,18,Image 1,1,8905,
35,,Surface,18,Image 1,1,8906,
926,,Surface,18,Image 1,1,8907,
1232,,Surface,18,Image 1,1,8908,
2660,,Surface,18,Image 1,1,8909,
437,,Surface,18,Image 1,1,8910,
2132,,Surface,18,Image 1,1,8911,
1036,,Surface,18,Image 1,1,8912,
165,,Surface,18,Image 1,1,8913,
923,,Surface,18,Image 1,1,8914,
1268,,Surface,18,Image 1,1,8915,
