
Intensity StdDev Ch=30 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
106.665,,Surface,30,Image 1,1,8063,
149,,Surface,30,Image 1,1,8064,
346.493,,Surface,30,Image 1,1,8065,
93.1469,,Surface,30,Image 1,1,8066,
51.716,,Surface,30,Image 1,1,8068,
82.4836,,Surface,30,Image 1,1,8069,
100.24,,Surface,30,Image 1,1,8070,
73.1263,,Surface,30,Image 1,1,8071,
65.8878,,Surface,30,Image 1,1,8072,
102.145,,Surface,30,Image 1,1,8073,
45.5183,,Surface,30,Image 1,1,8074,
448.172,,Surface,30,Image 1,1,8075,
106.408,,Surface,30,Image 1,1,8076,
179.625,,Surface,30,Image 1,1,8077,
436.832,,Surface,30,Image 1,1,8078,
20.653,,Surface,30,Image 1,1,8079,
148.644,,Surface,30,Image 1,1,8080,
37.3426,,Surface,30,Image 1,1,8081,
71.7887,,Surface,30,Image 1,1,8082,
105.702,,Surface,30,Image 1,1,8083,
495.438,,Surface,30,Image 1,1,8084,
24.0549,,Surface,30,Image 1,1,8085,
151.552,,Surface,30,Image 1,1,8086,
54.4887,,Surface,30,Image 1,1,8088,
13.5714,,Surface,30,Image 1,1,8090,
825.38,,Surface,30,Image 1,1,8091,
149.443,,Surface,30,Image 1,1,8092,
98.4948,,Surface,30,Image 1,1,8093,
64.2132,,Surface,30,Image 1,1,8094,
63.7568,,Surface,30,Image 1,1,8095,
160.584,,Surface,30,Image 1,1,8096,
39.6725,,Surface,30,Image 1,1,8098,
105.293,,Surface,30,Image 1,1,8099,
73.8659,,Surface,30,Image 1,1,8100,
214.147,,Surface,30,Image 1,1,8101,
192.489,,Surface,30,Image 1,1,8102,
39.0665,,Surface,30,Image 1,1,8103,
69.3024,,Surface,30,Image 1,1,8104,
173.443,,Surface,30,Image 1,1,8105,
140.022,,Surface,30,Image 1,1,8106,
96.8899,,Surface,30,Image 1,1,8107,
74.5285,,Surface,30,Image 1,1,8108,
106.302,,Surface,30,Image 1,1,8109,
316.983,,Surface,30,Image 1,1,8110,
71.0589,,Surface,30,Image 1,1,8111,
180.267,,Surface,30,Image 1,1,8112,
261.982,,Surface,30,Image 1,1,8113,
27.0492,,Surface,30,Image 1,1,8114,
263.563,,Surface,30,Image 1,1,8115,
1259.4,,Surface,30,Image 1,1,8116,
102.717,,Surface,30,Image 1,1,8117,
135.222,,Surface,30,Image 1,1,8118,
118.296,,Surface,30,Image 1,1,8119,
269.825,,Surface,30,Image 1,1,8120,
71.7793,,Surface,30,Image 1,1,8121,
65.062,,Surface,30,Image 1,1,8123,
24.7668,,Surface,30,Image 1,1,8124,
46.9481,,Surface,30,Image 1,1,8125,
1355.51,,Surface,30,Image 1,1,8126,
83.6489,,Surface,30,Image 1,1,8127,
237.253,,Surface,30,Image 1,1,8128,
56.802,,Surface,30,Image 1,1,8129,
35.5021,,Surface,30,Image 1,1,8130,
111.589,,Surface,30,Image 1,1,8131,
50.5941,,Surface,30,Image 1,1,8132,
401.294,,Surface,30,Image 1,1,8133,
544.113,,Surface,30,Image 1,1,8135,
48.0419,,Surface,30,Image 1,1,8136,
520.561,,Surface,30,Image 1,1,8137,
113.334,,Surface,30,Image 1,1,8138,
78.0385,,Surface,30,Image 1,1,8139,
67.3625,,Surface,30,Image 1,1,8140,
434.157,,Surface,30,Image 1,1,8141,
175.544,,Surface,30,Image 1,1,8142,
313.419,,Surface,30,Image 1,1,8143,
203.523,,Surface,30,Image 1,1,8144,
128.123,,Surface,30,Image 1,1,8145,
253.319,,Surface,30,Image 1,1,8146,
273.64,,Surface,30,Image 1,1,8147,
43.9328,,Surface,30,Image 1,1,8148,
114.688,,Surface,30,Image 1,1,8149,
441.32,,Surface,30,Image 1,1,8150,
41.281,,Surface,30,Image 1,1,8151,
73.9441,,Surface,30,Image 1,1,8154,
170.457,,Surface,30,Image 1,1,8155,
295.471,,Surface,30,Image 1,1,8156,
39.4104,,Surface,30,Image 1,1,8157,
394.758,,Surface,30,Image 1,1,8158,
145.718,,Surface,30,Image 1,1,8159,
277.81,,Surface,30,Image 1,1,8160,
59.8313,,Surface,30,Image 1,1,8161,
219.211,,Surface,30,Image 1,1,8162,
483.782,,Surface,30,Image 1,1,8163,
99.9957,,Surface,30,Image 1,1,8164,
168.302,,Surface,30,Image 1,1,8165,
79.8099,,Surface,30,Image 1,1,8166,
127.806,,Surface,30,Image 1,1,8167,
76.3915,,Surface,30,Image 1,1,8168,
18.194,,Surface,30,Image 1,1,8169,
16.4922,,Surface,30,Image 1,1,8170,
23.483,,Surface,30,Image 1,1,8171,
104.853,,Surface,30,Image 1,1,8172,
51.8554,,Surface,30,Image 1,1,8173,
25.4053,,Surface,30,Image 1,1,8174,
169.887,,Surface,30,Image 1,1,8175,
247.673,,Surface,30,Image 1,1,8176,
98.3303,,Surface,30,Image 1,1,8177,
193.867,,Surface,30,Image 1,1,8178,
48.6138,,Surface,30,Image 1,1,8179,
69.9898,,Surface,30,Image 1,1,8180,
90.6225,,Surface,30,Image 1,1,8181,
103.783,,Surface,30,Image 1,1,8183,
75.8013,,Surface,30,Image 1,1,8184,
107.19,,Surface,30,Image 1,1,8185,
167.67,,Surface,30,Image 1,1,8186,
82.4175,,Surface,30,Image 1,1,8187,
44.7486,,Surface,30,Image 1,1,8188,
196.082,,Surface,30,Image 1,1,8189,
186.894,,Surface,30,Image 1,1,8190,
100.992,,Surface,30,Image 1,1,8191,
313.199,,Surface,30,Image 1,1,8192,
94.9987,,Surface,30,Image 1,1,8193,
95.9343,,Surface,30,Image 1,1,8194,
81.1955,,Surface,30,Image 1,1,8195,
548.699,,Surface,30,Image 1,1,8196,
257.296,,Surface,30,Image 1,1,8197,
50.7355,,Surface,30,Image 1,1,8198,
387.696,,Surface,30,Image 1,1,8199,
118.57,,Surface,30,Image 1,1,8200,
272.797,,Surface,30,Image 1,1,8201,
31.3672,,Surface,30,Image 1,1,8202,
209.461,,Surface,30,Image 1,1,8203,
53.9837,,Surface,30,Image 1,1,8204,
37.7227,,Surface,30,Image 1,1,8205,
142.865,,Surface,30,Image 1,1,8206,
352.011,,Surface,30,Image 1,1,8207,
356.557,,Surface,30,Image 1,1,8208,
60.6228,,Surface,30,Image 1,1,8209,
142.576,,Surface,30,Image 1,1,8210,
631.896,,Surface,30,Image 1,1,8211,
96.3903,,Surface,30,Image 1,1,8212,
11.8401,,Surface,30,Image 1,1,8213,
60.9313,,Surface,30,Image 1,1,8214,
28.6602,,Surface,30,Image 1,1,8215,
164.84,,Surface,30,Image 1,1,8216,
46.5189,,Surface,30,Image 1,1,8217,
180.217,,Surface,30,Image 1,1,8218,
24.8292,,Surface,30,Image 1,1,8219,
1199.3,,Surface,30,Image 1,1,8220,
247.408,,Surface,30,Image 1,1,8221,
117.311,,Surface,30,Image 1,1,8222,
364.14,,Surface,30,Image 1,1,8223,
265.088,,Surface,30,Image 1,1,8226,
419.276,,Surface,30,Image 1,1,8227,
198.319,,Surface,30,Image 1,1,8228,
663.616,,Surface,30,Image 1,1,8229,
70.7265,,Surface,30,Image 1,1,8230,
270.863,,Surface,30,Image 1,1,8231,
155.135,,Surface,30,Image 1,1,8232,
89.9129,,Surface,30,Image 1,1,8233,
126.994,,Surface,30,Image 1,1,8234,
121.997,,Surface,30,Image 1,1,8236,
542.191,,Surface,30,Image 1,1,8237,
102.37,,Surface,30,Image 1,1,8238,
1190.58,,Surface,30,Image 1,1,8239,
139,,Surface,30,Image 1,1,8240,
64.3665,,Surface,30,Image 1,1,8241,
301.677,,Surface,30,Image 1,1,8242,
361.814,,Surface,30,Image 1,1,8243,
511.522,,Surface,30,Image 1,1,8244,
261.188,,Surface,30,Image 1,1,8245,
614.413,,Surface,30,Image 1,1,8246,
317.665,,Surface,30,Image 1,1,8247,
62.117,,Surface,30,Image 1,1,8248,
210.801,,Surface,30,Image 1,1,8249,
212.444,,Surface,30,Image 1,1,8250,
19.6081,,Surface,30,Image 1,1,8251,
253.42,,Surface,30,Image 1,1,8252,
198.63,,Surface,30,Image 1,1,8254,
35.5039,,Surface,30,Image 1,1,8256,
214.56,,Surface,30,Image 1,1,8257,
47.9725,,Surface,30,Image 1,1,8258,
43.7649,,Surface,30,Image 1,1,8259,
110.448,,Surface,30,Image 1,1,8260,
166.074,,Surface,30,Image 1,1,8261,
93.8309,,Surface,30,Image 1,1,8262,
13.7594,,Surface,30,Image 1,1,8263,
175.996,,Surface,30,Image 1,1,8264,
179.696,,Surface,30,Image 1,1,8265,
199.451,,Surface,30,Image 1,1,8266,
121.843,,Surface,30,Image 1,1,8267,
112.104,,Surface,30,Image 1,1,8268,
87.4389,,Surface,30,Image 1,1,8269,
324.189,,Surface,30,Image 1,1,8270,
80.2935,,Surface,30,Image 1,1,8271,
30.5515,,Surface,30,Image 1,1,8272,
426.354,,Surface,30,Image 1,1,8273,
239.01,,Surface,30,Image 1,1,8274,
320.754,,Surface,30,Image 1,1,8275,
177.269,,Surface,30,Image 1,1,8276,
336.684,,Surface,30,Image 1,1,8277,
31.5578,,Surface,30,Image 1,1,8278,
59.5847,,Surface,30,Image 1,1,8279,
154.409,,Surface,30,Image 1,1,8280,
464.956,,Surface,30,Image 1,1,8281,
139.664,,Surface,30,Image 1,1,8282,
250.087,,Surface,30,Image 1,1,8283,
66.7293,,Surface,30,Image 1,1,8284,
147.451,,Surface,30,Image 1,1,8285,
25.8332,,Surface,30,Image 1,1,8286,
95.7064,,Surface,30,Image 1,1,8287,
106.58,,Surface,30,Image 1,1,8288,
34.9285,,Surface,30,Image 1,1,8289,
57.1821,,Surface,30,Image 1,1,8290,
390.313,,Surface,30,Image 1,1,8291,
213.34,,Surface,30,Image 1,1,8292,
210.829,,Surface,30,Image 1,1,8294,
36.0674,,Surface,30,Image 1,1,8295,
29.0513,,Surface,30,Image 1,1,8297,
160.441,,Surface,30,Image 1,1,8298,
97.4481,,Surface,30,Image 1,1,8300,
213.209,,Surface,30,Image 1,1,8301,
354.07,,Surface,30,Image 1,1,8303,
67.4991,,Surface,30,Image 1,1,8304,
85.5038,,Surface,30,Image 1,1,8305,
82.8364,,Surface,30,Image 1,1,8306,
24.2443,,Surface,30,Image 1,1,8308,
120.855,,Surface,30,Image 1,1,8309,
70.5652,,Surface,30,Image 1,1,8310,
274.01,,Surface,30,Image 1,1,8311,
79.0122,,Surface,30,Image 1,1,8312,
421.072,,Surface,30,Image 1,1,8313,
203.621,,Surface,30,Image 1,1,8314,
104.889,,Surface,30,Image 1,1,8315,
115.725,,Surface,30,Image 1,1,8317,
42.0566,,Surface,30,Image 1,1,8318,
309.806,,Surface,30,Image 1,1,8319,
46.8572,,Surface,30,Image 1,1,8320,
86.2705,,Surface,30,Image 1,1,8321,
80.6612,,Surface,30,Image 1,1,8322,
85.871,,Surface,30,Image 1,1,8323,
360.549,,Surface,30,Image 1,1,8324,
40.8414,,Surface,30,Image 1,1,8325,
128.148,,Surface,30,Image 1,1,8327,
125.006,,Surface,30,Image 1,1,8328,
105.733,,Surface,30,Image 1,1,8329,
262.075,,Surface,30,Image 1,1,8330,
172.651,,Surface,30,Image 1,1,8331,
77.3515,,Surface,30,Image 1,1,8333,
38.929,,Surface,30,Image 1,1,8334,
375.593,,Surface,30,Image 1,1,8335,
166.469,,Surface,30,Image 1,1,8336,
60.6765,,Surface,30,Image 1,1,8337,
145.659,,Surface,30,Image 1,1,8338,
182.443,,Surface,30,Image 1,1,8339,
113.865,,Surface,30,Image 1,1,8340,
40.8835,,Surface,30,Image 1,1,8341,
241.127,,Surface,30,Image 1,1,8342,
41.6347,,Surface,30,Image 1,1,8343,
108.688,,Surface,30,Image 1,1,8344,
58.861,,Surface,30,Image 1,1,8345,
187.669,,Surface,30,Image 1,1,8346,
174.499,,Surface,30,Image 1,1,8347,
321.132,,Surface,30,Image 1,1,8348,
240.767,,Surface,30,Image 1,1,8349,
54.1626,,Surface,30,Image 1,1,8350,
73.894,,Surface,30,Image 1,1,8351,
253.859,,Surface,30,Image 1,1,8352,
93.5041,,Surface,30,Image 1,1,8354,
34.8807,,Surface,30,Image 1,1,8355,
50.2779,,Surface,30,Image 1,1,8356,
82.1751,,Surface,30,Image 1,1,8357,
98.8907,,Surface,30,Image 1,1,8358,
508.694,,Surface,30,Image 1,1,8359,
103.911,,Surface,30,Image 1,1,8360,
27.4527,,Surface,30,Image 1,1,8362,
58.7691,,Surface,30,Image 1,1,8363,
93.8666,,Surface,30,Image 1,1,8364,
168.085,,Surface,30,Image 1,1,8365,
12.5377,,Surface,30,Image 1,1,8366,
170.135,,Surface,30,Image 1,1,8367,
78.7758,,Surface,30,Image 1,1,8368,
532.99,,Surface,30,Image 1,1,8369,
217.936,,Surface,30,Image 1,1,8370,
133.843,,Surface,30,Image 1,1,8371,
164.339,,Surface,30,Image 1,1,8372,
58.5719,,Surface,30,Image 1,1,8373,
76.0183,,Surface,30,Image 1,1,8374,
129.092,,Surface,30,Image 1,1,8375,
10.5355,,Surface,30,Image 1,1,8376,
94.7421,,Surface,30,Image 1,1,8377,
433.197,,Surface,30,Image 1,1,8378,
77.198,,Surface,30,Image 1,1,8379,
75.4906,,Surface,30,Image 1,1,8380,
71.4562,,Surface,30,Image 1,1,8381,
36.8677,,Surface,30,Image 1,1,8382,
95.9193,,Surface,30,Image 1,1,8383,
38.4537,,Surface,30,Image 1,1,8384,
183.608,,Surface,30,Image 1,1,8385,
21.5926,,Surface,30,Image 1,1,8386,
50.4234,,Surface,30,Image 1,1,8388,
75.964,,Surface,30,Image 1,1,8389,
72.6094,,Surface,30,Image 1,1,8390,
36.4917,,Surface,30,Image 1,1,8392,
246.029,,Surface,30,Image 1,1,8393,
55.5283,,Surface,30,Image 1,1,8395,
98.1924,,Surface,30,Image 1,1,8396,
507.839,,Surface,30,Image 1,1,8397,
182.884,,Surface,30,Image 1,1,8398,
0,,Surface,30,Image 1,1,8400,
36.8846,,Surface,30,Image 1,1,8401,
416.369,,Surface,30,Image 1,1,8402,
801.721,,Surface,30,Image 1,1,8403,
151.463,,Surface,30,Image 1,1,8404,
12.7662,,Surface,30,Image 1,1,8405,
193.582,,Surface,30,Image 1,1,8406,
5.09288,,Surface,30,Image 1,1,8407,
21.2365,,Surface,30,Image 1,1,8408,
213.207,,Surface,30,Image 1,1,8409,
49.5261,,Surface,30,Image 1,1,8411,
272.142,,Surface,30,Image 1,1,8412,
49.1869,,Surface,30,Image 1,1,8413,
196.252,,Surface,30,Image 1,1,8414,
33.1943,,Surface,30,Image 1,1,8415,
179.659,,Surface,30,Image 1,1,8416,
51.6199,,Surface,30,Image 1,1,8417,
460.547,,Surface,30,Image 1,1,8418,
66.0668,,Surface,30,Image 1,1,8419,
257.988,,Surface,30,Image 1,1,8420,
223.552,,Surface,30,Image 1,1,8422,
111.468,,Surface,30,Image 1,1,8423,
126.491,,Surface,30,Image 1,1,8424,
173.262,,Surface,30,Image 1,1,8425,
52.8785,,Surface,30,Image 1,1,8426,
161.859,,Surface,30,Image 1,1,8427,
23.2796,,Surface,30,Image 1,1,8428,
63.8104,,Surface,30,Image 1,1,8429,
273.38,,Surface,30,Image 1,1,8430,
288.837,,Surface,30,Image 1,1,8431,
130.22,,Surface,30,Image 1,1,8433,
79.5092,,Surface,30,Image 1,1,8434,
94.1497,,Surface,30,Image 1,1,8435,
161.734,,Surface,30,Image 1,1,8436,
411.769,,Surface,30,Image 1,1,8437,
31.3939,,Surface,30,Image 1,1,8438,
279.79,,Surface,30,Image 1,1,8440,
249.472,,Surface,30,Image 1,1,8441,
45.4099,,Surface,30,Image 1,1,8442,
51.6638,,Surface,30,Image 1,1,8443,
156.061,,Surface,30,Image 1,1,8444,
70.1473,,Surface,30,Image 1,1,8445,
46.61,,Surface,30,Image 1,1,8446,
51.0612,,Surface,30,Image 1,1,8447,
197.276,,Surface,30,Image 1,1,8448,
83.1258,,Surface,30,Image 1,1,8449,
77.0226,,Surface,30,Image 1,1,8450,
190.526,,Surface,30,Image 1,1,8451,
152.818,,Surface,30,Image 1,1,8452,
115.109,,Surface,30,Image 1,1,8453,
87.4505,,Surface,30,Image 1,1,8454,
348.638,,Surface,30,Image 1,1,8455,
606.432,,Surface,30,Image 1,1,8456,
69.7968,,Surface,30,Image 1,1,8457,
13.8387,,Surface,30,Image 1,1,8458,
47.7192,,Surface,30,Image 1,1,8459,
273.322,,Surface,30,Image 1,1,8460,
55.0911,,Surface,30,Image 1,1,8461,
205.049,,Surface,30,Image 1,1,8462,
40.1782,,Surface,30,Image 1,1,8463,
222.955,,Surface,30,Image 1,1,8464,
150.027,,Surface,30,Image 1,1,8465,
49.0401,,Surface,30,Image 1,1,8466,
333.75,,Surface,30,Image 1,1,8467,
110.513,,Surface,30,Image 1,1,8468,
116.803,,Surface,30,Image 1,1,8469,
64.1217,,Surface,30,Image 1,1,8470,
196.301,,Surface,30,Image 1,1,8471,
133.877,,Surface,30,Image 1,1,8472,
268.368,,Surface,30,Image 1,1,8473,
155.323,,Surface,30,Image 1,1,8475,
44.5607,,Surface,30,Image 1,1,8476,
82.0019,,Surface,30,Image 1,1,8477,
124.371,,Surface,30,Image 1,1,8478,
210.055,,Surface,30,Image 1,1,8479,
96.1803,,Surface,30,Image 1,1,8480,
387.614,,Surface,30,Image 1,1,8481,
58.9211,,Surface,30,Image 1,1,8482,
41.7026,,Surface,30,Image 1,1,8483,
123.86,,Surface,30,Image 1,1,8484,
114.681,,Surface,30,Image 1,1,8485,
82.961,,Surface,30,Image 1,1,8486,
238.479,,Surface,30,Image 1,1,8487,
105.592,,Surface,30,Image 1,1,8488,
231.925,,Surface,30,Image 1,1,8489,
99.1822,,Surface,30,Image 1,1,8490,
39.305,,Surface,30,Image 1,1,8492,
73.1186,,Surface,30,Image 1,1,8493,
187.27,,Surface,30,Image 1,1,8494,
101.749,,Surface,30,Image 1,1,8495,
62.5527,,Surface,30,Image 1,1,8496,
58.5365,,Surface,30,Image 1,1,8497,
93.1765,,Surface,30,Image 1,1,8498,
349.001,,Surface,30,Image 1,1,8499,
151.395,,Surface,30,Image 1,1,8501,
55.671,,Surface,30,Image 1,1,8502,
229.408,,Surface,30,Image 1,1,8503,
52.7773,,Surface,30,Image 1,1,8504,
93.2265,,Surface,30,Image 1,1,8505,
284.378,,Surface,30,Image 1,1,8506,
53.6796,,Surface,30,Image 1,1,8507,
89.4851,,Surface,30,Image 1,1,8508,
273.822,,Surface,30,Image 1,1,8509,
581.39,,Surface,30,Image 1,1,8510,
55.2691,,Surface,30,Image 1,1,8511,
87.3315,,Surface,30,Image 1,1,8512,
237.031,,Surface,30,Image 1,1,8513,
228.138,,Surface,30,Image 1,1,8514,
188.866,,Surface,30,Image 1,1,8515,
18.3781,,Surface,30,Image 1,1,8516,
120.017,,Surface,30,Image 1,1,8519,
149.771,,Surface,30,Image 1,1,8520,
129.201,,Surface,30,Image 1,1,8522,
72.0168,,Surface,30,Image 1,1,8523,
401.515,,Surface,30,Image 1,1,8524,
41.7527,,Surface,30,Image 1,1,8526,
284.296,,Surface,30,Image 1,1,8527,
37.4946,,Surface,30,Image 1,1,8528,
47.4345,,Surface,30,Image 1,1,8529,
215.919,,Surface,30,Image 1,1,8530,
67.9316,,Surface,30,Image 1,1,8531,
132.748,,Surface,30,Image 1,1,8532,
254.806,,Surface,30,Image 1,1,8533,
328.581,,Surface,30,Image 1,1,8534,
109.297,,Surface,30,Image 1,1,8535,
75.3647,,Surface,30,Image 1,1,8536,
182.544,,Surface,30,Image 1,1,8537,
167.927,,Surface,30,Image 1,1,8538,
43.3232,,Surface,30,Image 1,1,8539,
64.3043,,Surface,30,Image 1,1,8540,
96.4098,,Surface,30,Image 1,1,8541,
66.7169,,Surface,30,Image 1,1,8542,
475.335,,Surface,30,Image 1,1,8543,
79.4493,,Surface,30,Image 1,1,8544,
106.149,,Surface,30,Image 1,1,8545,
39.4153,,Surface,30,Image 1,1,8546,
210.277,,Surface,30,Image 1,1,8547,
149.243,,Surface,30,Image 1,1,8548,
151.575,,Surface,30,Image 1,1,8549,
273.837,,Surface,30,Image 1,1,8550,
270.397,,Surface,30,Image 1,1,8551,
34.6824,,Surface,30,Image 1,1,8552,
14.6718,,Surface,30,Image 1,1,8553,
162.197,,Surface,30,Image 1,1,8554,
387.206,,Surface,30,Image 1,1,8555,
3.14524,,Surface,30,Image 1,1,8556,
0,,Surface,30,Image 1,1,8557,
56.0431,,Surface,30,Image 1,1,8558,
155.205,,Surface,30,Image 1,1,8559,
20.628,,Surface,30,Image 1,1,8560,
30.5534,,Surface,30,Image 1,1,8561,
153.234,,Surface,30,Image 1,1,8562,
19.1639,,Surface,30,Image 1,1,8563,
82.832,,Surface,30,Image 1,1,8564,
193.629,,Surface,30,Image 1,1,8565,
60.8242,,Surface,30,Image 1,1,8566,
99.6933,,Surface,30,Image 1,1,8567,
316.469,,Surface,30,Image 1,1,8568,
201.971,,Surface,30,Image 1,1,8569,
61.2921,,Surface,30,Image 1,1,8570,
591.755,,Surface,30,Image 1,1,8571,
63.4393,,Surface,30,Image 1,1,8572,
61.5071,,Surface,30,Image 1,1,8573,
250.364,,Surface,30,Image 1,1,8574,
17.1016,,Surface,30,Image 1,1,8575,
152.107,,Surface,30,Image 1,1,8577,
389.884,,Surface,30,Image 1,1,8578,
19.2142,,Surface,30,Image 1,1,8579,
77.0097,,Surface,30,Image 1,1,8580,
249.74,,Surface,30,Image 1,1,8581,
83.4671,,Surface,30,Image 1,1,8583,
93.2475,,Surface,30,Image 1,1,8584,
114.144,,Surface,30,Image 1,1,8585,
15.2867,,Surface,30,Image 1,1,8586,
128.101,,Surface,30,Image 1,1,8587,
144.918,,Surface,30,Image 1,1,8590,
36.8418,,Surface,30,Image 1,1,8591,
173.068,,Surface,30,Image 1,1,8592,
54.0899,,Surface,30,Image 1,1,8593,
71.0272,,Surface,30,Image 1,1,8594,
465.894,,Surface,30,Image 1,1,8595,
47.0271,,Surface,30,Image 1,1,8596,
2.62848,,Surface,30,Image 1,1,8597,
378.952,,Surface,30,Image 1,1,8598,
12.0346,,Surface,30,Image 1,1,8599,
98.4768,,Surface,30,Image 1,1,8600,
294.962,,Surface,30,Image 1,1,8601,
64.6741,,Surface,30,Image 1,1,8602,
43.958,,Surface,30,Image 1,1,8603,
32.6736,,Surface,30,Image 1,1,8604,
60.8743,,Surface,30,Image 1,1,8605,
75.528,,Surface,30,Image 1,1,8606,
99.8621,,Surface,30,Image 1,1,8607,
68.4394,,Surface,30,Image 1,1,8608,
90.7874,,Surface,30,Image 1,1,8609,
174.406,,Surface,30,Image 1,1,8610,
54.9991,,Surface,30,Image 1,1,8611,
93.3145,,Surface,30,Image 1,1,8612,
67.6652,,Surface,30,Image 1,1,8613,
154.472,,Surface,30,Image 1,1,8614,
58.8154,,Surface,30,Image 1,1,8615,
53.5252,,Surface,30,Image 1,1,8616,
96.2942,,Surface,30,Image 1,1,8617,
58.7242,,Surface,30,Image 1,1,8618,
84.2134,,Surface,30,Image 1,1,8619,
96.2932,,Surface,30,Image 1,1,8621,
22.6266,,Surface,30,Image 1,1,8622,
32.9911,,Surface,30,Image 1,1,8623,
55.7471,,Surface,30,Image 1,1,8624,
31.2351,,Surface,30,Image 1,1,8625,
49.0192,,Surface,30,Image 1,1,8626,
57.6494,,Surface,30,Image 1,1,8627,
175.722,,Surface,30,Image 1,1,8628,
88.4443,,Surface,30,Image 1,1,8630,
105.971,,Surface,30,Image 1,1,8631,
57.0934,,Surface,30,Image 1,1,8632,
118.705,,Surface,30,Image 1,1,8633,
109.917,,Surface,30,Image 1,1,8634,
13.927,,Surface,30,Image 1,1,8635,
489.143,,Surface,30,Image 1,1,8636,
17.4147,,Surface,30,Image 1,1,8637,
65.4168,,Surface,30,Image 1,1,8638,
0.671331,,Surface,30,Image 1,1,8639,
214.088,,Surface,30,Image 1,1,8640,
10.2382,,Surface,30,Image 1,1,8641,
208.304,,Surface,30,Image 1,1,8642,
53.6877,,Surface,30,Image 1,1,8643,
104.551,,Surface,30,Image 1,1,8644,
151.292,,Surface,30,Image 1,1,8645,
422.861,,Surface,30,Image 1,1,8646,
158.832,,Surface,30,Image 1,1,8647,
95.7328,,Surface,30,Image 1,1,8648,
213.961,,Surface,30,Image 1,1,8649,
154.017,,Surface,30,Image 1,1,8650,
79.3313,,Surface,30,Image 1,1,8651,
164.804,,Surface,30,Image 1,1,8652,
291.818,,Surface,30,Image 1,1,8653,
114.783,,Surface,30,Image 1,1,8654,
18.0341,,Surface,30,Image 1,1,8655,
88.5946,,Surface,30,Image 1,1,8656,
426.46,,Surface,30,Image 1,1,8657,
149.452,,Surface,30,Image 1,1,8658,
42.1155,,Surface,30,Image 1,1,8659,
50.6427,,Surface,30,Image 1,1,8660,
80.4571,,Surface,30,Image 1,1,8661,
102.208,,Surface,30,Image 1,1,8662,
185.911,,Surface,30,Image 1,1,8663,
19.833,,Surface,30,Image 1,1,8664,
98.0704,,Surface,30,Image 1,1,8665,
50.0547,,Surface,30,Image 1,1,8666,
128.216,,Surface,30,Image 1,1,8667,
34.0865,,Surface,30,Image 1,1,8668,
133.179,,Surface,30,Image 1,1,8669,
119.142,,Surface,30,Image 1,1,8670,
146.729,,Surface,30,Image 1,1,8671,
260.516,,Surface,30,Image 1,1,8672,
10.9622,,Surface,30,Image 1,1,8673,
86.2184,,Surface,30,Image 1,1,8674,
85.0964,,Surface,30,Image 1,1,8675,
218.52,,Surface,30,Image 1,1,8676,
83.3936,,Surface,30,Image 1,1,8677,
106.216,,Surface,30,Image 1,1,8678,
124.296,,Surface,30,Image 1,1,8679,
123.943,,Surface,30,Image 1,1,8680,
23.7492,,Surface,30,Image 1,1,8681,
299.069,,Surface,30,Image 1,1,8682,
170.559,,Surface,30,Image 1,1,8683,
40.5055,,Surface,30,Image 1,1,8684,
189.774,,Surface,30,Image 1,1,8686,
78.8675,,Surface,30,Image 1,1,8687,
224.431,,Surface,30,Image 1,1,8688,
195.178,,Surface,30,Image 1,1,8689,
118.143,,Surface,30,Image 1,1,8690,
289.58,,Surface,30,Image 1,1,8691,
1569.26,,Surface,30,Image 1,1,8693,
141.4,,Surface,30,Image 1,1,8694,
366.662,,Surface,30,Image 1,1,8695,
58.4637,,Surface,30,Image 1,1,8696,
8.33022,,Surface,30,Image 1,1,8697,
125.898,,Surface,30,Image 1,1,8698,
69.4579,,Surface,30,Image 1,1,8699,
39.9268,,Surface,30,Image 1,1,8700,
93.7629,,Surface,30,Image 1,1,8701,
53.9262,,Surface,30,Image 1,1,8702,
207.856,,Surface,30,Image 1,1,8703,
227.868,,Surface,30,Image 1,1,8704,
184.189,,Surface,30,Image 1,1,8705,
135.481,,Surface,30,Image 1,1,8706,
153.625,,Surface,30,Image 1,1,8707,
361.432,,Surface,30,Image 1,1,8708,
590.033,,Surface,30,Image 1,1,8709,
190.497,,Surface,30,Image 1,1,8710,
227.381,,Surface,30,Image 1,1,8711,
50.9064,,Surface,30,Image 1,1,8712,
38.9175,,Surface,30,Image 1,1,8713,
169.978,,Surface,30,Image 1,1,8714,
58.2396,,Surface,30,Image 1,1,8715,
103.653,,Surface,30,Image 1,1,8716,
15.9753,,Surface,30,Image 1,1,8718,
77.1961,,Surface,30,Image 1,1,8719,
157.108,,Surface,30,Image 1,1,8720,
189.975,,Surface,30,Image 1,1,8721,
208.968,,Surface,30,Image 1,1,8722,
138.952,,Surface,30,Image 1,1,8723,
171.883,,Surface,30,Image 1,1,8724,
482.605,,Surface,30,Image 1,1,8725,
83.4229,,Surface,30,Image 1,1,8726,
88.1459,,Surface,30,Image 1,1,8729,
48.9505,,Surface,30,Image 1,1,8730,
56.715,,Surface,30,Image 1,1,8731,
46.2705,,Surface,30,Image 1,1,8732,
88.148,,Surface,30,Image 1,1,8733,
