
Intensity StdDev Ch=19 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
95.0055,,Surface,19,Image 1,1,8074,
626.46,,Surface,19,Image 1,1,8075,
176.316,,Surface,19,Image 1,1,8076,
1240.84,,Surface,19,Image 1,1,8077,
2674.51,,Surface,19,Image 1,1,8078,
365.396,,Surface,19,Image 1,1,8079,
257.383,,Surface,19,Image 1,1,8080,
348.542,,Surface,19,Image 1,1,8081,
683.755,,Surface,19,Image 1,1,8082,
306.034,,Surface,19,Image 1,1,8083,
1563.6,,Surface,19,Image 1,1,8084,
77.1897,,Surface,19,Image 1,1,8085,
258.655,,Surface,19,Image 1,1,8086,
219.997,,Surface,19,Image 1,1,8088,
85.6449,,Surface,19,Image 1,1,8090,
82.7761,,Surface,19,Image 1,1,8091,
318.565,,Surface,19,Image 1,1,8092,
78.8011,,Surface,19,Image 1,1,8093,
157.053,,Surface,19,Image 1,1,8094,
418.524,,Surface,19,Image 1,1,8095,
284.958,,Surface,19,Image 1,1,8096,
231.234,,Surface,19,Image 1,1,8098,
433.023,,Surface,19,Image 1,1,8099,
2292.7,,Surface,19,Image 1,1,8100,
1428.11,,Surface,19,Image 1,1,8101,
300.023,,Surface,19,Image 1,1,8102,
254.265,,Surface,19,Image 1,1,8103,
419.571,,Surface,19,Image 1,1,8104,
487.353,,Surface,19,Image 1,1,8105,
219.602,,Surface,19,Image 1,1,8106,
1014.34,,Surface,19,Image 1,1,8107,
120.749,,Surface,19,Image 1,1,8108,
279.304,,Surface,19,Image 1,1,8109,
321.739,,Surface,19,Image 1,1,8110,
15.3045,,Surface,19,Image 1,1,8111,
1873.08,,Surface,19,Image 1,1,8112,
683.333,,Surface,19,Image 1,1,8113,
325.517,,Surface,19,Image 1,1,8114,
31.3872,,Surface,19,Image 1,1,8115,
226.262,,Surface,19,Image 1,1,8116,
122.911,,Surface,19,Image 1,1,8117,
152.783,,Surface,19,Image 1,1,8118,
147.958,,Surface,19,Image 1,1,8119,
471.115,,Surface,19,Image 1,1,8120,
250.216,,Surface,19,Image 1,1,8121,
494.96,,Surface,19,Image 1,1,8123,
19.9603,,Surface,19,Image 1,1,8124,
110.614,,Surface,19,Image 1,1,8125,
297.986,,Surface,19,Image 1,1,8126,
509.856,,Surface,19,Image 1,1,8127,
74.2861,,Surface,19,Image 1,1,8128,
421.105,,Surface,19,Image 1,1,8129,
114.229,,Surface,19,Image 1,1,8130,
697.46,,Surface,19,Image 1,1,8131,
290.672,,Surface,19,Image 1,1,8132,
506.259,,Surface,19,Image 1,1,8133,
1096.99,,Surface,19,Image 1,1,8135,
226.016,,Surface,19,Image 1,1,8136,
395.107,,Surface,19,Image 1,1,8137,
630.32,,Surface,19,Image 1,1,8138,
106.378,,Surface,19,Image 1,1,8139,
409.035,,Surface,19,Image 1,1,8140,
545.452,,Surface,19,Image 1,1,8141,
677.098,,Surface,19,Image 1,1,8142,
309.021,,Surface,19,Image 1,1,8143,
255.791,,Surface,19,Image 1,1,8144,
28.9237,,Surface,19,Image 1,1,8145,
614.655,,Surface,19,Image 1,1,8146,
447.356,,Surface,19,Image 1,1,8147,
255.106,,Surface,19,Image 1,1,8148,
298.011,,Surface,19,Image 1,1,8149,
968.628,,Surface,19,Image 1,1,8150,
131.686,,Surface,19,Image 1,1,8151,
282.807,,Surface,19,Image 1,1,8154,
581.472,,Surface,19,Image 1,1,8155,
717.045,,Surface,19,Image 1,1,8156,
309.059,,Surface,19,Image 1,1,8157,
586.426,,Surface,19,Image 1,1,8158,
386.584,,Surface,19,Image 1,1,8159,
376.069,,Surface,19,Image 1,1,8160,
1349.02,,Surface,19,Image 1,1,8161,
110.596,,Surface,19,Image 1,1,8162,
643.981,,Surface,19,Image 1,1,8163,
773.827,,Surface,19,Image 1,1,8164,
459.344,,Surface,19,Image 1,1,8165,
460.922,,Surface,19,Image 1,1,8166,
137.057,,Surface,19,Image 1,1,8167,
268.542,,Surface,19,Image 1,1,8168,
32.2964,,Surface,19,Image 1,1,8169,
133.912,,Surface,19,Image 1,1,8170,
89.2373,,Surface,19,Image 1,1,8171,
710.398,,Surface,19,Image 1,1,8172,
4.48536,,Surface,19,Image 1,1,8173,
23.5855,,Surface,19,Image 1,1,8174,
593.423,,Surface,19,Image 1,1,8175,
1088.02,,Surface,19,Image 1,1,8176,
571.426,,Surface,19,Image 1,1,8177,
966.377,,Surface,19,Image 1,1,8178,
865.983,,Surface,19,Image 1,1,8179,
416.85,,Surface,19,Image 1,1,8180,
643.445,,Surface,19,Image 1,1,8181,
18.2124,,Surface,19,Image 1,1,8183,
503.081,,Surface,19,Image 1,1,8184,
420.58,,Surface,19,Image 1,1,8185,
706.073,,Surface,19,Image 1,1,8186,
81.3646,,Surface,19,Image 1,1,8187,
535.678,,Surface,19,Image 1,1,8188,
216.313,,Surface,19,Image 1,1,8189,
386.91,,Surface,19,Image 1,1,8190,
680.807,,Surface,19,Image 1,1,8191,
1220.28,,Surface,19,Image 1,1,8192,
182.263,,Surface,19,Image 1,1,8193,
19.0916,,Surface,19,Image 1,1,8194,
85.7752,,Surface,19,Image 1,1,8195,
67.3877,,Surface,19,Image 1,1,8196,
234.351,,Surface,19,Image 1,1,8197,
534.752,,Surface,19,Image 1,1,8198,
103.384,,Surface,19,Image 1,1,8199,
1616.75,,Surface,19,Image 1,1,8200,
30.1809,,Surface,19,Image 1,1,8201,
69.2241,,Surface,19,Image 1,1,8202,
232.581,,Surface,19,Image 1,1,8203,
818.848,,Surface,19,Image 1,1,8204,
167.953,,Surface,19,Image 1,1,8205,
542.813,,Surface,19,Image 1,1,8206,
107.674,,Surface,19,Image 1,1,8207,
410.575,,Surface,19,Image 1,1,8208,
89.4419,,Surface,19,Image 1,1,8209,
107.533,,Surface,19,Image 1,1,8210,
383.318,,Surface,19,Image 1,1,8211,
277.226,,Surface,19,Image 1,1,8212,
74.5789,,Surface,19,Image 1,1,8213,
41.7195,,Surface,19,Image 1,1,8214,
143.703,,Surface,19,Image 1,1,8215,
211.543,,Surface,19,Image 1,1,8216,
305.781,,Surface,19,Image 1,1,8217,
1526.36,,Surface,19,Image 1,1,8218,
147.206,,Surface,19,Image 1,1,8219,
339.487,,Surface,19,Image 1,1,8220,
3753.28,,Surface,19,Image 1,1,8221,
318.541,,Surface,19,Image 1,1,8222,
1203.19,,Surface,19,Image 1,1,8223,
171.495,,Surface,19,Image 1,1,8226,
44.3268,,Surface,19,Image 1,1,8227,
395.863,,Surface,19,Image 1,1,8228,
42.5877,,Surface,19,Image 1,1,8229,
187.051,,Surface,19,Image 1,1,8230,
333.614,,Surface,19,Image 1,1,8231,
232.451,,Surface,19,Image 1,1,8232,
437.53,,Surface,19,Image 1,1,8233,
549.391,,Surface,19,Image 1,1,8234,
120.842,,Surface,19,Image 1,1,8236,
350.441,,Surface,19,Image 1,1,8237,
198.754,,Surface,19,Image 1,1,8238,
130.092,,Surface,19,Image 1,1,8239,
160.885,,Surface,19,Image 1,1,8240,
130.805,,Surface,19,Image 1,1,8241,
262.002,,Surface,19,Image 1,1,8242,
449.414,,Surface,19,Image 1,1,8243,
505.379,,Surface,19,Image 1,1,8244,
444.269,,Surface,19,Image 1,1,8245,
600.435,,Surface,19,Image 1,1,8246,
37.9561,,Surface,19,Image 1,1,8247,
1277.64,,Surface,19,Image 1,1,8248,
172.406,,Surface,19,Image 1,1,8249,
435.813,,Surface,19,Image 1,1,8250,
92.1947,,Surface,19,Image 1,1,8251,
160.955,,Surface,19,Image 1,1,8252,
198.938,,Surface,19,Image 1,1,8254,
114.671,,Surface,19,Image 1,1,8256,
344.778,,Surface,19,Image 1,1,8257,
403.086,,Surface,19,Image 1,1,8258,
511.021,,Surface,19,Image 1,1,8259,
311.242,,Surface,19,Image 1,1,8260,
150.477,,Surface,19,Image 1,1,8261,
447.653,,Surface,19,Image 1,1,8262,
35.9287,,Surface,19,Image 1,1,8263,
861.214,,Surface,19,Image 1,1,8264,
258.392,,Surface,19,Image 1,1,8265,
339.97,,Surface,19,Image 1,1,8266,
236.169,,Surface,19,Image 1,1,8267,
468.192,,Surface,19,Image 1,1,8268,
282.454,,Surface,19,Image 1,1,8269,
224.361,,Surface,19,Image 1,1,8270,
112.309,,Surface,19,Image 1,1,8271,
149.725,,Surface,19,Image 1,1,8272,
410.386,,Surface,19,Image 1,1,8273,
328.88,,Surface,19,Image 1,1,8274,
155.88,,Surface,19,Image 1,1,8275,
1219.6,,Surface,19,Image 1,1,8276,
327.185,,Surface,19,Image 1,1,8277,
503.727,,Surface,19,Image 1,1,8278,
293.304,,Surface,19,Image 1,1,8279,
246.507,,Surface,19,Image 1,1,8280,
514.458,,Surface,19,Image 1,1,8281,
158.643,,Surface,19,Image 1,1,8282,
164.899,,Surface,19,Image 1,1,8283,
244.046,,Surface,19,Image 1,1,8284,
409.11,,Surface,19,Image 1,1,8285,
146.174,,Surface,19,Image 1,1,8286,
76.4623,,Surface,19,Image 1,1,8287,
16.3071,,Surface,19,Image 1,1,8288,
209.041,,Surface,19,Image 1,1,8289,
113.818,,Surface,19,Image 1,1,8290,
69.1379,,Surface,19,Image 1,1,8291,
388.266,,Surface,19,Image 1,1,8292,
430.697,,Surface,19,Image 1,1,8294,
188.294,,Surface,19,Image 1,1,8295,
49.675,,Surface,19,Image 1,1,8297,
192.284,,Surface,19,Image 1,1,8298,
819.625,,Surface,19,Image 1,1,8300,
227.146,,Surface,19,Image 1,1,8301,
388.964,,Surface,19,Image 1,1,8303,
39.0156,,Surface,19,Image 1,1,8304,
186.596,,Surface,19,Image 1,1,8305,
166.455,,Surface,19,Image 1,1,8306,
111.19,,Surface,19,Image 1,1,8308,
801.758,,Surface,19,Image 1,1,8309,
488.118,,Surface,19,Image 1,1,8310,
526.663,,Surface,19,Image 1,1,8311,
128.833,,Surface,19,Image 1,1,8312,
264.555,,Surface,19,Image 1,1,8313,
240.428,,Surface,19,Image 1,1,8314,
295.127,,Surface,19,Image 1,1,8315,
335.248,,Surface,19,Image 1,1,8317,
136.067,,Surface,19,Image 1,1,8318,
241.549,,Surface,19,Image 1,1,8319,
296.383,,Surface,19,Image 1,1,8320,
159.691,,Surface,19,Image 1,1,8321,
471.179,,Surface,19,Image 1,1,8322,
466.199,,Surface,19,Image 1,1,8323,
238.849,,Surface,19,Image 1,1,8324,
269.994,,Surface,19,Image 1,1,8325,
680.763,,Surface,19,Image 1,1,8327,
346.753,,Surface,19,Image 1,1,8328,
464.319,,Surface,19,Image 1,1,8329,
712.887,,Surface,19,Image 1,1,8330,
415.963,,Surface,19,Image 1,1,8331,
3355.02,,Surface,19,Image 1,1,8333,
150.051,,Surface,19,Image 1,1,8334,
4561.13,,Surface,19,Image 1,1,8335,
377.186,,Surface,19,Image 1,1,8336,
124.493,,Surface,19,Image 1,1,8337,
99.4643,,Surface,19,Image 1,1,8338,
385.18,,Surface,19,Image 1,1,8339,
1350.02,,Surface,19,Image 1,1,8340,
199.343,,Surface,19,Image 1,1,8341,
137.317,,Surface,19,Image 1,1,8342,
340.826,,Surface,19,Image 1,1,8343,
210.34,,Surface,19,Image 1,1,8344,
309.813,,Surface,19,Image 1,1,8345,
23.6562,,Surface,19,Image 1,1,8346,
57.3242,,Surface,19,Image 1,1,8347,
181.18,,Surface,19,Image 1,1,8348,
98.5105,,Surface,19,Image 1,1,8349,
395.883,,Surface,19,Image 1,1,8350,
107.238,,Surface,19,Image 1,1,8351,
1122.9,,Surface,19,Image 1,1,8352,
560.062,,Surface,19,Image 1,1,8354,
112.179,,Surface,19,Image 1,1,8355,
380.934,,Surface,19,Image 1,1,8356,
830.889,,Surface,19,Image 1,1,8357,
52.9794,,Surface,19,Image 1,1,8358,
20.7514,,Surface,19,Image 1,1,8359,
96.2675,,Surface,19,Image 1,1,8360,
554.913,,Surface,19,Image 1,1,8362,
308.429,,Surface,19,Image 1,1,8363,
67.5676,,Surface,19,Image 1,1,8364,
1716.95,,Surface,19,Image 1,1,8365,
602.688,,Surface,19,Image 1,1,8366,
568.872,,Surface,19,Image 1,1,8367,
856.668,,Surface,19,Image 1,1,8368,
100.447,,Surface,19,Image 1,1,8369,
166.282,,Surface,19,Image 1,1,8370,
187.578,,Surface,19,Image 1,1,8371,
68.2851,,Surface,19,Image 1,1,8372,
384.237,,Surface,19,Image 1,1,8373,
154.379,,Surface,19,Image 1,1,8374,
559.177,,Surface,19,Image 1,1,8375,
626.919,,Surface,19,Image 1,1,8376,
246.532,,Surface,19,Image 1,1,8377,
476.019,,Surface,19,Image 1,1,8378,
169.747,,Surface,19,Image 1,1,8379,
97.167,,Surface,19,Image 1,1,8380,
134.158,,Surface,19,Image 1,1,8381,
224.617,,Surface,19,Image 1,1,8382,
898.217,,Surface,19,Image 1,1,8383,
73.3358,,Surface,19,Image 1,1,8384,
274.833,,Surface,19,Image 1,1,8385,
70.1302,,Surface,19,Image 1,1,8386,
55.5381,,Surface,19,Image 1,1,8388,
121.255,,Surface,19,Image 1,1,8389,
185.378,,Surface,19,Image 1,1,8390,
236.211,,Surface,19,Image 1,1,8392,
268.915,,Surface,19,Image 1,1,8393,
98.9325,,Surface,19,Image 1,1,8395,
213.506,,Surface,19,Image 1,1,8396,
677.535,,Surface,19,Image 1,1,8397,
31.639,,Surface,19,Image 1,1,8398,
22.1568,,Surface,19,Image 1,1,8400,
527.713,,Surface,19,Image 1,1,8401,
879.956,,Surface,19,Image 1,1,8402,
75.1918,,Surface,19,Image 1,1,8403,
329.836,,Surface,19,Image 1,1,8404,
97.7428,,Surface,19,Image 1,1,8405,
110.975,,Surface,19,Image 1,1,8406,
67.9825,,Surface,19,Image 1,1,8407,
754.765,,Surface,19,Image 1,1,8408,
136.33,,Surface,19,Image 1,1,8409,
89.34,,Surface,19,Image 1,1,8411,
111.868,,Surface,19,Image 1,1,8412,
943.888,,Surface,19,Image 1,1,8413,
243.24,,Surface,19,Image 1,1,8414,
97.7543,,Surface,19,Image 1,1,8415,
233.204,,Surface,19,Image 1,1,8416,
83.5194,,Surface,19,Image 1,1,8417,
412.841,,Surface,19,Image 1,1,8418,
112.375,,Surface,19,Image 1,1,8419,
77.6714,,Surface,19,Image 1,1,8420,
129.529,,Surface,19,Image 1,1,8422,
530.666,,Surface,19,Image 1,1,8423,
260.528,,Surface,19,Image 1,1,8424,
37.0417,,Surface,19,Image 1,1,8425,
11.3916,,Surface,19,Image 1,1,8426,
154.194,,Surface,19,Image 1,1,8427,
103.506,,Surface,19,Image 1,1,8428,
418.296,,Surface,19,Image 1,1,8429,
163.985,,Surface,19,Image 1,1,8430,
342.397,,Surface,19,Image 1,1,8431,
246.523,,Surface,19,Image 1,1,8433,
63.8837,,Surface,19,Image 1,1,8434,
203.345,,Surface,19,Image 1,1,8435,
230.924,,Surface,19,Image 1,1,8436,
477.538,,Surface,19,Image 1,1,8437,
507.533,,Surface,19,Image 1,1,8438,
88.4702,,Surface,19,Image 1,1,8440,
505.969,,Surface,19,Image 1,1,8441,
391.941,,Surface,19,Image 1,1,8442,
1642.4,,Surface,19,Image 1,1,8443,
226.783,,Surface,19,Image 1,1,8444,
104.158,,Surface,19,Image 1,1,8445,
199.799,,Surface,19,Image 1,1,8446,
135.694,,Surface,19,Image 1,1,8447,
162.874,,Surface,19,Image 1,1,8448,
432.122,,Surface,19,Image 1,1,8449,
169.349,,Surface,19,Image 1,1,8450,
200.164,,Surface,19,Image 1,1,8451,
696.3,,Surface,19,Image 1,1,8452,
384.737,,Surface,19,Image 1,1,8453,
392.596,,Surface,19,Image 1,1,8454,
52.7851,,Surface,19,Image 1,1,8455,
540.676,,Surface,19,Image 1,1,8456,
4779.51,,Surface,19,Image 1,1,8457,
152.576,,Surface,19,Image 1,1,8458,
16.9779,,Surface,19,Image 1,1,8459,
1968.33,,Surface,19,Image 1,1,8460,
204.241,,Surface,19,Image 1,1,8461,
541.663,,Surface,19,Image 1,1,8462,
330.198,,Surface,19,Image 1,1,8463,
49.7355,,Surface,19,Image 1,1,8464,
515.658,,Surface,19,Image 1,1,8465,
147.504,,Surface,19,Image 1,1,8466,
885.579,,Surface,19,Image 1,1,8467,
1302.38,,Surface,19,Image 1,1,8468,
114.401,,Surface,19,Image 1,1,8469,
594.383,,Surface,19,Image 1,1,8470,
1227.21,,Surface,19,Image 1,1,8471,
297.504,,Surface,19,Image 1,1,8472,
897.751,,Surface,19,Image 1,1,8473,
482.254,,Surface,19,Image 1,1,8475,
822.743,,Surface,19,Image 1,1,8476,
326.497,,Surface,19,Image 1,1,8477,
111.753,,Surface,19,Image 1,1,8478,
161.508,,Surface,19,Image 1,1,8479,
596.783,,Surface,19,Image 1,1,8480,
572.601,,Surface,19,Image 1,1,8481,
121.672,,Surface,19,Image 1,1,8482,
1980.65,,Surface,19,Image 1,1,8483,
85.7534,,Surface,19,Image 1,1,8484,
425.317,,Surface,19,Image 1,1,8485,
19.1892,,Surface,19,Image 1,1,8486,
431.637,,Surface,19,Image 1,1,8487,
66.9914,,Surface,19,Image 1,1,8488,
575.846,,Surface,19,Image 1,1,8489,
28.9941,,Surface,19,Image 1,1,8490,
128.005,,Surface,19,Image 1,1,8492,
35.4644,,Surface,19,Image 1,1,8493,
93.2014,,Surface,19,Image 1,1,8494,
61.0676,,Surface,19,Image 1,1,8495,
132.519,,Surface,19,Image 1,1,8496,
372.039,,Surface,19,Image 1,1,8497,
12.6862,,Surface,19,Image 1,1,8498,
84.8681,,Surface,19,Image 1,1,8499,
457.34,,Surface,19,Image 1,1,8501,
83.1867,,Surface,19,Image 1,1,8502,
342.905,,Surface,19,Image 1,1,8503,
138.547,,Surface,19,Image 1,1,8504,
408.105,,Surface,19,Image 1,1,8505,
423.287,,Surface,19,Image 1,1,8506,
140.809,,Surface,19,Image 1,1,8507,
11.6475,,Surface,19,Image 1,1,8508,
88.6576,,Surface,19,Image 1,1,8509,
128.051,,Surface,19,Image 1,1,8510,
22.5962,,Surface,19,Image 1,1,8511,
633.194,,Surface,19,Image 1,1,8512,
19.0292,,Surface,19,Image 1,1,8513,
186.465,,Surface,19,Image 1,1,8514,
17.5697,,Surface,19,Image 1,1,8515,
292.353,,Surface,19,Image 1,1,8516,
117.696,,Surface,19,Image 1,1,8519,
64.6864,,Surface,19,Image 1,1,8520,
270.049,,Surface,19,Image 1,1,8522,
158.613,,Surface,19,Image 1,1,8523,
1447.64,,Surface,19,Image 1,1,8524,
1351.89,,Surface,19,Image 1,1,8526,
318.371,,Surface,19,Image 1,1,8527,
349.013,,Surface,19,Image 1,1,8528,
45.3027,,Surface,19,Image 1,1,8529,
403.537,,Surface,19,Image 1,1,8530,
70.701,,Surface,19,Image 1,1,8531,
35.3868,,Surface,19,Image 1,1,8532,
236.627,,Surface,19,Image 1,1,8533,
562.643,,Surface,19,Image 1,1,8534,
97.6832,,Surface,19,Image 1,1,8535,
356.589,,Surface,19,Image 1,1,8536,
117.641,,Surface,19,Image 1,1,8537,
135.458,,Surface,19,Image 1,1,8538,
384.211,,Surface,19,Image 1,1,8539,
762.24,,Surface,19,Image 1,1,8540,
1071.69,,Surface,19,Image 1,1,8541,
249.204,,Surface,19,Image 1,1,8542,
1596.26,,Surface,19,Image 1,1,8543,
134.343,,Surface,19,Image 1,1,8544,
586.646,,Surface,19,Image 1,1,8545,
384.813,,Surface,19,Image 1,1,8546,
194.261,,Surface,19,Image 1,1,8547,
186.484,,Surface,19,Image 1,1,8548,
74.238,,Surface,19,Image 1,1,8549,
544.044,,Surface,19,Image 1,1,8550,
645.329,,Surface,19,Image 1,1,8551,
174.452,,Surface,19,Image 1,1,8552,
97.9729,,Surface,19,Image 1,1,8553,
43.0851,,Surface,19,Image 1,1,8554,
493.902,,Surface,19,Image 1,1,8555,
644.774,,Surface,19,Image 1,1,8556,
779.776,,Surface,19,Image 1,1,8557,
128.038,,Surface,19,Image 1,1,8558,
188.838,,Surface,19,Image 1,1,8559,
547.674,,Surface,19,Image 1,1,8560,
180.265,,Surface,19,Image 1,1,8561,
557.372,,Surface,19,Image 1,1,8562,
272.194,,Surface,19,Image 1,1,8563,
709.099,,Surface,19,Image 1,1,8564,
98.8429,,Surface,19,Image 1,1,8565,
242.261,,Surface,19,Image 1,1,8566,
9.60216,,Surface,19,Image 1,1,8567,
257.095,,Surface,19,Image 1,1,8568,
283.822,,Surface,19,Image 1,1,8569,
103.92,,Surface,19,Image 1,1,8570,
480.63,,Surface,19,Image 1,1,8571,
173.048,,Surface,19,Image 1,1,8572,
375.309,,Surface,19,Image 1,1,8573,
230.389,,Surface,19,Image 1,1,8574,
412.642,,Surface,19,Image 1,1,8575,
424.343,,Surface,19,Image 1,1,8577,
103.524,,Surface,19,Image 1,1,8578,
1369.66,,Surface,19,Image 1,1,8579,
45.0627,,Surface,19,Image 1,1,8580,
2149,,Surface,19,Image 1,1,8581,
515.181,,Surface,19,Image 1,1,8583,
505.309,,Surface,19,Image 1,1,8584,
297.496,,Surface,19,Image 1,1,8585,
236.006,,Surface,19,Image 1,1,8586,
20.4241,,Surface,19,Image 1,1,8587,
441.88,,Surface,19,Image 1,1,8590,
375.462,,Surface,19,Image 1,1,8591,
76.1901,,Surface,19,Image 1,1,8592,
224.058,,Surface,19,Image 1,1,8593,
312.471,,Surface,19,Image 1,1,8594,
129.686,,Surface,19,Image 1,1,8595,
191.955,,Surface,19,Image 1,1,8596,
291.98,,Surface,19,Image 1,1,8597,
243.705,,Surface,19,Image 1,1,8598,
148.277,,Surface,19,Image 1,1,8599,
1670.93,,Surface,19,Image 1,1,8600,
327.612,,Surface,19,Image 1,1,8601,
178.825,,Surface,19,Image 1,1,8602,
124.187,,Surface,19,Image 1,1,8603,
479.118,,Surface,19,Image 1,1,8604,
903.178,,Surface,19,Image 1,1,8605,
222.086,,Surface,19,Image 1,1,8606,
115.403,,Surface,19,Image 1,1,8607,
28.6962,,Surface,19,Image 1,1,8608,
235.732,,Surface,19,Image 1,1,8609,
320.941,,Surface,19,Image 1,1,8610,
185.636,,Surface,19,Image 1,1,8611,
1684.35,,Surface,19,Image 1,1,8612,
160.452,,Surface,19,Image 1,1,8613,
108.645,,Surface,19,Image 1,1,8614,
282.258,,Surface,19,Image 1,1,8615,
60.7294,,Surface,19,Image 1,1,8616,
305.805,,Surface,19,Image 1,1,8617,
169.922,,Surface,19,Image 1,1,8618,
1125.07,,Surface,19,Image 1,1,8619,
657.35,,Surface,19,Image 1,1,8621,
79.3656,,Surface,19,Image 1,1,8622,
306.425,,Surface,19,Image 1,1,8623,
38.2862,,Surface,19,Image 1,1,8624,
1976.27,,Surface,19,Image 1,1,8625,
1249.87,,Surface,19,Image 1,1,8626,
235.425,,Surface,19,Image 1,1,8627,
267.802,,Surface,19,Image 1,1,8628,
106.959,,Surface,19,Image 1,1,8630,
100.364,,Surface,19,Image 1,1,8631,
344.738,,Surface,19,Image 1,1,8632,
704.388,,Surface,19,Image 1,1,8633,
451.748,,Surface,19,Image 1,1,8634,
112.313,,Surface,19,Image 1,1,8635,
304.301,,Surface,19,Image 1,1,8636,
219.758,,Surface,19,Image 1,1,8637,
332.236,,Surface,19,Image 1,1,8638,
69.448,,Surface,19,Image 1,1,8639,
143.059,,Surface,19,Image 1,1,8640,
63.6627,,Surface,19,Image 1,1,8641,
95.763,,Surface,19,Image 1,1,8642,
22.0468,,Surface,19,Image 1,1,8643,
38.6228,,Surface,19,Image 1,1,8644,
80.3388,,Surface,19,Image 1,1,8645,
265.573,,Surface,19,Image 1,1,8646,
4395.27,,Surface,19,Image 1,1,8647,
1034.24,,Surface,19,Image 1,1,8648,
389.417,,Surface,19,Image 1,1,8649,
27.5276,,Surface,19,Image 1,1,8650,
432.332,,Surface,19,Image 1,1,8651,
625.542,,Surface,19,Image 1,1,8652,
78.3167,,Surface,19,Image 1,1,8653,
121.728,,Surface,19,Image 1,1,8654,
455.982,,Surface,19,Image 1,1,8655,
227.618,,Surface,19,Image 1,1,8656,
929.315,,Surface,19,Image 1,1,8657,
223.326,,Surface,19,Image 1,1,8658,
543.722,,Surface,19,Image 1,1,8659,
214.482,,Surface,19,Image 1,1,8660,
5625.53,,Surface,19,Image 1,1,8661,
334.738,,Surface,19,Image 1,1,8662,
142.139,,Surface,19,Image 1,1,8663,
91.3609,,Surface,19,Image 1,1,8664,
311.094,,Surface,19,Image 1,1,8665,
1.33976,,Surface,19,Image 1,1,8666,
922.47,,Surface,19,Image 1,1,8667,
335.779,,Surface,19,Image 1,1,8668,
269.689,,Surface,19,Image 1,1,8669,
42.8795,,Surface,19,Image 1,1,8670,
339.485,,Surface,19,Image 1,1,8671,
712.124,,Surface,19,Image 1,1,8672,
86.4434,,Surface,19,Image 1,1,8673,
773.838,,Surface,19,Image 1,1,8674,
576.984,,Surface,19,Image 1,1,8675,
367.23,,Surface,19,Image 1,1,8676,
127.198,,Surface,19,Image 1,1,8677,
458.085,,Surface,19,Image 1,1,8678,
206.515,,Surface,19,Image 1,1,8679,
480.021,,Surface,19,Image 1,1,8680,
82.8169,,Surface,19,Image 1,1,8681,
372.492,,Surface,19,Image 1,1,8682,
2912.07,,Surface,19,Image 1,1,8683,
219.038,,Surface,19,Image 1,1,8684,
1928.25,,Surface,19,Image 1,1,8686,
10.5246,,Surface,19,Image 1,1,8687,
301.052,,Surface,19,Image 1,1,8688,
134.387,,Surface,19,Image 1,1,8689,
37.0129,,Surface,19,Image 1,1,8690,
1173.89,,Surface,19,Image 1,1,8691,
498.812,,Surface,19,Image 1,1,8693,
60.2285,,Surface,19,Image 1,1,8694,
207.953,,Surface,19,Image 1,1,8695,
324.062,,Surface,19,Image 1,1,8696,
20.9637,,Surface,19,Image 1,1,8697,
414.554,,Surface,19,Image 1,1,8698,
178.514,,Surface,19,Image 1,1,8699,
224.817,,Surface,19,Image 1,1,8700,
385.161,,Surface,19,Image 1,1,8701,
69.5279,,Surface,19,Image 1,1,8702,
1123.48,,Surface,19,Image 1,1,8703,
402.41,,Surface,19,Image 1,1,8704,
97.3302,,Surface,19,Image 1,1,8705,
451.696,,Surface,19,Image 1,1,8706,
424.325,,Surface,19,Image 1,1,8707,
627.745,,Surface,19,Image 1,1,8708,
143.537,,Surface,19,Image 1,1,8709,
130.48,,Surface,19,Image 1,1,8710,
73.759,,Surface,19,Image 1,1,8711,
333.547,,Surface,19,Image 1,1,8712,
158.918,,Surface,19,Image 1,1,8713,
234.644,,Surface,19,Image 1,1,8714,
90.6358,,Surface,19,Image 1,1,8715,
589.25,,Surface,19,Image 1,1,8716,
141.118,,Surface,19,Image 1,1,8718,
725.057,,Surface,19,Image 1,1,8719,
867.927,,Surface,19,Image 1,1,8720,
974.202,,Surface,19,Image 1,1,8721,
219.462,,Surface,19,Image 1,1,8722,
967.448,,Surface,19,Image 1,1,8723,
464.49,,Surface,19,Image 1,1,8724,
381.494,,Surface,19,Image 1,1,8725,
31.7003,,Surface,19,Image 1,1,8726,
224.71,,Surface,19,Image 1,1,8729,
1439.19,,Surface,19,Image 1,1,8730,
183.314,,Surface,19,Image 1,1,8731,
143.31,,Surface,19,Image 1,1,8732,
560.5,,Surface,19,Image 1,1,8733,
282.589,,Surface,19,Image 1,1,8735,
283.953,,Surface,19,Image 1,1,8736,
522.937,,Surface,19,Image 1,1,8737,
60.0416,,Surface,19,Image 1,1,8738,
1119.73,,Surface,19,Image 1,1,8739,
483.756,,Surface,19,Image 1,1,8740,
287.729,,Surface,19,Image 1,1,8741,
121.575,,Surface,19,Image 1,1,8742,
66.7537,,Surface,19,Image 1,1,8743,
174.066,,Surface,19,Image 1,1,8744,
559.459,,Surface,19,Image 1,1,8745,
348.487,,Surface,19,Image 1,1,8746,
118.466,,Surface,19,Image 1,1,8747,
159.563,,Surface,19,Image 1,1,8748,
22.9021,,Surface,19,Image 1,1,8750,
