
Intensity Median Ch=18 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,18,Image 1,1,8822,
0.125,,Surface,18,Image 1,1,8823,
0,,Surface,18,Image 1,1,8824,
2,,Surface,18,Image 1,1,8825,
1,,Surface,18,Image 1,1,8827,
0.125,,Surface,18,Image 1,1,8828,
0.25,,Surface,18,Image 1,1,8829,
0.25,,Surface,18,Image 1,1,8830,
2,,Surface,18,Image 1,1,8831,
0.5,,Surface,18,Image 1,1,8832,
1,,Surface,18,Image 1,1,8833,
2,,Surface,18,Image 1,1,8834,
0.125,,Surface,18,Image 1,1,8835,
0,,Surface,18,Image 1,1,8836,
0.03125,,Surface,18,Image 1,1,8837,
0.5,,Surface,18,Image 1,1,8838,
0.25,,Surface,18,Image 1,1,8839,
0.0625,,Surface,18,Image 1,1,8841,
0.0625,,Surface,18,Image 1,1,8842,
0.125,,Surface,18,Image 1,1,8843,
0.5,,Surface,18,Image 1,1,8844,
0.5,,Surface,18,Image 1,1,8845,
0.0625,,Surface,18,Image 1,1,8846,
0.25,,Surface,18,Image 1,1,8847,
1,,Surface,18,Image 1,1,8848,
2,,Surface,18,Image 1,1,8849,
0.5,,Surface,18,Image 1,1,8850,
0.5,,Surface,18,Image 1,1,8851,
1,,Surface,18,Image 1,1,8852,
0.125,,Surface,18,Image 1,1,8853,
0.015625,,Surface,18,Image 1,1,8855,
2,,Surface,18,Image 1,1,8856,
0.5,,Surface,18,Image 1,1,8857,
1,,Surface,18,Image 1,1,8858,
1,,Surface,18,Image 1,1,8859,
443,,Surface,18,Image 1,1,8860,
0.125,,Surface,18,Image 1,1,8861,
0.125,,Surface,18,Image 1,1,8862,
2,,Surface,18,Image 1,1,8863,
1,,Surface,18,Image 1,1,8864,
1,,Surface,18,Image 1,1,8865,
1,,Surface,18,Image 1,1,8866,
1,,Surface,18,Image 1,1,8867,
1,,Surface,18,Image 1,1,8868,
354,,Surface,18,Image 1,1,8869,
3,,Surface,18,Image 1,1,8870,
0.25,,Surface,18,Image 1,1,8871,
0.25,,Surface,18,Image 1,1,8872,
0.5,,Surface,18,Image 1,1,8873,
1,,Surface,18,Image 1,1,8874,
0.5,,Surface,18,Image 1,1,8876,
0.0625,,Surface,18,Image 1,1,8877,
86,,Surface,18,Image 1,1,8878,
0.5,,Surface,18,Image 1,1,8879,
17,,Surface,18,Image 1,1,8880,
495,,Surface,18,Image 1,1,8881,
0.03125,,Surface,18,Image 1,1,8882,
1,,Surface,18,Image 1,1,8883,
0.125,,Surface,18,Image 1,1,8884,
0.125,,Surface,18,Image 1,1,8885,
62,,Surface,18,Image 1,1,8886,
1,,Surface,18,Image 1,1,8888,
0.125,,Surface,18,Image 1,1,8889,
0.5,,Surface,18,Image 1,1,8890,
0.5,,Surface,18,Image 1,1,8891,
0.5,,Surface,18,Image 1,1,8892,
0.125,,Surface,18,Image 1,1,8893,
1,,Surface,18,Image 1,1,8894,
0.125,,Surface,18,Image 1,1,8895,
248,,Surface,18,Image 1,1,8897,
0.25,,Surface,18,Image 1,1,8898,
1,,Surface,18,Image 1,1,8899,
0.5,,Surface,18,Image 1,1,8900,
0.5,,Surface,18,Image 1,1,8901,
0.125,,Surface,18,Image 1,1,8902,
1,,Surface,18,Image 1,1,8903,
1,,Surface,18,Image 1,1,8904,
2,,Surface,18,Image 1,1,8905,
0.015625,,Surface,18,Image 1,1,8906,
0.25,,Surface,18,Image 1,1,8907,
0.5,,Surface,18,Image 1,1,8908,
1,,Surface,18,Image 1,1,8909,
0.125,,Surface,18,Image 1,1,8910,
1,,Surface,18,Image 1,1,8911,
0.5,,Surface,18,Image 1,1,8912,
0.0625,,Surface,18,Image 1,1,8913,
0.25,,Surface,18,Image 1,1,8914,
0.5,,Surface,18,Image 1,1,8915,
644,,Surface,18,Image 1,1,8916,
0,,Surface,18,Image 1,1,8918,
1,,Surface,18,Image 1,1,8919,
0.125,,Surface,18,Image 1,1,8920,
0.5,,Surface,18,Image 1,1,8921,
0.5,,Surface,18,Image 1,1,8922,
0.5,,Surface,18,Image 1,1,8923,
0.5,,Surface,18,Image 1,1,8924,
0.25,,Surface,18,Image 1,1,8925,
1,,Surface,18,Image 1,1,8926,
0.25,,Surface,18,Image 1,1,8927,
1,,Surface,18,Image 1,1,8928,
0.5,,Surface,18,Image 1,1,8930,
0.125,,Surface,18,Image 1,1,8931,
1,,Surface,18,Image 1,1,8932,
0.0625,,Surface,18,Image 1,1,8933,
1,,Surface,18,Image 1,1,8934,
62,,Surface,18,Image 1,1,8935,
1,,Surface,18,Image 1,1,8936,
0.25,,Surface,18,Image 1,1,8937,
0.125,,Surface,18,Image 1,1,8938,
0.125,,Surface,18,Image 1,1,8939,
0.25,,Surface,18,Image 1,1,8940,
1,,Surface,18,Image 1,1,8941,
1,,Surface,18,Image 1,1,8942,
0.5,,Surface,18,Image 1,1,8943,
0.125,,Surface,18,Image 1,1,8944,
1,,Surface,18,Image 1,1,8945,
0.5,,Surface,18,Image 1,1,8946,
0.5,,Surface,18,Image 1,1,8947,
0.125,,Surface,18,Image 1,1,8948,
0.125,,Surface,18,Image 1,1,8949,
0.25,,Surface,18,Image 1,1,8950,
0.125,,Surface,18,Image 1,1,8951,
0.5,,Surface,18,Image 1,1,8952,
0.125,,Surface,18,Image 1,1,8954,
0.5,,Surface,18,Image 1,1,8955,
0.5,,Surface,18,Image 1,1,8956,
0.25,,Surface,18,Image 1,1,8958,
4,,Surface,18,Image 1,1,8959,
2,,Surface,18,Image 1,1,8960,
2,,Surface,18,Image 1,1,8961,
1,,Surface,18,Image 1,1,8962,
0.25,,Surface,18,Image 1,1,8963,
4,,Surface,18,Image 1,1,8964,
0.25,,Surface,18,Image 1,1,8965,
0.25,,Surface,18,Image 1,1,8966,
0.25,,Surface,18,Image 1,1,8968,
0.0625,,Surface,18,Image 1,1,8969,
0.125,,Surface,18,Image 1,1,8970,
1,,Surface,18,Image 1,1,8971,
0.25,,Surface,18,Image 1,1,8972,
12.5,,Surface,18,Image 1,1,8973,
0.5,,Surface,18,Image 1,1,8974,
0.25,,Surface,18,Image 1,1,8975,
4,,Surface,18,Image 1,1,8976,
0.125,,Surface,18,Image 1,1,8977,
0.125,,Surface,18,Image 1,1,8978,
0.25,,Surface,18,Image 1,1,8979,
1,,Surface,18,Image 1,1,8980,
1,,Surface,18,Image 1,1,8981,
0.25,,Surface,18,Image 1,1,8982,
0.5,,Surface,18,Image 1,1,8983,
0.25,,Surface,18,Image 1,1,8984,
0.03125,,Surface,18,Image 1,1,8985,
0.125,,Surface,18,Image 1,1,8986,
0.5,,Surface,18,Image 1,1,8987,
0.5,,Surface,18,Image 1,1,8988,
2,,Surface,18,Image 1,1,8989,
0.125,,Surface,18,Image 1,1,8990,
0.25,,Surface,18,Image 1,1,8991,
0.25,,Surface,18,Image 1,1,8992,
0.25,,Surface,18,Image 1,1,8993,
0.125,,Surface,18,Image 1,1,8994,
0.125,,Surface,18,Image 1,1,8995,
1,,Surface,18,Image 1,1,8996,
2,,Surface,18,Image 1,1,8997,
420,,Surface,18,Image 1,1,8998,
0.5,,Surface,18,Image 1,1,8999,
0.0625,,Surface,18,Image 1,1,9001,
0.25,,Surface,18,Image 1,1,9002,
0.5,,Surface,18,Image 1,1,9003,
0.5,,Surface,18,Image 1,1,9004,
1,,Surface,18,Image 1,1,9005,
1,,Surface,18,Image 1,1,9006,
0.125,,Surface,18,Image 1,1,9008,
0.125,,Surface,18,Image 1,1,9009,
0.5,,Surface,18,Image 1,1,9010,
0.25,,Surface,18,Image 1,1,9011,
0.125,,Surface,18,Image 1,1,9012,
1,,Surface,18,Image 1,1,9013,
0.25,,Surface,18,Image 1,1,9014,
0.125,,Surface,18,Image 1,1,9016,
0.25,,Surface,18,Image 1,1,9017,
0.5,,Surface,18,Image 1,1,9018,
0.25,,Surface,18,Image 1,1,9019,
1,,Surface,18,Image 1,1,9021,
0.5,,Surface,18,Image 1,1,9022,
0.5,,Surface,18,Image 1,1,9023,
0.5,,Surface,18,Image 1,1,9024,
0.5,,Surface,18,Image 1,1,9025,
0.5,,Surface,18,Image 1,1,9027,
0.03125,,Surface,18,Image 1,1,9028,
0.125,,Surface,18,Image 1,1,9029,
0.125,,Surface,18,Image 1,1,9030,
0.25,,Surface,18,Image 1,1,9032,
0.25,,Surface,18,Image 1,1,9033,
0.5,,Surface,18,Image 1,1,9034,
0.5,,Surface,18,Image 1,1,9035,
0.5,,Surface,18,Image 1,1,9036,
0.015625,,Surface,18,Image 1,1,9037,
2,,Surface,18,Image 1,1,9038,
0.5,,Surface,18,Image 1,1,9039,
0.25,,Surface,18,Image 1,1,9040,
1,,Surface,18,Image 1,1,9041,
1,,Surface,18,Image 1,1,9042,
0.25,,Surface,18,Image 1,1,9043,
0.25,,Surface,18,Image 1,1,9044,
0.5,,Surface,18,Image 1,1,9045,
0.25,,Surface,18,Image 1,1,9047,
0.125,,Surface,18,Image 1,1,9048,
0.125,,Surface,18,Image 1,1,9049,
0.25,,Surface,18,Image 1,1,9050,
1,,Surface,18,Image 1,1,9051,
0.5,,Surface,18,Image 1,1,9052,
1,,Surface,18,Image 1,1,9053,
2,,Surface,18,Image 1,1,9054,
0.25,,Surface,18,Image 1,1,9055,
11.625,,Surface,18,Image 1,1,9056,
2,,Surface,18,Image 1,1,9057,
2,,Surface,18,Image 1,1,9058,
0,,Surface,18,Image 1,1,9059,
0.25,,Surface,18,Image 1,1,9060,
1,,Surface,18,Image 1,1,9061,
0.25,,Surface,18,Image 1,1,9062,
94,,Surface,18,Image 1,1,9063,
102,,Surface,18,Image 1,1,9064,
0.5,,Surface,18,Image 1,1,9066,
0.25,,Surface,18,Image 1,1,9067,
0.25,,Surface,18,Image 1,1,9068,
1,,Surface,18,Image 1,1,9069,
2,,Surface,18,Image 1,1,9070,
1,,Surface,18,Image 1,1,9071,
0.25,,Surface,18,Image 1,1,9072,
1,,Surface,18,Image 1,1,9073,
2,,Surface,18,Image 1,1,9074,
2,,Surface,18,Image 1,1,9075,
0.125,,Surface,18,Image 1,1,9077,
0.5,,Surface,18,Image 1,1,9078,
0.125,,Surface,18,Image 1,1,9079,
0.25,,Surface,18,Image 1,1,9080,
0.25,,Surface,18,Image 1,1,9081,
0.5,,Surface,18,Image 1,1,9083,
0.125,,Surface,18,Image 1,1,9084,
0.125,,Surface,18,Image 1,1,9085,
1788,,Surface,18,Image 1,1,9086,
308,,Surface,18,Image 1,1,9087,
0.5,,Surface,18,Image 1,1,9088,
1,,Surface,18,Image 1,1,9089,
1,,Surface,18,Image 1,1,9090,
0.25,,Surface,18,Image 1,1,9091,
0.125,,Surface,18,Image 1,1,9092,
1,,Surface,18,Image 1,1,9093,
0.0625,,Surface,18,Image 1,1,9094,
0.25,,Surface,18,Image 1,1,9095,
8,,Surface,18,Image 1,1,9097,
1278,,Surface,18,Image 1,1,9098,
0.5,,Surface,18,Image 1,1,9099,
0.015625,,Surface,18,Image 1,1,9100,
2,,Surface,18,Image 1,1,9101,
1,,Surface,18,Image 1,1,9102,
0.25,,Surface,18,Image 1,1,9103,
0.25,,Surface,18,Image 1,1,9104,
0.0625,,Surface,18,Image 1,1,9105,
0.5,,Surface,18,Image 1,1,9106,
0.125,,Surface,18,Image 1,1,9107,
1,,Surface,18,Image 1,1,9108,
0.5,,Surface,18,Image 1,1,9109,
0.5,,Surface,18,Image 1,1,9110,
2,,Surface,18,Image 1,1,9111,
2,,Surface,18,Image 1,1,9112,
0.25,,Surface,18,Image 1,1,9113,
0.5,,Surface,18,Image 1,1,9114,
0.25,,Surface,18,Image 1,1,9115,
1,,Surface,18,Image 1,1,9116,
0.25,,Surface,18,Image 1,1,9117,
0.5,,Surface,18,Image 1,1,9118,
1,,Surface,18,Image 1,1,9119,
0.5,,Surface,18,Image 1,1,9120,
1,,Surface,18,Image 1,1,9121,
2,,Surface,18,Image 1,1,9122,
0.125,,Surface,18,Image 1,1,9123,
0.125,,Surface,18,Image 1,1,9124,
1,,Surface,18,Image 1,1,9125,
0.125,,Surface,18,Image 1,1,9126,
0.25,,Surface,18,Image 1,1,9127,
0.25,,Surface,18,Image 1,1,9128,
0.25,,Surface,18,Image 1,1,9129,
0.5,,Surface,18,Image 1,1,9130,
0.5,,Surface,18,Image 1,1,9131,
0.25,,Surface,18,Image 1,1,9132,
2,,Surface,18,Image 1,1,9133,
0.25,,Surface,18,Image 1,1,9134,
0.5,,Surface,18,Image 1,1,9135,
0.0625,,Surface,18,Image 1,1,9136,
0.25,,Surface,18,Image 1,1,9138,
0.125,,Surface,18,Image 1,1,9139,
0.00390625,,Surface,18,Image 1,1,9140,
0,,Surface,18,Image 1,1,9141,
1,,Surface,18,Image 1,1,9142,
226,,Surface,18,Image 1,1,9143,
1,,Surface,18,Image 1,1,9144,
1,,Surface,18,Image 1,1,9145,
6.25,,Surface,18,Image 1,1,9146,
0.5,,Surface,18,Image 1,1,9147,
0.5,,Surface,18,Image 1,1,9148,
0.5,,Surface,18,Image 1,1,9149,
0.5,,Surface,18,Image 1,1,9150,
2,,Surface,18,Image 1,1,9151,
0.5,,Surface,18,Image 1,1,9152,
0.5,,Surface,18,Image 1,1,9153,
0.5,,Surface,18,Image 1,1,9154,
0.5,,Surface,18,Image 1,1,9155,
0.5,,Surface,18,Image 1,1,9156,
0.25,,Surface,18,Image 1,1,9157,
0.5,,Surface,18,Image 1,1,9158,
0.25,,Surface,18,Image 1,1,9159,
0.25,,Surface,18,Image 1,1,9160,
0.5,,Surface,18,Image 1,1,9162,
1,,Surface,18,Image 1,1,9163,
0.25,,Surface,18,Image 1,1,9164,
0.03125,,Surface,18,Image 1,1,9165,
0.25,,Surface,18,Image 1,1,9166,
0.5,,Surface,18,Image 1,1,9167,
0.0625,,Surface,18,Image 1,1,9168,
0.25,,Surface,18,Image 1,1,9169,
0.5,,Surface,18,Image 1,1,9170,
0.125,,Surface,18,Image 1,1,9171,
1,,Surface,18,Image 1,1,9172,
0.015625,,Surface,18,Image 1,1,9173,
0.125,,Surface,18,Image 1,1,9174,
0.25,,Surface,18,Image 1,1,9175,
0.0625,,Surface,18,Image 1,1,9176,
0.5,,Surface,18,Image 1,1,9177,
0.25,,Surface,18,Image 1,1,9178,
0.125,,Surface,18,Image 1,1,9179,
0.25,,Surface,18,Image 1,1,9180,
0.25,,Surface,18,Image 1,1,9181,
0.25,,Surface,18,Image 1,1,9182,
0.5,,Surface,18,Image 1,1,9183,
2,,Surface,18,Image 1,1,9184,
0.5,,Surface,18,Image 1,1,9185,
0,,Surface,18,Image 1,1,9186,
990,,Surface,18,Image 1,1,9189,
0.0625,,Surface,18,Image 1,1,9190,
0.5,,Surface,18,Image 1,1,9193,
0.25,,Surface,18,Image 1,1,9194,
2,,Surface,18,Image 1,1,9195,
0.25,,Surface,18,Image 1,1,9196,
2,,Surface,18,Image 1,1,9197,
1,,Surface,18,Image 1,1,9199,
0.25,,Surface,18,Image 1,1,9200,
0.03125,,Surface,18,Image 1,1,9201,
0.125,,Surface,18,Image 1,1,9202,
1,,Surface,18,Image 1,1,9204,
1,,Surface,18,Image 1,1,9205,
2,,Surface,18,Image 1,1,9206,
0.125,,Surface,18,Image 1,1,9207,
0.5,,Surface,18,Image 1,1,9208,
0.125,,Surface,18,Image 1,1,9209,
0.0625,,Surface,18,Image 1,1,9210,
2,,Surface,18,Image 1,1,9211,
4,,Surface,18,Image 1,1,9212,
2,,Surface,18,Image 1,1,9213,
0.5,,Surface,18,Image 1,1,9214,
0.5,,Surface,18,Image 1,1,9215,
0.0625,,Surface,18,Image 1,1,9216,
0.25,,Surface,18,Image 1,1,9217,
0.5,,Surface,18,Image 1,1,9218,
1,,Surface,18,Image 1,1,9219,
0.125,,Surface,18,Image 1,1,9220,
0.5,,Surface,18,Image 1,1,9221,
0.015625,,Surface,18,Image 1,1,9222,
1,,Surface,18,Image 1,1,9223,
0,,Surface,18,Image 1,1,9224,
0,,Surface,18,Image 1,1,9225,
0.5,,Surface,18,Image 1,1,9226,
1,,Surface,18,Image 1,1,9227,
1,,Surface,18,Image 1,1,9228,
2,,Surface,18,Image 1,1,9229,
0.25,,Surface,18,Image 1,1,9230,
0.0625,,Surface,18,Image 1,1,9231,
0.5,,Surface,18,Image 1,1,9232,
0.5,,Surface,18,Image 1,1,9233,
0.125,,Surface,18,Image 1,1,9234,
0.0625,,Surface,18,Image 1,1,9235,
0.5,,Surface,18,Image 1,1,9236,
1,,Surface,18,Image 1,1,9237,
1,,Surface,18,Image 1,1,9238,
0.25,,Surface,18,Image 1,1,9239,
0.25,,Surface,18,Image 1,1,9240,
1,,Surface,18,Image 1,1,9241,
1,,Surface,18,Image 1,1,9242,
0.03125,,Surface,18,Image 1,1,9244,
0.25,,Surface,18,Image 1,1,9245,
201,,Surface,18,Image 1,1,9246,
0.0625,,Surface,18,Image 1,1,9247,
0.25,,Surface,18,Image 1,1,9248,
0.5,,Surface,18,Image 1,1,9250,
0.5,,Surface,18,Image 1,1,9251,
0.125,,Surface,18,Image 1,1,9252,
0.25,,Surface,18,Image 1,1,9254,
0.25,,Surface,18,Image 1,1,9255,
1,,Surface,18,Image 1,1,9256,
0.5,,Surface,18,Image 1,1,9257,
0.5,,Surface,18,Image 1,1,9259,
0.25,,Surface,18,Image 1,1,9260,
1,,Surface,18,Image 1,1,9261,
1,,Surface,18,Image 1,1,9262,
0.25,,Surface,18,Image 1,1,9263,
2,,Surface,18,Image 1,1,9264,
0.5,,Surface,18,Image 1,1,9265,
61,,Surface,18,Image 1,1,9267,
0.125,,Surface,18,Image 1,1,9268,
0.125,,Surface,18,Image 1,1,9269,
0.125,,Surface,18,Image 1,1,9270,
2,,Surface,18,Image 1,1,9271,
0.25,,Surface,18,Image 1,1,9272,
0.125,,Surface,18,Image 1,1,9273,
0.03125,,Surface,18,Image 1,1,9274,
0.125,,Surface,18,Image 1,1,9275,
0.125,,Surface,18,Image 1,1,9276,
0.125,,Surface,18,Image 1,1,9277,
1,,Surface,18,Image 1,1,9278,
1,,Surface,18,Image 1,1,9279,
0.25,,Surface,18,Image 1,1,9280,
4,,Surface,18,Image 1,1,9282,
0.5,,Surface,18,Image 1,1,9283,
0.25,,Surface,18,Image 1,1,9284,
1,,Surface,18,Image 1,1,9285,
0.5,,Surface,18,Image 1,1,9286,
0.25,,Surface,18,Image 1,1,9287,
0.5,,Surface,18,Image 1,1,9288,
0.25,,Surface,18,Image 1,1,9290,
0.125,,Surface,18,Image 1,1,9291,
0.125,,Surface,18,Image 1,1,9292,
0.5,,Surface,18,Image 1,1,9293,
0.25,,Surface,18,Image 1,1,9294,
0.5,,Surface,18,Image 1,1,9295,
0.5,,Surface,18,Image 1,1,9296,
0.25,,Surface,18,Image 1,1,9297,
0.5,,Surface,18,Image 1,1,9299,
0.5,,Surface,18,Image 1,1,9301,
0.5,,Surface,18,Image 1,1,9302,
1,,Surface,18,Image 1,1,9303,
0.25,,Surface,18,Image 1,1,9304,
0.5,,Surface,18,Image 1,1,9305,
0.5,,Surface,18,Image 1,1,9306,
1,,Surface,18,Image 1,1,9307,
0.5,,Surface,18,Image 1,1,9308,
0.5,,Surface,18,Image 1,1,9309,
1,,Surface,18,Image 1,1,9310,
0.25,,Surface,18,Image 1,1,9311,
1,,Surface,18,Image 1,1,9312,
0.125,,Surface,18,Image 1,1,9313,
0.5,,Surface,18,Image 1,1,9314,
0.5,,Surface,18,Image 1,1,9315,
0.125,,Surface,18,Image 1,1,9316,
0.5,,Surface,18,Image 1,1,9317,
1,,Surface,18,Image 1,1,9318,
2,,Surface,18,Image 1,1,9319,
0.5,,Surface,18,Image 1,1,9321,
0.0625,,Surface,18,Image 1,1,9322,
0.25,,Surface,18,Image 1,1,9323,
0.5,,Surface,18,Image 1,1,9324,
0.5,,Surface,18,Image 1,1,9325,
0.25,,Surface,18,Image 1,1,9326,
0.125,,Surface,18,Image 1,1,9327,
0.25,,Surface,18,Image 1,1,9328,
0.5,,Surface,18,Image 1,1,9330,
0.5,,Surface,18,Image 1,1,9331,
0.5,,Surface,18,Image 1,1,9332,
0.125,,Surface,18,Image 1,1,9333,
0.5,,Surface,18,Image 1,1,9334,
0.25,,Surface,18,Image 1,1,9335,
0.5,,Surface,18,Image 1,1,9336,
0.25,,Surface,18,Image 1,1,9337,
0.5,,Surface,18,Image 1,1,9338,
0.5,,Surface,18,Image 1,1,9339,
0.03125,,Surface,18,Image 1,1,9340,
0.5,,Surface,18,Image 1,1,9341,
0.5,,Surface,18,Image 1,1,9342,
0.25,,Surface,18,Image 1,1,9343,
0.125,,Surface,18,Image 1,1,9344,
0.125,,Surface,18,Image 1,1,9345,
177,,Surface,18,Image 1,1,9346,
1,,Surface,18,Image 1,1,9347,
0.5,,Surface,18,Image 1,1,9349,
0.125,,Surface,18,Image 1,1,9350,
0.125,,Surface,18,Image 1,1,9351,
1,,Surface,18,Image 1,1,9352,
0.25,,Surface,18,Image 1,1,9353,
0.25,,Surface,18,Image 1,1,9354,
0.125,,Surface,18,Image 1,1,9355,
0.125,,Surface,18,Image 1,1,9356,
0.5,,Surface,18,Image 1,1,9357,
0.0625,,Surface,18,Image 1,1,9358,
1,,Surface,18,Image 1,1,9360,
0.5,,Surface,18,Image 1,1,9362,
1,,Surface,18,Image 1,1,9363,
0.0625,,Surface,18,Image 1,1,9364,
0.5,,Surface,18,Image 1,1,9365,
0.25,,Surface,18,Image 1,1,9366,
0.25,,Surface,18,Image 1,1,9367,
0.5,,Surface,18,Image 1,1,9368,
0.0625,,Surface,18,Image 1,1,9369,
1,,Surface,18,Image 1,1,9371,
0.5,,Surface,18,Image 1,1,9372,
0.25,,Surface,18,Image 1,1,9373,
0.125,,Surface,18,Image 1,1,9374,
0.5,,Surface,18,Image 1,1,9375,
0.125,,Surface,18,Image 1,1,9377,
0.5,,Surface,18,Image 1,1,9378,
0.5,,Surface,18,Image 1,1,9379,
0.25,,Surface,18,Image 1,1,9381,
0.5,,Surface,18,Image 1,1,9382,
0.5,,Surface,18,Image 1,1,9384,
0.0625,,Surface,18,Image 1,1,9385,
1,,Surface,18,Image 1,1,9386,
1,,Surface,18,Image 1,1,9387,
0.125,,Surface,18,Image 1,1,9388,
0.125,,Surface,18,Image 1,1,9389,
1,,Surface,18,Image 1,1,9390,
2,,Surface,18,Image 1,1,9391,
0.5,,Surface,18,Image 1,1,9392,
0.5,,Surface,18,Image 1,1,9393,
0.125,,Surface,18,Image 1,1,9394,
0.25,,Surface,18,Image 1,1,9395,
4,,Surface,18,Image 1,1,9397,
0.0625,,Surface,18,Image 1,1,9398,
0.25,,Surface,18,Image 1,1,9399,
1,,Surface,18,Image 1,1,9400,
0.25,,Surface,18,Image 1,1,9401,
0.25,,Surface,18,Image 1,1,9402,
0.5,,Surface,18,Image 1,1,9404,
2,,Surface,18,Image 1,1,9405,
1,,Surface,18,Image 1,1,9406,
1,,Surface,18,Image 1,1,9407,
1,,Surface,18,Image 1,1,9408,
0,,Surface,18,Image 1,1,9409,
0.125,,Surface,18,Image 1,1,9410,
1,,Surface,18,Image 1,1,9411,
75,,Surface,18,Image 1,1,9412,
0.5,,Surface,18,Image 1,1,9414,
0.125,,Surface,18,Image 1,1,9415,
0.125,,Surface,18,Image 1,1,9416,
1,,Surface,18,Image 1,1,9417,
0.5,,Surface,18,Image 1,1,9418,
0.25,,Surface,18,Image 1,1,9419,
0.125,,Surface,18,Image 1,1,9420,
1,,Surface,18,Image 1,1,9421,
0.125,,Surface,18,Image 1,1,9422,
0.25,,Surface,18,Image 1,1,9423,
0.25,,Surface,18,Image 1,1,9424,
0.25,,Surface,18,Image 1,1,9425,
0.25,,Surface,18,Image 1,1,9426,
1,,Surface,18,Image 1,1,9427,
0.5,,Surface,18,Image 1,1,9428,
0.125,,Surface,18,Image 1,1,9429,
1,,Surface,18,Image 1,1,9431,
2,,Surface,18,Image 1,1,9432,
2,,Surface,18,Image 1,1,9433,
0.125,,Surface,18,Image 1,1,9434,
0.5,,Surface,18,Image 1,1,9435,
0.25,,Surface,18,Image 1,1,9436,
0.25,,Surface,18,Image 1,1,9437,
0.125,,Surface,18,Image 1,1,9438,
0.015625,,Surface,18,Image 1,1,9440,
0.25,,Surface,18,Image 1,1,9441,
0.0625,,Surface,18,Image 1,1,9442,
0.25,,Surface,18,Image 1,1,9443,
0.125,,Surface,18,Image 1,1,9444,
0.25,,Surface,18,Image 1,1,9445,
0.5,,Surface,18,Image 1,1,9446,
0.5,,Surface,18,Image 1,1,9447,
1,,Surface,18,Image 1,1,9448,
0.25,,Surface,18,Image 1,1,9449,
0.25,,Surface,18,Image 1,1,9450,
0.5,,Surface,18,Image 1,1,9451,
0.5,,Surface,18,Image 1,1,9452,
0.5,,Surface,18,Image 1,1,9453,
0.03125,,Surface,18,Image 1,1,9454,
2,,Surface,18,Image 1,1,9455,
0.5,,Surface,18,Image 1,1,9456,
0.125,,Surface,18,Image 1,1,9457,
0.0625,,Surface,18,Image 1,1,9458,
2,,Surface,18,Image 1,1,9459,
0.5,,Surface,18,Image 1,1,9460,
0.25,,Surface,18,Image 1,1,9462,
0.0625,,Surface,18,Image 1,1,9463,
0.5,,Surface,18,Image 1,1,9464,
740,,Surface,18,Image 1,1,9465,
0.125,,Surface,18,Image 1,1,9466,
0.5,,Surface,18,Image 1,1,9467,
0.25,,Surface,18,Image 1,1,9468,
1,,Surface,18,Image 1,1,9469,
1,,Surface,18,Image 1,1,9470,
0.25,,Surface,18,Image 1,1,9471,
0.25,,Surface,18,Image 1,1,9472,
0.0625,,Surface,18,Image 1,1,9473,
0.25,,Surface,18,Image 1,1,9475,
0.125,,Surface,18,Image 1,1,9476,
2,,Surface,18,Image 1,1,9477,
1,,Surface,18,Image 1,1,9478,
0.25,,Surface,18,Image 1,1,9479,
0.5,,Surface,18,Image 1,1,9480,
0.5,,Surface,18,Image 1,1,9481,
1,,Surface,18,Image 1,1,9482,
0.25,,Surface,18,Image 1,1,9483,
0.125,,Surface,18,Image 1,1,9484,
2,,Surface,18,Image 1,1,9485,
0.25,,Surface,18,Image 1,1,9486,
1,,Surface,18,Image 1,1,9487,
0.5,,Surface,18,Image 1,1,9488,
0.5,,Surface,18,Image 1,1,9489,
0.125,,Surface,18,Image 1,1,9491,
0.5,,Surface,18,Image 1,1,9492,
0.25,,Surface,18,Image 1,1,9493,
0.03125,,Surface,18,Image 1,1,9494,
424,,Surface,18,Image 1,1,9495,
0.03125,,Surface,18,Image 1,1,9496,
0.5,,Surface,18,Image 1,1,9497,
1,,Surface,18,Image 1,1,9498,
1,,Surface,18,Image 1,1,9499,
1,,Surface,18,Image 1,1,9500,
1,,Surface,18,Image 1,1,9501,
0.0078125,,Surface,18,Image 1,1,9502,
2,,Surface,18,Image 1,1,9503,
0.25,,Surface,18,Image 1,1,9504,
0.125,,Surface,18,Image 1,1,9506,
1,,Surface,18,Image 1,1,9507,
0.25,,Surface,18,Image 1,1,9508,
1,,Surface,18,Image 1,1,9509,
0.0625,,Surface,18,Image 1,1,9511,
0.125,,Surface,18,Image 1,1,9512,
1,,Surface,18,Image 1,1,9513,
0.25,,Surface,18,Image 1,1,9514,
2,,Surface,18,Image 1,1,9516,
2,,Surface,18,Image 1,1,9517,
0.5,,Surface,18,Image 1,1,9518,
0.125,,Surface,18,Image 1,1,9519,
0.125,,Surface,18,Image 1,1,9520,
4,,Surface,18,Image 1,1,9521,
2504,,Surface,18,Image 1,1,9522,
33,,Surface,18,Image 1,1,9523,
0.125,,Surface,18,Image 1,1,9524,
0.5,,Surface,18,Image 1,1,9526,
0.25,,Surface,18,Image 1,1,9529,
1,,Surface,18,Image 1,1,9530,
0.5,,Surface,18,Image 1,1,9531,
0.25,,Surface,18,Image 1,1,9532,
